content,publish_at,id,summary,title,keywords,related_stocks,uuid
"今天是周選擇權結算日，加權指數偏向整理格局，台積電公佈 3 月營收不好，沒有達到低標，雖然是跟匯率有關，但是股價還是先下跌反應，不過台積電股價回檔反而釋放資金到中小型股，櫃買指數創下近期新高，但是業績好有題材的中小型股已經開始表現，佳螢團隊認為這反而是明確的多頭格局!


先前因為環台軍演，跟三月營收財報未公布，台股受到壓抑，現在環台軍演已經結束，發現只是雷聲大點小，加上三月營收一公佈後，第一季財報也呼之欲出，在利空消息大致底定下，法人跟內資大戶開始回補買進股票，所以盤面上像是軍工、儲能節電、充電樁等內資主導的概念股，都有很強勢表現! 這也是櫃買指數可以日 K 連四紅，創下近期新高的原因!


再看看三大法人，外資買超 53.84 億元連 4 買；投信買超 0.68 億元；自營商買超 5.4 億元連 7 買。三大法人合計買超 59.88 億元。籌碼正持續流向法人，搭配內資持續主導中小型股，台股偏多態勢明確!


有人會擔心加權指數萬六久攻不過，但我們認為盤面只要有強勢主流持續創高，多頭格局就不會結束! 櫃買指數領先創新高，我們認為加權指數也會跟上，萬六只是時間上問題。等到台積電消化一下財報利空，本周四台積電將會發股利 2.75 元，可望再度釋放資金到股票市場，加上 4/20 台積電法說會，法說會前後就是台股攻萬六的時機點!


持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


 
今天是周選擇權結算日，加權指數偏向整理格局，台積電公佈
 3 月營收不好，沒有達到低標，雖然是跟匯率有關，但是股價還是先下跌反應，不過台積電股價回檔反而釋放資金到中小型股，櫃買指數創下近期新高，但是業績好有題材的中小型股已經開始表現，佳螢團隊認為這反而是明確的多頭格局!


 


先前因為環台軍演，跟三月營收財報未公布，台股受到壓抑，現在環台軍演已經結束，發現只是雷聲大點小，加上三月營收一公佈後，第一季財報也呼之欲出，在利空消息大致底定下，法人跟內資大戶開始回補買進股票，所以盤面上像是軍工、儲能節電、充電樁等內資主導的概念股，都有很強勢表現! 這也是櫃買指數可以日 K 連四紅，創下近期新高的原因!


 


再看看三大法人，外資買超 53.84 億元連 4 買；投信買超 0.68 億元；自營商買超 5.4 億元連 7 買。三大法人合計買超 59.88 億元。籌碼正持續流向法人，搭配內資持續主導中小型股，台股偏多態勢明確!


 


有人會擔心加權指數萬六久攻不過，但我們認為盤面只要有強勢主流持續創高，多頭格局就不會結束! 櫃買指數領先創新高，我們認為加權指數也會跟上，萬六只是時間上問題。等到台積電消化一下財報利空，本周四台積電將會發股利 2.75 元，可望再度釋放資金到股票市場，加上 4/20 台積電法說會，法說會前後就是台股攻萬六的時機點!


 


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


4/12 日強勢股分享


【上市量大上漲股】


(1514-TW) 亞力


(1519-TW) 華城


(1503-TW) 士電


(1529-TW) 樂事綠能


(2634-TW) 漢翔


(2206-TW) 三陽工業


(2515-TW) 中工


(6753-TW) 龍德造船


(2329-TW) 華泰


(3027-TW) 盛達


(2492-TW) 華新科


(1513-TW) 中興電


【上櫃量大上漲股】


(3363-TW) 上詮


(4147-TW) 中裕


(6122-TW) 擎邦


(5465-TW) 富驊


(6234-TW) 高僑


(6163-TW) 華電網


(5353-TW) 台林


(6148-TW) 驊宏資


(5009-TW) 榮剛


(1584-TW) 精鋼


莊佳螢分析師: 每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


今日影音解盤 
https://youtu.be/hyCT_lYy0nk




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-12 15:21:18,8763,無摘要,【量大強漲股整理】台股攻萬六時間點告訴你!內資主導軍工、儲能、節電概念股成主流!,"['趨勢分析', '莊佳螢', '三大法人買賣超', '技術面', '軍工', '儲能節電', 'CPI']","['榮剛', '驊宏資', '台林', '華電網', '高僑', '富驊', '擎邦', '中裕', '上詮', '中興電', '華新科', '盛達', '華泰', '龍德造船', '中工', '三陽工業', '漢翔', '樂士', '士電', '華城', '亞力', '精剛']",11ca6988-6719-42c9-8033-1d45d53dbaa3
"台股今 (12) 日走勢震盪，電子權值股表現疲弱，盤面靠重電、航運及軍工股扮演撐盤要角，指數在 15900 點附近震盪，午盤後翻紅急拉，終場上漲 19.09 點，收在 15932.97 點，寫近 10 個月收盤新高，成交值則為 2289.65 億元。


電子權值股表現弱勢，台積電 (2330-TW) 持續疲弱、下跌 0.76%，收 520 元，鴻海 (2317-TW) 跌幅達 0.96%，收 102.5 元，聯發科 (2454-TW) 為三雄中唯一收紅者，小漲 0.26%，收 758 元。國巨 (2327-TW)、研華(2395-TW) 漲幅超過 2%，華碩 (2357-TW)、南亞科(2408-TW) 表現也不俗。


重電族群氣勢如虹，亞力 (1514-TW)、華城(1519-TW)、士電(1503-TW) 狂飆漲停，中興電 (1513-TW) 也再飆漲超過 6%。


航運族群表現同樣強勢，漢翔 (2634-TW)、龍德造船(6753-TW) 擁軍工概念股題材，股價強攻漲停，台船 (2208-TW)、長榮航太(2645-TW)、亞航(2630-TW) 漲幅也超過 3%。


分析師指出，美國今晚將公布 3 月消費者物價指數 (CPI)，攸關 5 月聯準會升息幅度，因此市場觀望氛圍較濃，不過，美國經濟數據顯示未來聯準會可望停止升息，有利指數放量飛越萬六關卡，中小股會先向上突破，可尋找 3 月業績佳的個股佈局。",2023-04-12 15:29:32,8762,台股今 (12) 日走勢震盪，電子權值股表現疲弱，盤面靠重電、航運及軍工股扮演撐盤要角，指數在 15900 點附近震盪，午盤後翻紅急拉，終場上漲 19.09 點，收在 15932.97 點，寫近 10 個月收盤新高，成交值則為 2289.65,〈台股盤後〉電子休兵傳產股挺身而出 震盪小漲19點,"['台股', '盤勢', '盤後']","['台積電', '台船', '龍德造船', '漢翔', '中興電', '士電', '華城', '亞力', '南亞科', '華碩', '研華', '國巨', '聯發科', '鴻海', '長榮航太', '亞航', '長榮航太']",e713ec00-310d-4efe-a8da-44c48b4bc745
"網通晶片大廠瑞昱 (2379-TW) 今 (12) 日公告 3 月營收 79.37 億元，月增 28.09%，年減 24.04%，累計第一季營收 196.25 億元，季減 9.82%，年減 34.05%；受客戶調節庫存影響，瑞昱首季營收探 11 季以來新低。


近期隨著 PC 產業庫存去化告一段落，品牌廠也重新向供應鏈拉貨，帶動瑞昱 3 月營收顯著回升，改寫近 5 個月來高點，展望後市，瑞昱將在下周五召開法說會，屆時除公布首季財報外，也將釋出最新展望。


市場看好，PC 產業自去年第二季末、第三季初開始，市況急遽反轉，歷經將近三個季度的庫存調整，品牌廠首季已陸續向供應鏈拉貨，多家業者看好，首季將是營運低點，第二季有機會逐步向上。


外資也看好，瑞昱在汽車產業的發展，尤其在車用乙太網已與多家品牌廠、OEM 廠合作，相關業績快速成長，將成為未來營運動能之一。",2023-04-12 15:30:05,8761,網通晶片大廠瑞昱 (2379-TW) 今 (12) 日公告 3 月營收 79.37 億元，月增 28.09%，年減 24.04%，累計第一季營收 196.25 億元，季減 9.82%，年減 34.05%；受客戶調節庫存影響，瑞昱首季營收探 11 季以來,客戶調節庫存 瑞昱Q1營收196億元 探11季低點,"['瑞昱', '車用', '乙太網', 'Wi-Fi', '回溫']",['瑞昱'],37959fa4-dee3-4c51-8017-93763bb30de0
"4 月 1 日開始平均電價調漲 11%，隨著夏季即將到來，漸升的溫度可能會使用電量增加。未來你我在接下來繳電費時看到帳單時，可能對於漲價都會更有感！民生用電平均每度從 2.61 元漲到 2.65 元，漲幅約 2.6%；產業用電平均每度從 2.91 元漲到 3.38 元，漲幅 14.2%。其中針對用電大戶更是漲更多，701~1000 度調 3%、1001 度以上漲 10%。本篇文章將由永誠資產管理處分享以下省電小技巧，讓你的荷包不再大失血！


找出隱形的吃電怪獸


你可能沒有發現到，很多平常不會使用的電器，他們有可能就是隱形的吃電怪獸！以家庭中常出現的電器用品當中，待機最耗電的電器前三名是噴墨印表機、床頭音響組、收錄音機，而其他常見的電器用品包括電視、洗衣機、微波爐、桌上型電腦、冷氣機、LCD 電腦液晶螢幕、DVD 錄放影機等，還有儲備型電熱水器，待機年耗電費更是可觀。




圖片資料來源：經濟部能源局網站




一般家庭電器該如何省電？


▶ 儲備型電熱水器


台電分享的關於熱水器的省電方式分別為：


1. 為熱水器加裝定時器，洗澡時段再加熱水。


2. 以淋浴來代替泡澡，能減少熱水的使用量。


3. 依照家中的人數和熱水用量來選擇適當的電熱水器容量。


▶冰箱


為了提高冰箱的製冷效率，必須提高散熱效率，所以在安裝時需要離牆，並且不要在上面放置物品，同時減少開關冰箱的次數，每次打開時縮短時間，不放太多東西。


▶照明設備改為 LED


從小父母耳提面命的習慣就是隨手關燈，因此若有需要經常使用的地方，可以把電燈切換到 LED 燈也是個好主意。


▶冷氣空調


定期清洗空氣過濾網，空氣過濾網太髒時，容易造成電力浪費，同時在開窗處裝設百葉窗或窗簾，以減少太陽輻射熱進入室內，降低空調負荷及用電量。冷氣房中再配合電風扇使用，可使冷氣分布較為均勻，在維持舒適感條件下，溫度可適度調高節省用電。


拔插頭可省電


能源局表示待機電力約占家庭用電之 7.4%，所以如果在外出時可以把插頭拔掉，可以節省電源與電費，尤其是有待機的電器（像是電視、電腦、收音機… 等等），拔除電器插頭是可以省電的，而非待機電力家電產品只要關閉電器總開關，不用拔插頭，就不會消耗電量。


60 秒測試你的理財天賦有幾分？▶
點擊測驗


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑

▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-04-12 15:44:44,8760,無摘要,4月起電費漲 ！5個小撇步讓你更省電,"['趨勢分析', '永誠資產管理處', '資產規劃', '財務規劃', '省電', '小資族', '電價']",[],60c07e24-35cd-4bb4-9f8b-55900846c952
"閥門業龍頭大廠捷流閥業 (4580-TW) 今 (12) 日公布最新營收，3 月營收 2.43 億元，月增 6.9%、年增 8.93%，續創歷年同期新高。累計首季營收為 6.64 億元，年增 7.2%，同步續創歷年同期新高。


捷流主管指出，第一季受惠集團不斷加速先前遞延訂單認列，且客戶拉貨動能維持穩定水準，加上持續建制智慧倉儲管理系統等數位化管理升級，除有效帶動整體產能稼動率保持良好水準，更有助優化庫存管理及滿足客戶訂單交期，挹注旗下工業閥門產品接單、出貨表現，推升 3 月、第一季營收雙創歷年同期新高。


根據觀察，台灣石化大廠戮力朝「優油、減碳、潔能」三大轉型策略，提升原油附加價值，帶動石化業者更重視生產、工安等環節，除全面導入智慧化方案，更將生產線維護工作從過去季修或歲修的預防保養邁向隨時智慧化預警的預知保養，凸顯石化業高安全工安需求，有望加速客戶對於旗下工業閥門產品汰換需求，帶動集團整體接單表現及出貨動能都穩定成長。


捷流進一步表示，以集團旗下閥門產品具有耐高壓、耐高 / 低溫、低洩漏率等高客製化研發製造技術，且集團齊全工業閥門產品線及垂直水平整合等優勢，有效針對不同產業現場工況、流體控制頻率與速度、低洩漏率等面向提供專業流體控制解決方案服務能力，皆有助於持續創造集團整體營運良好成長動能。


展望第二季，捷流仍持續看好各產業客戶訂單需求，透過多元產業業務接單模式，且積極與客戶排定出貨排程，有效掌握良好產能配置，並提升整體產能稼動率表現，同時隨著客戶拉貨動能增溫，皆有望挹注集團未來整體良好營運成長動能。


捷流閥業 2022 年全年營收 25.5 億元，毛利率 32.41%，年減 1.15 個百分點，全年稅後純益 3.33 億元，創新高，年增 5.88%，每股純益達 7.91 元。擬配發 每股 5.25 元股息。",2023-04-12 16:00:17,8759,閥門業龍頭大廠捷流閥業 (4580-TW)(12) 日公布最新營收資訊，2023 年 3 月營收 2.43 億元，呈月增 6.9、年增 8.93% 表現，續創歷年同期新高。累計 2023 年首季營收為 6.64 億元，較去年同期成長 7.2％。,捷流閥業3月營收續強 Q1 6.64億元創同期新高,"['捷流', '營收', 'EPS', '股利']",['捷流閥業'],b59d8991-0688-4c6b-a01b-ff2886302b9b
"中華電 (2412-TW) 國際佈局再下一城，今 (12) 日宣布日本子公司中華電信日本株式會社取得特定建設業許可，未來將可承接更大規模的工程項目，提供當地整合資通訊服務。


中華電信日本株式會社致力於提供欲進入日本市場的企業各項資通訊服務，為深耕日本市場、擴大服務能量，依照日本建設業法規定申請電氣通信工事之特定建設業許可，並已取得核准。


建設業許可為日本建築行業領域中，至關重要的政府審查制度，建設業者經日本政府嚴謹審查並獲得許可後，能承接更大規模的工程項目，並在企業經營上獲得有利影響。


中華電補充，台商進入日本市場發展，廠辦環境與資通訊解決方案為首要需求，而日本繁複的法規及業界慣例作法，容易墊高企業進入門檻及衍生不必要成本，而中華電信日本株式會社取得許可後，即解除工程承包金額上限，可合法承接大型規模專案工程項目，提供台商及當地企業更完整、專業的整合資通訊服務。


中華電信日本株式會社總經理張維蓮提到，公司在日本發展多年，積累專業的資通訊解決方案設計與管理經驗，可有效整合日本當地供應鏈資源，此次取得電氣通信工事特定建設業許可，有信心能為進軍日本市場的企業提供更優質的服務，成為台商在日本最堅強的後盾。


中華電信國際分公司總經理吳學蘭表示，針對與企業攜手共同邁向國際的承諾，中華電信持續不斷佈局各個有國際發展與合作機會的新國家及新市場，加速邁進全球市場，以廣結盟方式，攜手海內外策略合作夥伴創建跨國生態平台，將台灣資通訊產業豐沛量能注入國際市場。


中華電信日本株式會社成立於 2008 年 9 月，為中華電信全資子公司，在國際數據通訊以及資通訊整體解決方案領域耕耘多年，致力於向台商企業提供創新和高品質的解決方案。",2023-04-12 16:00:36,8758,中華電 (2412-TW) 國際佈局再下一城，今 (12) 日宣布日本子公司中華電信日本株式會社取得特定建設業許可，未來將可承接更大規模的工程項目，提供當地整合資通訊服務。,中華電日本子公司取得特定建設許可 將承接當地大規模工程,"['中華電信', '日本', '資通訊', '電信']",['中華電'],11e82ca2-4bd2-4904-b8a7-fae19164f762
"外資股東近期指出，可成 (2474-TW) 任由閒置資金讓通膨侵蝕，不僅不配息、也未妥善規劃運用資金等，經營層對此發出聲明，指出公司除承諾穩定配息外，也透過實施庫藏股減輕股本、提升每股淨值，但少數股東為追求短期利益，一再散播假訊息，造成公司聲譽損害，實屬偏頗不公，公司也保留法律追訴權。


可成表示，公司素來重視股東權益，2015 至 2021 七年間每年發放現金股利不低於每股 10 元，總發放金額逾 540 億元，即便現階段為轉型之際，為感謝股東陪伴，也規劃 2021 至 2023 年配發每股不低於 10 元的現金股利，預計 2022 至 2024 年配發，換算殖利率達 5-6%，優於市場平均。


此外，可成為維護公司信用與股東權益，從 2020 年三月至今已執行五次庫藏股，買回總額逾 155 億元，居上市櫃公司之首，佔泰州廠出售淨利近 7 成，且透過註銷買回股票，降低實收資本額近 12%，儘管國內外總體環境存在諸多挑戰，仍實施庫藏股調整資本結構，也將主動有效運用處分泰州廠的匯回資金。


可成補充，公司原本為鋁合金壓鑄工廠，經過 30 餘年努力不懈，成為全方位機構件解決方案領導者，出售泰州廠前，可成過去 20 年營收年均複合成長率超過 20%、平均毛利率逾 40%，領先多數同業，無論研發設計能力、量產規模、品質管理、成本控管等各方面均已臻世界級水平。


可成 2020 年淡出手機業務後，經營團隊即便知道未來面對營收及獲利減半，將承受無比壓力，仍以最大的勇氣與決心毅然為之，面臨產業結構性轉變，深知轉型非一蹴可幾；售廠迄今二年三個月，為協助股東創造更大價值，公司持續密切觀察市場狀況，將資源及資金優先投入具前景的技術與市場。


不過，2020 年初新冠疫情爆發，市場波動劇烈，低利環境導致資金氾濫，優質投資標的價值被高估，秉持公司永續經營、對股東負責態度，公司始終審慎評估，如今利率急升、景氣下行，金融市場陷入極大流動風險，可成一方面保有現金部位，也減輕產能包袱，進退有據，具備極佳彈性與韌性應對各種變局。


可成強調，公司設有投資人關係部及發言人系統，負責與投資人透過各種公開管道 (包含電話、電子郵件、公司網站等) 即時溝通，並積極參與投資人會議，妥適回應投資人關切各項議題。


可成聲明，公司尊重個別投資人的投資主張，但少數股東為追求短期利益及報酬，打著「股東行動主義」旗幟，一再散播錯假資訊，對公司聲譽造成損害，對一本初衷、孜孜矻矻戮力經營，實屬偏頗不公，也影響多數股東權益，故特此澄清，為免錯誤訊息混淆社會大眾視聽，若再有惡意誹謗，將保留法律追訴權。",2023-04-12 16:19:40,8757,外資股東近期指出，可成 (2474-TW) 任由閒置資金讓通膨侵蝕，不僅不配息、也未妥善規劃運用資金等，經營層對此發出聲明，指出公司除承諾穩定配息外，也透過實施庫藏股減輕股本、提升每股淨值，但少數股東為追求短期利益，一再散播,外資股東指經營層放任資金閒置 可成：偏頗不公,"['可成', '金屬機殼', 'Macbook', '轉型', '投資', '資金', '股利']",['可成'],5093489c-dbe1-4375-9aea-27c58c471ba9
"士電 (1503-TW) 轉投資起而行董事長簡金品今 (12) 日表示，今年充電樁出貨量預估達去年的 5 倍，布局服務車廠、參與國道停車場標案、打入新建住宅等三大領域，未來要搶占 20-30% 市佔率；另外，350kW 充電樁已取得美國 UL 認證，5 月開始出貨，今年出貨量達 400 台。


士電今日參加「台灣國際智慧移動展 (2035 E-Mobility Taiwan)」，宣布與起而行首度進軍海外市場，簡金品指出，350kW 充電樁 4 月取得美國 UL 認證，5 月開始出貨，明年出貨 1000 台，未來還會進入日本市場，目標 3 年內挑戰出貨 2000 台，這也是雙方首度進軍海外四輪充電樁市場。


國內市場部分，簡金品表示，今年快充、慢充將建置 4500 台，之後快充每年維持增加 300 台，慢充則目標 3 年內達到 1 萬台，今年國內外的快、慢充出貨量，估較去年成長 4-5 倍。


起而行今日展示 480KW 超級快充，單套售價 400 萬元，不到 20 分鐘、即可充電 80%，目前正在申請認證，預計下半年可出貨，並推展至加油站、高速公路標案等。


簡金品也說，台灣住宅市場設置充電樁才剛起步，將與大型建設公司及住宅合作，下半年也計畫參與高公局高速公路標案，各縣市政府公營場域、民營停車場、建案等，也已展開規畫、陸續接單中，要搶占 20-30% 市佔率。


至於士電展望，電裝產品事業群總經理董濟仁表示，受惠太陽能、儲能統包工程等綠能重電事業需求暢旺，加上電動車動力系統、電網強韌訂單挹注，帶動第一季營收創新高，不過，下半年仍有戰爭、通膨、原物料、匯率等各種因素，中國雖解封，但經濟情勢尚不明朗，須持續觀察。


董濟仁表示，「今年機會多、挑戰也多」，整體還是審慎樂觀，持續追求今年營收、獲利穩定成長。",2023-04-12 16:35:06,8756,士電 (1503-TW) 轉投資起而行董事長簡金品今 (12) 日表示，今年充電樁產量預估達去年的 5 倍，布局服務車廠、參與國道停車場標案、打入新建住宅等三大領域，未來要搶占 20-30% 市佔率；另外，350kW 充電樁已取得美國 UL,士電攜手起而行衝市占 今年充電樁出貨量估達去年5倍,"['士電', '起而行', '充電樁', '重電', '電動車']",['士電'],41e6a47e-cd08-45fa-9789-44dd6a0fc9cb
"營建及代銷業者愛山林 (2540-TW)2022 年稅後純益 4.45 億元，每股純益 1.67 元，但今 (12) 日出爐的股利則擬配發高達 5 元，包括 1.5 元現金股利及 3.5 元股票股利，合計爲 5 元，與代銷龍頭海悅 (2348-TW)) 擬配發 5 元現金股利打成平手。


愛山林去年營收為 47.34 億元，毛利率 29.79%，稅後純益 4.45 億元，每股為 1.67 元。愛山林 2023 年除有 2000 億元代銷案貢獻收入外，自建案將會展現貢獻效益，2026 年前，累計會有 246 億元新案完工交屋，自建案營收占比也在明顯攀升。


愛山林 2023 年第一季營收爲 14.99 億元，與上一季相當，年增 33.9%。


海悅 2022 年營收 50.92 億元，毛利率 44.79%，稅後純益 9.34 億元，每股純益爲 7.88 元，擬配發每股現金股利 5 元，海悅 2023 年銷儲備量能達 2000 億元，代銷業務收益無虞。


海悅 2023 年第一季營收 6.04 億元，季減 61.27%，年減 46.55%。",2023-04-12 16:36:14,8755,營建及代銷業者愛山林 (2540-TW) 今 (12) 日出爐的股利則擬配發高達 5 元的股利，包括 1.5 元的現金股利及 3.5 元的股票股利，合計爲 5 元。,代銷業者愛山林及海悅 去年股利都有5元水準,"['愛山林', '股利', '海悅']","['愛山林', '海悅']",c249e345-a244-4ba4-91b3-e6acaba201bc
"聯強 (2347-TW) 今 (12) 日公告營收，由於消費產品需求大幅減弱，3 月營收 350.37 億元，月增 34.32%、年減 14.2%；第一季營收 885.59 億元，季減 20.6%、年減 12.2%。


今年第一季各產品表現方面，資訊消費業務去年同期營收創歷史新高，不過今年首季在終端市場氛圍低迷，消費信心不足下，單季營收年減 29%。


其中硬碟、SSD 等儲存裝置受到需求不振與價格下滑雙重影響，業績年減 50%；CPU 因去年同期有大型專案、墊高基期，年減幅近 50%；消費型 PC 也下滑近 30%。


商用加值業務則維持穩健成長，第一季營收年增 1%，創同期高，連續第九個季度改寫紀錄，營收比重站穩三成以上，其產品包括伺服器、儲存系統、網路 / 資安、雲端服務等，均同步創新高；僅商務型 PC 下滑約 20%。


另外，通訊業務因手機需求依然疲軟，第一季營收年減 12%；半導體業務積極推動營運服務平台持續展現效益，第一季營收保持在 300 億元以上水準，僅較去年同期微幅下滑 3%。


庫存去化方面，聯強表示，庫存水位持續下降，截至今年 3 月底，庫存金額較去年底減少 2 成，更較去年第三季高點大幅下降 3 成，將持續精準管控庫存，發揮營運最大效益。",2023-04-12 16:36:59,8754,聯強 (2347-TW) 今 (12) 日公告營收，由於消費產品需求大幅減弱，3 月營收 350.37 億元，月增 34.32%、年減 14.2%；第一季營收 885.59 億元，季減 20.6%、年減 12.2%。,消費產品需求大減 聯強Q1營收雙減降至885億元,"['聯強', '資訊', '半導體', '通訊']",['聯強'],4ce9f0db-30fe-498b-b74f-76123de0e48c
"研調機構 TrendForce 今 (12) 日表示，2023 至 2026 年全球 5G 非地面網路 (NTN) 市場產值將從 49 億美元一舉上升至 88 億美元，年複合成長率為 7%，在全球 5G NTN 產值逐年上升下，也提升晶片大廠發展技術的意願。


研調認為，5G NTN 技術將在 2025 至 2026 年趨於成熟，並帶動技術邁入商用化階段，讓全球終端使用者的行動裝置皆搭載衛星通訊功能。


NTN
 技術能由低軌衛星透過上行 (Uplink) 與下行 (Downlink) 傳輸方式，讓終端使用者在偏遠地區用衛星通訊進行資料雙向傳輸，彌補 5G 基礎建設在偏遠地區覆蓋率不足的狀況。


隨著 5G NTN 趨勢興起，各晶片大廠為提升衛星通訊功能產品市占率，與手機製造商合作開發，將衛星通訊晶片搭載在各式行動裝置，滲透到一般終端消費者市場。


目前相關晶片大廠為高通 (QCOM-US)、聯發科 (2454-TW) 與三星電子，其中，高通與 OPPO、vivo 與小米合作，將 Snapdragon 衛星通訊晶片整合至手機內，聯發科則與英國手機製造商 Bullitt Group 合作，將雙向資料傳輸衛星通訊晶片搭載在手機中。


相較於兩大業者由直接供應方式，提供衛星通訊功能晶片給手機製造商，三星則是完成雙向衛星連結數據技術測試後，整合衛星通訊晶片與旗下手機，打造自有衛星通訊生態體系，且隨著未來採用衛星通訊功能的手機製造商增加，也加速 5G NTN 技術商用化。


從 5G NTN 技術所面臨挑戰來看，現階段在 5G 固定無線接取 (FWA) 與 NTN 技術平行發展前提下，因 5G NTN 技術尚在初期發展階段，成本恐是短期競爭力的瓶頸，即便在 5G 行動衛星通訊手機滲透率持續上升趨勢下，因採用行動衛星功能資費仍居高不下，5G NTN 技術短期無法突顯競爭優勢。


從企業端角度探討，仍須待 5G NTN 技術發展成熟並降低成本後，才能吸引偏遠地區企業用戶考慮採用 5G NTN 技術發展。


研調表示，NTN 技術發展快速歸因於全球低軌衛星覆蓋數量快速上升，目前低軌衛星發射數量最多的衛星營運商為 SpaceX，2023 年 3 月前共計發射 4002 顆，占全球發射比例 84%，其次為 Oneweb 的 582 顆與 Telesat 的 80 顆衛星發射數量，而規模較小的衛星營運商 Iridium、Globalstar 與 Inmarsat 共計發射 104 顆衛星。


隨著低軌衛星可望在 2026 年達到全球覆蓋目標，也帶動聯發科與三星電子晶片廠商發展 IoT NTN 解決方案，進一步探索衛星通訊在物聯網場景應用，預期衛星通訊功能普及與物聯網應用發展，將成為 5G NTN 技術商用化關鍵因素。",2023-04-12 16:42:58,8753,研調機構 TrendForce 今 (12) 日表示，2023 至 2026 年全球 5G 非地面網路 (NTN) 市場產值將從 49 億美元一舉上升至 88 億美元，年複合成長率為 7%，在全球 5G NTN 產值逐年上升下，也提升晶片大廠發展技術的意願,2026年全球NTN產值上看88億美元 CAGR達7%,"['聯發科', '高通', '5G', 'NTN', '衛星', '通訊', '低軌衛星']","['聯發科', '高通']",4632097a-1319-4be8-9d19-af8afbe5a7c7
"面對蛋荒議題，農委會主委陳吉仲今 (12) 日指出，近幾年缺蛋是因為需求大增，國內產能在這 1、2 年應該跟不上需求，因此，將持續透過專案進口來補足缺口，預計本月缺蛋問題就能解決。


陳吉仲說明，全台一天需要約 2400 萬顆蛋，國內產能可能在這 1、2 年還是跟不上需求，農委會將透過進口方式，以及冷凍庫存來補足缺口，4 月總計進口超過 3000 萬顆，下個月更將進口 5000 萬顆，所以國內缺蛋議題，其實在這個月就可望獲得解決。


至於國內的雞蛋產能，陳吉仲表示，因為有地方自治的要求，以及許多禽舍須改善、雞蛋洗選等產銷通路，這都是這 30、40 年來的問題，農委會需要一一解決。


陳吉仲強調，當國內產能不足應付需求的時候，就會有專案進口及滾動倉儲，若下個月進口的量超過需求的時候，就會啟動滾動的倉儲，農委會隨時會有 5000 萬顆雞蛋，用來因應國內禽流感或氣候因素造成缺蛋。


至於豬肉價格大漲，陳吉仲說，農漁民都非常辛苦，尤其是受到氣候因素影響，要有合理的利潤以及合適的價格，農漁民才願意投入生產，目前的豬隻屠宰量與往年相較，已少了 10、20 萬頭，1 年平均要 800 萬頭。


陳吉仲表示，農委會將鼓勵豬農增加飼養，業者也從國外增加進口，已超過 1.2 萬公噸，每 2000 噸約為 4 萬頭，因此，累計已超過 16 萬頭的進口量來補足國內缺口。


談及農委會將升格為農業部，陳吉仲說，這是所有農漁民的多年期待，至於未來部長人選，是總統和院長職權，現在的任務就是全力幫農漁民做好所有工作，讓台灣農漁業繼續往前走。",2023-04-12 16:47:12,8752,面對蛋荒議題，農委會主委陳吉仲今 (12) 日指出，近幾年缺蛋是因為需求大增，國內產能在這 1、2 年應該跟不上需求，因此，將持續透過專案進口來補足缺口，預計本月缺蛋問題就能解決。,雞蛋進口恐常態化 陳吉仲：國內產能跟不上需求,"['農委會', '缺蛋', '雞蛋', '陳吉仲']",[],9643aec4-6c50-4d22-9b4c-6b0c8051255e
