title,keywords,content,publish_at,id,summary,related_stocks,uuid
仁寶結合輝達CUDA-Q 推CGA-QX量子運算平台,"['仁寶', '量子運算', '輝達', '精準醫療']","仁寶 (2324-TW) 今 (19) 日宣布推出 CGA-QX 量子運算平台，該平台結合輝達 (NVDA-US)CUDA-Q 的函式庫，以及獲得國科會計畫採用的 Compal GPU Annealer，可以加速研究人員開發量子計算應用。 


仁寶指出，量子計算在解決最佳化問題上比起傳統電腦計算，能夠更快速、有效計算出最佳答案。 


仁寶表示，使用仁寶的 CGA-QX 量子運算平台，研究人員可以利用 Compal GPU Annealer 大規模運算量子啟發演算法，同時可以利用輝達 CUDA-Q 函式庫計算複雜的量子程式，深入進行分析以加速開發有用的演算法，突破量子運算的界限。 


仁寶執行副總彭聖華表示，CGA-QX 結合輝達 CUDA-Q 模擬大規模量子運算，以及 GPU 加速運算技術，可以有效解決產業面臨的各種最佳化問題。 


彭聖華以生醫領域為例，CGA-QX 能加速化合物分子作用分析計算，精準預測並篩選候選化合物，有效提升化合物實驗成功率，目前也與馬偕醫院合作，希望提升臨床上腫瘤治療的成功率。 


另外，仁寶今天也同步宣布，與馬偕醫院及屏東大學簽署合作備忘錄，三方將共同籌劃 AI 及量子啟發運算驅動的精準醫療解決方案，開發多項創新計劃。同時，馬偕醫院將運用新建置的輝達 B200 運算資源，加速計算與資料分析，提升臨床診療效能。",2025-05-19 16:16:34,47300,仁寶 (2324-TW) 今 (19) 日宣布推出 CGA-QX 量子運算平台，該平台結合輝達 (NVDA-US)CUDA-Q 的函式庫，以及獲得國科會計畫採用的 Compal GPU Annealer，可以加速研究人員開發量子計算應用。,"['仁寶', '輝達']",8f5fd89d-79ae-41e6-a551-c3b6ad020a5e
玉山銀：深化與NVIDIA合作 四大面向擴大AI在金融領域應用,"['玉山銀行', 'NVIDIA', '黃仁勳', 'AI', 'GENIE']","黃仁勳旋風再次席捲台灣！在台北國際電腦展 (COMPUTEX) 主題演講中，秀出招牌供應鏈、合作夥伴名單，玉山銀行赫見在列，引起市場關注，玉山銀今 (19) 日宣布深化與 NVIDIA 的戰略合作，將從四大面向進一步擴大 AI 技術在金融領域的應用，致力於打造更安全、方便、普惠的智慧金融服務。


一、強化行員與個金服務的 GENIE 與金秘書


為提升內部作業效率與客戶體驗，玉山銀行已於行員端導入「GENIE」工作助理，並在個人金融服務環境中推出「金秘書」智能客服系統，協助快速檢索與回覆客戶需求，顯著縮短問題解決時間。


二、GitHub Copilot 試點與 AI Coding 實驗


玉山銀行已成功導入 GitHub Copilot，並針對小型專案展開 AI 輔助程式開發試驗。初步成效顯示，專案開發速度提升近 30%，程式碼品質與維護性也獲得顯著改善。


三、文件嵌入式檢索與智能客服


憑藉 NVIDIA GPU 強大運算能力，玉山各項數位服務現可即時分析文件內容，並透過智能客服系統快速回應客戶提問，進一步提升服務品質。


四、高效能運算 (HPC) 平台建置


玉山銀行正與 NVIDIA 探討將 GPU 納入核心運算基礎建設，以支援大規模資料分析與防詐偵測模型訓練。相關研究成果將於本次 NVIDIA Summit 上發表，展示如何運用高速運算破解金融詐欺難題。


玉山銀行表示， 「我們相信，AI 不僅能在製造業發揮效益，更能為金融業帶來更安心、普惠的服務體驗。未來，玉山銀行將持續攜手 NVIDIA，透過創新技術守護客戶資產安全，並推動智慧金融新里程。」",2025-05-19 16:19:29,47299,黃仁勳旋風再次席捲台灣！在台北國際電腦展 (COMPUTEX) 主題演講中，秀出招牌供應鏈、合作夥伴名單，玉山銀行赫見在列，引起市場關注，玉山銀今 (19) 日宣布深化與 NVIDIA 的戰略合作,[],726d13b8-8441-40b0-844a-fc429f339823
動力-KY看旺AI顯卡散熱需求、加速去中化布局 車用與伺服器應用齊步推進,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '台股', 'AI', '動力-KY']","散熱風扇大廠動力 - KY(6591-TW) 今（19）日於台北國際電腦展（COMPUTEX 2025）前舉辦記者會，董事長許文昉表示，隨著輝達（NVIDIA）新一代 50 系列顯卡逐步放量，泛電競散熱風扇訂單強勁湧入，推升第二季出貨動能優於第一季，目前訂單能見度達 1.5 個月。此外，動力積極推動產能去中化，布局台灣與泰國，並拓展車用、伺服器及無人機等新興應用領域，為未來營運注入成長動能。許文昉指出，今年第一季因 5090 等高階顯卡晶片供應趨於穩定，帶動泛電競散熱風扇需求明顯回升，進而挹注營收與獲利表現。第二季訂單能見度已從以往的 2 至 3 週拉升至 1.5 個月，並看好高階顯卡對散熱升級需求持續，預估單季營收有望季增。


產品升級助攻 ASP 成長逾兩成


隨高階顯卡散熱需求提升，動力風扇產品平均單價（ASP）在今年第一季已達 128 美元，年增超過兩成。高階顯卡風扇配置自過去 3 顆提升至 4 顆，中階產品亦從 2 顆升至 3 顆，搭配風扇尺寸提升至 10 公分以上，甚至導入 11 公分產品，進一步優化出貨結構。動力將於 Computex 展出多項創新散熱技術，包括氣流導向設計升級、風扇支架縮減 21%、扇葉角度重新設計，以及全新光雕扇葉外觀，提升導熱效率與靜音性能，展現在泛電競、伺服器、車用電子、無人機等領域的散熱解決方案實力。


台泰雙軌擴產，力拚產能去中化


因應全球供應鏈重組與客戶去中化需求，動力 - KY 加快海外產能布局。公司已於台灣中和購置 600 至 700 坪空間，第三季起將生產運動器材及無人機相關產品；另也確定將收購泰國一家日本釋出的車用廠房，預計 2025 年第一季完成過戶，第二季導入設備，第三季正式投產。雖然泰國製造成本較中國高約兩成，但許文昉認為，長期具備戰略價值，尤其有助拓展車用市場。車用風扇產品已完成驗證，目前已有四座工廠通過客戶認證，預計 2026 年進入放量出貨，營收占比目標 7% 至 8%。應用範圍涵蓋影音系統、無線充電、通風座椅及高階頭燈等，產品單價與毛利率皆高。在伺服器領域，動力以白牌市場為主，現已與美系客戶合作，每月穩定出貨 1 至 2 萬顆風扇，鎖定明年伺服器營收占比達 3% 至 4%。高階 AI 伺服器雖對供應鏈要求嚴格，公司將先從風險較低的小型白牌伺服器切入，逐步提升市佔與出貨量。


多元應用驅動結構優化，營運體質轉佳


許文昉預期，隨著車用與伺服器業務穩健成長，2025 年泛電競 IT 產品營收比重將自今年的約 80% 下降至 75% 以下，營運結構將更均衡。未來，公司也將持續拓展無人機馬達產品應用，預計今年 10 月於台灣設立專屬產線，並於 2026 年投入量產。整體而言，雖下半年產業仍受晶片供應與上游產能配置影響，許文昉對 2025 年全年營運持審慎樂觀態度，目標營收優於去年，並持續深化產品升級與產能布局，迎接新應用成長浪潮。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-19 16:35:14,47298,無摘要,[],383197b6-dca6-4688-98af-03a5572464ef
【美股盤前】穆迪 (Moody's) 下調美信評，後續股債如何走？歷史數據來解析,"['趨勢分析', '永豐金證券', '美股', '穆迪', '信評']","一、美股 / 全球市場動態


1. 
穆迪降評後市為何? 歷史數據分析股債後續反應




穆迪 (Moody's) 調降美國信用評級，由最高的 Aaa 降至 Aa1，但將評級展望由「負面」調整為「穩定」，主因考量美國政府債務持續攀升。


目前美國三大指數期貨均呈現下跌，那斯達克 100 指數期貨 (NQ100.US) 跌幅最深，達 1.35%。美國十年期公債殖利率則上揚 7 個基點，至 4.515%。


歷史數據顯示，信評遭調降對股債市場的影響通常為短期。如 2023 年 8 月惠譽 (Fitch) 調降美國信評後，S&P 500 指數 (SPY.US) 短期內下跌，美債殖利率則短期內上升。






延伸閱讀：
量化交易懶人包 一文搞懂量化交易是什麼?


 延伸閱讀：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


 原文連結：
【美股盤前】穆迪 (Moody's) 下調美信評，後續股債如何走？歷史數據來解析








 
2. 美國總經 / 美股焦點：




上週五公布的密西根大學 5 月消費者信心指數初值自前月的 52.2 下滑至 50.8，創歷史次低，主要因消費者擔憂關稅問題。


俄羅斯與烏克蘭三年來首次直接談判結束，但雙方對結果看法分歧，烏方稱談判「毫無成果」，俄方則表示對談判整體感到滿意。川普預計將於 5 月 19 日分別與普丁和澤倫斯基通話。


市場消息指出，輝達 (NVDA.US) 計劃在上海設立研究中心，以強化在中國市場的競爭力。該研發中心將專注於中國客戶的特定需求，並符合美國政府的技術限制。


繼先前宣布阿布達比將打造 5GW 資料中心園區後，市場傳言 OpenAI 預計將成為主要租戶，輝達 (NVDA.US) 和思科 (CSCO.US) 也將參與其中，輝達將供應配置 Blackwell GB300 系統的硬體。


上週黃金現貨價格下跌 3.67%，創近半年來單週最大跌幅，本週至今則上漲約 0.49%，美元走強、中美貿易降溫為主因，後續走勢值得關注。




3. 美股四大指數昨收：




標普 500 指數上漲 41.45 點 (0.70%) 至 5958.38


 那斯達克綜合指數上漲 98.80 點 (0.52%) 至 19211.10


 道瓊工業指數上漲 331.94 點 (0.78%) 至 42654.74


 費城半導體指數上漲 10.26 點 (0.21%) 至 4922.19






二、量化交易殿堂智能美股


1. 
初次連 3 日 k 值高於 80 或低於 20：






一般常見的技術分析圖示，在 k 值 小於 20 顯示綠色區塊；反之 k 值 大於 80 則是紅色區塊。

延伸這個概念，將 k 值初次連續 3 天高於 80 或低於 20 的想法，藉由量化實做出來 (上表)，排序依照 20 日漲跌 (%)。

** 範例僅供程式教學示範，不作為買賣推薦。




三、總經行事曆",2025-05-19 16:55:35,47297,無摘要,[],dcbf1fae-a712-4579-95c6-6b03f425933e
〈COMPUTEX〉高通將首推資料中心產品 推出時間保密到家,"['COMPUTEX', '高通', 'AI', 'ASIC']","高通 (QCOM-US) 執行長艾蒙 (Cristiano Amon) 今 (19) 日宣布，將推出資料中心產品線，正式進軍資料中心市場，預計在不久後發布更詳細的產品藍圖，看好公司具備兩大優勢，包括高效能與低功耗的 CPU 架構，還有邊緣運算的 DNA 有助 AI 規模化。


艾蒙指出，高通儘管尚未公布具體的產品藍圖，但日前已宣布與沙烏地阿拉伯新創 AI 公司 Humain 合作，是公司在資料中心領域的首次公開亮相，今日也正式加入輝達 (NVDA-US) 生態系，成為資料中心合作夥伴之一。


針對與台灣供應鏈合作，艾蒙強調，台灣一直是高通合作的關鍵對象，尤其公司也是台積電的重要客戶之一，且台灣在 PC 市場耕耘許久，與眾多 ODM 合作淵源深厚，公司在台灣的團隊也持續擴張中。


艾蒙表示，高通預計未來會發布更詳細的產品藍圖，並看好兩大優勢，一是高效能、低功耗的 CPU 架構，尤其在 AI 加速器領域中，CPU 是不可或缺的，二是高通擅長邊緣運算，在推論端的效率極高，這對 AI 規模化非常有利。


高通此次儘管未發布新產品，但持續強調 AI PC 的重要性，高通過去設定非手機營收要達 220 億美元的目標，其中，PC 是重要一環，針對 PC 領域，高通預估到 2029 年公司市占率可達 12%，年營收貢獻約 40 億美元，目前高通在美國消費市場的市佔率已達 10%，最近也擴展到歐洲前五大市場，達到 9%，自己對該目標有高度信心。


機器人佈局方面，高通核心業務雖是手機，但艾蒙說，公司已拓展至汽車與 PC，其中，汽車具有移動性、不插電且需高效能運算的特性，這些特點與機器人非常相似。機器人需靠電池供電、要具備高計算力且長續航，這是公司技術的強項，目前高通在機器人領域已有與多家公司合作，將成為高通未來與汽車並列的重要新興業務。",2025-05-19 17:13:02,47296,高通 (QCOM-US) 執行長艾蒙 (Cristiano Amon) 今 (19) 日宣布，將推出資料中心產品線，正式進軍資料中心市場，預計在不久後發布更詳細的產品藍圖，看好公司具備兩大優勢，包括高效能與低功耗的 CPU 架構，還有邊,"['高通', '輝達']",fbf3f93e-a867-48ae-b563-f9cb24de3587
〈COMPUTEX〉所羅門攜手輝達 推全新AI機器人智慧檢測方案,"['所羅門', '輝達', 'AI', 'ASIC', '機器人', 'ISSAC', 'COMPUTEX']","所羅門 (2359-TW) 今 (19) 日正式發表新一代的機器人智慧檢測方案，結合自家先進的 AI 視覺技術與輝達(NVDA-US) Isaac Manipulator 運動規劃平台，專為形狀複雜、具多面向的產品而設計，該系統僅需少量瑕疵品影像即可完成模型訓練，大幅縮短 AI 部署時間與資料收集成本。


所羅門指出，該方案最初應用於伺服器檢測，但其實用範圍非常廣泛，也非常適合應用於如半導體設備、牙齒矯正器、汽車零件等多面及不規則形狀的產品。系統相容多種主流機器人與機器手臂品牌，提供業者在硬體選擇上的高度彈性。


業者可透過整合所羅門的少樣本 AI 瑕疵辨識技術、3D CAD 姿態比對功能與 cuMotion 智慧路徑規劃模組，可讓機器人自動定位檢測區域，並執行高精度檢查，全程無需使用者撰寫程式碼。


所羅門看好，該方案將為製造業用戶帶來 6 大優勢，包括可精準檢測彎曲、非對稱或凹陷等不規則表面；能快速偵測細微瑕疵，包括刮痕、裂縫等肉眼難以辨識的缺陷；支援整合各類特殊感測相機模組，如熱顯像、紅外線、紫外線與夜視鏡頭。


此外，產品適用於多元產品種類、變化頻繁的產線，模型訓練快速完成；並降低人工檢查成本，並提升檢測一致性與穩定性；同時可跨品牌機器人平台支援設計，便於既有設備整合與導入。


所羅門此套系統也可搭配自主移動機器人 (AMR)，進行大型物件的移動式檢測作業，適用於如飛機零組件、風力渦輪箱體、醫療影像設備等不易搬動的設備場景，將傳統靜態品管流程轉型為全廠可靈活部署的智慧服務。


所羅門這套 AI 機器人智慧檢測平台，整合了機器學習、機器人運動精度與機動性，為現代智慧製造提供可快速導入、具彈性且高效的自動化品管解決方案。",2025-05-19 17:14:01,47295,所羅門 (2359-TW) 今 (19) 日正式發表新一代的機器人智慧檢測方案，結合自家先進的 AI 視覺技術與輝達(NVDA-US) Isaac Manipulator 運動規劃平台，專為形狀複雜、具多面向的產品而設計，該系統,"['所羅門', '輝達']",0601cee4-5012-4cc4-8bb5-ca7da4d79df4
弘塑抗跌翻紅、AI與能源齊揚，老師帶你抱得住、避風險、掌機會：台積電、中興電、亞力、雲豹能源、雙鴻、奇鋐,"['弘塑', '台積電', '中興電', '亞力', '雲豹能源', '家登', '雙鴻', '奇鋐', '先進封裝', '輝達', 'COMPUTEX', '能源概念股', '核三除役', '晶圓代工', 'AI伺服器', '散熱族群', '亨達投顧', '陳智霖', '趨勢分析']","隨著 COMPUTEX 即將登場，AI 伺服器與能源概念股接力走強，資金正從高檔權值轉向主流題材輪動，掌握此刻的產業節奏與布局時機，關鍵不在追高，而在於策略判斷與選股眼光。


〈弘塑翻紅不是巧合，是提前部署的結果〉

台股今天受到兩大壓力干擾：一是上週
穆迪
調降美債信評，二是 COMPUTEX 開展前的觀望氣氛加劇，使得終場指數下跌 319 點、失守五日線。但從盤中個股表現來看，行情並非一面倒，資金並沒有全面撤退，而是悄悄轉進低基期、有產業支撐的族群，這種結構性的資金移動其實更值得關注。


像今天早盤一度下跌超過 3% 的弘塑（3131-TW），收盤逐漸收斂跌幅，這種走勢對一般投資人來說可能會感到疑惑：「怎麼跌完又漲回來？」但如果你有鎖定
智霖老師
週六的直播節目，就會知道這其實是在預期之中的現象，當市場受到短期利空影響，資金會先行避險，但接著會在有基本面支撐、籌碼健康的個股中尋找落腳點，弘塑本身是台積電先進封裝 CoWoS 設備的重要供應商，法人預估 2025 年將供應超過 140 台設備，長線營運動能充沛，今天盤中逆勢翻紅，就是資金提前布局主流的最好證明。




〈
COMPUTEX
 登場前，
AI
 與能源股異軍突起〉

另一個觀察重點，是明天即將開幕的 COMPUTEX 展，今年的主軸聚焦 AI、先進通訊與綠能，相關族群早已提前動了起來，週六直播
老師
提到的散熱雙雄雙鴻（3324）與奇鋐（3017）今天盤中也雙雙翻紅，顯示 AI 伺服器供應鏈仍是多頭資金聚焦的主線之一。


此外，黃仁勳來台演講時也特別強調 AI 的下一波關鍵在能源支撐，這句話不是空談，當 AI 帶動資料中心耗能增加，再加上核三廠除役、台電強化電網建設的政策方向，能源族群自然成為資金追捧的新主流，今天就能看到亞力（1514-TW）、中興電（1513-TW）穩中走強，雲豹能源（6869-TW）更是強勢攻上漲停，這些並不是今天突然冒出來的題材，而是
智霖老師
早在第二季初期直播中就已經點名預告的趨勢延伸，你需要的就是能超前分析預判的分析師。




〈立即加入陳智霖分析師正版官方
 LINE@
〉

掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0519


〈台積電漲價消息出爐，半導體設備與
 IP
 供應鏈同步受惠〉

台積電傳出將調漲晶圓代工報價 10%，黃仁勳也公開背書這項漲價動作，認為「非常值得」，這不只代表 AI 需求依舊強勁，也讓資本支出與先進製程的供應鏈預期同步轉強，

換句話說，這波整理不單是市場的震盪，更是一場資金的重配與產業主流的輪替，弘塑（3131-TW）等設備股、矽智財供應鏈與受惠於資本支出的次產業，都將是觀察重點。


〈抱得住，就能卡得準主流轉折點〉

很多投資人問
老師
現在這種行情還能進場嗎？老師告訴大家，震盪行情不是風險，是機會，只要懂得判讀產業趨勢、抓準資金方向，就能在震盪中比別人早卡位主流股，
智霖老師
的選股名單不求多，只選最有機會成為下一波主流的標的，震盪不分散、精簡集中做，讓智霖老師的獨家數據跟選股眼光來幫助你集中操作、策略部署，邀請你即刻加入行列，震盪才是卡位低基期潛力股的最好時機！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)

20250517【穆迪突襲降評美債 重演股票大回檔? 股債的風險與機會】| 錢進大趨勢 | 陳智霖分析師 (超直白會長)


https://youtu.be/tRnm4Dxy0rg


〈立即加入陳智霖分析師正版官方
 LINE@
〉

掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0519


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-19 17:24:03,47294,無摘要,[],8af44749-9d6f-4cc1-bf83-4659697ca9f9
AI續稱霸、傳產獨憔悴！Q1製造業產值逼近5兆年增10.72%連5紅,"['經濟部', '製造業', '產值', 'AI', '高效能運算', '雲端資料服務', '電子零組件', '資訊電子']","經濟部今 (19) 日公布製造業產值統計，受惠人工智慧、高效能運算及雲端資料服務需求不墜，推升資訊電子產業生產動能，惟部分傳統產業因市場競爭及需求保守而減產，抵銷部分增幅，致 2025 年第 1 季製造業產值 4 兆 8,984 億元，較上年同季增加 10.72%，連續 5 季正成長。


經濟部指出，資訊電子產業方面，電子零組件業產值 17,375 億元，為歷年同季新高，較上年同季增加 23.77%，為推升製造業生產成長之主要貢獻，其中積體電路業因人工智慧與高效能運算需求熱絡，挹注 12 吋晶圓代工增產，年增 29.65%，面板及其組件業亦因 TFT-LCD 面板訂單增加及價格上揚而產值增加，年增 6.10%。


電腦電子產品及光學製品業受惠人工智慧應用快速擴展，以及雲端資料服務需求強勁，加半導體產業投資動能續增，推升產值增加至 4,477 億元，為歷年同季新高，年增 32.99%。


傳統產業方面，經濟部統計指出，近期因全球市場不確定性升高，加以海外同業低價產品競爭，以及受廠商產線排修影響，致基本金屬業產值年減 10.65%、汽車及其零件業產值年減 10.30%、化學材料及肥料業產值年減 1.25%；機械設備業則受惠半導體產業積極擴充先進製程產能，帶動半導體生產用設備及零組件增產，產值年增 10.32%。


由於產值會受價格波動影響，若剔除價格因素按產量觀察，2025 年第 1 季製造業生產指數 98.43，較上年同季增加 12.40%，連續 5 季正成長。


展望未來，經濟部表示，國際貿易措施及地緣政治衝突等不確定因素持續干擾全球經貿成長步調，惟人工智慧、高效能運算等新興科技應用發展，帶動半導體先進製程及高階伺服器等相關供應鏈生產持續上揚，可望支撐我國製造業生產動能穩健成長。",2025-05-19 17:25:17,47293,"經濟部今 (19) 日公布製造業產值統計，受惠人工智慧、高效能運算及雲端資料服務需求不墜，推升資訊電子產業生產動能，惟部分傳統產業因市場競爭及需求保守而減產，抵銷部分增幅，致 2025 年第 1 季製造業產值 4 兆 8,984 億元，較",[],9f0545ef-5ff4-406d-818d-4229b68a338b
鴻海攜法國Thales、Radiall 將建歐洲首座FOWLP先進封裝廠,"['鴻海', 'FOWLP', '先進封裝', '低軌衛星']","鴻海 (2317-TW) 今 (19) 日宣布，已與法國 Thales 及 Radiall 簽署三方合作備忘錄，未來將於法國設立合資公司，並建設歐洲首座扇出型晶圓級封裝 (FOWLP) 先進封裝與測試工廠，預計到 2031 年可生產超過超過 1 億顆系統級封裝 (SIP) 元件。


該合作初期將聚焦於歐洲市場，滿足汽車、太空科技、6G 行動通訊、國防等關鍵產業對先進半導體封裝日益增長的需求。另外，鴻海也與 Thales 宣布，展開衛星領域的策略性合作，兩個合作案投資總額上看 2.5 億歐元 (約新台幣 85 億元)。


其中，三方合作的 OSAT 半導體項目，未來會以扇出型晶圓級封裝 (FOWL) 技術為主，這座工廠也將會是歐洲首座 FOWLP 先進封裝測試廠，有助於鴻海扎根歐洲，可視為強化全球供應鏈韌性的佈局。


衛星領域的合作方面，雙方將延續 2024 年於鴻海科技日 (HHTD24) 所揭櫫的太空產業發展方向，結合 Thales 於太空科技的卓越研發實力，以及鴻海在高科技電子製造的高品質量產能力，共同推動衛星量產，為未來星鏈計畫提供多元先進解決方案。


鴻海在法國半導體建廠及星鏈量產合作案，由法國政府於第 8 屆「選擇法國」(Choose France) 國際商業高峰會 (International Business Summit) 上，正式對外公布，「選擇法國」為法國年度外資招商盛會，今年峰會在巴黎凡爾賽宮舉辦。",2025-05-19 17:35:01,47292,鴻海攜法國 Thales、Radiall 將建歐洲首座 FOWLP 先進封裝廠,['鴻海'],cce6f8b9-67c7-414a-8ed9-b4ee0cf9e5c0
五月飆股賺完一檔又一檔、聯策、精確、聯策、所羅門、漢唐、第二階段買誰最靠譜？,"['倫元投顧', '陳學進', '趨勢分析', '台股', 'COMPUTEX']","第一階段漂亮出擊、現在第二階段才剛要開始


今日就是震盪拉回來，並不意外！除了指數於短短 1 個多月時間大漲逾 4500 點後，漲多順勢拉回作整理，本就是極為正常的現象，並不足為奇！再者，上週五受到穆迪調降美國債信評等，對於手上握有大量美國債券的壽險公司及銀行業者，勢必將會受到波及；因此，上週大師兄就一再地提醒大家：對於一些權值股或是漲高股就不宜過度作追價、甚至可伺機就好就收，果然今日包括台積電 (2330-TW)、廣達 (2382-TW)、緯穎 (6669-TW)、世芯 - KY(3661-TW)、驊宏資 (6148-TW)、大綜 (3147-TW)、國泰金 (2882-TW)、富邦金 (2881-TW)… 等就是震盪拉回來，一切盡在不言中。


不過，多頭反彈續漲的格局是否有因此而改變？並沒有，原因很簡單，除了台股指數仍是穩穩地守在於 10 日線、月線及季線之上，並且台股擁有 COMPUTEX 展利多題材、上市櫃財報利多 Q2 續看旺、關稅暫緩急單效應、升值效應資金行情、以及外資回補持股等五大利多的加持，且國安基金表示 7 月前不退場、以及融資大減仍處於相對低檔上，故短線經過適度震盪換手整理過後，預期後市仍有震盪續戰 22000 關卡或年線的機會，選股才是重點。


你做對動作了嗎？第二階段買誰最靠譜？


切記！股價永遠會領先市場作反應… 上週精確 (3162-TW) 獲利全出，賣的漂亮！不多啦！獲利價差約 31% 後，今日趁著輝執行長黃仁勳於 11 點開金口，我們再順勢獲利調節二檔持股，第一檔機器人概念股新漢 (8234-TW)，上週五於 81.5~82.5 元順勢低接買進，今日 10 點 30 分急拉漲停板，漲停鎖不住，現賺一根漲停板，11 點 13 分建議順勢市價獲利出一半，恭喜大家！第二檔機器人概念股所羅門(2359-TW)，也是我們在 4/22 日 114~117 元帶著學員低檔全力鎖定的一檔股票，盤中 11 點 05 分一度急拉至 157 元，可惜！未能一鼓作氣，11 點 30 分建議市價獲利全出，獲利價差約 + 37%；其它包括緯穎(6669-TW)、和椿(6215-TW)、漢唐(2404-TW) 等，我們是如何一檔接著一檔開心賺，相信大家都有目共賭！


第二階段買誰最靠譜？除了受惠輝達總部將落腳於「北士科」，包括新紡 (1419-TW)、士紙(1903-TW)、士電(1503-TW) 等士林三寶資產題材概念股，可望受惠題材激勵而飆漲外；受惠於急單湧現、搶艙潮再起運價看升、推動遠東 - 北美運價漲勢再起，6 月開始有望出現史詩級搶櫃大行情，法人圈對貨櫃三雄長榮 (2603-TW)、陽明(2609-TW) 及萬海 (2615-TW) 今年獲利可望大逆轉，股價仍有反彈續漲再創新高的機會外。


不過，預期多方長線大主軸仍將圍繞在 AI 伺服器暨相關零組件、COP、水冷散熱、CoWos、機器人暨自動化設備… 等為主，尤其台積電於 5/15 日舉行 2025 技術論壇台灣場次上，高階主管唱旺 AI 需求，高喊實體 AI 是下一波大趨勢，點名人形機器人和自駕車是實體 AI 兩大關鍵應用，將實現與真實世界的互動；台積電預估，2030 年將有 13 億台 AI 機器人被運用在真實世界，規模達 350 億美元，2050 年增至 40 億台，其中包括 6.5 億台人形機器人；自駕車方面，預期 2030 年時，全球每 10 輛汽車中，就有一輛是自動駕駛；在 AI 賦能的未來，人們可以自由創造、突破想像極限，「AI 核心就是半導體」，顯見 AI 暨相關零組件、以及機器人暨自動化設備等受惠股仍將是市場法人聚焦的主軸重心不變，繼和椿 (6215-TW)、聯策(6658-TW)、所羅門(2359-TW) 後，拉回還能買嗎？還有哪些是你非賺不可、絕不能夠再錯過了？我也會在飆股鑫天地的群組裡無私與大家分享，感恩！






工商時報績效競賽 13 冠王、卓越績效傲視同業、專業實力有目共賭！

更多第一手訊息、以及飆股機會→請加入大師兄飆股鑫天地的大家族

LINE@連結網址：
https://line.me/R/ti/p/%40gold99

Telegram 連結網址：
https://t.me/gold0999

諮詢專線︰02-23219933(24 小時專人服務)




文章來源：倫元投顧陳學進分析師


本公司所推薦分析之個別有價證券無不當之財務利益關係以往之績效不保證未來獲利投資人應獨立判斷審慎評估並自負投資風險",2025-05-19 17:39:41,47291,無摘要,"['台積電', '所羅門', '世芯-KY', '驊宏資', '大綜', '國泰金', '富邦金', '精確', '新漢', '和椿', '廣達', '漢唐', '新紡', '士紙', '士電', '長榮', '陽明', '萬海', '緯穎', '聯策']",58d7cc90-79f7-4826-b4cc-8ea858ebd8fd
