title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈中華電5G應用〉中華電創新智慧應用 目標至少拿三分之二市占,"['中華電', '垂直場域', '智慧應用', '5G']","5G 發展兩年多來，中華電 (2412-TW) 積極投入 5G 技術研發及發展各種創新智慧應用服務，至今已打造 100 多個垂直場域，相關應用是其他業者的 10 倍，目標未來要拿下至少三分之二市占率。


總經理郭水義表示，兩年半前 5G 創新智慧應用為零，隨著打造出實證場域並開發出智慧應用，智慧應用經過場域試驗成功，並與企業進一步合作後，會帶動工程邁向第二期、第三期，未來智慧創新應用有望成為標配。


展望智慧創新應用發展，郭水義說，初期營收貢獻達到億元已經很多，但隨著技術累計、客戶數增加，整體產業發展曲線會往上拉升，且速度非常快。


中華電布局的實證場域與垂直場域超過 100 個，以製造業、政府部門、文化產業、智慧醫療占比最高，看好目前培育出的垂直場域應用，是其他業者的 10 倍，目標未來要拿下至少三分之二市占。


企客分公司總經理吳麗秀補充，以今年來看，智慧製造的發展較為快速，如 AI 巡檢等，另外智慧醫療方面，也與許多醫院等產官學進行應用發展合作、文化只演也有許多實際案例，以及透過 5G ORAN 在台灣三處地方打造場域，包括桃園客家文化館展演、台南赤崁樓、高雄輕軌等。",2022-12-05 16:42:17,3311,5G 發展兩年多來，中華電 (2412-TW) 積極投入 5G 技術研發及發展各種創新智慧應用服務，至今已打造 100 多個垂直場域，相關應用是其他業者的 10 倍，目標未來要拿下至少三分之二的市占率。,['中華電'],88a79237-ce18-4798-9397-9229fbb17b11
大立光11月營收52.31億創24個月來新高 惟12月出貨力道見下滑,"['大立光', '營收', 'EPS', '光學']","大立光 (3008-TW) 今 (5) 日公布 11 月營收 52.31 億元，爲 24 個來新高，月增 0.35%，年增 20.22%，累計前 11 月營收爲 437.11 億元，年增 2.94%，雖然大立光第四季進入傳統出貨旺季，但市場整體需求力道並不強，預估 12 月的出貨量將較 11 月下滑。


值得注意的是，大立光在 9 月起單月營收攀上 50 億元之上，前 10 月營收與去年同期比較，已轉為正成長，11 月營收也再度站穩 50 億元之上。。


大立光的 2022 年 11 月出貨產品結構中，以 1000 萬畫素產品為多數，1000 萬畫素以上鏡頭占比 60-70%，800 萬畫素鏡頭產品占比 0-10%，2000 萬畫素以上產品占比 10-20%，低於 500 萬畫素產品為 20-30%。大立光的此一 11 月出貨產品畫素比重，在 1000 萬畫素產品較 10 月增加。


對於營運展望，執行長林恩平先前在法人說明會中指出，可變光圈鏡頭獲手機廠導入數量增加，明年還有潛望鏡鏡頭，8P 鏡頭、VR 鏡片等產品出貨也增加。


大立光 2022 前三季營收 332.85 億元，稅後純益為 186.01 億元，年增 37.42%，每股純益為 139.37 元，獲利已勝過 2021 年全年。",2022-12-05 16:42:55,3310,大立光 (3008-TW) 今 (5) 日公布 11 月營收 52.31 億元，爲 24 個來新高，月增 0.35%，年增 20.22%，累計前 11 月營收爲 437.11 億元，年增 2.94%。,['大立光'],1acc558e-402b-424d-b239-dfdbf848f2aa
慧洋-KY 11月營收降至9個月低點 自結獲利年減逾7成,"['散裝', '海運', '慧洋', '運價', 'BDI']","散裝航商慧洋 - KY(2637-TW) 今 (5) 日公布 11 月合併營收為 17.16 億元，月減 12.04%、年減 15.58%，不僅連 2 個月較去年同期下滑，更降至 9 個月來低點，而慧洋同步公告自結獲利，11 月稅前盈餘為 2.82 億元，年減 71.54%，每股稅前盈餘 0.38 元


慧洋前 11 月合併營收達 233.93 億元，年增 36.76%，稅前盈餘為 104.75 億元，年增 46.1%，每股稅前盈餘為 14.03 元，已確定賺贏去年全年，將再寫獲利新紀錄。


慧洋不諱言，受到全球經濟活動衰退影響，11 月運價指數呈走跌趨勢，目前散裝航運市場觀望氣氛濃厚。


另一方面，由於 11 月因日圓和新台幣升值，業外分別產生約 280 萬美元、180 萬美元的匯兌損失。


對於船隊布局，慧洋規劃，2023 年和 2024 年各有 7 艘、4 艘最新節能船舶加入營運；截至目前為止，慧洋旗下船隊共 140 艘船，平均船齡約 7 年。


隨著明年 1 月兩大環保法規上路，慧洋表示，將視市場行情，適時汰換舊船，優化船隊運力。


展望後市，慧洋維持審慎樂觀，由於全球最大原物料需求國中國明年經濟發展情況不確定因素多，而俄烏戰爭耗時已久，通膨、升息造成全球經濟衰退，均將影響明年全球的局勢發展變化。


不過，慧洋也提到，由於近兩年散裝船舶新造船數量偏低，而國際海事組織 (IMO) 推動的兩大環保新規 EEXI、CII 於明年 1 月正式上路，也將影響市場現有船舶速度和周轉天數。",2022-12-05 16:51:49,3309,慧洋 - KY 11 月營收降至 9 個月低點 自結獲利年減逾 7 成,['慧洋-KY'],60ef62b0-31a2-4ab2-8cc1-394266f5600a
亞德客-KY 11月營收22億元 攀5個月來高點,"['亞德客-KY', '氣動元件', '電池']","亞德客 - KY(1590-TW)今 (5) 日公告 11 月營收 22.1 億元，隨著不確定因素淡化、營運落底，營收也回穩、月增 11.96%，年增 15%，攀近 5 個月高點；前 11 月累計營收 239.94 億元，年增 4%。


亞德客指出，11 月接單金額仍高於出貨，過去幾季影響出貨的不確定因素，除疫情管控外，均已朝正向發展，如公司預期，市場需求已在第三季落底。


不過，亞德客表示，仍難預測何時可明顯復甦，短時間內出貨還會受部分城市對疫情的管控，及部份客戶觀望全球高通膨、地緣政治演變狀況，決定下階段產能擴充影響。


亞德客強調，相信這只是短期影響，需求僅遞延到未來幾月或季度，除因不斷減少的勞動人口，迫使客戶需提高生產自動化外，也期望政府未來會公布更多措施，刺激市場需求。",2022-12-05 17:03:24,3308,亞德客 - KY(1590-TW)今 (5) 日公告 11 月營收 22.1 億元，隨著不確定因素淡化、營運落底，營收也回穩、月增 11.96%，年增 15%，攀近 5 個月高點；前 11 月累計營收 239.94 億元，年增 4%。,['亞德客-KY'],049bfe82-726b-440d-b417-08faef2a5abb
光寶科11月營收維持高檔 累計年增7%,"['光寶科', '電源', '光電', '資料中心', '車用', '充電樁']","光寶科 (2301-TW) 今 (5) 日公布 11 月營收 148.5 億元，月減 0.3%、年減 0.5%，維持高檔水準；累計前 11 個月營收 1601 億元，年增 7%。


各部門表現上，光寶科光電事業群 11 月營收占比 19%，雲端及物聯網事業營收比重 34%，資訊及消費性電子事業營收比重約 47%。


展望後市，光寶科預估，第四季將持續較前季成長、年增 3 成，伺服器電源產品市占率今年已超過 3 成、明年上看 4 成，未來 2 年每年都可有 20% 以上成長。


展望明年，光寶科將持續專注拓展長期成長領域，包含雲端、車用電子、高階光耦合器、工控等，以抵抗總體波動、維持營運成長。",2022-12-05 17:06:11,3307,光寶科 (2301-TW) 資料中心、車用產品出貨穩健，今 (5) 日公布 11 月營收 148.5 億元，月減 0.3%、年減 0.5%，持續保持一定水準，累計前 11 個月營收 1601 億元，年增 7%。,['光寶科'],59ad1e4d-d35d-412f-8aa6-581e58dde82f
〈長華法說〉明年下半年優於上半年 Q4大量車用產品通過驗證,"['長華*', '長科*', '半導體', '封裝材料', '導線架', 'Molding Compound']","封裝材料通路商長華 *(8070-TW) 今 (5) 日召開法說會，董事長黃嘉能表示，明年下半年在產業庫存調整告段落後，營運將優於上半年，且公司布局的封裝材料已陸續進入車用市場，預期明年第四季將有大量車用產品通過客戶驗證。


針對近期市況，黃嘉能認為，由於電視、消費性產品庫存調整時程最早，第四季面板產業已落底，相關 IC 如 T-CON、機上盒 IC 都明顯回升，預期消費性產品已慢慢接近底部，車用則因近期才開始調整，預期還需要一段時間，不過，調整狀況不會像消費性產品那麼急、那麼快。


展望明年，黃嘉能認為，今年半導體產業普遍呈現上半年好、下半年不好，明年則與今年相反，因庫存已調整一段時間，明年下半年將會優於上半年。


談及車用產品封裝材料，黃嘉能分析有兩個因素會影響業績，一是整體經濟狀況，二是產品價格高昂，由於過往幾個季度，因 IC 缺料導致產品價格拉高許多，不利客戶與自家產品銷售，但隨著產業回歸到正常狀況，加上整體經濟回穩，有利車用封裝材料推廣。


此外，長華 * 看好，依據客戶釋出的訊息，未來車用半導體領域含量會越來越高，對導線架需求也會跟著增加。


黃嘉能補充，長華 * 早期在車用領域，側重在安全係數較低的影音娛樂系統等產品，但目前也已進入馬達、引擎甚至 ADAS 領域，甚至有些是安全係數最高的產品，已有某些客戶進入量產，新客戶也在認證中，看好明年第四季會有大量產品驗證通過。",2022-12-05 17:12:44,3306,封裝材料通路商長華 *(8070-TW) 今 (5) 日召開法說會，董事長黃嘉能表示，明年下半年在產業庫存調整告一段落後，營運將優於明年上半年，且公司布局的封裝材料也已陸續進入車用市場，預期明年第四季將有大量的車用產品通過客戶驗,['長華*'],19868de2-3741-4597-83fe-4697763c334f
晶技11月營收跌破10億元大關Q4保守 望明年Q2景氣翻揚,"['晶技', '蘋果', '營收', '盈餘']","頻率元件龍頭廠晶技 (3042-TW) 今 (5) 日公布 11 月受美系客戶手機 EMS 廠產能下滑，影響出貨，營收下滑到 10 億元之下，單月營收爲 9.52 億元，呈現月減及年減，晶技對於今年第四季營運看法保守，市場需求調整將直到 2023 年第一季，預估到第二季才有機會翻揚。


晶技 2022 年 11 月營收爲 9.52 億元，今年略優於 2 月的 9.43 億元，較 10 月下滑 12.34%，年減 12.14%；累計 2022 年前 11 月營收 122 億元，年減 13.52%。


晶技第四季市場需求未如預期的同時，對於先進製程及利基產品的開發並沒有停止，晶技目前鎖定寧波車用頻率元件專用廠興建、及台灣平鎮廠先進半導體製程設置，晶技平鎮廠半導體製程設備已相繼到位，並依規劃展開試產、向客戶送樣認證中。


晶技目前積極衝刺先進製程及車載應用產品，今年資本支出由 9.43 億元提高到 14 億元，其中，台灣平鎮廠先進半導體製程設置，主要爲因應 5G 等高頻通訊需求提高，設備已到位，並依規劃在第四季展開試產。


晶技寧波車用頻率元件專用生產線也完成擴充，每月產能由 5000 萬顆提升至 6000 萬顆。


另外，晶技新成立的晶創科技目前在同爲晶技子公司的寧波台晶電子廠區內，獨立生產，每月產能擴大至 6000 萬顆，而晶技轉投資子公司晶創在浙江寧波取得 33 畝建廠用地建廠，興建中的新廠預計明 (2023) 年每月開出月產 6000 萬顆新產能，後續將擴充至每月 2 億顆產能。


晶技 10 月營收 10.86 億元，創 8 個月來新低，月減 5.36%，年減 14.43%，自結單月稅前盈餘 2.92 億元，年減 4.7%，每股稅前盈餘 0.94 元；累計前 10 月稅前盈餘爲 31.88 億元，年減 0.7%，每股稅前盈餘 10.29 元。",2022-12-05 17:21:20,3305,晶技今 (5) 日公布 11 月營收，受美系客戶手機 EMS 廠產能下滑，影響出貨，營收下滑到 10 億元之下，單月營收爲 9.52 億元，呈現月減及年減，晶技對於今年第四季營運看法保守，預估市場需求持續調整中。,['晶技'],d3bef028-674b-41f0-8e3f-3e0d95cd5fd5
存股族最愛的ETF是這6檔，單月交易戶數衝16萬戶！,"['趨勢分析', '永豐金證券', '台股', 'ETF', '存股', '0056']","一、存股族最愛的六檔 ETF


根據證交所「定期定額交易戶數統計排行月報表」，最新十月份數據顯示，存股族最愛的 ETF 分別是 : 元大台灣 50(0050)、元大高股息 (0056)、國泰永續高股息(00878)、富邦台 50 (006208)、富邦公司治理(00692)、國泰台灣 5G+ (00881)。單月定期定額交易戶數皆破 2 萬戶以上，其中元大台灣 50(0050) 達 16.3 萬戶、元大高股息 (0056) 達 12.7 萬、國泰永續高股息 (00878) 則為 9.9 萬戶。


二、台灣 50 指數雙胞胎：006208 與 0050


006208 與 0050 兩者都是追蹤同一個指數，並且追蹤的方式都是完全複製法，走勢大致相同；但今年以來績效存在微幅差異，006208 為 - 19.38%、而 0050 為 - 19.79%；兩者績效的差異可能來自對於台灣 50 指數的追蹤誤差，今年以來 006208 誤差為 0.35%，而 0050 則為 0.04%。另外兩檔差異尚有管理費，006208 為 0.15%，大約是 0050 的一半；股價部分，006208 也大約僅是 0050 的六成，股價門檻較低。
(推薦延伸閱讀：006208 一次投資台灣前 50 大公司、與 0050 ETF 比較分析)


三、00878 成為市值最高的永續 ETF


據證交所定期定額交易戶數排行榜，今年十月 00878 已成為台灣存股族最喜愛的 ESG 永續型 ETF，其追蹤指數為「臺灣 ESG 永續高股息精選 30 指數」，篩選指標主要以 MSCI ESG 評級中，篩選評級達 BB 以上者 (含)；再選取近三年平均年化股息殖利率較高者，也就是歷史配息紀錄優良的公司；與 0056 以挑選未來一年預測現金殖利率最高的篩選方式不同；00878 今年配息 1.1８元現金股利、年均殖利率約為 6.69％。
(推薦延伸閱讀：00878 市值最高的永續 ETF：介紹指數成分股、配息與殖利率，完整公開資訊。)


四、0056 成分股即將增加成分股


0056 成分股即將於 12 月 16 日盤後增加成分股，由 30 檔增加至 50 檔，指數本次保留 24 檔成分股、刪除 5 檔，新增 26 檔成分股，涵蓋產業數目由 9 個增加到 15 個。


本次新納入：日月光投控、奇鋐、貿聯 - KY、可成、中信金、台光電、遠東新、台塑、興富發、鴻海、京城銀、景碩、旺宏、南亞、南電、力成、瑞昱、潤泰全、永豐金、大成鋼、台玻、同欣電、裕民、慧洋 - KY、元大金、臻鼎 - KY 等 26 檔。


產業投資延伸推薦閱讀：


1.
00891
 台灣半導體 ETF
 市值最大！成分股、配息、殖利率等完整公開資訊。


2.
 
 月月領息的債券型 ETF
：不只抗跌，還有稅務優勢！（以台股規模第一的 00772B
 為例）


3. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


4. 
股票新手入門：股票手續費怎麼算？扣款日、獲利入帳時間？


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-05 17:21:43,3304,無摘要,[],5d47e98d-364a-4ff1-8bb7-1a20e7f3c2cf
砷化鎵族群11月營收出爐 全訊雙增寫歷史次高,"['穩懋', '宏捷科', '全新', 'PA', '全訊', '國防', '砷化鎵']","砷化鎵族群 11 月營收陸續出爐，受智慧型手機庫存調整持續，穩懋 (3105-TW)、宏捷科 (8086-TW)、全新 (2455-TW) 等單月營收仍在低谷徘徊，但未再探底，產業普遍也預期明年首季營運可望逐步回溫，而以軍工訂單為主的全訊 (5222-TW)11 月營收則雙增，突破 1 億元大關達 1.04 億元，改寫歷史次高。


全訊 11 月受惠國防應用需求，單月營收第二度站上億元大關，達 1.04 億元，月增 10.89%、年增 32.37%，累計今年前 11 月營收達 9.12 億元、年增 8.31%。


全訊表示，目前軍工產品占整體營收比重超過 9 成，其中更有約 8 成來自政府大型標案，由於第四季為傳統國防標案產品出貨旺季，預期整體營運可望持續攀高。


全訊表示，政府日前通過 2023 年國防預算為 5863 億元，年增 13.9%，公司身為國內少數可提供國防等級功率放大器的廠商，可望受惠，未來將持續支持政府國防自主政策；海外方面，也預期今明兩年對歐洲、美國、以色列軍工設備客戶的出貨量可望維持穩健成長。


穩懋、宏捷科、全新營運則持續反映終端智慧手機需求下滑、庫存調整，穩懋 11 月營收 12.16 億元，雖月增 0.6%，但仍年減 49%，累計今年前 11 月營收達 171.55 億元、年減 27.04%。由於產業即將進入傳統淡季，穩懋預期本季各應用別營運仍將衰退 1 成上下，整體營收將較第三季再下滑 11-13%。


穩懋認為，產業修正狀況將在明年首季步入尾聲，由於第一季也是傳統產業淡季，認為明年第二季隨新一波需求回升後，將可望逐季回復到過往正常需求循環。


全新 11 月營收下滑至 1.48 億元，月減 15.7%、年減 51.3%，營收呈現月減主因是 10 月有急單，累計前 11 個月營收達 24.21 億元，年減 27.5%；宏捷科 11 月營收則微增至 1.25 億元，月增 1.2%、年減 70.7%，累計前 11 個月營收達 20.37 億元、年減 53.4%。",2022-12-05 17:28:03,3303,砷化鎵族群 11 月營收陸續出爐，受智慧型手機庫存調整持續，穩懋 (3105-TW)、宏捷科 (8086-TW)、全新 (2455-TW) 等單月營收仍在低谷徘徊，但未再探底，產業也預期明年首季營運將可望逐步回溫。,"['穩懋', '宏捷科', '全新', '全訊', '全訊']",de6e5c85-8663-4be9-a556-060ec7eab95f
〈中華電5G應用〉5G創新應用大賽 行動AI巡防系統拚拓展海外市場,"['中華電', '5G', 'AI']","中華電 (2412-TW) 今 (5) 日舉行 2022 5G 創新應用大賽頒獎典禮，祭出總獎金 150 萬元，領域以智慧巡檢、智慧製造、智慧交通與智慧影音串流應用為大宗，其中由博遠智能科技開發的行動 AI 巡防系統獲特優獎，期望與中華電進一步合作拓展海外市場。


博遠智能科技開發的行動 AI 巡防系統，其特色在建構一個全國性 AI 行動聯防的服務平台，系統不僅具備最先進 AI 邊緣運算專利技術，還結合擴增實境 AR 應用，如影像直播、SoS 緊急應變等，利用 5G 高速率及低延遲的特性，將行動 AI 巡防即時應變功能發揮到最大，目前已與多縣市警察局合作，提升執勤效能與安全，發揮協力合作綜效。


董事長謝繼茂表示，隨著台灣近年來科技發展，產業對人才的需求也急速成長，中華電信自 5G 上市以來，透過產官學各界一起合作於 5G 各垂直應用領域，也藉由競賽方式，強化人才實務能力及累積創新研發經驗。


此外，今年的團隊不僅展現優質的技術與創新能量，也證明台灣人才的科技軟實力，希望未來可以將作品應用實際落地，讓更多民眾看到 5G 創新的應用與服務，創造更美好的數位生活體驗。


2022 年 5G 創新應用大賽祭出總獎金 150 萬元，共吸引 183 組學生及企業團隊、超過 700 位人次報名參賽，作品領域以智慧巡檢、智慧製造、智慧交通及智慧影音串流應用為大宗。從報名、書審、初賽、到進入決賽，共歷經半年時間，評選出 25 組團隊進入到最後總決賽。",2022-12-05 17:28:38,3302,中華電 (2412-TW) 今 (5) 日舉行 2022 5G 創新應用大賽頒獎典禮，祭出總獎金 150 萬元，領域以智慧巡檢、智慧製造、智慧交通與智慧影音串流應用為大宗，其中由博遠智能科技開發的行動 AI 巡防系統獲得特優獎。,['中華電'],faecfc08-f7ca-40cc-810a-cc533657e15c
我11月外匯存底創新高 增額創近2年最多,"['聯準會', '外匯存底', '央行', '美元', '台幣']","台灣央行今 (5) 日公布我國 11 月底外匯存底為 5522.01 億美元，較上月底大增 94.09 億美元，創歷史新高，增額也創 2021 年 2 月以來新高，央行外匯局長蔡烱民表示，外資 11 月加計盈餘匯出約 20 億元後的淨匯入約 60 多億美元，是近幾個月來首見。


11 月外匯存底大增主要是因外匯存底投資運用收益、主要貨幣對美元的匯率變動，以及央行為維持外匯市場秩序進場調節，蔡烱民進一步說明，11 月對美國公債收息現金較多，同時各貨幣對美元升值，再加上 11 月有幾日因匯市供需變化相對大而進場。


蔡烱民指出，外資 11 月呈現匯入，是幾個月來首見，但未來仍很難說；截至 11 月底，外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額共折計 5,148 億美元，較上月大增 1030 億美元，約當外匯存底 93%，較上月上揚 17 個百分點。


央行統計，11 月美元指數回跌多達 5%，主要非美貨幣連袂轉強，歐元升值 3.84%、英鎊升 3.22%、澳幣升值 4.25%、加幣升值 0.31%、日圓升值 6.57%、星元升值 2.85%、瑞郎升 4%，而人民幣也升 1.87%。


蔡烱民不諱言，今年以來約有一半的月數央行均有進場調節，至於美元指數未來走勢，「還是很難講」，由於聯準會還是以通膨為首要目標，會決定其貨幣政策走向，若物價還是居高不下，對美元指數會有支撐力量，而目前看來，聯準會鷹派態度略緩和，市場一般預期，未來升息幅度會相對沒有那麼大。


觀察各國外匯存底，中國最新統計至 10 月底來到 3.0524 兆美元，月增 234 億美元，日本來到 1.0783 兆美元，月減 431 億美元，瑞士 8146 億美元，月減 94 億美元，沙烏地阿拉伯 4401 億美元，月減 44 億美元，香港 3960 億美元，月減 45 億美元；南韓 11 月來到 3923 億美元，月增 17 億美元，而印度至 11 月 25 日來到 4873 億美元，月增 165 億美元。",2022-12-05 17:35:55,3301,我 11 月外匯存底創新高 增額創近 2 年最多,[],c00d7673-8680-48f3-86a8-fcac7b34769c
DRAM價量齊跌 南亞科11月營收27.71億元 續探近十年新低,"['南亞科', 'DRAM', '記憶體']","DRAM 廠南亞科 (2408-TW) 今(5)日公告 11 月營收 27.71 億元，受到 DRAM 價格與銷售量同步下滑影響，營收月減 0.4%，年減 61.81%，再下探至 9 年 11 個月來新低；前 11 月累計營收 545.52 億元，年減 30.65%。


南亞科第四季受到 DRAM 價格持續下跌影響，加上客戶仍在進行庫存去化，導致單月營收持續探底。南亞科認為，在部分客戶庫存去化下，加上第三季跌幅已深，雖然第四季銷售單價估將持續下滑，但跌幅可望收斂。


不過，南亞科也坦言，第四季或明年第一季確實可能面臨營運虧損風險，但還要持續觀察，會繼續努力維持獲利。


因應市況變化，南亞科日前在法說會上下調今年資本支出至 220 億元，降幅約 22.5%，明年仍將持續縮減支出，金額不會超過今年，其中生產設備資本支出將調降超過 2 成。",2022-12-05 17:41:57,3300,DRAM 廠南亞科 (2408-TW) 今(5)日公告 11 月營收 27.71 億元，受到 DRAM 價格與銷售量同步下滑影響，營收月減 0.4%，年減 61.81%；前 11 月累計營收 545.52 億元，年減 30.65%。,['南亞科'],da6da33c-0eb0-4b50-ac65-99b8a934c6be
〈長華法說〉不擔憂去中化 董座：已在三地設生產中心,"['長華*', '長科*', '導線架']","封裝材料通路商長華 *(8070-TW) 今 (5) 日召開法說會，針對去中化議題，董事長黃嘉能表示，現階段半導體後段封裝測試聚落，主要集中台灣、中國與東南亞，公司在三地都有布局，會持續建置生產基地供應當地客戶，因此去中化對公司並無影響。


黃嘉能指出，子公司長科 *(6548-TW) 今年在高雄楠梓園區承租廠房，擴增沖壓產品生產線，今年第三季已投產，也正在同個園區興建新廠，預計明年上半年就會移入設備進行試產。


另外，為因應未來數年成長動能，長科 * 向旗勝科技購買高雄大發工業區自有土地及廠房，將做為未來擴充產能用途；馬來西亞廠區也預計在明年進一步擴大生產規模。


展望後市，黃嘉能認為，由於明年第一季遇農曆過年，工作天數相對少，長科 * 營收也會因此下滑，預期首季會是相對低點，期望第二季營收恢復增長，且因台系、陸系的封裝廠庫存已調整一段時間，預期後續再調整機率低。",2022-12-05 17:42:33,3299,封裝材料通路商長華 *(8070-TW) 今 (5) 日召開法說會，針對去中化議題，董事長黃嘉能表示，現階段半導體後段封裝測試聚落，主要集中台灣、中國與東南亞，公司在三地都已有布局，會持續建置生產基地供應當地客戶，因此去中化對公,"['長華*', '長科*']",1aa888ad-936e-4ad7-b258-fbec3fd2c4d3
大陸解封年關概念股，未來三年EPS將飆漲5~10倍的生技股！,"['趨勢分析', '摩爾投顧', '江國中', '台股', '生技']","大陸解封，龐大內需興起，美食
 -KY(2723)
 連六紅、大江
 (8436-TW)
、麗豐
 -KY(4137-TW)
 美容、保健品需求加溫雙雙漲停，族群連崛上漲。


葡萄王
 (1707-TW)
 台灣母公司
 10
 月營收年增
 26.41%
，累計
 1~10
 月較去年同期成長
 18.53%
。代工業務國內、外益生菌需求量大，進而挹注營業額較去年同期成長
 151.45%


子公司葡眾
 10
 月營收
 6.86
 億元，年增
 5.47%
，累計
 1~10
 月年增
 8.98%
。隨著
 Q4
 旺季開始，營收創新高值得期待。全年合併營收每股稅後盈餘上看
 9.6~10
 元。


台康生
 (6589-TW)
 乳癌生物相似藥
 EG12014(Trastuzumab Biosimilar)150
 毫克凍晶注射劑劑型取，專屬授權夥伴
 Sandoz
 年初已完成歐盟、美國的藥證申請送件，預計年底前美國藥證審查會有結果，歐洲力拚明年首季。與
 Sandoz AG
 簽訂的授權，簽約及里程碑金額總計達
 7,000
 萬美元，未來產品上市後也有銷售分潤。截至今年
 9
 月底止，尚未認列營收
 35%
，已達成但尚未認列營收
 3%
，合計仍有
 38%
，約
 2660
 萬美元將在未來入帳，貢獻
 EPS
 超過
 2
 元，只要藥證到手就會進帳，法人更預估，歐美上市後，市佔率逐年增加至
 12-15%
，
2023~2026
 年
 EPS
 貢獻從
 1.6
 元逐年提升至
 8-9
 元。至於
 CDMO
 業務，截至今年
 1
～
10
 月，新簽約專案金額達
 2021
 全年簽約金額的
 92.5%
，
CDMO
 專案從簽約至結束完成認列平均需
 1.5
 至
 2
 年，明年營運大幅成長。


台耀
 (4746-TW)
 既有的原料藥業務持續向上，主力產品降膽固醇
 /
 降磷酸鹽等高分子產品，在全球市場占有率約
 40
～
70%
，市場地位穩固，產品供不應求，前八月成長
 35%
。另一高毛利率的維他命
 D
 衍生物，銷售也維持成長趨勢，前
 8
 月成長
 23%
。
CDMO
 方面全球業績也蒸蒸日上，目前以
 ADC
 服務為主，今年營收可望成長
 3
～
4
 成，達
 1.5
 億元的規模，營收占比預估約
 15%
。針劑廠，隨著查廠陸續通過，營收占比可望達
 5
～
10%
。第三季合併營收
 10.24
 億元，年成長率
 48.48%
，營業利益
 1.03
 億元，創下七季新高。


晶碩
 (6491-TW)
：隱形眼鏡產能方面，龜山廠去年擴產
 75%
，月產能達到
 7000
 萬片，今年年底大溪廠新產能將陸續開出，將滿足
 2023
 年訂單成長需求，大溪廠第
 1
 期產能會達到每月
 4600
 萬片，將採高度智慧自動化生產，法人預估，今年營收約
 64
 億元，成長僅
 17%
，明年預估營收將增至
 75.7
 億元，
EPS
 估約
 27.36 
元，年成長超過兩成，保養品與彩妝業務營收規模可望達
 20~30
 億元，且毛利率高於隱形眼鏡，可望成為新的成長動能，股價再創波段新高。


寶齡富錦
 (1760-TW)
 腎病用藥拿百磷銷售上，美國授權對象
 Keryx
 藥廠，為紐約上市公司，授權金額達
 2
 億美元（近新台幣
 60
 億元），近期也完成歐洲授權案；未來
 Nephoxil
 上市後，不僅擁有授權金收取權利，還包括全球原料供應權利，專利期限至
 2024
 年，這對未來公司潛在收益之挹注極為可觀。市場規模評估方面，目前全球約
 200
 萬個洗腎病患，全球市場以
 20%
 的滲透率推估，每年將有
 20
 萬個病患的市場量，每人每年約
 6,000
 美元估算，三到五年內全球銷售額可望達到
 12
 億美元。此外，未來十年內全球洗腎患者將呈現倍數成長。


其中，美國、日本兩地未來將以權利金方式挹注獲利，權利金比重約占該地營收的
 10
 到
 15%
 不等。保守估計美國為來每年營收將達
 4
 億美元，若順利每年單美國市場即可望收取超過
 10
 億元權利金。在每年
 2
、
5
、
8
、
11
 月，認列季度的銷售權利金，因策略夥伴在歐日市場穩定成長，認列的月份貢獻平均約
 1.2~1.3
 億台幣。拿百磷中國藥證規劃，在三期臨床試驗達標下，預期第四季合作夥伴中國威高將提出藥證申請，市場預期，最順利的情況明年第四季前可望取得，爾後進行銷售，有機會認列總額
 1.18
 億人民幣的兩筆里程碑金，將逐年帶動倍數成長獲利。


想了解未來更多低檔底部型態，已打底完成主升段個股、具潛力產業優值股、幫你鎖定市場最強個股籌碼風向及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點與國際盤勢影響台股淺深層面，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2022-12-05 17:50:03,3298,無摘要,[],01e53dc3-5292-4975-a825-96692fca641b
