content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共9位分析師，對美時(1795-TW)做出2024年EPS預估：中位數由19.13元下修至18.87元，其中最高估值19.76元，最低估值16.57元，預估目標價為353元。
市場預估EPS
預估值
2024年(前值)
2025年
最高值
19.76(19.76)
28.93
最低值
16.57(16.57)
21.19
平均值
18.62(18.65)
24.13
中位數
18.87(19.13)
23.16
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
最高值
19,597,000
24,642,000
最低值
18,275,000
19,400,000
平均值
18,729,130
22,009,570
中位數
18,686,500
22,205,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
15.72
11.59
5.5
4.22
營業收入
(單位：新台幣千元)
16,957,971
14,632,772
12,649,189
10,728,583
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1795/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-19 18:11:14,25613,FactSet 最新調查：美時(1795-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：美時(1795-TW)EPS預估下修至18.87元，預估目標價為353元,"['台股', '市場預估', 'eps']",['美時'],ab0c3daf-6d1b-411c-a8ec-9b53608cb059
"貨櫃航商陽明 (2609-TW) 旗下動明輪 (YM Mobility) 於 8 月 9 日在寧波港作業時發生船艏失火事故，陽明今 (19) 日指出，基於維護船舶、船上所有財產的共同利益考量，宣告共同海損。


陽明針對本事故宣告共同海損，並指派理算人 Richards Hogg Lindley，依照共同海損理算規則處理相關事宜。


陽明說明，動明輪事故發生第一時間，在寧波港港埠主管機關與當地消防機構的即時應變措施和專業指導下，截至公告日止事故完全排除，而確切事故發生原因將由第三方專業單位調查。


陽明在船舶安全、現場環境安全等綜合考量下，經港埠主管機關核定後展開船上貨儎卸載與轉運規劃，相關貨儎運送提領時程，將依理算人通知辦理，各裝港辦公室業務同仁也將與客戶隨時更新相關事宜。",2024-08-19 18:18:25,25612,動明輪爆炸案 陽明宣告共同海損,動明輪寧波港爆炸案 陽明宣布共同海損,"['陽明', '共同海損', '貨櫃', '海運', '事故']",['陽明'],86f29811-a64b-4f86-bfd2-5305df31c3d2
"蘋果每年 9 月的秋季新品發表會將至，備受市場關注，前知名外資半導體分析師、騰旭投資長程正樺今 (19) 日表示，雖然蘋果保守預估今年 iPhone 16 出貨量，但市場樂觀期待 Apple Intelligence 掀起換機潮，一年銷量估達 2.5 億至 2.7 億支，年增率上看 3 成，可望再現「一顆蘋果救台灣」，挹注整體電子業的業績。


鴻海 (2317-TW) 日前法說釋出全年消費智能產品持平的展望，形同對 iPhone 16 出貨預期澆了一桶冷水，程正樺坦言，蘋果今年出貨量確實不是很樂觀，只比去年多一些，但這也是好處，代表市場預期沒有太高。


程正樺說，以往蘋果常常喊出一年要做 1 億台，上市後卻不如預期，導致不斷下修出貨量至 8000 萬台，因此，今年僅預估新機 8000-9000 萬台出貨，若上市後賣得不錯，可望進一步上修。


展望明年，程正樺表示，蘋果先前一年銷量大約 2 億至 2.1 億支左右，市場樂觀預估，將可達到 2.5 億至 2.7 億支。由於蘋果明年同時要發表 iPhone SE4，將搭載 Apple Intelligence，基本上，一年保守預估至少 2000 萬支，樂觀上看 4000 萬支，另一方面，新的 Apple Intelligence 出來，外界預期應該會推升原本的市場至少成長 10% 以上，也就是再多 2000 萬支。


程正樺指出，市場高度期待，這很可能是蘋果難得暌違多年以來，終於再次看到它有 20%、30% 成長的一年，相對來說，實現機率也滿高的。


Apple Intelligence 最大的好處就是改變 User Interface(使用者介面)，讓 UI 變得更好用，程正樺進一步說明，Apple Intelligence 在硬體上有特別要求，記憶體容量必須要夠大，至少要有 8GB，因為它裡面跑了一個 3D 參數的小模型，目前記憶體容量要到 8GB 的只有 iPhone 15 Pro，才有辦法做到這個水準。


而今年新推的 4 支 iPhone 16 都是 8GB，明年的 iPhone SE 4 也是 8GB，換言之，支援 Apple Intelligence 就必須要換成這幾支型號的手機，這也是蘋果的主要賣點。


程正樺表示，目前來說，我們只估計 10% 的換機率，不算是太誇張的數字，明年蘋果成長滿值得期待，大家傳統上常講「一顆蘋果救台灣」，如果蘋果明年表現不錯，基本上整個電子行業就不會太差了。


至於外界關切過度的 AI 投資是否會出現問題、能不能回收？程正樺指出，不論是 Google、Meta，現在的狀況都是投資不足的風險比過度投資的風險要大很多，他們都承認自己是「over invest」，也就是說，現在一定要投資，不投的話，落後風險會更大。


舉例來說，今年上半年蘋果被外界視為沒有 AI，因此股價跌得很慘，結果 6 月之後，蘋果告訴大家其實它們有 AI，至於有沒有很厲害，目前尚不清楚，不過，外界解讀「沒有 AI = 沒有未來」，因此，沒有任何一家公司敢說在 AI 上面沒有任何的投入，大家寧願先過度投資，總比落後來得好。",2024-08-19 18:21:17,25611,蘋果每年 9 月的秋季新品發表會將至，備受市場關注，前知名外資半導體分析師、騰旭投資長程正樺今 (19) 日表示，雖然蘋果保守預估今年 iPhone 16 出貨量，但市場樂觀期待 Apple Intelligence 掀,一顆蘋果救台灣！程正樺樂見換機潮 年銷量上看2.7億支,"['程正樺', '蘋果', '供應鏈']",['鴻海'],55f2e6bd-60f3-4c55-b45c-f3272f7f9cd1
"財政部國產署今 (19) 日表示，今年已公告第 3 批國有房地包租標的共 4 標 40 戶，並訂於同年 9 月 12 日、23 日開標，相關招標資訊已揭露於該署北中南區分署網站，包租業者需把握投標期限。本次招標台北市即占 20 戶，且集中於捷運公館站、東門站等黃金商圈。


國產署表示，累計今年 113 年 7 月 25 日、26 日、8 月 16 日已公告第 3 批國有房地包租標的共 4 標 40 戶，含台北市 20 戶、台中市 11 戶、高雄市 6 戶、台南市 3 戶，除高雄有 1 標在 9 月 23 日開標，其餘皆在 9 月 12 日開標。


國產署指出，本次推出標案的共同點為鄰近大眾運輸、學校等交通便利且生活機能完善的區域，台北市推出 20 戶，其中 18 戶坐落同一街廓，皆為 20 坪房型左右，位於公館商圈內，鄰近捷運公館站、台灣大學及三軍總醫院汀州院區，交通便利，就學、醫療等生活機能完善，另 2 戶鄰近捷運東門站及東門市場，坪數約 50 坪。


另，台中市 11 戶，坐落北屯區、烏日區及大里區等行政區，分別鄰近北屯國小、明道高中、烏日國中、國立中興大學、大里運動公園等，生活機能及區位條件皆良好；高雄市 6 戶，坐落路竹區、湖內區、前鎮區及鹽埕區，分別鄰近台鐵大湖站、東方設計大學、台 1 線、瑞祥高中、中正足球場、高雄女中等；台南市 3 戶，坐落新營區，鄰近台鐵新營站、新營國小、衛生福利部新營醫院，生活機能佳。


國產署指出，自 112 年 3 月起辦理國有房地包租，截至今年 6 月，公告 153 戶、標脫 11 戶，標脫率 7 成 3，而標脫的 111 戶中，目前已有 34 戶轉租給自然人，包括北區 17 戶、中區 10 戶及南區 7 戶。


國產署表示，將持續篩選適當標的，預計第 4 季將再推出至少 30 戶列標，以擴大租賃住宅市場供給，滿足民眾租屋居住需求，此外，包租業者投標時應檢附有效期限內的標租房地所在地同業公會會員證書影本，以免形成無效標。",2024-08-19 18:28:56,25610,財政部國產署今 (19) 日表示，今年已公告第 3 批國有房地包租標的共 4 標 40 戶，台北市即占 20 戶，將於 9 月 12 日、23 日開標，相關招標資訊已揭露於該署北區、中區及南區分署網站，請包租業者把握投標期限標,國產署房地包租40戶公告招標 捷運公館、東門商圈即占半數,"['房地包租', '國產署', '招標']",[],b757ae40-c7a8-47ca-a398-18bc3e42da75
"中國信託金控 (2891-TW) 持續發展對日布局，今 (19) 日與日本熊本縣政府簽署合作備忘錄，挾彼此資源與優勢，共同促進臺日間經濟、旅遊、體育等多領域交流，為雙方帶來更多合作機會與效益，為台灣首家與熊本縣政府攜手合作的金融機構。


中國信託金控與熊本縣政府合作備忘錄簽署儀式今日假熊本縣政府舉行，由中國信託金控總經理高麗雪與熊本縣縣長木村敬代表簽約。縣長木村敬致詞表示，隨著台灣半導體供應鏈進駐熊本，目前每週往返兩地航班增至 11 班，雙方交流日益熱絡可見一斑，木村敬縣長預計將於 8 月底訪台，期待進一步擴大與中國信託金控及不同的產業領域合作面向。


總經理高麗雪提及，中國信託金控為台灣首家與熊本縣政府簽署合作備忘錄的金融機構，藉此機會將與熊本縣政府攜手扶植前往熊本設廠及投資的台灣優秀企業，並進一步推展至旅遊觀光及體育的合作。


中國信託金控長期布局日本市場，旗下子公司中國信託商業銀行（簡稱「中國信託銀行」）2000 年成立東京分行，2014 年併購日本東京之星銀行（簡稱「東京之星」），成為唯一於日本設有子行的台資金融機構，採分、子行雙引擎模式提供法人、個人金融服務，滿足台資企業赴日投資金融需求，本月 8 日偕同子行東京之星統籌主辦全球半導體材料分析領導廠商閎康科技 (3587-TW) 日本子公司 MA-tek JAPAN 三年期日幣 20 億元聯合授信案，獲肥後銀行、熊本銀行及七十七銀行等日資銀行踴躍支持，最終超額認購逾 2 倍。


中國信託金控致力建構完整跨境平台，目前已與 29 個日本金融機構簽訂合作備忘錄，今年 6 月與日本三井不動產株式會社成為顧問夥伴；旗下子公司中國信託銀行於 14 個國家及地區設有超過 370 處據點，遍布北美、東南亞、大中華及日本等地，為台灣最國際化的銀行，未來企業若規劃赴日投資，可利用中國信託綿密的據點及服務台商的經驗，協助開展事業，中國信託金控亦將持續與日本深入交流，再創台日金融合作里程碑。",2024-08-19 18:40:36,25609,中國信託金控 (2891-TW) 持續發展對日布局，今 (19) 日與日本熊本縣政府簽署合作備忘錄，挾彼此資源與優勢，共同促進臺日間經濟、旅遊、體育等多領域交流，為雙方帶來更多合作機會與效益，,台灣金融業首家 中國信託金控、熊本縣政府簽署合作備忘錄,"['中信金', '熊本', '合作備忘錄']","['中信金', '閎康']",3c800840-56d3-4fa5-bf5b-164681931ffc
"再生晶圓大廠昇陽半 (8028-TW) 今 (19) 日公告 7 月自結，單月淨利 5,500 萬元，年增 129.17%，每股稅後純益 0.32 元，累計前 7 月稅後淨利 2.21 億元，每股稅後純益 1.28 元。


昇陽半今年董事會改選，董事會陣容堅強，包括聖暉 (5536-TW)、均豪 (
5543-TW
) 都位列董事，市場看好三方合作，有助搶占 CoWoS 需求起飛商機，以及先進製程市場。


昇陽半 CoWoS 應用佈局包括矽中介層 (Interposer)、乘載晶圓 (Carrier Wafer)，目前已送樣至客戶端，預期今年就可通過驗證，尤其在乘載晶圓領域方面，產品單價更是現階段高階再生晶圓的 1.5 倍，未來待客戶採用放量後，將大幅挹注營收。


昇陽半今年以來受惠相關訊息發酵，股價從去年底的 52.1 元，飆漲至今天最高點 138 元，漲幅高達 164.88%，不過受高檔獲利了結賣壓影響，今日終場股價翻黑，爆量收在 128.5 元，跌幅 3.75%。",2024-08-19 18:42:20,25608,"再生晶圓大廠昇陽半 (8028-TW) 今 (19) 日公告 7 月自結，單月淨利 5,500 萬元，年增 129.17%，每股稅後純益 0.32 元，累計前 7 月稅後淨利 2.21 億元，每股稅後純益 1.28 元。",昇陽半7月淨利年增129% EPS 0.32元,"['昇陽半', '再生晶圓', 'CoWoS', 'Carrier Wafer']","['昇陽半導體', '聖暉', '桓鼎-KY']",1e6bbf99-6280-42e1-a549-e5109fba1a09
"凱米颱風來襲後，總統賴清德及行政院長卓榮泰即指示「從優、從速、從簡」全力協助受災企業復工復舊。經濟部今 (19) 指出，已放寬災害復工貸款相關申貸條件，並加碼提供半年全額利息補貼，每家補貼上限 50 萬元，預計有 1000 家可受惠。


經濟部中小及新創企業署表示，此次預算匡列 5.5 億元，預計最多可協助 1000 家中小企業儘速完成災後復建，恢復到災前的正常營業狀況。



經濟部指出，受災之中小企業及稅籍登記業者，申請災害復工貸款之貸款利率由 2.72% 調降為 2.22%，前半年給予最高 2.22% 利息補貼，另週轉金貸款 100 萬元以內一律提供 10 成保證，可採簡易評分表進行授信評估及核貸，各承貸金融機構將依據放寬後之融資優惠措施，協助取得資金。



經濟部提供之災害復工貸款包括「中小企業災害復舊貸款」及「企業小頭家貸款」，相關優惠措施如下：



1. 全面調降貸款利率並提高保證成數：貸款利率調降為 2.22%，貸款金額超過 100 萬元均提高保證成數至 9.5 成。



2. 提供前半年利息補貼：前半年貸款利息 (最高 2.22%) 全額補貼，每家補貼金額上限 50 萬元，以全力協助受災中小企業恢復正常營運。



3. 小額貸款 (貸款金額 100 萬元以下)：提高保證成數為 10 成，並採簡易申貸方式辦理。



4. 延長貸款期間及寬限期：延長廠房、營業場所之貸款期間為最長 20 年 (含寬限期最長 5 年)，機器設備之貸款期間為最長 7 年 (含寬限期最長 3 年)，週轉性支出之貸款期間為最長 6 年 (含寬限期最長 2 年)，以減輕還款壓力。



受災中小企業凡持有受災地區直轄市、縣（市）政府、鄉（鎮、市、區）公所、稅捐稽徵機關、經濟部產業園區管理局或產業園區服務中心、經濟部委託之輔導單位出具之受災文件，或經金融機構調查屬實者，皆可於遭受颱風災害之次日起半年內 (即 114 年 1 月 24 日以前) 申貸。



本貸款相關資訊於經濟部中小及新創企業署網站 (網址 
https://www.sme.gov.tw/
) 及經濟部「馬上辦服務中心」網站 (網址 
https://fcs.cma2.org.tw/0800/0724typhoon
) 公布，受災中小企業可逕向金融機構申貸，亦可向「馬上辦服務中心」免付費服務專線 0800-056-476 洽詢。",2024-08-19 18:43:55,25607,凱米颱風來襲後，總統賴清德及行政院長卓榮泰即指示「從優、從速、從簡」全力協助受災企業復工復舊。經濟部今 (19) 指出，已放寬災害復工貸款相關申貸條件，並加碼提供半年全額利息補貼，每家補貼上限 50 萬元。,〈凱米颱風釀災〉放寬企業申貸條件 補貼半年全額利息最高50萬元,"['經濟部', '受災戶', '中小企業', '利息補貼']",[],882b6e77-3cf6-4e24-b483-789b8ff4f6bf
"天線及高頻元件廠佳邦 (6284-TW) 今 (19) 日召開法說會，財務長黃國書表示受惠手機、AI PC/NB、基地站等需求，下半年天線、高頻元件、功率電感等三大產品都會較上半年成長，下半年營收、毛利率都可望優於上半年。


黃國書表示，目前訂單能見度來看，元件約 2-3 個月、天線則可達 6 個月，其中，天線下半年將進入新的產品週期，新品單價、毛利率都會比較好，因此可望挹注下半年營收及毛利率表現。


佳邦高頻電感也首度切入手機供應鏈，並將於今年開始放量，黃國書表示，隨著品牌客戶下半年推出旗艦機種，預計高頻電感出貨將有 2 倍成長，此外，北美基地台建置需求升溫，也是推升下半年營運的一大動能。


AI 應用方面，黃國書表示，佳邦現階段布局以 AI PC、AI NB 為主，在上半年已經看到帶動天線及功率元件出貨成長；以 PC 為例，過往每台所使用的功率電感約 9 顆，但變成 AI PC 後，每台使用到的功率電感將達 25 顆。


而因應需求增加，佳邦採取積極備貨策略，存貨由過往的 9 億元提升至現在 10 億元，黃國書表示，希望備好足夠庫存因應未來急單需求。同時，公司也持續推動工廠自動化，提高效率、良率，今年資本支出估維持去年 6 億元水準。


佳邦上半年產品營收比重，天線 57%、保護器件 11%、功率電感 23%、高頻元件 9%，以天線、高頻元件營收成長較多；若以應用區分，網通 32%、電腦 19%、通訊 33%、車用 16%。",2024-08-19 18:44:52,25606,天線及高頻元件廠佳邦 (6284-TW) 今 (19) 日召開法說會，財務長黃國書表示受惠手機、AI PC/NB、基地站等需求，下半年天線、高頻元件、功率電感等三大產品都會較上半年成長，下半年營收、毛利率都可望優於上半年。,〈佳邦法說〉下半年三大產品動能強 營收、毛利率向上,"['佳邦', '天線', '電感', '元件', 'AI']",['佳邦'],97940d42-f742-40bf-b35a-3a707edb5081
"近年許多企業將永續發展納入營運方針，並每年訂定相關目標。國泰世華銀行宣布，即日起推出全台首創的「永續績效連結薪轉」創新解決方案，改變過往薪轉服務僅為企業、銀行雙方合作的模式，透過多元的績效目標訂定及客製化的薪轉禮遇，鼓勵員工共同參與。


「永續薪轉」企業客戶可依照其產業特性、著重的 ESG 發展項目，以及與本業營運活動相關的永續指標，與國泰世華共同議定目標，例如「控管溫室氣體排放」、「減碳效果」、「電力管理」、「能源耗用」，以及「降低廢棄物量」等，皆有機會做為評量的指標，當達標即可享如存款利率、每月跨行轉帳及提款手續費、外幣、基金等多項金融優惠。


國泰世華銀行副總經理温珍瀚表示，國泰世華長期推動永續金融，並深耕國內外法人客戶，長年推動包含綠色授信、永續績效連結貸款、綠色存款及永續存款等產品，皆獲企業客戶熱烈響應承作。在合作的經驗中，也觀察到部分企業推動 ESG 時，遇到一些內部阻礙，於是積極尋找解方，結合賦能的思維打造永續薪轉，盼能讓員工也能參與其中，並獲得最直接的優惠回饋。


「永續薪轉」響應職場低碳化，採無紙化方式進行，參與的企業將透過國泰世華企業網路銀行進行數位撥薪；員工則可透過個人網路銀行查詢電子薪資單，不僅查找資料便利，也同步保障同仁的隱私。


而為鼓勵企業客戶多使用「永續薪轉」，並推廣 ESG 活動，國泰世華也準備了公平貿易認證咖啡券及雨林認證咖啡券，提供給前十家申辦永續薪轉並達成永續績效目標的企業客戶。


温珍瀚補充說明，國泰世華不僅致力打造新興商品，更關注商品能否幫助企業和社會共好，因此在績效指標的設定上，國泰世華也會發揮長年在永續金融所累積的經驗，輔導客戶找到合適指標。目前永續薪轉正於試行階段，已有數家企業接洽中，洽談的企業皆期望能發揮影響力，攜手旗下員工落實 ESG 具體行動，實踐企業社會責任。


温珍瀚表示，該行也鼓勵參與企業把相關作為揭示於企業永續報告書或公司年報中，以彰顯企業對環境、社會、財務、公司治理永續營運的支持。",2024-08-19 18:47:02,25605,近年許多企業將永續發展納入營運方針，並每年訂定相關目標。國泰世華銀行宣布，即日起推出全台首創的「永續績效連結薪轉」創新解決方案，改變過往薪轉服務僅為企業、銀行雙方合作的模式,業界首創！國泰世華銀推「永續薪轉」方案 達標可享金融優惠,"['國泰金控', '永續薪轉', 'ESG']",[],2d213f00-d23d-437e-962a-2282266c78f5
"半導體設備廠萬潤 (6187-TW) 今 (19) 日公告 7 月自結稅後淨利 1.22 億元，年增 917%，每股稅後純益 1.37 元，累計前 7 月稅後淨利 5.65 億元，每股稅後純益 6.67 元；受惠先進封裝需求強勁，萬潤相關設備出貨暢旺，也帶動獲利大幅跳增。


萬潤與台積電 (2330-TW) 緊密合作，主要提供 CoWoS 製程中的點膠機等，整體設備涵蓋率約三分之一，也出貨 AOI 檢測設備等，受惠客戶自去年底開始大幅擴產，營運也跟著顯著成長。


尤其台積電近日宣布買下群創南科廠房，業界普遍預期，將用於擴充 CoWoS 先進封裝產能，且預計年底至明年初就會將無塵室建置完畢，明年第二季相關設備開始出貨，也將為設備廠迎來新一波商機。


萬潤 7 月營收達 5.82 億元，續創歷史新高，月增 8.83%，年增 471.46%，累計前 7 月營收 25.77 億元，年增 325.55%。",2024-08-19 18:47:45,25604,半導體設備廠萬潤 (6187-TW) 今 (19) 日公告 7 月自結，稅後淨利 1.22 億元，年增 917%，每股稅後純益 1.37 元，累計前 7 月稅後淨利 5.65 億元，每股稅後純益 6.67 元；受惠先進封裝需求強勁，萬潤相關設備出貨暢旺，,萬潤7月獲利年增917% 前7月EPS 6.67元,"['萬潤', '台積電', '先進封裝', 'CoWoS', '封測廠']","['萬潤', '台積電']",c733a47a-face-4b8f-be4d-a987994fd0b6
"萬寶投顧蔡明彰強調，造成本波股災的三大地雷，美國經濟衰退、日圓套利、中東戰爭衝擊舒緩，近來股市大舉反彈，標普 500 只差 2％就回升至歷史高點。台股已將下跌 4,800 點，收復一半失土。


不過，股市反彈開始進入深水區，預計上檔空間漸縮小，基本面不佳及估值過高股票將率先反彈高點滿足，但低估值個股仍有漲升能量。


三大地雷對股市威脅最大是美國經濟衰退。美國 GDP 七成是內需消費，其中，最重要是零售銷售，7 月月增 1％，遠大於預期的 0.3％，被解讀美國經濟活力充沛，進一步推動美股及台股反彈。


美國 7 月 CPI 已降至 2.9％，看來 9 月 18 日聯準會降息已無懸念，但關鍵在降息一碼或二碼。9 月 6 日公佈的 8 月非農就業具決定性。


若新增就業人數落在常態性的 16 至 20 萬人，降息幅度一碼，股市從非農報告發佈後，就一路上漲，標普 500 及道瓊指數再創歷史新高的可能性極大。若新增就業 10 萬人以下，或與 7 月的 11 萬人相近，視為經濟衰退的訊號，股市將立刻重挫，也結束右肩反彈。9 月 18 日聯準會被迫降息二碼，降息幅度擴大，若建立於預防經濟衰退的基礎，未必是股市利多，反而是逢高出貨的賣點。


萬寶投顧蔡明彰強調，在聯準會利率決策之前，還有輝達 8 月 28 日發佈財報是股市重大變數，輝達自天價 140 美元修正到 90 美元，下跌 36％，波段跌幅為 AI 興起這兩年最大，但很快反彈站回季線 120 美元，一者空頭回補、二者跌深搶反彈。


越接近財報發佈，搶反彈的人會更加謹慎，免得搶到最後一棒，畢竟自低點已反彈三成，市場心理見好就收。


立即加入蔡明彰 LINE 粉絲團 隨時關注盤中訊息


https://line.me/ti/p/@marbo666


鴻海 (2317-TW) 法說證實 Q4 生產 GB200，輝達 2025 年業績成長沒有問題，但財報及財測的成長幅度是否令市場滿意就值得注意。成長速度若稍有放緩，財報就利多失靈。假如輝達財報利多失靈，台股相關概念股衝擊最大不是台積電(2330-TW)，台積電站不回 1,000 元，會跌下來打第二隻腳，但 9 月中下旬蘋果 iPhone 16 發表做護身符，不至於跌破第一隻腳 813 元。


倒是本波修正曾失守年線，跌得較重，散熱的雙鴻 (3324-TW)、高力(8996-TW) 及 AI 伺服器的緯創 (3231-TW)、廣達(2382-TW)、緯穎(6669-TW) 等主力跑貨跡象明顯，如果輝達財報有變數，大戶必定停看聽，不急於回補持股，等待壓低進貨的更好時機，這種狀況發生，第二隻腳可能就會低於第一隻腳。


以高力為例，雖 Q2 毛利率 33％，創歷史新高，但淨利年減 20％，EPS 僅 1.84 元，上半年 3.28 元，較去年同期 3.74 元衰退，可是股價曾炒高到 537 元，以今年預估 EPS 9 元計算的本益比高達 60 倍，這波股價腰斬到 266 元，修正幅度高居 AI 鏈第一名，顯示估值的不合理。


萬寶投顧蔡明彰強調，美國經濟衰退疑慮舒緩，但消費降級是不爭事實，飯店、航空、迪士尼等高檔消費下滑，近幾個月股價跌勢明顯。迪士尼樂園一日門票逾 100 美元，許多美國人消費不起，近五個月股價大跌 30％，反之美國最大零售商沃爾瑪上季財報優於預期，並上調今年財測，股價創歷史新高，今年來大漲 41％，績效居道瓊成分股之首。


90％美國人居住在沃爾瑪 10 英里範圍以內，沃爾瑪業績是美國消費者真正情況。沃爾瑪銷售以低價聞名，在經濟壓力下消費者精打細算，往沃爾瑪去消費，顯示美國經濟沒有想像中健康，消費降級。以大陸而言消費者減少在阿里巴巴的消費，去低價的拼多多。同樣美股 ADR，去年以來拼多多大漲 80％，但阿里巴巴持平，股價沒漲。


股價大漲對拼多多自己是利多，但對整個大陸經濟及股市是利空，美國消費降級對台股選股邏輯會有重大改變。股神巴菲特最新一季持股報告，新增敲進兩檔股票，美妝的猶他美容 uIta beauty 及航太的海科航空 HEICO，巴菲特囤積新台幣 9 兆現金，對明年美股高度警戒，買進美妝股票就認定口紅經濟將出現，所謂口紅經濟就是消費降級，也買進航太國防股票，因為軍工支出不會誰當選美國總統就消減。


台股軍工半年報，以龍德造船 (6753-TW) EPS 4.38 元、精剛 (1584-TW)1.3 元，年增 90％及 53％成長最大，本波反彈幅度不大，保留上檔實力。


立即加入蔡明彰 LINE 粉絲團 隨時關注盤中訊息


https://line.me/ti/p/@marbo666


萬寶投顧蔡明彰強調，未雨綢繆，台股選股抓緊業績成長股，下半年比上半年更好、明年比今年更好，台積電當然滿足雙成長，但 AI 不確定性太大，明年是否再延續熱潮，IP 股明年展望也有疑問，M31(6643-TW) 上半年 EPS 僅 3.86 元，較去年同期 4.41 元衰退，股價炒高到 1,475 元，本益比上百倍，公佈 7 月獲利 600 萬元，EPS 0.15 元，下半年會優於上半年，但成長幅度不大，是否支撐千元價位。


IC 設計這波氣勢最強是原相 (3227-TW)，低點來上漲 50％，衝上 200 元，創 3 年新高，因為原相滿足雙成長，上半年 EPS 5.38 元，年增 2.5 倍，7 月營收 7.59 億元，創近 3 年新高，滑鼠及遊戲機下半年訂單能見度佳，全年 EPS 由原估 9 元上調至 11 元，本益比 18 倍，在 IC 設計族群並不高，明年任天堂 Switch 2 推出，距離上代產品事隔 7 年，將有換機需求。


萬寶投顧蔡明彰強調，日本首相岸田文雄已宣布不再競選 9 月自民黨黨魁選舉，岸田文雄是日圓升息最大障礙，不管誰當選下屆日本首相，日圓明年將升息及升值。原相供應任天堂 Switch 的感測及充電 IC，將獲更多的訂單，明年 EPS 更勝今年。


中小電子鏡頭的亞光 (3019-TW) 本波反彈逾 60％，股價創 7 年新高，也符合雙成長。Q2 EPS 1.55 元，季增 3 倍，上半年 1.99 元，年增 75％，股價漲太多，被要求公告 7 月 EPS，高達 0.71 元，估計 Q3 EPS 將較去年同期 0.65 元倍增，所以下半年將優於上半年，亞光今年 EPS 3 元起跳，至少創 3 年新高，也有機會挑戰 5 元。


亞光下半年成長來自 CIS 及車載鏡頭，但亞光供應特斯拉人型機器人眼睛的鏡頭，法說會證實已小量試產，明年特斯拉人型機器人將量產，EPS 再有成長空間。


文章來源：萬寶投顧蔡明彰


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-19 19:00:04,25603,無摘要,蔡明彰觀點：台股進入反彈深水區  緊抓雙成長業績股 ,"['萬寶投顧', '蔡明彰', '台股', '趨勢分析']","['亞光', '原相', 'M31', '精剛', '龍德造船', '緯穎', '廣達', '緯創', '高力', '雙鴻', '台積電', '鴻海']",25c48540-442d-4816-aa8d-d4d2aedd24b8
