content,publish_at,id,summary,title,keywords,related_stocks,uuid
"專業烘焙器具廠三能 - KY(6671-TW) 今 (2) 日敲定去年股息 2.5 元 7 月 18 日除息交易，股利 8 月 16 日發放，三能 - KY 印尼設廠案預計於 2024 年第四季開始試量產，2025 年正式投產，三能 - KY 期待印尼三能工業公司的設廠案，能帶動在東南亞市場的整體銷售動能。


三能 - KY 2024 年 1-5 月營收 7.84 億元，年增 6.08%，公司並指出，在整體台灣及中國大陸地區烘焙產業環境仍屬保守看待氛圍中，有營收成長的趨勢實屬不易。


三能 - KY 董事長張瑞榮強調，三能 - KY 在「立足台灣，深耕亞洲，放眼全球」的目標，隨著大陸製造成本逐年提高，及東南亞市場已達產銷經濟規模，三能集團已成立「印尼三能工業公司」並展開設廠作業，將整合集團各項資源，於印尼市場就近生產產品，以服務東南亞國家，提升國際市場占有率，並分散國際銷售市場，以供應東南亞新興市場，預計將於 2024 年第四季開始試量產，2025 年正式投產，希望印尼三能工業公司的設廠計畫，能帶動東南亞市場的整體銷售動能。


依三能 - KY 的法說會資料顯示，三能 – KY 在 2023 年營收 19.06 億元，分析銷售地區別，兩岸占 85%，兩岸以外的亞洲地區占 12.92%，歐美地區 2.07%，三能 - KY 則積極開發在東南亞地區的市場，並在日本之外，將開發韓國市場。以立足台灣、深耕亞洲並放眼全球爲目標。


烘焙相關業者的德麥 (1264-TW)、南僑 (1702-TW) 及三能 - KY，目前都看好東南亞地區在烘焙產業的成長潛力及需求，其中德麥並已鎖定馬來西亞爲現階段的市場積極發展重點。


三能 - KY 在 2024 年第一季營收 4.3 億元，毛利率 38.73%，稅後純益 4051 萬元，每股純益 0.67 元。",2024-07-02 15:46:40,24838,專業烘焙器具廠三能 - KY(6671-TW) 今 (2) 日敲定去年股息 2.5 元 7 月 18 日除息交易，股利 8 月 16 日發放，三能 - KY 印尼設廠案預計於 2024 年第四季開始試量產，2025 年正式投產。,三能-KY去年2.5元股息7/18除息 印尼新廠Q4進入試產,"['三能-KY', '烘焙', '印尼', '除息', '南僑', '德麥']","['三能-KY', '德麥', '南僑']",5ae03485-d92b-497f-9559-eac9b60861c0
"根據FactSet最新調查，共5位分析師，對微星(2377-TW)提出目標價估值：中位數由197元上修至206元，調升幅度4.57%。其中最高估值215元，最低估值170元。
綜合評級 - 共有5位分析師給予微星(2377-TW)評價：積極樂觀3位、保持中立2位、保守悲觀0位。
微星(2377-TW)今(2日)收盤價為179.5元。近5日股價下跌0.55%，相關電腦週邊近5日下跌0.54%，集中市場加權指數上漲1.07%，短期股價無明顯表現。
最新相關新聞
 
〈ETF成分股調整〉00929、00943大換血 億光、豐藝、台郡躍人氣王
 
〈房產〉台達電與微星都出手 上半年商用及土地交易逾1200億元
 
AI往邊緣端擴展 2025年筆電DRAM平均搭載容量增幅7%起跳
 
〈台股開盤〉輝達重挫拖累AI股失寵 開低一度跌逾300點失守10日線
 
〈台股盤後〉台積電休息 換鴻海帶頭飆 收漲196點再創23406點新高
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-02 16:10:16,24837,FactSet 最新調查：微星(2377-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：微星(2377-TW)目標價調升至206元，幅度約4.57%,"['台股', '市場預估', '目標價']",['微星'],1d1b6f1c-b303-4960-94cf-74ed91b3e18b
"連接線大廠信邦 (3023-TW) 今 (2) 日公告 6 月營收 27.42 元，月減 2.97%，年減 6.43%；第二季營收 83.88 億元，季增 4.58%、年減 4.30%；上半年營收 164.08 億元，年減 5.04%，不過，工業、通訊及電子產業營收轉為正成長。


信邦說明，6 月營收減少係受太陽能產業季節性需求，供夏季安裝需求之出貨已近尾聲及新機種出貨遞延之影響，雖然 6 月、第二季及上半年營收較去年同期減少，但仍為歷年同期次高。


而受惠 AI 的創新應用及客戶端庫存已陸續回到正常水平，帶動消費性產業需求回溫及相關設備投資，上半年度工業應用、通訊及電子週邊產業之銷售較去年同期已轉為正成長。


信邦上半年五大產業營收表現與去年同期相比，信邦表示，醫療及健康照護產業減少 10.40%、汽車產業減少 11.26%、綠能產業減少 10.14%、工業應用產業成長 1.71%、通訊及電子週邊產業成長 1.69%。


營收比重來看，綠能產業佔 30.54%、工業應用產業佔 29.66%、通訊及電子週邊產業佔 18.16%、汽車產業佔 13.41%、醫療及健康照護產業佔 8.23%。若以產品別區分，連接線組生產銷售佔 80.87%；連接器及零組件銷售佔 19.13%。",2024-07-02 16:20:18,24836,信邦上半年營收 164 億元 工業、通訊及電子週邊業績轉正成長,信邦上半年營收年減5.04% 工業、通訊及電子週邊應用轉正成長,"['信邦', '連接線', '工業', '通訊', '電子週邊']",['信邦'],46b0a227-fd6d-48f4-ae25-dee139b5a32e
"華邦電 (2344-TW) 董事長焦佑鈞今 (2) 日表示，AI 發展才剛開始，就像是當時 PC、網際網路以及手機起來時的情況，預期將遍及所有應用，該議題可談論至少 20 年以上，針對記憶體市況，則看好產業將在下半年進入上升循環。


焦佑鈞說，華邦電自 2022 年第二季開始感受銷量下滑，八季之後，2024 年第二季準時開始感受銷量上升，預期未來兩年將進入上升循環，也強調數量先行，價格後面就會跟上，看好 2025 年將是非常明顯的上升循環年。


華邦電長期深耕編碼型快閃記憶體 (NOR Flash)，市占率為全球第一，焦佑鈞認為，由於眾多應用都會導入 NOR Flash，因此當其銷量上升時，代表產業正在回升，而公司 4、5 月營收已開始回升；華邦電前 5 月營收 342.28 億元，年增 16.67%。


焦佑鈞看好，隨著下半年前景好轉，下半年營收可望維持上半年的成長力道，全年營運會優於去年，總經理陳沛銘也說，華邦電現在產能已處於滿載狀態，且出貨數量也大於製造數量，象徵庫存水位持續降低。


另外，華邦電也著手採取 NCNT(非台灣非中國) 策略，焦佑鈞強調，世界趨勢不可違逆，因應客戶要求，公司也開始布局，陳沛銘補充，由於晶圓製造無法移動，因此會交由馬來西亞的協力廠進行封測，儘管成本會上升，不過客戶也都可以接受。


至於現金增資，華邦電此次現金增資 3.2 億股，一共籌資 73.6 億元，主要將用於投入高雄廠擴產，產能約 1.4 萬片，並研發 TSV、Wafer on Wafer 等製程技術。",2024-07-02 16:25:24,24835,華邦電 (2344-TW) 董事長焦佑鈞今 (2) 日表示，AI 發展才剛開始，就像是當時 PC、網際網路以及手機起來時的情況，預期將遍及所有應用，預期該議題可談論至少 20 年以上，針對記憶體市況，則看好產業將在下半年進入上升循環。,〈華邦電展望〉焦佑鈞：AI議題至少熱20年以上 產業上升訊號來了,"['華邦電', 'AI', '產業', '記憶體', 'DRAM', 'NOR']",['華邦電'],3985fd19-3fc5-406a-9581-f8373a2ed0bd
"全台供電穩定向來產業關注焦點，華邦電 (2344-TW) 董事長焦佑鈞今 (2) 日表示，穩定供電是政府的責任，但由於電力是政治問題，牽涉民眾意願、選票等，要考驗新政府的智慧，同時也表態支持核能，理由是「能用的資產不要浪費」。


焦佑鈞說，華邦電是用電大戶，但在大戶中用電量還是相對小，坦言現在不是思考電不足的問題，而是在想如何買到想要數量的綠電，涵蓋太陽光電、風電兩種方式，公司策略是持續尋找可購買的綠電，並不斷累積，截至目前，今年簽約 4000 多萬度綠電。


至於是否擔心電力短缺，焦佑鈞說，穩定供電是政府責任，尤其是經濟部要擔心的問題，個人並不擔心，強調電力現在是政治問題，如果不考慮選票，台電就可以漲電價、就不會虧錢，又能蓋新電廠，就沒有缺電疑慮，但現在問題是一般民眾既要不缺電，又要便宜的電，因此要考驗政府的智慧。


針對核能一事，焦佑鈞支持發展核能，看好核能有助穩定台灣電力供應，並支持核三廠延畢，認為能用的資產不要浪費。",2024-07-02 16:30:06,24834,全台供電穩定向來產業關注焦點，華邦電 (2344-TW) 董事長焦佑鈞今 (2) 日表示，穩定供電是政府的責任，但由於電力是政治問題，牽涉民眾意願、選票等，要考驗新政府的智慧，同時也表態支持核能，理由是「能用的資產不要浪費」。,〈華邦電展望〉焦佑鈞：穩定供電是政府責任 支持核三延畢,"['華邦電', '電力', '台電', '供應', '短缺', '綠電']",['華邦電'],d00f1cf3-67b3-4dbb-ae8a-8f0833f1af1e
"台股加權指數今 (2) 日下跌 179 點，終場收在 22879 點，作為 7 月首波除息秀的指標股鴻海 (2317-TW)、聯電 (2303-TW) 出師不利，填息不成反貼息，群益投顧總經理范振鴻今 (2) 日表示，的確多多少少會影響一點市場信心，但漲多拉回是正常狀況，接下來重量個股能否穩步走向填息路，主要還是看美股和外資臉色。


范振鴻說明，進入第三季的開始，鴻海處貼息窘境，不至於立即解讀大盤轉弱，顯然今日的台股走勢是外資進行逢高調節、獲利入袋，且台股和韓股的走勢方向連動美國科技股，並非只有台股走弱。


范振鴻進一步提到，事實上，台股已整整漲了 6 個月，短期的調整均屬合理狀況，就算輝達漲多見到賣壓，只要與 AI 有關的軟體股未同步轉弱，都還是解讀為技術面的調整。


鴻海今日跌 2.85%，聯電跌 2.23%，范振鴻認為，多多少少對市場信心有一點影響，但接棒的ˊ華碩 (2357-TW)、聯發科 (2454-TW) 能否穩步填息，「個股還是會走個股的路」，惟一旦美股轉弱，勢將擴大到整體信心面。


也有法人提到，市場在 7 月 18 日台積電法說前，將陷入高檔震盪整理，在此之前，大盤觀望，個股的輪動為主流。",2024-07-02 16:36:35,24833,鴻海、聯電除息行情出師不利 群益：漲多拉回技術面調整,鴻海、聯電走上貼息路 群益：除息行情還是得看美股和外資臉色,"['外資', '鴻海', '聯電', '台積電', '台股', '填息', '除息']","['鴻海', '聯電', '華碩', '聯發科']",703e6945-f5bd-47ed-9687-c017c5be0227
"國光生技 (4142-TW) 子公司安特羅 (6564-TW) 今 (2) 日宣布，安拓伏腸病毒疫苗 71 型 (EnVAX-A71) 臨床三期療效解盲順利且達標，保護力達 99.21%。安特羅腸病毒 71 型疫苗預計 2025 年起擴大供貨，總經理張哲瑋指出，目前規劃明年台灣將可供貨有 10 萬劑。 


安特羅說明，此三期臨床試驗採多國多中心的模式進行，在台灣 7 家醫學中心進行收案，共收案 1266 人，同時也在越南與巴斯德研究所合作，並在 2 家試驗醫院，完成 2727 人收案，總收案有效樣本數達 3993 人。 


試驗期間共追蹤到腸病毒 71 型確診個案共 71 例，包括台灣 2 例以及越南 69 例，其中疫苗組確診個案數為 1 例，安慰劑對照組確診數為 70 例。依循法規指引與臨床試驗計劃書定義計算後，疫苗有效性 (VE) 為 99.21 %，並依 Poisson 回歸統計分析後，95% 信賴區間為 94.31% 至 99.89%，統計 P 值小於 0.001，達到統計上的顯著意義。 


安特羅指出，腸病毒 71 型疫苗於 2023 年取得食藥署藥證，以台灣流行的 B4 亞基因型病毒株，配合國光生技新一代高產能細胞培養生物反應器製程，並在台中潭子細胞廠建立新一代高產能細胞培養生物反應器製程，將可大幅提升安特羅腸病毒 71 型疫苗產能，預計 2025 年起可以擴大供貨。 


張哲瑋補充，目前規劃台灣明年將可供 10 萬劑的貨量，且未來也會進軍海外市場，包含東南亞、中國、東北亞等。安特安特羅進一步表示，已與越南國營最大疫苗公司 VABIOTECH 簽訂腸病毒 71 型疫苗銷售合約，近期將向越南提出藥證申請，更將目標鎖定東南亞各國新生兒市場。",2024-07-02 16:38:46,24832,安特羅今 (2) 日宣布，安拓伏腸病毒疫苗 71 型 (EnVAX-A71) 臨床三期療效解盲順利且達標，保護力達 99.21%。安特羅腸病毒 71 型疫苗預計 2025 年起擴大供貨，總經理張哲瑋指出，目前規劃明年台灣將可供貨 10 萬劑。,安特羅腸病毒71型疫苗臨床三期解盲達標 明年供貨10萬劑,"['國光生技', '安特羅', '腸病毒', '疫苗', '解盲']","['國光生', '安特羅']",d71818c7-1375-48ed-9027-697f0cfafb0d
"IC 設計業者譜瑞 - KY(4966-TW) 今 (2) 日公告，董事會決議通過買回庫藏股，預計買回 1,100 張，買回區間價格 573 至 1,285 元，若低於區間下線則持續買回，預定買回期間自明日起至 9 月 2 日。


譜瑞 - KY 近期受面板市況影響，產品售價承壓，股價也跌跌不休，今年以來跌幅已超過 3 成，約 32%，相較大盤今年以來漲幅，表現相形失色。


譜瑞 - KY 表示，為激勵員工及提升員工向心力，於不違反開曼群島應適用法律的情形下，擬依台灣證券交易法及中華民國證券櫃檯買賣中心第一及第二上櫃公司買回公司股份或台灣存託憑證辦法暨本公司章程等相關規定，買回公司已發行股份。


譜瑞 - KY 此次預計買回 1,100 張庫藏股，預定買回股份佔公司發行股份總數比率約 1.36%，距離上次執行庫藏股已是接近兩年前，回顧過去執行率，在 2021、2022 年執行率皆達 100%。",2024-07-02 16:41:16,24831,"IC 設計業者譜瑞 - KY(4966-TW) 今 (2) 日公告，董事會決議通過買回庫藏股，預計買回 1,100 張，買回區間價格 573 至 1,285 元，若低於區間下線則持續買回，預定買回期間自明日起至 9 月 2",譜瑞-KY擬買回庫藏股1100張 價格區間573-1285元,"['譜瑞-KY', '股價', '市值', '庫藏股']",['譜瑞-KY'],9a6f858b-89e7-405b-be5d-143ea781f5d0
"商仲業者戴德梁行今 (2) 日發表 2024 年第二季度土地及商用不動產市場動態。依統計，2024 年第二季土地市場交易量為 390 億元，累計上半年交易已突破千億大關，直逼去年全年交易量，也是近三年同期最佳表現，同時，住宅熱銷推升土地交易價格已有向上漲的趨勢。


戴德梁行指出，2024 年住商土地與工業土地交易量呈現 8 比 2 的穩定比例仍未改變，反映出開發商與製造業對於土地的穩定需求，但 2022 年以來「擇優慎選不追價」的格局則已起了變化，交易價格已有向上推升之趨勢。


戴德梁行指出，2024 年第二季十大土地交易中，住商類土地占了 9 筆，工業土地僅佔 1 筆，除了緯穎 (6669-TW) 是以興建企業總部自用外，其餘皆為開發商的投資性購地，其中斐成 (3313-TW) 以單價 130 萬購置台南市商業區土地，創下台南市地價新高記錄。此外，福熙實業以單價 152 萬得標高雄大學特區住宅土地、及華建 (2530-TW) 以每坪 70 萬元購入新北市鶯歌鳳鳴重劃區住宅土地，都創下該特區地價交易新高。


戴德梁行進一步分析，今年 1-5 月全台買賣移轉棟數為 14 萬 6,559 棟，較去年同期成長 3 成，其中以台南市及高雄市成長率將近四成最為明顯。新青安購屋效應在 2024 上半年持續增溫，已引發央行及財政部密切關注新青安貸款政策是否有人頭申貸或貸後轉租等情事。然而預售屋並非青安貸款適用對象，此波預售屋房價上漲的關鍵在於成本推動及購屋人對於對抗通膨之預期，而非新青安政策。但成屋需求增加會導引房價上漲，而預售屋在成屋供需的推波助瀾之下仍進一步推升價格，則是近期土地交易價格持續上漲的原因，也是下半年市將關注之課題。


戴德梁行今日發表 2024 年第二季度商用不動產、土地市場動態。商用不動產交易延續前一季的態勢，單季交易金額 291 億元，相較上季增長 21.4%，累計 2024 上半年交易量達 531 億元，高於 2020 同期表現，但仍低於近三年同期 672 億元之交易均量。


2024 年第二季最大宗的交易為自然人以 29.9 億元打包新潤建設 (6186-TW) 位於新莊之整棟商辦大樓；排名第二高交易為鈊象電子 (3293-TW) 以 23.3 億元參與法拍投標購得新北五股工業區內整棟廠辦大樓；第三名則為矽格 (6257-TW) 旗下矽格聯測以 16.8 億元取得位於新竹科學園區內廠房。2024 年第二季交易中，工業、廠辦及辦公仍占據主要的份額，市場明顯聚焦產業自用需求。




資料來源：戴德梁行",2024-07-02 17:01:29,24830,依統計，2024 年第二季土地市場交易量為 390 億元，累計上半年交易已突破千億大關，直逼去年全年交易量，也是近三年同期最佳表現，同時，住宅熱銷推升土地交易價格已有向上漲的趨勢。,〈房產〉戴德梁行：住宅熱銷土地漲聲響起  投資市場聚焦產業自用,"['房產', '華建', '矽格', '土地']","['緯穎', '斐成', '華建', '新潤', '鈊象', '矽格']",d3880415-2fdb-49d1-ae03-3c613800dbb5
"精密沖壓大廠和勤精機 (1586-TW) 今 (2) 日公布 6 月營收 1.96 億元，月增 4.54%，年增 22.5%，累計 1-6 月營收 12.52 億元，年增 21.99%。和勤 6 月硬碟及車用零件出貨均穩定增加，6 月營收已是連續 11 個月呈現年成長表現，下半年多項新品量產以及傳統旺季效應，預期營收將繼續保持成長。


和勤 2024 年第二季營收 6.01 億元，季減 7.7%，年增 10.19%。


和勤主管指出，2024 年 6 月兩大業務的營收分別為：車用零件 1.34 億元，佔比 67.51％；硬碟機構件（VCM Plate）5005 萬元，佔比 25.15%。部分主要客戶仍在調整庫存，不過新品商用車變速箱零件出貨仍在上揚，6 月整體車用零件出貨已較上月回升；硬碟（HDD）零件出貨穩定增加，AI 帶動高階儲存硬碟需求，公司也掌握了下一代新機種訂單，預期硬碟營收將可持續成長。


和勤表示，第二季受到品牌車廠調整庫存的影響，車用零件營收不及去年同期，不過硬碟（HDD）零件回復正常水準，。以目前客戶訂單排程來看，車用零件主要客戶 7 月將正常拉貨，車用零件營收將逐漸步入旺季表現，加上多項新品將在 7 月底起陸續批次量產，隨著新品出貨提升，營收規模也會再擴大，旺季效應更明顯。


除了持續深耕主要客戶，爭取更多零件品項訂單之外，和勤也不斷尋找戰略合作夥伴，研發車用、儲能、電子零件新品，擴大產品應用產業，保持業績長期穩定成長。",2024-07-02 17:03:51,24829,精密沖壓大廠和勤精機 (1586-TW) 今 (2) 日公布 6 月營收 1.96 億元，較月增 4.54%，年增 22.5%，累計 1-6 月營收 12.52 億元，年增 21.99%，和勤 6 月硬碟及車用零件出貨均穩定增加。,和勤營收走出谷底 第二季營收6.01億元年增10.19%,"['營收', '和勤', '硬碟']",['和勤'],55a8106f-f235-4dd5-9a10-9836f80c36c5
"大盤 7/2 收盤跌 179 點且跌破 5/10 日均線，相較之下，櫃買盤中和收盤續創新高且仍站在所有均線之上。大盤前高 23406 和 6/25 低點 22503，可以拉出一個橫盤整理區間，大盤若真的回檔到前低 22503 附近，也剛好會碰到月線，此區間短線上重要的支撐。台積電 (2330-TW) 今日跟大盤也是亦步亦趨小跌 0.83%，台積電前高 984 和前低 923 同樣可以拉出橫盤整理區間。櫃買較大盤強，顯示內資買盤的力道仍然強勁，而且將反映在中小型股行情下，預期將比台積電、鴻海 (2317-TW)、聯發科(2454-TW)、廣達(2382-TW) 等大型權值股表現更亮眼。


產業熱門股我們可以先觀察太陽能 / 機器人 / 生技


太陽能部分，雲豹能源 (6869-TW)、安集(6477-TW)、達能(3686-TW)、元晶(6443-TW)、茂迪(6244-TW)、聯合再生(3576-TW)、國碩(2406-TW) 今天普遍都是漲停或是大漲，短線有過熱風險，可以先觀察回測 5 日線的機會。太陽能的題材應該還會有延續性，畢竟 GOOGLE、亞馬遜、輝達、超微要來台設電廠或資料中心，目前尚在洽談階段股價就已先反映，到真正設立都還有時間發酵，所以不用怕沒追而錯過，相信後面都仍會有回檔的介入機會。最新觀察歡迎加入 LINE 好友同步追蹤。


機器人部分，慶騰 (4534-TW)、百達 - KY(2236-TW)、羅昇(8374-TW) 今天漲停或是大漲，其他像所羅門 (2359-TW)7/2 是十字線洗盤，前波壓力 184.5 元附近，本周應該就有表態突破機會，首先當然看能不能續強站上 175-178 高點。聰泰(5474-TW) 前波壓力在 184 元附近，7/2 小漲仍算是續強走勢。


生技部分主要是基因檢測納入健保和再生醫療等利多，威健生技 (6661-TW) 波段連續第 4 支漲停，短線先等回測 5 日線機會。訊聯基因 (4160-TW)6/26 開始連續 4 天漲停後，7/2 回檔到 5 日線附近，先觀察能否回穩止跌。慧智(6615-TW)7/2 大跌 8.6% 回檔，支撐可以看之前的頸線壓力 69.9 元附近。訊聯(1784-TW) 前面 4 天漲停後，今天仍小漲創高，短線先等回測 5 日線機會。北極星藥業 - KY(6550-TW)仍在 200 日線上盤整，底部已經成型。達邦蛋白 (6578-TW) 波段壓力 32.2 元附近，可留意後續的轉強。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。

接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL

更完整分析歡迎收看 7/2 盤後節目


https://youtu.be/D4GuJIaAcK4




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-02 17:11:58,24828,無摘要,櫃買創新高強過大盤，產業熱門股怎麼掌握？,"['趨勢分析', '陳冠廷', '太陽能', '機器人', '生技', '雲豹能源', '安集', '達能', '元晶', '茂迪', '聯合再生', '國碩', '慶騰', '百達-KY', '羅昇', '所羅門', '聰泰', '威健生技', '訊聯基因', '慧智', '訊聯', '北極星藥業-KY', '達邦蛋白']","['台積電', '國碩', '鴻海', '聯發科', '廣達', '安集', '達能', '元晶', '茂迪', '聯合再生', '慶騰', '百達-KY', '羅昇', '所羅門', '聰泰', '威健生技', '創源', '慧智', '訊聯', '北極星藥業-KY', '雲豹能源', '達邦蛋白', '雲豹能源', '北極星藥業-KY']",d4f08a94-af13-46aa-9b24-40d40857c8b7
"湯石照明(4972-TW)今天公告2024年6月營收為新台幣1.14億元，年增率112.79%，月增率-1.88%。
    今年1-6月累計營收為5.67億元，累計年增率64.65%。
    最新價為27.75元，近5日股價上漲0.36%，相關光電類指數上漲6.18%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-14 張
 
外資買賣超：-15 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
1.14億
 
113%
 
-2%
 
 
 
24/5
 
1.16億
 
89%
 
14%
 
 
 
24/4
 
1.01億
 
50%
 
3%
 
 
 
24/3
 
9,862萬
 
23%
 
211%
 
 
 
24/2
 
3,170萬
 
-26%
 
-70%
 
 
 
24/1
 
1.06億
 
172%
 
-17%
 
 
    湯石照明(4972-TW) 所屬產業為光電業，主要業務為專業商用照明燈具設計及製造。
最新相關新聞
 
櫃買創新高強過大盤，產業熱門股怎麼掌握？
 
鉅亨速報 - Factset 最新調查：微星(2377-TW)目標價調升至206元，幅度約4.57%
 
三能-KY去年2.5元股息7/18除息 印尼新廠Q4進入試產
 
不甩美股大漲，台股走自己的路？今日盤勢重點一文掌握
 
營收速報  - 宏捷科(8086)6月營收4.26億元年增率高達101.88％
 
註：數據僅供參考，不作為投資建議。",2024-07-02 17:15:21,24827,"2024年6月湯石照明(4972-TW) 營收年增成長112.79% , 盤後股價為27.75元",營收速報  - 湯石照明(4972)6月營收1.14億元年增率高達112.79％,"['台股', '台股營收', '6月營收', '湯石照明']",['湯石照明'],c043ac6c-01c8-4546-bd74-1760c2b5ea91
"第三季傳統電子旺季來臨、AI 需求強勁，及美國聯準會 (Fed) 可能 Q3 或 Q4 啟動降息等三大利多，加上全球央行貨幣政策轉向、基本面優於預期，台企盈餘成長持續上修，也支撐多頭行情，野村投信建議投資標的以長期趨勢向上產業為主，可逢低買入並長期持有；台股則挑選有相對成長潛力的題材，如邊緣 AI、重電及綠能等。


展望台股 2024 下半年行情，野村投信國內股票投資部主管姚郁如表示，AI 題材多元廣泛，第一波聚焦晶片及伺服器，以及雲端服務供應商，第二波則是生成式 AI 驅動資料中心，且需求將擴及到 AI 邊緣裝置、邊緣運算及相關應用，可望有更多企業受惠，要使所有產業雨露均霑，高效能 AI 晶片成最重要核心，根據 Gartner 研調數據預估，AI 半導體市場從 2023 年至 2028 年將有 24.2% 年增率。


另一個值得關注的面向是重電，AI 發展帶動用電需求激增，一座資料中心耗電量相當於 3000 戶家庭。全球有超過 8000 座資料中心，根據 IEA 預測，未來資料中心數量會爆炸性成長，用電量成長 30%-100%，缺電議題急需解決。


姚郁如指出，台灣 4 月份景氣對策信號睽違逾 2 年首度亮起黃紅燈，象徵景氣開始轉向復甦。Computex 之後，市場對 AI 所衍生的商機更加期待，預計資金將從 GPU 轉向邊際運算，尤其蘋果將在 Q3 發表 AI 手機，扮演重要角色的台股供應鏈都有機會受惠。


整體而言，姚郁如表示，美國利率政策走向與總統大選牽動市場情緒，以及僵持不下的中東戰爭使得地緣政治風險再度攀升，然而台股依舊表現強勁，其中 AI 引領風潮，將由資料中心逐漸擴及邊緣裝置，AI 需求成長優於其他科技產業，電子類股仍是最佳主旋律。傳產方面，則看好重電、綠能等類股。


姚郁如指出，輝達等多家美國 AI 領先公司相繼宣布要在台灣建設運算中心、研發中心，都有望強化台灣電網需求，重電後市看好；同時，綠電廠商已有明顯獲利，加上政府積極發展綠電設備，長線商機具潛力，將有助於營收與獲利的提升，相關利多已反映在近期股價上，建議布局投資標的仍以長期趨勢向上產業為主，宜逢低買入並長期持有。在台股方面，建議挑選有相對成長潛力的題材，如 AI 及 AI 應用、重電及綠能等。",2024-07-02 17:32:47,24826,建議布局投資標的仍以長期趨勢向上產業為主，建議逢低買入並長期持有。在台股方面，野村投信建議投資人挑選有相對成長潛力的題材，如 AI 及 AI 應用、重電及綠能等。,〈Q3投資展望〉野村投信：三大利多撐台股 看好AI邊緣、重電及綠能,"['AI', '綠電', '重電', '台股']",[],1483853d-5710-4140-872c-acb77936ebad
"成衣代工大廠聚陽 (1477-TW) 今 (2) 日公告 6 月營收 27.47 億元，月增 1.3%、年減 1.9%；第二季營收 76.94 億元，季減 10.6%、年增 6.5%；上半年營收 163.02 億元，年增 8.3%，仍創同期新高。


聚陽說明，受到部分出貨遞延影響，6 月出貨量下滑 10%、價減 2%；正向因素方面，布商貢獻營收成長 5%，匯率也有利 5%，不過，隨著 7 月起邁入旺季，預計第三季營收將呈現月月高的走勢。


整體而言，聚陽認為，下半年展望樂觀，不只第三季可望達百億元規模、出現單季新高，第四季也淡季不淡，同樣有機會挑戰單季百億元，下半年將較上半年顯著成長，且動能可望延續到明年。",2024-07-02 17:34:33,24825,聚陽上半年營收 163 億元年增 8% 下半年樂觀 Q3 月月高,聚陽上半年營收年增8% 下半年樂觀Q3月月高,"['聚陽', '營收', '紡織']",['聚陽'],feb210e6-bfa7-4c93-990e-cccd843cbd9a
