title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台幣〉由升轉貶低見31.708元 續創近8個月低點,"['外資', '美元', '台幣', '匯市']","台北匯市在連日走弱後，今 (4) 日新台幣兌美元早盤仍由升轉貶，開盤 1 小時貶值 1.7 分，最低來到 31.708 元，續創去年 11 月中旬新低，至上午 10 點見 31.697 元價位，整體匯市暫處在平盤附近震盪格局，高低價差僅 5.8 分。


新台幣以 31.65 元、升值 4.1 分開出，是今日的最高價位，早盤逐漸收斂升勢，開盤半小時後轉貶，惟貶值幅度也不大，最低見 31.708 元，貶值 1.7 分。


外匯交易員指出，新台幣過去 5 個交易日大幅轉弱，並已創下去年 11 月中旬來相對低點，貶多後陷入修正，但預期，短期內仍是易貶難升。


原因在於，7-8 月為除息高峰，據央行統計，7 月外資匯出約 70 億美元 (約新台幣 2218 億元)，其中，屬盈餘匯出約 23 億美元 (約新台幣 729 億元)，因此，8 月仍不排除匯市持續面臨外資領息後出場，新台幣仍具上方壓力。",2023-08-07 10:31:04,13253,〈台幣〉由升轉貶低見 31.708 元 續創近 8 個月低點,[],0facc630-d455-4e60-83cf-7f2097ab0331
緯創、廣達止跌大漲  AI重回戰場該再衝一波嗎？,"['趨勢分析', '江國中', '摩爾投顧']","AI 股上周因季線乖離過大出現全面重挫，但 AI 概念股依舊吸金，AI 雙雄緯創 (3231-TW)、廣達(2382-TW) 今日股價同步強彈大漲；還有台光電、雙鴻、緯穎、技嘉、英業達、建準、廣明、智原等 AI 概念股亦是四處開花，再度成為今日盤面最亮眼的族群。而上周很多人看到 AI 股重挫，開始看衰 AI，說 AI 是泡沫，甚至有人去追空 AI 股。這明顯犯了投資的大忌了！江江今日要加強大家對 AI 產業的了解。


萬般皆下品，唯有 AI 高  真假 AI 即將現形


AI 長多趨勢無庸置疑，我們看看 AI 兩大巨頭怎麼說：「輝達明年伺服器相關應用將進一步衝刺翻倍成長；超微 AI 明年市占率目標雙位數成長。」輝達、超微強攻 AI，並都訂下 2024 年高速成長目標，上面 2 則大新聞都幫 AI 股背書 + 持續看好。接下來 AI 勢必會擴張到各行各業，因為 AI 發展的結果，未來會像 20 年前網路一樣普及，這在在證明 AI 是趨勢而非泡沫。


重申：AI 產業的發展是長期趨勢，相關供應鏈也是逐漸擴大，只是這一次，因為全球 AI 最完整的供應鏈就在台灣，所以台灣供應鍵的價值大幅上升。也因如此，目前盤面上聚金的就是 AI 類股，相對的非 AI 的電子類股則因資金排擠，很難有太好表現。看看指標股廣達 (2382-TW)，總市值已超過台達電(2308-TW)，僅次於台積電、鴻海與聯發科，躍居台股第四大，而董事長林百里超越郭台銘，成為台灣新首富也告訴我們：「AI 時代已經來臨」。這波 AI 全面重挫後，正等待基本面跟上，隨 8/15 半年報的公布，將是一個關鍵的分水嶺，而股價將會走在前面，真假 AI 即將現形。投資人除了留意 AI 四大天王(廣達、緯創、光寶、技嘉) 的走勢外，接下來勢必會有更多以 AI 及 HPC 運算為基礎的新應用傾巢而出，請大家將目光轉向股價經過整理，低基相對低的的績優股為選股主軸，正是現階段進可攻、退有守的安穩對策。


股價低基期，隱藏版的 AI 股：興勤 (2428-TW)


興勤為國內的電阻保護元件大廠，主要業務集中在電動車及太陽能兩大利基領域，尤其在電源市占率超過 5 成的台達電，是興勤最大客戶。公司透過台達電已正式切入伺服器及 AI 伺服器領域，看好長期趨勢帶動下興勤產品需求加速成長，如今又能透過台達電搶進伺服器領域，將為興勤帶來全新成長動能。而 AI 伺服器散熱模組從氣冷式過渡到浸沒式散熱，需溫度感測，也是興勤可施展空間，估計興勤今年 EPS 挑戰 10~11 元、明年 13~14 元。


更多盤面機會可鎖定 Line@粉絲團，想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：


https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：


https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-07 10:42:32,13252,無摘要,"['緯創', '廣達', '台達電', '興勤']",88601660-8ee2-430e-87de-b2737398e7c4
東陽淡季不淡 7月營收創6年同期高 將喜迎旺季,"['東陽', '汽車零組件', '車用', '汽車AM', '車市']","汽車零組大廠東陽 (1319-TW) 今 (7) 日公布 7 月合併營收 19.2 億元，月減 0.33%，年增 3.28%，創 6 年以來同期新高，除了淡季不淡，東陽指出，正積極整理，看好下半年旺季需求。


而東陽前 7 月合併營收 130.7 億元，年增 6.24%，創 5 年以來同期新高。


東陽指出，AM 事業 7 月合併營收 14.01 億元，年增 12%，前 7 月合併營收 95.19 億元，年增 9%，單月和累計雙創同期新高。


而東陽 OEM 事業 7 月合併營收 5.2 億元，前 7 月合併營收 35.5 億元。


法人指出，美國汽車零組件商機龐大，隨著美國最大產險公司 State Farm 調整賠付策略，擴大採用非原廠碰撞零件來賠付，未來也可望把賠付零件項目擴大至其他 AM 零件，預期市場對 AM 副廠件的需求將大幅提升，並有望帶動其他產險業者跟進。",2023-08-07 10:57:44,13251,東陽淡季不淡 7 月營收創 6 年同期高 將喜迎旺季,['東陽'],e95e210c-1c40-4614-b48b-804f986c8818
亞果生醫衝刺海外市場 營運邁入高速成長期,"['亞果生醫', '醫材', '膠原蛋白']","亞果生醫 (6748-TW) 衝刺海外市場，隨著骨科、敷料等醫材產品國際認證陸續到手，目前也正在與菲律賓、越南等大型經銷商洽談獨家代理合作，加上膠原蛋白產品在中國布局有成，營運將邁入高速成長期。


亞果生醫運用旗下超臨界二氧化碳 (SCCO2) 流體去細胞技術，將豬各種組織去細胞後製成各式醫材，包含豬皮製成膠原蛋白敷料、膠原蛋白生物膜等、豬硬骨做成骨科骨填料、牙科骨填料等。


董事長謝達仁表示，隨著疫情退去，將加速海外布局腳步，其中東南亞市場下半年會有斬獲，骨科醫材已經完成越南註冊，同時正在與當地百年經銷商合約已進入尾聲。


據了解，該越南經銷商總部位於瑞士蘇黎世，且在瑞士證券交易所公開上市，其醫療服務除了在當地有完整的通路與物流外，更遍及亞洲多個國家，將有助亞果擴展市場。


另外，亞果生醫的骨科、敷料產品也已向菲律賓主管機關申請認證，預計年底前有望取證，同時也與當地經銷商洽談代理業務。


另一膠原蛋白產品有與香港經銷商合作外，進一步延伸研發膠原蛋白植入劑，為全球首創微米顆粒形態，用來填補皮膚缺陷及老化皺紋，近期向台灣 TFDA 申請三級醫材認證。


亞果生醫的膠原蛋白植入劑與市售產品相比，可使皮下幹細胞與纖維母細胞貼附生長，並促進自體膠原蛋白增生，在醫學美容微整型領域有龐大的市場需求。據統計，過去十年內皮膚填補劑市場，平均以 15% 的年複合成長率增長。


公司預期，旗下膠原蛋白植入劑具有差異化，若產品順利取證上市，有望搶下一定市場份額，為公司帶來穩定的營收貢獻與獲利。",2023-08-07 10:58:08,13250,亞果生醫 (6748) 衝刺海外市場，隨著骨科、敷料等醫材產品國際認證陸續到手，目前也正在與菲律賓、越南等大型經銷商洽談獨家代理合作，加上膠原蛋白產品在中國布局有成，營運將邁入高速成長期。,['亞果生醫'],ee457380-d7c5-43f8-90db-c091ead7a5b6
華固上半年賺逾半個股本 下半年兩大案完工將入帳85億元,"['華固', '營收', 'EPS']","上市建商華固建設 (2548-TW) 今 (7) 日公布最新財報，受惠新北市新莊廠辦大案「華固國家置地」完工交屋，2023 年上半年賺逾半個股本，每股純益達 5.38 元，今年下半年將有總銷共「華固月河」、「華固樂富中心」的大案完工交屋，挹注獲利。


華固 2023 年第二季營收 16.06 億元，毛利率 37.84%，季增 0.18 個百分點，年增 7.01 個百分點，稅後純益 3.03 億元，季減 74.34%，年減 85.29%，單季每股純益 1.1 元。


華固 2023 年上半年營收 63.19 億元，毛利率 37.71%，年增 5.62 個百分點，稅後純益 14.88 億元，年減 45.79%，每股純益 5.38 元。


進入下半年，華固建設將有總銷 39 億元「華固月河」、46 億元「華固樂富中心」等新案完工交屋，已全數完銷，預期交屋入帳後，下半年業績可望提升。",2023-08-07 11:27:41,13249,上市建商華固建設 (2548-TW) 今 (7) 日公布最新財報，受惠新北市新莊廠辦大案「華固國家置地」完工交屋，2023 年上半年賺逾半個股本，每股純益達 5.38 元，華固今年下半年將有「華固月河」、「華固樂富中心」完工交屋挹注。,['華固'],5a065afd-b21d-4ab7-80dc-14007647be1a
〈台股盤中〉AI概念股回神 漲逾170點重返萬七大關,"['台股', 'AI', '萬七', '廣達', '緯創', '英業達']","台股今 (7) 日在 AI 概念股回神帶動下，盤中一度大漲逾 170 點，重返萬七大關，預估成交量約 3500 億元。


觀察權值股表現，台積電 (2330-TW) 今日小漲逾 1%、鴻海 (2317-TW) 開高走低盤中翻黑、聯發科 (2454-TW) 平盤震盪，AI 概念股點火上攻，緯創 (3231-TW)、廣達 (2382-TW)、英業達及技嘉均亮燈漲停，微星、仁寶漲 2-3%。


電源指標股台達電走揚，光寶科更漲逾 6%，PCB 相關的台光電也大漲逾 9%，逼近漲停，金像電漲近 8%、健鼎漲約半根，散熱的雙鴻漲停、奇鋐漲 7%，其餘如川湖、佳世達、智邦等均漲 6-7%。


高價股漲跌互見，大立光漲約 1%、世芯 - KY 漲 8%，重回 2000 元之上、緯穎漲 8%、M31 漲 7%、創意漲 3%。不過，信驊跌逾 2%，旭隼小跌，亞德克 - KY、力旺也都走弱。


航運股集體修正，航空雙雄長榮航跌近半根，華航也跌逾 2%，貨櫃三雄也紛紛走弱，長榮跌 3%，陽明、萬海跌 2%。另外，成衣大廠儒鴻跌超過 4%，面板雙虎友達跌 3%，群創也同步修正，為盤面上弱勢指標。",2023-08-07 11:34:44,13248,台股今 (7) 日在廣達、緯創等 AI 概念股回神帶動下，盤中大漲逾 170 點，重返萬七大關，預估成交量則約 3500 億元。,"['台積電', '鴻海', '聯發科', '緯創', '廣達']",4bdde253-cd23-4a55-9087-ff27da3e50d4
〈碳權交易所開幕〉碳交所總部揭牌營運 三大類碳交易正式啟動,"['碳權交易所', '高雄市', '證交所']","碳權交易所總部今 (7) 日揭牌營運，碳權交易所董事長林修銘說，未來碳權交易所將分為三大交易板塊，包括：自願減量、增量抵換以及國外碳權交易。


碳權交易所總部設立於高雄，資訊中心則位於台北，採南北雙模式運作，其中高雄總部選定落腳在高雄軟體園區，今天正式運作。


林修銘指出，碳交所將根據碳權的性質及對象不同，分為三大交易板塊，其中在國內碳權交易部分，分為兩大類，分為自願減量額度交易、增量抵換交易額度二類，滿足企業抵減碳費、實現碳中和及因應環評抵換等需求。


至於國外碳權交易板塊部分，碳交所將攜手具公信力的國際認證機構，提供高品質的國際碳權買賣支援。


林修銘指出，碳權交易所將為企業提供碳諮詢及教育訓練，培育專業人才，完善基礎設施，未來也會積極參與國際組織及活動，介紹我國減碳相關制度及具體作為使台灣與國際接軌，並為我國未來淨零轉型鋪路。


林修銘強調，證交所身為上市公司永續發展的重要推手，自己身兼證交所、碳交所董事長，未來將積極鏈結兩者間的合作，共同推動企業永續，加速形成低碳新興產業聚落，讓證交所、碳交所可以發揮綜效，為我國邁向 2050 淨零轉 型的目標做出貢獻。",2023-08-07 12:36:26,13247,碳權交易所總部今 (7) 日揭牌營運，碳權交易所董事長林修銘說，碳交所將朝三大方向進行，包括自願抵換、增量抵換，以及國外碳權交易，未來碳權交易所將分為三大交易板塊，包括：自願減量、增量抵換以及國外碳權交易。,[],d2e8a6b5-a1db-4c2f-ad0e-dc2f39ea6347
RISC-V五眼聯盟加速市場起飛 晶心科啖車用商機,"['高通', 'Arm', 'RISC-V', '晶心科', '車用', '五眼聯盟']","高通 (QCOM-US)、恩智浦 (NXPI-US)、英飛凌 (Infineon) 、博世 (BOSCH) 與 Nordic 宣布將成立合資公司，要組成五眼聯盟，推動車用晶片加速支援 RISC-V，藉此共築生態系，預期隨著架構標準形成，將刺激更多業者轉向採用，晶心科 (6533-TW) 也可望大啖車用商機。


RISC-V 架構近期在各家大廠開發案中扮演關鍵角色，繼 6 月由晶心科、谷歌 (GOOG-US) 與英特爾 (INTC-US) 等 13 家業者共同成立「RISE」後，此次又再度由業者發起成立車用晶片五眼聯盟，象徵業界對於 Arm 授權模式改變的擔憂。


晶心科近年除持續推動 RISC-V 架構外，也已切入車用市場，涵蓋智慧座艙、ADAS 系統等車用關鍵零件，如車用 MCU、車用 TDDI 與車用 SSD 控制晶片，看好今年導入新案持續增加。


尤其未來隨著燃油車轉換為純電動車，眾多零組件需透過晶片相互連接，採用數量也跟著大增，加上業界越來越多供應商投入 RISC-V，軟硬體生態系逐步成熟，也擴大導入 RISC-V 架構，屆時供應商可望從一開始的授權金，轉變為量產後的權利金。",2023-08-07 13:16:49,13246,高通 (QCOM-US)、恩智浦 (NXPI-US)、英飛凌 (Infineon) 、博世 (BOSCH) 與 Nordic 宣布將成立合資公司，要組成五眼聯盟，推動車用晶片加速支援 RISC-V，藉此共築生態系，預期隨著架構標準形成，,"['晶心科', '高通', '恩智浦', 'Google', '英特爾']",1c7ffa19-23d7-40f1-a5b4-5232f09d4874
〈台股盤後〉AI族群反攻領漲 大漲152點收16996點 逼近萬七,"['AI', '台股', '盤後']","AI 族群無畏上周空軍襲擊，今 (7) 日再度見到多頭簇擁，多檔指標股包括廣達 (2382-TW)、緯創(3231-TW) 漲停，激勵台股加權指數反彈，終場收在 16996 點，上漲 152.32 點，漲幅 0.9%，不過萬七大關得而復失，成交值縮至 3220.95 億元，電子成交比重 75%。


法人認為，季線仍上揚，對指數有拉引效果，並有助增添多頭力量，不過，仍須留意上檔套牢賣壓重重，目前籌碼面凌亂，不排除整理期會拉長。


從各族群來看，AI 士氣大振，英業達 (2356-TW)、廣達、技嘉(2376-TW)、緯創、鼎天、廣明均亮燈漲停，神達(3706-TW)、緯穎(6669-TW) 和川湖漲逾 7%，並帶動設計 IP 股的表現，世芯 – KY(3661-TW) 漲停，智原 (3035-TW) 逼近漲停，M31 (6643-TW)也大漲超過 7%。


散熱相關個股同步走強，雙鴻 (3324-TW) 和建準 (2421-TW) 漲停，協禧 (3071-TW) 漲逾半根停板，業強 (6124-TW)、力致(3483-TW) 和元山 (6275-TW) 均有 4% 以上漲幅。


機殼相關業者中，偉訓 (3032-TW)、勤誠(8210-TW) 漲 7% 之上，營邦 (3693-TW)、富驊(5465-TW) 均漲超過半根停板。


電腦板卡族群表現不俗，受技嘉漲停帶動，華擎 (3515-TW)、承啟(2425-TW) 均漲 3% 之上，微星 (2377-TW) 漲 2%。


光纖族群再次表態，波若威 (3163-TW)、光聖(6442-TW) 漲停，華星光 (4979-TW) 一度漲停，上詮 (3363-TW) 漲半根停板之上。


由於電子股再度吸引資金駐足，非電指標轉弱，生技股中，睿生光電、晶碩跌 4% 上下。


造紙股中，華紙 (1905-TW) 跌 8%，永豐餘 (1907-TW) 跌 4%，正隆 (1904-TW) 也跌逾 2%。


而航運相關族群中，亞航 (2630-TW) 跌停，長榮航 (2618-TW) 跌近 4%，華航 (2610-TW)、萬海(2615-TW)、長榮(2603-TW)、長榮航太(2645-TW)、四維航(5608-TW) 等跌 2% 上下。


從個股來看，吉茂 (1587-TW)、良得電(2462-TW)、群電(6412-TW)、富旺(6219-TW) 漲 8% 之上，材料 – KY(4763-TW)、昇貿 (3305-TW)、京元電子(2449-TW)、建碁(3046-TW) 和訊芯 – KY(6451-TW) 漲超過 7%，表現相對強勢。",2023-08-07 13:48:37,13245,〈台股盤後〉AI 族群反攻領漲 大漲 152 點逼近萬七,"['廣達', '長榮', '上詮', '華紙', '永豐餘', '正隆', '亞航', '長榮航', '華航', '萬海', '四維航', '光聖', '吉茂', '良得電', '群電', '富旺', '材料-KY', '昇貿', '京元電子', '\ufeff建碁', '華星光', '波若威', '緯創', '建準', '英業達', '技嘉', '神達', '緯穎', '世芯-KY', '智原', 'M31', '雙鴻', '協禧', '微星', '業強', '力致', '元山', '偉訓', '勤誠', '營邦', '富驊', '華擎', '承啟', '訊芯-KY', '長榮航太']",aca04ae8-76f4-46b9-9796-59e298d0ea88
外國的月亮並沒有比較圓！為何你應關注台股市場？,"['趨勢分析', '永誠資產管理處', '投資理財', '投資組合', 'AI', '台股', '美股']","大家總是說「你不理財，財不理你」，股票投資通常是許多投資人的首選，在臺灣證券交易所統計，今年 4 月台股開戶數已經達 1220 萬人，基本上台灣一半的人都有證券戶！不過許多投資人有了想投資股票的念頭，那投資市場台股 vs 美股要怎麼選？一部分覺得自己似乎對台股比較熟悉，一部分覺得美股投資的市場比較大，今天永誠資產管理處帶你好好分析一下！


美股：全球最大的股市之一


首先美國股市是全球最大、最活躍的股市之一，擁有眾多知名企業和成熟產業。這種市場規模使得投資者有機會參與各種不同行業和企業，實現資產多樣化，降低投資風險，加上美股的監管體系美國證券交易委員會（SEC），充分讓投資人可以查詢到上市公司的財務信息和業務運營報告，另一個優勢是美元的國際地位。美元作為全球強勢貨幣之一，具有廣泛的國際影響力，這使得美股市場吸引了來自全球各地的投資人，提高了市場的活躍度和流動性，這些都是考慮投資美股時，會發現美股市場具有許多吸引人的優勢，而且以往大家投資美股比較麻煩，用複委託手續費也較高，但近年來有許多美股網路券商提出交易低手續費或是免手續費也吸引了很多投資人。


台股：不能忽視的原子彈威力


原子彈，小小的體積卻釋放出巨大能量，而體積小小的台灣，同樣孕育出許多世界重要級的公司，反映到股市的能量也不能小覷！身為本地人投資台股更是具有地緣優勢，比起外國人更容易、更能體會、獲取台灣公司的相關資訊，理解當地經濟、政治和社會狀況對股市的影響，這將有助於做出更明智的投資決策。其次，投資台股也能夠降低匯率風險。台股投資以台幣計價，不會受到美元兌台幣匯率波動的直接影響，相較於投資美股，不必擔心匯率波動對投資回報的影響，減少了不確定性，畢竟外匯的變化跟國際政策有很大關係，輕易的就可以吃掉獲利。其三，台灣比較多是代工廠，是大品牌的供應鏈，當品牌受到衝擊，供應鏈雖有影響，但是還可以接其他品牌的單，同時比起美股，台股受影響的反射線可以較長，觀看美股狀況就可以馬上反應，且與日常生活沒有時差，不會在睡夢中資產就大跳水了。


從今年的市場狀況來說，美股道瓊指數截至到 8/3 為止 + 6.41%，台股加權指數截至 8/2 為止 + 18.76%，所以台股真的是很不錯的選擇。






總之，投資台股相對於美股具有一些優勢，特別是對於台灣本地投資人來說，當然最重要的是投資人應評估自己的風險承受能力、投資目標和時間規劃，並根據個人情況做出適合自己的投資決策。無論是投資台股還是美股，深入了解投資標的和市場狀況，並尋求專業的投資建議都是非常重要的。


填寫永誠資產管理處表單，索取《台股站上萬七的板塊機會》，掌握下半年獲利機會！


索取 2023 下半年投資行情懶人包


https://www.surveycake.com/s/z7mKk


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-08-07 14:38:06,13244,無摘要,[],117d5db1-e24b-48a0-9311-a155e0e01d4b
長榮航城市馬拉松幼苗計畫展開 首度擴及離島金門,"['長榮航', '離島', '馬拉松']","長榮航 (2618-TW) 城市觀光馬拉松「幼苗計畫 - 校園深耕巡迴」繼於台東、恆春站舉辦後，第三站金門站在金門高中登場，吸引近百位金門地區的青少年參加。


長榮航此次邀請兩屆奧運馬拉松國手吳文騫擔任總教練，率領專業團隊來到金門，為金城國中、烈嶼國中、金湖國中、金寧國中、金門高中和金門農工等六所在地學校，量身打造訓練菜單，包括紮實的暖身、繩梯、飛盤、跨欄、大隊接力等，並將六校學生重新組隊進行大隊接力，透過跨校交流，讓學生們互相學習。


長榮航空林玄修協理指出，馬拉松幼苗計規劃在台東、恆春、金門、雲林、基隆等五站展開，主要用意是希望為離島和偏鄉帶進更多資源跟機會，這次選擇在金門，則是以地方共融的精神，期盼為離島的青少年心中埋下夢想種子。


長榮航空城市觀光馬拉松幼苗計畫總教練吳文騫則表示，台灣的運動環境一直都有資源不足或分配不均的狀況，很開心長榮航空啟動幼苗計劃，將資源帶到更匱乏的離島金門，相信活動訓練在孩子未來長期發展上，會有更深遠的影響。


今年長榮航空城市觀光馬拉松向世界發出邀請函，廣邀海內、外跑者以雙腳體驗台北之美，24000 個名額全數額滿，今年的賽事中，新增設「10 公里幼苗－團體組」，凡是 13-16 歲的參賽者報名後可自行組成 5 人團隊，角逐 10 公里幼苗團體組，期藉此帶動青少年的運動風氣。",2023-08-07 14:42:40,13243,長榮航城市馬拉松幼苗計畫展開 首度擴及離島金門,['長榮航'],545825d4-b11e-4227-acc4-544c96e30f9a
冠德2024年業績爆發 除息後強勢填息續攻,"['營建建設營造', '啟發投顧', '丁彥鈞', '冠德', '根基', '爛尾樓', '趨勢分析']","冠德 (2520-TW) 旗下包括「建設部門」、「營造部門」、「百貨部門」3 個部門。「冠德建設」，為國內中大型建商，推案地點集中在大台北地區。「營造部門」包括上市子公司「根基營造」(2546-TW)以及孫公司頂天營造，主要承包冠德建設的建案，另外也承接政府交通建設或廠辦案。「百貨部門」則為「環球購物中心」，全台共 8 家分店。


冠德 (2520-TW) 第 1 季 EPS0.89 元。第 2 季有 2 戶「冠德信義」豪宅入帳，EPS 有望維持第 1 季的水準。第 3 季除了「冠德信義」再入帳 1 戶外，尚有 100% 完銷的「冠德天韻(J)」建案入帳，貢獻 EPS0.75 元。「冠德安沐居」建案總銷金額 36 億元，採取先建後售的方式，亦於第 3 季完工，總銷 EPS1.77 元。


緊接著登場的是「冠德心天匯」建案，總銷戶數 454 戶，總銷金額高達 130 億元。受惠鄰近建案「都廳大苑」大肆廣告，帶動「冠德心天匯」建案賞屋人潮，截至 8 月初，實價登錄已有 96 筆銷售紀錄。啟發投顧證券分析師丁彥鈞表示，8 月初「冠德心天匯」建案在進行鷹架拆除工程，約半年後會進入交屋作業。也就是說，「冠德心天匯」建案將於 2024 年第 1 季完工入帳。由於近期「爛尾樓」的案件層出不窮，市場目前傾向購買「新成屋」，對買家比較有保障。啟發投顧證券分析師丁彥鈞推估，「冠德心天匯」建案於 2024 年完工後，有機會力拼當年度全部完銷。


另外一個指標型的大案，為「冠德信義」豪宅建案。此建案於 2020 年疫情爆發前就已經完工，受惠房價上漲，「冠德信義」豪宅建案的毛利率上看 50%。啟發投顧證券分析師丁彥鈞分析，過去「小坪數低總價」為市場的主流，豪宅去化速度過慢。而冠德 (2520-TW) 過去的目標是一年銷售 5 戶，分 6 年銷售完畢。但近期市場偏好改變，近半年就賣出 5 戶，2023 年上半年獲利超乎預期。


營造部門方面，近期受惠低利率政策，建案熱銷，冠德 (2520-TW) 的建案均由根基 (2546-TW) 承攬，帶動業績成長。政府工程部分，受惠「前瞻性基礎建設」計畫，根基 (2546-TW) 承包了交通部鐵道局的案子。最後，由於台積電 (2330-TW) 積極擴廠，根基 (2546-TW) 也承包了許多廠辦工程。由於住宅、政府、企業三項業務同時成長，根基 (2546-TW) 在手訂單跟著增加，帶動整體獲利成長。


百貨部門「環球購物中心」則在疫情爆發時人潮衰退，一度陷入虧損狀態。所幸近期人潮回流，獲利穩定。


冠德在三大引擎齊力助攻下，7 月 27 日除息後，僅 3 天就完成填息。2024 年在「冠德心天匯」大案的挹注下，獲利有望創下歷史新高。近期股價強勢表態，不畏大盤下跌逆勢上漲。


若想參考冠德 (2520-TW) 更為詳細的個股研究報告或分析師所追蹤之其他標的，歡迎加入 Line 免費社群或 FB 社團。


FB 社團：


https://www.facebook.com/groups/325444274604683


Line 免費社群：


https://line.me/ti/g2/g07Xbf8Qyk8YPIae39KoCd1MKfK6iMiEoAqeqw?utm_source=invitation&utm_medium=link_copy&utm_campaign=default


YouTube 頻道：


https://www.youtube.com/@user-bq6wz9kr7v


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-07 14:42:55,13242,無摘要,[],9d935a34-715c-4167-af4c-1e21c09d5284
台股反攻萬七遭壓回 三大法人賣超40.64億元,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']","AI 族群無畏上周空軍襲擊，今 (7) 日再度見到多頭簇擁，多檔指標股包括廣達、緯創漲停，激勵台股加權指數反彈，終場收在 16996 點，上漲 152.32 點，漲幅 0.9%，不過萬七大關得而復失，成交值縮至 3220.95 億元；三大法人賣超 40.64 億元。


觀察三大法人今天籌碼動向，外資賣超 32.23 億元，自營商同步提款 39.57 億元，為連 5 賣，僅投信獨自挺台股買超 31.14 億元，為連 3 買；三大法人合計賣超 40.64 億元。",2023-08-07 14:57:29,13241,無摘要,[],54ced311-9d5a-45ac-96a3-f6eedfdf6378
新唐擺脫低潮 外資續喊加碼上看143元,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '新唐', '遠端伺服器控制晶片', '趨勢分析']","美系外資針對新唐 (4919-TW) 出具最新研究報告，有鑑於新唐上周法說會中表示「最壞的狀況已經過去」，故外資維持新唐目標價 143 元、評等加碼。美系外資在新唐法說後釋出報告，新唐第二季每股收益 1.05 元，季減少 34%、年減少 67%，相較該外資預估的多出 30%，但略低於市場預期的 9%；單季營收為 89.53 億元，相較第一季持平、較去年同期減少 20%；單季毛利率持穩在 40.5%，第一季度為 40.3%；單季營業利潤率為 5.1%；單季庫存天數從第一季度的 150 天下降至 144 天。


美系外資表示，新唐對於近期的營收前景維持保守態度，卻也認為最糟糕的狀況已經過去了，晶圓成本削減優勢可能被定價壓力抵銷，整體毛利率狀況可能好壞參半。新唐 USB 4 重定時器最快自第 4 季起開始量產，BMC(遠端伺服器控制晶片) 也將自明年 1 月開始出貨，後續會有更多的 CSP 加入合作。另外，新唐的 BMIC(電池管理晶片) 正在滲透大陸市場，市占率迅速增加當中，加上考慮整併日本 Panasonic 的效應，維持新唐目標價 143 元、評等加碼，給予 2024 年本益比 16 倍的預估。新唐前一波主要是投信籌碼進駐，但在公佈 Q2 財報不如預期後股價遭到重挫，不過目前看起來有止穩，投資人可多留意能否站上季線會是反攻的關鍵。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-07 15:00:04,13240,無摘要,[],49a41368-e196-49d0-b3c7-918c9e2adf3f
