title,keywords,content,publish_at,id,summary,related_stocks,uuid
群光遭大量借券賣出列注意股 5月賺5.7億元年減近3成 每股純益0.78元,"['群光', '電腦週邊', '注意股', '借券賣出']","電腦週邊廠群光 (2385-TW) 近期因借券賣出成交量過大，遭主管機關列為注意股，應要求公布 5 月財報，稅後純益 5.7 億元，年減近 3 成，每股純益 0.78 元。


群光 5 月營收 81.2 億元，年減 5%；稅前純益 7.4 億元，年減 37.3%；稅後純益 5.7 億元，年減 27.4%、每股純益 0.78 元。


群光 16 日遭證交所列為注意股，主因 6 月 13 日借券賣出成交量占最近 6 個營業日總成交量比率達 15.86%，且當日借券賣出成交量較最近 60 個營業日日平均放大 5.71 倍。


限空令自 5 月 26 日退場後，借券賣出占市場成交值比率明顯上升，金管會證期局已示警需特別關注相關動向，此次除群光外，還有富邦金 (2881-TW)、國泰金 (2882-TW) 等多檔個股同樣因借券賣出異常而列入注意股。",2025-06-17 17:12:46,49508,電腦週邊廠群光 (2385-TW) 近期因借券賣出成交量過大，遭主管機關列為注意股，應要求公布 5 月財報，稅後純益 5.7 億元，年減近三成，每股純益 0.78 元。,"['群光', '富邦金', '國泰金']",66f4b7d3-8c7c-41ec-8cf9-5e30e53beef0
刮3中1總獎金8.1億！2款新品刮刮樂 「金磚疊疊樂」「好運來6」上市,"['台彩', '刮刮樂', '新品']","台灣彩券公司今（17）日推出 2 款刮刮樂新品「金磚疊疊樂」與「好運來 6」，「金磚疊疊樂」每張售價新臺幣 200 元，頭獎 200 萬元共有 3 個；「好運來 6」每張售價 100 元，超過 17 萬個 600 元（含）以上獎項，頭獎 60 萬元共有 4 個；2 款新品總獎項超過 280 萬個，總中獎率 30-35%，總獎金逾 8.1 億元。


「金磚疊疊樂」每張售價 200 元，票面上層層堆疊的金磚耀眼奪目，彷彿置身於財富滿盈的黃金國度中，盡顯富貴與財氣，金磚堆砌而成的刮區中共有 6 局遊戲，刮開每局遊戲區內分別有 2 至 6 個數字，若任一局中刮出的數字皆相同即得該局獎金，還有機會同時對中多局獎金，1,000 元（含）以上的獎項超過 16 萬個，頭獎 200 萬元共有 3 個，總中獎率 35%。


全新主題「好運來 6」每張售價 100 元，票面設計與遊戲玩法以象徵大順吉利的「數字 6」作為規劃，遊戲名稱「來 6」結合流行諧音梗呼應遊戲主題，傳遞好運降臨的祝福，只要刮出任一個「6」或「手勢 6」符號即得對應獎金，獎項設計也結合 6 的倍數有機會刮中 600 元、1,200 元、1,800 元、60,000 元等獎項，600 元（含）以上的獎項超過 17 萬個，頭獎 60 萬元共有 4 個，總中獎率 30.11%。",2025-06-17 17:13:41,49507,台灣彩券公司今（17）日推出 2 款刮刮樂新品「金磚疊疊樂」與「好運來 6」，「金磚疊疊樂」每張售價新臺幣 200 元，頭獎 200 萬元共有 3 個；「好運來 6」每張售價 100 元，超過 17 萬個 600 元（含,[],5380ca0b-2f03-4d0b-a5b1-3c6b7ad68c50
111簡訊遭詐團冒用 數發部強化防詐機制 新增手機末三碼辨識功能對抗2G偽冒,"['數發部', '詐騙', '簡訊']","數位發展部今 (17) 日召開記者會宣布，為防堵詐騙集團利用 2G 基地台偽冒政府名義發送簡訊，自 6 月起強化 111 政府專屬短碼簡訊平台防詐識別機制，新機制在訊息開頭新增接收者手機號碼末三碼及機關名稱，透過三重驗證提升民眾辨識真偽能力。


數發部數位政府司長王誠明表示，111 簡訊平台自 112 年上線以來，累計已有超過 500 個政府機關與國營事業單位採用，發送簡訊突破 6000 萬則。平台維護費用採共同供應契約模式，由使用機關按發送量付費，數發部無需額外編列預算支應維護成本。


針對 111 簡訊平台遭破解，王誠明澄清，平台從未被入侵或資安外洩，他強調，機關端到平台及平台到電信業者間均採加密通道，平台本身通過 ISO 認證並定期進行資安檢測，先前詐團實際上是採用 2G 基地台偽冒事件。


王誠明說明，詐騙集團透過車載小型 2G 基地台，在偏遠地區或利用訊號干擾手段，讓民眾手機自動降頻接收 2G 訊號，進而發送罐頭式詐騙簡訊給附近所有用戶。


新版防詐機制採用政府簡訊安心辨識三步驟，包括確認 111 號碼來源、檢查簡訊開頭是否為自己手機末三碼，以及確認發送機關名稱，由於 2G 基地台只能發送統一罐頭訊息，無法針對個別手機號碼客製化內容，因此無法模仿此項防護機制。


對於是否考慮未來取消末三碼機制，王誠明表示即使沒有 2G 基地台威脅，末三碼仍能提升民眾信任度，讓收訊者確認訊息確實是發給本人。除非民眾反映造成困擾，否則暫不考慮移除此功能。


應用範圍涵蓋水電費帳單、就醫提醒、勞保通知及疫苗接種等民生服務。目前服務對象限於中央地方機關及國營事業，民間企業暫未開放使用，主要考量監管能力及共同供應契約採購限制。


數發部強調，此次升級不涉及額外開發成本，僅需調整既有功能自動加入手機末三碼。未來將持續與通傳會及警政署深化協作，從來源確認、通訊管制到詐騙查緝各層面，全面建構可信且防詐的政府簡訊環境。",2025-06-17 17:15:31,49506,數位發展部今 (17) 日召開記者會宣布，為防堵詐騙集團利用 2G 基地台偽冒政府名義發送簡訊，自 6 月起強化 111 政府專屬短碼簡訊平台防詐識別機制，新機制在訊息開頭新增接收者手機號碼末三碼及機關名稱，透過三重驗證提升民眾辨識真偽,[],ea7ec450-45bd-4c65-8de4-e40fc0012f76
期指結算前夕，中小型輝積股強勢接棒：信紘科、台積電、華城、中砂、昇陽半,"['信紘科', '台積電', '華城', '中砂', '昇陽半', '華星光', '奇鋐', '矽光子', '期指結算', '散熱', '輝積概念股', 'AI伺服器', '油價', '半導體', '能源', 'CoWoS', '投信作帳', '亨達投顧', '陳智霖', '趨勢分析']","在期貨選擇權結算前夕，權值股籌碼沉澱、台幣升破 29.5 元，由台積電領軍的電子族群強勢上攻，但盤面真正熱鬧的是中小型 AI 與能源相關族群，震盪盤勢中更要聚焦結構性成長主軸，六月操作策略就是『精簡持股＋選股邏輯』。


〈台幣升值壓力升溫，出口族群步入修正
〉


台股今天上漲 161 點，收在 22211 點，成交金額 3622 億元，盤中
台幣匯率
一度升至 29.46 元，創下三年來新高，5 月中開始，
智霖老師
就提醒投資人匯率急升將衝擊出口導向的傳產與電子零組件族群，建議適時換股，轉向高附加價值、且不易受匯損影響的輝積概念股，如今隨著台幣續強，布局的輝積股不僅抗跌，更陸續創高，再次驗證智霖老師的選股邏輯。


〈輝積概念股續強，能源基礎建設題材續攻
〉


老師帶領會員操作奇皇后高力 (8996-TW) 獲利後，帶領會員進場買進具備 CoWoS 先進封裝設備供應優勢的信紘科(6667-TW)，5 月底獲利調節後，6 月初再次公開帶新進會員於 197.5 元進場，今日盤中創高來到 225 元，配合籌碼結構穩定，主力控盤明顯，就是波段操作的最好範例。




能源基礎建設族群也不容忽視，在台積電 (2330-TW) 與輝達於台灣擴廠帶動電力需求增長背景下，相關概念股如華城 (1519-TW) 盤中一度大漲近 5%，先前布局的「奇皇后二」連續兩日上漲，昨天上漲 7%、今天再漲 3%，下一檔長線趨勢的新標的【奇皇后三】老師也已經鎖定，等時機成熟就會帶領會員布局。


〈
立即體驗陳智霖分析師會員服務〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，立即填表申請體驗陳智霖分析師會員服務：
https://lihi.cc/RFzlE/0617




〈結算前夕籌碼轉向，中小型股表現亮眼
〉


明天就是期貨與選擇權結算，權值股台積電等籌碼沉澱明顯，期權未平倉集中於平盤附近，顯示市場短線傾向震盪整理格局，但櫃買指數盤中漲幅一度超過 1%，投信作帳效應明顯升溫，主攻中小型高成長股。


老師再次強調，權值股震盪是機會而非風險，六月下旬的投資重點就是搭上中小型輝積概念與能源基礎設施的順風車，策略對、產業對、資金節奏掌握好，就能在震盪盤中創造穩健報酬，建議投資人持股精簡集中，避開受匯率與關稅雙重影響的傳產與出口股，將重心放在具備有產業邏輯、與法人買盤支持的個股，AI 伺服器、矽光子、先進封裝、能源基礎設施這些族群該如何操作？讓專業帶你走在趨勢的起點，邀請投資朋友填寫表單體驗智霖老師一週會員服務，更詳細的內容請收看今天最新的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)


20250617【台股信紘科衝高股市　渣男鬍照樣登場搶紘包？】| 錢進大趨勢 | 陳智霖分析師 (超直白會長)


https://youtu.be/l6m5JbysJa8


〈
立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0617


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-17 17:15:50,49505,無摘要,[],a319e6c0-2a8c-4178-b53c-e1874de6699b
你家屋頂可發電？快來申請光電補助！溯自今年1/1起登記者4萬餘棟受惠 最高補貼30萬,"['太陽光電', '屋頂光電', '補貼', '經濟部', '能源署']","經濟部今 (17) 日核定 114 年度及 115 年度「家戶屋頂設置太陽光電加速計畫」補助獎勵經費共計 13 億 6,166 萬 1,600 元，若以每戶 10kW 計算，約可提供４萬餘棟進行設置。凡於 114 年 1 月 1 日後取得設備登記文件者，便可檢具申請文件申請。


經濟部能源署表示，考量屋頂面積小於 1,000 平方公尺以下光電建置案過往因案件規模較小，設置成本較高，民間參與意願低，本本次為提升此類屋頂光電設置誘因。


能源署表示，即日起民眾如於屋頂面積小於 1,000 平方公尺以下之私有建築物設置光電，並於 114 年 1 月 1 日後取得設備登記文件者，便可檢具申請文件，向光電所處場域之直轄市、縣（市）政府申請每 kW（瓩）3,000 元之獎勵費用，單案最高獎勵 30 萬元，以共同響應淨零永續。



因應全球氣候變遷挑戰，已有 145 個國家宣布達成凈零排放，我國亦積極響應並規劃「2050 淨零排放政策路徑藍圖」，其中建築部門減碳為淨零路徑重要關鍵。截至今年度 4 月屋頂光電已設置 9.28GW，已大幅超越原定 8GW 之設置目標，期透過本次獎勵措施之執行，再次達成推廣擴散效應。



另本 (114) 年度及 115 年度補助獎勵預算尚有賸餘。為能有效運用整體預算，直轄市、縣 (市) 政府於各年度後續執行「家戶屋頂設置太陽光電加速計畫」，倘經費不敷使用之情形，可再次提出補助獎勵經費之申請。



經濟部能源署表示，直轄市、縣 (市) 政府各年度申請及核定經費如下表所示，有獎勵申請需求之民眾，得逕洽該府瞭解辦申請流程及經費剩餘情形。",2025-06-17 17:17:27,49504,"經濟部能源署考量屋頂面積小於 1,000 平方公尺以下光電建置案過往因案件規模較小，設置成本較高，使得民間參與意願低。為提升此類屋頂光電設置誘因，經濟部已於 6 月 17 日核定 114 年度及 115 年度「家戶屋頂設置太陽光電加速計畫」",[],01db5066-f0ce-431f-a89d-de7656b3c0e2
〈券商投資展望〉群益樂看台股下半年 先蹲後跳上看25000點新猷,"['群益', '券商', '投資展望', '台股', '關稅', '台幣']","群益金融集團 (6005-TW) 今 (17) 日舉辦「2025 年第三季投資展望說明會」，群益投顧總經理范振鴻表示，關稅議題對股市的影響應該是差不多結束了，而匯率方面，若以歷史經驗來看，新台幣升值「實際上台廠承受的了」，預料台股第三季雖會裹足不前，反映拉貨效應提前結束，使低點可能見 21000 點，但第四季有望上看 25000 點再寫新猷。


群益投顧認為，聯準會主席鮑爾任期到 2026 年 5 月，第四季起市場將開始反應影子主席主張的大幅降息，資金行情再起，令台股指數可望挑戰新高。


范振鴻進一步指出，台股要創高主要還是靠著台積電 (2330-TW)，若台股上 25000 點，對應台積電股價位置將在 1200-1300 元。


范振鴻認為，中國對美國對等關稅措施的強硬態度顯然有效，且中國對美國出口占比持續降低中、美國也會顧及關稅戰造成的通膨壓力，關稅戰對股市的衝擊，應該是已結束。


而對於匯率的不確定因素，范振鴻以歷史經驗來看，台廠應該是承受的了，而新台幣的走勢完全對應美元的走勢。


至於近日爆發的以伊衝突，范振鴻判斷，油價仍會在 70-90 美元波動，最差狀況是每桶衝破百美元價，屆時聯準會難降息。


群益樂觀看待台股市場核心是科技股，並提出 AI 新十大建設包括 6 大 AI 基礎建設 (超級電腦和大型雲端資料中心)，以及 4 項 AI 新科技 (智慧機器人、量子、矽光子、主權 AI)。


除了電子股，傳產方面群益則看好 (1) 航空觀光餐飲、(2) 水資源、(3)AI 電力、(4) 航太軍工，以及 (5) 特用化學品有望隨半導體先進製程成長。",2025-06-17 17:22:41,49503,群益樂看台股下半年 先蹲後跳上看 25000 點新猷,"['群益證', '台積電']",368c18dd-936c-4795-8b52-7f045a62179d
外資回頭買超54億元 但進場調節這4檔金融股都逾萬張,"['金控', '外資', '航運', '三大法人', 'TOP']","台北股市大盤今天以 22172.59 點開出，盤中最高達 22331.69 點，漲點高達 281.79 點，終場以 22211.59 點作收，上漲 161.69 點或 0.73%，市場成交值爲 3622.57 億元。三大法人合計買超 33.94 億元。


6 月 17 日外資雖回頭在集中市場買超 54.13 億元 但續調節包括國泰金 (2882-TW)、凱基金 (2883-TW)、富邦金 (2881-TW) 及第一金 (2892-TW) 等金控個股均爲外資進行調節的個股且賣超張都超過 1 萬張


今天國泰金、富邦金等金融權值股尾盤賣壓湧現收黑，國泰金收跌 1.6 元或 2.38%，收盤價報 65.7 元；拖累金融股指數終場下跌 0.26%，占大盤成交值 6%。


台股集中市場 17 日外資買超 54.13 億元；投信買超 81.6 億元，自營商賣超 101.78 億元；三大法人合計買超 33.94 億元。而在期貨市場方面，外資交易口數淨額爲空單 385 口，未平倉口數淨額爲空單 41401 口。


台股集中市場 17 日外資買超較多的個股爲，彰銀、華南金、華邦電、南亞科、統一、遠東銀、臺企銀、聯電、上海商銀、永豐金；台股集中市場 17 日外資賣超較多的個股爲，國泰金、凱基金、長榮、富邦金、華航、第一金、神達、仁寶、宏碁、寶成。


台股集中市場 17 日投信買超較多的個股爲，第一金、陽明、長榮、國泰金、富邦金、華航、仁寶、寶成、國產、長華 *；台股集中市場 17 日投信賣超較多的個股爲華南金、統一、聯電、上海商銀、長榮航、和碩、遠東銀、大成鋼、華新、南亞、裕民。


台股集中市場 17 日自營商買超較多的個股爲，長榮、聯電、宏碁、元大金、瑞儀、聯強、中華電、國產、大量；台股集中市場 17 日自營商賣超較多的個股爲，群光、和碩、台積電、台塑、南亞、群創、華新、台玻、精成科、台塑化。


資深證券分析師簡黃漢成指出，台股上檔壓力極大，預估盤將維持高檔震盪，短線支撐在月線 21718 點。",2025-06-17 17:29:45,49502,台北股市今天以 22172.59 點開出，盤中最高達 22331.69 點，漲點高達 281.79 點，終場以 22211.59 點作收，上漲 161.69 點或 0.73%，市場成交值爲 3622.57 億元。三大法人合計買超 33.94 億元。,"['國泰金', '開發金', '富邦金', '第一金']",716edb76-72c5-4b7a-80c8-d399d00b925c
SEMICON Taiwan 9/10起登場 估規模擴增逾2成、觀展衝破10萬人,"['SEMICON', 'Taiwan', '台灣', '半導體', '展覽']","SEMI 國際半導體產業協會今 (17) 日宣布，全球半導體產業的年度盛事 SEMICON Taiwan 2025 開跑，本屆展會將從 9 月 8 日起以系列高峰論壇揭開序幕，並於 9 月 10 日至 12 日在南港展覽館一館與二館開展，預計整體規模將較去年成長逾 2 成，觀展者估超過 10 萬人、再創新高。


SEMICON Taiwan 今年邁入第 30 週年，不僅見證台灣半導體產業從各自分工走向合作共創的轉型歷程，今年展覽規模更全面升級，打造為期一週的「國際半導體週」。


此次年度主題「Leading with Collaboration. Innovating with the World. 世界同行 創新啟航」，正呼應全球產業轉型的新局勢，強調將以合作為核心驅動力，攜手全球生態系夥伴共同啟動下個 30 年的創新浪潮。


SEMI 全球行銷長暨台灣區總裁曹世綸表示，SEMI 數據顯示，2025 年第一季全球半導體設備出貨金額達 320.5 億美元，年增 21%，主要來自 AI、雲端運算、高效能運算與邊緣運算等應用需求持續攀升，展現強勁成長動能。然而，產業在快速成長之際，同時也面臨供應鏈重組與地緣政治等挑戰。半導體業高度仰賴全球協作，未來的發展將取決於開放共榮。台灣作為全球半導體供應鏈的關鍵樞紐，始終以開放與彈性的態度與國際並肩前行，積極參與關鍵技術發展與產業標準制定。


SEMI 所倡議的「世界同行 創新啟航」，不僅是技術創新的展現，更涵蓋全球合作與永續發展的全面重塑。未來，SEMI 將持續攜手產業夥伴，共同打造更具韌性、開放共享與價值共創的全球半導體生態系。


適逢 SEMICON Taiwan 在台 30 週年，今年展會規模締造歷史新猷，預計將匯集超過 1,100 家國內外企業參展、來自 56 國的產業夥伴、超過 4,000 個攤位與逾 10 萬名觀展者共襄盛舉。


今年更首度推出為期一整週的「國際半導體週」，於 9 月 8 日、9 日展前兩日舉辦重量級國際論壇，深化技術交流與跨國合作。


此外，今年展會國家專區匯聚 17 個國家，創下歷年新高，充分展現台灣在全球半導體供應鏈中的關鍵地位。此次創新規劃不僅擴大了產業交流的廣度與深度，也為全球半導體生態系夥伴提供更全面的合作與對話平台。


來自 AI 與高效能運算 (HPC) 的龐大需求，正加速驅動半導體產業邁向超摩爾時代。這不僅促使晶片架構從奈米級躍升至埃米級創新，也引領先進封裝技術朝向系統整合與極致微縮發展。


作為引領產業創新變革的領導平台，SEMICON Taiwan 2025 除了聚焦先進製程外，也將深入探討 3DIC、Chiplet、FOPLP 等先進封裝技術，推動產業突破物理極限，並在展會議程中全面涵蓋矽光子、HBM 記憶體、晶背供電等先進製程的關鍵創新，這些突破正重新定義半導體產業的競爭格局，成為引領未來技術發展的重要風向標。


隨著國際大廠加速投入 AI 相關技術與跨界應用合作，半導體生態系正從垂直分工邁向更緊密的橫向共創。SEMICON Taiwan 匯聚全球完整供應鏈的技術領袖與專家，超過 200 位國內外產業巨擘，將透過 20 多場專業論壇，深入剖析產業升級最新趨勢，持續展現其作為技術落地關鍵平台的核心價值。


因應全球供應鏈重組與地緣政治變局的挑戰，今年論壇首度新增「地緣戰略」(Geostrategy) 主題。藉由世界各國代表團齊聚台灣參加 SEMICON Taiwan 國際半導體週之際，進行多場台灣與各國政府及產業間的雙邊與多邊對話，並舉辦全球半導體地緣戰略相關論壇，以提升全球半導體供應鏈的協作韌性。


而面對 AI 時代的人才競逐與淨零永續挑戰，今年展會持續強化產業基礎建設，積極回應長期需求。人才培育特展首度推出「半導體新銳獎」及科普實作活動，鼓勵新世代積極參與與創新；在半導體永續製造方面，則擴大高科技廠房及綠色製造區規模，展示先進的永續製造技術，回應產業 ESG 實踐趨勢。


台灣作為全球半導體供應鏈的重要樞紐，不僅引領先進製程與創新應用，也積極強化產業資安韌性。SEMI 致力推動產業資安標準與風險評估機制，打造更安全可靠的全球半導體基礎。從跨國戰略合作、人才培育扎根、永續技術實踐，到資安基礎強化，SEMICON Taiwan 協助產業打造面向未來 30 年的全方位競爭優勢，攜手全球夥伴共創永續創新的嶄新局面。",2025-06-17 17:32:19,49501,SEMI 國際半導體產業協會今 (17) 日宣布，全球半導體產業的年度盛事 SEMICON Taiwan 2025 開跑，本屆展會將從 9 月 8 日起以系列高峰論壇揭開序幕，並於 9 月 10 日至 12 日在南港展覽館一,[],9f9ca532-cdb2-42d6-a07d-a9e543fc0f65
森崴能源子公司提離岸二期追加預算 今送工程會調解,"['森崴能源', '富崴能源', '離岸風電', '台電']","森崴能源 (6806-TW) 今 (17) 日召開重訊記者會，代子公司富崴能源發布重訊，說明承攬台電「離岸風電二期計劃 - 風場財務採購帶安裝案」，因受全球環境驟變影響，離岸風電建置成本提升，因此提出追加預算申請，但因承攬契約履約爭議，今日項公共工程委員會申請調解。 


富崴能源於 2020 年 6 月 15 日以 628.88 億元的決標金額，得標台電二期離岸風電統包工程，以及 5 年維運合約，總裝置容量達 300MW，預計今年底完工併聯，預估年發電量超過 10 億度。 


森崴能源指出，在採購發包期間，受到俄烏戰爭以及新冠疫情影響，全球出現通貨膨脹及升息等不可歸責事由，導致建置成本大幅提升。而富崴能源依照合約，特向台電提出追加預算申請，此案因屬於政府重大公共工程案件，依流程提送工程會調解。 


針對此案對公司業務及財務的影響，森崴能源說明，已依法聲明立場並積極應對，強調該事件尚無產生具體金額損失，不過將持續依照規定，評估對公司財務及業務可能產生的影響，若有重大變動將即時發布相關訊息。",2025-06-17 17:37:18,49500,森崴能源今日代子公司富崴能源發布重訊，說明承攬台電「離岸風電二期計劃 - 風場財務採購帶安裝案」，因受全球環境驟變影響，離岸風電建置成本提升，因此提出追加預算申請，但因承攬契約履約爭議，今日項公共工程委員會申請調解。 ,"['森崴能源', '森崴能源']",b659340e-1ffc-41ef-ab8a-af76018d2870
【量大強漲股整理】中東戰爭緩解下，台股回穩，下一波誰表現?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '集團股', '關稅', '五月營收', '台積電']","加權指數今日開高震盪，終場上漲 161.69
 點，收在 22211.59
 點，成交量 3622.57
 億。




觀察三大法人今天籌碼動向，外資買超 54.13
 億元，投信買超 81.6
 億元，自營商賣超 101.78
 億元，三大法人合計買超 33.94
 億元，其中，投信連續三日買超，累計買超金額為 159.55
 億元，而自營商連續三日賣超，外資則終止連續二日賣超，由賣轉買。




市場對以色列與伊朗衝突升級的擔憂趨緩，激勵美股反彈，道瓊工業指數上漲 317.3
 點，那斯達克和標普 500
 指數分別上漲 1.52%
 與 0.94%
，費城半導體指數則勁揚 3.03%
，地緣政治緊張緩解同時也讓國際油價走低，美元走軟，金價則在震盪後略為回落，外媒報導指出，伊朗有意與以色列停火，並表示願意重啟與美國的核協議談判，原定於 15
 日舉行的美伊核談遭以色列 13
 日空襲伊朗核設施後取消，衝突一度升溫，美國總統川普呼籲雙方應立即展開對話，緩和區域緊張情勢，此外，聯準會今日將展開為期兩天的利率會議，市場普遍預期將維持目前 4.25%
 至 4.5%
 的利率區間不變，但市場關注重點將聚焦在聯準會是否釋出未來降息訊號，尤其在近期美國通膨趨緩、經濟動能轉弱的背景下更具關鍵性，同時，七大工業國領袖峰會於加拿大召開，美國總統川普與加拿大總理卡尼進行雙邊會談，會後川普表示，美加雙方有望在未來數日內就新的雙邊貿易協定達成共識，為國際經貿局勢釋出正面訊號。




中東局勢緩和曙光初現，市場傳出伊朗有意與美國及以色列恢復對話，激勵美股四大指數昨日全面收紅，進一步提振台股信心，台股今日開高震盪，加權指數開盤大漲 122
 點至 22,172
 點，隨後漲勢擴大，盤中一度上漲 282
 點，站上 22,331
 點，成功重返 5
 日線與年線關卡，然而，指數在高檔面臨壓力，加上新台幣盤中升至 29.4
 元價位，呈現股匯齊揚格局，盤中漲幅有所收斂，漲幅維持在百點左右，但在 (2330-TW)
 台積電尾盤爆出 4843
 張成交量後，帶領加權指數終場上漲 161.69
 點，收在 22,211.59
 點，成交金額達 3,622.57
 億元，從法人動向來看，外資今日買超 54.13
 億元，結束連兩日賣超，投信維持強勢買盤，連續第三日買超，金額達 81.6
 億元，三日累計達 159.55
 億元，自營商則持續調節，賣超 101.78
 億元，為連三日賣超，三大法人合計買超 33.94
 億元，顯示市場多空交錯，但整體資金動能仍偏向正面，展望後市，6
 至 7
 月將迎來生技產業展會旺季，有望挹注相關概念股表現，並成為支撐盤勢的題材之一，本周焦點則集中在中東局勢進展、台指期結算、美台利率決策會議以及四巫日等重要變數。




 權值股方面，(2330-TW)台積電，上漲 1.95%，收在 1045 元，美國亞利桑那州首座先進晶圓廠正式完成初步成果，首批約 2 萬片晶圓順利出貨，主要供應對象包括 (NVDA-US) 輝達、(AMD-US)超微與 (AAPL-US) 蘋果，應用涵蓋 Blackwell AI GPU、iPhone 處理器，以及第 5 代 EPYC 伺服器晶片，正式展開量產布局；(2317-TW)鴻海，平盤震盪，收在 155.0 元，旗下半導體研究所昨日公布兩項前瞻研究成果，分別為應用於 AI 伺服器的單晶片整合電路技術以及高效電源控制解決方案，皆獲得國際頂尖功率半導體會議 IEEE ISPSD 2025 接受，並已於 6 月初在日本熊本市正式發表；(2454-TW)聯發科，上漲 1.59%，收在 1275 元，天璣 9500 將導入升級版全核心架構，採用 2+6 核心配置，效能核心時脈最高可達 4.00GHz，L3 快取擴充至 16MB，SLC 系統快取也提升至 10MB，整體多核心效能表現有望超越 (AAPL-US) 蘋果即將登場的 A19 Pro 晶片。



2025.6.5 領先預告 (3090-TW) 日電貿，76.5 元節目預告 !

 




 (3090-TW)日電貿，盤中上漲 4.24%，最高來到 81.2 元，全球被動元件鋁電容大廠日商 (6997-JP) 佳美工指出，隨著 AI 應用快速成長，鋁電容市場需求明顯攀升，作為其代理商之一，自然同步受惠，今日創下波段新高，後市可期。




(3128-TW) 昇銳，盤中大漲 9.91%，亮燈漲停，最高來到 41.05 元，5 月合併營收達 9,370 萬元，創下近三個月新高，月增 2.94%、年增 5.83%，呈現雙成長，且累計 2025 年前五個月營收約 4.8 億元，年增 18.04%，後市可期。




 (3661-TW) 世芯 - KY，上漲 6.83%，收在 2815 元，第一季財報顯示，稅後淨利達 14.64 億元，年增 19.02%，每股盈餘為 18.13 元，年增 14.5%，公司預期今年營收有望逼近 600 億元，展望明年，(AMZN-US) 亞馬遜的 Trainium 3 將自第二季起開始貢獻營收。



 (1519-TW) 華城，上漲 4.36%，收在 551 元，去年第四季拿下逾百億元大單，其中美國德州星際之門計劃貢獻約 20 億元，公司旗下變壓器獲列為第一期指定設備，預計將自明年起陸續挹注營收，成為首家受惠該項計劃的台灣廠商。



 (8059-TW) 凱碩，上漲 3.12%，收在 36.4 元， 5 月合併營收達 7.64 億元，創下歷史新高，月增 202.8%，年增高達 1663.04%，展現強勁成長動能，累計 2025 年前五個月營收達 11.97 億元，較去年同期大幅成長 853.85%，營收表現亮眼。





中東戰爭緩解下，台股回穩，下一波誰表現?




影片中分享給你知道


(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


6/17


【上市量大上漲股】


(1616-TW) 億泰


(2351-TW) 順德


(4949-TW) 有成精密


(4551-TW) 智伸科


(6412-TW) 群電


(6919-TW) 康霈 *


(3661-TW) 世芯 - KY


(6515-TW) 穎威


(2468-TW) 華經


(3036-TW) 文曄


(2429-TW) 銘旺科


(1519-TW) 華城




6/17


強勢股分享


【上櫃量大上漲股】


(5475-TW) 德宏


(3287-TW) 廣寰科


(3147-TW) 大綜


(5251-TW) 天鉞電


(5426-TW) 振發


(8038-TW) 長園科


(3297-TW) 杭特


(6231-TW) 系微


(6499-TW) 益安


(3546-TW) 宇峻


(6560-TW) 欣普羅


(6925-TW) 意藍


(6140-TW) 訊達


(3434-TW) 哲固




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT

 




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-17 17:56:46,49499,無摘要,"['系微', '銘旺科', '德宏', '廣寰科', '大綜', '天鉞電', '振發', '長園科', '杭特', '益安', '日電貿', '宇峻', '文曄', '意藍', '訊達電腦', '哲固', '台積電', '鴻海', '聯發科', '欣普羅', '穎崴', '華經', '世芯-KY', '康霈*', '昇銳', '華城', '凱碩', '億泰', '順德', '有成精密', '智伸科', '群電', '亞馬遜', '蘋果', '超微', '輝達']",6c60f618-4f67-4fe9-9803-7c678bc4133d
