title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈尖點法說〉去年Q4每股賺0.45元 全年純益年減25.7% EPS爲2.34元,"['尖點', '營收', 'EPS', 'PCB']","PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (20) 日召開法說會並公布最新財報，2022 年第四季稅後純益 6300 萬元，季增 50%，年減 39.2%，單季每股純益 0.45 元。2022 年全年稅後純益爲 3.32 億元，年減 25.7%，每股純益 2.34 元。


尖點科技 2022 年第四季營收爲 8.27 億元，爲全年單季最低，毛利率 26.7%，季減 4.3 個百分點，年減 5.7 個百分點，第四季稅後純益 6300 萬元，季增 50%，年減 39.2%，單季每股純益 0.45 元。


尖點科技 2022 年全年營收 35.1 億元，毛利率 30.7%，爲三年來新低，年減 2.4 個百分點，全年稅後純益爲 3.32 億元，年減 25.7%，每股純益 2.34 元。


尖點 2022 年第四季營收結構中，鑽針營收約占比重 61.8%，鑽孔服務約占比重 38.2%；2022 年全年營收中，鑽針營收約占比重 60.5%，鑽孔服務約占比重 39.5%。


以營收地區分佈，尖點去年第四季中國營收占比 56%、台灣占 39%、其他占 5%，去年 第四季產能利用率部分，鑽針下滑到 70%，代鑽孔下滑 50% 的利用率。",2023-02-20 15:07:15,5212,PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (20) 日召開法說會並公布最新財報，2022 年第四季稅後純益 6300 萬元，季增 50%，年減 39.2%，單季每股純益 0.45 元。2022 年全年每股純益 2.34 元。,['尖點'],0d846109-2027-459e-8891-cd8e55146323
臺銀總座許志文健康因素請辭 遺缺由林麗婈暫代,"['臺灣銀行', '臺銀', '許志文', '林麗婈']","公股行庫再傳高層人事異動，臺灣銀行董事長呂桔誠重要的左右手－－總經理許志文今 (20) 日傳出請辭，台銀證實主要是因個人健康因素請辭，即日起生效，遺缺將由台銀副總經理暨發言人林麗婈暫代。


行政院先前核定由行政院前副院長沈榮津出任台灣金控新任董事長，原兼台灣金控與台銀董事長的呂桔誠專任台銀董事長，成為了台灣金 2008 年 1 月 1 日成立以來，首次金控、銀行董事長不同人擔任。


今天再傳臺銀總經理異動，許志文畢業於東吳大學經濟學系，一路從台銀基層員工做起，曾任台銀香港分行經理、國際部經理、企業金融部經理、副總經理等要職，2020 年因時任總經理邱月琴升任第一金暨第一銀行董事長，許志文自 2020 年 11 月 19 日起出任台銀總經理至今；台銀表示，許志文請辭後，總經理一職由林麗婈暫代。",2023-02-20 15:17:54,5211,臺銀總座許志文健康因素請辭 遺缺由林麗婈暫代,[],0c71873f-0eb1-44fa-8c31-4354dd522279
Microchip宣布斥8.8億美元 擴大SiC產能,"['Microchip', 'SiC', '碳化矽', '電動車', '電源', 'IDM', '擴產']","IDM 大廠 Microchip(MCHP-US) 宣布，將斥資 8.8 億美元，在佔地約 50 英畝、58 萬平方英尺的科羅拉多斯普林斯園區，擴大碳化矽 (SiC) 與矽 (Si) 產能，滿足汽車、電動車、電網基礎設施、綠色能源及航空航太和國防應用。


Microchip 表示，科羅拉多斯普林斯園區目前擁有 850 多名員工，主要生產 6 吋晶圓，目前正建置 8 吋晶圓，有助顯著提升該地晶圓產能，新廠預計增加 400 個工作機會，包括量產、設備採購和管理、過程控制和測試工程的技術職位。


Microchip 指出，公司長期提供客戶創新的電源解決方案，投資碳化矽已 20 多年，該園區是公司生產碳化矽不可或缺的一部分，以確保客戶在過渡到碳化矽解決方案時，可獲得足夠的供應。


Microchip 總裁兼執行長 Ganesh Moorthy 表示，公司與當地有悠久的合作歷史，且美國晶片與科學法案的投資稅收抵免，對業務有正面影響，公司也正為旗下幾座廠區申請產能擴張補助金，包括科羅拉多斯普林斯工廠。",2023-02-20 15:24:08,5210,IDM 大廠微芯 (Microchip)(MCHP-US) 宣布，將斥資 8.8 億美元，在佔地約 50 英畝、58 萬平方英尺的科羅拉多斯普林斯園區，擴大碳化矽 (SiC) 與矽 (Si) 產能，滿足汽車、電動車、電網基礎設施、綠色能源及航空,['微晶片科技'],ae72a901-ab68-437c-89be-7ff97bf1bf9e
從五檔美債ETF百億俱樂部挖寶 除了看報酬率、總費用率也是眉角,"['債券', '債券ETF', '總費用率', '債息', '美債']","今 (2023) 年投資債券將成為升息末升段的重要顯學，但許多投資人過去只注重股票，認為債券是保守保投資，因此對於怎麼選擇標的霧煞煞，法人建議可從債券 ETF 入手，目前市面上有五檔規模超過「百億元俱樂部」的債券 ETF，法人教戰，除了看報酬率，長期投資債券 ETF，不能忽略總費用率(又稱內扣費用)，因為總費用率愈高，拉長時間對投資本金的影響就會愈明顯。


細數 1 月底為止，境內發行的美國長天期公債 ETF，共有 5 檔基金規模超過新台幣百億元以上，包括：元大美債 20 年 (00679B-TW) 的 464.57 億元、群益 25 年美債 (00764B-TW) 的 226.49 億元、凱基美債 25+(00779B-TW)的 207.95 億元、富邦美債 20 年 (00696B-TW) 的 194.99 億元、FH20 年美債 (00768B-TW) 的 135.42 億元。


這五檔債券 ETF 近 3 個月報酬率都超過 4%，但若以總費用率看，從 0.15%~0.22% 不等，其中，元大美債 20 年、富邦美債 20 年為最高前兩名，雙雙達到 0.2%，分別為 0.22%、0.2%；而凱基美債 25 + 只有 0.15%，為五檔中最低，配息採 3、6、9、12 季配制，搭配 2 月剛結束配息高峰的投資等級債 ETF，方便投資人透過債券 ETF 配置，持續打造不斷電現金流。 


凱基 25 年期以上美國公債 ETF 基金經理人郭修誠表示，美國 1 月份 CPI 數據出爐，年增 6.4% 高於市場預期，顯示通膨降溫速度趨緩；而 1 月整體零售銷售額比去年 12 月躍增 3%，透露出消費者需求依舊強勁。通膨壓力餘波盪漾，持續牽動美國聯準會利率政策走向，市場情緒也恐會持續受影響。


郭修誠表示，預期上半年景氣放緩，但經濟數據尚未落底，展望後市尚不明朗，現階段長天期公債收益水準相對具吸引力；此外，長天期投資等級債基本面良好，信用品質穩健，當利率進入下行階段，對利率敏感度較高的長天期投等債，可望繳出較佳報酬，投資人可伺機分批佈局，因應接下來市場信用風險的升高可能，作為分散投資風險的防禦配置。",2023-02-20 15:29:01,5209,從五檔美債 ETF 百億俱樂部挖寶 除了看報酬率、總費用率也是眉角,"['元大美債20年', '群益25年美債', '凱基美債25+', '富邦美債20年', '復華20年美債']",bec42af3-0831-4428-8671-1211c9618072
〈環宇法說〉去年Q4業內外虧損擴大 全年每股虧8.53元再探底,"['環宇', '深化鎵', 'RF']","環宇 - KY(4991-TW) 今 (20) 日召開法說，並公布去年第四季財報，受光電代工客戶營運、庫存調整，加上中國資料中心需求放緩，本業仍虧損，加上業外認列轉投資損失，單季稅後虧損擴大至 3.92 億元，每股虧損 3.56 元，累計去年全年虧損 9.39 億元，每股虧損 8.53 元。


環宇去年第四季營收 3.54 億元，季增 3.62%、年增 14.85%，毛利率 13.44%，季減 9.52 個百分點、年減 8.06 個百分點，主因是認列存貨跌價損失、低毛利產品出貨較多影響，營益率 - 21.59%，本業虧損較上季擴大，加上業外認列轉投資虧損，稅後虧損擴大至 3.92 億元，每股虧損 3.56 元。


累計環宇去年營收達 13.33 億元，年增 7.9%，毛利率 23.61%，年減 4.37 個百分點，營益率 - 10.3%，稅後虧損 9.39 億元，均較去年擴大，每股虧損 8.53 元。


業外方面，環宇說明，去年第四季業外損失約 3.19 億元，最大項仍是轉投資虧損，依投資比例認列晶成半導體損失約 1.2 億元、常州承芯損失 1.59 億元，上海宙鎵認列約 390 萬元利益；持股方面，環宇截至去年年底持有晶成半導體、常州承芯、上海宙鎵各約 42.06%、24.21%、48%。


產品營收比重方面，環宇去年第四季自有品牌 (KGD) 光電元件產品比重約 24%、光電晶圓代工占 23%，無線射頻代工相關占 53%，而 KGD 終端應用中，數據中心約占 85%，基站、PON 則各占 11%、4%。",2023-02-20 15:52:38,5208,環宇 - KY(4991-TW) 今 (20) 日召開法說，並公布去年第四季財報，受光電代工客戶營運、庫存調整，加上中國資料中心需求放緩，本業仍虧損，加上業外認列轉投資損失，單季稅後虧損擴大至 3.92 億元，每股虧損 3.56 元。,['環宇-KY'],281d3650-447c-483c-a6e3-743db97916cc
【量大強漲股整理】~美股將休市，台股內資主導，該留意那些族群?中小型股仍是主軸!,"['莊佳螢', '加權指數', '摩爾投顧', '選股', '技術面', '台積電', '今皓', '飛宏', '天鈺', '幸福', '聯嘉', '立積', '詮欣', '大魯閣', '台船', '愛普', '雷虎', '虹堡', '國統', '劍湖山', '磐儀', '巨有科技', '保勝光學', '力麒', '千附', '華星光', '網家', '台林', '神準', '宏捷科', '三大法人買賣超', '巴菲特', 'PPI', 'CPI', '觀光', '光通訊', '軍工']","美股上周五晚上漲跌互見，道瓊工業上漲 129.79 點，那斯達克下跌 68.53 點，費城半導體下跌 49.37 點，很明顯科技股較為弱勢，近期經濟數據包含 CPI 跟 PPI 都顯示通膨的降幅較為緩和，也讓聯準會的官員紛紛出來放鷹說要繼續升息，對利率較為敏感的科技股短線上較為弱勢是可想而知，不過我們仍然強調趨勢，趨勢是很難改變的，去年通膨自高點回落後，全球股市開始反彈，通膨趨緩的趨勢是確立的，只是中間會經過小小反彈跟起伏，股市就會震盪，但只要大方向確立，今年股市的方向就是上漲，至於上漲的過程當中難免有起伏，投資朋友還是要把握拉回勇敢佈局的主軸，不必太在乎短線的漲跌!


而我們近期一直強調的 (2330-TW) 台積電休息，對大盤不是壞事，中小型股將會更有機會表現的論點，也持續得到驗證! 雖然美股短線震盪，但是台股今天日 K 仍然奮力收紅，許多中小型股仍然強勢攻上漲停，短線上選股不選市的概念很重要!


技術面上年均線大約 15222 點附近有強力支撐，大盤要跌破機率不高，美股今晚休市，在沒有干擾因素的狀況下，明天台股仍有持續上攻機會!


籌碼面三大法人，美股今晚休市，外資持續小賣超 23.54 億元；投信連 3 買超 9.66 億元，賣超 5.88 億元。三大法人合計賣超 19.76 億元，幅度不大。


觀光餐飲、AI 概念股、軍工概念、光通訊概念股，小型被動元件，是短線可以留意的族群!


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


2/20 日強勢股分享

【上市量大上漲股】

(3011-TW) 今皓

(2457-TW) 飛宏

(1432-TW) 大魯閣

(1108-TW) 幸福

(6288-TW) 聯嘉

(4968-TW) 立積

(6205-TW) 詮欣

(4961-TW) 天鈺

(2208-TW) 台船

(6531-TW) 愛普

(8033-TW) 雷虎

(5258-TW) 虹堡


【上櫃量大上漲股】

(8936-TW) 國統

(5701-TW) 劍湖山

(3594-TW) 磐儀

(8227-TW) 巨有科技

(6517-TW) 保勝光學

(5512-TW) 力麒

(8383-TW) 千附

(4979-TW) 華星光

(8044-TW) 網家

(5353-TW) 台林

(3558-TW) 神準

(8086-TW) 宏捷科


想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


今日影音解盤:
https://youtu.be/9yBB93dbhSs




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-20 15:54:47,5207,無摘要,"['台船', '保勝光學', '台積電', '今皓', '飛宏', '大魯閣', '幸福', '聯嘉', '立積', '詮欣', '天鈺', '雷虎', '愛普', '虹堡', '國統', '劍湖山', '磐儀', '力麒', '千附', '華星光', '網家', '台林', '神準', '巨有科技', '宏捷科', '巨有科技', '保勝光學']",cdf17528-a1bf-45a7-9677-3b658fcd0e72
德微去年Q4獲利降溫 全年大賺逾一股本創新高,"['德微', '車用', '二極體', '一股本', '獲利', '新產線']","二極體廠德微 (3675-TW) 今 (20) 日公告去 (2022) 年財報，由於去年第四季受客戶需求降溫影響，稅後純益 1 億元，較前季下滑，不過，全年來看，不僅毛利率、營益率、淨利率三率大幅上升，每股稅後純益達 10.26 元，首度大賺超過一個股本。


德微去年第四季營收 5.11 億元，季減 6.68%，年減 6.93%，毛利率 37.96%，季減 0.03 個百分點，年減 2.82 個百分點，營益率 19.96%，季減 0.72 個百分點，年增 1.47 個百分點，稅後純益 1 億元，季減 17.36%，年增 1.01%，每股稅後純益 2.25 元。


德微去年全年營收 21.78 億元，年增 5.88%，毛利率 36.94%，年增 3.7 個百分點，營益率 19.88%，年增 3.37 個百分點，稅後純益 4.56 億元，年增 39.36%，每股稅後純益 10.26 元。


展望今年，德微認為，由於首季因應新一代產線建置，營收估是全年最低點，後續隨著新產能開出、整體經濟環境復甦以及客戶需求改善，營收可望呈現逐季上揚，且車用營收將顯著成長，比重拚超過 4 成。",2023-02-20 16:01:14,5206,二極體廠德微 (3675-TW) 今 (20) 日公告去年財報，由於去年第四季受客戶需求降溫影響，稅後純益 1 億元，較前季下滑，不過，全年來看，不僅毛利率、營益率、淨利率三率大幅上升，每股稅後純益達 10.26 元，首度大賺超過一個股,['德微'],f326a938-5806-4b1d-a604-e303e84801ac
〈尖點法說〉股利案出爐 每股配發2元現金 殖率達6.81%,"['尖點', 'PCB', '股利', '資本支出']","PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (20) 日召開法說會並公布去年股利配發案，尖點去年財報每股純益 2.34 元，董事會通過擬配發現金 2 元，碎不及上一年配發的 2.3 元，以今天尖點的收盤價 29.35 元計算，現金殖利率仍高達 6.81%。


同時，尖點科技董事會並通過 2023 年的資本支出預算爲 4.2 億元，較 2022 年的實際資本支出數 6.38 億元減少 34.17%，主要是尖點科技去年投資鑽針的產能擴充由每月產能由 2200 萬支增加到 2800 萬支費用較高，而 2023 年規劃的資本支出預算爲 4.2 億元，除 1 億元餘元的鑽針設尾款外，其餘則爲經常性的設備維護資本支出。


在台商 PCB 產業競相赴東南亞國家投資設置新產能同時，尖點是否跟進仍有待進一步敲定，尖點主管指出，尖點今年的 4.2 億元資本支出預算中，尚不含海外新投資的預算。


尖點科技去年投資鑽針的產能擴充由每月產能由 2200 萬支增加到 2800 萬支的建置案已經完成，同時，在去年增加在中國兩處代鑽孔的服務據點，效益尚待發揮，尖點今年沒有再擴充鑽針產能的計畫。


尖點科技 2022 年全年營收 35.1 億元，毛利率 30.7%，爲三年來新低，年減 2.4 個百分點，全年稅後純益爲 3.32 億元，年減 25.7%，每股純益 2.34 元。",2023-02-20 16:04:16,5205,PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (20) 日召開法說會並公布去年股利配發案，尖點去年財報每股純益 2.34 元，董事會通過擬配發現金 2 元，不及上一年配發的 2.3 元。,['尖點'],f0ba5c2d-cf7d-496b-8a10-30005c2e9bb5
〈外銷訂單〉1月475.1億美元優預期 但仍寫連五黑,"['經濟部', '統計處', '外銷訂單']","經濟部統計處今 (20) 日公布 1 月外銷訂單統計結果，受整體終端需求疲弱、農曆長假影響，單月接單金額下滑至 475.1 億美元，月減 8.9%、年減 19.3%，雖然呈現連五黑，但優於預期，且主要接單貨品中，資訊通信產品接單創下歷年同月新高。


經濟部統計處處長黃于玲解釋，資訊通信產品受惠中國封控解除後，供應鏈持續改善，帶動手機接單增加，推升接單金額年增 9.8% 達 172.3 億美元，終結連三個月負成長，電子產品則因終端產品需求仍疲、客戶持續去化庫存，接單達 150.3 億美元、年減 21.8%。


光學器材類別反映面板市場供過於求，且價格低於上年同月，加上光學鏡頭接單減少，接單年減 48%，金額達 12.8 億美元，為連續 12 個月負成長。


傳統貨品方面，統計處說，反映全球經濟成長放緩、終端市場需求疲弱，業者對設備投資意願保守，加上部分產品價格低於上年同月，導致塑橡膠製品、基本金屬、化學品、機械分別年減 49.4%、45.4%、38.4%、38.4%，均呈現雙位數下滑。


展望未來，黃于玲說，雖然 5G、高效能運算、車用電子等新興科技應用與數位轉型需求持續擴增，加上我國半導體產業具競爭優勢，有助減緩第一季接單淡季效應，但通膨、升息壓力仍在，加上俄烏戰爭未停，以及美中科技戰持續，全球經濟下行風險仍高，恐影響外銷接單表現。




(圖: 經濟部統計處提供)",2023-02-20 16:24:01,5204,經濟部統計處今 (20) 日公布 1 月外銷訂單統計結果，受整體終端需求疲弱、農曆長假影響，單月接單金額下滑至 475.1 億美元，月減 8.9%、年減 19.3%，雖然呈現連五黑，但優於預期。,[],3928e6ad-c753-4bb5-9245-9f60a4270204
〈全福生技展望〉新經營團隊就位 研發、授權同步邁大步,"['全福', '新藥', '生技股']","全福生技 (6885-TW) 新經營團隊就位，延攬前日本武田藥品 (Takeda) 全球藥物代謝及藥動部門副總裁徐文祺擔任總經理、在國際藥業逾 40 年的李文機 (Frank W. Lee) 接任策略長，全福創立初期的營運長郭美慧也回鍋，全福看好，未來研發、策略、授權都將同步往前邁進。


徐文祺接任全福新總座後，原總經理簡海珊，除了出任副董事長外，兼任國際策略長一職，將專注拓展公司海外市場。簡海珊表示，目前公司旗下產品要朝向國際化、授權階段，隨著新團隊到位，逐步朝國際級藥廠佈局。


徐文祺曾任日本武田藥品全球藥物代謝及藥物動力部門副總裁外，在加入武田藥品前，任職必治妥施貴寶 (BMS) 藥廠 20 多年，參與開發過的代表藥物超過 5 項，並負責超過百項新藥產品的新藥臨床試驗 (IND) 申請。


策略長李文機 (Frank W. Lee) 為全福創辦人之一，再度回全福接掌職務，他說，台灣科研環境很好，不需要羨慕歐美市場，台灣目前只缺兩個項目，其一是缺乏有經驗的人才，儘管有藥品研發基礎，但要用在病人的過程其實相當複雜。


另一項是資本市場、敢不敢投錢研發，由於新藥開發動輒十年，且變動因素很多，不過許多投資人是希望三年就可以見到收成。


新任營運長郭美慧回鍋，將協同經營團隊執行並落實公司發展策略與營運目標，她先後任職生華生物科技、生物技術開發中心、台灣東洋藥品等，具產品研發、專案管理、法務智財權管理、及投資評估等多方位管理專業。


董事長林羣表示，不僅高階主管是黃金陣容，生技業新生代的後起之秀，也在全福的延攬及培育之下，集結成為執行的主力，包含專案管理部門副總張惠玲，有長達 15 年專案管理經驗，曾任台灣東洋藥品及台灣微脂體專案經理；營運管理副總林舒悅，曾任 Regeneron 法規高階主管有超過 20 年法規經驗；商業發展副總陳怡君，同時有研發及商發背景，曾在美國 Genentech 任職，業界經驗超過 10 年，以及財務會計部門副總顏佳霓，為前美時製藥、太景生技財會主管，在業界超過 25 年財稅經驗。",2023-02-20 16:31:43,5203,全福生技 (6885-TW) 新經營團隊就位，延攬前日本武田藥品 (Takeda) 全球藥物代謝及藥動部門副總裁徐文祺擔任總經理、在國際藥業逾 40 年的李文機 (Frank W. Lee) 接任策略長。,['全福生技'],8c206e13-e13f-44d7-9e3e-40e07e1e7a44
北北基桃1200元月票方案 政院23日院會擬討論通過,"['公共運輸', '月票', '北北基桃', '陳建仁', '生活圈', '交通部']","媒體報導指出，行政院擬在 23 日院會通過「中央促進公共運輸使用方案」，其中，北北基桃生活圈月票約 1200 元，中彰投、南高屏等生活圈在千元以內。行政院長陳建仁今 (20) 日表示，疫後特別條例及特別預算就是要用來照顧通勤、租屋等族群，會按照各地區特性來設計方案，有詳細的結果會在院會報告。


立法院明 (21) 日將表決「疫後強化經濟與社會韌性及全民共享經濟成果特別條例」，一經三讀通過，行政院即會將特別預算案送請立法院審議，續經立院三讀後，始得動支相關預算。根據規劃，3800 億元中的 1000 億元將用於強化經濟及社會韌性，其中包括擴大公共運輸補貼。


交通部長王國材日前表示，已爭取特別預算，針對「促進公共運輸使用方案」部分，可分為交通月票及觀光公車兩類別，交通月票預計爭取 3 年 200 億元，用在北北基桃、中彰投、南高屏 3 個都會生活圈；觀光公車部分則有 25 億元。


王國材進一步指出，北北基桃的交通月票可望維持每月 1200 元費用，其餘地區收費則可能低於千元。


對於外界關注交通月票方案，陳建仁受訪時強調，疫後特別條例與特別預算就是要用來特別照顧租屋族、中低薪的購屋族，以及通勤族、學貸族。


陳建仁表示，無論是北北基桃、中彰投、南高屏方案，政府都會按照各地區的特性來設計，讓每一位國民都能得到很好的照顧，感謝交通部及相關部會，已經做了很好的規劃，有詳細的結果會在院會中報告。",2023-02-20 16:34:53,5202,媒體報導指出，行政院擬在 23 日院會通過「中央促進公共運輸使用方案」，其中，北北基桃生活圈月票約 1200 元，中彰投、南高屏等生活圈在千元以內。,[],e5e205fe-f1c8-497e-a7a7-ce6fc20ca84b
〈尖點法說〉首季產能利用率再走下坡 恐更不利於毛利率表現,"['尖點', 'PCB', '產能']","PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (20) 日召開法說會，公司因 PCB 客戶端的對於市場的看法仍偏保守，預估 2023 年的第一季淡季業績季下滑幅度將更較往年爲鉅，同時，產能利用率將更較上一季下滑，恐將更不利於毛利率表現。


尖點 2022 年第四季營收下滑到 8.27 億元，爲全年最低，主要是 NB 及 PC 應用的需求疲弱加上客戶端去庫存及總體經濟表現不佳的影響，去年第四季單季產能利用率部分下滑，其中鑽針產能利用率下滑到 70%，代鑽孔服務下滑 50% 的利用率，也造成去年第四季單季毛利率下滑到 26.7%，季減 4.3 個百分點，年減 5.7 個百分點。


同時，由尖點對 2023 年首季的整體產能利用再較 2022 年第四季下滑的預判來看，加上新增的鑽針生產設備未如預期發揮效益，將更不利於本季的毛利率表現。


尖點 2023 年 1 月營收爲 2.22 億元，月減 15.85%，年減 31.95%。",2023-02-20 16:37:57,5201,PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (20) 日召開法說會，公司因 PCB 客戶端的對於市場的看法仍偏保守，預估 2023 年的第一季淡季業績季下滑幅度將更較往年爲鉅，同時，產能利用率將更較上一季下滑。,['尖點'],762135d6-d722-4960-b0bd-8739061091e2
〈外銷訂單〉2月估將連六黑 近1成廠商看好中國解封訂單回升,"['經濟部', '統計處', '外銷訂單']","經濟部統計處今 (20) 日公布 1 月外銷訂單統計結果，雖然有農曆春節長假影響，但受惠中國解封帶動資訊通信產品訂單需求，結果優於預期，展望 2 月，統計處預估外銷訂單金額將與上月相當，並呈現連六黑，不過有近 1 成的廠商認為中國解封將帶動訂單回升。


統計處預估，2 月外銷訂單估落在 460-480 億元，月減 3.2%- 月增 1%、年減 6.9%-10.8%，呈現連六黑。


由於 1 月外銷訂單結果優於預期，外界關注落底訊號是否已浮現，對此，經濟部統計處處長黃于玲說，由於 1 月有春節長假，加上中國解封開放效應待觀察，認為仍要待 1-2 月訂單統計結果出爐後，才會比較明朗。


統計處本次也對 2609 家受查廠商調查中國疫情解封影響程度，其中，1 月有 71.9% 廠商表示不受影響，主因是訂單需求來自全球、中國則非主要市場，不過有 7.6% 廠商認為在出貨順暢、供應鏈恢復、中國經濟活動復甦下，有助訂單回升，反觀 5% 廠商，則擔憂客戶將轉向中國廠商下單、被低價搶單、疫情升溫造成的缺工問題。


至於 2 月來看，統計處說，同樣受查廠商的有效樣品數為 2069 家，其中，66.8% 廠商認為訂單不因中國解封而有影響，但認為會增加的廠商提升至 9.6%，接近 1 成，至於認為將對訂單帶來負面影響的廠商則有 4.3%。",2023-02-20 16:59:44,5200,經濟部統計處今 (20) 日公布 1 月外銷訂單統計結果，雖然有農曆春節長假影響，但受惠中國解封帶動資訊通信產品訂單需求，結果優於預期，展望 2 月，統計處預估外銷訂單金額將與上月相當，並呈現連六黑。,[],528d2a1a-b2b6-44c6-837f-3ccf4ec71a96
〈全福生技展望〉神經營養性角膜炎新藥 今年將展開二期臨床,"['全福', '新藥', '臨床']","全福生技 (6885-TW) 除了持續推進乾眼症新藥 BRM421 臨床試驗與授權外，另一項治療神經營養性角膜炎 (NK) 新藥 BRM424，正與臨床試驗委辦服務公司 (CRO) 討論試驗設計方向，目標今 (2023) 年啟動二期臨床試驗。


全福運用色素衍生上皮因子胜肽技術平台 (PDSP) 開發出同成分、不同適應症的新藥，分別為治療乾眼症以及治療神經營養性角膜炎 (NK)。


其中，治療神經營養性角膜炎 (NK) 新藥 BRM424，去年底取得美國 FDA 孤兒藥資格認定 (ODD)，該新藥可以獲得更多行政協助、臨床研發費用補助、免除新藥申請規費與減稅、加速審查及巿場專賣保護期等優惠措施，未來新藥上市後也將享有七年的美國巿場專賣獨佔權。


全福表示，BRM424 正與 CRO 公司討論二期臨床試驗設計方向，由於屬於罕見疾病、收案不易，初步規劃受試者約 10 人，目標今年展開試驗。


全福補充，目前臨床上神經營養性角膜炎治療非常複雜，缺乏有效治療方法，只有一款新藥獲得核准上市，患者需要每天使用，該新藥一個月治療費用高達 5 萬美元。


根據研調機構資料顯示，2019 年全球神經營養性角膜炎主要市場規模約 9000 萬元，預計 2027 年市場規模將達 3.24 億美元，2019-2027 年均複合增長率 (CGAR) 為 17%。",2023-02-20 17:02:59,5199,全福生技 (6885-TW) 除了持續推進乾眼症新藥 BRM421 臨床試驗與授權外，另一項治療神經營養性角膜炎 (NK) 新藥 BRM424，正與臨床試驗委辦服務公司 (CRO) 討論試驗設計方向，目標今年啟動二期臨床試驗。,['全福生技'],6f53af8b-e34b-42dd-bc7f-6dbe7a944a78
大同高效節能非晶質變壓器 目標全年訂單成長4成,"['大同', '綠能', '儲能', '變壓器']","大同 (2371-TW) 今 (20) 日表示，旗下高效節能非晶質變壓器耗能為傳統矽鋼片的 25%，受到太陽能發電與儲能案場客戶青睞，帶動去 (2022) 年訂單成長 6 成，今年目前在手訂單成長 15%，目標全年增長 40%。


大同指出，自去年開始，高效節能的非晶質變，壓器受到太陽能案場與儲能客戶採用，加上為降低電能效率損失，台電交易平台的儲能案也建議優先採用該產品，推升訂單大幅成長。


據了解，大同 2022 年高節能的非晶質變壓器出貨量，年增 6 成，整體動能延續至今年，目前在手訂單成長 15%，全年將以增加 40% 為目標，寫下該項產品連續兩年之高成長新紀錄。 


大同高效節能的非晶質變壓器，採用非晶質鐵心，其鐵損損失低於傳統矽鋼片製造的變壓器約 7-8 成，於待機時可減少 75% 的耗能，適合運用在非 24 小時運轉的工廠、太陽能電廠及儲能廠等。


以太陽能電廠與儲能廠為例，白天太陽能電廠全載運轉，當夜晚沒有太陽時，只需維持基本運作，在無負載情況下，使用非晶質變壓器即可省下 75% 耗能，節省更多能源並為太陽能電廠及儲能廠創造更高的節電與儲電效果。  


國發會去年底將台灣減碳目標由 20% 上修至 24%，預估至 2030 年累計將投入 9000 億元。 另外，台灣淨零路徑中，預估 2025 年太陽光電設置達到 20GW 容量目標，2026-2030 年每年 2GW。


大同看好，政策激勵全台各地太陽能光電與儲能案場積極開發興建，因非晶質變壓器在無負載時可減少 75% 耗能優勢，可為再生能源案場有效達到節能減碳，台灣正逢太陽能與儲能案場遍地開花，有助接單與出貨。


大同提到，客製化油式非晶質變壓器最大容量可達 6000KVA，模鑄式非晶質達 9000KVA，因技術獨到與高實質節能效益，成為綠能產業客戶指定選用的產品，以去年前三季非晶質變壓器出貨量估算，大同每年為客戶節省 96.5 萬度電，減排二氧化碳約 492.5 噸。",2023-02-20 17:29:46,5198,大同 (2371-TW) 今 (20) 日表示，旗下高效節能非晶質變壓器耗能為傳統矽鋼片的 25%，受到太陽能發電與儲能案場客戶青睞，帶動去年訂單成長 6 成，今年目前在手訂單成長 15%，目標全年增長 40%。,['大同'],9b3b5330-6a8f-4016-94d0-4c4e43917b51
