title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉富邦金將發出325億元現金股利 股價漲近3%站上月線,"['富邦金', '股利政策', '股票股利', '現金股利', '配發率']","富邦金 (2881-TW) 董事會拍板股利政策，擬配發每股現金股利 2.5 元、股票股利 0.5 元，合計總股利配發 3 元，總股利配發率達 62.5%，其中現金股利配發率約 52%，為 2011 年以來新高，今 (26) 日台股開盤後，買盤積極湧進富邦金，帶動股價強漲近 3%，最高觸及 68.3 元，站回月線。


富邦金今年配發 2.5 元現金股利，總計將發出 325 億元，較去年大增逾 7 成，不僅讓存股族樂開懷，也可望為台股注入大量活水，再掀一波金融股漲勢。若以 26 日富邦金盤中最高價 68.3 元估算，現金殖利率約 3.66%，但若加計股票股利後的總股利殖利率仍上看 8%。


回顧富邦金近年股利政策，2022 年配發 2021 年度股利時，每股配發 3.5 元現金及 0.5 元股票，為表現最亮眼的一年，但後來受到防疫險鉅額理賠衝擊，以及債券跌價、金融資產有評價損失，2023 年配發 2022 年度股利時，每股配發 1.5 元現金及 0.5 元股票，今年配發金額及配發率顯著提升，對投資人來說相當有「誠意」。


富邦金 2023 年稅後純益 660.17 億元，每股稅後純益 (EPS)4.8 元，為金控業獲利雙冠王，並連續 15 年榮登金控每股獲利王。


富邦金表示，發放股票股利雖然短期會造成小幅的稀釋情形，但也代表公司對未來經營績效的信心，整體而言，現金股利及股票股利之組合可望提供股東更好的實質收益。而本次配發股票股利為資本公積配股，對股東而言，取得股利時，依台灣稅法規定，毋需繳納所得稅。",2024-04-26 10:39:05,22834,富邦金董事會拍板股利政策，擬配發每股現金股利 2.5 元、股票股利 0.5 元，合計總股利配發 3 元，總股利配發率達 62.5%，其中現金股利配發率約 52%，為 2011 年以來新高，今 (26) 日台股開盤後,['富邦金'],bdf64811-f4af-4599-ac2d-679887d180e6
投資台灣方案已吸金2.26兆  307家台商回流1.25兆 爭鮮63億蓋桃園新廠,"['爭鮮', '八野爺', '富利康', '瑞憶科技', '友威科技', '投資臺灣事務所']","經濟部投資臺灣事務所昨 (25) 日再添 5 家企業擴大投資臺灣，包括臺商回臺方案的友威科技，根留企業方案的爭鮮，以及中小企業方案的八野爺食品、富利康科技、瑞憶科技。截至目前已有 1,472 家企業投資 2 兆 2,570 億元，其中回臺方案有 307 家臺商投資約 1 兆 2,449 億元。


投資臺灣事務所指出，截至目前「投資臺灣三大方案」已吸引 1,472 家企業約 2 兆 2,570 億元投資，預估創造 15 萬 1,618 個本國就業機會，其中「歡迎臺商回臺投資行動方案」有 307 家臺商投資約 1 兆 2,449 億元，創造 8 萬 7,626 個就業機會；「根留臺灣企業加速投資行動方案」有 187 家根企業投資約 5,520 億元，創造 2 萬 7,957 個就業機會；「中小企業加速投資行動方案」則已吸引 978 家中小企業投資約 4,600 億元，帶來 3 萬 6,035 個就業機會，後續尚有 20 家企業排隊待審。



友威科技專業研發製造真空濺鍍機、蝕刻機及從事真空濺鍍代工業務，並以自有品牌「UVAT」行銷世界，近年更以高彈性、高客製化及整合自動化系統之競爭優勢，專注於投入半導體高階封裝及 FOPLP 製程濺鍍及蝕刻設備生產銷售，並已獲得歐洲及國內半導體大廠採用。友威科技決定投資逾 15 億元於台中市大雅區建置企業總部，擴大研發及生產。



爭鮮餐飲集團為跨國連鎖餐飲業者，在全球已有超過 600 家門市，旗下擁有 5 個餐飲品牌，包含爭鮮迴轉壽司、爭鮮 gogo、爭鮮 Plus、定食 8 以及 MAGiC TOUCH，亦為全台最大迴轉壽司品牌，爭鮮規劃投資逾 63 億元在桃園興建新廠及建置智能化生產線。



八野爺食品主要生產高品質的鳳梨酥、手工餅乾等糕點，曾榮獲「台灣百大伴手禮」殊榮，規劃投資 1.8 億元於嘉義馬稠後產業園區設立生產中心，採用智能化設備，設置太陽能設備，使用節電燈具等措施，將創造 10 名本國就業機會。



富利康科技專門生產陶瓷纖維濾管及陶瓷纖維觸媒濾管，可針對工業廢氣進行過濾與去除有害物質，防治空氣汙染並回收熱能，降低環境負擔。規劃招募 147 名本國員工，投資 5.3 億元於高雄和發產業園區興建新廠，設置智慧化生產系統，建置太陽能發電設施。



瑞憶科技主要研發及生產 GPS 行車安全警示器、行車紀錄器、GPS 追蹤器、雷達測速器、指紋鎖等安全科技產品，以「征服者 CONQUEROR」 、「雷達眼 Radareye」 、「蒙面俠 BLINDER」 、「神隼 HAWKS」等系列品牌行銷美國、加拿大等十餘個國家，並取得多國產品專利證書。瑞憶科技計劃在嘉義馬稠後產業園區建廠，本案投資金額超過 4 億元，可替嘉義地區新增 40 名本國就業機會。",2024-04-26 10:56:31,22833,"經濟部投資臺灣事務所昨 (25) 日再添 5 家企業擴大投資臺灣，包括臺商回臺方案的友威科技，根留企業方案的爭鮮，以及中小企業方案的八野爺食品、富利康科技、瑞憶科技。截至目前已有 1,472 家企業投資 2 兆 2,570 億元",[],8ade0dc6-c35a-483c-b843-4e729edc80cd
〈焦點股〉志信搭危老都更題材 亮漲停燈寫2年半新高價,"['都更', '焦點股', '志信', '危老', '合建']","主營貨櫃拖運的航運股志信 (2611-TW) 近年有意朝多元發展，正致力於文山都更合建案，在北市喊進入「大都更時代」下，搭上營建指數強漲趨勢，今 (26) 日股價受到買盤拉抬，盤中亮燈漲停來到 27.65 元，創 2021 年 9 月下旬新高價。


志信說明，營建事業部致力於廠辦、商場、住宅大樓開發規劃和興建等作業，經營區域以大台北地區，以及消費能力強的新竹、台中地區為主。


志信已於 2022 年訂文山區實踐段三小段都更合建案，合建面積約為 4069 平方公尺，規劃興建地上 17 樓、地下 3 層的集合住宅，而本案已於去年 12 月中旬就整合面積 2088 平方公尺申請都市更新事業計畫報核。


志信表示，現階段致力於文山都更合建案，除了持續追蹤都更進度，將朝多元發展，如危老都更建築。


不過，志信目前營收來源以貨櫃運輸和美麗信花園酒店營運為主，其中，運輸團隊的運輸業務服務包括全台的長途轉運、船邊拖運和油槽櫃等運輸服務。


志信第一季合併營收 1.67 億元，季減 0.2%，年增 28.86%。",2024-04-26 10:57:16,22832,〈焦點股〉志信搭危老都更題材 亮漲停燈寫 2 年半新高價,['志信'],f6208d13-52f4-4829-b7b8-75d883cac82c
家碩競拍得標均價275.01元 下周二起公開申購,"['家碩', '轉上櫃', '公開申購', '競拍']","半導體設備廠家碩 (6953-TW) 即將在 5 月上櫃，初次上櫃股票承銷案採 80% 競價拍賣及 20% 公開申購方式辦理，此次競價拍賣張數共 1,848 張，本次參與投標的合格標單共 1,506 筆，得標筆數 108 筆，開標結果的最低得標價格 270 元，最高得標價格 300 元，得標加權平均價格為 275.01 元。


家碩此次競拍底價為 188.52 元，依其得標加權平均價格計算並以最低承銷價格 1.15 倍為上限，本次辦理公開申購價格為 216.8 元，辦理公開申購股數計 462 張，預計將在 4 月 30 日至 5 月 3 日為期三天的申購日，5 月 7 日將公開抽籤。


家碩主要提供半導體設備及相關零組件的設計、製造、銷及維修服務，專注於半導體微影製程中包括光罩清洗、交換、儲存、管理等光罩傳載自動化設備，其中搭配母公司家登 (3680-TW) 的光罩盒提供存放、連續充氣式光罩盒倉儲設備等一站式解決方案，與晶圓代工廠密切合作，進行機台的開發與認證，以提供關鍵零組件並持續提升品質。


家碩看好，隨著 EUV 技術不斷面臨更高的技術挑戰，公司持續從客戶需求出發，與客戶早期投入合作並在開發階段進行協作，藉此推升營運動能，另外，透過家登成立的半導體供應鏈的聯盟合作，開發出具備交換、傳送與儲存等多功能技術整合之大型 EUV 光罩儲存管理設備，品質穩定且高附加價值的設備成功獲得客戶認證採用，為家碩營運挹注新動能。",2024-04-26 12:07:38,22831,"半導體設備廠家碩 (6953-TW) 即將在 5 月上櫃，初次上櫃股票承銷案採 80% 競價拍賣及 20% 公開申購方式辦理，此次競價拍賣張數共 1,848 張，本次參與投標的合格標單共 1,506 筆，得標筆數 108 筆，開標結果的最低得標價格","['家碩', '家登', '家碩']",7fa55f5e-9655-4f83-ace2-fff3daab46dd
兆豐投信等權重三兄弟齊聚 00943於4/29開募迎520行情,"['台股', '基金', 'ETF', '兆豐投信', '台灣電子成長高息等權重']","兆豐投信等權重系列產品有三兄弟，其中排行老三就是兆豐台灣電子成長高息等權重 ETF 基金 (00943-TW)，這是一檔全台唯一電子類股高息等權重的 ETF，除了加入獲利成長指標因子，搭配等權重再進化的特點，均衡配置各大電子產業成分股、定期平衡機制，提升潛在高報酬機會，將在今年的  4/29~5/3 募集，也將迎來 520 行情。


兆豐投信自 2023 年初迄今僅用一年多的時間陸續推出「等權重三兄弟」，排行老三的 00943，聚焦在全電子股中相對成長高息的產業，網羅台股護國群山類股，挑出 50 檔較優質的成分股，並透過「月配息機制」，追求創造現金流量的擴大空間。


00943 相對持有一籃子的電子產業績優股，無論市場波動，00943 所追蹤的指數會定期將成分股再平衡，藉由獲利了結超漲的股票，並逢低加碼超跌的股票，有助抗震力提高、恢復力增強，更能在抗震的成分股配置下，增加電子股的股利及報酬成長空間。


兆豐台灣電子成長高息等權重 ETF 基金研究團隊指出，以 00943 所追蹤的指數為統計過去六年多來，臺灣電子成長高息等權重指數的平均殖利率為 8.21%，超越電子類股價指數的 4.38% 與臺灣 50 指數的 4.29%；臺灣電子成長高息等權重指數的波動度為 0.82，低於電子類股價指數的 1.17 與臺灣 50 指數的 1.10。


另外，等權重系列其他兩檔 ETF 為 00921 與 00932，這兩檔所追蹤的指數各為特選臺灣產業龍頭存股等權重指數與臺灣 ESG 永續高股息等權重指數，兩者的波動度也相對低於 1。這三檔 ETF 可說是「兆豐投信等權重三兄弟」，相對具有追求波動較低、報酬較優的投資特色。


2023 年 1 月掛牌的 00921，標榜台股全部龍頭產業挑選出 33 檔成分股，相對適合偏好全產業配置、結合有金融及傳產題材，或相對穩健與初入市場的投資人，可當作投資組合中的「標配」。


2023 年 9 月掛牌的 00932，更進一步增添 ESG 產業中具有高股息的機會題材，篩選出 50 檔成分股，相對適合青睞 ESG 永續投資，且想要較能穩健領息的理財族。


2024 年近期將推出的 00943，更是匯聚電子、成長、高息、等權重等各類投資優勢，讓投資人可以掌握臺灣科技市場的護國群山類股，相對能參與電子類股的後勢成長期，以及展望 520 行情到來，相對值得納入核心資產配置之中。",2024-04-26 12:17:11,22830,兆豐投信等權重系列產品有三兄弟，其中排行老三就是兆豐台灣電子成長高息等權重 ETF 基金 (00943-TW)，這是一檔全台唯一電子類股高息等權重的 ETF，除了加入獲利成長指標因子,['兆豐電子高息等權'],63fbabb4-a54b-46e5-be72-2ce863e4d4dd
華南金股東會紀念品880元SNOOPY碗要萌翻41萬股東 零股也有份,"['股東會', '紀念品', '華南金']","股東會的旺季即將到來，華南金控 (2880-TW) 今（26）日公布今年股東會紀念品，繼去年的卡娜赫拉大受歡迎，今年續打討喜的可愛風、賣萌，推出約 880 元的「SNOOPY 事事如意碗組」，每組 4 件印有史努比圖樣的碗，討好 41 萬個小股東 。


華南金控近年來股東會紀念品以實用路線為主，包含 109 年「捲捲矽水瓶」、110 年「法國樂美雅餐盤」、111 年「樂扣樂扣耐熱玻璃保鮮盤」，都獲得許多股東青睞。去 (112) 年推出的「卡娜赫拉陶瓷保鮮盒」，既實用又可愛的外型，更受股東一致好評。


華南金控將於今年 6 月 21 日舉行股東會，4 月 18 日為最後買進日，5 月 21 日起將會陸續寄發開會通知書，兌換紀念品詳情請參閱股東會開會通知書。",2024-04-26 12:27:35,22829,華南金控今（26）日公布今年股東會紀念品，繼去年的卡娜赫拉大受歡迎，今年續打討喜的可愛風、賣萌，推出約 880 元的「SNOOPY 事事如意碗組」，每組 4 件印有史努比圖樣的碗，討好 41 萬個小股東 。,['華南金'],96a2eeed-66e9-494d-988a-90050e51ff62
星宇航空扛住45萬張增資股賣壓 股價從跌幅10%拉回至平盤附近,"['星宇', '航空', '張國煒', '兩岸', '觀光', '陸客']","星宇航空 (2646-TW)45 萬張增資股今 (26) 日起興櫃買賣，造成早盤股價最低一度挫至 20 元，跌幅 10%，但在兩岸未來有望開放觀光交流的題材下，隨著航空股走強，逐漸收斂跌勢向昨日收盤價 22.2 元靠攏。


星宇表示，目前已開始籌備開闢台北–香港航線，顯然有意開始加強布局兩岸航網。


市場期待兩岸開放觀光交流，期待陸客來台再度推動國旅、航空龐大需求，中國國台辦表示，將積極推動兩岸交流合作包括觀光，我陸委會對此回應，台灣去年已宣布兩岸觀光交流措施，陸方則尚未鬆口。


星宇航空 3 月開賣越南第 4 個航點富國島，以及美國第 3 個航點西雅圖，同時，3 月 31 日起正式啟航台中飛往澳門、越南峴港和日本高松三條航線，積極拓展航網版圖。


展望今年，星宇表示，營運策略是深耕轉機市場、強化航網、提升經濟規模和獲利動能，並與航空同業合作來延伸航網版圖。",2024-04-26 13:00:50,22828,星宇航 45 萬張增資股倒出 守住 20 元整數價,"['星宇航空', '星宇航空']",3cd52152-8bf5-47d1-92f8-a87f918e4044
仁新旗下Belite獲國際大型生技基金挹注8億元 衝刺LBS-008開發,"['仁新', '生技', '增資']","仁新醫藥 (6696-TW) 今 (26) 日宣布，旗下 Belite 獲得國際大型生技基金挹注資金 2500 萬美元(約新台幣 8 億元)。仁新表示，此增資款將作為支應 Belite 公司營運，以及持續衝刺開發 LBS-008 所需的資金。 


仁新說明，此國際大型生技基金以美東時間 25 日 Belite 每股收盤價 38.38 美元 (每股約新台幣 1230 元) 發行 1 股美國存託股票 (ADSs) 及 1 單位權證 (Warrants)，每單位權證得以履約價格 44.14 美元 (每股約新台幣 1410 元) 認購 1 股美國存託股票。 


仁新表示，Belite 此次增資成功引進資產管理規模超過 70 億美元 (約新台幣 2300 億元) 的國際知名基金，該基金主要專注醫療保健產業，為一家全球性、價值導向、事件驅動的避險基金。 


仁新進一步提到，此次的 2500 萬美元增資以當天收盤價無折價發行，且權證的履約價格對當天收盤價溢價 15%，非常罕見，若未來投資人全數行使權證，將可提供額外 2875 萬美元 (約新台幣約 9.2 億元) 的資金。 


至於 LBS-008 最新進度，仁新說明，目前 LBS-008 同時開展兩項臨床三期試驗及一項臨床一 b、二 / 三期試驗，針對斯特格病變 (STGD1) 全球臨床三期試驗已完成收案，並預計於今年第四季進行期中分析，若數據正面，極有有可能成為全球首個 TGD1 核准藥物。針對 GA 的臨床三期試驗，目前正進行收案，預計全球收案約 430 位視網膜地圖狀萎縮的乾性黃斑部病變患者。 


另外，因爲今年 2 月取得日本孤兒藥認證 (ODD)，為搶先商機並加速未來日本的新藥上市申請，目前同步開展第二個斯特格病變臨床試驗以納入日本病患數據，搶攻全球首款治療 STGD1 與乾性 AMD 的口服藥物的龐大市場，未來不排除與國際藥廠授權合作，以加快新藥開發或商業化的腳步。",2024-04-26 13:02:30,22827,仁新醫藥 (6696-TW) 今 (26) 日宣布，旗下 Belite 獲得國際大型生技基金挹注資金 2500 萬美元(約新台幣 8 億元)。仁新表示，此增資款將作為支應 Belite 公司營運，以及持續衝刺開發 LBS-008 所需的資金。 ,['仁新'],374b7fd1-534c-41dd-b6bf-7f2a4dff43f8
網銀國際推動「責任遊戲」概念 斥資千萬串連多方研究,"['網銀國際', '遊戲', '成癮', '消費行為']","網銀國際宣布，率先接軌國外先進的「責任遊戲」概念，結合產學研多方探討遊戲成癮玩家的消費行為模式，透過串連各方研究計畫，預防消費者遊戲成癮，也是目前國內唯一關注與推動責任遊戲的業者。


雖然降低玩家遊戲時間恐致遊戲公司獲利減少，但網銀國際表示，基於 ESG 社會責任，因此耗資千萬推廣「責任遊戲」新理念，推動規劃主要分成社會、制度、經營、行為等多個面向探討。


根據國家衛生研究院群體科學建康研究所研究團隊調查，台灣青少年遊戲成癮的「網路遊戲成癮」比率為 3.1%，相對於西方國家為 1%，台灣為其 3 倍，網路遊戲成癮比例相對高。


網銀國際透過創夢市集聯接中央研究院、台灣大學、政治大學、中央大學等學術單位，偕同資訊新創開發團隊進行產學研究，針對遊戲成癮、遊戲產業利害關係人、玩家消費行為等議題深度分析。


網銀國際表示，期以最完整的研究找出遊戲成癮的高風險玩家，應用大數據分析玩家的背景資料，從消費行為形塑出遊戲玩家的生活行為和消費行為分析，以利未來設計遊戲做出區隔，並對高風險玩家建立防火牆機制。


網銀國際近年來持續開展泛娛樂圈事業，從影劇自製、開發、投資、國際發行及行銷活動，並強化與觀影顧客面對面的服務體驗，如近期的電影《周處除三害》，以及接手西門町「絕色影城」等。",2024-04-26 13:12:04,22826,網銀國際接軌國際推動「責任遊戲」 斥資千萬串連多方研究,[],52d198ad-17f1-4d24-87c0-29debaa26d6b
王毅：台灣是完全中國內政 以何種方式統一是兩岸中國人自己的事,"['王毅', '台灣', '美國']","日前中國外交部長王毅接受卡達《半島新聞台》採訪時表示，台灣問題完全是中國內政，以何種方式實現祖國統一，是兩岸中國人自己的事。


王毅指出，台灣自古是中國不可分割的一部分。1943 年中美英三國政府聯合發表的《開羅宣言》，明確規定將日本竊取的台灣歸還中國。1945 年旨在結束二戰的《波茨坦宣言》第八條規定，「《開羅宣言》條款必將實施」。聯合國第 2758 號決議也再次確立「一個中國」原則。


他說，這一系列具有國際法律效力的文件，建立了戰後國際秩序，鞏固了台灣是中國不可分割領土的歷史與法理根基。因此，台灣問題完全是中國內政，以何種方式實現祖國統一是兩岸中國人自己的事。北京將盡最大努力、以最大誠意爭取和平統一。


王毅認為，目前台海局勢總體平穩，但兩岸也面臨嚴峻挑戰，其中最大挑戰是台獨勢力分裂活動和外部勢力干擾破壞。台獨勢力是台海穩定的麻煩製造者、最大破壞者。要想維護台海和平，就必須堅決反對台獨。一些國家口口聲聲呼籲維護台海和平穩定，私底下卻加緊給台獨分裂分子運送武器裝備，這種行徑只會升高衝突風險，嚴重威脅台海以及地區和平穩定。


他直言，對於外部勢力干擾，中國不會聽之任之。任何人都不要低估中國人民捍衛國家主權和領土完整的堅強決心、堅定意志、強大能力。


在中美關係方面，王毅認為，中美關係關乎兩國人民福祉，關乎人類和世界前途。去年 11 月，國家主席習近平應邀與美國總統拜登在舊金山會晤，達成面向未來的「舊金山願景」。中方改善中美關係的態度真誠，一個可預期、可持續、健康穩定的中美關係是兩國人民之福，是世界人民之幸。


不過，王毅也說，美方仍舊延續錯誤對華認知，仍在推動遏華錯誤政策。近來美方繼續拉攏所謂盟友，不斷挑唆煽動地區海上局勢，加速編織對華遏制體系，持續升級單邊制裁，大搞對華科技封鎖。


他強調，美方不能總是用「冷戰」視角、零和思維看待這個世界，不能總是說一套、做一套。各國的眼睛是雪亮的，中東國家更加清楚，誰站在正確歷史和道義這一邊，一目了然。


王毅說，美國大選是美國內政，中方從來沒有也不會干涉他國內政，這不是中方的行為方式。不管誰當選下一屆美國總統，中美兩國人民還是要交流合作，中美兩個大國必須找到正確的相處之道。習近平提出相互尊重、和平共處、合作共贏三原則，這是中方看待中美關係的基本遵循。",2024-04-26 14:00:05,22825,日前中國外交部長王毅接受卡達《半島新聞台》採訪時表示，台灣問題完全是中國內政，以何種方式實現祖國統一，是兩岸中國人自己的事。,[],cea21592-908f-440f-bbcd-75dc85d14d70
野村：台股多頭才要展開 短線拉回都是布局良機 首選創新科技股,"['AI', '野村', 'ETF']","今 (26) 日台股大盤開高走高，盤中最高上漲 300 多點，兩萬點大關失而復得，最終上漲 263.09 點，以 2012.51 點作收。野村投信表示，台股基本面仍具優勢，中、長線行情仍持續看多 ，且台股長多趨勢才要展開，在 AI 趨勢延續下，若逢短線拉回都是買點，更是長線布局機會。


野村投信指出，AI 相關零組件、製程都具有高度進入門檻，不易進入價格戰，有助於獲利率、股東權益報酬率 (ROE)、評價向上提升，AI、創新科技股帶領台股進入正向質變。近期台股波動加劇，但台股長期多頭趨勢才正要展開，如何在波動中因應、操作上留意有未來題材的創新科技族群，把握每次布局的機會，將是投資人創造長線大波段報酬的關鍵。


AI 科技日新月異，其背後往往也代表龐大投資機會，其中台灣 AI 供應鏈實力堅強，更佔全球科技關鍵一席之地，這也造就以科技為大宗的台股長期趨勢向上，其中佔權值大宗的電子類股更是投資人矚目的焦點。然而當前台股受到美國通膨數據影響市場對聯準會降息預期，甚至地緣政治風險仍存在，使得盤勢波動加大，不少已在車上的投資人忐忑不安、欲進場或加碼者躊躇不前。當前究竟該如何投資與配置？


野村投信投資策略部副總經理張繼文表示，現在的 AI 還是非常早期的階段，真正的放量時期還沒到，更重要的是 AI 規格將再見提升，規格趨勢至少往前看 2~3 年。在 AI 趨勢延續下，台股將進入長多格局，短期拉回反而是布局未來投資成長的好機會。一家公司只要具備護城河，即可擁有長期成長動能，讓公司獲利持續成長，而投資人只要持有具備護城河的創新科技 ETF，即能享有 AI 所帶來的投資收益。


AI 趨勢延續，布局重點首選 AI 創新科技受惠股，包括先進半導體制程、先進封裝、散熱、電源等，在規格提升要求下，不僅用量增加，單價亦將提升，進而帶動獲利、評價雙成長。",2024-04-26 14:02:23,22824,此波台股修正側守在季線之上，強於鄰近亞股市場，顯示台股基本面仍具優勢，中、長線行情仍持續看多。野村投信表示，台股長多趨勢才要展開，在 AI 趨勢延續下，若逢短線拉回都是買點，更是長線布局機會。,[],e70b241f-1c6c-44a5-b308-2f5d853c12f0
〈台股盤後〉類股輪動後空翻 收漲263點重登2萬點大關 周線收紅,"['台股', '台積電', '大立光']","台股今 (26) 日早盤跳空開高重登指數 2 萬點大關後，大盤在盤中一路由 IP、散熱、金融、資產、營建掩護上漲，尾盤也有貨櫃航運及空運股助威，大盤終場收漲 263.09 點，或 1.32%，收盤指數 20120.51 點，站上 2 萬點大關，同時，今天收周線也譜出 593.39 點的紅 K 棒。市場專家指出，台股以類股輪動方式向前進，仍有利多方。


同時，台北匯市今日同步走升，新台幣兌美元早盤以升值 2.8 分開出，不過中午升幅收斂，暫收在 32.575 元，升值 0.3 分。同時，台北股市金融股指數今天盤上漲 7.46 點或 0.42%。


台股集中市場今天成交值 4187.03 億元，資深分析師簡伯儀指出，今天的大盤表現強勢並已觸及月均線，且 KD 值低檔交叉向上，全場站在 2 萬點之上，在線型獲扭轉後，有利整體大盤持續在高檔震盪盤堅。


同時，今天收盤廣達 (2382-TW)、英業達 (2356-TW)、仁寶 (2324-TW) 及緯創 (3231-TW) 等 AI 概念股收紅，後續走勢仍 值得觀察。


台股集中市場大盤今日早盤開盤跳空上漲，開在 20094.17 點，盤中最高 20226.29 點位，最低 20087.61 點，收盤指數 21120.51 點，收漲 263.09 點，或 1.32%，成交值 4187.03 億元。


今天權值股台積電 (2330-TW)、聯發科 (2454-TW)、鴻海 (2317-TW) 收盤上漲、大立光 (3008-TW) 下跌及中華電 (2412-TW) 收平盤。


台積電今天以 782 元作收，較昨日上漲 16 元或 2.09%，成交量 3.24 萬張。


而高階 ABF 需求回升緩慢爆發同時，ABF 類股欣興 (3037-TW) 收盤下跌、景碩 (3189-TW) 收小漲，南電 (8046-TW) 收在平盤。航運股長榮 (2603-TW)、陽明 (2609-TW) 及萬海 (2615-TW) 今天有強勢的演出，陽明並以漲停作收。",2024-04-26 14:14:46,22823,台股大盤 26 日終場收漲 263.09 點，或 1.32%，收盤指數 21120.51 點，站上 2 萬點大關，同時，今天收周線也譜出 593.39 點的紅 K 棒。,"['萬海', '廣達', '陽明', '長榮', '南電', '景碩', '欣興', '中華電', '大立光', '鴻海', '聯發科', '台積電', '緯創', '仁寶', '英業達']",52d3d7ab-503c-48ab-a747-8595f8baa758
〈聯發科法說〉一次性收入挹注 Q1毛利率飆52% EPS 19.85元衝歷史第三高,"['聯發科', '毛利率', 'NRE', '一次性', '收入', '超標']","IC 設計大廠聯發科 (2454-TW) 今 (26) 日召開法說會，並公布第一季財報，受惠一次性認列收入挹注，毛利率飆到 52.4%，超越財測高標，創下近 14 年來新高點，連帶拉抬稅後純益達 315.36 億元，季增 22.9%，年增 86.9%，每股稅後純益 19.85 元，大賺近兩個股本，也創下歷史第三高與同期新高紀錄。


聯發科第一季營收 1334.58 億元，季增 3%，年增 39.5%，毛利率 52.4%，季增 4.1 個百分點，年增 4.4 個百分點，營益率 24.1%，季增 5 個百分點，年增 9.1 個百分點，稅後純益 315.36 億元，季增 22.9%，年增 86.9%，淨利率 23.7%，季增 3.9 個百分點，年增 6 個百分點，每股稅後純益。


聯發科指出，本季毛利率因包含一次性項目，挹注毛利率 4.5 個百分點，帶動毛利率達 52.4%，大幅超越財測高標 48.5%，若還原回去約 47.9%。


聯發科第一季存貨金額 492.12 億元，季增 13.86%，年減 29.96%，存貨週轉天數約 66 日，低於去年同期的 128 日。",2024-04-26 14:50:19,22822,IC 設計大廠聯發科 (2454-TW) 今 (26) 日召開法說會，並公布第一季財報，受惠一次性認列收入挹注，毛利率飆到 52.4%，為近 14 年來新高點，連帶拉抬稅後純益達 315.36 億元，季增 22.9%，年增 86.9%，每股稅後,['聯發科'],cdb7636b-def2-4675-b077-7977dbcd27e6
台股重回2萬點 三大法人翻多聯手買超270.84億 ,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股今 (26) 日早盤跳空開高重登指數 2 萬點大關後，盤中一路由 IP、散熱、金融、資產、營建掩護上漲，尾盤也有貨櫃航運及空運股助威，大盤終場收漲 263.09 點，或 1.32%，收盤指數 20120.51 點，成交值 4187.02 億元；三大法人合計買超 270.84 億元。


觀察三大法人今天籌碼動向，外資翻多買超 205.05 億元；自營商買超 30.87 億元；投信買超 34.93 億元；三大法人合計買超 270.84 億元。",2024-04-26 14:58:13,22821,無摘要,[],4e3f5db7-c431-4dde-892a-ae6058602dbd
大統益去年股息擬配發6.6元創新高 Q1每股純益1.76元,"['統一', 'EPS', '大統益']","全台最大黃豆加工製造廠大統益 (1232-TW)，去年稅後純益 12.05 億元，每股純益高達 7.53 元，擬配發 6.6 元股息，大統益今 (26) 日公布最新財報，2024 年首季稅後純益 2.82 億元，季減 14.45%，年減 18.68%，每股純益爲 1.76 元。


大統益目前由統一 (1216-TW) 掌握經營權，董事長爲羅智先，2024 年首季大統益營收爲 56.62 億元，毛利率 10.49%，季減 1.24 個百分點，年減 0.59 個百分點，稅後純益 2.82 億元，季減 14.45%，年減 18.68%，每股純益爲 1.76 元。


大統益產品項目涵蓋大豆沙拉油、芥花油、棕櫚油及油炸專用油等，其油品品牌即為「美食家」油品，18 公升桶裝油目標市場為業務用餐飲通路。


大統益長期專注於國內大宗物資市場經營，並聚焦於具備競爭優勢的大豆相關產品，如大豆粉、全脂豆粉、大豆油、大豆卵磷脂、精選大豆、非基改大豆，以及各種植物油如棕櫚油、芥花油、葵花油生產與販售，多項主力產品市占率居市場之冠，也是亞洲最具競爭力的大豆加工及植物油生產廠商之一。",2024-04-26 15:52:36,22820,全台最大黃豆加工製造廠大統益 (1232-TW)，去年稅後純益 12.05 億元，每股純益高達 7.53 元，擬配發 6.6 元股息，大統益今 (26) 日公布最新財報，2024 年首季稅後純益 2.82 億元，每股純益 1.76 元。,"['大統益', '統一']",18154b37-a83e-4087-b463-23e5cf9d7466
