title,keywords,content,publish_at,id,summary,related_stocks,uuid
永豐餘提營運五大發展方向 工紙庫存去化見底時間點浮現,"['永豐餘', '工紙', '造紙']","永豐餘 (1907-TW) 今(20)日召開股東會，提出五大發展方向。永豐餘主管會後受訪表示，漿價已逐步回穩，而工紙今年第 2 季至第 3 季可望庫存去化見底調整完畢，整體營運審慎樂觀。


永豐餘今會中除通過承認去 (2022) 年財報，同時通過每股配發 0.9 元現金股利。


永豐餘表示，2022 年全球疫情持續、極端氣候的變化、烏俄戰事膠著導致國際能源及原物料等價格居高不下，為了抑制通貨膨脹的升息循環，削弱了經濟成長及消費的力道，令全球經濟前景轉趨黯淡，永豐餘 2022 年合併營收 796.36 億，歸屬於母公司業主稅後獲利 21.7 億，每股純益 1.31 元。


永豐餘指出，經營團隊考量長期發展佈局，以提升技術、擴大推動循環經濟並落實低碳、低耗能、以醣代塑為三大策略，實踐五大發展方向：


一、再生能源及能源管理，新成立「碳管理事業群」，秉持全循環經濟理念，結合再生材料及低碳能源，加上數位科技的運用，在商業成長與環境保護正向發展的原則下，促成企業低碳管理，並以公司內外兼併的發展策略，建構完善低碳產業鏈。


二、下世代新創公司之投資與孵化，永豐餘投控由核心事業範疇出發，延伸投資內容與主題，進行旗下轉投資公司育成，參與資本市場運作後，以回收的資金再進行下一輪投資，如此不斷循環，已成為可持續的價值創造模式。迄今，已有太景 - KY(4157-TW)、申豐 (6582 -TW)、永豐實(6790 -TW) 等，永道射頻 - KY(6863 -TW)已成為永豐餘旗下第九家上市櫃公司。


三、持續全循環經濟的發展，永豐餘以全循環營運，生產過程中產生的木屑、淤泥等製程餘料經過再處理，可轉化成瀝青、耐火磚和農業肥料等商品。綠色能源如太陽光電、木質素、生質燃料和沼氣等的導入或回收，持續推進再生能源循環。永豐餘致力於升級發電技術，使用 SRF 降低燃煤發電比例，有效減少碳排放量。透過多年的全循環經驗和成果，永豐餘成為其他企業解決方案的提供者，並增加獲利來源。


四、醣經濟下新材料的開發 永豐餘提出以「醣」為主的特用化學材料，以纖維素和澱粉的醣原料為基礎，發展可再生且低碳的環境友善材料，藉由材料科技實現「以醣代塑」目的。林漿紙事業群研發以回收紙製成的牛皮紙膠帶，為更具環保可分解的高附加價值產品，並開發多種顏色美紋紙應用，實踐全循環經濟理念，擴展產品應用並提升附加價值，由開發到製造注入永續思維。無 PE 淋膜、以紙代塑的全紙食品容器，使用後可直接進入回收系統再循環利用，兼顧減碳、減塑、減廢三重貢獻。 


五、工業 4.1 及上下游產業生態系統的建置 永豐餘啟動智慧製造工業計畫，整合各事業群技術能力，利用 AIoT 、搭配大數據分析即 AI 建模以及虛擬檢測技術，以林漿紙事業群久堂廠為基地，精進製造力並逐步複製成功經驗到永豐餘其他廠區，進而降低生產成本、優化生產品質與效率。


永豐餘旗下子公司攜手多家銀行建立「區塊鏈供應鏈創新聯盟』，將供應鏈商流、金流和資訊流串聯整合，解決短鏈運籌模式下的問題，轉化為新的商機，目前已有逾 280 家供應商參與，實現企業的責任供應鏈 管理，強化永續供應鏈的 ESG 目標。 


展望 2023 年，永豐餘指出，將從人才面、資金面、環境面、法規面檢視，持續關注國際情勢、科技發展、生態環境、及社會型態的變化，保持靈活彈性及韌性，持續提升 ESG。",2023-06-20 13:04:54,11076,永豐餘提營運五大發展方向 工紙庫存去化見底時間點浮現,"['永豐餘', '太景*-KY', '申豐', '永豐實', '永道-KY']",74c31a0a-19ff-4ad3-9eb7-e9ad78d5e469
〈華新科股東會〉車用布局報捷 客戶憂重演缺貨簽5年長約,"['華新科', '被動元件', '電阻']","被動元件大廠華新科 (2492-TW) 今 (20) 日召開股東會，總經理顧立荊表示，目前車用需求暢旺，除了陸續取得車廠認證外，更有 Tier 1 客戶擔心未來缺貨，跟公司簽下 5 年供貨長約(LTA)。


顧立荊表示，過往歐美車廠多採用日系廠商的電阻，但近年日廠並未積極擴充產能，車廠擔憂重演 2018 年被動元件大缺貨的情況，因此轉向跟華新科拿料，產品認證加入，效益將在今年逐步顯現。


因應客戶長期需求，華新科也斥資百億元在馬來西亞及台灣擴產，其中馬來西亞廠專門生產車用電阻，產能將增 10 倍，目前設備陸續到位，後續可望放量出貨。


法人則預估，華新科去年車用占比約 8% 左右，今年則估達 15%、近倍增，而目前華新科車用產品應用在燃油車的引擎、電動車動力管理系統，以及車內影音娛樂系統等。",2023-06-20 13:14:44,11075,華新科車用布局報捷 客戶憂重演缺貨簽 5 年長約,['華新科'],627f1051-2745-4a16-8fa5-d1fc6b680b43
亞力奪台電大單 在手訂單衝破百億元 營收催油門,"['亞力', '重電', '台電', '半導體', '強韌電網', '在手訂單', '不斷電系統']","受惠台電強韌電網計畫需求強勁，機電廠亞力 (1514-TW) 近期報捷，取得竹科升壓站的 20 億元大單，在手訂單衝破 100 億元，加上半導體廠不斷電設備持續出貨，下半年單季營收將寫新猷，法人估今年營收、獲利可望年增 2 成，優於原先預期。


亞力表示，台電強韌電網需求動能確實明顯較強，訂單也越來越多，帶動在手訂單金額飆高。亞力去年營收 77 億元，依照法人推算，今年營收將衝上 92 億元、上看百億再創新高。


除台電強韌電網計畫，亞力另一大營運引擎來自科技大廠擴產投資，據了解，台積電日本熊本廠建廠進度優於預期，也加快對亞力不斷電系統拉貨腳步，而另外亞力也供應聯電新加坡廠不斷電系統，下半年將搭配亞翔 (6139-TW) 的電力系統陸續出貨。


隨著下半年台電強韌電網、科技大廠不斷電系統設備訂單陸續出貨，法人看好亞力下半年單季營收有機會改寫新高，全年將再度登峰。


而近期 ChatGPT 帶動生成式 AI 需求，推升 IDC 機房、雲端服務甚至頻寬需求孔急，為因應 Google、AWS(Amazon Web Services) 等國際大廠需求，中華電 (2412-TW) 也持續擴建 IDC 機房，亞力正積極爭取標案，未來也將出貨配電盤、不斷電系統及協助機電系統整合。


亞力前 5 月累計營收 26.66 億元，年增 22.17%。第一季稅後純益 1.43 億元，季增 34.9%，年增 11.7%，每股純益 0.6 元。",2023-06-20 13:15:07,11074,受惠台電強韌電網計畫需求強勁，機電廠亞力 (1514-TW) 近期報捷，取得竹科升壓站的 20 億元大單，在手訂單衝破 100 億元，加上半導體廠不斷電設備持續出貨，下半年單季營收將寫新猷，法人估今年營收、獲利可望年增 2 成，優於原先,"['亞力', '亞翔', '中華電']",02b6bf0d-1367-4c94-a021-62b0d2604345
〈台股盤後〉連假前賣壓湧 跌89點收17184點回測10日線,"['台股', '聯發科', '台達電', '廣達']","台股今 (20) 日持續震盪修正，聯發科、台達電、廣達等領跌下，下跌 89.65 點或 0.5%，收 17184.91 點，回測 10 日線，成交金額 3112 億元。櫃買指數則下跌 0.5 點或 0.2%，收 224.49 點，成交金額 762 億元。


台積電及鴻海今日收平盤，但聯發科下跌 2.5%、台達電跌 1.7%、廣達跌 3.3%，面板雙虎友達跌 3%、群創跌 2.5%，研華跌 2.7%、英業達、瑞昱等跌 2%，光寶科、智邦、聯詠均全面修正。


不過，健策漲 3%、宏碁漲 2.5%，欣興、可成、技嘉、采鈺、南墊、仁寶等全面收漲 1% 以上，重電相關的大同大漲 8%、東元漲近 2%。高價電子股漲跌互見，大立光、旭隼、世芯 - KY 收漲，創意、緯穎、祥碩等走跌。


電子股弱勢下，資金再度轉進觀光股，華園、六福、夏都、雲品、老爺知、富野、力麗店等全面亮燈漲停，不過，航空雙雄修正，長榮航跌 2%、華航也跌 1.2%。",2023-06-20 13:56:46,11073,台股今 (20) 日持續震盪修正，聯發科、台達電、廣達等領跌下，下跌 89.65 點或 0.5%，收 17184.91 點，回測 10 日線，成交金額 3112 億元。櫃買指數則下跌 0.5 點或 0.2%，收 224.49 點，成交金額 762 億元。,[],3821bf07-bbde-45bb-a8aa-26230f90cd9a
〈台亞股東會〉GaN功率元件布局報捷 明年比重衝3成 單月營收貢獻1億元,"['台亞', '股東會', '化合物半導體', '氮化鎵', 'GaN', '功率元件']","台亞 (2340-TW) 今 (20) 日召開股東會，總經理衣冠君指出，氮化鎵 (GaN) 新品年底將開始貢獻營收，預計明年氮化鎵產品營收比重將達 3 成，單月營收可望貢獻 1 億元。


台亞表示，氮化鎵目前正在建立 8 吋功率元件產能，近期已完成相關設備確定，預計年底設備會完備，現已有 6 吋感測元件產能，配合去年 MOCVD 設備進駐、調教後，今年已第一次試產成功 650V 功率元件，已接獲兩個客戶訂單。


台亞表示，氮化鎵初期生產二極體產品，預計明年將能生產 MOSFET，未來聚焦 3C 快充、雲端、電動車、無人機市場，目標明年底月出貨量即可達 3000 片。


台亞表示，旗下負責碳化矽的積亞半導體，預計 7 月初將會進駐設備，年底將能完成碳化矽小型產線並安機完成，並在明年第一季開始試產。


台亞表示，以現有廠的擴廠來看，目標碳化矽月產能 5000 片，氮化鎵也產線 8 吋擴產後月產能則落在 3000-5000 片，因應未來化合物半導體需求，目前已向科管局申請銅鑼建廠用地，將積極擴大化合物半導體產能。",2023-06-20 14:19:07,11072,台亞 (2340-TW) 今 (20) 日召開股東會，總經理衣冠君指出，氮化鎵 (GaN) 新品年底將開始貢獻營收，預計明年氮化鎵產品營收比重將達 3 成，單月營收可望貢獻 1 億元。,['光磊'],79fb5cdb-177d-4673-ab67-b3d0f01ea12f
台股節前卻步丟了5日線 三大法人聯手賣超117.43億元,"['三大法人買賣超', '外資', '端午變盤', '籌碼']","台股今 (20) 日持續震盪修正，聯發科、台達電、廣達等領跌下，下跌 89.65 點或 0.5%，收 17184.91 點，回測 10 日線，成交金額 3112 億元；三大法人同站賣方，合計賣超 117.43 億元。


觀察三大法人今天籌碼動向，外資賣超 17.8 億元；投信賣超 58.02 億元；自營商賣超 41.62 億元，三大法人合計賣超 117.43 億元。",2023-06-20 15:05:58,11071,無摘要,[],dcb6af56-a859-45c8-92df-639da24bde19
〈台亞股東會〉銅鑼新廠2026年投產 化合物半導體產能直逼晶圓龍頭廠,"['台亞', '股東會', '化合物半導體', '擴廠', '銅鑼']","台亞 (2340-TW) 今 (20) 日召開股東會，公司指出，因應未來化合物半導體需求，已向科管局申請銅鑼科學園區建地，占地達 4 公頃，預計 2026 年將開出產能，屆時化合物半導體產能規模將與晶圓龍頭大廠相同。


台亞表示，化合物半導體市場需求將非常強勁，產能遠遠不及需求，公司已開始實施三年擴廠計畫，目前銅鑼正在進行審核，預計 1-2 個月就會得到科管局審核結果，預計 2025 年底將會完工，2026 年初開始生產。


台亞表示，銅鑼新廠將生產碳化矽、氮化鎵功率元件，以及產品封測等，將定位為類 IDM 廠。另外，台亞擴大化合物半導體產能時，也同步增加臺灣設備的採用，目前 8 吋氮化鎵產線中，國產設備比例已達 40% 以上。


台亞副董戴圳家表示，台亞會布局化合物半導體未來將能與日亞化深化合作，透過日亞化與汽車業的關係建立渠道，且未來消費性、動力相關產業、航空，甚至是航太等都有機會。",2023-06-20 15:07:19,11070,台亞 (2340-TW) 今 (20) 日召開股東會，公司指出，因應未來化合物半導體需求，已向科管局申請銅鑼科學園區建地，占地達 4 公頃，預計 2026 年將開出產能，屆時化合物半導體產能規模將與晶圓龍頭大廠相同。,['光磊'],9e5d3c9a-253b-4763-9e4e-646256ae54e1
〈環球晶股東會〉太陽能材料跌跌不休 今年下半年壓力大,"['中美晶', '太陽能', '模組', 'TOPCon', '擴產', '多晶矽', '價格下跌']","中美晶 (5483-TW) 暨環球晶 (6488-TW) 董事長徐秀蘭今 (20) 日表示，由於上游多晶矽材料價格急遽下跌，價格壓力也傳至電池、模組端，坦言即便全年出貨量維持，營收也會受影響，下半年成長壓力較大。


多晶矽材料年初每公斤價格約 30 美元以上，現階段已降至 20 美元左右，價格幾乎腰斬，徐秀蘭指出，隨著上游多晶矽價格下滑，其他環節材料也會跟著修正，如電池、模組都跟進調整。


此外，台灣太陽能電池除了有價格壓力外，也面臨第三地模組進口問題，徐秀蘭認為，在兩大壓力下，台灣本土太陽能製造業感到壓力。


不過，中美晶仍持續投資新技術，預計將在近期董事會通過新一輪資本支出，把台灣電池推向 N 型 TOPCon 發展，且首次擴充即為大尺寸 M10，產能達 400MW，並挑戰 25% 的轉換效率，預計明年上半年正式送樣。


徐秀蘭補充，中美晶 TOPCon 電池不只是供應給台灣，希望進一步銷售至美國，避免市場太小無法讓成本更有競爭力，因此除第一階段 400MW，若客戶有與公司合作大項目，不排除再投入第二條 400MW 產線，也會評估鈣鈦礦技術。


徐秀蘭補充，中美晶除了從事太陽能製造外，也進行綠電銷售，這部分有滿好的成長性、是個好的開始，且除了太陽能外，未來還會加入水電與風電，提供整體綠電解決方案。",2023-06-20 15:08:00,11069,環球晶 (6488-TW) 暨環球晶 (6488-TW) 董事長徐秀蘭今 (20) 日表示，由於上游多晶矽材料價格急遽下跌，價格壓力也傳導至電池、模組端，坦言即便全年出貨量維持，營收也會受影響，下半年成長壓力大。,"['中美晶', '環球晶']",0643144b-14f2-4a87-92ea-5df56d76a561
新安東京海上產險第四次增資款到位 RBC估回到200%以上,"['新安東京', '產險', '增資', '裕隆']","新安東京海上產險今 (20) 日宣布，第四次增資款到位，資本適足率 (RBC) 預計回到 200% 以上，確保營運穩健。值得一提的是，日本東京海上集團創辦人之一明 (2024) 年將躍上日本萬元紙鈔，該公司將趁勢積極導入日本專業。


新安東京海上產險去年飽受防疫保單理賠所苦，今年資本額一度只剩 3000 元，但在日本東京海上集團與裕隆集團兩大股東支持力挺下，第四次增資 120 億元於今 (20) 日完成繳款到帳，財務狀況也完全恢復穩健，現階段自結資本適足率預計將回到 200% 以上達到法定水準，為公司營運穩健成長奠下穩固的基礎。


新安東京海上產險 5 月中旬也獲得國際信用評等機構美國標準普爾 (S&P) 授予維持新安東京海上產險「A-」良好等級 / 長期評等展望「穩定」、中華信評亦維持新安東京海上產險發行體信用評等與財務實力評等為「twAA」/ 評等展望「穩定」。


為健全財務體質，新安東京海上產險在日本東京海上與裕隆兩大集團股東支持下，董事會於今年 4 月底決議推進第四次增資、規模 120 億元，如今增資作業已完成，不僅代表資本適足率等財務指標將回升到法定標準，也彰顯公司徹底擺脫防疫險陰霾，今後將在董事長志摩昌彦、及新任總經理賴麗敏帶領下，與經營團隊同心齊力，進一步強化既有優勢、開發更具創新性商品及服務，有效提高經營績效與穩健成長。


值得一提的是，明年適逢日幣 40 年來首度改版，被譽為日本近代經濟之父的「澀澤榮一」將躍上萬元紙鈔，同時他也是新安東京海上產險大股東日本東京海上集團創辦人之一，未來新安東京海上產險將積極導入日本「東京海上集團」自 1879 年起年悠久的全球保險專業經驗及國際風險控管能力，同時強化與具備完善汽車產業鏈的裕隆集團交流連繫，致力提供客戶與社會多元的保險商品與服務，邁向「To Be a Good Company」的願景。",2023-06-20 15:20:30,11068,新安東京海上產險第四次增資款到位 RBC 估回到 200% 以上,[],9f933801-bece-4e01-8854-fdff4433a511
大盤失守五日線 Q3生技重點持股續強,"['趨勢分析', '鴻光投顧', '陳秀芳', '雙周報', 'Q3生技重點推薦']","昨日美股適逢六月節休市一天，亞洲股市跌多漲少，今日台股開低震盪，台積電 (2330-TW) 力守平盤、聯發科 (2454-TW) 跌幅 2.54%，終場大盤下跌 89.65 點，收在 17184.91 點，失守五日線。


今日台幣匯率來到 30.886 元附近，而從資金流向觀察，電子成交比重來到六成以下 59.07%，電腦及週邊設備、電子零組件族群成交比重為 17.34%、9.1%，今天較抗跌的族群為造紙、電機機械族群，漲幅 1.75%、1.32%；表現相對弱勢族群為電腦及週邊設備、玻璃陶瓷族群，跌幅為 1.18%、3.77%。


鴻光投顧陳秀芳分析師從技術面觀察，今日跌破五日線，但關鍵點位仍未跌破，目前仍屬於高檔震盪盤勢；OTC 今日走勢與加權同步，跌幅 0.22%，今日較抗跌的族群為文化創意、電腦及週邊設備族群，漲幅為 1.28%、0.75%，表現相對弱勢的為鋼鐵、資訊服務族群，跌幅為 1.26%、1.46%。


最後，陳秀芳分析師貼盤觀察，今日盤面重點仍為飯店、觀光指標，共有七檔個股漲停，分別是老爺知 (5704-TW)、富野(2736-TW)、力麗店(5364-TW)、華園(2702-TW)、六福(2705-TW)、夏都(2722-TW)、雲品(2748-TW)；機殼指標亦有買盤進駐，像是營邦(3693-TW)、勤誠(8210-TW) 攻上漲停，首利 (1471-TW) 繼昨日漲停後，今日漲勢還是凌厲，漲幅來到 7.27%；重電指標表現亦不俗，大同 (2371-TW) 有 8% 的漲幅，資金持續在熱門題材裡找尋機會。


第七期雙周報今日火熱出刊，其中有一檔眾所矚目的 Q3 核心重點持股，相信大家應該還記得 Q1 的逸達 (6576-TW)、Q2 的台耀(4746-TW) 都讓粉絲、學員獲利滿滿!! 接下來 Q3 的生技重點推薦，應該無需多說~ 想要知道的，雙周報訂起來!


要訂閱雙周報或操作有任何問題可至 LINE@詢問


陳秀芳分析師 Line 
https://lin.ee/BbXATzI


詢問專案或有任何持股問題 
https://bit.ly/3lt34IZ


鴻光投顧 股市妙芳 陳秀芳 FB 


https://www.facebook.com/csf888168


陳秀芳分析師【股市妙芳】youtube 


https://www.youtube.com/@csf888


股市妙芳 陳秀芳分析師 telegram 
https://t.me/csf888168


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-20 15:31:12,11067,無摘要,"['台積電', '逸達', '大同', '首利', '勤誠', '營邦', '雲品', '夏都', '六福', '華園', '力麗店', '高野', '老爺知', '聯發科', '台耀']",8808a0c5-e3db-418a-954b-811228134d9d
太醫攜仁德醫專、弘光科大 培養智醫人才,"['太醫', '醫療', '人工智慧']","太醫 (4126-TW) 今 (20) 日表示，為有效緩解醫療人力負荷，增進醫療品質，與仁德醫專及弘光科技大學三方合作，培養在地智醫人才。


根據工研院調查，全球 AI 人工智慧應用的主要成長力道來自製造、醫療業、金融、零售業四大產業；精準與預防醫療則是著重於有效結合 AI 人工智慧和醫療照護知識，衍生創新應用，以精準、快速等特性提升醫療效率，預測疾病的發生風險，讓醫療資源能夠更有效且妥善的被運用。


太醫表示，公司現階段將以台灣做為目標市場，於電子醫療產品領域積極取證，規劃先以代理國際優良產品作為切入智慧醫材產品市場的起點，以降低初期投資風險。


太醫指出，由於仁德醫專新成立「人工智慧暨醫療應用科」，積極從事培養 AI 醫療應用之跨領域人才；弘光科技大學也在智慧科技學院產學研發績效卓越，兩所學校簽署友好合作意向書，希望擴大智慧醫材產業人才培育綜效，加速中部在地產業人才養成。


太醫也將提供就業機會給兩校優秀學員，透過校際及產學三方合作模式，在學術、研究發展、實務技術方面充份交流，期許智慧科技與醫療器材的結合，能提升醫療照護的安全及效能，有效緩解醫療人力負荷，增進醫療品質。


有鑑於氣候災害風險急遽升高，企業減碳作為刻不容緩。太醫主要生產基地銅科廠，領先金管會永續發展路徑圖時程要求，於 2023 年 5 月完成 ISO14064-1 溫室氣體盤查外部查驗。未來，太醫計畫與仁德醫專環工系合作，於苗栗當地國中小學宣導環境保護教育，讓環境保護意識向下扎根，促進社區綠色生活圈的普及。",2023-06-20 16:19:47,11066,太醫 (4126-TW) 今 (20) 日表示，為有效緩解醫療人力負荷，增進醫療品質，與仁德醫專及弘光科技大學三方合作，培養在地智醫人才。,['太醫'],db2acd8f-c4a3-43dc-8251-7b1db11ee5ef
〈外銷訂單〉需求還沒回溫！台灣5月訂單年減17.6%連9黑,"['外銷訂單', '電子', '經濟部']","經濟部今 (20) 日公布台灣 5 月外銷訂單，受需求不振影響，5 月外銷訂單 456.8 億美元，較去年同期減少 17.6%，連續 9 個月負成長；累計前 5 月外銷訂單約 2243.9 億美元，較去年同期減少 20%。


進一步看主要貨品接單狀況，包括資通信產品、電子、光學器材、基本金屬、機械、塑橡膠及化學品仍持續衰退。


資訊通信產品接單金額 126.2 億美元，較去年同期減 9.5%，為連續 4 個月負成長，主要是終端市場需求疲弱，導致手機、筆電、伺服器及顯示卡等接單減少； 以接自歐洲減 20.4 億美元較多，但東協則增 12.9 億美元。


電子產品單月接單金額 154.7 億美元，較去年同期減少 16.6%，主要是終端產品需求 不振，致記憶體、晶片通路、印刷電路板、晶圓代工、封測等接單減 少；以接自中國大陸及香港減 12.9 億美元、歐洲減 11.6 億美元較多。


經濟部統計處處長黃于玲說，5 月外銷訂單 456.8 億美元，較 4 月增 7.5%，主因高效能運算需求加持，帶動晶圓代工接單較上月增溫，加上面板庫存逐漸去化，備貨需求增 加，但與上年同月比較則年減 17.6%，主因受通膨、升息因素干擾，終端需求仍疲軟，加上國際原物料價格低於去年同期所致。",2023-06-20 16:28:46,11065,經濟部今 (20) 日公布台灣 5 月外銷訂單，受需求不振影響，5 月外銷訂單 456.8 億美元，較去年同期減少 17.6%，連續 9 個月負成長；累計前 5 月外銷訂單約 2243.9 億美元，較去年同期減少 20%。,[],10c6e5e0-cda9-4aa2-8851-77865ba125d9
【新台股龍捲風】 退後原來是向前，高檔有賣的等低接！,"['趨勢分析', '徐照興', '永誠投顧', '新台股龍捲風']","台幣出現大貶，GDP 下修至 1.45％，權值股台積電 (2330-TW) 回補 6/13 跳空缺口，加權 6/13 跳空缺口在 16999-17129，而昨日的強勢股：聯發科 (2454-TW) 遠傳 (4904-TW) 回檔，面板：友達 (2409-TW) 群創 (3481-TW) 彩晶 (6116-TW) 全台 (3038-TW) 回檔，而漲多的華孚 (6235-TW) 江申 (1525-TW) 三商電 (2427-TW) 胡連(6279-TW)，回檔修正，這裡會不會出現良性換手？


需持續追蹤美股走勢，台股馬上要迎接端午節連假，而其間鮑爾要談話，務必利用明天將持股調整至自己不擔心的水位，進出訊息貼在 LINE@ 
https://line.me/R/ti/p/%40laz1344x


矽智財震盪後！創意 (3443-TW) 世芯 (3661-TW) 撐在相對高點，M31(6643-TW)今日還能小漲，節目所說的 AI 資金流，CPO 的華星光 (4979-TW) 上去後上詮 (3363-TW) 就可留意，散熱的奇鈜 (3017-TW) 過高，果然廣運 (6125-TW) 其陽 (3564-TW) 噴出跟上，雙鴻 (3324-TW) 果真壓回 20MA，今就攻，記憶體：威剛 (3260-TW) 過高，同樣是 DDR5 題材的優群 (3217-TW) 及宜鼎(5289-TW)，你就要留意，所有文章都可「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看： 
https://youtu.be/Z8zm0YRtcqs


指數從 5 月 16 日出現 N 字型上攻，OTC 指數連 12 天出現紅黑交錯，代表隔日沖確實明顯，AI，儲能上去後，今又換觀光，而軍工由漢翔 (2634-TW) 帶動，受惠軍用「勇鷹號」高教機 2023 年起進入交機高峰，加上巴黎航展題材，今續攻，相關概念股寶一 (8222-TW) 雷虎 (4541-TW) 精鋼 (4541-TW) 長榮航太 (2645-TW)，晟田(4541-TW)、駐龍(4572-TW) 全訊 (5222-TW) 震盪就可留意


而觀光族群本波超強，寒舍 (2739-TW) 燦星旅 (2719-TW) 富野 (2736-TW) 夏都 (2722-TW) 雲品 (2748-TW) 易飛網 (2734-TW) 五福 (2745-TW) 六福 (2705-TW) 雄獅 (2731-TW) 老爺知 (5704-TW) 亞都 (5703-TW) 鳳凰 (5706-TW) 都有買盤，好樂迪 (9943-TW) 還有空間，震盪後就可留意


而資訊軟體服務股：華經 (2468-TW) 上攻後，三商電 (2427-TW) 東捷資 (6697-TW) 宏碁資 (6811-TW) 智聯服 (6751-TW)，資安股安瑞(3664-TW) 震盪就可留意


接下來永豐餘 (1907-TW) 逆勢上攻跟碳權有關的倍力 (6874-TW) 叡揚 (6752-TW) 伊雲谷 (6689-TW) 精誠 (6214-TW) 震盪就可留意，而隨者微軟，甲骨文衝高之際凌群 (2453-TW) 邁達特 (6112-TW) 虎門科 (6791-TW) 零壹 (3029-TW) 震盪後就可留意


6112 邁達特 (MetaAge)


2352 佳士達集團，董監持股 51.41%


協助客戶數位轉型接軌 AI 元宇宙


去年 Q1：0.45 元，今年 Q1：1.17 元


AI 占比：45%


META：37%


資安：6.7%


微軟授權代理商


隨者 AZURE OPEN AI 服務上線，未來企業端客戶會有更多 AI 模型可用，商機大爆發，另轉投資潛力佳


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-20 16:37:48,11064,無摘要,[],1bf2690f-f70c-4fae-8218-854587b335de
【量大強漲股整理】端午會變盤? 股輪動快速下，該如何掌握選股的節奏?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '台股', '端午變盤', '盤勢解析', '選股', '摩爾投顧']","美國股市周一因六月節而休市。昨日台股抗跌，但今天反而補跌，台股終場跌 89.65 點，收在 17184.91 點，成交量 3112.17 億元。不過市場投機力卻很強，尤其是觀光飯店股，受惠端午連假及暑假效應，成為節前最強的指標。電力股


也在今日有所表現，我們先前點名看好的，中興電 (1513)，盤中一度大漲 + 7%，改寫 26 年以來新高! 大同 (2371) 連帶大漲 + 8%，這些電力股搭上夏天缺電的議題夏，持續地在盤面上有所表現，所以現在的行情屬於，題材當道，輪動快速，掌握題材發酵的加持下，各族群將各有表現，而大盤短線區間將落在 17,100～17,400 點作區間震盪整理。


看一下三大法人: 外資賣超 17.79 億元；投信賣超 58.01 億元；自營商賣超 41.61 億元，三大法人賣超 117.43 億元。


技術面來看，加權指數衝高至 17346 點之後回檔修正，今天最低壓至 10 日均線 17102 點附近，如果 10 日均線能夠守穩，則短多趨勢就不致改變。因連假會有短線獲利賣壓，資金往低基期補漲、政策概念為短線操作方向


端午節會變盤? 該如何掌握類股輪動的節奏? 影片中分享給你知道


今日解盤影音:
 
https://youtu.be/ugDgKwdVRPA


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


6/20 日強勢股分享

【上市量大上漲股】

(1513-TW) 中興電

(4916-TW) 事欣科

(2748-TW) 雲品

(1528-TW) 恩德

(1471-TW) 首利

(2705-TW 六福

(8210-TW) 勤誠

(2722-TW) 夏都

(2371-TW) 大同


【上櫃量大上漲股】

(6125-TW) 廣運

(2714-TW) 老爺知

(3693-TW) 營邦

(6217-TW) 中探針

(3687-TW) 歐買尬

(6811-TW) 宏碁資訊

(6111-TW) 大宇資

(6462-TW) 神盾

(6290-TW) 良維


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://youtu.be/ugDgKwdVRPA




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-20 16:40:27,11063,無摘要,"['中興電', '神盾', '大宇資', '歐買尬', '中探針', '營邦', '廣運', '大同', '夏都', '勤誠', '首利', '恩德', '雲品', '事欣科', '宏碁資訊', '良維', '宏碁資訊']",fe2753e7-cf5c-4ade-8a96-6c92546fb7be
