content,publish_at,id,summary,title,keywords,related_stocks,uuid
"滙豐銀行今 (17) 日推出滙豐 Live+ 現金回饋卡，祭出餐飲、購物、娛樂三大通路最高享 3.88% 超優現金回饋，至日本等精選國家餐飲消費最高 5.88%，為消費者創造全方位享樂生活，滙豐表示，這張卡片最大優勢在於亞洲精選超過 200 家餐廳用餐即享 85 折優惠，國內則攜手王品集團，天天享 15% 瘋點數回饋無上限，不僅是美食神卡、更是王品神卡。


滙豐 (台灣) 商業銀行財富管理暨個人金融事業處負責人游天立表示，近年國人在生活品質要求越來越高，餐飲、購物、娛樂花費的時間與金錢也越來越多，今年是滙豐銀行在台成立全方位服務分行的 40 周年，我們持續發掘客戶真正的需求，提供創新解決方案。


游天立指出，此次滙豐在台灣及亞洲多個市場共同推出 Live+ 現金回饋卡，展現滙豐銀行全球化布局的優勢，為卡友打造國內海外皆享超值現金回饋的尊榮禮遇。他強調，此卡絕對不是最後一項產品，滙豐未來會持續在信用卡、貸款、財富管理等各項業務努力，深耕台灣目標不變。


滙豐集團對台灣市場的信用卡消費型態研究顯示，民眾對於餐飲、購物和娛樂方面的現金回饋最感興趣。國內消費研究調查報告亦指出，當今餐飲市場活絡，民眾聚餐需求增加，周末人均餐飲花費更較平日高出約四成，顯示餐飲、購物和娛樂三大通路的消費需求持續呈現爆炸性成長。


滙豐 (台灣) 商業銀行財富管理暨個人金融事業處資深副總裁黃至弘說明，此次與 Visa 合作推出全新的滙豐 Live+ 現金回饋卡，提供卡友至亞洲精選超過 200 間餐廳用餐享 85 折優惠；同時與國內知名餐飲龍頭王品集團合作，天天享 15% 瘋點數回饋無上限。


除此之外，國內餐廳還享有 3.88% 現金回饋，至亞洲七大國家餐飲消費再加碼 1% 回饋，分別為日本、新加坡、馬來西亞、越南、菲律賓、印度、斯里蘭卡。為了獎勵忠誠客戶，綁定滙豐帳戶自動扣繳 Live+ 現金回饋卡卡費，還可額外享有 1% 加碼回饋，總計最高達 5.88% 的刷卡現金回饋。


黃至弘指出，滙豐是跨國集團，在亞洲觸角相當廣泛，這張卡片的主題就是七個國家一起訂定，未來發行新卡策略還是偏向區域型主題，但實際落地到各國國家、如何執行、找尋當地合作夥伴，就會有不同的創意，像是台灣與王品結盟，黃至弘也預告，年底將有新的跨國專案，會與此次的美食、購物、娛樂主題有所區隔。


至於 Live+ 現金回饋卡是否有訂定發卡目標，游天立直言，希望越多越好，不會特別訂出一個絕對數字。


至於是否擔心 Live+ 現金回饋卡壓縮到自家其他卡別的發卡狀況，黃至弘說不擔心，國內目前流通卡數約 6000 萬，但符合辦法條件人數僅 1000 多萬，相當於平均每人擁有 5-6 張信用卡。就滙豐來說，發行新卡的目的是希望提高客戶的 wallet share (錢包占有率)，每個人不會只有一張卡，因此，發新卡補足各項產品線才是我們的目的，以提升 wallet share。",2024-07-17 17:43:36,23841,滙豐銀行今 (17) 日推出滙豐 Live+ 現金回饋卡，祭出餐飲、購物、娛樂三大通路最高享 3.88% 超優現金回饋，至日本等精選國家餐飲消費最高 5.88%，為消費者創造全方位享樂生活,滙豐銀攜王品推美食神卡 三大通路最高3.88%現金回饋,"['信用卡', '現金回饋', '滙豐銀行', '餐飲', '購物', '王品']",[],9c52ce49-713d-4dab-bd44-ad4c1ff00b19
"光寶科 (2301-TW) 總經理邱森彬今 (17) 日出席論壇，會後接受媒體訪問，被問及第二季營收年對年仍衰退，邱森彬說明，最主要原因為 ODD 產品 EOL，加上部分產品代工逐漸退場，使得第二季營收呈現年減，不過目前觀察營運已經落底，第三季有望回升。 


光寶 6 月營收 117.36 億元，月增 7.15%，年減 9.1%；第二季營收 332.84 億元，季增 15.7%，年減 10.8%；累計今年上半年營收 620.59 億元，年減 13.16%。 


邱森彬表示，光寶科在 ODD 產品生意滿大，因此第二季營收受到 ODD 產品 EOL(End-of-life) 影響，加上退出部分產品的代工，使得營收年對年呈現衰退。不過目前觀察，整體營運已經落底，預期第三季營收表現將回升，第四季將迎來高峰，上下半年營收比重為 45：55。 


至於液冷散熱系統與機構件產品方面，邱森彬則指出，5 月送樣後，預計 7 月底、8 月初完成測試。另外，光寶科將於 7 月 31 日召開法說會，預料屆時將釋出最新市況與展望。",2024-07-17 17:44:51,23840,光寶科總經理邱森彬今 (17) 日出席論壇，會後接受媒體訪問，被問及第二季營收年對年仍衰退，邱森彬說明，最主要原因為 ODD 產品 EOL，使得第二季營收呈現年減，不過目前觀察營運已經落底，第三季有望回升。 ,光寶ODD產品EOL影響Q2營收 邱森彬：營運已落底Q3營收有望回升,"['光寶科', 'ODD', 'LED', '液冷']",['光寶科'],f2821765-75f6-43ce-b339-29f119a89ca2
"因應壽險業接軌 IFRS 17 及 AI 的蓬勃發展，擁有 60 年歷史的新光人壽颳起變革旋風，經營團隊展現大刀闊斧轉型的決心，今年 7 月再度進行史上最大規模的人事變革，針對百位幹部啟動「職務輪調」，規模達整體幹部的近二分之一，直接放到新領域磨練，創造新的刺激與挑戰，以培育百變金剛般的「混血人才」，開創敏捷的企業文化。


新光人壽繼去年於壽險業界首設通路長一職，並於今年進行業務組織重塑，打造「行銷制」，採部分工時，提高獎勵，激發業務狼性，在今年 5 月中至 6 月工作月期間，新契約保費突破百億元大關，創造出 2008 年金融海嘯以來最佳成績。


此外，新壽 5 月起也導入「接班人計劃」，最高主管高潛力人選共 15 人，平均年齡 50 歲；部主管高潛力人選 32 人，年齡分布 40 至 55 歲，這 47 人接班梯隊已透過顧問輔導並展開培訓，參與公司決策會議並紀錄會議內容，逐步檢視其領導表現，預計一年後可看到成果。


而為加速多元歷練及世代發展，高潛力人選以 3 年輪調為原則，整體幹部以任職 5 年輪調為原則，期透過計畫性、系統化的輪調歷練，精進公司營運綜效。


新壽強調，人才培育是企業永續經營重要的一環，為使企業人才能面對多變的環境，新光人壽透過「職務論調」、「接班人計劃」來提升員工競爭力外，也提供多元的培育管道，強化員工的軟硬實力。


除引進「天下創新學院」、「Hahow 好學校」等多元線上學習平台資源，讓員工能不受時間與地域限制的展開學習；近期更與時俱進，與神通資訊科技公司展開「AI 領航計畫」，導入多項 AI 應用場景作為培訓課程輔佐。


如打造可智能對練的「AI 虛擬講師」，AI 講師將透過生成式 AI 模型，隨機生成各式不同客戶樣貌，也被賦予隨機保險意識來訓練業務員應對不同客戶的銷售技巧，此技術更是業界首創採用，打造業務員高效率的沉浸式學習環境，與提升業績生產效能。


新光人壽自去年新經營團隊接任以來，為改善新壽經營體質，展現破釜沉舟的改革，脫胎換骨，其經營績效已展現佳績，今年首季實現股債資本利得接近 151 億元，創 12 季新高，顯見新壽一連串的企業改造成效有目共賭，展望未來，新壽將持續超速變革，化危機為轉機，重返壽險雙雄的榮耀。",2024-07-17 17:46:18,23839,因應壽險業接軌 IFRS 17 及 AI 的蓬勃發展，擁有 60 年歷史的新光人壽颳起變革旋風，經營團隊展現大刀闊斧變革轉型的決心，今年 7 月再度進行史上最大規模的人事變革,新壽史上最大規模人事變革 百位幹部輪調培育「混血人才」,"['新光人壽', '人事', '幹部']",[],70365070-abf5-4389-b900-015f9e762cfb
"華南銀行與知名頂級《臺灣米其林指南》一星餐廳 - 教父牛排，攜手自即日起於華南銀行官方臉書粉絲專頁舉辦限量「餐費抵用券」抽獎活動，緊接著在 8 至 10 月推出專屬卡友消費享 10% 刷卡金回饋，共邀客戶品味美食外，還能讓持卡人享有限定獨家的餐桌驚喜。


教父牛排連續度蟬聯《臺灣米其林指南》一星餐廳，目前全台共有 6 間分店，早已成為老饕美食家心中頂級牛排的代名詞，因嚴選高品質食材及精湛烹飪技術享譽盛名，而創始店更以當今最熱門「私宅概念」重新打造，如同回到家一樣舒適自在，卻能享受低調奢華的用餐環境與細緻的服務。


教父牛排主理人鄧有癸以 50 年料理生涯的職人精神對食物美味的堅持，每一塊牛排都經過精心挑選和烹製，即使在持續刷新客戶味蕾的同時，也確保每一位客人都能享受到最純正、最美味的牛排盛宴，與華南銀行以守護客戶的初衷，傾聽客戶的期待為企業核心理念不謀而合，這次聯手不只打造尊榮的用餐體驗，也期待讓更多客戶重新定義對牛排的鑑賞品味。


華南銀行開創國內銀行與米其林摘星餐廳合作的新篇章，展現專業金融與高端餐飲結合的創新服務，不僅詮釋品牌形象，也體現對質感生活的關注與承諾。未來，華南銀行將會持續推出跨界品牌合作為客戶創造更多驚喜，透過強強聯手實現品牌的深度融合與客戶互惠的三方共贏。",2024-07-17 17:51:12,23838,華南銀行與知名頂級《臺灣米其林指南》一星餐廳 - 教父牛排，攜手自即日起於華南銀行官方臉書粉絲專頁舉辦限量「餐費抵用券」抽獎活動，緊接著在 8 至 10 月推出專屬卡友消費享 10% 刷卡金回饋,刷這張卡吃教父牛排最超值！抽限量抵用券、卡友再享10%回饋,"['華南銀', '信用卡', '現金回饋', '教父牛排']",[],3fabb8e8-bede-4356-8475-6e0c57fc3092
"台股 ETF 配息公告一波波，今年 4 月募集、5 月上市的新兵－群益科技高息成長 (00946-TW)，今 (17) 日公布首次配息，根據群益投信官網公告資訊，00946 本次基金每受益權單位預估配發 0.067 元，若以今天收盤價 10.65 元計算，年化配息率約為 7.55%，除息日訂於 8 月 7 日，想參與配息的投資人，最晚須在 8 月 6 日買進，收益分配發放日落在 8 月 28 日。


台股 ETF 投資熱絡，今年來多檔新兵接力募集、掛牌上市，除了 00940 引起市場高度關注外，財富管理專家表示，主攻科技產業的 00946，首創將外資認同度納入選股考量，從中精選成長性與股息配發能力俱佳的優質科技高息股，也獲得約 8.3 萬受益人支持。


觀察 00946 上市以來表現，截至 17 日止，累積漲幅近 6.5%，規模更是成長 123.15% 來到近 101.4 億元，可見其結合科技成長與高息之策略獲得市場投資人認可，再加上 00946 發行價為 10 元，入手門檻低，且自掛牌以來，也搭上這波由科技股所引領驅動的台股行情。


進一步觀察 00946 選股邏輯，其從 250 檔上市櫃電子市值前 250 大企業中，以董事會最新宣告股利為準，並排除尚未公布或以除息的個股，力求息高，此外，00946 的成分股篩選也考量企業獲利能力，兼顧股價成長性與填息能力。


值得一提的是，00946 也是第一檔將外資認同度納入考量的產品，外資對台股的影響性眾所皆知，而能獲得外資青睞並長期持有的科技股勢必在企業體質、競爭力與獲利成長性等面向都獲得專業外資機構的認可，故參酌外資認同度也形同在選股品質上多一層把關。",2024-07-17 17:52:56,23837,台股 ETF 配息公告一波波，今年 4 月募集、5 月上市的新兵－群益科技高息成長 (00946-TW)，今 (17) 日公布首次配息，根據群益投信官網公告資訊，00946 本次基金每受益權單位預估配發 0.067 元，,00946首配出爐！年化配息率破7%  8/6最後買進日,"['ETF', '00946', '高息', '除息']",['群益科技高息成長'],4f45d22e-8777-4342-83c6-ac18d9e0ccf9
"行政院將於明 (18) 日召開行政院經濟發展委員會會議，工商協進會理事長吳東亮今 (17) 日表示，看報才知道自己被列為經發會顧問，不過吳東亮指出，將代表工商界與政府溝通、傳達聲音，並聚焦 ESG、碳，以及電力的問題。 


行政院將於明日召開首場行政院經濟發展委員會會議，行政院長卓榮泰今天上午也透露部分顧問名單，包含前行政副院長林信義、宏碁 (2353-TW) 創辦人施振榮，以及鴻海 (2317-TW) 董事長劉揚偉等，而工商協進會理事長吳東亮也入列。 


吳東亮今天下午出席工商協進會公亮紀念講座，針對此事回應，自己也是看報才得知，不過顧問為榮譽職，且能代表工商界與政府直接溝通並提供建言，是很好的事情。此外，也將聚焦工商界現在共通的議題，包括 ESG、碳與電力的問題。 


另外，美國總統共和黨參選人川普可能再次當選，吳東亮則表示，若川普當選需擔心保護主義捲土重來，關稅大戰恐怕再起，降息時程也可能延後，這些都必須密切關注。",2024-07-17 17:55:30,23836,行政院將於明 (18) 日召開行政院經濟發展委員會會議，工商協進會理事長吳東亮今 (17) 日表示，看報才知道自己被列為經發會顧問，不過吳東亮指出，將代表工商界與政府溝通、傳達聲音，並聚焦 ESG、碳，以及電力的問題。,被列為經發會顧問 吳東亮：將傳達工商界聲音並聚焦三大議題,"['吳東亮', '經發會', 'ESG', '碳', '電力']","['\ufeff宏碁', '鴻海']",df78cf26-fdf8-4ccf-9c88-e77608036a3f
"臺鹽 (1737-TW) 今 (17) 日公告，子公司臺鹽綠能總經理吳博鑫遭解任，並由副總經理林昇慧代理，並自即日起生效。


林昇慧現任臺鹽綠能副總經理、規劃設計處處長等職務，即日起並由臺鹽綠能董事會指派取代吳博鑫出任臺鹽綠能代理總經理。


林昇慧 1976 出生，國立中興大學植物病理碩士、. 國立成功大學經營管理碩士，曾任臺鹽總經理室保健食品組組長、臺鹽研發處保健產品組組長、臺鹽企業發展處經營企劃組組長、臺鹽企業發展處生產管理組組長、臺鹽高雄營業所經理、臺鹽企業發展處副處長。


臺鹽綠能目前股本 3.71 億元，由臺鹽持股 66.75%，其餘股權由民股及員工持有。


臺鹽綠能原規劃營運模式主要為提供能源技術服務，本身不投資電業，而是協助國內外大型電業投資商完成電廠投資，從土地整合到場域設計，包括未來合法安全的工程 (EPC) 實現，到完成後 20 年案場維運等一條龍服務；但因臺鹽土地活化及啟動太陽能光電場新投資事業，營運模式有所改變。",2024-07-17 17:56:50,23835,臺鹽 (1737-TW) 今 (17) 日公告，子公司臺鹽綠能總經理吳博鑫遭解任，並由副總經理林昇慧代理，並自即日起生效。,臺鹽綠能總經理吳博鑫突遭解任由副總林昇慧代理,"['臺鹽', '綠能', '總經理']",['臺鹽'],341ed09f-a4c8-4f65-b484-64d2fd4b797d
"微電能源 (6883-TW) 今 (17) 日召開興櫃前法說會，董事長王愍迪指出，與越南當地知名開發商西貢電信初期開發的 300MW 案場將在明年初動工，明年底完工，預期該案將貢獻公司明年 3 成營收，未來海外營收有機會增至 5 成以上。


王愍迪看好，此次前往越南開發主要是因應台商客戶需求，隨著中國製造業外移趨勢成形，相關業者陸續移往東南亞，加上供應鏈對綠電的需求提升，都成為公司前進海外的契機，看好明年隨著不同市場成長，有助進一步分散營收過於集中的問題。


王愍迪補充，微電能源此次在越南是與當地西貢電信合作，也簽署再生能源平台合作備忘錄，選定首個 300MW 示範場域，共同投資開發越南工業園區級別的再生能源設施，涵蓋太陽能電網、儲能、綠電直供模式。


微電能源此次在越南主要扮演系統商，包括採購、發包等業務，EPC 會交由當地業者施作，公司負責監造，預期待建造完畢後，公司後續維運的角色將慢慢浮現，包括維修、管理等。",2024-07-17 18:01:17,23834,微電能源 (6883-TW) 今 (17) 日召開興櫃前法說會，董事長王愍迪指出，與越南當地知名開發商西貢電信初期開發的 300MW 案場將在明年初動工，明年底完工，預期該案將貢獻公司明年 3 成營收，未來海外營收有機會增至 5 成以上。,〈微電能源登興櫃〉越南案場明年初動工 估貢獻明年3成營收,"['微電能源', '興櫃', '太陽能', '能源', '綠電', '越南']","['微電能源', '微電能源']",87d81531-75db-4aec-9245-3d5ba9799bb9
"力智(6719-TW)今天公告2024年6月營收為新台幣3.37億元，年增率36.9%，月增率8.87%。
    今年1-6月累計營收為17.68億元，累計年增率17.11%。
    最新價為296.5元，近5日股價上漲1.74%，相關半導體業上漲0.4%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1179 張
 
外資買賣超：+1024 張
 
投信買賣超：-70 張
 
自營商買賣超：+225 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
3.37億
 
37%
 
9%
 
 
 
24/5
 
3.10億
 
10%
 
13%
 
 
 
24/4
 
2.74億
 
3%
 
0%
 
 
 
24/3
 
2.74億
 
29%
 
17%
 
 
 
24/2
 
2.35億
 
-1%
 
-30%
 
 
 
24/1
 
3.37億
 
28%
 
18%
 
 
    力智(6719-TW) 所屬產業為半導體業，主要業務為電源管理IC。功率元件MOSFET。
最新相關新聞
 
刷這張卡吃教父牛排最超值！抽限量抵用券、卡友再享10%回饋
 
滙豐銀攜王品推美食神卡 三大通路最高3.88%現金回饋
 
環球購物祭暑期三大消費攻略 睽違8年推這個回饋
 
〈房產〉房仲全聯會攜手日本姐妹會 共助花蓮觀光振興
 
【量大強漲股整理】櫃買指數再創新高，中小型股輪動表現，主流股如何掌握?
 
註：數據僅供參考，不作為投資建議。",2024-07-17 18:15:20,23833,"2024年6月力智(6719-TW) 營收年增成長36.9% , 盤後股價為296.5元",營收速報  - 力智(6719)6月營收3.37億元年增率高達36.9％,"['台股', '台股營收', '6月營收', '力智']",['力智'],d8abd61a-c677-4bd9-8bd6-113e7b992cc5
"從事寵物食品及用品銷售及寵物美容服務的萬達寵物 (6968-TW)，上櫃申請案已獲 OTC 通過，預估在 8 月中旬掛牌，萬達寵物執行長李俊廣今 (17) 日在上櫃前業績發表會指出，公司以擴大通路市占加上供應鏈整合等策略爲主要動能，並將發展海外市場商機。


李俊廣指出，台灣寵物相關產業市場規模 2023 年約為 417 億元，以萬達 2023 年營收規模 25 億元來看，有相當大的成長空間，因此門店的積極擴展與單店營收持續成長將是推升營收關鍵。以萬達營運計算，每一家新店從開幕第一天起算 6-12 個月即可獲利。截至 2024 年 6 月，萬達已有 117 家門市，未來也將挑戰 250 家門市，目標距離消費者住宅時間 8-10 分鐘就有一家寵物公園。


萬達寵物成立於 2011 年，旗下有寵物公園、毛孩市集、凱朵寵物、貓狗隊長等品牌，提供飼主寵物食品、智能用品、玩具、衣著、寵物美容、住宿等服務。為讓飼主有更穩定、專業的商品，萬達除繼續開發自有品牌，也拓展其它海內外品質優良的供應商及投資產業中上游，以充足的商品多樣性，搭配通路人員的顧問式服務，為飼主找到合適自家寵物的食品或用品。


此外，萬達寵物也在 2019 年取得電商平台毛孩市集經營權，正式將經營觸角伸往電商，整合線上、線下資源，並積極爭取競爭優勢，且將開發海外市場。


萬達寵物 2023 全年營收 25.44 億元，毛利率達 40.99%，稅後純益 8308 萬元，每股純益 2.17 元。萬達寵物 2024 第一季營收 7.1 億元，毛利率爲 40.92%，年減 0.34 個百分點，稅後純益 3689 萬元，年增 15.29%，每股純益達 0.92 元。


萬達寵物 2024 年 6 月營收 2.26 億元，月減 2.6%，年增 11.15%，2024 年 1-6 月營收 13.95 億元，年增 13.24%。同時，萬達寵物 2024 年第二季營收 6.86 億元，季減 3.36%，年增 10.82%。",2024-07-17 18:22:25,23832,萬達寵物 (6968-TW)，上櫃申請案已獲 OTC 通過，預估在 8 月中旬掛牌，萬達寵物執行長李俊廣今 (17) 日在上櫃前業績發表會指出，公司以擴大通路市占加上供應鏈整合等策略爲主。,萬達寵物擴大通路市占及整合供應鏈爲動能 將發展海外市場商機,"['IPO', '上櫃', '萬達寵物']","['萬達寵物', '萬達寵物']",72233664-fd62-46da-9588-e82f4be42643
"連鎖百貨龍頭新光三越今 (17) 日指出，卡利 HIGH 活動首周爆採買熱潮，整體買氣成長 5%，反映三大議題發酵，包括暑假旅遊旺季登場、房市熱絡和炎熱高溫屢創新高，帶動家電、精品彩妝等需求增長。


新光三越說明，今年的卡利 HIGH 活動強打最高 8% skm points 回饋、多重銀行加碼好禮，帶動整體買氣成長 5%，其中，精品彩妝買氣大爆發，成長超過 10%，高端香氛銷售成長也超過 10%，又以 LE LABO、PENHALIGON""S 等最受到消費者青睞，而人氣香氛品牌 JO MALONE、SABON、AESOP 等受惠新品上市，也催出高銷量，紛紛創下雙位數成長。


另一方面，國際設計師和設計師服飾銷售達 30% 成長，獨家新品牌 ACNE STUDIOS、MAISON KITSUNE、BA&SH 等皆是消費者挑選重點。


國內外旅遊熱潮，也持續帶動男女流行服飾、休閒運動、旅遊周邊商品買氣提升，出遊必備的行李箱為搶購焦點。


除了暑假旅遊熱潮買氣大爆發，搭上房市與全台高溫議題，家庭用品買氣整體更創下成長雙位數的佳績，新光三越觀察，以 AI 智慧家電、涼夏家電和成家大家電表現最亮眼，首週 Dyson Airstrait HT01 二合一吹風直髮器熱銷近千支， LG 3.6kw ARTCOOL 變頻冷暖智慧空調熱銷近百台。


由於 iPhone、iPad 系列今年加入刷卡回饋行列，領軍整體 3C 業績成長超過 10%。


而四年一次的 2024 巴黎奧運將於 7 月 26 日正式登場，新光三越特別網羅多項應援商品，搭配中華隊的全力奮戰精神，有望帶動新一波全民運動熱潮。


即日起至 8 月 15 日新光三越《火利拳開 夏拼卡利 HIGH》期間，不限日、不限店、不限大額小額，會員只要持 11 大銀行信用卡同卡消費，累計刷滿 1 萬以上獨享 4%、5%、6%，使用 skm pay 並綁定 4 大銀行任一單筆消費滿 3,000 元以上再加碼 2%，最高享 8% skm points 回饋。",2024-07-17 18:35:47,23831,新光三越卡利 HIGH 首周業績年增 5% 這些業種熱銷,新光三越卡利HIGH首周爆採買潮 業績年增5% 這些業種熱銷,"['新光三越', '百貨', '年中慶', '刷卡回饋', '家電', '旅遊', '零售']",[],1ae5106f-c5ff-4e03-a2fc-95e9e4fdbf06
"宏碁 (2353-TW) 日前與印度 Indkal Technologies 策略合作，將以「Acer」品牌在當地生產和銷售智慧手機，被外界解讀為宏碁重返智慧手機市場。對此，宏碁董事長陳俊聖今 (17) 日澄清，印度手機是品牌授權，並沒有要重返智慧手機市場。 


對於宏碁與印度 Indkal Technologies 簽署品牌授權協議一事，陳俊聖重申，主要是當地廠商要推出新產品，而現在要推出手機，因此此次印度手機為品牌授權，並非市場所解讀的重返手機市場。 


陳俊聖提到，品牌授權是品牌經營中的一環，宏碁在品牌經營的過程中，從單純的 PC 品牌到多樣產品、從理性品牌到感性品牌、從自己銷售到產品品牌授權，都是不同的面向，不排除未來將有更多的品牌授權，將透過代理進行品牌授權。 


陳俊聖以惠普為例，宏碁在電腦產品與惠普打得死去活來，搶市占率，但為什麼打不過惠普，主因為惠普每年光是品牌授權就貢獻不少營收、獲利，原來惠普還有其他的資金來源。 


陳俊聖提到，過去宏碁在美國曾授權 Gateway，為宏碁原先最大的授權。陳俊聖進一步指出，品牌授權已是成熟的產業，包括美國、香港都有專門做品牌授權的上市公司，但是台灣不知道以為是新興產業，陳俊聖形容「人家早就上太空，我們還在殺豬公。」",2024-07-17 19:12:01,23830,宏碁日前與印度 Indkal Technologies 策略合作，將以 Acer 品牌在當地生產和銷售智慧手機，被外界解讀為宏碁重返智慧手機市場。董事長陳俊聖今 (17) 日澄清，印度手機是品牌授權，並沒有要重返智慧手機市場。 ,宏碁重返智慧手機市場？陳俊聖澄清：印度手機是品牌授權,"['宏碁', '智慧手機', '品牌授權']",['\ufeff宏碁'],cd3c5d18-cdfb-4a42-a08d-da8745859a0e
"矽晶圓大廠環球晶 (6488-TW) 今 (17) 日宣布獲得美國政府上限 4 億美元的直接補助，董事長徐秀蘭表示，美國有世界頂尖的 IC 設計、IDM、品牌與系統公司等，但獨缺矽晶圓廠，前一個 12 吋矽晶圓廠已是 21 年前興建的，因此環球晶此次獲得美國政府支持，最重要的就是唯一性與不可或缺性。


徐秀蘭說，此次有非常多厲害的公司申請美國補助，但並非每家申請的公司都會獲得補助，而環球晶此次能夠獲得肯定、並取到美國政府支持，主要就如同白宮先前提過，美國有很好產業鏈，但獨缺矽晶圓環節，此次環球晶宣布在美國建廠，將是美國 21 年來第一次有 12 吋的先進製程晶圓廠。


另外，環球晶也同時宣布擴充位於密蘇里州的 12 吋 SOI 矽晶圓產能，也是美國唯一一座 12 吋 SOI 工廠。徐秀蘭補充，環球晶在 2016 年買下 MEMC，它當時總部就位於密蘇里州，並擁有 8 吋 SOI 矽晶圓產線與技術團隊，工廠腹地也相當廣闊，因此當討論擴產時，就決定在旁邊再建一條 12 吋的 SOI 產線。


徐秀蘭說，儘管不是每個元件都需要 SOI 矽晶圓，但很多關鍵應用的元件，如矽光子、FDSOI 等都需要採用 SOI 矽晶圓，也因為環球晶在美國生產，得以讓整體供應鏈建構完善。


徐秀蘭說，美國政府注重產業韌性 (Resilience)，若環球晶沒有在美國建廠，美國矽晶圓仍須仰賴海外進口，因此環球晶在美國的建廠計畫，有助完備美國半導體供應鏈，具備唯一性與不可或缺性，是此次獲得補助的關鍵。",2024-07-17 19:35:44,23829,矽晶圓大廠環球晶 (6488-TW) 今 (17) 日宣布獲得美國政府補助上限 4 億美元，董事長徐秀蘭表示，美國有世界頂尖的 IC 設計、IDM、品牌與系統公司等，但獨缺矽晶圓廠，前一個 12 吋矽晶圓廠已是 21 年前興建的，因此環球晶此次,〈環球晶美國建廠〉徐秀蘭：此次獲美政府4億美元補助靠兩大關鍵,"['環球晶', '補助', '美國', '商務部', '白宮', '唯一', '矽晶圓', '半導體', 'SOI']",['環球晶'],ab5d9db2-aa0e-4b91-825d-b7508825b08b
"工業電腦廠事欣科 (4916-TW) 表示，目前在手訂單健康穩定，第三季開始伴隨遞延訂單出貨增加，預期下半年業績將可恢復較明顯的成長、優於上半年，同時規劃提前於今年年底完成新產能擴建，為明年營運發展做準備。


不過，為配合集團業務調整及產能建置需求，事欣科表示，第二季將有一次性費用提列影響獲利表現，但第三季開始在營運增長的助攻下，獲利可望回穩提升。


事欣科認為，目前市場普遍預期不管接下來美國統統當選人是川普或拜登，都會維持現有基調並擴大投資等方向應是明確，因此，墨西哥廠已進行加速提前於今年底前完成擴產，並或將著手評估另尋第 3 座生產基地。


事欣科表示，受惠美國積極推動礎建設、打造高速網路，以及近期 AI 催動用電需求、地緣政治牽引各國投入軍備預算增加、中美壁壘防堵中國造就供應鏈於美國設廠之情勢有增無減，預計帶動基礎建設、軍工等相關硬體需求。


事欣科 6 月營收 2.67 億元，月減 10.35%、年減 18.24%；上半年營收 18.81 億元，年增 11.43%；公司表示，6 月營收變化主要是博弈、國防二大客戶因其產品測試問題而暫緩拉貨，其他產品線則皆呈穩定並增加出貨狀態中。",2024-07-17 19:38:52,23828,事欣科估 Q3 營運回穩下半年成長 墨西哥擴產計畫提前完成,事欣科估Q3營運回穩下半年成長 墨西哥擴產計畫提前完成,"['事欣科', '工業電腦', '墨西哥', '美國']",['事欣科'],cef0bf60-7f6c-4987-b287-1156167094a4
