title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 牧德(3563)3月營收3.05億元年增率高達226.17％,"['台股', '台股營收', '營收速報', '3月營收', '牧德']","牧德(3563-TW)今天公告2025年3月營收為新台幣3.05億元，年增率226.17%，月增率12.12%。
    今年1-3月累計營收為7.92億元，累計年增率198.23%。
    最新價為470.5元，近5日股價下跌-15.07%，相關光 電 業下跌-7.12%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+563 張
 
外資買賣超：+628 張
 
投信買賣超：0 張
 
自營商買賣超：-65 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
3.05億
 
226%
 
12%
 
 
 
25/2
 
2.72億
 
196%
 
26%
 
 
 
25/1
 
2.15億
 
168%
 
1%
 
 
 
24/12
 
2.14億
 
200%
 
2%
 
 
 
24/11
 
2.09億
 
184%
 
14%
 
 
 
24/10
 
1.84億
 
102%
 
43%
 
 
    牧德(3563-TW) 所屬產業為光電業，主要業務為非接觸式機械視覺檢測系統設備。
註：數據僅供參考，不作為投資建議。",2025-04-01 15:15:20,42268,"2025年3月牧德(3563-TW) 營收年增成長226.17% , 盤後股價為470.5元",['牧德'],ec6bb836-3338-44a9-9767-74d3c52121c8
美國關稅拔刀如何接招？ 郭智輝給答案：政院4/3會公布 4/7端對策,"['郭智輝', '川普', '關稅戰', '經濟部', '水價']","美國總統川普將於 4 月 2 日祭出「對等關稅」，經濟部長郭智輝今 (1) 日上午回應，行政院有對應「美國關稅經貿小組」，已就可能的關稅跟因應辦法作各項模擬跟推估，他並給出具體時間點：4 月 3 日行政院會公布一個時間，來告訴大家政府的因應辦法為何，4 月 7 日則會公告具體的因應方式。


經濟部長郭智輝今陪同行政院院長卓榮泰出席立法院提出「施政方針及施政報告繼續質詢」前受訪，說明川普對等關稅因應、水價等議題。


針對 4 月 2 日川普關稅將正式全面啟動，政府是否有準備和因應？郭智輝表示，行政院一向由「美國關稅經貿小組」來回應處理關稅問題，譬如加徵 10％、25％會怎麼做？已有模擬及推估，所有情境都經過分析，並找出因應方法。


從上週讓相關產業人心惶惶的「骯髒 15 國」到昨天傳出讓台股崩跌 900 多點的全球「無差別」關稅，媒體關切，這波關稅戰對國內產業是否影響很大？


郭智輝指出，截至目前，所有情境都還沒有發生，4 月 3 日行政院會公布一個時間，來告訴大家政府的因應辦法是什麼，4 月 7 日行政院應該會公告具體的方式。


由於上週五 (3/28) 電價審議會決議電價暫時凍漲，媒體問及，目前水價是否會因為虧損可能考慮上調？


郭智輝說，自來水公司 3 月 31 日把對應的方式交給水利署，由水利署來討論，針對水價調漲、不調漲對國內的物價會產生什麼樣的變異；但針對台水公司是否可透過管理及成本控制方法，及其他的因應方式，目前都還在研討中。


媒體並引述民進黨團總召柯建銘說水價絕對不會調漲，請問郭智輝，認為他這樣的說法合適嗎？


郭智輝回應，他不知道柯有這樣說，但柯總召有柯總召的看法，經濟部才是實際運作的單位，會繼續朝這個（凍漲）方向再努力。",2025-04-01 15:38:39,42267,美國總統川普將於 4 月 2 日祭出「對等關稅」，經濟部長郭智輝今 (1) 日上午應，行政院有對應「美國關稅經貿小組」，就可能的關稅跟因應辦法作各項模擬跟推估，他並給出時間點：4 月 3 日行政院會公布一個時間，來告訴大家政府的因應辦法是,[],9141e1a1-7677-4158-8676-6605a1dbc95d
宏達電連27季虧損可望止血 與Google交易入帳 Q1每股將進補9.83元,"['宏達電', 'VR', 'Google']","宏達電 (2498-TW) 今年 1 季與 Google 的 XR 技術合作協議交易，Google 將支付 2.5 億美元 (約台幣 81.9 億元)，據悉該交易已完成，並將於今年第一季入帳，預計為宏達電貢獻每股獲利約 9.83 元，得以中止自 2018 年第二季以來連續 27 個季度的虧損紀錄。


根據交易內容，Google 將取得部分宏達電 XR 研發團隊成員加入以及宏達電 XR 智慧財產權的非專屬授權。宏達電在今年 1 月底宣布此項協議，隨著交易完成，以目前宏達電股本 83.26 億元計算，將使公司單季轉虧為盈，可能帶動全年財務表現轉正。


宏達電自 2024 年全年稅後淨損達 34.18 億元，每股虧損擴大至 4.11 元，已連續 6 年虧損。公司也宣布 2024 年將不分派股利，這已是宏達電連續第 5 年未派發股利，並決議以法定盈餘公積彌補虧損，金額超過 16.75 億元。而在 Google 交易完成後，有望打破宏達電連續 27 季虧損的紀錄。


此交易除了為宏達電帶來立即的財務效益，在交易中的非專屬授權協議也象徵雙方未來有更多合作機會，並將協助 Google 加速 Android XR 平台的發展，促進硬體、裝置與應用程式的整合。


宏達電股價今 (1) 日收 40.7 元，上漲 3.8%，成交量 4168 張。",2025-04-01 15:46:00,42266,宏達電 (2498-TW) 今年 1 越與 Google 的 XR 技術合作協議交易，Google 將支付 2.5 億美元 (約約台幣 81.9 億元)，據悉該交易已完成，並將於今年第一季入帳，預計為宏達電貢獻每股獲利約 9.83 元，得以中止自 201,['宏達電'],04312b44-6c75-44f8-8c01-eed91a7f1b27
無薪假人數「維穩」！本期1989人略增34人 以批發零售業為主,"['無薪假', '勞動部', '批發零售', '川普', '關稅']","勞動部今（1）日公布最新勞雇雙方協商減少工時（無薪假）的統計數字，因應景氣影響，截至目前實施無薪假的事業單位計 123 家，實施人數 1,989 人；較前期（3/17）公布家數增加 14 家，人數略增 34 人，新增的產業則以批發零售業為主，本次即增加 5 家。但今年總數都在 2000 人以下，皆為小型事業單位個別狀況，數據持平尚無明顯變化。


勞動部表示，本次統計的製造業人數減少 10 人，而批發及零售業則增加 5 家、22 人放無薪假，皆為小型事業單位個別狀況，數據持平較無太大變化，多數事業單位之實施人數在 50 人以下；實施期間多數為 6 個月以上。


勞動部說明，由於 1 家金屬機電工業原先預計實施至 4 月底，因訂單回穩，因此 90 多人提前終止實施；至於民生工業增加 70 幾人放無薪假，主因是 1 家玩具製造業因物料供應問題，故實施長達 2 個月的無薪假。


整體而言，對比去年實施無薪假的數據，今年有出現下降趨勢，但因目前皆為個別事業單位經營狀況，後續是否會出現外界環境因素，如即將公布的川普關稅政策是否會造成負面的連鎖效應？由於還未公布答案，一切尚待觀察。",2025-04-01 15:46:51,42265,"勞動部今（1）日公布最新勞雇雙方協商減少工時（無薪假）的統計數字，因應景氣影響，截至目前實施無薪假的事業單位計 123 家，實施人數 1,989 人；較前期（3/17）公布家數增加 14 家，人數略增 34 人，新增的產業則以批發零",[],65fec454-9727-4e17-8d98-493b7f7f71db
賴清德籲台商回鄉投資 強化產業韌性應對紅色供應鏈,"['賴清德', '亞洲臺灣商會聯合總會', '兆元投資國家發展方案']","總統賴清德今 (1) 日接見「第 32 屆亞洲台灣商會聯合總會」回國訪問團，賴清德表示，去年台灣經濟成長率創近 3 年新高，在全球經濟自由度排名連 3 年全球第 4，證明台灣投資環境深獲國際信任，政府將打造更優質、穩定的投資環境，邀請台商好朋友回到故鄉、投資臺灣。


賴清德表示，面對國際情勢快速變化及紅色供應鏈低價傾銷等挑戰，更需要厚植國力、強化產業韌性，積極協助傳統產業及中小微型企業，提升台灣整體競爭力，除了他在行政院長任內規劃的「投資臺灣三大方案」，確定將延長到 2027 年；今年開始也啟動「兆元投資國家發展方案」，要為國家建設及產業發展注入更多能量。


賴清德指出，亞洲台灣商會聯合總會成立已有 32 年，會員遍布 20 個國家和地區，一直是政府和台商之間的重要橋梁，亞總不僅凝聚亞洲臺商力量，更協助政府推動外交經貿合作，深化臺灣和亞洲各國經貿連結。


賴清德說，政府提出「六大區域旗艦計畫」，希望發展地方特色產業，並強化交通、醫療、文化等基礎建設，達成「均衡台灣」目標，期盼透過這些做法，打造更優質、穩定的投資環境，他也誠摯邀請臺商好朋友回到故鄉、投資台灣，為全球經濟開創豐碩成果。",2025-04-01 16:09:43,42264,總統賴清德今 (1) 日接見「第 32 屆亞洲臺灣商會聯合總會」回國訪問團，賴清德表示，去年臺灣經濟成長率創近 3 年新高，在全球經濟自由度排名連 3 年全球第 4，證明臺灣投資環境深獲國際信任，政府將打造更優質、穩定的投資環境。,[],35adf0cd-8da4-46a0-a55f-9f3270fc6fbc
高股息殖利率天鈺 營運季季高,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']","顯示器驅動 IC 設計廠天鈺（4961）日前公告，針對 2024 年獲利擬配發每股 12.87 元的現金股利，以 4 日 1 日收盤價 210.5 元計算，現金殖利率約 6.1%。此次股利發放總額達 15.6 億元，盈餘配發率約八成，維持與前一年度相當水準，顯示公司穩定的股利政策。天鈺 2024 年合併營收為 191.99 億元，年增 17.8%；歸屬母公司業主淨利為 19.46 億元，年減 9.4%，每股純益 16.08 元。今年前 2 月，累計營收達 28.67 億元，年增 32.1%。其中，2 月單月營收為 14.76 億元，較 1 月成長 6%，年增 56%。


根據天鈺的預測，2024 年 Q1 營收將呈現季減但年增的趨勢，而毛利率有望較 2023 年 Q4 的 26.2% 回升。天鈺認為，Q1 的營收與毛利率可能成為 2025 年的低點，隨後隨著新產品陸續推出，財務表現將逐步回升，帶動整體營運向上發展。近期天鈺在電子紙顯示驅動 IC（EPD）及電子貨架標籤驅動 IC（ESL）領域表現強勁，電子書閱讀器與零售市場的需求穩健成長，且多色產品與大尺寸電子海報應用的推進進度優於競爭對手。此外，在 Edge AI 應用方面，天鈺已經在白色家電的聲學與視覺辨識領域取得突破，並逐步拓展至消費電子市場。電子紙與電子貨架標籤市場近年來持續成長，受惠於全球智慧零售的發展趨勢，許多大型零售商陸續導入電子貨架標籤，以提高營運效率並降低人力成本。天鈺在該市場的競爭優勢在於產品技術的成熟度，並且具備較強的供應鏈整合能力，能夠提供高效能、低功耗的解決方案。在 Edge AI 應用方面，天鈺積極布局聲學與視覺辨識技術，將其應用於智慧家電領域。例如，在智慧冷氣、冰箱等白色家電中，透過感測器技術提供更智慧化的操作體驗，提高產品附加價值，進一步提升市場競爭力。


天鈺計劃推出多款新規格產品，包括降低光罩層數、提高成本效益的 TDDI（觸控驅動整合 IC），以及針對電視與電腦螢幕市場的高刷新率驅動 IC，以擴大市場滲透率。在電視與電腦螢幕市場，近年來消費者對高刷新率、高解析度的需求逐步提高，遊戲、影音娛樂等應用推動市場升級趨勢。天鈺因應此趨勢，開發多款高性能顯示驅動 IC，並與面板廠及終端品牌廠商積極合作，提升產品導入率。此外，天鈺也在積極發展 Mini LED 與 Micro LED 顯示技術，這些技術在高階電視、車載顯示及可穿戴設備中具有廣泛應用前景。隨著產業技術進步及成本下降，Mini LED 與 Micro LED 的市場需求將逐步擴大，天鈺也將透過技術創新，搶占該領域的商機。在產品組合方面，天鈺的營收佔比大致如下：手機面板驅動 IC：40%；中大尺寸顯示器驅動 IC：30%；電源管理 IC：10%；其他半導體產品：20%。手機面板驅動 IC 仍然是天鈺的主要營收來源，隨著智慧手機市場回溫，尤其是中國市場的復甦，該業務有望維持穩定成長。中大尺寸顯示器驅動 IC 則受惠於電視、筆記型電腦、車載顯示等市場需求，成為另一個重要的成長動能。電源管理 IC 方面，天鈺持續開發高效能、低功耗的解決方案，應用於消費電子、工業設備及車用電子等領域。隨著全球對節能減碳的關注度提升，高效能電源管理 IC 的需求將進一步增加。


天鈺在 2025 年持續深耕顯示驅動 IC 市場，透過新產品開發與市場布局來提升競爭力。在電子紙應用晶片需求強勁的帶動下，Q1 與 Q2 的營運表現有望優於往年同期，全年成長動能值得關注。展望未來，天鈺將持續投入研發，提升產品競爭力，並積極拓展新興市場，如車載顯示、智慧家電與 Mini LED/Micro LED 應用。隨著市場需求回暖，加上公司技術與產品布局的深化，天鈺在未來幾年有望維持穩定成長，成為顯示驅動 IC 產業中的重要競爭者。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-01 16:43:49,42263,無摘要,[],c3fc4ea4-3db6-4789-a371-432f39f8db8b
〈台幣〉貶值趨勢未緩解 測楊金龍防線收貶1.4分至33.196元,"['台幣', '美元', '關稅', '川普', '日元']","新台幣今 (1) 日收盤守住 33.2 元關卡，終場收在 33.196 元，貶值 1.4 分，台北外匯經紀公司成交值 11.49 億美元，由於收盤前半小時新台幣自 33.21 元附近收斂貶勢，法人認為，短期可先看 33.2 元是否成為新的「楊金龍防線」。


新台幣今日以 33.2 元、貶值 1.8 分開出後，最低來到 33.274 元，終場收在 33.196 元，貶值 1.4 分，全日高低價差 7.9 分，持續呈貶值趨勢。


觀察主要亞幣，日元升約 0.2%，新台幣貶 0.11%，韓元微貶 0.05% 左右，港幣處平盤左右，人民幣轉貶 0.15% 上下，泰銖則重挫 0.5%。


法人分析，本周美國除了川普政府的關稅政策出爐外，還將陸續公布 Jolts、ADP 和非農就業、失業率等數據，由於關稅壓力造成通膨升溫，以及美國政府擴大裁員，預料就業市場很難有喜訊。


儘管今日台股轉強，但仍要提防匯市反而走弱的壓力，後續再次對大盤造成反壓。",2025-04-01 16:54:22,42262,〈台幣〉貶值趨勢未緩 收貶 1.4 分至 33.196 元,[],7356120d-bd90-4f1b-b833-2d19b468a68f
陳立武首公開演講 宣示英特爾打造世界級晶圓代工廠 淡化台積電接手隱憂,"['英特爾', '台積電', 'AI', '陳立武']","英特爾 (INTC-US) 今 (1) 日在 Intel Vision 2025 大會上，執行長陳立武首度公開演講，除了宣示要以「客戶至上」和「卓越工程」為核心願景，也將打造世界級晶圓代工廠，並重申與美國政府的緊密合作。業界普遍認為，隨著英特爾確定強化晶圓代工業務，有助淡化台積電 (2330-TW)(TSM-US) 接手其晶圓代工業務的隱憂。


陳立武此次向廣大的生態系分享英特爾重返技術和製造領導地位的策略。憑藉過去的領導經驗和深厚的產業歷練，強調以客戶為中心的思維將成為英特爾策略的基石，以掌握新興技術的發展，並抓住未來在軟體、硬體和晶圓代工工程方面的重大機會。


在上百位客戶以及合作夥伴面前，陳立武表示，身為執行長，了解客戶需求是首要之務，在其領導下，英特爾將致力成為一家以工程為核心的企業。將仔細聽並根據客戶的意見採取行動。最重要的是，英特爾將專注於打造有效解決問題、促進客戶成功的產品。


針對新時代的全新策略，陳立武以「客戶至上」和「卓越工程」為核心願景，並承諾英特爾將「仔細傾聽」，以滿足客戶和合作夥伴的需求，更強調採取以軟體為主導的設計方法，開發專用晶片以支援客戶關鍵工作負載的重要性，著重 AI 驅動的系統設計，英特爾將加速開發全方位的解決方案，以及針對新架構和關鍵工作流程等特定應用的專用晶片。反映陳立武重建生態系夥伴信任並強化關係的目標。


另外，針對晶圓代工業務，陳立武宣示英特爾將打造世界級晶圓代工廠，為滿足全球對於先進晶片激增的需求，英特爾在建立彈性、具韌性與安全的供應鏈中，扮演相當重要的角色，並強調強調與川普政府密切合作，重建美國晶片產業地位。


陳立武與英特爾晶圓代工團隊攜手完善策略、分析現況，並尋求成長及差異化發展的契機。陳立武表示，英特爾的 18A 製程技術按計畫進行，目前即將完成首批外部流片，並預計在今年下半年推出 Panther Lake 客戶端運算處理器，以及進入大規模量產。


陳立武強調，團隊合作與夥伴關係是對協作模式的堅持，希望將英特爾從單純的供應商轉型為真正合作夥伴的決心。這項變革象徵公司與客戶關係的根本性轉變。


陳立武為英特爾訂定明確目標，朝向工程引領、團隊合作、謙遜和始終以客戶為中心的發展方向，正積極培養著重團結與成就的文化，不只停留在口號，而是透過行動實現。這個新時代的衡量標準，將取決於英特爾的實際行動以及如何將願景轉化為實際成果。",2025-04-01 16:58:22,42261,英特爾 (INTC-US) 今 (1) 日在 Intel Vision 2025 大會上，執行長陳立武首度公開演講，除了宣示要以「客戶至上」和「卓越工程」為核心願景，也將打造世界級晶圓代工廠，並重申與美國政府的緊密合作。業界普遍認為,"['台積電', '英特爾', '台積電']",693f11f6-e595-4741-9189-14a37dc6ec0e
藥華藥東南亞布局再下一城 新藥申請越南藥證,"['藥華藥', 'PV', 'Ropeg', '新藥']","藥華藥 (6446-TW) 今 (1) 日宣布，旗下新藥 BESREMi(Ropeg)申請越南上市許可證，適應症為真性紅血球增多症(PV)，宣告進軍越南市場。藥華藥指出，目前 Ropeg 已取得新加坡及馬來西亞藥證，此次申請越南藥證，進一步擴大東南亞市場的影響力。 


藥華藥表示，此次申請越南 PV 藥證，除顯示對越南市場的重視，也落實東南亞市場的長期發展策略。根據市場研究推估，越南約有 1.5 萬名 PV 患者，目前臨床治療包括放血、愛至膠囊 (HU)、干擾素、JAK2 抑制劑等。 


藥華藥進一步提到，將與越南衛生主管機關密切合作，確保審查流程順利進行，早日取得上市許可。 


藥華藥指出，越南為東南亞成長最快的經濟體之一，擁有超過 1 億人口，作為東協關鍵醫藥市場，越南不僅為東南亞醫藥樞紐之一，且對高品質醫療的需求增加。 


根據市場研究數據，越南藥品市場持續成長，2024 年越南醫藥市場規模已超過 70 億美元，預計未來幾年將持續穩定成長，越南政府也積極推動醫療改革與健保的覆蓋率，為國際藥廠提供發展機會。 


執行長林國鐘表示，藥華藥治力滿足骨髓增生性腫瘤 (MPN) 領域迫切的需求，為 PV 患者提供創新的治療選項，並持續布局全球。Ropeg 目前已獲全球超過 40 個國家核准用於成人 PV 患者，並上市銷售，包括歐盟、美國及日本等主要新藥市場，且銷售動能強勁。",2025-04-01 16:58:52,42260,藥華藥今 (1) 日宣布，旗下新藥 BESREMi(Ropeg) 申請越南上市許可證，適應症為 PV，宣告進軍越南市場。藥華藥指出，目前 Ropeg 已取得新加坡及馬來西亞藥證，此次申請越南藥證，進一步擴大東南亞市場的影響力。 ,['藥華藥'],9e91ca78-ebb4-4218-bc42-d6d64484a972
凱擘大寬頻網路升級成效顯著 光纖滲透率突破七成,"['光纖', '網通', '凱擘大寬頻']","凱擘大寬頻今 (1) 日宣布，網路基礎建設升級計畫已取得顯著成果，光纖上網滲透率已突破 70%，IPv6 發放率也達近 3 成，優於同業平均水準。作為全台擁有近百萬收視戶的家用寬頻領導業者，凱擘持續投入鉅資進行網路優化，提升用戶上網品質與速率。


凱擘每年斥資數億元進行網路基礎建設升級，領先業界引進國際認證的 DOCSIS 3.1 及最新主流寬頻技術「數位分散式網路架構」（DAA），與歐美寬頻業者同步導入先進技術。此次網路大升級透過結合 DOCSIS 3.1 和 DAA 技術，將投落點頻寬提升至雙向 10G，大幅提高網路靈活性、可擴展性和降低延遲。


在 IPv6 普及方面，凱擘積極響應國家政策接軌國際，目前 IPv6 發放率近 3 成，高於有線電視寬頻同業。


根據台灣網路資訊中心最新統計資料，台灣 IPv6 全球排名第 12 名，普及率達 60.65%，優於日本的 58.48% 及美國的 56.44%，顯示台灣在網路基礎建設升級上的成效。",2025-04-01 16:59:19,42259,凱擘大寬頻今 (1) 日宣布，網路基礎建設升級計畫已取得顯著成果，光纖上網滲透率已突破 70%，IPv6 發放率也達近 3 成，優於同業平均水準。作為全台擁有近百萬收視戶的家用寬頻領導業者，凱擘持續投入鉅資進行網路優化，提升用戶上網,[],c8789679-2a05-46f1-85a3-1c9e19d454e3
商總率團東南亞拓銷市場 促成924萬美元商機,"['全國商業總會', '越南', '馬來西亞', '維格餅家']","全國商業總會今 (1) 日表示，於 3 月 20 日至 25 日由理事長許舒博率領 15 家台廠，前往越南胡志明市與馬來西亞吉隆坡辦理「2025 台灣消費性產品東南亞拓銷團」，推動品牌進軍東南亞。拓銷團此次聚焦食品、健康與生活用品等產品，透過商務媒合與市場考察，促成 924 萬美元 (約台幣 3.07 億元) 商機，提升 MIT 品牌在東南亞的知名度與競爭力。


許舒博指出，東南亞市場正快速成長，越南與馬來西亞為東協兩大重要經濟體，與臺灣經貿往來密切，據最新資料，2024 年臺灣與馬來西亞的貿易總額已達 345 億美元，排名第 7；2024 年臺灣與越南的貿易總額達 221 億美元，位居第 9，都是臺灣在東協排名前十的重要貿易夥伴。


駐胡志明市臺北經濟文化辦事處處長韓國耀說明，臺越經貿關係自 1992 年建立以來發展迅速，截至 2025 年 1 月，臺商在越南的累計投資金額已達 410.28 億美元，目前臺灣正積極推動加入「跨太平洋夥伴全面進步協定」(CPTPP)，期盼促進雙邊貿易與投資。越南也已啟動「2050 年國家氣候變遷戰略」，推動低碳經濟，未來臺商來越投資應關注節能減碳與環保議題。


吉隆坡台灣貿易中心主任彭湘尹表示，台灣消費品向來深受馬國市場青睞，並成為推動台馬雙邊貿易成長的重要產品類別，近年雙邊貿易額持續增長，2024 年較 2023 年成長 38.5%，顯示雙方經濟合作的強勁發展。


許舒博指出，此次拓銷團帶領「綜合食品」、「伴手禮」及「居家生活」等領域的優質業者，參與企業包括維
格餅家 (
2733
-TW)、妮娜巧克力、明青健康產業鏈和愛菲斯居家美學等品牌，從烘焙糕餅、精品巧
克力、健康用品與居家美學，拓銷團透過實地交流，促成超過 120 場次洽談，共計對接 55 家通路及企業，讓 MIT 產品深入越、馬市場，提升國際影響力。


商總近年來積極協助企業拓展國際市場，自疫情後 2021 年起已率領拓銷團前往韓國、波蘭、捷克、立陶宛、澳洲及日本等國，並已成功協助臺灣業者對接國際市場，創造超過 3 千萬美元的商機。",2025-04-01 17:00:56,42258,全國商業總會今 (1) 日表示，於 3 月 20 日至 25 日由理事長許舒博率領 15 家台廠，前往越南胡志明市與馬來西亞吉隆坡辦理「2025 臺灣消費性產品東南亞拓銷團」，推動品牌進軍東南亞。拓銷團此次聚焦食品、健康與生活用品等消費,[],aec0baa3-9f54-4abe-a58c-ad0fde575055
斷頭反彈波，關注三重點！台積法說前是安全期：聯發科、達發、00937B、凌華、立端,"['聯發科', '達發', '00937B', '凌華', '立端', '通膨', '債券', '關稅', '融資', '台幣', '邊緣AI', '工具機', '亨達投顧', '陳智霖', '趨勢分析']","〈星期二轉折日複製去年
 8
 月〉

今天台股強漲 + 2.8%，收復昨日一半失土，成交量 2715 億元，明天是川普關稅解放日，加上清明連假，投資買盤呈現觀望，因此成交量無法明顯放大，雖然複製去年八月融資斷頭超過百億、且維持率來到 140% 附近的這些條件都相同，但卡在兩個關鍵變數，目前並不算是真正的報復性上漲，不過國際股市標普 500 如同老師說的沒有再破三月中低點，對於四月行情就可以期待。今天的上漲，融資依舊是重要的觀察指標，若能持續的減肥，台股昨天的低點就很有可能是短期的低點，另外一個關注點就是匯率，要如何觀察？細節都在今天的直播節目。


昨天台股的重挫，法人在期貨市場反而是逢低買進多單，外資的空單也明顯性的下降，這正好印證了老師在週六直播透過數據分析告訴各位，法人及大戶在此位置追空的意願並不高，今天最新的數據也都會在最新的直播分享，預期這波反彈有機會持續到四月中台積電（2330-TW）法說會附近，行情究竟是反彈還是回升？取決於 4 月 2 號關稅的內容，以及台積電法說會之後的股價反應，關鍵的動作請一定要緊跟智霖老師，同時也要加入老師的官方 LINE，接收最即時的訊息，也別忘了領取潛力股，幫助你反敗為勝！


〈立即加入陳智霖分析師正版官方 LINE@
〉

掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lin.ee/R9Am9dZ




〈台積電前財務長告訴你此時要貪心〉

智霖老師昨天受邀媒體談到，台積電前財務長曾宗琳列了六大重點，其中估值以及美國設廠的看法，都跟陳智霖老師一致，按照大摩的報告提到，昨天的收盤 910 元已經來到本益比 13 倍，告訴你此時要貪心，原因是台積電未來三年的獲利持續成長，當前美國經濟也不是衰退的邏輯，純粹是川普關稅所造成的不確定性動盪，台積電才有超跌便宜價可以買，因此台股跌破 21000 點也是屬於超跌。






市場對於 AI 需求有所疑慮，但是台積電目前三分之二的營收是來自於蘋果跟其他高速運算，今年 AI 走入應用端，邊緣商機爆發，無論是工業電腦的訂單、還是蘋果手機跟 AI PC 的晶片，通通都是由台積電代工，好的產業趨勢股盡量留著，例如凌華（6166-TW）、立端（6245-TW）都是我們看好的個股，凌華上週有公開賣，如今再度跌到 80 塊以下，又是個可以進場的機會，投等債 00937B-TW 從去年 3 月到現在，整整講了一年，績效果然打敗高股息 ETF，今年債券一定要持有，更多的細節請收看今天的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊連結填寫表單免費體驗〈陳智霖分析師 APP
 的
 4
 項福利〉
https://forms.gle/eaWTKDRnzUJZ1UEdA

錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-01 17:05:40,42257,無摘要,[],22a3757c-8ac1-4337-8f86-2ed92c87367f
拉貨趨積極 我3月製造業PMI創10個月高點,"['製造業', 'PMI', '拉貨', '關稅']","中華經濟研究院今 (1) 日公布 3 月我國製造業 PMI 指數續揚 0.2 個百分點至 54.2%，為連續 2 個月擴張，並創去年 6 月以來新高，而未來六個月展望指數也續揚 4.8 個百分點至 59.1%，連 3 月擴張，也創去年 7 月以來高點。


中經院指出，PMI 中存貨指數攀升至 2022 年 9 月以來最快擴張速度，主要是因歷經 2023 年存貨調整周期，製造業開始採取相對積極的拉貨策略。


中經院進一步說明，美國商務部工業與安全局 (BIS) 發布半導體白名單後，IC 設計、封測以及晶圓代工相關供應鏈 3 月陸續回報，轉單與客戶詢問度攀升，加上中國汰舊換新政策、美國品牌大廠在關稅實施前針對關鍵性物料拉貨與設備布局、高階 AI 產品新一波需求陸續開出等因素，使電子暨光學產業已連續 2 個月回報存貨指數擴張。


從五項 PMI 組成指標來看，新增訂單、生產和人力僱用呈現擴張，供應商交貨時間上升 (高於 50.0%)，存貨也呈擴張。


其中，新增訂單指數續揚 2.4 個百分點至 56.8%，為 2024 年 7 月以來最快擴張速度。


生產指數連 2 月擴張，惟指數回跌 4.1 個百分點至 55.8%。


未來六個月展望已連續 3 個月擴張，指數續揚 4.8 個百分點至 59.1%，更創 2024 年 7 月以來最快。


從六大產業來看，PMI 全數呈現擴張，各產業依擴張速度排序為食品暨紡織產業 (59.1%)、電力暨機械設備產業 (59.1%)、電子暨光學產業 (58.8%)、基礎原物料產業 (58.6%)、化學暨生技醫療產業 (54.6%) 和交通工具產業 (52.6%)。


而有五大產業回報未來六個月展望呈現擴張，依序為電子暨光學產業 (62.1%)、食品暨紡織產業 (60.9%)、基礎原物料產業 (58.0%)、化學暨生技醫療產業 (54.9%) 和電力暨機械設備產業 (52.3%)，僅交通工具產業回報持平 (50.0%)。",2025-04-01 17:47:06,42256,製造業拉貨趨積極 我 3 月製造業 PMI 創 10 個月高點,[],fb61a7bc-6586-4adf-b5c9-6d5e72a41147
