content,publish_at,id,summary,title,keywords,related_stocks,uuid
"遠傳 (4904-TW) 董事長徐旭東今 (19) 日親自出席智慧城市展，談到 AI 趨勢，他認為，AI 的範圍相當廣，每個機構、公司都要走出自己的 AI，不過隨著電價上漲，未來重要的是要成本控制、也是挑戰。


徐旭東說，AI 範圍相當廣、應用無所不在，將來每個應用都會 AI 化，每個機構、公司都要走出自己的 AI。未來每個公司會走向 AI 化，根據產業特性規劃最快、最好、最節省、最功能化的 AI 路徑。


徐旭東指出，AI 就跟 30 年前的電腦發展，剛開始大家都覺得很難，各家積極在各個類別的 AI 努力與做出執行力，但是不單只是要了解如何做 AI，重要的是要節省成本，尤其電價上來後，成本控制也會是挑戰。


他舉例，遠東新早已導入 AI 驗布機，而遠傳在 5G 網路部署即與愛立信合作 AI 選址，平時也透過 AI 根據網路使用情況機動調配網路。",2024-03-19 14:16:38,17042,遠傳 (4904-TW) 董事長徐旭東今 (19) 日親自出席智慧城市展，談到 AI 趨勢，他認為，AI 的範圍相當廣，每個機構、公司都要走出自己的 AI，不過隨著電價上漲，未來重要的是要成本控制、也是挑戰。,〈智慧城市展〉徐旭東談AI：每個公司都要走自己的AI  控制成本是挑戰,"['徐旭東', '遠傳', '智慧城市展']",['遠傳'],16956068-b5b3-4c4a-86c8-93f827674170
"經濟部本周舉行電價調整會議將拍板 4 月電價，電信業身為「用電大戶」壓力不小，外界關注，電費上漲成本是否會轉嫁消費者。各家電信商透過各種科技減碳方式達成節電，目標不讓成本轉嫁到消費者身上。


中華電 (2412-TW) 董事長郭水義強調，不會轉嫁到一般消費客戶，不過由於電費調漲幅度還沒定案，其他服務就另當別論。


郭水義表示，事實上去年電費就有調漲，不過集團去年營收、獲利還是成長，希望今年營運可以創 7 年新高，因此未來是會持續發展數位轉型，降低對於石化能源的依賴，並透過科技減碳讓「碳排脫鉤」延續。


遠傳 (4904-TW) 總經理井琪坦言，公司一年用電量約 6 億度，其中 4 分之三是行動網路、網路用電是最貴的，而電費上漲一定會影響淨利與 EPS(每股純益)。


井琪喊話，萬物齊漲只有電信費沒有漲，期望能夠找出電信業承受電價調漲的平衡點。遠傳希望承受最大程度的電價調漲，以不轉嫁給消費者為目標，至於最終是否調整新合約資費，還是要進一步搜集資訊之後才會做出決定。


井琪表示，遠傳近年持續導入 AI 選點，以及基地台用電 AI 監控，在半夜電信需求較低的時候調降能耗，並藉由機器學習來調整各基地台用電狀況。


台灣大 (3045-TW) 商務長林東閔表示，台灣電價已經相對低價，台灣大內部也在全力節能，降低電費帶來的負擔。",2024-03-19 14:51:45,17041,經濟部本周舉行電價調整會議將拍板 4 月電價，電信業身為「用電大戶」壓力不小，外界關注，電費上漲成本是否會轉嫁消費者。各家電信商透過科種科技減碳方式達成節電，目標不讓成本轉嫁到消費者身上。,電價調漲將拍板 「用電大戶」電信商董總這樣看,"['電價', '電信', '中華電', '遠傳', '台灣大']","['中華電', '遠傳', '台灣大']",85288888-07ac-4903-b0b2-ce9e5372545c
"台股今 (19) 日在電子三雄熄火下，傳產撐起大盤走勢，重電、航運族群成資金焦點，加上輝達 (NVDA-US)GTC 大會開幕，相關概念股點火上攻，指數開低後跌幅收斂至平盤震盪，終場下跌 22.65 點或 0.11%，收在 19857.2 點，成交量 4634.55 億元，三大法人合計買超 50.32 億元。


觀察三大法人今天籌碼動向，外資賣超 215.75 億元；自營商縮手轉賣 13.69 億元；投信買超 279.76 億元，為連 13 買；三大法人合計買超 50.32 億元。",2024-03-19 14:58:30,17040,無摘要,投信再爆買279億、外資大砍215億 三大法人買超50.32億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']",['輝達'],df0a8617-b21b-4f2e-95ff-c465f7004d1e
"遠百 (2903-TW) 營運長林彰豐今 (19) 日指出，因去年第一季比較基期相當高，前 2 月營收衰退，第一季先拚打平，不諱言「上半年會比較辛苦」，但母親節檔期仍設下總業績達 104 億元、5% 成長目標。


遠百旗下指標大店板橋大遠百進一步說明，今年比較好的業種是女裝、黃金珠寶，分別有近 10% 成長，以及 20% 的增幅，過往增幅大的精品相對持平。


板橋大遠百觀察到，消費趨勢越來越 M 型化，精品業績占比約 17%，因此，仍要加強擴展精品版圖，並將再強化餐飲布局，今年 B1 預計再調整新增火鍋、日式和台式料理，5-6F 則強化童裝、內衣和運動戶外業種。


林彰豐不諱言，「百貨商場開太多，變成都在搶品牌」，尤其去年第一季基期高，因此，今年第一季仍力拚打平。 


對於過往幾年挹注百貨業強勁成長動能的精品業態，遠百提到，因過往成長幅度太大，再加上出國熱絡，有觀察到二線品牌受影響較大，的確難再出現前幾年的增幅。


為持續強化精品銷售動能並導入高端客源，板橋大遠百完成 1-2 樓國際精品 10 年來最大改裝，1 樓 TIMEVALLÉE 3 月底開幕，引進歷峰集團期下卡地亞 CARTIER、伯爵 PIAGET、沛納海 PANERAI、萬國表 IWC 等知名腕表品牌，以及 BOTTEGA VENETA 和 LONGCHAMP 全新店型，並舉辦多場品牌鑑賞茶會。


對於上半年最大檔母親節檔期，遠百將提前開打前哨站，規劃「粉漾馨情~ 美麗購物節」3 月 21 日至 4 月 15 日登場，其中，主力大店遠百信義 A13、板橋大遠百、台中大遠百化妝品最高回饋 15.5%。",2024-03-19 15:19:55,17039,遠百曝一理由 上半年百貨業較辛苦,遠百曝一關鍵 上半年百貨業較辛苦,"['遠百', '百貨', '精品', '零售']",['遠百'],07e08cfd-5685-403a-855f-6e5e9fd5e98e
"外資是三大法人中資金量體最龐大的，但是外資也同時持有許多台股，到底要從何觀察外資的持股呢？今天介紹三種外資選股法教你觀察外資動向!


■ 延伸閱讀推薦：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


■ 活動推薦：2024「第六屆 41AI 日全智動交易論壇」即將展開！早鳥購票優惠好評延長！不容錯過的 AI 智能與量化交易投資趨勢在這邊！


一、外資買超增幅前１％的股票:


 XQ 選股中心是不會寫程式的投資人很好的工具，透過點選的方式建立自己的選股策略，並透過排行功能來選出全台股中外資買超增幅前１％的股票：




在這邊我就以【近一日外資買賣超增幅全部由大到小排行前１％】為範例，找出外資大舉買超的標的。


二、3 日外本比買超大於Ｎ％的股票


外本比透過外資買賣超除以發行張數來比較外資買超該檔股票的佔比，也因為外資一天中買超的股票實在太多，所以透過外本比來篩選股票會是一個很好的方式。




三、剛成為外資認養股


市場上通常認為當外資持有一檔股票超過 10%，會被視為外資高度持有的股票，也稱作外資認養股，股價的波動就很看外資臉色。

這時我們可以去觀察外資持股剛超過 10% 的個股，畢竟外資不會無緣無故高度持有一檔標的，因此如果有符合這樣條件的股票，我們可以猜想外資再持續買進的機率會提高。


今天介紹了三種觀察外資動向的選股法，投資人可以去觀察這些指標，看看是否能帶來交易上的指引。


■ 延伸閱讀推薦：
如何跟著外資買股票? 三種外資選股法教你觀察外資動向!",2024-03-19 15:39:56,17038,無摘要,如何跟隨外資買股票? 三種外資選股法教你觀察外資動向!,"['趨勢分析', '永豐金證券', '外資', '外資認養股']",[],2b4fa6f1-2707-4432-8752-c79615d8ff83
"凌群電腦 (2453-TW) 今 (19) 日參與智慧城市展，聚焦 AI 主題，提出涵蓋生成式 AI、智慧服務、數位轉型、智慧資安、智慧零售、智慧醫療和 ESG 等領域的解決方案；凌群電腦總經理劉瑞隆指出，在台灣微軟支持下，運用最新 Copilot 技術陸續應用在程式開發，已獲致具體成效。


凌群主題館此次展出的主題涵蓋生成式 AI、智慧服務、數位轉型、智慧資安、智慧零售和智慧醫療等，其中，生成式 AI 的創新解決方案 NeuroChain，透過建立地端知識庫方式，使大語言模型 (LLM) 能針對中間層範圍內的問題，達到高精準處理。


凌群也展出多項 AI 賦能的智慧服務解決方案，如獲 2024 年臺灣精品獎銀質獎肯定的智慧型服務機器人 Ayuda、凌羣 VIAMaster 人工智慧影像分析專家平台。

 

在 ESG 的趨勢下，凌群今年搜羅包括用電監控及碳盤查平台、雲端資料庫與雲服務及辦公室管理等解決方案，如自行研發的 GreenMaker 智慧節能解決方案、NETCenter 智慧化資訊架構監控管理平台、人機整合流程管理 OMFLOW、DBMaker 資料庫系統，以及 Evercomm(豪潁科技)ESG 碳盤查平台、凌群虛擬公有雲、 日本東海 / 雲碼 kintone 解決方案、日本 CIJ Ofigo 合約管理系統及 Ayuda 無人辦公室接待解決方案。


此外，對於數位轉型，凌羣國際合作夥伴巴西 INTERON(系統現代化)、義大利 VERYANT(系統同步整合) 和日本 TSH(數位自動化) 共同展出。 


凌群也提到，投入智慧零售市場近年來大有斬獲，此次展出「智慧貨架」和「凌羣新零售一站式 虛實整合方案 - 聚典顧客數據平台 (CDP)」，結合 AI 協助 B2C 客戶，快速達成數位轉型目標。 

 

智慧醫療方面，凌群今年展出智慧病房，將 AI 應用於感知照護、協助專業醫療判別等。",2024-03-19 16:15:47,17037,凌群聚焦 AI 主題 拓 7 大領域服務版圖,〈智慧城市展〉凌群聚焦AI主題 拓7大領域服務版圖,"['凌群', 'esg', '智慧城市', 'AI', '資安']",['凌群'],27d2045c-b984-4d65-88b1-5b6eb3017fe6
"和碩 (4938-TW) 今 (19) 日宣布參加輝達(NVDA-US)GTC 大會，輝達也宣布和碩為輝達新款 GPU 的合作夥伴之一，激勵和碩今天股價亮燈漲停，攻上百元大關。對此，董事長童子賢今天出席淨零城市國際峰會時說，「終於輪到我們搭上 AI 順風車」。 


和碩今天早盤以 91.5 元開高走高，於尾盤強攻漲停鎖住 100 元，股價寫下新高，強拉一根長紅 K，站上所有均線，成交量 6.4 萬張。觀察三大法人近日籌碼動向，三大法人呈現連 5 買，合計買超 1.7 萬張。 


童子賢指出，身為輝達的合作夥伴，未來爭取訂單會更順利。童子賢進一步說明，AI 是一個浪潮、一個技術，不是單一產品，不過目前 AI 仍是新浪潮，還處在「小學快畢業」階段，到了中學、大學威力不容小覷，童子賢預期，10 年後 AI 將走到「大學」階段。 


童子賢以網路發展為例，起初網路剛問世時，所有人都像無頭蒼蠅一般不知該如何使用，但時至今日大家已經不會懷疑網路如何使用。AI 發展也是如此，童子賢認為，未來 AI 將完全融入生活，包括手機、筆電、遙控器以及車子等，且在 AI 殺手級應用陸續出現後，AI 的運用就會愈來愈明朗，未來後市可期。",2024-03-19 16:22:50,17036,和碩今 (19) 日宣布參加輝達 GTC 大會，輝達也宣布和碩為輝達新款 GPU 的合作夥伴之一，激勵和碩今天股價亮燈漲停，攻上百元大關。對此，董事長童子賢今天出席淨零城市國際峰會時說，終於輪到我們搭上 AI 順風車。 ,和碩亮燈漲停攻上100元 童子賢：終於搭上AI順風車,"['和碩', '童子賢', '輝達', 'AI']","['和碩', '輝達']",e1dc780f-47bf-40e1-8966-3f064ba5cf8e
"大同 (2371-TW) 在 2024 智慧城市展展出多項高效節能設備，以及結合光電、充電、儲能的光充儲應用，總經理沈柏延今 (19) 日表示，台電強韌電網已拿下超過 70 億元標案，電力、新能源二大事業今年目標成長 20%。另外，子公司大同智能除了布局印尼、越南等海外市場擴大成長力道，預計下半年登錄創櫃版。


沈柏延表示，雖然國內節能商機持續成長、台電強韌電網計畫也還有 2000 億元案量釋出，不過長期來看台灣市場會飽和，因此透過本身的海外公司擴大海外布局，又以印尼與越南為重心，除了取得政府標案也會在當地尋找合作夥伴，投資基礎電力設備、電廠、數據中心的興建與營運等，希望五年後成為支撐營運的力量。


大同電力事業群去年營收佔本業近 6 成，年增 9.2%，目前在手訂單約 150 億元，今年營收目標希望到 150 億元，其中重電事業訂單能見度已看到 2026 年，在手訂單近百億；電纜事業去年營收年增 31.9%，在手訂單逾 40 億元，智慧電表國內市占率超過三成，在外銷泰國、馬來西亞占比已達三成。


新能源事業方面，大同智能目前在手訂單太陽發電量約 30MW，且陸續接單中，並首度以光充儲概念結合太陽光、儲能和智慧能源管理應用在家庭，充電事業搭上電動車成長浪潮，目前已擁有上千支充電樁實績。


大同在 2024 年智慧城市展展出各項已實際應用到客戶端的高效節能設備，結合光電、充電、儲能的光充儲應用，及透過 AIoT 技術協助淨零減排可視化、記錄分析的 ESG 零碳、能源管理系統，大同以全方位一站式服務搶佔智慧城市淨零碳排商機。",2024-03-19 16:25:37,17035,大同 (2371-TW) 在 2024 智慧城市展展出多項高效節能設備，以及結合光電、充電、儲能的光充儲應用，總經理沈柏延今 (19) 日表示，台電強韌電網已拿下超過 70 億元標案，電力、新能源二大事業今年目標成長 20%。,〈智慧城市展〉大同兩大事業今年拚成長20% 子公司大同智能下半年IPO,"['大同', '智慧城市', '節能', '儲能']",['大同'],e591be1d-45dc-4f98-89cb-7385a533cff9
"兆豐金 (2886-TW) 今 (19) 日舉行法說會，兆豐金控董事長雷仲達強調，今年兆豐金融集團將專注於「兆豐第一、二大聚焦、三大支柱、四 C 策略」四大營運方針 , 維持公股金控第一的地位，讓兆豐再創高峰。


展望未來，雷仲達表示，將秉持四大營運方針：


「兆豐第一」：致力維持公股金控獲利第一名，並持續在聯貸、企金放款、外匯交易等業務維持市場領導地位。


「2 大聚焦」：在金控端強化銀行獲利動能，及積極提升非銀行端的獲利占比；在銀行端，除了現有強項企業金融的領導地位外，並同步發展房貸、財富管理、私人銀行及信託等消金業務。


「3 大支柱」是指，兆豐金控希望透過永續發展、數位轉型及營運韌性三大支柱來實現長期穩健獲利增長。首先是集團內積極推動之 ESG、永續金融、及企業社會責任等多項永續發展策略行動方案，其次為數位轉型：包含數位金融、大數據、區塊鏈等多項新趨勢科技發展方向，至於營運韌性：則是除了著重業務發展與獲利增長之外，也積極兼顧風險控管、資訊安全、法令遵循及內稽內控，以確保營運韌性。


「4C 策略」(4 Cross) 是指，「跨幣、跨境、跨資產及跨售」；「跨幣」係指兆豐將延續美元等跨幣別的業務領先地位;「跨境」指兆豐將運用遍布全球的營業據點優勢，成為台商跨境融資及供應鏈重組的穩健可靠伙伴;「跨資產」，運用專業的跨資產財務操作策略，靈活管理股權、利率、匯率、信用及相關衍生性商品部位，以延續過去的財務操作績效;「跨售」：積極透過各項數位金融專案，來協助深化現有共同行銷「跨售」效益。


雷仲達強調，兆豐集團將透過「兆豐第 1、2 大聚焦、3 大支柱、4C 策略」四大營運方針，持續維持在公股金控中獲利第一名，讓兆豐再創業績高峰。",2024-03-19 16:33:54,17034,"兆豐金控董事長雷仲達強調，今年兆豐金融集團將專注於「兆豐第一、二大聚焦、三大支柱、四 C 策略」四大營運方針 =, 維持公股金控第一的地位，讓兆豐再創高峰。",〈兆豐金法說〉雷仲達：獲利續稱公股金控之冠 專注四大營運方針 再創高峰,"['兆豐金', '法說會', '雷仲達']",['兆豐金'],a399fcd9-2fd4-4c34-a526-cf7d35d6de98
"「2024 智慧城市展」台北場今 (19) 日正式開幕，台灣大 (3045-TW) 以「從行動到移動 打開智慧生活新動能」主題，首度展出業界唯一結合科技電信、運用大數據分析的充電營運服務「MyCharge」22kW 三倍速充電樁，目前已累積建置超過 100 支充電樁，使用率月增 38%，目標年底擴及全台 22 個縣市。


台灣大展區設計以「智慧未來之都」為概念，現場展出智慧交通、智慧家庭、車聯網新世代及 5G 智慧古蹟園區四大領域應用。


個人用戶事業商務長林東閔介紹「智慧交通」專區時表示，台灣電動車累積逾 6 萬輛，但車樁比僅約 9 比 1，平均約 9 台電動車車主僅可使用 1 支對外營運站點的充電樁，因此充電設施有很大成長空間。


台灣大從行動服務跨足共享移動市場，發揮千萬電信用戶營運的科技量能，結合大數據，打造一站式充電營運服務「MyCharge」，在飯店、百貨商場、商辦、營運停車場等，已累積建置超過一百支充電樁，使用率月增 38%。


為強化充電周轉率，台灣大提供最高效率 22kW 三倍速充電樁，並從規劃、建置到營運給予一站式專業協助，目前 MyCharge 已在 7 縣市佈建，目標年底擴及全台 22 個縣市。",2024-03-19 16:40:49,17033,「2024 智慧城市展」台北場今 (19) 日正式開幕，台灣大 (3045-TW) 以「從行動到移動 打開智慧生活新動能」主題，首度展出業界唯一結合科技電信、運用大數據分析的充電營運服務「MyCharge」22kW 三倍速充電樁。,〈智慧城市展〉台灣大22kW三倍速充電樁 目標年底擴及全台,"['台灣大', '電信', '充電樁']",['台灣大'],a0413a1e-58f6-4166-a736-b79e9bf1a4f3
"金管會今 (19) 日宣布，同意滙豐 (台灣) 商業銀行申請辦理高資產客戶適用的金融商品及服務，俗稱「財管 2.0」，成為繼瑞銀後，第 2 家加入戰局的外商銀行，金管會總計已核准 12 家銀行辦理。


金管會於 2020 年 8 月 7 日訂定發布「銀行辦理高資產客戶適用之金融商品及服務管理辦法」，前於 2020 年 12 月 31 日及 2021 年 5 月 18 日分批核准 3 家及 4 家銀行開辦本項業務；另自 2021 年 9 月起，符合資格標準的銀行亦得依其業務規畫及業務需求情形，準備妥適後個別向金管會申請。


金管會表示，已受理滙豐 (台灣) 申請辦理本項業務，並對該行主要業務負責人進行面談，本次同意該行辦理主要考量該行在人才培育與配置、商品研發、客戶投資風險管理等相關資源或資訊系統之投入，已提出相關具體規畫。


滙豐 (台灣) 亦建置本項業務責任地圖及負責本項業務高階管理階層重大違失案件的問責機制，強化董事會督導管理責任，以形塑良好企業文化並落實公平待客與公司治理。


此外，滙豐 (台灣) 母行為國際性大型銀行，金管會同意該行辦理高資產客戶財富管理業務，有利於將國際辦理財富管理的經驗引進我國，持續推動整體產業發展。


金管會持續鬆綁財管 2.0 方案，星展銀行總經理黃思翰日前透露，目前仍在評估中，最快上半年就會送件申請辦理，以滿足高資產客戶全方位的理財需求；市場傳，渣打銀行也有意來申請財管 2.0 執照，對此，金管會僅回應，確實還有業者正在洽詢當中。",2024-03-19 16:42:40,17032,金管會今 (19) 日宣布，同意滙豐 (台灣) 商業銀行申請辦理高資產客戶適用的金融商品及服務，也就是「財管 2.0」，成為繼瑞銀後，第二家加入戰局的外商銀行，金管會總計已核准 12 家銀行辦理。,金管會核准滙豐銀辦理財管2.0 第2家外銀加入戰局,"['金管會', '財管2.0', '滙豐銀行']",[],ff6ddb1c-b0a1-4acf-a714-d90f06a2f816
"輝達 (NVDA-US)GTC 大會今日盛大舉行，執行長黃仁勳在大會中介紹 NVIDIA 機器人平台 Isaac 時，以所羅門 (2359-TW)Logo 夥伴開場，突顯雙方在 AI 發展的合作決心。


所羅門董事長陳政隆表示，此次公司導入輝達 Isaac Manipulator，看好輝達提供的完整平台可以加速所羅門開發應用，也希望透過與輝達合作，能將生成式 AI 快速運用在工業領域上。


所羅門多年來致力開發 AI 視覺軟體，除了持續在工業自動化深耕以外，近年更將應用拓展至物流、零售等領域。此次在 NVIDIA GTC 展示的即是 3D 視覺產品 AccuPick，透過各種不同 3D 相機結合 AI 導引機器人，在擺放凌亂的環境中精準取放各式物件。


除了機器人應用，所羅門在 AI 瑕疵檢測、工業元宇宙 (AR+AI) 也取得令人矚目的成就，不管是檢測 AOI 難以判斷的複雜瑕疵，還是搭配手機平板 / AR 眼鏡 / IP Camera/Body Camera 等各類硬體載具，進行讀表針數值辨識、SOP 驗證及環安衛巡檢等任務，所羅門整合自行開發的 AR 及 AI 有效協助客戶提升生產效益，並解決過往經驗傳承、技術門檻高、人員誤操作等問題，為製造業提供新的應用方式。


近年來 Dell、Toyota、3M、西門子、Omron、香奈兒、臉書、亞培等歐美日、東南亞知名企業紛紛在生產線上使用，奠定所羅門機器視覺技術在國際的領先地位。",2024-03-19 16:43:26,17031,輝達 (NVDA-US)GTC 大會今日盛大舉行，執行長黃仁勳在大會中介紹 NVIDIA 機器人平台 Isaac 時，以所羅門 (2359-TW)Logo 夥伴開場，突顯雙方在 AI 發展的合作決心。,〈輝達GTC大會〉所羅門搶機器人商機 攜輝達開發生成式AI應用,"['所羅門', '機器人', 'GTC', 'AI', '輝達']","['所羅門', '輝達']",41e95d40-7105-48ae-9c80-f20d0c68fc8b
"台北匯市今 (19) 日成交量再度擴大，午盤過後跟隨日圓貶勢加重，終場收在 31.772 元，貶值多達 1.13 角，台北外匯經紀公司成交值 13.28 億美元，反映近期市場等待 FOMC 結果的避險情緒，美元短線轉強。


新台幣今日以 31.68 元開出後，貶勢逐步加重，最多貶值達 1.4 角至 31.799 元，終場收在 31.772 元，貶值 1.13 角，全日高低價差 1.19 角，台北外匯經紀公司成交值再次放大至 13.28 億美元。


觀察主要亞幣，日圓在今天宣布告別零利率後，日圓反而重挫超過 0.8%，新台幣貶值 0.36%，泰銖也貶逾 0.3%，韓元和星元均貶值達 0.2% 上，人民幣和港幣狹幅整理。


統一投顧分析，本週全球多國主要央行召開會議，市場聚焦周四美國聯準會公布最新聲明和官員利率點陣圖變化，其他包括英國央行、日本央行和澳洲央行的決策均受矚目，多國還將發布 PMI 預覽數據。


日本央行 (BOJ) 今天在為期兩天的貨幣政策會議上，決議宣布結束負利率政策，這是 2007 年以來時隔 17 年首次升息，也是日銀長期貨幣寬鬆政策的轉捩點，值得留意的是，持有價值逾 4 兆美元海外證券投資人將資金流向日本，造成金融市場動盪。",2024-03-19 17:09:28,17030,〈台幣〉貶勢加重靠攏 31.8 元 收貶 1.13 角,〈台幣〉掰了負利率日圓反貶 台幣跟貶1.13角 靠攏31.8元,"['日圓', '台幣', '美元', '聯準會', '通膨', '物價']",[],1f87be7f-633c-4fa6-af60-c2144390533c
"SEMI 國際半導體產業協會與 TechSearch International 今 (19) 日宣布，推出新版全球封裝暨測試設施資料庫，涵蓋範圍擴增 33%、追蹤達 670 家廠房，其中包括 500 家委外封裝測試 (OSAT) 供應商，以及 170 家整合元件製造商 (IDM)，為市場唯一商用封裝和測試供應商資料庫，提供半導體產業封裝和測試服務第一手資訊。


更新版資料庫含品質、環境、資安和工安等關鍵領域之工廠認證，以及各廠取得之汽車品質認證相關數據，並重點介紹各廠先進封裝產品，包括覆晶凸塊封裝及組裝、扇出和扇入晶圓級封裝 (fan-out and fan-in WLP)、矽穿孔 (TSV) 封裝以及 2.5D 和 3D 封裝技術。


TechSearch International 總裁 Jan Vardaman 強調，對傳統封裝以及先進封裝和測試所在地有一定程度的掌握，才能有效管理供應鏈。新版全球封裝暨測試設施資料庫則是追蹤封裝和組裝生態體系不可或缺的工具。


SEMI 全球市場情報資深總監曾瑞榆說，新版全球封裝暨測試設施資料庫更加聚焦先進封裝，同時凸顯傳統封裝和新測試能力用以支援如汽車等關鍵終端市場創新的重要性。",2024-03-19 17:10:27,17029,SEMI 國際半導體產業協會與 TechSearch International 今 (19) 日宣布，推出新版全球封裝暨測試設施資料庫，涵蓋範圍擴增 33%、追蹤達 670 家廠房，其中包括 500 家委外封裝測試 (OSAT) 供應,SEMI攜TechSearch 建全球最大封測資料庫,"['SEMI', '半導體', '封測', 'TSV', 'WLP']",[],8123cb1c-3fc2-45d6-abca-d84842ffe590
"達欣工 (2535-TW) 對去年股利擬配發每股 3 元現金，今 (19) 日敲定在 4 月 11 日除息交易，並預計在 5 月 15 日發放，將成為上市櫃營建廠商最早除息及發放股利的個股，依今天達欣工收盤價 52.3 元計算，現金殖利率爲 5.73%。


達欣 2023 年營收 145.06 億元，毛利率 11.87%，年減 1.59 個百分點，稅後純益 11.89 億元，與 2022 年相當，每股純益 3.77 元，擬配發去年 3 元現金股利。


達欣工開發部門 2024 年有總銷 20 億元的「信義文華」及總銷 6 億 元「東門馥寓」自第二季起陸續取得使用執照交屋並認列營收，對 2024 年的業績及獲利也有明顯挹注效果。同時，2024 年台中商銀商辦、台中國際會展中心 工程也將完工。


達欣工主要承攬的工程案包含公共工程、廠辦、住宅及商辦案；已簽約案量達 19 案 837 億元，並已認列其中 61.5% 工程金額；達欣工目前在手仍有 322 億元承建未認列工程案。


達欣工 2023 年就承攬金仁寶總部北土科新建工程，估計案量約 100 億元以上，及南山 A26 地上權案新建工程，總金額約 76 億元。達欣工並在 2023 年第三季拿下台積電 (2330-TW) 在新竹寶山的廠房及辦公室工程案。


達欣工目前在建案量中，高毛利的科技廠辦建案占約 60%。公司同時也看好 2024 年包括商辦、廠房及公共工程的大量需求出籠。尤其是公共工程採取最有利標開標、民間工程則以成本加成方式計價，對營運的獲利挹注大。",2024-03-19 17:15:03,17028,達欣工對去年股利擬配發每股 3 元現金，今 (19) 日敲定在 4 月 11 日除息交易，並預計在 5 月 15 日發放，將成為上市櫃營建廠商最早除息及發放股利的個股，依今天達欣工收盤價 52.3 元計算，現金殖利率爲 5.73%。,趕早場 達欣工去年3元股息在4/11除息5月中就可入袋,"['達欣工', '營收', '除息', '台積電']","['達欣工', '台積電']",ba9cd517-282f-4d7e-b558-0c37692c09c3
"身為永續金融領航者的國泰金控，今 (19 日) 受邀參與台北市電腦公會、國發會以及金管會主辦的第二屆 2050 淨零城市展「綠色金融區」，展現金融業在促進氣候金融上扮演的關鍵角色，這也是金融業首登 2050 淨零城市展，國泰金控透過「綠色房東」、「綠色金融」兩大亮點展區，在永續金融與能源轉型領域，提供海內外企業最佳解決方案，攜手落實減少碳排，達成環境永續及低碳經濟目標。


國泰展區必看亮點首推「綠色房東」，展現國泰積極帶動跨產業領域永續轉型的態度。國泰人壽率先於 2022 年推出綠色租賃方案，且自 2023 年起新開發建築皆採綠建築設計，打造綠電商辦，降低對環境碳排影響，同時與公部門合作，創造「綠色租賃 2.0」，以「綠色房東」角色，購置再生能源導入商辦大樓，依據租戶提出 RE100(全球再生能源倡議) 各階段目標，分配能源與憑證給承租戶宣告使用，幫助客戶輕鬆取得綠電，協助跨產業領域以有效率模式採購再生能源，預計 2024 年將有 35 棟大樓提供再生能源，全年可導入約 3,000 萬度；2025 年提供再生能源大樓將增加至 50 棟以上，提供 100 家以上的企業戶可便捷的使用。


基於綠色房東基礎，透過綠色、科技、人性三大理念，為企業提供全方位的辦公空間解決方案，未來將納入更多技術，以更智慧的方式服務企業。空間設計上，更秉持集團健康主軸，堅持房東比租戶想得更周到，以彈性、多元、永續的方式提供新型態辦公服務，成就企業與社會、環境的共榮。


國泰展區第二大亮點則是「綠色金融」，包括透過綠色保險、綠色存款、綠色授信、永續連結貸款、永續發展債券等綠色金融商品，以及各項挹注再生能源轉型指標性專案，協助跨領域產業進行永續轉型。


比如國泰產險為台灣首家主辦離岸風電保險保障的產險公司，2023 年針對太陽能、離岸／陸域風場，相比前年度增加保額新台幣 280.7 億元；國泰世華銀行承辦菲律賓金融市場首筆永續連結貸款，授信金額達 12.5 億披索 (約新台幣 6.75 億)，除以資金支持授信戶進行綠色轉型，更提供例如利率減碼之經濟誘因，鼓勵授信戶提升其永續表現，截止 2023 年底，海內外永續授信餘額逾新台幣 600 億元。國泰世華透過各式商品，促進提升能源使用效率、減少碳排放及各式污染。


挹注再生能源轉型指標專案則包括責任投資、融資，國泰人壽為台灣首家成立太陽能電廠子公司的壽險業者；國泰世華銀行亦積極響應集團策略，投入再生能源融資領域，成為國內少數同時深耕太陽能發電及離岸風電的銀行，且主辦台灣首件遵循赤道原則之離岸風電專案融資聯貸案。


國泰近年也致力於數位金融轉型，以國泰金控技術年會領航產業前行，並透過人壽 FitBack 健康吧、銀行數位品牌 CUBE、產險 Smart Claim 理賠智能助手及證券 APP 智能阿發、STO(具證券性質之虛擬通貨業務) 等數位商品服務，全方位發展數位金融。


國泰展區展出內容除了前述綠色房東、綠色金融及數位金融主題外，現場也展出國泰永續大事紀、永續榮耀等主題，只要現場填滿意度問卷並按讚「國泰永續識務所」臉書粉絲專頁，即可獲得超商商品卡，也能藉此深入了解國泰在永續發展領域的前瞻遠見與實務績效，突顯國泰在永續發展的重視度與積極性，見證「永續金融，國泰說到做到」的永續理念。",2024-03-19 17:17:13,17027,身為永續金融領航者的國泰金控，今 (19 日) 受邀參與台北市電腦公會、國發會以及金管會主辦的第二屆 2050 淨零城市展「綠色金融區」，展現金融業在促進氣候金融上扮演的關鍵角色，,首登2050淨零城市展 國泰金綠色房東、綠色金融展亮點,"['國泰金', '綠色金融', 'ESG共同推動', '淨零城市展']",[],ad9bb8a0-446d-4e5f-9e0f-0d87e0a12ee7
