content,publish_at,id,summary,title,keywords,related_stocks,uuid
"功率元件廠強茂 (2481-TW) 積極布局海外生產，營運長陳佐銘指出，目前中國已面臨輸美關稅增加 10% 的影響，公司也接獲不少轉單，為因應全球供應鏈變化與關稅政策影響，強茂除在菲律賓布局封裝產線，日前也宣布在越南購地，預計將設置封裝產線，期望分散關稅帶來的衝擊。


強茂數年前在菲律賓設立封裝產線，目前已正式量產，一共有三至四條封裝產線，以車用 MOSFET 為主力產品，為滿足客戶要求，也計劃進一步在海外增加二極體封裝產能。


強茂日前決議通過與 Torex Semiconductor Ltd. 簽訂合作備忘錄 (MOU)，即是透過此次合作，取得在越南的土地與廠房，屆時生產可望更有彈性，預計最快 2026 年開始量產。


針對車用領域，陳佐銘說，以全球市場來看，中國電動車市場率先降溫、後續則是歐洲銷量下滑，預期今年下半年中國車市就有機會緩步復甦，期望擴大車用業績貢獻。",2025-02-24 16:50:31,36245,功率元件廠強茂 (2481-TW) 積極布局海外生產，營運長陳佐銘指出，目前中國已面臨關稅增加 10% 的影響，公司也接獲不少轉單，為因應全球供應鏈變化與關稅政策影響，強茂除在菲律賓布局封裝產線，日前也宣布在越南購地，預,〈強茂展望〉擴大海外布局 越南廠最快2026年量產,"['強茂', '東南亞', '越南', 'MOSFET', 'Torex']",['強茂'],29a60f03-f446-4860-8d9f-8a91f64f1019
"BNPL 業者「AFTEE 先享後付」今年會員人數突破 160 萬人，廣大的用戶基底協助商戶業績起飛，合作商戶數也衝破 4000 家，2024 年度總訂單數較 2023 年成長 34%，用戶回購意願為過去的 1.4 倍，回購 6 次以上的高黏著度用戶成長幅度最為亮眼。展望 2025 年，AFTEE 先享後付總經理角元友樹表示，看好 年度訂單量可望再提升五成，將聚焦於用戶服務優化、商戶功能進化的雙「戶」並進策略。


隨著全球數位工具日益普及，「非現金社會」成為各國極力發展的方向，台灣更立下 2026 年非現金支付總金額達 10 兆元的積極目標。然而，當網購消費者基於沒有信用卡、或是不傾向於網路使用信用卡，仍希望在商品到貨後才付款時，過去唯一方式僅能貨到付款，且主要為超商現金支付，而 AFTEE 先享後付的後支付概念與多元繳費管道，成為解法之一。


角元友樹提到，AFTEE 先享後付致力於導入更多無現金支付選項，同時也看到這部分的成長趨勢，自 2020 年來非現金繳費的比例逐年增長，2023 年首度超越線下繳費的比例，目前有 6 成的繳費比例採用數位支付管道。


角元友樹分享，隨著 AFTEE 先享後付會員突破 160 萬人，凸顯用戶對 BNPL 的接受度提升，而 AFTEE 先享後付因應越趨龐大的運算需求，風險控管模組與額度機制也逐年優化，並透過「穩定還款累積信用換取額度」的機制，成功培養並深化會員正確的消費觀念與習慣。


角元友樹表示，擁有良好還款狀態且黏著度高的 AFTEE 先享後付用戶數量持續提升，其中額度兩萬元以上的高消費活躍用戶在 2024 年增加了 40%。內部調查也顯示，超過 80% 會員清楚瞭解須累積良好的繳費紀錄才能提升使用額度，這不僅幫助用戶建立消費紀律，更增強用戶對於信用管理的認知，透過讓消費者知道如何正確使用支付工具，降低負面風險發生的同時，也建立正向金融生態，實現雙向共好的目標。


2024 年 AFTEE 先享後付聚焦風控進化與功能提升之外，營運策略則瞄準「擴大結盟版圖 深耕後支付市場」，透過洞察台灣市場需求與用戶痛點，積極與多元產業合作，今年度串接商家累積突破 4000 家，且首度延伸至非實體商品、勞務型消費的商戶，並與 SHOPLINE、Pinkoi 與嘖嘖等指標型夥伴結盟，助攻商家收穫新用戶、轉換為亮眼營收。


AFTEE 自 2018 年進入台灣市場，持續擴展消費場景，並已在 2024 年 (日本財年) 達到損益兩平。展望 2025 年目標，角元友樹表示，今年度將積極與更多大型電商平台合作，並發展勞務、非實體服務選項等，擴大 BNPL 消費生態圈；針對商家，則發展線下結帳、訂閱制服務、B2B 企業方案等創新功能。",2025-02-24 16:53:36,36244,BNPL 業者「AFTEE 先享後付」今年會員人數突破 160 萬人，廣大的用戶基底除了協助商戶業績起飛之外，也成為推動無現金支付的助力之一，今年合作商戶數也衝破 4000 家,AFTEE先享後付年度訂單量看增5成 2025「雙戶」戰略驅動BNPL新時代,"['BNPL', '先買後付', 'AFTEE']",[],51630c55-2e4e-44da-834b-c945cb969655
"AI 投資熱潮推動陸港股維持強勁表現，台韓股市也同步受惠，台股上週是亞股吸金王，外資共買超 9.61 億美元，法人建議股市採多路並進，長線趨勢看好創新科技 / 科技及公用事業產業，積極者可留意大中華股市及俄烏停火受惠標的 (歐股、東歐及新興市場) 操作機會。


儘管俄烏戰爭有望停火，但多項利空壟罩仍打壓美股表現，上周股跌債漲，從資金流向看，近周整體股票型 ETF 獲得 253.66 億美元資金淨流入，美國、歐洲、日本分別獲 138.67 億、46.72 億、9.83 億美元資金淨流入，東歐、拉美也有小幅資金流入，但亞洲、中國等市場分別流出 31.03 億、30.25 億美元資金。依產業 ETF 看，近週淨流入前三大產業為主題、金融、工業；淨流出金額最高的產業為核心消費，其次為非核心消費、科技。


AI 投資熱潮推動陸港股維持強勁表現，台韓股市也同步受惠，惟印度股市因資金排擠效應而走跌，但從資金流向看卻與股市漲跌不一，台股上週是亞股吸金王，外資共買超 9.61 億美元，印度股市也獲外資買超 2.95 億美元，但韓國股市遭外資賣超，達 2.19 億美元，馬來西亞、印尼、菲律賓、越南等東南亞股市也成外資提款對象。


受川普關稅不確定性、美國景氣數據不佳影響，資金持續湧入債市，過去一週，整體固定收益型 ETF 共獲 89.63 億美元資金淨流入，美債、歐債、亞債分別獲 62.98 億、6.49 億、1.11 億美元淨流入。從債券信評看，投資等級債 ETF 資金流入 35.37 億美元，非投資等級債 ETF 也有 15.7 億美元資金流入。


富蘭克林證券投顧表示，美國總統川普開啟關稅戰，時間點主要落在 3 月至 4 月初，未來 1 個多月將是關鍵時刻，預期在關稅政策明朗前市場欠缺方向，建議以美國平衡型基金及債券型基金為核心，度過波動期。目前看來關稅是川普政府的談判手段之一，目的是希望解決非法移民、毒品及貿易失衡等問題，並實現 MAGA(美國再次偉大) 目標，若對手國願與川普政府在特定議題進行談判、達成協議並執行，最終將有望免於高關稅，但談判過程中的不確定性將增添市場波動，基本情境並不預期會爆發全球貿易戰，全球景氣有望維持穩健增長。


股市策略建議多路並進，長線趨勢看好創新科技 / 科技及公用事業產業，積極者可留意大中華股市及俄烏停火受惠標的 (歐股、東歐及新興市場) 操作機會，近期遭逢調節而承壓的美國小型股及印度股市基本面無虞，建議採取加碼定期定額扣款金額或頻率的方式累積部位，靜待烏雲散去。


富蘭克林股票團隊投資長暨富蘭克林坦伯頓科技基金經理人強納森 ‧ 柯堤斯表示，2024 年科技七雄的企業獲利成長率高於「其他科技股」，預計這種情況將在 2025 年縮小，期待 2025 年整個科技產業的市場範圍將會更加廣闊。近幾個月來，業界圍繞著 AI 代理的概念進行了整合，在工作上 AI 代理能分析客戶購買歷史，並自動選擇和發送個人化的促銷電子郵件，在家中，AI 代理能幫助計劃和預訂旅行、輔導孩子數學、制定每週家庭用餐計劃，在 AI 代理的幫助下， AI 的採用率應會在 2025 年取得實質性進展。


富蘭克林坦伯頓大中華基金經理人徐力高 (Nicholas Chui) 認為，中國經濟前景雖充滿挑戰、經濟成長不太可能迅速反彈，但成長動能觸底的明顯跡象將受到市場歡迎，部分中國企業的基本面依然強勁且股價已處於超賣水準，值得留意的是，中國仍有新的成長動力可以取代傳統領域，包含交通運輸電氣化與其供應鏈成長、先進科技硬體的進口替代與綠色能源解決方案，以及城市化與消費升級等長期結構性趨勢。",2025-02-24 16:56:26,36243,AI 投資熱潮推動陸港股維持強勁表現，台韓股市也同步受惠，台股上週是亞股吸金王，外資共買超 9.61 億美元，法人建議股市採多路並進，長線趨勢看好創新科技 / 科技及公用事業產業，積極者可留意大中華股市及俄烏停火受惠標的 (歐股、東,陸港股搭DeepSeek飛台韓也沾光 台股成亞股吸金王 這2大題材看漲,"['DeepSeek', '富蘭克林投顧', 'AI', '台股', '亞股', '外資', '淨流入']",[],1312e31c-c0f1-4d60-8a90-4a5a4cc6d7c2
"聲學廠東科 - KY(5225-TW) 董事會後今 (24) 日決議通過 2024 年全年財報，營收 124.05 億元，年增近 2 成，毛利率、營業利益率與稅後淨利率三率三升，去年全年 EPS 12.68 元，並決議配發現金股利 10.47 元，預計 3 月 27 日為除息交易日。


東科 - KY 會中同時通過現金股利決議配發 10.47151662 元，配發率 82.6%，維持往年配發率水準，預計 3 月 27 日為除息交易 日，4 月 22 日發放股利，5 月 28 日為股東會召開日，來年營運持續正向穩健。


東科 - KY 累計 2024 年營收 124.05 億元，年增 16.6％；毛利率 17.2％，年增 1.7 個百分點；營業利益 8.8 億元，年增 55％；營益率 7.1%，年增 1.7 個百分點；稅後淨利 9.5 億元，年增 78.6％；淨利率 7.7，年增 2.7 個百分點，每股純益 12.68 元。


東科 - KY 指出，由於趨於規模經濟優勢，營運體質更加更加，且深耕韓日電視品牌客戶及拓展歐洲精品音響客戶產品深度與廣度，穿戴式裝置耳機類產品營收佔比也翻倍成長。


東科 - KY 提到，川普對等關稅政策 4 月 2 日將宣布，屆時會再調整越南二廠選址，調整產能配置以因應貿易關稅戰的備援，以強化應變能力與準備。",2025-02-24 17:26:08,36242,聲學廠東科 - KY(5225-TW) 董事會後今 (24) 日決議通過 2024 年全年財報，營收 124.05 億元，年增近 2 成，毛利率、營業利益率與稅後淨利率三率三升，去年全年 EPS 12.68 元，並決議配發現金股利 10.47 元，預,東科-KY 去年三率三升 EPS 12.68元 擬發現金股利10.47元,"['東科-KY', '聲學', '股利']",['東科-KY'],0c34d7dd-138b-48ba-8dc9-9e3beca79ef0
"〈
DeepSeek
 事件對輝達是利多〉


本週是輝達的財報，在 2 月初 DeepSeek 事件造成輝達股價重挫，目前已經回補缺口，本次的財報市場關注 2 個重點，一個是執行長黃仁勳針對 DeepSeek 事件會造成 AI 訓練晶片的需求減少如何回應，以及財務數字對於未來的展望是如何，智霖老師在 2 月 23 號這場直播講座，透過最新的訊息，從法人圈的角度、產業界的角度、包括 AI 訓練的研究報告，來向投資人解讀 DeepSeek 事件對於輝達是利多，因此本週的震盪，輝達有機會救科技股。


〈
2025
 年股市邏輯
 
台灣這三產業受惠
 AI
 應用商機〉


當你看完直播以及 2 月份目前台灣個股的輪動格局，就會非常清楚今年的行情預期不是指數權值股的行情，AI 的相關權值股只會擔任撐盤的角色，從今天盤面上漲散裝、航運、鋼鐵，包括傳產運動相關的個股，也驗證了老師直播講的會由個股來做輪動。




台灣主流還是在電子 AI 科技，老師透過研究報告告訴粉絲，科技巨頭這些的雲端伺服器商今年擴大資本支出的投入項目在哪些，透過這個資料，老師分享了三大產業將會受惠 DeepSeek 所帶來的訓練成本降低，讓 AI 應用端的加速普及，邊緣 AI 主要受惠在工業電腦以及 IC 設計，應用面新的科技產品為機器人，而 3 月份又有工具機以及輝達 GTC 的展覽，包括 AI 應用的產品，執行速度要快網路必需要升級，針對這 3 個方向，老師也透過籌碼面分析了相關受惠股，更多的細節可下載 APP 了解更多，也一定要收看這集的直播。


〈
免費下載陳智霖分析師
 APP = 
獲得更多資訊
〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：


https://hantec.liveinapp.com/jhih-lin-app-link




〈川普對台灣晶片課徵關稅影響分析〉


川普表示要在 4 月 2 號針對汽車包括晶片類要課徵關稅，很多投資人擔心對於台灣晶片業會造成影響，所以老師透過研究報告跟大家分享，台灣晶片直接出口到美國的比重其實不到 10%，而半導體是一個專業分工的產業，川普的用意就是希望更多的製造業回到美國，但是材料設備這方面的供應鏈生態系並非一夕就可以建立起來，因此影響並沒有這麼的直接，而台積電本身也在美國召開董事會，通過提案增加對於美國的投資，已經繳保護費，自然不需要對晶片的課稅過度解讀。


另外，2 月以來，川普的各種關稅的措施目的就是要讓各個國家包括企業，和川普政府進行談判，實際會不會造成通膨？目前來看並不容易，因為在 2018 年~ 2019 年，關稅並沒有造成美國通膨的上升，老師也透過數據告訴粉絲，進出口中間商反而是自行吸收了成本，通膨主要影響在於油價，而油價已經在今年新低，加上俄烏和談有利於油價持續下跌，因此建議投資人還是相信客觀的數據。


〈川普時代震盪偏多
 
透過金融科技可以幫助你〉


參考川普過去執政時期的股票市場，只要經濟產業循環還在向上的趨勢，股票的趨勢也就是往上走，但是川普突然的放炮，以及行政命令的動作，會讓股市進入劇烈的波動，結論就是一個震盪偏多的行情，既然是震盪盤，要如何透過金融科技來幫助你？陳智霖分析師本集直播講座有特別分享了我們金融科技部的相關模型，包括老師個人 20 年的經驗獨家數據如何帶領會員進出買賣，細節都在本集的直播節目記得收看，也幫老師按讚跟分享喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊連結填寫表單免費體驗〈陳智霖分析師
 APP
 的
 4
 項福利〉


https://forms.gle/eaWTKDRnzUJZ1UEdA


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-24 17:30:20,36241,無摘要,今年必須搞懂這兩件事？DeepSeek+川普：中光電、采鈺、所羅門、上銀、大銀微、創意、智原、樺漢、飛捷,"['上銀', '大銀微', '台灣精銳', '直得', '樺漢', '研華', '飛捷', '台積電', 'AI', '機器人', '晶片', '工業電腦', '工具機', '無人機', 'DeepSeek', '輝達', '消費電子', '關稅', '陳智霖', '亨達投顧', '趨勢分析']",[],a09790a8-3b3f-46b0-9f85-795fec7a5a03
"新光三越今 (24) 日說明台中中港店氣爆案最新進度，目前已啟動外牆安全防護緊急搶災作業，並開始進行雙層安全防墜網的架設，並與品牌夥伴協調，研擬最適切的短期因應方案。


新光三越表示，已開始進行雙層安全防墜網架設，加速進行外牆附掛物防掉落的相關措施，以保障周邊行人與環境的安全。


由於目前台中中港店無限期停業中，對於外傳可能設置第二賣場，新光三越回應，關心 4000 位夥伴的工作權，但 800 多個櫃位要找到這麼大的面積來做，確切地點還在努力中，的確是想做。


新光三越也提到，因意外事件而受傷的傷者傳出好消息，今日上午有 3 位傷者順利出院，對於仍在住院治療的 8 位傷者，將持續關心並提供協助，期盼傷者能早日康復。",2025-02-24 17:32:10,36240,開第二賣場？新光三越：研擬最適切短期因應方案中,台中新光三越開第二賣場？研擬最適切短期因應方案中,"['新光三越', '氣爆', '百貨', '零售', '瓦斯']",[],ae23db6c-f709-4f92-b56f-53cc60e37443
"聯發科 (2454-TW) 今 (24) 日與 Eutelsat 集團、空中巴士航太公司共同宣布，在 Eutelsat OneWeb 低軌衛星 (LEO) 上成功進行 5G 非地面網路 (NTN) 技術測試，創造出全球衛星業者升級至 5G-Advanced NTN 技術的商業機會，引領衛星與地面網路融合的技術趨勢，並為未來 6G NTN 通訊技術研發奠定關鍵的基石。


聯發科指出，此次測試以 3GPP Release 17 規範為基礎，使用空巴製造的 Eutelsat OneWeb 低軌衛星、聯發科 NR-NTN 測試晶片、工研院 NR-NTN 測試基地台 (gNB)、Sharp Ku 頻段陣列天線，並在羅德史瓦茲測試儀器支援下共同完成。


聯發科說，隨著整個通訊產業整合共用和接受的 5G 標準，所有相容的衛星將無縫銜接至地面網路，實現真正無處不在的大規模連接，為智慧型手機、汽車產業與物聯網開闢新市場。


聯發科無線系統與 ASIC 工程負責人 Mingxi Fan 表示，作為地面和非地面連接領域的全球領導者，公司繼續履行使命，通過採用創新技術來連接周遭世界，即使在網络覆蓋很少或沒有覆蓋的地區也是如此，有助改善人類生活，並透過與低軌衛星建立實際連接，距離下世代 3GPP 的 NR-NTN 衛星寬頻連接用於商業用途更進一步。


聯發科補充，此次成功連線使用軌道上商業運轉 630 顆低軌衛星的一部分，首次證明 5G-Advanced NR-NTN 通訊技術部署在商用低軌衛星的可行性，創造出全球衛星業者升級至 5G-Advanced NTN 技術的商業機會。",2025-02-24 17:35:11,36239,聯發科 (2454-TW) 今 (24) 日與 Eutelsat 集團、空中巴士航太公司共同宣布，在 Eutelsat OneWeb 低軌衛星 (LEO) 上成功進行 5G 非地面網路 (NTN) 技術測試，創造出全球衛星業者升級至 5G-,聯發科攜兩夥伴 完成全球首次5G-Advanced NR-NTN 實網連線,"['聯發科', 'ASIC', '5G', '6G', 'NTN']",['聯發科'],49aa69de-2e3a-474b-b419-f02fb18e3a24
"鋼鐵廠豐興 (2015-TW) 今 (24) 日開出本周盤價，在國際廢鋼漲勢暫歇下，豐興本周盤價全面開出平盤。


國際一周行情來看，日本 2H 廢鋼持平每公噸 320 美元，美國貨櫃廢鋼報價同樣持平、每公噸 313 美元，澳洲鐵礦砂則由每公噸 106.5 美元上漲至 108.9 美元。


美國總統川普宣布對進口美國的鋼鋁產品課徵 25% 關稅後，推升美國當地鋼價，也帶動廢鋼行情走揚，豐興在過去二周先後調漲廢鋼收購價及鋼筋牌價、型鋼基價。


不過，隨著廢鋼漲勢暫歇，豐興本周盤價全面開出平盤，目前公司廢鋼收購每公噸 9200 元、鋼筋牌價每公噸 1.82 萬元、型鋼基價每公噸 2.47 萬元。",2025-02-24 17:36:26,36238,國際廢鋼行情持平 豐興本周盤價開平盤,國際廢鋼行情持平 豐興本周盤價開平盤,"['豐興', '廢鋼', '鋼筋']",['豐興'],1694b8d5-26bb-44fb-a7ba-94c57897a26c
"OPPO 今（24）日發表新款中階手機 A5 Pro 5G，主打 AI 功能最完備的萬元以下手機，搭載 AI 修圖大師與 AI 辦公助理，並具備業界領先的 IP69 防塵防水等級。新機提供 6GB+128GB 及 8GB+256GB 兩種版本。


A5 Pro 5G 配備 AI 修圖大師功能，可一鍵優化影像、消除反光及拖影，同時提升畫質，AI 寫真館 2.0 更可將靜態影像轉為藝術創作。在辦公應用方面，具備一鍵排版、潤飾、文案續寫等功能，並可進行語法校正、文字摘要及翻譯。


硬體規格方面，A5 Pro 5G 搭載 6.67 吋螢幕，具備 1,000 尼特超高亮度，配備 5,000 萬畫素主鏡頭及 800 萬畫素前鏡頭。電池容量達 5,800mAh，支援 45W SUPERVOOC 超級閃充，僅需約 19 分鐘即可充至 30% 電量。


A5 Pro 5G 通過 14 項軍規測試認證，具備 360 度軍規抗摔能力，採用航太級鋁合金機身及內部海綿仿生緩震設計。搭配 IP69、IP68、IP66 防塵防水等級，並支援濕手螢幕觸控功能。並提供花朵粉及摩卡棕兩款配色，其中 8GB+256GB 版本為中華電信、神腦國際與神腦生活獨家販售",2025-02-24 17:39:46,36237,OPPO 今（24）日發表新款中階手機 A5 Pro 5G，主打 AI 功能最完備的萬元以下手機，搭載 AI 修圖大師與 AI 辦公助理，並具備業界領先的 IP69 防塵防水等級。新機提供 6GB+128GB 及 8GB+256GB 兩種版本。,OPPO A5 Pro開賣 主打萬元內最強AI功能,"['oppo', '手機', 'AI']",[],ccfa3301-d528-48f5-a99c-f97626c408d3
"設備大廠致茂 (2360-TW) 今 (24) 日召開法說會，並公布去年財報，受惠 AI 相關量測設備需求暢旺，全年稅後純益達 52.64 億元，年增 32%，每股稅後純益 12.49 元，雙雙創下歷史新高，展望今年，看好 AR 眼鏡相關測試解決方案將在今年陸續交貨，挹注今年營運。


致茂預期，今年主要成長動能依舊來自半導體及 Photonics 測試解決方案，客戶認證過之先進封裝 Metrology 設備將自今年起逐季挹注營收，同時，AI/HPC 高速運算、車用、顯卡及 ASIC 產能擴充，都將持續帶動 SLT 檢測設備需求。


此外，致茂也看好，為因應 AR 眼鏡生產製造推出的 Turnkey Solution，去年下半年已獲客戶採用並陸續交貨，預期相關需求將延續至 2025 年。


致茂去年第四季營收 60.39 億元，季增 7%，年增 20%，毛利率 60%，季增 1 個百分點，年增 9 個百分點，營益率 26%，季減 1 個百分點，年增 6 個百分點，稅後純益 14.76 億元，季增 4%，年增 85%，每股稅後純益 3.49 元。


致茂去年全年營收 216.04 億元，年增 16%，毛利率 59%，年增 1 個百分點，營益率 25%，持平前年，稅後純益 52.64 億元，年增 32%，每股稅後純益 12.49 元。


致茂董事會今日也決議擬配發每股現金股利新台幣 9 元，配息率 72%，依今日股價 350 元推算，殖利率 2.57%。",2025-02-24 17:42:44,36236,設備大廠致茂 (2360-TW) 今 (24) 日召開法說會，並公布去年財報，受惠 AI 相關量測設備需求暢旺，全年稅後純益達 52.64 億元，年增 32%，每股稅後純益 12.49 元，雙雙創下歷史新高，展望今年，看好 AR 眼鏡相關測試解決,致茂去年EPS 12.49元創歷史新高 今年AR業務看旺,"['致茂', 'AI', 'SLT', 'AR', '眼鏡', '測試', '量測設備']",['致茂'],c81b816e-6e52-4a9a-bb27-4d78c07d7dcb
"向榮生技 (6794-TW) 今 (24) 日宣布，攜手美髮連鎖店曼都，進軍外泌體養髮護髮領域。透過向榮再生醫學幹細胞衍生相關外泌體產品，與曼都髮型連鎖通路強強聯手，體現再生醫學在護髮產業的推進與雙贏的合作案例。 


董事長蔡意文表示，此次與曼都的合作鎖定台灣市場，進軍養護髮領域。向榮總經理洪懿珮則指出，產品首波將從 10 幾家曼都種子店推出，在逐步拓展至 250 家店，有望進一步挹注營收。 


蔡意文進一步指出，外泌體功用多元，而外泌體目前在台灣以外用為主，包含美髮、化妝品與原物料等，外泌體是很好的材料，未來向榮也規劃與不同領域合作。 


根據國際研究顯示，外泌體的雙層磷脂質結構攜帶了幹細胞的多種訊號因子，外泌體於毛髮生長初期，可透過 Wnt/β- 連環蛋白活化喚醒毛囊細胞，促進細胞增殖、分化和整體毛囊健康。 


向榮以科學的角度經過毛囊細胞增生實驗、毛囊細胞抗老化實驗以及組織切片驗證毛囊細胞與周邊真皮細胞增生，證實向榮高濃度幹細胞分泌物外泌體在養育修護毛髮的功效。 


向榮擁有不同來源的幹細胞，其中人類來源的幹細胞庫更是全台唯一經美國 FDA 核准作為主檔案 (Master File) 登錄者，驗證向榮生技對不同來源外泌體上游製程的高規格與安全性要求，向榮生技以主產品概念，以專利製程生產高濃度外泌體幹細胞分泌物，本製程的產品同時獲得美國 FDA 的 MF 登錄、國際 INCI 及日本化妝品原物料登記等資質。 


另外，向榮聚焦幹細胞與老年及退化性疾病的新藥研發，包括退化性關節炎以及慢性腎臟病。蔡意文指出，退化性關節炎新藥正在合作的醫院進行臨床收案，力拚今年完成收案，並往申請藥證方向前進，期望能在 2027 年申請藥證。 


慢性腎臟病方面，臨床案已完成第一、二期結案，現在往下一個臨床案進行。蔡意文說明，一期已經在期刊發表，二期則正在投稿當中，目前觀察結果滿不錯。一期防止病情惡化及主要療效的數據顯示，有些受試者狀態持平，有些則略有改善，未來臨床三期採雙盲，計劃在台灣進行多中心試驗，目前正與主管機關溝通中，對於整體案子有信心。 


蔡意文也提到，無論在退化性關節炎或是慢性腎臟病，也都積極尋找海外授權的合作夥伴。",2025-02-24 17:45:30,36235,向榮生技 (6794-TW) 今 (24) 日宣布，攜手美髮連鎖店曼都，進軍外泌體養髮護髮領域。透過向榮再生醫學幹細胞衍生相關外泌體產品，與曼都髮型連鎖通路強強聯手，體現再生醫學在護髮產業的推進與雙贏的合作案例。 ,生技、美髮跨領域合作 向榮攜手曼都進軍外泌體養護髮領域,"['向榮生技', '曼都', '外泌體', '幹細胞', '新藥']","['向榮生技', '向榮生技']",8e8dffdb-78f1-48c4-8f9d-d0bf7998cf37
"蘋果供應鏈大立光 (3008-TW) 今 (24) 日董事通過 2024 年全年稅後純益爲 259.15 億元，年增 44.75%，每股純益 194.17 元，同時，大立光並決議對去年下半年股利配發每股現金 57.5 元，訂 3 月 20 日除息交易，加計已配發的上半年的每股 40 元股息，全年計配發 97.5 元股利，改寫歷年年度股利配發新高。


但如以大立光 2024 年全年的每股純益 194.17 元計算，大立光的 2024 年全年股息配發率僅爲 50.21%，與上年的配發率 50.34% 相近，大立光對去年的下半年股利 57.5 元現金，3 月 20 日除息交易，4 月 17 日發放，此次大立光的除息，將發放 76.74 億元的現金給股東。


大立光股價今天收盤價報 2745 元，較昨日上漲 10 元或 0.37%，成交量萎縮爲 263 張，成交值 7.21 億元。三大法人外資買超 57 張，投信買超 3 張，自營商賣超 15 張，合計爲買超 44 張


大立光 2025 年 1 月受季節性影響，單月營收 49.48 億元，月減 12.21%，年增 10.63%。 2 月營運動能略較 1 月下滑，但大立光維持先前法說會指出的 2025 年 1-2 月營收將較去年同期的 78.56 億元成長的看法。依此推算，大立光 2025 年 2 月將至少達成 30 億元以上的水準。


大立光累計 2024 年全年營收爲 594.58 億元，毛利率 52.41%，年增 3.69 個百分點，全年稅後純益爲 259.15 億元，年增 44.75%，每股純益 194.17 元。


大立光股東會預定 6 月 6 日召開。",2025-02-24 17:56:57,36234,大立光 (3008-TW) 今 (24) 日董事通過 2024 年全年稅後純益爲 259.15 億元，年增 44.75%，每股純益 194.17 元，同時，大立光並決議對去年下半年股利配發每股現金 57.5 元，訂 3 月 20 日除息。,大立光去年下半年股息57.5元 全年配息額度97.5元創新高,"['大立光', '股利', '股東會']",['大立光'],8b58d5ca-95e9-4b31-978a-b4bbfee4bfbc
