title,keywords,content,publish_at,id,summary,related_stocks,uuid
中揚光1月營收回神年增22.07%  估Q1業績將優於去年同期,"['營收', '中揚光', '雙鴻']","在車用及手機光學市場需求回溫的同時，包括鏡頭廠、鏡頭模組廠都積極展開市場的布局，中揚光 (6668-TW) 業績將受惠於市場需求的回暖，中揚光今 (7) 日公布 2024 年 1 月營收 9090 萬元，月減 21.71%，年增 22.07%。


中揚光在 2024 年首季營運將優於去年同期，由接單的走勢來看，中揚光 2024 年首季的營收也將超越去年第一季 2.32 億元。而 2024 年車用鏡頭相關的出貨將有 30-40% 的成長，與預估中揚光 2024 年整體業績成長幅度相符。


中揚光電目前業務包括車載鏡頭、模具、鏡頭與鏡片代工三大區塊，其中紘立光電即為車用光學元件布局的重要環節。中揚光透過紘立光電在鏡片及鏡頭佈局重點，轉向非消費性電子產品，車載與投影鏡頭 2023 年出貨持續成長，對無人機、安防及醫療市場也有著墨。


同時，中揚光在中國大陸自建的新廠已在 2022 年底封頂，有望在今年底完成設備的移入，2024 年將正式貢獻產能。


中揚光 2023 年積極進行市場籌資，去年底完成發行 8000 張的現增私募股，募集 2.43 億元，同時，私募案的應募人包括了散熱模組雙鴻科技 (3324-TW) 以 1 億元認購私募股 3300 張，占中揚光本次增資後股本 9.12 億元的 3.6%，也顯示雙鴻爲本身轉投資應用光學廠捷西廸與中揚光結盟。",2024-02-07 16:42:34,20877,在車用及手機光學市場需求回溫的同時，包括鏡頭廠、鏡頭模組廠都積極展開市場的布局，中揚光 (6668-TW) 業績將受惠於市場需求的回暖，中揚光今 (7) 日公布 2024 年 1 月營收 9090 萬元，月減 21.71%，年增 22.07%。,"['中揚光', '雙鴻']",57ac43e3-356c-46ea-ab56-d0be90f9a159
開發金1月大賺28.09億元 凱壽受惠台幣貶獲利進補,"['開發金', '獲利', '稅後純益', 'EPS', '永豐金', '國票金']","上市金控公司陸續揭曉 2024 年元月成績單，開發金 (2883-TW) 今 (7) 日公布 1 月自結獲利，稅後純益達 28.09 億元，年增 3.43 倍，每股純益 (EPS) 0.17 元，主要貢獻來自凱基人壽及凱基證券雙引擎，凱壽較去年同月轉盈，大賺 15.8 億元。

 

開發金表示，凱壽 1 月稅後純益為 15.8 億元，主要受惠於新台幣兌美元回貶，有利於整體避險成本，且保險本業穩健經營，同時投資操作表現良好，掌握市場趨勢實現獲利。


凱基證券 1 月稅後純益 11.55 億元，旗下經紀業務獲利穩健，自營操作掌握市場行情，以及承銷部位評價增長，皆帶動整體收益表現。凱基銀行各項業務獲利貢獻平穩，放款動能成長有助於利息收入，加上手續費收入提升，1 月稅後純益為 5.41 億元。中華開發資本旗下投資部位評價因資本市場表現呈現漲跌互見，1 月稅後純益 0.1 億元。

 

開發金表示，將持續專注執行 ABCDE 核心策略，以維持長期穩健經營發展。


永豐金 (2890-TW) 同日公布 1 月自結獲利，單月稅後純益 25.37 億元，月增 79.15%、年增 58.26%，每股稅後純益 0.2 元，其中主要子公司永豐銀行稅後純益 20.8 億元，永豐金證券 1 月稅後純益 4.83 億元。


國票金 (2889-TW)1 月自結稅後純益 2.19 億元，年增 8.4%，每股稅後純益 0.06 元，子公司國際票券稅後純益 1.78 億元，國票證券稅後純益 1.26 億元。",2024-02-07 16:47:45,20876,上市金控公司陸續揭曉 2024 年元月成績單，開發金 (2883-TW) 今 (7) 日公布 1 月自結獲利，稅後純益達 28.09 億元，年增 3.43 倍，每股純益 (EPS) 0.17 元,"['開發金', '永豐金', '國票金']",8832fb07-942a-48e6-8b80-abbbab904d5c
〈電子五哥營收〉和碩1月營收1093億元月增逾3成 重返千億大關,"['和碩', '車用', '伺服器', '網通']","代工大廠和碩 (4938-TW) 今 (7) 日公布 1 月營收 1093 億元，月增 31.59%，年減 12.24%。由於去年同期疫後客戶恢復拉貨，使得基期較高，1 月營收年減逾 1 成，但相較於去年 12 月，大幅成長 3 成，營收重返千億關卡。 


NB 出貨方面，1 月出貨約 50 至 55 萬台，月增 5%，較去年同期成長約 40%。和碩在三大產品線也積極布局，包括電動車、伺服器以及網通。共同執行長鄭光志先前於和碩團圓日時指出，電動車今年有望雙位數成長，伺服器把握度也高，但網通則會是比較辛苦的一年。 


鄭光志表示，電動車業務在今年會逐漸發酵，預期 2025 年車用營收占比達 10%。伺服器在第二季、第三季將有中大型 CSP 的 AI 伺服器出貨，且主要與輝達 (NVDA-US) 供應鏈相關，也持續跟英特爾 (INTC-US)、AMD(AMD-US) 深化洽談中。 


在網通方面，鄭光志提到，雖然今年會比較辛苦，不過在 5G、ORAN 公網與私網今年會有突破，尤其在一些新興國家，未來一兩季會有好消息。",2024-02-07 17:23:15,20875,代工大廠和碩 (4938-TW) 今 (7) 日公布 1 月營收 1093 億元，月增 31.59%，年減 12.24%。由於去年同期疫後客戶恢復拉貨，使得基期較高，1 月營收年減逾 1 成，但相較於去年 12 月，大幅成長 3 成，營收重返千億關卡。 ,"['和碩', '輝達', '英特爾', '超微']",3750c5e7-b8ae-47a3-93c6-9be229e5f31c
國泰金1月狂賺94億元EPS 0.65元 國壽3因素絕地大反攻,"['國泰金', '稅後純益', '獲利', 'EPS']","國泰金 (2882-TW) 今 (7) 日發布 2024 年 1 月自結，稅後純益 94.1 億元，年增逾 4 倍，每股純益 (EPS) 0.65 元，各子公司核心業務動能強健，其中，國泰人壽擺脫匯損陰霾，加上股市實現資本利得、經常性收益挹注，帶動元月逆勢大賺 47.2 億元，而國泰世華銀行、國泰證券及國泰投信稅後純益皆創單月歷史新高紀錄。


國壽擺脫連 2 個月虧損的窘境，1 月營運一吐悶氣，稅後純益達 47.2 億元，並較去年同月轉盈，國泰金表示，主要反映資本利得及經常性收益挹注。今年以來金融市場回暖，投資操作平穩，保險本業營運穩健，整體財務表現亮眼。1 月初年度保費 (First Year Premium) 及初年度等價保費 (First Year Premium Equivalent) 分別為 85 億元及 55 億元。


國泰金說明，1 月受惠美國經濟維持強韌，激勵股市持續創高，國壽掌握波段操作，伺機實現資本利得，此外，市場對 Fed 降息預期收斂，帶動美元反彈，台幣兌美元單月貶值 1.8%，匯兌利得有助緩和避險成本壓力，加上在經常性收益持續挹注下，整體獲利表現亮眼。


在資本方面，1 月淨值比逾 8.0%，RBC 亦遠高於 300%，體現資本維持強健，清償能力無虞。展望 2024 年，國壽憑藉穩健的資本水準及財務體質，將積極面對環境變化與風險挑戰，靈活進行策略調整與因應，掌握獲利機會，再創投資佳績。


國泰世華銀行方面，1 月稅後純益 39.7 億元，年增 37%。國泰金表示，1 月存放款動能穩健，升息循環帶動外幣商品利率走升，持續佈建外幣金融資產部位，推升淨利收穩定成長；受惠於國外有價證券及長年期繳保險商品銷量亮眼，財富管理手收動能強勁，信用卡簽帳金額穩定成長，整體淨手收年成長逾 4 成。截至 1 月底逾放比率為 0.11%，備抵呆帳覆蓋率為 1437%，資產品質維持穩健。


國泰產險 1 月稅後純益 4.5 億元，較去年同期大幅成長，主要因投資團隊把握機會進行布局並逢高實現資本利得。業務秉持質量並重政策，1 月簽單保費 34.3 億元，年成長 31%，在銷售前保險風險管控機制及銷售後費率適足性監控下，各險損失率表現良好，整體承保獲利穩定成長。


國泰證券 1 月稅後純益 3.2 億元，創單月獲利歷史新高，主要因市場對 Fed 降息預期樂觀看待及 AI 相關題材持續發酵，帶動整體台股市場活絡，加權指數突破 18000 點，日均量擴增到 3876 億。而國泰投信 1 月稅後純益 1.8 億元，年成長 30%。",2024-02-07 17:24:49,20874,國泰金 (2882-TW) 今 (7) 日發布 2024 年 1 月自結，稅後純益 94.1 億元，年增逾 4 倍，各子公司核心業務動能強健，其中，國泰人壽擺脫匯損陰霾，加上股市實現資本利得，元月逆勢大賺 47.2 億元,['國泰金'],ca621ab0-1c7c-4e49-8975-889dbc8c0772
台灣1月出口年增 18.1% 資通與視聽產品買氣推升對美出口,"['進出口統計', '台灣', '財政部']","財政部今 (7) 日公布，台灣今年 1 月出口總值 371.9 億美元，創歷年同月次高，因去年 1 月適逢農曆春節，年增率亦擴大為 18.1%，且對美出口年增率也寫下歷年單月次高；財政部統計處副處長蔡美娜樂觀表示，和去年第四季相比，復甦力道明顯持穩且向上，可以期待 3 月底至 5 月之間將「春暖花開」。


蔡美娜指出，隨人工智慧、高效能運算等新興應用商機持續發酵，1 月出口 371.9 億美元 (圖 2)，為歷年同月次佳，且因去年同期適逢農曆春節長假，年增率擴大為 18.1%（圖 1)，連續 3 個月正成長；進口因電子零組件需求回溫，以及廠商於春節前增補基本金屬、塑化等原物料庫存，規模值上升至 347.0 億美元，為近 15 個月最高，同受基期作用，年增 19.0%。


1 月主要貨品出口在工作天數增加下，大多較上年同月回升，資通與視聽產品因顯示卡、伺服器、儲存媒體等需求暢旺，出口增幅高達 1.0 倍，規模值創單月第 2 高，占總出口比重提升至 25.3%。電子零組件、塑橡膠及其製品出口皆年增 7.5%，機械亦增 4.0%，分別終止連續 14-22 個月下滑態勢。


今年 1 月對美國、東協、中國大陸與香港 3 大市場出口均呈上揚，各年增 56.6%、36.6%、17.2%，其中對美出口值受資通與視聽產品買氣活絡推升，創下歷年單月次高，對陸港出口則結束連續 17 個月負成長。對日本出口受電子零組件輸出減半拖累，對歐洲因自行車及其零件、油品等外銷欠佳，分別轉呈下降 26.6%、11.8%。


蔡美娜表示，展望今年，在許多國際經濟機構預測下，全球經濟成長步調尚稱平穩，惟持續面臨升息之遞延效應、美中科技角力、地緣政治緊張等不確定因素干擾，所幸隨國際終端商品需求逐步改善，AI 等新興科技應用發展備受看好，尤其台積電法說會更增強市場信心，有力的證明國內半導體產業深具競爭優勢，皆有助維繫我國出口動能，加總一二月來看，年增率預估達 6.6-8.6%，同意主計總處的看法，第 1 季可望延續上升格局。",2024-02-07 17:39:06,20873,財政部今 (6) 日公布，台灣今年 1 月出口 371.9 億美元，創歷年同月次高，因去年 1 月適逢農曆春節，年增率亦擴大為 18.1%，且對美出口年增率也寫下歷年單月次高。,[],cfaa0d26-0f7f-4f53-a85b-2aa72a11dfa8
聯發科1月營收445億元 年增99%寫16個月新高,"['聯發科', '手機', '5G', '旗艦晶片']","IC 設計業者聯發科 (2454-TW) 今 (7) 日公布 1 月營收 444.96 億元，月增 1.87%，年增 98.79%；受惠客戶因應農曆年提前拉貨，聯發科 1 月營收小幅月增，加上去年比較基期低，年增幅高達 99%，一舉改寫 16 個月來新高。


聯發科預估，以美元對新台幣匯率 1 比 31.2 計算，第一季營收約 1218 -1296 億元，較上季持平至下滑 6%，年增 27-35%，依中位數推估，聯發科 2、3 月平均營收仍有機會達 400 億元以上。


細分三大產品線，聯發科受惠搭載旗艦晶片天璣 9300 的機種熱銷，市佔率持續提升，部分出貨動能也延續至第一季，但由於客戶上季強勁補貨，整體手機業績估較上季小幅季減。


智慧裝置平台方面，由於進入傳統淡季，聯發科消費性電子出現季節性下滑，電視與平板需求則較上季成長，也看到中國寬頻需求開始復甦，整體智慧裝置平台營收估與上季持平。


聯發科電源管理晶片第一季受季節性和部分產品在過渡階段，業績估較上季下降，持續擴展車用和資料中心等新領域。",2024-02-07 17:43:26,20872,IC 設計業者聯發科 (2454-TW) 今 (7) 日公布 1 月營收 444.96 億元，月增 1.87%，年增 98.79%；受惠客戶因應農曆年提前拉貨，聯發科 1 月營收小幅月增，加上去年比較基期低，年增幅高達 99%，一舉改寫 16 個月來新,['聯發科'],a88ceed1-0d21-4517-9ff1-6fdd4198d627
〈台塑四寶業績發表〉1月合計營收1225億元繳雙成長 台塑增幅最佳,"['台塑', '南亞', '台化', '台塑化', '台塑四寶', '營收']","台塑四寶今 (7) 日公告 1 月營收，合計營收 1225.45 億元，月增 2.8%、年增 1.1%；其中台塑月增、年增幅度最為亮眼；台化則是四寶中唯一營收月減的公司，台塑化則是唯一年減的公司。


台塑 (1301-TW)1 月營收 175.16 億元 月增 16.5%、年增 21.6%


台塑說明，1 月營收與前月相比，配合液碱及 AE 客戶船期安排，去年 12 月部分訂單延至 1 月交運，加上客戶預期農曆年後價格上漲，提前備料，加上麥寮 AN 廠歲修完畢恢復正常生產，帶動整體銷量提升。


與去年同期相比，銷量增加抵銷售價差減少影響，主要是去年春節落在 1 月，比較基期較低，售價方面，受到美歐持續升息且高通膨衝擊全球經濟，加上全球大量新增石化產能投產，拖累石化產品市場行情，跌幅介於 3-37%。


南亞 (1303-TW)1 月營收 203.93 億元 月增 1.1%、年增 0.5%


南亞說明，1 月與前月相比，聚酯產品因巴拿馬運河乾旱影響航運，美國廠商增加本地採購取代進口，使南卡聚酯廠業績成長；電子材料產品因農曆年前客戶備貨需求挹注，銷售量提高；塑膠加工產品因美國聖誕節後下游開工、亞洲春節將至，餐飲包裝及飾品需求增加，營收也有成長；而化工產品則因德州 EG-2 停車準備更換觸媒，致外售量減少。


相較去年同期，南亞表示，1 月塑膠加工產品、聚酯產品營收增加，但電子材料產品及化工產品營收減少。


台化 (1326-TW)1 月營收 281.85 億元 月減 1.8%、年增 10.2%


台化表示，1 月營收較前月略減，主要是銷售量減少，售價則略增，主要是油價上漲激勵石化產品價格，酚酮同業減產支撐行情堅挺，但苯酚新產能供應增多，壓抑行情表現。


但與去年同期相比，其中量差顯著增加，售價差略減，公司解釋，市場消費需求略有回溫，但中國大陸過剩產能溢出尚待消化，同業競銷壓抑價格表現，主要產品行情偏弱，僅丙酮供需偏緊，支撐行情高於去年。


台塑化 (6505-TW)1 月營收 564.51 億元 月增 2%、年減 7.4%


台塑化表示，1 月煉油、烯烴事業營業額均較前月增加，分別成長 3.4%、 4.4%；若與去年同期相比，二事業營業額均呈現衰退，分別年減 3.9%、14.6%。


台塑化表示，1 月煉油事業原油煉製量 1275.7 萬桶、產品總銷售 1424.8 萬桶，月增 104.4 萬桶、年減 11.8 萬桶；售價方面，1 月杜拜原油價格每桶 78.8 美元，台塑化產品平均售價每桶月增 0.2 美元、年減 6.1 美元。",2024-02-07 18:31:12,20871,1 月合計營收 1225 億元繳雙增 台塑成長率最亮眼,"['台塑', '南亞', '台化', '台塑化']",c61e1209-f236-4a95-84ec-c201aad2d1cb
中信金1月大賺88億元EPS 0.45元 台壽獲利吞大補丸,"['中信金', '稅後純益', '獲利']","中信金 (2891-TW) 於今 (7) 日公告 2024 年 1 月自結獲利，單月稅後純益為 88.06 億元，年增 2.5 倍，每股稅後純益 (EPS) 為 0.45 元，子公司台壽在匯兌利益、處分股債獲利兩大因素加持下，成功擺脫單月虧損陰霾，逆勢大賺 41.67 億元。


中信金說明，1 月份獲利表現亮眼，與 2023 年同期相比，銀行及保險兩大核心業務均有優異表現。


其中，子公司中國信託商業銀行放款業務持續成長，財富管理動能強勁，單月稅後純益 39.73 億元。台灣人壽保險公司受惠新台幣貶值產生匯兌利益，同時處分股債獲利，單月稅後純益 41.67 億元。


中信金進一步說明，在銀行業務方面，因存放款基盤及財富管理銷售動能持續成長，銀行稅後純益成長 31%；保險業務部分，由於相關股債操作得宜且美元小幅升值，獲利亦較 2023 年同期為佳。",2024-02-07 18:32:49,20870,中信金 (2891-TW) 於今 (7) 日公告 2024 年 1 月自結獲利，單月稅後純益為 88.06 億元，年增 2.5 倍，每股稅後純益 (EPS) 為 0.45 元,['中信金'],a31a007d-455f-48a4-a0fe-545794d9c65a
晶碩忘年會總獎金超過1200萬元 董座看好矽水膠前景,"['晶碩', '隱形眼鏡', '醫材', '矽水膠']","隱形眼鏡大廠晶碩 (6491-TW) 今 (7) 日舉行忘年晚會並席開 200 桌，總獎金超過 1200 萬元。展望今年，董事長郭明棟表示，由於中國市場競爭激烈，為穩住利潤有取捨訂單，不過在日本與歐洲矽水膠出貨量增加，美國新增代工客戶，今年全年營收仍會優於去年。


郭明棟指出，今年營運重點是強化佈局矽水膠，加上大溪新廠會設置兩條產線，第一條產線月產能約 200-300 萬片、第二條產線月產能約 600-700 萬片，總產能將達到千萬片。


根據晶碩規劃，大溪新廠第三季完成 GMP 認證後，第一條產線就會先投產並逐步調升良率，後續第二條產線也會跟進生產，初估今年矽水膠營收佔比會提升至 5%。


各市場比重變化來看，總經理楊德勝表示，今年日本與歐洲維持穩定成長、中國受到價格競爭影響，比重呈現持平或小降，美國則會增加兩項代工訂單，帶動比重增加。


展望今年，郭明棟指出，今年成長趨勢會維持過往的逐季成長，高峰落在下半年，不過受到中國市場競爭激烈影響，為穩住利潤會取捨訂單，導致整體營收成長幅度較過往收斂。法人估，晶碩今年第一季營收在淡季影響下，季減約 20%，全年營收則約成長個位數。


郭明棟指出，晶碩的研發投入上是數一數二的，近十年不但投資 33 億研發經費，團隊更擁有超過 200 位專家，至今累積 28 國共 235 篇專利數量及 41 國 249 張產品認證。


晶碩今日舉辦集團忘年晚會，主題為「光與視譜寫華麗時代」，藝人陣容特別邀請搖滾天團八三夭、實力唱匠魏如昀、楊培安等人現場表演，堪稱隱形眼鏡公司中最大手筆的忘年晚會。",2024-02-07 18:34:24,20869,隱形眼鏡大廠晶碩 (6491-TW) 今 (7) 日舉行忘年晚會並席開 200 桌，總獎金超過 1200 萬元。展望今年，董事長郭明棟表示，由於中國市場競爭激烈，為穩住利潤有取捨訂單，今年全年營收仍會優於去年。,['晶碩'],14969dcd-b08c-44dc-a8c8-16de0a37baa5
群創1月營收165億元年增3成 彩晶繳雙成長,"['群創', '彩晶', '面板', '營收']","面板廠 1 月營收相繼出爐，群創營收 165 億元，雖月減 12%，但年增 31%；彩晶營收 9.78 億元，月增 4.8%、年減 36.2%，繳出雙成長的表現。


群創 (3481-TW) 說明， 1 月大尺寸合併出貨量共計 827 萬片，月減 6.2%；中小尺寸合併出貨量共計 2359 萬片，月減 14.8%。


彩晶 (6116-TW) 說明，1 月中小尺寸面板出貨量共計 5340 萬片，月增 45.7%；大尺寸及自有品牌產品出貨量共計 8.1 萬片，月減 36.2%。",2024-02-07 18:35:13,20868,群創 1 月營收 165 億元年增 3 成 彩晶繳雙成長,"['群創', '彩晶']",09ba0c0f-54b6-4cf2-a011-eb6637ccfc0d
春節出國去！台新教戰換匯換在甜蜜點 美元最高減4分,"['新台幣', '美元', '台新銀行', '換匯']","長達七天的春節假期即將來臨，不少民眾規劃趁機來一趟海外旅遊，台新銀行建議，善用線上「24 小時換匯」與「匯率到價通知」，等到匯價接近甜蜜點再出手。台新也推出線上換匯活動，3 月 31 日前於營業日每週三，以及每月 6 日、11 日、16 日，透過台新網路／行動銀行換匯，美元最高減 4 分，澳幣、人民幣、歐元及港幣也有優惠。


為滿足客戶換匯需求，台新網路／行動銀行提供「24 小時換匯」服務（服務時間為週一上午 9:00 至週六凌晨 3:00），民眾可事先於台新行動銀行設定「匯率到價通知」，當匯率觸及設定的目標價位時，便能即刻收到提醒通知，隨時掌握最佳的換匯時機。


搭配春節旅遊熱潮，台新銀行也應勢推出全新線上換匯活動「龍來匯運轉」，營業日的每週三及每月 6 日、11 日、16 日透過台新網路／行動銀行以新台幣兌換美元最高減 4 分，澳幣減 6 分、人民幣減 1 分、歐元減 8.75 分、港幣減 1.25 分，有出國計畫的民眾，可要把握活動優惠日線上換匯。


台新銀行表示，為無法親臨分行領取外幣現鈔的民眾，台新也打造最綿密的線下外幣服務據點，除全台分行皆配置外幣 ATM 外，於楓康超市、指定全家便利商店及 OK 超商與台鐵車站，也皆設有外幣 ATM，提供美元、日圓、人民幣及歐元四種幣別。此外，台新外幣 ATM 服務對象不僅限台新客戶，民眾使用他行金融卡，也可於台新外幣 ATM 直接進行換匯並提領外幣現鈔。


為迎接春節旅遊熱潮，台新「外幣 ATM」特別推出外幣大禮包，3 月 31 日前民眾於台新「外幣 ATM」存款或提領任一幣別之外幣現鈔，即送「台新 Point 5 點 (元)」（點數可於 Richart Life APP 參與一點抽、兌換超商購物金，或使用台新 Pay 行動支付消費折抵等）以及機場接送優惠券，還有機會抽「萬元旅遊金」、「Nordace 旅行背包」、「台新 Point1,000 點 (元)」等多項好禮，是提領外幣現鈔不可錯過的最佳選擇。",2024-02-07 18:36:48,20867,長達七天的春節假期即將來臨，不少民眾規劃趁機來一趟海外旅遊，台新銀行建議，善用線上「24 小時換匯」與「匯率到價通知」，等到匯價接近甜蜜點再出手。,[],f2d98206-7479-435d-84e0-a2e55d41a016
兆豐金元月EPS 0.3元居公股四金二銀獲利王 合庫轉虧為盈,"['合庫金', '華南金', '兆豐金', 'EPS', '第一金', '彰銀', '台企銀']","農曆年前公股四金二銀搶先報喜，今 (6) 日兆豐金控 (2886-TW)、華南金控 (2880-TW) 、第一金 (2892-TW)、合庫金控 (5880-TW) 及彰銀 (2801-tw)、台企銀 (2834-TW) 公告 1 月份自結合併盈餘，兆豐金表現亮眼，以每股稅後純益 （EPS） 0.3 元位居公股金控第一；合庫金則反虧為盈，月成長率居冠。


兆豐金 1 月稅後盈餘 41.89 億元，EPS 為 0.3 元；子公司兆豐銀行 1 月稅後盈餘 36.24 億元貢獻最多，EPS 為 0.42 元。


合庫金自結 1 月稅後盈餘 21.30 億元，本月轉虧為盈，以月成長 202.99% 在公股金控中居冠，EPS 為 0.14 元；子公司合庫銀行累計稅後盈餘達 20.19 億元， EPS 為 0.18 元。


華南金 1 月稅後盈餘為 19.63 億元， EPS 為 0.14 元。子公司華南銀行合併稅後盈餘為 18.15 億元，EPS 為 0.19 元。


第一金 1 月稅後盈餘 24.09 億元，EPS 為 0.18 元。子公司第一銀行合併稅後盈餘為 23.38 億元，EPS 為 0.23 元。


彰銀 1 月稅後盈餘 13.75 億元，EPS 為 0.13 元。


台企銀 1 月稅後盈餘 11.47 億元，EPS 為 0.14 元。",2024-02-07 21:29:42,20866,今（6 日）合庫、華南及兆豐金三官股金控同步公告 113 年 1 月份自結合併盈餘，兆豐金表現亮眼，以每股 EPS 0.3 元居首，合庫金則反虧為盈，月成長率達 202.99% 居冠。,"['兆豐金', '華南金', '第一金', '合庫金', '彰銀', '臺企銀']",021f730f-9a38-4fa3-8ec4-e824611cbf24
勤誠1月營收年增1.6倍 整體營運有望逐季成長,"['勤誠', 'AI伺服器', '機殼']","伺服器機殼廠勤誠 (8210-TW) 今 (7) 日公布 1 月營收 11.1 億元，年增高達 163%。勤誠表示，雖然第一季為傳統淡季，但在各項專案持續放量發酵下，1 月營收寫下歷史同期新高。勤誠也看好，在 AI 及雲端伺服器需求增溫下，整體營運有望逐季成長。 


勤誠 1 月營收 11.1 億元，較去年 12 月的 18.1 億元減少，月減 38%，但較去年同期大幅成長 163%。勤誠預期，第一季為全年單季低點，隨著 AI 伺服器需求增溫，以及雲端伺服器市場逐步回穩，看好整體營運逐季成長，今年表現將優於去年。 


根據研調機構 DIGITIMES 預期，第一季全球伺服器出貨將成長 1.7%，成為過去 5 季以來首度恢復年增長。傳統雲端伺服器需求逐步回穩，雲端業者也積極回補通用型伺服器出貨，加上高利率與 AI 伺服器需求強勁，雲端業者加大 AI 伺服器的採購力道。另外，GPU 缺料狀況逐漸好轉，進一步推升伺服器出貨。 


勤誠表示，將持續關注市場需求與趨勢，協助 CSP 客戶開發 AI 高階伺服器，同時深耕伺服器標準品產品服務全球客戶，預計隨著新平台導入和資料中心需求提升，將帶動全年營運效益。 


不過勤誠也坦言，目前全球經濟情勢仍不明朗，地緣政治風險持續，加上美國聯準會降息時程未定，將持續關注各項不確定因素，並審慎評估相關影響，積極配合客戶需求。",2024-02-07 21:38:35,20865,伺服器機殼廠勤誠今 (7) 日公布 1 月營收 11.1 億元，年增高達 163%。勤誠表示，雖然第一季為傳統淡季，但在各項專案持續放量發酵下，1 月營收寫下歷史同期新高。勤誠也看好在 AI 伺服器需求增溫下，整體營運有望逐季成長。 ,['勤誠'],8c301a46-3112-4415-bd8a-fc671593b4b0
