content,publish_at,id,summary,title,keywords,related_stocks,uuid
"2025 年世界通訊大會 (MWC) 下周登場，中華電信 (2412-TW) 董事長簡志誠親自率隊參與 MWC，並以國際企業、榮耀品質、創新應用、領航前進、科技交流以及業務合作六大主軸，布局 6GxAI 接軌國際。 


中華電信表示，MWC 首日將攜手經濟部產發署舉辦「MWC 2025 台灣館國際策略夥伴交流會」，促進台灣產業與國際夥伴建立合作關係。另外，中華電信持續建設及優化 4G/5G 網路，展會中將獲國際測速專業機構頒獎認證。 


創新應用方面，中華電信與愛立信展示兩大創新應用，連結愛立信與新加坡電信夥伴，在 5G 獨立組網 (SA) 上成功部署動態網路切片服務，也融合數位分身、生成式 AI 技術進行網路管理創新應用。 


同時，也將攜手工研院資通所展示基於 3GPP NTN 標準通訊協定的高軌衛星端到端雙向視訊通話，實現衛星與 5G 的深度融合。 


中華電信積極布局 6GxAI，將於 MWC 與諾基亞簽署合作備忘錄，聚焦「AI for 5G-Advanced/6G Network」，透過 AI 實現無線接取網路的自主網路優化及自動化能源管理。此外，也將與愛立信簽署「5G-Advanced 次世代網路演進」合作備忘錄，聚焦 5G 獨立組網、5G-Advanced 網路演進及網路應用程式介面 (API) 三大關鍵領域。 


中華電信將與微軟 (MSFT-US)、Google(GOOG-US)、亞馬遜 (AMZN-US) 旗下 AWS、英特爾 (INTC-US)、AMD(AMD-US)、Cisco、NTT docomo、Fujitsu 等國際大廠及電信業者交流 AI 與電信的結合。 


中華電信也持續深耕衛星技術及應用發展，將與衛星業者 Eutelsat、Kuiper、SES 等多家廠商會面洽談合作機會。另外，中華電信國際分公司及新成立的歐洲子公司也將一同參與 MWC，共同拓展商機。",2025-02-26 17:00:29,36082,2025 年世界通訊大會 (MWC) 下周登場，中華電信 (2412-TW) 董事長簡志誠親自率隊參與 MWC，並以國際企業、榮耀品質、創新應用、領航前進、科技交流以及業務合作六大主軸，布局 6GxAI 接軌國際。 ,中華電信董座簡志誠親自率隊參加MWC 布局6GxAI接軌國際,"['MWC', '中華電信', '6G', 'AI', '電信']","['中華電', '微軟', 'Google', '亞馬遜', '英特爾', '超微']",71736924-7b79-4df9-96b4-0c898d9214fa
"玉山金 (2884-TW) 今 (26) 日召開法說會前記者會，由董事長黃男州親自主持，他開場打趣表示，繫上紅領帶就是為了慶賀股價上 30 元，談及投資人最關心的 2024 年股利政策，黃男州公布未來 3-5 年的二大發放原則，首先，配發率希望維持在 8 成左右，其二，絕大部分以現金為主。法人推估，今年現金股利有機會派發 1.3 元。


關於股利政策，玉山金去年開始將現金股利及股票股利比例由 1:1 調整至 7:3，但因 OCI 損失回沖因素，使得配發率拉高至 99%，外界關切，今年配發狀況是否回到常態？黃男州坦言，2023 年每股賺 1.41 元，但現金股利 + 股票合計發出 1.4 元，確實是特殊案例，主要是彌補 2022 年度的不足，「應先把兩年 (配發率) 加起來除以二才是正常的」。


展望未來，玉山希望用獲利來支持成長，獲利要隨著規模愈來愈大，EPS 一定要提升，才能夠來回饋給股東。


黃男州進一步指出，相較金控同業股利配發率可能高高低低，但以玉山來說，希望整體配發率維持在 80%，較為合理，甚至降至 75% 左右，且絕大部分以現金為主，預期接下來的 3-5 年都會維持此項策略，「全現金也是選項之一」，預計 3 月上旬向董事會提案，通過後就會提到股東會上。


黃男州說明，玉山目前股本約 1600 億元，已是金控第 4 大，整體資產規模才 4 兆元出頭，未來還要邁向 5 兆、6 兆、7 兆，在成長過程中，難免需要擴大資本的時候，因此要預留空間，搭配玉山金控版圖的擴張，儲存未來的能量。


法人指出，若以玉山金配發率 80% 推算，假設現金股利占比 90%，現金股利有機會達到 1.3 元，玉山金今日收盤價為 30 元，現金股息殖利率可望保持 4% 以上水準。


玉山金 2024 年自結稅後純益 260.8 億元，創新高，年增 20.1%，金控每股稅後純益 (EPS) 1.63 元、股東權益報酬率 (ROE) 10.66%、資產報酬率 (ROA) 0.68%；玉山銀行去年稅後純益 245.3 億元、年成長 25.4%，玉山證券純益 21.8 億元、年成長 68.8%，獲利皆創歷年新高。玉山金 2025 年 1 月自結稅後純益 30.2 億元，為歷年同期最佳成績。


玉山長期穩健成長，金控、銀行總資產均突破 4 兆元，自 2017 年達 2 兆元後規模倍增，年複合成長率逾 10%。2024 年玉山銀行存、放款增量皆為銀行同業前三名，總存款年增 10.5%、總放款年成長 12.1%，其中外幣放款成長 19.7%。


2024 年淨手續費收入 281.5 億元，年成長 30.8%，第 4 季單季淨手收 76.3 億元，均為最佳成績。財富管理全年淨手收 134.9 億元，年增 44.8%，基金、保險手收分別成長 101%、17%，其中保險連 3 年雙位數成長。玉山銀行信用卡全年淨手收成長 9.4%，簽帳金額成長 12.7%，一舉突破 6000 億元，有效卡月均消費突破 1 萬元，流通卡數 748 萬張為國銀第三。",2025-02-26 17:03:57,36081,玉山金 (2884-TW) 今 (26) 日召開法說會前記者會，由董事長黃男州親自主持，他開場打趣表示，繫上紅領帶就是為了慶賀股價上 30 元，談及投資人最關心的 2024 年股利政策，黃男州公布未來 3-5 年的二大發,〈玉山金法說〉黃男州揭股利政策二原則 法人估現金股利上看1.3元,"['玉山金', '法說會', '黃男州', '股利政策', '現金股利']",['玉山金'],f71a9b51-9866-436c-b545-6f6f923bdd30
"【新千金股華麗登場】

興櫃股王印能科技 (7734-TW）今日掛牌轉上櫃，承銷價 1250 元，股價最高來到 1590 元，漲幅高達 27％，盤中甚至一度超過聯發科 (2443-TW），台股再現 16 千金，印能科技也成為罕見掛牌即站穩千元關卡的個股，蜜月行情可期。


【印能做什麼? 為何能登千金?】


印能科技是半導體封裝製程氣泡解決方案的專家，從覆晶封裝技術問世後，因不同的材料封裝過程中氣泡難以避免產生，晶片上產生氣泡，導致變形翹曲、電路失效、影響散熱等問題。印能的設備，便是透過控制壓力與溫度，避免氣泡的產生。搭上先進封裝的高成長列車，印能近年營運大爆發，核心設備包括壓力除泡系統、高功率老化測試機、自動搬運系統設備等。是全球以高壓氣體提供製程解決方案領域，發表相關專利最多的公司，不只全球 10 大封裝廠、前 15 大半導體公司扣除 IC 設計也有 7 成是印能客戶，而雖有日本、韓國等廠商競爭，但目前印能仍處於領先地位，台積電、英特爾等也為其客戶


【相關受惠股】


半導體先進製程不斷演進，未來掌控晶圓良率將不再是機台設備，關鍵在特化材料，外商英特格及默克都認為，先進製程設備固然重要，然而材料創新才是決勝關鍵，下一個十年將進入半導體材料的時代。台積電原料國產化趨勢明確，從 2024 年約佔 64%，到 2030 年將提升至 68%，台廠則獲得切入半導體供應鏈的機會。


而從印能帶動的半導體特化材料股，如達興材料 (5234-TW)、新應材(4749-TW)、台特化(4772-TW) 與鑫科 (3663-TW) 等都有機會受惠。


達興材料具備特化研發基礎能量，跨足半導體材料成效顯著，約 5-6 項產品量產並陸續取得客戶驗證通過，其中雷射離型層已量產交付客戶，濕製程用高純度特用化學品中，光阻剝離液量產並持續放量，開發新品將進一步延伸至下一個節點。看好半導體營收進入倍數成長時代。


新應材是由面板光阻材料及清洗劑起家，近年轉型加碼投資半導體特化材料市場，以表面改質劑為大宗，為台灣唯一在半導體微影製程從原料合成、純化到配方自主設計，並持續擴大量產的特化材料廠。


金蛇年開盤以來，台股先殺千點再回補缺口，多空激戰，指數橫盤整理，明哲老師幫大家整理出了三月最飆股，統計過去 20 年每年三月最會漲的個股，並篩選出最有機會飆漲的前幾名，歡迎各位投資朋友到我的 Line@索取。


歡迎加入謝明哲分析師的 Line@掌握最新狀況


https://lin.ee/pTjSenD


投資朋友若想了解相關個股，歡迎加入明哲老師的 Line@官方帳號，除了每日的投資早報，每月初還有整理營收懶人包給粉絲，以及不定期發送飆股名單給粉絲朋友索取，趕快加入訊息不漏接。


2/26 最新影音節目 (至 Youtube 收視品質會更佳)




或直接撥打免付費諮詢專線 0800-66-8085


文章來源：謝明哲分析師–摩爾投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-26 17:33:16,36080,無摘要,新千金股再+1 印能掛牌啟動蜜月 達興材 新應材有機會複製大漲模式?,"['印能', '聯發科', '半導體', '先進封裝', '台積電', '達興材', '新應材', '英特爾', '晶圓', '趨勢分析']",[],65a4ad09-9c81-43f8-8470-4ccf725b0f6f
"電供廠光寶科 (2301-TW) 今 (26) 日公布 2024 年第四季及全年財報，全年稅後純益 119 億元，每股純益 5.21 元，並宣布董事會通過配發 2024 年每股現金股利 2.5 元，加計上半年已發放的 2 元，全年配發現金股利共計 4.5 元。


光寶科第四季營收達 383 億元，年增 4%，其中雲端物聯網業務表現優異，營收成長超過兩成，帶動整體營收回到正成長軌道。光寶科投資人關係聯絡人暨代理發言人王玉玲表示，雲端物聯網業務在第四季占比已達 41%，主要成長動能來自新一代雲端高階電源管理系統出貨成長；資訊消費性電子營收亦佔比 41%，光電部門營收則佔比 18%。


在全年度表現方面，光寶科 2024 年營收為 1,371 億元，年減 8%，主要受消費及車用市場修正影響。全年毛利率達 21.6%，年減 0.6 個百分點；營業利益 128.8 億元，年減 11.2%；營業利益率 9.4%，年減 0.4 個百分點。第四季營業毛利率為 21.3%，營業利益率為 9.1%，顯示營運趨於穩定。


王玉玲進一步指出，光寶科投入資本報酬率 (ROIC) 從 2020 年的 28% 提升至 2024 年的 49%，反映核心事業產生的獲利已經創造足夠資源推動新事業成長。而光寶科的中長期策略，將持續提高高價值事業比重，從 2021 年至今，公司毛利率已從 18.5% 提升至 21.6%，營業利益率也從 7.9% 提升至 9.4%。",2025-02-26 17:39:14,36079,電供廠光寶科 (2301-TW) 今 (26) 日公布 2024 年第四季及全年財報，全年稅後純益 119 億元，每股純益 5.21 元，並宣布董事會通過配發 2024 年每股現金股利 2.5 元，加計上半年已發放的 2 元，全年配發現金股利共計 4.5,〈光寶科法說〉2024年賺119億元 EPS 5.21元 全年配發每股現金股利共4.5元,"['光寶科', '電源供應', 'AI', '股利']",['光寶科'],9d5d60eb-8af5-433b-88a4-600447da970c
"美國總統川普上任以來，打著「讓美國再次偉大」(MAGA) 旗幟，對各地實施關稅，更多次點名台灣搶走美國晶片生意，都讓台灣半導體業繃緊神經，業界今 (26) 日傳出，行政院在過年前、後兩度舉行閉門會議，並找上台灣半導體上下游產業代表，商討美國關稅恐造成的影響及因應對策。


據了解，此次與會的業者皆代表台灣半導體產業的各環節供應鏈，包括全球晶圓代工龍頭台積電 (2330-TW)、IC 設計大廠聯發科 (2454-TW)、全球封測龍頭日月光投控 (3711-TW)、DRAM 大廠南亞科 (2408-TW)、矽晶圓大廠環球晶 (6488-TW) 以及成熟製程大廠聯電 (2303-TW) 等。


業界指出，兩次閉門會議分別在過年前、過年後舉行，皆由行政院長卓榮泰主持會議，副院長鄭麗君也同步出席，第一次主要向各大業者蒐集美國若課徵關稅所造成的影響，第二次則隨著經濟部次長江文若訪美結束回台後，再度聚會商討美國對加徵關稅態度一事。


業界分析，川普應不會全面性對半導體整體供應鏈加徵關稅，而是針對部分環節，但若真對台灣課徵關稅，由於台灣是美國記憶體大廠美光 (MU-US) 最主要的生產基地，而美光是美國公司，川普此舉恐是拿石頭砸自己腳。業界認為，政府如何拿捏談判籌碼與談判態度，將是政府最重要的課題。",2025-02-26 17:40:31,36078,美國總統川普上任以來，打著「讓美國再次偉大」(MAGA) 旗幟，對各地實施關稅，更多次點名台灣搶走美國晶片生意，都讓台灣半導體業繃緊神經，業界今 (26) 日傳出，行政院在過年前、後兩度舉行閉門會議，並找上台灣半導體上下游產業,行政院緊盯美國關稅 傳兩度舉行閉門會議 邀台半導體大咖商討對策,"['台灣', '半導體', '川普', '美國', '關稅', '加徵', '台積電', '聯發科']","['台積電', '聯發科', '日月光投控', '南亞科', '環球晶', '聯電', '美光']",8b24b3b7-518f-4220-a778-53f44f1ae8b3
"為儘速促成台新金控、新光銀行及新光銀行工會三方就新光銀行員工安置計劃內容達成共識，保障併購員工權益，昨 (25) 日勞動部邀集勞資三方到部再次召開協商會議，全國金融業工會聯合總會秘書長韓仕賢並與會協助，針對尚未確認的關鍵議題討論熱烈，勞資三方均釋出最大善意，歷經 5 小時協商，最終達成共識。勞動部長洪申翰並親赴現場見證勞資協商代表簽訂員工安置計劃及表達肯定勞資之間努力合作及協商的成果。


勞動部說明，該部向來重視金融機構併購中的勞資協商及員工權益保障，長期以來均與金管會充分合作，要求金融機構合併時應妥善與工會協商員工安置計劃，保障員工於合併後權益，也會透過各種方式協助勞資雙方透過公平對等協商，以達成共識。洪部長於昨日見證簽署協議時，除表達對於勞資三方基於對提供員工最大的照顧所進行協商、溝通努力的感謝外，亦期許台新銀行與新光銀行未來完成合併後，務必讓新光銀行留用的員工繼續安心工作，並與工會建立良好溝通互動模式，共同為台新銀行創造更好的前景。


最後，勞動部呼籲，如果未來金融機構在規劃合併時，均應遵循與工會協商併購員工安置計劃的作法，該部亦將與金管會盡力協助勞資雙方透過勞資合作共同保障勞工權益。",2025-02-26 17:43:43,36077,為儘速促成台新金控、新光銀行及新光銀行工會三方就新光銀行員工安置計劃內容達成共識，保障併購員工權益，昨 (25) 日勞動部邀集勞資三方到部再次召開協商會議，全國金融業工會聯合總會秘書長韓仕賢並與會協助，針對尚未確認的關鍵議題,勞動部作媒！牽成新光銀及工會簽署「員工安置計劃」保障勞權,"['新新併', '台新金', '新光金', '新光銀', '工會', '勞動部', '員工安置計劃']",[],0fef8766-8876-45a4-a48b-828e30ba7d0a
"加權指數今日開低走高，終場上漲
 116.83
 點，收在
 23402.55
 點，成交量縮小至
 3683.62
 億。


觀察三大法人今天籌碼動向，外資賣超 37.91  
億元，投信賣超
 19.87
 億元，自營商賣超
 41.04
 億元，三大法人合計賣超
 98.82
 億元
 
，其中，外資、自營商連續
 3
 日賣超，投信由買轉賣


美國政府計劃進一步限制輝達對中國的晶片出口，美國消費者信心指數在 2
 月大幅下滑，創
 2021
 年
 8
 月以來最大單月跌幅，其中，短期預期指數暴跌
 11.3%
，遠低於與經濟衰退相關的關鍵水準，影響市場投資信心，美股方面，標普
 500
 指數與那斯達克指數觸及一個月低點，終場道瓊工業指數上漲
 0.37%
，但那斯達克與費城半導體指數分別下跌
 1.3%
 與
 2.2%
，其中，指標股
 (NVDA-US)
 輝達下跌
 2.8%
，
(TSLA-US)
 特斯拉重挫
 8%
，
(TSM-US)
 台積電
 ADR
 下跌
 1.1%
，此外，
10
 年期美債殖利率跌破
 4.3%
，觸及去年
 12
 月以來最低水平，顯示市場資金轉向避險資產，
台股日開低反映，隨後在權值股翻紅的帶動下，指數成功翻紅，終場上漲 116.83 點，收在 23402.55 點，收一根長紅 K 棒，日 K 結束連 2 黑，並且站回月線關卡，成交量來到 3683.61 億元，投
資人目前聚焦輝達即將於週三盤後發布的財報，該股今年以來已跌近
 5%
，另一方面，法國總統馬克宏於
 24
 日與美國前總統川普會面後表示，俄烏衝突有望在未來幾周內達成停火協議，市場觀望美國
 PCE
 數據、科技股法說會及
 MSCI
 盤後調整。


權值股方面表現相對疲弱，(2330-TW)
 台積電，上漲
 0.47%
，收在
 1060
 元，近期有報導指出，台積電在美國政府官員的要求下，正考慮收購英特爾部分晶圓廠的控股權，華爾街日報也報導，英特爾可能將公司拆分為兩個實體，分別由台積電接手製造業務，博通接手設計和行銷部門，然而，這些談判仍處於初步階段，且主要為非正式討論，台積電與博通之間尚未展開合作，此外，台積電對於接手英特爾業務持謹慎態度，擔心可能面臨技術外流、海外設廠成本高昂以及管理美國員工等挑戰，值得注意的是，川普政府可能不支持外國公司完全經營英特爾的晶圓廠，這也為潛在交易增添了不確定性；
(2317-TW)
 鴻海，上漲
 1.69%
，收在
 180.5
 元，近期，鴻海集團內部人士透露，該公司已向日本本田汽車提出合作建議，旨在加強電動車（
EV
）業務，鴻海希望與本田、日產汽車及其子公司三菱汽車建立四方合作框架，以在電動車領域抗衡中國企業和美國特斯拉。值得注意的是，本田與日產於
 2
 月
 13
 日宣布終止經營統合談判，但表示將繼續在電動車和軟體開發等領域合作。然而，本田高層對此表示謹慎，認為與鴻海的合作效益有限，並稱鴻海並非其考慮的合作夥伴。總體而言，鴻海積極尋求與日本汽車製造商的合作，以在全球電動車市場中建立更強大的競爭力；
(2454-TW)
 聯發科，上漲
 0.65%
，收在
 1560
 元，聯發科在
 2024
 年旗艦產品營收達到
 20
 億美元，年增約一倍，法人預期，
2025
 年聯發科將持續推動產品組合朝更高階發展，提升產品平均售價，隨著
 5G
 智慧手機滲透率提升至
 65%
，全年行動裝置業務有望成長逾一成。


台股雖然短線震盪回檔，但佳螢 2025.2.23(日) 本周昨日公開在經濟日報領先的股票，(4534-TW) 慶騰，再創波段新高! 登上三字頭大關!




(4534-TW) 慶騰，昨日亮燈漲停後今天再創新高! 來到 31 元大關! 26.45 領先預告後一路上攻，日線連八紅走勢，通通領先預告。


慶騰，專注於粉末冶金製造，擁有良好的技術基礎，臺北國際工具機展，機器人技術成為核心議題，慶騰在這波機器人與 AI 熱潮中受益，業績未來預期向好。展望未來，慶騰將在國際舞臺上持續展現其技術實力，預期營收及獲利將隨機器人及 AI 需求增長而改善。




MWC、輝達 GTC 大會、國際工具機展

三大科技展登場下，潛力黑馬股報你知?

影片中分享給你知道




 

(按讚訂閱打開小鈴鐺）




想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


2/25

強勢股分享


【上市量大上漲股】


(6835-TW)
 圓裕


(1459-TW)
 聯發


(2465-TW)
 麗臺


(3694-TW)
 海華


(2383-TW)
 台光電


(3036-TW)
 文曄


(3209-TW)
 全科


(1528-TW)
 恩德


(2328-TW)
 廣宇


(5234-TW)
 達興材料


(3023-TW)
 信邦


(2009-TW)
 第一銅


(3447-TW)
 展達


(2477-TW)
 美隆電


(2059-TW)
 川湖


(6515-TW)
 穎崴




2/25

強勢股分享


【上櫃量大上漲股】


(3577-TW) 泓格


(1815-TW) 富喬


(4909-TW) 新復興


(6877-TW) 鏵友益


(3324-TW) 雙鴻


(1569-TW) 濱川


(6111-TW) 大宇資


(3484-TW) 崧騰


(8111-TW) 立碁


(3147-TW) 大綜


(5439-TW) 高技


(3379-TW) 彬台




請加入 LINE 至主頁觀看

想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)




FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT





文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-26 17:45:23,36076,無摘要,【量大強漲股整理】三大科技展登場下，潛力黑馬股報你知?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '機器人', 'MWC', '電動車', '機器人']","['展達', '鏵友益', '台積電', '鴻海', '聯發科', '達興材料', '聯發', '麗臺', '海華', '台光電', '文曄', '全科', '恩德', '廣宇', '慶騰', '第一銅', '信邦', '美隆電', '川湖', '穎崴', '泓格', '富喬', '新復興', '雙鴻', '濱川', '大宇資', '崧騰', '立碁', '大綜', '高技', '彬台', '圓裕', '鏵友益', '圓裕', '展達', '台積電', '特斯拉', '輝達']",4015e237-60bd-4bf2-84aa-bff23d3be447
"亞證環球藥業 (ASG) 今 (26) 日公告，旗下主力藥物 Beta1 已完成與美國 FDA 的 pre-IND，並獲得 FDA 正面回覆，預計今年下半年正式提交新藥臨床試驗申請，第四季在台灣啟動臨床一期試驗。 


ASG 說明，Beta1 的適應症為男性性功能障礙，為全球首個乾粉吸入劑型的新藥產品。目前各項臨床評估、藥物毒理及動力試驗、臨床試驗規劃等結果優於預期，順利完成與美國 FDA 的送件前諮詢會議，並得到正向回覆。 


根據國際市場研調機構資料指出，到 2032 年全球勃起功能障礙藥物市場規模，預計將達到 71 億美元，市場需求以 9% 的年複合成長率 (CAGR) 持續擴張。 


ASG 表示，針對男性性功能障礙藥物治療，一般現行藥物若要達到體內最高濃度，時間平均需要 40 分鐘至 2 小時。而 ASG 的 Beta1 以改良型的藥物處方設計與吸入式藥物傳輸，可將藥物吸收時間縮短至 10 分鐘以內，並輔以 ASG 特殊便攜型的裝置設計，增加使用的便利性。",2025-02-26 17:50:28,36075,亞證環球藥業 (ASG) 今 (26) 日公告，旗下主力藥物 Beta1 已完成與美國 FDA 的 pre-IND，並獲得 FDA 正面回覆，預計今年下半年正式提交新藥臨床試驗申請，第四季在台灣啟動臨床一期試驗。,ASG新藥Beta1完成pre-IND 預計Q4啟動臨床一期,"['ASG', '臨床試驗', '新藥開發']",[],b7ecddb7-d6f2-4007-bc3b-59fcf11db8eb
"IC 載板及 PCB 廠欣興 (3037-TW) ，去年第四季毛利率大減至 11.57%，爲 23 季以來新低，2024 年第四季稅後純益驟降爲 5606 萬元，單季每股純益 0.04 元，2024 年全年稅後純益 50.82 億元，年減 57.58%，每股純益 3.34 元，是 5 年來新低。外資今天大砍欣興 1.19 萬張。


欣興股價今天以 126.5 元跳空下跌開出，終場收在 125.5 元，已跌破所有的均線，成交量則放大爲 2.41 萬張，三大法人外資賣超 1.19 萬張，投信買超 52 張，自營商賣超 153 張。


欣興 2024 年第四季營收 293.81 億元，毛利率 11.57%，季減 4.01 個百分點，年減 5.98 個百分點，爲 23 季以來新低，單季稅後純益 5606 萬元，季減 94.38%，年減 98.07%，單季每股純益 0.04 元。


對於 2024 年第四季的毛利率走滑，欣興指出，主要因載板事業部持續資本支出投入，折舊費用和營運成本上升；同時，欣興在鎖定與 AI 相關產品相關的接單生產良率不表現佳；同時，在處理並認列大陸昆山鼎鑫的報廢金額也約達 3.5 億元。


欣興 2024 年全年營收 1153.73 億元，毛利率 14.14%，年減 5.37 個百分點，2024 年全年稅後純益 50.82 億元，年減 57.58%，每股純益 3.34 元，爲 5 年來新低。


就 2024 年產品結構分析，其中載板占 61%、HDI 板占 24%、PCB 占約 11%；依應用類別區分，電腦占 58%、通訊產品占 25%，消費性產品占 12%，車用占 5%。",2025-02-26 18:03:38,36074,欣興去年第四季毛利率大減至 11.57%，爲 23 季以來新低，2024 年第四季稅後純益驟降爲 5606 萬元，單季每股純益 0.04 元，2024 年全年每股賺 3.34 元，外資今天大砍欣興 1.19 萬張。,〈欣興展望〉去年EPS 3.34元探5年新低 外資今大砍1.19萬張,"['欣興', '法說', '報廢', '外資']",['欣興'],bf29a4eb-e928-459b-932f-88ae6cf5316f
"兆豐銀行主辦台星科 (3265-TW) 子公司台星科企業新臺幣 40 億元聯貸案已圓滿籌組完成，於今 (26) 日正式簽約。本次聯貸資金將用於台星科企業購置新竹科學園區廠房及機器設備，並充實中期營運資金，由兆豐銀行擔任統籌主辦暨額度管理銀行、合作金庫擔任文件管理銀行。本案於聯貸市場推出後反應熱烈，吸引共 14 家金融機構踴躍參與，承諾參貸金額高達新臺幣 104 億元，超出原定籌組目標的 2.6 倍，充分展現金融同業對台星科企業未來發展的高度信心。


兆豐銀行長期支持環境永續發展，台星科企業亦積極推動對 ESG 的經營目標，本次聯合授信案於初期規劃時，便將 ESG 指標納入授信條件，進一步鼓勵台星科企業持續深化永續經營理念，攜手金融業與產業界為企業永續發展共盡心力。


台星科企業成立逾 19 年，為台星科股份有限公司 100% 持有之子公司，主要從事晶圓錫鉛凸塊、覆晶技術封裝及晶圓級晶片尺寸封裝等業務。隨著半導體市場及封測技術的迅速發展，該公司積極布局 2.5D/3D 先進封裝技術，並購置新竹科學園區廠房以擴充產能，提供晶圓級封裝、覆晶封裝及測試等一條龍服務，滿足客戶需求並持續提升整體服務競爭力。


兆豐銀行始終致力於永續成長，並協助企業實現相同願景，積極統籌主辦離岸風電、太陽能、電動車等 ESG 聯貸案，推動綠色金融發展。自 110 年訂定綠色與永續投融資目標以來，相關業務規模與金額大幅成長，成績斐然。在聯貸業務方面，兆豐銀行一向位居業界領導地位，根據倫敦證券交易所集團（LSEG）聯貸統計排行榜，113 年度兆豐銀行於臺灣聯貸市場簿記行 (Bookrunner) 無論在金額及案件數均排名全國第二，表現十分優異，充分展現兆豐銀行之專業能力與卓越服務，深獲企業信賴與肯定。",2025-02-26 18:06:35,36073,兆豐銀行主辦台星科 (3265-TW) 子公司台星科企業新臺幣 40 億元聯貸案已圓滿籌組完成，於今 (26) 日正式簽約。本次聯貸資金將用於台星科企業購置新竹科學園區廠房及機器設備，並充實中期營運資金，由兆豐銀行擔任統籌主辦暨額,14家銀行超額認參2.6倍！兆豐銀行主辦台星科企業40億元聯貸案今簽約,"['兆豐銀', '聯貸案', '竹科', '擴廠', 'ESG', '台星科']",['台星科'],44f1f8ec-abbc-4e7f-a6df-049be8a89a23
"主計總處今 (26) 日公布我國最新經濟成長預測，去年第 4 季初步統計經濟成長率 (GDP) 為 2.90%，較 1 月概估數上修 1.06 個百分點，使全年 GDP 為 4.59%，上修 0.29 個百分點，消費者物價指數 (CPI) 年增率為 2.18%；展望 2025 年，預估 GDP 仍可達 3.14%，略下修 0.15 個分點，仍保 3 無虞，而 CPI 年增率 1.94%，降到通膨警戒線下。


主計總處說明，外需方面，國際貨幣基金 (IMF) 1 月預測今年世界貿易量成長 3 由 3.4% 略降至 3.2%，惟 AI 技術和相關應用加速擴展，加上我國在地產業供應鏈完整且深具優勢，可望持續推升出口動能。


主計總處預測，今年我國商品出口 5,086 億美元，年增 7.08%，來台旅客增溫則挹注服務輸出，併計商品與服務並剔除物價因素，輸出實質成長 7.61%，上修 1.13 個百分點。


輸入部分，受出口和投資引申需求影響，商品進口 4,195 億美元，年增 6.38%；併計商品與服務並剔除物價因素，輸入實質成長 7.22%，上修 0.26 個百分點。


內需方面，半導體廠商為因應 AI 商機，持續積極擴充先進製程及高階封測產能，加上航空業者因應跨境旅遊及貨運需求增購航空器，均支撐投資成長，抵銷地緣政治和外貿不確定性之影響，預測全年成長 6.18%，上修 0.61 個百分點，併計公共投資後，全年固定投資實質成長 6.03%，上修 0.15 個百分點。


物價方面，主計總處預測今年 CPI 年增率 1.94%，上修 0.01 個百分點，其中，外食和醫療費用仍具上漲壓力，房租也處在高檔。",2025-02-26 18:09:23,36072,我明年 GDP 略下修至 3.14% 保 3 無虞 物價降至 2% 下,主計總處：今年GDP略下修至3.14% 保3無虞 物價降至2%下,"['gdp', 'cpi', '物價', '通膨', '經濟成長率', '主計']",[],dfdfbc63-e17f-4295-a769-053877ec4546
"根據FactSet最新調查，共2位分析師，對南茂(8150-TW)提出目標價估值：中位數由37元下修至35.5元，調降幅度4.05%。其中最高估值39元，最低估值29元。
綜合評級 - 共有2位分析師給予南茂(8150-TW)評價：積極樂觀0位、保持中立1位、保守悲觀1位。
南茂(8150-TW)今(26日)收盤價為32.35元。近5日股價上漲3.03%，相關半導體業近5日下跌3.19%，集中市場加權指數下跌1.61%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-26 18:10:26,36071,FactSet 最新調查：南茂(8150-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：南茂(8150-TW)目標價調降至35.5元，幅度約4.05%,"['台股', '市場預估', '目標價']",['南茂'],848e9b5c-a787-4a88-bee2-3ca2d29074a6
