title,keywords,content,publish_at,id,summary,related_stocks,uuid
【龍哥講股教室】台股修正乖離，多方回測，拉回找買點,"['趨勢分析', '蘇建豐', '台股', '電動車', '永誠投顧', '龍哥教室']","龍哥一直與大家分享，美股利空淡化，要好好把握這波行情，台股已經大漲 2500 點，這一波從矽智財，安全監控，面板，記憶體到顯卡，驅動 IC，ABF 載板，到現在的車用，網通，光通訊等等，龍哥全部抓到，全部驗證，簡單獲利，有行情就是要把握；台股修正與月線的乖離率，之後會利用資金輪動整理攻擊，既然資金會輪動，操作上當然不要追高，留意整理中的強勢股，買在整理的時候，突破就能獲利，目前多方控盤，持續搶錢。


近期光通訊的華星光和光學的聯一光都很強勢，龍哥全部都有跟大家分享，簡單獲利，不過這邊要留意，有些漲多的族群，法人有開始下車的跡象，例如矽智財，大家去觀察創意 (3443-TW)，M31(6643-TW)，晶心科(6533-TW) 等等，投信都開始出場，不建議過度追價矽智財，要操作以短線操作為主；可以留意股價處於低位階的族群，例如車用，網通，伺服器相關的 PCB 和銅箔基板，ABF 載板，光學等等。


最近車用族群相當強勢，龍哥早在一週前就開始與大家分享囉，龍哥帶領會員朋友佈局電動車領頭羊和台灣之光，都是車用概念，電動車領頭羊和台灣之光都創下近期新高，直接獲利，還有伺服器大爆發，真的大爆發，直接獲利放口袋，收回資金準備佈局下一波主流，操作真的不用追高，買在整理的時候，突破就是獲利。


【車用股價位階低，法人開始搶進】




【大立光重回股王寶座，光學股共襄盛舉】




想要掌握主力股的狀況，只要訂閱龍哥 YouTube 和開啟小叮噹，就可以得到第一手消息。
https://lihi1.com/UOB7n






#SuperStock 動能操盤改版囉


#增加期貨波段和高勝率當沖訊號


#增加即時買賣訊號系統


#市場上最強大的操盤軟體


今天空方標的很多~ 代表盤勢賣壓較大~ 那要放空哪些股票呢??


這就是即時訊號強大的地方了~


馬上掃瞄有空方訊號的股票~


一目了然~ 例如~ 今天在 156.5 元放空 3037 欣興~ 直接獲利!!


市面上最強的股票操盤系統，要買要賣直接告訴你!


SuperStock 動能操盤立志幫助投資朋友更簡單獲利，只要【傻傻】的跟著訊號操作，就可以簡單獲利，改版後，股票增加即時訊號系統，即時掃描全部股票，把有訊號的股票抓出來讓投資朋友一目了然，更能即時操作，簡單獲利。


還有當日多空訊號紀錄，將有多或空訊號的股票抓出來讓投資朋友檢視，方便了解個股狀況，全盤透析盤面狀況。


更重要的是，SuperStock 動能操盤增加期貨波段和當沖訊號，介面中會直接顯示盤勢狀況，期貨直接顯示多空訊號，高勝率波段和當沖，喜歡操作期貨的朋友絕對不能錯過。


Byebye 韭菜味！贏戰台股就用 SuperStock 動能操盤系統 即時訊號即時獲利 直接晉升操盤手


https://youtu.be/03NwfwTT3Ro


體驗操盤快感請填表！


https://forms.gle/uQ5VGDRNofo8EFV98


或直接打電話 02-25415555






盤勢震盪，突顯出股票當沖的優勢，不留部位，沒有隔夜風險，龍哥推出主力當沖班以及大戶當沖班，依照自己的操作資金來選擇，無本金交易，小資族好操作，安心穩定操作，天天都有加薪的機會，常常賺累積大獲利。


#電動車領頭羊帶頭衝


#台灣之光


#伺服器大爆發獲利放口袋


#工業風風雲再起


龍哥先前就說過要把握這一波行情，指數已經大漲 2000 點~ 族群從矽智財~ 面板驅動 IC~ABF 載板~ 安控~ PCB 銅箔基板等等~ 全面獲利全面驗證。


龍哥帶領會員朋友佈局電動車領頭羊和台灣之光，都是車用概念，電動車領頭羊和台灣之光都創下近期新高，直接獲利，還有伺服器大爆發，真的大爆發，直接獲利放口袋，收回資金準備佈局下一波主流，工業風風雲再起，未來網路安全和資訊安全很重要，各家廠商非常重視，這就是商機，操作真的不用追高，買在整理的時候，突破就是獲利。


一切都在你的思考之間大變特變，龍哥的宇宙最強 11 轟，全面鎖定下一波主流，絕對不要錯過上漲行情，一定要讓你大鑽紅不讓。


只要你拿出對股市的信心，


只要你拿出對自己的信心，


我們就可以攜手合作、掌握獲利！


龍哥宇宙最強 11 轟，就要讓你大鑽紅不讓獲利持續增加！


點連結專人服務


https://forms.gle/HQ2nP1CMDiM4UuJ37


請直接來電詢問 02-25415555


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-07 13:49:56,3161,無摘要,"['創意', 'M31', '晶心科']",d289c093-3991-4356-bc98-ea4f5d7eda14
金融業明年配息縮水縮定了 公股行庫相對穩定,"['金融', '配息', '股利', '公股', '金管會', '黃天牧', '財政部', '蘇建榮']","存股族向來最愛金融股，但受到金融業獲利衰退影響，立委賴士葆今 (7) 日關切明 (2023) 年金融股配息是否縮水，金管會主委黃天牧答詢時表示，配息的確會衰退。但財政部長蘇建榮表示，公股配息比例會相對穩定。


金融業今年營運飽受股債震盪、資本利得下滑、防疫保單之亂等因素所苦，導致金融三業今年前 10 月稅前獲利 5585.19 億元，年減 32.55%，獲利的大幅衰退，傳出金融股明年配息恐大縮水。


立委賴士葆今天指出，傳出金融股明年只剩千億可配息，擔憂影響一般存股族與外資長期持有的意願；對此，黃天牧表示，金融業股息要在基本財務健全情況下才發放，今年獲利不如去年，自然會影響明年股利的發放，配息的確會衰退。


賴士葆進一步質詢，「台灣金融業寒冬是否要來了？」，黃天牧回應，台灣目前沒有看到有顯著裁員的趨勢，因此對台灣的金融業還是有相當的信心。


此外，賴士葆也詢問財政部長蘇建榮，公股配息是否也會縮水？蘇建榮表示，由於預算因素，公股配息的比例相對較穩定，所以狀況還好。",2022-12-07 13:54:43,3160,金融業明年配息縮水縮定了 公股行庫相對穩定,[],647f0e2b-f63a-4012-a4ef-19b015642de6
台股短線方向如何 關鍵在12/10 TSMC Investor Day,"['趨勢分析', '陳建誠', '永誠投顧', '股海大丈夫', '台積電', '美光', 'Nvidia', 'APPLE', 'CPI', 'AMAZON', 'INTEL', '台股', 'FED', '升息', '美元指數', '精拓科']","台積電擴大美國投資至 400 億美元


12/7(三) 凌晨，台積電於美國亞利桑那州 5 奈米廠舉行上機典禮，各方科技巨頭以及美國總統都親自到到場參與，在典禮開始前，台積電宣布重磅消息，加碼美國新廠投資至 400 億美元，並將興建第二座工廠，陸續導入 4 奈米、3 奈米製程，預計 2026 年量產。台積電投資金額從 120 億美元增加至 400 億美元，為亞利桑那州有史以來最大的投資案。




TSMC Investor Day


台積電於 12/5(日) 宣布將在 12 月 10 日在美國加州舉辦投資者日（TSMC Investor Day）活動，暌違 4 年再次舉辦，在近期巴菲特以及其他對沖基金進場台積電 ADR、台積電加大美國投資後，這次的 TSMC Investor Day 市場關注程度比以往任何一次都還要大，而舉辦的時間點也正好在美國 11 月 CPI、12 月 FOMC 前。所以對於台股乃至於國際股市而言，當前最要緊的反而不是通膨以及升息 (因為這些都大局抵定)，而是 12/10 的台積電投資者日。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息
 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq




專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-07 13:55:43,3159,無摘要,[],85fb6cc7-e214-4734-97fe-6ffbc5ab12d6
BNPL無感消費恐釀新金融風暴 金管會將出手管,"['BNPL', '雙卡風暴', '金管會', '黃天牧']","先買後付 (BNPL) 在台灣愈來愈夯，立委擔憂信用小白若過度使用 BNPL 無感消費，恐重演雙卡風暴。金管會主委黃天牧表示，確實有風險，已找業者溝通提醒，金管會也將從風險控管上著手，思考如何強化法據。


沈發惠表示，先買後付沒有授信審查、了解客戶等過程，像是實測中信金 (2891-TW) 旗下中信資融推出的 BNPL，只要填寫學歷、行業別、職稱、年資、姓名及住址，3 分鐘後就有 7000 元額度；另外一家 AFTEE，5 分鐘就完成，年齡 20 歲以上也有 2000 元信用額度，擔憂信用小白無感消費，且因毫無信用審查的狀況下，恐會發生比雙卡風暴更嚴重的情況，建議金管會應事先進行法令通盤檢討，適時強化監管機制。


黃天牧表示，中信金孫公司中信資融確實有在做先買後付，金管會已經有找中信金討論了解，並提醒中信金，過去雙卡風暴對國內造成的影響，尤其客戶若是信用小白，應讓信用小白認知到要承擔的整體風險，並要控管個資、資安等相關風險。


黃天牧進一步指出，授信並非銀行法特許業務，但牽涉信用小白個資及信用風險等議題，金管會會從風險管理上多注意，並且會思考如何強化法據，尤其金管會監理的金控或金融機構若轉投資先買後付，金管會將加強管理。",2022-12-07 14:24:48,3158,BNPL 無感消費恐釀新金融風暴 金管會將出手管,['中信金'],4b602df6-5734-41f6-9742-d716fa09e8a4
【新台股龍捲風】美NBI生技指數大底完成，生技+台積電大聯盟雙箭頭成形,"['趨勢分析', '徐照興', '永誠投顧', '台股', '新台股龍捲風', '生技', '台積電']","今日行情很戲劇性，上沖下洗，主要還是權王台積電 (2330-TW) 震盪所至，美國廠進機冠蓋雲集，除了拜登之外，包括美國商務部長雷蒙多、蘋果執行長庫克以及輝達（nVidia）執行長黃仁勳等重量級的美國政商界人士，台積電創辦人張忠謀夫婦、董事長劉德音、總裁魏哲家到場見證歷史，這不僅是台積電有史以來最大的對外投資，更彰顯護國神山在全球科技業的領先地位，這絕對是大利多，對於台灣半導體的能見度會帶來前所未見的投資效應，雖然褒貶不一，但單純從商業利益來看，在歷經戰爭、疫情等考驗後，去全球化成型，將台積電推向浪尖，全球都想縮短供應鏈並降低「斷鏈」的風險，而台積電約有 60% 的客戶在美國，不管是主動或被動，不管是政治力量，或是商業模式，都應支持台積電赴美設廠，而在產量不大，且研發都留在台灣的情況下，短線想去台化，是很不切實際的想法


不僅如此，在美國設廠後，台積電大客戶如: 蘋果的工程師，可以不用飛到台灣與台積電討論製程，而是在美國生產完成後，在將晶片運回台灣封裝，大大降低了共同開發（Joint Development）的溝通、時間等成本。


可惜短線外資不買單，或是說遇台股日 KD 死亡交叉 "" 相關概念股並未被激勵，反而是以利多出盡的方式向下回檔


但回檔後又是一次上車的機會，只要加權日 KD 本月能確定黃金交叉，趨勢多成型，任何的震盪壓回就是站在買方 (差別只是在成本高低，和賺多賺少罷了)


矽智財: 前 2 天最強的金麗科 (3228-TW) 今快速出現獲利調節賣壓而跌停、M31(6643-TW) 愛普 (6531-TW) 被拖累，創意 (3443-TW)，智原 (3035-TW)，世芯 (3661-TW) 晶心科 (6533-TW)、力旺 (3529-TW) 也下跌，但震盪持續看好


ABF: 景碩 (3189-TW)11 月營收不如預期直接開殺，欣興 (3037-TW)、南電 (8046-TW) 被拖累，震盪時都不要放棄，持續看多做多


檢測: 宜特 (3289-TW) 閎康 (3587-TW) 昨日逆勢上攻，今開高走低，


其餘如【再生晶圓】: 中砂 (1560-TW) 昇陽半 (8028-TW) 也都同步下殺，每次的回檔就是考驗操作的時候，該買該賣呢? 所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看:
https://www.youtube.com/watch?v=pNLWyZhCCQg


第 3 代半導體: 漢磊 (3707-TW) 嘉晶 (3016-TW) 世界先進 (5347-TW)，最近股價下跌居多，大家比較不會提，但這是趨勢，震盪仍可留意


而美股昨日 NASDAQ 大跌，但 NBI 生技指數卻相對有守，且大底完成，今健喬 (4114-TW) 泰福 (6541-TW) 益德 (6461-TW) 聿新科 (4161-TW) 雅博 (4106-TW) 拉至漲停，而優盛 (4121-TW) 雙美 (4728-TW) 濟生 (4111-TW) 晟德 (4123-TW) 也大漲，接下來可留意合一 (4743-TW) 麗豐 (4137-TW) 喬山 (1736-TW)


★11 月份如預期很有看頭，12 月份將延續多頭！全新陣容 11 月 1 日上線


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：

 
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》",2022-12-07 14:51:01,3157,無摘要,"['台積電', 'M31', '愛普', '創意', '智原', '世芯-KY', '晶心科', '力旺', '景碩', '欣興', '南電', '宜特', '閎康', '中砂', '漢磊', '昇陽半導體', '嘉晶', '世界', '健喬', '泰福-KY', '益得', '聿新科', '雃博', '優盛', '雙美', '濟生', '晟德', '合一', '麗豐-KY', '金麗科', '喬山']",da317038-b80b-424a-b265-a77b9a247374
加班費別只用本薪來算時薪 當心給付不足挨罰,"['加班費', '本薪', '勞工', '勞檢']","歷年來勞基法違規的最大宗都是加班費，新北市勞工局長陳瑞嘉表示，事業單位務必確實檢視，計算加班費的基礎「平日每小時工資額」是否有漏列，不要因此損害勞工權益，否則勞檢時還得面臨 2 萬至 100 萬元罰鍰，以及被公布事業單位或事業主之名稱、負責人姓名等處分。


新北市勞工局舉某公司為例，攤開行政人員薪資明細，包含了本薪 3 萬元，還有全勤獎金 2000 元、職務加給 3000 元，另外 9 月加班 2 小時加班費 335 元，以及勞健保費勞工自付額扣項等等。老闆受檢時表示，都有按照加班時數發加班費給這位行政人員，卻仍被新北市勞動檢查員認定有「加班費發給不足」的情形。


新北市勞工局說明，類似案例不少，問題出在老闆核算這 2 小時加班費，只用「本薪」換算 (3 萬元 / 30 日 / 8 小時) 時薪，然後加成 1 又 3 分之 1 倍計算，而忽略了加班費計算基礎平日每小時工資額的重要概念。


首先，必須確定勞工平日正常工時可受領的工資總額，不論金額是不是固定、名目叫什麼，這些工資項目，都要納入工資總額，才能夠去進行換算平日每小時工資額，之後再加成計給。以一般常見的全勤獎金、職務加給、定額伙食津貼等項目，都應該視為經常性報酬絕大多數都應該納入，事業單位經常沒注意，因此違反規定被罰。


新北市勞工局表示，為了減少事業單位不諳法令導致觸法，近幾年勞動檢查處有提供勞檢員到場進行「法令遵循健檢」的服務，事業單位可依自身需求提出申請。",2022-12-07 14:51:46,3156,歷年來勞基法違規的最大宗都是加班費，新北市勞工局長陳瑞嘉表示，事業單位務必確實檢視，計算加班費的基礎「平日每小時工資額」是否有漏列，不要因此損害勞工法定權益,[],c714b2f2-219f-4db3-a9d4-ce7304f3cbc5
台股跌近百點回測月線 外資連2賣 三大法人聯手賣超83.85億元,"['台股', '三大法人', '外資', '投信']","台股今 (7) 日大洗三溫暖，多空激烈攻防，雖然金融股扮演撐盤要角，大盤一度上漲 90 點，但賣壓隨之出籠，電子股承壓，ABF 載板三雄遭狂殺，
加權指數
終場下跌 98.87 點，收在全場最低 14630.01 點，回測月線支撐。三大法人全站賣方，共賣超 83.85 億元，外資連 2 賣。


觀察法人資金動向，外資昨天提款台股 131 億元後，今天再賣超 40.72 億元；投信終止連 5 買，賣超 17.34 億元；自營商續站賣方、賣超 25.77 億元。三大法人合計賣超 83.85 億元。


權王台積電早盤一度漲至 485.5 元，隨後又翻黑，終場以 475 元作收；聯電、台達電、國巨、瑞昱、華碩、友達、大立光等指標股下挫 1-2%；矽力 * - KY 昨天打入跌停後，今天再跌逾 5%，收 483.5 元。


金融股奮力撐盤，台新金大漲逾 3%，中信金、華南金勁揚超過 2%，彰銀、玉山金、第一金等均表現不俗，連跌兩天的國泰金股價也回穩，收平盤 41.4 元，富邦金、開發金則收黑。


電信三雄今天成為資金避風港，其中台灣大股價勁揚 2%，中華電、遠傳均以上漲作收。航運股漲跌互見，貨櫃三雄全面走弱，其中萬海下跌逾 2%，陽明、長榮收跌；航空雙雄受惠旅遊市場復甦，華航逆勢上漲近 2%，長榮航收漲 0.7%。


生技股今天表現強勢，雃博、泰福 - KY、健喬、聿新科、安克、益得均亮燈漲停，優盛、晟德、科妍、杏輝、景岳等多檔也表現不俗。",2022-12-07 14:58:06,3155,台股今 (7) 日大洗三溫暖，多空激烈攻防，雖然金融股扮演撐盤要角，大盤一度上漲 90 點，但賣壓隨之出籠，電子股承壓，ABF 載板三雄遭狂殺，加權指數終場下跌 98.87 點,"['富邦金', '長榮', '中鋼', '台積電', '聯電', '聯發科', '元大台灣50']",a2e2a4cc-bc8c-4c70-9853-6c75d5f9a0ee
〈台股盤後〉金融、生技逆勢撐盤 收今日最低回測月線,"['台股', '金融', '台積電']","台股今 (7) 日上沖下洗，早盤在台積電領漲下，大盤翻紅突破 14800 點之上，不過隨即賣壓出籠，儘管金融股撐盤、生技等中小型股抗跌，指數仍翻黑下跌約百點，終場收在今日最低 14630.01 點，下跌 98.87 點或 0.67%，回測月線，成交量 2468 億元。


觀察權值股表現，台積電午盤後由紅翻黑，終場下跌 0.63%，以 475 元作收，失守月線；聯發科下跌超過 1%，聯電也有近 2% 跌幅，鴻海、日月光投控、廣達、欣興都收黑。


高價股綠油油一片，大立光下跌 1.3%，信驊大跌 3.4%，守住 2000 元關卡，旭隼則收平盤，力旺則跌 2.7%。


金融股扮演撐盤要角，台新金上漲超過 3%，中信金、華南金漲幅逾 2%，第一金、合庫金、玉山金、元大金、國票金、永豐金等均收盤上。


生技股也有零星點火，健喬 11 月、前 11 月營收創新高，激勵股價逆勢抗跌，帶量攻上漲停價 45.1 元，轉投資公司益得同步亮燈；泰福 - KY 啟動 2.0 計畫，進軍抗體藥物複合體 ADC 領域，股價也漲停鎖住。


另外，晟德拉出逾半根漲停，健亞、達爾膚、盛弘、杏輝、長聖等逆勢收紅。",2022-12-07 15:01:28,3154,台股今 (7) 日上沖下洗，早盤在台積電領漲下，大盤翻紅突破 14800 點之上，不過隨即賣壓出籠，儘管金融股撐盤、生技等中小型股抗跌，指數仍翻黑下跌約百點，終場收在今日最低 14630.01 點，下跌 98.87 點或 0.67%。,[],0875924e-260a-44e5-9a90-7bc9d61f1b3d
航運股接下來表現如何？還有機會嗎？,"['趨勢分析', '台股', '楊惠宇', '永成投顧', '航運', '貨櫃航運']","航運股做為去年的熱門題材，今年股價跌落谷底，這主要因為疫情的塞港題材已經完全緩解，包括歐陸、美國等西方國家，已經進入「疫情共存」的防疫態度，而東方大國比如中國雖然還是以「阻絕疫情」為主要的對抗策略，但也已經陸續解除封鎖，說明東方人對疫情的恐慌也在緩解，整體而言新冠肺炎的巔峰期已過，進入後疫情時代。


那麼【航運股】接下來的表現會如何呢？以長線而言，營運逐漸衰退基本上可說是必然的，以長榮為例，今年六、七月營收創下高峰，隨即就出現【月減】的狀態，說明高峰期已過。


而根據各大法人的估計，包括萬海 (2615-TW)、陽明(2609-TW) 明年都可能由盈轉虧，這也意味著不管它們今年賺多少錢，都沒有長線的前景性，甚至因為明年的獲利大幅下滑，公司也可能大砍股利甚至是不發股利，讓基本的股利保障性也出現問題。


那麼，被貨櫃航運股套牢的投資人又該怎麼辦呢？這邊必須先認清一個比較殘酷的事實，那就是套在太高的人（比如說陽明 150 以上）基本上很難期待它回到這個價位，而套的稍高的人（比如說陽明 100 元左右），其實大可以不用急著出掉。


一方面來說，貨櫃航運到這個位階跌幅已經非常深，即使明年可能獲利方面轉虧，但貨櫃航運也已經讓市場看到它的「可能性」，未來底部將會拉高，不太容易回到疫情前的最低位階。


而【散裝航運】族群，現在則相較貨運族群更有氣勢，主要是先前俄烏戰爭問題導致穀物及鐵礦砂需求大增，在第三季載運需求也在持續，帶動海岬型船平均日租金走高，BCI 指數也有出現漲高的情形，包括裕民 (2606-TW)、慧洋(2637-TW)、四維航(5608-TW) 近期股價都在落低後有所回升，雖然整體族群未來也會像貨櫃航運一樣慢慢走弱，但短期動能又較貨櫃航運股更強，也是投資人可以參考的標的。


結論而言，未來三年沒有出現特殊狀況的話，是可以看見航運股漸漸回歸往年正常的營運，但要說短期的話，其實股價多半已經完成築底，就算再跌也不會跌到哪裡去，反而可以靠著大盤近期的氣勢反彈，成為另一種【跌深反彈】的短線族群，唯一要注意的是，不管是貨櫃航運還是散裝航運，老師這邊都不建議長線持有。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-07 15:06:25,3153,無摘要,"['萬海', '陽明', '裕民', '慧洋-KY', '四維航']",353ef6a9-f13a-4066-8b3f-a6fb654a5e90
蔡英文指示強化金融韌性 金管會將射四箭因應,"['金融韌性', '金管會', '黃天牧', '資安', '公司治理', '永續', '金融科技']","面對國際經濟高通膨及衰退的雙重風險，總統蔡英文昨 (6) 日指示強化金融機構及國營事業因應經濟、金融波動的韌性，建立有效的應變機制，確保整體經濟及金融的穩定。對此，金管會主委黃天牧今天表示，未來施政將以「資安行動方案 2.0、透過金融政策照顧弱勢」等四大重點，來強化金融穩定、金融韌性。


黃天牧表示，強化金融穩定、金融韌性向來是金管會最重的政策目標，未來施政將著墨「今 (2022) 年底前推出資安行動方案 2.0、明年第 1 季推公司治理藍圖 4.0、明年第 3 季推金融科技發展新藍圖」等三大新政策因應。


其中，資安行動方案 2.0 部分，黃天牧指出，金融韌性很重要的一部份是清償能力、風險管理、內控法遵，另一部分是資安韌性，2020 年 9 月就提出資安行動方案第一版，預計年底前會有第二版資安行動方案出爐，屆時會深化金融機構資安功能、在極端情境下的資料保存，與跨機構之間的資安聯防。


黃天牧進一步指出，金融的韌性不是只有經濟資本，誠信文化也很重要，所以希望銀行落實誠信經營文化。金管會從 2013 年開始推出公司治理藍圖，2020 年 8 月則以公司治理藍圖 3.0 以永續為前提，現在正在規劃公司治理藍圖 4.0，重點放在獨董的獨立性、董事會多元化，預計公司治理藍圖 4.0 明年第一季出爐。另外，金融科技發展也在委外研究，明年第三季會有一個未來台灣金融科技發展的新藍圖。


黃天牧表示，第四點是如何透過金融政策照顧弱勢，這是在 2020 年上任後就宣示要包容的金融政策，對高齡者身障者、失智者都有銀行關懷措施，集保基富通平台讓年輕人有普惠金融交易，保險有微型保險、小額終老保險等，金管會也將持續深化金融關懷弱勢。",2022-12-07 15:21:37,3152,蔡英文指示強化金融韌性 金管會將射四箭因應,[],751b8f6b-f63a-4d9a-b9c1-54f3441c818d
尖點鑽針產能完成擴充 單月產能增加到2800萬支,"['尖點', '營收', 'EPS']","PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今 (2022) 年加碼投資兩岸鑽針產能，已在 11 月完成擴充，每月鑽針產能將提高到 2800 萬支，同時，尖點預計 2023 年產能擴充重點在鑽孔服務業務，包含台灣及中國大陸的投資，都持續有規劃。


目前台 PCB 廠都有意赴東南亞設廠，尖點指出，鑽針有銷售給東南亞地區 PCB 廠，營收比重 5% 以內，而台廠赴東南亞設廠新產能開出時間點最快也要 4-5 年後，目前尖點考量經濟規模，傾向先依需求在東南亞設立行銷及服務據點，生產據點則因成本因素暫時不考慮。


尖點今 (7) 日並公布 2022 年 11 月營收 2.78 億元，創 18 個月來新低，月減 2.65%，年減 15.69%，累計 2022 年前 11 月營收 32.47 億元，年減 5.3%。


尖點 2022 年前三季營收 26.83 億元，毛利率 31.5%，年減 1.57 個百分點，稅後純益 2.69 億元，年減 21.5 元，每股純益 1.89 元。


展望第四季，目前市場氛圍仍環繞在終端需求不振及庫存調整，多數 PCB 廠客戶對後市看法普遍保守，訂單能見度不高，整體市況依然低迷。尖點指出，尖點第三季基期已受景氣影響修正，第四季應同過往季節性趨勢，呈現微幅季減。",2022-12-07 15:38:13,3151,PCB 製程鑽針及鑽孔服務廠尖點 (8021-TW) 今年加碼投資兩岸鑽針產能，總產能，每月鑽針產能將提高到 2800 萬支，已在 11 月完成擴充，同時，尖點預計 2023 年產能擴充重點在鑽孔服務業務。,['尖點'],af1ae014-a6fa-4576-ac34-e02d9d99cf72
電子權值轉弱，生技利多強漲,"['趨勢分析', '范振鴻', '華冠投顧', '台積電', '生技', '醫療', '健喬', '益得', '飛機零組件', 'JPP-KY', 'MSCI']","加權指數今日收跌 98 點，量能 2468 億元，K 線收上影線黑 K 同時收當日最低點，量能小幅高於月均量，早盤權值股帶動一度漲逾百點，台積電 (2330-TW) 一度貢獻超過一半漲點，但隨著台積電 (2330-TW) 與主要電子權值股翻黑走弱，電子指數轉為收跌 1.13%，指數也跟著收跌，全天主要由金融指數收漲 0.8% 撐盤。而在電子權值轉弱後，資金流往生技醫療相關部分個股，其中健喬 (4114-TW) 與其子公司益得 (6461-TW) 雙雙漲停，另外則是飛機零組件相關的 JPP-KY(5284-TW)，在營收公布後續創新高，今日反應利多強收漲停。


華冠投顧 范振鴻分析師觀察技術面部分，今天續跌跌破 11/30 大量低點，同時當日也是創高帶量 K 線，波首次結束強勢進入整理， 因此短線收盤跌破代表當下追價與後續進場的量能出現短套，這是 11 月反彈以來首次多方攻勢出現受挫訊號，因此接下來要開始留意是否進一步跌破 11/15 低點 14278，若破則完成短線頭部，反彈結束並再次進入修正機率大增。


連兩日下跌使的短線多頭家數出現降溫，但仍然是 72% 的過熱狀態，同時長線多頭家數也正式進入 60% 以上過熱區，范振鴻分析師表示客觀來說，長短線多頭同步進入過熱區，通常是要開始只出不進的階段，因為這時候整體市場的修正風險將大於機會。


有任何問題、想知道更多投資訊息歡迎加入

范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1688

手機直接點連結 
https://supr.link/4gQQV




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-07 15:39:56,3150,無摘要,"['台積電', '健喬', '益得', 'jpp-KY']",e353f38a-e8c6-42ca-92ea-100f2f49a669
研華11月營收58.16億元寫同期高 累計同創最佳,"['研華', '工業電腦', '物聯網']","工業電腦大廠研華 (2395-TW) 今 (7) 日公告 11 月營收 58.16 億元，月增 1.4%、年增 12.47%，創歷史同期新高；累計前 11 月營收 631.1 億元，年增 18.94%，不僅是同期最佳，也超越去年全年。


研華表示，11 月接單 / 出貨比值 (B/B Ratio) 為 1.05，重返歷史平均水位，累計前 11 月 BB Ratio 則為 1.05。


11 月各事業群表現來看，研華表示，以物聯雲暨影像科技事業群 (Industrial Could & Video Group, ICVG) 及應用電腦事業群 (Applied Computing Group, ACG) 表現最佳，分別年增 41%、15%。服務物聯網事業群 (Service-IoT Group, SIoT) 受部分專案遞延出貨影響，年減雙位數。


以區域別來看，北美、歐洲及北亞市場表現最佳，年對年分別成長 20%、13% 及 18%，中國、台灣及新興市場年對年營收表現相對疲弱。


累計營收方面，除工業物聯網事業群 (Industrial-IoT Group, IIoT) 及綜合服務事業群 (Advantech Service Plus，AS+) 表現持平外，其餘事業體皆呈雙位數成長，其中應用電腦事業群及物聯雲暨影像科技事業群同樣最為強勁，年增 49% 及 23%。


區域表現則以北美、歐洲及新興市場最為強勁，分別成長 28%、20% 及 11%，中國市場則微幅年減。",2022-12-07 15:41:10,3149,工業電腦大廠研華 (2395-TW) 今 (7) 日公告 11 月營收 58.16 億元，月增 1.4%、年增 12.47%，創歷史同期新高；累計前 11 月營收 631.1 億元，年增 18.94%，不僅也是同期最佳，也超越去年全年。,['研華'],16c29aa4-4789-405c-ac66-f11e63302391
