content,publish_at,id,summary,title,keywords,related_stocks,uuid
"締造業界連續 2 件監理沙盒創新案例，禮品卡可直接兌換股票。

永豐金證券「股票禮品卡」創新業務，今日通過金管會金融監理沙盒 - 金融科技創新實驗核准，包括 2 大普惠金融數位創新突破，第一是證券商將在金管會的監督下，首次擴展至數位禮品卡市場；第二點則是將節慶送禮需求，結合投資理財，讓禮品卡不僅可扣抵手續費，更可用於扣抵證券交割款買股票，成為投資的本金。永豐金證券暨 2021 年的「機器人理財服務」後，成為連續第 2 件、也是唯一擁有 2 件金融科技創新實驗核准的券商。



永豐金證券指出，「股票禮品卡」金融科技創新實驗的初衷在促進普惠金融創新，讓穩定累積財富的概念透過送禮文化傳遞出去，成為身邊親友開啟投資理財的敲門磚。永豐金證券於 2 年前開始構思此項金融服務，惟現有法規在禮券定型化契約適用的 19 個行業中未納入金融機構，因此積極申請金管會沙盒監理門診輔導，金管會也認同在控制風險前提下，讓金融創新有更大的發展可能性，最終促進「股票禮品卡」。




根據 Dcard 與 PPT 社群論壇的觀察，網友對於人生各階段的送禮需求，以現金與紅包為多數，不論是畢業季父母想贈與財產給子女，作為理財第一桶金，或是祝賀新生兒滿月致贈紅包；這些送禮背後的目的，其實都隱含對親友與兒女可以擁有財富增值的機會，有財務餘裕可以應對人生各階段關卡。


為了順應近年的數位禮品卡市場趨勢與滿足多元送禮需求，「股票禮品卡」將扣緊 3 大普惠金融商品優勢：直覺的購買體驗、好入手的面額、與股票交割款折抵。


「股票禮品卡」初步上線提供直覺的購買體驗，送禮人不必成為證券客戶，透過三大電信業者的手機 MID 實名認證，即可快速完成註冊，體驗一站式的電商購買流程；其次，面額擬以百元為基礎，透過較低的入手門檻，讓大眾都有能力負擔、成為平日送禮的選項之一；最後，「股票禮品卡」可折抵股票交割款，現階段開放存股平台申購標的扣抵，以符合長期穩健累積財富的產品設計初衷。


永豐金證券指出，「股票禮品卡」取得金管會金融科技創新實驗核可後，將會盡快取得開辦業務許可並正式上線，讓國人體驗前所未有的送禮新體驗，藉由培養長期投資的理財習慣，享受資產穩健累積的樂趣。


■ 簡單存股 3 步驟：
存台股免猶豫進場時機，100 元即可開始！




 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-27 17:07:21,35997,無摘要,永豐金證券「股票禮品卡」獲金管會監理沙盒核准,"['永豐金證券', '股票禮品卡', '存股平台', '趨勢分析']",[],7986c5c5-93e3-42a8-a438-9e1ea7721202
"仁寶 (2324-TW) 今 (27) 日召開法說會並公布財報，2024 全年稅後純益 100.42 億元，年增超過 3 成，在獲利情況改善下，三率三升，每股純益 2.3 元。另外，董事會也通過盈餘分配案，決議配發每股現金股利 1.4 元，配發率達 61%。 


仁寶 2024 全年營收 9102.53 億元，年減 4%；毛利率 4.98%，年增 0.48 個百分點；營益率 1.63%，年增 0.33 個百分點；淨利率 1.28%，年增 0.28 個百分點；稅後純益 100.42 億元，年增 31%，每股純益 2.3 元。 


仁寶 2024 年第四季營收 2291.55 億元，季減 6%，年減 5%；毛利率 5.04%，季增 0.03 個百分點，年增 0.4 個百分點；營益率 1.43%，季減 0.48 個百分點，年增 0.03 個百分點；淨利率 1.02%，季減 0.52 個百分點，年增 0.12 個百分點；稅後純益 19.36 億元，季減 42%，年增 8%，每股純益 0.44 元。 


仁寶指出，雖然去年全年營收略減 4%，不過在獲利情況改善的驅動下，毛利率、營益率及淨利率年對年皆有所成長。 


至於去年第四季受到季節性因素影響，加上策略業務調整，營收呈現季減，不過產品組合優化，帶動第四季毛利率達 5.04%。營益率則因第四季季節性營業費用較高，使得營益率季對季略減。 


若以產品營收比重來看，仁寶指出，2024 全年 PC 營收占 75%，非 PC 產品營收占 25%；第四季 PC 營收占比 77%，非 PC 產品營收則占 23%。",2025-02-27 17:12:34,35996,仁寶今 (27) 日召開法說會並公布財報，2024 全年稅後純益 100.42 億元，年增超過 3 成，在獲利情況改善下，三率三升，每股純益 2.3 元。另外，董事會也通過盈餘分配案，決議配發每股現金股利 1.4 元，配發率達 61%。,〈仁寶法說〉2024全年三率三升EPS 2.3元 擬配發每股1.4元現金股利,"['仁寶', '電子五哥', '股利', '財報']",['仁寶'],666da3c0-0dbc-40da-9139-f2b0fea007e0
"大陸國防部周四（27 日）舉行例行記者會，對於今年我「漢光演習」擴大動員後備軍人，大陸國防部發言人吳謙對此正告民進黨當局：「螳臂當車只能自取滅亡，早晚要來收了你們。」


吳謙周四說，台灣問題純屬中國內政，不容任何外來干涉。美方妄圖「以台制華」，縱容民進黨當局進行「台獨」冒險挑釁，最終必將禍及自身。


吳謙稱，民進黨當局幻想「倚美謀獨」、「以武拒統」，這是嚴重誤判形勢、民意和實力對比，不自量力，極為危險。他正告民進黨當局：「螳臂當車只能自取滅亡，早晚要來收了你們。」


由於中共對台威脅日增，近年國軍「漢光演習」的訓練強度也隨之提升。今年漢光 41 號演習，除了操演時間從過去的 5 天 4 夜延長到 10 天 9 夜，國軍更會擴大動員後備軍人的規模。


我國防部在 12 日例行記者會中表示，屆時陸軍 206 旅將會實際做全旅擴編動員，但軍方仍在規劃演習天數和驗證內容。",2025-02-27 17:28:03,35995,大陸國防部周四（27 日）舉行例行記者會，對於今年我「漢光演習」擴大動員後備軍人，大陸國防部發言人吳謙對此正告民進黨當局：「螳臂當車只能自取滅亡，早晚要來收了你們。」,我「漢光演習」擴大動員 大陸國防部放話：早晚收了你們！,"['台灣', '大陸', '漢光演習']",[],df926d52-3cbd-484a-9dd9-3bc1ef56ebd6
"網通廠中磊 (5388-TW) 今 (27) 日召開法說會，宣布 2024 年全年營收達 567.9 億元，董事長王煒表示，受到全球經濟疲軟，寬頻產品需求減緩影響，年減 17.7%，不過獲利穩定，全年稅後純益 22.7 億元，EPS7.74 元，並決議每股配發現金股利 4.6 元，維持 60% 的配發率。


王煒指出，中磊 2024 年的庫存從 2023 年底的 175 億元大幅減少至 115 億元，達到較為健康的水位，過去疫情期間囤積的庫存基本上已經去化，2025 年將會重回成長軌道。


對於 2025 年展望，王煒表示，隨著庫存去化、WiFi 7、Cable 4.0 等新產品放量，加上 5G FWA 產品今年表現仍然強勁，預期 2025 年第一季將是全年營運最低點，從第二季開始營收會逐季上升。


中磊產品營收占比部分，終端產品 (Broadband CPE) 占 71%，物聯網 (IoT) 占 11%，局端設備 (enterprise) 占 28%。


王煒說明，在 IOT 產品部份，雖然安防產品熄火，但醫療、物流互聯網產品成長補上，整體表現持平；而企業級設備因前兩年疫情拉貨迅速導致存貨過高，因而貢獻下降，今年已回到 2022 水平，預計能從谷底反彈。


中磊第四季營收 134.3 億元，季減 0.2%，年減 14.1%；毛利率 18.1%，季增 0.1 個百分點，年減 1.4 個百分點；營業利益 6.9 億元，季減 0.1%，年減 21.4%；營益率 5.2%，季持平，年減 0.5 個百分點；稅後純益 5.1 億元，季減 8.2%，年減 27.7%，每股純益 1.72 元。


中磊累計全年營收 567.9 億元，年減 9.3%；毛利率 17.7%，年增 1.3 個百分點；營業利益 29.3 億元，年減 5.8%；營益率 5.2%，年增 0.2 個百分點；稅後純益 22.7 億元，年減 4.8%，每股純益 7.74 元。",2025-02-27 17:29:50,35994,網通廠中磊 (5388-TW) 今 (27) 日召開法說會，宣布 2024 年全年營收達 567.9 億元，董事長王煒表示，受到全球經濟疲軟，寬頻產品需求減緩影響，年減 17.7%，不過獲利穩定，全年稅後純益 22.7 億元，EPS7.74 元,〈中磊法說〉去年EPS 7.74元 擬配發現金股利4.6元 庫存去化達健康水位,"['中磊', '網通', '5G']",['中磊'],0845fb91-6a52-4545-b888-2f16212aad1b
"加權指數今日開高走低，終場下跌跌
 349
 點，為
 23053
 點，跌幅
 1.49%
，成交量放大至
 5229.64
 億元


觀察三大法人今天籌碼動向，三大法人賣超
 599.95
 億元，其中外資賣超
 451.09
 億元，投信、自營商分別賣超
 81.20
 億元及賣超
 67.65
 億元。


川普確認對加拿大和墨西哥的關稅於 4 /2 生效，還威脅要對歐盟徵收 25% 關稅，，美股道瓊下跌，科技股反彈，AI 巨頭輝達在財報公布前上漲，費半指數漲超 2%，那斯達克微升 0.26%，台股加權指數今日開高走低，終場下跌跌 349 點，為 23053 點，跌幅 1.49%，成交量來到 5229.64 億元，今日雖收量增黑 K 棒，主因關稅利空以外，就是 228 連假前的賣壓湧現之下，加上 MSCI 調整、富台、摩台結算影響，俄烏還沒正式和談，導致大盤呈現回檔，公布財報以前的
 (NVDA-US)
 輝達上漲 3.6%，盤後公布第四季合併營收達 393.3 億美元，季增 12％、年增 78％，全年營收更首度突破千億美元，以 1,305 億美元創下 114％驚人成長，預期第一季財測為 430 億美元超出預期，卻沒有在盤後出現大漲，更讓市場上認為信心度不夠，導致 AI 股呈現回落，間接影響台股的表現，不過短線上大盤的回檔，不影響基本面的趨勢，先前公布的元月營收，受惠 AI 需求強勁，上市櫃營收寫最強 1 月 66 家業績攀高峰，儘管農曆新年休假長達一周，不過由於受惠 AI 產品成長動能強勁，元月營收，年增 7%，基本面良好的台股，加上即將迎接三月份的季底作帳，及 Q4 財報公布期，指數將有機會先下後上，加上未來迎接三月份，科技展將登場下，MWC、工具機展、輝達 GTC
 大會，將有機會帶動相關概念股表現，選股將回歸基本面。


權值股方面表現相對疲弱權值股全數走低，權王
 (2330-TW)
 台積電，開盤小漲
 5
 元、來到
 1065
 元，不過隨後震盪走低翻黑，終場下跌
 20
 元或
 1.89%
，收在
 1040
 元，失守半年線關卡，
(2317-TW)
 鴻海以
 180
 元開出、下跌
 0.5
 元，終場收在最低價
 174
 元，下跌
 6.5
 元或
 3.6%
，失守月線關卡；
(2454-TW)
 聯發科，則是以
 1555
 元盤下開出，早盤也一度翻紅，不過也震盪走低，終場同樣收在最低價
 1515
 元，下跌
 45
 元或
 2.88%
，失守
 5
 日、月線。


台股震盪回檔，但佳螢 2025.2.21(五) 節目領先預告，潛力股可留意的就是 AI + 俄烏停戰的重建商機股；機器人股相對強勢、散裝航運、也做噴出!


一、AI 相關股，機器人股相對強勢抗跌、二俄烏戰爭重建概念股逆風而上




鎖定的潛力族群中，機器人概念股中，低位階的個股開始發動!!


(2365-TW) 昆盈，盤中一度亮燈漲停!，旗下 AI 事業發展仍受市場關注，其股價今日逆風而起，昆盈目前同步鎖定 AI PC 領域，未來持續看好，全球通膨之下將，先前發生遞延的疫後換機潮未來都可能更換升級到，範圍包括消費性電子周邊產品，昆盈長年專注在滑鼠鍵盤、喇叭、耳機，預估能有明顯助益，不過大環境仍有外在風險，後續將繼續關注市場變化。




二俄烏戰爭重建概念股逆風而上， 散裝航運股逆勢走高!


(2637-TW) 慧洋 - KY，盤中強勢攻高，一度亮燈漲停! 再創近期新高!


慧洋 - KY，擁有臺灣規模最大的散裝船隊之一，主要業務包括國際海上運輸、船舶管理及租賃服務。近期隨著烏克蘭戰後重建需求的上升，散裝船運價大幅反彈，BDI 指數更是累計漲幅達到 33%。此驅動因素讓慧洋 - KY 有望在運價回暖中受益，法人預期 2025 年稅後 EPS 預估可達到 9.8 元，未來股價表現值得關注。




輝達財報優於預期，AI 股卻是下跌? 原因為何? AI 股有機會在上嗎? 三月份的主流可鎖定誰?


影片中分享給你知道




(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


2/27


強勢股分享


【上市量大上漲股】


(1736-TW) 喬山


(6416-TW) 瑞祺電通


(2365-TW) 昆盈


(2387-TW) 精元


(2601-TW) 益航


(1463-TW) 強盛新


(2637-TW) 慧洋 - KY


(5608-TW) 四維航


(3694-TW) 海華


(2027-TW) 大成鋼


(2606-TW) 裕民


(2002-TW) 中鋼


(1319-TW) 東陽


(4164-TW) 承業醫




2/27


強勢股分享


【上櫃量大上漲股】


(8436-TW) 大江


(8227-TW) 巨有科技


(6913-TW) 鴻呈


(3147-TW) 大綜


(4772-TW) 台特化


(5530-TW) 龍巖


(5439-TW) 高技


(5213-TW) 亞昕




請加入 LINE 至主頁觀看


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-27 17:32:35,35993,無摘要,【量大強漲股整理】輝達財報優於預期，AI股卻是下跌?原因為何?AI股有機會在上嗎?三月份的主流可鎖定誰?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '機器人', '輝達', '電動車', '重建', '俄烏戰爭']",[],bbb613f7-2270-4559-9091-e75fe0146445
"【輝達財報優於預期站穩 AI 霸主地位】

輝達清晨公布最新去年第四季財報，再度繳出優於市場預期數字，Q4 營收 393.31 億、每股 EPS0.89 美元都擊敗市場預期，唯一美中不足之處在於毛利率 73% 較上個季度與去年同期下滑，但亮眼的財報數字也再度證明，輝達 (NVDA-US) 仍是 AI 的霸主，輝達執行長黃仁勳也談到，市場對於 Blackwell 的需求非常驚人，光去年第四季業務收入就達到 110 億美元，而輝達也將擔任星際之門計畫的關鍵技術合作夥伴、全球 500 大最強力的超級電腦系統，也有 75% 用輝達技術。




※輝達最新財報摘要




【大盤大跌與輝達無關】

不過相信大家會覺得，輝達財報這麼好、台股今天還不是大跌，但嚴格說來今日的大跌跟輝達關聯性不大，主要原因在於輝達股價正常盤先漲 3.67%、盤後下跌 1.49%，加總來說仍是上漲的，且輝達的盤後下跌主要因為毛利率的下降，但硬體的出貨仍非常暢旺，而台股的輝達概念股都是以硬體為主，反而是受惠的，而且盤後九點就收盤了、台股開盤也都維持在平盤附近震盪，主要原因還是在於輝達財報沒有亮點後，市場改關注在連假的效應與關稅問題才造成的重跌、MSCI 尾盤生效反被摜壓才呈現大跌，但若這兩日美股回穩，三月台股很快就會重回季線甚至月線之上。


【輝達高速交換器連接器受惠股】

黃仁勳表示 Blackwell AI 晶片應求驚人，而其中高速交換器連接器在 AI 晶片中的應用至關重要，AI 應用需要處理龐大的數據量，高速交換器連接器能夠提供足夠的頻寬，確保數據在 AI 晶片之間快速、穩定地傳輸。高速交換器連接器能夠支援大量 AI 晶片之間的高效互連，實現大規模的並行運算。 高速交換器連接器是 AI 晶片實現高效能運算的基礎，隨著 AI 技術的發展，對高速連接器的需求也將持續增長。


最純正的輝達高速連接器概念股就是鴻海 (2317-TW)，鴻海獨家拿下 GB200 關鍵元件、有「提升算力法寶」之譽的 NVLink 交換器大單，訂單量是伺服器機櫃的七倍，毛利率也遠高於伺服器組裝，將成為助攻鴻海毛利一大利器，獲利進補。


正淩 (8147-TW) 的高速交換器連接器重要客戶是輝達子公司以色列網通廠 Mellanox，正淩因直接與間接供貨兩大 AI 晶片廠商，來自 AI 相關的機構件貢獻將逐季成長，並切入水冷伺服器快接頭商機，目前相關需求暢旺，也成為推升今年業績的一大動能，公司看好全年 AI 領域營收將比去年成長 1 倍，總營業額年增 20% 至 30%。


正淩最大股東為線束大廠信邦 (3023-TW) 電子，信邦成長動能來自 AI 伺服器需求，信邦去年營運 332.17 億元，創歷史新高，今年動能可望延續。


信邦與正淩共同開發出人形機器人產品, 有感測器、訊號傳輸、影像擷取以及電池管理系統的連接與線束，信邦已拿下美國 3 家主要的人形機器人廠大廠訂單，可望成為公司未來營運成長新動能。


金蛇年開盤以來，台股先殺千點再回補缺口，多空激戰，指數橫盤整理，明哲老師幫大家整理出了三月最飆股，統計過去 20 年間每年三月最會漲的個股，並篩選出最有機會飆漲的前幾名，歡迎各位投資朋友到我的 Line@索取。


歡迎加入謝明哲分析師的 Line@掌握最新狀況


https://lin.ee/pTjSenD


投資朋友若想了解相關個股，歡迎加入明哲老師的 Line@官方帳號，除了每日的投資早報，每月初還有整理營收懶人包給粉絲，以及不定期發送飆股名單給粉絲朋友索取，趕快加入訊息不漏接。


2/27 最新影音節目 (至 Youtube 收視品質會更佳)




或直接撥打免付費諮詢專線 0800-66-8085


文章來源：謝明哲分析師–摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-02-27 17:36:23,35992,無摘要,輝達財報非殺盤元凶、硬體出貨暢旺鴻海、正凌、信邦將受惠,"['高速交換器', '鴻海', '信邦', '正淩', 'DeepSeek', '黃仁勳', 'Blackwell', 'GB200', '人形機器', '趨勢分析', '輝達']","['鴻海', '正淩', '信邦', '輝達']",244aa860-e84f-4300-9c6a-239467ba4a53
"被動元件大廠國巨 (2327-TW) 今 (27) 日召開法說並公告去年財報，第四季稅後純益 36.46 億元，季減 35.5%、年減 23%；每股純益 7.1 元，2024 全年稅後純益 193.56 億元，年增 11.1%，每股純益 38.13 元；董事會也決議，每股擬配息 20 元，配發率 52%，若以今日收盤價 566 元估算，殖利率約 3.5%。


國巨去年第四季營收 300.06 億元，季減 5.5%、增 9.7%；毛利率 33.2%，季減 2 個百分點、年減 1.3 個百分點；營業利益 53.04 億元，營業利益率為 17.7%，季減 3.2 個百分點、年減 0.8 個百分點；非營業項目淨收入為 8.83 億元，主要來自於利息淨收入 5.03 億元。


國巨去年營收 1216.67 億元，年增 13.1 %，毛利率 34.4%，年增 0.9 個百分點、營業利益 233.86 億元，營業利益率 19.2 %，年增 0.2 個百分點，非營業項目淨收入 34.78 億元，主要來自於利息淨收入 21.90 億元，以及已實現及未實現外幣兌換利得 6.32 億元。


國巨說明，去年第四季純益下滑，主要是因應全球稅務及集團資金規劃，導致產生一次性所得稅費用 12.11 億元，對單季每股純益影響約 2.36 元；若排除該 影響，第四季每股盈純益為 9.46 元、全年每股純益為 40.49 元。


去年第四季營收比重以產品區分，MLCC 18.4%、鉭質電容 20.5%、電阻 13.7%、磁性元件 28.2%、感測器 8.9%、其他 9.7%；依終端應用來看，車用 18%、工業和自動化設備 30.9%、電信通訊 8.7%、運算與企業系統 27.2%、航太與車用 3.6%、消費性電子 11.7%。",2025-02-27 17:46:22,35991,國巨去年純益年增 11% EPS38.13 元擬配息 20 元,〈國巨法說〉去年純益年增11% EPS 38.13元擬配息20元,"['國巨', '被動元件', '財報']",['國巨'],c0f1f425-96a0-4183-8dc1-d10c0756b2a7
"網通廠中磊 (5388-TW) 今（27）日召開法說會，董事長王煒表示，隨著庫存去化以及 WiFi 7、Cable DOCSIS 4.0 技術產品放量，2025 年第一季將為全年最低點，從第二季開始將逐步回升，且中磊已經在布局 AI 結合網通的應用，最快年底可以看見。


王煒指出，隨著企業端產品庫存調整完成、家庭寬頻和安防設備訂單回流，加上 WiFi 7 和 Cable DOCSIS 4.0 技術產品第二季開始放量，以及無線固定接取產品持續強勁表現，中磊預期今年業績將從第二季走強，第三、四季可望出現雙位數增長，並延續至 2026。


針對印度市場，中磊表示穩定成長主要來自 5G FWA，但面臨 6G 頻譜分配問題，導致對於消費者吸引力不如預期。目前有兩個發展方向，一是增加研發，二是搭配低軌衛星，而中磊將以研發方向進行。由於印度市場已達高基期，預期未來成長速度將趨緩。


總經理林斌談到網通技術結合 AI 時表示，中磊已投入 AI 技術研發及應用十多年。過去生成式 AI 應用主要集中在雲端服務器，但隨著晶片廠商推出雙 NPU 架構的產品，讓企業正將 AI 應用從雲端向終端設備轉移，憑藉多年經驗，中磊有信心趕上這波趨勢。


林斌預計，中磊搭載雙 NPU 架構的產品將在明年陸續推出，最快年底就可能看到相關產品面世，為中磊提供新的成長動能。


市場營收占比方面，中磊目前美洲市場占總營收六成，歐洲及亞洲各占兩成。在生產基地配置上，中磊已在台灣、菲律賓、印度、墨西哥及中國等地設立五大生產基地。


為因應關稅風險，王煒表示，北美市場主要由台灣及菲律賓生產基地負責，目前菲律賓產能已擴充一倍，如果台灣受到關稅制裁，中磊可迅速將台灣廠產能轉移至菲律賓。


展望 2026 年，中磊目標是將半局端事業占比提升至 20%，並且會看到更多網路傳輸節點的 IOT 網通應用，中磊正積極研發相關技術，以維持競爭優勢。",2025-02-27 17:48:27,35990,網通廠中磊 (5388-TW) 今（27）日召開法說會，董事長王煒表示，隨著庫存去化以及 WiFi 7、Cable DOCSIS 4.0 技術產品放量，2025 年第一季將為全年最低點，從第二季開始將逐步回升，且公司已經在布局 A,〈中磊法說〉董座王煒：Q2起營運回升 最快年底可見AI結合網通應用,"['中磊', '網通', 'AI']",['中磊'],984d6bc9-a1bb-49df-9da0-fa9263d6d082
"金管會今 (27) 日宣布，核准永豐金證券申請辦理「股票禮品卡」金融科技創新實驗案，實驗期間為一年，為監理沙盒第 10 個案件。受贈者必須在永豐金證券開戶才能使用，且限制購買「豐存股」標的共計 241 檔 (股票 + ETF)，每人上限 25 萬元，僅限本國人。實驗一年期滿後，因無涉修法事宜，落地後即可上路，其他券商評估可行亦可跟進開辦。


創新處處長胡則華說明，本實驗案件將由永豐金證券以電子形式發行及販售股票禮品卡，讓購買者可自行使用或贈送他人，股票禮品卡的持有者登入永豐金證券的電子平台並輸入兌換序號碼後，即可將股票禮品卡的面額轉換為股票交易的可用資金 (包括股票交割款、手續費、交易稅等)。


永豐金證券的股票禮品卡總共有六種面額，分別為 100、300、500、1000、3000、5000 元，假設股款超過帳上餘額，就會動用到自身的資金，若是受贈者完全不使用禮品卡，一年實驗期滿後就會自動退還給贈與者。


胡則華表示，我國過往未有證券商發行股票禮品卡，本案具有創新性，對於業者來說，可望藉由發行股票禮品卡方式增加獲客管道，並可吸引原先沒有投資股票經驗的民眾，更有機會接觸及學習投資理財。


胡則華說明，永豐金證券有針對此案設定 KPI，根據規劃，目標個人直購 + 企業合作客戶數 35000 人，兌換禮品卡客戶數目標 31500 人。


回顧先前沙盒案例，胡則華指出，阿爾發投顧與永豐金證券於 2021 年 2 月 26 日獲准實驗「落實普惠金融之機器人理財服務」，為金融監理沙盒實驗第 9 案，並於 2022 年 10 月 25 日成功落地，截至今年 2 月 26 日，已近 2 年半無其他沙盒實驗案例，「股票禮品卡」可說是永豐金證券第二起創新實驗案件，今天獲准後，依照規定必須在 3 個月內開辦。


胡則華進一步表示，由於此案沒有涉及修法，因此，永豐金證券實驗完成後就能立即上路，其他證券商評估可行亦可跟進開辦。


為促進普惠金融及金融科技發展，金管會鼓勵具有科技創新或經營模式創新思維者，可依「金融科技發展與創新實驗條例」相關規定提出創新實驗之申請，金管會並樂意提供輔導及法令諮詢服務。",2025-02-27 17:59:41,35989,金管會今 (27) 日宣布，核准永豐金證券申請辦理「股票禮品卡」金融科技創新實驗案，實驗期間為一年，為監理沙盒第 10 個案件。受贈者必須在永豐金證券開戶才能使用，並且限制購買「豐存股」標的共計 241 檔,永豐金證券獲准創新實驗「股票禮品卡」 限兌購241檔標的,"['金管會', '永豐金證券', '監理沙盒', '股票禮品卡']",[],bfe665a8-a379-49d2-ba0e-2ecb71e11f82
"網通廠啓碁 (6285-TW) 近日在國際碳揭露組織 CDP（Carbon Disclosure Project）2024 年評比中，同時獲得氣候變遷與水安全兩大問卷 A - 領導等級，成功躋身全球永續領導企業行列，在參與評比的全球超過 24,800 家企業中脫穎而出。


CDP 於 2025 年 3 月 4 日公布評比結果，今年適逢該組織成立 25 週年，全球參與評比的企業市值占全球約三分之二，涵蓋氣候變遷、森林保護與水安全三大領域。啓碁科技在氣候變遷問卷 16 項題組中，有 10 項獲得 A - 以上評級，涵蓋 TCFD 揭露、溫室氣體盤查、公司治理等關鍵領域；在水安全問卷 11 項題組中，有 7 項獲得 A - 以上評級，包括水資源管理、營運策略、水風險管理與政策等項目。


為提升永續表現，啓碁科技在 2024 年於 TCFD 氣候與水風險情境分析、氣候財務風險量化及生物多樣性影響評估等領域取得重要進展，並導入 TNFD（自然相關財務揭露）LEAP 框架進行供應鏈環境影響評估。此外，公司已全面完成溫室氣體盤查與第三方驗證，並透過供應商管理平台推動減碳排合作，持續強化永續治理架構。


在長期永續目標方面，啓碁承諾全面遵循 SBTi（科學基礎減碳目標），並設定 2030 年範疇一與範疇二減排 42%、範疇三減排 25%，目標於 2050 年達成淨零排放。同時，啓碁積極推動 RE100，致力於 2040 年實現 100% 再生能源使用，並導入內部碳定價、低碳選材與碳管理系統化，深化供應鏈減碳合作。",2025-02-27 18:01:47,35988,網通廠啓碁 (6285-TW) 近日在國際碳揭露組織 CDP（Carbon Disclosure Project）2024 年評比中，同時獲得氣候變遷與水安全兩大問卷 A - 領導等級，成功躋身全球永續領導企業行列，在參與評比的全球超,啓碁科技獲CDP氣候與水雙A-評級 領導永續發展,"['啓碁', '網通', 'ESG']",['啟碁'],2be3d321-ff70-443f-aee6-6a403eb6d859
"台塑四寶股利政策由台塑化 (6505-TW) 今 (27) 日董事會率先揭曉，受石化業景氣低迷影響，台塑化 2024 年每股純益僅 0.63 元，創下 12 年來新低。為照顧股東權益，台塑化首度動用未分配盈餘，決定每股配發現金股息 0.8 元，配發率達 127%。


台塑化 2024 年合併營收為 6638.23 億元，年減 6.8%；歸屬母公司稅後淨利 59.7 億元，較 2023 年大幅縮水 72.7%，每股純益 0.63 元，創 2012 年以來最差獲利表現。


台塑化說明，營運衰退主因為市場供給過剩，主要產品對原油價差比 2023 年減少，以及受原油價格起伏震盪影響，2024 年購料與存貨損失比 2023 年增加，導致煉油事業獲利大幅下滑。


不過近期市場出現轉機，石化上游原料乙烯因亞洲石化廠陸續邁入年度歲修計畫，支撐現貨行情穩步攀揚，最新報價連三周上漲，每噸價格從 870 美元推升至 900 美元，丙烯原料也持平走堅，有利舒緩台塑化石化事業營運壓力。


針對今年油價走勢，台塑化分析認為，川普政府增加關稅，開啟全球貿易戰，可能影響全球經濟成長率及油品需求，導致上半年油價下跌。


但國際能源署預期 2025 年下半年全球油品需求比 2024 年下半年成長每日 100 萬桶，至歷史新高的 1 億 463 萬桶，且全球央行持續降息，資金成本下降也可望帶動經濟活動，有望上調油品需求，帶動下半年油價上漲。


台塑化近期股價表現相對疲弱，以 27 日收盤價 38.7 元計算，每股配息 0.8 元，殖利率約為 2.07%。此外，台塑化也宣布將於 5 月 29 日在茹曦酒店召開股東會。在台塑四寶中，台塑化率先通過股利政策，接下來台化 (1326-TW) 預計於 3 月 7 日，南亞 (1303-TW)3 月 11 日，台塑 (1301-TW)3 月 13 日，將接力召開董事會，揭曉股利分派案。",2025-02-27 18:06:24,35987,台塑四寶股利政策由台塑化 (6505-TW) 今 (27) 日董事會率先揭曉，受石化業景氣低迷影響，台塑化 2024 年每股純益僅 0.63 元，創下 12 年來新低。為照顧股東權益，台塑化首度動用未分配盈餘，決定每股配發現金股息 0.8 元，,台塑化首度動用未分配盈餘 超額配息0.8元,"['台塑化', '台塑', '台塑四寶']","['台塑化', '台化', '南亞', '台塑']",7f146405-7860-41ba-896f-180a2ab627dc
