content,publish_at,id,summary,title,keywords,related_stocks,uuid
"IC 設計大廠聯發科 (2454-TW) 今 (31) 日舉辦股東會，會中通過將常態現金股利更改為半年配發，除了可增加股東資金運用彈性，也展現公司對於營運穩定與保持長期盈利能力的信心，另外，此次也延攬前高盛常務董事林夏如進入董事會。


蔡力行指出，聯發科堅守回饋股東的承諾，透過常規及特別現金股利的發放與股東分享公司的營運成果，此次通過修訂公司章程，將常態現金股利改為半年配發。


蔡力行強調，聯發科未來將秉持一貫的執行力，策略性配置資源，持續創造產品價值，並廣納全球人才，與全球半導體供應鏈及客戶在各類產品深度合作，與客戶們一同成長，進以持續提高股東價值。


聯發科維持常態現金股利配發率為 80-85% 的政策，與股東分享營運成果。今年每股配息 76 元，以 5 月 30 日收盤價計算，現金殖利率達 9.96%。


另外，聯發科為推動董事會多元化，堅信廣納多元化背景及觀點之董事會成員，將有助公司永續經營。長期以來持續透過海內外不同管道，網羅多元人才，今年股東會通過增選一名獨立董事林夏如，之後董事會將由九位董事組成，包括四位獨立董事，比例為 44%。


林夏如曾任高盛集團常務董事、合夥人，具備完整財經專長及豐富的產業背景，近年也在美國維吉尼亞大學、香港中文大學及台灣國立政治大學等機構擔任教職。聯發科也將借重林夏如的專業為董事會注入更多深入多元的觀點。",2023-05-31 15:04:11,9225,IC 設計大廠聯發科 (2454-TW) 今 (31) 日舉辦股東會，會中通過將常態現金股利更改為半年配發，除了可增加股東資金運用彈性，也展現公司對於營運穩定與保持長期盈利能力的信心，另外，此次也延攬前高盛常務董事林夏如進入董事會,〈聯發科股東會〉通過改為半年配息 前高盛董事進入董事會,"['聯發科', '董事會', '配息', '半年配發', '現金股利']",['聯發科'],9cf62501-6029-4837-afc3-c8b5dcee935b
"大亞 (1609-TW) 今 (31) 日舉行股東會，展望今年，董事長沈尚弘表示，將持續拓展能源布局，包括台南七股新太陽能廠目標建置總容量 300MW、光儲合一預計第四季完工掛表。


沈尚弘指出，面臨景氣充滿不確定性的經營環境下，電線電纜事業除了積極找尋新商機之外，也會注意風險管控並強化現金流量以因應外部局勢的挑戰，持續拓展能源佈局。


其中，台南七股區太陽能案場第一期 85MW，去年底順利完工掛表發電，同時綠電銷售至民間企業，第二、三期各 35MW 的新太陽能廠，朝向建置總容量 300MW 的目標邁進。


儲能事業方面，去年正式加入台電 AFC 平台，目前已有 10.5MW 的儲能系統開始提供服務，去年取得光儲合一 23.3MW 案場預計第四季完工掛表。


另外，旗下大亞儲能公司積極規劃大型 E-dreg 調頻備轉服務儲能案場，有助於未來穩定貢獻售電收入，短期儲能目標朝 100MW 目標邁進。


回顧去年營運表現，沈尚弘說，去年上半年在電線電纜本業營運表現穩定成長，下半年則微幅受限於國際銅價下跌，景氣反轉，去年整體全球景氣緊縮，受惠集團旗下創投事業體、太陽能產業和儲能事業，獲利穩定成長。


受到全球通貨膨脹和烏俄戰爭引起能源及原物料價格上漲的影響，漆包線從去年下半年開始呈現衰退情勢，但在雙 E(Emerging opportunity、Energy) 策略成長驅動下，營運表現仍不俗。",2023-05-31 15:05:32,9224,大亞 (1609-TW) 今 (31) 日舉行股東會，展望今年，董事長沈尚弘表示，將持續拓展能源布局，包括台南七股新太陽能廠目標建置總容量 300MW、光儲合一預計第四季完工掛表。,大亞拓展能源布局 光儲合一Q4完工掛表,"['能源', '儲能', '大亞']",['大亞'],deb4b046-a2a8-4216-8aa6-5d09efabe787
"鴻海 (2317-TW) 今 (31) 日召開股東會，董事長劉揚偉也在會中宣布，10 月 18 日將舉辦第四屆的鴻海科技日 Hon Hai Tech Day (HHTD23)，將推出新車款，並公佈以「3+3」策略以及智慧城市主題的活動主視覺。


鴻海今年在科技日主視覺選色上以 2023 年度代表色「萬歲洋紅」，和最能代表科技感的藍色為對比。不同往年主視覺風格，今年特別把「∞」符號改為流線型設計，佐以半導體元件、線路、電路板、晶圓等意象作為背景。


動畫的呈現上，依序出現 EV、機器人、DH(數位健康)、半導體、AI、新世代通訊的 icon，以不同風格展現出集團「3+3」的策略布局，另外，也以臺灣六都特色建築，呈現智慧城市的主題。


此外，鴻海今日也在股東會上釋出劉揚偉親自試駕 Model C 的影片，針對 Model C 的動態操駕性、內裝設計質感、乘坐舒適度、轉向操控感，以及車飾面板公差，他認為，Model C 滿好開，有黏腳的感覺。",2023-05-31 15:06:40,9223,鴻海 (2317-TW) 今 (31) 日召開股東會，董事長劉揚偉也在會中宣布，10 月 18 日將舉辦第四屆的鴻海科技日 Hon Hai Tech Day (HHTD23)，將推出新車款，並公佈以「3+3」策略以及智慧城市主題的活動主,〈鴻海股東會〉釋出今年科技日主視覺 將再發表新車款,"['鴻海', '股東會', '科技日']",['鴻海'],f85dd82d-707d-48db-be90-52c714db4a47
"鋼筋廠豐興 (2015-TW) 今 (31) 日召開股東會，董事長林大鈞表示，下半年目前保守看待，其中特殊鋼因終端市場持續調節庫存需求較弱，鋼筋則相對有撐，型鋼波動也不大，因此整體銷售量估與去年相當。


豐興表示，受到升息及打房政策影響，今年市場預估樓地板面積減少，從客戶端回饋訊息也顯示，未來房地產市況保守，將衝擊鋼筋需求，但政府持續推動基礎建設與公共工程，仍支撐鋼筋用量。


特殊鋼方面，豐興坦言，因為下游的機械、手工具等客戶多以外銷為主，受到終端歐美市場持續消化庫存，客戶出貨動能放緩，連帶衝擊特殊鋼需求，型鋼則因市場較成熟，波動幅度相對不大。


而豐興昨日突宣布廢鋼收購價每公噸調降 300 元，今日生效，豐興說明，是跟進南部鋼廠調降報價，由於國際鋼胚價格走低，鋼廠直接買進加工，廢鋼需求下滑。目前豐興廢鋼收購價每公噸 1.06 萬元、鋼筋 1.94 萬元、型鋼 2.68 萬元。


產線規劃部分，豐興條線工場持續進行設備更新改造，去年第三季投資新建全新直棒精整線，預計今年第四季完工，有助日後爭取車用等高階鋼種應用。


豐興今日股東會也承認去年營業報告書，及通過盈餘分配等議案，去年每股純益 5.28 元、每股配發 4 元現金，若以今日收盤價 68 元計算，現金殖利率約 5.9%。",2023-05-31 15:25:29,9222,鋼筋廠豐興 (2015-TW) 今 (31) 日召開股東會，董事長林大鈞表示，特殊鋼因終端市場持續調節庫存需求較弱，鋼筋表現相對有撐，型鋼波動不大，因此整體銷售量估與去年相當。,豐興審慎看下半年 全年銷量估與去年相當,"['豐興', '鋼鐵', '鋼筋']",['豐興'],7e47ce0d-96a3-4934-a9a9-7d43549fa168
"DRAM 族群今日呈現逆勢上漲，威剛 (3260-TW) 董事長陳立白昨日表示 DRAM 現貨價格本季落底，激勵 DRAM 模組表現相當亮眼，品安 (8088-TW)、商丞(8277-TW)、宇瞻(8271-TW) 開盤直衝漲停，其中品安及宇瞻皆創下逾 2 年新高，而威剛表現同樣不錯，盤中漲幅逾 9.5%。威剛除了將在台灣進行部分擴產，也於印度首度投資設立兩座廠，包括生產記憶體模組、電動機車等，目前印度占威剛營收比重不到 5%，預計五年後提高到 15%；威剛目前在中國大陸、台灣各有一座廠，巴西則有兩座廠，其中台灣產能占整體產能 20%，公司啟動擴產後，產能占比將提升至 25％-30％，中國大陸也會增加電動車產能。


回顧自 2010 年以來的記憶體循環週期，就歷史資料來看，記憶體產業在下行週期平均會待 3-4 季，所以最快 Q3 後，將逐漸觸底，而在記憶體包含三星在內的主要玩家全數減產下，也符合下半年 DRAM/NAND 供需逐漸達到平衡的預期。凌航科技 (3135-TW)，專注於記憶體模組應用開發，產品涵蓋電競、企業級、工業級、雲端、Server、NB、PC 記憶體，主要業務為 DRAM 記憶體以及快閃憶體模組，DRAM 模組營收占比約 85.21%、快閃記憶體模組約 13.63%。




凌航科技 (3135-TW) 目前也持續朝工控以及伺服器領域拓展，與戴爾合作的 Neo Forza DDR4 工業級伺服器記憶體，也於 2022 通過戴爾合格認證，凌航指出，可支援 DDR5 的伺服器平台仍在試驗階段，雖準備在 2022 年開始採用，但預期 2022 至 2023 年全球市場繼續使用現有 DDR4 平台和成熟技術的比重仍高。


凌航科技 (3135-TW) 相對於上市櫃同業，不僅股價相對低檔，甚至今天才剛開始發動，主因還是因為目前尚在興櫃打拼，凌航科技工控佔比高，除 DDR4 工業級伺服器記憶體外，凌航也已經在 2022 年第二季度推出 DDR5 工業級伺服器記憶體，因此，投資朋友後續可持續關注凌航是否有落後補漲跡象。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息
 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-31 16:01:09,9221,無摘要,隱藏版記憶體模組冠軍：凌航,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', 'DRAM', '凌航', '本週財經大事']","['威剛', '品安', '商丞', '宇瞻', '凌航']",03fa31d5-59ed-4d25-bf48-49c6451f2693
"最近 NVIDIA 的大漲和黃仁勳回台演講，引起了 AI 的熱潮，黃仁勳在年初曾說今年 AI 營收將呈現倍數成長，剛好呼應今天開法說會的鴻海 (2317-TW)，其董事長劉揚偉也說鴻海今年在伺服器代工的成長將是三位數 (百分比)。鴻光投顧張嘉軒分析師表示，目前只要跟 AI 有關的領域，如伺服器、散熱、IP、資訊軟體都已大漲過，但有個族群跟生成式 AI 有關，但股價還沒完全反應的就是遊戲類股。生成式 AI 是人工智慧的一部分，透過機器學習模型研究歷史數據的模式，進而生成文本、圖像、影片、音訊等各種內容，而近期爆紅的 ChatGPT 即為生成式 AI 的一種形式，目前遊戲產業也已有研發商將 ChatGPT 技術用在遊戲開發中，若是如此，那麼美術相關的工作可以用生成式 AI 來取代，預期可節省下不少人力和時間。現階段若要兼顧題材面與獲利面，遊戲類股會是不錯的選擇，畢竟暑假旺季也即將到來，以下是推薦的 4 檔獲利不錯的遊戲股:


鈊象 (3293-TW)Q1 獲利 10.24 元，表現非常突出，2023 年的成長動能包括美國推出新的第二授權平台，該平台平均每月有 500 萬元的貢獻。東南亞市場線上遊戲平台也快速的成長當中。鈊象 5 月份將參加廣州 AAA 展覽，商用機台因大陸解封預期訂單的效益會在下半年浮現。4 月營收 11.49 億創歷史新高，去年配股票股利 10 元就展現公司不怕股本膨脹企圖心，按照其今年成長態勢，獲利有機會挑戰 45 元以上，本益比不到 13 倍，就遊戲股王來說並不高。


宇峻 (3546-TW) 今年將進軍美國市場，以博弈類型遊戲「YAAS 歐耶娛樂城」打頭陣，預計 5 月底在雙平台 (Android 及 iOS) 上架。這也是繼鈊象後，前進美國市場的遊戲研發公司。去年獲利 6.7 元，配息 5.5 元，配股 0.5 元，殖利率 6%。遊戲自研自營為宇峻的重要發展策略，透過遊戲自行營運可以第一時間獲得行銷廣告、營運數據與玩家回饋進而快速調整遊戲內容，滿足玩家需求，例如《三國群英傳 M》手遊已經在東南亞與日本上市並籌備中國大陸市場，預計將會顯現在未來營收上。


智冠 (5478-TW) 將拓展全球遊戲品牌合作，並藉由集團一站式服務的優勢資源，延伸擴大海外市場。智冠則藉參展 ChinaJoy，爭取國際業者落地台灣與東南亞時，提供支付整合與行銷廣宣等一站式服務。Q1 獲利 2.17 元，創 11 年來第一季新高，去年獲利 6.9 元，4 月營收 5.28 億年增 11%，今年大有挑戰 8 元以上獲利，本益比也只有 12 倍。


橘子 (6180-TW) 去年獲利 7.29 元，配息 5.8 元，殖利率高達 7.5%，Q1 獲利 1.92 元略比去年遜色，但時序也將進入暑假遊戲旺季，新楓之谷和天堂 M 將帶動營收往上。且公司除深耕遊戲市場外，也大舉拓展支付、電商、媒體、商務等事業版圖，啟動集團多角化布局，成立台灣首家聚焦 ACGN 的電商購物平台，在支付事業公司也取得電子專營的支付牌照集。


想知道更多訊息請加入張嘉軒分析師各項頻道:


YT 頻道 
https://reurl.cc/9105va


TG 頻道 
https://t.me/jia17888


Line@頻道 
https://lin.ee/1KsT6sg


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-31 16:03:35,9220,無摘要,AI爆紅 伺服器、IP、散熱、軟體大漲過後誰會接棒?,"['趨勢分析', '張嘉軒', '鴻光投顧']","['鴻海', '鈊象', '宇峻', '智冠', '橘子']",2b3571b9-4677-41a7-800f-23d28892d3de
"台股今天適逢周選擇權結算日加上尾盤又有 MSCI 權重調整，所以盤中指數震盪算是蠻劇烈的，早盤先由指標股台積電帶頭拉回，一度大跌 15 元來到 551 元，加權指數也回檔 120 點，尾盤因為拉高結算指數又一度翻紅小漲，收盤再度因為 MSCI 權重調整，最後一盤爆出大量，加權指數收盤下跌 43.78 點，今天的人為控制大盤跡象相當明顯。


看一下三大法人，外資買超 58.26 億元連 5 買；投信賣超 16.86 億元連 3 賣；自營商買超 36.58 億元，三大法人合計買超 77.98 億元。外資持續偏多但力道縮小!


我們在前兩天已經提到，加權指數上檔空間有限，資金將轉往中小型股，果然台積電開始拉回，但是今天的中小型股表現不錯，很多股票都有補漲上來，目前的看法沒有改變，短線上中小型股將會接棒，指數上漲空間不大，資金將會持續輪動，等待大盤技術面乖離修正後，指數才會再次上攻，今年台股高點將落在 Q3，多頭趨勢不變。


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


5/31 日強勢股分享


【上市量大上漲股】


(1525-TW) 江申


(8271-TW) 宇瞻


(5706-TW) 鳳凰


(3013-TW) 晟銘電


(4564-TW) 元翎


(2630-TW) 亞航


(2323-TW) 中環


(2515-TW) 中工


(2514-TW) 龍邦


(3031-TW) 佰鴻


(3011-TW) 今皓


(2727-TW) 王品


【上櫃量大上漲股】


(3252-TW) 海灣


(3260-TW) 威剛


(8088-TW) 品安


(4543-TW) 萬在


(6188-TW) 廣明


(2734-TW) 易飛網


(4129-TW) 聯合


(6485-TW) 點序


(6161-TW) 捷波


(5704-TW) 老爺知


(6535-TW) 順藥


(5301-TW) 寶得利


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://youtu.be/OvciWW2tyc8




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-31 16:06:47,9219,無摘要,【量大強漲股整理】指數果然拉回?中小型股接棒!大盤修正乖離率，多頭趨勢不變!,"['趨勢分析', '摩爾投顧', '莊佳螢', '三大法人買賣超', '台指期', '台積電', '債務上限']","['海灣', '順藥', '老爺知', '捷波', '點序', '聯合', '易飛網', '廣明', '萬在', '品安', '威剛', '王品', '江申', '今皓', '佰鴻', '龍邦', '中工', '中環', '亞航', '元翎', '晟銘電', '鳳凰', '宇瞻', '寶得利']",f52a08d4-6f17-4850-a8c2-3007893175f7
"遠百 (2903-TW) 旗下全台歷史最悠久的百貨公司遠百寶慶店今 (31) 日指出，預計 7 月底前歇業，8 月展開拆除作業，將耗時 4-5 年，成為全台第一個原地改建的百貨，未來不排除成為遠百的另一新店型或採用新名稱，仍要等董事長徐旭東定案。




遠百寶慶於民國 61 年開幕。(圖：遠百提供)




遠百寶慶店店長龔貞忠說明，寶慶店經營的熟客比重高達 60-70%，由於改建期間不短，會透過各種行銷活動，持續與老顧客互動。


龔貞忠指出，寶慶店因過往的樓地板高度設置，招商相對受限，希望藉由重建，轉型蛻變成最新型的商場，目前計畫是今年 8 月將要開始拆除。


龔貞忠回憶，寶慶店在過往的風華時代營收衝上約 20 億元，在量販、超市業相對不活絡的年代，當時寶慶店是美國展、德國展等先驅，更進口不少各國多樣化的自營商品，為當年台北市時尚指標之一。


遠百寶慶創立於 1972 年，見證台灣經濟起飛期，今年已邁入第 51 年，由於將原地改建，6-7 月舉辦改建封館大拍賣，搭配滿千送百、「心回憶」系列活動，預計再引爆一波來客潮。",2023-05-31 16:16:23,9218,全台最老百貨遠百寶慶 8 月拆除 估 4-5 年後完成改建營運,全台最老百貨遠百寶慶店8月拆除改建 估4-5年後完工營運,"['百貨', '遠百', '寶慶', '西門', '零售']",['遠百'],d9fcba66-71ed-4e48-adec-67bd904bd97f
"鴻海 (2317-TW) 集團旗下鴻華先進科技今 (31) 日向臺灣證券交易所送件申請創新板上市。鴻海董事長劉揚偉也在股東會指出，很快就能看到電動巴士的海外市場布局。


鴻華先進 2020 年成立，由鴻海持股 51%、裕隆 (2201-TW)49% 合資成立，藉由二大集團過去數十年來在資通訊產業及汽車產業的經驗與優勢，從事電動車技術研發、整車及零組件製造管理及銷售服務。


鴻華先進主要產品涵蓋電動車的平台、成車及零件等，提供從關鍵模組到整車系統集成服務的新創平台，透過一站式服務，提供客戶快速且符合經濟效益方式，實現其移動應用的概念。


目前鴻華先進已發表 Model B、Model C、Model E、Model T 等原型車設計，其中，首款產品電動巴士 Model T 量產車已於國內市場銷售，首款乘用車 Model C 量產版車已設計完成，正展開實車測試驗證，預計第四季量產交付，國外市場則朝主流電動巴士、乘用車布局。


技術層面上，鴻華先進具有純電模組化平台、融合域 EEA 架構、軟體定義車輛及安全聯網上的競爭優勢。


商務模式方面，鴻華先進在具備電動車整車設計研發能力的廠商中，是少數以「開放模式」、「共用開發」為立足點，打破傳統車廠「封閉模式」、「各自發展」的生態鏈，提供客戶「模組化共用」及「彈性化客製」服務模式，同時憑藉優異研發能力及優勢，提供產品在降低開發代價及產品性能提升上的競爭力。",2023-05-31 16:36:07,9217,鴻海 (2317-TW) 集團旗下鴻華先進科技今 (31) 日向臺灣證券交易所送件申請創新板上市。鴻海董事長劉揚偉也在股東會指出，很快就能看到電動巴士的海外市場布局。,鴻海旗下電動車廠鴻華先進 送件申請創新板上市,"['鴻海', '電動車', '鴻華先進', '裕隆']","['鴻海', '裕隆']",e70bce7e-9a53-4775-ad18-16c1d3f4d3e7
"宏碁 (2353-TW) 創辦人施振榮今 (31) 日參觀旗下射頻 / 微波廠全波 COMPUTEX 展覽，針對 AI 趨勢，施振榮表示，除了美國這些晶片大廠以外，沒有台灣台積電這樣半導體的能量也難實現，因此台廠的角色至關重要。


施振榮認為，AI 經過 40-50 年演化至今已經開始爆發，如何借重、使用 AI 是需要思考的，相對負面的應用要能不發生，需要智慧來掌握 AI。


施振榮提到，當然 AI 機會取代人類重複的工作，這樣可以讓人類智慧更聚焦在科技無法取代的領域，包含創意、文化藝術上的發想，重要的事也要享受 AI 帶來的生活便利。


施振榮也看好全波的產品實力，他表示，全波擁有全球領先的無線通訊技術平台，提供真正想做智慧控制的客戶，很高興台灣在很多領域逐步取得全球領先地位。全波主要提供射頻 / 微波遠端控制方案，目前相關設備已獲得台塑、台鐵採用。",2023-05-31 16:37:16,9216,宏碁 (2353-TW) 創辦人施振榮今 (31) 日參觀旗下射頻 / 微波廠全波 COMPUTEX 展覽，針對 AI 趨勢，施振榮表示，除了美國這些晶片大廠以外，沒有台灣台積電這樣半導體能量也難實現，因此台廠的角色至關重要,宏碁施振榮：AI趨勢 台廠角色非常關鍵,"['宏碁', '施振榮', 'AI']",['\ufeff宏碁'],1e5cc8be-bda0-43ca-abdb-872921f25140
"我駐美代表蕭美琴重申台美租稅協定的重要性。對於台美租稅協定何時有新進展。財政部長莊翠雲表示，關於洽簽協議只要美方有具體回應，財政部就能立即開啟相關討論。


蕭美琴 30 日表示，台灣與美國之間缺乏避免雙重課稅的協議是「不公平的」，認為缺乏協議將阻礙半導體業投資，希望最近的貿易談判能促使台美之間達成更深入的協議。


蕭美琴表示，台美之間沒有避免雙重課稅的協議將阻礙半導體等產業投資意願，並指出包括台積電 (2330-TW) 等台灣企業也認為台美缺乏租稅協定「非常有問題」，甚至是企業「在美國的進一步投資的阻礙」。


對於蕭美琴呼籲台美應盡快洽簽租稅協議，莊翠雲今 (31) 日赴台北國稅局中正分局視察受訪時說，相關協定可解決台美雙方業者在投資、營運時面臨的租稅障礙，坦言希望雙方能盡快洽簽相關協定。


莊翠雲指出，我目前已簽署生效的租稅協定共 34 個，台灣與美國間的租稅協議，因涉及雙方議題，強調只要美方有具體回應，台灣財政部就能隨時展開雙邊討論及磋商。


莊翠雲表示，台美避免雙重課稅協定確實能解決雙方業者在跨境投資時，面臨的租稅及營運障礙，工商團體也持續呼籲盼能盡快洽簽，而與經貿關係密切的國家洽簽租稅協定，也是財政部積極推動的政策。",2023-05-31 16:38:35,9215,我駐美代表蕭美琴重申台美租稅協定的重要性。對於台美租稅協定何時有新進展。財政部長莊翠雲表示，關於洽簽協議只要美方有具體回應，財政部就能立即開啟相關討論。,台美租稅協定未簽阻礙半導體發展？財長：美方有具體回應就立刻討論,"['台美租稅協定', '財政部', '半導體']",['台積電'],485f65da-5675-4efc-9488-450e59b66766
"開發金控 (2883-TW) 今(31)日舉辦線上法說會，公布中國人壽 2022 年底隱含價值 (EV) 降到 3718 億元，年減 7.6%，金控每股 EV 降至 22.2 元；為強化資本，中壽已決議發百億元資本債，發債後資本適足率 (RBC) 可望上看 300%。


開發金今 (2023) 年第一季稅後純益 35.02 億元，每股純益為 0.21 元，季底淨值回升到 2330 億元。


凱基證券為 2023 年第一季獲利貢獻最多的子公司，今年第一季稅後純益達 18.92 億元，與去年同期相比成長約 31%，其中海外收益貢獻年成長達 213%。


中國人壽今年第一季稅後純益僅 3.21 億元，遠低於去年同期的 88 億元，中壽表示，第一季因避險成本升高至 2.21%，導致獲利年減，整體資產配置並未有太大變化，第一季總投報率 2.36%，季底外匯價格準備金餘額為 95.3 億元。


不過中壽強調，外匯價格準備金新制上路後，預估將降低避險成本約 25 基點，全年避險成本目標仍為 1.5%。


中壽 4 月自結 RBC 已回升到 275%，經營團隊預估，加計將發行的百億元資本債後，RBC 將再提高 20 個百分點，且不排除上看 300%。


保險本業部份，中壽新契約價值利潤率成長至 34.4%，未來將持續專注高價值商品並提升長年期期繳商品的市佔率。


中壽今日也公布隱含價值，因調整後淨值下降與資本成本增加下，隱含價值降到 3718 億元、年減 7.6%，其中有效契約價值較 2021 年成長 8.1%，每股隱含價值則降到 75.6 元，換算開發金控每股隱含價值為 22.2 元。


凱基銀行今年第一季稅後淨利為 15.35 億，較去年同期成長 13%；儘管台美利率擴大，但淨利息收益率仍較去年同期下滑，含 SWAP 的淨利息收益率 (Spread) 約 1.33%，不含該部分則降至 1.2%，主要反映外幣資金成本增加高於預期。


不過凱基銀的各項業務多元均衡發展，其中中小企業放款及個人信貸業務發展，與去年同期相比，年成長率分別達 26% 及 20%。


獲利年增 13%，公司認為，因資金成本上揚已近尾聲，預期後續淨利差仍會緩步彈升至先前水準，整體授信則預期將成長 5%，但中小企業與個人信貸放款增長會達 10% 以上。


中華開發資本受惠於國內外資本市場震盪走高，有利投資部位評價表現，今年第一季稅後獲利為 9.33 億元。",2023-05-31 16:42:08,9214,開發金每股 EV 降至 22.2 元 中壽發債挹注後 RBC 上看 300%,開發金每股EV降至22.2元 中壽發債挹注後RBC上看300%,"['開發金', '中壽', '隱含價值', '資本債', '發債', 'RBC', '資本適足率', '中國人壽', '凱基銀行', '中華開發資本']",['開發金'],b323f705-9e41-4cf3-bc0f-19e420d056ad
"儲能電池廠天宇 (8171-TW) 今 (31) 日召開股東會，通過配發現金股利 0.75 元，為 3 年來首次配息，受惠美系儲能系統、 3C 電池模組出貨增溫，去年每股純益 2.2 元。


天宇去年營收 14.8 億元，年增 64%，其中美系儲能系統、3C 類電池模組出貨皆較前年成長，獲利較前年轉虧為盈，每股純益達 2.2 元，並將分派每股現金股利 0.75 元。


天宇表示，2021 年開始為全球第四大儲能大廠普威代工除能系統電池，截至去年儲能電池機櫃出貨累績超過 500MWh，並在台灣取得多項儲能系統相關專利與認證。


天宇表示，今年除了台灣市場外，將外銷新機種儲能電池模組，持續擴展 AFC、太陽能、漁電共生等案場及整合用電戶，成為電力聚合商，並與協力廠商共同開發儲能、用電大戶、電動巴士等市場，同時建立自有品牌的儲能電池機櫃。",2023-05-31 17:01:51,9213,儲能電池廠天宇 (8171-TW) 今 (31) 日召開股東會，通過配發現金股利 0.75 元，為 3 年來首次配息，受惠美系儲能系統、 3C 電池模組出貨增溫，去年每股純益 2.2 元。,天宇股東會通過配息0.75元 3年來首次配息,"['天宇', '儲能', '電池']",['天宇'],44ad96fd-f524-4ddc-b5d5-b59577560cf4
"一、美股期指盤前表現 (台北時間下午 4 點 05 分)


■ 道瓊指數：下跌 -90 點，跌幅 -0.27% 至 32999。


■ 那斯達克 100 指數：下跌 -47.75，跌幅 -0.33% 至 14349.00。


■ 標普 500 指數：下跌 -12.25，跌幅 -0.29% 至 4202.75。


【今日總經數據】美國 5 月達拉斯聯儲服務業指數、美國 JOLTs 職位空缺。


■ 延伸閱讀推薦：
QQQ
：
全球第 5
 大 ETF
，愛科技股
、AI
 產業
的你一定要看！


二、美股盤前關注重點


1. C3.ai 2023 財年 Q4 季報： C3.ai(AI.US) 將於今日盤後發布 2023 財年 Q4 季報，受惠於 AI 浪潮，今年以來 C3.ai 漲幅高達 297.02%，對於此次季報，目前市場預期 Q4 季度收入將為 7134 萬美元，YOY 下滑 1.4%。EPS 預估為 - 0.17 美元，YOY 增漲 19%。。


2. 蘋果 WWDC 23：最新消息表示，蘋果將於 6 月 5 日的 WWDC 23 開發者大會上展示首款 MR 設備，預期定價將為 3000 美元，光學模組和顯是模組將採用 Pancake+Micro-OLED 屏，BOM 成本佔比為 7%、21%，預期蘋果第二代 MR 將于 2025 年量產。


3. 波克夏在加購 2.73 億美元的西方石油：據證券交易委員會的文件顯示，巴菲特執掌的波克夏海瑟威 (BRK.B.US) 在 5 月 25 至 30 日期間，再度以超過 2.73 億美元的價格收購約 466 萬股的西方石油，文件顯示，目前波克夏擁有的西方石油公司持股已增加至 2.2199 億股，若以週二收盤價 58.59 美元計算，價值約為 130 億美元。


4. 惠普 2023 財年 Q2 季報，營收、EPS 雙雙不如預期：惠普 (HPQ.US) 昨日盤後發布截至 4 月 30 日的第二季季報，季度營收達 12.91B，年減 -21.7%，低於市場預期的 13.03B 美元；EPS 達 0.8 美元，也低於市場預期的 0.76 美元 
(推薦閱讀：每日更新美股盤前快訊)


小資推薦延伸閱讀：


1.
 VTI
：全球第 4
 大 ETF
 報酬、成分股、配息公開資訊彙整！


2. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


3. 
新手買股｜網路開戶到下單，帶你買進第一支台股！


4. 
小額投資的 3
 個方法，投資理財入門！",2023-05-31 17:21:52,9212,無摘要,債務上限眾議院表決今晚揭曉、今年漲幅將近300%的C3.ai發布季報!,"['趨勢分析', '永豐金證券', '美股', '蘋果', '波克夏', '惠普']",[],22d4cecf-df09-4868-8586-1c8318174f00
