title,keywords,content,publish_at,id,summary,related_stocks,uuid
華碩榮登2025全球百大創新機構 全球取得專利近7500項,"['華碩', '專利', 'PC']","PC 品牌華碩 (2357-TW) 今 (14) 日宣布，躋身 2025 年科睿唯安全球百大創新機構 （Top 100 Global Innovators 2025）榜單，旨在表彰全球最具創新實力企業。根據科睿唯安調查，華碩憑藉強大專利策略、專利影響力與全球布局的突出表現，展現其卓越領導力。截至 2024 年第三季，華碩已取得近 7500 項專利。


華碩共同執行長許先越表示，華碩很榮幸獲得全球百大創新機構殊榮，這是對華碩在創新與技術領域持續深耕與卓越表現的肯定。華碩不斷突破界限，致力於以使用者為核心，打造創新產品，而專利正是企業創新的最佳印證。


全球百大創新機構評選標準，涵蓋專利申請數、獲取數量、技術品質，以及其在創新領域的領導地位。華碩始終致力於科技創新，並將智慧財產權視為關鍵發展重點。近年來，華碩的全球專利申請量持續成長。截至 2024 年第三季，華碩已在全球取得 7,447 項專利，並於 2024 年新增 453 項專利，其中包括：148 項台灣專利、130 項亞洲地區專利、175 項歐洲與北美地區專利


此外，華碩積極拓展高端通訊市場，截至 2024 年第三季，該領域專利申請量已達 234 項。截至 2024 年底，華碩已向歐洲電信標準協會（ETSI）宣告，367 組標準必要專利家族，展現公司在電信技術標準領域的穩健成長。而專利品質亦可透過實際應用價值評估，華碩持續推動通訊領域專利授權，發揮影響力。",2025-03-14 17:02:06,43272,PC 品牌華碩 (2357-TW) 今 (14) 日宣布，躋身 2025 年科睿唯安全球百大創新機構 （Top 100 Global Innovators 2025）榜單，旨在表彰全球最具創新實力企業。根據科睿唯安調查，華碩憑藉強大專,['華碩'],570fbd2c-5916-4a1e-a486-5f8cb04bf6d2
〈鴻海法說〉Q1雲端網路產品營收估顯著季增 AI伺服器出貨倍數成長,"['鴻海', '劉揚偉', 'AI伺服器']","鴻海 (2317-TW) 今 (14) 日召開法說，鴻海董事長劉揚偉表示，第一季雖然是傳統淡季，但在雲端網路產品帶動下，季節性表現將優於過去 5 年平均、並較去年同期顯著成長，其中，AI 伺服器首季出貨季、年增都有倍數成長。


四大產品領域個別表現來看，劉揚偉指出，雲端網路產品隨著高單價的輝達 GB200 產量爬坡情況進入佳境，預計雲端網路產品第一季營收將較上季顯著成長，相較於去年同期則達到了強勁的成長。


而消費智能、電腦終端產品均受惠新品上市效益，較去年同期分別會有顯著及強勁的成長，元件以及其他產品則在關鍵零組件和車用產品的帶動下，也將比去年同期強勁成長。


不過，若以季對季表現來看，第一季四大產品領域中，估僅雲端網路產品季增，消費智能、電腦終端、元件及其他等三產品類別都將呈現衰退，但整體季節性表現仍將優於過去 5 年的平均水準。",2025-03-14 17:03:06,43271,鴻海 Q1 雲端網路產品營收估顯著季增 AI 伺服器出貨成長超過 100%,['鴻海'],6599cafe-d3c7-4849-90ed-bbf046a7a83d
台股安啦有大人哥在照顧、廣宇+20%廣宇第二今日進場,"['陳學進分析師', '倫元投顧', '台股', '趨勢分析', '英特爾', '輝達']","台股安啦！有大人哥在照顧

雖然在利空未除之前，短線震盪難免，不過，從散裝航運慧洋 - KY(2637-TW)、裕民 (2606-TW)、台塑 (1301-TW)、台塑化 (6505-TW)、大成鋼 (2027-TW)… 等受惠烏俄重建商機加持，今日持續展現強勢上攻的企圖心；再到記憶體品安 (8088-TW)、威剛 (3260-TW)、電子通路亞矽 (6113-TW)、茂綸 (6227-TW)、安馳 (3528-TW)、電源供應器盛達 (3027-TW)、軍工保勝光 (6517-TW)… 等低基期轉機股接續強勢大漲上來，以及矽光子上詮 (3363-TW)、波若威 (3163-TW)、電源管理 IC 矽力 - KY(6415-TW)、AI 伺服器概念股 jpp-KY(5284-TW)、面板群創 (3481-TW)、設備信紘科 (6667-TW)、資訊服務凌群 (2453-TW)、機器人所羅門 (2359-TW)… 等接續回穩大漲上來顯見市場聰明的資金開始逢低默默撿便宜，不曉得你有沒有發覺到？


加上英特爾拚轉股，新任 CEO 陳立武透露，公司旗下設計和 IFS(晶圓代工服務)二大部門預計維持現況，台積電 (2330-TW) 鬆口氣；AI 伺服器龍頭鴻海 (2317-TW) 利空洗盤雙腳築底，醞釀絕佳好機會，以及年線持續震盪走揚向上不變，年線代表著長期的趨勢及方向，年線未下彎之前，就不能說長期趨勢已走空；因此，若無意外的話，預期快則下周 3/17 日輝達 GTC 大會前後、慢則待 4/2 日對等關稅議題明朗化後，一波絕地大反攻的行情隨時將可望孕育而生，這是大家可留意與掌握的機會。


廣宇 + 20% 廣宇第二今日進場

鴻海集團旗下線材廠【廣宇 (2328-TW)】

跨足 AI 與機器人領域有成

加上富爸爸鴻海集團的加持、營運現轉機

3/6 日 46.5 元低接全力鎖定之後

大師兄也都無私與大家一同分享

短短 6 個交易日現賺 + 20%

相信你們都看到了

一切都敢講在前面

感謝大家共襄盛舉


廣宇第二【6 開頭低基期轉機成長股】

搭上機器人暨自動化概念商機題材

去年 Q4 轉虧為盈、每股賺 0.87 元

2 月營收月增逾 50%、年增逾 206%，累計前 2 月營收年增逾 157%

營運處在於成長的浪頭上

低檔量增、雙腳築底、慣性改變

一切才剛剛開始

歡迎大家一起共襄盛舉

想要跟上的好朋友

歡迎加 Line 私訊大師兄… 留言〝+1〞

留下你的姓名及連絡電話

大師兄手把手帶你來佈局

你不足的信心

團隊用實戰績效來幫你堆積

讓你先賺再說

聯鈞 (3450-TW)、亞光(3019-TW) 及和椿 (6215-TW) 財富翻倍

相信你們也都看到了

想賺大的、就趁現在




工商時報績效競賽 13 冠王、卓越績效傲視同業、專業實力有目共賭！

更多第一手訊息、以及飆股機會→請加入大師兄飆股鑫天地的大家族

LINE@連結網址：
https://line.me/R/ti/p/%40gold99

Telegram 連結網址：
https://t.me/gold0999

諮詢專線︰02-23219933(24 小時專人服務)




文章來源：倫元投顧陳學進分析師


本公司所推薦分析之個別有價證券無不當之財務利益關係以往之績效不保證未來獲利投資人應獨立判斷審慎評估並自負投資風險",2025-03-14 17:15:00,43270,無摘要,"['慧洋-KY', '波若威', '台塑', '台塑化', '大成鋼', '品安', '威剛', '亞矽', '茂綸', '安馳', '盛達', '上詮', '矽力-KY', 'jpp-KY', '群創', '信紘科', '凌群', '所羅門', '台積電', '鴻海', '廣宇', '聯鈞', '亞光', '裕民', '保勝光學', '和椿', '保勝光學']",3cad5e71-5145-482b-932d-1ada081d78f6
〈國泰金法說〉現金股利、殖利率優於去年 國壽正向看待接軌後上繳股利,"['國泰金', '法說會', '李長庚', '接軌', '國泰人壽', '現金股利']","國泰金 (2882-TW) 今 (14) 日召開法人說明會，談及股利政策，經營層表示，股利水準一定會比去年好很多，股息殖利率也會更好，但國泰人壽上繳股利仍受限法規，預期 2026 年順利接軌後，股息配發率、殖利率都能有穩定的指標，不用再猜來猜去，正面看待壽險上繳股利，未來會與主管機關進一步討論溝通。


國泰金 2023 年度配發每股現金股利 2 元，配發率來到 61%。法人關切 2024 年度股利政策議題，財務長陳晏如說明，國泰金去年獲利 1112 億元，EPS 為 7.28 元，創歷史次高，股息分配量能相當充沛，從過往股息配發率來看，一定是會高高低低，若是股市多頭、EPS 亮麗的年度，配發率就會較高，拿來與歷年比較並不實際。


不過，她重申，國泰金一定會在股利政策上反映創次高的成果，同時觀察同業配發情形，以及財務上全盤穩健性的考量，相信股息殖利率會更好，盡可能跟董事會、股東會爭取。


國泰金總經理李長庚補充，股利政策是很多投資人最關心的，可以從各種不同角度來看，國泰在衡量的時候，較難維持一定的配發率或殖利率，不過，相信 2026 年接軌國際公報，資產負債穩定之後，就能有比較穩定的指標來判斷，回應股東的期待。


國泰金下月就會召開董事會通過盈餘配發案，就經營部門來說，當然要把經營績效做出來，也會建議董事會把成果拿出來跟投資人分享，從目前配息量能、負債比等情況來看，李長庚強調，「一定會爭取比去年更好的股利水準」，這是我們一定要做的，但最終要看董事會的全盤衡量。


李長庚指出，國泰金控過去幾年的財務規劃，主要集中在如何讓資產占比最高的壽險子公司接軌國際會計準則新制，目前平行測試大致來看，可以順利接軌成功。


李長庚表示，一定會去努力思考如何讓股利的各項指標維持穩定區間，未來大家不用再猜來猜去，今年來說，也持續在討論可以配股的量能，一定會配比去年相對好很多的股利水準來回饋投資人。


法人指出，若以去年 EPS 及 6 成配發率來估算，國泰金是有實力配到較去年現金股利倍增的水準，對此，李長庚打趣地表示，「如果能配 4 塊，我也很想說『Yes，let""s do it！』，但現實是，我沒有這個權限」，還是要由董事會來決策。


國泰人壽執行副總經理林昭廷表示，希望未來人壽也可以有現金股利上繳的機會，但要符合什麼條件、計算規則等詳細內容，主管機關還沒有正式的討論，因此，還需要一些時間去溝通討論，要等相關辦法規定出爐才能去試算，但大方向來說，我們非常正面看待。",2025-03-14 17:28:09,43269,國泰金 (2882-TW) 今 (14) 日召開法人說明會，談及股利政策，經營層表示，股利水準一定會比去年好很多，股息殖利率也會更好，,['國泰金'],5b71a88a-b101-4a96-bfaf-0b5d24c45ae9
鴻海每股擬配息5.8元為上市以來最佳 郭台銘估入帳百億,"['鴻海', '股利', '郭台銘']","鴻海 (2317-TW) 去年稅後純益 1527 億元創歷史新高，每股純益 11.01 元則為 17 年最佳，董事會也決議，每股擬配息 5.8 元，同創上市以來新高，配發率約 52.7%，若以今日收盤價 170 元計算，現金殖利率 3.4%。


而根據公開資訊觀測站最新資料統計，鴻海創辦人郭台銘截至 2 月持有約近 174.22 萬張的鴻海股票，粗估今年將可領到逾 101 億元的現金股利。


鴻海財務長黃德才表示，公司在 2019 年宣布現金股利配發不低於 4 成，但過去 5 年每年配發率都超過 5 成，主要在考量公司業務發展所需要的資金之後，把每一年努力創造的成果與各位股東分享。


黃德才進一步指出，這也是為什麼鴻海重視獲利的極大化，因為有更高的每股純益，才能讓投資人分配到更多的現金股利。",2025-03-14 17:29:54,43268,鴻海 (2317-TW) 去年稅後純益 1527 億元創歷史新高，每股純益 11.01 元則為 17 年最佳，公司董事會也決議，每股擬配息 5.8 元，創上市以來新高，配發率約 52.7%，若以今日收盤價 170 元計算，現金殖利率 3.4%。,['鴻海'],51a0c369-3a01-4d06-8c0a-0e751519fc45
GTC下週登場、鴻海能帶動AI股重返榮耀?南亞科、華邦電能帶動記憶體續強?,"['謝明哲', 'GTC', '鴻海', '廣宇', '順達', '所羅門', '和大', '台積電', '記憶體', 'AI', 'DRAM', '長鑫儲存', 'HBM', '成熟製程', '南亞科', '華邦電', '摩根士丹利', 'NAND Flash', 'SanDisk', '邊緣AI', 'SSD', '群聯', '宜鼎', '威剛', '創見', '趨勢分析']","【台股週線連三黑何時反彈?】

本週台股持續在關稅人川普持續出招下，是連續三週下跌黑 K，這段時間也跌掉 1762 點，不過隨著利空已逐步反映，下週台股能否出現強彈，才是市場關注的焦點，而下週有一個重要大事就是輝達的 GTC 大會，這次 GTC 有兩個主軸，一為 AI 伺服器、一為機器人相關，而 AI 伺服器的指標廠鴻海 (2317-TW)，下午招開法說會，去年 EPS11.01 元、創 17 年以來新高，且公司對於今年展望，在首季雖然只有雲端網路會呈現季增，但四大產品線全年都會優於去年同期，換言之鴻海今年獲利還有機會創高，而本週若以相關個股來看，同時兼具有機器人 / AI 伺服器同集團的廣宇(2328-TW)，股價本週大漲創高，BBU 的順達(3211-TW) 也是過高後拉回，但若鴻海能夠重新引領 AI 股行情，反而右下角的 AI 股就有表態的機會。


至於在機器人方面，過往輝達有與機器人相關的題材，率先反應的必然是所羅門 (2359-TW)，而近期股價也是連續三天上漲，若股價能突破高檔套牢區，整體機器人族群就會連動表態，而其中和大(1536-TW) 之前位列大摩機器人報告中四家台商中的一家，同時有電動車與機器人的題材，也成為可以留意的方向，而這主要題材若能發酵，接下來主要台積電 (2330-TW) 不再破低，就可期待反彈行情出現。


【記憶體本週獨強】

而本週多數個股都隨著行情回檔，不過記憶體族群卻是逆勢突圍, 記憶體製造週漲幅為 7.94%、記憶體模組則為 5.32%。美國商務部在 1/15 針對出口到中國的記憶體設備商進行更進一步的禁令限制後，進而牽制中國在記憶體的發展。而大摩最新出具的報告中，也對 Nand Flash 轉趨樂觀，尤其是業界談到去年因減產的關係，對於 Nand Flash 第二季的供給有可能造成影響，因此農曆年後已有兩家供應商調漲晶圓報價、大廠 SanDisk 也宣布四月起調漲通路和消費端的價格，且邊緣 AI 需求強勁、1~3 個月消耗一次 SSD 也帶來需求轉佳，而在標準型記憶體方面，目前業界的共識是上半年還是供過於求、但下半年有機會供需平衡，樂觀的狀態下則有小幅漲價的可能。也給相關族群帶來轉機。


【記憶體概念股】

不過記憶體族群就基本面來看仍是不同調，首先在記憶體晶圓製造方面，南亞科 (2408-TW) 今年虧損將會縮小，不過目前仍處於虧損狀態中，華邦電(2344) 除進軍邊緣 AI 外，開發新技術客製化超高頻寬元件（CUBE），相關產品明年起對營收可望產生明顯貢獻, 法說會也表示，未來發展樂觀，大摩也調高華邦電的目標價。


群聯 2 月出貨開始增加，3 月可望受惠於漲價效應。公司表示今年全年需求強勁，預期 2025 年下半年可能出現供應不足風險，為應對後續的需求，近期開始布建低成本庫存，上半年庫存就會陸續增加。加上固態硬碟（SSD）需求強勁，預期今年將表現強勁。


威剛去年全年的毛利率、營益率、稅前淨利率及稅後淨利率都同創歷史新高，全年稅後純益 27.07 億元，年增 92.1%，每股稅後純益 9.25 元。公司表示，近期陸續接獲大廠的訂單，現貨價止跌反彈，記憶體市況回暖。




投資朋友若想了解相關個股，歡迎加入明哲老師的 Line@官方帳號，除了每日的投資早報，每月初還有整理營收懶人包給粉絲，以及不定期發送飆股名單給粉絲朋友索取，趕快加入訊息不漏接。


歡迎加入謝明哲分析師的 Line@掌握最新狀況


https://lin.ee/pTjSenD


3/14 最新影音節目 (至 Youtube 收視品質會更佳)




或直接撥打免付費諮詢專線 0800-66-8085


文章來源：謝明哲分析師–摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-03-14 17:31:54,43267,無摘要,"['鴻海', '廣宇', '順達', '所羅門', '和大', '台積電', '南亞科']",810fd888-c7b7-477e-885c-ea70dc44070e
偉康科技今年續強化營收結構 打入工業電腦與自行車業者,"['偉康科技', '法說', '資安', 'AI', '數據', '製造業']","偉康科技 (6865-TW) 今 (14) 日召開法說會，總經理陳怡良指出，公司持續聚焦智慧資安與智能決策兩大解決方案，並推動自研軟體的授權收入以及綑綁銷售，進一步優化營收結構，也看好兩項的成長將帶動勞務收入，並從金融業持續擴足製造業，目前已經切入工業電腦與自行車業者。


陳怡良說，2025 年台灣身分驗證市場規模將達 25.4 億元，全球資安市場預計在 2023 至 2027 年間年均成長率達 11%，尤其政府自 2022 年 7 月起推動「資安即國安」政策，並計畫於 2025 年 1 月推出金融 Fast-ID 驗證轉接中心，進一步推動零信任架構，整體環境有利公司發展。


儘管偉康科技近三年營收持平，不過，陳怡良說，公司先前訂定調整產品結構，因此營收成長較溫和，主要為營收結構的變化，公司目標是提升授權收入占比，降低勞務收入以提高毛利率，今年目標是維持去年的水準 37% 或以上。


陳怡良表示，偉康科技去年勞務收入營收佔比為 66%，長期目標為將其降至 45% 至 55% 間，而授權收入去年占比為 5%，主要為自研軟體貢獻，毛利率較高，而銷貨收入則維持在 29%，因此採取拉高授權收入與銷貨收入帶動勞務收入的成長，優化整體營收結構。


另外，陳怡良補充，偉康科技去年的持續性收入已從 27% 提升至 43%，顯示產品營收的延續性穩定增加，其中，訂閱制收入占比從 7% 增加至 35%，賣斷制則從 93% 降至 65%。


偉康科技客戶產業分布為金融業 76%、製造業 9%、醫療業 2%、政府機關 6%，其他產業占 7%。金融業仍為核心客群，未來將積極推動跨產業與跨區域擴展，並以泰國與越南為主要海外市場。


陳怡良說，製造業已成為偉康科技下一個成長動能，每年客戶家數以個位數增長，目前已有工業電腦與自行車大廠，看好隨著產業面臨供應鏈資安風險，加上國際客戶稽核要求，驅動各大企業擴大導入資安解決方案，且智慧製造的趨勢也促使企業透過數據與 AI 提升生產效能，將帶動未來資安與智能決策解決方案的需求。


偉康科技今年目標持續強化產品市占率，建立更完整的生態圈與銷售通路，並進一步深化海外佈局。公司強調，以產品為導向推動整體銷售策略，而非單純追求營收成長，並持續優化現有產品與提升毛利率。",2025-03-14 17:32:46,43266,偉康科技 (6865-TW) 今 (14) 日召開法說會，總經理陳怡良指出，公司持續聚焦智慧資安與智能決策兩大解決方案，並推動自研軟體的授權收入以及綑綁銷售，進一步優化營收結構，也看好兩項的成長將帶動勞務收入，並從金融業持續擴足,['偉康科技'],844d806f-4116-48c8-b6bd-6129356297ae
東生華三大驅動力推升營運 2024年EPS 2.95元創7年新高,"['東生華', '高峰藥品', '創益生技', '生技']","東生華 (8432-TW) 今 (14) 日召開法說會，2024 年營收 11.16 億元寫新猷，稅後純益 1.13 億元，每股純益 2.95 元，創 7 年來新高。總經理楊思源表示，去年成長動能主要來自三大驅動力，包括核心產品市場滲透率提高的有機成長、權利金收益，以及策略併購與合作的無機成長。 


楊思源表示，30% 來自核心產品市場滲透率提高的有機成長，包括心血管核心產品持續成長，以及精準醫療 NGS 檢測顯著提升；13% 來自權利金收益，為新成分新藥生物製劑 TuNEX 里程碑金 4000 萬；56% 則來自策略併購與合作的無機成長，創益生技轉虧為盈，細胞疫苗銷售創高，而高峰藥品在去年第四季合併後，營收也創 20 年新高。 


東生華 2024 全年營收 11.16 億元，年增 37.4%；毛利率 52.2%，年增 3 個百分點；營益率 15.2%，年增 7.4 個百分點；稅後純益 1.13 億元，年增 82.3%，每股純益 2.95 元。 


東生華 2024 年第四季營收 2.92 億元，季減 24.94%，年增 28.07%；毛利率 50%，季增 1.67 個百分點，年增 5.26 個百分點；營益率 9.6%，季減 9.43 個百分點，年增 2.57 個百分點；稅後純益 0.1 億元，季減 79.59%，年減 37.5%，每股純益 0.25 元。 


東生華說明，去年受惠新成分新藥生物製劑權利金收益的貢獻，有 4000 萬進帳，推升整體毛利率成長。楊思源也補充，即便今年沒有權利金入帳，但新品項陸續上市，且高血脂產品 Cretrol 將有兩位數成長，加上自費項目成長動能強勁，預期今年毛利率仍可維持 50 至 55% 的水準。 


楊思源指出，東生華在今年 1 至 2 月已成功取得 2 張藥證，包含澳門品牌學名藥 Lonine，以及台灣生物相似藥 Kauliv。 


至於旗下兩家子公司高峰與創益的成長動能，楊思源表示，高峰預計今年將上市 4 個新產品，包括 2 個藥品與 2 個保健品；創益方面，除了有細胞流感疫苗外，日前一同與 TFDA 到印度查廠，預計引進一項台灣已經缺貨 2 年的戒斷特殊學名藥，主要用於戒菸，希望今年底可以拿到。 


楊思源提到，有機成長方面，今年將重點放在調整產品組合與組織架構，優化成本與管理費用，降低毛利過低的產品，同時預計今年將有 5 個品項於年中上市供貨；無機成長部分，則開放海內外垂直整合的新機會。今年將延續雙機成長策略，看好今年仍可維持雙位數成長。",2025-03-14 17:36:21,43265,東生華 (8432-TW) 今 (14) 日召開法說會，2024 年營收 11.16 億元寫新猷，稅後純益 1.13 億元，每股純益 2.95 元，創 7 年來新高。總經理楊思源表示，去年成長動能主要來自三大驅動力。,['東生華'],67155f4b-64f0-4bee-94d7-2e813412e393
2月CPI公布衰退恐慌交易放緩，3月PPI才能看出關稅影響,"['永誠資產管理處', '美國', 'FED', '關稅', '衰退', '趨勢分析']","關稅多半仍在喊話談判階段，2 月 CPI 利多有限仍不能推測什麼




本月的
通膨月增率: 總和 CPI 0.22%(市場預期 0.28%)、核心 CPI 0.25%(市場預期 0.28%)，兩項皆低於市場預期
，而當下的債券殖利率走高，美股期指盤前反彈 (事件反應符合預期)。但目前川普關稅與經濟衰退疑慮是利空核心，因此
本月通膨數據，主要是保有 FED PUT 的空間
，代表即使有經濟衰退，FED 有較為充裕的降息環境。


核心 CPI 的分項數據變動，商品通膨回升、服務通膨遞延降溫中

在核心 CPI 方面，拆分成三大項，各自月增率如下，Core goods: +0.22%；Housing: +0.29%；Core services ex-housing: +0.22%，這
延續了過去 3~5 個月的趨勢
，
最遞延下滑的住房
，確實因為房價出現趨緩，預期將難再有
 0.3%±0.05%
 以外的單月數據，因此年增率將有收斂空間，
至 3.65% 附近。




筆者的推測: 3 月 PPI 關稅影響初見端倪，CPI 仍難觀察

關稅發酵還要遞延一段時間，對於美國而言，實體商品絕對是首當其衝，因此展望 3 月通膨數據，實質影響仍小，較值得留意的是
 PPI 是否先行上揚
，理應在關稅政策的影響下，上週所提的美國廠商提前拉貨，其
成本推升將是前瞻指標 (即原價與關稅之間，作為搶貨進口的短期成本線)


筆者的推測: FOMC 持續觀望川普政策，市場過度反應將校正

首先就 FEDWatch，作為金融市場對 2025 全年降息預期，目前為 2~4 碼，而 2 碼 (含) 以下的機率如下圖紅線所標示為 40%，2/10 以來至 3/10 不斷下修，但伴隨 CPI 與 PPI 公布，有所回升




這不代表通膨預期回升，因為 10 年期通膨預期 (10-Year Breakeven Inflation Rate (T10YIE))，2/19 從 2.45% 高檔持續下修至通膨數據公布後，仍在緩步下滑，目前為 2.29%。


更反應到的是接近 FOMC，但實體經濟數據變化有限，畢竟關稅尚未大規模實施，FED 較有可能做出持續觀望的決策與聲明，導致點陣圖變動有限，金融市場先前過度擔憂的股跌債漲，有望隨著 FOMC 的逼近，將市場過度擔憂給趨緩，形成反向的資產價格變化。


（撰文者：永誠資產管理處分析師 范振峰）


 


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




（文章來源：永誠資產管理處）

 


精彩影片


【
債漲股跌的川普詭計！台股反彈兩大趨勢！Q1 經濟衰退是過度擔憂！分析師 - 范振峰｜永誠國際 - 資產管理處
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-03-14 17:53:25,43264,無摘要,[],0d257a23-6780-42c4-a0f6-295898867c4f
德麥看營收續成長但獲利承壓 乳製品等上漲及不利匯率壓力大,"['德麥', '營收', '乳製品', '可可']","食品股王德麥 (1264-TW)，2024 年賺回超過 2 個股本，稅後純益 7.61 億元，創新高，年增 12.67%，每股純益 20.55 元，2025 年仍看好在馬來西亞及中國大陸地區的營收成長帶動總體業績持續攀升，但相對包括可可粉、乳製品等原物料價格的近期的飆漲及新台幣的貶值，也使德麥的今年獲利承受壓力。


德麥 2024 年全年營收 68.06 億元，創新高，毛利率 32.36%，年減 0.8 個百分點，2024 年稅後純益 7.61 億元，創新高，年增 12.67%，每股純益 20.55 元。登上食品類股每股獲利王，擬配息每股 14.5 元也登新高。


德麥去年各區域營收占比為台灣 58%、中國大陸 30.56%、馬來西亞 7.56% 及香港及其他地區 3.88%。其中，馬來西亞是目前成長最快市場，每月成交客戶數已從去年的 1300 家增加至今年 3 月已達 1400 家，未來會延伸到新加坡，也因客戶數跟渠道增加而開始增加產品，2024 年增加乳製品，2025 年重點在麵粉類加強，今年馬來西亞續看成長雙位數應無問題。


乳製品占德麥 2024 年營收比重高達 38%，不過，德麥總經理吳文欽今 (14) 日在出席烘焙展的同時指出，原物料價格如乳製品近期價格上漲 10%，並已攀上價格歷史高檔區 ，但德麥卻無力對客戶全數反映，也讓德麥在全年營運上承受獲利的壓力大。


同時，近期歐幣及美金這兩樣占集團進口達 8 成的幣別都升值，台幣貶值壓力大，對包括乳製品等進口原物料成本走高更是雪上加霜。且 3 月的市場去化也有趨緩的走勢；德麥 2025 年 2 月營收 4.13 億元，創歷年同期新高，月減 39.46%，年增 20.62%，2025 年累計 1-2 月 營收 10.94 億元，年增 6.99%。


由於目前市場不確定性大增，德麥在營運策略上，將採取會以麵粉跟油脂等主原料來帶動其它輔料的穩定度，而在馬來西亞業績不斷增加，德麥將評估在馬國當地設立生產基地。",2025-03-14 17:56:07,43263,食品股王德麥 (1264-TW)，2024 年賺回超過 2 個股本，稅後純益 7.61 億元，創新高，年增 12.67%，每股純益 20.55 元，2025 年仍看好在馬來西亞及中國大陸地區的營收成長帶動總體業績持續攀升。,['德麥'],3b0037d6-1fa3-4bcd-8dcd-2178494c39fe
外資調節兩檔強勢股各1萬張 逆勢狂掃群創逾7萬張,"['台股', '三大法人', '外資', '投信', '自營商', '台積電', '記憶體', '群創', '台玻', '漲價']","台股今 (14) 日終場收在 21968 點，小漲 6 點，2 萬 2 千點關卡得而復失，外資持續站賣超，呈現連 14 賣，調節近日漲多個股，包括華邦電與台玻，個別張數至少 1 萬張，買超則青睞群創，狂掃超過 7 萬張。


三大法人合計賣超 74.86 億元，外資與自營商同步連 14 賣，外資持續調節 104.85 億元，自營商賣超 44.98 億元，投信買超 74.98 億元，連 10 買；期貨方面，外資持續加碼空單 145 口，未平倉空單口數增加至 41877 口。


觀察外資賣超對象，多為金控股與近日強勢股，金控股包括中信金 (2891-TW)、富邦金 (2881-TW) 與第一金 (2892-TW)，合計張數達 4.5 萬張，而華邦電 (2344-TW)、台玻 (1802-TW) 近期分別受惠記憶體漲價題材、Low CTE 玻纖布缺貨帶動股價大漲，也雙雙遭調節至少 1 萬張，長榮 (2603-TW) 也因配息率低於市場預期，遭外資提款 1.7 萬張。


外資買超則看好群創 (3481-TW) 配息，狂掃 7.4 萬張，並將資金集中投入傳產權值股，包括台塑 (1301-TW)、中鋼 (2002-TW) 與大同 (2371-TW) 等，張數依序為 3.1 萬張、2.8 萬張與 1.1 萬張，同時回頭加碼大成鋼 (2027-TW) 破萬張。


投信與外資有志一同，青睞大成鋼，張數破 7 千張，但在聯電方面則與外資對作，逆勢加碼 3.3 萬張；自營商則與外資同步看好群創，大買 1.1 萬張，也加碼台塑 2 千張。",2025-03-14 18:07:24,43262,台股今 (14) 日終場收在 21968 點，小漲 6 點，2 萬 2 千點關卡得而復失，外資持續站賣超，呈現連 14 賣，調節近日漲多個股，包括華邦電與台玻，個別張數至少 1 萬張，買超則青睞群創，狂掃超過 7 萬張。,"['中信金', '富邦金', '大同', '中鋼', '台塑', '群創', '長榮', '台玻', '華邦電', '第一金', '大成鋼']",36b2f3df-00f1-4df2-8720-0970bae4499a
鉅亨速報 - Factset 最新調查：勤誠(8210-TW)EPS預估上修至19.81元，預估目標價為348.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對勤誠(8210-TW)做出2025年EPS預估：中位數由19.36元上修至19.81元，其中最高估值23.13元，最低估值18.86元，預估目標價為348.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
23.13(23.13)
28.36
32.9
最低值
18.86(18.88)
22.88
32.9
平均值
20.11(19.99)
25.52
32.9
中位數
19.81(19.36)
25.31
32.9
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
21,230,810
26,168,750
30,179,400
最低值
17,884,000
21,015,000
30,179,400
平均值
18,859,350
23,761,920
30,179,400
中位數
18,655,000
24,102,000
30,179,400
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
16.05
9.03
8.32
5.62
營業收入
(單位：新台幣千元)
14,517,185
11,247,258
10,557,701
9,423,020
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8210/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-14 18:11:23,43261,FactSet 最新調查：勤誠(8210-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['勤誠'],8d56752c-0162-4c37-905a-feac2532b1ad
