content,publish_at,id,summary,title,keywords,related_stocks,uuid
"行政院長卓榮泰今 (16) 日率領金管會主委彭金隆、銀行局長莊琇媛等官員視察國泰世華銀行，並給予「國泰盾」四大聯防機制打詐行動力高度肯定，根據内政部警政署統計，國泰世華 2023 年臨櫃欄阻詐稱金額逾新台幣 12.8 億元，位居金融業之冠；今年 1 月至 6 月，臨櫃成功攔阻詐騙案件也逾 1000 件，為民眾守護超過 8.2 億元。


國泰世華銀行董事長郭明鑑致詞時表示，詐騙手法日益猖獗，深切體會反詐絕對不是一次專案或活動而已，國泰世華銀行承諾，反詐將成為我們的 DNA，持續與政府單位、警察同仁通力合作，防止民眾受到詐騙的危害，扮演民眾資產的保護者。


行政院長卓榮泰指出，越來越多名人、財經專家、影視明星等都遭到投資詐騙的冒用，對他們個人造成嚴重影響，此外，卓榮泰也以自身經驗為例，先前家中恰巧在裝潢，因此前往銀行匯款 30 幾萬給太太，以支付給廠商裝潢款項，當時遭遇行員再三詢問、百般懷疑，最後還需出示身分證以證明配偶關係，才得以完成匯款，並笑稱「如果匯不了錢，晚上可能進不了家門」。


卓榮泰強調，打詐必須透過公私合力，公權力要強而有力，非常堅定，尤其是指揮官，必須遏止歹徒的行為，而行員則要溫柔有耐心，來了一位長者客戶，也要當成自己家人看待，把他們的錢當成是我們一起辛苦積攢下來的錢一樣，久而久之，就會成為銀行服務的金字招牌，並建立起防詐的生態系。


卓榮泰表示，在科技防詐上，政府必須進行各種宣導，公私部門做了哪些努力，並讓人民知道可以透過哪些管道查詢、通報，明年中央政府編列打詐預算 73 億元，也希望透過更嚴謹的法律，例如打詐專法，更全面地推進打詐行動，此外，數發部最近上架新的打詐平台，提供各界查詢，如果你對這個訊息有所懷疑，可以透過平台再次確認、分辨真偽。


國泰世華整合數據科技與人員培力推行之「國泰盾」豐碩成效，「國泰盾」依循行政院「打擊詐欺策略行動動綱領」架構發展阻詐藍圖，橫跨四大構面「知識盾、科技盾、關懷盾、聯盟盾」，在「知識盾」識詐宣導面，國泰世華透過各項創新宣傳手法，包含攜手警政署刑事警察局舉辦全台首場沉浸式詐騙體驗展，號召多家同業與企業響應倡議「# 說出來阻止更多人受騙」反詐觀念等，宣導觸及人數至今已逾 9300 萬人次。


「科技盾」則以 AI 打造詐騙偵測模組，強化預警機制，並升級 CUBE App 推出「卡全安全鎖」功能遏止盜刷情事；而「關懷盾」、「聯盟盾」為臨櫃關懷阻詐面向，透過深化金、警即時通報與 KYC(Know Your Customer) 流程、定期以開設識詐阻詐研習班，培訓反詐種子行員等方式，擴大臨櫃聯防攔阻成效，截至今年 8 月，阻詐教育已累計逾 10000 人次參與，警銀協力超過 2000 次，獲得政府表揚的同仁超過 5000 人，阻詐成效卓著。


銀行局副局長童政彰指出，金融業積極透過 AI 技術，不斷地去讓機器學習，了解到詐團最新手法，並很快的傳送到所有通路去，就是要在第一時間，讓通路接觸到最新的手法，就有辦法去做辨識，在打詐的過程裡，相關科技包括 AI 的導入，絕對是重中之重。


童政彰說明，只有一有新的詐騙手法出現，就會請銀行公會來研讀新的詐騙態樣，並頒訂所謂的公版態樣，通函發給所有金融機構。金管會積極鼓勵金融業者以聯防的方式一起阻詐，不論是之前的富邦鷹眼聯盟或是國泰世華銀行的國泰盾，他們也會透過相關的方式來跟同業分享，這是目前阻詐最有利的利器。",2024-09-16 13:12:05,27746,行政院長卓榮泰今 (16) 日率領金管會主委彭金隆、銀行局長莊琇媛等官員視察國泰世華銀行，並給予「國泰盾」四大聯防機制打詐行動力高度肯定，根據内政部警政署統計，,國泰世華上半年臨櫃攔詐8.2億元 「國泰盾」阻詐登同業之冠,"['國泰世華銀行', '打詐', '國泰盾', '行政院']",[],f5fc45ab-37db-40e6-8ad8-9737949ef04c
"線纜廠大亞 (1609-TW) 持續受惠台電強韌電網計畫，賴政府更力拚提前 4 年完成計畫，大亞手上訂單滿手，加上國際銅價上漲挹注，激勵大亞今 (16) 日價量齊揚，且收復 50 元關卡。 


大亞早盤以 49.1 元開高走高，盤中最高漲至 50.9 元，漲幅逾 4%，截至 12 點 30 分，股價暫報 50 元，漲幅 2.77%，除收復 50 元大關外，也站穩 5 日線，成交量也超過 7000 張。三大法人連續 3 個交易日呈現買超，合計買超 3611 張。 


大亞獲得台南七股綠電直送南科的 161KV 超高壓訂單，總計約 16 萬米，總訂單金額為 20 億元，目前第一期 7 萬多米已經交貨，第二期尚有 9 萬米仍須交貨。另外，大亞也將投標興達港至南科的饋線標案。 


大亞 8 月營收 27.14 億元，月增 0.95%，年增 15.63%；累計今年 1 至 8 月營收 197.49 億元，年增 15.32%，創下歷年同期新高。",2024-09-16 13:13:10,27745,線纜廠大亞 (1609-TW) 持續受惠台電強韌電網計畫，賴政府更力拚提前 4 年完成計畫，大亞手上訂單滿手，加上國際銅價上漲挹注，激勵大亞今 (16) 日價量齊揚，且收復 50 元關卡。 ,〈焦點股〉大亞持續受惠強韌電網效益 價量齊揚收復50元關卡,"['大亞', '線纜', '台電強韌電網計畫']",['大亞'],43673097-f808-432e-955b-a3bdf8b719a7
"新光金 (2888-TW) 併購案二搶一愈演愈烈，金管會銀行局副局長童政彰今 (16) 日表示，中信金 (2891-TW) 補件後仍在審查當中，如無須再補件，預計 9 月 24 日為最終准駁日，並對近來頻頻隔空交火的三家金控喊話，強調合意與非合意併購各有法源依據進行審查，且金融市場的穩定與發展不只是金管會的責任，也是市場參與者的共同責任，希望相關大股東及高階管理層都能有所認知。


童政彰今天上午陪同行政院長卓榮泰、金管會主委彭金隆等官員視察國泰世華銀打詐成效，會後接受媒體聯訪。


外界關注中信金公開收購新光金補件審查的狀況，金管會銀行局副局長童政彰表示，該案件正在依照金控法進行審查當中，如果有要進一步請中信金補件的話，因為牽涉到審查時程，會在適當時機與大眾說明，但如果沒有需要補件的話，最後應該會在 9 月 24 日做出准駁決定，目前細節不方便對外說明。


至於是否會以合意併購優先？童政彰表示，不論是雙方董事會通過的合意併購方式，或是採取公開收購方式，都會依照相關法令的授權來審查，且不管哪種方式，最終皆要到股東會上通過，形成共識。


童政彰說明，對於合意或非合意併購，現行各有法源基礎，非合意併購是依據金控法裡所要求的要件，以及授權的子法，逐一來審查，若是兩家董事會通過合併案，則依照金融機構合併法審理，並強調法律本身是中性的。


童政彰重申，維持金融市場的穩定與發展，不僅只是主管機關的責任，相關金融市場的參與者，也必須要有共同的責任與認知，不管是大股東或是公司的高階人員，都要具有這樣的認知。


童政彰說，維持整個金融市場的穩定發展程序審核，要回歸到金融公司投資管理辦法，我們會依照這個管理辦法裡面的相關要件，逐項去進行相關審核。


市場傳出，中信金本周有可能會提高公開收購新光金的價格，金管會是否接受補件，對此，童政彰表示，市場消息不便置評，會依照相關授權法源來審查。",2024-09-16 13:27:09,27744,新光金 (2888-TW) 併購案二搶一愈演愈烈，金管會銀行局副局長童政彰今 (16) 日表示，中信金 (2891-TW) 補件後仍在審查當中，如無須再補件，預計 9 月 24 日為最終准駁日,中信金案9/24准駁 銀行局喊話3金控：籲維持金融市場穩定發展,"['金管會', '中信金', '新光金', '併購案', '銀行局']","['新光金', '中信金']",068f7024-9f66-4c7d-9c18-04dc9fce34f8
"先進封裝 CoWoS 產能供不應求，台積電 (2330-TW)(TSM-US) 與日月光投控 (3711-TW)(ASX-US) 皆積極擴產，帶動設備業者訂單能見度直透明年，萬潤 (6187-TW) 營運也迎來爆發期，今 (16) 日獲買盤青睞，股價飆漲 9%，創下新高價 486.5 元，成交值更突破百億元、超越台積電，位居台股首位。


台積電為滿足各家 AI 晶片大廠需求，自去年底開始全力擴充 CoWoS 產能，業界預計，今年底 CoWoS 產能約達 3.5 萬片至 4 萬片，擴產幅度超過倍增，明年底在南科廠加入後，更進一步上看 7 萬片，也讓 CoWoS 相關設備業者營運大爆發。


萬潤主要在台積電 CoWoS 製程中，提供點膠、散熱貼合和自動光學檢測 (AOI) 等機台設備，且隨著訂單外溢至日月光投控，萬潤也接獲數台散熱貼合機，可望在今年陸續貢獻營收。


萬潤 8 月營收達 6.78 億元，月增 16.39%，年增 497.69%，持續締造歷史新猷，累計前 8 月營收已達 32.55 億元，年增 352.7%，也寫同期高。


此外，由於萬潤設備大多採自行設計、製造外包模式生產，惠特 (6706-TW) 因接獲萬潤的設備代工訂單，也在資金卡位下連日飆漲，今日也一度漲停，創下近兩年半來新高。",2024-09-16 13:29:42,27743,隨著市場對 AI 晶片需求續強，先進封裝 CoWoS 產能供不應求，包括台積電 (2330-TW)(TSM-US)、日月光投控 (3711-TW)(ASX-US) 皆積極擴產，帶動設備業者訂單能見度直透明年，營運也迎來爆發期，萬潤 (6,〈焦點股〉先進封裝需求旺 萬潤挾量飆漲衝新高,"['萬潤', 'CoWoS', '半導體', '設備', '點膠', '代工']","['台積電', '日月光投控', '萬潤', '惠特', '台積電', '日月光']",41994d3f-30a9-4d34-a02a-7c6bb10e23df
"資訊軟體服務商叡揚 (6752-TW) 今 (16) 日指出，在響應政府推動的「亞灣 2.0 智慧科技創新園區」計畫中，將助力高雄城市轉型，給出與北部相同的薪資福利和資源，以強化高雄研發中心的軟體研發能量、推動南部產業升級和人才培育。


隨著數位轉型和 AI 技術的快速發展，叡揚於去年成立全新的高雄研發中心，作為技術創新的核心引擎。


叡揚表示，高雄研發中心目前專注於多項 AI 技術的開發與應用，包括整合各應用系統為核心精神的 C.ai 聊天機器人建置平台，透過圖像化介面快速建置企業專屬聊天機器人，並可整合各類型大語言模型 (LLM) 透過口語問答來獲得即時資訊與服務。


同時，叡揚利用 AI 技術賦能現有資訊服務產品，將 AI 技術導入公文管理系統、企業知識管理等自有產品，來提升企業客戶的數位化與智能化能力。


對於前瞻 AI 與生成式 AI 技術研發，叡揚正探索 LLM、機器學習、視覺文件理解等技術的應用場景。


高雄研發中心不僅是叡揚的創新和研發基地，也作為培育南部科技人才的角色，給出北部相同的薪資福利及資源，招募優秀人才留在南部發展，叡揚其深化高雄在 AI、碳盤查和數位轉型領域布局。


叡揚服務客戶已橫跨政府機構、醫療、金融及製造業，並將企業知識協作平台與雲端服務推向東南亞、日本等國際市場。",2024-09-16 13:30:21,27742,叡揚響應亞灣計畫 高雄研發中心深化 AI 技術開發,叡揚響應亞灣計畫 高雄研發中心深化AI技術開發,"['叡揚', '資訊服務', '資訊軟體', 'AI']",['叡揚資訊'],fcbbeba6-f376-4392-b015-6b466f14af95
"天風國際證券分析師郭明錤最新報告中，預估 iphone 16 系列首週末預購量約 3,700 萬支，較去年 iPhone15 系列衰退 12.7%，主要是因 iPhone 16 Pro 和 Pro Max 的需求不如預期，而 Pro 系列的 Apple Intelligence 無法隨 iPhone 16 同步上市，加上中國市場競爭激烈，是導致 Pro 系列需求疲軟的關鍵原因。


郭明錤指出，iPhone 16 Pro 首週預購銷量年減 27%，而 Pro Max 則年減 16%，這兩款旗艦機型的疲軟表現直接導致了整體銷量的下滑。


郭明錤說明，Pro 系列需求疲軟可能與 Apple Intelligence 無法隨新機上市一同推出有關，加上中國市場競爭激烈持續影響 iPhone 需求，相較之下，iPhone 16 Plus 和標準版首週末銷售均呈現成長，但對整體出貨量提升幫助有限。


儘管 Pro 系列表現不佳，郭明錤認為供應鏈短期內生產計劃不會有大幅調整。他表示，蘋果仍有機會透過後續發布 Apple Intelligence 和年底促銷活動改善銷售，若成效有限，蘋果可能在 2025 年採取更激進的產品策略以刺激需求。",2024-09-16 13:53:53,27741,"天風國際證券分析師郭明錤最新報告指出，Phone 16 系列首週末預購銷量約 3,700 萬部，較去年同期衰退 12.7%，主要受到 Pro 系列需求不如預期影響。",郭明錤：估iPhone 16 首周末預購量衰退12.7% 受Pro系列需求不振拖累,"['iphone', '蘋果', '郭明錤']",[],8c6ae825-342d-4219-9511-d1f0af869dec
"台股明日因中秋節國定假日休市一日，加上本周為超級央行周，外界屏息觀望美國聯準會政策，今 (16) 日在買盤縮手下，成交量再度急凍、僅剩 2,314 億元，續創下八個半月來新低，終場上漲 90.43 點，收在 21,850.08 點，收復月線大關。


權值股漲跌互見，台積電 (2330-TW)(TSM-US) 收在平盤，鴻海 (2317-TW) 午盤過後急拉、強彈近 3%，一舉站回月線大關，聯發科 (2454-TW)、廣達 (2382-TW) 則分別小漲、小跌，日月光投控 (3711-TW)(ASX-US) 受惠先進封裝需求強、獲外資升評，強漲近半根，支撐大盤走揚。


高價股則普遍遭壓抑，股王信驊 (5274-TW) 不到中午就重挫跌停，回測半年線支撐，大立光 (3008-TW) 也下挫近 3%，旭隼 (6409-TW) 日前才剛創波段高，今日賣壓出籠下，隨即下挫 4%，其他如祥碩 (5269-TW)、嘉澤 (3533-TW) 也都有 2-4% 的跌幅。


今日成交重心聚焦半導體設備股，指標股萬潤 (6187-TW) 盤中再創歷史新高，終場也大漲近 6%，也連帶拉抬同族群的科嶠 (4542-TW)、博磊 (3581-TW) 與濾能 (6823-TW) 同步漲停，其他如翔名 (8091-TW)、光洋科 (1785-TW) 漲幅都達半根以上，走勢相當凌厲。",2024-09-16 13:58:46,27740,"台股明日因中秋節國定假日休市一日，加上本周為超級央行周，外界屏息觀望美國聯準會政策，今 (16) 日在買盤縮手下，成交量再度急凍、僅剩 2,314 億元，續創下八個半月來新低，終場上漲 90.43 點，收在 21,850.08 點，收復",〈台股盤後〉秋節前量能再縮 收漲90點站上月線大關,"['台股', '權值股', '台積電', '鴻海', '日月光投控', '電子', '光通訊']","['台積電', '鴻海', '光洋科', '翔名', '濾能', '博磊', '科嶠', '萬潤', '嘉澤', '祥碩', '旭隼', '大立光', '信驊', '日月光投控', '廣達', '聯發科', '台積電', '日月光']",db7bfe46-2354-4de0-9988-a13a90519007
"研調中心 Counterpoint Research 與 DSCC 聯合發布的最新《全球電視追蹤報告》指出，2024 年第二季度全球電視出貨量年增 3%，達 5600 萬台，終結連續四季下跌趨勢，其中，高階電視市場表現亮眼，年增率高達 45%，成為推動市場成長的主要動力。


報告指出，歐洲市場在奧運前需求帶動下，增長 13%，成為本季度最亮眼的區域；品牌方面，三星以 15% 市佔率保持領先地位，但優勢略有縮小，海信與 TCL 競爭激烈，TCL 以微弱差距重奪第二名寶座，LG 則位居第四，受惠於歐洲市場強勁表現，出貨量年增 8%。


高階電視市場中，Mini LED LCD 電視表現突出，出貨量年增 69%，首次超越 OLED 電視，中國品牌海信與 TCL 在高階市場增長最為顯著，而三星則積極拓展 OLED 產品線，推出採用 LG Display WOLED 面板的新型號，以鞏固市場地位。


Counterpoint Research 副總監 Sujeong Lim 表示，隨著巴黎奧運臨近，第二季度電視市場回升符合預期，除歐洲外，亞洲（不含中國和日本）及拉丁美洲市場表現也超出預期。


另外，40 吋以下電視出貨量年減 7%，而 40 吋以上機型則呈現增長，其中 80 吋以上大尺寸電視更是年增 29%。Counterpoint Research 資深總監 Calvin Lee 預測，考慮到全球經濟放緩，50 吋及以上的 Mini LED LCD 電視憑藉競爭力價格，有望持續引領高階市場增長。",2024-09-16 14:05:05,27739,研調中心 2024 年第二季度全球電視出貨量年增 3%，達 5600 萬台，終結連續四季下跌趨勢，其中，高階電視市場表現亮眼，年增率高達 45%，成為推動整體市場成長的主要動力。,研調：全球電視市場回溫 Q2出貨量年增3% 高階電視大增45%,"['研調', '電視', 'LED', '面板']",[],a1a5de81-ab52-4dc8-9d4d-df96adb4bcd8
"豐興 (2015-TW) 今 (16) 日開出本周盤價，受到中國持續擾市影響，國際廢鋼走跌，豐興國內廢鋼價上周五變盤每公噸下跌 300 元後，本周二大產品跟進，鋼筋跌 400 元、型鋼基價也跌 500 元，盤價中止連三平。


國際一周行情來看，日本 2H 廢鋼每公噸下跌 10 美元至 335 美元，美國貨櫃廢鋼下跌 5 美元，來到每公噸 325 美元，澳洲鐵礦砂由每公噸 100.2 美元下跌至 91.1 美元。


豐興說明，中國低價鋼品持續擾市、減產又導致原物料期貨走跌，目前看起來都是中國鋼廠在互相殺價，短期趨勢沒有改變下，狀況難以改善，要觀察螺紋鋼新國標上線，是否結束舊國標螺紋鋼的賣壓減緩。


豐興廢鋼收購價上禮拜周間變盤調降後，本周開出平盤，但鋼筋牌價跟進調降，型鋼基價也反應過去一個月的廢鋼行情同步下調。目前豐興廢鋼收購價每公噸 9300 元、鋼筋每公噸 1.81 萬元、型鋼基價每公噸 2.52 萬元。",2024-09-16 14:35:37,27738,豐興廢鋼收購價上周變盤走跌 鋼筋、型鋼本周跟進調降,豐興廢鋼收購價上周變盤走跌 鋼筋、型鋼本周跟進調降,"['豐興', '廢鋼', '鋼筋', '型鋼']",['豐興'],9c9997c9-35d5-4782-93b5-276cd9e8746d
"數位發展部日前預告修訂《電信號碼申請及核配辦法》部分條文，以配合《詐欺犯罪危害防制條例》（防詐條例）的實施，此次修法將對電信業者違反防詐規定施以更嚴格的管理，並加強特殊服務號碼的監管力度，預計最快於今年底實施。


根據修訂草案，如果電信業者違反防詐條例相關規定，並被國家通訊傳播委員會 (NCC) 開罰，將面臨一定期間內號碼核配數量的限制，數發部表示，此舉旨在促使電信業者更積極配合防詐工作。


特殊服務號碼「19XY」的管理也將趨於嚴格，目前已核配約 20 多組此類號碼，如防疫專線 1922、台鐵路線障礙物緊急通報專線 1933 等，數發部指出，雖然這些號碼使用範圍不大，但為防範被詐騙集團或民間濫用，將增訂相關管理規範。


新規定要求獲核配特殊服務號碼的業者在調整計畫書時需重新核准，以確保號碼使用符合原定規劃，此外，主管機關將有權隨時抽查特殊服務號碼的使用情況，電信業者則有義務配合抽查。


同時，數發部也預告修訂《數位發展部協助產業創新活動補助獎勵及輔導辦法》，將針對從事數位經濟相關產業的防詐措施提供補助、獎勵或輔導，這些措施包括防詐宣導、產學合作研發防詐軟體等，旨在提升社會整體的識詐及阻詐能力。


數發部強調，電信號碼是國家稀有資源，這次修法不僅是為了配合防詐條例，也是為了更有效地管理和利用這一資源，隨著數位經濟的發展，未來可能有更多民間單位申請使用特殊號碼，因此有必要建立更完善的管理機制。",2024-09-16 14:43:29,27737,數位發展部日前預告修訂《電信號碼申請及核配辦法》部分條文，以配合《詐欺犯罪危害防制條例》（防詐條例）的實施。此次修法將對電信業者違反防詐規定施以更嚴格的管理，並加強特殊服務號碼的監管力度，預計最快於今年底實施。,數位部修法強化電信防詐 升高特殊號碼監管力度,"['數發部', '防詐', '詐騙']",[],4766e3c3-08ee-45e4-8996-fc1abd184966
"台灣上市櫃公司協會第 4、5 屆理事長交接典禮今 (16) 日舉行，由行政院長卓榮泰擔任監交人，見證第 4 屆理事長黃偉祥將協會印信，交接給第 5 屆理事長信義企業集團 (9940-TW) 創辦人周俊吉，今天典禮新北市長侯友宜與台北市政府秘書長李泰興也到場支持。


周俊吉在致詞中表達對黃偉祥理事長及前三屆理事長的感謝，感念他們對協會發展的深遠貢獻。周俊吉指出，信義房屋自創立以來，始終關注利害關係人的權益，並在公司治理評鑑中連續 10 年榮獲上市企業前 5% 的佳績。他強調，這些成就來自於企業內部的努力，也得益於社會對企業責任與永續發展的支持。


周俊吉強調，協會未來的重點將是導入更多 ESG 資源，幫助會員企業邁向永續經營，創造「永續好生活」。他指出，ESG 的推動不僅能夠為企業打造屬於自己的產業生態系，還能讓台灣社會與地球環境實現共生共榮，這也是社會對上市櫃公司的最大期待。


周俊吉進一步提到，建構一個完整且健全的企業 ESG 生態系是一項龐大的工程，必須仰賴社會各界的共同合作。他以行政院長卓榮泰所帶領的行政團隊為例，指出政府在推動「2050 台灣淨零轉型」的 12 項關鍵戰略行動計畫中，為企業提供了良好的發展條件，包括公部門設置永續長，並與民間企業加強對接。周俊吉相信，在政府的支持以及各會員企業的努力與創意下，協會將能加速建構一個完整的 ESG 生態系。


周俊吉認為，未來兩年的任務任重而道遠，但他期待在各方的共同努力下，推動台灣經濟的持續成長，使台灣社會因協會的貢獻而變得更加美好。


台灣上市櫃公司協會第 5 屆理事長爲周俊吉 / 信義房屋公司創辦人，副理事長爲賴杉桂 / 崇越科技 (5435-TW) 公司集團副董事長、黃柏漙 / 緯創資通 (3231-TW) 公司副董事長、郭水義 / 中華電信 (2412-TW) 公司董事長。常務理事: 朱復銓 / 樺漢科技 (6414-TW)) 公司董事長、井琪 / 遠傳電信 (4904) 公司總經理、韓家寅 / 大成 (1210-TW) 集團副總裁。常務監事: 杜綉珍 / 巨大 (9921-TW) 集團董事長，中部分會會長: 廖紫岑 / 台灣數位光訊 (6464-TW)) 公司董事長，南部分會會長: 黃清山 / 南六企業 (6504-TW) 公司董事長，創辦人: 施明豪 / 財政部關貿網路 (6183-TW) 公司前董事長。


台灣上市櫃公司協會目前會員人數 308 人，新會員包含: 台灣大哥大 (3045-TW) 公司、台灣高速鐵路 (2633-TW)) 公司、摩根大通銀行台北分行、香港商世邦魏理仕有限公司台灣分公司、三商美邦人壽保險 (2867-TW) 公司、士林開發 (5324-TW)) 公司等公司。",2024-09-16 14:52:50,27736,台灣上市櫃公司協會第 4、5 屆理事長交接典禮今 (16) 日舉行，由行政院長卓榮泰擔任監交人，見證第 4 屆理事長黃偉祥將協會印信，交接給第 5 屆理事長信義企業集團 (9940-TW) 創辦人周俊吉。,信義企業集團創辦人周俊吉接棒台灣上市櫃公司協會理事長,"['信義', '周俊吉', '上市櫃']","['信義', '緯創', '三商壽', '台灣高鐵', '台灣大', '關貿', '南六', '台數科', '巨大', '大成', '樺漢', '中華電', '士開']",0616f1b3-7dd7-4dd7-a916-9666d64c8487
"台股明日因中秋節國定假日休市一日，加上本周為超級央行周，外界屏息觀望美國聯準會政策，今 (16) 日在買盤縮手下，成交量再度急凍、僅剩 2,314 億元，續創下八個半月來新低，終場上漲 90.43 點，收在 21,850.08 點，收復月線大關；三大法人合計賣超 47.49 億元。


觀察三大法人今天籌碼動向，外資賣超 20.53 億元；自營商賣超 51.74 億元；投信買超 24.78 億元；三大法人合計賣超 47.49 億元",2024-09-16 14:57:57,27735,無摘要,中秋前夕台股量縮奔「月」 三大法人賣超47.49億 ,"['三大法人買賣超', '外資', '籌碼', '投信', '自營商']",[],bf84a7c6-aee7-410b-896f-bee5a3d1493c
"大盤高檔震盪，但台股 ETF 投資人熱情不減，趁回檔之際越跌越買，台股 ETF 規模來到 2.54 兆元，締新猷；截至 9 月 13 日，統計台股 ETF 規模今年來增加 1.06 兆元，總檔數來到 63 檔同創高。以單檔 ETF 來看，今年來規模增加前三名，分別是元大台灣價值高息 (00940-TW)、群益台灣精選高息 (00919-TW)、復華台灣科技優息 (00929-TW)，都有千億以上的增額，彰顯台股高息型 ETF 持續受投資人青睞。




以今年來規模與受益人都遽增的 00919 來說，第 6 次配息期前公告配息金額創新高將配 0.72 元，這六次配息發配金額分別為 0.54、0.54、0.55、0.66、0.7、0.72 元，可看出其穩定階梯式向上的配息政策，年化配息率連續 6 季衝破 10%。


投資人偏愛穩定持續配高息的台股 ETF，紛紛搶在除息前上車。00919 本次除息日為 9 月 23 日，參與除息最後買進日為 9 月 20 日。


群益台灣精選高息 ETF 基金經理人謝明志表示，面對金融市場變化萬千的情況，投資人可選擇台股高息 ETF 來介入台股，因具有息收保護，適合作為穩健投資以及逢低分批布局的好投資工具。


目前市場上有多檔台股高息 ETF 供投資人選擇，不過不同的成分股選股機制，在不同挑選條件下，績效也會差異，成分股選股策略以實際宣告股利為篩選條件之一而非預估或歷史股利，精準的配置高股息股票，同時避開配息不如預期的成分股，將有助於整體績效表現。",2024-09-16 15:26:11,27734,大盤高檔震盪，但台股 ETF 投資人熱情不減，趁回檔之際越跌越買，台股 ETF 規模來到 2.54 兆元，締新猷；截至 9 月 13 日，統計台股 ETF 規模今年來增加 1.06 兆元，總檔數來到 63 檔同創高。,台股ETF總規模2.54兆創高 這3檔今年來助攻千億最給力,"['高股息', '台股', 'ETF', '受益人']","['元大台灣價值高息', '群益台灣精選高息', '復華台灣科技優息']",cebbf195-34c9-4261-aef6-2a47db5d978f
