title,keywords,content,publish_at,id,summary,related_stocks,uuid
【新台股龍捲風】定穎、高力、華星光漲停！創意、智原、東陽續漲，最新專案來囉！,"['趨勢分析', '徐照興', '永誠投顧', '新台股龍捲風']","昨日的台股拉權值，指數上漲看似前途一片光明，實際情況是上市櫃下跌家數多於上漲家數，今日的台股就不同了，上漲 150 點要挑戰 9/15 的高點，0050 已經搶先站上，接下來可以期待，加權週 KD 黃金交叉，行情即將到來，沒拿到國慶連假資料很可惜，這次徐老師推 Q4 光復專案，再沒有跟上腳步就真的幫不上各位投資朋友了，一鍵諮詢 
https://lihi3.cc/Oqxoa 


東陽 (1319-TW) 公布今年前 9 個月稅前獲利達 28.13 億元，已超過去年全年稅前獲利 25.97 億元，今日股價急攻刷新天價，東陽表示，第 3 季在以往是傳統淡季，不過今年 Q3 稅前獲利表現更勝以往旺季，主要是全球汽車碰撞零件需求上升，以及全球汽車銷量持續增加，展望第四季，東陽(1319-TW) 指出，原廠委託製造（OEM）、售後維修市場（AM）產品迎接旺季需求，持續整頓加快各廠生產排程出貨，為市場做足準備，而堤維西 (1522-TW) 我們 9/14 日賣掉後，股價橫盤整理 (留意時間也有成本)，其他正新(2105-TW) 也開始要留意了，昨日跳空上漲今日平盤震盪，車用 PCB 的定穎 (3715-TW) 我們也持續看好，需多人擔心漲這多還能追嗎？需要我們幫助的投資朋友跟上徐老師的 Q4 光輝專案 
https://lihi3.cc/Oqxoa


AI 依舊是強勢股，國慶連假前有沒有來拿資料，有的人今日會非常開心，先前預告 10 月底舉辦光電周，我們的龍捲風操盤術 -- 漲在題材，今天 CPO 概念股的華星光 (4979-TW) 開盤急拉就直接鎖漲停，法人指出，華星光持續投入 800G 光收發模組、CPO 研發，且與客戶 Marvell 關係緊密，在其 CPO 交換器研發上可望佔有先機，營運方面，受惠 Marvell 光收發模組需求強勁，華星光今年前八月自結 EPS 1.78 元，營運持續走升，另外，法人分析，Marvell 對於旗下 AI 產品展望正向，預期 2024 年將翻倍成長，10 月在 ECOC（歐洲光纖通訊展會）亦將推出新一代 800G ZR 光收發模組，且除了此大客戶外華星光亦有尋找其他客戶，未來營運可望持續成長。所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://www.youtube.com/watch?v=TE-f9XUGeyI


AI 鎖定的重點，肯定是高毛利的矽智財，世芯 (3661-TW) 股價仍在歷史高點附近，9 月營收公布達 29.03 億元、月增 17.8%、年增 98.2%，累計前 9 月營收為 212.49 億元，年增更是高達 132.6%，而創意和智原基期相對較低，也提供投資人選擇的機會，摩根士丹利證券預估，AI 資本支出將從 2023 年的 400 億美元，成長到 2024 年的 770 億美元，年增幅高達 92%，以台股相關 AI 上游半導體族群來看，大摩給予創意 (3443-TW)「優於大盤」的評等，並將目標價調至 1,800 元，美系外資在報告中指出，創意第三季毛利率、營業利益率將超過預估，歸功於 NRE 營收顯著上升，而 NRE 優異表現是來自於 2 個 5 奈米加密 ASIC(客製化晶片) 專案告一段落所帶來的認列及營收成長，外資重申看好創意股票後續發展，明年將因美系客戶 5 奈米 AI 客製化晶片挹注，推升營收強勁成長。這族群數高毛利的高價股，震盪都是幾十塊幾百塊的，資金大者喜歡操作 AI 高價股的人，可直接來 LINE@ 
https://lihi3.cc/6Fv2G 


矽智財族群還有我們多次操作的智原 (3035-TW)，智原今年受大環境調整影響，但法人預估其長線趨勢成長保持正向，除了矽智財架構大廠安謀在 HPC 平台 Neoverse 合作夥伴中，智原為其唯二的台灣企業，在 ARM 上市後持續受關注，智原將受惠 AI 熱潮，在 ASIC 訂單大增，預估 AI 營收貢獻度將持續增加。


AI 算力高當然需要好的散熱支援，日系外資針對台灣散熱產業發布最新報告，台灣散熱廠商挾研發優勢及廣泛的產品線，預估 2023 年到 2025 年獲利年複合成長率為 18%，據 Markets And Markets 稱，全球 IT 產業 2023 年到 2028 年，散熱市場規模將以 10% 年複合增長率擴大，對於建準 (2421-TW) 日系外資表示其毛利率將因 ASP 上揚而提升，重申「買進」評等，目標價為 138 元；另外高力 (8996-TW) 也在先前的 YT 節目預告，高力 11 日公布最新營收資訊，9 月營收 3.27 億元、月減 18.65%、年增 21.43%，2023 年第三季營收以 11.48 億元改寫歷史同期新高，年增 50.79%，高力主要生產的是板式熱交換器，板式熱加換器的應用場景主要在於熱泵、電動車、冷凍空調乃至於伺服器的液冷散熱系統，伺服器相關散熱族群持續看好。接下來散熱族群該怎麼操作，此外日系外資的報告還有點出那些個股，一定要看我們的 YT 節目


https://www.youtube.com/watch?v=TE-f9XUGeyI


今日的短線飆股：材料 4763-TW、力致 3483-TW、佳邦 6284-TW、樺晟 3202-TW、定穎 3715-TW、旺矽 6223-TW、漢唐 2404-TW，這些股票有什麼共同處？他們都是九月營收創新高的個股，想要了解怎麼操作可來 LINE@ 
https://lihi3.cc/6Fv2G


大行情，勿小做


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://lihi3.cc/6Fv2G


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-10-12 16:01:01,15304,無摘要,"['東陽', '建準', '智原', '創意', '世芯-KY', '華星光', '定穎投控', '正新', '堤維西', '高力']",8d51ca87-8f15-4310-a4da-8eafd5dbac6b
矽光子風雲再起，哪些能押寶？,"['趨勢分析', '摩爾投顧', '陳冠廷', '光通訊', '矽光子', '華星光', '前鼎', '一詮', '上詮', '波若威']","矽光子是最近討論度很高的新技術，當然台股中能跟矽光子沾上邊的股票非光通訊族群莫屬了，其中像華星光 (4979) 今天漲停板，還有前鼎 (4908) 也是漲停板，我認為今天這兩檔的漲停板將帶動後面光通訊股票有一波新的強勢漲幅。


像上詮 (3363) 均線上轉強，有機會挑戰 7/26 高點以來到現在的盤整壓力區。還有波若威 (3163) 今天也收復均線轉強，仍有機會緩緩創高。另外一詮 (2486) 也守在 5 日均線上轉強，若能攻過 9/15 的壓力高點就能續強。前鼎可以看 9/15 高點到現在的盤整壓力區，若能成功突破也代表趨勢轉多。


更完整分析歡迎收看 10/12 盤後節目 
https://youtu.be/qZG3VYUZi64








接收個股訊息和產業快報，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-10-12 16:27:24,15303,無摘要,[],297b4a41-98a9-4c1b-8a1e-abdcd568a3ca
比IMF更悲觀 星展預估台灣今年GDP僅0.5%,"['GDP', '星展', '庫存']","儘管出口可望在第 4 季轉正，但台灣今 (2023) 年 GDP「保一」恐怕無望，根據星展預期，台灣今年 GDP 成長率僅 0.5%，比 IMF 預估值 0.8% 還低。


星展集團今 (12) 日發布對於第 4 季經濟成長預測。星展集團資深經濟學家馬鐵英表示，台灣第 4 季經濟成長有望呈現 U 型復甦，成長動力則由內需轉向外需，預期 2023 年 GDP 成長預估值 0.5%，2024 年 GDP 成長預測則為 3.5%。


馬鐵英進一步指出，今年第 2 季至第 3 季的 GDP 年增率將從 1% 升至第 4 季的 2%，然後從明年第一季起進一步升至 3~4%。


在物價方面，星展對今年的通膨預測仍為 2.3%，但將 2024 年預測從 1.4% 上調至 1.7%。預計今年第 4 季 CPI 將維持在 2% 以上，2024 年第 1 季開始回落至 1.5~2% 的區間。


在出口部分，馬鐵英說，預期台灣出口有望在第 4 季恢復個位數正成長，科技出口的推動力將大於非科技出口，其中全球智慧型手機和 PC 庫存預計將在年底前清空，使得各大企業能夠推出新產品型號，吸引消費者升級，並加速汰換週期。


馬鐵英指出，ChatGPT 的應用正在刺激對生成式 AI 的投資，推動對高效能 GPU 和優化半導體設備的需求增加，而台灣在全球先進邏輯晶片生產中的主導地位，可望成為人工智慧相關晶片需求的主要受益者；至於非科技出口則尚未出現明顯的復甦跡象。


在庫存調整部分，馬鐵英指出，去庫存可能會在第四季持續下去，並在今年年底前消化庫存，預期將在 2024 年第 1 季開始恢復生產。",2023-10-12 16:36:44,15302,儘管出口可望在第 4 季轉正，但台灣今 (2023) 年 GDP「保一」恐怕無望，根據星展預期，台灣今年 GDP 成長率僅 0.5%，比 IMF 預估值 0.8% 還低。,[],0d84df68-d8eb-47b6-a81e-5395b9873bb4
「台台併」有條件通過 台灣大：力拚年底前完成整併,"['台灣大', '台灣之星', '電信', '合併', '遠傳']","公平會今 (12) 日正式宣布，附加負擔通過台灣大 (3045-TW) 與台灣之星合併案，對此，台灣大表示，台灣電信產業發展將邁入全新紀元，將遵循公平會附加負擔之指示方向，力拚 2023 年底前完成整併。


台灣大表示，衷心感謝公平會全體委員審議期間之辛勞，並給予本案支持。因本案核准通過，也宣告台灣電信產業發展將邁入全新紀元，「新台灣大」將以大幅升級的頻寬、頻譜組合與近千萬的用戶基礎，加速建構「超 5G」應用生態系。


對此，遠傳也表示，恭喜台灣大與台灣之星通過公平會核准，相信未來台灣電信產業將朝向更加健全發展，與服務價值取向為主的良性競爭。


公平會昨 (11) 日有條件通過「台台併」，但從用戶端權益的保障、服務及網路品質的提升及促進市場競爭三方面，提出附加負擔。",2023-10-12 16:43:32,15301,公平會今 (12) 日正式宣布，附加負擔通過台灣大 (3045-TW) 與台灣之星合併案，對此，台灣大表示，台灣電信產業發展將邁入全新紀元，將遵循公平會附加負擔之指示方向，力拚 2023 年底前完成整併。,['台灣大'],4fd20a5a-b8f1-4d9a-8f5b-33b63c97d8d2
以巴惡戰毀全球經濟? 美國製造業PMI帶動台灣電子股回溫，IC設計聯發科帶領族群上攻,"['亨達投顧', '陳智霖', '以色列', '巴勒斯坦', '戰爭', '經濟衰退', '美國十年期公債殖利率', '升息', '製造業PMI', '陸行之', '美股財報季', '記憶體', 'AI', '台積電', '記憶體', '威剛', '群聯', '華邦電', 'IC設計', '聯發科', '義隆電', '聯陽', '創惟', '矽統', '三星', '海力士', 'NAND FLASH', 'DRAM', '趨勢分析']","〈
以巴惡戰毀全球經濟?
 
 看油價與美債殖利率 / FED 利率!
〉


雙十假期期間，以巴戰爭讓人聯想到去年的俄烏戰爭，不少投資人擔憂是否複製去年大跌走勢，結果這次全球股市反而上漲，究竟會不會造成全球經濟帶來影響，本集 TVBS 金臨天下節目來賓有詳盡說明，關鍵還是看伊朗及油價，而當前因為以巴戰事反而讓美債殖利率 / FED 利率出現轉彎，這也是讓美股近期逆轉頹勢的原因，所以關鍵還是回到陳智霖老師一再跟忠實觀眾強調的油價及美債殖利率才是目前股市所關心的。


〈
美股財報季本週開跑! 
半導體展望及美股將一路旺到明年 Q1
〉


本週五美股財報將由銀行股打頭陣，上一季度的美債殖利率大漲應該對銀行類股存在壓力，短期美股會有震盪是難免，但也可以檢視一下美國相關銀行釋出的訊息及股票反應。


陳智霖分析師透過美國製造業 PMI 及彭博社調查資料來為投資人解讀第四季行情，為何知名的半導體分析師陸行之會說，美國半導體這次的財報季財測指引值得期待，半導體週期調整循環已經告段落，這是台積電 (2330-TW)，聯發科(2454-TW) 能夠帶領台股返回季均線的原因，消費性電子主要受惠的 IC 設計股有哪些? 更多細節的內容歡迎您可以點擊下方影片位你獨家解密，也請您不吝嗇幫節目按讚與分享。


TVBS 電視 56 台 (金臨天下 完整版 20231011)




〈
三星 海力士減產獲得效果 模組業者看漲記憶體報價
〉


記憶體國際大廠三星 海力士及美光減產後得道效果，台灣記憶體模組業者也表示第四季可能調漲價格，陳智霖分析師透過研調機構數據表示漲價有機會持續調明年，相關受惠概念股而且技術面比大盤強勢的股票有哪些? 更多細節的內容歡迎您可以點擊下方影片，也請您不吝嗇幫節目按讚與分享。


TVBS 電視 56 台 (金臨天下 精華版 20231011)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


邀請您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握老師最新的分析動態




陳智霖老師的直播節目以及 APP 語音文章都會針對國際總體經濟重要的事件追蹤分析有前景的產業趨勢，針對看好產業個股每個星期也都會準備投資名單且設定好操作價位，提供給付費的簡訊會員及 APP 選股會員，股市險惡呼籲忠實粉絲觀眾千萬不要單打獨鬥，請換上富人的思維，把花時間的股市研究工作及盤中的進出判斷資金的控管技巧交給專業的陳智霖分析師，邀請您可以跟著老師一邊操作一邊學習，現在就可直接來電詢問如何加入會員


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-12 17:03:43,15300,無摘要,[],694287f2-160b-4f07-af96-7e691fcd57a1
〈大立光法說〉旺季加溫 林恩平：10月動能優於9月 11月還比10月高,"['大立光', '蘋果', 'iPhone', '潛望鏡', '玻璃']","大立光 (3008-TW) 今 (12) 日召開第三季法人說明會，9 月營收已經回升 55.72 億元、創 46 個月來新高，同時，大立光執行長林恩平指出，預期 10 月營運動能會較 9 月好，11 月更比 10 月好，高階手機鏡頭需求見到回溫走勢，部分客戶甚至出手增加訂單。對於生產良率仍有提升的空間，將有助於毛利率的改善。


大立光 2023 年第三季營收 136.29 億元，毛利率 42.56%，季減 6.3 個百分點，年減 11.19 個百分點，稅後純益 59.53 億元，季增 61.05%，年減 26.9%，每股純益 44.6 元。大立光 2023 年第三季毛利率再走低到 42.56%，爲 42 季以來新低。


至於第三季的大立光業外收益部分，在新台幣走貶的走勢之下，匯兌利益爲 19.5 億元，利息收入爲 10.2 億元。


對此，林恩平指出，影響第三季毛利率走跌的原因在於包括配合客戶外購零件並且代組裝的比重提高、新產品良率不佳，加上舊機種鏡頭的價格的下跌造成，對於這些因素，在第四季也看見可以改善之道，其中，舊機種鏡頭不再見到產品價格的下跌、新產品也尚未見客戶季節性降價的要求，最重要的是，新鏡頭產品由於生產線經驗值的累積，可望在生產良率上獲得改善，並進一步改善獲利。


同時，在大立光配合外購組裝的玻璃鏡片及相關產品，林恩平指出，如大立光自行開生產線生產表現好的話，未來也將自行生產取代外購。


由於美系手機在年度旗艦新機最高階機種的鏡頭採取潛望式鏡頭，讓沉寂許久的高階手機需求也見到回溫，林思平說，以前品牌客戶很悲觀，現在沒有那麼悲觀，但還不到很樂觀的程度，而且目前賣的最好的還是中低階手機，為市場主流。不過，在高階手機手機鏡頭的納入設計上，客戶來詢問頻度也變得比較高。


至於手機的光學產業趨勢發展上，林恩平指出，受到領導品牌高階手機銷售表現優於預期，提振信心，客戶對於 2024 年新機的高階規格產品興趣轉趨積極，對高階鏡頭的需求在品牌客戶間以群體性一群群在向外擴散中，目前包括主鏡頭、潛望式鏡頭等的升級詢問度高很多。同時，目前在零組件廠商的已經實施減量生產之下，以供需狀況看，包括整機跟零組件存貨已經恢復比較正常。


大立光 2023 年前三季營收 309.59 億元，毛利率 46.35%，年減 7.89 個百分點，三季稅後純益 129.37 億元，年減 30.44%，每股純益爲 96.93 元。


大立光 12 日收盤價報 2150 元，較昨日上漲 5 元或 0.23%，成交量萎縮爲 700 張。三大法人外資賣超 73 張、投信賣超 1 張、自營商買超 11 張，三大法人合計賣超 63 張。",2023-10-12 17:05:39,15299,大立光 (3008-TW) 今 (12) 日召開第三季法人說明會，在 9 月營收已經回升 55.72 億元創 46 個月來新高同時，大立光執行長林恩平指出，預期 10 月營運動能會較 9 月好，11 月更比 10 月好，高階手機鏡頭需求見到回溫走勢。,['大立光'],c2071357-d6ec-4341-aca7-d1c730a02c61
國巨集團幫鋪路 富鼎開拓歐美新客戶,"['富鼎', '國巨', '歐美', '大中華區', 'MOSFET']","自國創入主富鼎 (8261-TW) 後，董事長陳泰銘以國巨 (2327-TW) 全球通路協助，據了解，富鼎近期已開始送樣給歐美客戶，突破過往大中華區的侷限，加上筆電、伺服器與工具機市場緩步復甦，法人看好，富鼎明年營收將重返成長。


業界指出，國巨併購基美、普思後，在歐美地區的通路布局完善，此次陳泰銘主導富鼎，也善用國巨在全球的通路，讓富鼎進一步接觸高階客戶，如汽車、工控等。


富鼎與國創合作模式，初期擬以富鼎產品結合國巨在歐美的品牌，推廣給歐美地區客戶，最快 2025 年開始有些微貢獻。


另外，筆電市場去年下半年起進行庫存去化，歷經將近一年的時間，客戶今年年中也開始陸續回補庫存，有助存貨水位持續下降，明年則受惠自身在電源供應器大廠的市占率增加，以及新品發酵下，營運可望重返成長。


富鼎 9 月營收 2.58 億元，月減 8.873%，年減 10.52%，前三季營收 21.64 億元，年減 32.48%。",2023-10-12 17:20:30,15298,自國創入主富鼎 (8261-TW) 後，董事長陳泰銘以國巨 (2327-TW) 全球通路協助，據了解，富鼎近期已開始送樣給歐美客戶，突破過往大中華區的侷限，加上筆電、伺服器與工具機市場緩步復甦，法人看好，富鼎明年營收將重返成長。,"['富鼎', '國巨']",9caaea7d-7259-4647-858f-b61d8b68e5d9
【量大強漲股整理】九月營收全數公布下，潛力股如何挑?AI股有機會整理後在上嗎?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '聯準會', 'AI', '以巴戰爭', 'IC設計', '九月營收']","美股四大指數收紅，激勵台股走揚向上，尾盤在電子權值股拉抬下，終場上漲 153.88 點， 收在 16825.91 點，成功收復季線，成交量 2965.72 億元。


看一下三大法人: 外資買超 239.81 億元；自營商買超 24.9 億元；投信續挺台股，買超 19.94 億元；三大法人合計買超 284.66 億元。


今日台股開高震盪走高，不受以巴地緣政治衝突影響，台股連兩日大漲，突破 16800 點，Q4 以來首次成功站回季線，再度收復所有均線；外資連續兩天回補超過 460 億元、投信連買 48 天，合計逾一千三百億元，外資與投信是功臣之一；上市櫃公司在蘋果拉貨效應中，9 月營收達 3.63 兆元，不僅是今年來單月新高，且截至 11 日累計 1798 家公司已公布營收成績單，共計 254 家創下歷史最旺 9 月營收，財報利好有利於台股表現，10 月榮景依然可期；Q4 進入旺季，加上臨近總統大選，作多行情有機會逐步增溫，行情不看淡；市場聚焦今晚將公布的 9 月 CPI 數據，市場預期 3.6%，比上個月 3.7% 還低；美元指數創高回檔，外資資金有望逐步回流，挑戰萬七指日可待。


個股部分，權值股，(2330-TW) 台積電，受外資回補買盤進場，有不錯表現，終場上漲 1.1% 收在 550 元，站穩季線大關，(2454-TW) 聯發科，開高後拉回，在平盤下震盪，IC 設計族群表現相對強勢，(2363-TW) 矽統 、 (8227-TW) 巨有科技、 (2388-TW) 威盛，亮燈漲停；重心仍聚焦 AI 概念股，(2382-TW) 廣達，9 月營收為 982.58 億元，年減 18.62%，但仍創今年次高，震盪拉回整理，平盤作收，(3231-TW) 緯創、(2376-TW) 技嘉，漲幅約 3% 以上，(4979-TW) 華星光，亮燈漲停；車電股，(1319-TW) 東陽，Q3 獲利 12.38 億元，史上最賺單月單季，前九月獲利 28.13 億元，賺贏去年全年創史上新高，終場亮燈漲停。




而車電股的東陽 (1319-TW)，公布亮眼的營收成績單後~ 股價也漲停反映!




佳螢不僅在工商時報專欄中預告


甚至在我的 short 短影音中預告


https://www.youtube.com/shorts/zJwmyBqnJDk




會員更是早早就領先卡位
!


【
1319
 東陽】會員
 6
 字頭進場狂噴
 8
 字頭水準，大賺
 +38%


附上簡訊為證
!







想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


想知道【1319 東陽】


亮燈漲停! 在創新高後


AI 股有機會整理後在上嗎?


都在影片中分享!


今日影音


https://youtu.be/s77PhT5kaB0


10/12 強勢股分享

【上市量大上漲股】


(5215-TW) 科嘉


(8996-TW) 高力


(8478-TW) 東哥遊艇


(4552-TW) 力達 - KY


(3025-TW) 星通


(3715-TW) 定穎投控


(2233-TW) 宇隆


(2363-TW) 矽統


(1319-TW) 東陽


(4763-TW) 材料 - KY


(6216-TW) 居易


(3443-TW) 創意


(2201-TW) 裕隆


(3094-TW) 聯傑




10/12 強勢股分享


【上櫃量大上漲股】


(4908-TW) 前鼎


(6284-TW) 佳邦


(4933-TW) 友輝


(8227-TW) 巨有科技


(4979-TW) 華星光


(6643-TW)M31


(5439-TW) 高技


(3483-TW) 力致


(6223-TW) 旺矽


(3276-TW) 宇環




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-12 17:28:59,15297,無摘要,[],ab15dbcd-e6db-4034-8c01-cf1a19d89ad9
減肥藥再掀熱潮 CDMO國家隊—保瑞佈局正當時!,"['趨勢分析', '亨達投顧', '邱鼎泰', '禮來', '諾和諾德', '保瑞', '晟德']","原油快速回檔，回吐大部分以巴戰事的上漲缺口，通膨壓力減輕，美債殖利率回跌 4 天，美股也就跟著反彈四天，台股在國慶連假前就表現不俗，雖有 4 天 (2 個交易日) 放假，但線型上也是連 4 天的上漲，符合了中秋變盤往上的格局，也就是 9 月因為原油利率的因素股市拉回，現在利空暫除，股市當然反彈，接下來市場要觀察的是，以巴戰事是否再擴大進而影響油價，不過這不是我們股市分析師所能夠推論。


9 月營收公佈之後，今年己過了 3/4，股市和個股的營收獲利狀況已可以估算出一個大概。從個股的角度來看，簡單的推論就是營收好股價已在高檔，這樣的個股要小心利多出盡，另一種就是營收不好甚至衰退，但股價早已回跌了，這類股是否走出利空? 可以從業內法人的買賣盤來判斷，比如說今天南亞科 (2408)


昨天公告 Q3 的虧損持續擴大，今日早盤一度跌近 5%，收盤反而翻紅收漲，看看股價的位階，是屬於整理已久的型態，所以解讀為利空出盡的機會大。最後一種是基本佳但今年不在大家炒作的 AI 股之內，股價已長期低檔整理，但基本面佳大家進場佈局等的只是時間的問題而已，比如說老師看好的生技股和、海運股、軍工股等。




從美股 10 月以來的上漲內容來看，標普 500 指數的大型科技股僅谷歌 (GOOG.US) 和 META-US 兩檔創高，與第二季相比已不太同調，不過我們卻


發現之前老師提到減肥藥大廠的禮來 (LLY-US) 再度重啟漲勢，又創下歷史天價，歐洲第一權重股諾和諾德 (NVO-US) 也不遑多讓，股價也逼近歷史新高，帶動了道瓊成分股中的安進生技製藥 (AMGN-US) 股價也有挑戰歷史新高的實力，最新消息是諾和諾德所推出的減肥藥除了減肥和降低心血管中風等疾病之外，還對慢性腎臟病也具有療效，減肥藥的熱潮似乎方興未艾，除了屬於注射劑類的減肥藥，在未來十年內包括輝瑞大藥廠 (PFE-US) 和其他公司正在開發的口服治療藥在內，這種藥物的市場可能高達千億美元的商機。也因為商機如此龐大，CDMO(醫藥代工) 概念在國際股市跟著動起來了。台灣的 CDMO 國家隊剛好在 9/28 日正式成立，如前所述，看好生技股的主因是補漲和輪漲，台灣的 CDMO 結合美國業者情勢大好，選股首選保瑞生技 (6472-US) 今年前 9 月營收成長 111.6%，超過去年一歷年的合併營收總額，再度改寫歷史新高，5 年平均殖利率高達 20% 以上，好的基本面投資朋友等的只是一個重要起漲的時機，目前看來是時候了。其他台股 CDMO 的概念股有晟德 (4123-TW)I 台康生 (6589-TW)I 永昕 (4726-TW)…. 等。相信近期將發動了，可以提前開始卡位了。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-10-12 17:32:33,15296,無摘要,"['晟德', '台康生技', '永昕', '禮來公司', 'Novo Nordisk - ADR', '美國安進公司', '輝瑞']",0f861942-a129-4d02-95f2-1dc58baf4813
LUXGEN n⁷ 電動車問市 價格不到百萬元,"['納智捷', '電動車', 'n7']","LUXGEN 於今 (12) 日發表《PURE for all 純電未來藍圖》，公布 3 車款的預購價格，入門款「n⁷ 5 人純粹版」入手價 99.9 萬元是台灣唯一價格不到百萬的電動車。


另外，「n⁷5 人亮點版」預購價 129.9 萬元、「n⁷7 人亮點版」預購價 134.9 萬元，相關車款將自今 (12) 日下午 3 點起，正式開放純電代言人、純電夥伴們預購。


LUXGEN 表示，「n⁷5 人純粹版」標配 12.3 吋數位儀錶板及 15.6 吋中控螢幕，續航里程 505 公里、零百加速 7 秒內以及 ADAS Lv.2 + 的智慧自動駕駛輔助功能。


LUXGEN 表示，電動車的關鍵零部件供給穩定性，與取得價格變動風險，產品定價或許將變動，參與預購將讓 LUXGEN 更精準有效率的加速生產，並且讓消費者可比一般消費者較早以更優惠的價格優先交車。


LUXGEN 表示，入主「n⁷5 人 / 7 人亮點版」即享四年充電最高 40% 回饋，或是選擇 LUXGEN 壁掛式充電樁，「n⁷5 人純粹版」即享四年充電最高 20% 回饋。


LUXGEN 透過《Pure for all 純電未來藍圖》帶給台灣消費者完整的智慧移動解決方案，期望為台灣電動車做到真正普及化，盡一份自主品牌的心意。


其中「Universal」是為 13 萬的 LUXGEN 車主提供更全面、完整的服務，打造售服新品牌 LUXLIFE 移動生活新型態 Service For All 服務中心，以開放化、多元化為核心，建立全台首創唯一原廠級多品牌服務，從健檢保養到車輛查定、認證中古車服務，未來也將持續提供移動生活的客製化、保修服務線上化的服務，例如雲端問診、線上代駕取送車、甲地取車乙地還車、線上多元支付等服務。


在「Recharge」充電服務方面，LUXGEN 與 YES！來電、TAIL、EVOASIS、U-POWER、iCHARGING、EVALUE 及 NOODOE 等七家充電營運商合作，透過 LuxClub APP 和會員點數回饋機制的整合，建構新能源車充電生態圈，高達 80% 以上的市場覆蓋面積，2023 年底總充電槍數超過 2000 槍，2024 年底預計超過 4000 槍。",2023-10-12 17:42:43,15295,LUXGEN 於今 (12) 日發表《PURE for all 純電未來藍圖》，公布 3 車款的預購價格，入門款「n⁷ 5 人純粹版」入手價 99.9 萬元是台灣唯一價格不到百萬的電動車。,[],baf6422e-2821-453f-af19-c3dcd29b4a7c
