title,keywords,content,publish_at,id,summary,related_stocks,uuid
長榮航6月營收寫新猷 貨運營收年增逾5成,"['長榮航', '空運', '航空', '出國', '機票', '運價', '營收創高']","長榮航 (2618-TW) 今 (10) 日公布 6 月合併營收達 194.19 億元，年增 10.11%，創單月新高紀錄，累計上半年合併營收 1072.89 億元，年增 15.32%，也創下同期新高。


長榮航表示，6 月客運營收 128.96 億元，年增 1.54%，貨運營收達 44.88 億元，年增 50.93%。


客運方面，長榮航說明，6 月為歐美長線傳統旺季，越太平洋和歐亞兩大航網主軸市場布局完整，整體載客率超過 90%，另受惠端午連假和暑假開始，旅遊需求暢旺，東南亞和澳洲線載客率近 90%，東北亞線也超過 90%。


而台北至西雅圖季節性增班，自 6 月 25 日起至 9 月 7 日起由每日 1 班增為每周 10 班，有助營收成長。


貨運方面，長榮航指出，台灣 AI 伺服器和晶片急單湧現，而中國電商包機需求量大，再加上越南出口服飾與電子產品，也因海運塞港，出現海轉空的外溢效應，使整體貨運需求暢旺，價量齊揚。",2024-07-10 15:45:41,28962,長榮航 6 月營收寫新猷 貨運營收年增逾 5 成,['長榮航'],e46eaf21-58bd-4fca-902f-c5504f4a19c7
安特羅IPO送件Q3可望核准 最快年底創新板掛牌上市,"['安特羅', '腸病毒疫苗', 'IPO', '掛牌上市']","國光生技 (4142-TW) 旗下子公司安特羅生技 (6564-TW) 今 (10) 日宣布向證交所送件提出申請，可望在第三季核准，最快今年底在創新板掛牌上市。總經理張哲瑋表示，安特羅 IPO 的目的是為了留才，並持續開發新產品線、拓展新市場。


安特羅 2014 年 1 月為開發腸病毒 71 型疫苗而成立，並在 2018 年 9 月興櫃，目前資本額 7.2 億元。另外，安特羅於 2023 年取得全台第一張腸病毒疫苗藥證，今年 7 月也宣布旗下腸病毒 71 型疫苗臨床三期療效解盲順利且達標，保護力達 99.21%。 


張哲瑋指出，自腸病毒疫苗上市以來，安特羅持續深耕小兒疫苗與檢測市場，下一階段將透過開發新產品線，深化東南亞市場。 


張哲瑋進一步表示，安特羅將以腸病毒疫苗作為敲門磚，搶進東南市場，且在腸病毒疫苗在台灣取得藥證後，立即與越南國營最大的疫苗公司 VABIOTECH 簽訂腸病毒疫苗代理銷售合約，預計 2026 年在越南取得藥證，搶佔一年超過 2000 萬劑的東南亞各國的新生兒市場。",2024-07-10 16:11:49,28961,安特羅生技 (6564-TW) 今 (10) 日宣布向證交所送件提出申請，可望在第三季核准，最快今年底在創新板掛牌上市。總經理張哲瑋表示，安特羅 IPO 的目的是為了留才，並持續開發新產品線、拓展新市場。,"['國光生', '安特羅']",8b522a3c-dccd-44f5-af87-8eb32ba5ee58
營收速報  - 台泥(1101)6月營收136.60億元年增率高達54.94％,"['台股', '台股營收', '6月營收', '台泥']","台泥(1101-TW)今天公告2024年6月營收為新台幣136.60億元，年增率54.94%，月增率-1.45%。
    今年1-6月累計營收為648.32億元，累計年增率20.34%。
    最新價為33.85元，近5日股價上漲0.89%，相關水泥工業上漲0.82%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+21388 張
 
外資買賣超：+21332 張
 
投信買賣超：+390 張
 
自營商買賣超：-334 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
136.60億
 
55%
 
-1%
 
 
 
24/5
 
138.60億
 
44%
 
19%
 
 
 
24/4
 
116.26億
 
28%
 
-15%
 
 
 
24/3
 
136.49億
 
16%
 
184%
 
 
 
24/2
 
47.99億
 
-34%
 
-34%
 
 
 
24/1
 
72.38億
 
-1%
 
-24%
 
 
    台泥(1101-TW) 所屬產業為水泥工業，主要業務為有關水泥及水泥製品之生產及運銷。有關水泥原料及水泥製品原料之開採製造運銷及附屬礦石之開採經銷。經營有關水泥工業及其附屬事業。
最新相關新聞
 
安特羅IPO送件Q3可望核准 最快年底創新板掛牌上市
 
營收速報  - 振樺電(8114)6月營收13.22億元年增率高達46.59％
 
營收速報  - 台生材(6649)6月營收576萬元年增率高達1193.71％
 
營收速報  - 金橋(6133)6月營收1.28億元年增率高達55.98％
 
營收速報  - 長虹(5534)6月營收11.09億元年增率高達585.77％
 
註：數據僅供參考，不作為投資建議。",2024-07-10 16:15:23,28960,"2024年6月台泥(1101-TW) 營收年增成長54.94% , 盤後股價為33.85元",['台泥'],73ac1479-efda-46df-be2e-3b5e33fbcbd3
營收速報  - 欣高(9931)6月營收1.64億元年增率高達69.49％,"['台股', '台股營收', '6月營收', '欣高']","欣高(9931-TW)今天公告2024年6月營收為新台幣1.64億元，年增率69.49%，月增率-38.72%。
    今年1-6月累計營收為12.79億元，累計年增率97.22%。
    最新價為35.95元，近5日股價下跌-0.28%，相關油電燃氣上漲0.01%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+14 張
 
外資買賣超：+11 張
 
投信買賣超：0 張
 
自營商買賣超：+3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
1.64億
 
69%
 
-39%
 
 
 
24/5
 
2.67億
 
163%
 
41%
 
 
 
24/4
 
1.89億
 
85%
 
-24%
 
 
 
24/3
 
2.50億
 
113%
 
-16%
 
 
 
24/2
 
2.98億
 
146%
 
167%
 
 
 
24/1
 
1.11億
 
2%
 
5%
 
 
    欣高(9931-TW) 所屬產業為油電燃氣業，主要業務為以導管輸送天然氣。氣體導管裝置。石油氣(天然氣)具及器材製造及代銷。
最新相關新聞
 
營收速報  - 台泥(1101)6月營收136.60億元年增率高達54.94％
 
安特羅IPO送件Q3可望核准 最快年底創新板掛牌上市
 
營收速報  - 振樺電(8114)6月營收13.22億元年增率高達46.59％
 
營收速報  - 台生材(6649)6月營收576萬元年增率高達1193.71％
 
營收速報  - 金橋(6133)6月營收1.28億元年增率高達55.98％
 
註：數據僅供參考，不作為投資建議。",2024-07-10 16:15:39,28959,"2024年6月欣高(9931-TW) 營收年增成長69.49% , 盤後股價為35.95元",['欣高'],a249b246-6ccb-4f59-bc1a-456c0af42704
電商市場穩增 富邦媒6月營收創同期高,"['富邦媒', '網購', 'CSR', 'momo', '電商']","國內電商龍頭富邦媒 (8454-TW) 今 (10) 日公布 6 月合併營收達 95.59 億元，月增 6.48%，年增 3.06%，創同期新高，也是 5 個月來高點，上半年合併營收 535.35 億元，年增 4.29%。


富邦媒表示，6 月受惠於 618 年中大促推動買氣，其中，暑期旅遊住宿等電子票券買氣持續攀升，而家電品類隨著夏季到來，空調需求激增。


同時，美妝品類迎來夏季肌膚保養商機，除了美白、防曬等商品買氣熱絡外，夏日彩妝新品也受到消費者關注。


富邦媒提到，網購育嬰商機蓬勃，因此 momo 持續拓展母嬰商品規模，至今站上母嬰品牌數已破千個，並提供超過 5 萬件品項。


另一方面， momo 結合富邦產險在保險領域的專業資源，共同推出網路投保創新商品和服務，7 月中旬起，會員於 momo 購物網購買手機時，可同步加購行動裝置險，還可使用 mo 幣折抵，下一階段將推出加購網路投保家電險，滿足一站式購足的消費需求，並挹注線上消費新動能。",2024-07-10 16:15:47,28958,電商市場穩增 富邦媒 6 月營收創同期高,['富邦媒'],9c9e3d58-a1fc-4bbd-b727-7c9d063f5d79
健鼎上半年營收310億元年增12% 估下半年續成長,"['健鼎', '欣興', '除息', '營收']","蘋果 PCB 供應鏈健鼎 (3044-TW) 今 (10) 日公布最新營收資訊，2024 年 6 月營收爲 52.53 億元，月增 3.63%，與去年同期的 43.62 億元相比，年增率 20.43%，2024 年 1-6 月營收 310.84 億元，年增 12.33%。 預期下半年營收將有機會再成長。


同時，健鼎 2024 年第二季營收 157.99 億元，季增 3.36%，年增 17.5%，


健鼎今天除息 7.5 元，當日完全填息，收盤價報 213.5 元，健鼎今天盤中的強勢填息表現，也使明 (11) 日除息約 3 元的欣興 (3037-TW) 盤中受到激勵跌幅縮減，欣興今天收盤報 175.5 元，較昨日下跌 1.5 元，欣興今天成交量放大到 2.07 萬張。


健鼎在 2024 年首季營收以 152.85 億元，改寫歷史同期次高，僅次於 2022 年第一季的 173.6 億元，毛利率 21.97%，季減 0.26 個百分點，年增 6.67 個百分點，稅後純益爲 18.4 億元，創史上同期新高，季增約 1.1%，年增 62.31%，每股純益爲 3.5 元。",2024-07-10 16:17:17,28957,健鼎今 (10) 日公布 2024 年 6 月營收爲 52.53 億元，月增 3.63%，與去年同期的 43.62 億元相比，年增率 20.43%，2024 年 1-6 月營收 310.84 億元，年增 12.33%。 預期下半年營收將有機會再成長。,"['健鼎', '欣興']",f3fa4bc5-21ba-41f0-9a99-7651bfecb3b3
〈台幣〉一度貶逾9分破32.6元 收32.586元,"['聯準會', '降息', '外資', '台幣', '美元']","儘管美國聯準會 9 月降息機率升高，但在外資連日賣超台股的影響下，新台幣趨貶，今 (10) 日一度貶值達 9.2 分，終場收在 32.586 元，貶值 4.6 分，台北外匯經紀公司成交值則再縮至 10.2 億美元。


新台幣今日以 32.57 元、貶值 3 分開出後，一度貶至 32.632 元，貶值達 9.2 分，盤中貶勢逐漸收斂，終場收在 32.586 元，貶值 4.6 分，全日高低價差 6.3 分。


觀察主要亞幣，新台幣貶值 0.14%，韓元、日元也貶逾 0.1%，人民幣小貶 0.05%，港幣處平盤，星元小幅升值約 0.05% 上下，泰銖升逾 0.1%。


聯準會主席鮑爾表示，通膨上升並非面臨的唯一風險，勞動市場明顯降溫；因此，市場認為聯準會 9 月降息機率大增，美元指數最新報價小升 0.1%。",2024-07-10 16:18:48,28956,〈台幣〉一度貶逾 9 分破 32.6 元 收 32.586 元,[],0cd7a854-ea69-4bec-893e-3a53437b8ef8
台股續寫歷史新高！綠能發光？今日盤勢重點一次看,"['趨勢分析', '永豐金證券', '盤勢重點']","1. 鮑爾國會聽證會登場，美股 (09) 日漲多跌少，惟道瓊指數下跌 0.13%，標普 500 指數連續第五個交易日寫歷史新高，創 1 月以來最長連漲紀錄。


2. 台股 (10) 日早盤開低震盪，指數一度跌逾 200 點，最低來到 23682.49 點。營建類股、綠能環保與玻璃陶瓷族群買盤點火，電子權值股台積電 (2330-TW)、廣達(2382-TW) 買盤有撐，指數終場上漲 107 點，收 24007.08 點，再寫台股歷史新高。


3. 綠能族群表現亮眼，中興電 (1513-TW) 攻上漲停、亞力 (1514-TW)、森崴能源(6806-TW) 皆有漲勢；矽光子概念股創威 (6530-TW)、正淩(8147-TW)、上詮(3363-TW)、光聖(6442-TW)、益登(3048-TW) 亮燈漲停。


每日盤勢重點如何快速掌握？台股開盤日早上 8:30 準時鎖定「今天 Shot 這盤」




延伸閱讀：


1. 
法國大選左翼逆轉勝，將為市場帶來什麼影響？【豐學 PRIME 盤後精選】


2. 
本周下殺",2024-07-10 16:18:56,28955,無摘要,[],6c05a8b5-d66a-4ccd-b577-ff9830ce5116
康寧（Corning）大漲帶動CPO矽光子概念股,"['徐照興', '永誠投顧', '趨勢分析', '台股', '康寧', '矽光子']","台股加權指數今日再呈現多空交戰，成交量連續第 3 個交易日爆出逾 5000 億元；而大盤成功站上 24,000 點，中小型股表現更加強勁，今日開高走高，日 K 終結連 2 黑，且守穩 5 日線，再創 24 年來新高表現。


機器人概念股昨天熄火，一片慘綠；今天居然反彈，昆盈 (2365-TW) 甚至漲停鎖到收盤。徐老師先前有說過部份機器人概念股不會那麼快反應到業績上，股價適時的冷卻有可能只是延遲漲勢，但上上下下今天你們還敢追嗎？


CoWoS 概念股昇陽半 (8028-TW) 將延伸開發 CoWoS 先進封裝設備，喊出利多題材觸動股價漲翻天，今天股價開高走高，盤中飆上漲停鎖住。相對同為台積電大聯盟，均華(6640-TW)、均豪(5443-TW)、志聖(2467-TW)、辛耘(3583-TW) 呢？會不會重返榮耀？大行情，勿小做！除了收看節目或從鉅亨網追蹤徐老師之外，我 LINE@盤中也會提醒，直接加入：
https://line.me/R/ti/p/%40laz1344x


IP 矽智財的神盾集團將成為先進製程端到端的 IP 與 ASIC（特殊應用 IC）平台，有能力提供半導體客戶一站式購足的服務，受到產業界高度關注。神盾集團蠢蠢欲動，近年積極將產品線多元化，轉投資安國 (8054-TW)、芯鼎 (6695-TW)、星河半導體等，強化集團布局野心勃勃，最近可留意觀察。


美國光學玻璃大廠康寧（Corning）大漲帶動 CPO，康寧把調高第 2 季財測的原因，歸功於旗下光學連接產品需求表現出色，這類產品用來驅動可運作生成式 AI 的網路。而如何讓各種應用快速無縫傳輸，包括 GPU 與 GPU、GPU 與 CPU 等核心的串聯，未來都會走向光連接，下一個要突破的點就是光連接的「連接力」；台灣光通訊廠將同步迎來新一波大商機，營運可望一路暢旺。CPO 相關的光聖 (6442-TW)、波若威(6163-TW)、聯鈞(3450-TW) 今天都亮燈漲停，還有「這檔」尚未噴出，今日節目有小小提示，要來關注徐老師節目: 
https://www.youtube.com/watch?v=dcVji0FV_TY


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168
 

整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




 本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-10 16:37:20,28954,無摘要,"['昆盈', '華電網', '光聖', '安國', '辛耘', '志聖', '均豪', '均華', '昇陽半導體', '芯鼎', '聯鈞', '芯鼎']",aaa34046-b50c-4775-baa4-476a770946f6
跟進實支險下架潮 國泰人壽7/12停售2檔主力商品,"['實支實付醫療險', '保單', '國泰人壽', '金管會']","實支實付醫療險新制自 7 月起上路，新售保單須依循正本理賠、損害填補原則，壽險龍頭國泰人壽也跟進調整自家保單，7 月 12 日將停售「三倍真醫靠住院醫療定期保險（外溢型）」、 「好實在自負額住院醫療健康保險附約」兩檔主力商品。


國泰人壽說明，主要是因配合法令要求，每個保險商品均需訂定銷售限額，以符合公司所定風險胃納，考量「三倍真醫靠住院醫療定期保險（外溢型）」、 「好實在自負額住院醫療健康保險附約」將達公司預計銷售目標，所以自今年 7 月 12 日起，停止受理兩檔商品新契約。


富邦人壽於今年 6 月開出第一槍，掀起實支實付險停售潮，除了因應新規範上路外，富壽也考量接軌 ICS 新制及營運策略調整等因素，總計下架 12 張保單。此外，安聯、安達、台新及友邦人壽也陸續下架多張保單，包含失能扶助險等商品。


實支實付型 (傷害) 醫療保險商品新制自 7 月 1 日起上路，回歸損害填補原則，其保險金之理賠應以損害填補為原則，並應於保單條款約定損失分攤機制，以使被保險人於同一保險事故中所獲得之理賠金額不超過實際負擔之醫療費用。相關配套措施及保單條款將於 10 月 1 日前公布。


金管會說明，目前市面上尚無共同分攤型的實支實付醫療保險商品，僅有正本理賠商品，因此，民眾可自行決定第 1 張由哪家理賠，第 2 張則以醫療費用差額進行賠付，業者不得拒絕受理，如有要求消費者應先向其他業者理賠等推託理賠情事，可檢具資料向保險局申訴，將依保險法相關規定處理。",2024-07-10 16:52:54,28953,實支實付醫療險新制自 7 月起上路，新售保單須依循正本理賠、損害填補原則，壽險龍頭國泰人壽也跟進調整自家保單，7 月 12 日將停售「三倍真醫靠住院醫療定期保險（外溢型）」、 「好實在自負額住院醫療健康保險附約」兩檔主力,[],a2c5abf2-c2e4-4aab-9a3a-17462e4e6514
低價起漲的機器人股！你抓到「它」了嗎？ ,"['大華國際投顧', '張志誠', '趨勢分析', '陽程', '和大', '直得', '上銀', '瑞軒', '台積電', '鴻海']","今日台北股市成交量達到 5,130 億元，指數最終上漲至 24,000 點以上。大華國際分析師張志誠指出，值得注意的是，台積電 (2330-TW) 和鴻海 (2317-TW) 今日表現平平，甚至略有回落。但是，資金流向了其他中小型成長股，尤其是 6 月份營收成長的公司。


今日漲勢突出的主題包括光纖網通及機器人相關公司。


張志誠分析師認為，陽程 (3498-TW)、能率 (5392-TW)、佳能 (2374-TW) 等機器人公司股價在經歷一些震盪整理，尤其是陽程 (3498-TW) 走勢較強，預計兩天內測試下影線，沒有破低點時可以留意新機會。而和大 (1536-TW) 今日再創波段新高，得益於六月營收激增以及股價從三年來的低檔往上走揚。此外，直得 (1597-TW) 大底逐步形成，主要受到上銀 (2049-TW) 等類似族群公司的帶動，未來走勢可以期待。


人形機器人的發展受到廣泛關注，目前雖然已能量產，但功能尚需進一步提升。特斯拉現有機器人具備基本行走和一些主動判斷能力，但仍需要更多 AI 訓練來提升自主運作能力。因此特斯拉建立了兩座超級電腦，直接向輝達採購 35 萬個 GPU，以提升其算力，目的是為了推動機器人的自主運作。


特斯拉的機器人產品預計 2025 年左右才能大規模上市，類似於當年電動車 Model 3 的推廣歷程，歷經兩年才反應到股價上。和大 (1536-TW) 在這樣的情況下，成功轉型機器人，提升獲利能力，顯示出潛力。


其他機器人相關公司如瑞軒 (2489-TW)，低價且成交量的公司，產品包括 VR 眼鏡和陪伴式機器人。如果這類陪伴式機器人具備 AI 功能的話，就能與人互動並執行多種任務。這類機器人預計將較早進入市場，而且它們屬於大眾能夠買得到的買得起的機器人，具備較大的發展空間。因此張志誠分析師認為，這些低價且有成交量的公司，未來有望在突破壓力線後展現更大的成長潛力。


採訪來源: 大華國際投顧 張志誠分析師


07.10【股市帝國】台股解盤 #鴻海 #和大 #直得 #陽程 #瑞軒 #森崴 #永崴 - 張志誠分析師 台股解盤 #大華國際投顧




LINE 官方帳號連結：
 https://lin.ee/tb8uXlN

ID:@morehappy1688


YT 頻道連結: 
https://www.youtube.com/@morehappy1688


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-10 16:55:18,28952,無摘要,"['台積電', '鴻海', '上銀', '直得', '和大', '佳能', '能率', '陽程', '瑞軒']",5637402d-ae29-45a4-857f-aaa0f14688fc
潤隆台中水湳110億元大案今公開 總座：房市無悲觀理由,"['潤隆', '台中', '推案']","隆 (1808-TW) 台中水湳經貿園區的 110 億元大型建案「當代首馥」，在今 (10) 日正式公開，總經理林暐鈞表示，水湳坐擁世界級的公園綠覆率，公司對銷售具信心，此一建案預計將在 2030 年 12 月完工交屋；同時，林暐鈞也指出，目前對台灣房市也看不到悲觀的理由，2024 年下半年潤隆將把建案重點置於高雄。


林暐鈞指出，潤隆目前仍把開發重點置於全台六都加上新竹及基隆，而潤隆「當代首馥」位於台中市水湳經貿園區經貿路二段和經貿三路口，基地面積約 1200 坪，規劃將興建地上 29 樓、地下 6 樓，共計 320 戶的住商產品；住宅主力產品為 46-52 坪，每坪開價 7375 萬元，總價帶在 3000-4000 萬元。潤隆表示，全案總銷約 110 億元。


「中部科學園區」在過去 20 年來被譽為台中經濟引擎，2022 年產值突破 1 兆 1698 億元，而未來台積電 (2330-TW) 還有持續擴廠議題，可提升台中更多的就業機會。而台中豪宅首選地區 - 七期重劃區，是由民間先進入投資，公部門再因應需求加入建設，經過 20 年的持續開發，造就出現有的居住環境。


潤隆對水湳地區的房屋銷售具信心，林暐鈞指出，「當代首馥」案在 5 月進行潛銷，目前已簽約 7 成，後續潤隆還有一筆文商 11 的建地，位於中央公園第一排，此案還在規劃中，未來將視整體市場動能後續推出。",2024-07-10 16:56:04,28951,隆 (1808-TW) 台中水湳經貿園區的 110 億元大型建案「當代首馥」，在今 (10) 日正式公開，總經理林暐鈞表示，水湳坐擁世界級的公園綠覆率，公司對銷售具信心，此一建案預計將在 2030 年 12 月完工交屋。,"['潤隆', '台積電']",1b07087a-a8d4-4157-b6ab-8954d9f23969
機器人商機火熱，轉型成功的成長股！,"['永誠資產管理處', '機器人', '工具機', '自動化', '齒輪', '趨勢分析']","自動化、機器人相關族群人氣居高不下，目前多檔上市櫃企業中，要在營運上看到營收獲利明顯受惠產業趨勢，恐怕沒那麼快，而在題材及作夢行情暫告一段落後，通常就會進入等待營運繳出數字的空窗期，此時消息及籌碼影響程度就會加大，而此時從相關商機中留意成長幅度已拉高之個股，不失為一不錯的方向。


今天來看看 4571 鈞興 - KY。鈞興主要業務是客製化齒輪、齒輪箱相關產品。生活或工業中各種會運用到齒輪的機具，包含交通、醫療、工業、園林、電動工具、機器人等都能看到鈞興產品的影子。其中精密齒輪以及諧波減速器就是機器人及工業用機器人會使用的產品。


近兩年多來，通膨壓力上升後，鈞興也面臨到產業庫存調整問題，去年及前年的年度營收都衰退，今年庫回回補力道已明顯增強，主要客戶的訂單量與營收成長大致相近，上半年營收年增 39%，全年也有望維持此成長幅度，可說 2024 年是重返成長，且成長力道極強的一年。




 


立即領取 讓資產乘積起飛
 https://line.me/R/ti/p/%40asset88598


而在產品比重部分，電動工具及園林工具仍是主力品項，大約各占 7 成、2 成，代表機器人相關齒輪產品目前僅有個位數百分比，但重要在於今年機器人相關營收可以享翻倍成長，在毛利率偏高的產品大舉成長下，對於後續企業轉型的預期也會更加明朗，往往也是評價得以向上拉升的關鍵。




公司在 2024 年度經營政策其中一項，是在越南設立第二生產基地。前幾年的新廠在前年開始量產後，目前稼動率達到約 8 成水平，並還有增設設備的計畫，明年總產能有望提升超過 3 成；另外因為現在越南設工廠會需要採購更多當地原料，二期工廠預期在今年底或明年初就會開工，並在明年下半年量產貢獻營運，明年獲利有望再成長約 15%；以當前估值來看，本益比尚落在 20 倍以下，屬於傳統工具機類股的估值，若陸續轉變成機器人重要供應鏈，可期待後續價格表現空間。


（文章來源：永誠資產管理處 江太壹分析師）


精彩影片

【台股 A 轉！？結構轉弱，但趨勢不變！#3661 世芯 - KY,3583 辛耘, 6213 聯茂。台大分析師教你看！】


https://www.youtube.com/watch?v=pEHIC8e_6XE


填寫永誠資產管理處表單

【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑

▪立即加入 
https://line.me/R/ti/p/%40asset88598

 




▪進一步了解資產管理處 
https://www.ycam.com.tw/

▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset

▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ

▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-07-10 17:09:39,28950,無摘要,[],4de45c20-9ef0-4ba3-8b7f-e26c6b777649
檢測設備廠由田6月營收1.36億元創今年新高年增10%,"['由田', '營收', 'AOI', '檢測']","IC 載板及半導體 AOI 檢測設備廠由田 (3455-TW)，今 (10) 日公布 6 月營收 1.36 億，創今年單月新高，月增 1.63%，年增 10.22%，累計 1-6 月營收達 7.22 億，年減 6.76%。法人看好在先進封裝設備拉貨趨強下，由田營收可望在下半年加溫，全年營運可拚重拾成長。


由田 2024 年第二季營收爲 3.9 億元，季增 17.61%，年增 3.51%。


由田獲評選納入「臺灣指數公司特選臺灣上市上櫃電子成長高息等權重指數」成分股。展望後市，法人看好在先進封裝設備拉貨趨強下，由田營收可望在下半年加溫，全年營運可拼重拾成長。


由田半導體檢測設備佈局有成，於 Bare wafer、RDL、Fan out 等領域相繼斬獲後，更成功跨足 3D 封裝，公司黃光製程 AOI 與 Interposer AOI 等設備已成功出貨、完成認證量產，預估由田 2024 先進封裝營收將呈倍增，公司各產品線占比將更趨健康。


由田表示，載板及半導體市場長線基本面和需求穩定增長，公司除持續出貨給兩岸領先廠商外，東南亞客戶亦有斬獲，預計今年起將開始挹注營收。公司除聚焦先進封裝領域外，IC 載板、AI server 主板、MSAP/MLB、顯示器、AI 等領域也有所斬獲，不僅產品涵蓋領域與深度增加，同時掌握建廠與擴產需求，持續打入新客戶。


在先進封裝帶動下，整體載板及半導體市場長線基本面和需求穩定增長，由田指出，除兩岸領先廠商外，由田於東南亞封裝客戶也有斬獲，預計今年起將開始挹注營收; 公司在研發能量上也持續加大力道，檢出能力已從微米級踏入奈米級，技術能量穩步提升。


由田 2024 年第一季營收 3.31 億元，稅後純益 4184 萬元，年增 1.17 倍，每股純益爲 0.7 元。",2024-07-10 17:10:57,28949,IC 載板及半導體 AOI 檢測設備廠由田 (3455-TW)，今 (10) 日公布 6 月營收 1.36 億，創今年單月新高，月增 1.63%，年增 10.22%，累計 1-6 月營收達 7.22 億，年減 6.76%。,['由田'],10eecb6b-467b-4647-bdfb-1bed252cbff3
機器人新一波攻擊又開始？如何選中最強機器人標的？,"['趨勢分析', '陳冠廷', '機器人概念股', '昆盈', '慶騰', '佳能', '廣明', '羅昇', '穎漢', '盟立', '新漢']","機器人股今天全面出現轉強 K 線型態，在經過 2-3 天回檔整理後，隨即就止跌甚至大漲或漲停，這也代表機器人題材確實是飆股題材，因為回檔時間短，反攻速度快，就是強勢股的直接特徵。


昆盈 (2365-TW):7/8 和 7/9 兩天從高點回落後，測試 5 日線就止跌，7/10 直接漲停越過前高，很強勢的表態，在告訴大家，昆盈回來了，機器人飆股也回來了。


慶騰 (4534-TW):7/5 高點出現後，7/8 大跌，7/9 盤中也大跌，7/10 漲 3.28% 越過前高，也即將站上 5 日線，型態來說沒有昆盈漲停來的強，但也是止跌的反攻訊號。


佳能 (2374-TW):7/9 壓回季線附近，7/10 止跌小漲，仍可以觀察延季線支撐往上的反攻走勢。


廣明 (6188-TW): 7/8 和 7/9 兩天回檔壓回季線附近，7/10 止跌大漲 6.3% 出現反攻氣勢。


羅昇 (8374-TW): 7/8 和 7/9 兩天大跌回檔，7/10 大漲 6.45% 反攻。


穎漢 (4562-TW): 7/10 大漲 9.2% 一舉攻過前高和 5 日線，算強勢回歸。


盟立 (2464-TW): 7/10 大漲 9.3% 站上 5 日線，也攻過前高，出現轉折反攻的走勢。


新漢 (8234-TW): 從 5 月以來呈現底底高的多頭格局，7/10 站上 5 日線轉強有望延續多頭格局。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。

接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL

更完整分析歡迎收看 7/10 盤後節目


https://youtu.be/w_RNPbr9i-c




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-10 17:13:19,28948,無摘要,"['昆盈', '慶騰', '佳能', '廣明', '羅昇', '穎漢', '盟立', '新漢']",43acd2ae-4f30-428f-953a-dfb362182c26
