content,publish_at,id,summary,title,keywords,related_stocks,uuid
"全球第 2 大加密貨幣交易所 FTX 上週五 (11 日) 聲請破產，讓各界投資人損失慘重血本無歸，立委關切金管會是否掌握台灣加密貨幣災情，金管會主委黃天牧今 (14) 日表示，此次可看到虛擬貨幣沒有避險功能，金管會將朝投資人保護進行監理。


黃天牧表示，金管會監理的是虛擬貨幣的「洗錢防制」，而虛擬幣的金融犯罪是與檢調合作，至於交易面，行政院正在進行跨部會討論，金管會有負責蒐集資料及管理上的規劃。


立委指出，虛擬幣已成為大陸高官洗錢、炒作的工具，造成加密貨幣暴漲暴跌，對此，黃天牧回應，「比保守慎重更保守慎重」也是金管會的立場，今年可以看到虛擬貨幣並沒有避險功能，跟股市同漲同跌，這很特別，金管會將會朝投資人保護進行監理。


黃天牧進一步表示，除了 FTX 聲請破產，前幾個月韓國的「穩幣」也暴起暴落，不過，國內目前尚未收到投資人申訴，這些都是國外的平台與商品，金管會可以進行了解。",2022-11-14 13:10:34,1050,黃天牧：虛擬貨幣無避險功能 金管會將監理投資人保護,〈財委會質詢〉黃天牧：虛擬貨幣無避險功能 金管會將監理投資人保護,"['加密貨幣', '虛擬貨幣', '金管會', '黃天牧', 'FTX']",['ClearShares Piton Intermediate Fixed Income ETF'],03264fb2-206d-45e0-8d3a-4f9047f81152
"行政院今 (14) 日召開擴大防疫會議，院長蘇貞昌裁示，鑒於歲末年終、國外耶誕假期及農曆春節將至，預計會有更多的入出境需求，為有利民眾安排連假行程，請指揮中心注意疫情發展趨勢，評估入境人數上限的調整。


蘇貞昌指出，國人的衛生觀念隨著疫情期間遵循指揮中心所訂指引已形成習慣，整個社會的公衛概念也隨疫情有所提升。自 11 月 7 日放寬接觸者及非重症確診者隔離、自主健康管理等措施為「7+N」後，國內新增病例數也呈下降趨勢。


蘇貞昌表示，今日起再調整非重症確診者隔離、自主健康管理隔離天數為「5+N」，請指揮中心持續觀察疫情發展情形，做為檢討防疫措施調整的參考。歲末年終、國外耶誕假期及農曆春節將至，請指揮中心注意疫情發展趨勢，評估入境人數上限的調整，使民眾能夠及早規劃。


指揮中心於會中說明，國內疫情全國新增病例數持續下降，降幅約 25.7%，已達前一波低點，中重症數指標呈下降趨勢，輕症、無症狀者為 99.55%，隨邊境開放、入境數增加，將持續密切監測國內變異株檢出情形，及後續疫情趨勢。


指揮中心進一步指出，10 月 13 日調升入境總量為每週 15 萬人次、取消入境居家檢疫、實施 7 天自主防疫 (0+7) 等措施，入、出境人數都明顯成長，本週入境人數為 92055 人次，較前一週增加 12%，出境人數為 78801 人次，較前一週增加 13%。",2022-11-14 13:21:41,1049,行政院今 (14) 日召開擴大防疫會議，院長蘇貞昌裁示，鑒於歲末年終、國外耶誕假期及農曆春節將至，預計會有更多的入出境需求，為有利民眾安排連假行程，請指揮中心注意疫情發展趨勢，評估入境人數上限的調整。,歲末旅遊旺季 蘇揆要求評估調整入境人數上限,"['指揮中心', '蘇貞昌', '入境', '出境']",[],287a5538-f835-45d4-82fa-441c16329ef9
"台北股匯市今 (14) 日持續湧入熱錢，新台幣盤中強升逾 3 角，權王台積電領漲電子族群，加上中國祭出金融 16 條支持房市，進一步帶動水泥、鋼鐵等原物料族群噴出，加權指數漲勢逐漸放大，終場上漲 167.34 點或 1.19%，收在 14174.9 點，續創近 2 個月新高，成交值 2740.23 億元。


櫃買指數終場上漲 1.41 點或 0.79%，收在 180.45 點，成交值 609.53 億元。上市櫃成交值合計 3349.76 億元。


觀察電子權值股表現，台積電今天股價一度漲近 2%，衝上 450 元，終場漲幅略收斂至 1% 內，以 445 元作收；聯電、日月光投控、鴻海、瑞昱、廣達、友達等均在盤上表現；聯發科、國巨、華碩則遭到調節，終場收跌。


高價股方面，信驊穩居股王寶座，今天股價上漲近 4%，收 2220 元，大立光則上漲近 1%，收 2050 元，亞德客 - KY 勁揚超過 5%，重返 900 元俱樂部，祥碩亮燈漲停，達 713 元，此外，緯穎、譜瑞 - KY 也表現不錯。


中國人行與銀保監會發布支持建商「金融 16 條」，為今年來最大房市支持政策，帶動水泥、鋼鐵等概念股噴漲，其中台泥大漲逾半根停板，亞泥也漲近 4%，第一銅、中鴻雙雙亮燈漲停，海光、燁興、威致大漲逾半根，中鋼終場漲幅放大至 3% 以上。


關注盤面焦點股，中租 - KY 今年應收帳款成長可望達標、甚至超標，前 3 季每股純益高達 13.31 元，明年股利有望增加，今天吸引買盤進駐，股價亮燈漲停，收 190 元。裕隆受防疫保單鉅額賠付損失影響，第三季持續虧損，但已較第二季收斂，今天股價衝上漲停，達 49.5 元，站穩所有均線之上，中華、裕融也有 3-4% 的漲幅。


驅動 IC 大廠敦泰第三季認列存貨跌價及呆滯損失逾 24 億元，導致每股虧損 13.57 元，公司也宣布裁員、減薪計畫，今天一開盤隨即湧入賣壓，股價跳空跌停，驅動 IC 業景氣低迷，引起市場擔憂，聯詠、天鈺今天股價同步承壓。",2022-11-14 13:38:50,1048,台北股匯市今 (14) 日持續湧入熱錢，新台幣盤中強升逾 3 角，權王台積電領漲電子族群，加上中國祭出金融 16 條支持房市，帶動水泥、鋼鐵等原物料族群噴出，加權指數漲勢放大,原物料族群點火 台股漲167點收14174點 創近2個月新高,"['台股', '水泥', '鋼鐵', '電纜', '台積電', '電子股']",[],51a9504c-52f7-468b-837e-c6d7edf27a11
"鴻海 (2317-TW) 董事長劉揚偉今 (14) 日出席於印尼峇里島舉行的 G20 系列活動 B20 峰會，發表「運用創新力量，創造未來經濟成長」專題演講。他表示，分享、合作、共榮是促進經濟成長的三大關鍵要素，而台灣則是最值得信賴的合作夥伴。


劉揚偉表示，氣候變化、新冠疫情、主要大陸的衝突以及主要國家之間的科技競爭等，對產業造成深遠的影響，必須利用創新的力量促進未來的經濟增長，其中分為分享、合作、共榮三大關鍵要素。


劉揚偉指出，鴻海與許多國家，以及要求嚴格的一流客戶合作，在此規模上創造創新環境及管理創新是項關鍵挑戰，鴻海雖然會犯錯，但越做越好，也非常樂意分享經驗，協助各國快速建立產業。


他也以鴻海目前在電動車推動的建造營運在地化 (BOL) 模式為例，透過與當地企業合作，在各國建立產業供應鏈，不僅能帶動技術創新，一個成熟的電動汽車生態系統更可能影響國家的 GDP，還能使產業供應鏈多樣化，創造更多就業機會，為國家經濟帶來巨大優勢。


劉揚偉強調，目前正處於智慧生活轉型的重大契機，改變一個國家的交通網路及移動生活方式，為實現淨零碳排的一部分，也是經濟持續發展的關鍵，而台灣是最值得信賴的合作夥伴，透過分享與合作，共同創造美好世界。",2022-11-14 14:29:34,1047,鴻海 (2317-TW) 董事長劉揚偉今 (14) 日出席於印尼峇里島舉行的 G20 系列活動 B20 峰會，發表「運用創新力量，創造未來經濟成長」專題演講。他表示，分享、合作、共榮是促進經濟成長的 3 大關鍵要素。,鴻海劉揚偉出席B20峰會提促進經濟三要素 「台灣是最值得信賴的合作夥伴」,"['鴻海', '劉揚偉', '電動車']",['鴻海'],6571eace-466d-458d-96de-b439abe46ca7
"中國放鬆清零政策規定、釋出房市刺激政策，帶動相關基建、原物料、塑化相關族群今 (14) 日走強，指數開高走高指數一度站上 14200 點整數關卡，終場上漲 167.34 點，或 1.19% 至 14174.9 點，成交量達 2740 億元。


電金權值股方面，台積電小漲 0.8% 成功站上季線，聯電上漲 2%，台泥大漲 6.2%，中鋼上漲 3.4%，台塑、南亞、台塑化皆漲逾 1%，台化上漲 2%，長榮上漲 3.6%，鴻海、台達電都收紅。


高價股漲勢強勁，祥碩亮燈漲停站上 700 元關卡，亞德客大漲 5% 衝破年線，譜瑞漲 4%，股王信驊漲近 4% 股價也逼近年線，緯穎上漲 3.4%，力旺上漲 1.4%，大立光、世芯、AES 收在平盤之上。


中國多項利多政策推出帶動水泥、鋼鐵、塑化等族群今日表現，除了台泥大漲 6% 外，亞泥漲 3.9%，信大上漲 2.9%，第一銅、中鴻亮燈漲停，大成鋼、新光鋼漲逾 3%，聯成大漲 6%，和益漲 4%、東聯漲 2.9%，台聚集團也齊漲。


另外，製鞋業走出越去年越南疫情陰霾，前三季紛紛繳出亮眼成績，寶成、志強今開盤亮燈漲停，鈺齊大漲 5.6%，鞋材廠百和、三芳也漲超過 4%，豐泰上漲 1.9%。


展望後市，法人認為，若外資資金能持續回籠，對於台股就有較強支撐，可望持續向上，至於飽受庫存壓力之苦的科技業，目前仍有部分廠商處於調整壓力，但最快可望在第一季後紓緩。",2022-11-14 14:31:58,1046,中國放鬆清零政策規定、釋出房市刺激政策，帶動相關基建、原物料、塑化相關族群今 (14) 日走強，指數開高走高指數一度站上 14200 點整數關卡，終場上漲 167.34 點，或 1.19% 至 14174.9 點，成交量,〈台股盤後〉中國政策利多傳產上攻 14200點僅一步之遙,"['台股', '台股盤後', '盤後', '中國', '清零政策']",[],c75718ca-fa13-49ae-b888-e61bc98538dc
"台股今 (14) 日持續走強，在熱錢湧入下，電子族群普遍走揚，加上中國祭出金融 16 條支持房市，帶動水泥、鋼鐵等傳產股噴出，加權指數終場上漲 167 點，收在 14174 點，創近 2 個月新高。三大法人合計買超 329.68 億元，外資再買超 377 億元。


觀察法人資金動向，外資上周五回頭大買 488 億元後，今天再加碼買超 377.7 億元；投信持續站在買方，買超 2.36 億元，寫下連 13 買；自營商維持賣超，共賣 50.49 億元。三大法人合計買超 329.68 億元。


中國人行與銀保監會發布支持建商「金融 16 條」，為今年來最大房市支持政策，帶動水泥、鋼鐵等概念股噴漲，其中台泥大漲逾半根停板，亞泥也漲近 4%，第一銅、中鴻雙雙亮燈漲停，海光、燁興、威致大漲逾半根，中鋼終場漲幅放大至 3% 以上。


至於電子權值股方面，台積電今天股價一度漲近 2%，衝上 450 元，終場漲幅略收斂至 1% 內，以 445 元作收；聯電、日月光投控、鴻海、瑞昱、廣達、友達等均在盤上表現；聯發科、國巨、華碩則遭到調節，終場收跌。",2022-11-14 14:59:37,1045,台股今 (14) 日持續走強，在熱錢湧入下，電子族群普遍走揚，加上中國祭出金融 16 條支持房市，帶動水泥、鋼鐵等傳產股噴出，加權指數終場上漲 167 點，收在 14174 點，創近 2 個月新高。,台股站上14100點 外資狂買377億元 三大法人買超329.68億元,"['法人', '外資', '投信', '台股']",[],724f90d0-c232-4a6a-8c0c-a8c671346f89
"國內藥廠強化產品線，再引進藥品搶市，東洋 (4105-TW) 獨家代理的新世代鎮靜麻醉新藥獲得藥品許可證，預計本季進入國內自費市場；健喬 (4114-TW) 則再度攜手瑩碩 (6677-TW)，取得三張癲癇藥品藥證，搶攻中樞神經用藥市場，預計 2028 年市佔率可達 10%。


東洋表示，全球麻醉藥物領域將近 20 年沒有新藥上市，而國際藥廠 PAION 研發出著重於藥物反應時間及安全性的鎮靜麻醉新藥，為滿足國內臨床需求，公司自 PAION 取得鎮靜麻醉新藥的在台獨家經銷權，該新藥藥品許可證順利獲得衛福部食藥署核准。


總經理侯靜蘭指出，取得藥證後，將在 12 月中投入每年約 130 萬例的自費健檢市場，此外，5 年內會陸續引進用於手術各階段的長、短效鎮靜、麻醉、止痛藥物等，符合臨床需求的完整產品線。


健喬則與瑩碩再深化合作，繼拿下瑩碩三高疾病、泌尿科、腎臟科等用藥後，再取得癲癇藥品 3 張藥證所有權及銷售權，包含錠劑、液劑及注射劑型，由於劑型劑量完整，可提供臨床醫師較好的治療用藥選擇，加上由健喬國內外銷售團隊接手後，能擴大藥品滲透率。


癲癇症是因為大腦神經細胞不正常放電，導致病患產生全身抽搐或者失神性的小發作。依據 2019 年世界衛生組織調查，全球約有 5000 萬人罹患癲癇，每 1000 人就有 5-7 名患者，推估台灣約有 13 萬人罹患癲癇。",2022-11-14 15:30:57,1044,國內藥廠強化產品線，再引進藥品搶市，東洋 (4105-TW) 獨家代理的新世代鎮靜麻醉新藥獲得藥品許可證，預計本季進入國內自費市場；健喬 (4114-TW) 再度攜手瑩碩 (6677-TW)，取得三張癲癇藥品藥證。,藥廠擴產品線 東洋麻醉新藥拿藥證、健喬代理瑩碩癲癇藥,"['東洋', '健喬', '癲癇', '新藥']","['東洋', '健喬', '瑩碩生技']",f03c835e-37ca-4ae9-88f2-07b3a078bf6d
"塑化廠永裕 (1323-TW) 今 (14) 日召開法說會並釋出展望，董事長王威程表示，第四季預計將與去年同期相同，至於明年，國際品牌商保守看待市況，終端新產品數量不如往年多，公司營運也相對保守，但仍看好紙容器等環保材料發展，將持續發展。


王威程指出，未來幾年將聚焦綠色環保材料，積極提高產品環保原料比例，今年推出海廢軟管材，明年將加入紙材、環保餐具新產品，預計明年底送樣。


另外，永裕旗下新永裕也積極切入電池市場，目前奈米級碳纖維鋰電池添加劑主要出貨中國電池芯廠商，主攻電子菸、電動車市場，其中電動車客戶持續認證送樣中，看好明年鋰電池添加劑業務營運。


永裕第三季營收 9.64 億元，季增 7.6%、年減 2.8%，毛利率 23.3%，季增 2.2 個百分點、年減 1.04 個百分點，營益率 9.11%，季增 1.16 個百分點、年減 3.07 個百分點，稅後純益 4965 萬元，季增 160%、年減 60.8%，每股純益 0.55 元。


永裕前三季營收營收 28.5 億元，年增 3.3%，毛利率 22.2%，年減 2.4 個百分點，營益率 9.02%，年減 3.2 個百分點，稅後純益 1.26 億元，年減 38.35%，每股純益 1.4 元。


永裕營收業務中，瓶類塑膠、射出塑膠各占 4 成，軟管則占 1 成，主要應用於化妝品、建材等領域，終端品牌涵蓋聯合利華、蘭蔻、萊雅、亞培、嬌生等國際大廠。",2022-11-14 15:33:54,1043,塑化廠永裕 (1323-TW) 今 (14) 日召開法說會並釋出展望，董事長王威程表示，第四季預計將與去年同期相同，至於明年，國際品牌商保守看待市況，終端新產品不如往年多，預計公司營運也會相對保守，但仍看好紙容器等環保材,終端品牌廠明年展望保守 永裕營運謹慎,"['永裕', '塑膠', '軟管', '瓶類', '化妝品']",['永裕'],2fd4719f-1565-471e-b74d-bc304672f61b
"上周五的美股市主要指數是持續上攻，中期選舉共和黨的紅色浪潮雖不如預期，但 CPI 通膨數據放緩及聯準會升息放緩才是重要關鍵因素，美國十年債殖利率走低至 3.828%、美元指數走低至 106.42、VIX 恐慌性指數下降到 22.48；美股四大指數道瓊上漲 0.1%、那指上漲 1.88%、標普上漲 0.92%、費半指數上漲 3.08%，AMD 上漲 5.70%、Nvidia 上漲 3.66%，台積電 (2330-TW) 及聯電(2303-TW)ADR 則是分別上漲 4.22% 及 2.38%。


台股上週五大漲 503.80 點 (3.73%) 收在 14007.56 點 (萬四整數關卡及季線之上)，成交量放大至 3408.77 億元，新台幣匯率單日升值 4.95 角 (收在 31.41 元)；外資單日大買現貨 488.37 億元，台指期未平倉淨多單 8911 口 (當日期貨夜盤台指期續漲 158 點，而外資轉為淨空單 936 口)，但也同步大買台股指數反向 ETF 高達 25.3 萬張做避險，八大官股銀行當日賣超 77.28 億元，融資不增反減 17.76 億元，顯示散戶現階段漲也怕、跌更怕，信心明顯不足。


今日大盤開高 73 點，短線消化賣壓後指數持續拉升，終場收盤上漲 167.34 點 (1.19%) 收在 14174.90 點，成交量 2740.23 億元，為價漲量縮帶上影紅 K 線，短線多方仍有上漲空間，惟臨高賣壓也會逐漸放大，操作難度相對高。


今日外資再度大買 377.70 億元，投信買超 2.37 億元，自營商 50.50 億元，合計三大法人買超 329.68 億元；台指期部分外資目前未平倉淨多單 4805 口，投信則是未平倉淨空單 3783 口，短線外資持續加碼台股，有利加權後續持續走升。


類股部分，今日電子成交比重略為下降，除了電子權值股台積電 (2330-TW) 收漲 445 元，聯電 (2303-TW)、日月光投控(3711-TW)、鴻海(2317-TW)、瑞昱(2379-TW)、廣達(2382-TW)、友達(2409-TW) 等均在盤上表現；聯發科 (2454-TW)、國巨(2327-TW)、華碩(2357-TW) 則遭到調節終場收跌，另外落後補漲的則是在鋼鐵及航運。


短線電子仍是盤面成交重心，驅動 IC 彈高拉回後，今日資金轉進 PMIC 矽力 - KY(6415-TW)、力智 (6719-TW)、茂達 (6138-TW)；英特爾、超微商用、消費新品，CPU 大廠規格升級都已導入 DDR5 規格，PMIC 在 2023 年需求大增下將變得更加吃緊，相關個股下有上彎月線支撐，股價才剛準備往上突破季線，短線進可攻退可守，投資人可以留意關注。




想了解更多，歡迎加劉烱德分析師 LINE 好友 
https://supr.link/uOU31


LINE@ID：@jds16888  (@也要打喔)",2022-11-14 15:50:17,1042,無摘要,外資持續加碼台股   操作可留意PMIC,"['趨勢分析', '華冠投顧', '劉烱德', 'CPI', 'VIX恐慌性指數', '台積電', '聯電', '日月光投控', '鴻海', '瑞昱', '廣達', '友達', '聯發科', '國巨', '華碩', 'PMIC', '矽力-KY', '力智', '茂達', '英特爾', '超微', 'CPU']",[],38d1efad-d744-48aa-a13c-fb1a76ccabda
"行情如 10/27 鉅亨網所說，當加權日 KD 黃金交叉下，指數就是一路反彈，而當大家在討論週五大量過熱? 的同時，我們已於鉅亨網率先提出: 加權周 KD 已黃金交叉，而根據龍捲風操盤術: 日線找買賣點，周線看波段，月線看趨勢，多頭已展開波段行情，詳情可看 TG: 
https://t.me/imoney168 


本週重點包括：G20 高峰會即將於 15 日登場，市場會聚焦在美國、中國領袖會面談論的台海問題及俄烏戰，另外，美股財報季中半導體的輝達以及零售類股的財報


今日盤面重點: 傳產的裕隆 (2201-TW) 和第一銅 (2009-TW) 早早拉出漲停擴散至運動鞋的志強 (6768-TW) 寶成 (9904-TW) 金融的中租 (5871-TW) 餐飲的六角 (2732-TW) 和亞洲藏壽司 (2754-TW)，而驅動 IC 的敦泰 (3545-TW) 提列庫存損失 + 裁員減薪，股價直接殺至跌停生技的佰研 (3205-TW) 大學光 (3218-TW) 腳踏車的美利達 (9914-TW) 散熱的奇鋐 (3017-TW) 表現弱勢 (TG 都有提醒)，這行情即便漲，還是有人會買正在跌，或是即將要跌的個股，真的很可惜！


再來看我們的老朋友


#矽智財: 晶心科 (6533-TW) 持續大漲 RISC- V 在去美化概念下突破前波平台整理區後持續狂飆，智原 (3035-TW) 續漲，其餘個股今震盪


#台積電大聯盟 的中砂 (1560-TW)、瑞耘 (6532-TW) 震盪、今拉光洋科 (1785-TW)、昇陽半 (8028-TW)、家登 (3680-TW)、京鼎 (3413-TW)、上品 (4770-TW)、三福化 (4755-TW) 震盪續看好


#ABF: 欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW) 上周最強，本周遇壓，預估要整理，所以 TG 預告 (有賺不跑是阿呆。剩下的給更有福氣的人去賺)


之前不斷提醒大家: 指數都已經從 18619 大跌至 12629，跌快 6000 點了，那時買股，成本比【勞退基金】【國安基金還低】，而在【龍捲風操盤術】下: 日線找買賣點，周線看波段，月線看趨勢下，台股周 KD 都出現黃金交叉 (波段多) 下就是波段多，而週五 vix 續跌 4.29%，美股應聲大漲，道瓊: 日周月 kd 黃金交叉，nasdaq 和費半日周 kd 都黃金交叉下，美股震盪再攻高機率大！週五費半表現更為犀利，加上台幣續升值，大家都還有機會賺錢，過去 10 個月，沒賺到錢的人，可利用選前好好把握


所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看:
https://youtu.be/an8mSP1qIFQ


★★當指數上來後，好的潛力股就可趁震盪後布局，比較尷尬得是，指數從 12629 漲到今 14174，接下來【散戶又不曉得怎麼辦了?】因為常常猜錯主流，買的都不會漲，想換又不曉得換甚麼?


有這種症狀的人可留意本次專案【冬季戀●鴿】，表單連結:


https://forms.gle/snmTnpAfEqgVoe6cA




而過去錯過雷虎 (8033-TW)，錯過晶睿 (3454-TW)、昇銳 (3128-TW)，近期又錯過致茂 (2360-TW) 和華新 (1605-TW) 的人，亞洲壽司 (2754-TW)(TG 都有提: 有把握到進場時機嗎?)


而接下來，可留意:


#(3491-TW) 昇達科


全球目前以 SpaceX 的 Starlink 計畫、加拿大的 Telesat、以及 OneWeb 三家國際業者發射衛星速度最快，除此，Amazon 也正積極規畫中，其與美國 Verizon 年底明年初將率先應用低軌衛星於 5G 專網，而台灣 11 月 8 日正式開放申請，據了解，目前已有三家國際低軌道衛星業者對於進入台灣市場有興趣，國內業者當中，昇達科 (3491) 微波元件切入低軌道衛星有成，前三季毛利率來到近 40%，明 (15) 日將舉辦法人說明會，會中經營團隊將再針對低軌道衛星布局深入分析。


預估到 2040 年全球太空經濟規模達 1 兆美元，衛星產業佔比上看 88%，達 9,252 億美元。至於在衛星發射數量上，過去 20 年全球每年均在 200 顆以下，這幾年發射數量快速上升，2019 年低軌衛星布署就有 490 顆，2020 年超過 1 千顆，2021 年至 2030 年每年衛星發射將超過 1,700 顆，多數為低軌衛星，顯示低軌衛星的成長潛力相當高。


而昇達科主要業務為生產製造微波元件，目前終端兩大應用包括 4G LTE、5G 等通訊網路的回傳網路與低軌衛星，其中現階段較具規模的兩大低軌道衛星營運商均為昇達科的客戶。


#(1524-TW) 耿鼎


過往第四季與第一季為傳統旺季，第二、三季則為淡季，為台灣老牌汽車鈑金件大廠，屬於汽車產業中游廠商，主要的產品包含: 汽車板金 (引擎蓋、車門、鐵保桿、葉子板等)、汽車板金模具、汽車零組件 (車燈、冷凝器) 等。今股價放量長紅觸碰頸線 (24 元) 位置區，預估 Q4 忘記有機會突破反壓，可趁震盪買進！


★10 月份大家辛苦了


11 月份很有看頭，全新陣容 11 月 1 日上線


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


 https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344




《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》",2022-11-14 16:02:58,1041,無摘要,【台股龍捲風】行情永遠是【半信半疑】中成長，2754亞洲藏壽司又漲停，1605華新續漲，接下來?,"['趨勢分析', '永誠投顧', '徐照興', '台股', '台股龍捲風', '亞洲藏壽司', '華新']","['中砂', '第一銅', '志強-KY', '中租-KY', '六角', '亞洲藏壽司', '敦泰', '佰研', '大學光', '美利達', '奇鋐', '晶心科', '智原', '瑞耘', '耿鼎', '景碩', '昇達科', '華新', '致茂', '昇銳', '晶睿', '雷虎', '南電', '光洋科', '欣興', '三福化', '上品', '京鼎', '家登', '昇陽半導體', '裕隆', '寶成']",03e9dea1-f003-4f0b-a1fe-9fae245d9ba7
"加權指數收漲 167 點，量能 2740 億元，指數第二個交易日站上季線，同時首度突破今年以來的下降趨勢線，盤勢進一步轉強，反彈力道延續，雖然盤面仍然以跌深個股輪動，今日主要是非金電為主角，特別是鋼鐵、水泥、塑化強彈，帶動非金電指數上漲 2.26%，但至少有看到不同族群輪流推動指數，因此還算是健康的輪動。而電子指數儘管相對弱勢，但在電子權值仍撐盤的狀況下也收長 0.86%，最早強勢反彈的金融則相對弱勢僅上漲 0.42%。


華冠投顧 范振鴻分析師從技術面觀察，今日指數上漲突破下降趨勢線，短線上多頭符合進一步轉強的條件，但目前也僅是首次突破下降趨勢線，就長期意義來說，屬於進入打底機會，正式翻多還需要更多證據，而從季線角度來看，目前雖然站上季線，但季線仍持續下彎，除非指數可以連續大漲挑戰萬五，否則客觀來說季線走平轉撐的時機點仍落在 12 月中過後的看法不便，而整體市場仍定義為反彈格局。


總經數據部分，在上週 CPI 數據、就業數據、消費者信心數據皆有利多方後，本週雖然有房市相關數據公布，范振鴻分析師預估無法造成立即性的反轉，加上大陸預期解封的心理預期以及烏俄戰爭緩解利多，接下來時間沒有太意外的狀況發生，預估總經數據空窗期預估會延續到 11 月底的 PCE 與 12 月初的非農數據，這段時間需要注意的僅有漲了過多的市場，FED 鷹派官員們是否再次出手壓抑市場的樂觀情緒。




有任何問題、想知道更多投資訊息歡迎加入


范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1688


手機直接點連結 
https://supr.link/4gQQV",2022-11-14 16:09:45,1040,無摘要,多頭準備衝刺  留意數據空窗期影響,"['趨勢分析', '范振鴻', '華冠投顧', '鋼鐵', '水泥', '塑化', 'CPI', '就業數據', '消費者信心', '大陸預期解封', '烏俄戰爭', 'PCE', '非農數據', 'FED']",[],d72f5039-8e9a-46b7-9f66-4f24045d27e1
"華紙 (1905-TW) 今 (14) 日舉辦法說會，第 3 季獲利創近 5 季新高，展望後市，纖維材料事業部總經理陳瑞和表示，目前國際漿價維持高檔，加上俄烏戰爭仍緊張、能源及船運成本續揚，第 4 季產品內銷價格將再漲 15％。


華紙第 3 季歸屬母公司稅後純益 2.87 億元、每股純益 (EPS)0.26 元，不但是為近 5 季高點，更改寫同期新高。不過，由於上半年低迷，前三季歸屬母公司稅後純益仍較去年同期衰退 4 成，每股純益 0.36 元。


華紙表示，今年第 3 季因歲修時間拉長，加上海運供應鏈混亂，單季合併營收 61.6 億，年增 19%，營業毛利 7.34 億，毛利率 11.9%。單季獲之所以創 5 季高點，主要是業外收益增加，除了受惠永豐金等股利收入挹注，亦受惠新台幣貶值帶動匯兌收益、權益法認列元太收益同步增加。


談到漿價現況，陳瑞和表示，目前短纖紙漿每噸維持 900 美元，長纖紙漿落在每噸 960-980 美元的高檔，由於木片仍短缺，在需求增加、但產能未增之下，且能源及船運價格上漲未見趨緩，預期長纖紙漿在聖誕節過後，價格應該就會往上走，第 4 季仍會調漲價格反應成本增加。


華紙第 3 季因因船運延遲，被迫採買高價現貨漿來支應，造成毛利率壓縮，不過，陳瑞和強調，這樣的情況在第 4 季應可紓解。


展望後市，華紙表示，後疫情時代供應鏈持續重整，加上歐美升息、地緣政治及俄烏戰爭等種種因素，全球市場前景未明，華紙將以綠色為主軸，未來朝向綠色能源、綠色製造、綠色產品的三大目標邁進。",2022-11-14 16:18:06,1039,華紙 Q3 獲利創 5 季高點 Q4 產品內銷價再漲 15％,〈造紙法說〉華紙Q3獲利創5季高點 Q4產品內銷價再漲15％,"['華紙', '紙漿', '漿價', '造紙']",['華紙'],a6116416-6382-4639-88ea-9d75c900ce14
"資訊軟體整合服務商倍力資訊 (6874-TW) 將由興櫃轉上櫃，預計年底掛牌；倍力資訊董事長許金隆表示，年底碳管理平台將上市，加上既有產品智慧財務解決方案擴大客戶群，樂觀看待明年營運。


倍力資訊主要業務為經銷代理 Oracle、SAP、CISCO、Quest、IBM 等品牌軟體產品，也進行企業 ESG 應用軟體開發與銷售，提供企業客戶兼具數位轉型及 ESG 永續經營雙軸轉型的軟體需求。代理相關業務營收占比超過 9 成，自有產品雖僅占 5%，但毛利貢獻度高。


倍力資訊自行研發財務報告書自編應用軟體產品，可協助上市櫃公司產出符合主管機關申報要求的 IFRS 集團合併報表，提升企業整體經營管理績效，目前獲逾 250 家國內上市櫃公司客戶採用，市占率約 14%。


倍力資訊積極布局 ESG 市場，已研發符合法遵的「碳管理平台 - 碳管家 CarbonKeeper」解決方案，預計明年第一季協助上市櫃企業集團採用，客戶可整合「智慧財務解決方案」，符合法遵與國際採購規範需求。


除深耕既有中大型客戶外，許金隆表示，智慧財務解決方案將再拓展開發中小企業市場，擴張客戶群至興櫃企業，為營運挹注新一波成長動能，至於將上市的碳管理平台潛在客群更多，高達 20 萬家企業有需求。


許金隆指出，將持續擴大自有軟體業務，目前該業務年營收平均成長 2-3 成，隨著碳管理平台新業務上線，加上既有產品擴大客戶群，預計明年整體營收成長幅度將更高。


倍力前三季營收 12.66 億元，年增 26.67%；稅後純益 0.56 億元，每股純益 2.98 元。倍力資訊表示，將持續擴大營運規模與擴增技術研發人員，以佈局高毛利自有產品利基市場，提升營運量能。",2022-11-14 17:05:09,1038,資訊軟體整合服務商倍力資訊 (6874-TW) 將由興櫃轉上櫃，預計年底掛牌；倍力資訊董事長許金隆表示，年底碳管理平台將上市，加上既有產品智慧財務解決方案擴大客戶群，樂觀看待明年營運。,倍力資訊年底轉上櫃 衝自研業務樂觀看明年,"['倍力資訊', '掛牌', '上櫃', '財報', '碳管理平台']",['倍力'],5a98681d-dd6b-4ecd-912e-b5e4d672c761
