title,keywords,content,publish_at,id,summary,related_stocks,uuid
台股迎向最強季度行情 投信點名中小型股卡位多頭舞台,"['中小型股', '台股', '生技股', '降息', '醫療', '伺服器']","台股反彈至萬七後，近日漲勢出現放緩，進入高檔震盪，但基本面及資金面皆穩定向上，統一投信表示，台股行情通常會從第四季開始發動，並在隔年第一季繳出一年當中最佳表現，以類股來說，第一季將為中小型股最佳舞台，OTC 指數平均漲幅超過 8%；保德信也點名中小型生物科技類股，在明年降息預期擴大下，有望吸引資金回補，展開反彈行情。


統一投信分析，根據彭博統計 2000 年以來數據，台股第三季為表現最差的時候，但隨著財報及展望陸續公布，市場開始期待企業新年度營運表現，股市自第四季就會開始反彈，並在隔年第一季催出一年當中最強行情。


而營運彈性大、財報及展望也出現驚喜的中小型股板塊，更是投資人兵家必爭之地，OTC 指數第一季平均漲幅高達 8.76%，遠高於加權指數的 4.61%。


統一中小基金經理人陳之硯表示，近期美債殖利率、聯準會政策和企業營運發展皆為正向，市場投資氣氛樂觀，使台股從年底至明年第一季表現可期，看好 AI、伺服器及網通族群。


陳之硯進一步指出，經過長達數季的庫存調整後，傳統伺服器已開始出現拉貨動能，之前受到原料不足拖累的 AI 伺服器，也已經陸續出貨，帶動相關供應鏈獲利及營收大幅成長。


根據歷史經驗，中小型生技類股對於利率敏感度高，與利率往往呈現反向走勢，保德信指出，隨著市場對於美國降息的預期越來越高，預估最快落在 2024 年 5 月，且幅度也從 2 碼擴大至 4 碼，對於這波升息以來受到壓抑的中小型生物科技類股不啻為一大利多。


PGIM 保德信全球醫療生化基金經理人江宜虔表示，多數中小型生物科技公司股價已低於長期併購價格的股票評價，相對地，現金水位充裕的大型製藥廠及大型生物科技公司因為手握現金，看好中小型生技公司不僅可補足大型藥廠產品線與專利藥到期缺口，且整體醫療生化產業的創新研發動能，主要仍將來自中小型公司，配合現在併購「物美價廉」，未來整體產業併購活動有望加速。


保德信看好明年開啟降息循環後的生物科技股補漲行情，以及糖尿病、減重、阿茲海默症等重磅新藥上市帶動的營收成長，搭配 AI 與醫療產業結合後，將加速整體研發創新能量，建議投資人不妨逢低增持生物科技類股，以及大型製藥、醫療器材、醫療服務等研發領導廠商，卡位明年多頭行情。",2023-11-23 16:18:51,16095,台股反彈至萬七後，近日漲勢出現放緩，進入高檔震盪，但基本面及資金面皆穩定向上，統一投信表示，台股行情通常會從第四季開始發動，並在隔年第一季繳出一年當中最佳表現，以類股來說，第一季將為中小型股最佳舞台,[],3f3abfde-8b11-450b-af32-0f4c7a366887
今年前9月火災損失已超越4億 國泰產：八成可預防降損,"['國泰產險', '火災損失', '陳萬祥', '趨勢分析']","近年來多起重大火災爆炸事故頻傳，例如倉儲物流業、高爾夫球廠、科技廠及發電廠等，都造成高額的財產損失與人命傷亡，依據內政部消防署統計，今年 1~9 月底已發生 13,736 次火災事故，平均 1 天發生超過 50 起火災，造成的財產損失更累計 4.33 億新台幣，已超過 2022 年全年數字。但根據國泰產險實務經驗分析，若能事前做好風險辨識並採取損防措施，八成以上火災事故災害其實可避免或降低損害。


國泰產險總經理陳萬祥提醒，企業做好風險辨識及落實風險管理，必能強化企業經營韌性，當面對風險來臨，有效降低災損更是企業實現永續經營的要件，因此國泰產險長年致力倡導「事前損害預防」優於「事後保險補償」的保險觀念，善用國泰產險專業「損防技術」能力，提供社會大眾最完整的服務與保障。


國泰產險於日前舉辦企業永續暨綠能研討會，著重在企業面對的傳統風險，到時下的轉型風險等課題。在企業經營過程中，當遭遇傳統重大風險如火災、天災時可能造成企業財產損失及人員傷亡等，對於企業永續經營往往造成巨大影響，國泰產險從損害防阻角度，檢視近兩年重大火災案件事故發生原因，發現八成以上的火災事故，因輕忽、未注意等情事居多，如貨物擺放空間高易燃物存放量、未區隔管理，甚或距離過近造成連鎖反應等，只要業主事前做好風險辨識與採取適當的控制與損防措施，事故災害其實可以避免發生，或是即便事故發生，損害亦能大幅降低。


國泰產險指出，當企業面對淨零轉型、低碳經濟及使用綠能設施時，會遇到減碳問題與新型態營運風險，例如碳足跡及課徵碳稅等如何因應；或是一旦發生火災，綠電設施可能伴隨不易撲滅、毒氣氣體擴散等火災風險等，企業該如何預防與防範也成為本次研討會焦點，國泰產險特別邀請中區環境事故應變諮詢中心、資誠會計師事務所及多位產學界的專家學者，進行一系列專業內容及豐富實務經驗分享。


國泰產險副總經理翁翠柳表示，研討會中藉由近期的重大工安事故案例，提醒企業主應提升自主防災能力，做好事前的防災規劃及災時的緊急應變對策。此外，本次研討會與臺灣防災產業協會合作，透過專家的角度剖析太陽光電產業的風險評估與分享損防實務重點，並揭露國泰產險深入研究太陽光電領域設備風險成果。


國泰產險自 2005 年開始第一場研討會，至今已舉辦 42 場次，參加企業超過 2,400 家約 4,400 人次，國泰產險將持續運用核心職能「保險保障、損害防阻」提供給企業客戶新興風險議題、損防新知與完整保障，今年也適逢國泰產險成立 30 週年，將會秉持一貫的專業與熱忱，深耕永續經營邁向下一個 30 年。歡迎企業主對於損防議題若需諮詢，請洽國泰產險專案服務科專線 (02)2777-1299，國泰產險用損防力與業主永續前行。",2023-11-23 16:41:44,16094,"近年來多起重大火災爆炸事故頻傳，例如倉儲物流業、高爾夫球廠、科技廠及發電廠等，都造成高額的財產損失與人命傷亡，依據內政部消防署統計，今年 1~9 月底已發生 13,736 次火災事故，平均 1 天發生超過 50 起火災",[],0bcc96f0-46a3-4634-bd6a-2507405cfdf2
潤隆前三季EPS達14.1元 明年在桃園及台北推案逾150億元,"['潤隆', '營收', '台北', '桃園', 'EPS']","建商潤隆 (1808-TW) 今 (23) 日召開法人說明會，在來自基隆、桃園、新竹及高雄等地區建案完工入帳挹注之下，潤隆今年前 10 月營收 281.74 億元，創新高，同時，潤隆在前三季稅後純益 63.57 億元，每股純益達 14.1 元，總經理林暐鈞指出，第四季仍續有建案人帳，2024 年推出兩建案並集中北部，預估總銷達 154.22 億元。


林暐鈞指出，潤隆 2024 年的推案計畫包括台北的文山區萬芳案，推案總戶數 353 戶，預計總銷爲 97.28 億元；此外，明年也將推出桃園龜山區善捷段案，推案總戶數 465 戶，預計總銷爲 56.94 億元，合計 154.22 億元，而這兩案都是規劃爲 2-3 房格局。


潤隆 2023 年 1-10 月營收 281.74 億元，改寫新高紀錄，主要營收貢獻來自於基隆「新橫濱」87.76 億元，桃園「國家大院」87.18 億元，新竹「竹科潤隆」79.48 億元，高雄「樹禾苑」25.93 億元及營造工程收入等 1.39 億元。


潤隆展望 2024 年仍有總銷 87.67 億元的「夢悦城」，總銷 23.5 億元的「景安文匯」，總銷 97.28 億元的「台北萬芳段」可望陸續完工挹注營收，預計未來在手建案 729.41 億元。


潤隆 2023 年前三季財報營收 244.67 億元，毛利率 38.12%，年增 12.9 個百分點，稅後純益 63.57 億元，較去年同期由虧轉盈，每股純益 14.1 元。",2023-11-23 16:42:52,16093,建商潤隆 (1808-TW) 今 (23) 日召開法人說明會，在來自基隆、桃園、新竹及高雄等地區建案完工入帳挹注之下，潤隆今年前 10 月營收 281.74 億元，創新高，同時，潤隆在前三季稅後純益 63.57 億元，每股純益達 14.1 元。,['潤隆'],48db8812-da33-4625-823d-7e58f012090d
00878成分股調整：從本周持股變動觀察，新增這3檔持股！,"['趨勢分析', '永豐金證券', '台股']","00878 每股第四季配息 0.35 元，維持 ETF 成立以來最高的配息金額，今年累積已配 1.24 元，以年度平均股價計算，殖利率 6.51%，已在「11 月 16 日」除息，預計 12 月 12 日配息入袋；前兩年殖利率則為 6.75% 與 5.41%，下次除息為明年二月。


■ 延伸閱讀推薦：
00878
 成分股、配息與殖利率，完整公開資訊
 


00878 成分股於每年 5 月與 11 月進行調整，國泰投信尚未公布 11 月官方版的成分股增刪名單，但檢視官方指數持股變化，其中 11/21 與 11/22 變化中，目前新增聯電 (2303-TW)、世界先進(5347-TW)、統一(1216-TW) 共 3 檔持股，比重如下。


而遭降持股且權重排名吊車尾的個股，較可能掉出名單外，包括南亞科 (2408-TW)、中鋼 (2002-TW)、技嘉 (2376-TW)、開發金 (2883-TW)。


00878 篩選成分股主要邏輯為殖利率穩健性，在 MSCI 台灣指數中 ESG 評級達 BB(含) 以上的母體中，以過去三年與目前的 4 個年度組別，各組別殖利率排序後 10% 將被剔除，各組別只要曾經沒有殖利率，也會被剔除；並按照股利分數來排名，公式為：股利分數 =(0.25 * 近 12 個月年化股息殖利率)+(0.75 * 近三年平均年化股息殖利率)，可以看出注重殖利率長期穩健性。


■ 延伸閱讀推薦：


債券配息怎麼看？票面利率、到期收益率、買回收益率的實際應用！",2023-11-23 17:14:32,16092,無摘要,[],c0eef681-bc14-4347-bded-dd87f0bea987
中租前10月每股賺12.81元 三大市場獲利均衰退,"['中租-KY', '稅後純益', 'EPS', '自結']","中租 - KY(5871-TW) 今 (23) 日公告 10 月自結，合併稅後純益為新台幣 19.6 億元，年減 11%，每股稅後純益 (EPS) 為 1.21 元，累計前 10 月稅後純益 212.6 億元，年減 9%，每股稅後純益 12.81 元。


若從營運地區別來看，中租控股台灣、中國大陸及東協市場，累計獲利分別較去年下滑 7.5%、1.5% 及 9.7%，皆呈現衰退。


若與前月相較，中租控股 10 月合併獲利成長 3%，主要受惠營運動能持續，合併營收成長 3%、成本費用率維持，且台灣地區當月預期信用減損損失較前月減少。


中租控股日前於法說會上指出，今年來受到快速升息的衝擊，導致呆帳提存相關成本上升，整體獲利呈現小幅衰退，前三季累計稅後純益 192.96 億元，較去年衰退 8.5%，EPS 為 11.6 元。


中租控股表示，前三季以台灣及東協獲利衰退幅度較大，中國大陸地區也因景氣回升速度不如預期，導致延滯率上升及增提呆帳，不過，整體來說，新合約都已反映目前資金成本，隨著舊合約結束，利差已逐漸回到先前的水準。",2023-11-23 17:24:27,16091,中租 - KY(5871-TW) 今 (23) 日公告 10 月自結，合併稅後純益為新台幣 19.6 億元，年減 11%，每股稅後純益 (EPS) 為 1.21 元，累計前 10 月稅後純益 212.6 億元，年減 9%,['中租-KY'],97a8acf3-1f0d-431b-aee7-768c7f591a7b
獲利創新高，股價也該跟進創高！,"['永誠資產管理處', '強勢股', '創新高', '保護元件', '高頻元件', '趨勢分析']","追價當然伴隨風險，但近期台股輪動的結構來看，追強勢股的風險報酬比不低，不太需要怕追。最近半個月分享的標的，包含電源管理 IC、車用電子等，都擠進了近期盤面漲幅前段班。技術面轉強加上基本面具備想像空間、或營運明顯成長者，都很有機會成為強勢股。


今天我們看到，近期沿著短期均線持續走高的 (6284-TW) 佳邦。


佳邦主要出售高頻元件及保護元件。高頻元件部分包含各式天線及模組，應用在網通訊號、藍芽、車用、衛星、物聯網等領域；而保護元件包含過電壓、電流保護元件、高頻及功率電感等，多數會應用在 PC、NB、手機等消費性市場。


正如近期越來越多機構調查顯示明顯消費性電子需求復甦，佳邦的營收表現早已有跡可循，8 月營收已逼近 6 億元大關，接近歷史高點水平，9 月營收也順利創下歷史新高，也使 Q3 營收創單季新高，如此表現也與中國品牌廠出貨暢旺有關；當消費大國之終端需求陸續轉佳，在市場對於後續市場逐步復甦的預期下，也有利評價同步提升。




另外，營運規模擴大搭配獲利率提升也為值得關注重點。新產能開出及上一季毛利率創下多年新高之態勢使 2024 年營收及獲利皆有再進一步提升空間。


短期股價面臨 2021 年的歷史高點價位後，稍有觀望氣氛出現，但不影響中期成長之展望，如同過去我們看過不少股價跟隨獲利邁向歷史高峰的經驗，佳邦股價挑戰創高後應仍有空間可期待。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【大選行情分析！(下) 兆元政策大利多，產業標的佈局注意！台大分析師教你看】


https://youtu.be/Tqrq_xqjx6w?si=UyTY1OQiGbWM0ZHc


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-11-23 17:29:31,16090,無摘要,[],ec486346-4640-424d-afbb-f47bd5e7ae40
迎廣產品組合改善等三大動力推升Q3毛利率25.6%亮眼,"['迎廣', '機殼', '伺服器']","機殼廠迎廣 (6117-TW) 今 (23) 日召開法說會，發言人康博興指出，迎廣第三季毛利率 25.6% 表現亮眼，主要原因包含產品組合改善、Q1 與 Q2 營收規模較低以及匯率因素。 


康博興表示，產品組合方面，由於伺服器產品在第三季有往上成長趨勢，因此帶動毛利率提升。另外第一季與第二季營收規模較低，連帶影響毛利表現，隨著第三季營收回升，毛利率也跟著推升。最後康博興補充，匯率當然也是因素之一。 


康博興進一步指出，若以產品別來看，工業用電腦毛利率最高，高於整體毛利率之上。另外在商用以及電競電腦部分，毛利率也相對較高。系統組裝方面，康博興則表示由於迎廣僅提供組裝服務，因此毛利率較低。 


伺服器相關佈局，康博興則提到，2022 年迎廣在伺服器系統整合能力已達 L11 等級。今年更跨入水冷伺服器產品線，長興二廠目前已完成建置伺服器水冷設備以及產線。 


迎廣第三季營收 6.53 億元，季增 23.2%，年增 2.7%。毛利率 25.6%，季增 6.3 個百分點，年增 1.7 個百分點。營益率 8.6%，較上一季轉正，年增 1.8 個百分點。稅後純益 0.63 億元，較上季轉盈，年減 4.5%，每股純益 0.71 元。 


迎廣前三季營收 16.5 億元，年減 11%，毛利率 20.4%，年增 1.3 個百分點，營益率 0.8%，年增 0.5 個百分點。稅後純益 0.12 億元，年減 80.6%，每股純益 0.13 元。",2023-11-23 17:48:25,16089,機殼廠迎廣 (6117-TW) 今 (23) 日召開法說會，發言人康博興指出，迎廣第三季毛利率 25.6% 表現亮眼，主要原因包含產品組合改善、Q1 與 Q2 營收規模較低以及匯率因素。,['迎廣'],83b887eb-cb11-405f-baf1-3a04dc95967f
正德示警散裝市況「未觸底」 靠租約確保明年獲利優今年,"['正德', '散裝', 'BDI', '海運', '運價', '原物料']","散裝航商正德 (2641-TW) 今 (23) 日召開法說會，董事長蔡邦權親自出席主持，對於散裝後市，蔡邦權表示，今年恐怕還不是最低迷，但由於船隊均已租出去，「很有把握明年正德的獲利一定較今年好」。


蔡邦權表示，散裝市況恐怕今年還不是最低迷，不過，正德一向是穩健經營，明年旗下所有船舶已簽訂租約，有把握明年獲利較今年好。


蔡邦權說明，「其實做海運的人，不是看景氣好壞，主要是把公司經營和治理做好，因為景氣是一個循環，一定會轉好」。


對於巴拿馬運河乾旱的影響，正德表示，一個月約影響 100 艘船舶通過，但還是不如過去疫情的影響大，惟對正德的租船業務沒有影響。


在船隊規劃上，蔡邦權說，預計未來 10 年至少還要造 20 艘新船，至於何時造船則要觀察市場變化，總船隊達 50 艘較符合經濟規模效益。


正德現擁有 18 艘船舶，採長短租配置模式營運，近一年租約到期僅 1 艘，其他均為長約，今年已交 4 艘新船，均簽訂 5 年長約，毛利率維持在 45% 以上，預計第四季、明年第二、三季陸續交付共 3 艘新船，營收和獲利可望維持穩定向上，受巿場波動影響小。",2023-11-23 17:50:42,16088,正德示警散裝市況「未觸底」 靠租約確保明年獲利優今年,['正德'],209fbde3-29d8-4fac-94af-9978d4f58438
興富發逐步聚焦商辦市場 並在北中南規劃微型辦公室產品,"['興富發', 'EPS', '亞灣區', '高雄', '商辦']","上市建商興富發 (2542-TW) 今 (2023) 年受到缺工及工程進度因素影響，新屋完工金額 125.65 億元，台中「TOP1 環球經貿中心」及台北「興富發 T1」，興富發副總經理廖昭雄今 (23) 日在法說會指出，興富發 2013 年逐步聚焦商辦產品，預計將再於桃園、台中及高雄推出面積 30-45 坪的微型辦公室商品。


因應後疫情時代新創企業發展，集團推出微型辦公室商品，包含台中「中港惠民二」、台中「惠國 61」、高雄「新興三小段」、高雄「特貿三」，預計在 2027 年以後陸續取得使照，為成長增添動能。


其中以高雄亞灣區的「特貿三」案來看，將全部興建 6 棟建物，除台電及市府各分回 1 棟之外，興富發在此案分回的 4 棟商辦，除 1 棟規劃 70-100 坪的大型辦公室之外，其餘 3 棟將規劃爲 30-40 坪的微型商辦。


廖昭雄指出，商辦的售價較住宅價格爲低，但相對造價也低，如高雄亞灣區的「特貿三」案，原來允許有 50% 作爲住宅使用，但公司的決策則捨棄住宅規劃，全部做為商辦用途，即使以高雄亞灣區以開發 5G、AIoT 的尖端產業進駐，但大型企業仍對週邊協力廠商有需求，這也是規劃微型商辦的訴求對象。


廖昭雄指出，興富發 2023 年完工案包含台中「TOP1 環球經貿中心」總銷 49.96 億元、台北「興富發 T1」總銷 75.69 億元。興富發展望 2024 年，預計將有桃園「站前新鋭」、台中「文心愛悦」、台南「愛琴海」、高雄「興富發博愛」、高雄「愛情河左岸」5 大建案陸續完工，新屋完工金額 359 億元。未來手握 41 筆建案，金額 4485.04 億元。


興富發 2023 年前三季財報營收 370.02 億元，毛利率 35.54%，年增 1.99 個百分點，稅後純益 24.61 億元，年增 84.39%，每股純益 1.35 元。",2023-11-23 17:51:18,16087,興富發副總經理廖昭雄今 (23) 日在法說會指出，興富發 2013 年起逐步聚焦商辦產品，預計將再於桃園、台中及高雄推出面積 30-45 坪的微型辦公室商品。,['興富發'],371d7c32-2bf9-4a22-973c-638c275e2d60
〈蔡明介開講〉AI應用爆發 今年「智在家鄉」提案有2成採用AI方案,"['聯發科', '蔡明介', 'AI', '應用爆發', '智在家鄉']","IC 設計大廠聯發科 (2454-TW) 今 (23) 日舉辦第六屆「智在家鄉」數位社會創新競賽，董事長蔡明介表示，去年底 AI 應用爆發，今年在 300 多件提案中，即見到近 2 成的提案採用 AI 技術來解決問題，像是政府治理、高齡照護、偏鄉教育等等，不少難題獲得嶄新的解法思維，看好善用科技能夠為家鄉帶來改善契機。


蔡明介表示，智在家鄉今年邁入第六屆，從第一年「每個人都可以為家鄉作一件事」的初心開始到今天，看著台下跨專業、跨世代的組成，已經是一個促進科技應用與促進世代合作的平台。


「智在家鄉」六年超過 2000 個提案，不僅遍及全台 9 成的鄉鎮市區，也讓離島及偏遠部落等地區獲得以科技改善家鄉的機會，同時，伴隨新興科技的崛起，智在家鄉也激勵民眾思考新科技導入社會問題解決方案的可能性，加快科技融入社會的效率。


另外，年輕世代比較容易接納新科技，智在家鄉鼓勵年輕人貼近家鄉脈絡，也激勵科技跨越世代，應用情境更接地氣，如中壢喜歡寫程式的小學生攜手熱血的家長、老師與學校．持續推動公益程式教育，消除數位落差。


蔡明介提到聯發科技教育基金會，十多年前走進人才培育第一線聆聽需求、擬定方案，為科技人才奠基，這些因應在地需求所生長出來的行動方案，展現出跨越世代的共好精神，也呈現出科技能充分「接地氣」的潛力。


聯發科「智在家鄉」的初衷，是要落實企業 ESG 的願景，希望成為「以大帶小，創造共好」的平台，六年下來，「智在家鄉」的資源網絡逐漸茁壯，各屆的參賽團隊、輔導業師以及政府、民間單位與聯發科技形成獨特的生態圈。


「智在家鄉」不只提供獎金與輔導，也幫助想要落地實踐的團隊，給予補助並且導入社會資源，有些獲獎團隊在賽後成立公司，有些團隊則因為媒體報導．而有機會開啟與公部門、企業的合作機會，回顧這六年，「創造共好」是聯發科與社會一起共創價值最好的寫照。


六年來我們與全球一起經歷疫情等衝擊，也欣慰見到我們的社會樂於擁抱數位科技帶來的機會，展現對應衝擊的韌性，新科技的崛起給解決方案帶來更多的可能性，這讓我想到人工智慧的先驪，艾倫圖靈 (Alan Turing) 名言「可以想像任何事的那些人，可以創造不可能的事」(""Those who can imagine anything, can create theimpossible.”)。


聯發科 26 年來，一直在努力的，就是消弭科技使用的鴻溝，讓科技運用不再是少數人的權利．人人都能成為科技使用者。一如「智在家鄉」希望激勵科技應用在我們的家鄉實現，這個目標，在你我六年共同投入下，已經看到許多地方因為我們而改變。期望大家站在家鄉的土地上抱持創造不可能的精神，展望向前，相信只要攜手並進，終能實現。",2023-11-23 17:56:08,16086,IC 設計大廠聯發科 (2454-TW) 今 (23) 日舉辦第六屆「智在家鄉」數位社會創新競賽，董事長蔡明介表示，去年底 AI 應用爆發，今年在 300 多件提案中，即見到近 2 成的提案採用 AI 技術來解決問題，像是政府治理、高齡照護、,['聯發科'],18c5e75c-29ae-414f-8d78-2ddc1285e3bf
台塑生醫拿下日本 85 萬二合一試劑訂單 農曆年前加班趕工,"['台塑生醫', '預防醫學', '王瑞瑜', '生醫']","台塑生醫今年邁入成立 20 週年，董事長王瑞瑜今 (23) 日表示，期待下個十年在高階醫療醫材做出一番成績，年營收目標百億元；總經理劉慧啟則透露，10 月已拿下日本 85 萬劑流感與新冠二合一試劑訂單，農曆年前都要加班趕工。


台塑生醫今日舉行 20 週年慶祝活動，王瑞瑜表示，台塑生醫營業額從 2004 年的 10.69 億元成長至 2022 年的 32.56 億元，雖然對這個金額不夠滿意，但她認為，幫助國人健康的產品，不能以「營利」為目的。


王瑞瑜期許，隨著各類產品線及服務均已完備，在台灣市場成功站穩腳步，現在將走向下一個發展階段，也就是台塑生醫視為最重要的「預防醫學」推廣工作。


劉慧啟說，台塑生醫今年 10 月已順利在日本上市流感與新冠二合一試劑，取得 85 萬劑訂單，宜蘭廠持續加班中，一直到農曆年前都要加班趕製。


劉慧啟指出，去年 7 月進行組織改造時，就成立國際事業部門，海外布局第一階段將從東南亞開始，包括馬來西亞、越南等國家，未來會積極拓展海外市場。


台塑生醫推動人的預防醫學，也推動土地的預防醫學，近年捐建全台第一座光電球場給屏東石門國小，在全台設立洗衣精智慧補充站、回收二手玩具以減少塑膠垃圾，並透過水回收、電池回收、觸媒回收、微藻碳捕捉等打造綠色循環經濟，致力於回饋社會大眾、珍惜地球資源，以永續精神邁向下一個 20 年。",2023-11-23 18:00:14,16085,台塑生醫今年邁入成立 20 週年，董事長王瑞瑜今 (23) 日表示，期待下個十年在高階醫療醫材做出一番成績，年營收目標百億元；總經理劉慧啟則透露，10 月已拿下日本 85 萬劑流感與新冠二合一試劑訂單，農曆年前都要加班趕工。,[],98329c73-e3e6-4b00-9808-bd8b654fab90
華航冬季班表全線增班 看明年營運優疫前水準,"['華航', '航空', '出國', '觀光', '航班', '旅遊']","華航 (2610-TW) 今 (23) 日召開法說會指出，客運冬季班表全線持續增班，看好國際客運市場穩定成長，載客維持高檔，預料明年營運有望更勝疫前，而明年將陸續引進至少 1 架 A350-900 租機、5 架 A321neo 客機和 3 架 777F 貨機，2025 年起迎接全新 787 機隊，透過汰舊換新維持高競爭力。


華航今年前三季合併營收 1375.6 億元，主要營收由貨轉客，客運收入大幅增長，占總營收逾 60%，前三季年增 719.4%，尤其東北亞、歐美和紐澳航線增長最為顯著。


展望後市，國際航空運輸協會 (IATA) 預估，全球客運市場明年將超越疫前水平，亞太地區則預計 2025 年回復疫前水準。


華航進一步說明，客運運能已達疫前 80%，其中，長程航線恢復至 2019 年規模，加上新開航布拉格、增飛舊金山等班次，營收更遠超疫前，客運冬季班表全線持續增班，東北亞地區每周提供近 180 班服務，東南亞每周超過 150 班。


貨運方面，華航前三季貨收仍較疫前 2019 年增超過 30%，華航預期，第四季在產業供應鏈庫存持續去化調整、相關指標性產業預測需求趨穩下，有望轉旺，將積極爭取專案和中長期客製化包機，增攬半導體、冷鏈貨物等高收益貨源。


對於機隊汰舊換新，華航陸續引進 25 架 A321neo 客機，明年將達 15 架，預計 2026 年全數到位，另訂購 24 架 787 客機，包括 6 架大運量 787-10 客機，預計 2025 年開始交機，擔綱中長程主力機隊；另增租 1 架 A350-900，以及延租 737-800 和 A330 客機。


華航貨機則持續引進具節油高效能的 777F 貨機，預計明年 10 架全數交機，並加速汰除 747-400F，預期明年底調整至 8 架。",2023-11-23 18:01:57,16084,華航冬季班表全線增班 看明年營運優疫前水準,['華航'],594ea420-db2e-4a4d-ba07-b9fcdf061085
