content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據集保基金統計，截至今年 1 月底止，境內外基金總規模達 10.81 兆元，無論 ETF、主動式基金規模都同步增加。基富通專屬基金理財 APP 自去年底推出後，因強打基金資訊免費看、開戶交易安全便利與終身 0 手續費等普惠金融措施，受到市場熱烈迴響，至今不到半年時間，累計下載量已衝破 10 萬人次，並迅速增加中。


根據集保基金資訊觀測站資料統計，截至今年 1 月底為止，境內外基金總規模達 10.81 兆元，其中，ETF 吸引存股族資金大量流入，規模來到 4.02 兆元，並帶動主動式基金買氣，扣除 ETF 與貨幣市場基金後的主動基金規模來到 5.85 兆元。


基富通總經理王浩宇認為，在資產管理業者的共同努力下，相信未來主被動式基金都還有持續成長的空間，尤其台股基金規模正逼近 5000 億元大關，而基富通將持續以開放平台的營運架構，結合境內外基金公司資源，提供一個完整、客觀、安全與便利的基金投資管道。


王浩宇表示，基富通 APP 除了提供完整的基金理財功能外，還具有三大特點有別於一般理財 APP。首先是，以「普惠金融」為出發點，造福所有的投資小白，免註冊或成為會員即可免費查看各項基金資訊、免費觀看全部基金公司與基金達人的觀點文章，若完成開戶，再享終身 0 手續費的優惠。


其次是重視安全與保障，基富通平台主要股東來自集保結算所、櫃買中心等證券周邊單位，及國內外 30 多家基金公司的支持，APP 的資訊安全規格比照銀行等級，並取得「行動應用 App 基本資安標章（MAS，Mobile Application Basic Security）」最嚴謹的 L3 等級認證。


第三是務求便利，基富通 APP 結合集保配合銀行，投資人最快可於 5 分鐘完成開戶申請後，隨時隨地投資近 4500 檔境內外基金；在操作介面上，依照使用者旅程設計，從選基金、買基金到看績效的功能，追求人性化、直覺化的體驗，讓投資人都能簡單容易上手。",2024-02-26 11:26:36,15559,根據集保基金統計，截至今年 1 月底止，境內外基金總規模達 10.81 兆元，無論 ETF、主動式基金規模都同步增加。基富通專屬基金理財 APP 自去年底推出後，因強打基金資訊免費看、,境內外基金總規模衝上10.81兆元 基富通下載量突破10萬,"['基富通', 'ETF', '主動型基金', '規模', 'APP']",[],765085b2-e521-4393-8ef9-05b94bc0e406
"中華電 (2412-TW) 與國際通訊設備大廠愛立信今 (26) 日共同宣佈，導入 AI 智慧節能網路解決方案，透過愛立信人工智慧和機器學習技術，實現網路智慧化營運，可節省超過 30% 的能源消耗並提升高溫預警能力。


中華電攜手愛立信導入智慧節能解決方案，運用愛立信獨特先進的 AI 和機器學習技術對日益複雜的網路進行自動化監控與優化，並透過大數據模型預測網路負載，進行能源效率最佳化。


中華電透過此解決方案，在以不影響用戶體驗為前提下，最高可節省超過 30% 的能源消耗，並透過自動化功能如深度休眠模式 (deep sleep mode)，在不需要傳輸資料時進入休眠模式，大幅減少能耗。


雙方也透過自動化降低營運成本支出，實際行動體現雙方在去 (2023) 年簽訂 Beyond 5G 合作備忘錄的合作項目具體成果，同時再次於 2024 世界行動通訊大會中擬定對於 3GPP R18 最新標準的商用推進合作。


根據 GSMA 研究顯示，全球已有超過四成的電信營運商設定積極的淨零目標。而在全球大多數的行動網路中，無線接取網 (RAN) 由於必須兼顧容量與覆蓋範圍，往往佔整體能源使用的八成以上，如果能夠提升無線接取網的能源效率，將是協助行動產業降低碳排放的關鍵。


為增進網路營運效率，中華電信偕同愛立信以強大研發能力客製化全網溫度預警解決方案，透過溫測晶片，每 3 至 5 分鐘系統自動進行即時現場溫度檢測，一旦監測到任何異常情況，隨即發送通知與警報；此外，隨著極端氣候日益頻繁，高溫天氣成為常態，該解決方案能進一步透過機器學習分析現場溫度數據，並以 AI 精準預知火災發生的可能性，並在 5 分鐘內完成通報，減少人員傷亡機會與財產損失。",2024-02-26 11:29:27,15558,中華電 (2412-TW) 與國際通訊設備大廠愛立信今 (26) 日共同宣佈，導入 AI 智慧節能網路解決方案，透過愛立信人工智慧和機器學習技術，實現網路智慧化營運，可節省超過 30% 的能源消耗並提升高溫預警能力。,〈ESG大趨勢〉中華電導入愛立信AI節能網路解決方案 能源消耗節省超過30%,"['中華電', '愛立信', '淨零', 'ESG']",['中華電'],35bad5b1-85ef-42c6-aa7e-ab7131332311
"櫃買中心將滿 30 週年適時推出「綠色證券資訊平台」，113 年 2 月 29 日正式上線，這是國內第一個彙整國內外重要綠色相關標章，並揭示上市櫃公司取得標章情形之平台。篩選出國內外具公信力、符合一定綠色標準之標章共 28 項 (包括國內 9 項、國外 19 項)，並彙總上市櫃公司取得該等標章之情形，方便投資人取得各家公司最完整的綠色相關投融資資訊。


該平台同時整合了國內外永續金融政策及我國永續發展債券、永續指數及商品等國內綠色證券相關資訊，並囊括納斯達克綠色標誌及倫敦證券交易所綠色企業標誌等國外綠色證券資訊。


櫃買中心表示，面對全球減碳淨零趨勢，綠色活動逐漸成為供應鏈管理之關鍵，永續投資亦是金融發展之重點工作，有感在綠色浪潮下，國內外機構組織陸續推出綠色相關標章衡量企業之綠色投入，而我國許多上市櫃公司亦積極投入綠色活動，惟至今尚無彙整掛牌公司綠色相關成就或資訊之平台，故櫃買中心率先規劃建置「綠色證券資訊平台」，彙整上市櫃公司綠色活動表現，以鼓勵企業持續減碳轉型，並希望帶動市場對綠色議題之重視，共同邁向 2050 淨零排放目標。


櫃買中心進一步說明，「綠色證券資訊平台」篩選出國內外具公信力、符合一定綠色標準之標章共 28 項 (包括國內 9 項、國外 19 項)，並彙總上市櫃公司取得該等標章之情形，供使用者依公司別、產業別、標章別等各面向進行一站式查詢，此外，亦連結至企業永續報告書、公司治理評鑑等資訊，讓大眾能更進一步了解企業的永續作為，以作為投融資之參考。",2024-02-26 11:32:27,15557,櫃買中心正逢 30 週年推出「綠色證券資訊平台」，113 年 2 月 29 日正式上線，這是國內第一個彙整國內外重要綠色相關標章，並揭示上市櫃公司取得標章情形之平台。篩選出國內外具公信力、符合一定綠色標準之標章共 28 項,誰最ESG來這查! 櫃買中心「綠色證券資訊平台」29日上線,"['ESG', '環保標章', '綠色標章', '櫃買中心', '綠色證券資訊平台']",[],52af15f2-15e2-495d-a613-157c8d418d7d
"豐興 (2015-TW) 今 (26) 日開出本周盤價，國際廢鋼小跌盤整，而為了貼近鋼筋行情，因此，豐興廢鋼收購價本周再下跌 200 元，鋼筋、型鋼均持平。


國際一周行情來看，日本 2H 廢鋼持平每公噸 378 美元，美國貨櫃廢鋼小跌 2 元至每公噸 368 美元，澳洲鐵礦砂由每公噸 126.6 美元跌至 120.85 美元。


豐興說明，廢鋼收購價上周下跌 200 元，但鋼筋盤價下跌 300 元，加上讓利 100 元，等於下跌 400 元，因此，本周廢鋼收購價再跌 200 元，追上鋼筋行情、維持利差。


豐興指出，目前鋼筋在旺季加持下，出貨維持穩定良好，但接單方面，上週除了中部有數萬噸的成交外，南部下游保持觀望、交投清淡，預計本周南部鋼廠將有所回應。


豐興廢鋼收購價本周下跌 200 元後，來到每公噸 1.1 萬元、鋼筋持平每公噸 1.97 萬元、型鋼基價持平每公噸 2.67 萬元。",2024-02-26 11:37:47,15556,豐興廢鋼收購價再跌 200 元 貼近鋼筋行情,豐興廢鋼收購價再跌200元 貼近鋼筋行情,"['豐興', '廢鋼', '鋼筋']",['豐興'],d02b9505-36b4-44fb-be4b-6631917ce0c5
"台股上周五萬九現蹤，今 (26) 日開盤後僅管一度翻黑，但在高價股撐盤下，指數再度翻紅一度達 18946 點，整體上下震幅不超過百點、約 92 點，持續站穩所有均線，預估今日成交量約 3600 億元，較上周五明顯收斂。


高價股今日表現相對強勢，股王世芯 - KY(3661-TW) 上漲近 2%，力拚重返 4000 元，信驊 (5274-TW) 回神、大立光 (3008-TW) 也續強，漲幅都在 3% 左右，緯穎 (6669-TW)、M31(6643-TW) 都在盤上表現，材料 - KY(4763-TW) 更逼近漲停板，健策 (3653-TW) 也有 8% 漲幅，推升大盤走勢。


權值股走勢平平，台積電 (2330-TW)(TSM-US)、聯發科 (2454-TW)、鴻海 (2317-TW) 權值三王在平盤附近游走，中華電 (2412-TW)、富邦金 (2881-TW)、台達電 (2308-TW) 則小漲表態，不過，台塑化 (6505-TW)、國泰金 (2882-TW)、聯電 (2303-TW) 都在盤下徘徊，壓抑大盤走勢。


今日成交重心持續聚焦重電族群，中興電 (1513-TW) 一度飆漲衝上漲停板，達 157 元，一舉創下歷史新高，帶領整體族群強勢發電，包括士電 (1503-TW)、亞力 (1514-TW) 都不不少漲幅，僅華城 (1519-TW) 因日前漲多，回檔 5%。",2024-02-26 11:44:52,15555,台股上周五萬九現蹤，今 (26) 日開盤後僅管一度翻黑，但在高價股撐盤下，指數再度翻紅一度達 18946 點，整體上下震幅不超過百點、約 92 點，持續站穩所有均線，預估今日成交量約 3600 億元，較上周五明顯收斂。,〈台股盤中〉高價股撐起半邊天 18900點附近震盪不超過百點,"['台股', '震盪', '萬九', '重電族群', '中興電', '士電', '華城', '亞力']","['世芯-KY', '中華電', '緯穎', 'M31', '材料-KY', '健策', '台積電', '聯發科', '鴻海', '富邦金', '信驊', '台達電', '台塑化', '國泰金', '聯電', '中興電', '士電', '亞力', '華城', '大立光', '台積電']",129d25f0-94d7-4909-8122-734c20a91ed0
"DIGITIMES 指出，NB 整體需求疲弱，品牌缺乏旺季出貨動能，預期第一季全球 NB 出貨季減 5.4%。主要台灣代工廠第一季整體衰退幅度將大於整體市場，主因為中系品牌對中系代工廠的依賴度持續增加，台廠占全球比重面臨 7 成保衛戰。 


根據 DIGITIMES，雖然 NB 庫存去化已進到尾聲，但新處理器平台尚未到位，加上整體需求轉弱，品牌商缺乏旺季出貨動能，除了去年第四季全球 NB 出貨季減 5.8%，預期第一季全球 NB 出貨也將季減 5.4%。不過由於前季基期較低，以及部分品牌開始衝刺消費新品商機，預期淡季表現可優於往年。 


分析師蕭聖倫觀察，今年第一季 NB 品牌表現，NB 龍頭聯想集團受惠主力市場中國需求持續回升，可望降低整體淡季效應，並持續拉開與第二名惠普 (HP) 的距離。蕭聖倫指出，惠普去年第四季的旺季表現不如預期，第一季出貨更為保守。第三名的戴爾 (Dell) 則因商務市場出貨支撐，表現亮眼。 


蕭聖倫進一步指出，位居第四名的蘋果，雖在去年第四季更新的 Macbook Pro 產品線，但是出貨狀況不如預期。預估第一季將加速入門產品線 Air，希望藉此挽救流失的市占。",2024-02-26 12:02:54,15554,DIGITIMES 指出，NB 整體需求疲弱，品牌缺乏旺季出貨動能，預期 Q1 全球 NB 出貨季減 5.4%。主要台灣代工廠 Q1 整體衰退幅度將大於整體市場，主因為中系品牌對中系代工廠的依賴度持續增加，台廠占全球比重面臨 7 成保衛戰。,研調：中系NB品牌更加本土化 台代工廠全球比重陷7成保衛戰,"['NB', '代工廠', 'NB品牌', '出貨']",[],31744766-5707-442e-8c02-a1fadde15825
"CCL 廠合正科技 (5381-TW) 在經營權數度易手後，現由大宇資 (6111-TW) 主導經營，合正在完成購併三江電機之後，積極擴充營運規模，三江電機今年以來陸續拿下台電高達 45.76 億元標案，合正今 (26) 日指出，至 2024 年 1 月台電已出貨金額約 12.33 億元，未出貨金額約 33.43 億元


合正於 2023 年 2 月併購三江電機，全力投入研發及產製輸配電器材，成為合正主要業務，在重型電機設備端擁有台電合格供應商資格，積極加入台電強韌電網計畫，其中「持續強固」訴求，包含追求設備穩定運轉、汰舊換新等項目。


而來自合正方面所生產的「亭置式變壓器」以及「改良套管型桿上變壓器」低耗損高效能的特性，屢獲台電合約，並接獲台電亭置式變壓器訂單，合正將依照台電交貨時程，提供穩定兼備高品質的出貨。


合正在台電公司電網強韌計劃帶動下，陸續順利拿下台電標案，目前三江電機產能全開，預計提升 50% 產能，在擴充營運的考量下，也傳出將辦理籌資案。",2024-02-26 12:06:08,15553,合正今 (26) 日指出，至 2024 年 1 月台電已出貨金額約 12.33 億元，未出貨金額約 33.43 億元,合正拿下台電45.76億元標案仍有33.43億元待出貨認列,"['合正', '大宇資', '營收', '台電']","['合正', '大宇資']",58f7ae27-15b4-452b-863f-5e62caab0f25
"台股今 (26) 日震盪走高，由電子權值股撐盤，聯發科 (2454-TW) 午盤過後走高，加上中小型股活蹦亂跳，指數尾盤最高至 18974.08 點，終場收在 18948.05 點，小漲 58.86 點或 0.31%，成交量縮至 3540.95 億元。


權值股表現方面，台積電平盤震盪，終場小漲 1 元作收，收在 698 元；聯發科開低震盪走高，終場上漲 15 元或 1.36%，以 1115 元作收；中華電、廣達收在平盤，台達電、緯創收盤上。


高價股漲多跌少，信驊強漲半根停板，世芯 - KY、大立光、緯穎、M31、旭隼扮演撐盤要角。


台積電熊本廠周六盛大開幕，周邊概念股氣勢如虹，瑞耘、均華、建暐、日揚、永光全面攻上漲停，上品、昇陽半導體、東聯大漲逾半根停板，翔名、鈦昇、辛耘、光洋科、三福化漲幅也達 4%。


傳產方面，以重電股漲勢延續，中興電飆漲近 7%，亞力也拉出近半根停板，大同、力山漲幅逾 2%，士電、東元、中宇等表現也不俗。


生技醫療午盤過後現資金湧入，美時、懷特競飆超過 7%，保瑞上漲逾 5%，五鼎、全宇生技、台耀、泰福 - KY、康普、長興、藥華藥、寶齡富錦漲幅都有超過 2%。",2024-02-26 13:49:52,15552,台股今 (26) 日震盪走高，由電子權值股撐盤，聯發科 (2454-TW) 午盤過後走高，加上中小型股活蹦亂跳，指數尾盤最高至 18974.08 點，終場收在 18948.05 點，小漲 58.86 點或 0.31%。,〈台股盤後〉聯發科領軍走揚 量縮上漲58點收18948點,"['台股', '聯發科', '重電']",['聯發科'],4da2b343-0c78-42b5-9c61-411dd61a3885
"台股今 (26) 日震盪走高，由電子權值股撐盤，聯發科 (2454-TW) 午盤過後走高，加上中小型股活蹦亂跳，指數尾盤最高至 18974.08 點，終場收在 18948.05 點，小漲 58.86 點或 0.31%，成交量縮至 3540.95 億元，三大法人合計買超 35.74 億元。


觀察三大法人今天籌碼動向，外資買超 50.55 億元，為連 3 買；自營商同步加碼 15.79 億元，為連 8 買；投信持續賣超 30.59 億元，呈現連 13 賣；三大法人合計買超 35.74 億元。",2024-02-26 14:57:57,15551,無摘要,台股萬九關前踱步 三大法人買超35.74億元,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']",['聯發科'],2540e460-da71-4a03-b502-c51e3d32d63d
"全球環境資訊揭露組織 CDP（Carbon Disclosure Project）「氣候變遷」評分日前公布，全球共有超過 2 萬 1,000 家企業參與評鑑，僅有 346 家企業獲選 A 級，其中台灣僅有 18 家企業獲得 A 級，而信義房屋 (9940-TW) 此次為第二度獲最高等級「A」級肯定，為台灣不動產業唯一。


CDP 為全球營運環境資訊揭露平台，致力於推動減少溫室氣體排放、保護水和森林資源。CDP 與全球超過 740 家、總資產達 136 兆美元的機構投資者以及數百家採購企業合作，希望藉由投資者和買家的力量以激勵企業揭露和管理其環境影響，2023 年，全球有超過 2.3 萬家、占全球市值三分之二以上的企業及 1,100 多個城市、州和地區藉由 CDP 平台揭露了其環境影響資料，CDP 揭露框架與 TCFD 要求相一致，CDP 評分被廣泛用於投資和採購決策，協助零碳、永續和經濟發展。


而信義房屋獲得評比佳績，關鍵在於擬定氣候治理策略。信義房屋指出，將氣候變遷納入公司風險管理中，由董事會擔任風險管理最高監督單位，鑑別氣候對企業的高風險因子，並開展氣候治理策略與目標，對外揭露氣候治理相關資訊；信義房屋依據 TCFD 架構揭露氣候資訊，發行 TCFD 報告書，並通過獨立第三方查證，取得氣候相關財務揭露（Task Force on Climate-related Financial Disclosures, TCFD）符合性聲明，成熟度模型為 [第五級 plus：優秀] 等級，並制定 2030 年溫室氣體碳排放量較 2017 年水準減少 90%，及 100% 使用再生能源的目標。


此外，信義房屋自 2017 年啟動 O2O（Online To Offline）專案，推動線上線下數據串接，將實體房仲服務轉為 O2O 整合服務，打造氣候韌性服務，2022 年推出 AI 智能配案，透過大數據解讀客戶需求，並以 AI 智能演算法模型為基礎，增加配案效率，更有 DiNDON 智能賞屋克服時空限制，以創新轉型增進減碳效率，此外，房仲業行銷活動眾多。除了行銷用紙減量，2022 年更將買賣屋流程所需文件線上化，有效提升買賣屋的作業效率，將契約用紙用量降至最低。


信義房屋 2010 年起進行總部大樓溫室氣體盤查，更於 2017 年起將 2016 年度的盤查擴大至全分店據點，100％營運據點完成 ISO 14064-1 溫室氣體盤查，更持續擴大淨零影響力，響應國內外永續倡議如 CDP、SBTi、聯合國 Race to Zero 倡議、台灣淨零行動聯盟等，並獲得淨零標章「綠級」。供應商面則執行代銷樣品屋地投影，減少興建接待中心耗費的大量建材與成本，也持續對上下游重點供應商進行溫室氣體範疇２盤查，鼓勵供應商一同減碳。",2024-02-26 15:14:44,15550,"環境資訊揭露組織 CDP「氣候變遷」評分日前公布，全球共有超過 2 萬 1,000 家企業參與評鑑，僅有 346 家企業獲選 A 級，其中台灣僅有 18 家企業獲得 A 級，而信義房屋第二度獲最高等級「A」級肯定。",〈ESG狂潮〉信義房屋淨零獲國際肯定 奪CDP評比最高等級A,"['信義', 'ESG', '獲獎']",['信義'],ffb9496b-6eb2-4e41-a036-7652fb4aeed8
"隨著券商客戶端的數位金融服務已橫跨網頁、智慧型手機，群益金鼎證券 (6005-TW) 今 (26) 日指出，資安事件凸顯金融業資訊安全防護的重要性，拿下 ISO 27001:2022 新版資安驗證，為國內券商同業首家。


群益金鼎證券董事長周秀真表示，為了確保資訊安全，群益將資安防護問責層級提升至董事會，整合集團資源，由上而下提升同仁的應變處置能力，以強化集團的資安韌性。


國際標準組織 (ISO) 於 2022 年底宣布新版 ISO27001:2022 標準後，群益金鼎證券積極展開一整年的轉版作業，近日獲得 ISO 國際標準制定與驗證機構英國標準協會 (BSI) 通過，成國內首家獲頒驗證的券商。


群益進一步說明，近年不斷提升資安治理成熟度，推動資安聯防機制，並持續精進的資安防護能力，提升資訊安全標準，以確保金融服務的可信度和安全性。


英國標準協會自 1901 年成立，是英國皇家特許唯一設立超過百年的國家標準機構，在全球被視為國際標準發展與推行的世界領導者，也作為 ISO 最具 ESG 永續發展影響力的創始會員，全球廣被採用遵循的 ISO 9001、ISO 14001、ISO 14067、ISO 14068、ISO 27001、ISO 22301、ISO 37001 等皆源於 BSI 所制定。",2024-02-26 15:15:23,15549,群益證拿下新版資安驗證 為國內券商同業首見,群益證拿下新版資安驗證 為國內券商同業首家,"['群益', '資安', '券商', '金融科技', 'iso']",['群益證'],d87cc017-8992-4dd3-9dcf-1c7c23801e69
"2024 年臺北超級馬拉松、渣打臺北公益馬拉松分別於 23、24 日登場，近年馬拉松路跑蔚為風潮，兆豐保險呼籲，參賽前事先練習、暖身不可少，規劃保障更不可忘，建議投保「特定活動綜合保險」，最遲於賽前一小時網路投保，即可保障活動中可能產生的風險。


兆豐保險說明，「特定活動綜合保險」承保項目包含馬拉松、滑翔傘 (翼)、飛行傘、拖曳傘、高空跳傘、攀岩 / 冰、馬術、武術比賽、潛水等活動，當活動時發生中暑、熱衰竭或凍傷等意外均在承保範圍內；另外，活動途中如果發生交通意外事故也能獲得保障。


以本次的臺北超級馬拉松為例，參賽者如果參加 48 小時賽事，可於出發前 1 小時透過網路完成「特定活動綜合保險」投保，保費僅約需 246 元起，就能享有上述完整保障。此外，如果是登山或是水上活動愛好者，建議投保「登山綜合保險」或「海域活動綜合保險」，透過完整保障，運動時可無後顧之憂。


2024 年臺北超級馬拉松除落實賽式碳足跡計算外，亦遵循 3R 原則（Reduce、Reuse、Recycle），鼓勵選手自備環保杯及餐具，減少一次性器皿的使用，並重覆使用未印年份的製作物，堪稱綠色賽事的最佳示範，與兆豐保險倡議的永續理念不謀而合。


考量超級馬拉松為大規模的戶外活動，兆豐保險今年第 4 度與中華民國超級馬拉松運動協會合作，發揮專業為賽事規劃公共意外責任保險，分散大型戶外活動風險，以實際行動支持台灣的綠色賽事。


兆豐保險呼應母公司兆豐金控 (2886-TW) 集團的 ESG 永續政策，積極在本業上開發綠色保險商品、推廣無紙化的保險服務，並導入 RPA 機器人流程自動化，縮短內部作業流程；在環境保護方面，已於 2022 年取得鑽石級綠建築標章，並榮獲「臺北市績優綠色採購企業」，致力落實環境永續發展和綠色營運。",2024-02-26 15:19:33,15548,2024 年臺北超級馬拉松、渣打臺北公益馬拉松分別於 23、24 日登場，近年馬拉松路跑蔚為風潮，兆豐保險呼籲，參賽前事先練習、暖身不可少，規劃保障更不可忘，建議賽前記得投保「特定活動綜合保險」，保障活動中可能產生的風險,為運動架設安全防護網 路跑前 1 小時記得投保「特定活動綜合險」,"['兆豐保險', '臺北超級馬拉松', '兆豐金控', '特定活動綜合保險']",['兆豐金'],d9cf50b5-7db3-4469-ba5a-005ee6cf6399
"光寶科 (2301-TW) 今 (26) 日召開法說會並公告 2023 全年營運狀況，去年全年稅後純益 145.71 億元，每股賺 6.36 元。董事會今日也通過配發第四季每股現金股利 2.5 元，加上去年上半年的 2 元，全年合計配發 4.5 元。 


光寶科 2023 年第四季營收 369.09 億元，季減 8%，年減 14%。毛利率 22%，季減 1.6 個百分點，年增 2.5 個百分點。營益率 9.3%，季減 2.3 個百分點，年增 1.6 個百分點。稅後純益 34.6 億元，季減 24%，年減 10%，每股純益 1.51 元。 


光寶科 2023 全年營收 1483.33 億元，年減 14%。毛利率 22%，年增 2.8 個百分點，營益率 9.8%，年增 1.1 個百分點。稅後純益 145.71 億元，年增 3%，每股純益 6.36 元。 


光寶科也於今日董事會通過 2023 年第四季股利政策，決議配發現金股利 2.5 元，加上 2023 年上半年每股現金股利 2 元，全年現金股利達 4.5 元，配發率 71%。 


以光寶科三大部門營收占比來看，雲端及物聯網部門占 35%，資訊及消費性電子部門占 46%，光電部門則占 19%。 


光寶科指出，受惠 AI 伺服器高階電源，以及雲端運算產品規格的提升，雲端電源營收年成長 3 成。光寶科也提到，雖然受到消費電子需求疲弱，以及 UAW(美國汽車工人聯合會) 罷工事件影響營收，但在光電半導體中，汽車照明與不可見光在感測應用上也有新進展。",2024-02-26 15:21:59,15547,光寶科 (2301-TW) 今日召開法說會並公告 2023 全年營運狀況，去年全年稅後純益 145.71 億元，每股賺 6.36 元。董事會今日也通過配發第四季現金股利，每股現金股利 2.5 元，加上去年上半年的 2 元，全年合計配發 4.5 元。,〈光寶科法說〉去年每股賺6.36元 擬配發Q4現金股利2.5元,"['光寶科', '車電', '股利']",['光寶科'],6b1deb32-a3ed-4f05-a722-0aee8ecbae69
"台灣經濟研究院今 (26) 日公布 1 月營建業營業氣候測驗點，呈現連 3 月上揚，台經院指出，房市氛圍趨正面，反映自住需求持續增加，且先前推案進入交屋高峰期，再加上國內經濟回升和台股表現穩定等因素，預料後市住宅、商用不動產的交易狀況將獲改善。


從營造業來看，台經院說明，由於在手工程案量和承攬合約金額增多，帶動多數廠商 1 月營收較去年同期明顯成長，國內營造市場維持擴張形勢。


展望未來，隨著政府持續擴大公共建設力道，而經濟穩步復甦有助於增添商辦建設需求，以及終端商品需求回溫、AI 議題發酵等，國內電子製造大廠在廠辦方面的資本支出有增加趨勢，因此未來半年營造業景氣以好轉看待。


不動產業方面，1 月六都建物買賣移轉件數月增率為 5.3%，主要是新青年安心成家方案助攻自住需求加速進場，以及先前推案進入交屋高峰期，搭配國內經濟景氣逐步回升，台股也呈高檔震盪整理格局，皆使房市氛圍轉趨明朗。


台經院認為，房市歷經數波打炒房政策、升息腳步暫歇後，買盤出現結構性改變，住宅自住客或商用不動產的自用型買家當道，預料住宅、商用不動產的交易狀況將獲改善。",2024-02-26 15:33:40,15546,看房市有 4 大偏多因素 住宅、商辦交易將好轉,〈台經院看景氣〉看房市有4大偏多因素 住宅、商辦交易將好轉,"['房產', '台經院', '房市', '營建']",[],7cdb4fe6-bb45-4b09-84e2-fae25504ee71
"彰化銀行 (2891-TW) 致力推動環境永續與關注氣候議題，繼上週獲國內首屆永續融評鑑肯定，並獲 2023 年國際非營利組織 CDP「氣候變遷」問卷評比領導等級 (A-)，及入選 S&P Global""s Sustainability Yearbook 2024(標普永續年鑑) 全球銀行業排名 Top 10%，顯示其在 ESG 永續價值各面向耕耘有成。


CDP 長期關注於减少溫室氣體排放，保護水和森林資源，是全球環境領域的指標性評比機構，2023 年有 21,000 多家企業參與評比。彰銀 CDP 氣候變遷問卷評比自 2019 年起已四度蟬聯管理等級，此次更獲升至領導級 (A-)，評分項目中有半數獲得 A/A - 的領導等級分數，評等遠高於業界平均。


彰化銀行推動永續轉型不遺餘力，已連續二年獲列標普永續年鑑，本屆更入選全球銀行業前 10%，在全球永續評比表現持續精進。標普永續年鑑係以道瓊永續指數 (Dow Jones Sustainability Indices, DJSI) 採用的企業永續評鑑 CSA(Corporate Sustainability Assessment) 得分為基準，今年全球僅有 759 家企業入選，競爭相當激烈。


彰銀力行減碳管理，於 2022 年簽署加入科學基礎減量目標倡議 (SBTi)，建立「2030 年較 2020 年減碳 42%」之中期目標，為落實環境永續，訂定「環境資源與能源使用管理政策」，依序推動老舊照明及空調設備汰換、與售電業簽約轉供綠電及建置太陽能分行等行動，定期追蹤碳排放量、能資源使用等指標，並於採購過程以內部碳定價評估減碳成本，以加速執行減碳行動。


在董事長凌忠嫄及總經理周朝崇帶領下，彰銀近來不只獲利成長表現亮眼，在 ESG 實踐亦履創佳績，獲多方國際機構認可，日前獲列道瓊世界指數成分股，本次再獲國際指標性評鑑肯定，CDP 晉升為領導等級，及入選標普永續年鑑全球銀行業排名 Top 10%。


龍年初始好兆頭，彰化銀行強調，將戮力踐行「科學減碳、盡職投資、責任授信及普惠金融」四大永續願景，持續落實永續轉型提升各項管理作為，並以邁向淨零為最終目標，與環境共好，攜手全球夥伴一起打造永續未來。",2024-02-26 16:06:31,15545,彰銀致力推動環境永續與關注氣候議題，獲 2023 年國際非營利組織 CDP「氣候變遷」問卷評比領導等級 (A-)，並入選標普永續年鑑全球銀行業排名 Top 10%，,彰銀ESG勇奪CDP評A-、標普永續年鑑排名全球銀行Top 10%,"['彰銀', 'ESG', '企業永續評鑑 CSA', '標普永續年鑑', 'SBTi']",['中信金'],0bac59ae-1828-4ce3-b4b4-cf526a45ac04
"集保結算所為擴大數位創新發展，今 (26) 日宣布，股務事務電子通知平台 (eNotice 平台) 進一步規劃擴增 ETF 收益分配通知電子化服務，預定於 3 月 15 日正式上線。


目前 17 家國內發行 ETF 投信業者表示大力支持，其中 8 家已率先簽約使用 eNotice 服務，包括國泰投信、富邦投信、群益投信、台新投信、中國信託投信、永豐投信、新光投信及富蘭克林華美投信等，其他投信亦表示高度簽約意願。


集保結算所自去年 6 月推出 eNotice 平台，提供上市、上櫃、興櫃及公發公司發放股利電子通知服務，並提供投資人即時掌握股利發放的功能，推出以來廣受市場好評。


依據集保戶股權分散表統計，截至 2 月中旬為止，市場上共計發行 246 檔 ETF，實際有配息的 ETF 共計 150 檔，並有年配、半年配、季配、雙月配及月配等收益分配型商品，總年度收益分配通知數超過 3200 萬次。


以國泰投信發行受益人數最多的國泰永續高股息 (00878) 為例，超過百萬名的受益人將可受惠。其他發行 ETF 投信業者未來也將逐步加入集保結算所 ETF eNotice 服務的行列，已申請過 eNotice 的投資人可直接適用 ETF 收益分配電子通知，無須再次申請。


集保結算所董事長林長丙輝表示，近年來集保結算所持續配合主管機關政策，致力於資本市場服務的數位化，ETF eNotice 預期可有效協助投信業者降低作業成本，達成 ESG 的目標，同時拓展提供數位化服務的範圍，邀請投資人一起響應淨零排放，促進金融市場的永續發展。",2024-02-26 16:08:22,15544,集保結算所為擴大數位創新發展，進一步規劃擴增 ETF 收益分配通知電子化服務，預定於 3 月 15 日正式上線。,集保結算所ETF eNotice服務 3/15上線,"['集保', 'ETF', 'eNotice']",[],7c0f197d-fa1d-49bf-adab-c8165554eccc
