title,keywords,content,publish_at,id,summary,related_stocks,uuid
迎接顯卡出貨動能，籌碼集中股再創高,"['趨勢分析', '輝達顯卡', '3A大作', '三月開賣', '電源供應器', '股價創新高', '永誠投顧']","籌碼穩定集中，營運利多尚未發酵，股價維持季線上方多頭整理之 3078 僑威，股價再創波段新高。其大漲理由何在? 是否還有續創高動能?




僑威為電源供應器廠，主要成長動能在於今年高階消費性顯卡銷售暢旺下，對於高功率、高瓦數之電源供應器需求提升，而在規格大幅提升下，相關產品之價格差距有辦法提升至 3~5 成幅度，對於供貨廠商而言將有明顯獲利提升效果；而在今年 1 月初 CES 展上，輝達發表 RTX 50 系列顯卡後，一度引起市場對於銷售預期，但在台股相關供應鏈上的反應有限，因此可說是題材之拉抬力道不足，但實際帶來之財務挹注可期，因此當實際利多正式反應前，可再預期有資金重新聚焦個股。


而市場拉貨動能，最主要即取決於遊戲玩家提升顯卡性能需求大幅提升，而這與今年多款 3A 遊戲大作上市息息相關，包含魔物獵人: 荒野、死亡擱淺 2: 冥灘之上、刺客教條: 暗影者、艾爾登法環: 黑夜君臨、垂死之光: 困獸、俠盜列車手 6、忍者外傳 4… 等熱門遊戲推出，在多數玩家對於遊戲體驗要求提高後，勢必升級軟硬體等級；在本次新一代顯卡，針對強化遊戲畫面禎率及光線追蹤能力，可以大幅提升遊戲體驗及產品效能後，也迎來供不應求狀況。


筆者先前分享，效能提升僅是一個原因，性價比仍是大多消費會有的考量；本次 4 款新產品 (依規格高至低排序) 定價上，相對前一代產品分別約增加 26.3%、便宜 16.3%、便宜 6.9%、相等；與原先市場預期或發布後之評價而言，整體性價比相當高，尤其 5090 系列在算力上約為 5080 之兩倍，以配備如此高等級 AI 運算能力之產品而言，價格實屬具備強大吸引力，也因此目前銷售暢旺情況，並無太大意外。


僑威於 3/12 決議現金股利為 4 元，配發率達 7 成以上，在今日股價大漲前，殖利率約為 4.5%，已具備當前熱銷產品題材利多之特性而言，以屬殖利率相對偏高之企業，而在股價突破百元 (創歷史新高) 之前，4% 以上之殖利率，也具備其投資價值，搭配時序陸續進入第二季，屆時接近除權息旺季階段，市場陸續找尋高殖利率標的之趨向應更加明顯。


僑威在台灣電源產品廠商中，比重以電競相關為主，因而此波高階產品對業績之貢獻可期；輝達 RTX 5070 系列顯卡在 3 月初才正式發售，在後續具備潛在營運利多預期、新版顯卡出貨遞延使市場對相關利多經過淡化並沉澱後，當前之重新創高轉強，不論短線追價動能，或中線創高後之上檔空間，皆值得關注。


（文章來源：永誠資產管理處 江太壹分析師）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




（文章來源：永誠資產管理處）


↓精彩影片


【
大型股轉強！鴻海集團買點到了嗎？ 
#2317
 鴻海
#6414
 樺漢
#2328
 廣宇
。台大分析師教你看！
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-03-26 16:32:50,42602,無摘要,[],2751acc6-c2a0-4608-ab9b-ea64ba0f4ec3
〈裕隆集團展望〉法規將管山道猴悲劇 裕融：正面！有利放款業務更明朗,"['放款', '融資', '金保法', '裕融', '租賃', '金管會']","金管會將透過《金保法》三階段納管融資租賃公司，最快 8 月底上路 ，裕融 (9941-TW) 總經理闕源龍今 (26) 日表示，正面看待，「起碼在管理上更加合規，也會更符合社會期待」，反而有利放款業務上更明朗。


金管會三階段納管融資租賃公司，第一階段對象為 4 家上市櫃公司，第二階段則是國銀轉投資的 14 家租賃公司，第三階段擴及所有租賃公會會員。


裕融認為，法規上路後雖約束可能會更多，但對業績的影響應該不會太大，反而因管理上更合規，更符合社會期待，讓放款業務發展更明朗，樂觀看可成另一個新增業務的方向。


裕融強調，積極與主管機關保持密切聯繫，樂見並配合政府政策，進一步提升市場透明度和合規性，同時維護市場秩序，以利產業穩定發展。


展望 2025 年，闕源龍說，企金市場持續成長沒有問題，消金業務也逐漸從谷底翻升中，觀察到減幅已連續 3 季趨緩，對台灣市場仍充滿信心，將加大在台招募消金和企金業務人員的力度、進一步提升資產餘額和業績規模。",2025-03-26 16:50:51,42601,法規將管山道猴悲劇 裕融：有利放款業務更明朗,['裕融'],915b62e0-2721-4904-953c-3ddf9798b3b5
楊志清接產業園區管理局長 擔3大重點工作：5大信賴產業、境內關外與均衡臺灣,"['經濟部', '產業園區管理局', '交接', '楊志清']","經濟部產業園區管理局今 (26) 日舉辦新任局長布達宣誓典禮，由經濟部常務次長賴建信監交，卸任代理局長劉繼傳交棒印信予新任局長楊志清，將持續推動科技產業園區及產業園區轉型升級、永續經營等服務及管理。次長賴建信期勉三大重點工作：支援「五大信賴產業」發展、推動「境外關內」政策及落實「均衡臺灣」政策。


楊志清是台科大管理碩士，公職生涯從產業服務領域基層做起，歷任工業局組長、副局長、經濟部主秘及產業發展署署長，學經歷完備，工作認真負責、執行力強，且勇於任事，過去帶領經濟部著名「鋼鐵勁旅」之稱的產發署團隊共同打拚，期間致力推動產業創新條例修法，並經歷產業高值化、整備防疫物資、智慧低碳雙軸轉型等重要工作，被視為促進園區永續發展關鍵推手，深獲產業界好評。


產業園區管理局轄管園區多達 80 個且遍佈全國，賴建信期勉未來持續以提供優質空間，支援「五大信賴產業」發展；推動「境外關內」政策，延伸我國產業實力；落實「均衡臺灣」政策，深化特色產業聚落等三大重點工作，加速實踐經濟政策。


楊志清表示，將在既有基礎上、致力推動園區發展之優化及創新，朝三大願景邁進 -「智慧」：落實產業 AI 化、「安全」：打造安心、優質投資場域、「永續」：打造低碳綠色永續園區；並以公私協力，傾聽產業心聲，導入政府輔導資源，以建構符合當前新科技產業需求的優質基地，帶動園區產業發展及永續經營。",2025-03-26 16:52:37,42600,經濟部產業園區管理局今 (26) 日舉辦新任局長布達宣誓典禮，由經濟部常務次長賴建信監交，卸任代理局長劉繼傳交棒印信予新任局長楊志清，將持續推動科技產業園區及產業園區轉型升級、永續經營等服務及管理。次長賴建信期勉三大重點工,[],329cd67f-7266-4b71-be13-5d0bb9563f9d
首家動物藥廠上市 永鴻生技4月下旬掛牌,"['永鴻', '動物藥廠', '寵物']","永鴻生技 (6936-TW) 將於明 (27) 日舉辦上市前業績發表會，預計 4 月下旬掛牌上市，成為台灣首家掛牌的動物藥廠。永鴻指出，將聚焦動物保健市場以及進攻國內寵物市場，透過兩大方向力拚持續成長，法人看好永鴻今年營收及獲利成長兩位數百分比。 


永鴻擁有東南亞、日本、中南美及俄羅斯等地的外銷許可證，近年積極布局海外市場，外銷營收比重達到 17.33%。以永鴻 2024 年各地區營收比重來看，台灣占 82.7%，美國占 14.8%，馬來西亞占 2.4%，其他地區占 0.1%。 


董事長鍾威凱表示，2023 年開始在馬來西亞取證後，2024 年效益逐步顯現，今年將有更多產品領證，包括泰國、菲律賓等地，下半年也有望大量出貨經濟動物相關產品至日本市場。 


若以各產品營收比重來看，經濟動物相關產品仍占最大宗，占 98%，寵物產品占 2%。鍾威凱指出，雖然目前營收比重仍以經濟動物相關為主，不過看好寵物市場發展，永鴻積極搶攻商機，5 年內目標將寵物產品營收占比提高至 3 成。 


永鴻指出，2021 年全台犬貓數量已達 295 萬，推估至 2040 年全台將有 1200 萬隻毛小孩，預估整體寵物產業產值可超過 500 至 600 億元。永鴻自 2020 年推出自有品牌「可沛寵藥」，專注於寵物專用藥品的開發，並根據市場需求增加寵物獸醫使用的產品規格。 


永鴻進一步說明，寵物保健品去年有 10 個品項上市，今年則預計有 5 個寵物藥品上市，其中，由於貓咪數量快速成長，今年會推出專門的貓咪保健品，預計上市 5、6 個品項上市。 


此外，鍾威凱指出，永鴻未來不排除併購，持續尋找海內外的併購目標，而技術與通路擴充為併購首選。同時也提到，隨著永鴻在東南亞的布局持續深化，將選擇在海外落地生產，預計 5 年內將建置海外工廠，有助提升營運韌性，並深耕品牌發展。",2025-03-26 16:55:04,42599,永鴻生技預計 4 月下旬掛牌上市，成為台灣首家掛牌的動物藥廠。永鴻指出，將聚焦動物保健市場以及進攻國內寵物市場，透過兩大方向力拚持續成長，法人看好永鴻今年營收及獲利成長兩位數百分比。 ,"['永鴻生技', '永鴻生技']",a7d4f625-4d60-46cf-990d-cf5991d6a187
昕力資*攜手華南銀啟動數位轉型 打造金融整合申請平台,"['昕力資訊', '資服股', '華南銀']","數位軟體商昕力資 *(7781-TW) 今 (26) 日表示，與華南銀行共同打造一個集「申辦、消費、理財」於一身的個金產品整合申請平台，信用卡申辦、信貸申請、SnY 數位帳戶開戶皆可在線上一站完成，滿足民眾複合式金融服務需求。


昕力資 * 表示，為因應快速發展的金融科技及銀行業務的多元需求，華南銀行個金產品整合申請平台背後結合微服務架構與容器化技術，突破傳統架構下建置的網站或應用程式的技術瓶頸，使業務運作更加順暢，並大幅縮減更版時程與人力成本，確保前端用戶在更版期間不受影響，真正做到動態擴充與無縫更版，實現不間斷的數位金融服務。


個金產品整合申請平台整合華南銀行既有服務項目，涵蓋數位帳戶、網路銀行、信用卡申辦、信貸申請等核心業務，採用 OCR 光學字元辨識技術讀取民眾上傳的身分證件，並將辨識後的資訊自動帶入填寫欄位，便利民眾快速完成個人資料填寫。


此外，民眾若於申請過程離開頁面或中斷，本平台將暫存客戶申請資料 24 小時，民眾可於期限內回到原流程繼續完成申請，無需重複填寫資料或上傳文件，更有效提升服務申辦效率。


另外，配合現代人習慣透過手機處理各種銀行業務，該個金產品整合申請平台採用以「行動優先（Mobile First）」的 RWD 響應式網頁設計，打造直觀友善的 UI/UX 使用介面，無論是透過電腦、手機或平板等行動裝置瀏覽，都能有最佳的視覺使用體驗，進而提升申辦效率及意願；新一代個金產品整合申請平台以明亮活潑的設計風格亮相，不只品牌形象年輕化，更突顯華南銀行「以客為本、虛實整合、創新賦能」的價值理念。


昕力資訊總經理葉怡蘭表示，隨著數位雲端科技日漸發達，加上行動科技的普及，促成數位金融服務全面開放，去年多家銀行向金管會申請裁撤據點，實體分行的功能被逐步取代甚至淘汰，銀行業者無不求新求變，跳脫過往以實體分行為主，網銀或行銀為輔的舊框架，設法轉型也同時優化服務，好更貼近現代使用者需求。


葉怡蘭指出，此次與華南銀行共同建置個金產品整合申請平台，透過多元身分認證機制、一站式整合多項服務，實現線上、下服務的無縫接軌，民眾將享有更加便捷、優質的創新數位金融服務。昕力資訊作為軟體業首屈一指的領導廠商，過去累積了豐富金融科技建置經驗，至今仍不斷突破創新，助力銀行界迎戰數位轉型帶來的挑戰，開創未來新商機。",2025-03-26 17:11:15,42598,數位軟體商昕力資 *(7781-TW) 今 (26) 日表示，與華南銀行共同打造一個集「申辦、消費、理財」於一身的個金產品整合申請平台，信用卡申辦、信貸申請、SnY 數位帳戶開戶皆可在線上一站完成，滿足民眾複合式金融服務需求。,['昕力資*'],13ef6cb8-b533-4c86-ba88-ad3a8d76103b
國家火箭發射場域選址底定  國科會拍板屏東滿州九棚村,"['火箭發射場', '國科會', '國發會']","為建置國家發射場域，國科會於今 (26) 日宣布，舉辦國家發射場域選址作業第四次審查會議，經會中決議，確認位址選定為「屏東縣滿州鄉九棚村」。據國家太空中心表示，該位址將透過實質規劃及環評作業後，未來將建設為國內「火箭發射場域」。


國科會表示，本案後續將展開實質規劃及環評作業，參考國際案例並依據國內環評、開發計畫及水土保持等相關法令及規範辦理開發。


國科會表示，依「太空發展法」、「發射場域土地之選址設置營運管理補償及回饋辦法」規定，已於去年 8 月 27 日公告「臺東縣達仁鄉南田部落」及「屏東縣滿州鄉九棚村」2 處候選場址，並於同年 11 月 30 日及 12 月 1 日分別辦理候選場址公聽會。另依「原住民族基本法」等規定，踐行原民諮商同意等各項程序，蒐集當地居民意見及地方政府配合辦理之構想。


國科會表示，國家發射場域之選址依據「國家發射場域選址作業審查會議運作要點」，由跨部會代表及專家學者組成選址審查會議，採層級分析法，就環境條件、發射條件、開發執行及開發潛力等 4 個評估向度、10 項評估準則及 22 項衡量指標，進行評選審查，審查結果經提報後第 4 次審查會議確認，位址選定為「屏東縣滿州鄉九棚村」。


國科會指出，遴選過程中與 2 處候選場址之地方及生態團體溝通，並獲各界認同與支持，2 處候選場址之「發射條件」皆有符合基本要件，「開發潛力」亦差異不大，惟「環境條件」及「開發執行」2 項評估向度，「滿州鄉九棚村」具有優勢，特別以「土地取得難易度」、「面積規模與使用性」及「環境敏感地區之避免」等衡量指標差距較明顯，經委員共識選定「滿州鄉九棚村」為國家發射場域之位址。


另考量 2 處候選場址在太空科技皆可扮演重要角色，國科會將結合 2 地優勢推動國家科技發展，也為促進地方繁榮，配合行政院「六大區域產業及生活圈 - 東部慢活城鄉」，結合東海岸生態人文及原民文化，導入科技、教育及產業能量，2 處均將規劃建置太空科普、科技教育暨文化設施，如太空博物館或教育館，與發射場域共榮共好，亦結合國發會「數位遊牧」計畫，吸引國內外專業數位人才移入東部，與地方共同推動當地觀光旅遊服務，落實均衡臺灣發展。",2025-03-26 17:25:46,42597,為建置國家發射場域，國科會於今 (26) 日宣布，舉辦國家發射場域選址作業第四次審查會議，經會中決議，確認位址選定為「屏東縣滿州鄉九棚村」。據國家太空中心表示，該位址將透過實質規劃及環評作業後，未來即將建設為國內火箭發射場。,[],49870ab5-abd4-4995-8497-8c7345c401a1
股市永遠不變的彈簧理論、權值股開始止穩後面將…,"['倫元投顧', '陳學進分析師', '趨勢分析', '川普', '關稅', '阿里巴巴']","今日看盤重點


今日加權再度開高震盪走低下來


終場收跌 12.9 點、且成交量持續萎縮至 2154 億元左右水準、並不意外！


主要原因除了受到川普關稅威脅未除的心理影響外


加上阿里巴巴聯合創辦人及主席蔡崇信昨日示警：


現階段全球資料中心建設速度超出 AI 的初始需求


引發市場對 AI 泡沫化疑慮升高


以及高盛看淡 AI 伺服器出貨，11 檔台鏈目標價遭到調降


都是促使短期追價買氣的意願相對謹慎保守的原因之一


不過，在量縮震盪築底的過程中


各位想想


台積電 (2330-TW)、鴻海(2317-TW) 及廣達 (2382-TW) 等


有沒有因為上述利空影響而重挫下去？


並沒有喔！


並且隨著 VIX 恐慌指數急速降溫下來


顯見川普關稅利空似有逐步鈍化跡象


配合道瓊、那斯達克及費半指數等率先大漲並突破站上於月線之上


南韓綜合指數及新加坡指數持續展現強勢上漲的企圖心


顯然現階段行情就像『彈簧理論』一樣


當行情被過度壓抑後


如果你把手放開將會如何？


相信大家都是聰明人


一波報復性反彈的走勢將可望展開


而這個時間點 Maybe 在下周或 4 月初


各位可拭目以待！


 


現階段還有哪些好股仍是值得大家來留意的？


除了資安概念股華晶 (2468-TW) 及驊宏資 (6148-TW) 等


隨著高檔暴量、周轉率急速攀升、短線已過熱之下


並不建議再過度作追逐外


大師兄認為在 520 之前


相關軍工概念股、且具有成長願景的好股，倒是值得留意


譬如航太零組件暨精密傳動零組件大廠晟田 (4541-TW)


主要客戶包括漢翔、美國 GE、英國勞斯萊斯、日本住友精密… 等國際大廠


去年轉盈，每股盈餘 1.26 元，較前年每股淨損 1.12 元轉機大成長


2 月營收月增 51.63%、年增 129.89%；累計前 2 月營收年增 49.5％，優於預期


受益航太、軍工產業接單增加，目前在手訂單滿握


加上漢翔 (2634-TW) 為晟田第二大客戶，佔營收比重約 3 成左右


而主要出貨給漢翔的各種引擎零件，終端客戶幾乎都是美國 GE


近幾年在半導體產業蓬勃發展下


航太及半導體自動化事業展現強勁成長的態勢


配合低檔量增慣性改變、股價處在多方架構下


今日盤中趁股價的壓回


帶著新進學員進場之後


尾盤立馬翻紅大漲上來


真的是太棒了！


 


其它包括


軍工概念股千附精 (6829-TW)、漢翔 (2634-TW)


機器人概念股佳能 (2374-TW)、聯策 (6658-TW)


邊緣 AI 概念股小聯發科 ITH-KY(6962-TW)


也都可留意放量轉強介入的時機點


 


機會是留給準備好的人


底部本來就是一連串大小利空


一起衝擊就像現在


每次拉回過程其實是心理測試


測試你心中有多麼想要成功


為了可以成功你願意付出多少


當你能善用拉回調整持股


你與成功的距離就越來越近


三月要買誰才能逆轉


相信才是大家最關心的事


下一檔底部起漲主力飆股


想要跟上的好朋友


歡迎加 Line 私訊大師兄


留下你的姓名及連絡電話


大師兄親自手把手帶你來佈局


你不足的信心


團隊用實戰績效來幫你堆積


先賺錢再加入


歡迎大家一起共襄盛舉




工商時報績效競賽 13 冠王、卓越績效傲視同業、專業實力有目共賭！


更多第一手訊息、以及飆股機會→請加入大師兄飆股鑫天地的大家族


LINE@連結網址：
https://line.me/R/ti/p/%40gold99


Telegram 連結網址：
https://t.me/gold0999


諮詢專線︰02-23219933(24 小時專人服務)




文章來源：倫元投顧陳學進分析師


本公司所推薦分析之個別有價證券無不當之財務利益關係以往之績效不保證未來獲利投資人應獨立判斷審慎評估並自負投資風險",2025-03-26 17:27:05,42596,無摘要,"['台積電', '鴻海', '聯策', '佳能', '千附精密', '漢翔', '晟田', '驊宏資', '華經', '廣達', '奕力-KY']",8b5d9587-c63c-4fa9-849d-b40985ed9eeb
〈裕隆集團展望〉裕融能源事業里程碑 今年發電貢獻額將破億元,"['裕隆', '綠電', '能源', '儲能', '新鑫', '裕融']","裕融 (9941-TW) 總經理闕源龍今 (26) 日表示，能源事業拓展有成，預估今年綠能售電約 4-5 億元左右，儲能營收約 7 億元，考量設備折舊，收益要經過一段時間才會大幅顯現，先預估今年稅後潛在發電金額約 1 億元。


裕隆集團能源事業拓展有成，裕融旗下新鑫現擁有達 329 座太陽能電廠，今年初更成功完成兩大 E-dReg 儲能項目的併網交易，儲能總建置容量突破 100MW，並以新鑫電力品牌積極參與綠電交易。


裕融預估，今年綠能售電預估 4-5 億元左右，儲能營收更達約 7 億元，惟需考量初期的設備折舊攤提，預估中後期的收益會明顯顯現，先估今年稅後有 1 億元以上的潛在發電金額貢獻。


此外，在移動服務方面，裕隆集團 LINE GO 持續穩居市場第三大叫車平台地位，並已導入 7 項服務，使用者可在 LINE 上便捷操作，使用計程車叫車、機場接送、門市租車、共享車、代駕、包車及充電等服務，且綠能車隊合計超過 8000 輛，集團的移動生態圈正逐步在各地深化。


在海外市場，裕融表示，目前更聚焦於東南亞發展，在菲律賓，醫療設備分期市場已取得不錯成績，也成功開拓大馬尼拉首都圈以外版圖，今年有望再優於去年。


另一方面，馬來西亞分公司自去年 5 月起開業，涵蓋醫療設備、商用車等多樣化產品，業務動能優於預期。


對於中國市場，裕融則以資產品質為優先，資產餘額持穩，占整體比重只有近 10%。


裕融也說明股利發放政策為，過去三年均維持 55% 的股利發放率，以確保財務穩健、支持金融水平的事業成長，並兼顧投資人權益，今年擬配發每股現金股利 4.38 元、股票股利 0.5 元，合計 4.88 元。",2025-03-26 17:29:09,42595,裕融能源事業里程碑 今年發電貢獻額將破億元,['裕融'],b330aba2-7d00-4041-bad1-e39fe648206c
〈凱基金法說〉凱基人壽去年股海大賺249億元 台股投報率近17%,"['凱基金', '凱基人壽', '分紅保單']","凱基金 (2883-TW) 今 (26) 日舉行法人說明會，子公司凱基人壽揭露 2024 年股票實現資本利得 249  億元，其中，台股投報率將近 17%，截至去年底，股票未實現利益仍有 100 多億元的水準，面對今年金融市場波動劇烈，公司表示，將會掌握這些波動適時操作，強調不會因股利收入而犧牲股票投資獲利的機會。


凱基人壽 2024 年稅後純益為 221.5 億元，較去年同期成長 118%，公司持續強化長年期分期繳保單銷售，傳統壽險分期繳占整體 FYP 的 41%；此外，凱壽擴大自有通路貢獻，來自業務員通路 FYP 較去年同期成長 43%。


凱基人壽  2024 年股票實現資本利得 249.07 億元，債券實現資本利得 11.41 億元。投資組合方面，凱壽執行副總經理暨財務長林紹華指出，公司維持穩健的投資配置及風險管理，整體避險前投資收益率為 4%，變動較大為股票部位，其中，台股投報率達 16.64%，資產部位 1890 億元，占比 8.1%；國外股票投報率 6.48%，資產部位 919 億元、占比 3.9%。


凱壽總精算師謝如涵進一步指出，截至 2024 年底，股票未實現利益仍有 100 多億元的水準，債券則因利率處在高檔仍為虧損狀態。


林紹華指出，凱壽以穩健的避險結構管理外幣資產，率先導入外匯價格變動準備金新制，藉由厚實外價金，降低外匯波動風險，避險成本已從 2023 年的 1.53% 降至 2024 年的 1.09%，外匯價格變動準備金增加至 307.1 億元。


法人問及凱壽未來接軌後的試算情形，謝如涵說明，依照到去年底揭露的第四階段過渡化措施，凱基人壽 ICS 試算可維持滿高的水準，在市場環境沒有太大的變化之下，預估未來 15 年、過渡措施結束前，都能維持 150% 以上的 ICS Ratio；IFRS 17 方面，預計 CSM 每年能夠釋出 100 億元以上。


針對經常性收益率部分，投資長謝欣欣表示，債券部分相對比較穩定，不過，目前金融市場波動相當大，我們會在股票操作上，會試著去努力掌握這些波動來獲利，不會為了去固定股利收入來犧牲可能的投資獲利機會，我們會跟資本利得一起來看，著重在總報酬，希望掌握機會達到最高預算目標。


至於避險部分，謝欣欣指出，凱壽已從去年 12 月開始適用外匯新制，我們有更大的空間與彈性來調整避險比例，好處在於可以節省避險成本的支出，不用把錢支付出去，而是以增加固定提存的方式來累積準備金。


在新制下，匯率的波動 100% 由準備金吸收，因此，可以看到每個月損益表上的避險成本會是相對穩定，目前為止，不論是損益表表現或準備金累積，都有符合我們自己的預期，但金融市場變化很大，凱壽仍會維持彈性操作，不會一味地去為了節省成本而不停降低避險比例，當然也要以厚實外價準備金為目標。


展望今年，凱基人壽訂定四大策略方向，分別為擴大業務規模、提升投資報酬、強化數位營運、接軌 IFRS 17 與 TW-ICS。分紅保單將於今年第二季強勢回歸，面對 2026 年接軌，凱壽將持續推動高價值、高保障商品，全面擴展產品線，精準布局市場需求，以高效累積 CSM，打造長期穩健成長動能。",2025-03-26 17:31:29,42594,凱基金 (2883-TW) 今 (26) 日舉行法人說明會，子公司凱基人壽揭露 2024 年股票實現資本利得 249  億元，其中，台股投報率達 17%，截至去年底，股票未實現利益仍有 100 多億元的水準,['開發金'],6d83fb05-f5d1-443d-8d6c-84bf876e0ccb
〈自行車展〉桓鼎拓綠能 發表智慧雙驅物流自行車等新產品,"['桓鼎-KY', '自行車展', '綠能']","桓鼎 - KY(5543-TW) 積極擴大集團旗下綠色能源業務動能，桓鼎能源攜手旗下子公司統量電能於 2025 台北國際自行車展正式亮相「minica 智慧雙驅物流自行車」與「CBS 三輪同步煞車系統」兩大新產品技術，


同時，桓鼎 - KY 展示旗下儲能牆 B.E.S.T (Buima Energy Storage Tile) 光儲充能源解決方案。


桓鼎表示，旗下儲能牆系統 B.E.S.T (Buima Energy Storage Tile) 仍積極拓展台灣與其他各國代理商業務合作，推進多地示範案場落地進度，同步增進儲能牆系統接單，而針對「minica 智慧雙驅物流自行車」與「CBS 三輪同步煞車系統」新品，目前已有丹麥、英國、葡萄牙及瑞士等地區客戶進行產品成車驗證，並進一步洽談業務接單進展，有機會於今年下半年陸續正式出貨，增加集團整體銷售表現。


隨著全球再生能源轉型勢在必，以及 EV 充電普及趨勢，桓鼎 - KY 旗下儲能牆系統產品可儲存太陽能綠電，提高再生能源利用率，並透過電力調度功能優化能源管理，具備削峰填谷能力，可降低電費成本並減輕電網負荷。


此外，此一系統也可支援即時備轉，在停電或突發負載需求時提供穩定電力，確保供電不中斷。


另一方面，因應 EV 電動車普及，桓鼎針對 EV 充電站提供解決方案，由於桓鼎儲能牆系統可有效解決空間場域限制、工期短且安裝施作便利、建置成本相較現行超充站低、電力申請時程長、土地尋覓不易等痛點，採用模組化設計可透過串 / 並聯方式升壓，靈活適應不同電壓需求，並透過高效直流供電技術，提高充電樁的能源轉換效率，實現快速充電與低能耗運行，可廣泛適用於智慧電網、電動車基礎設施及企業能源管理，目前旗下儲能牆系統已陸續於台灣、日本等地區取得良好業務實績。 


統量電能總經理吳志鴻表示，統量電能至今累積銷售至荷蘭、德國、丹麥等地區超過 16 萬套三電系統整合、以及超過 10 萬套自動電子變速等相關產品。近年積極從自行車三電系統產品設計製造商轉型為電動物流自行車整車設計方案商。統量電能已開發出多種智慧自行車關鍵核心技術，包含 AI 電子自動變速、CBS (Combined Braking System)、三輪同步煞車系統、智慧雙驅控制器、高安全電池管理系統、BB 中置電機及售服管理平台。


桓鼎 - KY2024 年因認列中國大陸事業損失，全年營收 34.03 億元，稅後虧損 2.31 億元，每股虧損 5.67 元。",2025-03-26 17:35:00,42593,桓鼎 - KY(5543-TW) 積極擴大集團旗下綠色能源業務動能，桓鼎能源攜手旗下子公司統量電能於 2025 台北國際自行車展正式亮相「minica 智慧雙驅物流自行車」與「CBS 三輪同步煞車系統」兩大新產品技術，,['桓鼎-KY'],f7b4beae-bda2-4297-86f9-8e2854d31f58
賴清德主持將官授階  期許國軍以不對稱思維、軍事實力守護台灣,"['賴清德', '國軍', '中共']","總統賴清德今 (26) 日主持「4 月份將官晉任授階典禮」，他期許國軍以不對稱思維及堅強的軍事實力展現自我防衛決心，守護臺灣的民主自由，讓區域和平穩定、繁榮發展。


賴清德致詞時表示，面對威權勢力的集結與合流及中共日益增強的灰色地帶侵擾，必須展現自我防衛的決心，並強調政府會給予國軍最大支持，除了從下個月開始施行的待遇調整方案，也會持續推動國防改革，挹注充足的國防資源，推動現代化部隊的管理，為國軍帶來人才穩定、效率提升的多重效益。


賴清德表示，他要向晉任將官表達最誠摯的祝賀，也恭喜 6 位晉任少將，在人才培育、戰備演訓、文宣心戰、後備動員以及網電作戰等各項領域，都戮力以赴，達到提升國防能量的目標。


賴清德指出，盼現場將官在晉任後，能以「檢討組織編裝，提升作戰韌性」為目標，全面檢討主戰、守備與後備部隊的組織架構，並透過年度各項演訓，驗證部隊執行聯合作戰計畫的能力，持續強化國軍的戰力，惜的民主、和平與繁榮。",2025-03-26 17:50:28,42592,總統賴清德今 (26) 日主持「4 月份將官晉任授階典禮」，他期許國軍以不對稱思維及堅強的軍事實力展現自我防衛決心，守護臺灣的民主自由，讓區域和平穩定、繁榮發展。,[],49331f76-0433-470c-be28-9315e238f110
