title,keywords,content,publish_at,id,summary,related_stocks,uuid
台積電擠下騰訊 奪回亞洲市值最高公司寶座,"['台積電', '騰訊', '人工智慧', '蘋果', 'AI']","《彭博》週一 (22 日) 報導，受益於半導體類股強勢反彈，全球晶圓代工龍頭台積電已擠下中國網路巨頭騰訊，重返亞洲市值最高公司寶座。


台積電 (2330-TW) 股價在 5 月份迄今已猛漲約 6%，使其市值達到近 4500 億美元 (台幣 13.8 兆元)，主要是受惠於人工智慧全球熱潮，以及包括日本等國為本土製造提供的龐大獎勵措施。




台積電擠下騰訊 奪回亞洲市值最高公司寶座 (圖片：shutterstock)




騰訊 (00700-HK) 5 月迄今股價處於盤整狀態，儘管中國重新開放有望帶來提振，但廣告銷售令人失望。


彭博行業研究 (BI) 分析師 Charles Shum 表示，下半年伺服器晶片需求的復甦，以及蘋果 (AAPL-US) 秋季發布會新品推出，應該會成為台積電今年股價表現的進一步催化劑。 


不過，高盛週一將台積電目標價下調 2.8% 至 615 元，主因是庫存調整週期慢於預期且需求復甦疲軟。


高盛近月來不斷下調台積電目標價，該行分析師認為，受制於智慧手機需求依然低迷，終端需求疲軟導致 5 奈米產能利用率下滑，儘管 3 奈米需求相對穩健，台積電 5 奈米需求前景不甚明朗。


截稿前，台北時間中午 12 時左右，台積電走揚近 4%，暫報每股 527 元。台積電 ADR (TSM-US) 週一跌 0.93% 至每股 91.72 美元，折溢價率 6.88%，換算價
 
563.25 元。


(本文不開放合作夥伴轉載)",2023-05-23 12:08:44,9640,《彭博》週一 (22 日) 報導，受益於半導體類股強勢反彈，全球晶圓代工龍頭台積電已擠下中國網路巨頭騰訊，重返亞洲市值最高公司寶座。,"['台積電', '蘋果', '台積電', '騰訊控股']",805b10a1-8a24-444a-ad79-efc9e9faedd1
元富證台灣企業日聚焦二大產業 6檔個股出列,"['元富證', '券商', '日本', '證交所', 'IC設計', '雲端']","新光金 (2888-TW) 旗下元富證券睽違兩年再度攜手證交所海外引資，於近 2 日與日本岡三證券於東京舉辦台灣企業日，此次會議聚焦於台灣極具競爭力的 IC 設計與雲端中心產業，邀請聯詠 (3034-TW)、智原 (3035-TW)、力旺 (3529-TW)、晶心科 (6533-TW)、譜瑞 - KY(4966-TW) 和緯穎 (6669-TW) 共 6 家上市櫃企業赴日與當地機構法人對談。


元富證表示，日本持續寬鬆貨幣政策，導致公債殖利率維持低檔，相較之下，台股的高股息殖利率和市場透明健全且週轉率高等優勢，更吸引日本投資機構投資台股。


截至 4 月，上櫃殖利率達 3.45%，上市更達到 4.34%，為全球主要股市最高，加上市場透明健全，元富樂見，在主管機關擬增加外資投資多元性下，透過此次活動可讓日本投資人更深入了解台灣資本市場，提升日系資金投資台股吸引力。


聯詠是台灣第二大 IC 設計公司，專注於面板驅動 IC，智原、力旺、晶心科的特定用途積體電路 (ASIC) 與矽智財 (SIP) 服務，更領先全球，譜瑞 - KY 開發的高速傳輸介面晶片也受到國際客戶青睞，緯穎主要提供大型雲端資料中心硬體及解決方案。


透過會議形式，機構投資人可深入了解與會公司營運概況及產業供應鏈動態，而公司也藉此增進國際市場曝光度，並吸引更多長期基金挹注台灣資本市場。


元富證此次共安排逾 50 場座談，吸引近 20 家日本大型機構法人參與，獲得當地投資人熱烈迴響。


此外，證交所舉辦專題演講，向日本機構投資人說明目前台灣上市公司落實 ESG 的情形與接軌國際進度，並透過交流，了解日本機構法人對 ESG 主題投資偏好，以及目前台股投資狀況。",2023-05-23 12:18:42,9639,元富證台灣企業日聚焦二大產業 6 檔個股出列,"['新光金', '聯詠', '智原', '力旺', '晶心科', '譜瑞-KY', '緯穎']",b733c41b-dd02-411a-b792-3d213ebe3e48
〈南電股東會〉樹林二廠產能Q3提前開出 東南亞設廠下半年定案,"['南電', 'IC載板', 'ABF載板', '東南亞', '設廠', 'HPC', 'AI']","IC 載板大廠南電 (8046-TW) 今 (23) 日召開股東會，副總呂連瑞表示，因應高效能運算 (HPC) 需求，樹林二廠產能將提前在第三季小量開出，至於東南亞設廠規劃則粗估會在第三季底、第四季初定案。


呂連瑞指出，未來 AI、HPC 等先進需求，將大幅消耗 IC 載板產能，現階段資本支出沒有改變，今年第一季昆山二廠、樹林一廠都已經大量生產，與 2020 年產能相比增加 50%，明年第一季樹林二廠開出後會再比 2020 年增加 60%。


董事長吳嘉昭也重申，南電投資不會改變，後續可能會再有新投資，將持續審慎評估；南電維持 2021-2023 年資本支出金額 400 億元左右的目標，等同今年資本支出仍在 100 億元以上。


南電錦興廠運作至今約 20 幾年，隨著近年晶圓製程往 5 奈米、3 奈米移動，對 IC 載板需求也不一樣，因此目前錦興廠正在做無塵室環境與自動化設備改造，詳細金額經過董事會後將公告。


另外，客戶因應地緣政治需求，也要求南電前往東南亞設廠，呂連瑞補充，就自身觀察，現階段在東南亞設廠的同業都不是載板，頂多是類載板，預期產業在移轉過程，不會起初就將 ABF 載板轉移過去，會是漸進式的轉移，以南電目前規劃，定案時程會落在第三季底、第四季。",2023-05-23 12:27:16,9638,IC 載板大廠南電 (8046-TW) 今 (23) 日召開股東會，副總呂連瑞表示，因應高效能運算 (HPC) 需求，樹林二廠產能將提前在第三季小量開出，至於東南亞設廠規劃則粗估會在第三季底、第四季初定案。,['南電'],85687de9-6185-44ba-a52e-849d2833e623
佳必琪近兩月漲27% 大股東全漢帳面價值大增近1.3億元,"['佳必琪', '全漢', '持股']","連接器及線束廠佳必琪 (6197-TW) 今年營運持穩成長，又打入輝達 (Nvidia) AI GPU 供應鏈，近期股價飆漲，第二大股東全漢 (3015-TW) 持股價值也水漲船高，本季暴增約 1.3 億元，今年以來則增加 2 億元，增幅高達 5 成。


佳必琪受惠電信業的基礎建設與 ISP 寬頻需求強勁，帶動數據網路電信產品出貨動能，加上車用、遊戲機等智能連結應用持穩，整體訂單能見度已達下半年，全年營運可望穩定向上。


另外，佳必琪透過收購輝達 (Nvidia) 的合作廠商 ，間接打進輝達的 AI GPU 伺服器供應，預計將逐步發酵，將成為未來營運的另一新動能，在營運穩健及 AI 題材帶動，股價連日大漲，最高來到 63.7 元。


而全漢 2019 年開始持續投資佳必琪，到去年底已達 1 萬張，持股比例 8.19%，為第二大股東，而去年底轉投資佳必琪公允價值達 4 億元，受惠佳必琪股價持續上攻，迄今進一步增加到逾 6 億元。


除了股權投資，全漢及佳必琪也在 AGV 無人搬運車與 FA 工廠自動化有展開合作，另外，也與勤誠、凌華、勤誠、凌華組成科技艦隊，布局 5G、AIoT 等領域，透過異業結盟整合跨界資源。


全漢近期受惠電競市場需求回溫，加上拉高網通及工業電腦應用貢獻比重，優化產品組合，力拚今年全年毛利率持續上攻。",2023-05-23 12:50:01,9637,連接器及線束廠佳必琪 (6197-TW) 今年營運樂觀帶動近期股價大漲，第二季迄今大漲 27%，第二大股東全漢 (3015-TW) 持股價值也水漲船高，以截稿前 60.2 元計算公允價值來看，今年以來已增加 2 億元，本,"['佳必琪', '全漢']",c7797d74-77b2-47b1-bc8c-c25ed0ad9469
〈焦點股〉亞航推動航太兩大業務 自起漲點以來漲幅8成,"['亞航', '軍工', '航空', '航太']","亞洲航空 (2630-TW) 今 (23) 日召開股東常會，亞航表示，民機事業復甦，將持續爭取新客戶，軍用業務也將積極參與國防事務，爭取最大效益。


亞航自 4 月中旬起漲自今，漲幅超過 80%，今日又亮燈漲停。


亞航說明，去年營收成長主要是因軍機業務穩定，加上材料收入增加，不過，前三季商用機業務受防疫境管政策影響，則使毛利不如預期，去年第四季起已見商用機進廠維修，使相關業務逐漸增加。


亞航民機事業部提供波音 B737、空客 A320 系列、龐巴迪 Dash8-Q400 和 ATR42/72 等單走道窄體 / 支線飛機等專業維修，本著維持既有客戶、開發新客群策略，爭取新客戶及機隊進廠。


亞航進一步指出，去年第三季起，已接獲許多國外航空公司詢問棚廠裕度、C 檢或大檢報價，並於第四季進廠維修，全年維修架次由去年 52 架次增至 60 架次，加上防疫期間積極籌建 ATR 型機、P2012 型機維修能量，也已展現成果，華信和安捷首架機皆於第四季進廠執行維修。


亞航看好，後疫情時代可擴大服務範圍，拓展客源、增進公司營收。


另一方面，亞航停機線維修已進駐桃園、台中、台南和高雄等國內主要航空站，未來將配合客戶需求，再向北延伸至松山機場。


而亞航未來也將積極申請各國民航機構機型認證如 A330，以爭取全代理服務。


在軍用方面，亞航說明，F-16 型機液壓 HYD-I、HYD-II 台中附件廠已獲證計 29 項液壓元件維修能量，氧調器工合案 - 能籌技轉 1 項，後續與 F-16 型機工合項目仍有燃油工合案 - 能籌技轉共 7 項、氣動力 (環控) 工合案 - 能籌技轉計 16 項、重載起落架案工合案 - 能籌技轉 6 項、電氣工合案 - 能籌技轉 10 項，以及 P-3C 型機螺槳系工合案 - 能籌技轉 16 項，完成能量籌建和認證後，將可納入二指部 GOCO 案移轉能量清冊，並承接空軍工作委託交修作業。",2023-05-23 13:02:50,9636,〈焦點股〉亞航推動航太兩大業務 起漲點來漲 8 成,['亞航'],a6df1126-46b6-4150-b51d-0e80dd06f427
蔡明忠：全球多重危機成新常態 金融業須扮「氣候正義」助力,"['蔡明忠', '富邦金', '氣候變遷', '永續', '綠色金融', 'ESG', '碳費', '鄭文燦']","富邦金 (2881-TW) 今(23)日攜手臺大風險中心，舉辦「富邦永續大未來論壇」，富邦集團董事長蔡明忠致詞時指出，氣候變遷與極端氣候愈演愈烈，多重危機更將成為世界新常態。面對此，掌握資金的金融業必須挺身而出，成為「氣候正義」的推行助力。


富邦金控、富邦文教基金會自 2016 年起與臺大風險中心合作，每年舉辦「全球化講堂」，隨著氣候危機愈演愈烈，「永續發展」已成為現今人類社會最重要的議題，今年「全球化講堂」正式更名為「富邦永續大未來論壇」，持續接軌國際相關議題研究與倡議，推動臺灣社會對永續發展的共識。


蔡明忠致詞時指出，氣候變遷與極端氣候愈演愈烈，能源危機、區域政治緊張、氣候行動失敗等多重危機的湧現更將成為世界新常態，台灣亦無法置身事外。面對全球多重危機，以及各種風險交互作用下所延伸出的更多考驗，臺灣如何前瞻永續未來，打造淨零轉型之韌性社會，需要各界共同努力尋找解方。


蔡明忠進一步表示，面對多重風險與產業轉型，掌握資金的金融業必須挺身而出，成為「氣候正義」的推行助力。金融業應肩負起把關及資金引導的責任，有效管控環境衝擊，加速價值鏈永續轉型，扮演穩定社會的關鍵力量，這也是富邦長期以來對自我的期許。


富邦金控視 ESG 為企業重要發展方向，自 2015 年底啟動「永續經營 ESG 願景工程」，積極發揮在金融與非金融面的影響力，攜手各利害關係人邁向永續未來，並持續接軌國際，不僅積極推動企業永續轉型，響應各大國際永續組織 ESG 作為，更是全台唯一加入世界經濟論壇之金融業者，簽署並揭露 World Economic Forum SCM 框架，期盼富邦持續扮演永續領航者的角色，引領台灣朝永續的未來社會穩步前進。


行政院副院長鄭文燦於論壇中指出，台灣一年碳排量大概 2 億 6 千萬噸，要逐年降低碳排的收費，因應碳費的徵收，所以碳費要做合理定價，未來我國碳管理機制中的碳費徵收，初期會以碳排大戶跟用電大戶做範圍，約 500 多家，但是未來一定還會擴大，將組織「碳中和聯盟」，希望各個產業落實碳管理機制。現在很多會計事務所都成立相關部門，準備迎接明年之後的碳管理方案。


另外，針對金融業，鄭文燦指出，綠色金融 3.0 方案是希望能夠把融資、債券跟授信都能夠跟永續發展連結，能推出更多的綠色金融的商品跟服務，讓金融業跟氣候變遷、淨零轉型能夠深刻連結，這也是非常大的商機，整體來說，台灣未來在「碳經濟」方面應該有很大的發展潛力。",2023-05-23 13:18:50,9635,蔡明忠：全球多重危機成新常態 金融業須扮「氣候正義」助力,['富邦金'],1f07bacf-0e14-4870-9e41-6b099c52938d
【選股策略】一文掌握三大法人是什麼？怎麼解讀法人買賣超？,"['趨勢分析', '大戶投', '永豐金證券', '三大法人買賣超']","一、為什麼要看籌碼？


巴菲特曾說：「如果你已經在牌桌上玩了半小時，但你仍然不知道牌桌上誰是待宰羔羊，那麼你就是那隻羔羊。」這與股票市場的不謀而合。


股票分析主要有四個面向，分別是基本面、技術面、籌碼面與產業面。


基本面指的是該公司的狀況，技術面則是價格與供給量的狀態，產業面則是該公司所屬產業情形，而籌碼面則是該公司的股票在外流通數。


利用供需法則的概念，我們可以知道供需變動會牽動價格的走勢，股價的變動也易受總發行股數影響。


舉例而言，有 2 間公司股本分別為 10 億與 100 億，此時同樣買進 1,000 張股票，股本 10 億的公司因為在外總發行股數少，股價的波動理論上就會較 100 億股本的公司來得高，當然參與者是誰，是少數人還是多數人買，也是影響股價走勢的關鍵因素，由此可見，掌握籌碼的變動性與流向，是提高投資勝率的方式之一。


有別於國外市場，台灣股票市場揭露的籌碼面資訊，是投資人一大福音，透過研究公開資訊掌握某檔個股由誰參與、籌碼流向，就是籌碼分析主要在做的事。


二、三大法人是什麼


在台灣的股票市場中，我們常聽到「三大法人」，到底三大法人是什麼？這個得先從「法人」的概念先理解。


在法律中，將人分為兩種，一是自然人、一是法人。自然人是指一般人，包含你我他，擁基本人權。法人則是指營利組織機構、公司，是法律上賦予權力的團體。而在台灣股票市場的三大法人，是指用法人機構投資的人，主要指外資、自營商、投信三大類。


1. 外資


指的是台灣以外的投資機構，是外國機構投資者，透過證券商在台灣證交所進行買賣。


以台灣股市來看，外資的資金占比、成交量都是股市最高的，因此標的的流動性就相當重要，因此進出多以大型權值股為主，並且以基本面、產業面來評估該公司未來的發展性，資金流向則受全球股市與市場氛圍影響。


2. 自營商


自營商為證券公司自有的投資部門，主要是用公司的錢去買賣股票，而非投資人的資金操作，即為券商自己找操盤手來幫公司賺錢。


自營商是三大法人中操作最為多元的，光是買進的策略就會細分成自行買進、避險等，雖然交易資金不大，但由於頻率高、周轉快也讓自營商擁有相對大的交易量。


3. 投信


投信為國內的證券投資公司，即為基金公司由基金經理人操作投資人的錢，主要獲利來源是向投資人收取手續費與管理費，會因基金的性質而決定投資範圍在哪。與外資相比，投信的資金與成交量都相較小，但基金經理人在台股因績效考量，多為中期波段操作為主。


小結：外資可以理解成外國來的錢、自營商是公司的錢、投信則是投資人的錢。




三、三大法人買賣超如何影響大盤


由於三大法人所掌握的資金量體相對的高，因此動向往往會被高度關注，甚至是拿來判斷未來股市變化的指標，畢竟大資金進出的背後，可能會有些不為人知的故事，因此隨著大資金買賣的方式，也是籌碼面分析的一環。(除了三大法人以外，籌碼也可以更往下細分為各券商分點的買賣超。)


在普遍情況下，由於三大法人握有大量資金，因此當它們大舉買進，整體市場上漲機率高，大量賣出則是易使市場下跌。不過在三大法人的投資策略有所差異的情況下，不見得每次都會有相同的看法。


一般來說自營商是三大法人當中相較不具參考價值的，原因是他們操作風格偏短線，再者也無法單靠買賣判斷是看好還是避險。


外資看法則是偏向基本面，因此操作週期以中長線為主，而這個長線可能達數年，因此比起現貨，外資在期貨與選擇權上的布局，相對更值得作為中短期的參考依據。


投信的買賣進出則是被認為值得參考的指標，原因是它們在有績效壓力的背景下，鎖定的個股多為中小型的股票，較容易產生行情，但不代表投信每次都一定對，有時也可能因為追求絕對的績效使得買在相對高點。


由此可知，三大法人因手握資金大，對大盤漲跌有著一定的影響，但不代表它們一定穩賺不賠，因此法人的進出只能拿來當作參考判斷的指標，不能當作完全當作依循喔！


四、 如何查詢三大法人交易資訊


利用大戶投 APP，三步驟來快速掌握法人進出！


Step 1. 打開大戶投 > 選股報價


Step 2. 選股報價 > 籌碼精選


Step 3. 依喜好選擇外資、投信買賣進出




以上圖為例，當我們選擇看投信持股比率排行時，可以看到投信持股比例由高至低的排行，由於法規限制單一基金對一檔股票持股最多佔該股票總市值 10%、也最多佔基金持股上限 10%。因此若單一個股持股接近上限，可能就要留意投信是否由買轉賣喔！


想看更多厲害的選股清單嗎？
大戶投 APP
 的 
AI 幫你顧
專區有 8 位大師和 8 種財報選股，趕快去看看吧！


五、怎麼解讀法人買賣超


新聞媒體經常報導三大法人買賣動向，其中又以買賣超最常被關注，買超指的是三大法人買進數量、金額超過賣出的數量、金額，意思是法人買得相對多，而散戶可能賣得多的機率高。


賣超則是相反，代表法人買可能賣得多，散戶買得多機率高。


但需要注意，市場上指的法人只是「統稱」，舉例來說外資法人可能就包含許多機構，因此若整體買超只能說明最終買賣整體加總起來買大於賣，不見得代表所有外資看法皆相同的，因此短期的買賣超天數難以判斷法人在想些什麼。


雖然短期買賣超可能較不具參考價值，但可以透過買賣超天數、買賣超張數，以拉長時間區段的方式，來判斷進而提高勝率，因為當法人有段時間的動向皆相同，可以推測它們一定看見了些什麼。


在三大法人中，當前以投信相較具參考價值，由於基金經理人都是台灣股市的投資翹楚，無論行情多空皆需面對績效壓力，我們可以藉這些專家視角、觀察其買賣的情況，來發現是否有投資機會。

(推薦完整閱讀：
三大法人是什麼？怎麼解讀法人買賣超？
)


存股推薦延伸閱讀：


1. 
QQQ：全球第 5 大 ETF，愛科技股的你一定要看！


2.
 VTI：全球第 4 大 ETF 報酬、成分股、配息公開資訊彙整！


3. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2023-05-23 13:55:25,9634,無摘要,[],3fcdfa9d-52ae-439d-9da4-97512e20e6a3
〈台股盤後〉聯發科撐盤 小漲7點收16188點 日K連六紅,"['台股', '聯發科', '加權指數', '上市', '櫃買指數', '上櫃']","台股今 (23) 日延續高檔震盪，加權指數盤中雖然最高衝上 16239 點，但隨後拉回翻黑，尾盤在聯發科撐盤下，小漲 7.14 點，收 16188.03 點，日 K 連 6 紅，成交量則為 2387.5 億元。櫃買指數則上漲 1.95 點或 0.92%，來到 213.24 點，成交金額 654 億元。


電子權值表現方面，台積電跌 1 元，收 530 元，鴻海小跌 0.5%、台達電更跌近 1%，聯電、日月光投控收平盤，不過，聯發科收漲 1.6%、廣達上漲 0.9%，成為今日電子撐盤主力。


高價股普遍收漲，其中緯穎大漲 6%，表現最為強悍，譜瑞 - KY、世芯 - KY、祥碩漲逾 2-3%，旭隼、力旺、創意全面收漲，大立光則力守平盤，但信驊、嘉澤收跌逾 1%，在高價股中表現疲弱。


此外，今日 ABF 載板三雄再度發動攻勢，欣興漲 3.7%、南電漲 2.7%，電子代工的緯創、英業達也同步收漲；不過，致茂、光寶科、大同、臻鼎 - KY 等跌逾 1%，表現較為低迷。


航空雙雄漲多拉回翻黑，長榮航、華航雙雙收跌 1% 上下，貨櫃三雄也同步收跌；傳產澤以億豐漲 2.4%、豐泰漲 1.3% 較亮眼。",2023-05-23 13:59:46,9633,台股今 (23) 日延續高檔震盪，加權指數盤中雖然最高衝上 16239 點，但隨後拉回翻黑，尾盤在聯發科撐盤下，小漲 7.14 點，收 16188.03 點，日 K 連 6 紅，成交量則為 2387.5 億元。櫃買指數則上漲 1.95 點或 0.92%，,[],28fdbb33-7329-4521-8265-efaea86b04f4
立委提案修法設主權基金 央行：恐影響貨幣政策獨立性,"['吳欣盈', '主權基金', '央行', '中央銀行', '外匯存底']","立委吳欣盈等提案修改中央銀行法以設立主權基金，將於明 (24) 日立法院財委會審議，中央銀行今日出具的書面報告中，不但重申外匯存底不宜無償撥用，並建議應由政府制定專法規範，以免影響央行貨幣政策的獨立性。


立法院財政委員會明天將審查民眾黨立委吳欣盈等 64 人擬具「中央銀行法第 20 條及第 33 條條文修正草案」案。


根據吳欣盈提的草案內容來看，主要是為避免龐大外匯存底無效率使用，要求央行應提撥外匯存底總額的一定比例 (10%)，設立外匯投資基金做為台灣的主權財富基金，強化國家競爭力與安全，並累積國家財富，另指定央行為主管機關，因此提案修正央行法第 20 條及第 33 條條文。


央行總裁楊金龍明日將親自出席財委會，而在今日提前釋出的書面報告中指出，主權財富基金顧名思義為政府的基金，各國由政府

主導成立專責機構，就國家財富 (如石油等自然資源收入、財政盈餘)，或受政府委託 (如退休金) 進行投資管理。


央行進一步表示，主權財富基金以創造財富為投資目的，而外匯存底的主要功能在挹注國際收支發生短絀時的外匯需求，及維持外匯市場的秩序，其投資操作原則首重安全性與流動性，因此外匯存底不宜無償撥用外匯存底予政府獨資之投資公司。


央行再度重申 4 論點，第一，草案擬累積國家財富的目的，投資策略性、關鍵技術產業，及設立外匯投資基金公司等事項，都非央行法定經營目標，無法由央行設立此基金，也無法由央行主管此公司。


第二，草案擬設立的外匯投資基金公司，既是由政府獨資，就屬於國營事業管理法第三條所定的國營事業，相關人事、財務（預決算）、業務等都有規範，無法依草案的授權排除相關規定，因此也無法達成草案的目的。


第三，長期以來，央行對政府設立主權財富基金向來持正向開放的立場，但強調不宜無償撥用外匯存底。如果政府經過審慎衡酌決定設立主權財富基金，建議應由政府制定專法並全額出資，設立獨立專業管理機構，並明訂管理機構的政策目標、治理及監理架構等。


第四，立法院在 5 月 10 日召開的「中央銀行法第 20 條及第 33 條條文修正草案」公聽會中，多數專家學者、相關政府部會代表及近期輿論，多支持由政府制定專法設立主權財富基金，以免影響央行貨幣政策的獨立性。


央行解釋，政府如要設立主權財富基金，在不影響金融穩定、經濟與國家安全之前提下，宜編列預算或透過發行政府公債籌資，取得新臺幣再於外匯市場購買外匯，如此央行新臺幣負債與外匯資產方可同步減少，才會產生縮表的實質效果。


央行強調，綜合近期輿論及媒體論點，台灣若要成立主權財富基金，應先思考定位、須參考何種模式，以及能否達成預定目的。只修正中央銀行法並不適合，而是應該循序漸進，另外由政府制定專法，逐步建立主權財富基金，才是負責任的做法。",2023-05-23 14:41:53,9632,立委提案修法設主權基金 央行：建議制定專法 以免影響貨幣政策獨立性,[],e6d72662-6242-4ca2-97c1-9b5dc6ea77bd
台股16200點得而復失 三大法人土洋對作買超76.71億元,"['台股', '三大法人買賣超', '土洋對作', '法人']","台股今 (23) 日延續高檔震盪，加權指數盤中雖然最高衝上 16239 點，但隨後拉回翻黑，尾盤在聯發科撐盤下，小漲 7.14 點，收 16188.03 點，日 K 連 6 紅，成交量 2387.5 億元，三大法人買超 76.71 億元。


觀察三大法人今天籌碼動向，外資買超 61.44 億元，為連六買；投信再度賣超 8.63 億元；自營商買超 23.91 億元。三大法人合計買超 76.71 億元。",2023-05-23 15:01:12,9631,無摘要,[],d435ec3c-2b33-479c-9329-068f860e39e6
三大核心業務都衰退 券商4月獲利35.33億元月減4成,"['券商', '獲利', '成交量']","台股 4 月月線收黑，券商獲利也跟著縮水，證交所今 (23) 日統計，4 月全體證券商稅後純益 35.33 億元、月減 4 成；累計前 4 月券商稅後純益 196.52 億元，比去年同期增加 69.44 億元、年增 54.64%。


進一步看券商三大核心業務，經紀業務因大盤單月成交值 3.914 兆元，較 3 月減少 28.03%，導致券商經紀業務稅後純益 32.96 億元，較 3 月減少 34.66%；自營業務部份則受評價損失影響，單月稅後純益 9.97 億元、月減 9.58%。另外，承銷業務單月稅後純益僅 2.53 億元，較 3 月大減 61.78%。


根據證交所統計，累計前 4 月券商經紀業務稅後純益 144.13 億元，較去年同期減少 33.3%；自營業務則是擺脫虧損轉正，累計稅後純益 65.6 億元；承銷業務累計稅後純益 19.77 億元，較去年同期增加 34.76%。


證交所表示，今年前 4 月券商經紀手續費收入受大盤總成交值減少，因此較去年同期衰退 21.73%，但自營部分則有證券評價利益及出售證券利益較多，帶動券商自營業務淨利較去年同期成長 99.32 億元。


另外，券商承銷業務稅後純益也較去年同期成長 5.10 億元、年增幅 34.76%，全體證券商稅後淨利 196.52 億元，較去年同期成長 69.44 億元、年增 54.64%。",2023-05-23 15:11:09,9630,台股 4 月月線收黑，券商獲利也跟著縮水，證交所今 (23) 日統計，4 月全體證券商稅後純益 35.33 億元、月減 4 成；累計前 4 月券商稅後純益 196.52 億元，比去年同期增加 69.44 億元、年增 54.64%。,[],cae1464a-73af-427e-8d46-9f784fbb605d
OTC補漲行情啟動  雙周報給你佈局新方向,"['趨勢分析', '鴻光投顧', '陳秀芳', '雙周報', '趨勢分析', '觀光', '西藥製劑']","昨天美股四大指數漲多跌少，惟有道瓊收黑，其中費半上漲 0.36%，今日台股開低狹幅震盪收小紅，電子權值股漲跌互見，台積電 (2330-TW) 跌幅 0.19%、聯發科 (2454-TW) 漲幅 1.56%，終場大盤小漲 7.14 點，收在 16188.03 點，成交量能稍降，但仍達到月均量。


今日台幣匯率來到 30.708 元附近，而從資金流向觀察，電子成交比重仍不達六成，來到 53.35%，電腦及週邊設備、電子零組件族群成交比重為 10.75%、10.27%，今天漲幅較大的族群為造紙、觀光族群，漲幅 2.98%、1.83%；表現相對弱勢族群為橡膠、航運族群，跌幅為 0.47%、0.53%。


鴻光投顧陳秀芳分析師從技術面觀察，今天台股小漲量縮，維持高檔震盪，關鍵點位 15698 點未跌破前，持續偏多看待；OTC 今日走勢較加權強，漲幅 0.92%，今日漲勢較大的類股為觀光、鋼鐵族群，漲幅為 2.59%、1.72%，表現相對弱勢的為其他電子族群，跌幅為 0.02%。


最後，陳秀芳分析師貼盤觀察，今日盤面焦點為飯店、觀光、設計 IP 以及西藥製劑，其中飯店、觀光的夏都 (2722-TW)、富野(2736-TW)、海灣(3252-TW)、燦星旅(2719-TW)、鳳凰(5706-TW) 攻上漲停，五福 (2745-TW)、山富(2743-TW) 續創新高；設計 IP 指標的 M31(6643-TW)創下新天價，晶心科 (6533-TW)、世芯 - KY(3661-TW) 漲幅亦有 3.6% 左右；最後，在生技西藥製劑，亦看到買盤進駐，順藥 (6535-TW) 再創波段新高，寶齡富錦 (1760-TW) 帶量站上月線、美時 (1795) 高檔震盪，漲幅 3.01%。接下來操作上可持續留意，具有基本面的成長股是否能夠再度吸引買盤進駐。


中小型股輪動狀況好轉，短線多頭家數上升至 40% 左右，資金持續輪至中小找尋機會，最新一期 No.5 雙周報今日出刊，裡面多檔績優好股佈買點都已浮現，想要跟著秀芳享受獲利喜悅的朋友們，可以從訂閱雙周報開始!


操作有任何問題可至 LINE@詢問


陳秀芳分析師 Line 
https://lin.ee/BbXATzI


詢問專案或有任何持股問題 
https://bit.ly/3lt34IZ


鴻光投顧 股市妙芳 陳秀芳 FB 


https://www.facebook.com/csf888168


陳秀芳分析師【股市妙芳】youtube 


https://www.youtube.com/@csf888


股市妙芳 陳秀芳分析師 telegram 
https://t.me/csf888168


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-23 15:20:05,9629,無摘要,"['台積電', '順藥', '世芯-KY', '晶心科', 'M31', '山富', '五福', '鳳凰', '燦星旅', '海灣', '高野', '夏都', '聯發科', '寶齡富錦']",a599e992-6d3a-409a-abb6-5c55a2bc3961
