title,keywords,content,publish_at,id,summary,related_stocks,uuid
擴廠南下，股價北上：方向正確的極強勢股,"['永誠資產管理處', '強勢股', '股價創高', '印刷電路板', '車用板', '趨勢分析']","本週盤面超級強勢股 - 3715 定穎，筆者今年 Q2 指出值得關注車用板時有一併提及，這週在 8/15 召開法說會釋利多，以及族群性轉強帶動下，股價連續拉高強漲，三個交易日漲幅近 28%。




定穎是以車用板為主的 PCB 廠，車用比重大約占 7 成，顯示面板 + 儲存式裝置約占 2 成，剩餘 1 成以網通、消費性、電腦週邊相關商品組成。


受到全球景氣不振影響，其季營收幾乎從 2021 年 Q4 以來連續下滑，今年上半年營收約年減 4.4%；對於全年展望，經營層指出下半年看法約與上半年持平或小幅成長，全年營收則是持平或小幅衰退。顯示目前在營收表現上仍處於營運平淡，緩步回升的階段。


而獲利部分，因為產品組合優化，以及黃石二廠高規格自動化與智能化投入生產，從去年 Q4 以來即從約 16.5%~17.5% 毛利率區間向上跳到 19.5%~20% 的程度；因此在產品組合優化、高階新產品陸續量產下，即便營收表現平淡，全年獲利仍可成長。


對於明年展望，則是因預期整體景氣尚未完全復甦，不易出現強勁成長表現，但高階智慧車載及 AI 相關產品的技術能力和優勢會逐漸發酵，因此定穎對營收及獲利率都樂觀看待。


而基本面上獲利好轉，以及產品組合持續優化，搭配潛在的 AI 題材，其實已有不錯的股價激勵效應，但筆者判斷應不足以吸引市場如此強勁追價買盤，因此目前不少 PCB 廠正執行的南向政策為重點利多方向。


本次法說會指出，定穎泰國廠預計在 2024 年第四季量產，且在法說會後兩天動土，其泰國新廠為自動化的智慧工廠，生產高階多層板及 HDI，並應用於伺服器、網通、儲存裝置及汽車。


雖然泰國廠要等到 2025 年才會貢獻營收，但正因為這是件正在發生且持續進行的南向趨勢，筆者認為是激勵股價的原因之一。


不少 PCB 廠本就在東南亞設廠，而近年在多國政府衝擊及角力不斷，不僅是企業本身需要考量地緣政治風險，客戶也會希望拉貨的廠商能分散生產基本以防部分產地被限制出口，因此越來越多 PCB 相關廠商前往泰國設廠；現在除了部分本就在泰國設廠的競國、敬鵬等企業外，過去我們談論 PCB 廠大多有提過的欣興、華通、臻鼎 - KY，以及銅箔基板廠等，都在執行這項南向發展對策。


而受惠或正在執行此趨勢的上市櫃企業，近期不乏因為營收財報陸續公布利多而帶動股價走強，或同步於今日向上攻擊，比如金像電、聯茂、群翊、志超等。


因此同步受惠正確的擴產方向、產業應用持續切入高成長且具題材的趨勢、以及股價突破前高的追漲買盤動能，短期沿短均線操作及中長線等待回檔布局皆是可留意方向。


（撰文者：永誠資產管理處 分析師 江太壹）


↓精彩影片


【AI 反攻有望？止跌反攻怎麼看？如果我有 50 萬資金我該怎麼買？】


https://youtu.be/c0_1iMpuQDM


填寫永誠資產管理處表單，索取《台股站上萬七的板塊機會》，掌握下半年獲利機會！


索取 2023 下半年投資行情懶人包


https://www.surveycake.com/s/z7mKk


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-08-17 16:22:00,12702,無摘要,[],d0b6632f-2e29-4ff6-8fa5-0faaa83acdc2
廣閎科切入AI伺服器 看明年相關BLDC出貨量成長數倍,"['廣閎科', 'AI', '伺服器', 'BLDC', '散熱']","IC 設計業者廣閎科 (6693-TW) 今 (17) 日召開法說會，董事長暨總經理林明璋表示，BLDC 產品近期新切入伺服器運算散熱系統，包括傳統及 AI 伺服器，且規格提升至 48V，目前每月出貨量達 10 萬套，預期明年還會有數倍成長。


廣閎科共有三大產品線，包括 MOSFET、BLDC 控制模組以及數位類比整合可程式化 SOC 散熱風扇驅動 IC；BLDC 方面，廣閎科過去多著墨家電領域，現階段除了新增冰箱、洗衣機等應用，也切入伺服器運算散熱系統，規格從 12V 轉換至 48V，並搭配自家 MOSFET 一同出貨。


林明璋補充，先前與客戶一同開發雲端伺服器及資料中心散熱系統，由於電流控制與降噪技術獲認可，陸續導入日本電產及台灣伺服器客戶，並成功量產，預期未來出貨將逐步攀升。


MOSFET 領域，目前佔廣閎科營收比重達 7 成，自去年下半年開始，由於 PC/NB 需求持續下降，產品壓力較大，不過，公司仍持續導入新應用，如鋰電池 BMS、東南亞電動工具等，可降低 PC 市況不利影響，另外，太陽能 PV 系統用的 650/1200V SiC MOSEFT 也已在開發中。


至於 SOC 領域，林明璋看好，由於其具備高整合度、模組輕薄化，可節省客戶成本，也獲資料中心客戶採用，應用在伺服器主機板、顯卡、處理器等，正面看待下半年市場需求。",2023-08-17 16:33:29,12701,IC 設計業者廣閎科 (6693-TW) 今 (17) 日召開法說會，董事長暨總經理林明璋表示，BLDC 產品近期新切入伺服器運算散熱系統，包括傳統及 AI 伺服器，且規格提升至 48V，目前每月出貨量達 10 萬套，預期明年還會有數倍成長。,"['廣閎科', '廣閎科']",726c125d-4305-40e2-a153-0ef5f154e99f
〈遠亞訂婚會〉總用戶達900萬戶 推6大優惠方案,"['遠傳', '亞太', '電信', '訂婚']","遠傳 (4904-TW) 今 (17) 日與亞太電 (3682-TW) 攜手舉辦訂婚會，遠傳表示，雙方合併後將進入新遠傳時代，總用戶也大增至 900 萬戶，並推出 6 大優惠方案。


遠傳表示，合併之後新遠傳主打頻譜三冠王，4G、5G 再加上毫米波頻段，未來頻譜擴大到 980 MHz。


遠傳指出，一直以來 1 GHz 黃金低頻都是全球電信商兵家必爭之地，具備較強穿透力與覆蓋力，新遠傳未來將在 700MHz 頻譜中取得 25MHz，將可以深層室內，提高用戶觀影體驗。


另外，遠傳表示，5G 頻段除了遠傳 85MHz 頻段，未來新遠傳將再加上亞太 2600Hz 頻段，讓網路服務更升級。


遠傳表示，新遠傳總用戶將由原先 600-700 萬躍增至 900 萬，基地台總數也將增加至 1.25 萬座，覆蓋率大幅提高至 92%。


另外，遠傳也推出新遠傳 6 大優惠方案，包含多元資費、手機配家電 1 元帶走、friDay 8% 回饋、friDay 購物優惠等活動。",2023-08-17 16:37:59,12700,遠傳 (4904-TW) 今 (17) 日與亞太電 (3682-TW) 攜手舉辦訂婚會，遠傳表示，雙方合併後將進入新遠傳時代，總用戶也大增至 920 萬戶，基地台規模大增、網路覆蓋大幅增加至 92%。,"['遠傳', '亞太電']",bf87552b-a2c0-4a58-90dd-c98abe8585ce
【新台股龍捲風】 美中一團亂，AI保(飽)全家 ，雙鴻、健鼎、辛耘持續看好,"['趨勢分析', '徐照興', '永誠投顧', '台股', 'AI']","找到問題→解決問題，接下來就會很好操作！昨天好不容易策動 AI 反攻拉動指數出現下影線，今早看到美股又跌，是不是心情又受到影響


但早上若有看到我們的 LINE@，就不會怕，甚至還有可能加碼 AI，先來看美股為何跌！聯準會議紀錄顯示多數官員認為通膨仍有風險，


可能需進一步升息 (昨日找不到停止升息的利多) 於是市場進一步關注 Fed 主席鮑爾於 8 月底以前 Jackson Hole 舉辦全球央行年會中所發表的談話，期望從中得到關於貨幣政策的蛛絲馬跡，退一萬步來說，即便要升息，是可以再生幾碼啦？況且根據 FED WATCH 來看那是 11 月 12 月的事了，中間還有 CPI 和 PCE 等數據可改變 FED 的看法，不要太杞人憂天 LINE@： 
https://line.me/R/ti/p/%40laz1344x



而本波很多人會在 8/14 蹭我們的廣達 (2382-TW) 熱度，會在 8/15 蹭我們的智原 (3035-TW) 熱度，會在昨日今日蹭我們的建準 (2421-TW) 及緯創 (3321-TW) 熱度，而昨日我們於節目斬釘截鐵談: AI 莫慌，COWOS 加速產出對於 AI 當然是大利多，昨天也講 AI 就是主流，行情要漲就是只能漲 AI，官股要護，也只能買 AI，法人要買，也會買 AI，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可連續每日收看：
https://youtu.be/1p8UNonK1M0


早盤金像電 (2368-TW) 早早拉漲停，緊接者波若威 (3163-TW) 弘塑 (3131-TW) 也發動，但真的奠定今日拉尾盤的功臣還是在廣達 (2382-TW) 緯創 (3231-TW)，雖然沒有大漲，但卻護住人氣，而後在矽智財: 創意(3443-TW)M31(6643-TW) 智原 (3035-TW) 助攻下，再次奠定今日拉長下影線的格局，本波 AI 其實都有拉回的買點，並不向上一波一直噴，但為何還是那麼多人沒賺到，甚至於套的別檔個股，重點是在信心度，所以要多看文章及節目，其實繞來繞去就那幾檔會飆


再來看投信，4/26 日那次，一樣是頸線位置，投信買很多，造就之後 15284 大漲至 17346，這次頸線位置投信依然買很多，只不過這次自營商扯後腿，頸線破了，但半年線有守，加權日 KD 低檔黃金交叉，而且投信買更多，會不會跟上次一樣再拉一大波段呢？全力鎖定 AI 就對了，昨日文章提及：台積 CoWoS 加速產出，先前美超微跌勢說拿不到 GPU，而台積電 CoWoS 產能擴張進度有機會超越預期，明年底前產能翻揚至每月 2.8～3 萬片下，組裝廠能順利拿到貨，自然而然相關零組件都能雨露均霑，昨天提示的: 辛耘 (3583-TW) 萬潤 (6187-TW) 弘塑 (3131-TW) 均大漲，AI 的緯創 (3231-TW) 全市場都知道我們低檔抱上來，先前回測支撐不斷提醒，7 月營收不好，但未來會好，持續看好，因為大股東宏碁 (2353-TW) 賣股已【利空實踐】，今小漲持續看好，而廣達 (2382-TW) 上半年賺 4.31 元，在毛利率成長下，今突破近期高點，而未來特別留意緯穎 (6669-TW) 的股王爭霸戰，但這檔一張要 100 多萬，適合資金較大的投資人，有需要進出點位再私訊徐老師：
https://line.me/R/ti/p/%40laz1344x


散熱建準 (2421-TW) 上去後，意義非凡，帶動雙鴻 (3324-TW) 奇鋐 (3017-TW)，廣運(6125-TW) 震盪就可留意，AI 還帶動 PCB、CCL、IC 基板走向高階的升級，從材料規格，AI 伺服器主要採用 M7 級 CCL，已達到 400G 和 800G 網路的水平，而 M6 則用在 100G。


而 CCL 的每個升級都意味著平均售價至少提高 20~30%，帶動 CCL 製造商的利潤提高，再來是 AI 伺服器的高速、低損耗性質需要 NE 級玻纖，而一般伺服器則採用 E 級玻纖，AI 需求的增加可能會導致 NE 級玻璃供應緊張。相關概念股: 建榮 (5340-TW) 富喬 (1815-TW) 就可留意


台光電 (2383-TW) 聲稱在 AI 相關 CCL 市場占有率超過 60%，今小碟持續看好，隨時挑戰歷史高 452 元，而台燿 (6274-TW) 在部分 AI 伺服器 ODM（原廠委託設計代工）和 800G 交換機有機會，目前股價在三角型收斂末端，即將表態，而我們的健鼎 (3044-TW)震盪後又創歷史高，投信一直買，博智 (8155-TW) 又開始可以留意了


而先前追蹤的線上演講會送的光寶科 (2301-TW) 金像電 (2368-TW) 勤誠 (8210-TW) 營邦 (3693-TW) 廣明 (6188-TW) 宏碁 (2353-TW) 神達 (3706-TW) 智原 (3035-TW) 宜鼎 (5289-TW) 震盪都可留意，其中光寶科 (2301-TW) 順利填息，智原 (3035-TW)v 型反轉，營邦(3693-TW) 創高，金像電 (2368-TW) 漲停恭喜所有讀者


◆今又是拉尾盤，外資賣 164 億，自營商轉買 37.4 億，投信又大買 41 億，半年線 16291，季線 16898，從下跌波轉為半年線及季線區間，若整體融資能持續減少，將對籌碼沉澱會更有力，而加權日 KD 黃金交叉，8/24NVIDA 要公布財報，預計震盪都是布局 AI 概念股很好的時機點！


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-17 16:38:25,12699,無摘要,[],19945ee3-6e2b-4ccd-bcf5-136def8e210d
〈遠亞訂婚會〉遠傳井琪：目標用戶衝千萬 站穩三分天下,"['遠傳', '亞太', '合併', '目標']","遠傳 (4904-TW) 今 (17) 日與亞太電 (3682-TW) 攜手舉辦訂婚會，遠傳總經理井琪表示，預計合併基準日降落在第四季，目標未來總用戶衝上千萬，市場要站穩三分天下。


遠傳董事長徐旭東看好合併綜效，數度大讚雙方結盟非常好，他表示，雙方合併更有效率、更環保，用戶、基地台、投資者三方面都能照顧到。


徐旭東也提到，總經理必須花功夫讓雙方合作發酵，這必須經歷一段過程，希望能在最快、最短時間來完成。


對於市場競爭態勢，徐旭東認為，廠商變少競爭更厲害，但消費者效益是增加的，市場也是更有效率。


徐旭東表示，未來市場競爭不會減少，反而很有可能會增加，就像原本有三五個人打拳，現在人變少打得更激烈。


總經理井琪表示，未來合併至三家後，遠傳將會是第三名，目標總用戶從 900 萬突破千萬，站穩三分天下態勢，除了本業以外，還要增加更多其他加值服務，提高用戶使用體驗。


至於未來遠傳與鴻海的潛在合作，井琪表示，鴻海積極佈局智慧城市，已在高雄開始佈局，可望與鴻海合作，鴻海攻硬體設備，遠傳提供軟體等服務。",2023-08-17 16:39:05,12698,遠傳 (4904-TW) 今 (17) 日與亞太電 (3682-TW) 攜手舉辦訂婚會，遠傳總經理井琪表示，預計合併基準日降落在第四季，目標未來總用戶衝上千萬，站穩三分天下的局面,"['遠傳', '亞太電']",216ce0ec-9166-41d5-adf9-eb4deb7b2155
是否中止ECFA對台優惠？中國商務部：依規定研究採取相應措施,"['台灣', '貿易壁壘', 'ECFA']","在副總統賴清德過境美國舊金山之際，中國商務部在周四（17 日）表示，台灣對中國的貿易限制措施涉嫌違反世貿組織規則，北京是否會中止或部分中止 ECFA 項下給予台灣產品相關稅收優惠，商務部表示，將結合貿易壁壘調查情況，依據有關規定研究採取相應措施。


據《財聯社》報導，有記者提問，ECFA 規定雙方「逐步減少或取消雙方之間實質多數貨物貿易的關稅和非關稅壁壘」，如果北京認定台灣的措施構成貿易壁壘，是否會中止或部分中止 ECFA 項下給予台灣產品相關稅收優惠？商務部發言人束玨婷說，將結合貿易壁壘調查情況，依據有關規定研究採取相應措施。


束玨婷並表示，商務部在 4 月 12 日啟動對台貿易壁壘調查。初步調查顯示，台灣對中國的貿易限制措施涉嫌違反世貿組織關於「非歧視原則」、「普遍取消數量限制原則」等規則。


束玨婷說，近年台灣禁止進口中國產品的範圍呈擴大趨勢，本次調查涉及產品已從立案時的 2,455 項調整至目前的 2,509 項。下一步，調查機關將依據有關規定繼續深入展開調查工作，適時公布最終調查結論。",2023-08-17 16:55:06,12697,在副總統賴清德過境美國舊金山之際，中國商務部周四（17 日）表示，台灣對中國的貿易限制措施涉嫌違反世貿組織規則，北京是否會中止或部分中止 ECFA 項下給予台灣產品相關稅收優惠，商務部表示，將結合貿易壁壘調查情況，依據有關規定,[],d98c3cf5-7b9b-411c-8188-a48930cf350e
ASM台灣首個培訓中心啟用 將培育上百名技術人才,"['ASM', '半導體', '設備', 'ALD', '培訓中心', '南科', '台積電']","荷蘭半導體設備業者 ASM International N.V. 今 (17) 日宣布，在台灣建立的首個培訓中心正式啟用，落腳於台南科學園區，將充分強化 ASM 在台灣的技術能量，並深化人才培育，預計培育上百位工程師，為客戶提供更即時、更緊密的服務與支援。


ASM 主力產品為原子層沉積 (ALD) 相關設備，在全球市佔率超過一半，至今在台灣已深耕 16 年，在林口、新竹、台中和台南的四個辦公室擁有超過 450 名員工。


展望後市，ASM 看好台灣半導體產業的長期發展，因此在台南科學園區新設立培訓中心，將聚焦協助台灣客戶更熟悉 ALD 設備和模組，估計每年可提供數千小時課程，為客戶培訓上百名工程師。


ASM 更在台南培訓中心領先全球市場首次引進 VR 訓練技術，應用於爐管更換及機器人教學等訓練，提供學員不受時空限制的自主學習新選擇，學員可以突破視角的限制，更全面的學習並觀察不易於實體廠房內，或線上課程中能觀察到的精密機台構造。


台灣總經理呂秉澄表示，台南培訓中心的成立是 ASM 在台灣的重要里程碑，未來將在台灣啟動更多計畫和資源挹注台灣半導體人才培育，也相當感謝南部科學園區管理局大力支持與協助，將持續攜手客戶及合作夥伴把握市場先機，期盼與產官學研開展更多合作機會，推動台灣半導體產業及技術發展持續前行。",2023-08-17 17:06:29,12696,荷蘭半導體設備業者 ASM International N.V. 今 (17) 日宣布，在台灣建立的首個培訓中心正式啟用，落腳於台南科學園區，將充分強化 ASM 在台灣的技術能量，並深化人才培育，預計培育上百位工程師，為客戶提,[],bce9055e-7451-47f4-a221-5daf094a5179
【量大強漲股整理】AI股有機會展開一波攻勢?網通概念股中可留意誰?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '聯準會', 'AI', '散熱', '網通', '航太', '高峰會']","聯準會會議紀要透露可能繼續升息的意圖，打擊多頭士氣，台股開盤受美股走跌，一度跌破半年線，不過，盤中 AI 股回神、航運勁揚帶動下，大盤急拉翻紅，終場上漲 69.88 點，收在 16516.66 點，成交量 3810.87 億元。


看一下三大法人: 外資賣超 164.64 億元；投信買超 41.27 億元；自營商買超 37.4 億元，三大法人合計賣超 85.9 億元。


台股早盤一度跌逾百點，低點見 16264 點，跌破半年線後又迅速拉起，AI 跟傳產類股，挺身而出，猛烈反攻，提供市場信心，盤中由黑翻紅，一股神秘力量，再度拉出下影線，大盤又站回 16500 關卡，籌碼面，投信連續買超 11 天，合計 348 億元，扭轉承壓最關鍵的消息，就是下周輝達 (Nvidia) 的財報公布，AI 指標股近期有拚翻身的企圖心，短線台股低接買盤有撐，有機會走出【先蹲後跳格局】。


個股方面，AI 股中指標股，(2382-TW) 廣達，以 264 元開出後盤中拉高至 280.5 元，創新高；(3231-TW) 緯創，為成交量前十名的個股，昨天強勢漲停，今天震盪劇烈，最後拉尾盤；(2368-TW) 金像電，有 New Server 助攻，7 月營收 26.19 億元，月增 14.2%，終場漲停，改寫新天價；券資比過高的，(2421-TW) 建準，盤中一度大漲 + 6%；網通族群，(6285-TW) 啟碁，7 月營收 94.17 億元，創歷史第 4 高，法人調高目標價至 140 元，也有 + 3.8% 漲幅；8/18(五) 美日韓三邊峰會，討論對飛彈防禦，(2645-TW) 長榮航太、(5284-TW)JPP-KY，終場漲 3%，我在 8/10 工商提前預告，Q3、Q4 將帶動軍工航太族群。


AI 股有機會展開一波攻勢? 網通概念股中可留意誰?


都在影片中分享


https://youtu.be/K46BtdbnJyU


8/17 強勢股分享

【上市量大上漲股】


(2363-TW) 矽統


(3715-TW) 定穎投控


(2368-TW) 金像電


(2440-TW) 太空梭


(3583-TW) 辛耘


(8996-TW) 高力


(2332-TW) 友訊


(6139-TW) 亞翔


(1519-TW) 華城


(3042-TW) 晶技


8/16 強勢股分享

【上櫃量大上漲股】

(3306-TW) 鼎天


(3206-TW) 志豐


(3163-TW)) 波若威


(3362-TW) 先進光


(5340-TW) 建榮


(3324-TW)) 雙鴻


(3689-TW) 湧德


(6829-TW) 千附精密


(6538-TW) 倉和


(3558-TW) 神準


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-17 17:17:18,12695,無摘要,"['廣達', '友訊', '緯創', '金像電', '建準', '啟碁', 'jpp-KY', '矽統', '定穎投控', '太空梭', '辛耘', '高力', '亞翔', '華城', '晶技', '志豐', '波若威', '先進光', '建榮', '雙鴻', '湧德', '千附精密', '倉和', '長榮航太', '神準', '鼎天', '長榮航太']",bef6a464-332e-4af9-9b22-6de4eb82fc06
沃爾瑪、應用材料 今晚發布季報，特斯拉NACS充電標準才可獲聯邦補貼！,"['趨勢分析', '永豐金證券', '美股', '沃爾瑪', '特斯拉']","一、美股期指盤前表現 (台北時間下午 4 點 32 分)


■道瓊指數：上漲 49，漲幅 0.14% 至 34870。


■那斯達克 100 指數：上漲 27.50，漲幅 0.18% 至 14969.75。


■標普 500 指數：上漲 6.75，漲幅 0.15% 至 4426.75。


【今日總經數據】昨日聯準會公布的 7 月 FOMC 會議紀錄內容顯示，多數官員認為通膨存在重大上行風險，可能需要進一步緊縮；沃爾瑪、應用材料 今晚發布季報，其他重點如下：




■ 延伸閱讀推薦：


債券知識專家｜債券報酬率怎麼看？債券如何獲利？


二、美股盤前關注重點


1. Alphabet 新業務面臨減支壓力：Alphabet (GOOGL.US) 旗下提供驅動的醫療健康產品 Verily Life Sciences 今年以來虧損超預期，Verily 今年稍早已裁員並停產一些產品，目前 Verily 正計劃進一步削減開支。


2. 美國德州批准計劃，只有納入特斯拉 NACS 充電標準的公司才可獲得聯邦資金：美國德克薩斯州今日批准一項計劃，要求只有將特斯拉 (TSLA.US) 的 NACS 標準技術納入電動汽車充電站的公司才可獲得聯邦資金，儘管有呼聲要求更多時間重新設計和測試充電樁設備度。


■ 延伸閱讀推薦：


美股定期定額怎麼買？想存熱門美股，完整定期定額流程告訴你！ 


3. 目標百貨 Q2 季報：目標百貨 (TGT.US) 昨日盤前發布 2023 財年 Q2 季報，季度收入達 247.73 億美元，YOY 下滑 - 4.9%，低於於市場預期的 249.12 億美元；其中，同店銷售營收衰退 5.4% YoY，線上銷售營收衰退 10.5% YoY。


產品類別部分，非核心消費類產品營收進一步趨緩，如服飾、家居等產品營收皆有 10% ~ 15% 的衰退幅度。展望未來，下修今年下半年營收及獲利展望，預期營收將呈中個位數衰退，並預估全年稅後 EPS 為 7 至 8 美元，前次法說會預估為 7.75~8.75 美元。整體來看，雖目標百貨下修下半年展望，但整體獲利優於市場預期，因而昨日上漲 2.96% 至 128.75 美元。(
推薦閱讀：每日更新美股盤前快訊
)",2023-08-17 17:19:50,12694,無摘要,[],9a549c69-a957-4c05-96ee-0bc9c231cfe9
〈全家談展望〉花蓮物流中心明起稼動 今年拚50款鮮食銷售破億元,"['全家', '物流', '超商', '鮮食']","連鎖超商全家 (5903-TW) 今年邁入 35 周年，董事長葉榮廷今 (17) 日表示，疫情大幅改變消費慣性，但即食型自有鮮食業績仍不斷成長，正加速導入店鋪冷凍冷藏設備和調理機台，而新花蓮物流中心也將於明日正式稼動，為下一階段成長蓄積動能，今年目標是 50 款鮮食商品銷售破億元。


近三年全家泛鮮食連年成長至少 10%，上半年也已交出年增 20% 好成績，由於投入長達近 10 年的時間升級改造，迄今已有近 30 款的億元級鮮食單品。


葉榮廷表示，今年以來泛鮮食占營收比例已突破 30% 大關，加上零售業進入競爭深水期，必須創造消費者高頻到店的動機，為強攻鮮食版圖，全家陸續投入至少百億元布局基礎建設。


例如，攜長榮空廚合資成立長家國際食品、收購晉欣食品股權納入 100% 子公司、購地興建福比麵包二廠、湖口第五鮮食廠等，並陸續擴建啟用新台中物流中心，新花蓮物流中心也將於明日正式稼動。


葉榮廷強調，將持續強化鮮食產業鏈，蓄積下一階段成長動能。


葉榮廷進一步說明，鮮食起飛原因主要有 3 點，(1) 以專賣店為標竿，推出 Let""s Café、義大利麵 uno pasta、甜點 minimore、匠土司、金飯糰等鮮食品牌；(2) 以消費者需求為出發點，洞察健康飲食、低碳蔬食新趨勢，滿足不同機能需求的餐食趨勢；(3) 瞄準不同餐期搭餐缺口，推媽媽煮藝、新型態熟食區。",2023-08-17 17:24:02,12693,全家新花蓮物流中心明起稼動 今年拚 50 款鮮食銷售破億,['全家'],21019b21-b7f9-4399-a711-37b75e321999
〈房產〉高雄豪宅市場量縮價堅挺 平均總價突破5000萬元,"['高雄', '台積電', '豪宅']","2023 年上半年高雄市高價住宅交易量下滑，但價格不受衝擊，依然穩定上揚，依據實價資料，高雄市總價 4000 萬元以上的大樓、華廈住宅交易件數雖比去年同期少 25.%，但平均總價 5488 萬元比去年同期增加 11.6%，平均單價 42.0 萬元，也比去年同期高 14.1%。


大家房屋企劃研究室總監郎美囡指出，高雄市高價住宅市場的新案價格居高不下，中古市場賣方多入在相對低點入手，現在出售有增值空間，近期購入的屋主也沒有受迫大環境壓力而降價求售，反而看好後市發展，因此買方觀望讓交易量縮，但價格帶仍向上挺進。


高雄市豪宅市場交易量雖受市場下行而影響，但成交總價、單價依然亮眼表現，觀察上半年高雄市最高單價豪宅都站穩 6 字頭大關，今年「雄崗信義美術館」高樓層以每坪 63.2 萬元售出，總價高達 1 億 733 萬元，去年同期最高單價則為「京城帝寶」，成交單價每坪 61 萬元，總價 1 億 285 萬元，高雄市豪宅單價冠軍不但單價維持在 6 字頭，且總價皆破億元。


住商不動產高雄龍華國小加盟店店東莊宗穎指出，高雄市豪宅在房市多頭時價格上揚空間不大，因此市場交易量下行對價格的衝擊性小，此外，購置豪宅者都屬於高雄市金字塔頂端客戶，財務能力強，故不易受政策及經濟面影響而降價拋售，由於賣方對價格都相當堅持，開價略為讓利即有自用買方接手，現階段主力買盤以醫師、自營商居多。


值得一提的是，台積電 (2330-TW) 確定在楠梓產業園區興建 2 奈米廠區，給市場一顆定心丸，近期看屋量明顯增加，科技產業可望帶動高端市場交易。


高雄市豪宅新案市場也一再傳出高價，位於鼓山區的預售案「御皇苑」出現 7 字頭高價，刷新高雄市豪宅紀錄，甚至非豪宅主流地區的鳥松區出現高價，建案「景中泱」今年 6 月有一筆單價 53.4 萬、總價 7,240 萬元的交易，郎美囡表示，賣方對於通膨及科技產業帶動效果仍具信心，儘管央行不動產選擇性信用管制，限制購買高價住宅貸款最高 4 成，且沒有寬限期，確實有效壓制高雄市總價 4 千萬以上住宅的買氣，但市場價量磨合 1 年多，價格沒有大幅鬆動，買方只能接受價格或持續觀望，形成量縮價漲的局面。",2023-08-17 17:24:34,12692,2023 年上半年高雄市高價住宅交易量下滑，但價格不受衝擊，依然穩定上揚，依據實價資料，高雄市總價 4000 萬元以上的大樓、華廈住宅交易件數雖比去年同期少 25.%，但平均總價 5488 萬元比去年同期增加 11.6%。,['台積電'],3ec34259-749f-41da-a180-1106c3422e49
