title,keywords,content,publish_at,id,summary,related_stocks,uuid
TPCA：估2024年陸資PCB產值年增16.6% 全球市占近33%,"['TPCA', 'PCB', 'AI', '市占']","台灣電路板協會 (TPCA) 與工研院產科所發布《2024 中國大陸 PCB 產業動態觀測》。報告指出 2023 年陸資 PCB 產業的全球市占率約為 30.5%，產值達 229.8 億美元，位居全球第二。而 2024 全年，陸資 PCB 產業將快速成長至 267.9 億美元，年增長率達 16.6%，全球市占率將提升至 32.8%


TPCA 指出，2023 年陸資 PCB 產業，產品類別以多層板（39.3%）、HDI 板（27.8%）及軟板（24.2%）為最主要生產類型。應用領域方面，通訊（28.9%）為最大市場，隨後是汽車


台灣電路板協會 (TPCA) 與工研院產科所發布《2024 中國大陸 PCB 產業動態觀測》。報告指出 2023 年陸資 PCB 產業的全球市占率約為 30.5%，產值達 229.8 億美元，位居全球第二。而 2024 全年，陸資 PCB 產業將快速成長至 267.9 億美元，年增長率達 16.6%，全球市占率將提升至 32.8%


TPCA 指出，2023 年陸資 PCB 產業，產品類別以多層板（39.3%）、HDI 板（27.8%）及軟板（24.2%）為最主要生產類型。應用領域方面，通訊（28.9%）為最大市場，隨後是汽車（26.9%）、電腦（23.8%）及消費性電子（12.1%）。


觀察 2024 年上半年中國大陸上市 PCB 廠表現，雖然營收普遍成長，但毛利率和淨利率下降的企業仍然較多，顯示出在市場擴展過程中，企業面臨較大的獲利壓力。TPCA 指出，整體而言，2024 年上半年毛利率較去年同期下降 0.1 個百分點，淨利率則微增 0.4 個百分點。然而年營收低於 10 億人民幣的小型企業表現相對弱勢，毛利率與淨利率分別下降 0.8 和 1.8 個百分點。相對地，專注於網路通訊、伺服器和汽車市場的企業，在雙利率表現上較為優異。


展望 2024 全年，陸資 PCB 產業將快速成長至 267.9 億美元，年增長率達 16.6%，全球市占率將提升至 32.8%，陸資 PCB 將可能成為全球 PCB 產值最大。隨著 AI 應用普及及新能源車搶市，帶動 AI 伺服器和車用電子相關的 PCB 需求顯著提升，已成為產業成長的重要驅動力。


中國大陸目前仍是全球最大的 PCB 生產基地，TPCA 指出，2023 年全球有 51% 的 PCB 產品在中國大陸生產。但為因應地緣政治變化及全球客戶對供應鏈多元化的需求，陸資 PCB 廠商也加速海外布局，以尋求更大的市場機會。泰國為其首選投資地，主要得益於較為完善的基礎設施、相對成熟的 PCB 供應鏈及投資優惠。同時，泰國作為全球第九大汽車製造基地，加上龐大的內需市場，為陸資 PCB 廠商提供了理想的投資環境，截至 2024 年底，已有 27 家陸 / 港資 PCB 製造商前往泰國投資，將帶動為數可觀的紅色供應鏈陸續赴泰群聚。


同時，為推動半導體產業自主化，中國大陸啟動了第三期「國家大基金」，將 AI 晶片和高頻寬記憶體（HBM）列為核心投資方向。隨著中國大陸推動國產晶片自主化，亦將進一步推升其載板業務的成長。在新能源車領域，中國產製新能源車在全球占比已超過 6 成，政府政策不僅於購車補貼與稅收減免，更進一步要求汽車製造商優先採用本土供應鏈，有助於提升陸資 PCB 廠商的市占率。


面對陸資 PCB 的崛起，TPCA 指出，台資與陸資廠商的產品結構雖然相近，但主要客戶與終端產品定位仍有所區別。面對新競爭局勢，台資企業需審時度勢，強化技術創新與產品升級，增強在國際市場的競爭力。",2024-11-18 15:00:15,36075,台灣電路板協會 (TPCA) 與工研院產科所發布《2024 中國大陸 PCB 產業動態觀測》。報告指出 2023 年陸資 PCB 產業的全球市占率約為 30.5%，產值達 229.8 億美元，位居全球第二。,[],47fc565c-93bb-482b-9fda-de14f61ae44a
外資買一天又提款107億 三大法人賣超197.65億元,"['台股盤後', '台股收盤', '三大法人買賣超', '外資', '自營商', '籌碼', '投信']","台股今 (18) 日在塑化等傳產股抬升下，早盤一度上漲，然而在台積電等電子股疲弱下，紅翻黑一路下挫，最低來到 22503.69 點，最後在尾盤抬升下，收 22546.54 點，下跌 196.23 點或 0.86%，守住季線支撐，成交量 3486 億元，三大法人合計賣超 197.65 億元。


觀察三大法人今天籌碼動向，外資賣超 107.03 億元；自營商賣超 121.44 億；投信回頭買超 30.82 億元；三大法人合計賣超 197.65 億元。",2024-11-18 15:02:53,36074,無摘要,[],5b3858b7-18c5-411d-99b1-4a7fc3e99faf
遠傳攜手微軟 助攻遠東集團實踐AI轉型,"['遠傳', '微軟', 'AI', '遠東集團']","遠東集團積極透過 AI 驅動企業轉型，並舉辦「2024 遠東集團企業 AI 轉型研討會暨實作營」，以「AI 驅動企業變革 高階主管的戰略指南」為主題，由遠傳 (4904-TW) 攜手微軟 (MSFT-US) 共同分享 AI 商務應用與企業轉型成功經驗，助力集團實踐 AI 轉型。 


遠傳為台灣電信業唯一微軟授權解決方案合作夥伴 (LSP)，運用微軟 Microsoft 365 Copilot、GitHub Copilot、Copilot for Security 與 Azure OpenAI 服務，對內推動生成式 AI 的部署與運用，並透過高階經理人學習與大量使用 Microsoft 365 Copilot，鼓勵客服、業務、行銷、財務等各部門同仁，找出可運用 AI 解決痛點的場景，結合微軟 Power Platform 低程式碼 / 無程式碼 (Low-code/No-code) 開發工具，落實「白領賦能」。 


對外則結合自身實踐經驗，積極協助不同產業客戶善用 AI 轉型升級，提升營運效能並帶來嶄新的商業價值。 


遠傳也攜手微軟打造台灣首場 Copilot 實作體驗營，協助集團企業高階主管將 AI 與日常工作更深度結合。遠傳內部除了高階經理人率先學習，並大量使用 Microsoft 365 Copilot，已逐步擴展至基層員工、開設一系列教育訓練。 


根據遠傳內部效能評估調查，75% 使用者同意使用 Copilot 有助提高生產力，更有 85% 使用者同意有助於提高產出品質；以應用程式來看，對於效率提升最高的前三名應用分別是 Business Chat、Copilot in Teams 及 Copilot in Outlook。 


此外，遠傳與亞東醫院除了在 5G 遠距診療長期合作，也與微軟共同推動醫療數位轉型，以解決醫護人力短缺的痛點。除協助亞東醫院全院導入微軟 Office 365 及 Power Platform 開發工具，並建立分層種子訓練機制。",2024-11-18 15:15:18,36073,遠東集團積極透過 AI 驅動企業轉型，並舉辦「2024 遠東集團企業 AI 轉型研討會暨實作營」，以「AI 驅動企業變革 高階主管的戰略指南」為主題，由遠傳攜手微軟共同分享 AI 商務應用與企業轉型成功經驗，助力集團實踐 AI 轉型。,"['遠傳', '微軟']",9611c65a-ff9c-4d4f-9c62-6f4e1d309df7
〈ABA大會〉吳一揆：樂見川普2.0鬆綁金融監理 示警數位轉型伴隨網路安全問題,"['ABA', '中信金', '吳一揆', '金融業', '網路安全']","第 40 屆亞洲銀行家協會 (ABA) 會員大會今 (18) 日登場，現任會長、中信金 (
2891-TW
) 副董事長吳一揆受訪時談及川普當選美國總統後的展望，他認為，對金融業來說，可期待一些監理條件鬆綁，樂見其成，多數機構也分析，他的第二任期有可能做得比第一任更好，市場明顯見到活絡；展望未來，吳一揆示警，數位轉型挑戰是持續性，其中，網路安全或生成式 AI，已造成一些程度的危害。


談及金融業面臨的數位轉型挑戰，吳一揆表示，當全球產業鏈開始斷鏈之後，演變成每個國家自行建立很多重要的供應鏈，這是一大挑戰；其次則為全球地緣政治的影響，不只是美中而已，今年很多國家換了新領袖，新的領袖都會有不同意見。


吳一揆指出，川普即將展開第二任期，許多分析報告認為，他的第二任有可能做得比第一任更好，主要原因在於，他比較知道如何執政，並會認真地來執行他的競選承諾與政策，其中一些就是針對金融業，川普可能會放寬監理措施，看起來是個好消息。吳一揆也分享美國朋友轉述選後心境，他們開始覺得整體金融市場更活潑了、氣氛更好了。


對於 ABA 來講，吳一揆認為，在整體的金融挑戰上是持續性的，尤其是像是網路安全或生成式 AI，已經造成一些程度的影響，舉例來說，香港某跨國企業被駭客利用 Deepfake 技術開一場假視訊會議，騙走鉅額款項並全部匯出。


吳一揆強調，網路安全對於金融業來說非常重要，未來如果有這麼多東西真假難辨，對於金融業來講，他要如何把關網路安全及生成式 AI 可能造成的影響，展望未來，包括銀行徵信等作業流程，都要更加緊密地跟上科技的腳步。




ABA 會員大會邀請黑石集團副董事長 Thomas Nides 和吳一揆會長進行爐邊對談。(鉅亨網記者陳于晴攝)




本屆會員大會曁研討會特別邀請黑石集團副董事長 Thomas Nides 和吳一揆會長進行爐邊對談，分享個人經歷與國際金融局勢觀察。加入黑石集團之前，Thomas Nides 於 2021 年至 2023 年擔任美國駐以色列大使，此前，並於摩根土丹利 (Morgan Stanley) 工作十多年，擔任過首席營運官和副董事長，亦曾出任美國總統歐巴馬時期國務院副國務卿兼首席營運官，卓越貢獻被時任國務卿希拉授予美國最高外交榮譽。


吳一揆問及，川普重返白宮後，對於地緣政治的轉變有何策略？Thomas Nides 坦言，選前他是支持賀錦麗的，儘管川普當選美國總統，有人高興有人不高興，但對於金融服務業來說，最重的就是「做你擅長的事、思考長期規劃」，他認為，黑石在亞洲策略著眼於長期布局，相較來說，比歐美更容易多了，包括南韓、台灣等具戰略性的區域，各機構都會以長期來看，金融機構也都是長期投資人，有信心來面對各項挑戰。


Thomas Nides 認為，「改變就是機會」，這也是他很喜歡的環境，很多地方都誕生新領導人，能不能有新的方式來做事，讓他感到相當期待，可以看到全球經濟好轉，美國表現也不錯，尤其是美股都有提升，投資信心良好，他強調，要成功就是要著眼於長期思考。


吳一揆表示，隨著客戶需求、營運模式和數位科技發展等因素推動下，銀行業從傳統經營模式逐漸轉為發展以客戶體驗為核心的數位服務，他相信，ABA 作為國際組織平台，能夠有效協助會員國找到當前挑戰的解決之道，讓銀行業成功數位轉型、邁向永續經營之路。",2024-11-18 15:24:48,36072,第 40 屆亞洲銀行家協會 (ABA) 會員大會今 (18) 日登場，現任會長、中信金 (2891-TW) 副董事長吳一揆受訪時談及川普當選美國總統後的展望，他認為，對金融業來說，可期待一些監理條件鬆綁，樂見其成,['中信金'],04dc7e4e-306a-4a6c-ad07-30f8705a6dd2
跨產業牽紅線！永豐打造幸福企業典範 結合官方民間企業舉辦單身派對,"['永豐銀行', 'CSR', '趨勢分析', '單身派對']","落實企業 ESG 核心理念，永豐銀行上周末（16 日）於陽明山美軍俱樂部餐廳推出「單身派對」活動，輔以結婚、生育等多項福利措施，協助員工成家。永豐銀行董事長曹為實表示，員工是企業最寶貴的資產，為協助單身者早日找到幸福歸屬、擁有美滿的家庭生活，透過跨產業聯誼促成良緣，加上銀行訂定多項婚育福利支持、鼓勵成家，落實「翻轉金融 共創美好生活 Together, a better life.」企業願景。


未婚率高、出生率低 永豐牽線當紅娘


根據統計，台灣去（2023）年 25 至 44 歲適婚人口，未婚率達 51%，較往年持續上揚，連帶影響婦女總生育率創下 0.865 人的最低紀錄。


為發揮企業影響力並響應政府助婚政策，永豐銀行、錸德集團與臺北市政府上周末首次合作舉辦「單身派對」，邀請三方機構的單身員工參與，希望透過公私部門的協力，樹立典範、拋磚引玉，吸引更多企業共襄盛舉。永豐銀行表示，派對以美式復古主題風格打造溫馨環境氛圍，精心設計燭光晚餐、破冰遊戲、團隊分組闖關及跳舞等活動，並邀請專業 DJ 進駐刷碟、活絡現場氣氛，讓 120 位參加者在歡樂趣味中互動交流，認識新朋友也進而找到合適對象，活動結束後也將汲取經驗，作為未來擴大舉辦跨業聯誼活動的參考。


結婚、生育享補助  永豐扮演幸福推手


永豐銀行持續打造多元共融、幸福職場環境，提供多項成家福利，包括結婚祝賀禮金、生兒育女則享優於法規的「有薪家庭照顧假」，若家中育有 0 至 7 歲幼兒，公司會自動加保醫療保險且全額支付保費，並與多家機構簽約合作，提供一站式幼兒托育服務；亦以員工為核心舉辦多元化親職及健康講座，積極推動工作舒心、家庭安心、健康放心的友善職場環境，全方位關懷員工身心健康措施， 已連續 4 年榮獲人力銀行業者票選「幸福企業」殊榮肯定，致力與同仁共創美好生活。




120 位單身男女齊聚陽明山交流互動。(圖／永豐銀提供)",2024-11-18 15:34:26,36071,落實企業 ESG 核心理念，永豐銀行上周末（16 日）於陽明山美軍俱樂部餐廳推出「單身派對」活動，輔以結婚、生育等多項福利措施，協助員工成家。,[],e37c249e-6927-4205-a106-a30fed1d5d10
台股上周失血逾30億美元墊底 經理人：待量價俱揚突破短壓,"['保德信', '台股', '展望', '淨流出']","美國大選過後，市場開始反應政策不確定性，保德信指出，台股上周失血 30.78 億美元，在亞股中墊底，南韓遭提款超過 12 億美元次之，東協國家也清一色呈現資金淨流出。基金經理人指出，台股連續幾天的拉回已形成短壓，須等量價俱揚才能突破，否則短線將呈「上有壓、下有撐」的整理格局，上櫃走勢較集中市場弱。


由於整體投資情緒保守，亞股上週全數收黑，保德信表示，除泰股單週跌幅不到 -1%，其他亞洲股市跌幅在 -1% 至 -5.6% 不等，表現吊車尾的為南韓股市的 -5.63%，再來為菲律賓股市的 -4.31%，台股和陸股跌幅逾 -3%。


根據統計，上周亞股中，僅有印度力守資金淨流入 1.34 億美元，其他亞洲股市全數遭到資金淨流出，印尼淨流出 2.93 億美元，越南、泰國分別淨流出 1.57、1.23 億美元。


對於台股接下來展望，PGIM 保德信金滿意基金經理人郭明玉指出，預期本週市場焦點將為 AI 指標股輝達財報，近期台股 AI 伺服器族群相對強勢，指數下檔支撐在已上彎的季線附近，或可留意進場機會。


郭明玉表示，近期市場主要反映川普上任後對於晶圓龍頭大廠的相關政策，傳聞美國商務部發函晶圓龍頭大廠，要求 7 奈米晶片禁止銷往中國，大約影響 5% 至 8% 營收，也導致台股多頭熄火。


不過，晶圓龍頭大廠營收主力仍以先進製程為主，且客戶主要集中在歐美市場，即使晶圓龍頭大廠的 7 奈米晶片無法銷往中國，據法人估計，對晶圓龍頭大廠的營收負面衝擊料將有限。


相反地，郭明玉表示，受惠於人工智慧商機持續熱絡，台灣 10 月出口年增率回升至 8.4%，展望時間進入 11、12 月年終消費旺季來臨、歐美降息等，預期 11 月出口將維持溫和穩健的成長態勢，也將持續成為台股多頭的重要支撐。",2024-11-18 15:47:44,36070,美國大選過後，市場開始反應政策不確定性，保德信指出，台股上周失血 30.78 億美元，在亞股中墊底，南韓遭提款超過 12 億美元次之，東協國家也清一色呈現資金淨流出。,[],9e5e49f1-476f-4d94-9475-874f06bfa8e7
威強電深耕智慧醫療與AI市場 新產品拓展成長動能,"['趨勢分析', '永誠投顧', '陳建誠', '股海大丈夫', '本週財經大事']","威強電 (3022-TW) 作為工業電腦（IPC）領域的重要廠商，近年來積極轉型，進一步布局 AI 與智慧醫療市場，以突破傳統工控業務的成長瓶頸。針對醫療影像市場的需求，公司近期推出兩款專為 AI 醫療影像處理設計的電腦產品，分別是 HTB-230 系列與 HTB-300-MTL，藉此深化其在醫療科技領域的市場滲透率。


這兩款產品瞄準不同的應用場景，目標在醫療影像處理、病理分析和遠端診療等領域提供高效解決方案。其中，HTB-230 系列以高效能與彈性擴展為特色，內建 700W 醫療級電源和最新 Intel 第十三代 i9 處理器，支援 PCIe Gen4 擴充插槽，可靈活配置 AI 加速卡，如 NVIDIA 顯示卡，搭配 OpenVINO 工具庫以提升 AI 運算效能。另一款 HTB-300-MTL 則採用 Intel Meteor Lake ULTRA 處理器，搭載內建 NPU（Neural Processing Unit）加速運算，並採用模組化設計，僅 1U 的輕薄體積，便於與大型醫療影像設備整合，目標應用於手術影像分析和遠端醫療監控等場景，計劃於 2024 年第一季進入量產。


深入醫療市場的布局


威強電在智慧醫療領域的布局已有超過十年的經驗，服務涵蓋內視鏡、超音波影像和生理資訊等應用。近年來，隨著 AI 技術的快速發展，公司致力於打造從硬體到軟體的完整解決方案，與國內軟體廠商合作，提供 AI 醫療影像辨識模型，協助醫療機構快速導入 AI 技術，提升診斷效率與精確度，縮短患者等候時間。同時，為了加速全球市場的推廣，威強電採取 ODM（原始設計製造）模式，量身定制產品以滿足客戶的特定需求。威強電的管理層表示，醫療市場正值轉型與成長的關鍵階段，AI 技術逐漸普及，從大型醫療院所到基層診所都對 AI 影像解決方案展現濃厚興趣。隨著人口老齡化和精準醫療的需求攀升，公司認為醫療領域將成為其下一個營收成長的重要引擎。


營運現況與財務挑戰


根據 2023 年財報，威強電醫療產品的營收占比已達 36%，年增率達 22.67%，顯示其在智慧醫療領域的穩健增長。然而，公司短期內仍面臨毛利率壓力，主因是 ODM 專案的低毛利結構，加上近期持續投入 AI 產品研發，成本支出有所上升。同時，由於美國總統大選的臨近，公司也接獲多筆投票機 ODM 訂單，雖然有助提升總營收，但這些專案的毛利率偏低，可能進一步壓縮獲利空間。在其他業務領域，威強電也積極拓展網通與邊緣運算市場。公司預計 2024 年開始，大規模 AI 導入將為網通設備需求帶來結構性成長，特別是在智慧城市與自駕車應用中，邊緣運算的重要性日益凸顯。而威強電正透過強化產品設計能力與升級代工服務，提升市場競爭力。


未來展望


展望未來，威強電認為 AI 與智慧醫療的融合將持續驅動全球市場需求，尤其在醫療影像與診斷輔助領域，公司已著手研發更多針對性產品，並計劃擴大與國際醫療設備大廠的合作。同時，公司也看好邊緣運算技術的長期應用潛力，並預計透過跨國布局及地緣政治機會來提升品牌價值與全球影響力。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風",2024-11-18 16:10:15,36069,無摘要,[],e8fd58cc-8ae6-4fb3-bbdf-1d948c4ff9e4
鉅亨速報 - Factset 最新調查：富世達(6805-TW)EPS預估下修至18.71元，預估目標價為1074元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對富世達(6805-TW)做出2024年EPS預估：中位數由18.98元下修至18.71元，其中最高估值19.35元，最低估值17元，預估目標價為1074元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
19.35(20.1)
41.49
55.78
最低值
17(17)
24.31
41.4
平均值
18.24(18.62)
35.09
48.59
中位數
18.71(18.98)
35.4
48.59
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
8,381,310
20,226,210
25,310,000
最低值
7,905,000
9,211,000
14,945,000
平均值
8,126,860
14,192,200
20,127,500
中位數
8,183,000
14,421,000
20,127,500
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.18
9.33
9.29
6.25
營業收入
(單位：新台幣千元)
5,643,893
5,013,879
5,020,326
2,223,219
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6805/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-18 16:10:22,36068,FactSet 最新調查：富世達(6805-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['富世達'],0fe836ff-b5c7-4e4c-9a0e-7b5310be2b12
大武山牧場攜手元大銀行 開辦員工持股信託,"['大武山', '元大', '持股信託', 'ESG']","大武山牧場 (6952-TW) 落實 ESG 永續經營趨勢，增進員工福利及助員工累積退休財富，由董事長林鳳春於 11 月 15 日攜手辦理員工福利信託具多年實務經驗的元大銀行，簽訂員工持股信託契約。約定每月自員工薪資提撥自提金，加上公司 100% 相對提撥獎勵金，一併交由元大銀行信託管理。


大武山指出，政府積極推動「信託 2.0 計畫」，鼓勵企業及其員工辦理員工褔利信託，藉此強化員工對公司之向心力，達到留才攬才效果，進而提升營運績效，讓員工、股東及公司共創三贏。


大武山牧場董事長林鳳春指出，鮮蛋專家大武山牧場一向堅持 ESG 企業社會責任理念與承諾，除了在本業上將持續致力於提供優良蛋白質與食品安全把關外，身為地球村的一份子，在面臨全球社會、經濟景氣、氣候等環境的的變化，更應善盡企業社會責任，堅守創造企業與社會一同向上、向善的使命感。


大武山牧場指出，未來，大武山牧場員工將組成員工持股會，與元大銀行簽訂員工持股信託契約，約定每月自員工薪資提撥自提金，加上公司 100% 相對提撥獎勵金，一併交由元大銀行信託管理。將借重元大銀行在員工持股信託業務的全方位服務經驗，達到永續經營與幸福企業精神，讓員工可以透過投資公司持股，一同隨著公司業績成長而增值，同享獲利成長果實，進而提升整體凝聚力，更加大公司員工的退休後能量儲備，保障退休生活。


大武山牧場指出，將員工視為公司最重要的資產，並期望在員工福利面能做到畜牧業內第一，吸引更多產業內的專業人才，穩定的公司成長與福利也有助於整體畜牧業轉型與人才年輕化。透過本次「員工持股信託」，讓員工定期定額投資公司股票，讓員工成為公司股東，除戮力創造公司盈餘，也分享公司利潤，落實公司企業核心文化，奠定公司長期永續經營，共創公司與員工勞資雙贏的夥伴關係。",2024-11-18 17:22:26,36067,大武山牧場 (6952-TW) 落實 ESG 永續經營趨勢，增進員工福利及助員工累積退休財富，由董事長林鳳春於 11 月 15 日攜手辦理員工福利信託具多年實務經驗的元大銀行，簽訂員工持股信託契約。,['大武山'],4fdad9e6-c117-4ad4-a6f6-2c21f640cf3f
外資轉賣107億元 出脫華航逾3萬張 買超金融、傳產股防守季線,"['台股', '三大法人', '紡織', '華航']","台股今 (18) 日在電子權值股疲弱下，早盤由紅翻黑一路下挫，一度跌破季線，在尾盤拉升下，下跌 196.23 點，守住季線支撐，成交量 3486 億元；今日三大法人合計賣超 197.65 億元，其中外資賣超華航 3 萬張，以及紡織、金融類股。


觀察三大法人動向，今日三大法人合計賣超 197.65 億元，外資由買轉賣，賣超 107.03 億元；投信則由賣轉買，回頭買超 30.82 億元；自營商賣超 121.44 億元，呈連六賣，其中自行買賣賣超 17.98 億元，避險賣超 103.46 億元。


外資今日主要買超新光金共 3.8 萬張，也買超多檔金融股，第一金 3.4 萬張、玉山金 3 萬張、中信金 1.5 萬張，並買超長榮航 2.1 萬張、台塑 1.5 萬張、大成鋼 1 萬張、正新 1 萬張、鴻準 7,777 張、陽明 7,714 張。


外資今日主要出脫標的為華航，共賣超 3 萬張、 也賣超 ETF 00929 復華台灣科技優息 2.5 萬張、00878 國泰永續高股息 7,251 張，並賣超寶成 1.5 萬張、富邦金 1.2 萬張、金寶 1.2 萬張、遠東新 1.2 萬張，賣超凱基金 8,992 張、泰金寶 - DR 8,722 張、臺企銀 7941 張。


投信今日主要買超華航 2.9 萬張，也買超遠東新 1.5 萬張、寶成 1.5 萬張、臺企銀 1.1 萬張，並買超聯強 6,522 張、上海商銀 5,444 張、陽明 5,023、文曄 4,894 張、潤泰全 4,220 張、正新 3,817 張。


投信今日主要出脫標的為玉山金，賣超 3.2 張，並賣超大成鋼 8,803 張、中信金 8,534 張、第一金 6,244 張、群創 4,810 張，也賣超漢翔 4,073 張、和碩 -3,589 張、永豐金 3,495 張，並賣超友達 3,250、日月光投控 3,182 張。",2024-11-18 17:30:47,36066,台股今 (18) 日在電子權值股疲弱下，早盤由紅翻黑一路下挫，一度跌破季線，在尾盤拉升下，下跌 196.23 點，守住季線支撐，成交量 3486 億元；今日三大法人合計賣超 197.65 億元，其中外資並賣超華航 3 萬張，及紡織、,[],bb1e4a26-d882-4270-bc66-7029f43c6484
〈台幣〉升轉貶再破32.5元 收貶6.5分 偏弱區間整理,"['美元', '台幣', '匯市', '日元']","新台幣今 (18) 日由升轉貶，終場收在 32.531 元，貶值 6.5 分，台北外匯經紀公司成交值 10.62 億美元，貶幅 0.2%，儘管仍處區間偏弱整理，但並未再破前日的低點 32.6 元價位。


新台幣今日以 32.43 元、小升 3.6 分開出後，隨即收斂升幅，開盤一小時後轉為貶值，最低來到 32.584 元，終場收在 32.531 元，貶值 6.5 分，全日高低價差 1.54 角。


觀察主要亞幣，日元今日再度貶近 0.4%，新台幣貶 0.2%，人民幣貶逾 0.15%，星元貶 0.1%，韓元和泰銖處平盤附近整理。


法人分析，聯準會主席鮑爾提及經濟強勁不急於降息，將仔細觀察確保某些通膨措施，保持在可接受範圍內，FOMC 也將於 12 月 17 日至 18 日召開會議，聯準會降息進程密切連動全球匯市。",2024-11-18 17:33:19,36065,〈台幣〉升轉貶 收 32.531 元 偏弱區間整理,[],065bd165-d280-4735-aad6-a95185211280
小資股民瘋存ETF！定期定額上路7年累積投資金額逾3500億元,"['證交所', '定期定額', '台股', 'ETF']","為協助投資人長期投資股市，同時提升小額投資的便利性、分散風險，證交所推動證券商得辦理客戶定期定額方式購買股票與 ETF 至今已逾 7 年，截至今 (2024) 年 10 月止，定期定額投資股票及 ETF 之累積金額超過 3500 億元，且定期定額投資金額呈現穩定成長趨勢，觀察 2023 年 1 月定期定額單月成交金額，尚未達新台幣 60 億元，但從今年 1 月起，每月金額均超過 100 億元，小資股民尤其偏好存 ETF 勝於存個股。


觀察今年 1 月至 10 月參與定期定額投資的族群，人數分布主要集中 21 歲至 50 歲的青壯年族群，其中 21 歲至 30 歲 (占比 26.94%) 和 31 歲至 40 歲 (占比 26.09%) 的投資人數最多，共計占總定期定額人數超過五成，反映年輕世代已具備投資理財觀念，並能提早開始進行長期的投資規劃。


就投資金額的分布來看，其中 41 歲至 50 歲年齡層的投資金額最高，占總投資額的 27.35%，其次是 31 歲至 40 歲族群，占總投資額的 23.67%，而 51 歲至 60 歲中年族群投資金額占比第三 (20.41%)，另 20 歲以下的投資人雖然投資金額僅占 4.18%，投資金額相對較小，但投資人數占比達 8.54%。




至於定期定額投資標的方面，在股票部分，今年 1 月及 10 月之前三大交易標的相同，其中 10 月前三大標的交易戶數總計為 15 萬 1131 戶，較 1 月成長約 24.13%，亦發現定期定額台積電的總交易戶數顯著上升，由 1 月 59765 戶上升至 10 月 88970 戶，成長近五成。


今年台股 ETF 市場蓬勃發展，1 月與 10 月前三大交易標的亦相同，其中 10 月前三大交易標的交易戶數總計為 83 萬 4817 戶，較 1 月 67 萬 2169 戶，成長約 24.2%。


若以標的種類而言，我國投資人定期定額股票方面偏好權值股及金融股，ETF 的部分則偏好市值型 ETF 及配息型 ETF；另以投資人定期定額之 ETF 及股票的金額比例而言，ETF 約為 81%，股票約為 19%，再就人數比例部分而言，亦為 ETF 定期定額人數遠大於股票定期定額人數，顯示我國定期定額投資人相較於股票更偏好投資 ETF。


證交所強調，透過定期定額投資，投資人無需精確掌握市場高低點，且能避免因價格波動而一次性投入高價位，無論在股市上漲或下跌時，經由長期投資達成平均整體投資成本及分散風險之目的。


在現行規範下，定期定額可投資標的為股票及 ETF，至於標的，由證券商依照各家經營策略不同而訂定不同之選定標準，惟不得包含槓桿及反向 ETF，另若選定之標的經證交所或櫃買中心依相關章則，公告變更交易方法或列為處置有價證券，證券商應於定期定額交易日停止買進該等證券。",2024-11-18 17:36:41,36064,為協助投資人長期投資股市，同時提升小額投資的便利性、分散風險，證交所推動證券商得辦理客戶定期定額方式購買股票與 ETF 至今已逾 7 年，截至今 (2024) 年 10 月止,[],d50dade1-9ea9-4743-9bf1-f72b164cf161
