title,keywords,content,publish_at,id,summary,related_stocks,uuid
汽車板需求熱 敬鵬Q3獲利大增擬投資建泰國新廠,"['敬鵬', '泰國', '營收', '金像電', '華通']","汽車板廠敬鵬 (2355-TW) 第三季稅後純益 3.6 億元，賺贏上半年的 2.04 億元，前三季稅後純益達 5.65 億元，每股純益 1.42 元。由於第三季汽車板出貨量大增，敬鵬也因此規劃在泰國新建二廠因應。


敬鵬第三季營收 44.21 億元，毛利率 16.38%，季增 5.58 個百分點，年增 8.75 個百分點，稅後純益爲 3.6 億元，季增 1.21 倍，年增 74.72%，每股純益爲 0.91 元。


敬鵬前三季營收爲 124.06 億元，毛利率 12.15%，年增 5.58 個百分點，稅後純益 5.65 億元，年增 71.82%，每股純益 1.42 元。


敬鵬目前有三大生產基地，台灣占生產 54%、中國 37%，以及泰國占 9%，未來會在泰國加快生產產能布局，目標讓泰國廠先轉虧為盈，同時，敬鵬指出，目前疫情解封，台灣敬鵬先前已對泰國廠完成 3 億泰銖的現金增資，在人員進出便利性增加後，可望依需求對泰國廠的產能加以擴充。


但敬鵬針對未來市場的競爭力評估指出，以泰國廠在現有製程的擴充投資，對於總產能的挹注並不大，最新則規劃再對泰國廠現增 12 億泰銖，並開始進行新建新廠的規劃 。


整體敬鵬而言，敬鵬預估在泰國廠的生產量能放大後，加上由移轉高附加價值訂單赴泰生產，將有助泰國廠的獲利能力大幅改善。


目前包括定穎 (3715-TW)、華通 (2313-TW) 及欣興 (3037-TW)、臻鼎 - KY(4958-TW)、金像電 (2368-TW) 都確定對泰國投資設廠，而包括敬鵬及競國 (6108-TW) 原在泰國已有設廠提供產能的 PCB 廠，則陸續對泰國廠現增，提升競爭力，敬鵬認為，泰國的 PCB 整體供應鏈將因大廠的陸續進行投資引發的需求而趨於完善，也有助於市場競爭力的提高。


敬鵬 2023 年前三季營收 124.06 億元，就產品應用別來看，汽車板占 80%。",2023-11-14 10:25:00,16601,汽車板廠敬鵬 (2355-TW)2023 年第三季稅後純益 3.6 億元，大勝上半年總和的的 2.04 億元，前三季稅後純益達 5.65 億元，每股純益 1.42 元，同時，依出貨結構計算，第三季汽車板出貨量大增。,"['敬鵬', '定穎投控', '華通', '欣興', '臻鼎-KY', '金像電', '競國']",158c9fbe-3b78-41bc-a314-2348aad5fbf3
台灣半導體產值Q3季增1成 全年估減11.2%,"['台積電', '晶圓代工', 'IC設計', 'IC封測', '聯發科', '日月光投控']","台灣半導體協會 (TSIA) 今 (14) 日指出，今年第三季台灣整體 IC 產業產值 (含 IC 設計、IC 製造、IC 封裝、IC 測試) 達 1.1161 兆元，季增 10%，年減 10.2%，季增幅優於全球半導體的季增幅 6.3%，全年來看，台灣 IC 產業產值 4.2975 兆元，年減 11.2%，


根據 WSTS 統計，第三季全球半導體市場銷售值達 1347 億美元，季增 6.3%，年減 4.5%；銷售量 2371 億顆，季增 2.6%，年減 14.4%；平均銷售單價 (ASP) 為 0.568 美元，季增 3.6%，年增 11.6%。


工研院產科國際所指出，以新臺幣對美元匯率 29.8 元計算，今年第三季台灣整體 IC 產業產值 (含 IC 設計、IC 製造、IC 封裝、IC 測試) 達 1.1161 兆元，季增 10%，年減 10.2%。


其中，IC 設計業產值 2880 億元，季增 7.3%，年減 3%；IC 製造業為 6756 億元，季增 11.2%，年減 11.6%，其中晶圓代工為 6316 億元，季增 11.8%，年減 11.4%，記憶體與其他製造為 440 億元，季增 2.8%，年減 13.7%；IC 封裝業為 1035 億元，季增 11.7%，年減 18.5%；IC 測試業為 490 億元，季增 5.8%，年減 11.7%。


工研院產科國際所預估，以新臺幣對美元匯率 29.8 元計算，今年台灣 IC 產業產值 4.2975 兆元，年減 11.2%，其中 IC 設計業產值為 1.0735 兆元，年減 12.9%；IC 製造業為 2.641 兆元，年減 9.6%，其中晶圓代工為 2.4656 兆元，年減 8.2%，記憶體與其他製造為 1754 億元，年減 25.6%；IC 封裝業為 3926 億元，年減 15.8%；IC 測試業為 1904 億元，年減 12.9%。",2023-11-14 10:57:01,16600,台灣半導體協會 (TSIA) 今 (14) 日指出，今年第三季台灣整體 IC 產業產值 (含 IC 設計、IC 製造、IC 封裝、IC 測試) 達 1.1161 兆元，季增 10%，年減 10.2%，季增幅優於全球半導體的季增幅 6.3%，全年來看，台灣 I,"['台積電', '聯發科', '日月光投控']",cfdd52ef-e6ec-4835-9ba8-fdf2ce8ad866
〈生技論壇〉薛瑞元：生醫產業脆弱且重要 健保藥價正在改變,"['衛福部', '健保', '薛瑞元']","衛福部長薛瑞元今 (14) 日在生醫科技大未來論壇中提到，生技產業相當脆弱，但是是重要的產業，對人類健康有很大影響，因此要給產業好的發展環境，另外，全民健保藥價政策正在改變中，也對生技產業有正面影響。


薛瑞元認為，生技產業發展的特色，包含開發到上市時間長、能以小博大，雖然投入資金不多後面獲利高，但失敗機率也高、加上產品用於人體，通常法規嚴格，因此要思考台灣生醫產業的走向，投資面也要有好的評估工具。


他進一步說，生技產業相當脆弱，因此要給產業好的發展環境，如果產品成功就具有很大意義，對人類健康有很大影響，在此情形下需要呵護產業，不是用懷疑眼光，且生技是重要產業，有正確的觀念才可以健康發展。


法規方面，薛瑞元表示，衛福部努力推動法規，以細胞治療為例，隨著特管辦法通過後，截至今年 9 月底共有 268 件案子通過審查並執行中、人體生物資料庫管理將在三年內要訂定法規來保障個資、再生醫療雙法目前停在政黨協商階段，也是法案的最後一步。


薛瑞元認為，許多法規正在推動，法規推動生醫產業助益，也讓市場不至於太過混亂。


談到全民健保藥價政策，薛瑞元說，政策正在改變中，雖然有些改革還看不出來，但藥價對生技產業影響大。目前改革項目中，將讓新藥引進採取平行送審制度，過去是先完成 FDA 審查後再申請健保藥價，現在能 FDA、健保藥價同時送審，讓新藥更快取得健保價。


若新藥具備相關條件，在三期臨床試驗前可以先申請健保暫時性給付，另外，藥價調漲機制正在修正中，藉由藥價制度扶植國產學名藥。


薛瑞元指出，衛福部與健保署合力醫療系統電子化病例，希望在一定標準下，各醫療院所系統可以互通、採取共同規格，讓 AI、新創產品更容易普及到各醫療院所，不會受限各醫院的系統而難以推動。",2023-11-14 11:00:09,16599,衛福部長薛瑞元今 (14) 日在生醫科技大未來論壇中提到，生技產業相當脆弱，但是是重要的產業，對人類健康有很大影響，因此要給產業好的發展環境，另外，全民健保藥價政策正在改變中，也對生技產業有正面影響。,[],612ac877-1fd5-4182-84df-7f47ca1f3de7
〈焦點股〉鴻海法說會前股價走揚 重返百元大關站回月線,"['鴻海', '法說', 'iPhone', '電動車', '低軌衛星', 'AI', '伺服器']","鴻海 (2317-TW) 今 (14) 日下午將召開法說，早盤股價走揚，站回百元大關，最高來到 101 元，上漲 3.3 元或 3.38%。


鴻海法說除將公布第三季財報及第四季、明年展望，但預計外界最關注的，還是鴻海旗下富士康遭中國政府查稅的最新進展及後續影響。


產品應用方面，除了 iPhone 15、AI 伺服器及電動車的狀況更新外，鴻海低軌衛星「珍珠號」日前發射升空、完成部署，集團低軌衛星布局也將成另一關注焦點。


三大法人昨日買超鴻海共 1949 張、其中，外資轉買超 1609 張、自營商也同步跟進，買超 1555 張，僅投信賣超 1214 張，已連 7 賣。",2023-11-14 11:05:44,16598,〈焦點股〉鴻海法說會前股價走揚 站回百元大關,['鴻海'],c84ef10f-04bd-4035-8519-840b9d8a6fdf
〈台幣〉主要亞幣牽動一度升轉貶 低見32.333元,"['台幣', '美元', '匯市', '聯準會', '美債']","美國十年公債殖利率自高點大幅回落，美元指數陷入高檔高整，新台幣今 (14) 日也處在狹幅震盪，與台股大漲百點脫鉤，台北匯市早盤以升值 1.7 分開出後，最高來到 32.29 元，盤中隨著主要亞幣走弱，一度轉貶至 32.333 元。


新台幣震盪幅度較主要亞幣小，以 32.315 元、升值 1.7 分開出後，匯市開盤近 2 小時，最低見 32.333 元，高低價差僅 4.3 分。


觀察主要亞幣，盤中以韓元貶值較多達 0.3%，泰銖貶近 0.3%，馬來幣貶逾 0.2%，星元和日圓貶 0.1% 上下，人民幣和港幣平盤上下整理。


統一投顧指出，美國聯準會 (Fed) 維持利率不變，並在非農就業數據放緩下，市場預期美國 12 月不會升息，使美國十年債殖利率自高點大幅回落。",2023-11-14 11:07:30,16597,〈台幣〉主要亞幣牽動一度升轉貶 低見 32.333 元,[],b12f26ee-3885-4805-b5a6-f9395ee4079f
〈焦點股〉華碩一度攻漲停 外資目標價喊上470元,"['華碩', '商務筆電', '換機潮', 'Chromebook', '電競筆電']","華碩 (2357-TW) 今 (14) 日表現強勢，早盤一度攻上漲停價 396 元，隨後拉回 390 元附近整理，漲幅逾 8%。美系外資最新報告指出，給予「買進」評等，目標價 470 元。 


華碩昨 (13) 日舉辦法說，受惠產品組合優化以及新產品銷售，第三季表現亮眼。單季稅後純益 110.97 億元，季增 329.1%，年增 79.3%，創下近 7 季新高，今年前三季每股賺 16.16 元。 


研調機構 TrendForce 最新預估，2023 年雖全球筆記型電腦出貨將達 1.67 億台，雖年減 10.2%，不過隨著庫存壓力緩解，預期 2024 年將恢復至健康的供需循環，終端商務逐步釋出的換機潮成為主要成長動能。其他如 Chromebook 以及電競筆電市場也持續擴張，預估明年整體出貨量達 1.72 億台，年增 3.2%。",2023-11-14 11:07:57,16596,華碩 (2357-TW) 今 (14) 日表現強勢，早盤一度攻上漲停價 396 元，隨後拉回 390 元附近整理，漲幅逾 8%。美系外資最新報告指出，給予「買進」評等，目標價 470 元。 ,['華碩'],71fefef3-733b-4d2c-ba4e-4de1f7ab7417
美系外資調高金像電評等至買進 目標價調高到265元,"['金像電', '營收', 'AI', 'EPS', 'PCB']","美系外資在最新出具報告中指出，看好金像電 (2368-TW) 在 AI 伺服器相關 PCB 產品的市占率擴大，將是一大成長動力，將評等由原先的「中立」調高至「買進」，目標價由 210 元調高至 265 元，同時調升今年至後年獲利預估，幅度達到 11-17%。


美系外資指出，決定調高金像電評等至「買進」，主要在看好 AI 伺服器相關 PCB 產品的毛利預估；同時，金像電於人工智慧伺服器市場的市占率快速成長，美國主要人工智慧伺服器客戶將會更快獲認證， ASIC 人工智慧伺服器出貨量將從第四季開始不斷增加。


同時，金像電計劃於 2023 年第四季及 2024 年下半年分別擴大 10% 及 10-20% 高階 PCB 產能，並將進一步增加泰國新廠新增產能，以長期推動公司在高端 PCB 市場的市占率。


外資報告並調高金像電 2023-2025 年獲利預估，幅度 11-17%，同時調高目標價至 265 元。",2023-11-14 11:18:34,16595,美系外資在最新出具報告中指出，看好金像電 (2368-TW) 在 AI 伺服器相關 PCB 產品的市占率擴大，將是一大成長動力，決調高評等由原先的「中立」調高至「買進」，目標價由 210 元調高至 265 元。,['金像電'],29014afa-a766-4471-9630-87df8026856f
輝達H200推論速度翻倍 明年Q2問世,"['輝達', '華碩', '技嘉', '緯創', '緯穎', 'AI晶片', 'AWS', '微軟']","輝達 (NVDA-US) 推出最新 AI 晶片 NVIDIA HGX H200，成為首款搭載先進記憶體 HBM3e 的 GPU，將更快處理生成式人工智慧和高效能運算的大量資料，以同樣規模的語言模型計算，推論速度較前一代 H100 翻倍，預計全球系統製造商和雲端服務供應商將在明年第二季開始提供 NVIDIA H200。


輝達指出，HBM3e 速度更快、容量更大，可加速生成式人工智慧和大型語言模型，同時推進高效能運算工作負載的科學運算，NVIDIA H200 搭載 HBM3e 後，以每秒 4.8 TB 的速度提供 141GB 記憶體，與其前代 A100 相比，容量幾乎翻倍，頻寬增加 2.4 倍。


輝達超大規模與高效能運算部門副總裁 Ian Buck 表示，透過生成式人工智慧和高效能運算應用程式創造智慧，必須使用大型、快速的 GPU 記憶體來高速有效地處理大量資料。


輝達看好，H200 將進一步提升效能，相對於 H100，在 Llama 2 700 億參數大型語言模型上的推論速度將近翻倍提升，未來的軟體更新預計將為 H200 帶來額外效能的領先優勢，並持續最佳化 H200。


NVIDIA H200 將提供包含具有四路和八路配置的 NVIDIA HGX H200 伺服器主機板，其軟硬體皆與 HGX 100 系統相容。此外，NVIDIA H200 也可與今年 8 月推出、採用 HBM3e 的 NVIDIA GH200 Grace Hopper 超級晶片搭配使用。


NVIDIA 全球生態系合作夥伴伺服器製造商，包括永擎電子、華碩 (2357-TW)、戴爾科技集團、Eviden、技嘉 (2376-TW)、慧與科技、鴻佰科技、聯想、雲達科技、美超微、緯創 (3231-TW) 和緯穎 (6669-TW)。


明年包括亞馬遜網路服務、Google Cloud、Microsoft Azure 和 Oracle Cloud Infrastructure 也將成為第一批部署基於 H200 執行個體的雲端服務供應商。",2023-11-14 11:18:46,16594,輝達 (NVDA-US) 推出最新 AI 晶片 NVIDIA HGX H200，成為首款搭載先進記憶體 HBM3e 的 GPU，將更快處理生成式人工智慧和高效能運算的大量資料，預計全球系統製造商和雲端服務供應商將在明年第二季開始提供 NV,"['華碩', '技嘉', '緯創', '緯穎', '輝達']",09656526-f8cc-4c9d-ba51-d3670b9da855
泰宗B肝術後追蹤驗證結果 發表於美國肝病學研究協會年會,"['泰宗', '肝癌', '生技']","泰宗 (4169-TW) 今 (14) 日公告，在美國肝病學研究協會年會 (AASLD 2023) 以口頭發表形式，公布旗下全球首創 B 肝肝癌術後復發追蹤檢測平台完成收案的臨床驗證研究成果，其結果顯示只要有些許殘餘腫瘤細胞，即可精準追蹤並區分高復發風險的患者，及早進行治療，達到降低肝癌的復發與提高存活率。


總經理王雅俊表示，利用獨家肝癌液態切片 (liquid biopsy) 檢測專利技術開發出的 CatCHimera 肝癌檢測平台，應用在 B 肝肝癌術後追蹤的台灣多中心臨床試驗，順利完成 116 例的受試者追蹤，結果顯示患者在術後的 14 個月內定期抽血監控，將比現行透過電腦斷層影像 (CT) 的術後追蹤要提早 3 至 9 個月偵測到殘餘腫瘤，證明 CatCHimera 可精準區分高復發風險病患，提供醫師與病患及早發現、及早治療，有效降低復發機率，是 B 肝肝癌術後輔助治療評估最佳幫手。


王雅俊進一步指出，目前肝癌檢測最普遍使用的血清生物標記為甲型胎兒蛋白 (AFP)，但臨床發現在可進行手術的早期肝癌患者中，出現 AFP 上升的比例不到四成，因此約三分之二的患者於術後無法利用 AFP 進行復發追蹤，因此存在未被滿足的醫療需求。


泰宗利用 B 肝特有的病毒嵌合 DNA 作為生物標記，此標記在 B 肝肝癌的偵測率高達九成，讓原本無法使用 AFP 追蹤的肝癌患者可以利用嵌合 DNA 來進行追蹤。若經手術後仍可測得嵌合 DNA，代表體內尚存殘餘腫瘤，復發風險將提高 12 倍。


而此次試驗結果顯示，若以現有 AFP 搭配嵌合 DNA 進行術後追蹤，則肝癌復發的檢測靈敏度可由原 43.5% 大幅提升至 91.3%，特異性可達 96.7%；在 AFP 未上升的受試族群中，使用嵌合 DNA 進行監控則可使檢測靈敏度由 9% 大幅提高至 64%。換言之，CatCHimera 肝癌檢測平台有機會填補現行 B 肝肝癌復發檢測的空窗，成為新一代篩檢、監控復發追蹤的精準評估指標。


根據衛福部統計，台灣每年新增肝癌患者約為 1.1 萬人，雖居國內十大癌症第 5 大，但卻是排名前十大癌症死因的第 2 位，顯見肝癌相對其他癌症的預後差，必須仰賴更精準的檢測工具做預防與監控照顧，且全球至 2025 年，每年新發生的肝癌腫瘤例數將接近 100 萬人，精準的檢測殘存腫瘤細胞的工具，將可成為未來肝癌治療方案中使用的利器。


泰宗的 CatCHimera 肝癌檢測平台在完成臨床驗證後，已向衛福部食品藥物管理署 (TFDA) 提出精準醫療分子檢測實驗室 (LDTS, Laboratory Developed Tests and Services) 認證申請，待取得後即可上市提供相關檢測服務。此外，有鑑於中國的肝癌檢測市場規模遠超過台灣，也將尋求合作機會進軍中國大陸市場。


泰宗 10 月營收 8794 萬元，月增 9.08%、年增 19.96%，累計前 10 月營收 7.93 億元，年增 22.57%，保持良好成長動能，並續創同期新高。",2023-11-14 11:20:48,16593,泰宗 (4169-TW) 今 (14) 日公告，在美國肝病學研究協會年會 (AASLD 2023) 以口頭發表形式，公布旗下全球首創 B 肝肝癌術後復發追蹤檢測平台完成收案的臨床驗證研究成果，其結果顯示只要有些許殘餘腫瘤細胞。,['泰宗'],4ea043fe-b3eb-4628-9332-3cb596c2cf48
搶全球45億美元ED藥物市場 水星生醫*與聯亞藥合作開發製造sildenafil口溶錠,"['趨勢分析', '水星生醫', '聯亞藥', 'FDA', 'ETP', 'IND', '新興技術', '3D列印', 'ED', 'sildenafil']","水星生醫 *(6932-TW) 技術平台進入聯亞藥 (6562-TW) 開發製造 Sildenafil Citrate Orally Disintegrating Tablet 50mg（以下簡稱 sildenafil 口溶錠），雙方合作將水星生醫 * 的 3D 粉末列印製藥設備與藥物配方技術導入聯亞藥的 GMP 藥廠，進行藥品試製與世界各國藥證申請，並開啟長期深度的合作。


Sildenafil 是全球治療改善男性勃起功能障礙（ED）最常見的藥物，全球 ED 藥物市場價值預計到 2030 年將達 75.7 億美元，年複合成長率達 7.6％。水星生醫 * 積極投入準備量產與接續之取證相關試驗，國內與東南亞各國都已簽訂經銷夥伴，協助水星生醫 * 於當地之取證以及通路銷售，搶攻全球最大的北美市場以及成長最快的亞太市場。


水星生醫 * 的 3D 粉末列印製藥設備已取得美國 FDA 新興技術項目（Emerging Technology Program，ETP）接受，可進行藥物研發新藥臨床試驗（Investigational New Drug，IND）申請。水星生醫 * 在與美國 FDA 的 Pre-IND 會議當中，也獲得 FDA 的正向回覆，現將水星生醫 * 的 3D 粉末列印製藥設備與藥物配方技術導入聯亞藥的 GMP 藥廠，開發製造新型 sildenafil 口溶錠，並準備向美國 FDA 提出申請。


聯亞藥具有豐富的大分子與小分子藥品研發經驗，已取得多張國內外藥證，藥品已於國際市場上市，為亞洲少數多次通過美國 FDA 及日本 PMDA 查核的製藥工廠，除了資深生產團隊之外，並擁有臨床、法規及專業的藥品化學製造與管制 CMC(Chemistry, manufacturing, and controls) 人才，協助辦理藥品之查驗登記及臨床試驗申請等，提供一站式國際藥證委託開發（CDMO）製造與藥品拓銷服務。水星生醫 * 將藉助聯亞藥的製藥與取證經驗，進行新型 sildenafil 口溶錠開發試製，以及後續的世界各國藥證申請與銷售。


根據 Coherent Market Insights 於 2023 年 9 月發布的 ED 市場分析（Erectile Dysfunction Treatment Market Analysis），人口老化、生活方式的改變、意識的提高以及對 ED 治療的認識不斷提高，全球 ED 藥物市場價值預計從 2023 年的 45.4 億美元，成長至 2030 年的 75.7 億美元，年複合成長率達 7.6％。其中，sildenafil 在 ED 藥物的比重最高。Coherent Market Insights 也發布一份 sildenafil 市場規模分析（Sildenafil Drug Market Size And Share Analysis），預計 sildenafil 市場規模將從 2023 年的 29 億美元，成長至 2030 年的 46 億美元，年複合成長率 6.8％，其中北美是最大市場占比 40％以上，亞太市場則是成長最快的市場，預測 2023 年至 2030 年的年複合成長率將超過 9％。


Sildenafil 會受高油脂食物會影響藥效吸收之外，sildenafil 的溶解度也會隨著 pH 值的增加而降低，水星生醫 * 的新一代 sildenafil 口溶錠將能有效改善這些問題，開發成果日前已獲國際期刊 Life 接受發表。利用水星生醫 * 的 StackDoseTM 新藥技術開發平台，經由藥粉配方技術結合粉末黏合獨家專利（binder），搭配 3D 粉末噴頭成型技術設備製作新一代 sildenafil 口溶錠，實驗結果證實，水星生醫 * 開發的 sildenafil 口溶錠不受胃內 pH 的影響，且無論是否使用胃酸抑制劑，口溶錠的生物利用率均顯著高於片劑。


3D 列印製造（3D printing manufacturing）在美國 FDA 網站上列於小分子製藥的新興技術，成為藥物開發中之指標技術。尤其水星生醫 *「藥錠列印之磁吸式落粉結構」已取得美國發明專利，專利期限至 2042 年 3 月 18 日止，在此之前其他業者不得再以相同的方法製造藥物。「藥錠列印之磁吸式落粉結構」可大幅提升整體落粉與列印的效率，落粉量更精準、更均勻以及提升整體藥粉壓密品質，具有量產效能與成本優勢。水星生醫 * 3D 列印製藥技術結合聯亞藥的 CDMO 專業服務，發揮雙方優勢，加速於美國及其他各國取得藥證，搶佔全球藥品市場。",2023-11-14 11:40:05,16592,無摘要,"['水星生醫*', '聯亞藥']",54fd8d1d-3b8c-4d6f-be30-1393c536aa61
〈焦點股〉中信金報喜股利有望加碼 股價創波段新高,"['台股', '中信金', '金融股', '法說會']","中信金 (2891-TW) 昨 (13) 日法說會上指出，今年第三季獲利是有史以來最好的一季，明年發放股利水準將更優，由於中信金股價淨值比仍相對偏低，今 (14) 日吸引買盤進駐，股價勁揚超過 2%，最高來到 26.2 元，創波段新高，午盤前，成交量已接近 4 萬張，交易相當熱絡。


中信金日 K 連四紅，今天盤中漲幅超過 2%，最高衝上 26.2 元，為今年 8 月初以來的高點，單日漲幅傲視金融股，截至午盤，國泰金 (2882-TW)、永豐金 (2890-TW)、第一金 (2892-TW)、合庫金 (5880-TW) 等維持小漲走勢，富邦金 (2881-TW)、華南金 (2880-TW)、彰銀 (2801-TW) 則在平盤附近震盪。


中信金自結前三季累計稅後純益 485.86 億元，稅後股東權益報酬率 (ROE) 為 17.62%，稅後資產報酬率 (ROA) 為 0.83%，雙雙呈現上升，每股純益 2.44 元。


總經理陳佳文指出，今年第三季獲利是史上最好的一季，展望第四季，雖然保險獲利無法像第三季亮眼，也沒有股利挹注，但全年創新高應該沒問題。


外界關注中信金今年業績亮眼，是否加碼發放股利，陳佳文表示，全年獲利毫無疑問應該是比去年好，邏輯上股利政策也會比去年好。至於是否對股價淨值比偏低抱屈，陳佳文說，中信金營運穩健，影響股價因素複雜，因此沒什麼感覺，股價有起有落，最終仍看基本面。",2023-11-14 12:05:22,16591,中信金 (2891-TW) 昨 (13) 日法說會上指出，今年第三季獲利是有史以來最好的一季，明年發放股利水準將更優，由於中信金股價淨值比仍相對偏低，今 (14) 日吸引買盤進駐，股價勁揚超過 2%，最高來到 26.2,"['中信金', '國泰金', '永豐金', '第一金', '合庫金', '富邦金', '華南金', '彰銀']",df129439-6919-4e43-88c8-f04f8ea7f7bb
日系外資挺晶技優於大盤 目標價由85元調高至110元,"['晶技', '毛利率', '營收', '外資']","日系外資出具最新報告表示，看好晶技 (3042-TW)) 轉折點將到來，預估第四季業績將優於正常季節性營收變動，加上需求和結構改善，預估 2024-2025 年可能恢復穩健成長，將評等由原先中立的「持有」調高至「優於大盤表現」，同時目標價由 85 元調高至 110 元。


同時此一日系外資調高 2024-2025 年每股純益預估，調高幅度在 1-4%，反應較佳的毛利率。


晶技 2023 年第三季毛利率 35.22%，季增 0.92 個百分點，年減 2.79 個百分點日系外資表示，儘管晶技第三季的毛利率低於預期，不過根據日系外資的調查顯示，晶技可望受惠於手機及 PC 需求的穩定和逐步復甦，以及汽車和網路的貢獻不斷增加。這可能會導致 2024-2025 年營業利益恢復至 22-27% 的穩健年成長，扭轉 2022-2023 年的年減 19-36% 的下降趨勢。


日系外資指出，晶技第四季可望優於正常季節性變動。基於汽車業可能持續的補貨需求和出貨量的增加，日系外資預估晶技第四季營收約為 31 億元（季減 1%，年增 1%），優於正常季節性季減 10-15%。由於產品結構改善，預估第四季毛利率將從第三季的 35.2% 成長至 35.4%。由於需求復甦和更好的組合，營業利潤可能會在 2024-25 年恢復穩健成長。


外資報告指出，手機和個人電腦的需求已經穩定，庫存狀況溫和復甦。隨著汽車出貨量和網通的增加，預估晶技 2024-2025 年營收將恢復 11-12% 的年成長（相較 2022-2023 年的年下滑 14-18%）。加上更健康定價環境和更好的產品組合的情況，預估晶技的毛利率將在 2024-2025 年改善至 36%-36.4%，營業利潤成長 22-27%，扭轉 2022-2023 年下降 19-36% 的下降趨勢。


晶技 2023 年第三季營收 30.86 億元，毛利率 35.22%，季增 0.92 個百分點，年減 2.79 個百分點，稅後純益 5.98 億元，季增 42.22%，年減 29.82%，每股純益 1.94 元。


晶技 2023 年前三季營收 78.1 億元，毛利率 34.72%，年減 3.51 個百分點，前三季稅後純益 13.06 億元，年減 44.74%，每股純藍爲 4.22 元。",2023-11-14 12:07:48,16590,日系外資最新報告表示，看好晶技 (3042-TW)) 轉折點即將到來，估第四季業績將優於正常季節性營收變動，加上需求和結構改善，預估 2024-2025 年可能恢復穩健成長，決定將評等由原先中立的「持有」調高至「優於大盤表現」。,['晶技'],00d489f0-f82e-40f7-9af4-39d13cf6724d
〈生技論壇〉台康生董座：台灣CDMO應併購 上下游聯盟壯大規模打國際盃,"['台康生', '生技', 'CDMO']","台康生 (6589-TW) 董事長劉理成今 (14) 日表示，台灣 CDMO(委託開發暨製造服務) 業者規模仍較小，若要打國際戰需要把營運規模放大，否則難以創造營收，可以藉由併購、上下游聯盟方式來壯大。


劉理成今日出席 2023 生技論壇生醫科技大未來論壇，他以「中美國際戰略的競爭對台灣生物產業鏈的影響」為題，進行專題分享。


劉理成表示，台灣產能跟國際大廠相比相對少，只能做較早期的臨床試驗專案，難以接到後期、大批量的訂單，再者，沒有長期生產合約下，對於公司營收也會不穩定。


針對國際認證，劉理成認為會牽涉「雞生蛋、蛋生雞」的問題，因為要完成美國、歐洲、日本等國際認證除了時間長外，還需要有產品，另一方面，沒有認證的話，客戶會認為風險性太大，不會把長期生產的產品交給公司。


劉理成說，生物製劑的製程複雜，在驗證程序上非常花時間，其中大、小分子的測試的項目，更是化學藥的 10 倍，換言之，認證困難也就很難拿到客戶的產品。


他建議，目前台灣公司都屬於小型公司，業者應要運用併購、上下游聯盟或是合資方式，來擴大產業的規模及取得關鍵技術或潛力資產，規模放大後才能打國際盃，否則難以創造營收。",2023-11-14 12:59:38,16589,台康生 (6589-TW) 董事長劉理成今 (14) 日表示，台灣 CDMO(委託開發暨製造服務) 業者規模仍較小，若要打國際戰需要把營運規模放大，否則難以創造營收，可以藉由併購、上下游聯盟方式來壯大。,['台康生技'],a793f979-66d5-46fc-b4c1-801ed8f7d2ff
〈台股盤後〉權值股漲幅收斂 挑戰萬七失利,"['台股', '台股盤勢', '權值股', '萬七']","台股今 (14) 日開高再度反彈，開盤 1 小時最高來到 16940 點，不過終場在權值股僅小幅上漲或維持平盤的情況下，漲幅收斂，挑戰萬七失利，終場收 16915.71，漲幅 0.45%，成交量縮減至 2698.15 億。 


觀察權值股表現，台積電 (2330-TW) 收平盤、鴻海 (2317-TW) 站回百元大關，漲 2.35%，日月光投控 (3711-TW) 小漲 0.82%，金控雙雄富邦金 (2881-TW) 收平盤、國泰金 (2882-TW) 小漲 0.44%，聯發科 (2454-TW) 則小跌 0.11%。 


類股部分， IC 族群表現強勢，來頡 (6799-TW) 一度攻漲停，最終漲幅 7%，達 (6138-TW) 漲逾 5%，安國 (8054-TW)、威鋒電子 (
6756-TW
) 漲幅約 3%，譜瑞 - KY(
4966-TW
) 漲逾 2%。 


電子相關類股表現強勁，華碩 (2357-TW) 在最後攻上漲停價 396 元，敦泰 (3545-TW)、 通嘉 (3588-TW) 漲逾 8%，威盛 (2388-TW) 漲逾 7%，金像電 (2368-TW)、祥碩 (5296-TW) 以及聯德 (3308-TW) 皆漲逾 6%。


長榮 (2603-TW) 帶動整體航運股，盤中一度漲逾 8%，終場漲 5%。龍德造船 (6753-TW)、志信 (2611-TW)、亞航 (2630-TW) 漲逾 2%，長榮航太 (2645-TW) 漲逾 1%。 


個股部分，安克 (4188-TW)、東隆興 (4401-TW) 以及宇環 (3276-TW) 漲停。",2023-11-14 14:02:55,16588,台股今 (14) 日開高再度反彈，開盤 1 小時最高來到 16940 點，不過最終在權值股僅小幅上漲或維持平盤的情況下，漲幅收斂挑戰萬七失利，終場收 16915.71，漲幅 0.45%，成交量縮減至 2698.15 億。 ,"['台積電', '華碩', '鴻海', '日月光投控', '富邦金', '國泰金', '聯發科', '茂達', '安國', '威鋒電子', '譜瑞-KY', '敦泰', '通嘉', '威盛', '金像電', '聯德', '長榮', '龍德造船', '志信', '亞航', '安克', '東隆興', '來頡', '類比科', '長榮航太', '宇環', '來頡', '長榮航太']",960c09c4-a444-4f9e-af55-8b62e46b898e
