title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈光陽董座訪談〉首談遭三陽超越 喊話明年有望重返第一,"['光陽', '機車', '三陽']","國內老牌機車大廠光陽董事長柯勝峯近日受訪，首談今年全年銷售量恐首次遭三陽 (2206-TW) 超越的心情，柯勝峯正面看待，「挫折來的正是時候」，內部反而可藉此評估檢討，相信「被超越只是一時」，認為明年有望重返第一，最慢後年。


三陽前 10 月銷售台數已突破 20 萬台、達 203492 台，光陽則來到 163939 台，是歷年來首見落後，且落後台數並不少，柯勝峯說，過去光陽是聚焦自己怎麼做，這次的挫折，來的正是時候，內部已開始在評估檢討做的事情是否符合未來市場的發展，相信被超越只是一時。


柯勝峯說明，在技術根基的優勢下，光陽未來將更努力貼近市場，不過，由於一台機種開發需耗時約二年，車型外觀設計調整也需要時間，看明年有機會回到第一，而最慢後年就要重返第一。


柯勝峯強調，光陽已很清楚要改革什麼，不僅要更貼近消費者需求，北部市場也需加強布局，未來將積極推更獨特和現代化的產品。


對於明年經濟環境，柯勝峯則直言，「沒有好的理由」，不過，在油車和電車的各種激烈競爭下，是機車市場熱鬧的一年。",2022-12-09 12:19:11,2992,光陽首談遭三陽超越 喊話明年有望重返第一,['三陽工業'],a52bdeef-731d-4bba-acc4-26ba9b971d99
〈國際建築展〉談再生能源草案 友達籲起算日維持「同意備案」為佳,"['友達', '能源', '面板', '太陽能', '明基材', '林恬宇']","面板大廠友達 (2409-TW) 今 (9) 日攜手關係企業明基材 (8215-TW) 揮軍台北國際建築暨建材展，談及明年度再生能源草案，友達能源事業總部副總經理林恬宇回應，不對躉購費率評論，但呼籲躉購費率寬限期起算始點，應維持原「同意備案」為佳。


經濟部能源局 11 月 28 日預告「中華民國 112 年度再生能源電能躉購費率及其計算公式」草案，對比今年度躉購費率相比，太陽光電微降約 1-3%，其餘能源則穩平或微幅上漲。


在預告草案中，經濟部能源局說，為反映太陽光電共同升壓站分期併網的特性，加上考量電業商業營運模式等因素，擬調整太陽光電第一型發電設備的躉購費率寬限期起算始點為取得「籌設許可」之日，以達設置案場加速推動之效。


林恬宇說，過去幾年有三大因素影響躉購費率 (FIT)，首先是通膨導致能源價格、工資上漲，第二則是匯率讓進口材料成本大增，最後則是利率上揚使產業融資成本大增，他認為明年再生能源草案應是參考行業成本估算，因此不做任何評論。


不過回顧過去幾年，各大案場受疫情等非預期因素多有遞延，林恬宇坦言，遞延程度遠超乎想像，對此，他認為，草案中擬調整太陽光電第一型發電設備的躉購費率寬限期起算始點為取得「籌設許可」之日的部分，應維持原先版本，即「同意備案」。


根據經濟部能源局最新公布草案顯示，明年太陽光電躉購費率仍採一年二期，按各分類容量級距區分費率，平均微降 1-3%，第一期上限費率為每度 5.8368 元、平均費率為每度 4.4045 元、第二期上限費率為 5.7340 元、平均費率則為每度 4.3250 元，能源局也預計本月再召開「112 年度再生能源電能躉購費率及其計算公式草案聽證會」會議。",2022-12-09 12:46:35,2991,面板大廠友達 (2409-TW) 今 (9) 日攜手關係企業明基材 (8215-TW) 揮軍台北國際建築暨建材展，媒體關心明年度再生能源草案，對此，友達能源事業總部副總經理林恬宇他呼籲躉購費率寬限期起算始點應維持原「同意備案」為佳。,"['友達', '明基材']",a9ee9ff0-dce2-4e7f-bbd3-18540dfeaa26
【盤中熱點】IP矽智財均漲3%多頭回來了？IC製造四大流程介紹,"['趨勢分析', '永豐金證券', 'IP矽智財', '台股', '盤中']","一、指數上漲約 150 點，創意上漲 4.19% 創新高，矽智財族群再度帶領大盤？


在費半強漲 2.6% 的帶動下，本日指數開低走高，當前上漲約 150 點，再度挑戰月線 14659 關口，預估量為 1992 億。


盤面上來看，貢獻指數漲點的多方之標依序為


(2330-TW) 台積電、(2454-TW) 聯發科、(2317-TW) 鴻海、(2303-TW) 聯電、(3711-TW) 日月光投控。


造成盤勢壓抑的則為


(3008-TW) 大立光、(2360-TW) 致茂、(8046-TW) 南電、(1605-TW) 華新、(2890-TW) 永豐金


就漲跌點來看，隨著費半強彈也帶動本日半導體相關類股普遍有較佳的表現，這也是當前指數走強的關鍵因素。


值得注意的是，今在國際股市氛圍加的背景下，(3443-TW)創意盤中一度觸及 800 大關創下掛牌新高，(3661-TW)世芯 - KY 同步走強站上 900 大關，其餘矽智財族群如 (3035-TW) 智原、(3529-TW)力旺、(6643-TW)M31、(6533-TW)晶心科等個股普遍也皆有 2% 以上的漲幅，也顯示當前市場樂觀情緒增溫，高成長的矽智財族群走強，可望帶動多方行情的延續。


2. 消息面激勵政策利多股均漲 5%，但當前開高走低


盤前提及，行政院會昨 (8) 日通過經濟部擬具的「再生能源發展條例」修正草案，內容包括未來新建案屋頂要有太陽光電、同時離岸風電也刪除不超過領海的範圍限定，帶動能源相關概念股如 (6443-TW) 元晶、(6244-TW)茂迪、(3576-TW)聯合再生、(6477-TW)安集、(9958-TW)世紀鋼、(3708-TW)上緯投控等太陽能、風電族群在本日盤面走強，但當前大多個股皆有出現漲幅收斂，甚至收黑的情況，顯示本日可能只是因消息面帶動，因此未來行情能否持續，就是須關注的焦點。


二、生活聊產業 －IC 光罩與製造

 




先前提及 IC 設計有如建築物的設計圖，負責規畫及分配每個區域的功能，但也因 IC 設計並無實體設計概念，因此對其的智慧財產權保障就稱為「矽智財」


而在設計圖設計完成後，接下來的步驟即為 IC 製造，將設計圖變成我們所見的晶片，而這就是護國神山台積電的強項。


如上圖所示，一顆晶片的誕生是需要經過非常多道程序，


主要有四大流程，分別是 
添加製程
、
移除製程
、
熱處理製程
、
圖案化製程
。


添加製程
即為在半導體上產生一層介電質或薄膜沉積。


移除製程
是使用化學或物理方法移除晶圓上的物質。


熱處理製程
是將晶圓加熱到特定溫度已達物理和化學反應的要求。


圖案化製程
則是添加移除與加熱技術，將光罩上的電路設計圖轉印到晶片上。


反覆這四項流程，最終就會形成晶片。


整個流程中牽涉到各式製造設備，當中又以圖案化製程中需使用的的 EUV 光刻機設備最為重要。


該設備主力供應商各位也不陌生，即為新聞上常見的荷蘭大廠艾司摩爾 (ASML)


為什麼 EUV 光刻機如此重要？　因為它半導體工藝演進的最大推手


接下來我們就來聊聊 EUV 光刻機在半導體製造中扮演怎麼樣的角色。


投資延伸推薦閱讀：


1.
 
00891
 台灣半導體
 ETF
 市值最大！指數完整公開資訊。


2. 
00878
 市值最高的永續
 ETF
：指數配息與殖利率公開資訊。


3.
 
月月領息的債券型
 ETF
：不只抗跌，還有稅務優勢！


4. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-09 12:58:33,2990,無摘要,"['創意', '鴻海', '聯電', '日月光投控', '大立光', '致茂', '南電', '華新', '永豐金', '世芯-KY', '台積電', '智原', '力旺', 'M31', '晶心科', '元晶', '茂迪', '聯合再生', '安集', '世紀鋼', '聯發科', '上緯投控']",8c473ffc-0b02-44a6-aea1-fcbb228fe0e2
傳考慮日本再建新廠 台積電：目前無具體計畫,"['台積電', '熊本', '日本']","外媒報導，晶圓代工龍頭台積電 (2330-TW)(TSM-US) 考慮在日本興建新廠，對此，台積電今 (9) 日回應，不排除但目前沒有具體計畫。


據外媒引述東京電視台報導，台積電歐亞業務、研究發展 / 技術研究資深副總經理受訪時表示，不排除在熊本廠之外，在日本興建另一座新廠，他並說，希望先了解熊本廠的表現，再決定是否可能興建另一座工廠。


台積電熊本廠第二季動工，預計 2024 年底前開始生產，將提供 12/16 及 22/28 奈米製程，月產能 5.5 萬片，總資本支出估約 86 億美元。",2022-12-09 13:13:09,2989,外媒報導，晶圓代工龍頭台積電 (2330-TW)(TSM-US) 考慮在日本興建新廠，對此，台積電今 (9) 日回應，不排除但目前沒有具體計畫。,"['台積電', '台積電']",28d4aff8-2768-429a-85f4-f2b4cca14b8f
〈焦點股〉11月營收報佳音 創意、閎康股價改寫新高,"['創意', '台股', '閎康', '股價']","儘管全球景氣下行，台灣出口連 3 黑，但仍有多家台廠 11 月營收逆勢創新高，矽智財大廠創意 (3443-TW)、世芯 - KY(3661-TW) 及半導體設備廠閎康 (3587-TW)、帆宣 (6196-TW) 等，均繳出亮眼成績單，今 (9) 日成為買盤焦點，股價上漲 2-5%，其中創意、閎康股價均創歷史新高。


創意目前當沖比高達 79.5%，券資比也衝上 71.49%，籌碼面仍相對穩定，今天在買盤追捧下，股價一舉衝破 800 元關卡，最高來到 801 元，漲幅近 5%，改寫歷史新天價，截止午盤，成交量已超過 7300 張。


創意為台積電轉投資的系統單晶片 (SoC) 設計代工服務廠商，11 月營收達 25.42 億元，續創單月新高，月增 4.9%、年增 51.7%，累計前 11 月營收 209.22 億元，年增 54%，同創歷年同期新高紀錄。


台積電美國亞利桑那州廠舉行上機典禮，相關供應鏈也成為焦點，其中，半導體檢測大廠閎康股價連日走揚，繼昨天噴出漲停後，今天續大漲逾 5%，盤中衝上 171.5 元，創下歷史新高。


受惠各地客戶檢測需求不斷增溫、日本實驗室材料分析 (MA) 業績強勁成長，閎康 11 月營收 3.85 億元，月增 4.93%，年增 25.51%，累積前 11 月營收 35.87 億元，年增 18.68%。


世芯 - KY 11 月營收大爆發，達 17.64 億元，創新高，月增 43.4%、年增 1.08 倍，主要受惠部分供應給美系大型雲端服務供應商訂單遞延出貨，累計前 11 月營收 120.83 億元，年增 25.4%，超越去年全年，今年營收確定改寫新高紀錄。世芯今天放量大漲逾 4%，重返 900 元之上。",2022-12-09 13:14:23,2988,儘管全球景氣下行，台灣出口連 3 黑，但仍有多家台廠 11 月營收逆勢創新高，矽智財大廠創意 (3443-TW)、世芯 - KY(3661-TW) 及半導體設備廠閎康 (3587-TW)、帆宣 (6196-TW) 等,"['創意', '世芯-KY', '閎康', '帆宣']",0af3d35e-72a6-42ca-a68e-9d6c96edbdaa
〈國際建築展〉友達攜手明基材推建築光電應用 將爭取光儲合一標案,"['友達', '明基材', '能源', '太陽能', '光儲合一', '智慧調光', '建築']","面板大廠友達 (2409-TW) 今 (9) 日攜手偏光板廠明基材 (8215-TW) 揮軍台北國際建築暨建材展，展示一系列建築光電整合一體化方案，其中，明基材 PDLC 智慧調光膜未來將可應用在會議室、建築、醫療、車用等，友達也同步展示與關係企業達方 (8163-TW) 合作的儲能解決方案，能源事業總部副總經理林恬宇強調，未來一定會爭取政府光儲合一標案。


隨綠能產業發展、減碳意識抬頭，整合太陽能解決方案的低碳建築、近零碳建築漸被廣泛探討，國發會發布的淨零減碳路徑圖，也將太陽能建築一體化 (BIPV) 概念納入 2050 年減碳目標，而友達也從太陽能解決方案跨足到建築領域。


友達今年就攜手生態圈夥伴明基材，共同展示獲綠建材標章認證的 PDLC 智慧調光膜產品，可透過通電與斷電的電流切換，呈現透明與霧面效果，具備隔熱、隔絕紫外光的節能降耗特性，並有良好隱私，未來將可廣泛應用在建材、商辦、居家、醫療診所等，目前也已導入達擎智慧行動辦公艙解決方案中。


明基材總經理劉家瑞說，據非營利組織世界綠色建築委員會資料顯示，建築與建材占全球碳排放比例近 40%，因此建築建材轉型方向趨勢不變，而智慧調光膜是由聚合物分散液晶製成，估夏季可以降溫約 5°C，空調成本、耗電量也將減少 18%，與目前大多數建材結構相比，碳排放量可望減少 19%。


劉家瑞分享，智慧調光膜將可應用在玻璃帷幕、行動辦公室、醫療等領域，目前也正與歐美車廠、鴻海 (2317-TW)MIH 聯盟合作，應用導入在汽車天窗中，預計明年 CES 也會展出相關應用，雖然發酵時間還需一段時間，但在建築建材轉型趨勢，加上智慧調光膜已獲綠建材認證，都是明基材的優勢。


友達今日也同步展出 SunSteel 光電浪板一體化建材、SunCurva 可撓輕量化模組等，同時汲取美學建材外觀與光電特性，推出美學綠能模組，將客製化圖樣植入光電建材，並搭配多柵線太陽能電池技術的金屬導線細線化技術，提供包含經典黑光電模組、大理石紋路等表面裝飾材料。


除光電發電設置外，友達藉由建築案場規劃，結合用電慣性，也可打造智慧儲能微電網，等同具備創能、儲能、能源管理優勢，未來是否會進一步申請政府光儲合一標案，林恬宇表示，雖然第一期標案友達因還在與融資夥伴溝通而未申請，但未來一定會申請、且正規劃中。",2022-12-09 13:30:58,2987,面板大廠友達 (2409-TW) 今 (9) 日攜手偏光板廠明基材 (8215-TW) 揮軍台北國際建築暨建材展，展示一系列建築光電整合一體化方案，其中，明基材 PDLC 智慧調光膜未來將可應用在會議室、建築、醫療、車用等。,"['友達', '明基材', '達方', '鴻海']",5707eeb0-51a0-48fe-abb9-4ec6fff6cfb8
半導體三雄回神 台股漲152點收14705點 周線終止連5紅,"['台股', '電子股', '半導體三雄', '台積電', '太陽能']","美股周四展開反彈，台股今 (9) 日開高走高，半導體三雄回神，領軍電子股走揚，塑化、航運等傳產族群同步持穩，太陽能族群成為多頭指標，加權指數終場上漲 152.39 點或 1.05%，收在 14705.43 點，成功收復月線，成交值 1930.19 億元。台股周線終止連五漲，本周累計下挫 265.25 點。


櫃買指數尾盤漲勢收斂，終場上漲 0.29 點或 0.15%，收在 188.14 點，成交值 692.32 億元。上市櫃成交值合計 2622.51 億元。


權王台積電擺脫頹勢，今天股價反彈逾 2%，終場收在 481.5 元，收復 5 日線；聯發科站穩 700 元之上，股價勁揚逾 3%，收 729 元；聯電同步上漲超過 2%，以 43.5 元作收。此外，瑞昱、矽力 * - KY、鴻海、研華等電子股也在盤上表現。


高價股方面，股王大立光有壓，股價下挫 2%，收在 2190 元，股后信驊同步走軟，失守 2000 元關卡，不過，世芯 - KY 大漲逾 3%，重回 900 元俱樂部，力旺、旭隼、譜瑞 - KY、亞德客 - KY、嘉澤等也有 1-3% 的漲幅。


行政院拍板通過再生能源發展條例修正，要求新建築物屋頂設置太陽光電，在政策利多加持下，太陽能族群今天再度躍居買盤焦點，茂迪、達能及新晶投控攻上漲停板，元晶、聯合再生、碩禾、國碩、太極、安集等漲勢也相當剽悍。


儘管全球景氣下行，台灣出口連 3 黑，但仍有多家台廠 11 月營收逆勢創新高，其中，矽智財大廠創意、半導體檢測大廠閎康獲買盤青睞，股價聯袂改寫歷史新高，創意目前當沖比 79.5%，券資比衝上 71.49%，籌碼面相對穩定，股價一舉衝破 800 元大關。",2022-12-09 13:39:47,2986,美股周四展開反彈，台股今 (9) 日開高走高，半導體三雄回神，領軍電子股走揚，塑化、航運等傳產族群同步持穩，太陽能族群成為多頭指標，加權指數終場上漲 152.39 點或 1.05%,"['國泰金', '長榮', '台積電', '聯發科', '聯電', '鴻海', '台塑', '中鋼', '元大台灣50']",1fa49fa7-ed90-445d-b189-f7fe1322f10f
台積電11月營收飆上2227億元 月增6%創單月新高,"['台積電', '半導體', '晶圓代工']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (10) 日公告 11 月營收飆上 2227.06 億元，受惠智慧型手機與高效運算對 5 奈米需求持續增加，營收月增 5.9%，年增 50.2%，創新高；前 11 月累計營收 2 兆 713.31 億元，年增 44.6%。以財測數字推算，法人估，12 月營收將較 11 月回落。


外資認為，台積電 11 月營收將是短期高峰，可望帶動本季營收財測達陣，全年則有望突破財測。


台積電預估，第四季營收將達 199-207 億美元，以 1 美元兌換新台幣 31.5 元計算，新台幣營收估達 6268.5-6520.5 億元，相當於季增 2.2-6.3%，毛利率高標上看 61.5%，營收、毛利率均可望再創高。


由於客戶需求轉弱，台積電第四季 7、6 奈米產能利用率將下滑，並預期影響會持續到明年上半年。不過，受惠智慧型手機與高效運算應用對 5 奈米需求持續增加，平衡客戶持續進行庫存調整所帶來的影響，第四季業績估持平表現。


台積電日前宣布美國亞利桑那州晶圓廠開始興建第二期工程，預計 2026 年開始生產 3 奈米製程技術，目前興建中的第一期工程預計 2024 年開始生產 4 奈米，兩期工程總投資金額約為 400 億美元，為美國史上規模最大外國直接投資案之一。


對於台積電擴大在美布局，大舉拉高新廠投資金額，外資認為，此舉將嚴重稀釋毛利率與股東權益報酬率 (ROE)，但外資也全面看好長線有助滿足客戶分散生產需求，降低投資人對地緣政治風險的疑慮。",2022-12-09 13:58:55,2985,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (10) 日公告 11 月營收飆上 2227.06 億元，受惠智慧型手機與高效運算對 5 奈米需求持續增加，營收月增 5.9%，年增 50.2%，創新高；前 11 月累計營收 2 兆,"['台積電', '台積電', '蘋果']",b498b79d-e53e-426c-9cf9-4e36cc9496cd
吳舜文新聞獎名單公布 嚴陳莉蓮：鼓勵媒體堅守專業 穩定社會,"['裕隆', '吳舜文', '嚴陳莉蓮', '趨勢分析']","第三十六屆吳舜文新聞獎頒獎典禮於 12 月 8 日舉行，吳舜文新聞獎助基金會董事長嚴陳莉蓮表示，與基金會一同捍衛堅持「提倡客觀與公正的新聞報導」的理念，並支持鼓勵所有媒體人堅守專業、迎向挑戰，成為穩定社會的重要力量。


嚴陳莉蓮指出，新冠肺炎、地緣政治、氣候變遷、能源危機、通貨膨脹等因素交雜重塑了世界，也帶來許多挑戰，在這樣的環境下，人民「知」的權利更顯重要。


嚴陳莉蓮強調，好的理念需要傳承，因此，從今年開始，新聞獎特別增設「影音類新聞深度報導獎─學生組 」，不僅鼓勵年輕學子延續傳承，也希望為未來的新聞領域注入創新力量。


新北市市長侯友宜再次親臨現場擔任頒獎嘉賓並表示，特別推崇基金會 36 年來對新聞媒體的支持，也敬佩所有入圍者充分展現「好好做事情」的基本信念，讓新聞報導能夠從即時性到深度、從國際到台灣、從國家體制到社會的每個角落，多元化報導不僅滿足所有民眾知的權利，也讓政府能夠了解急需解決的問題，更透過新聞同業努力呈現的真實面相，產生對土地更強的聯結感，進而凝聚共識，繼續攜手往前走，讓這塊土地更加美好。


本屆評委總召集人蘇蘅表示，吳舜文新聞獎是國內最高新聞榮譽的標竿，今年參賽作品共 422 件，文字類 263 件，影音類 159 件，評委會先選出 36 件入圍作品，入圍率僅有 8.5%，最終選出 8 項大獎得主，得獎率僅 1.8%，而今年參賽作品也反映台灣民主自由的豐富面貌，從聲張社會正義、突顯社會弱勢，到不畏戰爭險惡的國際前線，均可見到台灣媒體同業身影，並帶來新的視野，在質量上均有所提升。


新聞獎每年邀請邀請國內專業資深新聞專業人士共同組成評委會，今年由蘇蘅擔任總召集人，谷玲玲、胡光夏、唐士哲、陳鳳馨、彭懷恩、詹慶齡、劉必榮、蕭菊貞等人擔任評委。


基於企業社會責任和使命感，裕隆集團創辦人吳舜文總裁自 1986 年創設吳舜文新聞獎助基金會，舉辦迄今邁向第三十六屆，以實際行動支持新聞從業人員，獎勵優質新聞作品，彰顯其對社會貢獻及影響力。",2022-12-09 14:10:03,2984,吳舜文新聞獎名單公布 嚴陳莉蓮：鼓勵媒體堅守專業 穩定社會,[],489547b9-b8f3-402b-9ab1-cb885a6f0e94
〈台股盤後〉太陽能族群點火 終止連三黑收復月線,"['台股', '台股盤後', '月線']","美股終止連日下跌陰霾收漲，台股今 (9) 日電子權值股、太陽能族群點火助攻，指數終止連三黑並收復月線，終場上漲 152.39 點，或 1.05% 至 14705.43 點，成交量 1930 億元。


電金權值股中，台積電大漲 2.12%，月線得而復失，聯發科大漲 3.4%，日月光、聯電都上漲 2% 以上，金融雙雄富邦金、國泰金，台塑、南亞、台塑化皆收平盤之上。


高價股方面僅股王、股後表現疲弱，大立光下挫 2.45%，信驊下跌 1.24% 連五黑，世芯 - KY、創意大漲超過 4%，力旺漲逾 3%，旭隼、譜瑞 - KY 漲 2% 以上。


盤中亮點方面，台聚集團今群起反攻，華夏開盤亮燈漲停，亞聚上漲 3.3%，台聚漲 2.68，台達化也漲超過半根漲停；神準營收大躍進，開盤後直衝漲停。


太陽能新政策帶動下，茂迪亮燈漲停，碩禾大漲 8%，元晶漲 7% 以上；生技族群也表現亮眼，雃博亮燈漲停，中化大漲 8.2%，中裕、寶齡富錦、達爾膚漲超過 6%。",2022-12-09 14:14:39,2983,美股終止連日下跌陰霾收漲，台股今 (9) 日電子權值股、太陽能族群點火助攻，指數終止連三黑並收復月線，終場上漲 152.39 點，或 1.05% 至 14705.43 點，成交量 1930 億元。,[],9242d612-1ab9-47cd-a466-fd28e7819b98
TSMC 11月營收重回巔峰 本週唯一重磅經濟數據今晚9:30發布,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', '美光', 'Nvidia', 'APPLE', 'CPI', 'AMAZON', 'INTEL', '台股', 'FED', '升息', '美元指數', '精拓科']","台股終止連三黑 再度站回月線


在上週續請失業金創高後，美股終於找到理由展開反彈，台股今日開高走高，電子權值股回神，台股終場上漲 152.39 點，收 14705.43 點，成交量 1,930.193 億元，在法人動向方面，外資由賣轉買 +61.50 億、投信 + 0.46 億、自營商 - 11.05 億，而期貨未平倉方面，外資淨多單則是 9,004 口。


TSMC 11 月營收重回巔峰


台灣積體電路製造股份有限公司今（9）日公佈 2022 年 11 月營收報告。2022 年 11 月合併營收約為新台幣 2,227 億 600 萬元，較上月增加了 5.9%，較去年同期增加了 50.2%，同時也再度創下歷史新高紀錄。累計 2022 年 1 至 11 月營收約為新台幣 2 兆 713 億 3,100 萬元，較去年同期增加了 44.6%。




本週唯一重磅經濟數據 生產者物價指數 PPI


生產者物價指數 PPI，與 CPI 反映終端物價一樣，PPI 主要用來觀察商品生產的成本價格變化，所以一般普遍認為 PPI 為 CPI 的先行指標，但在實務上這兩者有明顯的滯後現象，而且往往 CPI 都會先於 PPI 公布，這次是罕見的 PPI 在 CPI 之前公布，因此今日的 PPI 重要程度不同以往，可以說是短線美股的風向球。




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息
 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq




專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-09 14:49:36,2982,無摘要,[],6aab381d-ec69-4aa2-b72e-e34c90b7c416
百容台中新廠完工取得使用執照 下季起貢獻營收,"['百容', '台中', 'EPS']","百容 (2483-TW) 在台中工業區新建新廠完工，並已取得使用執照，百容預估，由日本採購的 5 部大型沖壓機台也到位，不過，受半導體導線架客戶調節庫存影響，百容下半年業績趨保守，新廠要在下季起才會有明顯營收貢獻。


百容預估半導體客戶庫存調節將到明 (2023) 年第一季底。


百容主管指出，完成安徽滁州遷廠後，電子零組件生產趨穩，成長動能來自沖壓半導體導線架需求提升，帶動營收、獲利成長，但由於第三季起進入半導體客戶庫存調整期，對營運看法趨於保守。


百容投資的台中工業區新廠興建完工，整體台中新廠投資額已達 27.51 億元，已完成建廠，2023 年量產，新廠動能主要著眼未來幾年半導體產業應用；同時，由百容新增自日本採購 5 部大型沖壓機台，已陸續運抵台灣並進駐新廠區。


百容 2022 年前三季營收 18.38 億元，毛利率 18.82%，年增 2.08 個百分點，稅後純益 1.68 億元，年增 19.6%，每股純益 1.54 元。",2022-12-09 14:52:42,2981,百容 (2483-TW) 在台中工業區新建新廠完工，並已取得使用執照，百容預估，由日本採購的 5 部大型沖壓機台也到位，不過，受半導體導線架客戶調節庫存影響，百容下半年業績趨保守，新廠要在下季起才會有明顯營收貢獻。,['百容'],d72c6c3c-8a14-4f77-b643-998fc62dbba1
台股反彈站回月線 外資終止連3賣 三大法人買超50.98億元,"['三大法人', '外資', '投信', '台股']","台股今 (9) 日展開反彈，台積電、聯發科領軍電子股走揚，航運、塑化等傳產族群同步持穩，太陽能族群吸引買盤進駐，加權指數終場上漲 152.39 點，收在 14705.43 點，站回月線，三大法人合計買超 50.98 億元，外資終止連 3 賣。


台股周線終止連五漲，本周累計下挫 265.25 點。觀察法人資金動向，外資轉為買超 61.56 億元，終止連續 3 個交易日賣超；投信買超 0.46 億元；自營商賣不停，共賣超 11.05 億元，為連 8 賣。三大法人合計買超 50.98 億元。


電子族群奮起，台積電擺脫頹勢，今天股價反彈逾 2%，終場收在 481.5 元，收復 5 日線；聯發科站穩 700 元之上，股價勁揚逾 3%，收 729 元；聯電同步上漲超過 2%，以 43.5 元作收。此外，瑞昱、矽力 * - KY、鴻海、研華等電子股也在盤上表現。


傳產族群普遍走揚，其中，以航運、水泥、橡膠、食品類股較為強勢，貨櫃三雄全面上漲超過 2%，散裝航運股慧洋 - KY、裕民、新興、四維航等漲勢也相當強勁，航空雙雄也連袂走揚。此外，台泥、統一、豐泰、台塑、中鋼等產業指標股，均在盤上表現。


行政院拍板通過再生能源發展條例修正，要求新建築物屋頂設置太陽光電，在政策利多加持下，太陽能族群今天再度躍居買盤焦點，茂迪、達能及新晶投控攻上漲停板，元晶、聯合再生、碩禾、國碩、太極、安集等漲勢也相當剽悍。",2022-12-09 14:58:28,2980,台股今 (9) 日展開反彈，台積電、聯發科領軍電子股走揚，航運、塑化等傳產族群同步持穩，太陽能族群吸引買盤進駐，加權指數終場上漲 152.39 點，收在 14705.43 點，站回月線,"['聯電', '台積電', '聯發科', '元大台灣50']",bfb95878-922c-4160-a073-2a534c36c42f
特殊氣體外銷減少 晶呈科技11月營收0.96億元月減18%,"['半導體', '特殊氣體', '晶呈科技', '外銷']","特殊氣體廠晶呈科技 (4768-TW) 今 (9) 日公布營收，公司表示，由於供貨品項調整以及外銷減少，11 月營收 9605.1 萬元，月減 17.9%、年增 86.5%，但累計前 11 月營收 9.82 億元，年增 56.7%，仍超越歷年全年水準。


展望後市，晶呈表示，日韓記憶體廠因應市況拉貨力道放緩，整體第四季出貨量將較前季下降，而由於高單價產品出貨比重將增加、國內客戶需求略增，因此預計第四季營收仍將與第三季持平，毛利率維持 5 成高檔。


展望明年，晶呈指出，受惠特殊氣體需求動能帶動，明年展望樂觀，目前訂單能見度都有 1 年，部分指標廠商更達 3-5 年，公司正持續取代客戶原有國外供應商，挾在地化優勢拿下目前客戶供應市占率。


晶呈提到，明年持續衝 333 目標，但透過產品線持續擴大、製造技術深化兩策略，期待未來毛利率可望常態維持在 5 成水準，意即其中一個 3 程目標已達陣。",2022-12-09 15:38:22,2979,特殊氣體廠晶呈科技 (4768-TW) 今 (9) 日公布營收，公司表示，由於供貨品項調整以及外銷減少，11 月營收 9605.1 萬元，月減 17.9%、年增 86.5%，但累計前 11 月營收 9.82 億元，年增,"['晶呈科技', '晶呈科技']",15e749a8-91e3-4b59-83a9-0857ac2675e7
耀登工控急單湧入 11月營收1.78億元創新高,"['網通', '耀登', '射頻元件', '譁裕']","射頻元件、測試廠耀登 (3138-TW) 今 (9) 日公布營收，公司指出，受惠工控射頻產品及單湧入、量測設備加速出貨，11 月營收 1.78 億元，月增 20.76%、年增 32.93%，創新高，累計前 11 月營收 15.62 億元，年增 20.55%。


耀登表示，11 月工控射頻天線迎來急單，且代理量測設備產品今年上半年疫情影響裝機數量，客戶為達成今年預定裝機規劃，11 月開始趕進度裝機，2 大產品線營收持續升溫，帶動營收向上。


耀登美系筆電大廠訂單今年啟動出貨，展望後市，公司表示，在筆電、工控、量測設備三大動能帶動下，後市營運樂觀，法人看好，耀登明年營收可望較今年雙位數成長。另外，耀登低軌衛星佈局逐漸發酵，預計 2024 年地面接收站天線設備將量產出貨。


其他網通廠方面，譁裕 (3419-TW) 今公布 11 月營收 2.2 億元，月增 23.8%、年增 77.8%，寫下 8 年以來單月新高，累計前 11 月營收 18.17 億元，年增 23.25%。


建漢 (3062-TW) 11 月營收 7.11 億元，創 4 年來新高，月增 10.4%、年增 102.7%，累計前 11 月營收 52.11 億元，年增 43.2%。",2022-12-09 15:39:16,2978,射頻元件、測試廠耀登 (3138-TW) 今 (9) 日公布營收，公司指出，受惠工控射頻產品及單湧入、量測設備加速出貨，11 月營收 1.78 億元，月增 20.76%、年增 32.93%，累計前 11 月營收 15.6,"['耀登', '譁裕', '建漢']",fead2b88-bb40-4995-bede-ae77e7e4220a
