title,keywords,content,publish_at,id,summary,related_stocks,uuid
群聯9月營收重返50億元 創14個月新高 十銓月增16%,"['群聯', '十銓', '記憶體', '控制晶片', '模組', 'DRAM', 'NAND']","記憶體模組廠今 (6) 日陸續公告 9 月營收，隨著原廠漲價態度明確，客戶開始回補庫存，群聯 (8299-TW) 營收重返 50 億元大關、月增 25%，寫 14 個月新高，十銓 (4967-TW) 則受惠 B2B 客戶訂單挹注、營收月增 16%；第三季營收方面，群聯則達 123.88 億元，季增近 24%。


群聯 9 月營收 50.04 億元，月增 25.38%，年增 4.05%，重返 50 億元大關，創 14 個月新高；第三季營收 123.88 億元，季增近 24%，年減 15%；前三季累計營收 324.74 億元，年減 32%。


群聯執行長潘健成說明，9 月 SSD 模組出貨量持續回溫，顯示系統客戶因庫存水位回到正常水位、或低於正常水位，加上 NAND 市場價格回穩起漲態勢明確，開始陸續回補庫存。


潘健成指出，過去 6 至 9 個月期間，由於 OEM 客戶調整庫存已近尾聲，加上公司拿到更多設計導入 (design-in) 案子，控制晶片需求已逐步回升，整體投片量緩步擴大，且公司控制晶片已進入先進製程世代，客戶加值客製化開發案持續增加。


十銓 9 月營收 14.82 億元，月增 16.47%，年增 113.10%，近 5 季高點；第三季營收 36.48 億元，季減 35.5%，年增 116.33%；前三季累計營收 108.72 億元，年增 119.22%，首度突破百億元大關，單月、單季及累計前三季營收均創歷史同期新高。


十銓表示，受惠原廠減產效益開始發酵，DRAM 和 NAND 報價落底反彈，下游採購力道回升，加上與 B2B 專案客戶持續合作，整體銷量明顯增加，未來將持續觀察客戶庫存及終端復甦程度，調節產能及市場策略，以迎接第四季旺季。


十銓指出，自 2023 年起，各原廠嚴格控管資本支出並下修產能，歷經長達一年庫存修正，雖然市場需求未完全回溫，但減產效益已開始顯現，DRAM 和 NAND 現貨價 9 月開始上漲，產業景氣正向發展。


展望第四季，十銓表示，除全力搶攻雙 11、雙 12、感恩節、聖誕節等重點購物檔期，也將並整合線上線下通路行銷，刺激銷售。",2023-10-06 17:08:46,15451,記憶體模組廠今 (6) 日陸續公告 9 月營收，隨著原廠漲價態度明確，客戶開始回補庫存，群聯 (8299-TW) 營收重返 50 億元大關、月增 25%，寫 14 個月新高，十銓 (4967-TW) 則受惠 B2B 客戶訂單挹注、營,"['群聯', '十銓']",008739f6-9c19-4fbf-bd29-bb386548bce9
亞信全新產品探索2.5G超高速乙太網路嶄新世界,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '亞信', '乙太網路', '趨勢分析']","為了滿足市場對可攜性、高速且穩定可靠的有線網路連網需求，亞信電子推出最新一代的 AX88279 USB 3.2 轉 2.5G 乙太網路晶片解決方案。用戶透過 USB 3.2 介面，就能在各種智慧連網設備實現 2.5G 超高速乙太網路連網功能。該晶片整合了 2.5G/1G/100M Base-T 乙太網路 PHY，網路效能可達 2.34Gbps，為用戶提供超高速、穩定且可靠的 2.5G 乙太網路連網品質。此外，這款晶片支援精確時間協議 (PTP) 的進階功能，可進一步滿足各種需要支援精確時間同步的特殊應用場景。


亞信 (3169) 自結 112 年 9 月營收 8017 萬 4000 元，和上個月的 7367 萬 3000 元相較，增加金額為 650 萬 1000 元，較上月增加 8.82%，和 111 年同月的 1 億 406 萬元相較，減少金額為 2388 萬 6000 元，較 111 年同月減少 22.95%。累計 112 年 1-9 月營收 6 億 4231 萬 7000 元，和 111 年同期的 10 億 2801 萬 1000 元相較，減少金額為 3 億 8569 萬 4000 元，較 111 年同期減少 37.52%。亞信雖然今年營收難敗退衰退的狀況，但就近期營收來看，連續兩個月營收都拉出月增，全年累計營收的年減幅度也有縮減，股價目前在季線呈現有支撐的狀態，投資人可多留意後續股價走勢。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-06 17:11:16,15450,無摘要,[],9a5707fe-c75a-48bb-a992-7f92084111d5
健鼎Q3營收季增幅度達20.8%超越原預期 估第四季持平,"['健鼎', '營收', '越南']","蘋果供應鏈 PCB 廠健鼎 (3044-TW) 在 9 月汽車板及伺服器板爲主的出貨支撐之下，單月營收以 55.59 億元創 12 個月來新高，同時，也挹注 2023 年第三季走高到 162.39 億元，季增 20.8%，超越原保守估算的 10-15% 季增率，不過，健鼎對第四季營運還是以保守的看法對待，預估將與第三季持平，全年應可達 600 億元的營收水準。


健鼎今 (6) 日公布 2023 年 9 月營收以 55.59 億元創 12 個月來新高，月增 0.9%，年減 5.18%；2023 年第三季營收 162.39 億元，季增 20.8%，年減 5.54%，2023 年 1-9 月營收 439.11 億元，年減 14.11%。


健鼎 2023 年第二季營收 134.43 億元，也是 3 年來新低，公司原保守估第三季營收季增 10-15%，但實際營收季增達 20.8%。對於 2023 年第四季的出貨重點，健鼎認為除延續第三季的汽車板及伺服器板之外，健鼎也看好記憶體模組板在第四季出貨的大量成長。


健鼎 2023 年上半年營收 276.72 億元，毛利率 16.15%，年減 2.22 個百分點，稅後純益 21.12 億元，年減 27.45%，每股純益 4.02 元。


健鼎生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機的 PCB 板供應商，生產基地包括：台灣平鎮、江蘇省吳錫及湖北省仙桃。目前並已完成越南同奈省的日系 PCB 廠購併案。


健鼎股價今天收盤價報 195.5 元，較上一交易日下跌 4 元或 2.01%，成交量萎縮爲 5078 張，三大法人合計計賣超 664 張。",2023-10-06 17:14:21,15449,PCB 廠健鼎 在 9 月汽車板及伺服器板爲主的出貨支撐之下，單月營收以 55.59 億元創 12 個月來新高，同時，也挹注 2023 年第三季走高到 162.39 億元，季增 20.8%，超越原保守估算季增 10-15%。,['健鼎'],6413256c-92e0-45af-8c3c-a7563ccd7594
埃克森美孚以600億美元收購先鋒自然資源!巴菲特再賣惠普307萬股!,"['趨勢分析', '永豐金證券', '美股']","一、美股期指盤前表現 (台北時間下午 4 點 28 分)


■道瓊指數：上漲 35，漲幅 0.11% 至 33339。


■那斯達克 100 指數：上漲 16.75，漲幅 0.11% 至 14878.50。


■標普 500 指數：上漲 3.50，漲幅 0.08% 至 4294.25。


【今日總經數據】今晚市場將聚焦在 9 月非農就業數據，近期傳出亞馬遜將對通訊部門進行裁員，再加上近期因罷工而導致美國三大車廠裁員，目前市場預期今晚非農就業數據將自 187K 降至 170K。




■ 延伸閱讀推薦：
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


二、美股盤前關注重點


1. 埃克森美孚將以近 600 億美元價格收購先鋒自然資源：據知情人士透露，埃克森美孚 (XOM.US) 即將達成以近 600 美元的價格收購先鋒自然資源 (PXD.US)，若沒有其他特殊突發狀況，此交易或將在未來幾天內達成。


先鋒自然資源市值約 500 億美元，為美國二疊紀盆地第三大石油生產商，僅次於雪佛龍 (CVX.US) 和康菲石油 (COP.US)，此次收購將有助於埃克森美孚擴大石油產業的業務規模，盤前先鋒自然資源大漲 10.36%。。


■ 延伸閱讀推薦：
股票買賣點怎麼看？MACD 指標是什麼？｜新手技術分析


2. 巴菲特再度拋售 307 萬股 惠普股票：據美國證券交易委員會 (SEC) 監管文件所公布的資料顯示，巴菲特旗下波克夏海瑟威 (BRK.B.US) 於過去幾天再度拋售惠普 (HPZ.US)307 萬股，套現 8,040 萬美元。出售後，目前公司還持有約 9,790 萬股惠普股票，此為巴菲特繼今年 9 月之後再度拋售惠普股票。後續，若波克夏持有惠普的股票低於 10%，將不在需要像 SEC 備案。


3. 戴爾預期長期將以 3%~4% 年均複合成長率增長：戴爾 (DELL.US) 於週四表示，預期到 2028 財年，公司每季度股息將增加 10% 或更多，也表示預期長期年收入複合成長率將介於 3% ~ 4% 之間，調整後長期 EPS 將成長 8% 或以上，淨利潤與調整後自由現金流的折算率應為 100% 或更高。
(推薦閱讀：每日更新美股盤前快訊)",2023-10-06 17:15:36,15448,無摘要,[],421e022f-c837-448e-8a8f-74dce7ca1239
台北五星飯店再添一家！漢來平均房價逾7000元 不排除IPO,"['飯店', '觀光', '漢來']","長年深耕南部，有南霸天之稱的高雄漢來飯店揮軍北上，台北漢來大飯店將於明 (7) 日試營運，斥資近 60 億元打造，預計 12 月 12 日正式開幕，目標平均房價達 7000-7500 元，3 年損平，隨著據點拓增，不排除 3-5 年後推動 IPO 計畫。


台北漢來是漢來飯店事業群睽違 28 年後，首度跨足北部的代表作，緊鄰南港展覽館，定位為五星級商務飯店，並瞄準歐洲日益增加的會展和商務旅遊需求，在保有品牌自主與彈性下，加盟荷蘭金鬱金香酒店集團，營運首年客房加餐飲營收上看 16-17 億元，力拚 3 年左右損平。


漢來飯店事業群總經理林子寬說明，漢來一直有北上發展的目標，籌備期長達逾 10 年，在開出後，未來配合立體空橋連接南港展覽館 1 館與 Lalaport，將串聯成國內最大會展中心與複合式購物地標。


台北漢來目標未來歐美來客占比 40-45%，日本 20%，東南亞 10-15%，其他為導入國旅客，而為拉高精緻服務門檻，更全面導入金鑰匙與英式管家認證制度，全台僅 22 位的飯店頂尖金鑰匙禮賓司中，漢來飯店即占有 4 位。


另一方面，漢來於 3 月得標台中日月潭日月行館未來 40 年經營權，定名為漢來日月行館，預計明年春季投入營運，平均房價將設在 2.5 萬元。


台北漢來全棟為結合綠建築和智慧奢華概念的五星級飯店，自 2013 年起籌備施工，設置有 425 間現代簡約奢華客房、6 間餐廳，包括島語自助餐廳、東方樓頂級粵菜、大廳酒廊、日日烘培坊與年底前開放營運的頂級鍋物及牛排館，另規劃最大容納 1200 人的國際宴會廳、全台唯一天空森林戶外禮堂、菁英旅客專屬行政酒廊—貴賓軒，以及戶外無邊際游泳池、全台飯店最大健身房與三溫暖設施。",2023-10-06 17:16:41,15447,台北五星飯店再添一家！漢來平均房價逾 7000 元 不排除 IPO,[],2af2c74b-0ab5-4a48-9edc-c6b71b8e73ef
蘋果供應鏈臻鼎-KY9月營收178億元創12個月來新高 月增近3成,"['臻鼎', '營收', '蘋果', 'PCB']","蘋果供應鏈 PCB 廠臻鼎 - KY(4958-TW) 今 (6) 日公布 2023 年 9 月營收為 178.26 億元，創 12 個月來新高，月增 29.31%，年減 12.07%；臻鼎 2023 年第三季營收達 419.19 億元，季增 78.1%，年減 16.17%；累計今年前 9 月營收為 970.02 億元，年減 18.11%。


臻鼎主管指出，臻鼎 - KY 在 2023 年 9 月營收持續大幅月增，單月營收續創今年以來高點，整體第三季營收維持傳統旺季表現，四大產品應用營收同步季增。在客戶新品備貨挹注下，第三季行動通訊與電腦消費季增超過 8 成，同時 IC 載板及汽車 / 基地台 / 伺服器營收也雙位數季增，整體產能利用率維持高檔，下半年公司營運將溫和復甦，符合先前預期。


臻鼎 - KY 在 2023 年上半年營收 550.82 億元，毛利率 13.07%，年減 5.91 個百分點，2023 年上半年歸屬母公司稅後純益 4.14 億元，年減 90.82% 每股純益爲 0.44 元。


同時，臻鼎 - KY 最新的東南亞投資布局新規劃，繼印度之後，臻鼎將在泰國巴真府取得 40 公頃建廠用地，並攤首期投資 2.5 億美元建廠，預計在 2025 年上半年進入首期試產。",2023-10-06 17:18:03,15446,臻鼎今日公布 2023 年 9 月營收為 178.26 億元，創 12 個月來新高，月增 29.31%，年減 12.07%；臻鼎 2023 年第三季營收達 419.19 億元，季增 78.1%，年減 16.17%；今年前 9 月營收為 970.02 億元。,['臻鼎-KY'],363063d1-0056-4886-af8c-aca03366df1e
台灣創新科技實力不容小覷 全球百大科研囊括12個獎項僅次於美國,"['經濟部', '科技', '數位部', '百大科技研發獎']","台灣的創新科技實力不容小覷，全球百大科技研發獎日前公布得獎名單，經濟部獲獎 9 項、數位發展部獲獎 2 項、國家原子能科技研究院獲獎 1 項，合計在創新科技囊括 12 個獎項，獲獎數在全球排名第二，僅次於美國。


經濟部今 (6) 日在台北國際會議中心舉辦「創新科技 榮耀國際 2023 R&D100 Awards(全球百大科技研發獎) 獲獎記者會」。經濟部次長林全能表示，經濟部支持的研發成果已連續 16 年榮獲全球百大科技研發獎，累積達 84 個獎項，提升台灣科研實力在全球的能見度。


經濟部表示，今年台灣創新科技囊括 12 個獎項，獲獎數更居全球第二，其中工研院獲獎 8 項，僅略少於研發經費為工研院 3 倍的美國洛斯阿拉莫斯國家實驗室 (Los Alamos National Laboratory)，超越麻省理工學院、杜邦、3M、NASA 研究中心等國際領導機構 / 廠商，顯示我國創新科研領先國際的實力。


而今年由經濟部所支持的科專成果，全數都已分別與信力生技、仁寶電腦、達邁科技、高鋒工業、旭宇騰精密科技、台灣中油、和碩聯合科技、世大化成、全興工業、佳欣材料等廠商合作，落實創新成果產業化，為產業創造經濟價值。


統計經濟部科專成果今年斬獲 9 項大獎，呼應全球淨零排放、智慧製造、精準醫療等趨勢，其中淨零排放部分，工研院與全球前四大聚醯亞胺薄膜 (Polyimide，PI) 生產大廠達邁科技，共同開發「PI 膜綠色製程 - VOCs 近全循環利用」，以高效率分離純化技術，解決傳統製程中揮發性有機物 (VOCs) 逸散、廢水與溶劑回收問題，實現從原料到原料的循環，VOCs 回用率達 99%，溶劑回收率超過 95%，協助企業在實踐淨零排放也能降低成本增加效能。


此外，今年有 3 項生醫技術獲獎，這已是連續第 5 年生醫成果拿下全球百大科技研發獎，顯示台灣的生醫研發實力已具國際級水準。",2023-10-06 17:18:34,15445,台灣的創新科技實力不容小覷，全球百大科技研發獎日前公布得獎名單，經濟部獲獎 9 項、數位發展部獲獎 2 項、國家原子能科技研究院獲獎 1 項，合計在創新科技囊括 12 個獎項，獲獎數在全球排名第二，僅次於美國。,[],e3cd7d1d-711a-437b-a486-0d9778e5a499
華邦電9月營收月增5% Q3回溫季增3.7%,"['記憶體', '華邦電', '旺宏', 'DRAM', 'NAND']","記憶體廠今 (6) 相繼公告營收，旺宏 (2337-TW)9 月營收為 25.01 億元，月減 3.8%，華邦電(2344-TW) 則為 67.66 億元，月增 5.3%，第三季營收達 195.06 億元，季增 3.69%。


華邦電 9 月營收 67.66 億元，月增 5.32%，年減 7.96%；第三季營收 195.06 億元，季增 3.69%，年減 11.92%；前三季累計營收 558.32 億元，年減 25.86%。


隨著客戶需求回溫，華邦電台中廠減產幅度也由去年第四季的 3-4 成，降至第三季的不到 2 成，帶動第三、四季營運持續成長。


旺宏 9 月營收為 25.01 億元，月減 3.8%，年減 39.6%；第三季營收 72.83 億元，季減 1.97%，年減 36.51%；前三季累計營收 218.16 億元，年減 36.6%。


歷經一線大廠陸續減產後，記憶體產業逐漸落底回溫，9 月 DRAM 和 NAND 現貨價開始上漲，法人看好，最新合約價漲幅可望達 10-15%，並持續看漲，明年記憶體將重返多頭市場。",2023-10-06 17:22:23,15444,記憶體廠今 (6) 相繼公告營收，旺宏 (2337-TW)9 月營收為 25.01 億元，月減 3.8%，華邦電(2344-TW) 則為 67.66 億元，月增 5.3%，第三季營收達 195.06 億元，季增 3.69%。,"['旺宏', '華邦電']",a130db54-a6ad-4ebe-b5d6-641ce28bece2
政策撒幣作多選舉行情!選股看外資還是本土法人??,"['亨達投顧', '邱鼎泰', '標普', '長榮', '生技', '趨勢分析']","台股國慶連假前夕，歐美亞股都表現平平，台股想當然爾也不會有太好表現，四天的連假中，國際股市的漲跌當然就是下週台股最重要的依據，首先今晚美股非農就業數據，悠關美國 FED 的利率政策，直接連動的就是國債收利率和美元指數，再者就是中國十一長假後陸股的表現，由於此次中國的十一長假碰上中秋節，被稱為史上最火的長假，是否能帶動低迷的陸股，尤其是近日美國商務部長雷蒙多女士再嗆要擴大對中國的出口管制，陸股開市若跌考驗中國政府的救市，畢竟陸股低迷已相當久，而陸股若上漲，是漲什麼內容? 在全球正受困於高利率的環境下，或許可以從陸股來中來了解一些結構變化。


美股線型上，如之前所說的，金融市場最關注的就是標普 500 指數會不會來探 4200 點的大關，4200 點的標普華爾街甚至用『生死時刻』來形容，標普今年以來的大漲來自於 7 支大型科技股，就是蘋果 (AAPL-US) 微軟 (MSFT-US) 特斯拉 (TSLA-US) 谷歌 (GOOG-US) 亞馬遜 (AMZN-US)META.US 和輝達(NVDA-US) 的大漲，從內容來看標普目前已約有 56% 的個股跌破今年低點，所以能夠支撐 4200 點不破仍是靠這幾檔的大型股，倘若在我們連假期間，標普破 4200 點，相信也將引動這些大型股的下殺，老師要說的是這幾檔美股大型股所標識著就是 AI 的題材，所以本週我們雖然看到台股週線仍有 1% 以上的漲升，但 AI 三雄廣達 (2382-TW) 緯創 (3231-TW) 和技嘉 (2376-TW) 股價表現感覺卻未如預期的強。


您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




另外今天的盤勢內容來看我們發現已公佈的 9 月營收佳的個股，如材料 - KY(3693-TW)台光電 (2383-TW) 智易 (3596-TW) 等都有利多出盡的情形，大立光 (3008-TW) 挾著蘋果和華為的新機上市，9 月營收月增達 22% 單月營收創下 46 個月新高，公司更表示 10 月會優於 9 月，但股價今日開高走低，不漲反跌，一根長黑 K 棒，唯一的解釋是長假前的效應? 問題是近一個月以來大立光股價只是原地踏步，真的談不上利多出盡。




今天最大的財經新聞就是『選前 100 天政府基金大撒幣』，將撥款 700 億分批給投信操作，擺明了就是政策作多選舉行情，投資朋友當然要搭順風車給自年底前賺個紅包錢，很簡單的邏輯，台幣仍在美元強勢下有續貶的壓力，外資並不靠譜，本土法人的買超動向就很值得參考，舉例來說長榮 (2603-TW) 投信己連買 35 天，運價指數 BDI 昨天續漲創近 1 年高點，海岬指數 BCI 過去一個月漲幅達 200%，日股中的海運大廠川崎汽船 (9107-JP) 今天單日漲逾 4%，股價又要挑歷史高點，全球上市第一大港商的馬士基 (MAERSK) 在歐股低迷時反而股價逆勢來到近 1.5 個月新高，一旦美股科技漲不動了，反而是台股海運股的良機。


再來就是一向標榜為政策概念股的生技股也可以留意了! 這個部分我們等過完連假再為大家作個股的精選，投資朋友若想提前知道老師的口袋名單，可以加入老師的 LINE 或收看老師的影音。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-06 17:31:30,15443,無摘要,[],21c90f1e-f378-4499-a2d6-af4f7d8237e8
【量大強漲股整理】雙十國慶連假後，該鎖定哪五大主流股，有機會表現?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '聯準會', 'AI', '鴻海', '光通訊']","台股無懼美股小跌，在 (2330-TW) 台積電、(2317-TW) 鴻海領漲下，延續昨日反彈，上漲 67.05 點，收 16520.57 點，成交量至 2176 億元。


看一下三大法人: 外資賣超 35.13 億元；自營商賣超 6.01 億元；投信續挺台股，買超 20.89 億元；三大法人合計賣超 20.25 億元。


台股指數開高震盪走高，有不錯表現，一舉攻上月線及 16500 點整數關卡，反觀櫃買指數則是櫃買下跌 0.06 點；加權指數跟櫃買指數不同調，資金轉向大型權值股；適逢雙十連假在即，台股明顯量縮，追買的力道不足，成交量並未明顯放大，成為多頭上攻的阻力，而連假回來後，九月營收將全數公布完畢，國家隊撥款的 175 億元，有機會資金轉進業績成長性爆發的個股上；下周也迎來 (2330-TW) 台積電、(3008-TW) 大立光的法說會，為 Q4 揭開精彩的序幕；市場靜待美國 9 月非農就業報告，這是本週最重要數據，若公布數據有降低，則將有助弱化通膨預期，緩解美債殖利率繼續再攀升的壓力。


個股部分，電子三雄領軍，(2330-TW) 台積電，Q3 營收季增 13.7% 寫第 3 高，匯兌收益加持下，讓財報優於預期，大漲四元、(2317-TW) 鴻海，9 月營收報喜，月增 6 成，除了受惠蘋果新機加持下，更傳出輝達 (Nvidia) 執行長黃仁勳將出席鴻海科技日，今日上漲 + 1.93%，股價重返月線之上、(3008-TW) 大立光，營收為 55.72 億元，月增超過 2 成，也在盤中創下近期新高；AI 股指標股， (2382-TW) 廣達勁揚 2%， (3231-TW) 緯創，上漲 1.4%；黃仁勳此次在短時間內二度來台，預料電動車鏈再衝一波熱潮，(6290-TW) 良維，悄悄起漲，力守紅盤；記憶體產業即將擺脫景氣循環谷底，(3006-TW) 晶豪科，狂飆超過 8%，光通訊 (3234-TW) 光環，直噴漲停，再創新高! 在我們經濟日報 27.15 納入投資組合後一路飆漲向上，漲幅達 + 26%，都驗證佳螢的選股；個股持續呈現輪動。




【2382 廣達】再創近期新高!【3234 光環】⊕⊕⊕通通領先預告分享!




佳螢 2023Q4 受邀經濟日報擂台賽選股比賽~ 通通都可以驗證再驗證!




想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


迎接光輝 10 月該鎖定哪五大主流股?


都在影片中分享!


今日影音


https://youtu.be/WKF827yqMxM


10/6 強勢股分享

【上市量大上漲股】


(6189-TW) 豐藝


(2453-TW) 凌群


(1339-TW) 昭輝


(2465-TW) 麗臺


(6117-TW) 迎廣


(3006-TW) 晶豪科


(3715-TW) 定穎投控


(2468-TW) 華經


(3051-TW) 力特


(2605-TW) 新興


(1519-TW) 華城


(3701-TW) 大眾控




10/6 強勢股分享


【上櫃量大上漲股】


(6530-TW) 創威


(3234-TW) 光環


(8227-TW) 巨有科技


(9950-TW) 萬國通


(4503-TW) 金雨


(6577-TW) 勁豐


(6684-TW) 安格


(5439-TW) 高技


(6204-TW) 艾華


(4744-TW) 皇將




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


文章來源: 摩爾投顧莊佳螢分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-06 17:34:03,15442,無摘要,"['台積電', '華經', '艾華', '高技', '安格', '勁豐', '金雨', '萬國通', '創威', '大眾控', '華城', '新興', '力特', '定穎投控', '鴻海', '迎廣', '麗臺', '昭輝', '凌群', '豐藝', '光環', '晶豪科', '良維', '緯創', '廣達', '大立光', '皇將', '巨有科技']",7a747f8c-3923-4b93-ab3f-b19d4a01f708
餐飲業強強滾 王品9月營收寫同期高 Q3更創單季新高,"['王品', '餐飲', '營收創高']","連鎖餐飲集團王品 (2727-TW) 今 (6) 日公布 9 月合併營收為 17.54 億元，月減 16.48%，年增 9.86%，創同期新高，第三季合併營收達 57.62 億元，季增 7.07%，年增 12.86%，也創單季新高紀錄。


王品前三季合併營收 167.54 億元，年增 26.27%。


王品說明，9 月台灣事業群營收 13.6 億元，年增 16.54%，創同期新高，主要因中秋節連假旺季，集團旗下三大燒肉品牌業績亮眼，「Oh my! 原燒」中秋連假來客數較平日大增 4 倍，「肉次方」4 家分店延續好表現，全數突破千萬營收，「最肉」中秋來客數也增長 2 倍。


而深受年輕族群喜愛的「和牛涮」高雄夢時代店、「初瓦」台中台灣大道店連續突破千萬業績，加上「青花驕」、「夏慕尼」來客熱絡，9 月 5 個品牌共誕生 8 家千萬大店。


截至第三季，王品全台門店達 328 家。


展望第四季，王品說明，10 月有 4 天國慶連假旺季可期，新門店也蓄勢待發，於苗栗頭份尚順商場、台中文心五權西路口等地一口氣入駐多家品牌，持續增添新營運動能無虞。",2023-10-06 18:03:00,15441,餐飲業強強滾 王品 9 月營收寫同期高 Q3 營收更創單季新高,['王品'],f171c22c-6c6e-4c9f-86c2-6382b1153d48
〈立凱法說〉發展鋰智財服務平台 目標明年再授權3家客戶,"['立凱-KY', '鋰電池', 'LFP', '磷酸鋰鐵']","鋰智財服務商立凱 - KY(5227-TW) 今 (6) 日舉辦法說會，董事長張聖時表示，公司已完成歐洲、美國與澳洲三家企業的磷酸鐵鋰 (LFP) 的授權，目標 2024 年再增加歐美印太地區三家客戶授權，並發展鋰電池智財商業化服務平台。


張聖時表示，期望利用商業化量產經驗與全球 48 家客戶資源基礎，進行完整的技轉授權商業模式，全面轉型為鋰智財服務業，同時降低量產業務規模，不緊避免與客戶直接競爭，也可有效減輕成本過高帶來的虧損壓力。


張聖時補充，也會盡可能降低對中國客戶的依賴，僅保留必要的試量產業務，未來中國的接單比重將從現有的 3 成再降至 1 成左右，相較 2018 年的 8 成呈現大幅降低。


除了 LFP 外，立凱 - KY 也進一步擴大在負極材料、電解質、回收材料再利用改良等面向，向歐美客戶授權技轉輸出更多的鋰電量產技術，為歐美客戶解決引進鋰電量產改良技術的需求。",2023-10-06 18:03:05,15440,鋰智財服務商立凱 - KY(5227-TW) 今 (6) 日舉辦法說會，董事長張聖時表示，公司已完成歐洲、美國與澳洲三家企業的磷酸鐵鋰 (LFP) 的授權，目標 2024 年再增加歐美印太地區三家客戶授權，並發展鋰電池智財商業化服務平台。,['立凱-KY'],12829c6b-33da-414c-b87c-0d13726ca712
