title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 采鈺(6789)7月營收9.20億元年增率高達33.29％,"['台股', '台股營收', '7月營收', '采鈺']","采鈺(6789-TW)今天公告2024年7月營收為新台幣9.20億元，年增率33.29%，月增率3.03%。
    今年1-7月累計營收為54.82億元，累計年增率29.96%。
    最新價為282元，近5日股價下跌-19.85%，相關半導體業下跌-7.12%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2223 張
 
外資買賣超：-1621 張
 
投信買賣超：-334 張
 
自營商買賣超：-268 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
9.20億
 
33%
 
3%
 
 
 
24/6
 
8.92億
 
39%
 
3%
 
 
 
24/5
 
8.63億
 
32%
 
24%
 
 
 
24/4
 
6.98億
 
9%
 
-0%
 
 
 
24/3
 
7.00億
 
21%
 
-6%
 
 
 
24/2
 
7.44億
 
52%
 
12%
 
 
    采鈺(6789-TW) 所屬產業為半導體業，主要業務為彩色濾光膜產品相關之研究、設計、製造、銷售及封裝測試。
註：數據僅供參考，不作為投資建議。",2024-08-09 16:16:29,30959,"2024年7月采鈺(6789-TW) 營收年增成長33.29% , 盤後股價為282元",['采鈺'],ae90a64b-7bc4-45d1-ba23-7d464aee7921
營收速報  - 金居(8358)7月營收6.05億元年增率高達55.86％,"['台股', '台股營收', '7月營收', '金居']","金居(8358-TW)今天公告2024年7月營收為新台幣6.05億元，年增率55.86%，月增率-8.14%。
    今年1-7月累計營收為39.26億元，累計年增率15.69%。
    最新價為62元，近5日股價下跌-10.71%，相關電子零組件類指數下跌-8.61%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-3073 張
 
外資買賣超：-1883 張
 
投信買賣超：-566 張
 
自營商買賣超：-624 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
6.05億
 
56%
 
-8%
 
 
 
24/6
 
6.58億
 
86%
 
9%
 
 
 
24/5
 
6.06億
 
43%
 
10%
 
 
 
24/4
 
5.52億
 
16%
 
10%
 
 
 
24/3
 
5.03億
 
-8%
 
0%
 
 
 
24/2
 
5.02億
 
-14%
 
0%
 
 
    金居(8358-TW) 所屬產業為電子零組件業，主要業務為CC01080電子零組件製造業。CA04010金屬表面處理業。CA01110鍊銅業。
註：數據僅供參考，不作為投資建議。",2024-08-09 16:16:35,30958,"2024年7月金居(8358-TW) 營收年增成長55.86% , 盤後股價為62元",['金居'],91bf5c3b-2f03-40cc-917c-ac4e4049c242
營收速報  - 綠河-KY(8444)7月營收4.75億元年增率高達58.2％,"['台股', '台股營收', '7月營收', '綠河-KY']","綠河-KY(8444-TW)今天公告2024年7月營收為新台幣4.75億元，年增率58.2%，月增率3.97%。
    今年1-7月累計營收為31.15億元，累計年增率22.54%。
    最新價為36元，近5日股價下跌-5.69%，相關其他類指數下跌-6.22%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+19 張
 
外資買賣超：+19 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
4.75億
 
58%
 
4%
 
 
 
24/6
 
4.56億
 
73%
 
9%
 
 
 
24/5
 
4.20億
 
-8%
 
-13%
 
 
 
24/4
 
4.84億
 
10%
 
4%
 
 
 
24/3
 
4.66億
 
2%
 
8%
 
 
 
24/2
 
4.32億
 
20%
 
13%
 
 
    綠河-KY(8444-TW) 所屬產業為其他業，主要業務為塑合板與實木板材之專業製造及銷售。
註：數據僅供參考，不作為投資建議。",2024-08-09 16:16:37,30957,"2024年7月綠河-KY(8444-TW) 營收年增成長58.2% , 盤後股價為36元",['綠河-KY'],daa1cd15-5757-4636-8323-e8a5ec8c8715
營收速報  - 潤泰新(9945)7月營收22.74億元年增率高達36.55％,"['台股', '台股營收', '7月營收', '潤泰新']","潤泰新(9945-TW)今天公告2024年7月營收為新台幣22.74億元，年增率36.55%，月增率-4.59%。
    今年1-7月累計營收為166.72億元，累計年增率11.35%。
    最新價為47.2元，近5日股價下跌-11.74%，相關其    他下跌-8.12%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-13420 張
 
外資買賣超：-8453 張
 
投信買賣超：+54 張
 
自營商買賣超：-5021 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
22.74億
 
37%
 
-5%
 
 
 
24/6
 
23.84億
 
21%
 
2%
 
 
 
24/5
 
23.44億
 
-19%
 
-13%
 
 
 
24/4
 
26.88億
 
24%
 
10%
 
 
 
24/3
 
24.41億
 
33%
 
49%
 
 
 
24/2
 
16.41億
 
-41%
 
-43%
 
 
    潤泰新(9945-TW) 所屬產業為其他業，主要業務為委託營造廠興建國民住宅．商業大樓出租出售業務。辦理國內外工業區及區內之社區廠房及大樓之開發規劃及租售。從事商品之處理．包裝．分類．倉儲及前各項產品之加工批發業務。
註：數據僅供參考，不作為投資建議。",2024-08-09 16:16:39,30956,"2024年7月潤泰新(9945-TW) 營收年增成長36.55% , 盤後股價為47.2元",['潤泰新'],fdc40e8b-e5c5-403e-9b3c-cae978acac95
陸媒：陽明海運動明輪寧波港發生爆炸 初核無傷亡,"['寧波', '爆炸', '陽明海運']","據陸媒報導，寧波市海上搜救中心辦公室通報，8 月 9 日 13 時 50 分左右，靠泊北二集司 2# 泊位的貨櫃船「動明」輪上裝載的過境危險品貨櫃發生燃爆。目前，寧波市海上搜救中心已啟動緊急應變計畫，指派海巡艇趕赴現場實施警戒，並協調港口消防部門指派「甬港消拖 3」等 3 艘消防拖輪及岸基消防部隊進行緊急處置。


經初步核實，目前碼頭工人和船員均安全，無人員傷亡。


據報導，寧波港相關人士表示，爆炸屬實，碼頭屬於下屬公司。但由於事發突然，具體情況公司也不了解，目前還在調查中。


根據查詢，此船佈置於 YM GA2 航線，起運港為上海，主要承運中國到中東的貨物。


報導稱，「動明輪」屬台灣陽明海運 (2609-TW) 公司，目前正在組織消防力量處理災情當中。",2024-08-09 16:25:01,30955,據陸媒報導，寧波市海上搜救中心辦公室通報，8 月 9 日 13 時 50 分左右，靠泊北二集司 2# 泊位的貨櫃船「動明」輪上裝載的過境危險品貨櫃發生燃爆。目前，寧波市海上搜救中心已啟動緊急應變計畫，指派海巡艇趕赴現場實施警戒，並協調港口,['陽明'],ca281295-6480-407a-a89d-10f3f13865b3
〈航運指數〉旺季運價跌勢未止 SCFI連5跌 觀望陽明寧波港事故後續,"['海運', '運價', '陽明', '顏益財', '台驊', 'SCFI']","上海航交所今 (9) 日公告最新一期上海出口集裝箱運價指數 (SCFI)，較上周續跌 78.78 點至 3253.89 點，為連 5 跌，四大長程線全面續跌，傳統旺季期間運價持續壓回整理，不過，陽明 (2609-TW) 於下午 3 點左右傳出旗下動明輪於上海寧波舟山港區爆炸，是否進而影響港口的班表和作業，後續仍待觀察。


台驊 (2636-TW) 董事長顏益財最新表示，第三季海運市況沒有問題，今年航運是高枕無憂，長程歐美線運價處高檔震盪。


顏益財認為，目前到 10 月是歐美節慶前的拉貨傳統旺季，尤其歐洲線受地緣政治影響，因此，今年航運可說是高枕無憂，至於明年再看情況。


而下午陽明傳出有船舶在上海舟山港區大爆炸，也使投資人再度關切後續寧波港的作業狀況。


本周歐洲線運價續跌 121 美元，每 TEU(標準 20 呎貨櫃) 來到 4786 美元，跌幅 2.46%。


地中海線每 TEU 來到 4733 美元，跌 264 美元，跌幅 5.28%。


而遠東到美東每 FEU(標準 40 呎貨櫃) 報價較上周跌 263 美元至 9083 美元，跌幅 2.8%。


美西線每 FEU 報價續跌 177 美元，來到 6068 美元，跌幅 2.83%，台驊指出，運價從高點回落，反映部分野雞船削價競爭，但影響大型船公司和海運聯盟並不大，仍保持一定程度的獲利空間。


對於紅海危機，顏益財則認為，中東政治問題要解決不容易。",2024-08-09 16:37:17,30954,旺季運價跌勢未止 SCFI 連 5 跌 觀望陽明事故後續,"['陽明', '台驊投控']",0a48c11b-876b-4faa-80f6-061c78e038c0
金控獲利三冠王！富邦金7月賺267億元創新高 前7月賺破千億,"['富邦金', '獲利', 'EPS', '富邦人壽']","富邦金 (2881-TW) 今 (9) 日公布 7 月自結稅後純益 267.4 億元，創史上單月新高，年增 1.13 倍；累計今年前 7 月稅後純益 1078 億元，已超越去年全年獲利，並創下歷年同期新高，年增 94.4%，每股稅後純益 (EPS) 為 8 元，單月獲利、累計獲利及 EPS 勇奪金控獲利三冠王。


富邦人壽 7 月稅後純益為 206.2 億元，創單月新高，累計稅後純益為 722 億元，亦創下歷年前 7 月第三高紀錄。單 7 月及累計前 7 月獲利較去年同期分別成長 146% 及 108%。本月主要投資收益來源為國內外股票及基金資本利得、利息收入及股利收入，將持續密切關注市場波動情況，並保持穩健的投資布局。


股市方面，富壽於 7 月台美股高點伺機實現資本利得，加上部分現金股息入帳挹注投資收益。債市方面，美國經濟成長動能放緩，市場預期聯準會將展開降息周期，7 月公債利率回落，富壽已自今年度第二季起，把握利率高檔機會，持續增加債券部位，以達提升經常性收益的目標。


匯市方面，7 月全球股市進入震盪整理期，加上下半年政治風險等不確定因素升溫，外資避險需求增加，美元兌台幣升值 1.19 %，貢獻當月匯兌利得。


富壽個體累計前 7 月初年度保費收入 (First Year Premium) 達 646 億元，年成長 13%，總保費收入 (Total Premium) 達 2063 億元，年成長 11%，預估皆排名業界第二；單 7 月初年度保費 90 億元，總保費收入 314 億元，預估皆排名業界第二；富邦人壽分期繳商品推動成果亮眼，累計前 7 月初年度等價保費收入 (FYPE) 達 300 億元，較去年同期成長 33%，另持續依客戶需求發展多樣化保障型商品，累計前 7 月個人健康及傷害險亦較去年同期成長 59%。


富壽 7 月底淨值比率高於 10%，RBC 遠超過 350%，整體資本水準維持良好。


台北富邦銀行 7 月稅後純益 33 億元，今年以來每月單月獲利皆較去年同期成長，累計前 7 月稅後純益 195.2 億元，較去年同期成長 21%，續創歷史新高，主要來自銀行存放款基盤擴大，財富管理銷售動能穩步上升，信用卡簽帳金額持續成長，線上交易客戶數增加，帶動數位平台交易量及收益提升，利息淨收益及手續費淨收益分別較去年同期成長 11% 及 46%，整體營收較去年同期成長 17%。


北富銀截至 7 月底逾放比率為 0.11%，備抵呆帳覆蓋率為 1136%，維持良好資產品質。


富邦產險 7 月稅後純益 3.5 億元，累計稅後純益 27.9 億元，保險本業收入穩健，帶動整體獲利表現。業務表現方面，藉由集團資源及多元通路之優勢，7 月整體簽單保費 56.9 億元，較去年同期成長 20%，個人保險及企業保險皆有雙位數成長，其中以水險成長 106% 及工程險成長 84% 表現最為亮眼，成長動能皆優於市場。累計前 7 月簽單保費收入 397.1 億元，年成長 13%，簽單市佔率 24.4%，維穩市場龍頭地位。


富邦證券 7 月稅後純益 17.5 億元，較上月成長 58%，主要受惠股利收入挹注，且 7 月台股日均值持續成長亦帶動現貨收入成長。累計前 7 月稅後純益 67.2 億元，較去年同期成長 45%，受惠今年台股行情熱絡，各主要業務獲利皆較去年同期顯著成長，續創單 7 月及累計前 7 月稅後純益歷年新高紀錄。",2024-08-09 17:00:38,30953,富邦金 (2881-TW) 今 (9) 日公布 7 月自結稅後純益 267.4 億元，創史上單月新高，年增 1.13 倍；累計今年前 7 月稅後純益 1078 億元，已超越去年全年獲利，並創下歷年同期新高,['富邦金'],e8e42b55-2882-4dbb-9c38-be5722309c6a
景氣衰退疑慮煙消雲散？強勢主流股出線如何選擇？,"['趨勢分析', '陳冠廷', '初領失業救濟金人數', '工具機', '機器人概念股', '喬福', '全球傳動', '台灣精銳', '福裕', '高鋒', '富強鑫', '值得', '恩德', '上銀', '大銀微系統', '所羅門', '金寶', '盟立', '穎漢', '和椿', '羅昇', '昆盈', '慶騰']","美國最新初領失業救濟金人數從上期數值 25 萬下降到最新值 23.3 萬人，擺脫景氣衰退疑慮，美股四大指數全面強彈收漲，初領失業救濟金人數是很敏感的指標，多數時候是沒有判斷意義的，只有在真正大幅攀升時才有景氣衰退指引的意義，就像 2020 年疫情時一樣。




大盤 8/5 恐慌性殺盤跌 1800 點後，8/6 洗盤留下影線，且下方也是 200 日線支撐，大盤已經出現落底跡象，8/9 大盤又創高，就算後面大盤真的在回測 200 日線打第二支腳，只會是更好的佈局時機。在當下大盤要走反攻行情的時刻，如何創造更好獲利，還是必須從主流強勢股著手。


所謂主流股就是資金聚集之所在，呈現在股票走勢就是比別人抗跌，漲比別人還凶，從大盤修正 5 千點以來，機器人概念股仍是盤面理所當然的強勢主流，因為修正比別人少，可是卻常常出現漲停板。


比如工具機的喬福 (1540-TW) 在大盤跌千點時，喬福還漲停，大盤跌一千八百點當天，喬福收盤還漲 9.8%，像工具機肯定就是現在的主流股之一。喬福 8/9 緩緩跌破 5 日線，我認為回檔到 10 日線是可考慮佈局。


全球傳動 (4540-TW) 和台灣精銳(4583-TW)8/9 漲停創新高，可以先等待回測 5 日線的機會。福裕(4513-TW)8/9 漲停，暫時不建議直接去追高，可以等它修正回測再找機會。高鋒(4510-TW)8/9 跌停，這種強勢股可以觀察再次打回 10 日線後的走勢。富強鑫(6603-TW)8/9 創高後收黑，還是可先等待回檔再看。直得(1597-TW)8/9 漲停創新高，還是得先等待回測 5 日線再說。


恩德 (1528-TW)、上銀(2049-TW)、大銀微系統(4576-TW) 算是工具機裡面位階比較低檔的股票。


另外像機器人概念股部分，所羅門 (2359-TW)8/9 漲停轉強，前高波段壓力價在 185 元附近，已經是從 5/23 第一個高點，多次測試到現在都尚未突破的盤整壓力區，所羅門在壓力關卡前測試多次，這次若是真正轉強的突破發動，後面爆發力值得期待。


金寶 (2312-TW)8/6 回測季線後止跌，8/9 季線上漲停反攻。盟立 (2464-TW)8/9 漲 6.05% 又站回季線。


穎漢 (4562-TW)、和椿 (6215-TW)、羅昇 (8374-TW)8/9 又漲停，短線上看創波段新高機會是大的，但創高我們都不建議直接追。


昆盈 (2365-TW)、慶騰 (4534-TW)8/9 繼續小漲創高，雖然沒有像穎漢、和椿、羅昇漲停，但後面仍是看好會創波段新高，還是可以在回檔找機會佈局。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。

接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL

更完整分析歡迎收看 8/9 盤後節目


https://youtu.be/yR-XyI1pG9M




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-09 17:00:40,30952,無摘要,"['喬福', '大銀微系統', '福裕', '高鋒', '富強鑫', '直得', '恩德', '上銀', '所羅門', '全球傳動', '金寶', '盟立', '穎漢', '和椿', '羅昇', '昆盈', '台灣精銳', '慶騰']",c34dde5b-371b-438d-906a-726d94c7f814
鉅祥上半年淨利成長逾8成 EPS 2.55元 下半年接單看旺,"['鉅祥', '菲律賓', 'EPS', '營收']","沖壓件廠商鉅祥 (2476-TW) 持續布局車用、醫療及光學產品及擴張產能以提升獲利能力，也顯現在營收表現上，鉅祥今 (9) 日公布最新獲利資訊，2024 年上半年稅後純益 5.15 億元，年增 81.18%，每股純益 2.55 元。鉅祥下半年接單看旺，7 月營收以 6.49 億元改寫歷史單月次高紀錄。


鉅祥 2024 年第二季營收 16.48 億元，毛利率 34.03%，季增 3.94 個百分點，年增 6.99 個百分點，稅後純益 2.92 億元，季增 30.51%，年增 21.3%，單季每股純益爲 1.41 元。


鉅祥 2024 年上半年營收 30.53 億元，毛利率 32.22%，年增 5.14 個百分點，稅後純益 5.15 億元，年增 81.18%，每股純益 2.55 元


鉅祥在 7 月營收以 6.49 億元改寫歷史單月次高紀錄，月增 18.97%，年增 32.1%，2024 年 1-7 月營收 38.14 億元，年增 11.84%。


鉅祥除在桃園觀音取得新廠生產基地並準備購入精鍍製程之外，在中國大陸惠州及菲律賓的新產能將陸續開出，目前除亞弘電 (6201-TW) 已在馬尼拉利馬科技園區內設廠並規劃擴充生產線之外，鉅祥也訂約在此一園區 取得廠房，預計在 2025 年 2 月交付廠房，並預計在明年第二季底投產生產包括車用等金屬沖壓件，鉅祥將成為亞弘電在馬尼拉利馬科技園區內的新鄰居。


同時，鉅祥的上海廠更是接獲 AI 相關應用產品訂單， 法人圈預期，隨新產能加入，加上工控、車載及醫療營收比重逐漸上升，鉅祥未來營運、毛利率可逐步走高。目標是 2025 年達到 3C、車用和產業設備這三大產品比重各占三分之一。


鉅祥 2024 年第二季營收 16.4 億元，季增 17.37%，年增 14.33%，第二季獲利的成長在產品結構的轉佳，匯率同時也穩定。",2024-08-09 17:08:18,30951,鉅祥今 (9) 日公布最新獲利資訊，2024 年上半年稅後純益 5.15 億元，年增 81.18%，每股純益 2.55 元。鉅祥下半年接單看旺，7 月營收以 6.49 億元改寫歷史單月次高紀錄。,"['鉅祥', '亞弘電']",753e6a2a-610b-425c-843e-95ce2488ed2c
【量大強漲股整理】台股反攻向上領先預告，主流股該如何掌握?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '機器人', '七月營收', '台積電']","加權指數，今日開高走高，終場上漲 598.9 點，收在 21469 點，成交量 4558 億。


觀察三大法人今天籌碼動向，外資買超 254.61 億，投信買超 47.53 億，自營商賣超 112.99 億，三大法人合計買超 189.15 億，其中，投信連 28 買，累計 1923.03 億。


美股四大指數全面上漲，道瓊上漲 1.76%，標普 500 指數上漲 2.3%，納指上漲 2.87%，費半上漲 6.86%，美國上週初領失業金人數 23.3 萬人，低於預期 24.1 萬人，修正後前值 25 萬人，優於預期的勞動力市場數據，緩解人們對經濟衰退可能即將到來的擔憂，FOMC 今年票委、里奇蒙聯準銀行總裁巴金週四發表鴿派評論，說明美國勞動力市場的降溫是由於招聘放緩而不是裁員增加，這使得央行能夠制定下一步行動，他樂觀認為未來幾個月將能看到通膨方面的良好數據，(NVDA-US) 輝達，大漲 6.13%，收在 104.97 美元，華爾街分析師認為，輝達目前價格並不算貴，買進並長期持有應能有不錯的報酬；台股方面，加權指數，終場上漲 598.9 點，收在 21469 點，不僅重新站上半年線，收盤更是近 5 日收盤新高，短線底部已成形，有望繼續上攻，尋求站上季線，財政部昨（8）日公布 7 月出口統計，因新興科技應用商機維持熱絡，7 月出口平穩增至 399.4 億美元，年增 3.1％，如預期寫下連九紅，顯示台股基本面相當強勁，有利多頭。


權值股方面，(2330-TW)台積電，上漲 4.24%，收在 934 元，不僅 7 月營收飆新高，月增 23.6％、年增 44.7％，創下歷史新高，台積電平均每做 1 片晶片，大約可賺 4500 美元，但 (INTC-US)Intel 平均每片卻賠 6500 美元，因為 Intel 的良率低、訂單不連續，若 Intel 的訂單全部移轉到台積電，對於台積電而言就是大利多；(2317-TW) 鴻海，上漲 3.06%，收在 168.5 元，iPhone 16 系列新機問世倒數計時，最大代工廠鴻海集團進入備貨旺季，旗下富士康大陸鄭州廠近兩周找來至少 5 萬人進廠上崗，工人每天加班趕工之外，還持續砸重金招人，顯示對新機銷量樂觀；(2454-TW)聯發科，上漲 0.9%，收在 1125 元，天璣 9400 晶片將採用台積電第二代 3nm 工藝製程和 Armv9 黑鷹架構，搭配聯發科獨有的全大核架構，不僅帶來性能和能耗的顯著提升，也進一步優化生成式 AI 功能，許多生態系統夥伴正積極開發生成式 AI 功能，可能成為未來縮短智能手機產品周期的關鍵。


主流股就是機器人族群，佳螢早在 7.1 領先預告，機器人是未來的主流，甚至佳螢公開預告點名八月自動化工業展登場下最可以受惠的就是機器人，歡迎驗證!!




今日盤面焦點依然為機器人概念股，多檔股票持續大漲，(2359-TW)所羅門，亮燈漲停，收在 167 元，股價已重新站上季線，有望恢復多頭走勢，開發 AI 視覺軟體已長達 10 年，3D 視覺產品 AccuPick 已經通過認證，成功打進 (NVDA-US) 輝達供應鏈，未來產品滲透率有機會明顯提升，進而帶動營收成長；(8374-TW)羅昇，亮燈漲停，收在 133 元，連續幾天漲停，顯示羅昇很可能就是下一檔飆股，羅昇是 (2330-TW) 台積電的供應商之一，提供自動化控制和工具機等產品和服務，台積電的訂單對羅昇的營收貢獻顯著，台積電的技術發展和擴產計劃可能帶動羅昇的業務成長，羅昇在智慧製造、綠能、半導體產業三個面向持續改革創新，目前主要聚焦於智慧工廠相關應用和針對電子產品進行瑕疵檢測，未來有望接獲更多訂單；(2365-TW)昆盈，上漲 2.61%，收在 62.9 元，7 月營收 8929 萬，年增 9%，昆盈自有品牌 Genius 代理銷售任天堂電腦周邊產品，也從電腦周邊設備跨足到 AI 機器人領域，後續發展值得期待，今年積極開發新市場，中南美洲方面，將切入巴西、墨西哥以及中美洲；亞太部分，將拓展印度、印尼以及中亞的沙烏地阿拉伯；歐洲則將開拓西班牙、義大利等國家，預期效益將逐步顯現，股價短期有望繼續上漲，再創波段新高。


傳動元件廠 (4540-TW) 全球傳動，亮燈漲停，收在 43.1 元，再創波段新高，近期表現明顯優於大盤，有望成為下一波成長主流，全球傳動表示，先前產業狀況仍不明朗，大多以急單為主，而近期已逐步回到正常下單模式，目前訂單能見度約 2 個月，有些產量有限的產品則可看到 4 個月，法人估算，隨著稼動率回到 8 成，Q3 起每月營收都有機會看 2 億元以上，加上鶯歌廠處分利益挹注，全年有機會拚轉盈。


2024.8.6 領先預告 (4540-TW) 全球傳動，再度亮燈漲停! 續創波段新高!






(3013-TW)晟銘電，亮燈漲停，收在 94.4 元，7 月營收 10.37 億元，攀上 20 個月來新高點，月增 13%，年增 89%，今天站穩半年線續攻，下周有望挑戰站回季線之上，晟銘電不僅即將開始出貨搭載 (NVDA-US) 輝達 GB200 AI 伺服器機櫃，也積極研發水冷散熱機櫃關鍵零組件，水冷機櫃可望於今年第 4 季開始出貨，成為 2025 年關鍵成長動能，為了消化大量訂單，目前已規劃在泰國興建 AI 伺服器生產基地，預計 2024 年底完工試產，2025 年開始生產並貢獻營收。


2023-2028 年 AI 電力使用量預計將會以年複合成長率 30% 快速成長，充分顯示電力議題是 AI 科技趨勢不可或缺的重要主題，重電族群將會長期受惠；(1519-TW) 華城，6.4%，收在 653 元，身為台灣極少數能供應大型變壓器的廠商，不僅台電訂單穩定成長，外銷美國變壓器訂單更是快速成長，預計外銷比重將持續提升；(1503-TW) 士電，上漲 6.88%，收在 217.5 元，士電在台電的電力設備市佔率約為 35%，預計台電每年將貢獻營收 90 億，變壓器訂單已經爆滿，新竹湖口已積極擴建新廠，2024 年 6 月 19 日股東會宣布已經打進 AI 伺服器水冷散熱系統設備用器材，目前已送北美客戶認證。


台股反攻向上領先預告

主流股該如何掌握?

影片中分享給你知道


https://youtu.be/U4d_F0yvJpY


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


8/9 強勢股分享

【上市量大上漲股】

(3645-TW) 達邁

(3167-TW) 大量

(4583-TW) 台灣精銳

(4562-TW) 穎漢

(2397-TW) 友通

(4540-TW) 全球傳動

(8374-TW) 羅昇

(6706-TW) 惠特

(2359-TW) 所羅門

(2506-TW) 太設

(1582-TW) 信錦

(2449-TW) 京元電子

(3583-TW) 辛耘

(2062-TW) 橋椿

(3024-TW) 憶聲

(1597-TW) 直得




8/9 強勢股分享

【上櫃量大上漲股】

(4513-TW) 福裕

(4303-TW) 信立

(5474-TW) 聰泰

(6187-TW) 萬潤

(3131-TW) 弘塑

(4563-TW) 百德

(5263-TW) 智崴

(8069-TW) 元太

(3293-TW) 鈊象

(3680-TW) 家登

(3339-TW) 泰谷

(6143-TW) 振曜

(4561-TW) 健椿

(6667-TW) 信紘科

(4533-TW) 協易機

(6156-TW) 松上




想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)

或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-09 17:08:39,30950,無摘要,"['達邁', '信錦', '太設', '惠特', '友通', '穎漢', '台灣精銳', '大量', '華城', '士電', '辛耘', '晟銘電', '全球傳動', '昆盈', '羅昇', '所羅門', '聯發科', '京元電子', '直得', '橋椿', '鈊象', '松上', '協易機', '信紘科', '健椿', '振曜', '泰谷', '家登', '元太', '憶聲', '智崴', '百德', '弘塑', '萬潤', '聰泰', '信立', '福裕', '台積電', '鴻海', '輝達', '英特爾']",24550f92-174a-4ccf-b6ea-4b04f7a83cbb
〈台幣〉爆量飆升1.53角至32.44元 創近一個月高價,"['日元', '台幣', '匯市', '美元', '日銀', '套利']","新台幣今 (9) 日呈現飆升態勢，最高一度攀至 32.398 元，創近一個月來高價，升值達 1.95 角，終場收在 32.44 元，升值 1.53 角，台北外匯經紀公司成交值爆量至 20.82 億美元。


新台幣今日以 32.57 元、升值 2.3 分開出後，拋匯力道暴增，最高來到 32.398 元，全日高低價差 1.72 角，終場收在 32.44 元，升值 1.53 角。


觀察主要亞幣，日元雖處平盤附近，但韓元飆升 0.7%，新台幣收升 0.47%，星元升近 0.2%，人民幣和港幣狹幅整理。


日銀公布政策會議的紀錄，主張「及時、漸進」升息，且為安撫市場，日本央行副總裁表示，當金融市場處於波動狀態時，央行不會升息，緩和近日日元的強勁升值壓力。


不過，法人認為，日銀仍維持升息的趨勢，而美國聯準會降息在即，短期匯市動盪的壓力仍在。",2024-08-09 17:14:29,30949,〈台幣〉爆量飆升 1.53 角至 32.44 元 創近一個月高價,[],2fe98397-ff33-4637-9212-33bf3c785f5d
營收速報  - 台苯(1310)7月營收10.34億元年增率高達50％,"['台股', '台股營收', '7月營收', '台苯']","台苯(1310-TW)今天公告2024年7月營收為新台幣10.34億元，年增率50%，月增率-15.06%。
    今年1-7月累計營收為66.93億元，累計年增率25.7%。
    最新價為13.1元，近5日股價下跌-8.8%，相關塑膠工業下跌-8.04%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-791 張
 
外資買賣超：-668 張
 
投信買賣超：0 張
 
自營商買賣超：-123 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
10.34億
 
50%
 
-15%
 
 
 
24/6
 
12.17億
 
90%
 
2%
 
 
 
24/5
 
11.92億
 
67%
 
16%
 
 
 
24/4
 
10.27億
 
7%
 
62%
 
 
 
24/3
 
6.35億
 
-45%
 
-9%
 
 
 
24/2
 
7.00億
 
23%
 
-21%
 
 
    台苯(1310-TW) 所屬產業為塑膠工業，主要業務為苯乙烯單體。對二乙苯。甲苯 乙苯。
註：數據僅供參考，不作為投資建議。",2024-08-09 17:15:34,30948,"2024年7月台苯(1310-TW) 營收年增成長50% , 盤後股價為13.1元",['台苯'],ff8dae15-fbea-481a-96a6-fe5988c96bb5
