title,keywords,content,publish_at,id,summary,related_stocks,uuid
低位階被動元件，資金好去處?,"['永誠資產管理處', '低位階', '低基期', '被動元件', '反彈行情', '趨勢分析']","歷經 4 月份川普關稅之亂，引發股債雙殺後，5 月份台股市場再度面臨貿易談判過程間接影響的匯市大亂；如今相關風波暫緩，行情再度進入量縮整理、強勢類股快速輪漲階段，具備低位階及基本面撐腰優勢個股，依舊值得持續留意。


今日部分被動元件廠轉強，從突破崩盤以來反彈新高的 2492 華新科看起，主力產品為 MLCC(約佔 4 成)、晶片電阻及射頻元件 (各約佔 2 成)，2023/2024 年營收表現平穩，繳出個位數年增減率，今年 Q1 營收年增 7%，3 月營收創半年來新高，有因應關稅戰而提前拉貨狀況。




華新科於中國營收比重約佔 5 成，總共約 9 成營收皆落在亞洲區域，因而受美元貶值影響有限，同時也有使用遠期外匯避險，而去年公司評估若美元產生 1% 匯差波動，對於稅前淨利影響約台幣 18 萬 9 千元，以近期一度達約 10% 波動幅度來看，189 萬之匯損，對比全年營業淨利 21.82 億元，尚不到 0.09% 之影響，屬實不用擔憂匯率波動對於損益表造成影響。


對於今年展望，在與供貨輝達之電源供應器廠配合下，AI 伺服器出貨量持續擴大，對於足夠承受高溫、高壓之電容產品，以及可有效穩定電壓、及擴大元件作業溫度範圍之電阻，需求將同步提升；5G 網通市場則有新興市場基建浪潮的推升動能；物聯網所需之超寬頻技術 (低耗電 + 高速傳輸 + 無線連網) 也為 AI 應用落地後不可或缺的一環，對於華新科三項主力產品都有切入空間，因而今年在受到關稅戰影響下，依然預期有高個股數之獲利年增幅度。


再以被動元件大廠國巨為例，高階科技需求對於高階被動元件之拉貨需求能見度也不差，雖因應尚未定案的美國關稅政策，可能導致經濟出現消費降息疑慮，但中長期發展趨勢不變之 AI、工業自動化，對於必要之被動元件產品 (坦質電容、電阻等)，中長期依舊將提供穩定之需求，即便今年獲利成長有較大變數，以投資價值而言，經過持續併購以擴大產業領導地位、獲利維持穩健、股價處在 10 倍本益比附近，預期仍具備逢低承接條件，以及吸引法人資金進場之特性。


（文章來源：永誠資產管理處 江太壹分析師）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




精彩影片


【
台幣強漲不易扭轉！機會 & 風險，皆該留意。
#6669
 緯穎
#2395
 研華
#2247
 汎德永業
。台大分析師教你看！
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-05-07 17:02:20,48242,無摘要,[],e86e8093-d623-4bc9-9257-3800cf0fdb4e
營收速報  - 建準(2421)4月營收16.28億元年增率高達33.29％,"['台股', '台股營收', '營收速報', '4月營收', '建準']","建準(2421-TW)今天公告2025年4月營收為新台幣16.28億元，年增率33.29%，月增率3.94%。
    今年1-4月累計營收為57.90億元，累計年增率35.24%。
    最新價為88.8元，近5日股價上漲1.15%，相關零組件業上漲2.5%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1394 張
 
外資買賣超：+1458 張
 
投信買賣超：-11 張
 
自營商買賣超：-53 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
16.28億
 
33%
 
4%
 
 
 
25/3
 
15.66億
 
41%
 
21%
 
 
 
25/2
 
12.93億
 
78%
 
-1%
 
 
 
25/1
 
13.03億
 
7%
 
-5%
 
 
 
24/12
 
13.77億
 
39%
 
6%
 
 
 
24/11
 
13.04億
 
9%
 
11%
 
 
    建準(2421-TW) 所屬產業為電子零組件業，主要業務為電子零組件製造業,其他電機及電子機械器材製造業,機械設備製造業。發電,輸電,配電機械製造業,電器及視聽電子產品製造業,國際貿易業。除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2025-05-07 17:15:23,48241,"2025年4月建準(2421-TW) 營收年增成長33.29% , 盤後股價為88.8元",['建準'],8157d905-d811-4ea6-8a81-23bc79bddd71
營收速報  - 智原(3035)4月營收17.00億元年增率高達97.51％,"['台股', '台股營收', '營收速報', '4月營收', '智原']","智原(3035-TW)今天公告2025年4月營收為新台幣17.00億元，年增率97.51%，月增率-51.19%。
    今年1-4月累計營收為91.38億元，累計年增率165.68%。
    最新價為175.5元，近5日股價下跌-3.26%，相關半導體業上漲1%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-371 張
 
外資買賣超：+488 張
 
投信買賣超：+41 張
 
自營商買賣超：-900 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
17.00億
 
98%
 
-51%
 
 
 
25/3
 
34.83億
 
312%
 
23%
 
 
 
25/2
 
28.37億
 
245%
 
154%
 
 
 
25/1
 
11.18億
 
23%
 
1%
 
 
 
24/12
 
11.02億
 
14%
 
20%
 
 
 
24/11
 
9.21億
 
-1%
 
-1%
 
 
    智原(3035-TW) 所屬產業為半導體業，主要業務為特殊應用積體電路設計(ASIC)。特殊應用積體電路設計用矽智財及系統平台(IP & System Platform)。特殊應用積體電路電子設計、自動化軟體工具(ASIC EDA Tools)。
註：數據僅供參考，不作為投資建議。",2025-05-07 17:15:26,48240,"2025年4月智原(3035-TW) 營收年增成長97.51% , 盤後股價為175.5元",['智原'],8f0f8baf-5f84-4ebc-a8e6-be6633aa6564
營收速報  - 日電貿(3090)4月營收14.38億元年增率高達51.55％,"['台股', '台股營收', '營收速報', '4月營收', '日電貿']","日電貿(3090-TW)今天公告2025年4月營收為新台幣14.38億元，年增率51.55%，月增率23.61%。
    今年1-4月累計營收為52.34億元，累計年增率37.6%。
    最新價為64.5元，近5日股價下跌-0.47%，相關零組件業上漲2.5%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+338 張
 
外資買賣超：-476 張
 
投信買賣超：+803 張
 
自營商買賣超：+11 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
14.38億
 
52%
 
24%
 
 
 
25/3
 
11.64億
 
25%
 
-4%
 
 
 
25/2
 
12.11億
 
70%
 
-15%
 
 
 
25/1
 
14.21億
 
17%
 
59%
 
 
 
24/12
 
8.95億
 
21%
 
-20%
 
 
 
24/11
 
11.12億
 
11%
 
-3%
 
 
    日電貿(3090-TW) 所屬產業為電子零組件業，主要業務為電子零件組件及其材料之製造加工及買賣業務。電腦週邊設備之製造加工買賣及軟體程式設計業務。前各項有關產品之進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2025-05-07 17:15:28,48239,"2025年4月日電貿(3090-TW) 營收年增成長51.55% , 盤後股價為64.5元",['日電貿'],3618fae3-34b7-4094-b367-71f17f86065b
營收速報  - 天剛(5310)4月營收19萬元年增率高達105.43％,"['台股', '台股營收', '營收速報', '4月營收', '天剛']","天剛(5310-TW)今天公告2025年4月營收為新台幣19萬元，年增率105.43%，月增率472.73%。
    今年1-4月累計營收為28萬元，累計年增率-37.39%。
    最新價為46.9元，近5日股價下跌0%，相關資訊服務類指數下跌-1.81%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-11 張
 
外資買賣超：-11 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
19萬
 
105%
 
473%
 
 
 
25/3
 
3萬
 
-74%
 
-43%
 
 
 
25/2
 
6萬
 
287%
 
1833%
 
 
 
25/1
 
3,000.00
 
-99%
 
-98%
 
 
 
24/12
 
18萬
 
-96%
 
176%
 
 
 
24/11
 
7萬
 
-22%
 
-68%
 
 
    天剛(5310-TW) 所屬產業為資訊服務業，主要業務為系統整合、維運服務及遊戲軟體開發、銷售。
註：數據僅供參考，不作為投資建議。",2025-05-07 17:15:33,48238,"2025年4月天剛(5310-TW) 營收年增成長105.43% , 盤後股價為46.9元",['天剛'],6d8ba5e8-96ef-42ff-b65e-487ba6d012c9
日本三菱、鴻華合作電動車 裕隆：明年下半年紐澳海外上市,"['裕隆', '三菱', '鴻華', '電動車']","日本三菱汽車今 (7) 日宣布與鴻華先進簽署合作備忘錄，將藉此發展電動車，並由裕隆 (2201-TW) 負責生產，裕隆對此回應，此為台灣汽車打開國際市場機會，具指標意義，預計明年下半年在大洋洲地區 (澳洲與紐西蘭) 上市。


日本三菱汽車與鴻華先進開發的電動車 (EV) 將進行供應和開展的進一步討論，此款供應給日本三菱汽車的 OEM 電動車型，由裕隆與鴻海合資的鴻華先進負責開發，並由裕隆負責生產，規劃於明年下半年在紐澳地區上市。


裕隆表示，作為台灣唯一有自主研發能力的國產汽車集團，打造開放的多元化價值鏈平台，並導入在地生產、提升自製率、整車進口等多元方式，為國產車產業創新，帶來接軌國際的機會。


裕隆強調，除了生產自主研發車型外，也長期為日產、三菱代工生產，達國際汽車製造水準。


目前裕隆集團汽車事業策略採多元開放化發展，三義工廠持續量產 n7 電動車，並已著手籌設 Model B 新車型生產線，Model B 台灣向左駕以及海外向右駕車型，將由裕隆在台灣生產。


隨著裕隆代工製造拓展至海外，對於台灣自主研發和造車工藝在電動車時代具備走向國際的水準，具指標意義。",2025-05-07 17:16:39,48237,日本三菱與鴻華合作 裕隆：為台灣汽車打開國際市場機會,['裕隆'],0f7f0bdb-baa7-48b1-bbef-ba85322a379a
〈華邦電法說〉Q2急單挹注營收續揚 DRAM價格開始走揚,"['華邦電', '記憶體', 'DRAM', 'Flash', '急單']","記憶體廠華邦電 (2344-TW) 今 (7) 日召開法說會，總經理陳沛銘指出，第一季營運表現略優於預期，受惠急單與產品供需改善，第二季持續向上，也觀察到 DDR3/DDR4 價格開始上揚，再加上今年全面推出 LPDDR4 全系列產品，預計將挹注下半年表現。


陳沛銘說，CMS 第一季出貨量大幅成長，特別是在 DDR3 與 DDR4 領域，尤其，20 奈米新製程的貢獻顯著，預期第二季隨著急單湧入，DDR3 與 DDR4 價格皆呈現上揚趨勢，又以 DDR4 漲幅更為明顯。


陳沛銘也補充，華邦電過去較少著墨 LPDDR 領域，今年已全面推出 1Gb、4Gb 到 8Gb 的 LPDDR4 全系列產品線，應用涵蓋智慧家電、電視與無人機等，目前客戶導入數量相當多，將成為未來營收成長的重要動能。


Flash 方面，華邦電 32 奈米 SLC NAND Flash 需求與出貨持續增加，主要因低容量的 eMMC 產品逐步遭 4Gb/8Gb SLC NAND Flash 取代，其中，華邦電 4Gb SLC NAND Flash 第一季位元出貨量已較去年同期翻倍，預估下半年成長將更為顯著，也有助公司擴大市佔率。


細分各廠區，華邦電台中廠先前停產，但隨著 NOR Flash 與 SLC NAND Flash 第二季起表現明顯回溫，自 3 月起開始恢復滿載生產，而高雄廠下世代 16 奈米製程良率佳，預計下半年將送樣。


此外，華邦電 Cube 業務今年營收預估達數億元，預期明年將迎來更顯著的成長，目前已有超過 10 個設計案進入設計定案 (Tape out) 階段，看好將在未來兩年貢獻營收，整體進展順利。


面對美中貿易局勢與潛在關稅政策，陳沛銘坦言，整體上半年營運表現優於預期，現階段外在變數仍多，公司正積極配合客戶進行供應鏈與出貨地調整，且公司以美元報價，短期仍難精準估計衝擊程度，長期仍看好 AI 技術驅動產業升級，公司也將持續投入相關領域。",2025-05-07 17:17:26,48236,記憶體廠華邦電 (2344-TW) 今 (7) 日召開法說會，總經理陳沛銘指出，第一季營運表現略優於預期，受惠急單與產品供需改善，第二季持續向上，也觀察到 DDR3/DDR4 價格開始上揚，再加上今年全面推出 LPDDR4 全系列產品，,['華邦電'],209bb02d-beaf-4620-b963-f516783c5242
致伸客戶因應關稅調整出貨  4月營收月減1成 啟動避險機制降低匯率衝擊,"['致伸', '電腦週邊', '關稅', '台幣匯率']","電腦週邊廠致伸 (4915-TW) 今 (7) 日公告 4 月營收為 48.2 億元，由於關稅因素客戶調整出貨，月減近一成；累計前 4 月營收 195.9 億元，年增 5%；致伸表示，在匯率方面，已經啟動避險機制，降低不確定性對營運所造成的影響。


致伸 4 月營收 48.2 億元，月減 10.9%、年減 4.1%；累計前 4 月營收 195.9 億元，較去年同期成長 5%。


致伸表示，四月份營收月減，主因關稅因素客戶調整出貨，PC 與聲學產品營收均呈現月減。然 B2B 專案需求穩健，持續為公司營運注入成長動能。


關於川普對等關稅加上近期匯率市場的波動，致伸提到，已啟動相關避險機制，風險控管得宜，降低不確定性對營運所造成的影響。致伸也將持續密切掌握市場動態，彈性調整營運規劃，提升企業韌性與應變能力。致伸秉持穩健經營原則，已依客戶需求調整出貨策略，以因應變化中的市場需求。


致伸指出，致伸以多感合一感測融合（X-IN-1 Sensory Fusion）技術為核心，持續深化視聽覺科技（Audiovisual Technology）領域的創新應用，以及展工業視覺與聲學檢測等利基型市場，持續強化市場競爭優勢，為中長期營運成長奠定堅實基礎。",2025-05-07 17:19:00,48235,電腦週邊廠致伸 (4915-TW) 今 (7) 日公告 4 月營收為 48.2 億元，由於關稅因素客戶調整出貨，月減近一成；累計前 4 月營收 195.9 億元，年增 5%；致伸表示，在匯率方面，已經啟動避險機制，降低不確定性對營運所造成的影響。,['致伸'],b8b87bc3-4261-4e4b-ad76-4679f5f606db
〈消費趨勢〉台北君品重定位 拚房價再增15% 示警台幣升值有衝擊,"['雲品', '飯店', '君品', '國旅', '台幣', '五星級', '慢活']","雲品 (2748-TW) 旗下君品酒店今 (7) 日迎來營運第 15 周年，雲品董事長盛治仁表示，飯店將重新定位為「都會渡假酒店」，在台北眾多的商務飯店中做出差異化，目標推升今年平均房價再成長 15%。


另一方面，對於近期匯率大幅變化，盛治仁說，外國客占比已回到疫情前 85%，但新台幣升值對本土旅遊有衝擊，業者恐要思考最壞的情況。


盛治仁進一步說明，台灣入境復甦原本就相對落後，觀光產業面臨嚴峻考驗，因此，要積極做出市場區隔， 君品酒店去年平均房價 4867 元，住房率 73.7%，今年第一季住房率仍有 70%，平均房價更達 5522 元，其中，日本客逐漸復甦，占比約 30%，而美國客占比也約 20%。


君品長年以獨特的歐洲古典氛圍與藝術氣息營運，盛治仁說， 母集團雲朗觀光在台灣、義大利、阿布達比和杭州等地的經營，都致力於文化藝術的交流，君品也要回到旅遊業的本質和初心，扮演文化溝通的橋樑角色。


君品酒店以「晨光如詩，台北夢迴托斯卡尼」為主題，轉化為都會度假酒店，引進義大利慢食文化，成為大台北地區首家將早餐供應時段延長至中午 12 點的五星級酒店，並提升行政樓層餐飲服務，更開放 6 樓茶苑餐廳，作為行政樓層賓客專屬用餐場域。",2025-05-07 17:20:11,48234,台北君品重定位 拚房價再增 15% 示警台幣升值有衝擊,['雲品'],65105992-d711-4320-bde9-2ff931b6a508
台灣4月CPI年增率2.03% 這二種水果漲幅超過6成,"['通膨', '物價', 'CPI', '主計', '水果', '醫療費', '房租', '外食', 'TOP']","主計總處今 (7) 日公布 4 月消費者物價總指數 (CPI) 年增率 2.03%，仍衝破通膨警戒線 2%，前 4 月 CPI 平均年增幅 2.15%，主計總處說明，4 月水果價格續處高檔，漲幅仍大，又以番石榴漲 99.40%、香蕉漲 60.18% 最多，同時，肉類、外食費等價格也上漲。


主計總處說明，除了食物類續漲，4 月房租、掛號費、補習及學習費、汽車保養及修理等費用調升，惟蛋類、油料費及通訊費等價格下跌，抵銷部分漲幅；若扣除蔬菜水果，漲 1.50%，再剔除能源後的總指數 (即核心 CPI)，漲 1.66%。


就 368 種查價項目來看，價格上漲者最多者有番石榴漲 99.40%、香蕉漲 60.18%、金飾及珠寶漲 27.50%、胃腸藥漲 12.12%、其他食用油 (橄欖油等) 漲 5.52%、豬肉漲 5.36%、診所掛號費漲 4.91% 等。


就七大類中來看，變動較大者為食物類漲 4.34%，主因水果供量較少，價格上漲 25.26%，肉類、外食費及麵包、蛋糕等其他穀類製品分別漲 4.46%、3.48%、3.38%，惟蛋類價格下跌 9.93%，抵銷部分漲幅。


而雜項類漲 2.85%，主因金飾及珠寶等個人隨身用品上漲 8.26%，香菸及檳榔等價格也上漲。


部分醫療院所調漲掛號費及病房自付費，加上醫療看護費上漲，醫療費用上漲 2.39%。


居住類漲 1.89%，主因房租上漲 2.40%，加上住宅維修費上漲 2.06%。


不過，因油料費及通訊費分別下跌 3.74%、2.13%，而汽車保養及修理費用上漲 2.34%，抵銷部分跌幅，整體交通及通訊類跌 0.76%。


按商品性質別觀察，商品類上漲 2.07%(核心商品漲 1.25%)，服務類漲 2.00%，其中，外食費漲 3.48%，醫療費用漲 2.39%，房租漲 2.40%，教養服務漲 2.05%，娛樂服務漲 0.97%。


前 4 月平均 CPI 年增幅 2.15%，其中商品類漲 2.24%，服務類漲 2.09%；若扣除蔬菜水果，漲 1.59%，核心 CPI 漲 1.64%。


觀察主要國家 (地區) 物價變化，3 月我國漲 2.32%，日本漲 3.6%，美國漲 2.4%，歐元區漲 2.2%，南韓漲 2.1%，香港漲 1.4%，新加坡漲 0.9%，而中國跌 0.1%。",2025-05-07 17:22:09,48233,台灣 4 月 CPI 年增率 2.03% 這二種水果漲幅超過 6 成,[],522bc42d-3353-48be-bc91-b4a224de8488
台灣證交所與杜拜交易所簽署MoU 資本市場合作新里程碑,"['證交所', '中東', '杜拜', '台股']","台灣證券交易所與杜拜交易所於昨 (6) 日簽署合作備忘錄 (MoU)，展現雙邊交易所探索跨市場商機的努力，更標誌著兩地資本市場合作重要里程碑。


證交所自去年 10 月中東引資以來，戮力提升台灣資本市場於中東能見度；雙方交易所更密切聯繫，探詢各領域之合作可能，並於今年洽商未來在跨境上市商品、市場推廣及資訊交流等三方面之深度合作。


證券交易所董事長林修銘表示，此行與杜拜交易所執行長 Hamed Ali 簽署 MoU，為未來雙邊交易所於對方市場推出相關金融商品奠定基石，雙方更將攜手合作市場推廣，提升兩地投資者熟悉對方市場運作，未來亦將安排經驗分享及互訪交流行程。


杜拜交易所執行長 Hamed Ali 表示，MoU 將連結兩地資本市場，藉此擴大投資人參與，推廣跨境商品發行，共同行銷市場及提升國際能見度皆有實質效益，達成雙贏的目標。


林修銘於本次出訪行程，受邀出席 Capital Market Summit 2025(杜拜峰會)，並參與「Bridging Borders: Cross-Border Capital Flows」專題與談，與杜拜、巴林及納斯達克等交易所代表同台，分享台灣證券交易所深化跨境連結及商品合作之經驗。杜拜峰會是中東地區資本市場最重要的盛事，匯聚逾千位金融機構代表、企業高層及媒體出席。


另，證交所團隊拜訪多家中東地區重要機構投資人及資產管理業者，宣傳台灣資本市場及經驗交流，期透過多元管道，積極行銷台灣資本市場及探索合作商機。",2025-05-07 17:30:40,48232,台灣證券交易所與杜拜交易所於昨 (6) 日簽署合作備忘錄 (MoU)，展現雙邊交易所探索跨市場商機的努力，更標誌著兩地資本市場合作重要里程碑。,[],ccb974b4-8488-4d8c-8223-7a5169990e36
〈台塑四寶業績〉4月營收1好3壞 南亞年月雙增最佳、台塑化月減近2成,"['台塑', '南亞', '台塑化', '台化', '台塑四寶']","台塑 (1301-TW) 集團今 (7) 日公布 4 月營收，南亞 (1303 -TW) 受惠於 AI 伺服器及車用材料需求動能佳，電子材料產品因急單增加，挹注營收成長，繳出月增 0.7%、年增 5.9%。其他三寶如台塑、台塑化 (6505 -TW、台化 (1326 -TW)4 月營收皆下滑，又以台塑化受關稅衝擊，導致輕油價格下滑、石化需求疲弱，營收年減 2 成以上。


台塑 4 月營收 161.72 億元，月減 5.4%、年減 2.9%，主要是銷售量減少 5.5 億元，因液碱外銷客戶船期安排，4 月訂單提前至 3 月底出貨， 4 月液碱銷售量比上個月減少 2.8 萬噸，加上 OPEC + 決議增產及美國關稅貿易戰的不確定性， 原油及乙、丙烯價格下跌，拖累石化產品行情，4 月各產品平均價格都比去年同期下跌約 3~9％。


四寶中唯一小幅年月雙增的南亞，則是 4 月營收達 231.77 億元，單月營收已連第 3 個月成長，主要是受惠 AI 伺服器及車用材料需求動能佳，電子材料產品因下游把握關稅暫緩期，90 天內暫維持 10%，且部分電子商品暫時免徵對等關稅，急單增加，以 AI 伺服器、車用材料、遊戲機、PC 用途客戶積極拉貨，挹注營收增長；但聚酯受美國汽車大廠停工、裁員影響，棉、絲銷售量減少，營收不如 3 月，化工則因原油與原料價格下跌，產品售價與營收隨之下滑。


台塑化 4 月營收則是 462.5 億元、月減 21.3%、年減 8.8%，主要是煉油事業營業額比上月減少 23.9%，加上重油媒裂單元 4 月定檢天數比 3 月增加所致；加上受外銷油品 船期安排影響，4 月全產品銷售量 11,624 千桶，比 3 月減少 3,241 千桶，煉油全產品的平均售價也因杜拜原油下跌影響，比 3 月下跌 3.6 美元 / 桶所致。


台化 4 月營收 250.34 億元、月減 9.8%、年減 22.1%，主要是 SM-3 廠安排定檢，影響產銷減少 5.2 億元；PX 市況不佳及萃餘油回售台塑化減少，合計影響 4.9 億元；再加上美國加徵關稅影響客戶觀望，PS、ABS、PP、PIA 銷售減少 3.2 億元。",2025-05-07 17:33:22,48231,台塑 (1301-TW) 集團公布 4 月營收，南亞 (1303 -TW) 受惠於 AI 伺服器及車用材料需求動能佳，電子材料產品因急單增加，挹注營收成長，繳出月增 0.7%、年增 5.9%。其他三寶如台塑、台塑化、台化 4 月營收皆下滑。,['台塑'],3a870df6-cb65-4970-af65-467c16b5f691
〈電子五哥營收〉英業達4月營收再創高 看好Q2筆電及伺服器出貨優預期,"['英業達', '電子五哥', 'AI伺服器', '筆電', '關稅', '匯率']","英業達 (2356-TW) 今 (7) 日公告 4 月營收 621 億元，年月雙增，前 4 個月營收 2191.34 億元，年增逾 2 成，4 月營收及前 4 個月營收皆寫下歷史同期新高。展望第二季，英業達指出，由於關稅政策暫緩實施，客戶提前備貨，預期筆電及伺服器出貨將優於預期。 


英業達 4 月營收 621 億元，月增 4.33%，年增 21.65%；累計今年前 4 月營收 2191.34 億元，年增 20.7%。至於 4 月筆電出貨狀況，英業達 4 月出貨 170 萬台，月減 10.53%，年增 13.33%。 


展望第二季，英業達指出，目前關稅政策暫緩實施，客戶提前備貨，認為第二季筆電及伺服器出貨將優於預期。穿戴產品方面，英業達則坦言，也因關稅政策的不確定性，加上穿戴產品屬消費性產品，觀察到穿戴產品客戶展望趨於保守。 


至於下半年能見度，英業達提到，最大變數仍是美國對等關稅的問題，對於下半年展望「且戰且走」。 


至於近期新台幣強勢升值，英業達則提到，公司主要以美元收付，而報表以新台幣呈現，因此帳面上可能出現匯兌損失，不過公司採取自然避險，且貨幣相對複雜，強調對公司實質營運的影響有限。",2025-05-07 17:36:31,48230,英業達公告 4 月營收 621 億元，年月雙增，前 4 個月營收 2191.34 億元，年增逾 2 成，4 月營收及前 4 個月營收皆寫下歷史同期新高。展望第二季，英業達指出，由於關稅政策暫緩實施，客戶提前備貨，預期筆電及伺服器出貨將優於預期。 ,['英業達'],7b38023d-5c49-4118-bae6-140d87a2a005
