title,keywords,content,publish_at,id,summary,related_stocks,uuid
聯發科搭AI轉型潮 外資調升目標價至1000元,"['聯發科', 'AI', '輝達', '谷歌', '外資', '調升', '目標價']","外資今 (3) 日出具報告指出，聯發科處於市場有利地位，隨著智慧終端裝置轉型為 AI 終端裝置，將刺激聯發科 AI 業務加速拓展，並為其帶來新的營收來源，因此將目標價自 880 元，一口氣調升至 1000 元，維持優於大盤評等。


外資表示，聯發科是全球智慧終端裝置 SOC 的主力供應商，包括 Android 手機、智慧電視與機上盒等，隨著產業從行動運算時代跨入 AI 運算時代，未來數年 AI 在汽車、手機與消費性電子的滲透率將逐步增加，聯發科也將從中受惠。


過去三個月，外資看到聯發科在雲端與邊緣運算都取得巨大進展，其中，雲端 AI 受惠雲端巨頭推出最新 AI ASIC 設計，如谷歌 (GOOG-US) TPU，為聯發科在內的亞洲供應鏈業者帶來新機會。


PC 方面，聯發科預計透過自家 Chromebook 處理器結合輝達 (NVDA-US) GPU 技術，搶佔 AI PC 市場；手機 AI 方面，目前儘管沒有看到殺手級應用，不過，中國廠商明年下半年預計推出相關應用程式。


外資預估，AI 將在 2024 至 2026 年為聯發科帶來 60 億美元的營收，年複合增長率 (CAGR) 達 18% 或是佔 2026 年營收比重超過 25%。


針對 5G 手機晶片，外資認為，智慧型手機通路庫存水位已降至相當低，聯發科的晶片庫存也同樣維持低水位，預計第三季減少至 60 天，隨著最近中國手機品牌廠開始補貨，造成 5G 手機晶片短期供應出現短缺，象徵聯發科與高通價格競爭結束，有助 2024 年獲利表現穩定。",2023-10-03 12:21:56,15627,外資今 (3) 日出具報告指出，聯發科處於市場有利地位，隨著智慧終端裝置轉型為 AI 終端裝置，將刺激聯發科 AI 業務加速拓展，並為其帶來新的營收來源，因此將目標價自 880 元，一口氣調升至 1000 元，評等維持優於大盤。,"['Google', '輝達']",040b459e-eec7-4a27-80a2-4ac0a016e8d9
台積電市值自6月來蒸發720億美元 分析師憂跌勢恐未完,"['台積電', '半導體', '晶圓', '代工', 'AI', '資本支出', '消費電子']","在半導體景氣持續低迷之下，自 6 月中旬以來，台積電 (2330-TW) 損失的市值已超越亞洲任何一檔股票，且從分析師觀點來看，這種低迷的景況恐怕還沒結束。


對經濟環境和全球消費性電子產品需求疲軟的擔憂，已導致台積電自 6 月高點下跌 10%，市值縮水 720 億美元。近月來，隨著交易員加大看跌押注，波動率持續升高，這表明台積電股價恐將進一步走低。


全球對人工智慧 (AI) 的高度狂熱，讓這家晶圓代工巨頭在 10 月至 6 月期間漲了 60%。儘管如此，交易員對於這種樂觀情緒能否轉化為獲利，依舊抱持謹慎態度，尤其是在智慧型手機和個人電腦 (PC) 業務尚未好轉的情況下。就連高階 AI 晶片訂單的放緩速度，也超出市場預期。


Gokul Hariharan 在內等摩根大通 (JPMorgan) 分析師發布報告稱，考量到 PC、智慧手機與非 AI 服務等多數終端市場疲軟，台積電在 2024 年前的復甦速度都會比較緩慢。在總體經濟前景不明朗的狀況下，該行預估 2024 年上半年的訂單將保持低迷。


在台積電警告 2023 年全年資本支出將落在 320 億美元至 360 億美元區間下緣後，分析師也對資本支出抱持謹慎態度。彭博彙編數據顯示，分析師平均預估值為接近 300 億美元。


雖然企業削減資本支出通常被視為積極且謹慎的成本管控工具，但分析師認為，最近的支出削減反映的是對晶片需求長期悲觀以及對復甦延後的擔憂。


因擔心台積電可能延後海外產能擴張計畫，高盛 (Goldman Sachs) 最近將台積電明年的資本支出預期下修兩成以上，至 250 億美元，規模將創疫情以來最小。


根據彭博數據，對台積電未來 12 個月的獲利預期，也從 10 月的高點下修約 8%。


消費者需求疲軟是台積電當前面臨的一大挫折。外媒上月報導指出，台積電已要求晶片設備商延遲交機時間。摩根大通表示，輝達 (NVDA-US)、超微 (AMD-US) 和高通 (QCOM-US) 等客戶甚至可能將晶片訂單延後至 2025 年。


Laura Chen 等花旗集團分析師稱：「鑑於經濟疲軟導致需求無法恢復到疫情前的水平，我們預估復甦可能還需要更長一段時間。」


儘管如此，台積電依舊穩居晶圓代工市場的領導地位，第二季市占率持穩在 59%。Counterpoint Research 數據顯示，最大競爭對手三星電子市占率為 11%。


台積電也受到許多分析師的高度評價，彭博數據顯示沒有任何「賣出」(sell) 評等，12 個月的平均目標價也較最新收盤價高出 24%，作為輝達、超微等公司的主要代工廠，若台積電的人工智慧相關業務在下月公布的第三季財報中帶來意外驚喜，也有望刺激新的買盤。


不過，在廣泛經濟復甦之前，交易員基本上仍將保持觀望。瑞穗證券分析師 Kevin Wang 表示，針對台積電客戶庫存調整時間比預期更長的狀況，投資人可能會變得更謹慎。「我們現在預估，這種調整將持續到明年第一季，甚至因終端需求疲軟而延續到第二季​。」


本篇文章不開放合作夥伴轉載",2023-10-03 12:28:43,15626,在半導體景氣持續低迷之下，自 6 月中旬以來，台積電 (2330-TW) 損失的市值已超越亞洲任何一檔股票，且從分析師觀點來看，這種低迷的景況恐怕還沒有結束。,"['台積電', '輝達', '超微', '高通']",2277c19b-37f0-4244-b718-d2580a210cd7
黑松攜手金酒催生新星第三部曲 「限量泰坦灰 大師源酒」登場,"['趨勢分析', '黑松', '金酒']","黑松 (1234-TW) 聯手金門酒廠，推出源酒系列全新力作「白金龍上市 61 週年大師百選版」（以下稱「大師源酒」），持續拓展產品線豐富度。「大師源酒」採用紅磚窖池古法工藝釀造，使酒體匯聚 58 金高經典的陳香、醬香、窖香，集結同系列酒款風味優點；包裝設計亦同步升級，泛著金屬光澤的灰色質感瓶身搭配上標誌性的雙金龍古銅燙印，躋身酒饕必收的珍藏清單。「大師源酒」即日起陸續於全台各通路限量上市。


源酒系列引領酒饕踏上白金龍溯源之旅，系列開端作「58 白金龍經典源酒（俗稱「白源酒」）」與「59.2 首席源酒（俗稱「黑源酒」）」分別帶來不同的探索體驗，「58 度白金龍經典源酒」溯源白金龍發源地，傳承超過一甲子的好滋味；「59.2 度白金龍首席源酒」採用原酒原液，59.2 度不降度灌裝的升級風味。這次，令人引頸期盼的第三部曲「大師源酒」則是探尋白金龍香氣與工藝的源頭，結合了系列酒款製程精華，由大師級的調酒師於眾多原液裡百中選一，運用平均 30 年的紅磚窖池古法釀造，再由釀造完成的原液中百中選一進行熟成，成就出「陳香、醬香、窖香」三香齊聚的珍稀酒款。


「大師源酒」酒香風格沉穩，帶有古董沉木特有的年代感；中段口感富有古早味蜜餞的酸甜滋味，讓酒體飽滿而不刺激，更襯托出醬香的厚重扎實；尾韻持久而討喜，令人忍不住想入手源酒三部曲，讓別具風格的作品齊聚一堂，交織出一場高粱酒的交響樂。


「大師源酒」不僅在技術及風味上繼承源酒系列的特色，就連瓶身設計也暗藏巧思。「58 白金龍源酒」與「59.2 度白金龍首席源酒」作為系列開端作，瓶身設計選擇了最原始、純淨的黑白色彩，融合兩者的「大師源酒」則由黑白調和出質感灰色調，向系列前作致敬。整體瓶身以亮面噴瓷打造金屬質感，搭配古銅浮凸燙金文字及代表性雙龍圖樣，遠觀精緻悅目，觸感更是一流。


高粱界萬眾矚目的惹火新品，兼具精品手感與收藏價值的「白金龍上市 61 週年大師百選版」即日起限量上市，全台各地區酒類專賣店限量開賣，10/4 起於全台 7-ELEVEN 及全家便利商店皆可店洽預購。每瓶建議售價 1,000 元（實際價格、庫存及販售方式，依各通路為準），集系列優點於一瓶的美味，值得每位藏家擁有。欲了解更多訊息，請關注「58 度金門高粱酒」FB 粉絲團：
https://www.facebook.com/58KKLfans",2023-10-03 12:34:01,15625,黑松聯手金門酒廠，推出源酒系列全新力作「白金龍上市 61 週年大師百選版」（以下稱「大師源酒」），持續拓展產品線豐富度。「大師源酒」採用紅磚窖池古法工藝釀造，使酒體匯聚 58 金高經典的陳香、醬香、窖香，集結同系列酒款風味優點。,['黑松'],55564efc-8f2f-47b1-a24f-d0c1af79239a
外媒指協助華為供應鏈 崇越澄清：未提供材料與設備,"['華為', '台廠', '半導體', '材料', '設備', '廠務工程']","外媒今 (3) 日報導，眾多台廠協助華為突破美國制裁，內文提到崇越 (5434-TW)、漢唐 (2404-TW)、亞翔 (6139-TW) 與矽科宏晟 (6725-TW) 皆為供應商，引發市場議論，對此，崇越澄清，並未提供半導體材料或設備予鵬芯微，僅進行環保工程方面的合作。


崇越指出，集團並未提供半導體材料或設備予鵬芯微，僅進行環保工程方面的合作，旗下蘇州崇越 2022 年初取得鵬芯微的廢水處理工程案，當時該公司尚未列入實體清單。


此外，由於環保工程非關鍵性材料，未受到美國禁令管制，目前蘇州崇越與客戶的廢水處理工程案不受影響，持續進行中。


業界坦言，內文指出台灣廠商協助華為旗下晶圓廠取得技術突破，不過，遭外媒點名的台廠皆為廠務工程業者，主要從事廢水處理、內部改裝等工程，並非提供關鍵設備，更與半導體技術無直接相關。",2023-10-03 12:47:34,15624,外媒今 (3) 日報導，眾多台廠協助華為突破美國制裁，內文提到崇越 (5434-TW)、漢唐 (2404-TW)、亞翔 (6139-TW) 與矽科宏晟 (6725-TW) 皆為供應商，引發市場議論，對此，崇越澄清，並未提供半導體材料或設,"['崇越', '漢唐', '亞翔', '矽科宏晟']",385afe53-c563-4c23-b5a0-f36eb1a4ae7a
〈台股盤後〉聯發科孤木難撐 下跌102點收16454點 半年線得而復失,"['台股', '聯發科', 'IC設計']","台股今 (3) 日儘管在聯發科 (2454-TW) 領軍 IC 設計族群撐盤下，不過 AI 概念股漲多拉回整理，加上傳產、金融熄火，指數震盪走低，尾盤跌幅擴大，終場收在 16454.34 點，下跌 102.97 點或 0.62%，半年線得而復失，成交量 2557.16 億元。


觀察電子權值股表現，聯發科在外資調升目標價至千元下，股價高開震盪，終場勁揚 3.6%、收在 772 元，收復所有均線；台積電 (2330-TW)、鴻海 (2317-TW)、聯電相對疲軟，廣達、緯創也同步走弱，下跌逾 2%。


聯發科帶動 IC 設計族群扮演撐盤指標，笙泉 (3122-TW)、晶豪科 (3006-TW) 亮燈漲停；敦泰大漲逾半根停板，譜瑞 - KY、通嘉、義隆、偉詮電等也都有 2-3% 漲幅。


記憶體模組廠威剛 (3260-TW) 看好明年將進入多頭市場，報價也會一路向上，帶動威剛勁揚逾半根停板；記憶體模組更是連袂走強，商丞攻上漲停，宇瞻強漲 8%，十銓漲幅達 5%，廣穎、品安、群聯、宜鼎等均比大盤強勢。


個股表現部分，面板大廠友達 (2409-TW) 以 6 億歐元、約新台幣 204 億元收購德商 BHTC，此次併購讓友達在智慧座艙系統整合，今日股價開高後，拉回震盪，終場小漲作收。",2023-10-03 13:45:31,15623,台股今 (3) 日儘管在聯發科 (2454-TW) 領軍 IC 設計族群撐盤，不過 AI 概念股漲多拉回整理休息，加上傳產、金融熄火，指數震盪走低，尾盤跌幅擴大，終場收在 16454.34 點，下跌 102.97 點或 0.62%。,"['聯發科', '台積電', '鴻海', '笙泉', '晶豪科', '威剛', '友達']",3c7b2ac9-ea3f-4ca6-b1a3-9bae0f243c6b
智能生產有成 華紙摘數位轉型鼎革獎兩大獎,"['華紙', '造紙業', '造紙', '鼎革', '趨勢分析']","中華紙漿 (1905-TW) 積極推動造紙 AI 化，在今 (3) 日由《哈佛商業雜誌》舉辦的第三屆數位轉型鼎革獎中，以全自動虛擬量測(AVMII) 系統精進抄紙製程監控效能，獲頒「智慧製造組大型企業組楷模獎」與「ESG 特別獎」雙項殊榮，這是國內造紙業首度得獎，為造紙業的智能生產立下新里程碑。


華紙是國內唯一的漿紙一貫廠，也是最大的文化用紙與特殊紙紙廠，在強化造紙效率與優化紙品品質上，持續運用新科技，隨著人工智能演算日益進步，華紙自 2022 年下半年起，於久堂廠導入「全自動虛擬量測 (AVM, Automatic Virtual Metrology) 系統」，在抄紙的塗佈製程，建構可視化的異常偵測機制，預知潛在生產問題，即時進行品質全檢，提高紙機運轉效率，促進生產效能增加 2.16%，一年減少 6,000 噸的二氧化碳排放。


華紙表示，造紙業採用 AI 智能化生產，是個極為挑戰的任務。由於抄紙機運轉屬於連續製程，紙卷完全不能中斷，當中的塗佈製程又有著批次混合的特色，整體來說涉及化學、機械、電機、電子與材料等多方因素，因此華紙結合母公司永豐餘投控的資訊分析資源，並引進國立成功大學鄭芳田教授與謝昱銘助理教授的專利技術，組成超過 40 人的跨領域團隊，共同建置「全自動虛擬量測 (AVM) 系統」


為發揮「全自動虛擬量測 (AVM) 系統」效益，達到量測與診斷的雙重功能，華紙加強數據蒐集的基本功，透過抄紙機同步傳送的 AIoT 訊號，發展出專屬的造紙物料追蹤機制。另一方面，設置高度可視化平台，運用 GPU 高速統計運算訊號，再經由 AI 模型的分析與預測，快速解讀數據，及早預測塗佈數值，掌握製程全貌，精進品質且提高良率。「賦予生產設備更高的智能，幫助製造單位創造可觀的節能減碳效益。」華紙指出，大數據及 AI 可有效落實在最複雜的製紙工藝上，是產業級別的重大突破。


邁入第三屆的「數位轉型鼎革獎」，主要表彰積極導入數位工具，且在數位化浪潮上卓然有成、引領永續發展的企業。評審認為，塗佈能力攸關印刷品質，是紙廠關鍵競爭力，華紙「全自動虛擬量測 (AVM II) 系統精進抄紙製程監控效能」專案，透過即時偵測與輔助診斷塗佈異常，可提高效益。對於獲獎，華紙除感謝評審肯定，未來也將與永豐餘共同複製成功經驗到其他子公司生產單位，加速 AVM 及其他數位轉型工作遍地開花，成為產業最高效經營的模範生，更希望嘉惠供應鏈夥伴，一起形成最有競爭力的生態圈。",2023-10-03 14:27:38,15622,智能生產有成 華紙摘數位轉型鼎革獎兩大獎,['華紙'],1d3b1a9c-d662-40a4-9051-c966a4ea8d5d
日經：台積電10月展開日本熊本廠設備安裝 明年投產,"['台積電', '設備安裝', '熊本廠']","台積電 (
2330-TW
) 將在本月展開日本熊本廠設備安裝，預定明年開始生產，顯示熊本廠的進展比台積電美國亞利桑那州廠還快。


據《日經新聞》報導，台積電已派出數百名支援人員赴日本熊本廠，且很快地台積電供應商也會有數百名支援人員加入他們的行列。 了解此事的業界人士透露，台積電已告知數家供應商，將在 10 月展開晶片生產機台安裝，預定明年第 1 季完成。


業界人士表示，台積電有望實現熊本廠明年底前投產的目標，甚至可能提早。


設備安裝是半導體工廠興建的關鍵步驟，需要高水準的專業知識，以及數百家供應商的合作。 如果設備就位，晶片工廠就可以開始進行生產測試，一切順利的話，就可以量產。


消息人士透露，台積電已在台中培訓 300 多名日本人員，而該公司在台中有 28 奈米晶片廠。未來熊本廠將採用 28 奈米和 22 奈米生產技術，這個相對成熟的製程，可生產影像感測器、微控制器等晶片，應用於智慧手機、汽車等產品。


台積電在日本的第一座晶片廠進展相對順利，與台積電亞利桑那州廠形成鮮明對比。台積電在 2021 在 10 月宣布熊本廠的計畫，2022 年開始動工。相較下，台積電在 2020 年年中公布亞利桑那州工廠的計畫，隔年開始興建，原定 2024 年開始量產，如今已延至 2025 年。


熟悉此事的業界人士表示，最重要的是，日本的晶片業基礎設施比美國好，日本政府回應台積電的速度也更快。


IDC 全球副總裁 Mario Morales 說：「日本政府非常熱心，希望（台積電投資）順利。日本政府也簡化相關規定，讓台積電便於引進供應鏈，加快工程。」


台積電將在 10 月 19 日舉行法說會，第 4 季展望和各國建廠進度，勢必成為投資人關注的焦點。",2023-10-03 14:54:42,15621,台積電將在本月展開日本熊本廠設備安裝，預定明年開始生產，顯示熊本廠的進展比台積電美國亞利桑那州廠還快。,['台積電'],2df6ab45-7cb0-44c7-aaa8-b4c09693c2dc
台股跌102.97點收16454.34 點 三大法人賣超183.08億元,"['三大法人買賣超', '籌碼', '外資']","台股今 (3) 日儘管在聯發科 (
2454-TW
) 領軍 IC 設計族群撐盤下，不過 AI 概念股漲多拉回整理，加上傳產、金融熄火，指數震盪走低，尾盤跌幅擴大，終場收在 16454.34 點，下跌 102.97 點或 0.62%，半年線得而復失，成交量 2557.16 億元；三大法人賣超 183.08 億元。


觀察三大法人今天籌碼動向，外資賣超 157.57 億元；投信買 16 億元；自營商賣超 41.52 億元，三大法人合計賣超 183.08 億元。",2023-10-03 15:01:54,15620,無摘要,['聯發科'],d00e9c0e-35bb-4a03-9125-7c22a8feec80
晶相光監控需求回神 Q3營收4.24億元寫五季高,"['晶相光', '安防監控', 'CMOS', '影像感測器']","CMOS 影像感測器業者晶相光 (3530-TW) 今 (3) 日公告最新營收，受惠安防監控需求回溫，9 月營收達 1.67 億元，改寫 9 個月新高，也推升第三季合併營收達 4.24 億元，創下五季來高點。


晶相光 9 月營收 1.67 億元，月增 13.49%，年增 82.7%，第三季合併營收 4.24 億元，季增 10.99%，年增 20.8%，累計前三季營收 12.25 億元，年減 23.74%。


晶相光近期受惠中國客戶採購轉向，從過往採用單顆高階感測器，轉換為採用兩顆低階產品拼在一起，讓產品具備廣域視角，因此 100 至 200 萬畫素中低階產品庫存水位去化已告一段落，甚至開始回補投片。


展望後市，晶相光正向看待未來 CMOS 影像感測器產業，預期隨著新應用不斷產生，如車載、AR/VR 等，且相關應用大量採用近紅外技術，與晶相光技術研發方向相同，長期看好產業發展，也預期明年營運會優於今年。",2023-10-03 15:47:52,15619,CMOS 影像感測器業者晶相光 (3530-TW) 今 (3) 日公告最新營收，受惠安防監控需求回溫，9 月營收達 1.67 億元，改寫 9 個月新高，也推升第三季合併營收達 4.24 億元，創下五季來高點。,['晶相光'],5197b671-30db-40c1-9af6-b8b8b85cc7df
【新台股龍捲風】AI漲不動了！該留該出？機殼、CPO輪攻！NVIDIA+美超微+美光，對抗AI最新出口禁令？！,"['徐照興', '永誠投顧', '新台股龍捲風', 'AI', 'CPO', '美光', '趨勢分析', 'NVIDIA', '美超微']","應證昨日預告，費半日 KD 黃金交叉如預期上漲，不過可惜台幣貶破新低，拖累指數向下，美元走強可能使外資出走，歷史經驗一定要下跌，不過投信強勢撐住盤面，再加上 AI 收益開始發酵，使台股不同於過往，找到問題→解決問題，接下來就會很好操作！今日一早傳出美國政府將再次出手限制中國 AI 發展，盤中彭博甚至直接點名有台廠協助華為，會不會又是緯穎中東訂單案的翻版，一定要來我們的 YT 節目，持續追蹤帶領大家掌握第一手消息，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看


https://youtu.be/LzFiwiJO8E4？si=vcp28Zqk8o5aKPa5 


指數雖跌，但日 KD 續黃金交叉，多頭仍未放棄，昨日 YT 節目率先提醒記憶體的威剛 (3260-TW)，加上美光在高盛、德意志、摩根大通、花旗環球，全部給予「買進」或「優於大盤」投資評等下，記憶體打群架，均逆勢上攻，而我們手中的威剛 (3260-TW)，又成為各節目盤中連線的焦點，董事長陳立白受訪時指出，記憶體市況即將翻轉，預估 DRAM 及 NAND 的第四季合約價將上漲 10％～15％，現貨價將呈逐月或逐周調漲，自 10 月初到 2024 年上半年，合約價及現貨價將一路看漲，威剛第二季庫存金額達 114 億元，目前手上滿握低價庫存，DRAM 及 NAND 低價庫存等比同量拉升，未來營運有望跟著記憶體產業景氣回升逐月攀高，威剛董事長陳立白分析國際大廠趨勢，主要原因是三星、SK 海力士及美光三大記憶體原廠積極減產，效益開始顯現，NAND 及 DRAM 近期現貨價皆從低谷處呈現雙位數反彈。任何股票都會漲只待寫好故事，加入我們的 LINE@裡面有詳細的研究報告 LINE@ 
https://line.me/R/ti/p/%40laz1344x 


光輝的十月還是要有 AI 領軍，昨日輝達 NVIDIA 上漲近 3%、美超微上漲超過 5%，AI 三雄的技嘉 (2376-TW) 今日相對有撐，收在平盤，法人看好伺服器受惠 AI Server 銷售，預估營收季增、年增雙位數，先前在 YT 教大家外資估算營收的方法，還不知道的投資朋友一定要去看，另外我們每篇文章都提醒追蹤 AI 概念股，一定先看矽智財，今日矽智財族群的創意 (3443-TW) 逆勢上漲，外資法人出具報告來抬轎了，摩根士丹利證券預估，AI 資本支出將從 2023 年的 400 億美元，成長到 2024 年的 770 億美元，年增幅高達 92%，以台股相關 AI 上游半導體族群來看，大摩給予創意(3443-TW)「優於大盤」的評等，並將目標價調至 1,800 元，野村證券認為，雖然全球對於資訊科技的投資減少，但生成式 AI 等領域的長線成長動能卻很強勁，AI 伺服器的需求仍然強勁，動態隨機存取記憶體（DRAM）、繪圖處理器（GPU）等需求有復甦跡象。不論行情好壞，不離不棄持續研究，鎖定盤中即時解盤不馬後炮 TG：
https://t.me/imoney168 


輝達（NVIDIA）將在本月 15～16 日於以色列特拉維夫舉行 NVIDIA AI 高峰會，輝達創辦人暨執行長黃仁勳，將於現場分享生成式 AI、雲端服務、工業數位化等領域的最新突破，高盛分析師克隆（Steven Kron）看好輝達前景，繼 8 月底將輝達股票評等調升為「買進」後，近日更將輝達列入優先買進名單，目標股價設在 605 美元。


CCL 族群我們依舊看好，今日聯茂 (6213-TW) 有漲，中秋節前請投資朋友來拿最新 i16 題材，資料當中最重要就是 RCC 概念股，今日消息也見報，蘋果可能將基板材料改成 RCC 背膠銅箔材料，台系廠商中聯茂 (6213-TW) 是最早能量產的廠商，更已經進入蘋果 PCB 廠的認證階段，另一檔 CCL 的台燿 (6274-TW) 今日微幅小跌 1%，不過美系外資出具最新報告，維持台燿「買進」評等及目標價 170 元，法人看好台燿營運，預期 9 月合併營收將優於 8 月，第 4 季營運有望是今年單季高點。短線上 AI 伺服器概念股會彈，大盤成交量有些微回升，會以輪漲輪動方式去拉指數，接下來有國慶連假以及 9 月營收行情，不會操作有需要我們幫忙的，來我們 LINE@留言，LINE@：
https://line.me/R/ti/p/%40laz1344x 


友達 2 日晚間宣布，將以自有資金 6 億歐元（約新台幣 204 億元）百分百收購德商 Behr-Hella Thermocontrol GmbH（BHTC）全數股權，預計 2024 年上半年完成交割，BHTC 為車用零組件 Tier 1 供應商，收購案若達陣，友達將具備車電系統整合能力，提供面板、車用系統、人機介面整合、智慧座艙全系列產品的多元供應商，友達併購 BHTC 將為用驅動 IC 廠商帶來新的機會，可以關注籌碼面集中的個股如瑞鼎 (3592-TW) 與矽創(8016-TW)。任何股票都會漲只待寫好故事，加入我們的 LINE@裡面有詳細的研究報告 LINE@：
https://line.me/R/ti/p/%40laz1344x 


由於國際大廠對於客製化 AI 晶片的需求提升，ASIC 市場持續放大，且先進製程與技術的推進，有望增加 ASIC 的單價提升，追蹤 AI 概念股，一定先看矽智財，美系外資針對世芯 - KY(3661-TW)出具最新研究報告，看好世芯 - KY 已做好充分準備去抓住 AI ASIC(客製化晶片)的機會，故一口氣將世芯 - KY 目標價由 2310 元調升到 3080 元，不過今日受大盤連累下跌 1.28%，同族群的 M31(6643-TW) 今日微幅下跌 1.47%，矽智財中我們多次操作的智原 (3035-TW) 今日下跌 2.7%，智原積極佈局先進封裝 (2.5D/3D 封裝) 切入小晶片 (Chiplet) 設計，並已獲國際客戶相關開案，持續看好 IC 設計後勢看漲。


另 AI 伺服器組裝的 廣達 (2382-TW) 緯創(3231-TW) 緯穎(6669-TW) 今日同步下跌，不過美超微與輝達皆上漲，AI 後續成長動能持續看好 (細節可看今晚 YT)，國際半導體展突顯了先進封裝市場的蓬勃發展，【cowos】萬潤(6187-TW) 短線漲多，今仍能維持小漲，機殼：(3693-TW)營邦、(3032-TW) 偉訓、(6117-TW)迎廣 ，今日強勢續漲，勤誠 (8210-TW) 相對有撐，CPO：今(4979-TW) 華星光、(3081-TW)聯亞跌，但 (6451-TW) 訊芯漲停，(3450-TW)聯鈞尾盤上漲，光纖：(3234-TW)光環連 3 根，整體類股良性輪動


大行情，勿小做


NVIDIA 財報公布後外加 250 億庫藏股，宣示意味非常濃厚，創歷史新高後的庫藏，背後還有利多，拭目以待。生成式 AI 爆炸性成長，先進封裝及測試廠受惠，測試廠京元電 (2449-TW) 目前來自 AI 相關營收占比約 5％至 6％，受惠於 AI 測試需求強勁，法人預估京元電今年第 4 季到明年的營運占比將會持續提升，法人觀察京元電下半年營運，除 AI 測試業績外，加上車用、網通測試需求持穩，法人預估其下半年營收可望呈現逐季增長的態勢，投信法人不離不棄，包含車用的正新 (2105-TW)，PCB 的博智(8155-TW)，散熱的奇鋐(3017-TW) 建準 (2421-TW) 震盪都可留意


今日大盤相對較弱，國慶連假前量縮震盪都很正常，好的個股要趁震盪時好好佈局，迎接 Q4 行情！


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168

所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168

整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-03 16:05:58,15618,無摘要,"['瑞鼎', '威剛', '技嘉', '創意', '聯茂', '台燿', '矽創', '世芯-KY', 'M31', '智原', '廣達', '緯創', '緯穎', '萬潤', '營邦', '偉訓', '迎廣', '勤誠', '華星光', '聯亞', '訊芯-KY', '聯鈞', '光環', '京元電子', '正新', '博智', '奇鋐', '建準', '瑞鼎']",51355e7d-506e-4cce-856e-b1d6efaeea2d
辛耘Q4業績再衝刺 全年拼雙位數成長,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '辛耘', '先進製程']","辛耘目前共有設備代理、自製設備、再生晶圓等三大業務，其中，自製設備中，今年以來市場需求持續看好的濕式製程設備訂單展望佳，由於自製設備搭上今年 CoWoS 需求爆發熱潮，相當有利今年第四季及明年營運成長動能增加。針對市場高度關注的 CoWoS 訂單，辛耘主要供應批次濕式清洗機台 (Wet Bench)、單晶圓旋轉清洗機(Single Wafer Spin Processor)，業界傳出，台積電(2330-TW) 仍持續向台設備商追加訂單，辛耘在濕製程設備訂單上取得絕大優勢，訂單量能已超過 20 台，以交期來看，最快第四季開始交機，明年首季可看到更為明顯的業績貢獻。


法人預期，目前公司自製設備在手訂單金額維持高檔，今 (2023) 年該業務有機會雙位數成長，明 (2024) 年成長性亦值得期待。辛耘股價在前波衝到 266.5，後續經歷長達 2 個月的盤跌，量能也逐步萎縮，但隨著時序進入設備交貨高峰，辛耘的月營收可期。昨（3）日股價帶量攻擊季線，可留意是否繼續向上突破。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息

Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師

 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-03 16:09:38,15617,無摘要,['台積電'],e3d825dc-f238-438b-ad4c-76b7dde58e2e
