title,keywords,content,publish_at,id,summary,related_stocks,uuid
星展啟動併花旗後最大規模換卡 eco永續卡1.5%回饋無腦刷將成主力,"['星展銀行', '信用卡', 'eco永續卡', '花旗']","星展銀行 (台灣) 今 (18) 日宣布推出「星展 eco 永續卡」全新權益，並啟動整併花旗銀行 (台灣) 後最大規模的信用卡換發作業，總經理黃思翰表示，今年 8 月前須全數移轉原花旗卡友，合計流通卡數將達 330 萬，目前已完成逾半的換卡作業，預估最快 5、6 月就能提前達標，而 eco 永續卡提供國內外一般消費 1.5% 現金積點無上限，「無腦刷」特性將助攻成為主力卡片，此外，綠色消費禮遇再加碼提供最高至 10% 回饋。


星展銀行 (台灣) 消費金融處支付暨存放款部主管林群凱受訪時指出，星展銀行 (台灣) 原有卡友數約 60 萬名，花旗銀行 (台灣) 約 270 萬名，依照金管會規定，必須在合併後一年內全數完成轉移，合計流通卡數將達 330 萬。


林群凱說明，星展先前已經轉移一波飛行卡卡友，此次是擴大將花旗原現金回饋卡友轉移到 eco 永續卡，接下來還有紅利回饋、頂級卡、聯名卡將陸續轉移，強調都有依照原先規劃的時程轉移，相當順利。


黃思翰致詞時表示，星展一直關注環境議題，並串聯企業資源推動永續，星展 eco 永續卡是亞洲首張使用可生物分解材質 PLA 製作的信用卡，在完成永續卡系列換發作業後，星展銀行 (台灣) 將成為亞洲第一大 PLA 材質信用卡發卡行。


黃思翰指出，eco 永續卡導入碳中和技術降低製卡過程 238 噸碳排量，相當於減少了汽車繞行地球 37 圈所產生的碳排量。同時，信用卡權益更納入低碳交通、社企商品與服務等消費場景，期望以實際的優惠加碼，鼓勵卡友擁抱綠色消費。


星展銀表示，現金回饋卡一直是最受台灣消費者歡迎的信用卡類別，整合原花旗現金回饋信用卡產品，永續卡全系列共推出五張卡別，除了原花旗卡友權益維持不變外，eco 永續卡提供國內外一般消費享 1.5% 現金積點無上限，並針對國人喜愛的海外地區消費加碼提供最高至 5% 現金積點優惠，同時結合綠色消費加碼回饋，讓卡友能繼續安心「無腦刷」。


除了一般消費回饋，星展更針對低碳交通提供額外的綠色消費回饋，卡友刷 eco 永續卡支付 Tesla 充電資費或 Gogoro（含 PBGN 車主）每月電池資費，即可享最高至 10% 現金積點回饋。


星展銀表示，自 2 月 16 日起至 6 月 30 日止，每周一至五持卡於全台星巴克刷 eco 永續卡系列卡消費現場調製飲品，即可享免費升級植物奶，全植物成分更環保。原花旗現金回饋卡卡友在 4 月 30 日前完成 eco 永續卡新卡開卡，並於 30 天內新增任一筆一般消費，將再獲得星巴克 110 元電子禮券乙張，無紙化更愛地球。


在現金積點兌點方面，卡友僅須透過專為星展卡友打造的星展 Card+ App 即可輕鬆兌換，最低僅需 100 點（即日起至 6 月 30 日止），即可選擇即時消費折抵、信用卡帳單折抵、兌換刷卡金或哩程等多元獎勵，彈指間即可輕鬆完成，兌點更靈活、更方便。",2024-01-18 13:42:31,19138,星展銀行 (台灣) 今 (18) 日宣布推出「星展 eco 永續卡」全新權益，並啟動整併花旗銀行 (台灣) 後最大規模的信用卡換發作業，星展銀行 (台灣) 總經理黃思翰表示，今年 8 月前須依規定全數移轉原花旗卡友,[],16879f76-c223-48e8-90cd-d2b4fc863466
〈台積電法說〉去年Q4 EPS 9.21超預期 去年全年獲利8385億元 每天開門賺進23億元,"['台積電', '法說', '第四季', '財報', '獲利', '晶圓代工', 'EPS']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說，並公布去年第四季財報，與財測對比，毛利率符合財測上緣、營益率高於財測，單季獲利新台幣 2387.1 億元，單季 EPS 9.21 元，超越外資預期，全年獲利新台幣約 8384.98  億元，年減 17.5%，全年 EPS 32.34 元，等於每天開門賺進 23 億元。


台積電去年第四季營收 196.2 億美元，季增 13.6%，年減 1.5%，新台幣營收 6255.3 億元，季增 14.4%，較去年持平，毛利率 53%，達財測上緣，季減 1.3 個百分點，年減 9.2 個百分點，營益率 41.6 %，飛越財測，季減 0.1 個百分點，年減 10.4 個百分點，純益率 38.2%，季減 0.4 個百分點，年減 9.1 個百分點，稅後純益 2387.1 億元，季增 13.1%，年減 19.3 %，每股稅後純益 9.21 元。


台積電去年營收 692.98 億美元，新台幣營收達 2 兆 1617 億元，年減 4.5%，毛利率 54.4 %，年減 5.2 個百分點，營益率 42.6 %，年減 6.9 個百分點，稅後純益約 8384.98  億元，年減 17.5%，每股純益 32.34 元。


以製程來分，台積電去年全年 3 奈米製程占晶圓銷售金額 6%，符合原預期，5 奈米製程出貨從 26% 大增至 33% ，7 奈米下滑至 19%，16 奈米 10%，28 奈米 10%。


以技術平台來看，台積電去年第四季受惠智慧型手機需求復甦，智慧型手機比重已經與高效能運算相當，其中，高效運算營收占比 43%，智慧型手機 43%，物聯網 5%，車用電子 5%，消費性電子 2%。其中，僅物聯網、消費性電子與其他業績呈現下滑，其餘皆呈現成長。",2024-01-18 13:45:58,19137,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說，並公布去年第四季財報，與財測對比，毛利率符合財測上緣、營益率高於財測，單季獲利新台幣 2387.1 億元，單季 EPS 9.21 元，超越外資預,"['台積電', '台積電']",93d1053e-d3db-440e-8403-6bb4abf34dec
〈台股盤後〉市場靜待台積法說 量縮上漲66點收17277點,"['台股', '台積電', '法說']","台股今 (18) 日在台積電為首的電子權值撐盤下，上漲 66 點或 0.38%，來到 17277.79 點，而市場靜待台積電下午法說釋出的展望，也讓成交金額縮減至 2705 億元。不過，中小型股依舊弱勢，櫃買指數收黑，下跌 0.41 點或 0.18%，來到 228.16 點。


台積電法說前上漲 7 元或 1.2%，收 588 元、聯發科漲 2%，鴻海、日月光投控漲逾 1%，高價 IC 指標也多有表態，股王世芯 - KY 漲 3%、創意漲 2.7%，其餘如京元電子、群創、華邦電等也有 2-3% 漲幅。


不過，廣達跌逾 3%、台達電、聯電也雙雙收跌，在電子權值中表現相對弱勢，金像電跌近半根停板、旭隼、健策跌超過 3%、奇鋐、健鼎跌逾 2%，臻鼎 - KY、聯強、力積電等也同步走弱。


貨櫃三雄今日攻勢再起，長榮、陽明均漲 3% 多，萬海也漲 2.9%；航空雙雄長榮航漲 2.3%、華航也同步走揚。金控股則以兆豐金、永豐金、中信金漲逾 1% 表現較佳，上海商銀、開發金、第一金也收紅。",2024-01-18 14:12:58,19136,〈台股盤後〉市場靜待台積法說 量縮上漲 66 點收 17277 點,[],93c90445-7302-4801-a489-66ea46dce481
《價值型投資 最新產業研究報告》緯軟 AI+新能源車 蹦出長線投資價值,"['趨勢分析', '蔡慶龍', '摩爾投顧']","不論是什麼企業別，其實都會需要 IT 服務管理，又稱為資訊科技服務管理，大到內部研發系統、客戶追蹤，小到公司出缺勤… 等等，加上現在網路發達，很多公司都有官方網站，人推廣自己公司產品，以及統一窗口方便接洽，同時也是公司理念跟行銷推廣平台，而網路跟金融結合，不論是線上支付或是刷卡，各種身份驗證也是一大商機，要怎麼快速且安全，同時顧及用戶體驗跟安全認證，絕對是接下來相關產業發展條件之一。


緯軟 (4953-TW)，公司就是以 IT 軟體服務為主，有軟體研發、軟體測試、系統運維、等等…。IT 科技提供下列三種解決方案，1. 行動支付，讓手機客戶實時下載，移動交易更便利，2. 智能客服，由智能機器人、線上文字客服、客服知識管理，彼此互相配合，讓人力與科技相輔相成，提高客服工作效率。3. 金融互聯網，針對消費金融相關(信貸、信用卡) 等等，製作多種管理模塊跟模組，輔助管理。值得一提，緯軟 (4953-TW) 從開發一直到測試跟最後交付管理，都有長年經驗，也是它最大優勢之一。


AI 絕對是 2024 最關鍵產業之一，如何深入開展各領域跟 AI 合作，是每一家科技相關產業要突破議題，緯軟在新能源車的智慧座艙應用，正是把 AI 應用到車用相關上，更印證科技始終來自於人性，加上接下來自動駕駛應用開發跟測試，收集資料與分析，更大強度優化系統文字、語音、影像辨識，來完備 AI 產品智能化水準，相信我們很快就能看見。而未來因為 AI 各領域應用，


綜上所述，緯軟 (4953-TW) 絕對符合主流績優股條件，具有長線投資價值，我昨天有帶會員逢低進場，接下來你很快會印證它的價值， 2024 不知道還有哪些主流股值得關注，先加入我的 LINE ID:@ai8085，盤中跟盤後二通免費訊息，帶你領先市場讓你收穫滿滿。


最新股票資訊 LINE 官方帳號: 
https://lin.ee/3rueKmz


每日對時對價 Youtube 頻道: 
https://reurl.cc/krLjEd


從股票聊生活 FB 社團: 
https://reurl.cc/o5plNM


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-01-18 14:43:30,19135,無摘要,['緯軟'],7b8036dd-e8f5-47a3-ab64-2407c36324c8
台股操盤人筆記 金髮女孩多頭格局再現,"['趨勢分析', '野村投信', '台股', '台股操盤人筆記', '本週操盤筆記', '基金', '指數', '基金', '法人', '投信', '庫存', '鮑爾', '非農', 'NVIDIA', 'Meta', 'Google', 'Amazon', 'Microsoft', 'AMD', '特斯拉', '台積電', '黃仁勳', '蘇姿丰', '外資', '新興市場', '美債', 'CPI', 'PMI', 'ESG', 'PCE', 'GDP', 'EPS', '永續', 'AI', '自駕車', '綠能', '財報', '利率', '殖利率', '通膨', '能源', 'FOMC', '美元', '台幣', '美國', '日本', '中國', '歐洲', '晶片', '汽車', 'FED', '理財', 'iphone', '資安', '電子', 'IT', '晶圓', '投資', '野村優質', '野村中小', '野村e科技', '野村台灣高股息', '野']","加權股價指數近 6 個月價量表現：




（資料來源：Bloomberg, 截至 2024/1/17）




野村腳勤觀點：


半導體及零組件的需求強勁


龍頭科技大廠接下來在一月下旬將陸續召開法說，隨著庫存調整周期逐漸結束，加上 2023 上半年基期低的情況下，預期大部分的廠商在 2024 上半年可望看到強勁的獲利成長，而 2H24-2025 年則在新應用的帶動下，有機會帶動大盤再度上攻。近期 CSP 業者紛紛推出自家 ASIC，就是來自於邊緣 AI 的應用增加，手機與 PC 也開始加入 AI 的功能，不僅可滿足供不應求的晶片需求，預期可看到新一波半導體及零組件的需求。另外受益於產品升級帶來獲利率跳升，相關族群如 AI Server/device、HPC、ASIC/IP、IC 設計、散熱、折疊手機元件、CCL/PCB 等類股，大趨勢上仍以 AI、低軌道衛星、折疊手機成長較為明確的題材為主，建議可逢拉回時布局。


經理人視角：


大盤利多因素：


(一) 升息近尾聲：聯準會點陣圖顯示 2024 降息 3 碼，升息循環來到尾聲已成為市場共識


(二) 電子業展望轉佳：重量級科技公司將陸續召開法說，在低基期的情況下，2024 年將重啟成長動能


(三)AI 開啟新盛世：AI 產值未來 10 年 CAGR 超過 20%，企業增加 AI 投資，股市進入新多頭格局


大盤利空因素：


(一) 降息過於樂觀：市場幾乎反映 3 月降息預期，但時間點與幅度仍不確定，若未降息恐有失望賣壓


(二) 地緣政治風險：地緣政治緊張局勢加劇，將可能對全球金融體系構成威脅


(三) 通膨隱憂：紅海危機擴大，航價攀升以及供應鏈混亂的問題，通膨隱憂再起


金髮女孩多頭格局再現


一月份的行情受到總統大選、地緣政治利空、及獲利了結的賣壓拖累下，主要權值股大多呈現回檔格局，不過展望 2024 年雖然存有外在變數，但仍不乏好消息。紅海戰事基本上未對石油供應產生實質性影響，我們研判尚不至於導致通膨死灰復燃，若美國通膨持續降溫，且就業景況持續轉佳，正屬於俗稱金髮女孩的經濟，估計美聯準會最遲將在第二季啟動降息循環，對於股債市而言都是多頭格局。而台灣總統大選後執政黨贏得選舉，對於新政策的推動上將能夠確保延續性，預期 AI、半導體以及綠能等三大產業，仍會是下屆政府持續發展的重點，尤其是台灣身為全球重要 AI 供應鏈，包括散熱、面板、高速傳輸等技術都是供應鏈中的關鍵，相關產業將持續受惠 AI 順風車。大選過後到降息前整體行情應有利多頭發展，建議投資人可逢低擇優布局。


各期間績效表：（％）




資料來源：Lipper，2023/12/31

上表之同業平均依序分別為 SITCA 國內股票型一般股票型、中小股票型、科技股票型、價值股票型與國內平衡型一般股票型類別




把投資交給專業，首選野村投信




>>> 閱讀更多精彩文章


註：文中涉及個別公司相關資訊僅供個別事件說明與評論，非為個股之推薦，
投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。
投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書。

野村證券投資信託股份有限公司  110615 台北市信義路五段 7 號 30 樓 (台北 101 大樓)

客服專線：(02) 8758-1568   野村投資理財網：
www.nomurafunds.com.tw
  AMK01-240100079


上述基金均經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書 (或投資人須知)。有關基金應負擔之費用 (境外基金含分銷費用) 已揭露於基金公開說明書或投資人須知中，本公司及銷售機構均備有基金公開說明書 (或其中譯本) 或投資人須知，投資人亦可至公開資訊觀測站或境外基金資訊觀測站中查詢。基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端得先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。基金投資風險包括但不限於類股過度集中之風險、產業景氣循環之風險、流動性風險、外匯管制及匯率變動風險、投資地區政治、社會或經濟變動之風險、商品交易對手之信用風險、與其他投資風險等，請詳見基金公開說明書 (投資人須知)。基金可能投資承銷股票，其可能風險為曝露於時間落差之風險，即繳款之後到股票掛牌上市上櫃之前的風險。【野村投信獨立經營管理】",2024-01-18 14:48:49,19134,若美國通膨持續降溫，且就業景況持續轉佳，正屬於俗稱金髮女孩的經濟，估計美聯準會最遲將在第二季啟動降息循環，對於股債市而言都是多頭格局。而台灣總統大選後執政黨贏得選舉，對於新政策的推動上將能夠確保延續性，預期 AI、半導體以,[],13e1ec46-3c8c-4d93-accf-58c8584c54d5
〈台積電法說〉劉德音：過去30年在台積電是趟非凡旅程 6月退休前還有許多事做,"['台積電', '劉德音', '董事長', '退休']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說會，董事長劉德音今 (18) 日指出，世界在過去數年發生很多變化，在此期間，台積電維持公司對使命與價值的承諾，成為值得信賴的技術和產能提供者，未來公司核心會維持誠信承諾、創新與客戶信任，也強調自己到 6 月退休間公司還有很多事情要做。


劉德音宣布退休後，外傳傳言不斷；劉德音今日也特別在法說會中談及自己退休看法，指出自己將在 2024 年後退休，在過去 30 年裡非常幸運能夠加入台積電，並做出貢獻，也很榮幸在公司傳奇創辦人張忠謀之後，接任台積電董事長。


劉德音也坦言，世界在過去數年發生很多變化，在此期間，台積電重申公司使命與價值的承諾，成為值得信賴的技術和產能提供者，未來公司核心會維持誠信承諾、創新與客戶信任。


台積電的成功取決於提供業界最多的產品，且將技術商用化，以最有效和最具成本效益的方式，使所有創新者能夠成功地向世界提供最好的產品，我們一起努力工作，以增強我們的專注力、領導與競爭力。


劉德音表示，過去 30 年在台積電貢獻己力是趟非凡的旅程，要特別謝謝非常有才華的團隊奉獻，並肩將公司打造成今日的業界指標企業。


劉德音重申，未來自己退休後，將由「提名及公司治理暨永續委員會」推薦副董事長魏哲家接任下屆董事長，自己會多花點時間陪伴家人，有充分信心，台積電在可見的未來將持續締造優異的表現。",2024-01-18 14:57:59,19133,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說會，董事長劉德音今 (18) 日指出，世界在過去數年發生很多變化，在此期間，台積電維持公司對使命與價值的承諾，成為值得信賴的技術和產能提供者，未來公,"['台積電', '台積電']",7137f07e-a624-4ba7-8a78-13095f0ea45b
台積撐盤台股重回17200點 三大法人賣超77.28億元,"['三大法人買賣超', '外資', '自營商', '籌碼', '投信']","台股今 (18) 日在台積電為首的電子權值撐盤下，上漲 66 點或 0.38%，來到 17277.79 點，而市場靜待台積電下午法說釋出的展望，也讓成交金額縮減至 2705 億元，三大法人合計賣超 77.28 億元。


觀察三大法人今天籌碼動向，外資賣超 87.53 億元；自營商賣超 22.14 億元；投信買超 32.38 元；三大法人合計賣超 77.28 億元。",2024-01-18 15:02:31,19132,無摘要,[],a849ca59-014b-4dfd-befa-f4d7ac89b01a
護國神山法說前夕，關注設備股機會,"['趨勢分析', '永誠資產管理處', '半導體', '設備', '法說會', '強勢類股']","2024 總統大選後，謝票行情僅短暫上演，台股行情表現弱勢，上市上櫃市場相繼來到 1 月以來低點。在弱勢修正格局中，從族群性相對強勢的類股中挑選抗跌股，是個不錯的選股方向。



恰巧週四為半導體業風向指標，台股護國神山台積電的法說會，即便有外資機構釋出保守看法，但產業今年開始復甦的事實依舊可期待，近幾個交易日，半導體設備相關廠商的股價，確實表現不差。



今天看到 3068 家登，主要產品為半導體設備中的光罩載具、晶圓載具、自動化系統等，營運與半導體產業的擴張及緊縮有不小關聯；而根據世界半導體貿易統計指出，2024 年全年半導體市場可成長約 12%，可說是扭轉並超越了 2023 年的衰退幅度；晶圓設備部分雖反彈的力道沒那麼強勁，但 2024 年全球半導體協會也預估有 15% 上下的成長率；晶圓廠也有持續擴建的趨勢，可說是處在的良好的產業趨勢中。




營運狀況部分，家登 2023 下半年營收有明顯連續增溫表現，而 11 月營收掉到當年低點主要是跟客戶有重新議價，產品出貨暫時中止，因此 12 月份就再度回到了 9 月、10 月的水平，且因為 11+12 兩月的營收還是不及前面兩個月的加總，有部分訂單還會遞延到今年，因此短期營收仍有再向上拉升的空間。



至於在展望部分，當然台積電法說會有一定程度影響，因目前 2024 資本支出恐在市場景氣還不夠明朗下，有機會有不少下修空間，在股價連續橫向整理後有再向下測試年線之可能；但台積電 3 奈米製程的推進以及美國廠的設備持續拉貨，都是使家登全年獲利大幅成長之動能，中線上值得持續關注。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【台股恐轉空！謝票行情 啪！沒了！大選概念股最後一舞？】


https://youtu.be/KG0igJ6ZQpU


 


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


 


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-01-18 15:05:22,19131,無摘要,[],96c56f3a-4a98-498d-8ff6-7e9f8a4b02fa
秘境花園觀景台在台北 日、韓、東南亞旅客必訪景點,"['101', '觀景台', '台北景點', '觀光', '來台']","台北 101 繼去年營業額衝上全北市百貨公司之冠後，今 (18) 日宣布啟動觀景台年度全新策展計畫，藉此全力導入快速復甦中的觀光客流，包括韓國、東南亞和日本等地旅客，並持續看好館內重要的精品業種今年持續成長無虞，雙業績引擎火力全開。


101 董事長張學舜與 101 團隊將觀景台重新定位為全新美學場域「世界最高的秘境花園」後，創造佳績，去年來客共 129 萬人次，國際觀光客以韓國、東南亞地區、以及日本等，占比最高，同時也成為國人到訪北市的熱門景點。


過去 101 觀景台歷史最高來客紀錄約 200 萬人次，隨著今年交通部觀光署訂定 1200 萬人次的國際觀光客來台目標，較去年是接近倍數的高成長，101 也看好今年觀景台的來客表現勢將受惠。


為在國際都會高空觀景地標脫穎而出，101 將觀景台大刀闊斧轉型為秘境花園觀，致力做出差異性與獨特性。


自今日起，台北 101 秘境花園觀景台啟動全新的年度策展計畫《蕨美之蘭》花藝特展，邀請凌宗湧大師以台灣特有的蘭花與蕨類、結合季節性花種，規劃四個季度共四期的花藝展演。


101 的營收主要來自商場經營、大樓租金和觀景台，商場去年營收衝上逾 220 億元，一舉拿下北市百貨公司之冠震撼百貨業，營業額年增率 24.6%，增幅更是全台商場最多，101 表示，除了精品持續挹注業績，流行休閒業者和餐飲的增幅最明顯。


截至目前，101 購物中心的尊榮會員超過 2000 名 (單日消費達 101 萬元的門檻才可取得資格 1 年)，因此，101 看好館內高端消費仍具有相當水準的成長實力。",2024-01-18 15:11:13,19130,秘境花園觀景台在台北 日韓、東南亞旅客必訪景點,[],65c87aa2-b9bf-438b-b9e6-bc2419c405bb
〈台積電法說〉日本熊本廠Q4量產 德國廠同時間動工,"['台積電', '日本', '德國', '美國', '亞利桑那州', '公會']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說會，針對全球布局，董事長劉德音表示，日本熊本廠將在 2 月 24 日開幕，並在今年第四季進入量產，同時間德國廠也會開始動工，並持續投資台灣。


針對美國亞利桑那州廠，劉德音指出，現正與美國政府保持密切溝通，也在基礎設施方面取得不錯進展，如安裝供電設備，同時與亞利桑那州當地工會夥伴密切溝通，如近期就與亞利桑那州建築和施工產業委員會簽署協議，該協議擴大公司強化勞動力培訓和發展、對現場安全的共同承諾以及僱用當地工人方面的合作。


劉德音看好，美國亞利桑那州廠將在 2025 年上半年量產 4 奈米製程，整體進展順利，預期一旦亞利桑那廠開始運營，有充分信心能提供與台灣相同水準的製造品質和可靠性，至於第二廠則預計 2027、2028 年量產，將依據客戶需求滾動調整。


歐洲方面，台積電正計劃在德國建造晶圓廠，專注於車用電子以及工控兩大應用，將繼續與德國聯邦、州與市政府保持密切聯繫，德國廠計劃在 2024 年第四季開始動工，擴大技術能力與支援客戶需求。


另外，在台灣方面，台積電正擴大台南科學園區的 3 奈米產能，2 奈米也預計在新竹與高雄同步展開，並預計在 2025 年進入量產，至於台中也已通過環評，正在進行規劃中。


劉德音也補充，先前提及海外建置成本高於台灣，但公司有信心管理並將成本差距最小化，持續致力於實現獲利成長，並為股東實現價值最大化。",2024-01-18 15:17:30,19129,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說會，針對全球布局，董事長劉德音表示，日本熊本廠將在 2 月 24 日開幕，並在今年第四季進入量產，同時間德國廠也會開始動工。,"['台積電', '台積電']",c48a45e6-66f7-4c3c-8cbc-c7ef2a7e1c9e
TrendForce：蘋果Vision Pro今年出貨量有機會逾50萬台,"['蘋果', 'apple', 'vision', 'trendforce', 'vr']","蘋果 (AAPL-US)Apple Vision Pro 預購在即，TrendForce 表示，Vision Pro 是 Apple 擴大虛擬頭戴裝置市場規模的重要布局，同時也可藉該產品躋身 VR/AR 市場成為技術創新的先驅。若首購熱烈，預估 2024 年 Vision Pro 出貨量有機會達 50-60 萬台。


TrendForce 表示，Vision Pro 發表後使空間運算 (Spatial Computing) 備受矚目，允許用戶以自然直觀的方式與虛擬物件互動，一定程度上也為產業提供新意。


同時 Sony 於 CES 2024 宣布開發的 XR 頭戴設備主打空間內容創作的直觀操作與互動，也帶有空間運算的概念，且 CES 2024 可見 Qualcomm、HTC、華碩、佐臻、雷鳥等紛紛展示 VR、AR 相關產品，應是預期 Vision Pro 有望帶起 VR/AR 產業熱度。


TrendForce 認為，Vision Pro 面臨的主要挑戰在於續航不夠、應用不足以及價格不斐，不過依目前來看部分瓶頸有望解套。續航方面， Vision Pro 雖需外接電源或使用行動電源，但其並非主攻遊戲，且使用者無須大幅移動，因此外接電源並非難事，行動電源兩小時的續航力與目前主流 VR 設備相當。


應用方面，Vision Pro 發表後，Apple 便推出開發者工具、兼容性評估平台等，不僅現有應用程式可無縫轉移，Apple 開發者在創建新服務也幾乎無門檻，加上目前有 UEVR 工具可將一般遊戲轉為 VR 所用，Apple 品牌效應強大，故應有更多機會可衍生出多元的應用。


價格方面，3499 美元乍看雖高，在應用足夠、體驗良好、品牌忠誠度較高等前提下，3499 美元的售價應仍會引起市場搶購。此外，若後續真的如市場盛傳 Apple 將推平價版，則高價的 Vision Pro 反而能凸顯價差，刺激平價版的購買意願。


TrendForce 表示，由於 Vision Pro 是一款混合現實空間計算裝置，為了強化沉浸式體驗，顯示屏幕需要更高的解析度與刷新率，確保用戶在螢幕上不會感受到顆粒感。有別於目前市面上頭戴式產品顯示屏幕，普遍使用 1500~2000PPI 的 LCD，Apple Vision Pro 改採解析度更高的 Micro OLED。


TrendForce 進一步指出，目前 Micro OLED 技術方向，一是以白光 OLED 加彩色濾光片 (WOLED) 方式製作，由於不受蒸鍍像素光罩 (FMM) 的限制，在 2018 年 Sony 發表的像素解析度即突破 4000PPI，但以上方加彩色濾光片的方式，卻會導致整體亮度損失較大。


另一技術方向為直接蒸鍍 RGB 像素，可有效提升亮度，但受限於 FMM 的開發，在解析度的競爭上一直落後 WOLED，三星收購的 eMagin 利用 SiN shadow mask(SNM) 的方式將解析度提升至 2645 PPI。FMM 開發商 APS 則運用 Laser Patterning 技術，預計在 2024 年完成 4000 PPI 的 FMM 開發。


TrendForce 提到，Vision Pro 所採用的 Micro OLED 顯示器，現階段是以台積電 CMOS 背板，搭配日本大廠 Sony 進行蒸鍍製程的組合獨家供應。


TrendForce 表示，Micro OLED 目前生產良率仍僅約五成，除了導致兩片 Micro LED 兩片面板的售價高達 700 美元，也限縮今年 Sony 實際能供貨的面板數量，預估約 100 萬片，顯示出 Micro OLED 無疑是目前影響 Vision Pro 在壓縮成本效率，以及擴大出貨規模中最具決定性的關鍵零組件。


因此，增加 Micro OLED 供應商也自然成為 Apple 供應鏈管理的當務之急。除了 Sony，據了解 Apple 也積極的評估並拉攏中國 Micro OLED 大廠視涯（SeeYA），預計最快 2024 年第三季視涯就有機會以第二供應商的姿態加入供應行列。",2024-01-18 15:21:13,19128,蘋果 (AAPL-US)Apple Vision Pro 預購在即，TrendForce 表示，Vision Pro 是 Apple 擴大虛擬頭戴裝置市場規模的重要布局，同時也可藉該產品躋身 VR/AR 市場成為技術創新的先驅。,['蘋果'],c4ea3ab7-d3fc-4176-8546-d6875ec3719b
