content,publish_at,id,summary,title,keywords,related_stocks,uuid
"川普上任後美股上演慶祝行情，01 月 21 號四大指數上漲 0.6%~1.2%，輝達漲 2% 收 140 美元，市值來到 3.45 兆超車蘋果 3.35 兆，成為全球第一，三年前如果您說輝達會超車蘋果沒人相信，三年後跌破眾人眼鏡，這代表的是產業的興衰，同時也代表與輝達關係匪淺的台股將有新契機，許多科技股都在醞釀能量，這我此前已多次預告，只等年後一個個爆發！


今天台股正式封關，代表我們將與國際股市脫鉤一個多禮拜，此前川普就任首天就發佈 20 項行政命令，除了箭頭指向墨西哥、加拿大外，其餘還算收斂，當然台股休市期間川普還是會有動作，請加入我的 LINE 粉絲團︰https://lin.ee/iUFmPOP，我們將持續追蹤，今天來看最近投信、外資都在買進的標的，因為台股封關的緣故這些標的更具「指標性」，可以窺見法人們的想法。


金像電 (2368-TW) 是一檔 AI Server 拉起來的 PCB 類股，近年伺服器的大量升級潮致使相關 PCB 板需求飆升，金像電在 2023 年營運衰退以後，2024 年前三季的表現就已經創下歷史新高，可以說各方面都有了蛻變。而此次輝達的起頭，估計後面 AI 需求量只會越來越高，是重回正軌上的股票，目前出貨量是逐季增漲，而在交換器的部分 400G 出貨量也比去年增加，各方面優異的表現吸引投信法人入場，兩天共買超 2158 張，年後具備量能。


廣宇 (2328-TW) 是鴻海 (2317-TW) 旗下連接器方面的廠商，在鴻海前年創立 MIH 電動車聯盟後，集團的產品也積極投入車用中，廣宇就是因此而開始活絡的公司，該股擁有股價低、本益比稍低、成長率高等等優勢，除了隨集團擴張車用外，廣宇還有另一個高毛利「醫療產品」的產業比重，獲利能力還是很穩定的，在鴻海集團小股票中佔有一席之地，本週最後三個交易日內，外資與投信法人皆保持買超，受到土洋重視。


宏達電 (2498-TW) 一直都是話題鋒刃上的股票，因為沒有實際獲利，所以具備一定程度的風險性，講難聽點就是較為投機的個股，但這類股票並不是不能操作，只要懂得如何去使用它，也可能帶來大幅獲利。宏達電本次也是受惠輝達拔得企業頭籌上漲的股票，因為宏達電近年來最常丟出的話題就是 VR/AR，且該公司與輝達是有合作關係的，很可能輝達可以實現它的願景，本週外資大買破萬張，投信也有小幅買超動作，近期可以留意。




或是加入我的家族，有更多資訊可供參考。


ID︰@588vip


網址︰
https://lin.ee/iUFmPOP


電話︰0800-668-085


填表︰
https://forms.gle/uWyupNWuxRJ1vDa2A


文章來源：摩爾投顧 楊惠宇分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-01-22 14:04:50,34579,無摘要,投信外資都在買！金像電、廣宇、宏達電,"['趨勢分析', '楊惠宇', '摩爾投顧']","['金像電', '廣宇', '鴻海', '宏達電']",571718ee-8160-484f-a4fb-93d2c37ed72e
"台股今 (22) 日迎來龍年封關日，受惠台積電領軍電子股上攻，終場大漲 225.4 點，收在 23525.41 點，龍年則從 18096.07 點一路飆漲，漲點高達 5429.34 點，漲幅約 30% 相當驚人，為金龍年完美封關；今天同時收日線、周線和月線，三線全紅，元月行情上漲 490.31 點。


權值股今日普遍走強，台積電 (2330-TW)(TSM-US) 上漲超過 1%，收在 1135 元，站穩所有均線，並靠攏歷史新高價 1160 元，鴻海 (2317-TW) 與聯發科 (2454-TW) 也都在平盤上，其他電子權值股如台達電 (2308-TW)、日月光投控 (3711-TW)(ASX-US) 漲幅約達 3% 左右，推升整體大盤走勢。


矽光子今日再度躍居盤面，相關概念股走勢相當凌厲，指標股華星光 (4979-TW) 再度拉出第二根漲停，上詮 (3363-TW) 也飆漲 6%，續創歷史新高，聯亞 (3081-TW) 漲幅也逾半根，同樣締造新猷，其他如波若威 (3163-TW)、光聖 (6442-TW) 漲幅皆超過 3%。


不過，聯電 (2303-TW)(UMC-US) 因昨日法說釋出毛利率展望低於市場預期，今日股價爆量重挫 6%，緯穎 (6669-TW) 也持續受美國對墨西哥開徵關稅影響，股價同樣大跌半根，為盤面相對弱勢族群。",2025-01-22 14:06:48,34578,台股今 (22) 日迎來龍年封關日，受惠台積電領軍電子股上攻，終場大漲 225.4 點，收在 23525.41 點，龍年則從 18096.07 點一路飆漲，漲幅高達 5429.34 點，漲勢相當驚人，也為龍年完美封關。,〈台股盤後〉金龍年飆漲5429點風光封關 元月行情漲490點收23525點,"['台股盤後', '龍年', '封關', '台股', '台積電', '矽光子']","['台積電', '緯穎', '聯電', '光聖', '波若威', '聯亞', '上詮', '華星光', '日月光投控', '台達電', '聯發科', '鴻海', '聯電', '台積電', '日月光']",64a4ee52-2ea7-4ae7-b017-08355af18698
"配股、配息、一指搞定。永豐金證券數位創新服務再進化，為一般投資人全新推出「豐股務」股務代理平台，提供四大亮點功能：首創線上更改股利配發銀行帳號、股東會紀念品與除權息資訊、補發股東會開會通知書、預約領取股東會紀念品，包括零股在內的一般投資人，都可以感受到在股東會紀念品旺季與除權息配發行情的高效率數位服務體驗。


■ 點我前往官網：
永豐金證券首創線上更改股利配發帳號，4 大亮點功能歡迎使用 




 


永豐金證券觀察指出，除權息旺季投資人有變更股息匯款帳號的需求，傳統要以書面申請，「豐股務」推出線上更改股利配發銀行帳號功能，讓股東全天候都透過平台完成變更作業，採用雙因子認證、資料加密傳輸與個資不落地技術，確保操作安全可靠，大幅提升操作效率與便利性。


永豐金證券表示，每年 3-6 月的股東會旺季，常見投資人三大痛點，首先，每一間公司可領取紀念品的股東資格不同，市場上的報導或流通的資訊不一定完整正確，傳統券商同業僅提供自家代理公司列表或紀念品品項，難以滿足股東需要領取紀念品的完整資訊與多樣需求。「豐股務」平台彙集資訊，提供股東最全面的股東會紀念品與除權息資訊網。


痛點二，投資人常會因為各上市櫃公司領取紀念品的申請流程不同，而可能錯過關鍵時程，永豐金證券首創「股務鬧鈴」服務，以 EDM 方式提醒股東，包括股東會開會日期、股利發放日、紀念品領取日、紙本文件寄送提醒（如開會通知書、股利發放通知書等），藉由「豐股務」來確保投資人權益不會受損。


第三， 零股股東如欲領取紀念品，多數公司需自行申請開會通知書，且領取紀念品期間通常僅有 3 天。因此永豐金證券「豐股務」讓股東可以線上申請補發股東會開會通知書，及線上預約領取紀念品，讓股東無須舟車勞頓的排隊領取紀念品。


根據證交所統計，近三年（2022-2024 年）國內證券市場開戶數從 1,202 萬戶增至 1,322 萬戶，成長幅度達 10%。當開戶數提升以及股東人數量增，不論是股東會旺季還是除權息的時間點，都是廣大投資人的關注焦點。全新上線的「豐股務」平台於永豐金證券理財網法人專區 - 股務代理進入，以數位服務為廣大一般投資人解決傳統股務代理僅限實體申辦、服務作業繁瑣的痛點，為龐大的服務需求帶來全新解決方案。


■ 點我前往官網：
永豐金證券首創線上更改股利配發帳號，4 大亮點功能歡迎使用",2025-01-22 14:14:08,34577,cms.prod.cnyes.cool/post/5843937,永豐金證券首創線上更改股利配發帳號，為一般投資人推出股務代理平台「豐股務」,"['趨勢分析', '永豐金證券', '股利', '豐股務']",[],b55614b4-e0b9-4e19-965d-8a40db2be84f
"2025 年中央政府總預算昨 (21) 日三讀通過，刪減幅度逾 6%，總歲出降至 2.92 兆元。對此，三三會理事長林伯豐今 (22) 日表示，刪減預算之後總歲出仍有 2.9 兆元，還是比去年的 2.725 兆元多，認為對政府的運作不會成問題。 


2025 年中央政府總預算三讀通過，原先歲出編列約 3.13 兆元，最後通過減列 2075.74 億元，刪減幅度達 6%，總歲出降至 2.92 兆元。 


對此林伯豐提出 3 點看法，首先他認為，刪減預算之後總預算仍有 2.9 兆元，還是比去年的 2.7 兆元多，對政府的運作不會成問題；第二，過去對於不當的花費，如超思蛋、疫苗等，應徹底檢討，同時接受立法院的監督；第三，呼籲行政院與總統府能夠接受民意，為了台灣的前途，好好與立法院溝通、商量，不應用對立的方式處理國政。 


另外，台電千億補貼及預算也遭砍，林伯豐則說「台電就算補貼 2000 億元，還是會虧損，電價還是會上漲」，認為台電持續虧損，主因是能源政策的錯誤，應承認過去的錯誤，並將過去的錯誤彌補回來。 


林伯豐進一步說明，台灣應發展新型的 SMR(小型核能發電)，認為核能發電才是正規做法，並指出核能發電每度 1 元，民間生產的綠電每度 3.1 至 3.7 元，而政府就發包 5.2 元，這很不合理，應予以檢討。 


林伯豐也提到，美國總統川普上任後，宣布退出《巴黎協定》，節能減碳是全球趨勢，應予以配合，但川普聚焦天然氣、石油的開發，並取消電動車補助，都是美國的政策方向。 


林伯豐呼籲，政府須好好觀察川普動向，替企業尋求一個可接受的方向，認為核電是必要的，減碳也是必要的。",2025-01-22 14:16:04,34576,2025 年中央政府總預算昨 (21) 日三讀通過，刪減幅度逾 6%，總歲出降至 2.92 兆元。對此，三三會理事長林伯豐今 (22) 日表示，刪減預算之後總歲出仍有 2.9 兆元，還是比過去的 2.7 兆元多，認為對政府的運作不會成問題。,總預算刪至2.9兆仍比去年多 林伯豐：政府運作不成問題 籲接受民意,"['三三會', '林伯豐', '總預算', '台電', '能源政策', '核電']",[],9a23286e-16e5-4219-bac1-a5035cbdcafb
"全聯旗下全支付今 (22) 日宣布 2 月 1 日起祭出最新回饋方案，全聯店外超過 30 萬合作店帳戶付款，給出回饋 3% 無上限，而使用國泰世華、元大銀行帳戶者再加碼 3%，在 2025 年信用卡回饋普遍又縮水的趨勢下，值得關注。


全支付總經理游金榮表示，目前全支付在台用戶數超過 500 萬、合作逾 30 萬支付據點，涵蓋食衣住行育樂和跨境支付等領域，展望 2025 年，將從用戶端、合作夥伴、支付週邊服務、跨境支付、金融科技服務五大面向持續深化支付生態圈。


全支付今日公布回饋上半年回饋方案，自 2 月 1 日至 6 月 30 日，於全聯店外全支付全台超過 30 萬合作店，連結全支付帳戶或任一銀行帳戶消費，筆筆享 3% 全點回饋無上限，可疊加其他主題活動回饋。


全支付更攜手國泰世華銀行、元大銀行共同加碼回饋，連結國泰世華銀行帳戶消費再加碼 3% 全點回饋，每人每月上限全點 100 點 (每月 20 萬點) ，若於活動期間首次開立國泰世華銀行帳戶連結全支付，並完成任一筆消費，最高再享全點 300 點，而連結元大銀行帳戶消費也加碼 3% 全點回饋，每人每月上限全點 100 點 (每月 10 萬點)，若於活動期間首次開立元大銀行數位帳戶，並完成指定任務，享全點 200 點。


全支付已串連百大品牌，包括築間、雲雀、屋馬、這一鍋、爭鮮、橘焱胡同、八方雲集、三商、五鮮級鍋物專賣、麥味登、師園鹽酥雞、阜杭豆漿等人氣指定品牌，以及美麗華百樂園、NOKE 忠泰樂生活、義大世界購物廣場、環球購物中心、CITYLINK 、台茂購物中心、三創生活等大型商場。


另瞄準近期寵物經濟、生活保健等用戶需求，全支付與寵物公園、東森寵物、大樹藥局、佑全保健藥妝 / 健康人生藥局、金玉堂、九乘九文具等生活類品牌等合作。


全支付更深入 16 大夜市和 18 家傳統市場與老街，實現食衣住行育樂一鍵支付筆筆享回饋。",2025-01-22 14:59:56,34575,全支付上半年回饋方案出爐 最高 6% 無消費上限,全聯旗下全支付上半年回饋方案出爐 最高6%無消費上限,"['全支付', '全聯', '國泰世華', '元大', '消費回饋', '電支']",[],97471be9-0e89-4cd8-8005-76892acc699f
"佳世達 (2352-TW) 轉投資星益欣 (WiXtar) 今 (22) 日宣布，獲日本 TIS INTEC 集團旗下餐飲零售科技商高律科 (Qualica) 投資，雙方將以產品國際化、技術交流、市場共享與客戶賦能等四大面向展開策略聯盟，打造智慧餐飲加速器。


拍檔 (3097-TW) 總經理暨 WiXtar 董事長王保鋅表示，過去幾年與 Qualica 已陸續展開多個國際餐飲品牌的媒合交流，擁有 Qualica 的投資支持，讓 WiXtar 更能鞏固在日系品牌間的信賴基石。


Qualica 社長阿久津晃昭指出，在過去的合作中，深刻體認到 WiXtar 卓越的市場導入能力及面對台灣、東南亞地區的專業知識，本次投資進一步展現我們對亞太市場的長期承諾，並將帶動跨境及全通路經營模式的突破。


WiXtar 目前服務超過 3.5 萬家門市，在台灣與新加坡的市場佔有率分別達 20% 與 30%，透過整合 Qualica 的餐飲管理系統 TastyQube Growth (TQG)，可進一步提供智慧銷售預測與叫貨管理，解決餐飲業面臨的核心挑戰。


未來 3-5 年，Qualica 與 WiXtar 計劃以此合作為基礎，擴大市場佔有率，共同推動亞太餐飲零售產業的數位化升級，樹立跨國合作的典範，打造亞太地區餐飲智慧革命的新標竿。


Qualica 的技術實力結合 WiXtar 的多國落地服務經驗，將加速產業進入高效能與智慧化經營的新時代，並藉由雙方的技術與產品整合，協助品牌業者快速推動亞太市場的擴展。",2025-01-22 15:19:19,34574,佳世達旗下星益欣獲日本高律科投資 打造智慧餐飲加速器,佳世達旗下星益欣獲日本Qualica投資 打造智慧餐飲加速器,"['佳世達', '拍檔', '星益欣']","['佳世達', '拍檔']",01a55283-e3ab-4fc8-92e0-f24ae967c9d1
"PC 品牌華碩今 (22) 日與訊凱國際、自由系統舉辦聯合餐敘，華碩系統事業總經理廖逸翔受訪表示，華碩商用市場在 2024 年已出現回暖跡象，目前華碩在台灣商用筆電與桌機的開機率約占 39%，並看好 2025 年台灣商用電腦市場前景，預期有機會接近雙位數成長。


廖逸祥表示，回顧華碩 2024 年表現，受上半年衰退影響，華碩全年商用市場出現衰退，然後下半年已出現回暖跡象，其中 11 月年成長 8%、12 月年成長 17%，力道有望持續到 2025 年，預計將有接近雙位數的年成長。


廖逸翔分析，筆電使用年限約 3-4 年，2019 年就曾出現一波大規模汰換，加上現在 AI 技術應用需求、微軟預計今年 10 月終止 Windows 10 支援、企業逐步重返辦公室工作模式等因素，都將陸續帶動新一波換機潮。


針對 AI 商用電腦市場，廖逸翔表示，企業目前對此接受度仍處於起步階段，預計今年將陸續推出更多機種。他舉例，企業主要關注會議效率提升等應用場景，部分企業也開始考慮在地端進行 AI 運算，以確保企業機密資料安全。


在政府採購方面，廖逸翔透露，政府自去年開始，已開立電腦租賃相關標案，並陸續向華碩採購電腦，不過在 AI PC 部分，由於政府部門評估較為保守，目前仍為企業採購為主要動能。",2025-01-22 15:36:13,34573,PC 品牌華碩今 (22) 日與訊凱國際、自由系統舉辦聯合餐敘，華碩系統事業總經理廖逸翔受訪表示，華碩商用市場在 2024 年已出現回暖跡象，目前華碩在台灣商用筆電與桌機的開機率約占 39%，並看好 2025 年台灣商用電腦市場前景，預,華碩：台灣商用電腦市場回暖 看好2025年接近雙位數成長,"['華碩', '商用筆電', 'AIPC', '自由系統']",[],25d25ac5-3f37-4d60-98f7-87b5dee030af
"中砂 (1560-TW) 今 (22) 日召開重訊記者會，執行長謝榮哲表示，董事會今日決議收購日本三井金屬礦業集團旗下的兩家公司 MKS 與 MGT，總收購金額約新台幣 8.36 億元，可望擴大公司在汽車業務的布局，同時切入日本與東南亞市場，開創更多成長機會，據了解，兩家公司年營收約新台幣 5-6 億元。


中砂今日與日本三井金屬鑛業集團 (Mitsui Mining & Smelting Co., Ltd.) 簽訂正式收購協議：收購日本三井金屬鑛業集團旗下位於日本的「三井研削砥石株式會社」「Mitsui Grinding Wheel Co., Ltd.」(簡稱 MKS) 100% 股權，收購金額為 19.19 億日圓 (JPY)。


另外，中砂與子公司 KINIK-Thai Company Limited 共同收購日本三井金屬鑛業集團位於泰國的「Mitsui Grinding Technology (Thailand) Co., Ltd.」(簡稱 MGT)，收購金額為 4.5 億泰銖 (THB)；二家公司收購總金額相當於新台幣 8.36 億元。


中砂是國內第一家砂輪廠，創立於 1953 年，從傳統砂輪製造起家，隨台灣工業的發展延伸至光電、半導體用的鑽石砂輪產品，2000 年開始將砂輪製造技術延伸至半導體用鑽石碟、將砂輪研磨技術運用到半導體矽晶圓的再生產業，並發展半導體級的真空吸盤與晶粒切割刀具，可以完整地提供半導體產業高端市場的需求，提升產品附加價值，已成為全世界半導體上、中、下游產業在研磨相關製程上不可或缺的治工具與耗材的重要夥伴。


中砂補充，「三井研削砥石株式會社」(MKS) 於 1923 年轉入「三井金屬鑛業株式會社」的前身「三井鑛山株式會社」，從事砂輪製造與銷售迄今已超過 102 年，主要生產中大型精密零件及超級磨料砂輪，提供日本國內汽車、螺桿與精密零組件等加工所需。


另外，三井集團於 1994 年在泰國成立「Mitsui Grinding Technology (Thailand) Co., Ltd.」(MGT) 公司，專精於無心研磨砂輪、DSG 雙平面研磨及大型傳統砂輪的生產和市場佈局，在東南亞就近服務客戶並回銷日本，兩家砂輪公司在日本與東南亞市場均有舉足輕重的地位。 


砂輪在精密研磨與半導體材料研磨上，均扮演非常重要的角色。且中砂與三井金屬鑛業集團的合作關係早在 1967 年就曾有過十年的技術合作經驗，之後中砂長期派人至日本三井學習相關技術，其後雙方也陸續都有生意上的來往，高層並保持友好密切的關係。


此次透過昔日師生的合體，加上以電鍍產品為主的中砂子公司鴻記工業，中砂集團旗下將擁有橫跨日本、台灣及泰國共五家砂輪廠，產品線將越臻完整，再加上原有的鑽石碟與再生晶圓服務，預期將可強化其在研磨領域的競爭力。


中砂看好，透過本次強強結合與技術的整合，將有效提升中砂集團的技術與產品的完整性，並可藉由新的通路強化與擴大日本與東南亞地區的行銷範圍及網絡，服務更多的客戶，為公司開創更多成長機會。",2025-01-22 15:58:02,34572,中砂 (1560-TW) 今 (22) 日召開重訊記者會，執行長謝榮哲表示，董事會今日決議收購日本三井金屬礦業集團旗下的兩家公司 MKS 與 MGT，總收購金額約新台幣 8.36 億元，可望擴大公司在汽車業務的布局，同時切入日本與東南亞市,中砂拓展砂輪業務 斥資8.36億元併日本三井旗下兩公司,"['中砂', '砂輪', '日本三井', '收購', '汽車', '日本', '泰國', '零組件']",['中砂'],58af5d3a-5cce-40f0-a74b-b67347b2b6d6
"資訊託管服務商自由系統、華碩 (2357-TW)、訊凱國際今 (22) 日舉辦聯合餐敘。推出「訂閱制電腦服務（DaaS）」方案，整合華碩商用電腦與資訊託管服務，協助企業降低資本支出、解決人力缺口，而自由系統目前已獲華碩持股，規劃於 2026 年掛牌。


自由系統是全台第一間資訊託管服務商，在基礎建設、資訊安全、雲端服務、數位轉型等領域為企業提供訂閱制管理服務。俞伯翰指出，自由系統本身服務客戶已有 200-300 家，目前已獲得榮總、中山醫大學、中國醫院及長庚等大型醫療院所，以及其他上市櫃公司青睞。


自由系統執行長俞伯翰表示，在技術變革與升級需求時代下，DaaS 已成為企業策略關鍵，未來自由系統可以藉由提供客戶華碩以及訊凱國際相關硬體，並整合自由系統數位管理服務，協助企業在市場中維持人力、硬體及財務優勢。


在客戶實績方面，散熱大廠訊凱國際導入 DaaS 服務後，預計可節省約 200 萬元成本。訊凱國際資訊協理吳家賢指出，從生命週期角度評估 IT 成本，DaaS 不僅提升工作效能，也讓資金運用更具彈性。


俞伯翰表示，服務特色包括簡化新機前置設定以優化開箱體驗、提供專業設備管理服務，並採用訂閱制模式將資本支出轉為營運支出。此外，自由系統也積極布局新加坡、泰國市場，特別是鎖定在泰國設廠台商的 MIS 服務需求。


俞伯翰提到，自由系統目前已獲華碩 10% 持股，並計劃於 2026 年掛牌，由於資訊技術更迭快速，加上提供 IT 工程服務，使客戶黏著度相當高。在人才培育方面，面對人力短缺，自由系統也積極招募新人，並透過自有系統進行培訓。


華碩全球副總裁林宗樑表示，華碩商用電腦 ASUS Expert 系列已連續 17 年獲得台灣市佔冠軍，著重堅實可靠、靈活彈性、簡化管理與永續經營四大核心，並提供在地化客製服務。",2025-01-22 16:00:06,34571,自由系統、華碩 (2357-TW)、訊凱國際今 (22) 日舉辦聯合餐敘。推出「訂閱制電腦服務（DaaS）」方案，整合華碩商用電腦與資訊託管服務，協助企業降低資本支出、解決人力缺口，而自由系統目前已獲華碩持股，規劃於 2026 年,自由系統擴大與華碩合作 推DaaS搶攻企業IT服務,"['華碩', '自由系統', '訊凱國際']",['華碩'],ed02a7f7-fbe0-4fe1-a6ab-9f23f42eabb7
"根據FactSet最新調查，共10位分析師，對力成(6239-TW)做出2024年EPS預估：中位數由9.14元下修至9.09元，其中最高估值9.63元，最低估值7.67元，預估目標價為132.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
9.63(9.63)
10.93
14.45
最低值
7.67(7.67)
8.3
9.7
平均值
9.07(9.08)
9.72
11.99
中位數
9.09(9.14)
9.67
11.8
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
75,012,000
83,041,000
91,952,000
最低值
73,314,610
69,931,450
77,372,990
平均值
74,099,970
76,622,360
85,061,260
中位數
74,075,000
76,886,740
87,013,250
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.72
11.6
11.54
8.6
營業收入
(單位：新台幣千元)
70,440,945
83,926,735
83,793,572
76,180,649
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6239/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-22 16:10:22,34570,FactSet 最新調查：力成(6239-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：力成(6239-TW)EPS預估下修至9.09元，預估目標價為132.5元,"['台股', '市場預估', 'eps']",['力成'],08f77995-968d-4806-9e06-894917aafcaf
"台股農曆封關日上演神龍騰飛走勢，加權指數上漲 225.4 點，以 23525.41 點作收，成交值 3541.72 億元，創農曆封關日收盤新高。台股金龍年累計大漲 5429.34 點，締新猷，上市公司市值全年增加約 18 兆元，平均每位股民大賺 136 萬元，相較於兔年獲利 86 萬元又多出 50 萬元。


台股金龍年累計大漲 5429.34 點，寫下史上最大漲點紀錄，累計漲幅達 30%，帶動上市公司市值長胖 18.01 兆元，總市值衝上 75.53 兆元。


根據證交所公告截至 2024 年 12 月底的統計資料，台股投資人開戶數達 1321 萬 6041 人，以此推算，龍年平均每位股民獲利 136.27 萬元。


證交所統計，截至 2024 年底，上市公司家數為 1031 家，較 2023 年底淨增加 34 家。2024 年上市 IPO 掛牌家數 36 家，為 2012 年以來新高，IPO 籌資金額 427.5 億元亦創歷年新高。申請上市家數達到 31 家，亦是十年來次高的佳績，其中，新經濟產業占比已達 4 成以上，展現多元產業共榮的局面。


國內 ETF 蓬勃發展，2024 年新推出 21 檔，較 2023 年 13 檔大幅增加，截至 2024 年底，ETF 上市檔數共有 174 檔；ETN 上市檔數共有 21 檔；權證 2024 年共新發行 58235 檔。


證交所指出，若從指數的本益比、殖利率或股價淨值比來觀察，2024 年台股指數表現亮眼，本益比及股價淨值比均呈現上升，雖殖利率因股價推升而下降，但仍保有 2.46% 的水準。


為吸引多元資金布局，證交所積極回應外資建言，過去一年開放證券商與保管機構間得採買賣互抵淨額交割、境外華僑及外國人得指定二家以上保管機構等友善外資投資措施。台股也成功吸引國際資金長駐，2024 年底上市公司的外資持股比重達 45.41%，較 2023 年底增加 4.78 個百分點；2024 年外資交易比重 33.7%，亦較 2023 年底增加 2.4 個百分點。",2025-01-22 16:22:15,34569,台股農曆封關日上演神龍騰飛走勢，加權指數上漲 225.4 點，以 23525.41 點作收，成交值 3541.72 億元，創農曆封關日收盤新高。台股金龍年累計大漲 5429.34 點，締新猷，,台股封關神龍騰飛年漲30% 每位股民平均獲利136萬元,"['台股', '證交所', '上市', '外資']",[],c1559093-1a83-4a79-bbdf-9712dfb87b15
"美國總統川普走馬上任，和碩 (4938-TW) 董事長童子賢今 (22) 日出席三三會例會時指出，川普的就職演說與預期沒有偏差太多，且原先揚言上任首日就要對加拿大、墨西哥與中國祭出高關稅，也未立即宣布實施，認為關稅政策往好的方向修正。 


美國總統川普未在上任首日立即宣布對國外加徵關稅，但他當天仍表示，最快可能在 2 月 1 日對加拿大和墨西哥徵收 25% 關稅，同時指示評估與中國的貿易現況，研究因應措施。


對此，童子賢表示，先前川普揚言上任第一天就要對加拿大、墨西哥與中國祭出高關稅政策，而且川普選舉期間信誓旦旦說要對中國課徵超過 60% 的關稅，事後又調整為 10%，現在正式上任後，暫延不實施，顯見川普並沒有馬上擺出對抗貿易夥伴的姿態。 


在移民政策部分，童子賢則說，雖然川普強調會驅逐非法移民，不過早在兩三個禮拜前，宣布將重新檢討相關政策，可能希望可以留住在美國留學的留學生。 


童子賢認為，川普 2.0 在實施政策時，會比 1.0 更加成熟，且會更務實去推動「讓美國再度偉大」，藉此緊緊抓住支持他的選民。 


童子賢進一步指出，川普的讓美國再度偉大，其中意涵是希望振興美國經濟，不過期盼能與全球經濟並行，而不是美國自己往前走，並與世界其他國家對抗。 


此外，童子賢提到，川普的能源政策也是重中之重，美國是全球石油、天然氣生產第一名，認為川普想繼續擴大石油及天然氣占比，主要想壓低美國內部的能源價格，並用美國能源價格優勢，吸引製造業回流美國，帶動經濟發展，就能實踐讓美國再度偉大的口號。 


針對川普取消電動車補助，童子賢則指出，全球最大的電動車市場不在美國，電動車第一大市場為中國，其次為歐盟，因此只要中國與歐盟的電動車政策沒有改變，認為美國的政策變化雖然可能帶來一些困擾，但不會對電動車發展造成影響。",2025-01-22 16:38:02,34568,美國總統川普走馬上任，和碩董事長童子賢今 (22) 日指出，川普的就職演說與預期沒有偏差太多，且原先揚言上任首日就要對加拿大、墨西哥與中國祭出高關稅，不過目前看起來會延期實施，認為關稅政策往好的方向修正。,川普2.0比川普1.0務實 童子賢：美關稅政策往好的方向修正,"['川普2.0', '關稅', '移民', '能源', '童子賢']",['和碩'],1191dc70-3b8d-4616-b18a-0eb443e9baa0
