title,keywords,content,publish_at,id,summary,related_stocks,uuid
大聯大擬三大策略 搶攻人形機器人市場,"['大聯大', '人形機器人', 'IC', '半導體', '通路']","IC 通路大廠大聯大 (3702-TW) 今 (28) 日偕旗下世平、品佳、詮鼎及友尚四大集團於深圳舉辦的「新質工業・引領未來」工業峰會，並於會中指出，集團正佈局人形機器人商機，透過多元化產品線、生態系整合及深度的技術服務 3 大價值策略，搶占人形機器人市場先機。


大聯大除在現場展示 SiC 模組、電池管理、感測器、運動控制、電機驅動器等一系列尖端元件與完整解決方案，也談到未來將以多元產品線及技術能量搭起產業橋樑，協助上游晶片原廠夥伴與下游終端設備商及系統廠，搶先佈局人形機器人這片充滿潛力的藍海市場。


品佳集團陸商華南業務事業群總經理劉科指出，隨著科技發展，人形機器人的性能日益精進，包括導航定位、感知識別、智慧互動、遠端監控或是智能巡檢等多元功能都已經到位。待日後人形機器人關鍵零組件邁入大規模量產階段、單機成本顯著降低，再加上軟體系統的持續更新與優化，未來整個市場將會呈現爆發性成長，揭開人形機器人應用的新篇章。


世平集團陸商工業行銷群總監劉漢接著指出，世平將人形機器產業劃分為「1＋4」架構。「1」代表整機機器人系統，「4」指整機系統下的 4 大子系統，包括感知系統、控制系統、運動系統和執行系統。人形機器人未來必定會通過某種形式，廣泛出現在各種場景。


友尚集團陸商事業 2 處 6 部總監曾英平認為，人形機器人在工業市場的應用可期。詮鼎集團資深協理馮新琪也以智慧家庭為例指出，生成式 AI 的語音辨識、圖像識別等智慧功能，可望實現機器人護理應用，滿足高齡化社會的照護需求。


大聯大也訂定人型機器人三大策略，一是多元產品線，目前，大聯大集團代理超過 250 條產品線，涵蓋 GPU、微控制器 (MCU)、旋轉關節、仿生手、預驅器、通訊元件、電源供應器等人形機器人核心元件。以廣泛且多樣化原廠的元件為基礎，再整合大聯大在新領域的研發能量，可提供客戶最佳解決方案，協助客戶在人形機器人市場脫穎而出。


曾英平以友尙為例指出，2023 年開始佈局生成式 AI 時，友尙就已涉及人形機器人應用，提供與算力相關的核心元件，如：整合神經處理器 (NPU) 技術的 MCU、多核架構 MCU 等，讓客戶可以透過 AI 提昇機器人的能力。2025 年進一步擴大佈局，將人形機器人納入工控市場範疇，為客戶提供更全面且深度整合的解決方案。


策略二是串接上下游，劉漢強調，時至今日，客戶在選擇元件時，不僅僅是關注品牌、性能或價格等要素，而是評估彼此對市場是否有一致共識，以及整合上下游供應鏈的能力。對此，大聯大一直通過生態整合的策略，串接上下游一起突破技術瓶頸、創新更多應用。如今更將凝聚產業對人形機器人市場的共同願景，依據客戶需求提供相應的元件，全力支持客戶的產品開發計畫，協助上下游夥伴在人形機器人賽道上取得領先優勢。


策略三是深度技術服務，支援上下游廠商，大聯大透過技術支援能量，一直在新應用領域開始發展時，協助產業鏈廠商切入新領域。劉科指出，品佳集團的 FAE 團隊涵蓋軟體、硬體與 RF 等不同領域的技術人才，可至應用現場協助進行測試、調校，幫助客戶快速取得產品認證及縮短研發週期。


馮新琪也提到，大聯大深度的技術服務不只面向客戶端，也向上延伸至供應商夥伴，如詮鼎集團的前瞻技術中心 (ATC) 也具備技術研發能量，可以協助原廠優化產品。


面對人形機器人這個新興賽道，大聯大不僅已經站穩產業鏈關鍵位置，更已展現串連上下游的能力，攜手供應鏈廠商共創人形機器人應用、開創商機。",2025-05-28 18:30:01,46685,IC 通路大廠大聯大 (3702-TW) 今 (28) 日偕旗下世平、品佳、詮鼎及友尚四大集團於深圳舉辦的「新質工業・引領未來」工業峰會，並於會中指出，集團正佈局人形機器人商機，透過多元化產品線、生態系整合及深度的技術服務 3 大價值,['大聯大'],4bd964ca-c703-45ef-93c4-7d52b63ab4b7
迎廣馬來西亞廠10月投產 三年內營收比重上看5成,"['迎廣', '伺服器', '機殼', '水冷', '關稅', '法說']","伺服器機殼廠迎廣 (6117-TW) 今 (28) 日召開法說會，總經理黃國輝指出，馬來西亞廠目前接按照原定計劃進行中，預計第三季末準備完成，並在 10 月開始投產，預期馬來西亞廠 3 年內營收占比上看 5 成。 


黃國輝指出，馬來西亞廠主要將以生產伺服器相關產品為主，包含伺服器機殼以及系統組裝，產線採彈性設計，並布置 L10 與 L11 伺服器組裝產線，可因應客戶多樣需求。 


黃國輝表示，馬來西亞廠早在疫情前便開始籌備，透過馬拉西亞廠靈活調度產品，除可開發東協市場外，也可因應關稅政策。未來規劃以東協市場為出發點，未來將進一步拓展至中東與非洲市場。 


美國廠方面，黃國輝則指出，美國廠雖已準備完成，但受到關稅政策影響，客戶採取觀望態度，且因關稅問題供應鏈重整，包含伺服器與電競客戶曾有一段時間不知道要到哪裡拿貨，對於投單也無所適從，導致驗證時程延長，使得上半年美國廠未能貢獻營收。 


不過黃國輝強調，下半年隨著美國廠測試完成，料況趨於穩定，且關稅政策逐漸明朗後，預期將逐步貢獻。 


另外，黃國輝也提到水冷產品，說明目前台灣生產的伺服器產品多數已轉為水冷設計，包括已量產出貨的 B200、B300，以及新產品 GB200、GB300 等，皆採用水冷，認為水冷伺服器已成為市場主流，未來這樣的趨勢將更明顯。",2025-05-28 18:40:25,46684,伺服器機殼廠迎廣 (6117-TW) 今 (28) 日召開法說會，總經理黃國輝指出，馬來西亞廠目前接按照原定計劃進行中，預計第三季末準備完成，並在 10 月開始投產，預期馬來西亞廠 3 年內營收占比上看 5 成。 ,['迎廣'],4f209aa3-995f-4abf-8e9e-cea47376a3dd
新台幣強升 華新6月盤價300系產品外銷每噸漲50美元,"['華新', '不銹鋼', '盤價', '匯率']","華新 (1605-TW) 今 (28) 日開出 6 月不銹鋼盤價，受到新台幣近期強勢升值影響，造成以外銷為主的台灣下游用鋼業者承受匯損壓力，因此外銷 300 系產品為反應匯率，每公噸調漲 50 美元。 


華新 6 月不銹鋼盤價內銷方面，300 系每公噸調降新台幣 1000 元，200 系與 400 系則維持平盤；外銷方面，因應新台幣升值，300 系產品每公噸調漲 50 美元。 


展望第二季不銹鋼事業，華新表示，受到美國關稅不確定性因素影響，下游客戶於第一季末提前拉貨下單，預期台灣第二季不銹鋼出貨將維持穩定。其他市場方面，中國市場持續調整產品結構，預期業績季對季將持平，不過認為歐洲市場景氣持續低迷。 


華新第一季營收 448 億元，季減 4%，年增 11%；毛利率 8.2%，季增 3.1 個百分點，年增 1.8 個百分點；營益率 2.1%，較去年第四季轉正，年增 1.1 個百分點；稅後純益 7 億元，季減 2.16 倍，年減 17%，每股純益 0.17 元。",2025-05-28 19:04:28,46683,華新 (1605-TW) 今 (28) 日開出 6 月不銹鋼盤價，受到新台幣近期強勢升值影響，造成以外銷為主的台灣下游用鋼業者承受匯損壓力，因此外銷 300 系產品為反應匯率，每公噸調漲 50 美元。 ,['華新'],d5c69e39-ddf1-4188-bbee-3a7f21230714
台股連假前小漲 外資小賣7億元 調節三檔話題股各逾1.2萬張,"['台股', '三大法人', '外資', '端午節', '連假', 'TOP']","台股今 (28) 日開高走低，終場收在 21357 點，小漲 21 點，五日線與十日線得而復失，外資今日呈現小賣，賣超瞄準市場話題股，包括南亞科、台玻與欣興等，張數至少 1.2 萬張起，買超則主要青睞四檔金控股，合計達 6.6 萬張。


三大法人合計賣超 17.27 元，外資賣超 7.87 億元，連 2 賣，自營商賣超 26.7 億元，連 5 賣，投信買超 17.3 億元，連 8 買；期貨方面，外資減碼空單 303 口，空單未平倉口數降至 43204 口。


外資今日賣超瞄準市場焦點股，如 DRAM 業者南亞科 (2408-TW)，還有受惠轉單的台玻 (1802-TW) 與欣興 (3037-TW) 等，每檔賣超張數至少 1.2 萬張起跳，聯電 (2303-TW)(UMC-US) 更達 5 萬張，其他如萬海 (2615-TW)、群創 (3481-TW) 也都有 1.8 萬張左右。


外資買超則青睞金控股，包括第一金 (2892-TW)、元大金 (2885-TW)、兆豐金 (2886-TW)、新光金 (2888-TW) 都入列買超前十名，合計達 6.6 萬張，富喬 (1815-TW)、台泥 (1101-TW) 兩檔傳產股也分別達 4.4 萬張、2.2 萬張。


投信則與外資對作，反向敲進聯電與萬海，分別大買 4.5 萬張、2.3 萬張，並調節台泥、第一金、兆豐金等外資作多股；自營商則與外資同步青睞富喬，加碼近 2 千張，但對台玻看法則與外資分歧，加碼 2 千張左右。",2025-05-28 19:06:43,46682,台股今 (28) 日開高走低，終場收在 21357 點，小漲 21 點，五日線與十日線得而復失，外資今日呈現小賣，賣超瞄準市場話題股，包括南亞科、台玻與欣興等，張數至少 1.2 萬張起，買超則主要青睞四檔金控股，合計達 6.6,"['南亞科', '台玻', '台泥', '富喬', '新光金', '兆豐金', '元大金', '第一金', '群創', '萬海', '聯電', '欣興', '聯電']",f2e14663-61a1-49c1-be32-91ddee6878bf
主計總處估今年GDP仍可保3但下半年僅1% 通膨警戒解除,"['GDP', '主計', '經濟成長', '物價', '通膨', '關稅', 'TOP']","在美國祭出對等關稅措施後，主計總處今 (28) 日首度公布我國最新經濟預測，全年經濟成長率 (GDP)3.10%，僅較 2 月預測下修 0.04 個百分點，仍可「保 3」，原因在於電子資通訊出口擴增，而消費者物價指數 (CPI) 年漲 1.88%，為 5 年來低點，也壓在通膨警戒線下。


主計總處說明，貿易保護主義升溫和關稅政策不確定性，壓抑全球經貿動能，但受惠於 AI 應用持續擴展，雲端服務業者和多數國家政府積極擴充算力，基礎設施投資需求強勁，加上相關組件供應與系統整合瓶頸已有效克服，占我國商品出口比重近 70% 的電子零組件與資通訊產品可望帶動出口擴增。


由於客戶端因應美國關稅政策提前備貨效應，主計總處預估，上半年商品出口 2,757 億美元，仍可年增 22.55%，下半年動能則轉弱，出口 2,420 億美元。


在出口的影響下，主計總處預測上半年和下半年的 GDP 有明顯落差，分別為 5.35%、1.00%。


而輸入部分，受出口及內需引申需求變化影響，今年商品進口 4,186 億美元，年增 6.15%，併計商品與服務並剔除物價因素，輸入實質成長 11.98%，上修 4.76 個百分點。


內需方面，由於金融市場劇烈波動，不利消費信心，約制部分成長力道，主計總處預測，全年民間消費實質成長 1.64%，下修 0.48 個百分點。


而民間投資方面，因房市趨緩，地緣政治、外貿不確定性仍高，約制部分動能，預測全年成長 5.77%，下修 0.41 個百分點；併計公共投資後，全年固定投資實質成長 5.60%，下修 0.43 個百分點。


物價方面，雖外食費和房租漲勢延續，且水果供量較少使價格仍處高位，惟隨國際油價及農工原物料價格下跌，加上新台幣對美元走升，舒緩國內物價上漲壓力，預測全年 CPI 上漲 1.88%，下修 0.06 個百分點。",2025-05-28 19:21:01,46681,主計 GDP 大優市場預期 關稅戰下仍可保 3、通膨警戒解除,[],88736b65-3468-45cf-93e5-f50869741e96
「2025全球AI賦能永續高峰會」首登台北 10國專家啟動AI永續對話,"['台灣大', 'AI賦能永續高峰會', 'ESG共同推動', 'CSR']","全球光速邁入 AI 時代，以永續發展為核心的 AI 應用該如何產生最大綜效促進全球永續發展？第一屆「2025 全球 AI 賦能永續高峰會」(AI with Purpose Global Summit Taipei 2025) 首次舉辦即選擇全球 AI 發展重鎮台灣舉行，並由全球永續賦能倡議組織 (GeSI)、台灣大 (3045-TW)、台灣區電機電子工業同業公會 (TEEMA) 共同主辦，今 (28) 日至明 (29) 日於台北國際會議中心登場。 


會中匯聚超過 40 位來自美國、法國、英國、德國、日本、韓國、印度、新加坡、澳洲及台灣等 10 國的產官學專家領袖，聚焦「AI 解決方案促進永續發展」、「數位基礎設施規模化」與「建立全球治理平台」三大核心議題，展開為期兩天的 AI 與永續深度對話。 


首日參與踴躍，電電公會廣邀國內企業與產業代表，台灣大亦號召近百家供應鏈夥伴共襄盛舉，吸引近 400 人實體及線上出席，現場交流熱烈，展現國際產業鏈對 AI 與永續融合議題的高度關注。 


其中，台灣大資訊長蔡祈岩參與「AI 如何平衡人類福祉與未來就業」高峰座談，指出 AI 正翻轉傳統職場的角色界線，讓員工能跨越本位、跨域貢獻，從任務執行者成為價值創造者，並強調企業應以文化與制度支持員工適應轉型、擴展潛能。 


環境部長彭啟明：接軌國際重要契機 邁向綠色成長與 2050 淨零碳排 


環境部部長彭啟明表示，面對氣候變遷的嚴峻挑戰，台灣以數位與淨零雙軸轉型為核心，積極尋求創新解決方案。2025 全球 AI 賦能永續高峰會首度在臺舉辦，是接軌國際的重要契機。環境部樂見 AI 在永續領域的應用，亦鼓勵產業積極投入，並深信結合 AI 智慧加速淨零與數位科技雙軸發展，台灣能更快實現綠色成長與 2050 淨零轉型，為全球永續發展貢獻關鍵力量。 


台灣大以電信專業深化 AI 落地應用 響應「AI with Purpose」倡議 


台灣大永續品牌公關副總經理暨 GeSI 理事劉麗惠於開場致詞時表示，AI 正快速改變企業與社會的運作模式，期盼能透過「2025 全球 AI 賦能永續高峰會」開啟國際對話平台，鏈結台灣引以為傲的科技產業投入 AI 永續應用，並推動跨國合作與創新，面對全球淨零與永續挑戰，唯有凝聚科技、政策與產業三方的行動力，才能讓 AI 真正成為引領未來轉型的核心驅動力。 


劉麗惠指出，台灣大以實際行動響應「AI with Purpose」倡議，在推動 AI 與永續融合的實踐中，致力以技術落地回應社會與環境需求，落實於氣候行動、生物多樣性、智慧城市等領域，確保 AI 成為推動永續與包容未來的關鍵力量。 


除了電信設備節電，台灣大也與 Perplexity 獨家合作推動普惠 AI 應用，擴大知識可及性；同時運用 AI 技術開發「AI Ocean 數據海洋」，提供海洋生物辨識資料，促進生物多樣性研究與保育。劉麗惠副總強調，當科技真正貼近人與環境的需求，不僅能提升內部效率，更能對外創造深遠而正向的影響。 


GeSI 執行長 Luís：台灣投入數位永續轉型 具備全球關鍵地位 


全球永續賦能倡議組織執行長 Luís Neves 表示，AI 與新興技術正加速重塑世界，而台灣在數位與永續轉型上的理解與投入，在全球具備關鍵地位。他指出，AI 已在醫療、能源、金融與教育等領域展現具體成果，下一步關鍵是推動普惠且負責任的 AI 應用，讓更多人共享科技所帶來的正向改變。 


適逢 GeSI 成立 25 週年，Neves 強調， GeSI 的使命是引領這場以 AI 驅動的永續運動，透過實踐創新解方，積極回應氣候、環境與社會挑戰。他認為，本次高峰會是通往繁榮與永續未來的重要起點，將凝聚全球產官學夥伴，共同探索 AI 與永續發展的新路徑。 


電電公會祕書長林全能：引領產業升級與科技創新 攜手全球夥伴推動 AI 永續實質應用 


電電公會祕書長林全能表示，台灣憑藉強大的研發實力與完整的產業生態系，長期在 AI 應用與永續技術領域扮演國際橋梁角色，促成跨國合作與創新解決方案。面對全球產業轉型與能源挑戰，AI 已成為實現聯合國永續發展目標 (SDGs) 的核心工具。 


此次高峰會，期待攜手全球夥伴推動 AI 於永續發展的實質應用，促進台灣企業與國際專家的深度連結，共創智慧與永續並進的未來。 


聚焦三大核心議題 台灣大資訊長蔡祈岩提出「逆分工」觀點 


「2025 全球 AI 賦能永續高峰會」首日議程重點鎖定「AI 解決方案促進永續發展」，探討 AI 如何應對氣候變遷、城市發展與社會包容等全球挑戰。 


台灣大資訊長蔡祈岩於「AI 如何平衡人類福祉與未來就業」高峰座談中，與 Metrodata.ai 執行合夥人負責人 Albert Tan、Learning Planet Institute 創辦人暨代表 François Taddei、美國哥倫比亞大學教授 Andrew W. Smyth 等國際領袖探討 AI 技術進入職場後所帶來的挑戰與轉機。 


蔡祈岩提出「逆分工 (Reversing Specialization)」的獨特觀點，認為生成式 AI 反轉了日趨精細與專業的分工模式，重新定義職能邊界使得跨域的通才成為職場新趨勢。他指出，AI 在職場上的應用不再僅能提升工作效率，而是讓員工能跨越本位、跨域貢獻，從任務執行者成為價值創造者。 


在台灣大，AI 已廣泛導入客服、法務、財務、行銷、人資等部門，由 C level 帶頭親自示範使用，推動全面性 AI 工具普及，讓每位同仁都能將 AI 應用於實際崗位，並鼓勵同仁跨出自己的專業舒適圈，投入更多跨域的協作與創新。 


蔡祈岩強調，隨著 AI 推動組織朝扁平化、彈性化發展，當同仁能主動跨出本位、嘗試不同任務，將激發更高參與度與創造力，然而，企業也須同步強化支持系統，避免壓力外溢、工作失衡。 


蔡祈岩進一步指出，當 AI 成為企業普遍工具後，勞資關係將自然走向新平衡，企業將更願意分享成果、改善條件、留住人才，帶動職場向更健康方向發展。展望未來，他樂觀看待，認為 AI 不該只是讓我們加快腳步，更應該能帶來更加自由、更多選擇、更有尊嚴的工作環境。 


第二日聚焦 AI 基礎建設與全球治理 探索台灣 AI 潛力 


明 (29) 日議程將進一步聚焦「數位基礎設施規模化」與「建立全球治理平台」，深入剖析 AI 規模化發展所需的技術基礎及國際治理趨勢。台達研究院院長暨國立清華大學教授闕志克博士將分享首場主題演講「綠色電力生產與消費的智慧媒合機制」。 


此外，更規劃以台灣為主題的演講與對談，包含數位發展部政務次長林宜敬博士，將分享「AI 賦能永續：台灣在 AI 競局中致勝的策略」；壓軸對談「解鎖台灣 AI 潛力 - 區域領導及全球整合」，則將從國際視角出發，剖析亞洲 AI 生態系統的獨特優勢與挑戰，探討其在全球數位轉型浪潮中的戰略地位。 




專家啟動 AI 永續對話，對談 AI 與人類福祉、產業轉型新挑戰。(圖：台灣大提供)",2025-05-28 19:24:15,46680,第一屆「2025 全球 AI 賦能永續高峰會」首次舉辦即選擇全球 AI 發展重鎮台灣舉行，並由 GeSI、台灣大與電電公會共同舉辦。會中匯聚超過 40 位國際產官學專家，聚焦三大核心議題。,['台灣大'],d38eb63e-ac61-4ad3-a4dc-42a70374193c
〈報稅看這裡〉6/2前入籍還有自住稅率！房屋稅2.0今年首次開徵 繳納及協助措施一次看,"['房屋稅2.0', '自住稅率', '財政部']","房屋稅 2.0 新制 5 月 1 日首次開徵，財政部表示，考量 2.0 新制就自住住家用房屋（下稱自住房屋）增訂辦竣戶籍登記要件及出租房屋適用較低稅率，為落實自住、出租房屋輕稅目標，維護納稅義務人權利，減少徵納爭議，該部已宣布將今年期自住房屋辦竣戶籍登記及申報期限與 3 類出租房屋申報期限由今年 3 月 24 日放寬至同年 6 月 2 日，與房屋稅繳納期限相同。


財政部說明，上述今年期房屋稅自住、出租房屋申報案件經稽徵機關核准，及納稅義務人持有疑義申請更正案件，經查原核定稅額有誤者，稽徵機關將重新寄發繳款書並展延繳納期間；致溢繳稅款者，將儘速辦理退稅。


財政部進一步說明，今年期房屋稅繳納期限至同年 6 月 2 日（星期一），籲請納稅義務人於期限內繳納，如遺失或尚未收到繳款書，請儘速向稽徵機關申請補發。


依房屋稅條例第 18 條及稅捐稽徵法第 20 條規定，納稅義務人未於繳款書所載限繳日期以內繳清應納稅款者，每逾 3 日按滯納數額加徵 1% 滯納金（最高加徵 10%），逾 30 日仍未繳納者，將移送強制執行，財政部籲請納稅義務人於期限內繳納。


為利稅款繳納，財政部提供多元化繳稅管道，納稅義務人可登入地方稅網路申報作業網站（https://net.tax.nat.gov.tw），線上查繳稅款（今年 4 月 26 日零時至今年 6 月 5 日 24 時）；或持繳款書至代收稅款金融機構（郵局不代收）以現金或票據繳納，稅額在新臺幣 3 萬元以下者，亦可至統一、全家、萊爾富、來來（OK）等便利商店繳納；也可以透過自動櫃員機（ATM）（今年 6 月 5 日 24 時前）、信用卡、晶片金融卡、活期（儲蓄）存款帳戶及電子支付帳戶等方式繳稅。


另外，還可使用行動裝置掃描繳款書上 QR-Code 連結至網路繳稅服務網站（https://paytax.nat.gov.tw），或透過開辦「行動支付工具」繳稅服務業者之 APP 進行繳稅。各項繳稅方式作業細節可參閱繳款書上之繳納說明或至「財政部稅務入口網」（https://www.etax.nat.gov.tw）「線上服務」項下「電子申報繳稅服務」查閱。財政部提醒，切勿點選來路不明之連結，以免上當受騙。


財政部特別說明，納稅義務人因受美國關稅政策影響，不能於規定繳納期間內一次繳清稅捐者，得依稅捐稽徵法第 26 條相關規定及今年 4 月 17 日訂定發布「稅捐稽徵機關受理納稅義務人因美國對等關稅政策影響申請延期或分期繳納稅捐審核原則」，申請免加計利息延期或分期繳納稅捐；該部為便利民眾瞭解相關規定及申請流程，業將相關規定、申請書格式及稽徵機關諮詢窗口，置於該部網站專區（https://gov.tw/6D7），民眾可多加利用。",2025-05-28 19:26:09,46679,房屋稅 2.0 新制 5 月 1 日首次開徵，財政部表示，考量 2.0 新制就自住住家用房屋（下稱自住房屋）增訂辦竣戶籍登記要件及出租房屋適用較低稅率，為落實自住、出租房屋輕稅目標，維護納稅義務人權利，減少徵納爭議，該部已宣布將今年期自,[],0c0326e7-d73b-48d7-83b8-d7e52be5b242
AI賦能高峰會登場 電電公會：AI為永續發展提供關鍵引擎,"['電電公會', '台灣大', 'AI', 'ICT產業', 'ESG']","由電電公會、全球永續賦能倡議組織 (GeSI) 及台灣大哥大 (3045-TW) 共同主辦的「2025 全球 AI 賦能永續高峰會」，今 (28) 日於台北國際會議中心登場，活動匯聚逾 40 位來自超過 10 國產官學專家研討，為台灣 AI 與永續發展擘劃各項前景與趨勢應用。


電電公會秘書長林全能表示，AI 不僅是科技創新的引擎，更是推動聯合國永續發展目標 (SDGs) 的關鍵工具。台灣作為全球半導體與 ICT 產業重鎮，擁有強大研發實力與完整產業生態系，將持續在全球 AI 應用與永續技術的對話中扮演重要橋梁角色。


電電公會指出，公會長期推動智慧製造、綠色供應鏈與國際技術合作，盼透過此次高峰會，不僅展現台灣在永續創新的能量，更期盼深化企業間與政策制定者之間的協作，共同建構更具韌性、平衡發展的全球 AI 生態系。


電電公會表示，本次高峰會為期兩日，規劃超過 12 場專題演講與對談，內容涵蓋能源、製造、醫療、就業、數位基礎建設與全球治理六大主軸，讓產官學界攜手善用 AI，實現創新與責任並行的未來。",2025-05-28 19:27:38,46678,「2025 全球 AI 賦能永續高峰會」，今 (28) 日於台北國際會議中心登場，活動匯聚逾 40 位來自超過 10 國產官學專家研討，為台灣 AI 與永續發展擘劃各項前景與趨勢應用。,['台灣大'],2e313acb-9d6c-43e9-af4f-ae41f0bac0db
〈康舒股東會〉不滿近年營運表現 股東對許介立提四要求,"['康舒', '電源', '股東', '股東會']","電源廠康舒 (6282-TW) 今 (28) 日召開股東會，會中有股東認為，近年康舒營運不佳，要求董事長許介立致歉外，並要承諾未來一年增加持股、辭去外部職務，以及未來 4 季每股純益合計 1.5 元的目標。


對此，許介立回應，個人持股是有持續增加，雖然沒辦法承諾時間點，但絕對持續增加持股；而外部職務都是無給薪的職位，主要是了解產業脈動，以將康舒的未來放在產業的趨勢上。


針對股東提出希望承諾未來 4 季累積每股純益要達到 1.5 元，否則要辭去董事長，對此，許介立表示，沒有辦法替未來的數字做保證，但下半年隨著電源布局發酵，營運可望改善，公司也持續推動轉型、規劃長期布局。


面對股東提議應執行庫藏股，許介立認為，庫藏股是維持股價的一種方法，但目前公司需要現金去進行未來的轉型，且面對關稅議題，全球布局該往哪個方向走都還是未定數。


不過，許介立強調，後續只要營運改善、績效展現出來，市場對公司的認可度自然會增加，但如果未來公司獲利提高、股價卻還在低點，屆時就會考慮實施庫藏股，保護股東權益。


康舒去年營收 316.95 億元，創歷史新高，年增 13.8%，但本業轉虧，營業淨損 1.22 億元、稅後淨損 0.3 億元、每股虧損 0.04 元，也較前年轉虧；今年第一季也未能擺脫虧損，每股虧損 0.05 元。",2025-05-28 19:30:55,46677,電源廠康舒 (6282-TW) 今 (28) 日召開股東會，會中有股東認為，近年康舒營運不佳，要求董事長許介立致歉外，並要承諾未來一年增加持股、辭去外部職務，以及未來 4 季每股純益合計 1.5 元的目標。,['康舒'],137928be-6f4b-4399-97e7-d7c15e4dcb15
嘉里大榮深耕台灣 拓高屏新據點 投資AI發展智慧物流,"['嘉里大榮', '沈宗桂', '物流', '冷鏈', '股東會']","嘉里大榮 (2608-TW) 於今 (28) 日召開股東常會，董事長沈宗桂表示，為根留台灣，持續擴增營運據點，以擴大高屏地區的客戶服務，同時也將加大對 AI 的投資，結合物流核心專業來發展智慧物流。


沈宗桂說明，新啟用新北汐止物流中心聚焦服務雙北地區和生技產業；而高雄前鎮物流中心則整合集團資源，支援大高雄地區常溫集配、拖櫃運輸與醫藥冷鏈服務。


嘉里大榮也規劃，屏東潮州所今年遷址擴大營業，明年更將啟用屏東新營運據點並加入冷鏈配送服務，進一步擴大高屏地區的客戶服務。


另一方面，沈宗桂強調， AI 科技今後在物流產業將扮演重要角色，AI 能將大量耗時重覆的工作更快、更精準的完成，將加大投資，加快智慧物流的發展，透過 AI 路順及客服，降低碳排，節省成本，提升利潤。


為提升資訊技術，嘉里大榮積極與國立台北科技大學合作，提供研究經費，推動產業升級，培養科技與資訊安全人才。


嘉里大榮去年全年營收達 127 億元，年增 5%，稅後純益 10.5 億元，每股純益 (EPS)2.25 元，股東會中通過配發每股現金股利 1.65 元。


嘉里大榮聚焦核心業務如高科技物流、路線運輸、常低溫倉儲管理及低溫配送、醫藥物流、快遞配送及拖櫃業務，整合海空運、報關及保稅倉儲等供應鏈，提供客戶完整的一站式物流服務方案。",2025-05-28 19:34:14,46676,嘉里大榮深耕台灣 拓高屏新據點 投資 AI 發展智慧物流,['嘉里大榮'],cb196c9b-d1c8-485b-aaf8-b4850500397a
台灣最大的小水力發電！湖山小水力電廠今啟用 24小時發電裝置容量1.5MW,"['台水', '小水力發電', '綠電', '湖山小水力電廠']","台水公司今（28）日於雲林湖山淨水場與合作夥伴韋峰能源共同舉行「湖山小水力發電廠」啟用典禮，這是目前全台最大封閉式自來水管路型小水力設施，是繼台東利嘉淨水場及台中沙鹿配水中心的第三座，可 24 小時穩定發電，年發電量預估達 900 萬度，裝置容量 1.5MW，供應約 2,215 戶家庭全年用電，年減碳效益達 4,266 噸。


今日啟用典禮，能源署、水利署、水利署中區水資源分署、雲林縣政府、台電公司、小水力產業聯盟及奧地利設備原廠等單位亦派員出席，共同見證公私協力及跨國合作推動綠能發展的成果。



湖山小水力電廠是活用湖山水庫至淨水場間約 5.5 公里、落差 63 公尺的既有原水管路，導入奧地利 GUGLER 公司高效法蘭西斯水輪機系統，裝置容量 1.5MW，設計流量每秒 3 立方公尺，可 24 小時穩定發電，為自來水系統「水力電能化」轉型之創新應用典範，在不影響供水的前提下發電，兼顧水資源永續與能源自足，是目前全台最大封閉式自來水管路型小水力設施，年發電量預估達 900 萬度，可供應約 2,215 戶家庭全年用電，年減碳效益達 4,266 噸，相當於 11.1 座大安森林公園的年吸碳量，為台灣邁向淨零排放的目標再添一筆亮眼的成績。



台水公司董事長李嘉榮表示：湖山小水力案展現其致力推動低碳轉型與活化設施潛能的努力。這不只是一次綠能開發的嘗試，更是公部門與民間企業協力打造淨零未來的具體實踐。台水將持續盤點全台具開發潛力之水資源場址，拓展水力及再生能源規模，為國家能源轉型與環境永續貢獻心力。



台水指出，自 2022 年起，積極推動小水力發電，已陸續完成台東利嘉淨水場及台中沙鹿配水中心等場。利嘉淨水場是利用約 54 公尺的落差，設置容量 130kW，年發電量約 68 萬度，可供應約 200 戶家庭用電，年減碳量約 336 噸；而沙鹿配水中心則利用 76 公尺的水頭差，設置容量 715kW，年發電量預估達 480 萬度，可供應約 1,333 戶家庭用電，年減碳量可達 2,371 噸，未來台水公司將持續擴大綠能應用，深化水資源的永續發展。",2025-05-28 19:38:11,46675,台水公司今（28）日於雲林湖山淨水場與合作夥伴韋峰能源共同舉行「湖山小水力發電廠」啟用典禮，這是目前全台最大封閉式自來水管路型小水力設施，是繼台東利嘉淨水場及台中沙鹿配水中心的第三座，年發電量預估達 900 萬度，裝置容量 1,[],c565a296-5eef-42d2-866e-163afa4252f9
