title,keywords,content,publish_at,id,summary,related_stocks,uuid
中油與美國穀物協會簽署MOU合作生質燃料 研討會聚焦永續燃油,"['MOU', '中油', '美國穀物協會', '永續航空燃料', '生質燃料']","台灣中油公司與美國穀物協會、美國在台協會合作，今 (16) 日在台北舉辦「台美永續淨零研討會 - 生質酒精交通減碳的應用與展望」活動，邀請國內外近百位專家學者，針對永續航空燃料及酒精汽油的推動，進行技術交流與經驗分享，台灣中油並與美國穀物協會已於昨 (15) 日簽署生質燃料技術交流與推廣合作備忘錄，為台美雙方在生質能源的合作開展新局。



這場研討會主要在探討生質燃料如永續航空燃油 (SAF, Sustainable Aviation Fuel) 及酒精汽油等，如何應用於航空產業及陸地運輸，以達成減碳目的，會中包括美、台、日、韓、新加坡及菲律賓等近百位專家學者分享研究成果，以及在世界各國以生質酒精推動交通運輸減碳的技術與經驗。



今日的開幕儀式，在行政院秘書長龔明鑫、美國在台協會農業組組長 Erich Kuss 共同見證下，由美國穀物協會副總裁 Cary Sifferath 與台灣中油董事長李順欽代表雙方啟動合作儀式，雙方也在昨 (15) 日由美國穀物協會副總裁 Cary Sifferath 與台灣中油副總經理廖惠貞代表簽署生質燃料技術交流與推廣合作備忘錄，未來不僅將共享生質燃料減碳的技術、研究、調查、數據，也將積極成立工作坊，並辦理座談會、技術培訓、考察、試驗計畫等，為台灣交通燃料的能源轉型，發展酒精汽油、永續航空燃料的理論與實踐，奠定扎實基礎。



Cary Sifferath 表示，台灣是美國第七大糧食出口地，雙方長期以來有著穩固、堅實的合作默契，此次率團來台交流生質酒精在交通減碳上的應用，希望共同為台灣永續淨零目標盡一份心力。


李順欽則指出，台灣中油以「優油、減碳、潔能」三大策略執行低碳綠能轉型策略，引領各項前瞻技術發展，在交通運輸油品低碳化方面，包含陸運酒精汽油、海運生質燃料油、空運永續航空燃料等，雙方未來將攜手合作，為台灣交通淨零減碳開啟新格局。",2024-08-16 16:30:50,30427,台灣中油公司與美國穀物協會、美國在台協會合作，今 (16) 日在台北福華大飯店舉辦「台美永續淨零研討會 - 生質酒精交通減碳的應用與展望」活動，邀請國內外近百位專家學者，針對永續航空燃料及酒精汽油的推動，進行技術交流,[],5957e8e3-4694-43e5-9e18-138a2c483da8
〈台商回流〉企業擴大投資台灣 望隼豪砸50億在苗栗擴廠及設營運總部,"['投資臺灣三大方案', '經濟部', '望隼科技', '一豆實業']","投資臺灣事務所今 (16) 日再添 3 家企業擴大投資臺灣，包括臺商回臺方案的望隼科技 (4771-TW)，與中小企業方案的一豆實業及 1 家生物科技公司；其中以望隼科技投資新台幣 50 億元金額最鉅，看好隱形眼鏡市場潛力，將在苗栗縣竹南鎮興建新廠暨企業營運總部，成立 AI 智能化小組。


專業隱形眼鏡製造廠望隼科技，從事軟式隱形眼鏡之研發、製造及銷售，專門提供隱形眼鏡專業代工服務，主要客戶為日本前五大品牌商，並計劃開拓美國市場，產品從水膠透片、美瞳片，發展為具有抗 UV、濾藍光、散光、矽水膠高透氧及運動型等功能性鏡片，未來亦逐步規劃生產舒壓、多焦及近視控制等產品。


繼 108 年申請臺商回臺方案後，為持續因應營運規模擴增，決定在苗栗縣竹南鎮興建新廠暨企業營運總部，將成立 AI 智能化小組，打造專屬智能系統，以精進生產品質與服務。新廠以取得銀級綠建築為目標，擬設置太陽能發電設施與環境管理系統，善盡保護環境的社會責任。本案預計投資金額逾 50 億元，可創造 220 名本國就業機會。



一豆實業 (豆老爺) 為專業豆漿及穀物飲料製造商，已有 19 年豆奶製造經驗，每天將產品由土城工廠配送至新竹、臺中、臺南、高雄等四個轉運倉儲，再由自有冷藏物流車供應至全臺各地早餐店、科技園區、團膳、團購及住宅社區，保持生產製造到物流配送之一貫化作業，確保消費者每天都能收到最新鮮營養的飲品。為擴大產量，一豆實業規劃增聘 25 名本國員工，投資逾 5 億元於桃園市平鎮區興建新廠，將建立智慧供應鏈系統、採購新型節能設備，與設置太陽能發電設施，期望有效提升生產效率同時節約能源。



截至目前「投資臺灣三大方案」已吸引 1,525 家企業超過 2 兆 3,387 億元投資，預估創造 15 萬 3,258 個本國就業機會，其中「歡迎臺商回臺投資行動方案」有 314 家企業投資約 1 兆 2,922 億元，創造 8 萬 7,926 個就業機會；「中小企業加速投資行動方案」有 1,020 家企業投資約 4,839 億元，創造 3 萬 7,041 個就業機會，後續尚有 15 家企業排隊待審。",2024-08-16 16:48:49,30426,投資臺灣事務所今 (16) 日再添 3 家企業擴大投資臺灣，包括臺商回臺方案的望隼科技 (4771-TW)，與中小企業方案的一豆實業及 1 家生物科技公司；其中以望隼科技投資新台幣 50 億元金額最鉅，看好隱形眼鏡市場潛力，將在苗栗竹南,"['望隼', '望隼']",ad97a0b1-bc70-46c8-912b-80521af233ea
台北自動化大展前夕，機器人飆股蠢蠢欲動，該如何把握？,"['趨勢分析', '陳冠廷', '中光電', '友通', '和大', '維田', '新漢', '廣明', '鴻準', '聰泰', '圓剛', '能率', '能率網通', '直得', '全球傳動', '大銀微系統', '福裕', '所羅門', '昆盈', '慶騰', '盟立', '穎漢', '羅昇', '和椿', '自動化大展']","台北自動化大展將於 8/21-8/24 展開，屆時機器人將有更多利多題材，在週未至下週一，應該陸續會有更多機器人概念股的消息出來。


從盤面上觀察機器人概念股，其實開始出現低位階股輪漲的格局，像中光電 (5371-TW)、友通 (2397-TW)、和大 (1536-TW)、維田 (6570-TW)、新漢 (8234-TW)、廣明 (6188-TW)、鴻準 (2354-TW)，這些都算是跌幅較深，且位階屬於低檔的個股。


中光電剛站上 200 日線和季線，友通 8/6 落底後開始反攻行情，和大在季線上盤整，維田受消息面利多激勵連續 2 天漲停，新漢、廣明、鴻準、聰泰 (5474-TW)、圓剛(2417-TW)、能率(5392-TW)、能率網通(8071-TW) 也都剛站上 200 日線或是季線，或將要挑戰季線，位階都還是低檔。


至於其他領先創高的股票，仍然秉持不必追高的原則，有回測再找機會就可以。直得 (1597-TW) 創高後回測目前在 5 日線附近整理。全球傳動 (4540-TW) 回測 5 日線可先觀察止跌。福裕 (4513-TW)、大銀微系統(4576-TW) 創高不用追，待拉回均線再找機會。


所羅門 (2359-TW) 大漲 5.5% 有機會一舉挑戰 3 個月來的盤整壓力區。盟立 (2464-TW)、慶騰(4534-TW)、昆盈(2365-TW)、和椿(6215-TW)、穎漢(4562-TW)、羅昇(8374-TW) 以上算是較強勢領先的機器人概念股，當然位階還是有分，像羅昇、穎漢已經創波段新高，創高不用追，拉回都可以找機會。至於還沒創波段高的昆盈、盟立都可繼續佈局。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。

接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL

更完整分析歡迎收看 8/16 盤後節目


https://youtu.be/q-2RU93DZdI




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-16 16:56:18,30425,無摘要,"['中光電', '直得', '維田', '新漢', '廣明', '鴻準', '聰泰', '圓剛', '能率', '能率網通', '全球傳動', '友通', '福裕', '大銀微系統', '所羅門', '盟立', '慶騰', '昆盈', '和椿', '穎漢', '和大', '羅昇']",ae4acef2-25e7-48a4-84b7-cfad340ea5ea
行情一補量就上攻 COWOS操作出現分歧 索羅斯報明牌?,"['COWOS', '台積電', '弘塑', '辛耘', '昇陽', 'tag 徐照興', '永誠投顧', '趨勢分析']","昨天台股量縮下跌，徐老師來給投資朋友信心，果真今天台股強勢上漲 454 點，加權指數從低檔已經反彈狂漲 2712 點，上方遇到季線有壓，必須有量來幫忙，今收周線，加權周 KD 死亡交叉開口收斂，在還未出現黃金交叉之前，只能將行情定義為區間反彈，操作就是要低買高賣，就籌碼面來看，周成交量出現量價背離，表示調整基期的節奏不變，以個股表現為主，昨天的 LINE@有分享一檔個股，今天漲了半根漲停板，今天都在分析索羅斯買蘋果及台積電，不過徐老師就找到還沒被發覺的題材，藉由美股的 Lumentum，找到台股相關共應鏈，今天直接貼在 LINE@主頁：
https://line.me/R/ti/p/%40laz1344x


美股怎麼了？台股該怎麼辦？ VIX 指數−5.93%，美股大漲推升台股，道瓊、那斯達克、費半指數日 KD 都黃金交叉，表示美股沒問題，現階段經濟數據對美股的影響力很大，昨晚就有兩項非常重要的數據公布，美商務部公布 7 月零售額月增 1%，優於預估值 0.4%，初領失業金人數報 22.7 萬人，低於市場預期的 23.6 萬人，再加上零售巨頭沃爾瑪上調全年財測，多頭組合拳直接將空頭勢力 K.O.，從美股到台股詳細分析搜尋「徐照興鉅亨網」新聞，YT 節目一定要每天看：
https://www.youtube.com/watch?v=cb9W3fTDO6Y


權王台積電 (2330-TW) 在財報公布後橫盤整理，今天受美股帶動再度成為領頭羊，因應 CoWoS 產能緊缺，台積電僅耗時一個月就決定斥資 171.4 億元買下群創南科廠，初期建置 CoWoS 產能為主，雙方也不排除於面板級扇出型封裝 (FOPLP) 領域合作，AI 持續擴張，CoWoS 依舊供不應求。



操作 CoWoS 族群，先從千金股的弘塑 (3131-TW) 以及辛耘 (3583-TW) 開始，不過先漲的要先調節，接著要注意起承轉合的「承」─昇陽半導體 (8028-TW)，今天亮燈漲停，看好昇陽半投入 2 奈米晶背供電必備的承載晶片，目前已進入驗證階段，在 CoWoS 應用佈局中介層(Interposer)，都將成為公司長期成長動能，接下來就看 G2C 聯盟，徐老師的粉絲可以見證，股本較輕的均華(6640-TW) 在 01/29 的 YT 節目就跟投資朋友報告，而且大波段操作獲利，昨天的 LINE@分享均華母公司均豪 (5443-TW) 的轉投資該如何計算，均豪 (5443-TW) 搭上先進封裝熱潮，Q2 繳出「三率三升」佳績，先進封裝設備產品將於下半年出貨給台積電與日月光，目前兩大客戶正在衝刺先進封裝產能，將有助於公司半導體設備出貨動能，確立今年業績將有「不錯的成長」2025 年將續旺。


最新零售銷售報告反映美國經濟基本面有撐，車市動能回溫可期，電動車龍頭的特斯拉 (Tesla) 上漲 6.34%，先前就提醒投資朋友車用族群也要留意，不過在台灣的供應鏈個股也有獲利衝高的表現，7 月營收寫同期新高的順德 (2351-TW) 就是徐老師注意的個股，展望 Q3 目前消費性、工業及車用等三大應用領域皆看成長，其中車用受惠中國電動車銷售回升，成長性更勝一籌，此外開發出因應 GPU 高速運算降溫所需的穩壓器導線架，藉此間接切入 AI 伺服器領域，該新品主要供貨大客戶英飛凌，目標 Q4 量產。


大行情，勿小做！操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168

整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x

 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-16 17:07:29,30424,無摘要,"['台積電', '均豪', '均華', '昇陽半導體', '辛耘', '弘塑', '順德']",f92ee60b-60e6-436d-8032-12924fd5bae7
〈晶睿法說〉新產品結合雲端AI技術 將成下半年成長引擎,"['晶睿', 'AI', '雲端']","安控廠晶睿通訊 (3454-TW) 今 (16) 日舉行法人說明會，揭示公司聚焦 AI 安防產品和雲端服務，積極拓展全球市場。公司表示，將持續投資 AI 和雲端技術，新產品第三季上市後，有望在下半年帶動營收成長。


晶睿表示，公司正全面推進 AI 產品線，目標是將人工智慧整合至全線產品。今年開始的新產品都將具備 AI 功能，預計到年底，AI 產品在品牌銷售中的佔比將超過 50%，公司已經推出雲端 AI 安防服務 VORTEX，已在日本獲得採用，並計劃進軍台灣市場。


海外市場方面，晶睿積極參與全球安防展，並在多個國家推廣其解決方案。公司已成功為丹麥卡丁車業者、挪威奧斯陸醫院等提供智能監控系統。晶睿表示，將重點開拓北美市場，同時也看好東南亞代工市場的潛力。


展望未來，晶睿預期，AI 和雲端需求將持續強勁，計劃推出全線具備 AI 功能的攝影機和 VSS 軟體，並加強與第三方影像管理系統的合作；代工業務方面，晶睿將與 SOC 供應商密切合作，強化研發能力。


晶睿預計，新產品在第三、四季上市後帶動業績成長，歐美交通專案預計明年上半年復甦，有望為公司帶來新的增長，並表示，AI 技術的廣泛應用將帶來巨大機遇，公司會持續優化產品組合，提升 AI 應用能力，以滿足市場需求。",2024-08-16 17:08:19,30423,安控廠晶睿通訊今 (16) 日舉行法人說明會，揭示公司聚焦 AI 安防產品和雲端服務，積極拓展全球市場。公司表示，將持續投資 AI 和雲端技術，新產品第三季上市後，有望在下半年帶來營收成長。,['晶睿'],4705917e-d871-4da1-92e9-bb8f14111be1
指數大漲依舊股債雙贏，翻倍潛力股 創意 及IP族群為何商機無限: 創意、智原、世芯-KY、M31、、中興電、保瑞、美時、00937B,"['亨達投顧', '陳智霖', '三腳督', '美國', '經濟數據', '通膨', '零售銷售', '沃爾瑪', '半導體', '第三季', '美國總統', '鴻海', '台達電', '台燿', '欣興', '中興電', '創意', '00937B', '法說會', '財報', 'AI', '半導體', '廠房', '先進封裝', 'TVBS', '金臨天下', '趨勢分析']","台北股市歡度週末，週五大漲 454 點，成交量 4160 億元，從成交量來看投資大眾依舊沒信心，陳智霖老師講的三腳督勢力，究竟誰會打不過就加入還需要做觀察，今天大漲的原因在於上星期六老師跟大家預告的本週重要的美國經濟數據，上半週我們提到的通膨數據預期會下滑這是得到驗證，週四的零售銷售數據市場普遍預期不好，但結果是優於預期，加上老師預告的沃爾瑪上調了猜測，這讓市場上本波下跌的經濟衰退擔憂淡化，因此股市上漲。


昨天陳智霖老師在節目告訴各位，市場不少人喊崩盤或者 VV 叫都沒有意義，重點在於怎麼做，一位老師重點在大客戶能夠趨吉避兇還要能夠賺錢，是老師的節目忠實粉絲，包括文章的讀者應該都非常地清楚， 4 月份跟 7 月份這兩波的拉回修正，我們皆有帶大家做避開，節目也有提供相關的證據，量縮震盪老師看法是區間的整理從未跟大家喊看空，今天大漲之前，我們在上週二進場撈底的部位也都是持續性地抱著，我也預期零售銷售數據會不佳，因此我們帶會員資金控管減少動作，而不是賣光了潛力股，嘴巴喊崩盤但是又一面告訴你這是多頭行情拉回要買，這不僅是精神錯亂，更凸顯在量縮整理時還在猜方向壓行情，這並不是一個專業的做法。


跟隨分析師重要的是要找有策略而且專業誠信，台股今天雖然大漲但成交量不足，這代表市場上信心也不足、上來也不敢追，技術面也尚未回補 8 月 1 號的缺口，不過台積電已經回補這個缺口， 9 月份有很多半導體的題材，指數也從低檔快速反彈了超過 3000 點，成交量不出來，你就必需要做汰弱留強的動作，哪些真的有潛力該保留，哪些個股又是籌碼面有問題的一定要做調整。


哪些個股有籌碼面問題? 邀請您下載老師的 APP，在每週日晚上 19:00 都有免費的文章分析提供信用籌碼有疑慮名單，提醒會員跟粉絲避開有籌碼面問題的公司，新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


產業景氣有利多方，因此我們上星期二進行潛力股抄底策略，本週大盤突破了上週 K 棒的高點，上星期砍股票甚至翻空者當前陷入兩難，因為量縮上漲進場買也不是，空單要不要補也不是，看不懂成交量現在亂出手就是老師講的猜方向賭方向。


最理想的做法就是 7 月 18 日至今的下跌有避掉，上星期趁暴跌進場抄底賺到這波上漲的行情，陳智霖老師有沒有帶大家做避開包括實際進場買股票，都有提供相關證據，6/20-7/22 期間節目提前示警第三季金融市場會觀望美國總統選舉，提醒觀眾且節目公開賣出數檔會員持股，會員影音通知客戶持股比重降低至 30% 以下，陸續賣出鴻海 (2317-TW)、台達電(2308-TW) 、台燿(6274-TW) 、欣興(3037-TW) 等個股，節目公開說明會員精簡剩下 1 至 2 檔股票，這才是真正有錢讓會員進場抄底，證據節目影片都沒有刪除(新觀眾可以去瀏覽)


有避開修正， 8/6 上週二出手中興電、創意的操作證據:
















只要跟著陳智霖老師在今年有做好股債的配置，都可以平常心看待股市修正整理。群益 ESG 投資等級債 20+ 公開預告 3 次佈局打造月月配現金流 (相關布局證據)










陳智霖分析師今年股債雙贏大家有目共睹，更是細心的在節目給粉絲正確的股債投資正確觀念，震盪行情你必需要有策略，7 月中至今老師如何避開風險，上星期進場的潛力股，中興電 (1513-TW) 已經獲利賣出，另外一檔翻倍股創意 (3443-TW) 只要買進 1 張價差都已經賺約 15 萬元，只要是會員、包括來體驗的忠實粉絲都可以一同見證，9 月起 APP 新功能將要上線，公司必須要反映成本而調漲價格，忠實粉絲可以好好把握本次機會跟上陳智霖分析師，只要是 8 月底前新購買包括續約都可享有終生鎖定住當前的價格，未來將不會受到會費調漲的影響，機會難得請務必把握。






相關的操作細節請忠實粉絲點擊下方影片收看最新影音，也請動動手指頭不吝嗇給智霖老師一個讚喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




8 月上旬連續重要的產業法說會陸續召開完畢，相關的第二季財報也都已經公告了，很多的產業訊息指向 AI 的趨勢以及半導體的發展，對於台積電相關的族群非常有利，台積電第三季接連傳出購買廠房，看的就是先進封裝的需求，但是今天的相關個股都開高走低，這裡的操作必須要重視經過修正、估值合理的趨勢股，究竟有哪些邀請你鎖定今天晚上 TVBS 電視 56 台金臨天下晚上 11 點播出的節目，節目裡老師將會詳細的分享產業趨勢有利的個股，請一定要鎖定。




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-16 17:23:10,30422,無摘要,[],93bc3501-5883-4c82-a980-85996efb4770
〈航運指數〉SCFI終結連5跌 美西線運價強彈超過8%,"['運價', '航運指數', 'SCFI', '海運']","上海航交所今 (16) 日公告最新一期上海出口集裝箱運價指數 (SCFI)，較上周轉為反彈 27.47 點至 3281.36 點，終結連 5 跌，歐洲線雖續跌，但美國線反彈，美西線更是大漲超過 500 美元，彈升幅度達 8.45%。


本周歐洲線運價續跌 176 美元，每 TEU(標準 20 呎貨櫃) 來到 4610 美元，跌幅 3.68%。


地中海線每 TEU 來到 4645 美元，跌 88 美元，跌幅 1.86%。


而遠東到美東每 FEU(標準 40 呎貨櫃) 報價較上周反彈美元至 9297 美元，漲幅 2.36%。


美西線每 FEU 報價大漲 513 美元，來到 6581 美元，漲幅 8.45%。


貨攬業者中菲行 (5609-TW) 指出，目前運價船公司仍有不小的獲利空間，海運業目標運價緩跌到年底，全年獲利仍可觀。


而影響海運運價甚重的紅海危機，中菲行則認為，尚未見任何緩解跡象，不排除高運價逐漸形成常態。


台驊 (2636-TW) 則認為，繞行非洲是目前通過紅海的主要替代航線，加上美加罷工談判即將展開，有利支撐遠東至美洲航線運價於相對高檔水位。


由於航程時間拉長及塞港問題等諸多外在因素，零售商為因應返校潮及年底購物旺季，開始持續拉高庫存水位，8 月下旬起至十一黃金周貨量有望出現新一波高峰。",2024-08-16 17:25:33,30421,SCFI 終結連 5 跌 美西線運價強彈超過 8%,"['中菲行', '台驊投控']",6f689cfd-35d5-423c-ac1c-48710f0a2921
〈晶睿法說〉Q2 EPS 0.3元年減近8成 庫存調整、出貨遞延是主因,"['安控', 'AI', '雲端', '晶睿']","安控廠晶睿通訊 (3454-TW) 今 (16) 日召開法說會，由於客戶庫存調整、歐美專案遞延出貨影響，第二季稅後純益 2604.7 萬元，每股純益 0.3 元，年減近八成；上半年累計稅後純益 2799.1 萬元，年減 89.2 %，每股純益 0.32 元，獲利近三年新低。



晶睿第二季營收 16.7 億元，季增 6 %，年減 34 %；毛利率 32%，季增 2.1 個百分點，年增 9 個百分點；營業利益 1591.3 萬元，相較第一季由虧轉盈、年減 85.3；營益率 0.9 %，季增 2.1 個百分點，年增 3.3 個百分點。稅後純益 2604.7 萬元，季增 1239.9 %，年減 79.6%，每股純益 0.3 元。


晶睿累計今年上半年營收 32.6 億元，年減 34.6 %；毛利率 30.9 %，年增 8.5 個百分點；營業虧損 246.7 萬元，較去年同期由盈轉虧；營益率 - 0.08 %，年減 3.73 個百分點；稅後純益 2799.1 萬元，年減 89.2 %，每股純益 0.32 元。


晶睿表示，由於客戶庫存仍未消化、歐美交通專案遞延出貨，導致公司上半年獲利下滑，公司已經提出不同策略因應，包括通路重整、增加行銷商、將品牌及代工產品重心各自轉往北美及東南亞市場等。


歐美交通專案遞延部分，晶睿表示，歐洲地區受戰爭影響，客戶預算移往軍工動能遲緩，目前正尋找新客戶；美國部分，主力則從火車轉往校車，有望帶動晶睿發展回到去年狀況，預計明年復甦。


晶睿產品營收占比部分，代工產品約佔 60%，品牌產品約佔 40%，比例趨近平衡，主要受客戶庫存影響，代工產品營收下滑，預計第三季迴轉。",2024-08-16 17:31:23,30420,安控廠晶睿通訊 (3454-TW) 今 (16) 日召開法說會，由於客戶庫存調整、歐美專案遞延出貨影響，拖累公司營運，第二季稅後純益 2604.7 萬元，年減近八成；上半年累計稅後純益 2799.1 萬元，年減 89.2,['晶睿'],893a15d0-9443-458b-9c8e-7b1a5f86bc02
臺鹽：「七股鹽山風箏嘉年華」明後兩天不畏風雨照常舉辦,"['臺鹽', '七股', '鹽山', '風箏']","錯過再等一年，臺鹽 (1737-TW) 今 (16) 日指出，在七股鹽山舉辦的「風吹七 Go 七股鹽山風箏嘉年華」不畏風雨如期舉辦，17 日和 18 日將為遊客帶來「鹽山動物園」主題風箏展演，現場展示多款大小型 Q 版動物造型風箏，七股鹽山天空將化身為繽紛多彩空中動物園。


臺鹽指出，今年還首次加入 2 層樓高的台塩海洋鹼性離子水風箏，提醒大家在炎炎夏日多補充水分，邀請大朋友、小朋友，一起來鹽山 fun 風過暑假。


臺鹽表示，七股鹽山風箏嘉年華活動由臺鹽公司與亞洲國際風箏聯合會共同主辦，藉由這場大型活動帶來更多視覺饗宴，不僅豐富了暑假的娛樂內容，也提升了七股鹽山作為觀光景點的魅力。


臺鹽指出，七股鹽山風箏嘉年華展演場地以獨特的七股鹽山背景，結合風箏藝術，民眾能欣賞到超過 15 米長的獅子、老虎、猩猩等造型風箏在園區內飛舞，歡迎所有風箏愛好者與熱愛拍照的朋友們，一起來參加。除了令人目不暇給的空中風箏表演外，地面上還有風動地景風箏，繽紛可愛的熱帶魚、小蚵寶風箏地景隨風舞動，營造出夢幻般的景象，邀請民眾沉浸在風箏的繽紛世界中，每個角落都是拍照的絕佳背景。


臺鹽指出，來到七股鹽山必定要挑戰攀登高達 6 公尺的巨大鹽山，在蔚藍天空和白雲的映襯下，遠眺造型風箏迎風飄舞，別有一番風味，絕對是拍照的最佳景點。園區內設有「好管鹹事的日子展覽」、「碘鹽知識展覽」、「傳統曬鹽體驗區」、「扇形廣場」、「良緣塘」等，透過各展區了解昔日鹽工生活日常面貌及學習鹽品科普知識，值得體驗走訪。


同時，外雲嘉南管理處也在 8 月 10 日至 9 月 5 日於七股鹽山辦理「2024 臺灣鹽生活節 - 鹽文化藝術嘉年華」，活動內容包含特色鹽雕作品、鹽雕 DIY 手作體驗以及相關鹽文化教育展區，邀請民眾一同共襄盛舉來體驗雲嘉南濱海鹽業知性之美。


臺鹽指出，在七股鹽山攝影完美照片後，別忘了參加「打卡送鹹冰棒」活動，每天下午 2 點開始限量送出，每日僅限 100 名，送完為止！活動期間，七股鹽山推出保養品及保健品限定組合，超殺優惠一定要把握。現場還有「鮮選我塩麴」及「鮮選我頂級黑豆厚醬油」的試吃活動，搭配嚐鮮組合價，讓民眾好吃又好買的滿手好康而歸。此外，一定要享用七股鹽山限定的「鹽滷豆花」和「鹹冰棒」，以及體驗特有的「石板天日曬鹽」、「龍骨水車」和「鹽工茶冰沙」DIY 活動，好吃又好玩。",2024-08-16 17:31:56,30419,錯過再等一年，臺鹽 (1737-TW) 今 (16) 日指出，在七股鹽山舉辦的「風吹七 Go 七股鹽山風箏嘉年華」不畏風雨如期舉辦，17 日和 18 日將為遊客帶來「鹽山動物園」主題風箏展演，現場展示多款大小型 Q 版動物造型風箏。,['臺鹽'],19eea3e3-fac8-4f4d-b29e-7ec423b104a4
基金公司定期定額金額最高記錄 統一投信今年兩度刷新,"['定期定額', '基金', '統一投信']","7 月台美股市創高後回落，在震盪盤勢中，長線投資人加大定期定額投資力道。據投信投顧公會統計，7 月投信基金定期定額金額達到 54.04 億元，為 2022 年 3 月以來最高水準。雖然全市場定期定額金額距離歷史高點的 63.38 億元仍有一段距離，但個別基金公司的定期定額金額最高記錄，今年已由統一投信兩度刷新。


統一投信今年 4 月成為首家單月定期定額金額突破 10 億元的基金公司，7 月又以 11.84 億元再度刷新個別基金公司定期定額金額的最高記錄。


以基金類型區分，相較去年底，台股基金 7 月定期定額金額大增 11.02 億元至 35.06 億元，為長線投資人最愛的基金類型，位居第二的跨國股票型基金，也增加 2.3 億元至 14.32 億元。


觀察今年來定期定額金額增加最多的 10 檔基金，有 9 檔為台股基金，以統一奔騰基金定期定額金額增加 1.06 億元居冠。統一投信上榜的另一檔台股基金，統一台灣動力基金也增加 0.49 億元。其中唯一一檔跨國股票型基金則是統一全球新科技基金，定期定額金額增加 0.58 億元。


統一投信表示，隨著美股第 2 季財報公布，多數企業繳出優於預期的成績，台積電 7 月營收創新高，驗證 AI 發展對企業營收的實質貢獻。後續觀察聯準會啟動預防性降息後，經濟能否如預期加速復甦，以及 8/28 輝達將公布第 2 季財報與未來展望，預計對 AI 發展動能有更清楚的指引。


因此，在基本面不變的情況下，股市中長線表現仍可期，惟因美國總統大選的不確定性，短線上市場潛在擔憂，可能將造成波動放大，類股表現也將分化。",2024-08-16 17:33:49,30418,7 月台美股市創高後回落，在震盪盤勢中，長線投資人加大定期定額投資力道。據投信投顧公會統計，7 月投信基金定期定額金額達到 54.04 億，為 2022 年 3 月以來最高水準。,[],fb730d62-6017-428d-b3c1-abe1901eeeb8
