title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈精測法說〉手機AP需求揚 下半年營收逐季增 全年營收拚增1成,"['精測', '毛利率', 'HBM', '探針卡']","精測 (6510-TW) 今 (31) 日召開法說會，總經理黃水可表示，下半年受惠手機應用處理器 (AP) 需求增加，第三季營收將較上季成長，第四季也有機會再優於本季，全年呈現逐季成長，看好今年營收可達成年增雙位數百分比的目標。


細分產品，黃水可表示，下半年手機 AP 營收將優於上半年，高效能運算 (HPC) 成長幅度增加，純測試載板製作 (Gerber) 也持續成長，射頻 (RF) 需求復甦，今年整體探針卡營收可年增雙位數百分比，產能利用率則提升至 7 成。


針對毛利率，精測預估，今年整體毛利率可維持 50% 左右，不過本季因配合客戶新晶片上市時程，部分先進製程探針卡進行驗收，毛利率會小幅季減，與去年同期相當。


展望明年，黃水可期望，精測明年營收拚達 2022 年歷史新高，屆時獲利也會相對可以期待，也積極布局高頻寬記憶體 (HBM) 測試介面，預期明年逐漸明朗。",2024-07-31 18:32:21,27885,精測 (6510-TW) 今 (31) 日召開法說會，總經理黃水可表示，下半年受惠手機應用處理器 (AP) 需求增加，第三季營收將較上季成長，第四季也有機會再優於本季，全年呈現逐季成長，看好今年營收可達成年增雙位數百分比的目標。,['精測'],72a1153d-7dfd-4968-8dbe-93e8bbc45420
〈房市〉兩大房仲7月交易量均呈月減年增 下半年變數多,"['永慶', '信義', '房仲']","第三季因為是颱風季節加上暑假出國人潮，緊接著民俗月的效應，往往是一年中的淡季，今年 7 月則受到颱風影響加上暢旺的出國需求，信義房屋 (9940-TW) 統計至 7 月 29 日，房市交易呈現月減少且較去年同期微增。永慶房屋統計 7 月全台車市交易量較 6 月減少 6%，但年增 13%。


信義房屋不動產企研室專案經理曾敬德表示，去年下半年房市轉熱，整體比較基期拉高下，接下來年增狀況可能收斂。且未來影響房市最大的可能還是股市與政策，美國總統大選也是存有影響變數，下半年房市的確雜音比上半年多一些。


曾敬德指出，7 月美國大選期間發生意外，讓台股順勢創高後回檔修正，突發外在因素難免對購屋人信心產生短暫影響，加上颱風天少了兩個工作日，今年暑假仍有出國潮出現，機場甚至提醒國人提早 3 小時到機場避免延誤，種種因素影響下，7 月房市交易反映市場淡季出現月減狀況。


信義房屋統計 7 月交易狀況，成交最多還是總價 1000-1500 萬元，每 4 間交易就有接近 1 間落在此總價位帶，其次則是總價 1500-2000 萬元，占比約 2 成，其次則是總價 700-1000 萬元。台北市成交最多是總價 1500-2500 萬元，新北市、桃園市、高雄市則是總價 1000-1500 萬元成交占比最高，新竹則是總價 2000~2500 萬成交佔比最高，台中市以總價 1000~2000 萬交易最多。


而根據永慶房產集團統計，與 6 月相比，台北月減 6%，新北與桃園均減少 4%，新竹縣市月減 8%，台中月減 2%，而台南與高雄因颱風影響，是淹水重災區，房市交易量減幅度也是七都中最為明顯，台南月減 16%，高雄減少 12%。


永慶房屋研展中心副理陳金萍表示，一般而言，第三季是房市銷售淡季，因 7 月適逢暑假，民眾大都規劃出遊行程，房市交易相對清淡，加上颱風攪局，部分縣市出現淹水災情，讓民眾放緩看屋、購屋腳步，這也是台南與高雄房市交易量月減逾一成的主因。不過，觀察 7 月看屋量與 6 月差距不大，顯示民眾看屋意願仍強，只要物件符合購屋民眾需求，買賣雙方價格認知取得共識，成交機會大增。


若與去年 7 月同期相比，全台房市交易量年增 13%，台北年增 5%，新北成長 9%，桃園年增 15%，新竹縣市年增 4%，台中量增 22%，台南與高雄分別成長 11% 與 26%。陳金萍說，今年 7 月房市交易量表現仍較去年成長超過一成，顯見今年 7 月買氣雖較 6 月略減，但整體房市買氣仍明顯優於去年同期。


陳金萍指出，台經院上修今年經濟成長率至 3.85%，不論是企業擴廠或是民間投資皆優於預期，經濟成長模式維持「內外皆溫」的格局。不過，下半年變數增，全球經濟仍將面臨諸多挑戰，包括美國總統大選將對全球政經發展帶來關鍵性影響，地緣政治衝突持續以及全球貿易摩擦升溫等，都將影響全球經濟。",2024-07-31 18:36:17,27884,第三季因為是颱風季節加上暑假出國人潮，緊接著民俗月的效應，往往是一年中的淡季，今年 7 月則受到颱風影響加上暢旺的出國需求，信義房屋 (9940-TW) 統計至 7 月 29 日，房市交易呈現月減少且較去年同期微增。,['信義'],b28ef69f-672c-4c3e-b5bf-08a4da9e8f59
〈研華法說〉明年谷底回升迎新一波成長 看好AIoT+邊緣運算需求增,"['研華', 'AI', '邊緣運算', 'IoT']","工業電腦廠研華 (2395-TW) 表示，北美、中國等市場接單狀況已見回升，加上生成式 AI 帶動 AIoT+ Edge Computing 需求增長，除了打造生態圈、也擴大布局產品深度廣度，預期明年將重燃營運動能，迎來谷底回升的新一波成長。


嵌入式物聯網平台事業群總經理張家豪表示，生態系統的建立和協作對邊緣 AI 的規模化極為重要，也是克服邊緣 AI 實作和挑戰的關鍵因素，研華發揮產業影響力，已與全球超過 50 家合作夥伴結盟，共同打造邊緣 AI 生態圈。


上游晶片商方面，研華已與全球一線 AI 晶片公司深化合作，全速開發 x86 與 ARM-based Edge AI 運算平台，包含 Edge AI 加速模組（EAI）、Edge AI 模組（AOM）及 AI-Ready Edge 系統（AIR）。


同時，進一步提供 Edge AI 多樣化硬體平台搭載 Edge AI SDK 軟體開發套件整合加值服務，加速 Edge AI 平台之評估效能、AI 模型訓練與 AI 方案部署。


研華表示，優先鎖定領先 AI 化之高成長新興應用，如醫療影像（Medical Imaging）、機器視覺（Machine Vision）、自主機器人（Autonomous Robot）等，並整合 AI 晶片大廠 SDK 及關鍵週邊模組到研華 Edge AI 系統平台中，大幅縮短客戶 POC 的導入時間。


工業物聯網事業群總經理蔡淑妍進一步指出，研華預見行業客戶對工業邊緣 AI 算力需求日益增長，公司已全力投入創新，以擴大邊緣 AI 系列產品之深度廣度。


除高性能的 AI 視覺相機和邊緣 AI 推理系統，並計劃推出 NVIDIA MGX 伺服器，整體產品布局更臻完整，現已於美國、中國、荷蘭和台灣試點提供 L10 系統組裝服務，未來計畫增設 L11 Rack 機櫃的組裝、整合和測試服務。


在 AI 軟體方面，研華結合邊緣運算的硬實力與 AI agent 軟實力整合方案的核心優勢，致力為半導體、醫療和工廠等行業客戶提供高附加價值的智慧體解決方案，成為企業客戶最佳的邊緣 AI 戰略夥伴。",2024-07-31 18:38:16,27883,明年谷底回升迎新一波成長 看好 AIoT + 邊緣運算需求增,['研華'],72dae67c-724d-4a9f-823c-0e1a91c14991
台股7月大怒神狂瀉832點 上市市值單月蒸發2.9兆元,"['台股', '外資', '賣超', '下跌', '市值']","台股 7 月如坐大怒神，今 (31) 日以 22199.35 點作收，月線收黑，累計下跌 832.9 點、3.6%，為 2023 年 1 月以來單月最大跌幅，外資 7 月大舉提款 3502.54 億元，為史上第二大賣超，今年以來累計賣超 2772.09 億元，上市公司總市值單月蒸發 2.9 兆元，回落至 70.49 兆元。


7 月以來，受避險情緒影響，外資資金持續撤出新興亞股，而台灣上周遭逢颱風侵襲，台股僅開市三天，適逢美國科技股重挫，標普 500、納指皆創 2022 年以來最大跌幅，導致上周五一度暴跌近千點，本周走勢依舊震盪。


今天為台股 7 月最後一個交易日，早盤以 22088 點開盤後，盤中最低下探 22046 點，最高來到 22315 點，呈現多空拉鋸戰，終場仍下跌 24 點，收在 22199 點，成交金額 3735 億元。


台股上市公司總市值降至 70 兆 4968 億元，7 月蒸發 2.9 兆元，其中，權值王台積電市值降至 24.22 兆元，相較月中歷史新高，市值就蒸發超過 3 兆元。


外資今天賣超台股 164 億元，為連 4 砍，7 月累計賣超 3502 億元，創 2004 年以來史上第二大賣超，僅次於 2020 年 3 月 3591 億元。


展望台股後市，安聯投信台股團隊表示，近期資金輪動快速，部分資金從超大型科技股撤出，轉向中小型股，美國大選將於 11 月初登場，兩黨候選人的政策風向及聯準會降息步調，將是接下來的關注焦點，預料將壓抑大盤表現，在不確定因素消除前，將維持大箱型上下區間整理格局。",2024-07-31 18:40:45,27882,台股 7 月如坐大怒神，今 (31) 日以 22199.35 點作收，月線收黑，累計下跌 832.9 點、3.6%，為 2023 年 1 月以來單月最大跌幅，,[],88d5341f-6c1e-4176-a9fc-9f773104e126
〈光寶科法說〉三大事業部門Q3營運優於Q2 33kW AI伺服器電源下半年量產,"['光寶科', 'AI伺服器', '伺服器電源', '液冷散熱']","光寶科 (2301-TW) 今 (31) 日召開法說會，總經理邱森彬表示，包含光電、雲端物聯網以及資訊消費三大事業部門第三季營運都將優於第二季。其中，市場關注光寶 AI 布局，邱森彬指出，33kW 的 AI 伺服器電源下半年開始量產，有望進一步推升營運。 


邱森彬提到，光寶科積極與資料中心客戶投入高端產品，以及新產品的發展，目前都順利進行中，持續整合電源、液冷、機構等，提供客戶完整的 AI 伺服器、液冷的解決方案。 


邱森彬進一步提到，33kW 的 AI 伺服器電源下半年開始量產。預期 AI 相關產品占雲端物聯網事業部門營收比重，將從去年的 7 至 8%，提升至 12 至 15%。 


液冷散熱方面，邱森彬指出，新世代的液冷系統包含 Liquid to Air 的 sidecar 目前已經獲得客戶認證，預計今年下半年開始出貨。Liquid to Liquid 目前也已經進行前段驗證測試，目標是在 8 月取得資格，並在下半年有樣機出貨。Rack 方面，同樣在下半年開始小量出貨。邱森彬預估，明年 AI 相關產品占整體營收比重有望突破 1 成。 


邱森彬補充，液冷相關產品目前規劃在高雄廠生產，至於越南新基地方面，則預計在 2 年後完工，完工後才會將這部分產能轉移至越南。",2024-07-31 18:46:03,27881,光寶科今 (31) 日召開法說會，總經理邱森彬表示，包含光電、雲端物聯網以及資訊消費三大事業部門 Q3 營運都將優於 Q2。其中，市場關注光寶 AI 布局，邱森彬指出，33kW 的 AI 伺服器電源下半年開始量產，有望進一步推升營運。,['光寶科'],1574fe55-333b-4683-a558-e1cf16ce47a7
00850第三季估配0.62元 最晚8/15上車 9/12領息,"['ETF', '00850', '配息']","具備「季配 + 永續 + 市值型」投資特色的元大臺灣 ESG 永續 (00850-TW) 2024 年第三季預估配息公告出爐，每單位配發 0.62 元，以今 (31) 日收盤價 44.71 元計算，年化配息率約 5.55%。元大投信預計 8 月 14 日公告確定配息金額，8 月 16 日除息，想參與配息的投資人，最晚在 8 月 15 日前買進並持有，配息發放日落在 9 月 12 日。


據晨星 (Morningstar) 統計，00850 今年以來至 6 月底，各期間績效均優於同類型基金平均，突顯市值型投資於資產配置的重要性，並反映於資本利得表現。依元大投信官網揭露之淨值組成，至 7 月 30 日 00850 淨值 44.53 元中，包含「已實現及未實現資本利得」的資本平準金達 22.08 元，較 2023 年年底大幅成長 66.4%。


元大投信指出，00850 所追蹤的臺灣永續指數，於臺灣指數公司分類為市值投資型，目前主要成分股與 0050 高度相似，且成分股審核有單一個股權重上限 30% 上限，且最新成分股檔數為 97 檔，提供更為分散風險的投資選擇。至 7 月 30 日收盤，最新股價約只有 0050 四分之一，買進門檻相對更低。


元大投信表示，ETF 的淨值能否長期上漲，主要影響因子為成分股市值成長性而非高配息率，高股息 ETF 所追求的固定頻率配息現金流，並非各年齡層或不同風險承受度投資人的唯一選擇，建議距離退休時間長達 30 至 40 年的年輕小資族，或是為孩子建立長期投資規劃的父母，可優先考慮市值型 ETF 追求資本利得潛力。


元大投信提醒，投資人參與配息時，除應注意配息率是否與標的指數息率差異太大，可能使 ETF 長期績效落後標的指數，參加配息時也要留意配息率不代表報酬率，ETF 所領到的企業所發放股利，均計算於每日淨值之內，無論是否配出均屬於投資人權益，配息金額會自 ETF 淨值扣除，宜一併留意淨值之變動。",2024-07-31 18:48:21,27880,具備「季配 + 永續 + 市值型」投資特色的元大臺灣 ESG 永續 (00850-TW) 2024 年第三季預估配息公告出爐，每單位配發 0.62 元，以今 (31) 日收盤價 44.71 元計算，年化配息率約 5.55%。,['元大臺灣ESG永續'],4d6b1b2a-8746-4e11-b833-1b8c2eba4afb
富邦金連15年奪金控每股獲利王 蔡明興蟬聯台灣CEO100強,"['富邦金', '蔡明興', '經營績效', '獲利']","《哈佛商業評論》（Harvard Business Review）全球繁體中文版發布 2024 年「台灣 CEO 100 強」名單，富邦金控 (2881-TW) 董事長蔡明興繼 2022 年入選「台灣 CEO 100 強」之後，今年再次入選百強榜單。蔡明興持續帶領富邦金控成為兼具優異經營績效及永續發展之金融業界標竿典範，經營成果卓著，備受外界肯定。


《哈佛商業評論》全球繁體中文為遠見˙天下文化事業群自 2006 年引進。2016 年起，每兩年進行一次〈台灣企業領袖 100 強〉評比，主要表彰台灣卓越的企業家。今年第五屆〈台灣企業領袖 100 強〉的評比標準，財務構面占 85％，ESG 構面占 15％。財務構面包含三項指標：企業領袖任內市值成長金額、任內累計總股東報酬率（TSR）、任內年平均 EPS，並據此進行排名。


蔡明興表示，很榮幸再次入選《哈佛商業評論》「台灣 CEO 100 強」，富邦金控旗下子公司擁有最完整多元的金融產品與服務，多年來位居市場領導地位，截至 2023 年 12 月底富邦金控總資產 11.1 兆元，連續十五年穩居台灣金控業每股獲利王。


在追求經營績效的同時，富邦金控亦持續以世界級的永續標準自我要求。作為金融業領導企業及世界經濟論壇 (World Economic Forum) 首家台灣金融業會員，富邦金控承諾對股東和客戶負責，透過永續投融資、永續保險、風險管理、普惠金融服務與產品、金融教育和倡議，帶動台灣產業永續轉型。2023 年更特別增設永續策略指標至 2030 年目標，預計 2030 年綠色金融目標 2.91 兆元。


富邦金控各項永續作為亦備受國際肯定，連續七年入選道瓊永續指數 (DJSI) 世界指數成分股與 MSCI 永續指數成分股、連續八年入選道瓊永續新興市場指數成分股、連續四年維持 CDP 氣候變遷評比領導等級、Sustainalytics 永續績效評比位居亞太區保險業冠軍、連續兩年獲《Brand Finance》全球 500 大永續聲譽品牌、ISS ESG 評比獲 Prime Status 榮譽。


蔡明興個人亦連續三年獲《機構投資者 (Institutional Investor)》「最佳執行長」殊榮；今年更獲獲教宗方濟各冊封「聖西爾維斯特爵士」，並獲頒美國紐約大學 (NYU) 授予校長勳章 (Presidential Medal)，於商業領域之成就及對社會、教育領域之多元貢獻備受肯定。",2024-07-31 18:54:54,27879,《哈佛商業評論》（Harvard Business Review）全球繁體中文版發布 2024 年「台灣 CEO 100 強」名單，富邦金控 (2881-TW) 董事長蔡明興繼 2022 年入選「台灣 CEO 100 強」之後，,['富邦金'],7fbac076-8dd9-4604-b738-856b009d6847
翻身靠這招 → 汰弱「擇強」這樣做，逆轉勝將指日可待!!,"['大華國際投顧', '鄭瑞宗', '趨勢分析']","台北股市在 7 月上旬創高 24416 後，隨即整理幾天後即快速修正，後續的過程，相信大部份一頭熱的股民都參與到了，若沒有及時抽身脫離股海，抱下來的心理壓力肯定不好受。


大華國際投顧鄭瑞宗表示，今日週三是週選結算，也是 7 月最後一個交易日收月線的日子，就如你我看到的一樣，以技術型態來說就是一根帶量的避雷針，但技術面本來就是做給技術派看的。由市場氛圍與股市熱度，從第一線的券商營業廳，也就是號子來感受，目前熱度仍然很高，可法人卻不太領情，形成多空角力戰，論認真來說，行情要 V 轉向上，難度實在很高，因為就位置與實際資金動向，就處在恐佈的平衡裡，多空誰也不願意退讓，這時候就是盤整格局了。


若你也懂股市，搭一下消息面來看，本週大事有聯準會利率決策會議、非農就業指數，還有大型科技股財報等，市場都在等待，這不就符合目前盤整的格局!! 這樣你會看了吧!! 而盤整的時候，一般人會做汰弱留強，鄭瑞宗分析師要你們做的則是汰弱擇強!!


要做到汰弱擇強的第一步，就是要先看懂產業面，當然這也是鄭瑞宗分析師的拿手絕活，因為若是從技術面出發，最後也會因技術面有轉弱現象，例如這個月線避雷針，就會把先前的判定給推翻，然而股市好玩的地方，不就是沒有絕對的嗎?!! 若單純技術面可以發家致富，這世上就不會有輸家了。而除了要先看懂產業外，還要搭一下籌碼與技術，你才會較明白市場主力目前在想什麼，能只從單一面相著手，是可以賺到錢沒有錯，但變成運氣成分佔另一半。


這波修正過程不管好股壞股通通跟著一起拉回來，但隨著半年報、季報與接下來的月報，都會看出誰真誰假，以鄭瑞宗老師持續留意的產業來說，投資人可以從這幾個產業去著手。首先，(2330-TW) 台積電法說表示第三季維持成長，並略為上調資本支出的下限，支撐了設備股出貨展望。而台積電能維持成長，主要動能為輝達 AI 相關晶片，而 (2449-TW) 京元電為 GB200 晶片獨家測試廠，將同步受惠。


這波修正前後，在持續下跌的過程，投信陸續買超已達三萬張，且股價回到季線附近的同時，隨輝達訂單 7 月開始貢獻，8 月要進大量新機台，9 月起營收將大爆發，這邊是這一波很好的著手位置。另外兩家 GB200 獨家供應商 (3665-TW) 貿聯、(6449-TW) 鈺邦股價也都相對盤勢抗跌，GB200 系列，這波修正有機會在這邊就止住，目前就等個走勢慣性改變即能更加確認。


在來，IP 股這幾天受到 (3443-TW) 創意的連續跌停，股價都被打下來，創意因去年基期高，在法說會失靈下拖累同業，跟著跌下來的 (6462-TW) 神盾、(8054-TW) 安國基期反而不高。轉型 IP 下半年才要開始發酵。神盾中止與日本 IP 公司的換股計畫，有新的 IP 投資案進行中，並且與安國一起拿下的美系 AI 加速器新案子，安國為此已公告要花四千萬美金買安謀 (ARM) 的 IP 授權，可見得這案子有多大，若不是創意連續跌停的拖累，神盾、安國本就是強勢向上的格局，這幾天明顯是被錯殺。可我們反著想，這種非自身因素的利空導致的急跌，往往都是絕佳買點。


另外還有連接器廠 (3689-TW) 湧德、(8147-TW) 正凌，七月都有新產品出貨，正要進入旺季，營收看旺的還有威強電、訊芯，聯鈞、廣運、其陽，其中 (6125-TW) 廣運 7 月營收則看好會大增，並將成為 GB200 發燙問題之下的轉單受惠股，這些好股票都已到了相對好著手的價位，並非要你追高去買，趁這幾天盤勢氛圍不好，股價跟著被帶下來的好時機，這邊只要不再出現其他國際利空，當盤勢整個止穩確認，行情發展很快就又跟著回到主線劇情。


人類第四次工業革命中心起點就在台灣，而多頭格局本就不會是一路漲不修正的，修正過程都在考驗回檔的壓力，適時的採取基本、技術、籌碼與展望搭配下的強勢股拉回找買點方式，就可以找出很好的優質系且被錯殺的好股。鄭瑞宗分析師已佈局最新的「優質精品股 XXXX」，這裡真的是一個撿便宜的機會，趁發動前也希望你能同步跟上，想了解更多資訊，歡迎踴躍加入鄭老師 LINE 官方帳號，YT 頻道也要一起訂閱喔。


想撿便宜的點擊加入鄭瑞宗老師 LINE 官方帳號


留言 + 1


或來電 02-23628000


好買點第一時間知道


採訪來源: 大華國際投顧 鄭瑞宗分析師


AMD 盤後大漲 9% 一人救全村！市場目光重新聚焦營收與財報數字！




LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@s168178


各平台相關傳送門 
https://solink.soundon.fm/stockmaster


YT 頻道 
https://www.youtube.com/@stockmaster168


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-31 19:00:06,27878,無摘要,"['台積電', '正淩', '湧德', '安國', '神盾', '創意', '鈺邦', '貿聯-KY', '京元電子', '廣運']",95492699-078a-4288-9630-5461e601a8f4
〈房產〉自用兼置產風氣盛  上半年台北27棟辦公大樓添億元級交易,"['宏碁資訊', '展碁', '商辦', '房產', '安碁資訊', '長虹']","自用型買方撐起 2024 年上半年商用不動產交易的大樑，企業買辦公室自用兼置產風氣興盛，資金流入商用不動產，信義全球資產 統計，2024 上半年有 27 棟辦公大樓添億元級交易；預期下半年商辦、廠辦、可開發商業大樓的大型土地交易量都將持續向前推進。


信義全球資產分析，商用不動產市場活絡成產業發展與經濟表現的正向指標，企業購置動能穩健，辦公室更躍升熱門產品，企業布局策略朝向小換大、舊換新，由租轉買意願也明顯提高。


統計已揭露的實價登錄資料，2024 上半年台北辦公市場包括百代宏碁大樓、國家企業廣場、利豐大樓、瑞光大樓等 27 棟辦公大樓均有出現億級成交記錄，總交易額達 175 億元。信義全球資產公司總經理林三智表示，辦公產品熱銷，企業尋找標的也更主動積極，近期許多買方持續前來洽詢辦公室物件，需求以公司自用為主，有置產需求的高資產客群也積極進場。


產業投資動能漸強，企業以買代租、購置自用資產意願提高，自用型買方躍居辦公市場主流，買方產業類別也趨向多元化，除了科技大廠、傳產企業外，今年也看到旅遊業、遊戲製作公司等進場購置自有辦公室，包括旅遊電商易飛網旗下飛買家今年就以 2.55 億元買下長欣商業大樓部分樓層。


辦公產品交易發燒，屋齡無論新、舊，都是今年買方的心頭好，林三智表示，中山區、松山區等是北市發展較早的金融重鎮，市區辦公大樓屋齡普遍 30 年以上偏高，但黃金地段不動產的保值性及後續增值空間，對買方來說，依然有相當高的吸引力。


而南港區、士林區等，近年有南港軟體園區、北投士林科技園區等產業利多加持，遠雄 (5522-TW)、長虹 (5534-TW)、華固 (2548-TW) 等品牌建商積極插旗開發辦公大樓，吸引想進駐新大樓、設立企業總部的公司，包括宏碁集團辦公室布局策略轉租為買，旗下宏碁資訊 (6811-TW)、展碁國際 (6776-TW)、安碁資訊 (6690-TW) 以共 35.82 億元購入百代宏碁大樓。


林三智指出，商用不動產在產業發展中扮演著關鍵角色，企業加大力道將資金投入商用地產，反應出當前經濟景氣持續朝向正面成長，企業因應全球 AI 趨勢轉型升級，辦公室布局由租轉買、小換大、舊換新的換屋需求將更為明顯，除自用考量，還增添多元配置的置產思維，預期下半年商辦、廠辦、可開發商業大樓的大型土地交易量都將持續向前推進。",2024-07-31 19:03:24,27877,自用型買方撐起 2024 年上半年商用不動產交易的大樑，企業買辦公室自用兼置產風氣盛，資金流入商用不動產，信義全球資產統計，2024 上半年有 27 棟辦公大樓添億元級交易；預期下半年商辦、廠辦、可開發商業大樓的大型土地交易量增。,"['遠雄', '長虹', '華固', '展碁國際', '安碁資訊', '宏碁資訊', '宏碁資訊']",aa424a4d-bcf7-4328-98d8-5a30c589567d
陽明經理人輪調 策略長接任總經理一職,"['陽明', '海運', '貨櫃']","貨櫃航商陽明 (2609-TW) 今 (31) 日召開董事會，通過自 8 月 1 日起總經理一職由陽明策略長暨資深副總經理白崑榮接任，而現任總經理杜書勤在集團經理人輪調制度下，將轉任資深副總經理。


陽明表示，持續透過高階經理人職務輪調，建立完善的經營團隊，並深耕集團在全球重要據點營運。


白崑榮自 1984 年起即服務於陽明海運，現為總公司策略長暨資深副總經理，歷任集團子公司好好國際物流公司董事長、陽明 (地中海) 公司總經理等職。


而杜書勤自 2020 年 11 月 12 日就任後，專注於航線營運績效改善、強化成本競爭力，在總經理任內，帶領陽明在 2021-2022 年獲利創歷史新高，更達成連 4 年獲利實績，為陽明奠定未來永續發展堅強的財務與競爭力基礎，現依集團經理人輪調制度，轉任資深副總經理。


陽明認為，全球貨櫃航運市場面臨的挑戰不僅是景氣榮枯循環或地緣政治變化，還有法遵成本、氣候變遷、數位與人工智慧時代的考驗，期盼在新任董事長蔡豐明深厚的學術歷練及公部門合作經驗中，輔以新任總經理的完整產業實務歷練，全體同仁團結一致，積極應變新興風險。",2024-07-31 19:04:39,27876,陽明經理人輪調 策略長接任總經理一職,['陽明'],bba115df-acb3-4b6b-ba41-a904a790ce5b
光寶科搶進智慧交通市場 旗下光林智能併購Dialight事業部,"['光寶科', '光林智能', '智慧交通']","光寶科 (2301-TW) 今 (31) 日宣布，旗下子公司光林智能 LEOTEK 收購全球 LED 工業照明大廠 Dialight 旗下的交通事業部，為全球市場提供智能交通服務網絡完整的解決方案，搶進智慧交通市場。 


光林智能表示，藉由併購 Dialight 交通事業部，整合交通號誌與 AI 管理平台的系統化商品與場域經驗，開發以智能 AI 為核心的「道路設備系統」與「行的服務」。 


總經理金海濤表示，此次跨國收購代表光林智能 LEOTEK 在全球智慧交通領域戰略布局的第一步。從交通號誌系統管理、道路照明、交通監測、電動車充電站，再到 AI 智能管理平台，將持續投入 AI 智能交通維運技術的開發及整合，為城市基礎建設和運營效率的升級提供安全、生態、低碳的交通服務。 


未來雙方將持續深化技術整合，確保各項 AI 智能交通服務有效節能 50％、降低維運成本 30％，並減少碳排 30％。在城市減碳的大藍圖下，同步積極布局各項基礎建設的碳管理，再透過橫向整合智能交通監控、電動車充電設備等裝置，擴大場域的碳管理。",2024-07-31 19:06:13,27875,光寶科 (2301-TW) 今 (31) 日宣布，旗下子公司光林智能 LEOTEK 收購全球 LED 工業照明大廠 Dialight 旗下的交通事業部，為全球市場提供智能交通服務網絡完整的解決方案，搶進智慧交通市場。 ,['光寶科'],00d36c12-4b8f-47b8-a3ad-5d98444f9b17
出國「鈦」好用！臺企銀鈦金商旅卡海外消費2%回饋無上限登錄加碼3%,"['臺企銀', '鈦金商旅卡', '海外消費']","臺灣企銀 (2834-TW) 為滿足民眾在國外血拼，8 月推出全新「鈦金商旅卡」，提供海外消費 2% 現金回饋無上限，於美國、英國、日本及韓國新增消費超過新台幣 8,000 元，登錄即享額外加碼 3% 現金回饋，每月最高回饋 1,000 元，針對大額刷卡客戶更推出免費機場接送優惠。新戶可享首刷禮 500 元刷卡金外，刷卡滿額再加碼贈家樂福即享券 200 元。


出國刷卡消費選對信用卡，民眾可輕鬆賺回饋，舉例來說，臺灣企銀鈦金商旅卡卡友，當期帳單的美國、英國、日本及韓國累積消費滿 40,000 元，可先獲得卡片基本 2% 回饋金 800 元，滿 8,000 元外的 32,000 元消費金額，登錄後再享額外 3% 回饋金 960 元，2 筆回饋金共可獲得 1,760 元，等同 4.4% 回饋。


年底前新戶申辦鈦金商旅卡正卡，於核卡後 60 天內累積一般消費 3 筆，每筆滿 666 元（含）以上，即可獲得刷卡金 500 元，累積消費滿 8,000 元，加碼送限量家樂福即享券 200 元。


該卡並祭出免費機場接送優惠，只要於兩波活動期間 113 年 8 月 1 日至 10 月 31 日或 113 年 11 月 1 日至 114 年 1 月 31 日，新增一般消費滿 10 萬元，登錄享免費機場接機或送機 1 趟次；滿 20 萬元享免費機場接機或送機 2 趟次，總限量 1,000 趟次，機場接送使用期間最晚可到 114 年 10 月 31 日，農曆春節、228 連假、清明、端午及中秋節等出國旺季皆可使用，以現今機場接送每趟動輒 800 元起跳的費用，能貼心替客戶省下一筆開銷。


喜愛出國旅遊、常出差的卡友，臺灣企銀並提供出國神卡新選擇，除了上述各項回饋，符合消費條件還可享機場貴賓室最優 4 次、免費市區停車每次 2 小時、機場接送優惠價、機場免費停車最高 20 天及旅遊平安險最高 3,000 萬元等權益優惠，讓卡友輕鬆出遊、刷卡。詳情請至臺灣企銀官方網站查詢。",2024-07-31 19:07:48,27874,"臺灣企銀 (2834-TW) 為滿足民眾在國外血拚，8 月推出全新「鈦金商旅卡」，提供海外消費 2% 現金回饋無上限，於美國、英國、日本及韓國新增消費超過新臺幣 8,000 元，登錄即享額外加碼 3% 現金回饋，每月最高回饋 1,000 元",['臺企銀'],0c7982dd-dcf8-4e86-b436-55ea5236a3df
