title,keywords,content,publish_at,id,summary,related_stocks,uuid
台灣之星企客門號轉售中國 NCC重罰1600萬元,"['NCC', '台灣之星', '電信']","國家通訊傳播委員會 (NCC) 今 (2) 日表示，台灣之星有 8 家企業客戶把門號轉售給中國詐騙集團使用，此舉未依核准的營運計畫落實身分查核，明確違反電信管理法，因此裁處罰鍰新台幣 1600 萬元，並 1 個月內提出改正報告，罰鍰金額也創單一案件歷史新高。


此 8 家企業客戶分別為矽谷數位企業社、矽霖行銷企業社、楷矽行銷企業社、蝦扯蛋企業社、協義行銷企業社、龍谷行銷企業社、波希數位行銷企業社，以及龍谷數位有限公司。


NCC 說明，今年初羅姓男子夥同張男、林男 2 人，以多間企業名義向電信業者申辦大量門號、約 2.4 萬門門號，並轉售給中國犯罪集團作為虛設帳戶及犯罪斷點使用。


經過多單位調查後，發現台灣之星針對所申辦的門號未落實身份查核作業及審查，且台灣之星蔡姓業務員工與羅男等人有勾串情事。台灣之星對於員工監督觀禮、門號管理機制顯有內部控管失靈情形，依電管法規定核予裁處新台幣 1600 萬元，並須在一個月內提交改正報告。


台灣之星上周也是因為企業客戶將門號轉讓給第三人使用，未依核准的營運計畫落實第三人身分查核，被裁處罰鍰 100 萬元，此次又再類似情事遭罰。",2023-08-02 15:36:42,13400,國家通訊傳播委員會 (NCC) 今 (2) 日表示，台灣之星有 8 家企業客戶把門號提供給他人使用，此舉未依核准的營運計畫落實身分查核，明確違反電信管理法，因此裁處罰鍰新台幣 1600 萬元，並 1 個月內提出改正報告。,[],461fd82e-fdc4-4fab-a563-746c9e379f2e
台灣海關上半年查獲逾5億元仿冒品 香奈兒、勞力士受害常客入列,"['海關', '關務署', '仿冒']","根據財政部關務署統計，截至去 (2023) 年前 6 月為止，台灣海關共緝獲逾 3 萬件防冒品，侵權市值超過新台幣 5 億元，當中不乏 CHANEL、ROLEX 高單價精品。


關務署表示，海關緝獲仿冒品大多是透過跨境電商平臺購買並以快遞方式進口，且仿冒品中不乏偽冒的高單價精品，像是 BURBERRY、CHANEL(香奈兒) 及 ROLEX(勞力士) 等品牌都遭偽冒業者鎖定；另外，蘋果商標無線藍芽耳機 Air Pods Pro 也是偽冒集團鎖定目標。


關務署表示，今年上半年也查獲為數不少的仿冒化妝品、藥品及食品，數量及金額皆相當可觀，這些侵權貨品倘流入國內市場，不僅傷害身體健康，也會削弱社會創新及延遲經濟發展等負面效應。


隨著跨境電子商務興起，民眾在電商平台選購物品時需格外留意，尤其是價格偏低的知名品牌商品，很可能稍有不慎就花錢買到仿冒品。


關務署表示，海關查獲時，進口人雖表示「不知道買到仿冒品」或「買來自用無意販售」，但只要貨物經權利人鑑定結果為仿冒品，海關除依反商標法第 97 條規定將進口人移送司法機關偵辦外，也得按個案情形依海關緝私條例第 39 條之 1 規定處貨價 3 倍以下之罰鍰並沒入貨物，消費者不僅權益受損，甚至可能面臨刑事究責，呼籲民眾網購時一定要審慎。


關務署表示，智慧財產權保護意識須由公私協力共同建立，海關除積極查緝，杜絕仿冒品進出國境，也請民眾跨境網購時多一分謹慎，拒絕購買仿冒品，共同守護個人健康及權益，並維護國內業者公平經營環境及提升國家競爭力。",2023-08-02 15:56:13,13399,根據財政部關務署統計，截至去 (2023) 年前 6 月為止，台灣海關共緝獲逾 3 萬件防冒品，侵權市值超過新台幣 5 億元，當中不乏 CHANEL、ROLEX 高單價精品。,[],f0fa29f4-d6f5-4895-a0cd-1d5064d3ef4a
細數裕隆70年歷史 這款車開賣宣示邁入新里程碑,"['裕隆', '國產', '日產', 'nissan']","裕隆集團今 (2) 日宣布，由於今 (2023) 年適逢成立 70 周年，推出第一台國產化 NISSANX-TRAIL 輕油電車款，宣示邁向新里程碑，首台量產車於裕隆三義廠正式下線，由執行長嚴陳莉蓮親自為第一台下線的 X-TRAIL 掛上車牌，並正式展開預售活動，售價 106.9 萬元起，設有 3 種車規。


裕隆細數，自 1953 年從新店工廠開始設立至今，累計生產超過 270 萬台國民車款，其中，於 1957 年開始與日產汽車技術合作，導入日產車型，在新店工廠生產出第 1 台國產車款，掛上裕隆牌的青鳥轎車，是台灣第一次自製乘用車。


而 1981 年裕隆在三義設廠，第一台下線的車款是掛裕隆牌的速利 303，由總裁吳舜文親自掛上車牌，速利也成為台灣經典國民車款之一。


1995 年，裕隆歷經廠辦合一，製造出 NISSAN SENTRA、NISSAN CEFIRO，在日產授權、裕隆自主適應性改造設計下，締造國民高級車款優異的銷售實績。


2000 年，裕隆透過裕隆亞洲設計中心 YATC 開發能力，參與設計第一台國產化 X-TRAIL 車型，成功帶起國內休旅車風潮。


裕隆說明，這些經典車款在台灣經濟起飛的時代，是許多民眾人生的第一輛車，伴隨著闔家共同享有的美好旅程。


今年裕隆在迎向新能源車和移動服務的新趨勢下，推出第一台國產化 X-TRAIL 輕油電國產化車款，迎向新的里程碑。


裕日車進一步指出，全新 NISSAN X-TRAIL 輕油電車款搭載「VC-TURBO 可變壓縮比引擎」，是首款採用輕油電技術的國產車，並備有完整 Pro PILOT 智行安全系統，可提供消費者低碳排、低能耗的駕馭體驗。


而 NISSAN 自 6 月 12 日啟動 X-TRAIL 輕油電領航家會員招募活動，會員人數已超過 5000 位。",2023-08-02 16:04:22,13398,細數裕隆 70 年歷史 這款車開賣宣示邁入新里程碑,[],d1b39b4b-37f4-4d05-86c1-7b24d647363c
宏達電Q2虧損擴大 每股虧1.08元 上半年EPS -1.91元,"['宏達電', '元宇宙', 'VR']","宏達電 (2498-TW) 今 (2) 日公告財報，儘管毛利率持續提升，不過第二季虧損仍擴大到 9 億元，每股虧損 1.08 元；上半年虧損同樣較去年增加至 15.84 億元，每股虧 1.91 元。


宏達電第二季營收 11.4 億元，季增 17.3%、年增 13.5%；毛利率 41.4%，季增 0.6 個百分點、年增 2.2 個百分點；營益率 - 96.9%，虧損較前一季與去年同期收斂；稅後虧損 9 億元，虧損較今年第一季與去年同期增加。


上半年營運方面，營收增至 21.19 億元，年增 0.31%；毛利率 41.1%，年增 2.6 個百分點；營益率 - 97.9%，虧損較去年同期小幅收斂。


宏達電今日也公告，為調整集團內部組織架構，將子公司宏願數位 100% 股權出售予英國子公司 Viverse Limited，交易總金額上限 3.5 億元。宏願數位過去主要聚焦開發宏達電 VR 相關內容。",2023-08-02 16:13:14,13397,宏達電 (2498-TW) 今 (2) 日公告財報，儘管毛利率持續提升，不過第二季虧損仍擴大到 9 億元，每股虧損 1.08 元；上半年虧損同樣較去年增加至 15.84 億元，每股虧 1.91 元。,['宏達電'],0388c970-1ded-4169-9c84-2dfdd9f5ffee
國內首家 台達電350kW直流超快充獲經濟部標檢局VPC驗證,"['台達電', '充電樁', '快充']","台達電 (2308-TW) 今 (2) 日宣佈 350kW 直流超快充電樁通過經濟部標檢局「電動車充電設備」自願性產品驗證 (VPC)，成為全台首台 300kW 以上充電設備等級中通過國家標準驗證的直流充電樁，並符合台電對充電樁用電申請的新增規範。


台達電動車充電方案事業部處長方冠輝表示，公司持續關注政策法規和趨勢，不斷精進研發、生產製造與技術服務，350kW 直流超快充電樁能在最短時間內通過安規、電磁相容、通訊協定等自願性驗證，未來會持續提升生產與運維服務量能，幫助充電站營運商永續經營。


台達電表示，因應電動車電池演進與市場快充需求，350kW 直流超快充電樁已獲得國際眾多策略夥伴選用，台灣則首先安裝在國道三號關西服務區，並已通過電能計量檢定，成為全台第一座符合標檢局認證之國道充電站。


台達電表示，年底前將會在國道蘇澳、泰安、仁德等服務區設置充電樁，提供南北往來的電動車、電動巴士快速補電，第四季台灣正式上市後，將進一步提高台灣電動車快充站密度。


台達電表示，350kW 直流超快充電樁採用水冷槍線，達到 540A 輸出電流、實現單槍 350kW 高速充電能力，只需 10 分鐘即可補充約 250-300 公里的行駛里程，並支援 CCS1、CCS2 等主流充電規格。


另外，350kW 充電樁具有最高 96% 的電源轉換效率，有效減少充電過程中的電力損耗，營運管理方面，350kW 超快充電樁符合電動車充電設備電能計量檢定規範，滿足新設充電站建站要求。",2023-08-02 16:31:45,13396,台達電 (2308-TW) 今 (2) 日宣佈 350kW 直流超快充電樁先通過經濟部標檢局「電動車充電設備」自願性產品驗證 (VPC)，成為全台首台 300kW 以上充電設備等級中通過國家標準驗證的直流充電樁，並符合台,['台達電'],c389e7a2-c79b-4b85-8fb3-43ac1202c97a
全家霜淇淋達10周年里程碑 推這款限定口味拚銷量翻倍,"['全家', '霜淇淋', '超商', '南僑']","連鎖超商全家 (5903-TW) 今 (2) 日指出，Fami!ce 霜淇淋今年達 10 周年里程碑，已創造超過 50 億元營收，帶進 1.5 億以上來客，而今年上半年處相對淡季，每月平均仍銷破 300 萬支，維持一定銷售熱度，8 月將新推 10 周年限定口味，在旺季期間，樂觀看將再帶動消費者一波嚐鮮潮，拚較以往單月銷量翻倍成長。


全家 2013 年起攜手日本第一霜淇淋品牌 NISSEI 日世、台灣最大冰淇淋製造商南僑集團，整合口味、機台和霜料，創超商業界之先例開賣霜淇淋，使全台颳起霜淇淋旋風，截至目前，Fami!ce 於全台多達 2000 家門市販售。


全家生鮮現做調理部部長林鴻成說明，全家 Fami!ce 霜淇淋 10 年來創造 1.5 億來客、50 億業績，關鍵在於全齡化、全季節性，內部統計有高達 50% 是超過 40 歲的顧客，並打破過往冰品銷售的季節性侷限，今年上半年雖處相對淡季，每月平均熱銷破 300 萬支。


而全家 Fami!ce 霜淇淋的關鍵霜料，是由南僑集團製造生產，南僑投資上億元，協助全家建置專屬霜料產線、餅皮機台，並選用在地物料，雙方培養多年合作默契後，目前口味開發從耗時半年，縮短為 4-6 周即可完成。


據網路聲量調查顯示，全家 Fami!ce 霜淇淋去年就有近 10 萬筆網友討論，為慶祝達成 10 周年里程碑，全家 8 月推出全新口味組合「莓好時光」；同時，全家於台中永定店、大里河堤店，打造 2 間 Fami!ce 霜淇淋品牌體驗店。",2023-08-02 16:33:01,13395,全家霜淇淋達 10 周年里程碑 推這款限定口味拚銷量翻倍,['全家'],feca1b11-4ce2-4f1c-9396-34c16810e6df
牧德上半年EPS 7.12元 對下半年看法仍保守,"['牧德', '營收', 'PCB', 'AOI']","AOI 設備及自動檢測設備廠牧德 (3563-TW)今 (2023) 年第二季營收 5.79 億元，季增 8.97%、年增 5.3%，創 5 季新高挹注之下，今 (2) 日出爐的財報顯示單季稅後純益 1.67 億元，已追上去年同期，單季每股純益 3.61 元，上半年稅後純益 3.24 億元，年減 7.23%，每股純益 7.12 元。牧德對 2023 年整體看法謹慎保守，認為下半年大環境以及經營管理挑戰較高。


牧德 2023 年第二季營收 5.79 億元，毛利率 62.8%，季減 0.18 個百分點，年增 6.54 個百分點，稅後純益 1.67 億元，與去年同期相當，單季每股純益 3.61 元。


牧德 2023 年上半年營收 11.1 億元，毛利率 62.89%，年增 5.5 個百分點，稅後純益 3.24 億元，年減 7.23%，每股純益 7.12 元。


牧德指出，歐美終端客戶要求其供應商分散生產據點以降低地緣風險，PCB 廠東南亞建廠區趨勢已定，PCB 廠已陸續公布前往東南亞設廠的計畫。多數廠商在 2023 年前後宣布取得土地，並預計在 2024 年完工廠房，2025 年投產。牧德與客戶密切配合，搭配客戶的建廠計畫，適時提供在地化的服務量能，預期 2023 下半年開始貢獻營收。


牧德 2023 年 7 月營收 1.67 億元，月減 12.1%，年增 1.7%，2023 年前 7 月營收 12.77 億元，年減 3.63%。",2023-08-02 17:20:24,13394,牧德 (3563-TW) 在 2023 年第二季營收 5.79 億元，季增 8.97%、年增 5.3%，創 5 季新高挹注之下，今 (2) 日出爐的財報顯示單季稅後純益 1.67 億元，上半年 EPS 達 7.12 元。,['牧德'],d0f0aa6b-937a-446a-8f4a-4cfc0503f258
AI股止穩訊號，關鍵就看這個，台股震盪回檔，是選舉前的最後的上車機會?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '台積電', '創意', 'AI', '緯創']","美國企業公布財報喜憂不一，周二美股四大指數漲跌分歧，台股的電纜、造紙族群走揚穩盤，但 AI 族群續弱，指數上下震盪劇烈，下跌 319.14 點，終場收在 16893.73 點，成交量 4484 億元。


看一下三大法人: 外資賣超 213.09 億元，自營商同步提款 147.13 億元，僅投信獨自挺台股買超 4.73 億元；三大法人合計賣超 355.48 億元。


台股昨日小幅震盪收紅，連續兩日守住月線，今天開盤跌 5.65 點，隨後，(2330-TW) 台積電、(2454-TW) 聯發科匍匐難振，盤中最低來到 16893 點，量能又暴增至 4000 億以上，恐慌性賣壓湧現，技術面來說，台股跌破五、十、月線，但季線 16753 點有守，加上季線目前上揚，有一定的支撐力道存在，近期台股主要因為 AI 股票的全面修正，導致賣壓較為沉重，預期本周將走 16525 點 - 17250 點區間震盪整理格局，未來將持續關注法人動向及 8/10 以前公布七月營收、8/14 以前公布的第二季財報亮眼的族群；另外，靜待今晚「小非農」之稱的 ADP 就業報告。


個股方面，盤面上資金換手，常溫超導體溫超導體概念股， (2009-TW) 第一銅、(8390-TW) 金益鼎、(9927-TW) 泰銘亮燈漲停；AI 概念股，(2382-TW) 廣達董事長林百里針對 AI 前景的信心喊話，人工智慧未來的發展無可限量，外傳廣達取得中東的訂單，AI 股只是短線修正而已；更值得關注的是，創意 (3443-TW) 最低殺到 1375 元，盤中低接買盤介入，收斂跌勢，(3231-TW) 緯創則是打入跌停，8/7 下周一碳權交易所將開幕，碳權概念股也逆勢成為多方避風港，(2913-TW) 農林亮燈漲停。


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


AI 股 (3443) 創意，再度回檔，(3231-TW 緯創) 打入跌停，有機會止穩嗎?


關鍵訊號就看這個，AI 主族群修正後，次族群可留意誰? 影片中分享給你知道!


今日影音


https://youtu.be/KsZYBEJJrhw


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


8/2 強勢股分享


【上市量大上漲股】


(2009-TW) 第一銅


(1727-TW) 中華化


(1616-TW) 億泰


(1515-TW) 力山


(2460-TW) 建通


(9955-TW) 佳龍


(1609-TW) 大亞


(2206-TW) 三陽工業


(2211-TW) 長榮鋼


(2014-TW) 中鴻


8/2 強勢股分享


【上櫃量大上漲股】


(8390-TW) 金益鼎


(3663-TW) 鑫科


(6538-TW) 倉和


(1785-TW) 光洋科


(1742-TW) 台蠟


(6114-TW) 久威


(6170-TW) 統振


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT






 連結 - 
https://www.youtube.com/channel/UCIoSO49Mhgh2iy_MOWfSl6w


·         連結 - 
https://goo.gl/kN2VKT


·         連結 - 
line://nv/recommendOA/@winner168


·         文字 - 我要索取【AI 攻略懶人包】


·         文字 - 加入會員跟上冠軍腳步


 ·         連結 - 
line://nv/recommendOA/@winner168




美國企公布財報喜憂不一，周二美股四大指數漲跌分歧，大盤下跌 300 點，最低來到 16907.45 點，盤面上資金換手，卡位室溫超導體概念股， (2009-TW) 第一銅、(8390-TW) 金益鼎、(9927-TW) 泰銘亮燈漲停；AI 概念股，因創意再度回檔，連帶緯創 (3231-TW)、緯穎 (6669-TW)、光寶科 (2301-TW) 更是拉回震盪，不過值得關注的是，創意 (3443-TW) 最低殺到 1375 元，盤中低接買盤介入，力拱創意向平盤收斂跌勢；創意只要三天內能止穩，有機會醞釀反彈，碳權交易所將於下周一 (8/7) 開幕，碳權概念股也逆勢成為多方避風港，近期台股賣壓較為沉重，短期台股波動擴大，選股將回歸基本面上，法人籌碼動向及關注財報績優股將相對抗跌。


收盤前不在動作，請會員持股續抱。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-02 17:21:31,13393,無摘要,"['台積電', '大亞', '緯穎', '統振', '久威', '台蠟', '光洋科', '倉和', '鑫科', '中鴻', '長榮鋼', '三陽工業', '佳龍', '聯發科', '建通', '力山', '億泰', '中華化', '農林', '緯創', '創意', '廣達', '泰銘', '金益鼎', '第一銅', '光寶科']",ce1957cd-cc9f-4fdf-996d-f6eb998d822c
歐美充電樁無線通訊模組Q4出貨 正基看下半年優於上半年,"['網通', '正基', '無線通訊', '模組']","無線通訊模組廠正基 (6546-TW) 第二季稅後純益 0.8 億元，每股純益 1.2 元，展望後市，公司樂見營運逐步走出谷底，隨著歐美電動車充電樁無線通訊模組將於第四季出貨帶動，下半年營運可望優於上半年。


正基表示，隨著庫存去化良好，消費性電子客戶下單力道逐步增溫，加上公司積極開拓非消費性電子領域業務，第二季營運已走出谷底，也同步受惠匯兌利益。


正基認為，車載、工控、醫療等利基非消費性電子產業布局逐步發酵，其中歐美客戶電動車充電樁無線通訊模組下半年將開始出貨，智慧座艙無線通訊模組、企業物聯網等新產品亮相，將為下半年營運添動能。


正基第二季營收 5.68 億元，季增 25.4%、年減 46.3%，毛利率 22.16%，季減 3.47 個百分點、年減 3.39 個百分點，營益率 10.63%，季減 1.95 個百分點、年減 6.3 個百分點，稅後純益 7966.7 萬元，季增 79.9%、年減 53.7%，每股純益 1.2 元。


正基上半年營收 10.2 億元，年減 51.72%，毛利率 23.7%，年增 0.84 個百分點，營益率 11.5%，年減 3.6 個百分點，稅後純益 1.23 億元，年減 61%，每股純益 1.87 元。",2023-08-02 17:21:47,13392,無線通訊模組廠正基 (6546-TW) 第二季稅後純益 0.8 億元，每股純益 1.2 元，展望後市，公司樂見營運逐步走出谷底，歐美電動車充電裝無線通訊模組將於第四季出貨帶動下，下半年營運可望優於上半年。,"['正基', '正基']",dbd5945f-a5cd-432c-84fa-e903f7f1bb9d
全心醫藥免疫檢查點強化劑一期數據正向 明年上半年進二期,"['全心醫藥', '新藥', '臨床']","全心醫藥 (AltruBio) 旗下免疫檢查點強化劑 ALTB-268 一期臨床試驗數據正向，ALTB-268 具安全性與耐受性，且無任何嚴重不良反應，規劃明年上半年展開 ALTB-268 治療潰瘍性腸炎全球二期臨床試驗。


該一期臨床試驗的受試者為健康者，為隨機分派、雙盲研究，包括單次劑量和多劑量遞增組別，旨在評估 ALTB-268 的安全性、耐受性、藥物動力學 / 藥理學和免疫原性。


全心醫藥開發的 ALTB-268 是一種四價 PSGL-1 活化型抗體，可作為免疫檢查點強化劑 (ICE)，透過調控 T 細胞平衡的自然機轉功能，誘導 T 細胞回歸自然的耗竭和凋亡，以清除長期過度活化的 T 細胞。


此外，ALTB-268 是皮下注射劑型，隨著一期臨床試驗數據正向，預計今年第四季會針對現有生物製劑治療無效的潰瘍性腸炎患者，展開 ALTB-268 的臨床試驗，並計畫明年上半年啟動全球性潰瘍性腸炎的臨床二期試驗。


總裁兼執行長周慧泉表示，完成臨床一期試驗對於 ALTB-268 來說是一個重要的里程碑，並實現了進入臨床二期試驗之前所有的發展目標。未來將更進一步為患者提供方便、持久和有效的治療選擇。",2023-08-02 17:22:02,13391,全心醫藥 (AltruBio) 旗下免疫檢查點強化劑 ALTB-268 一期臨床試驗數據正向，ALTB-268 具安全性與耐受性，且無任何嚴重不良反應，規劃明年上半年展開 ALTB-268 治療潰瘍性腸炎全球二期臨床試驗。,[],20380b68-491a-417e-b177-700c0a5d497e
元晶9MW儲能案場本月完成併網 下半年營運續旺,"['元晶', '太陽能', '模組', '儲能', '自建']","太陽能模組大廠元晶 (6443-TW) 今 (2) 日宣布，目前在光電及儲能案場的投資已累積超過 50MW，其中，屏東大慶儲能案場 (AFC) 達 9MW，為全台單一最大配電級案場，預計本月完成併入台電、加入調頻服務，看好在光電案場貢獻下，下半年業績續旺。


元晶指出，隨著政府力推綠色能源國內製造，目前最先進大尺寸太陽能電池、模組年產能達 1.2GW，可供應台灣市場一半以上的需求，也取得國內部份大型訂單，下半年將延續上半年銷售動能，撇開市場對於太陽能模組銷售的疑慮。


除電池及模組銷售外，元晶去年在屏東模組廠區內興建 AFC 儲能調頻，該儲能系統是由子公司厚昌能源負責營運管理，且有別於台灣其他案場，為確保儲能品質及安全，硬體方面均是以國內外大廠為主。


系統除要求各項元件須符合國際安規標準，如 IEC 62619、UL 1973 外，為降低熱失控風險，也選用高安全係數磷酸鋰鐵電池，並針對每一顆電池芯的溫度進行監控，24 小時掌握電池狀態。


元晶研發博士余承燁表示，此系統會自動偵測電網頻率變動，於 1 秒內反應，藉由充、放電的技術讓電網保持於 60Hz 的穩定區間，可為台灣電網提供更穩定可靠的電力調度服務。


執行副總廖偉然表示，近年政府對於綠色能源、減少碳排力道逐年增加，元晶將順應市場需求，除了專精於太陽能電池、模組製造之外，也積極開拓光電及儲能系統案場，有助公司奠定長期穩定經營。


法人認為，元晶從製造至光電案場再到儲能系統，跨足多角化經營的綠能領域，可助公司降低及擺脫光電市場供需波動等製造風險，加上近期取得大型案場模組訂單的加持下，後續成長動能可期。",2023-08-02 17:30:41,13390,太陽能模組大廠元晶 (6443-TW) 今 (2) 日宣布，目前在光電及儲能案場的投資已累積超過 50MW，其中，屏東大慶儲能案場 (AFC) 達 9MW，為全台單一最大配電級案場，預計本月完成併入台電、加入調頻服務，看好在光電案場貢獻,['元晶'],3a873be3-5dff-46ee-9861-f64e4602f317
〈群創法說〉電視景氣回溫 筆電反彈在即明後年脫離循環谷底,"['群創', '面板', '電視', '筆電']","面板大廠群創 (3481-TW) 今 (2) 日召開法說，公司看好，受惠換機動能及供需平衡帶動，電視迎接景氣回溫，筆電則是反彈在即，明後年更可望脫離景氣週期低谷。


群創表示，筆電上半年需求不振及庫存影響品牌廠訂單，但預計明後年可望脫離景氣週期低點。其中，電競產品可望維持強勁成長到 2026 年，後續返校商機也可望帶動教育筆電需求好轉。


另一方面，Window 10 退場、商用機種也將迎來 3-4 年的換機週期，汰舊換新雙管齊下，都帶動整體筆電市況升溫，2024-2025 年可望脫離景氣週期谷底。


電視方面，群創認為，今年庫存消化到尾聲，品牌商也趁低價回補及加強促銷，加上電視尺寸大型化的發展趨勢，電視面板出貨尺寸平均成長 1.4 吋，都提升整體面板用量。


群創表示，目前庫存水位維持在低檔以及供需情況健康，加上大型運動賽事如巴黎奧運、歐洲盃、美州盃等，都將提升換機動能。",2023-08-02 17:32:27,13389,面板大廠群創 (3481-TW) 今 (2) 日召開法說，公司看好，換機動能及供需平衡帶動市場回溫，電視需求持續轉佳、筆電反彈在即，第三季稼動率將提升到 9 成，維持營運逐季成長、下半年比上半年好的看法。,"['群創', '睿生光電']",16e864f6-247b-40a1-a983-09baa50c1553
元太下半年營收挑戰季季增,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '元太', '電子紙', '趨勢分析']","全球電子紙領導大廠元太 (8069-TW) 無懼大環境景氣走弱，去年全年稅後純益、每股純益均創歷史新高。董事長李政昊指出，2023 年可望交出逐季成長的佳績；而 2024 年在幅寬倍增的新廠產線量產加持下，將加速衝刺大型廣告看板及戶外顯示（DOOH）市場，營運成長可期。


元太 (8069-TW) 將於 8 月中旬舉行法人說明會，屆時將針對下半年營運展望提出看法。儘管稍早高層表示不同產品線動能有所抵銷，但時序進入傳統旺季，電子書需求仍有好轉跡象。電子標籤則依然維持強勁成長態勢。主要受惠於智慧零售及全球數位化趨勢。預估今年電子標籤產品業務仍有兩位數幅度成長，明年還有北美連鎖賣場和歐洲連鎖賣場大客戶訂單加碼挹注。元太表示，隨著北美其他零售業者跟進導入電子標籤，預料又會帶動更大量電子紙需求，因此公司必須做好各種準備因應。預估新竹第四條產線於今年第四季開出後，元太電子紙總產能將較兩年前倍增。


元太 2022 全年合併營收重回 300 億元大關，創近 11 年新高，稅後純益 99.1 億元，每股純益 8.69 元，全年稅後純益、每股純益均創新高。今年首季合併營收 72.3 億元，稅後純益 17.55 億元，每股純益 1.54 元，預期將是今年低點。第 2 季合併營收 72.36 億元，季增 0.1%，年減 2.9%。累計上半年合併營收 144.66 億元，年增 7.9%。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-02 17:32:33,13388,無摘要,[],41d2c806-d591-4bde-821d-b964568cfc23
外資買農林、大亞上萬張 倒貨00878逾6萬張,"['三大法人', '外資', '農林', '國泰永續高股息']","台股今 (2) 日賣壓出籠，AI 族群重挫，三大法人也賣超 355.48 億元，其中外資買超農林、大亞、台玻逾萬張，大賣國泰永續高股息逾 6 萬張，群創、華新皆遭賣超超過 3 萬張。


觀察三大法人今天籌碼動向，外資賣超 213.09 億元，自營商同步提款 147.13 億元，僅投信獨自挺台股買超 4.73 億元；期貨方面，外資加碼空單 4630 口，淨空單達 5327 口，投信加碼空單 242 口，淨空單達 359 口，自營商加碼 19 口，淨空單達 5586 口。


外資買超農林 (2913-TW) 1.62 萬張，大亞 (1609-TW) 1.58 萬張，台玻 (1802-TW) 1.1 萬張，華泰 (2329-TW) 6689 張，技嘉 (2376-TW)、晟銘電 (3013-TW)、仁寶 (2324-TW) 都超過 5000 張。


賣超標的方面，外資大賣國泰永續高股息 (00878-TW) 高達 6.29 萬張，賣創群創 (3481-TW) 3.9 萬張，華新 (1605-TW) 3.06 萬張，新光金 (2888-TW)、開發金 (2883-TW) 皆超過 2 萬張，富邦特選高股息 1.76 萬張。


投信今日買超火力聚焦金融族群，買超中信金 (2891-TW) 1.1 萬張、國泰金 (2882-TW) 4953 張、永豐金 (2886-TW) 2653 張、富邦金 (2881-TW)、兆豐金 (2886-TW) 皆超過 1000 張。


投信賣超緯創 (3231-TW) 超過 3000 張，欣興 (3037-TW) 2385 張，其他依序為榮剛 (5009-TW)、創意 (3443-TW)、合勤控 (3704-TW)。",2023-08-02 17:37:19,13387,台股賣壓出籠 AI 族群重挫，三大法人今 (2) 日也賣超 355.48 億元，外資買超農林、大亞、台玻逾萬張，大賣國泰永續高股息逾 6 萬張，群創、華新皆超過 3 萬張。,"['農林', '新光金', '台玻', '華泰', '技嘉', '晟銘電', '仁寶', '群創', '華新', '開發金', '大亞', '中信金', '國泰金', '兆豐金', '富邦金', '緯創', '欣興', '榮剛', '創意', '合勤控', '國泰永續高股息']",ce6309c0-1e70-4646-8dd4-fc9f27ff2bcd
