content,publish_at,id,summary,title,keywords,related_stocks,uuid
"建商欣巴巴 (9906-TW) 在下半年新個案完工入帳的有利挹注之下，扭轉上半年的虧損局面，累計 2024 年 7-8 月稅後純益 3.33 億元，每股純益爲 4 元，加計上半年財報，1-8 月稅後純益 3.3 億元，每股純益 3.96 元。


欣巴巴 2024 年累計上半年營收 7.22 億元，稅後小幅虧損 334 萬元，每股淨損 0.04 元。不過，欣巴巴 7 月營收跳升至 13.93 億元，8 月也達 6.77 億元，7 月及 8 月營收合計達 20.7 億元，大幅超越上半營收，主要是欣巴巴在桃園龜山「欣時代」案 4 月完工並陸續展開交屋，入帳高峰期將落在下半年，第 3 季起營運大幅走升。


欣巴巴自結累計 2024 年 7-8 月稅後純益 3.33 億元，每股純益爲 4 元，加計上半年財報，1-8 月稅後純益 3.3 億元，每股純益 3.96 元。


欣巴巴 2024 今年已有桃園龜山「欣時代」完工交屋中，「欣時代」案總銷 28、29 億元，已售逾 9 成在 4 月完工，但上半年的貢獻度並不大，7 月起才真正進入交屋高峰期，今年內有望全數完成交屋。


欣巴巴在第四季還將有總銷 12 億元的台南「欣府城 - 一品樓」完工入帳，該案已全數完銷。欣巴巴指出，今年完工案量達到 40 多億元，下半年營收優於上半年，毛利率也同步看升。


2025 年欣巴巴預估有台南「進士樓」、屏東「幸福欣印象」兩案總銷約 40 億元可完工。",2024-09-25 16:36:10,27284,建商欣巴巴 (9906-TW) 在下半年新個案完工入帳的有利挹注之下，扭轉上半年的虧損局面，累計 2024 年 7-8 月稅後純益 3.33 億元，每股純益爲 4 元，加計上半年財報，1-8 月稅後純益 3 億元，每股純益 3.96 元。,建商欣巴巴1-8月估稅後純益3.3億元 每股純益3.96元,"['欣巴巴', '營收', 'EPS']",['欣巴巴'],96bf4e43-68d9-42e4-a393-a481ea5d1e98
"星宇航空 (2646-TW) 董事長張國煒今 (25) 日在法說會中表示，星宇存在最大的目的就是轉機，轉運市場才會讓星宇活下去，並語出驚人直指，現在的單點生意主要是廉價航空在做，「傳統航空公司只能做老人生意」；另外，張國煒也談到，航太供應鏈處脫序狀態，「波音和空中巴士是半斤八兩」，仍不排除購買波音的飛機。


張國煒認為，台灣機場小而美，小反而是做轉機市場的優勢，「走兩步就到轉機口了」，反而大又氣派的機場，要走很遠、很複雜，頭腦不清楚就很容易走錯；他也提到，香港因民主運動的影響，轉運功能消退中，台灣現在發展商機好、有外在條件，應該趕緊建設起來，現在發展商機就在那裡。


不過，張國煒提到，機場要加快整體硬體設施的建置，例如轉機通關、地面服務等整套系統都要跟上，不是一個業者的問題。


另一方面，張國煒說，傳統航空公司現在不能只做單點生意，那是廉價航空在做，「年輕人不吃不喝，不用睡覺更好，坐到開始玩就好了」，「傳統航空公司只能做老人生意」，並強調，若重壓日本線不要飛東南亞，現在就會賺的比台灣虎航還多，但轉機市場才是星宇成立的目的。


張國煒看好，未來若桃機第三航廈完工，星宇很大的優勢是可拿到的時間帶再增加，加上貴賓室服務更完整，將可更滿足營運需求。


此外，張國煒說明，未來加入寰宇一家聯盟機會非常大，但加入聯盟也是有缺點，例如，需耗費很多時間和人力等各種資源，去橋接系統。


而被問及採購議題，張國煒回應，「我們從來沒有說不買波音客機，其實波音和空巴都是半斤八兩，因供應鏈問題都存在問題」，目前交機平均延遲 8-12 個月，主要是因供應鏈有脫序狀況，「其實連空巴質量也在下降」。


張國煒進一步說明，因疫情造成供應鏈真空狀態，「有的倒了，有的被卡太多資金嚇到了，物料非常緊張」，且俄烏戰爭使用很多鐵砂，大家現在拼命要飛機反而做不出來，同時，人力緊缺也是一大問題，「還遇過第一天上班的技師，要上我的飛機鎖東西」，不過，兩家公司是寡占市場，波音也不會倒。",2024-09-25 17:01:44,27283,張國煒曝星宇存在最大目的 傳統航空只能做老人生意,張國煒曝轉運市場才會讓星宇活下去 傳統航空只能做老人生意,"['張國煒', '星宇', '轉機', '航空', '機場']","['星宇航空', '星宇航空']",dd8bb609-f83e-45b9-bb33-8c4a69f6d520
"桃園人口年增率全台第一，加上機捷、捷運延伸計畫，持續吸引雙北市人口移入。有巢氏房屋彙整永慶房仲網桃園市上半年各行政區點擊數，桃園區、中壢區與龜山區名列前三名，若進一步觀察三行政區點擊熱點，大都集中在「藝文特區」、「內壢火車站」以及「機捷體育大學站」。


統計顯示，有巢氏房屋彙整永慶房仲網中，2024 年上半年「桃園區」以 4 萬 8267 次點擊數奪下桃園市上半年行政區第一，受關注的社區集中在「藝文特區」，周遭成交量也以 423 件遙遙領先。有巢氏桃園市府廈門加盟店東劉運閎表示，藝文特區發展十多年，加上桃園圖書館總館、展演館、中正北路交流道等公共建設完工，生活機能相對於兩側重劃區便利許多。且興建中的捷運綠線不僅經過藝文特區，更是設立三個站點，也有道路拓寬計畫，未來能有效紓解交通壓力。


劉運閎進一步說明，目前藝文特區中古屋屋齡約 15 年以上，每坪平均價格落在 35-45 萬之間，與一路之隔的「小檜溪重劃區」5 字頭房價相比，價格親民許多，加上鄰近國道交通便利，當地超過 5 成購屋族群都是來自雙北的外移人口，主流三房房型幾乎是有出售就會立即成交，購屋市場相當熱絡。


第二名熱門點擊行政區則是 2 萬 0,179 次的「中壢區」，點擊熱區集中於「內壢火車站」，周遭成交量有 205 件。有巢氏中壢廣州東興加盟店東陳峻祺指出，未來捷運紅線建設、火車站地下化完工後，位處中壢、桃園市交通要道的內壢重要性會大幅提升，加上鄰近國道、及中壢工業區，周遭也有元智、中原大學，讓生活機能相當優秀，吸引許多人口提早入住。


陳峻祺補充，以中古屋市場而言，主要以屋齡 20 年以內的物件為主，每坪平均單價 25-30 萬元以內，相對於中壢、桃園市區都便宜許多，因此許多在工業區上班、或是開車通勤族都會選擇在地置產。此外，在桃園航空城影響下，帶動中壢工業區的產業升級議題，未來工業區轉型後將吸引高所得族群購屋，有望可帶動當地房地上漲。


而「龜山區」則以 1 萬 8,115 次點擊數名列第三名，受關注的社區集中在「機捷體育大學站」周圍，成交量也有 228 件。有巢氏龜山 A7 華誠加盟店長楊政忠表示，體育大學站周遭建案為 4,000 多戶合宜住宅完工後，近幾年才有預售屋推出，生活機能仍須仰賴林口醫院一帶，但距離捷運近、加上興建中的大樓，塑造當地全新風貌的街廓，吸引許多以機捷通勤的人口購屋。


楊政忠補充，當地中古屋屋齡目前都在 10 年內，對於喜歡新屋的年輕族群有吸引力，加上每坪平均約 40 萬的單價，與板橋、或是林口相比下相對便宜，搭乘機捷到台北車站也僅半小時，若以相同條件篩選，台北也找不到 4 字頭的新成屋。此外，鄰近的華亞科技園區也有二期擴張計劃，未來當地就業人口增加，也會帶動房市持續上漲。


永慶房產集團研展中心副理陳金萍表示，觀察桃園市三大熱門點擊熱區，三地都有捷運通勤優勢，迴龍捷運延伸計畫與機捷成為桃園房市重要的支撐。加上桃園目前中古屋 2、3 字頭房價相較於雙北市親民許多，吸引許多雙北地區民眾移居，建議以大眾運輸通勤的通勤族，購屋時也可用通勤時間作為基準，放寬地理範圍限制，更能找到價格實惠的物件。",2024-09-25 17:07:40,27282,桃園人口年增率全台第一，加上機捷、捷運延伸計畫，持續吸引雙北市人口移入。有巢氏房屋彙整永慶房仲網桃園市上半年各行政區點擊數，桃園區、中壢區與龜山區名列前三名，若進一步觀察三行政區點擊熱點，大都集中在「藝文特區」等。,〈房產〉桃園市上半年熱門點擊覓屋區域  桃園區藝文特區最受關注,"['房產', '桃園', '藝文特區']",[],386df562-19aa-4022-b83a-1e173bdaa8a7
"射頻 IC 設計廠立積 (4968-TW) 今年累計前八月營收達 24.73 億元，年增 32.47%，上半年每股盈餘（EPS）達 1.14 元。公司受惠於即將來臨的 Wi-Fi 7 技術浪潮，法人普遍看好其未來成長動能。隨著蘋果 iPhone 16 首次引入 Wi-Fi 7 無線網路規格，該技術被視為催化劑，將推動網通設備、手機品牌以及筆記型電腦加速導入 Wi-Fi 7，並預計 2025 年成為市場正式大規模出貨的關鍵年份。這也使立積的手機 Wi-Fi 7 前端模組（FEM）備受市場關注，該產品預計將於 2025 年第一季正式出貨，法人看好其成為公司後續營運增長的主要驅動力。


然而，雖然立積的長期前景看好，但短期內市場需求略顯保守，特別是 2024 年第三季，立積客戶端的下單趨勢較為謹慎。7、8 月份單月營收維持在 3 億元水準，相較於第二季單月 3.2 至 3.5 億元的區間表現，顯得相對疲弱。法人預估第三季營收將較第二季略微下滑，季減幅度有限。但即便如此，Wi-Fi 7 技術已開始應用於電信商的基礎建設設備，顯示其在市場中的影響力正在逐步擴大，為立積未來營運增長奠定了基礎。


展望 2025 年，法人普遍認為，隨著更多品牌手機、網通設備及筆記型電腦開始全面採用 Wi-Fi 7，市場滲透率將顯著提高，這將帶動立積在相關技術和產品上的需求，並進一步提升其整體營運表現。Wi-Fi 7 的應用範圍擴展，將成為立積未來幾年營運增長的關鍵引擎。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle
 

想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息

Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle

文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-25 17:17:08,27281,無摘要,立積聚焦Wi-Fi 7市場 2025年料成營運成長主力引擎,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']",['立積'],363cd78e-ec90-4d6b-a49b-c08a8f3b25c6
"電源管理晶片 (PMIC) 廠商致新科技 (8081-TW) 在 2024 年 8 月的合併營收達到 8.05 億元，創下今年以來的新高紀錄，月增幅度達 8.0％，雖然年減 1.0％，但公司累計前 8 個月的合併營收仍達 55.50 億元，較去年同期成長 3.0％。公司指出，8 月的良好表現主要受惠於第三季進入傳統旺季，PC ODM/OEM 廠商為第四季購物旺季進行備貨，帶動了對上游零組件的需求。然而，儘管第三季表現不俗，第四季的市場能見度不高，需求仍有待觀察。


致新表示，儘管客戶端庫存已逐漸回歸正常，公司營運逐步重回以往的出貨軌跡，但全球經濟環境和市場的不確定性，使得公司對於第四季的展望仍保持審慎態度。隨著電源管理 IC 的市場需求逐漸趨於平穩，終端市場的消費需求在下半年也尚未見明顯回升。致新對於年底的市場展望相對保守，並強調能見度目前僅約兩個月，與往年的情況相比較短，顯示市場波動性增大。針對今年第三季，致新強調其各產品線的出貨表現穩定，部分應用產品甚至有所成長。在面板應用方面，由於市場需求量大但成長有限，致新在此成熟市場中仍持續提升其市占率。對於 PC/NB 相關應用，致新表示，AI PC 的出現雖然推動了規格升級，如 DDR5 的應用，但整體 PC 市場的需求量仍有限。


AI PC 被視為未來電腦市場的創新應用之一，尤其是 AI PC 所需的電源管理 IC 規格相對較高。然而，致新董事長吳錦川坦言，AI PC 雖然帶來了 PMIC 規格的升級需求，但並不會大幅提升整體 PC 的需求量。消費者購買 AI PC 後，不會額外購買普通 PC，因此整體市場需求增幅有限。此外，由於 AI 筆電的散熱能力不變，其功率需求也無法顯著增加，進而限制了 PMIC 的使用量增長。在 DDR5 方面，致新認為該技術將是公司未來成長的重要驅動力之一。DDR5 作為下一代記憶體技術，將帶動相關電源管理 IC 的升級，並有助於提升產品的平均售價（ASP）。不過，市場競爭壓力仍在，尤其是在價格方面。


此外，致新指出，DDR5 PMIC 在消費市場的需求受到 LPDDR5 的排擠，由於 LPDDR5 在成本上更具優勢，DDR5 的市場滲透速度不如預期快。特別是在伺服器市場中，DDR5 的需求也受限於 HBM（高帶寬記憶體）產能的排擠，進一步影響了 DDR5 PMIC 的銷售成長。不過，致新已經積極投入相關產品的開發，以應對市場競爭並提高其在 DDR5 領域的競爭力。


在電源管理 IC 的應用領域中，茂達與致新都認為未來的成長應用將來自於工業、車載與伺服器市場。這些領域對於更高效能、更高功率的電源管理 IC 需求強勁，並且有較大的市場成長潛力。尤其在車用市場中，隨著電氣化趨勢的加速，對於電源管理 IC 的需求將持續上升，並帶動產品升級及價格提升。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：
https://www.youtube.com/@cmestyle 

想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle

文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-25 17:21:18,27280,無摘要,致新8月營收創今年新高 AI PC與DDR5市場帶來成長契機,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']",['致新'],7cce56ce-186c-4bf3-ba5e-685b1a099562
"電感廠三集瑞 - KY(6862-TW) 預計 10 月下旬掛牌上市，受惠 AI 伺服器電感出貨強勁成長，法人估，公司全年營收可望年增 3-4 成，達 20 億元，獲利估賺進逾 1 股本，因應需求，公司也在中國蘇州、越南展開擴產計畫。


三集瑞專精客製化電感研發製造，應用涵蓋主機板、筆記型電腦、顯示卡、AI、伺服器、網通及車用電子等，產品超過 8 成為一體成型式功率電感，其次為組裝式功率電感，主要客戶涵蓋美系 GPU 大廠、PC 品牌及代工廠。


三集瑞董事長林伙利表示，公司 AI 直接與美系客戶直接合作開發，今年以來受該客戶 AI 伺服器需求強勁，帶動業績及獲利攀升，預計前三季營收就可望超越去年全年。三集瑞前 8 月營收 14.35 億元，年增 44%，上半年每股純益 6.09 元，毛利率來到 42.5%；去年營收 15.95 億元、每股純益 9.02 元。


三集瑞上半年應用營收比重來看，AI 達 15%，較去年全年 5% 倍增，主機板 36%、筆電 21%、顯示卡 13%、其他 14%。林伙利認為，在美系客戶需求強勁下，第三季 AI 營收比重可達 2 成，明年在新 AI 伺服器架構放量下，比重可進一步上看 3 成。


三集瑞也積極拓展新產品應用開發及生產線，其中，TLVR 模壓電感已進入規劃設計階段，近期將導入量試及測試驗證，未來應用面包含了 AI 伺服器、AI PC、AI 顯示卡、車用電子等。


因應需求成長，三集瑞也規劃在中國蘇州擴產，以及在越南設新廠，林伙利說明，蘇州新產能預計今年底投產、越南新廠目前已經動土，預計明年底上線量產，目前產線均採用自動化生產設備，其中蘇州廠已設立全自動生產流水線，藉此提昇生產效率。",2024-09-25 17:24:04,27279,電感廠三集瑞 - KY(6862-TW) 預計 10 月下旬掛牌上市，受惠 AI 伺服器電感出貨強勁成長，法人估，公司全年營收可望年增 3-4 成，達 20 億元，獲利估賺進逾 1 股本，因應需求，公司也在中國蘇州、越南展開擴產計畫。,三集瑞AI電感出貨爆發 全年營收上看20億元估賺逾1股本,"['三集瑞', '電感', 'AI伺服器']",['三集瑞-KY'],1291a1f9-5352-435d-ad9e-f642d2d4d84c
"數位發展部政務次長林宜敬今 (25) 日出席教育創新國際年會，分享到對於 AI 的看法，表示 AI 浪潮已成為不可逆的趨勢，台灣必須在這波科技革命中持續保持競爭力，並強調民眾國人積極應對 AI 帶來的挑戰，同時把握新興機遇。


林宜敬指出，AI 技術發展迅速，預計兩年內可能達到媲美人腦神經突觸的水平，在 AI 的趨勢下，台灣整體必須在保持整個國家的競爭力，在世界的經濟分工體系裡面占有一席之地，


林宜敬還談到 AI 對職業市場的影響。他表示，AI 不僅可能取代部分文科工作，也會影響一些低階理工工作。因此，他建議無論在哪個領域，都要培養對工作的深入洞見，而不僅僅停留在表面理解。


林宜敬呼籲國人在掌握 AI 工具的同時，也要持續提升自身能力，特別是語言能力和專業洞察力，以在全球化的環境中保持優勢。",2024-09-25 17:38:15,27278,數位發展部政務次長林宜敬今 (25) 日出席教育創新國際年會，分享到對於 AI 的看法，表示 AI 浪潮已成為不可逆的趨勢，台灣必須在這波科技革命中持續保持競爭力，並強調民眾國人積極應對 AI 帶來的挑戰，同時把握新興機遇。,數發部林宜敬：AI浪潮已成進行式 台灣必須持續保持競爭力,"['數發部', 'AI', '生成式AI']",[],3edf7600-87e5-4bc7-8ab7-e7a30ab853cd
"台灣國際智慧能源週即將於 10 月 2 日開展，聯合再生 (3576-TW) 今 (25) 日率先公布新計畫，預計將以「新團隊、新產品、新事業」的三新策略持續提升競爭力，尤其聯合再生著眼維運市場日漸龐大，也併購鼎日能源，目前維運案場容量約 250MW，預計明年底目標衝上 500MW，翻倍成長。


董事長洪傳獻表示，聯合再生持續在太陽能領域深耕，是業界唯一、連續 12 年獲頒經濟部能源局「金能獎」殊榮的廠商。除了本次展示的全新 TOPCon 模組產品外，近期也延攬多位優秀人才並推動傳承計畫，期望透過新血加入激發公司的新思維與創新潛力。


聯合再生積極投入研發鈣鈦礦電池，由於其屬於薄膜電池系統，相較矽晶電池有更高的能量轉換效率，與矽晶疊層時能更全面捕捉日照，此次也率先展出台灣首款大尺寸鈣鈦礦矽晶疊層型 TOPCon 太陽能模組。


另一方面，聯合再生本次也推出兼具更高等級防眩光與環境友善外觀的 TOPCon 全黑模組，在保有高效、高可靠性產品特性的同時，應用場景也延伸至機場周遭或棟距很近的建築物等，成為人文時尚與永續投資的最佳選擇，預計明年第二季量產。


聯合再生說，大面積鈣鈦礦矽晶疊層型 TOPCon 太陽能模組轉換效率已提升至 26%，未來目標將朝向 30% 前進，是當前提高單位面積轉換效率的最佳解方，可望成為台灣有限土地資源下的高效解決方案，未來也會積極在台灣及國際市場上開展合作。


另外，聯合再生也積極拓展新事業，上季正式收購全台首間通過德國萊茵 (TÜV) 新版認證的專業維運公司「鼎日能源」，該公司自 2017 年起即專注維運工作，累積多年維運實務及開發經驗，目前維運量約 250MW，今年底預計可達 350MW，明年再進一步成長至 500MW，預計每年將為公司帶來 100MW 的新案場開發成績。


儲能市場方面，聯合再生跨入表後市場，預計將於 2025 年上半年完成表後自建示範案場，並持續開發用電大戶，同時參與台電即時備轉服務，完善全方位再生能源布局，有機會成為新的營收來源。


除了產品與技術不斷更迭創新、拓展事業版圖外，聯合再生也積極培育再生能源人才，不僅廣納法律、維運及新創等多路好手與再生能源領域新血，期望透過新團隊的加入，強化組織應變各種問題的彈性與靈活度。",2024-09-25 17:43:02,27277,台灣國際智慧能源週即將於 10 月 2 日開展，聯合再生 (3576-TW) 今 (25) 日率先公布新計畫，預計將以「新團隊、新產品、新事業」的三新策略持續提升競爭力，尤其聯合再生著眼維運市場日漸龐大，也併購鼎日能源，目前維運,聯合再生併鼎日衝維運市場 明年底維運量上看500MW,"['聯合再生', '太陽能', '能源周', 'TOPCon', '全黑模組']",['聯合再生'],b60e3609-64f9-4700-af82-ae5b86352f9f
"PC 品牌微星 (2377-TW) 將於 9 月 27 日出席在中研院舉辦的 2024 年台灣人工智慧年會，年會聚焦 AI 技術在各行業的實際應用，微星將展出 AI 軟體、機器人、伺服器等跨領域應用。


作為 AI PC 及伺服器解決方案的領導品牌，微星將在會上展示其在個人、專業及企業領域的 AI 創新成果，微星研發資深協理高士方將深入探討，AI 技術如何為企業創造價值，並加速數位轉型進程。


此外，微星計畫展示 AI 軟體、機器人和伺服器的整合應用方案，展現 AI 技術在提升企業效率、優化決策流程等方面的潛力，MSI 微星科技行銷副總經理程惠正表示，微星希望藉此機會與各領域專家合作，共同開發有益人類進步的 AI 應用。


2024 年台灣人工智慧年會將匯聚學術界和產業界的頂尖專家，探討 AI 在醫療、製造、金融、教育和農業等領域的具體應用，為產業創新與轉型提供新思路。",2024-09-25 17:44:34,27276,PC 品牌微星 (2377-TW) 將於 9 月 27 日出席在中研院舉辦的 2024 年台灣人工智慧年會，年會聚焦 AI 技術在各行業的實際應用，微星將展出 AI 軟體、機器人、伺服器等跨領域應用。,微星9/27參與2024台灣AI年會 展示機器人、伺服器多領域AI應用,"['微星', 'AI', '機器人', '伺服器']",['微星'],d76cccc6-6c92-4e8a-9269-ac82b2b436ae
"台股大漲，量不就來了! 今天開盤直接衝高，並在高檔震盪，盤中追價買股票就要承受比較大的風險，先前有跟上徐老師買在不敢買的時間點嗎? 每天提醒根據統計學，每次降息，中小型個股特別飆，加權指數越過季線反壓，是不是要根據龍捲風操盤術【中階版本】【股票位置相對論】，抓到台灣 50 先越過季線，權值股帶頭上攻，大盤季線非壓力會過關，接下來就輪到 OTC，中小型股今天已經發動，配合加權週 KD 黃金交叉並站穩 50 軸之上，有機會再度挑戰歷史高，「西金東引」台股已經度過最難熬的時段了，錯過之前專案的人別再猶豫了徐老師特別準備【東風再起️ 快閃專案】讓你站穩贏家位置！馬上填寫連結表單專案表單：
https://forms.gle/1poXMe7sNs6iHKtx6


美股怎麼了？台股該怎麼辦？VIX 指數 −0.88%，道瓊再創新高、日 KD 黃金交叉站上 80 軸，形成極為強勢的高檔鈍化盤，那斯達克持續驚驚漲，日 KD 黃金交叉並且 K 值突破 80，費半指數則與先前台股相似，現階段遇到季線反壓，不過日 KD 黃金交叉，一旦突破將帶領台股再度上攻，亞股的部分今天偏弱，指數回檔修正主因上證走弱，下半週還有美國第二季 GDP 與 8 月 PCE 指數，GDP 將映證美國經濟是否衰退，PCE 指數為 FED 最重視的通膨數據，聯準會主席鮑爾也將發表談話，看了本周 schedule 不要賭行情，而是要跟上徐老師的腳步，從美股到台股詳細分析搜尋「徐照興鉅亨網」新聞，此行情必須掌握，一定要每天鎖定 
https://youtu.be/Ewwtp-qsh-s


蘋果的股價站穩大量區即將挑戰前高，蘋概股有誰可以留意？USB 概念股─創惟 (6104-TW) 亮燈漲停，小型股震盪較大，因此必須有徐老師的訊息帶領操作，創惟 8 月營收年、月雙增，打進蘋果供應鏈，iPhone 使用 Type-C 接口，後續將有更多延伸性應用推出；任天堂遊戲機 Switch 推出大改版，創惟長期為任天堂 USB IC 的主要供應商，法人看好今年創惟營運動能回升，2025 年營運跳躍。


【AI】的小型飆股股，徐老師鎖定─宏致 (3605-TW) 今天又拉漲停，7 天的高檔震盪，沒有徐老師的訊息你會抱不住，這類型的中小型個股 (股本 13.4 億) 要拉很好拉，股價將挑戰前高，宏致已完成開發主動式電纜 (AEC) 產品，傳輸速度達 800Gbps，不需進行光電轉換，取代主動式光纖纜線(單價貴且功耗高)，攜手美國 Spectra7 進軍 AI 伺服器市場，營運團隊看好未來 AI 潮流興起，法人也預期 Q3 營收季增率將挑戰雙位數。


昨天有來 LINE@主頁拿表格嗎？新復興 (4909-TW) 直接賺到一根漲停板，新復興在全球 LNB 板市占率八成，此外 5G 及衛星通訊客戶需求增加持續下單，今年營收成長率特別亮眼，還有一檔聯亞(3081-TW)，矽光發燙、個股盤中震盪劇烈，矽光產品出貨給美國客戶，其主力產品是 800G 交換器，北美各大 CSP 為建置 AI 的資本支出需求，出貨金額持續成長，今天又有多族群個股上攻，接下來要看誰？


權王台積電 (2330-TW) 再度站上千元大關，股價一次跳 5 元、影響大盤近 40 點，外資大摩送暖上調目標價，並指出高昂資本支出與成長續航力凸顯 AI 需求強勁，帶動相關半導體依然暢旺，毫無衰退跡象，台積電 (2330-TW) 股本 2593 億元，旗下的 IP 股─創意 (3443-TW) 股本小(13.4 億元)，今天有利多消息見報，開盤直接一價到底、沒有買進機會，創意宣布，其 3 奈米 HBM3E 控制器和實體層 IP 獲得 CSP 及多家 HPC 業者採用，並積極與美光合作，為下一代 AI ASIC 開發 HBM4 IP，HBM 概念股還有誰? 一定要到徐老師的 LINE@主頁 
https://line.me/R/ti/p/%40laz1344x


機器人族群再度點火，廣達集團旗下達明機器人預計明 (26) 日登錄興櫃交易，達明發展原生 AI 引擎結合機器手臂，並進一步導入視覺系統，旗下 AI 機器人全球銷量累計超過 1.5 萬台，機器手臂、自動化軟體方案產品已推行到 50 多個國家，財務長指出，以今年來看，Q4 營運優於 Q3，預計 Q4 發布旗下新品 TM30S，預期明年表現將超越今年，毛利率可維持近 5 成水準，沒有跟上徐老師的台灣精銳 (4583-TW) 不用再惋惜了，今天再準備一個機器人概念股的表格放在 LINE@主頁，兩張表格一定不能錯過!!!


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168

整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-25 17:46:33,27275,無摘要,【新台股龍捲風】「金龍風暴」資金引導至股市！宏致、創惟、新復興三檔漲停、line@放福利,"['永誠投顧', '徐照興', '宏致', '創惟', '新復興', '新台股龍捲風', '趨勢分析']","['創惟', '創意', '台積電', '聯亞', '新復興', '宏致', '台灣精銳']",4297ecfb-ae17-4fce-bf04-cac924272832
