title,keywords,content,publish_at,id,summary,related_stocks,uuid
大盤再創新高 下一波聰明錢要往哪呢?,"['趨勢分析', '鴻光投顧', '陳秀芳', '雙周報', 'AI概念股']","因債務上限談判僵局未解，昨日美股四大指數再度收黑，但盤後輝達公布財報，以及優於市場展望後，輝達盤後股價大漲逾 25%，亦帶動台股今日走勢，台股今日開高震盪走高，台積電 (2330-TW) 大漲 3.43%，貢獻大盤正點數 149.82 點，終場大盤大漲 132.68 點，收在 16292 點，成交量增加超過 3000 億，來到 3325.02 億左右。


今日台幣匯率來到 30.782 元附近，而從資金流向觀察，電子成交比重增至六點以上，來到 67.7%，電腦及週邊設備、電子零組件族群成交比重為 14.78%、14.07%，今天漲幅較大的族群為電腦及週邊、半導體族群，漲幅 2.93%、2.61%；表現相對弱勢族群為觀光、油電燃氣族群，跌幅為 1.76%、1.96%。


鴻光投顧陳秀芳分析師從技術面觀察，今天台股價量齊揚，持續創下波段新高，目前仍偏多看待；OTC 今日走勢與加權不同調，跌幅 0.15%，今日較抗跌的類股為其他電子、電腦及週邊設備族群，漲幅為 1.58%、0.69%，表現相對弱勢的為資訊服務、通信網路族群，跌幅為 1.04%、1.61%。


最後，陳秀芳分析師貼盤觀察，今日盤面焦點為光碟指標、散熱模組、雲端指標，其中光碟指標的中環 (2323-TW) 漲停、錸德 (2349-TW) 漲幅 7.55%；散熱指標的建準 (2421-TW)、業強(6124-TW) 漲停、雙鴻亦有 8.73% 的漲幅；雲端指標的緯創 (3231-TW) 漲停，技嘉 (2376-TW)、英業達(2356-TW)、廣達(2382-TW) 漲幅 7.58%~9.09%；今日在加權表現強勢的情況下，中小表現不如預期，近期資金追捧的觀光、飯店族群今日多檔個股見到獲利賣壓出籠，但山富 (2743-TW)、鳳凰(5706-TW)、富野(2736-TW)、大略 - KY(4804-TW) 仍呈現強勁走勢，但仍老話一句，搶短手腳要比別人快，若手腳不夠快很容易會受傷，故持續提醒留意追價風險。


AI 來勢洶洶，資金不會永遠停留在某個族群，聰明錢是會輪動的，有題材、有基本面的個股必定不會寂寞，秀芳最新一期 No.5 雙周報，已幫投資朋友們精選出多檔績優好股，想要跟著秀芳享受獲利喜悅的朋友們，就從訂閱雙周報開始!


操作有任何問題可至 LINE@詢問


陳秀芳分析師 Line 
https://lin.ee/BbXATzI


詢問專案或有任何持股問題 
https://bit.ly/3lt34IZ


鴻光投顧 股市妙芳 陳秀芳 FB 


https://www.facebook.com/csf888168


陳秀芳分析師【股市妙芳】youtube 


https://www.youtube.com/@csf888


股市妙芳 陳秀芳分析師 telegram 
https://t.me/csf888168


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-25 15:20:02,9499,無摘要,"['台積電', '高野', '鳳凰', '山富', '廣達', '英業達', '技嘉', '緯創', '業強', '建準', '錸德', '中環', '大略-KY']",695fa749-bd7e-4714-bf95-c44397fce84f
【量大強漲股整理】輝達展望超級樂觀!三大法人同步買超，台股漲勢剛剛開始!,"['趨勢分析', '莊佳螢', '三大法人買賣超', '輝達', '債務上限', '台積電', '摩爾投顧']","美股昨晚下跌，道瓊工業下跌 255.59 點，那斯達克下跌 76.08 點，費城半導體下跌 53.35 點，雖然四大指數均下跌作收，不過繪圖晶片大廠跟 AI 概念指標股 Nvidia【輝達】公布上季財報優於預期，本季營收展望則【超級樂觀】上看 110 億美元，比分析師預期還高了 50%，這讓輝達盤後大漲 25%，那斯達克盤後電子盤上漲近 200 點，所以雖然美股下跌，台股今天仍在台積電大漲的帶領下大漲 132.68 點，加權指數收在 16292 點，日 K 收了一根長紅!


看一下三大法人，外資轉買超 217.21 億元；投信買超 24.86 億元；自營商買超 26.44 億元，三大法人買超 268.51 億元。罕見出現三大法人同步翻多，台股多頭行情尚未結束。


台股今天大漲百點，但主要是靠台積電拉指數，櫃買指數反而下跌，也讓很多中小型股開高走低，但整體上還算正常輪動格局，晚上美股不要出現太大意外的話，明天資金有機會輪動到中小型股表現，至於美國債限談判的狀況則是沒有太大進度，就歷史經驗往往要拖到最後，美國兩黨雙方才會妥協，所以 6 月 1 日前，股市將難免還是會受影響，但這個議題是短空長多，目前不管是就技術面或是籌碼面，還有基本面來看，台股都是多頭趨勢沒有改變!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


5/25 日強勢股分享


【上市量大上漲股】


(2421-TW) 建準


(3231-TW) 緯創


(6515-TW) 穎崴


(5706-TW) 鳳凰


(3443-TW) 創意


(1608-TW) 華榮


(2368-TW) 金像電


(4564-TW) 元翎


(2323-TW) 中環


(2376-TW) 技嘉


(2356-TW) 英業達


(3037-TW) 欣興


【上櫃量大上漲股】


(2736-TW) 富野


(3693-TW) 營邦


(5301-TW) 寶得利


(3131-TW) 弘塑


(8155-TW) 博智


(3324-TW) 雙鴻


(3646-TW) 艾恩特


(3071-TW) 協禧


(3265-TW) 台星科


(6187-TW) 萬潤


(3587-TW) 閎康


(6125-TW) 廣運


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://youtu.be/cBrGRK9dyY0




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-25 15:21:31,9498,無摘要,"['欣興', '穎崴', '鳳凰', '創意', '華榮', '金像電', '元翎', '中環', '技嘉', '英業達', '營邦', '高野', '建準', '寶得利', '弘塑', '博智', '雙鴻', '艾恩特', '協禧', '台星科', '萬潤', '閎康', '緯創', '廣運']",304f42e6-977d-4bd9-abce-0eb9bb8e2199
〈彩晶股東會〉歐洲客戶放量 車載營收貢獻今年近翻倍,"['彩晶', '面板', '車載']","面板廠彩晶 (6116-TW) 今 (25) 日表示，隨著歐系車廠客戶開始放量，今年車載面板營收比重可望倍增，營收比重將由去年 15%，今年預估來到 29%，貢獻近翻倍。


彩晶副總吳許合指出，車用面板則一直在成長，從過去娛樂、儀表板數位化，到現在智慧座艙，推升面板用量，彩晶過去車載面板出貨多為中國車廠，但去年佈局國際客戶逐步發酵，今年將進一步放量，成為推升車載的主要動能。


不過，隨著今年在歐系客戶出貨放量，吳許合看好，將推升整體車用營收比重近倍增，而明年更可望進一步成長至 35%。若以客戶比重來看，去年國際客戶超過 2 成，今年可望跳增至 5-6 成，明年將進一步達 7-8 成。


吳許合表示，根據市調機構預估，疫情前全球汽車銷售量高峰大約是 8800 萬台，今年大約 8400 萬台，明年總量可突破 9000 萬台、2025 年增長至 9500 萬台。",2023-05-25 15:34:53,9497,面板廠彩晶 (6116-TW) 今 (25) 日召開股東會，公司表示，隨著歐系車廠客戶開始放量，今年車載面板營收比重可望倍增，營收比重將由去年 15%，今年預估來到 29%，貢獻近翻倍。,['彩晶'],41feee3e-5e3a-412f-88ba-7e87d87fdcd7
〈技嘉法說〉本季淡季出貨量保守看 全年營收維持雙位數成長,"['技嘉', '顯卡', '伺服器']","技嘉 (2376-TW) 今 (25) 日召開法說，總經理李宜泰表示，第二季為傳統淡季，出貨量保守看待，不過全年營收維持雙位數成長，其中伺服器業績同樣成長雙位數，主板與 VGA 消費性產品則個位數成長。


技嘉表示，顯卡銷量已經回到疫情前水準，繼 NVIDIA GeForce RTX 4060 系列上市後，銷售旺季前還會有新品推出，預期會有不錯的需求，對於整體未來銷量樂觀看待。


針對 ASP(平均單價) 看法，下半年將有遊戲大作推出，搭配顯卡新品上市，有助顯卡單價提升，不過整體顯卡單價仍呈現持平。


另外，主板第一季銷量不俗，第二季雖然進入淡季，不過第三季在新品轉換後，需求有望回溫，同時會展開旺季前的鋪貨。


談到庫存情況，技嘉坦言，去年庫存情況是嚴重的一年，隨著管理嚴謹、積極去化，今年庫存打呆會比去年低很多。


外界也關注子公司技鋼 IPO 計劃，對此，技嘉回應，目前技鋼專注在本業發展，未來若有資金需求也不排除進行 IPO。",2023-05-25 15:53:44,9496,技嘉 (2376-TW) 今 (25) 日召開法說，總經理李宜泰表示，第二季為傳統淡季，出貨量保守看待，不過全年營收維持雙位數成長，其中伺服器業績同樣成長雙位數，主板與 VGA 消費性產品則個位數成長。,['技嘉'],24f9626f-9c98-480e-a04c-adfd4e938d56
聯合聚晶明登興櫃 四色產品Q3小量生產,"['元太', '聯合聚晶', '小尺寸', '電子標籤', '出貨', '四色']","電子紙大廠元太 (8069-TW) 轉投資聯合聚晶 (6927-TW) 明 (25) 日將登錄興櫃，董事長李威德表示，目前已看到需求回升跡象，目標今年營收持平去年，看好四色電子標籤 IC 將在第三季小量試產，明年營收挹注將顯著成長。


聯合聚晶為驅動 IC 業者，元太去年參與聯合聚晶私募，持股約 35%，目前資本額為 3.78 億元，去年受惠中大尺寸 (5.8 吋至 12 吋) 需求強勁，全年營收達 6.85 億元，稅後純益 1.44 億元，每股稅後純益 5.43 元，賺逾半個股本。


李威德表示，聯合聚晶先前因受限產能，產品聚焦在中大尺寸產品，等同過去幾年在小尺寸的電子標籤市佔率幾乎為零，但隨著晶圓產能紓解，加上元太入股後，公司也切入四色電子標籤領域，與現有供應商天鈺 (4961-TW)、晶宏 (3141-W) 及晶門半導體四分天下。


李威德看好，由於目前四色電子標籤的驅動 IC 供應商僅四家，期望聯合聚晶市占率約 25%、甚至更多，且因小尺寸的需求量是大尺寸的 30-40 倍以上，因此對未來業績抱持樂觀看法。


聯合聚晶預計明日登錄興櫃，最快明年第一季末、第二季初送件，期望第四季上櫃。",2023-05-25 15:54:40,9495,電子紙大廠元太 (8069-TW) 轉投資聯合聚晶 (6927-TW) 明 (25) 日將登錄興櫃，董事長李威德表示，目前已看到需求回升跡象，目標今年營收持平去年，看好四色電子標籤 IC 將在第三季小量試產，並在明年挹注營收顯著成長。,"['元太', '聯合聚晶', '天鈺', '聯合聚晶']",7eafde62-55d8-4334-bb05-3d289ecff345
〈技嘉法說〉AI伺服器價格高出10-15倍 動能將延續至明年,"['技嘉', '伺服器', '顯卡', 'AI']","技嘉 (2376-TW) 今 (25) 日召開線上法說，外界關注 AI 伺服器發展，總經理李宜泰表示，由於 AI 需要更大的記憶體、處理器等，價格比傳統高上 10-15 倍，第二季開始營收占比會逐季提高，動能將延續至明年。


技嘉伺服器第一季營收比重 22%，其中 AI 伺服器比重約 20-30%，李宜泰看好，伺服器成長性來自 AI 與 HPC，加上單價較高，將帶動整體伺服器營收比重逐季攀升。


相較於傳統伺服器，AI 伺服器具備高運算能力、掌握大量數據特性，因此需要更大的記憶體、加速處理器，以及更高速的連網能力，推升單價提升，兩者價格差距可能高達 10-15 倍。


李宜泰說，技嘉 AI 伺服器除了輝達提供 A100 與 H100 外，還包括 ARM、英特爾與 AMD 都有提供相關 AI 伺服器晶片，另外部分中小公司發展新的 AI 晶片，公司也有著墨。


技嘉 AI 伺服器相關產品包含 inference(推論) 及 training(訓練) 等，其應用涵蓋深度學習、科學分析、關鍵任務負載等。",2023-05-25 16:14:51,9494,技嘉 (2376-TW) 今 (25) 日召開線上法說，外界關注 AI 伺服器發展，總經理李宜泰表示，由於 AI 需要更大的記憶體、處理器等，價格比傳統高上 10-15 倍，第二季開始營收占比會逐季提高，動能將延續至明年。,['技嘉'],f0787a7a-f544-4a7b-8dbe-e504d56350f5
連假減少影響內需？王美花：總放假天數不變影響有限,"['經濟部', '連假', '內需']","明 (2024) 年 3 天以上連續假期只剩 4 個，市場關注連假減少是否影響內需？對此，經濟部長王美花今 (25) 日出席電電公會會員代表大會，會前受訪時指出，在放假總天數不變的情況下，對內需影響相當有限。


因應連續假期放假，今年補班次數多達 6 天，引發部分反彈聲浪。人事行政總處今天公布「113 年政府行政機關辦公日曆表 (含彈性調整放假及連假規劃)」報告，明年 3 天以上的連假只剩 4 個。


市場關注，明年連續假期只剩 4 個，連假減少是否會影響我內需動能？對此，王美花則說，雖然連假減少，但總放假天數沒有改變，民眾可自行調配休假時間，對於內需不會有太大的影響。


對於提振內需這部分，王美花補充說明，近期政府已經釋出疫後特別條例提升商圈的服務品質，而且最近幾個月內需產業營收創歷史新高，對我內需表現很有信心。


台灣區電機電子公會理事長李詩欽則說，目前仍有部分企業持續實施遠距辦公機制，因此假期調整對企業影響已經不像疫情前嚴重。",2023-05-25 16:36:17,9493,明 (2024) 年 3 天以上連續假期只剩 4 個，市場關注連假減少是否影響內需？對此，經濟部長王美花今 (25) 日出席電電公會會員代表大會，會前受訪時指出，在放假總天數不變的情況下，對內需影響相當有限。,[],e41576a0-e0d0-45ba-8da0-60c599828812
東洋與3家越南醫院簽訂MOU 啟動東協醫藥合作計畫,"['東洋', '醫療', '越南', '新南向']","東洋 (4105-TW) 國際化腳步又往前邁一步，繼微脂體兩性黴素學名藥 Amphotericin B (Lipo-AB) 佈局美國市場後，再與越南三間頂尖醫院簽署合作備忘錄，啟動「東協醫藥合作計畫」，同時深化全球醫病提供多元醫療解決方案。


越南是「東協醫藥合作計畫」的首波邀請國家，而東洋在越南在地紮根 10 多年，已與越南各大醫院建立深厚的合作基礎，並在本 (5) 月中旬，分別和胡志明市腫瘤醫院 (Ho Chi Minh City Oncology Hospital)、輸血與血液醫院 (Blood Transfusion Hematology Hospital) 及河內腫瘤醫院 (Hanoi Oncology Hospital) 簽署合作備忘錄。


河內腫瘤醫院院長 PhD.Dr.Bui Vinh Quang 表示，隨著越南罹癌人數逐年攀升，癌症治療成為重要領域，而台越除地理位置及人文習慣相近外，雙邊癌症病患也有相似的基因突變型態及流行病學發展，因此，增進彼此的臨床經驗及學術交流，一定可帶給病人更多助益。


東洋總經理侯靜蘭提到，此項計畫可以了解越南臨床需求外，更可藉東洋的資源與國內醫學中心串聯，並透過短期醫院訓練、跨國學術會議、醫院參訪、與學校和醫學會共同合作等規劃，分享最新的治療技術與臨床成功經驗，同時也能加深台越交流。


侯靜蘭指出，由於臺北榮民總醫院與高雄醫學大學附設中和紀念醫院積極推動醫衛新南向「一國多中心」計畫，分別發展最新的重粒子放射治療及 AI 智慧精準醫療。東洋此次便協助越南醫師與國內南北兩大醫學中心串聯，未來也會邀請更多醫院參與，希冀擴大交流達到「Taiwan Can Help」的多贏局面。


侯靜蘭也說，「為全球醫病提供多元醫療解決方案」一直是台灣東洋自許的企業使命，很高興透過合作交流建立台灣東洋與越南醫院長期的夥伴關係，台灣東洋會持續關注越南和東協國家的醫病需求，並以公司專業優勢為後盾，穩健地推動國際化進程。


台灣東洋為轉型國際，董事長林全於去年 (2022) 延攬具國際市場經驗的前諾華腫瘤醫學亞洲區負責人侯靜蘭擔任總經理。侯靜蘭就任一年，不僅提升生產效能也引進多項關鍵新藥，另方面亦積極布局東協市場，期待未來結合產官學多方管道，提升企業國際競爭力也深化國家醫衛新南向的影響力。",2023-05-25 16:48:28,9492,東洋 (4105-TW) 國際化腳步又往前邁開一步，繼微脂體兩性黴素學名藥 Amphotericin B (Lipo-AB) 佈局美國市場後，再與越南三間頂尖醫院簽署合作備忘錄，啟動「東協醫藥合作計畫」。,['東洋'],4b032315-e049-4f2f-b03e-9fc3ea7be27d
茂矽董事改選朋程拿下3席 攜手擴大車用佈局,"['茂矽', '車用', '晶圓代工', 'IGBT']","晶圓代工廠茂矽 (2342-TW) 今 (25) 日召開股東會，全面改選董事，大股東朋程 (8255-TW) 拿下 3 席，較前屆增加 1 席，由於朋程積極發展車用 IGBT 模組，雙方可望攜手進一步擴大相關領域佈局，茂矽車用營收占比也可望衝破 3 成。


茂矽今日股東會全面改選 5 席董事及 4 席獨董，朋程去年底承接強茂子公司璟茂 1900 萬股茂矽，對茂矽持股增加至 30.05%，今年董事席次也增加 1 席、拿下 3 席，由朋程董事長姚宕梁、總經理吳憲忠及副總經理盧建志擔任法人代表。


業界也傳出，唐亦仙有意進行世代交替，經與大股東會商後，可望由中美晶、同時也是朋程榮譽董座盧明光之子盧建志，接任茂矽總經理一職。


對此，茂矽董事長唐亦仙表示，高階主管都會有傳承計畫，茂矽在電源這塊從 MOSFET 踏進 IGBT，佈局得差不多，接下來走向產品應用推廣，階段性任務已達成，因此考慮進行交棒傳承規劃。


隨著朋程積極發展車用 IGBT 模組，雙方未來可望擴大合作力道，也將加速茂矽車用領域布局。茂矽去年車用營收占比達 27%，唐亦仙表示，公司轉進工業、車用比重越來越高，加上前幾年簽約的客戶，大部分車用客戶需求均維持穩定。


市況方面，唐亦仙表示，原先年初大家認為下半年市況可望反轉，但目前有些客戶庫存還是很高，還沒感受到需求健康復甦的力道。


從各應用來看，唐亦仙指出，今年車用需求維持穩健，筆電、消費性電子需求還未回溫，有些 MOSFET 客戶庫存相對仍處於高點，不過，應用在太陽能、儲能、風電領域的 IGBT 需求不錯。


茂矽發言人鄧志達表示，公司有長約保障，加上太陽能逆變器 IGBT 新品貢獻增加，近幾個月產能利用率維持在 70-85%，市場去年下半年起開始去化庫存，目前庫存已趨於合理，預期客戶庫存去化已到末升段，下半年營運勢必會比上半年好。",2023-05-25 16:54:19,9491,晶圓代工廠茂矽 (2342-TW) 今 (25) 日召開股東會，全面改選董事，大股東朋程 (8255-TW) 拿下 3 席，較前屆增加 1 席，由於朋程積極發展車用 IGBT 模組，雙方可望攜手進一步擴大相關領域佈局，茂矽車用營收占比也可望衝破,"['茂矽', '朋程']",b6068492-0b9b-44c2-82b8-642768d131a3
產業研究報告 – 輝達財報佳 AI概念怎麼賺我早就卡好位,"['趨勢分析', '蔡慶龍', '價值型投資', '永誠投顧']","為什麼慶龍老師，常說低檔布局，低檔布局的邏輯到底是什麼? 看到一檔股票跌深就可以買嗎? 沒那麼簡單。必須要建立在「趨勢題材」跟「基本面」的前提，才有利可圖。而 AI 產業，剛好就是今年度最熱門的題材之一，我當然盯很緊。生成式 AI 的發展與商機，慶龍老師不止一次提到，從微軟的 ChatGPT 開始，到 Google 的 Bard，再到蘋果最近也廣徵 AI 人才，科技龍頭產業，都在進攻這塊大餅，商機不言而喻。


昨晚 AI 晶片大廠輝達的股價大漲 29%，第二季營收 110 億美元，季增 56% 年增 64%，大幅超越市場預期，主因也是 ChatGPT 相關 AI 伺機器的投資，以及 GPU 是 AI 算力的核心，讓輝達完美搭上這波 AI 大商機。而回歸到台股，AI 相關的概念股有哪些，從慶龍老師最近布局的二檔龍頭績優股，你就能看見玄機。


愛普 (6531-TW)，從去年就開始布局，與「台積電」合作的真 3D 異質堆疊技術，產出高頻寬記憶體(VHM)，在 AI 的運用上取得先機，搶進 ChatGPT 等超大型 AI 運算模型的市場中，在頻寬及效能持續優化的優勢下，愛普後續將在這場 AI 技術的戰場中，領先下去。另一檔 M31(6643-TW) 優勢在 100% 毛利率，矽智財在這波 AI 戰扮演非常重要的角色，AI 發展讓半導體需求大增，晶圓代工成本自然會提升，而 M31 在高速介面 IP 布局多年，在 7 奈米五 5 奈米的先進製成 IP 開發，除了取得美國日本的車用 IP 訂單，也已經獲得美國中國的 AI 運算處理器採用。在基礎元件 IP 上也與台積電合作，在 3 奈米 IP 進入研發階段，預期營收獲利可再創高峰。接下來 5/30 的台灣國際電腦展，輝達執行長黃仁勳也會到場，將留給大家更多想像空間，「AI」話題將持續延燒。


至於在操作上，今天你看到 AI 相關的輝達概念股，檔檔上漲，該賺的永遠是低檔就要布局好，追高有風險你知道，選好還沒發動的趨勢產業績優股，適時進去卡位，輪動多方格局，操作要更有紀律，跟著一頭熱，很難持續賺波段，接下來又該輪到誰，想知道的，來找慶龍老師。




天天對時對價 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

最新盤後分析 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-25 17:20:04,9490,無摘要,"['愛普', 'M31']",2c66fa56-1d78-43a6-97c7-ae060d5f14e7
資服業迎來4大新契機 精誠董座露面：不排除併購,"['精誠', '雲端', 'AI', 'ESG']","精誠資訊 (6214-TW) 今 (25) 日召開股東常會，董事長林隆奮表示，看好資安、ESG、雲端服務和 AI 相關技術，將帶動資訊服務的市場需求持續增長，因此，除本身業務經營，不排除後續有投資併購或策略聯盟，進一步推升營運動能。


林隆奮指出，隨著新科技工具釋出，企業進一步聚焦在 AI 服務、雲端服務、資安解決方案、ESG 解決方案或是數位行銷等企業數位化場景，因而提高企業投入 IT 預算的意願，再加上金融法規對資安的規範、國際組織對企業出口在碳權或是綠電的要求等，均可望促使企業投注更多資源，是精誠的成長契機。


精誠連 8 年營收創高，林隆奮表示，精誠是數據軟體公司，專長在於運用多元軟體力驅動各種跨界數據，落實在不同產業的應用，不僅優化傳統 SI 擅長的產品組合與系統整合，也進一步實踐多雲混合、數據整合、虛實融合以及生態整合等六合價值主張。


精誠從 SI 系統整合，演化成為 XI 生態整合，協助企業在現今複雜、多雲混合環境架構下，因應新經濟帶來的挑戰，提供一站式完整的顧問服務，打造真正可以落地的應用，也增添營運新動能。


林隆奮強調，精誠聚焦提供企業雲端服務、數據服務、資安服務、軟體開發服務以及維護維運服務等五大方向，以提升顧問服務的營收占比，進而達成優化毛利率與獲利的目標。


精誠今日通過去年財報以及盈餘分配案，決議每股配發現金股利 5 元，同時，也通過董事會提名台灣科技大學資訊管理系特聘教授盧希鵬為新任獨立董事，藉此強化董事會功能並落實公司治理。",2023-05-25 17:32:27,9489,資服業迎來 4 大新契機 精誠董座露面：不排除併購,['精誠'],d9a2cba8-7142-4ade-a00c-ed6a80a7b1cc
〈裕隆集團法說〉裕融將揮軍東協 首站菲律賓,"['裕融', '菲律賓', '東協', '融資']","裕融 (9941-TW) 今 (25) 日召開法說會指出，海外布局主要瞄準東協版圖，預計第一個據點是在菲律賓，有機會在下半年增添新市場；而業務方向，除了既有的中古車放款和消金產品，也將新增醫療設備、機器設備等業務。


裕融看好，台灣市場汽金仍有強勁動能，預計第三季資產品質會改善，而消金成長動能則略會放緩。


在海外，裕融持續有揮軍東協的規劃，預計第一個據點將設在菲律賓。


另一方面，對於央行升息循環，裕融認為，央行 6 月理監事會再升息的機率低，有助資金成本下降，有助毛利率回升。


至於新安東京海上產險防疫險，預計第二季仍將有部分回沖可認列迴轉利益。


裕融第一季合併營收 97.8 億元，年增 16.3%，稅後純益 17.93 億元，年增 10.54%，並創單季新高，每股純益 (EPS) 3.5 元。",2023-05-25 17:33:39,9488,裕融將揮軍東協 首站菲律賓,['裕融'],a32004aa-8fa4-43fa-9a8a-91719fd05bf4
〈台幣〉出口商拋匯 新台幣終止連2黑 小升0.4分收30.790元,"['新台幣', '美元', '美元指數', '亞幣']","出口商月底拋匯和緩新台幣貶勢，新台幣兌美元今 (25) 日升值 0.4 分，收在 30.790 元，終結連 2 黑，台北及元太外匯交易市場合計成交量共 14.35 億美元。


國際美元走強、亞幣偏弱整理讓新台幣也難逃貶勢，今天早盤在外資匯出影響下，新台幣兌美元一度貶破 30.8 元價位，盤中低點來到 30.825 元，貶值 3.1 分。


外匯交易員表示，今天外資「有進有出」，早盤交易偏匯出，因此壓抑新台幣匯價貶破 30.8 元，但因匯出量並不大，因此低點僅貶值 3.1 分來到 30.825 元；而有拋匯需求的出口商也緊抓時機，一看到 30.8 元價位就積極掛單大賣美元，帶動新台幣匯價升破 30.8 元，高點來到 30.778 元。


外匯交易員指出，在國際美元續強、亞幣偏弱的情況下，預期新台幣將持續朝貶值方向整理，但是否會朝 31 元叩關，關鍵仍在於外資動向，若外資能延續上周匯入量能，加上月底出口商拋匯，新台幣或許有望反彈。


美元指數站上 104 新高，主要亞幣中除了新台幣小幅升值，日元、韓元、人民幣則同步貶值，日元兌美元貶值 0.09%、韓元貶幅 0.72%、人民幣 0.18%。",2023-05-25 17:40:54,9487,出口商月底拋匯和緩新台幣貶勢，新台幣兌美元今 (25) 日升值 0.4 分，收在 30.790 元，終結連 2 黑，台北及元太外匯交易市場合計成交量共 14.35 億美元。,[],3c30cc6b-fd3d-4a10-9d28-81cc8ae32004
