title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤後〉摔多重就彈多高 創史上第2大漲點614點 收22871最高點,"['台股', '台積電', '鴻海', '聯發科']","台股今 (23) 日隨美科技股展開反彈，在台積電尾盤大單拉抬下，大漲 614.85 點或 2.76%，收在今日最高 22871.84 點，創收盤第二大漲點，並將昨日跌點 612.12 點失土全數收復，成交金額 3939 億元。


台股今年在 2/15 和 4/24 的漲點分別達 548 和 532 點，漲點擠上史上前十大排名，今天漲點 614.85 點，僅次於 2021 年 5/18 締造的 792.02 點史上最大漲點紀錄。


台積電今日最後一盤在 6369 張大單敲進下，漲幅擴大至 4.26%，上漲 40 元收 979 元，也帶動指數最後一盤拉抬近 80 點；鴻海則漲 4.68%，收 201.5 元，重返「郭董退休價」200 元之上，聯發科、台達電等也漲逾 4%。


另外，廣達漲 3%、聯電漲 2%、奇鋐、台光電等漲逾 5%、健鼎漲 3%；電子千金股也漲多跌少，嘉澤、健策漲 6%、旭隼也漲逾半根停板，川湖漲 4%、世芯 - KY 漲 2%，大立光、緯穎均收紅，但祥碩、創意收黑。


傳產方面，重電族群強勢反彈，華城大漲 8% 重返 900 元之上，士電、大同也有約 4% 的漲幅，中興電漲 3%；航運族群走揚，航空雙雄華航、長榮航，以及貨櫃三雄萬海、陽明、長榮均有 3-4% 漲幅；另外，潤泰新大漲近 7%。


不過，電視面板需求明顯放緩，跌勢擴及大尺寸產品，面板雙虎今日雙雙走弱，群創跌 2.9%、友達也跌 2.7%，其餘如南亞科跌 2%，力成、研華、宏碁，台塑及台塑化等收黑，都是今日盤面上較弱勢大型股。",2024-07-23 14:12:03,28282,台股今 (23) 日隨美科技股展開反彈，在台積電尾盤大單拉抬下，大漲 614.85 點或 2.76%，收在今日最高 22871.84 點，創收盤第二大漲點，成交金額 3939 億元。,[],fc183dae-a11f-4231-8fa5-f07ac3625c04
《價值型投資 最新產業研究報告》CoWoS五虎將，弘塑、志聖、辛耘、萬潤、均豪,"['蔡慶龍', '價值型投資', '弘塑', '志聖', '辛耘', '萬潤', '均豪', '主流績優股', '趨勢分析', '摩爾投顧']","從去年度開始 CoWoS 就是慶龍老師關注焦點產業之一，CoWoS 是 ""Chip-on-Wafer-on-Substrate"" 的縮寫，是先進集成電路 2.5D/3D 封裝技術，由台積電推出，應用在輝達 (NVIDIA)、超微(AMD) 產品中，簡單來說就是將晶片堆疊在基本上，提高晶片效能密度，降低功耗成本。除此之外，也能有高頻寬跟低延遲，降低不同晶片間傳輸速度，有助於高性能運算，資料處理中心，通信設備等等設施使用，還有設計靈活性，CoWoS 讓研發人員可以靈活組合不同功能晶片，滿足各種應用需求，加速產品開發週期提高競爭力。CoWoS 技術在高性能、低功耗、小尺寸，都有突破性變革，在半導體技術發展應用創新，是重要推動角色。


弘塑 (3131-TW) 除了受惠 CoWoS 需求強之外，也打入美系高頻寬記憶體廠 (HBM) 的供應鏈，甚至還有韓系客戶接洽，訂單已看到 2026，志聖 (2467-TW) 受惠 CoWoS 供不應求，持續追加相關設備訂單，教機潮將會延續到 2025 年，今年半導體相關設備將佔營收 3 成，辛耘 (3583-TW) 受惠自家濕式設備訂單爆滿搭上 CoWoS 需求爆發熱潮，下半年拉貨動能持續強勁，萬潤 (6187-TW) 在本月 17 日秒填息，股票表現亮眼，除了 CoWoS 設備外，還有點膠機、AOI 檢測、植散熱片壓合機等等…，目前交貨也已排到 2025 年，今年營運有機會再創高，均豪 (5443-TW) 收惠面板廠投資力道回升，以及 CoWoS 製程中的電層貼合、真空壓模機設備，將於下半年陸續出貨，封測廠跟晶圓廠客物，也有多個項目同時進行中，後續也是持續看好。


CoWoS 相關題材，已經不是什麼新聞，關鍵是當大家都看到它們的好，你又該怎麼操作，反市場低進高出，就很重要。未來很多跟 ChatGPT 這類生成式 AI 應用，會越來越普及，接著數據中心，甚至物聯網應用，實現智慧生活科技，也都需要 CoWoS 封裝做為其核心技術來推動，預計到 2027，CoWoS 產業年複合成長率 CAGR 將上看 10%，接下來絕對還有利可圖。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-23 14:19:28,28281,無摘要,"['弘塑', '志聖', '辛耘', '萬潤', '均豪']",fd8715c7-db14-4229-a5c9-72520e5c7199
〈AWS台灣高峰會〉9成AI企業採用AWS服務 在台培訓逾10萬名雲端人才,"['AWS', '台灣', '上雲', '出海', 'AI', '落地']","亞馬遜 (AMZN-US) 旗下 AWS 今 (23) 日舉辦 2024 Summit Taiwan，AWS 台灣暨香港總經理王定愷以「打破常規、創新無懼、台灣出海、AI 啟航」為題舉辦演講，會中引用數據表示有 9 成 Forbes AI 50 榜單上的企業都使用 AWS 服務，在台灣則已培訓超過 10 萬名的雲端技術人才，會持續協助台灣企業上雲出海。


回顧亞馬遜歷史，王定愷說，亞馬遜從賣書起家、智慧倉儲、智慧終端裝置如電子書與音響等，再到雲端服務供應商，之所以能隔行不隔山，是因為秉持著資料驅動、員工提案、勇於失敗、飛輪加速的原則，持續打破常規、無懼創新，成為世界頂尖的廠商。


王定愷也預期，伴隨著生成式 AI 持續發展，亞馬遜 Echo 也一定會越來越智慧，此外， AI/ML 已融入 AWS 的 DNA，自 1996 年公司就不斷發展和創新服務，並選擇普及技術，讓各行各業不用耗費人力和時間建構自己的模型，而是能直接運用 AWS 提供的模型、服務及解決方案，快速實現數位轉型與創新。


AWS 也自 2018 年開始自製晶片，推出 Arm Base CPU Graviton，現在也推出至第四代，也發展無人車、無人送貨、人形機器人等，並已導入生產線與實際應用等，同時發展衛星與火箭。


王定愷強調，AWS 致力為企業帶來嶄新的營運模式和商機，並降低新創公司及個人的技術門檻，有 96% 的 AI/ML 新創公司，以及 90% 的 Forbes AI 50 榜單上的企業都使用 AWS 服務。


在台灣，AWS 已培訓超過 10 萬位的雲端技術人才，持續普及安全至上、打破資料孤島、資料民主的雲端服務與技術，為台灣企業與新創公司開啟數位轉型新航道。近年，AWS 也助力台灣企業與新創發揮生成式 AI 的潛力，幫助台灣客戶持續開發創新應用，並提升競爭力。",2024-07-23 14:43:21,28280,亞馬遜 (AMZN-US) 旗下 AWS 今 (23) 日舉辦 2024 Summit Taiwan，AWS 台灣暨香港總經理王定愷以「打破常規、創新無懼、台灣出海、AI 啟航」為題舉辦演講，會中引用數據表示有 9 成 Forbes AI 50,['亞馬遜'],b2f9c2da-641c-41f5-b937-bbd5277583f5
外資終止連七賣回補126億 三大法人買超142.65億 ,"['三大法人買超', '外資', '自營商', '投信', '籌碼']","台股今 (23) 日隨美科技股展開反彈，在台積電尾盤大單拉抬下，大漲 614.85 點或 2.76%，收在今日最高 22871.84 點，創收盤第二大漲點，並將昨日跌點 612.12 點失土全數收復，成交金額 3939 億元；三大法人合計買超 142.65 億元。


觀察三大法人今天籌碼動向，外資終止連七賣，回頭買超 126.44 億元；自營商續賣超 65.01 億元；投信買超 81.22 億元；三大法人合計買超 142.65 億元。",2024-07-23 15:01:24,28279,無摘要,[],f23793ce-e2ac-483f-bb43-d1236cba0cb8
〈亞洲生技大會〉泰宗首度參展生技展 持續升級三大營運主軸,"['泰宗', '生技展', '新藥開發', '精準醫療', '再生醫療']","泰宗 (4169-TW) 今年首度參加生技展，總經理王雅俊表示，此次展出泰宗營運轉型的階段性成果，並持續升級三大營運主軸，包含「新藥開發」、「精準醫療」以及「再生醫療」。 


泰宗指出，首次參展生技展，在展會中規劃多個營運面向，完整呈現掌握全台高覆蓋率醫療通路，並延伸出高附加價值事業版圖。 


新藥開發領域方面，除展示主力新藥產品 U101 用於預防反覆性泌尿道感染的機轉特色與優勢，子公司台基核與台大共同執行以肝臟為導向的核酸藥物開發計畫也首次聯袂亮相。 


精準醫療檢測是泰宗近年積極搶進的市場，透過旗下凱玫樂 (CatCHimera) 肝癌檢測平台成功跨足精準醫療分子檢測實驗室 (LDTS) 領域，不僅通過衛福部的 LDTS 實驗室認證、並取得 2 項全球首創 B 肝肝癌術後復發追蹤檢測項目。 


日前也宣布與奈捷公司開創全新的商業模式，以 In-house 方式協助醫院建置 LTDS 實驗室及 NGS 相關檢測項目認證，直接在醫院內就可以完成基因檢測服務，並透過 AI 自動化減少醫院人力成本。泰宗指出，目前台大醫院已建置，並有多家醫學中心與區域醫院積極洽談合作建置中。 


再生醫療部分，泰宗將以自體生長因子 (如 PRP)、幹細胞／免疫細胞、外泌體三大方向全新布局，下半年將在既有 PRP 系列產品 (血小板濃縮液分離管) 基礎上，升級推出 PLT 凍晶。此外，PLT 可長時間保存生長因子，且應用範廣泛，包括運動傷害、醫美術後保養、骨復健科等領域。 


王雅俊指出，無論是異體幹細胞、異體外泌體治療或免疫治療，業者都必須與醫院端緊密合作，而泰宗在全台醫療院所擁有百分百覆蓋率的通路優勢，可以協助細胞醫療業者在臨床試驗階段加速完成收案，以及在藥品獲准上市後無縫接軌市場。 


另外，近期泰宗與台寶生醫 (6892-TW) 達成合作協議，取得台寶生醫開發中退化性關節炎細胞新藥的台灣地區獨家經銷權。",2024-07-23 15:02:38,28278,泰宗 (4169-TW) 今年首度參加生技展，總經理王雅俊表示，此次展出泰宗營運轉型的階段性成果，並持續升級三大營運主軸，包含「新藥開發」、「精準醫療」以及「再生醫療」。 ,"['泰宗', '台寶生醫']",1a1ad273-408e-46f8-b299-b2487ff3f29c
高自由、高獎酬、高後援、高包容 新壽「四高」人生開光 邀業務菁英共創薪高度,"['新光人壽', '業務員', '人才', 'ESG共同推動']","2024 年為新光金控 (2888-TW) 子公司新光人壽行動年，展開 60 年來最大規模組織重塑計畫，今年新壽業務團隊於競賽月短短 28 天創下逾百億元的新契約保費，寫下金融海嘯以來最佳成績單，近 300 位業務員及業務主管獎酬破百萬元，新制轉骨見效。為吸引更多新血加入，新光人壽趁勢以「來新光，開人生獨特的光」為主題，邀請知名演員嚴正嵐以及新生代全方位藝人蕭志瑋（八弟）拍攝四支全新招募廣告（
https://youtu.be/i3of9-FZeVU?si=In_YLHXezydW__Wq
），用幽默生動的方式展示新壽「高自由、高獎酬、高後援、高包容」的獨特職場優勢，廣邀 Z 世代職場新鮮人及轉職者加入業務菁英團隊。


現代職場競爭激烈，時間自由成為職場人的重要考量，新光人壽「行銷制」採部份工時，提供靈活的工時安排，更有效率地管理個人時間，達成工作與個人生活的完美平衡。首創的「一畝田」制度，主動分派全台新壽保戶，讓業務員能在自己專屬地區中服務客戶，並進一步開發客戶，消弭新進業務初始沒人脈的不安；此外，新壽改變以往總公司派任處經理模式，也推出「總監」制，讓有業績、可擴大組織者，最終成為通訊處主管，訴求「內部創業」，創建自己的團隊，鼓勵業務員挑戰高薪高職位。


在人才培訓部分，推動由超級業務員一對一帶領的「珍珠計畫」，由資深戰將作為「師傅」擔任新人隨身指導教練，減少業務新手摸索時間，業績快速成長；同時，更導入多項 AI 應用場景作為培訓課程輔佐，如打造可智能對練的「AI 虛擬講師」，AI 講師將透過地端自建的生成式 AI 模型，隨機生成各式不同客戶樣貌，也被賦予隨機保險意識來訓練業務員應對不同客戶的銷售技巧，此技術是業界首創採用，打造業務員高效率的沉浸式學習環境。


新光人壽認為每個人都像一條獨特的光譜，由各種色彩組成，代表著不同個性、經歷和情緒，無數的光譜交錯相映，才能造就新光的璀璨萬千，因此倡導多元包容的工作環境，讓不同背景與特長的員工都能發揮所長，找到屬於自己的歸屬感，無論是行銷新手還是尋求進步的資深老將，都可以共同努力實現個人與團隊目標，發展屬於自己的人生志業，歡迎勇於挑戰的業務菁英加入新壽大家庭，開創屬於自己人生獨特的光。",2024-07-23 15:20:13,28277,2024 年為新光金控 (2888-TW) 子公司新光人壽行動年，展開 60 年來最大規模組織重塑計畫，今年新壽業務團隊於競賽月短短 28 天創下逾百億元的新契約保費，寫下金融海嘯以來最佳成績單，,['新光金'],fd07d3f1-8847-4fa4-b283-caca847730ae
金融業唯一！華南銀行客群經營獲ACT「年度敏捷團隊」 獎,"['華南銀', 'PSM II', '敏捷認證', 'ACT']","華南銀行推動 IT、業務規劃及數據人員等跨部、跨職能敏捷團隊，其中今年度組成的客群經營團隊「個金工場」 於本月 20 日榮獲台灣敏捷協會 ACT 頒發之「年度敏捷團隊」獎項， 為金融機構唯一獲獎單位，並由華銀金融科技部經理沈順意代表領獎。


華南銀行在 111 年導入敏捷開發模式，成立「企業金融」及「財富管理」兩大主軸為核心的敏捷工場，由跨職能優秀人才組成團隊，開發儀表板、資產配置建議書、 投後管理工具、企金智能定價工具等，使理專及企金人員產能提升超過 10%。


今年延續企業金融主軸，聚焦客群經營主題，組成 13 人團隊，透過戰略規劃、客戶訪談、模 型開發、市場實戰、迭代精進的循環，打造「人找物」客群經營模式，提供最符合客戶需求的產品與服務。


華南銀行金融科技暨資訊管理副總經理陳晞涵表示，落實敏捷文化最重要的就是人，高階主管需充分授權，落實管理指標、團隊自主管理方案與產出，而團隊要能夠當責，並發揮敏捷中透明性、檢視性、調適性的原則，迭代精進產出與價值。


華南銀行除招募敏捷教練外，也培養內部敏捷教練，超過 40 名同仁通過外部敏捷認證 PSM II，更舉辦逾 20 場專家工作坊，參與者包含總經理、副總、部門主管及敏捷團隊成員，並且透過專案累積實戰經驗，總經理、副總及一線主管親自參與並即時給予反饋，突破傳統科層制，從專案成功與挫折中汲取寶貴經驗，快速修正及產出優化結果。


陳晞涵說，華南銀行也導入了如 jira、數位看板等工具，讓團隊在 Planning、 Daily、Review、Retro 等敏捷事件中，透過數位、視覺化管理提升透明度與工作效率。 客群經營團隊「個金工場」已有顯著成果及獎項肯定，未來華南銀行敏捷工場將以敏捷精神深植全行文化，傾聽客戶心聲與反饋，持續以客戶需求為中心，打造符合客戶期待產品，提供客戶最適合的金融專業及貼心服務體驗。",2024-07-23 15:28:11,28276,華南銀行推跨部、跨職能敏捷團隊，包含 IT 人員、業務規劃人員、數據人員等，其中今年度組成的客群經營團隊「個金工場」 於本月 20 日榮獲台灣敏捷協會 ACT 頒發之「年度敏捷團隊」獎項， 為金融機構唯一獲獎單位,[],1cff8b8a-40dd-40ab-8bf7-9f797871058e
〈AWS台灣高峰會〉台積電與AWS合作已八年 將AI導入生產線,"['AWS', '台灣', '台積電', 'AI', 'CoWoS', '自製晶片']","亞馬遜 (AMZN-US) 旗下 AWS 今 (23) 日舉辦 2024 Summit Taiwan，台積電 (2330-TW)(TSM-US) 生態系與聯盟管理主管 Dan Kochpatcharin 表示，公司與 AWS 自 2016 年就開始合作，除了在自製晶片領域同心協力，也將 AI 導入生產線，與生態系一同合作。


Dan Kochpatcharin 指出，台積電長期提供技術與服務給客戶，由於客戶遍布全球，也在日本、美國、韓國等地設有設計服務中心，在全球製造據點也相當多，包括美國亞利桑那州、日本熊本與歐洲德勒斯登等。


尤其近來隨著 AI 需求強勁成長，台積電也積極擴充先進封裝產能，今年在嘉義開始建置新的先進封裝廠區，同時也致力於研發，去年研發費用 58 億美元，研發人員多達 9000 多位，並在台灣成立研發中心。


Dan Kochpatcharin 補充，自 ChatGPT 問世以來，世界有很大變化，台積電也積極支持 AI 發展，推出眾多先進技術，包括 N3、N2 與 A16 等，以及先進封裝技術 SoIC、CoWoS、InFO、3DFabric 與 3DIC 等，滿足客戶晶片迭代的需求。


Dan Kochpatcharin 也說，台積電與 AWS 的夥伴關係相當重要，雙方從 2016 年就開始合作，AWS 首代 Arm Base CPU Graviton 即是採用台積電先進封裝技術生產，之後也在 2018 年加入台積電開放創新平台 (OIP) 的雲端聯盟，是聯盟創始成員之一。


另外，台積電與 AWS 合作不僅限於業務，也延伸至教育領域，期望從小學、國中就開始培養與了解，透過在這方面合作，提前強化台灣人才布局。",2024-07-23 15:53:56,28275,亞馬遜 (AMZN-US) 旗下 AWS 今 (23) 日舉辦 2024 Summit Taiwan，台積電 (2330-TW)(TSM-US) 生態系與聯盟管理主管 Dan Kochpatcharin 表示，公司與 AWS 自 2016 年就開始合,"['台積電', '亞馬遜', '台積電']",6a57ece7-1bf4-4f33-94f0-64e5f4e6ff52
拜登退出美國選戰 童子賢：我們不宜過度評論,"['拜登', '美國大選', '童子賢']","美國總統大選進入倒數，現任美國總統拜登 21 日宣布放棄競選連任，和碩 (4938-TW) 董事長童子賢今 (23) 日以玉山科技協會理事長身份出席活動談到此事，他認為雖然美國大選結果的確可能影響全球，但身為台灣人不宜做過多的評論。 


童子賢表示，美國可說是全球最老牌的主國家，也是全世界第一個民主共和國。雖然美國的選舉結果可能影響全世界政治局勢，但童子賢仍祝福美國大選一切平安、順利。 


童子賢進一步提到，美國總統選舉結果也可能影響到台灣產業，台灣可以做的是強化自身體質，提高自身的競爭能力。童子賢強調，無論如何美國仍是民主世界中重要的角色，身為台灣人不宜過度評論，做不必要的關心。",2024-07-23 15:59:10,28274,美國總統大選進入倒數，現任美國總統拜登 21 日宣布放棄競選連任，和碩 (4938-TW) 董事長童子賢今 (23) 日以玉山科技協會理事長身份出席活動談到此事，他認為雖然美國大選結果的確可能影響全球，但身為台灣人不宜做過多的評論。,['和碩'],1537d78c-7060-43b7-b3e9-a4de0c0f2b34
防颱三寶你準備了嗎？網家發布防颱物資採購趨勢,"['防颱', '颱風', '網家', 'pchome', '電商']","隨著中度颱風凱米持續朝台灣靠近，網家 (8044-TW)PChome 24h 購物今 (23) 日指出，綜觀近年颱風季的防颱物資採購趨勢，以泡麵 / 乾糧零食、礦泉水、行動電源 / 電池為必備的防颱三寶，站上已湧現買氣。


首波颱風陸警警戒區包括新北、宜蘭、花蓮和台東，預估明後天是影響台灣最劇烈的時刻，PChome 24h 購物綜觀防颱物資採購趨勢，以泡麵 / 乾糧零食、礦泉水、行動電源 / 電池最熱賣。


PChome 24h 購物站上已湧現買氣，其中，礦泉水、泡麵近一日的業績呈近 50% 的成長，零食也有近 10% 的增幅，而濾心與濾水瓶的銷量也開始升溫。


PChome 24h 購物為因應民眾需求，成立「颱風快報」專區，羅列囤糧囤水、居家修繕、環境清潔、宅家娛樂等防颱用品清單。


PChome 24h 購物也提出五大安心防颱要點，包括 (1) 家中應準備緊急避難包，內容物必備雨具、食物、水、藥品和手電筒等；(2) 事前準備充足行動電源、緊急照明等，若風雨造成停電災情也不怕；(3) 車輛避免停在低窪處和堤防外，以避免成為泡水車；(4) 居家環境整理修繕，並做好盆栽防風措施；(5) 發布颱風警報後，避免前往海邊觀浪、戲水或從事其他海上活動。",2024-07-23 16:05:30,28273,防颱三寶你準備了嗎？網家發布防颱物資採購趨勢,['網家'],2e7db235-e216-4aaf-908a-7af96ec9262b
智原推22奈米新IP 強化布局影像介面,"['智原', 'ASIC', '聯電', '22奈米']","ASIC 暨 IP 業者智原 (3035-TW) 今 (23) 日宣布，MIPI D-PHY 和 V-by-One PHY IP 已完整涵蓋聯電 55 奈米至 22 奈米製程，為市場提供兼具成本及效能的解決方案。這些高速影像介面解決方案主要適用於 AIoT、工業、消費電子和汽車等應用，累計出貨量已超過 1 億顆，量產品質可靠性經過廣泛驗證。


智原持續為 ASIC 服務與矽智財授權模式，提供優異的影像介面解決方案，新發布的 22 奈米 MIPI D-PHY IP 提供低功耗 0.8V 工作電壓版本，相較於先前的 28 奈米方案，功耗降低了 12%，IP 面積減少了 10%，同時支援多個傳輸速率 80Mbps 至 2.5Gbps 的 TX 通道，特別適用於高解析或高幀率影片應用。


此外，智原為搭配各種不同接口的 CIS 模組輸入，也提供客製化的 RX IO 組合，以彈性的數據和時脈通道配置滿足不同設備接口的需求。


智原的 22 奈米 V-by-One HS PHY IP 符合 V-by-One HS V1.4/1.5 標準，支援每通道 600Mbps 至 4Gbps 的傳輸速率，相較於 28 奈米 V-by-One，22 奈米的低功耗版本在 0.8V 操作電壓下，功耗降低了 20%，IP 面積減少了 30%。


22 奈米 IP 也支援數據加擾與 CDR（時脈資料恢復）功能，可有效解決訊號扭曲（skew）的問題並降低 EMI 的影響。


智原營運長林世欽表示，智原持續投入高速影像介面解決方案，提供應用導向的設計服務，包含多通道配置與 IO 介面組合等 IP 客製化服務，以及協助將設計無縫轉移至其他製程。作為 ASIC 設計服務和 IP 解決方案的領先供應商，智原幫助客戶簡化研發工作，加快產品上市時間，掌握商機。",2024-07-23 16:15:36,28272,ASIC 暨 IP 業者智原 (3035-TW) 今 (23) 日宣布，MIPI D-PHY 和 V-by-One PHY IP 已完整涵蓋聯電 55 奈米至 22 奈米製程，為市場提供兼具成本及效能的解決方案。這些高速影像介面解決方案主要適用於,['智原'],300b123c-7d56-4fbe-814c-25e68358c54e
童子賢：台灣工業用電占比超過5成 供電需更穩定,"['童子賢', '用電', '供電']","天氣炎熱推升昨 (22) 日用電大增，創下歷史次高，和碩 (4938-TW) 董事長童子賢今 (23) 日談及用電問題，童子賢說，冷氣不是重點，台灣大部分的用電仍來自工業，工業用電比重超過 5 成，因此台灣需要有更穩定、品質優良的供電。 


昨天天氣炎熱，使得用電量大增，對此童子賢認為，民眾夏天使用冷氣頻率提高不是最主要的問題，從台灣的用電結構來看，民生用電僅占 18%，服務業用電則占 18 至 19%，工業用電占才是最大宗，占比超過 5 成，大約占 56 至 58%。 


童子賢指出，台灣近幾年科技產業蓬勃發展，包含電動車、AI 等高科技產業，為台灣帶來很多利益，也同步帶動經濟成長。因此，童子賢希望無論在民生、服務業以及工業用電上，台灣都能穩定供電，並提供品質良好、不破壞環境的電力。",2024-07-23 16:28:50,28271,天氣炎熱推升昨 (22) 日用電大增，創下歷史次高，和碩 (4938-TW) 董事長童子賢今 (23) 日談及用電問題，童子賢說，冷氣不是重點，台灣大部分的用電仍來自工業，工業用電比重超過 5 成，因此台灣需要有更穩定、品質優良的供電。,['和碩'],bb19b539-d9cc-4fe0-af8c-0b29ad9dab62
萬達寵物擬8/14以每股68元掛牌  7/25-29上櫃前競拍投標,"['萬達寵物', '營收', '門市', 'IPO']","從事寵物食品及用品銷售及寵物美容服務的萬達寵物 (6968-TW)，上櫃申請案已獲 OTC 通過，預計在 8 月 14 日上櫃掛牌交易， 萬達寵物為配合上櫃前公開承銷，將於 7 月 25- 29 日展開競價拍賣投標。競拍總張數 2,686 張，競拍底價為 53.97 元，承銷價暫定 68 元。將於 7 月 31 日開標。


萬達寵物全台門市布點在六都及花蓮，已達 117 家實體門市，萬達寵物執行長李俊廣也樂觀看待萬達寵物未來營運成長，目標展店數達 250 間。萬達寵物 2024 第一季營收 7.1 億元，毛利率爲 40.92%，年減 0.34 個百分點，稅後純益 3689 萬元，年增 15.29%，每股純益爲 0.92 元。


萬達寵物 2024 年 6 月營收 2.26 億元，月減 2.6%，年增 11.15%，2024 年 1-6 月營收 13.95 億元，年增 13.24%。同時，萬達寵物 2024 年第二季營收 6.86 億元，季減 3.36%，年增 10.82%。同時，以萬達寵物過去經營經驗來看，大抵暑假爲營運的淡季，主要是進入暑期炎熱，萌寵吃的少、用品也消費少，至於進入秋冬季以至翌年春節，則屬消費的旺季。


萬達寵物成立於 2011 年，主要提供寵物食品、智能用品、玩具、衣著、寵物美容、住宿等服務。2023 年營收占比為食品（70.71%）、用品（23.42%）、美容（5.87%）。




寵物公園全台門市已達 117 家。(鉅亨網記者張欽發攝)




萬達寵物目前股本爲 3.99 億元，在全台已擁有 117 家直營門市，旗下並且有「寵物公園」、「凱朵寵物」、「貓狗隊長」，以及專注於寵物電商的「毛孩市集」等品牌。萬達寵物今天在興櫃的最後成交價爲 88.5  元。",2024-07-23 16:30:44,28270,從事寵物食品及用品銷售及寵物美容服務的萬達寵物 (6968-TW)，上櫃申請案已獲 OTC 通過，預計在 8 月 14 日上櫃掛牌交易， 萬達寵物為配合上櫃前公開承銷，將於 7 月 25- 29 日展開競價拍賣投標。,"['萬達寵物', '萬達寵物']",1573353c-56f7-426a-9060-e7876ec9ba1b
〈台新銀攻九州〉業務量應接不暇 總座林淑真：福岡支行力拚3年內獲利,"['台新銀行', '福岡', '九州', '林淑真']","台新銀行東京分行福岡支行今 (23) 日舉行開幕記者會，台新銀新任總經理林淑真正式對外亮相，看好台積電進駐熊本帶來商機，對於福岡支行表現相當有信心，開業短短 3 個月「業務量應接不暇」，力拚 3 年內獲利；東京分行積極參與國際聯貸案，總資產快速成長，已超過 1300 億日元，未來目標雙位數成長。


林淑真致詞時表示，台新銀行深耕台灣超過 30 年，在台灣擁有 101 個分行，海外方面，近 20 年，台新在香港、新加坡、日本、澳洲、馬來西亞、緬甸、越南、中國大陸及泰國，共 9 個國家設有 11 個海外據點，其中，台新在 2016 年設立了日本東京分行，並在今年 4 月 23 日迎來日本第二個據點－福岡出張所 (支行)。


林淑真指出，台、日雙方在經濟貿易往來上一直都非常緊密地連結，也是彼此前五大的貿易夥伴國，近年來因為台積電在九州熊本設廠，讓大家對九州這個地區有更深入的了解。


九州以「半導體產業聚落」和「價格具競爭力的綠電」聞名，成為半導體公司設廠的首選之地。特別是福岡作為九州地區的經濟中心之一，不僅擁有發達的交通運輸，還有先進的產業基礎設施，使福岡成為非常有利於企業發展和投資的地點。


林淑真說，福岡支行營業項目多元，台新銀行以福岡為中心，服務西日本及九州地區之台灣自然人、法人及日本當地企業，並與東京分行密切合作，提供日本地區客戶整體的服務。未來也會積極地整合台新銀行在海內、外地區的金融網絡，提供更全方位的服務。


不過，銀行經營海外市場，前期相當辛苦，都要投入大量資金成本，林淑真指出，對於一般海外分行，都期待至少 5 年內要賺錢，然而，東京分行開業後相當順利，僅 3 年就提前達陣，因此，也給予福岡支行高度期待，最快 3 年一定要賺錢。


東京分行總資產已經超過 1300 億日元，對於未來展望，林淑真表示，希望未來能有兩位數成長，福岡支行業務非常多，自 4 月 23 日開業迄今，業務量已呈應接不暇，主要受惠台積電供應鏈移到九州，且日本半導體產業也漸漸往九州、熊本靠攏，業務量方面不是太大的問題，期望福岡支行能夠很快的獲利。




台新銀新任總經理林淑真 (中) 正式對外亮相。(鉅亨網記者陳于晴攝)




東京分行行長高森幸太郎表示，東京分行於 2016 年 10 月開業，為台新第三個海外據點，開業以來，主要為台資企業及其企業主在日本開展業務或投資目的，提供開戶、貸款等服務，同時積極參加國際性聯貸案，帶動資產規模快速成長，事實上，東京分行只花了 2 年半的時間就提前轉盈。


高森幸太郎說明，福岡支行於今年 4 月 23 日正式開業，已屆滿 3 個月，共派駐 4 位擅長日語的同仁展開業務，隨著台積電進駐熊本，當地的就業、道路、機場等基礎建設變得更加完善，相信未來會越來越多客戶有金融服務需求，有決心扎根九州，並對九州的經濟發展做出貢獻。",2024-07-23 16:54:45,28269,台新銀行東京分行福岡支行今 (23) 日舉行開幕記者會，台新銀新任總經理林淑真正式對外亮相，看好台積電進駐熊本帶來商機，對於福岡支行表現相當有信心，開業短短 3 個月「業務量應接不暇」，力拚 3 年內獲利,[],da8663d0-aeed-47fa-ad24-a4578a71a2ac
