title,keywords,content,publish_at,id,summary,related_stocks,uuid
市場震盪投資進退兩難 鉅亨買基金：「超底王」自動逢低加碼克服糾結,"['基金', '定期定額', '鉅亨買基金', '超底王']","全球股市在接連續創歷史新高後，近期受到中東局勢影響，加上 FED 降息時程不確定性增加，市場陷入震盪走勢。投資人擔心沒跟上牛市，又同時害怕市場震盪，「鉅亨買基金」建議，與其追高殺低或猶豫該不該進場，不如透過能自動捕捉逢低加碼機會的「超底王」，不僅能有效克服人性恐懼，更能打造大於單純定期定額的報酬率，讓財富累積更有感。


「鉅亨買基金」表示，從各經濟數據來看，國際經濟環境仍偏向樂觀，股市並不看淡，因此，投資人應趁現階段震盪整理的機會，伺機加碼佈局，更能增加市場反彈的投資勝率。不過，加碼時點怎麼拿捏相當考驗人性，「鉅亨買基金」今年推出的「超底王」逢低自動加碼機制，其實就是在協助投資大眾突破心理的糾結，提供加碼的勇氣。只要設定好觸發加碼的跌幅，超底王就可以每天自動追蹤、讓投資人不但可以進場撿便宜，更有機會在下波反彈時體驗到更豐厚的成果。


理財達人郭莉芳指出，多數投資人常困在迷思中，以股市為例，希望逢低買進，漲到高點時獲利出場，但投資市場中殺進殺出其實是大忌。郭莉芳點出，如果時間拉長，只要選對長期趨勢向上的市場，定期定額應該鼓勵不要停利，但人性弱點蠻難克服，因此利用自動化的投資機制極其重要，尤其懂得把握「逢低加碼」，更是累積財富的關鍵。 


郭莉芳以「鉅亨買基金」近期推出的「超底王」投資方案為例，「超底王」是建立在定期定額投資方式的同時，利用自動捕捉逢低加碼機制，打造大於單純定期定額的報酬率。除了每月的「基本扣款」條件，「超底王」每日還會自動比對最新淨值與過去第 10 個基金營業日淨值，當淨值下跌觸發所設定的跌幅 (%)，當日就可自動執行「單筆加碼扣款」，且跌幅與加碼金額皆可自訂。


郭莉芳建議，雖然市場多變化，但以今年景氣較回升，且偏多頭來看，市場的波段跌幅可能較小，淨值下跌觸發所設定的跌幅 (%) 建議可設定 5%~10%，掌握急跌契機；她同時也分享，假設遇到市場空頭時，建議可設 15%~20%，於跌深時把握買便宜的好時機。而在挑選標的方面，郭莉芳提到可以考慮挑選波動較大的台股基金或科技型基金。

  

「鉅亨買基金」補充說明，若利用超底王策略，能發現在美國科技、美國與台灣，超底王投資機制的應用表現最為突出，與單純定期定額的累積報酬率相比，兩者幅度相差可以達 80% 至 140%。


基金教母蕭碧燕也提到，「一軍的好基金，長期趨勢向上，沒有最高點，只有波段高點」，長期趨勢向上的一軍基金，像是台股、美股、全球科技或美國科技型基金，每次修正後的低點會愈墊愈高，甚至遠比過去的高點還高；而高點則不斷創新高，若非得等大跌再加碼，投資人往往錯過不少行情。


因此，若此刻懂得利用超底王，無須等大跌，只要達到自己設定的跌幅，如跌 5%、跌 10% 皆可自動捕捉及時加碼，有效把握急跌或回檔的機會，創造「利上加利」，讓財富累積更有感。「鉅亨買基金」強調，不同於市面上同類型投資機制只能選擇單一品牌旗下的基金，「超底王」能選擇平台上投資標的，多達 86 個品牌系列、將近 3,900 檔基金投資人在投資選擇上更多元化，對個人的資產配置及投資效益上將更有幫助。


「超底王」不僅讓定期定額開外掛，投資人也不用等到市場大跌，只要達到自己設定的跌幅 (5%~99%)，透過自動捕捉急跌加碼的機會，加大投資效益。建議投資人可把握「鉅亨買基金」平台全系列基金終身零手續費，只要平台上可定期定額的基金，都能使用「超底王」，讓定期定額投資畫出燦爛的微笑曲線，更有效率累積資產，利上加利更有感。",2024-04-19 15:27:39,23146,全球股市在接連續創歷史新高後，近期受到中東局勢影響，加上 FED 降息時程不確定性增加，市場陷入震盪走勢。投資人擔心沒跟上牛市，又同時害怕市場震盪，「鉅亨買基金」建議，與其追高殺低或猶豫該不該進場,[],7ce7c674-3239-4893-80e1-eaa0360cef09
【決勝關鍵】台股史上最大收盤跌點，急跌之後誰可以買？,"['趨勢分析', '摩爾投顧', '林漢偉']","台股周 K 終結連八紅，且周 K 長黑大跌 1209 點創近年最大單周跌幅。上半周因地緣風險加上外資賣壓，兩天急跌 800 多點失守兩萬大關，所幸下半周在台積電法說利多期待下，跌深反彈重新站上月線支撐，但上周四下午台積電法說會傳出利空，搭配週五早盤傳出以色列攻擊伊朗消息，盤中一度大跌千點，創下史上第二大單日盤中跌幅，收盤大跌 774 點則創下史上最大單日跌點紀錄。


本週台股重點觀察地緣風險後續報價表現，原油、黃金、美元指數與美債利率將影響本周外資心態。所幸內資資金仍集中在 520 政策題材股，搭配新任內閣名單出爐，仍有利政策利多想像空間，進一步支撐台股力守季線支撐。


周族群重點電子股破線急殺，留意融資大減急跌股反彈力道。


受美國啟動 301 調查影響，鋼鐵族群如中鴻 (2014-TW)、大成鋼(2027-TW)，原物料股如第一銅(2009-TW) 與航運股如長榮 (2603-TW) 均有機會出現補漲動能。


政策題材中重電族群如華城 (1519-TW)、士電(1513-TW)、大同(2371-TW)，電線電纜如大亞(1609-TW)、合機(1618-TW)，營建股如中工(2543-TW)、建國(5515-TW) 與水資源如欣陸 (3703-TW)、山林水(8473-TW) 短線有過熱疑慮。


可留意低位階的太陽能族群如碩禾 (3691-TW)、國碩(2406-TW)，軍工股如漢翔(2634-TW)、亞航(2630-TW) 與生技族群如保瑞 (6742-TW)、松瑞藥(6147-TW) 輪動節奏。


下週展覽題材則有面板光電、智慧製造與資訊安全展，有利面板、資安安控、工具機與機器人概念股重新轉強。


台積法說變法會？地緣風險雪上加霜？


想知道更多優質強勢股，請鎖定我的 LINE@粉絲團！


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/YECqAGR


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


文章來源: 摩爾投顧  林漢偉分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-04-19 15:35:56,23145,無摘要,"['大成鋼', '第一銅', '長榮', '華城', '中興電', '大同', '大亞', '合機', '皇昌', '建國', '欣陸', '山林水', '碩禾', '國碩', '漢翔', '亞航', '澤米', '中鴻', '頎邦']",f47b30c2-275f-4cd2-b55c-58d8ea98ea09
長天期美債ETF成資金避風港 台新00942B甫上櫃逆勢收漲,"['ETF', '美債', '殖利率', '長天期']","中東戰事升溫、聯準會鷹派言論再起，加上今年全球半導體展望下修震撼彈，使得國內股匯雙殺，台股今 (19) 日終場大跌 774 點，創下史上最大單日收盤跌點，不過，資金轉往長天期美債 ETF 避險，18 日甫掛牌上櫃的台新美國 20 年期以上 A 級公司債券 ETF 基金 (00942B-TW) 今天一路維持在平盤之上，收盤逆勢上漲 0.67%，表現亮眼。


台新美國 20 年期以上 A 級公司債券 ETF 基金經理人黃鈺民指出，目前市場普遍認為，Fed 仍有機會於下半年開始降息，一旦降息，美國長天期投資級債 ETF 將有機會表現。


在評價上，經歷聯準會快速且大幅度升息後，債券殖利率攀高，大幅壓低債券價格，現在布局美國投資等級債可享有較佳的殖利率。


黃鈺民指出，Fed 目前聯邦基準利率維持在相對高點，主席鮑爾指出，在確保通膨可持續實現 2% 的目標前，並不急於降息，但今年仍有很大機率開始降息，雖然在降息時程尚未確立前，美債殖利率短期可能相對處於波動階段，但長期具多頭態勢。


由於長天期債券存續期間長，未來若市場利率走低，相對短天期債券具資本利得 (價差) 優勢。其中，美國投資等級債近三年平均殖利率皆在 5% 以上，深具吸引力，目前是布局的好時機。",2024-04-19 15:54:37,23144,中東戰事升溫、聯準會鷹派言論再起，加上今年全球半導體展望下修震撼彈，使得國內股匯雙殺，台股今 (19) 日終場大跌 774 點，創下史上最大單日收盤跌點，不過，資金轉往長天期美債 ETF 避險,['台新美A公司債20+'],fde3f4c2-57fe-451c-a3c5-21f4742c0595
以色列、伊朗衝突不斷，這些避險性ETF越打越賺錢！,"['以色列', '伊朗', '避險性ETF', '摩爾投顧', '何基鼎', '趨勢分析']","美國上周初領失業救濟金人數報 21.2 萬人，仍優於市場預期的 21.5 萬，美國經濟非常強勁，近期公佈的『通膨』數據，無論是 CPI、PPI 均高於市場預期，『通膨』死灰復燃，美國聯準會根本毫無降息的理由，近期 FED 官員釋出的訊息都指向短期內降息機率不大，6 月降息機率只剩 18.9％，全球股市都出現失望性的賣壓，美股四大指數也持續回測，所幸，中東戰爭沒有擴大，國際原油從高點下跌超過 5％，通膨並非無法控制，預期今年仍有望降息，長線多頭看法不變，惟以色列、伊朗戰爭風險未解除，短線恐持續向下修正。




全球半導體產業的希望，全都關注於昨天 (4/18-TW) 台積電法說會 Q1 財報數據毛利 53.1％、每股盈餘 8.70 元符合預期，沒有釋出令市場驚艷的財務數據，反而調降今年半導體、晶圓代工、車用市場的預期，半導體市場年增率 10％以上，下修至 10％左右、晶圓代工年增率從 20％降至 15-17％，周五市場出現失望性的賣壓，加上以色列再度攻擊伊朗相關設施，大盤回測 19500-19600 缺口支撐，融券回補潮即將來臨，下周守住缺口，反而是思考新的進場機會。


周四台 (4/18-TW) 台積電法說會表示 Q1 獲利維持 8.7 元、毛利率維持 53.1%，甚至有可能受電價上漲影響下滑，預估第二季將維持 51％-53％，資本資出維持 280-320 億美元，此次法說會只能說持平，完全沒有讓市場驚艷的亮點，短期台積電與其供應商可能因此陷入修正，手上相關類股有賺錢，建議先獲利了結，等待下次打底完成後，再逢低進場買進，而 520 總統就職即將來臨，政策做多股可以留意信賴產業關注的 AI、軍工，還有缺電相關類股，下周可留意緯穎(6669-TW)、漢翔(2634-TW)、大同(2371-TW)、士開(5324-TW)。


緯穎 (6669-TW)


大型雲端資料中心硬體及解決方案之供應商，人工智能發展，帶動伺服器需求強勁，輝達 GB200 機櫃系統平均售價（ASP）為 200 萬至 300 萬美元（約新台幣 6,400 萬元至 9,600 萬元），造價驚人，隨著後續陸續出貨，主要客戶包含微軟、META、亞馬遜等國際雲端大廠，積極備貨的情況下，將成為公司營收帶來大幅度的成長，3 月營收月增 8.99％，再創近期新高，近期股價連續在 2150、2250 打底完成，上升趨勢確認，下周有機會挑戰歷史新高 2600 整數關卡。


漢翔 (2634-TW)


前身為『航空工業發展中心』，隸屬空軍總司令，F16 機改案、勇鷹式高教機等國軍業務都由漢翔負責，堪稱台灣最純的軍工類股，主要業務包含軍工、航太零組件，除了國機國造，民航機業務外，發動機業務也打入國際大廠奇異、勞斯萊斯等，營運穩定，3 月營收 43 億，月增 57％，再創歷史新高，基本面表現穩健，股價從底部 47 元大漲至 60 元後，股價連續在 55 元震盪打底不跌，KD 指標又再次出現黃金交叉，本周台股大跌也影響有限，後續站穩 57 元後，下周三前可望突破 60 元整數關卡。


大同 (2371-TW)


夏天都還沒到，電價還剛剛上漲，本周就傳出北台灣一度要跳電，台電備載電力只剩 3% 不到，還要跟台積電協調，才度過危機，帶動盤面上重電如華城 (1519-TW)、亞力(1514-TW)、士電(1503-TW) 全面噴出大漲，普遍都超過 100％，這些重電股漲勢過大，不建議過度追價，實際上，大同也屬於重電類股，本業營收 6 成來自於電力相關業務，此外，通膨帶動房價上漲，大同全台有 47 萬坪廠房土地、其中 40 萬坪位於雙北地區，土地開發價值高，兼具重電、土地資產雙題材，去年 Q4 每股盈餘 0.45 元，再創近一年來的新高，本周股價正式站穩 60 元整數關卡，KD 指標回落 50 後再次向上出現黃金交叉，短多動能強勁，近期可望持續挑戰新高。


士開 (5324-TW)


不動產開發、旅館、餐飲集團，與士電、國賓同屬仰德集團，士電受惠於電價上漲，股價大漲超過 3 倍，同集團士開 5324 肯定受惠於交叉持股的效益，可望同步受惠，土地開發方面，位於台北市石牌的『陽明致遠』目前已經完銷，預計今年 Q4 入帳；台北市士林的『靜安數語』，目前也已經完銷，Q3 將認列入帳，後續還有台北市內湖『碧湖』、大安區『瑞安街』、信義區『信義安和』，將陸續完工，未來營運值得期待，股價在 13-14.5 區間震盪將近半個月，KD 指標再次向上，出現黃金交叉，短線有望持續挑戰新高。


上周專欄 4/13 介紹長榮鋼 (2211-TW)、遠雄(5522-TW)、聯詠(3034-TW) 全面上漲勝率高達 75％；3/30 專欄介紹的德晉 (3466-TW) 波段大漲 46％、雷虎 (8033-TW) 上漲 23％，而台股進入區間震盪的盤勢，下周有可能再次回測 19500-19600 點缺口支撐，如果擔心股價回測，本周幫大家整理避險相關的 ETF，譬如中東戰事擴大，將會帶動黃金、原油上漲，相關的 ETF 將同步上漲，需要避險的投資朋友，千萬不要錯過，直接掃描上方 QrCode，或 LINE 搜尋關鍵字：@gd1788，加入 LINE，回覆 999，即可獲得。




➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-04-19 16:14:06,23143,無摘要,"['緯穎', '致振', '聯詠', '遠雄', '長榮鋼', '士電', '亞力', '華城', '士開', '大同', '漢翔', '雷虎']",0e5fc742-958c-4d80-a664-7afa4a65bec7
〈瑞昱法說〉Q1存貨回沖效益顯 EPS 6.1元創一年半新高,"['瑞昱', 'PC', '非PC', 'AI', '伺服器']","網通晶片大廠瑞昱 (2379-TW) 今 (19) 日召開法說會，副總黃依瑋表示，瑞昱第一季受惠存貨回沖利益挹注，毛利率回升至 5 成，稅後純益 31.3 億元，季增 43.5%，年增 74.5%，每股稅後純益 6.1 元，雙雙創下一年半高點，並預期未來幾季還會有存貨回沖利益。


瑞昱第一季營收 256.23 億元，季增 13.5%，年增 30.6%，毛利率 50.8%，季增 6.1 個百分點，年增 7.7 個百分點，營益率 10.7%，季增 5.6 個百分點，年增 3.5 個百分點，稅後純益 31.3 億元，季增 43.5%，年增 74.5%，每股稅後純益 6.1 元。


瑞昱第一季營業費用大增至 102.81 億元，季增 14.9%，年增 45.8%，黃依瑋表示，營業費用增加主要是投入研發，以掌握 AI 與伺服器相關訂單機會，預期未來幾季營業費用比重會與首季相似，但隨著營收成長，營業費用比例會逐步降低。


瑞昱第一季存貨金額 119.77 億元，季增 1.87%，年減 43.55%，黃依瑋說，瑞昱存貨周轉天數已回到正常區間，且不論是自家或是通路端的庫存水位都已降至正常水位；瑞昱第一季 PC 與非 PC 營收比重分別為 33%、67%。",2024-04-19 16:14:52,23142,網通晶片大廠瑞昱 (2379-TW) 今 (19) 日召開法說會，副總黃依瑋表示，第一季受惠存貨回沖利益挹注，毛利率回升至 5 成，稅後純益 31.3 億元，季增 43.5%，年增 74.5%，每股稅後純益 6.1 元，雙雙創下一年半高點，並預,['瑞昱'],4c7ebf68-2eca-458b-b541-1b14bc9c38ee
群創首季每股虧損0.45元 Q2大尺寸面板出貨量價齊揚,"['群創', '面板', '電視']","面板大廠群創 (3481-TW) 今 (19) 日公告第一季財報，稅後淨損 41 億元、每股損失 0.45 元，雖然較去年同期收斂，但較前季擴大；展望第二季，群創預估，大尺寸面板出貨呈現量價齊揚，但中小尺寸出貨估下滑。


群創表示，隨著三大運動賽事的到來、新品備貨潮以及中國 618 促銷等活動刺激面板需求，第二季大尺寸面板出貨估季增 11-13%、平均售價 (Blended ASP) 則可望季增 4-6%；中小尺寸面板出貨則估季減 7-9%。


群創第一季營收 505 億元，季減 5.5%、年增 10.7%；毛利率 4.2%，季增 0.8 個百分點、營業淨損 32 億元、約持平前季及去年同期、稅後淨損 41 億元、每股損失 0.45 元；折舊及攤銷 78 億元、資本支出 45 億元。


群創說明，第一季適逢產業傳統淡季及農曆春節工作天數減少，營收較前季減少，但部份客戶提前為三大運動賽事拉貨準備，帶動 LCD 電視面板價格上漲；群創第一季整體出貨面積 602 萬平方公尺，季對季持平，液晶面板售價為每平方公尺 263 元美元。


營收比重以產品應用別區分，電視為 37%、車用產品為 24%、可攜式電腦為 19%、手機及商用產品為 15%、桌上型螢幕為 5%；以產品尺寸別區分，10 吋以下為 16%、10 到 20 吋為 32%、20 到 30 吋為 14%、30 到 40 吋為 7%、40 吋以上為 31%。


群創第一季顯示器及非顯示器領域群營收佔比則分別為 75%、25%，公司表示，將持續根據市場動向及客戶需求動態調配產能及提高生產效率，同時致力推動雙軌轉型策略，持續深化非顯示器領域佈局。",2024-04-19 16:18:15,23141,群創首季每股損失 0.45 元 Q2 大尺寸面板出貨量價齊揚,['群創'],6eebb0e5-9c9f-4480-b651-513b59c5b69d
別人的憂愁 我的哀傷 安國安定家國,"['徐照興', '永誠投顧', '台積電', '台股', '安國', '神盾', '趨勢分析']","今周五收週線，殺聲隆隆為今日台股的寫照，加權指數盤中一度下跌超過千點，今日大盤低點在 19291，已經回測 3/4 的位置，而 3/4 融資餘額為 2585 億，今 (4/19) 日融資餘額為 2856 億，還有超過兩百億的差額，必須持續緊盯接下來的行情，亞洲的日經指數也下跌超過千點 (日本股市在 3 萬點之上)，台股加權日. 週 KD 都是死亡交叉，接著看台幣，台幣持續貶值，台積電(2330-TW) 昨(4/18)日舉辦法說會，2024Q1 財報高於預期、Q2 財測可能再創歷史新高，不過下調對於全球半導體與晶圓代工市場展望，針對各項應用指出，看好 AI 以及 HPC 應用，對於車用市場則從 1/18 法說會的預期成長轉變為車用衰退，雖然預估本身營運營收持續成長，不過並未調升資本支出，且對於半導體產業釋出較為利空的消息，昨晚台積電 ADR 已下跌，今日台積電 (2330-TW) 股價更是重挫 6.71%；盤中傳出以色列對伊朗發動空襲報復行動，造成第二波下跌，接下來該如何操作，一定要連續每日收看 
https://youtu.be/JSSlhfJ1cFE


美股怎麼了？台股該怎麼辦？恐慌指數 VIX-1.15%，代表沒有明顯的避險需求，昨晚的美股僅道瓊小幅上漲，不過道瓊、那斯達克與費半日 KD 死亡交叉，費半指數也因為台積電 ADR 下跌而被拖累，新一輪中美貿易戰將開打，美國貿易代表署針對中國造船業等正式啟動 301 調查，FED 官員因經濟數據佳，只能表示降息延後或會升息的言論，但債臺高築下，升息談何容易，國際局勢變化多端，詳細分析政治、經濟、股市一定要搜尋「徐照興鉅亨網」新聞。


加權指數帶量大跌，不過我們持續追蹤的電線點纜股合機 (1618-TW) 又亮燈漲停，據了解【57 東森財經新聞】邀約永誠投顧徐照興分析師早在 4 月 9 日就提及重電之後看電線電纜股，相關連結


https://youtu.be/KAk5yIh5-Og?si=n8Mlvw-hNx3dEEPX&t=1617
，合機自結 3 月淨利 4400 萬元、單月 EPS 0.23 元，Google 又有投資 10 億美元打造兩條新海底電纜的新故事，看好合機受惠台電強化電網韌性建設計畫，加上綠能產業興起及民間公共工程等三大支撐，推升線纜需求，現階段合機在手訂單約有 50 億，此外在上市櫃線纜中，僅三家廠商可做 345kv 超特高壓電力電纜，合機就為其中一家，因此在取得訂單上有優勢。


【台積電大聯盟】AI 逐漸形成國家戰略物資，IP 成為兵家必爭之地，法說會後要看誰？


股性活潑的 IP 股─安國 (8054-TW) 與神盾 (6462-TW)：安國(8054-TW) 今日在大盤重挫之際強勢上漲 7.38%，將再次挑戰頸線壓力，公司訂於 4 月 22 日召開股東會，將討論私募以及引進策略性投資人等議題，並預期在 AI 帶動 ASIC 需求下，2024 年銷售額較 2023 年成長；神盾集團旗下的乾瞻科技為台灣首家 Die-to-Die (D2D) PHY IP 供應商，成功導入全球領先人工智慧晶片公司的伺服器產品線中，於台積電 CoWoS 的 5 奈米先進封裝產品量產，並且持續攜手往下一代產品於台積電 CoWoS 的 3 奈米完成矽驗證；預估乾瞻今年營收將成長 4~5 成，且獲利成長幅度會更勝營收，換言之，母公司神盾也可望母以子貴，而集團中的 ASIC IP 公司安國 (8054-TW) 也可望受惠，神盾集團比較表放在徐老師 Line@ 
https://line.me/R/ti/p/%40laz1344x


先前傳出三星高層為 HBM 來台密訪，要與台積電搭起友誼橋樑，並拜訪廣達集團旗下雲達等供應鏈，推廣三星最新 HBM，以及洽談與台廠的 AI 合作，今日消息傳出 SK 海力士攻入台積電 CoWoS 供應鏈，SK 海力士宣布和台積電簽署合作備忘錄，兩家公司將合作開發第六代 HBM4，預定 2026 年量產；台積電總裁魏哲家於法說會透露，CoWoS 製程今年產能將增加兩倍，但仍供不應求，如有必要，也會請 OSAT (專業封測代工廠) 業者支援部分製程，所以台積電法說會後跟 CoWoS、HBM 有關個股仍可留意，CoWoS 設備概念股壓回後可找買點。


大行情，勿小做！


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》

盤中即時解盤不馬後炮 TG：
 https://t.me/imoney168

所有文章分類可來 FB 社團： 
https://www.facebook.com/groups/istock168

整體操作及個股問題可加 LINE：
 https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-04-19 16:59:05,23140,無摘要,"['台積電', '合機', '安國', '神盾']",1c7058df-3599-45ff-bb96-49f8352cc0f7
〈瑞昱法說〉Q2訂單能見度有限 今年車用乙太網出貨續揚,"['瑞昱', 'PC', '網通', 'Wi-Fi 7', '10G PON']","網通晶片大廠瑞昱 (2379-TW) 今 (19) 日召開法說會，副總黃依瑋表示，儘管各產品線訂單表現不錯，但由於地緣政治、宏觀經濟等影響，第二季訂單能見度相對有限，以產品線來看，特別看好車用乙太網今年業績將持續有顯著成長。


細分各產品線，黃依瑋說，儘管今年全球汽車銷量僅小增，但瑞昱自身的車用乙太網來看，今年還會有不錯的成長，與過去幾年高成長的趨勢相似。


另外，瑞昱乙太網第一季受惠 PC 庫存回補以及 2.5G 乙太網需求成長，乙太網業績穩健增長，並看好 2.5G 乙太網今年將強勁成長，5G 乙太網導入速度則略低於預期。


交換器方面，黃依瑋說，儘管公司在部分地區遇到挑戰，如嚴峻的價格競爭等，但感受客戶需求正在復甦，各區域的電信運營商標案也開始釋出，尤其看好 2.5G 交換器市占率提升，長期來看，10G PON、Wi-Fi 7 將帶動 Multi-Gigabit 交換器。


至於 Wi-Fi 方面，瑞昱在農曆年後感受客戶需求增加，尤其在消費性電子與物聯網領域的需求優預期，新規格 Wi-Fi 7 今年是量產首年，預估今年在 PC 與路由器滲透率達 5%，而 PC 新機種中則有 80-90% 採用 6/6E、路由器新機種也有超過 70% 採用 6/6E。


Audio Codec 方面，黃依瑋補充，IDC 預估 PC 第一季銷量持平去年同期、出貨約 6000 萬台，儘管 PC 第一季出貨疲軟，但隨著通路庫存去化完畢，瑞昱第一季受惠 PC 相關零組件回補需求超預期，相關業績也呈現成長，未來也看好 AI 在 PC 與非 PC 上的發展，對 Audio codec 中長期業務有正向幫助。",2024-04-19 17:02:19,23139,網通晶片大廠瑞昱 (2379-TW) 今 (19) 日召開法說會，副總黃依瑋表示，儘管各產品線訂單表現不錯，但由於地緣政治、宏觀經濟等影響，第二季訂單能見度相對有限，以產品線來看，特別看好車用乙太網今年業績將持續有顯著成長。,['瑞昱'],2c630175-c051-445c-aa8c-47473df4bedc
合正擴大經營規模 前2月由虧轉盈每股純益0.22元勝去年全年,"['合正', '大宇資', 'EPS', '電機']","CCL 廠合正科技 (5381-TW) 在經營權數度易手後，由於購併三江電機積極擴充營運規模，最新的營運也由虧轉盈，合正自結 2024 年 1-2 月稅後純益達 4800 萬元，較 2023 年同期由虧轉盈，以目前 21.42 億元股本計算，每股純益爲 0.22 元，也勝 2023 年全年稅後純益的 993 萬元。


合正現由大宇資 (6111-TW) 主導經營，合正在完成購併三江電機之後，積極擴充營運規模，三江電機 2023 年年以來陸續拿下台電高達 45.76 億元標案，合正至 2024 年 1 月台電已出貨金額約 12.33 億元。 


合正於 2023 年 2 月併購三江電機，全力投入研發及產製輸配電器材，成為合正主要業務，在重型電機設備端擁有台電合格供應商資格，積極加入台電強韌電網計畫，其中「持續強固」訴求，包含追求設備穩定運轉、汰舊換新等項目。


而來自合正方面所生產的「亭置式變壓器」以及「改良套管型桿上變壓器」低耗損高效能的特性，屢獲台電合約，並接獲台電亭置式變壓器訂單，合正將依照台電交貨時程，提供穩定兼備高品質的出貨。


合正在台電公司電網強韌計劃帶動下，陸續順利拿下台電標案，目前三江電機產能全開，預計提升 50% 產能，在擴充營運的考量下，也將繼續辦理私募籌資案。


合正在今年第一季營收爲 7.53 億元，年增 7.59 倍。",2024-04-19 17:24:52,23138,CCL 廠合正科技 (5381-TW) 在經營權數度易手後，由於購併三江電機積極擴充營運規模，最新的營運也由虧轉盈，合正自結 2024 年 1-2 月稅後純益達 4800 萬元，較 2023 年同期由虧轉盈，每股純益 0.22 元。,"['合正', '大宇資']",aed90767-c047-4c3a-8250-ed72a9f8df21
〈ESG大趨勢〉第一銀行致力ESG 全國201處獲綠色辦公認證 奪金融業之冠,"['ESG', '綠建築', '綠色辦公認證']","第一銀行自 2021 年總行大樓獲得環境部「綠色辦公認證」肯定後，持續推動集團行舍大樓辦公場所落實 5 大指標「節省能資源」、「源頭減量」、「綠色採購」、「環境綠美化」及「宣導倡議」項下 35 項措施，於今年 3 月底一舉取得 201 處綠色辦公認證，為金融業之冠。


第一銀行表示，2024 年起依循 SBT 減碳目標，範疇一及範疇二總碳排放量每年須較基準年 2022 年減量 4.2％，同步響應國家 2050 淨零排碳目標；更以自身營運作為節能減碳首要標的，推展舊燈具全面替換為 LED 燈、採用節能設備、無紙化、落實垃圾分類與資源回收等措施。


一銀在 2010 年自願展開綠建築標章取得，目標讓既有 70 幾家分行，依照每年 3 家的速度逐年取得綠建築標章認證，迄今有過半取得標章，甚至包括倫敦分行。


1982 年啟用的總部大樓，於 2012 年取得綠建築標章認證，為國內第一家改造舊建築大樓符合新建物標準，取得綠建築標章首例，其建築物照明及空調改善工程，也於 2015 年拿到舊建築改善類的綠建築標章金鑽獎；由於長期積極自主進行建築耗能評估與改善，榮獲內政部建築研究所頒給「綠建築標竿企業獎」，也是唯一獲獎的金融業。


在員工的環境教育，一銀自 2015 年起辦理員工環境教育課程，平均每人受訓 2 小時；2020 年起，持續辦理「國內營業單位碳管理及節電競賽」，核配各營業單位的減量目標，將績優分行減碳經驗分享，2023 年更創立《一銀綠生活電子報》提供各單位減碳妙招，提升減碳效益。


一銀於 2019 年以「綠色金融教育館」取得環境部「環境教育設施場所認證」，為金融業首創；2021 年總部大樓員工餐廳取得環境部「環保餐廳認證」，同步響應環境部惜食十大行動，且為達到資源循環、友善環境，蒐集廚餘轉化做成的堆肥使用在本行各處綠屋頂，並積極綠化員工辦公與營業廳等空間。",2024-04-19 17:29:35,23137,第一銀行自 2021 年總行大樓獲得環境部「綠色辦公認證」肯定後，持續推動集團行舍大樓辦公場所落實 5 大指標 35 項措施於今年 3 月底一舉取得 201 處綠色辦公認證，為金融業之冠。,[],184e8866-0105-4a27-9a75-d3a3d5af2f76
