title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤後〉「骯髒15國」低氣壓籠罩 權值股低調 跌168點失守年線,"['台股盤後', '台積電', '矽光子', '台塑四寶', '鋼鐵']","台灣被川普政府列為對美徵收高額關稅的「骯髒 15 國」(the dirty 15)，台股今 (21) 日籠罩低氣壓，權值股無力延續昨 (20) 日漲勢，大盤終場跌 168.16 點或 0.75%，以 22209.10 點作收，年線得而復失，成交量放大至 3167 億元。輝達 (NVDA-US) 宣布推出矽光子共同封裝光學 (CPO) 網路交換器，激勵矽光子族群今天續強。 


電子權值股今天大多下挫，台積電 (2330-TW) 跌逾 1%，鴻海 (2317-TW) 跌 0.6%，聯發科 (2454-TW) 跌 0.34%。另外，廣達 (2382-TW) 跌 0.39%，日月光 (3711-TW) 跌 0.92%，僅台達電 (2308-TW) 小漲 0.64%。金融權值股今天也臉黑，國泰金 (2882-TW)、富邦金 (2881-TW) 也有 1% 左右的跌幅。 


台塑四寶今天臉綠，台塑 (1301-TW)、南亞 (1303-TW) 跌逾 4%，台塑化 (6505-TW) 跌逾 3%，台化 (1326-TW) 跌逾 2%。其他塑膠類股也走弱，台聚 (1304-TW)、華夏 (1305-TW)、聯成 (1313-TW) 跌逾 4%，國喬 (1312-TW)、中石化 (1314-TW) 跌逾 2%。 


鋼鐵類股今天表現弱勢，新鋼 (2032-TW) 跌逾半根停板，中鴻 (2014-TW)、大成鋼 (2027-TW) 跌逾 4%，官田鋼 (2017-TW)、允強 (2034-TW) 跌逾 3%。 


輝達執行長黃仁勳宣布推出 Spectrum-X 及 Quantum-X 矽光子共同封裝光學 (CPO) 網路交換器，激勵矽光子及網通族群今天表現亮眼，矽光子方面，直接獲輝達點名的波若威 (3163-TW) 亮燈漲停，全新 (2455-TW)、上詮 (3363-TW) 漲逾半根停板，聯亞 (3081-TW)、昇達科 (3491-TW) 漲逾 4%。 


網通族群部分，智邦 (2345-TW) 漲逾 3%，中磊 (5388-TW)、啟碁 (6285-TW) 漲逾 2%，眾達 - KY(4977-TW) 也有超過 1% 的漲幅。",2025-03-21 14:11:45,42865,台灣被川普政府列為對美徵收高額關稅的「骯髒 15 國」(the dirty 15)，台股今 (21) 日籠罩低氣壓，權值股無力延續昨 (20) 日漲勢，大盤終場跌 168.16 點或 0.75%，以 22209.10 點作收,"['台積電', '聯成', '聯發科', '廣達', '日月光投控', '台達電', '國泰金', '富邦金', '台塑', '南亞', '台塑化', '台化', '台聚', '華夏', '國喬', '中石化', '新鋼', '中鴻', '大成鋼', '官田鋼', '允強', '波若威', '全新', '上詮', '聯亞', '昇達科', '智邦', '中磊', '鴻海', '眾達-KY', '啟碁', '輝達']",2e9f3330-0f60-4b82-adcf-dd0100393ae6
連12年響應！富邦金號召13家海內外子公司「關燈一小時」 平均年節電量440萬度,"['富邦金', '北富銀', '節電', '關燈一小時', 'ESG共同推動', 'CSR']","富邦金控以實際行動守護地球，持續投入營運節電減碳，自 2014 年起，連續 12 年支持由世界自然基金會（WWF）發起的「Earth Hour 關燈一小時」活動。今年攜手富邦人壽、香港富邦人壽、越南富邦人壽、韓國富邦現代人壽、台北富邦銀行、富邦銀行 (香港)、富邦華一銀行、富邦產險、富邦財險、越南富邦產險、富邦證券、富邦投信、富邦期貨等 13 家海內外子公司響應關燈日，展現珍惜能源的決心。


富邦金控董事長蔡明興表示，富邦金控致力降低營運對氣候環境之影響，通過設定科學基礎減碳目標 (SBT)，預計至 2030 年自身營運減碳 42%；加入 RE100 國際倡議，目標 2040 年海內外營運據點將 100% 使用再生能源，穩健朝 2050 年自身營運淨零承諾邁進。


富邦金控持續推動「節能」、「創能」及「購能」以減降自身灰電用量。首先計畫性汰換辦公大樓及營運據點之照明燈具與機電設備 (例如空調主機及電梯等)，晚間 19:30 起自主關閉大樓戶外景觀燈、樓頂霓虹燈、營業據點招牌燈，落實宣導節約用電，近年平均年節電量 440 萬度；其次陸續建置 9 處太陽能發電設施，屬自發自用之裝置容量達 257.5 Kw；並持續增購綠電，截至 2025 年，富邦金控及子公司累計綠電總採購量達 2,161.8 萬度，後續亦將依 SBT 設定之減碳路徑逐年持續增加採購綠電。


富邦人壽致力於綠色營運、推動零碳政策，擴大低碳行動，執行 SBT 與 RE100 逐年節能減碳政策，包含提供更多數位化服務減少用紙，導入綠電、積極佈建太陽能發電設施，目標 2040 年全面使用綠電，並積極選購符合節能、省水及綠建材等環保標章之產品，2024 年用電減量達 520.9 萬度、用水減量 3.16 萬度，人均廢棄物減量減少 6.07 公斤，邁向建構低碳永續職場目標。


同時，富邦人壽持續落實不動產開發之節能與減碳，富邦人壽大樓 (A25) 不僅在興建完工階段榮獲美國 LEED 金級認證，辦公職場裝修工程亦榮獲 LEED 室內裝修金級認證，更於 2024 年獲得國際不動產永續基準評級（Global Real Estate Sustainability Benchmark，GRESB）最高五星評等肯定。


台北富邦銀行秉持「低碳營運」原則，力行節能減碳，全台分行晚間關閉招牌燈及 ATM 區空調，總行照明改為小區域配置，並推行午休時間關燈、更換節能設備燈具、擴大綠電使用等措施，有效降低營運用電量。


2024 年北富銀營運減碳達 7,281 公噸，相當於 18.8 座大安森林公園的碳吸附量。北富銀持續號召各界加入永續行列，對內舉辦「富邦綠行動」，鼓勵員工從生活中實踐永續，累計達成任務超過 6.5 萬次；對外則發揮金融影響力推動綠色金融，支持綠能專案融資、開發多元 ESG 商品、拓展數位金融服務。




台北富邦銀行力行節能減碳，全台分行晚間關閉招牌燈及 ATM 區空調，減少營運用電。(圖 / 富邦金提供)




富邦產險除了實施包括非營業單位中午關燈一小時、節能設備汰換、飲水機及電腦主機設定自動關機等各項節能措施外，亦積極推動電子保單及條款電子化，以及遠距招攬服務，統計 2024 年約減少近 280 公噸之紙張使用，換算約減少 1,185 公噸 CO2e。此外，富邦產險更於 2024 年於 48 個營業處所與總部導入綠電，年轉供契約量達 300 萬度，落實低碳營運目標。


富邦證券致力打造低碳營運環境，持續推動節能減碳，2024 年營運碳排減量較基準年 2020 年減少 34%，成效斐然。富邦證券除計劃性汰換非節能燈具與分離式空調外，也持續採購再生電力，更陸續於分公司建置太陽能板發電裝置。此外，富邦證券持續提供客戶各項無紙化服務，包含線上開戶與調額，提供電子對帳單，股利發放通知書電子化等，為永續環境貢獻心力。


除了各子公司致力營運減碳，富邦金控亦積極運用品牌影響力，共促贊助之運動賽事減碳與綠色轉型。臺北馬拉松 2024 年晉升為世界田徑總會「金標籤」認證賽事，也獲得 BSI 全球第一張馬拉松碳足跡認證，成為金標籤級的「綠色馬拉松」；萬金石馬拉松獲頒「國際責任運動銀標章」，並取得 ISO 20121 永續管理系統認證及完成 ISO 14067 碳足跡盤查，為亞洲首場綠色永續雙認證馬拉松；田中馬拉松獲得環境部頒發的碳標籤認證，賽事期間賽道補給品採購當地的農產品，減少運輸產生的碳排。",2025-03-21 14:13:34,42864,富邦金控以實際行動守護地球，持續投入營運節電減碳，自 2014 年起，連續 12 年支持由世界自然基金會（WWF）發起的「Earth Hour 關燈一小時」活動。,[],762deded-a824-4428-889f-90018475b8e8
TEL在台響應公益 捐百萬助環保與失智長者關懷,"['TEL', '東京威力科創', '公益']","全球知名半導體製造設備商 Tokyo Electron 在台灣長年支持公益活動，持續捐贈公益金回饋社會，將愛心散播到台灣每個角落，秉持讓愛永續不息的精神，今年捐贈百萬公益金給「RE-THINK 社團法人台灣重新思考環境教育協會」(以下稱 RE-THINK) 與「社團法人中華民國失智者照顧協會」(以下稱失智者照顧協會)，展現對自然環境保護及失智長者關懷的深切關注。


海洋環境及生物多樣性是地球珍貴資產，隨著氣候變遷，海中生物逐漸減少，加上人類向海洋排放垃圾，導致海洋環境及生態系統惡化。RE-THINK 藉由淨灘活動，希冀喚起台灣民眾對於環境的重視，同時利用社群影響力及教育落實，向大眾倡議環保理念，改善環境就從日常做起。


隨著台灣人口進入高齡化，失智症患者增加更是社會亟需面對的重要課題，失智者照顧協會不遺餘力向患者及家屬提供協助，提升照護品質及知識技能，並透過各種活動，互相關懷、分享經驗，也呼籲大眾多關心家中長輩，預防勝於治療。


TEL 表示，公司關注多方議題，對環境與人權尤其重視，希望能夠藉由這筆善款，幫助到有需要的對象，共同推動永續未來的實現，也希望公益組織能夠將善的循環持續下去。


此外，TEL 更於今年年初邀請多家組織舉辦義賣活動及講座，積極推廣公益！上百名同仁踴躍響應，積極與組織深入交流，參與投票選出想要捐贈的對象，也紛紛給予溫暖回饋，像是「未來希望挹注公益金在更多組織上，讓公司的心意幫助到更需要的社會角落」、「公益之路長長久久，這類活動有愛心又有意義」讓善舉成為改變社會的一股力量，TEL 今後也將持續透過各式活動，為社會做出貢獻。",2025-03-21 14:14:22,42863,全球知名半導體製造設備商 Tokyo Electron 在台灣長年支持公益活動，持續捐贈公益金回饋社會，將愛心散播到台灣每個角落，秉持讓愛永續不息的精神，今年捐贈百萬公益金給「RE-THINK 社團法人台灣重新思考環境教育協會,[],1ca0be19-5ff4-4af1-98b5-8d6f33e5a1e4
vivo V50搶攻Z世代市場奏效 首月銷量成長逾三成,"['vivo', '手機', 'Z世代']","全球手機大廠 vivo 今 (21) 日宣布，旗下 V 系列旗艦機型 V50 以復古摩登新色成功掀起 Z 世代夜時尚美拍熱潮，帶動首月銷量成長突破三成，為延續市場熱度，vivo 同步推出 V50 Lite，主打 6500mAh 超大電池與 90W 閃充技術，並攜手電信業者提供多項優惠方案。


vivo 表示，V50 系列正吸引更多年輕消費者關注，為了滿足多元消費需求，公司也同步推出入門款 Y 系列新機 Y39 與 Y29s。Y 系列主打 AI 生活美拍體驗，搭載 5G 連網功能。


推出的 V50 Lite 配備 5000 萬畫素主鏡頭與 3200 萬畫素前置自拍鏡頭，結合 AI 柔光人像技術，可在低光環境下拍攝出細膩人像。


V50 Lite 搭載的 6500mAh 超大電池，為同級產品中容量較大的選擇，配合 90W 極速閃充技術，讓用戶擺脫電量焦慮。機身設計通過 SGS 五星等級抗摔認證，同時擁有 IP65 防水防塵功能，增強日常使用耐用性。",2025-03-21 14:46:30,42862,全球手機大廠 vivo 今日宣布，旗下 V 系列旗艦機型 V50 以復古摩登新色成功掀起 Z 世代夜時尚美拍熱潮，帶動首月銷量成長突破三成，為延續市場熱度，vivo 同步推出 V50 Lite，主打 6500mAh 超大電池與 90W 閃充技術，並,[],95b3e13d-9c8c-47b2-8cd4-08a14120dcd5
彥臣首度插旗日本通路 搶攻眼藥商機,"['彥臣生技', '眼藥', '保健品']","彥臣生技今 (21) 日宣布，結盟日本國立旭川醫科大學進行策略合作，同時也公布 PPLs 台灣綠蜂膠保健品首度上架日本通路，超過 1500 家銷售據點，搶攻日本眼藥商機。 


董事長黃中洋表示，此次合作與日本國立旭川醫科大學簽署合作合約，期望透過策略聯盟加速眼科新藥研發，縮短新藥研發上市的時程、降低生產成本。 


此外，彥臣旗下 PPLs 系列產品之一的護眼保健品已出口至日本，目前約有 400 家眼科診所與數家連鎖醫藥品供應商合作，預計實體通路共有 1500 個銷售點。黃中洋指出，日本為全球第二大保健市場，人口是台灣 6 倍，希望未來能達到台灣相似市場占有率，可望挹注業績。 


彥臣目前在美國、澳洲、歐洲及亞洲等地布局多項專利，研發上也陸續有新標的物，進一步擴大產品線。彥臣提到，子公司御華生醫取得具技術突破的微小 RNA(microRNA) 的研發平台，microRNA 對基因調控、疾病預測具影響力，可開發成多種包括眼藥的新藥與檢驗試劑。",2025-03-21 14:48:16,42861,彥臣生技今 (21) 日宣布，結盟日本國立旭川醫科大學進行策略合作，同時也公布 PPLs 台灣綠蜂膠保健品首度上架日本通路，超過 1500 家銷售據點，搶攻日本眼藥商機。 ,[],19b16f7a-4a60-4c8c-b452-c5c631ea47db
投信回頭、外資買了一天又跑了 三大法人賣超183.42億元,"['台股盤後', '台股收盤', '三大法人買賣超', '外資', '投信']","台灣被川普政府列為對美徵收高額關稅的「骯髒 15 國」(the dirty 15)，台股今 (21) 日籠罩低氣壓，權值股無力延續昨 (20) 日漲勢，大盤終場跌 168.16 點或 0.75%，以 22209.10 點作收，年線得而復失，成交量放大至 3167 億元；三大法人合計賣超 183.42 億元。


觀察三大法人今天籌碼動向，外資賣超 176.85 億元；自營商賣超 32.78 億；投信買超 26.21 億元；三大法人合計賣超 183.42 億元。",2025-03-21 15:01:16,42860,無摘要,[],9c14c646-e534-45f7-a008-842708e1fedb
東典董事改選 生豐資本孫正強出任新董座 未來強化光學感測發展,"['東典光電', '易通展', '沛波', '久陽', '御嵿']","光通訊濾鏡廠東典光電 (6588-TW)，今 (21) 日召開 2025 年第一次股臨會，進行董事及獨董改選，新董事會並選出生豐資本法人代表孫正強出任董事長，總經理由蘇立群續任; 孫正強表示，新的東典將在現有光通訊鍍膜技術的基礎上，積極開展光學感測，加強半導體光學、網通、光電整合、光電化學材料及資安等產業佈局、期待多元技術的投資開發，帶領公司營運開啟新契機。


東典在去年底完成現金增資後，此次董事改選，分別選出四名董事及三名獨董，原董事長陳正德續任董事，新任董事由生豐資本法人代表孫正強、生豐一號投資法人代表楊宗翰及沈慧誠出任，新獨董則由現任東典獨董陳以敦、CW Crescent Tech 執行合夥人陳若中，以及鴻呈實業財務副總邱寶桂擔任，會後隨即召開董事會，選出孫正強接任董事長。


東典表示，孫正強董曾任中華開發投資部與資產管理公司經理，過往完成包含易通展 (6241-TW)、沛波 (6248-TW)、久陽 (5011-TW)、凱勝、御嵿 (3522-TW) 等多家企業整併與後續經營，經營領域橫跨環保綠能、電子組件、餐飲觀光、網路通訊等多項產業，豐富的企業整併與經營資歷也讓許多企業主動找上門來尋求救火，為公司理出問題解決方案。


東典指出，公司於去年七月取得無線通訊公司麥樂斯科技過半股權，跨足新科技領域，麥樂斯主要業務為路由器、物聯網 (IOT) 等無線通訊產品，雖然全球光通訊鍍膜產業於去年受到設備商庫存消化，與乙太網路營運商控制資本支出之逆風影響，東典仍繳出全年合併營收 1.35 億元，年增率 25.31% 的表現。


東典光電指出，過往公司以宜蘭為發展基地，但隨著科技內涵的多元化，以及公司將開展新的產業佈局，未來將積極往台灣西部科技走廊發展，除建立自有研發基地外，並密切與台灣的頂尖大學、研究中心共同合作開發各項光通訊技術與光學應用服務及其相關產品。


展望未來，東典表示，隨 AI 快速普及，東典將推升高度運算及高速傳輸需求，將加速雲端市場伺服器更新，加上矽光子成熟度益高，可望進一步帶動光通訊元件需求; 在光學感測上，半導體光學與網通產業的發展及多元技術與產業佈局的投資開發上，今年起也將陸續開花結果，期能在最短的時間重回成長軌道。",2025-03-21 15:45:38,42859,光通訊濾鏡廠東典光電 (6588-TW)，今 (21) 日召開 2025 年第一次股臨會，進行董事及獨董改選，決議由孫正強當選董事長。,"['東典', '易通展', '沛波', '久陽', '御頂']",0965c71e-8571-4df2-8512-d7da98c8913e
聖暉*總座：訂單滿載 今年將從第一季忙到尾牙,"['聖暉*', 'AI', '先進封裝', '急單', '毛利率']","無塵室與機電工程大廠聖暉 *(5536-TW) 今 (21) 日受邀參加櫃買業績發表會，總經理賴銘崑表示，公司今年訂單滿載，預計將從第一季一路忙到尾牙，全年營運將較去年大幅成長，且由於目前急單眾多，有助人力管銷費用下降，推升毛利率表現。


聖暉 * 指出，無塵室工程隨著科技不斷進步，需求持續增長，加上公司集團完整布局上下游，並提供淨零碳排相關解決方案，包括智能化變頻調節、節能設計、去光阻液回收精製系統及油氣回收系統等，獲得客戶青睞。


賴銘崑指出，隨著台灣科技業需求擴大，台灣市場佔比已提升至 66%，訂單量大幅成長，尤其近期因應客戶大量投資先進封裝，整體急單眾多，過去兩年蓋好廠房，現階段要求半年蓋好，管理費用與人事費用顯著下降，也推升毛利率。


賴銘崑強調，急單的技術門檻與管理能力要求高，公司因具備高度競爭力，得以迅速應對市場需求，提高營收回收速度。


聖暉 * 補充，截至去年底在手訂單達 380 億元，較去年同期成長逾 20%，主要來自於半導體、智慧物流中心、數據中心及智慧醫療系統等領域。


針對美國市場布局，聖暉 * 重申，公司並非因單一客戶前往美國，而是基於台系與美系客戶的需求，目前在美國已有 10 家客戶洽談中，預計今年底將完成設立美國子公司、明年開始接單、後年開始貢獻業績。


其他海外布局方面，賴銘崑說，隨著東南亞市場成長，公司在東南亞已布局超過 10 年，現已進入收割期，未來將進一步拓展新興市場。",2025-03-21 15:46:47,42858,無塵室與機電工程大廠聖暉 *(5536-TW) 今 (21) 日受邀參加櫃買業績發表會，總經理賴銘崑表示，公司今年訂單滿載，預計將從第一季一路忙到尾牙，全年營運將較去年大幅成長，且由於目前急單眾多，有助人力管銷費用下降，推升毛利,['聖暉'],08bb19f3-6b68-47fc-bd62-5796a7af6cac
碩禾子公司攜手菲律賓業者 開發50MW光電案場,"['碩禾', '禾迅綠電', '菲律賓', '綠電', '子公司']","碩禾 (3691-TW) 旗下再生能源開發公司禾迅綠電 (WHOLE SUN GREEN POWER CO.,LTD.) 計畫攜手菲律賓業者 Wyn Power Corp.，投入菲律賓八打雁省 (Batangas) Taysan 開發的 50MWp 太陽能發電項目，並預計於 2026 年上半年完成併網發電。 


碩禾指出，該太陽能電廠將採用地面型太陽能技術，並透過 Batangas Electric Cooperative II (BATELEC II) 供電，預計每年可生產 7,400 萬度 (kWh) 清潔能源，減少約 45,000 公噸 CO₂ 排放。該項目已獲得菲律賓能源局 (DoE) 2023 年第二次綠能競標核准，並取得 P4.10/kWh 的綠能電價 (Green Energy Tariff)。 


目前，該計畫已完成所有必要的許可程序，包括國家系統衝擊報告 (National System Impact Study) 核准，並已取得菲律賓環境與自然資源部環境合規證書 (DENR Environmental Compliance Certificate, ECC) 等重要核准項目，預計於本月內正式動工。 


此次合作是禾迅綠電在菲律賓市場的重要戰略布局，進一步拓展其在東南亞的再生能源版圖。繼 2024 年與丸紅亞洲電力 (Marubeni Asian Power Philippines Corporation) 簽署 22MW Cavite 太陽能電廠合作協議後，禾迅綠電持續擴大投資，推動當地清潔能源供應成長。 


禾迅綠電致力於促進能源轉型，此次 50MWp 太陽能計畫不僅強化當地綠電供應，也展現其對可持續發展與碳中和目標的承諾。透過與 Wyn Power 的合作，禾迅綠電期待為菲律賓提供更穩定的綠色電力，推動區域能源結構優化，加速全球潔能轉型。",2025-03-21 15:51:09,42857,"碩禾 (3691-TW) 旗下再生能源開發公司禾迅綠電 (WHOLE SUN GREEN POWER CO.,LTD.) 計畫攜手菲律賓業者 Wyn Power Corp.，投入菲律賓八打雁省 (Batangas) Taysan",['碩禾'],042dad7f-13a0-4898-8d50-1332b3781f94
嘉義漁光一期案場爭議首次仲裁庭 台泥綠能撤回對養殖戶求償,"['台泥', '綠能', '漁電共生']","針對嘉義漁光一期案場爭議，台泥 (1101-TW) 子公司台泥綠能與將於首次仲裁庭上，提出撤回對陳姓地主兼養殖戶的求償請求，盼不得妨礙目前台泥綠能正在進行的補正養殖作業。


台泥綠能嘉義漁光一期案場 F 區農業用地作農業設施容許使用許可，遭縣府以部分魚塭未有養殖事實而廢止，台泥綠能向農業部提出訴願，並獲得同意停止執行原處分，台泥綠能漁青養殖團隊也已經針對爭議五池投放魚苗蝦苗展開養殖補正行動。


台泥綠能表示，此次導致台泥綠能 F 區案場遭廢止許可的陳姓地主兼養殖戶，雖曾口頭表達養殖意願，但陸續以場域設備損害提出硬體修繕與現金求償，反覆追加項目、同時再三提高索求金額，甚至阻撓台泥綠能團隊進場養殖。最終致使案場遭縣府廢止農業用地作農業設施容許使用許可，波及同區其他 3 位守法養殖戶及台泥股東員工之權益。


不過，由於農業部停止執行廢止許可處分已經顧及此案中同區其他守法養殖戶的權益，也暫時未讓台泥綠能發生巨額損害，因此，台泥綠能將於首次仲裁庭上，提出撤回對陳姓地主兼養殖戶的求償請求。


台泥綠能指出，陳姓地主兼養殖戶聲譽之惡意損傷已讓雙方無互信基礎，故目前最有把握之方案就是以自有漁青養殖團隊進場符合法規期待，也相信惟有以行動證明此次事件中被關注之五池能夠盡速實質產出漁獲，才有助於事件的正向發展。


最後，台泥綠能強調，單一地主不宜無限上綱個人非合約中的權益，而犧牲同案場其他養殖戶在漁電共生制度下轉型並存的努力和權益，亦無益於台灣社會在能源轉型過程中對於農村與再生能源共生共榮的理性討論。",2025-03-21 15:51:57,42856,嘉義漁光一期案場爭議首次仲裁庭 台泥綠能撤回對養殖戶求償,['台泥'],f9bc6948-e6bb-4870-b059-45011b1180e8
國統已取得新亞建設逾5%股權 提名參與新建董事會改選,"['新建', '國統', '改選']","專業水資源整合龍頭廠商國統國際 (8936-TW) 今 (21) 日公布，公司已透過公開市場陸續取得新亞建設 (2516-TW) 逾 5% 股權，將依法提名 2025 年股東會董事候選人名單；期透過加入新建董事會，強化深度合作，為雙方共創共好共贏的經營優勢。


新建將於 6 月 11 召開股東會，並將進行董事全面改選；依現有新亞建設董事持股顯示，最大持股董事爲董事長鄒宏基，持股 10845 張，持股比例爲 4.79%


新建 2024 年全年營收 96.25 億元，毛利率 3.62%，年增 0.01 個百分點，稅後純益爲 2.19 億元，年增 25.37%，每股純益 0.97 元，董事會決議，擬不配發去年股利。


國統指出，尋求加入新建董事會，結合國統專業的水利工程能力與新建的土木工程實績，為台灣公共工程建設創造更堅實的里程碑。


國統為國內專業水資源整合龍頭廠商，主要承攬政府公共工程基礎水利相關業務，業務範圍涵蓋輸水管線工程，海水淡化廠、淨水場、污水處理廠與水資源回收中心等設施建置及運營操作。公司自 2004 年進入海水淡化領域，是目前國內唯一能將海淡設備從開發製造、規劃設計、興建工程、操作營運，一條龍全面整合服務的專業廠商。


為配合政府的「強韌輸配水網」計畫，國統已於 2024 年取得台灣最大海淡廠台南海水淡化廠統包工程（第一期）暨 15 年代操作項目，且為「珍珠串計畫」中唯一全面參與北中南全區水利工程的廠商，並以自有專利設計施作的一條龍水利工程實績，於 2023 及 2024 年在曾文南化 A2 標工程分別取得金安獎及金質獎優等的殊榮。


國統 2024 年營收 52.46 億元，稅後純益 9.09 億元，每股純益 3.37 元，均創歷年新高紀錄，且分別較前一年度成長 26.94%、11.72% 與 17.01%。


新建為國內知名的大型專業營造商，主要經營業務為土木工程，承辦各種道路、橋樑、隧道等土木公共工程；以及各種辦公大樓、住宅、學校、廠房、醫院、運動館等建築工程，主要以統包方式承攬政府大型公共工程，具有多年豐富的土木公共工程及建築工程實績。


新建股價 2025 年來節節節攀高，股價今年由 12.85 元起漲，至今天收盤價 24.25 元，漲幅達 88.72%。",2025-03-21 15:52:43,42855,專業水資源整合龍頭廠商國統國際 (8936-TW) 今 (21) 日公布，公司已透過公開市場陸續取得新亞建設 (2516-TW) 逾 5% 股權，將依法提名 2025 年股東會董事候選人名單；期透過加入新建董事會，強化深度合作。,"['國統', '新建']",7df4d7b2-3f7a-49da-9647-47dc99aae6e3
打詐2.0版上路！兆豐響應4大重點防詐 件數及財損下降最有感,"['兆豐保險', '打詐2.0', '防詐']","為有效因應日新月異的詐騙手法，政府宣布自 114 年開始實施「新世代打擊詐欺策略行動綱領」(下稱打詐綱領)2.0 版本。此次以「強化防詐意識、減少發生數、降低財損數」為目標，並強調 4 大規劃重點──「運用 AI 防制、深化跨境合作、監管關鍵產業、加強被害保護」，盼強化抑制詐騙犯罪傷害。


根據警政署 165 打詐儀表板統計，今年至 2 月底前之受理案件數及財損金額皆有下降趨勢，顯示在實施打詐綱領 2.0 後，防詐成效有感。兆豐保險也響應政府政策，積極加入打詐行列，自去年起走入社區，與國小、里民中心、健康中心合作宣導防詐活動，以實際行動展現打詐決心。


兆豐保險今 (114) 年持續進行一系列打詐活動，20 日由兆豐保險副總經理張弘欣率隊，前往位於新北市八里區的台灣天主教安老院進行防詐宣導活動，藉由實際案例解說及深入淺出圖卡說明，讓民眾能提升警覺及加強識詐意識，守護自身財產安全。


兆豐保險提醒，近來犯罪型態不斷進化，民眾恐更加難以察覺，如接獲任何可疑訊息或電話，要求進行有關銀行帳戶資訊提供或匯款至不明帳戶等行為，需先停下冷靜思考，或掛斷後主動小心求證，民眾如有相關疑慮，可直接撥打 165 反詐騙專線或兆豐保險客服專線。",2025-03-21 16:03:55,42854,為有效因應日新月異的詐騙手法，政府宣布自 114 年開始實施「新世代打擊詐欺策略行動綱領」(下稱打詐綱領)2.0 版本。此次以「強化防詐意識、減少發生數、降低財損數」為目標，並強調 4 大規劃重點──「運用 AI 防制、深化跨境合作、,[],655b8a13-83fd-4743-bdce-44b08ecedbc7
響應世界關燈日 土銀149據點今起同步節能3天愛地球,"['土銀', 'ISO 14001', '關燈一小時', '減碳']","為響應全球最大自發性公益減碳行動「關燈一小時（Earth Hour）」活動，土地銀行全台共 149 個營業據點加入關燈活動，自今 (21）日起至 23 日，連續 3 個晚上關閉招牌燈及外牆燈，以實際行動為淨零排放盡一份心力。


「Earth Hour」係世界自然基金會於 2007 年在澳洲雪梨發起，希望透過「關燈」行動呼籲大眾正視氣候變遷議題，目前已超過 190 個國家共同參與。土地銀行除發起國內 149 個營運據點關閉招牌燈與外牆燈外，亦鼓勵同仁及邀請客戶一起參與，同時透過社群平台宣傳此活動，呼籲各界一同節約能源，於日常生活中落實節能減碳，為永續發展共盡心力。


因應國家 2050 淨零排放政策，土地銀行導入「ISO14001 環境管理系統」及「ISO50001 能源管理系統」，並從溫室氣體、油電能源及水資源管理，以及高耗能設備汰換、綠建築標章等措施多管齊下，並持續採購綠電，且於分行建置屋頂型太陽能發電系統，提升再生能源利用。去年更以「土地銀行南港分行高效率冰水主機計畫」申請溫室氣體自願減量抵換專案，通過環境部註冊申請審查，成為「氣候變遷因應法」修法後，全國首例通過的碳權專案。


秉持環境永續之理念，土地銀行亦與社團法人台灣濕地保護聯盟及台灣石虎保育協會合作，向下扎根環境教育。在長期耕耘下，陸續獲頒聯徵中心之「永續融資獎」、TCSA 臺灣企業永續獎之「永續報告類金獎」及「社會共融領袖獎」，期望運用金融力量與社會關懷之熱忱，攜手共創永續價值。",2025-03-21 16:21:56,42853,為響應全球最大自發性公益減碳行動「關燈一小時（Earth Hour）」活動，土地銀行全台共 149 個營業據點加入關燈活動，於 114 年 3 月 21 日 (五) 至 3 月 23 日 (日) 連續 3 個晚上關閉招牌燈及外牆燈，以實際行動為淨零排放盡一,[],fee5d2a2-e0c2-4df8-8897-f4fb85d7b8fe
