title,keywords,content,publish_at,id,summary,related_stocks,uuid
電子股回神台股收復10日線 三大法人買超36.24億元,"['三大法人買賣超', '投信', '自營商', '外資', '籌碼']","台北股市今 (6) 日出現電子股回神、資金快速輪動的走勢，權值股台積電 (2330-TW)、大立光 (3008-TW)、聯發科 (2454-TW) 股價則受到壓抑，終場台股小漲 32.71 點或 0.19%，以 17360.72 點作收，收復 10 日線。成交值 2958.84 億元，三大法人買超 36.24 億元。


觀察三大法人今天籌碼動向，外資回頭小幅買超 2.27 億元；自營商賣超 10.22 億元，呈現連 6 賣；投信獨買超 44.19 億元；三大法人合計買超 36.24 億元。",2023-12-06 14:57:53,18232,無摘要,"['台積電', '大立光', '聯發科']",f62080f3-cde0-4a23-b8e2-fc3baff9079b
研調：全球前十大晶圓代工產值Q3季增7.9% Q4會更好,"['晶圓代工', '3奈米', 'TrendForce', '台積電']","根據 TrendForce 研究，台積電 (2330-TW)、三星 (Samsung)3nm 高價製程對產值帶來正面效益，2023 年第三季前十大晶圓代工業者產值達 282.9 億美元，季增 7.9%，預期第四季會持續向上，且成長幅度將優於第三季。


TrendForce 研究指出，隨著終端及 IC 客戶庫存陸續消化至較為健康的水位，及下半年 iPhone、Android 陣營推出新機等有利因素，帶動第 3 季智慧型手機、筆電相關零組件急單湧現，但高通膨風險仍在，短期市況依舊不明朗，故此波備貨僅以急單方式進行。


展望第四季，在年底節慶預期心理下，智慧型手機、筆電供應鏈備貨急單有望延續，又以智慧型手機的零組件拉貨動能較明顯。儘管終端尚未全面復甦，但中國 Android 陣營手機年底銷售季前備貨動能略優於預期，包括 5G 中低階、4G 手機 AP 等，以及部分延續的 Apple iPhone 新機效應，第四季全球前十大晶圓代工產值可望繼續向上，且成長幅度將高於第三季。


台積電 3 奈米將挹注營收，第三季市占率升至 58%


TrendForc 表示，台積電受惠於 PC、智慧型手機零組件如 iPhone 與 Android 新機，以及 5G、4G 中低階手機庫存回補急單挹注，加上 3nm 高價製程正式貢獻，抵銷第三季晶圓出貨量下滑負面因素，第三季營收季增 10.2%，達 172.5 億美元。其中 3nm 在第三季正式貢獻營收，營收占比達 6%，而台積電整體先進製程（7nm 含以下）營收占比已達近 6 成。


三星晶圓代工事業則受惠先進製程 Qualcomm 中低階 5G AP SoC、Qualcomm 5G modem，及成熟製程 28nm OLED DDI 等訂單加持，第三季營收達 36.9 億美元，季增 14.1%。


格羅方德 (
GFS-US
) 第三季晶圓出貨和平均銷售單價持平第二季，故營收也與第二季相近，約 18.5 億美元。第三季營收支撐主力來自於家用和工業物聯網領域（Home and Industrial IoT），其中美國航太與國防訂單占比約 20%。


聯電 (
2303-TW
) 受益於急單支撐，大致抵銷車用訂單的修正，整體晶圓出貨仍小幅下跌、營收微幅季減 1.7%，約 18 億美元，其中 28/22nm 營收季增近一成、占比上升至 32%。


中芯國際 (
00981-HK
) 同樣受惠於消費性產品季節性因素，尤以智慧型手機相關急單為主，第三季營收季增 3.8%，達 16.2 億美元。由於供應鏈持續有分流趨勢，以美系為首客戶移出中國的情勢越趨明顯，故來自美系客戶的營收占比萎縮至 12.9%。同時，中國本土客戶基於中國政府本土化號召回流、及智慧型手機零組件備貨急單，營收占比增長至 84%。


IFS 首次進榜，第三季營收成長幅度居冠


第六至第十名最大變化在於世界先進 (
5347-TW
) 、IFS（Intel Foundry Service）排名上升，且 IFS 是自 Intel 財務拆分後首度擠進全球前十名。世界先進 (
5347-TW
) 第三季因應 LDDI 庫存已落至健康水位，LDDI 與面板相關 PMIC 投片逐步復甦，以及部分預先生產的晶圓（Prebuild）出貨，營收季增 3.8%，達 3.3 億美元，排名首度超越力積電 (
6770-TW
) ，上升至第八名。IFS 則受惠於下半年筆電拉貨季節性因素，加上自身擁先進高價製程貢獻，第三季營收季增約 34.1%，約 3.1 億美元。",2023-12-06 15:04:22,18231,無摘要,"['聯電', '世界', '力積電', '台積電', 'GlobalFoundries Inc', '中芯國際']",892baf42-2c40-4145-ac15-efcf9c618402
14奈米列關鍵技術進行控管 王美花：保證廠商不受影響,"['14奈米', '半導體製程', '異質整合封裝']","國科會昨 (5) 日公告 22 項關鍵技術將受到管制，其中包括兩項半導體技術，分別為 14 奈米以下製程以及異質整合先進封裝技術。外界質疑是否限制業者活動，對此經濟部長王美花今 (6) 日受訪時保證，台灣廠商不受影響。 


針對政府對關鍵技術進行限制，王美花表示涉及兩個部分，首先為防止國家關鍵技術的營業秘密洩漏，國安法給予高標準的保護。第二部分則是在兩岸人民關係條例中，若關鍵技術獲政府 50% 以上的補助，相關人員赴中國需事先核准。 


王美花補充，要經過政府核准的部分，主要聚焦在取得政府 50% 以上補助的廠商，經濟部會進行盤點，並將名單提交給相關單位，讓廠商相關人員赴中國時確認是否得到許可。 


王美花指出，經濟部提出關於半導體方面的管制，都已經事先跟廠商進行溝通。王美花強調，目前廠商都不受影響，主要希望給予台灣關鍵技術更好的保護。",2023-12-06 15:06:02,18230,國科會昨 (5) 日公告 22 項關鍵技術將受到管制，其中包括兩項半導體技術，分別為 14 奈米以下製程以及異質整合先進封裝技術。外界質疑是否限制業者活動，對此經濟部長王美花今 (6) 日受訪時保證，台灣廠商不受影響。,[],425f5ed5-3d50-40cc-859b-b21f9a7e4295
【籌碼週報】投信進入年底作帳行情，智原、辛耘、矽創達近年持股新高，留意手機、被動元件、充電與重電商機,"['趨勢分析', '永豐金證券', '籌碼', '台股', '年底作帳行情']","投信上週買進之個股多數為先前曾經買超之標的，當中有 AI 概念 (技嘉、勤誠)、半導體測試與設備商機(辛耘、穎威)、IP(智原)、手機(兆利)、DDR5(優群) 等。世界獲得買盤主要來自於 00878 高股息 ETF 納入而為被動式買超資金。進入年度最後一個月，投信進入年底作帳行情，故整體投信的買超將更加集中，或是可能趁高還檔布局 2024 年新趨勢。

整體而言，手機、被動元件、充電與重電相關商機，另外運動休閒如腳踏車、製鞋等族群皆可持續觀察。


■ 延伸閱讀推薦 
World Gym 上市！如何搶先當股東？


一、 投信近一週買超較多的股票 (2023.11.27-12.1)




上週投信積極買超統計有 11 檔，10 檔為電子股、1 檔傳產股。


唯一一檔傳產股為連兩週買超之原料藥之供應商台耀，主要看好其膽固醇磷酸鹽產品新產能以及針劑、CDMO 業務成長動能明確。


電子部分，上週買進之個股多數為先前均曾經買超之標的，當中有 AI 概念 (技嘉、勤誠)、半導體測試與設備商機(辛耘、穎威)、IP(智原)、手機(兆利)、DDR5(優群) 等。世界獲得買盤主要來自於 00878 高股息 ETF 納入而為被動式買超資金。


振耀為上週少數較新的標的，主要市場期待明年彩色電子書的推出，將帶動相關業績，此部分建議可搭配觀察元太 (8069-TW) 彩色電子書材料之供應商走勢。


進入年度最後一個月，投信進入年底作帳行情，故整體投信的買超將更加集中，或是可能趁高還檔布局 2024 年新趨勢。


我們同樣建議持續留意手機、被動元件、充電與重電相關商機，另外運動休閒如腳踏車、製鞋等族群亦可觀察。


上週投信買超較多之個股當中，在法人籌碼跟著走專欄中，辛耘於 11/21 即有挑選出來，後續仍有持續買超，累計波段價差達 10.6%；另外優群於 11/27 挑出，累計價差已 6.6%。


投信週買超累積較多之個股，可以從【法人籌碼跟著走】專欄中，以日的角度提前挑選出法人相對看好之個股並每天更新，且在籌碼資金進駐下累計價差顯著。若想了解如何透過法人籌碼來達到提早佈局的先機，並與法人同步，可訂閱” 
法人籌碼跟著走
”。


■ 延伸閱讀推薦 
World Gym 上市！如何搶先當股東？




二、 最新價差一次看


11 月第二週 10 日平均 7.7%，15 日平均 9.6%，勝率 82%｜12/06 更新




巴菲特曾說：「如果你已經在牌桌上玩了半小時，但你仍然不知道牌桌上誰是待宰羔羊，那麼你就是那隻羔羊。」這與股票市場的不謀而合。


股票分析主要有四個面向，分別是基本面、技術面、籌碼面與產業面。


基本面指的是該公司的狀況，技術面則是價格與供給量的狀態，產業面則是該公司所屬產業情形，而籌碼面則是指該公司的股票在外流通數的情況，籌碼分析則是分析參與者是大戶或是散戶，當然以大戶而言，法人機構最廣為人知、也最受關注。


(推薦完整閱讀：
三大法人是什麼？怎麼解讀法人買賣超？
)


三、動能選股策略－觀察投信動向


三大法人中投信最容易被放大檢視，主要是投信基金是透過募集投資人資金來投資股市，若以管理方式來區分，主要分為主動管理與被動管理基金 (EX：ETF / 指數型基金等)。


(推薦完整閱讀：
如何跟著法人戰勝台股？【法人籌碼跟著走】產品圖解一次看！
)


由於投信基金有著績效壓力，它們必須主動出擊做出打敗大盤的相對績效，所以標的選擇往往是最有趨勢性、具成長潛力的股票。


藉由關注投信的籌碼是否有集中或者增加，我們可以找出近期具有動能的個股，做為選股策略。


（
延伸閱讀：投信是什麼，連續買賣超如何影響股價？
）


找出這些具備動能的公司後，配合技術指標進行觀察；也可以進一步回頭研究這些公司的營運狀況，由籌碼面出發、再透過基本面篩選，找到具備中長期價值的公司做投資。


給喜愛追蹤籌碼的您
►
法人籌碼跟著走 
利用投信買超日數、持股增幅當作追蹤法人動向指標，趕緊到專欄看看法人每日進出標的吧！",2023-12-06 15:16:33,18229,無摘要,['元太'],de4a721e-84cb-42ab-8142-3dd74e2a8eb8
環球購物狂拿四大獎項 數位創新、幸福企業和永續行動獲肯定,"['環球購物', '百貨', '零售', 'ESG', '永續', '商場']","冠德 (2520-TW) 轉投資 Global Mall 環球購物中心成立以來，以打造家庭日常幸福生活為宗旨，積極推展數位轉型、健康幸福職場，並落實綠色商場及永續生活提案三大面向，第四季勇奪四大獎項，包括首度參獎即拿下的「2023 IIA 國際創新獎」、1111 人力銀行「幸福企業金獎」、「TCSA 台灣企業永續獎 - 永續報告類銅獎」，並獲新北市政府「綠色採購績優企業表揚」。




圖：環球購物提供。




環球購物中心表示，發揮數位創新力、幸福職場力和永續影響力，實現一站滿足、全通路體驗服務，為大眾、員工全面開創永續美好生活願景，深獲國內外多項殊榮肯定，於第四季陸續勇奪四大獎項。


其中，由於環球購物中心近年積極投入數位轉型、開展新零售模式，串聯實體商場與線上購物，以全通路、全面接觸，為顧客打造無縫 OMO、精準個人化消費體驗，自推出以來 APP 服務下載數達 115 萬次。


環球購物 APP 建構無紙化、親子友善和便利生活圈服務




圖：環球購物提供。




環球購物中心 APP 首度參獎，即從來自全球 20 個國家及地區、超過 200 件報名作品中嶄露頭角，以全方位便利 APP 服務榮獲亞洲企業商會舉辦的「2023 IIA 國際創新獎 (International Innovation Awards, IIA)」服務與解決方案類榮耀。


有別於消費者至百貨商場，入場汽車大排長龍、餐廳等候排隊、禮券領取耗時等待以及付款找零、收取發票一陣忙亂的各式情境，環球購物中心從顧客痛點需求為出發， APP 會員可一次完成點數累積、電子券回饋領取，還可享電子支付，同步綁定信用卡、發票載具及停車車牌綁定、停車費折抵等，年平均減少超過 4,000 萬張的發票跟禮券印刷。


環球購物 APP 也提供有便利預約、親子友善服務，包括進商場時的親子車位預約、餐廳訂候位預約到活動報名、美食線上預訂分店快取，節省排隊時間達 2 小時以上，預約服務使用人次年成長達 10%，甚至還有兒童安全手環服務，綁定家長 APP，當兒童遠離家長達特定距離，APP 即會警示通知。


環球購物低碳商場、永續教育體驗 倡議綠色生活


另一方面，環球購物中心從低碳商場做起、擴大串聯館內品牌，展開永續供應鏈，並打造商場成為永續教育體驗場，今年首度參與評比即獲台灣永續標竿獎項的「TCSA 台灣企業永續獎 - 永續報告類銅獎」。




圖：環球購物提供。




同時，環球購物中心綠色採購金額年增 2 倍，包括使用可回收再利用的紙張、大豆油墨印刷百貨提袋，採購辦公室環保用品或具環保標章的電腦設備等，以實際行動響應綠色消費，也獲新北市政府「綠色採購績優企業表揚」佳績。


環球購物中心今年首度自主公開發行首本永續報告書，多店更首次導入溫室氣體盤查及第三方查證，精進綠色發展，並創百貨之先，將商場化身成為永續教育體驗場，推動「未來永續小學堂」規劃永續系列活動，如大型獨家策展、親子專屬繪本教育結合闖關課程、設置二手循環紙袋共享站等，年舉辦總計超過 200 場、紙袋回收再利用達近 2 萬個。


環球購物開創身心平衡、友善多元幸福職場


環球購物開創「身心平衡」、「友善多元」的幸福職場，強調幸福美好生活理念延伸至職場，員工平均年齡約 33 歲，為業界中相對年輕化的百貨商場，也因此今年從 3 千多家企業中脫穎而出，三度蟬聯 1111 人力銀行「幸福企業金獎」榮耀。


環球購物指出，不同於過去職涯的規劃指標，新世代更重視工作、生活平衡，因此，提供員工免費體驗環球健身中心運動設備、特定教練免費課程，以及運動社團補助等，鼓勵增加運動頻率，廣獲員工好評，使用健身中心運動的員工人次年平均達 1800 人。


除了身心平衡，多元跨域學習，環球購務提供結婚、生育獎勵津貼、旅遊補助、子女托育機構合作優惠等福利，並發放中秋、端午節、生日禮券等近萬元購物金以及定期購物優惠，當月壽星更享生日假，體現美好生活。",2023-12-06 15:31:39,18228,環球購物數位創新、幸福企業和永續行動獲肯定 狂拿四大獎項,['冠德'],7587a1ba-09b7-4d05-a500-53cd5056ecb5
資誠推財稅智慧雲 助企業打造24小時雲端財稅小管家,"['資誠', '財稅智慧雲', '稅務', '訂閱制']","隨著 ChatGPT 問世，掀起產業邁向生成式 AI 革命，資誠會計事務所也開發一站式雲端財稅管理平台「財稅智慧雲」(CFO Insight)，協助中小企業掌握跨公司財務績效，辨認潛在風險，以及制定經營管理決策。資誠聯合會計師事務所審計服務會計師吳仁杰指出，12 月已有客戶購買，為了讓中小企業容易入手，加速數位工具的運用，標準版 CFO Insight 1 年定價僅 10 萬元。


資誠指出，多數中小企業已成長到需要更加直觀、視覺化的整合統籌工具，包含營運績效、資金管控及其他重要財務指標等戰情決策儀表板，但受限資金等資源，較難購買大型財務軟體或聘請高階管理人才。


吳仁杰說明，根據多年來的服務經驗，發現中小企業面臨三大營運痛點，一是系統面，企業資源規劃 ERP 系統僅有交易紀錄的功能，缺乏分析功能，且市場分析的工具多數成本效益不搭配，難以自行駕馭。


二是經營面，日常管理、資料分析需求的資料，仰賴大量人工、重複投入，使用者需要自行解讀分析、無法即時掌握或全面性檢視資料，亦無法獲得改善建議。三是人才面，缺乏專業的系統、軟體人員及財務與營運數據分析人員，也難找尋或投入人事成本於專職關注各種財務法令規範的人員。


資誠指出，CFO Insight 結合數位工具與財稅專業顧問人才，讓中小企業能夠以低成本享有 24 小時專屬的雲端財稅小管家。財稅智慧雲操作簡易的平台功能和視覺化觀測站，協助企業一目了然查看各項財稅分析數據，讓企業快速掌握營運狀況，即時因應調整。


透過訂閱制度，以低成本獲得財稅務相關專業分析資料、即時稅務資訊與最新法規，即時掌握營運及稅務概況，以改善營運績效、降低營運風險。此外，並能結合 PwC Taiwan 專業財稅顧問，獲得經驗豐富的專業人才對重要商業數據指標的解析及財稅方面的建議和洞見。


吳仁杰說，事實上，CFO Insight 其實已經開發近一年，但過程中不斷驗證、改版，同時也致力強化資安，等到一切就緒才能上線。他強調，CFO Insight 可以讓數字說話，把數據轉化為有價值的視覺化分析資訊，讓財務人員把時間、資源放在關鍵營運決策上，協助企業更專注於解決問題，將挑戰轉化為商機，建立新的競爭優勢。


資誠聯合會計師事務所審計服務市場發展長徐明釧強調，資誠已步上數位轉型旅程多年，藉由將原先作業內容數位化，才得以讓人才從事更高附加價值的工作，進一步創造嶄新的服務價值，這也是開發 CFO Insight 的初衷，希望透過多年累積的服務經驗，結合「數位工具」與「專業財稅顧問」，數位產品解決企業管理的痛點，讓企業享受各項數位化的普惠服務，共同邁向數位智慧新時代。",2023-12-06 15:32:41,18227,隨著 ChatGPT 問世，掀起產業邁向生成式 AI 革命，資誠會計事務所也開發一站式雲端財稅管理平台「財稅智慧雲」(CFO Insight)，協助中小企業掌握跨公司財務績效，辨認潛在風險，以及制定經營管理決策。,[],bedae90d-7892-43a3-9db7-23ce7571f827
PC、NB急單效應暫歇 群光11月營收雙減,"['群光', '鍵盤', 'nb', 'PC']","群光 (2385-TW) 今 (6) 日公告營收，在 PC、NB 急單效應過後，11 月營收降至 82.2 億元，月減 0.23%、年減 14.77%；前 11 月營收 903.52 億元，年減 15.7%，法人預期，第四季營收會較第三季微幅下降。


群光說明，11 月鍵盤與影像營收皆呈現小幅月增，其中，鍵盤營收連三個月年增，顯示客戶庫存水位已低，在急單過後需求仍維持穩定。雖然 PC、NB 急單暫歇，第四季營收會季減，但仍樂觀看待 2024 年營收成長。


展望後市，群光指出，PC、NB 產業可望迎來小幅復甦，無論是 Windows 10 將於 2025 年終止支援，或生成式 AI 應用，皆將帶動換機需求，並同步推升公司鍵盤、影像、電源營收成長。


群光前三季稅後純益 53.94 億元，年減 4%，每股純益 7.48 元，預期全年獲利在產品組合優化、成本控制以及匯率帶動下，成長幅度優於營收表現。",2023-12-06 15:33:18,18226,群光 (2385-TW) 今 (6) 日公告營收，在 PC、NB 急單效應過後，11 月營收降至 82.2 億元，月減 0.23%、年減 14.77%；前 11 月營收 903.52 億元，年減 15.7%，法人預期，第四季營收會較第三季微幅下降。,['群光'],0ea89d29-91bc-4d65-8ca1-7b41817796be
【新台股龍捲風】NVIDIA利空測試大量區反彈，世芯挑戰歷史高，誰接棒？ AMAX續漲，散熱展開比價！記憶體持續紮根！,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風']","昨日指數大跌，股王矽智財：世芯 (3661-TW) 及華星光 (4979-TW) 拉尾盤留火種，美股 VIX -1.76 %，NASDAQ 上攻，NVIDIA 如預期利用利空回測大量區後出現反彈，台股一度衝高大漲 111 點，但在台幣貶值及加權日 KD 還是死亡交叉下，收斂漲幅！但技嘉 (2376-TW) 奇鋐 (3017-TW) 創意 (3443-TW) 勤誠 (8210-TW) 上漲，能追嗎？已持有的人又該如何操作呢? line@，直接點擊加入：
https://line.me/R/ti/p/%40laz1344x


而美國有晶片禁令持續，美商務部表示不允許企業為了獲利而影響國安，今日輝達執行長黃仁勳在新加坡收訪時表示，「Nvidia 將向中國市場提供一系列新產品，符合美規定。」台灣也即將推出相關限制，將 14 奈米以下製程以及矽光子整合封裝列入管制，所以華星光 (4979-TW) 無法延續昨日的強勢，消息面一天利空一天利多，該怎麼操作？想要深入了解美股以及國際趨勢，所有文章都可搜尋「徐照興鉅亨網」新聞，要如何操作，一定要連續每日收看 
https://youtu.be/UPTHqaeFIlo


今日行情如昨日節目預測: 資金出現蹺蹺板，AI 上，生技就下，松瑞藥 (4167-TW) 昨日開盤衝高出的時機還不錯，今續跌，但口罩股恆大 (1325-TW)、康那香(9919-TW) 今日反而又拉尾盤，防疫股還有機會？每天行情都在變，需有人幫你盯盤，可直接鎖定我們的 LINE@，而輝達股價反彈，台股的股王世芯帶頭上攻，國內 IC 設計業者 2023 下半年營運築底，2024 年受惠景氣復甦、規格升級、市占提升，有望迎來一波庫存回補，IC 設計在 2024 上半年晶圓表面上所有晶片工序及磊晶過程完全完成 (wafer out) 將開始滾入便宜晶圓，趨勢上受惠銷售折讓，多元化投片策略，預期明年起國內 IC 設計業者毛利率將開始回升。


安國 (8054-TW) 今日早盤急攻漲停，安國投資 7 億元入股星河半導體，未來盼能布局高速傳輸市場，從控制 IC、目標轉型為客製化 IC（ASIC）和 IP 授權公司。所以內容都放在我們的 line@，直接點擊加入： 
https://line.me/R/ti/p/%40laz1344x


高盛最挺台灣 AI，寒冬送暖，看好第 4 季進入 PC / 伺服器旺季，並點名廣達、緯創、華碩、緯穎、技嘉五大指標廠明年元月營收將年增雙位數百分比，因此全數給予評等「買進」。高盛看好因此推升 AI 三雄今日都有漲，其中技嘉 (2376-TW) 今天漲勢最強，高盛指出技嘉 (2376-TW) 的營收成長動能最強，主要受惠於 AI 伺服器需求延續，且主機板及顯示卡也進入旺季，其中 AI 伺服器對於技嘉的貢獻大於同業，高盛基於技嘉明年的獲利預估，給予 22 倍的本益比，目標價 345 元。


另外推估緯創 (3231-TW) 明年元月營收預估年增 25%，但月減 26%，反映進入淡季，廣達 (2382-TW) 受益 AI 伺服器的貢獻將逐漸增加，且筆電業務也受惠於 Win 11 帶來的換機潮，高盛給予目標價 270 元。除了傳統的代工廠之外，也有相關的 IC 設計廠投入 AI PC 的市場中，IC 設計廠凌陽創新 (5236-TW) 在 PC 市場當中，開始推出具備 AI 技術的影像訊號處理器 (ISP) 晶片，準備好強攻筆電市場，未來將有望大啖 AI PC 商機。手中有 AI 股的投資朋友，不知道該怎麼操作，一定要加入我們的 line@：
https://line.me/R/ti/p/%40laz1344x


記憶體景氣逆轉，展望第四季，市況更加好轉，帶動 NAND Flash 將量價齊揚，預估平均銷售單價漲幅為 13％，記憶體族群的十銓 (4967-TW)、威剛(3260-TW) 與晶豪科 (3006-TW) 今天也很強。盤後公布營收，威剛(3260-TW)11 月合併營收達 40.95 億元，創逾 13 年半新高，月增率、年增率雙升，年增逾 5 成；威剛看好明年一整年記憶體價格將持續正向發展，記憶體多頭市場才正要開始。


記憶體模組廠商十銓 (4967-TW) 認為現貨價格上漲，但目前漲幅偏向溫和，隨著原廠不停減產，市場庫存不停被消耗，價格會漸往上漲，到明年第三季供需會來到一個交差點，所以看好明年第三季 DRAM/SSD 的市況，而產品的世代轉換通常約需一年半的時間，預估 DDR5 明年 Q3 有機會正式取代 DDR4 成為主流，另外十銓今年營運有明顯突破的 B2B 業務，占比重已達 20~30%，B2B 與專案的客戶群持續在增加中，2024 年計劃盼可延續。想知道該如何操作的投資朋友，一定來入我們的 LINE@ 
https://line.me/R/ti/p/%40laz1344x


而車用零組件也如同 LINE@提早預告，5439 高技震盪後又過高，1319 東陽 (AM 市場)、1522 堤維西續漲，小型飆股(小資族最愛) 快要壓不住囉（大資金也可買很多，有成交量）


大行情，勿小做


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-06 15:50:42,18225,無摘要,"['世芯-KY', '恆大', '技嘉', '奇鋐', '創意', '勤誠', '松瑞藥', '安國', '康那香', '緯創', '廣達', '凌陽創新', '十銓', '威剛', '華星光', '晶豪科']",39a924a9-4862-43f9-8747-b69e57ee7907
新光三越深耕南部版圖 簽下南山台南廣場商場 後年開幕,"['新光三越', '百貨', '商場']","新光三越展店動能不停歇，在台北市東區甫開出 DIAMOND TOWERS 後，今 (6) 日再宣布，首度與南山人壽合作，簽下台南廣場商場，將進駐台南市北區商圈，預計 2025 年開出在台南市的第 3 個據點，也成為新光三越全台第 16 家分店，目標打造成融合時尚、生活和在地文化的文創潮流商場。


南山台南廣場為南山人壽所有，新光三越將規劃地上 1-5 樓的萬坪空間，新光三越說明，將以豐富的零售通路經驗，結合購物和娛樂，融入創新與科技元素，導入與世界同步流行的時尚生活品牌。


新光三越期許，新據點要更融入台南深厚的文化景觀，成為專屬於台南的生活娛樂聚落新指標。


新光三越已深耕台南長達 28 個年頭，1996 年第一家「驛前流行時尚百貨」台南中山店開幕，帶起站前商圈聚集動能，2002 年第二家「東南亞最大購物中心」台南新天地開幕，滿足大台南地區全方位客群，並促進西門商圈商機蓬勃，2013 年「台南風、世界潮」台南小西門開幕，也為文化古都增添創新和流行活力，在台南地區百貨零售市占率超過 50%。


隨著台南市建設發展不斷，朝永續樂業宜居的城市目標邁進，新光三越說明，在台南的第 3 家分店將深耕拓展台南新興聚落，期為當地民眾帶來更多元豐富的美好生活選擇。",2023-12-06 15:58:44,18224,新光三越深耕南部版圖 簽下南山台南廣場商場 後年開幕,[],3c2290ca-51f4-4766-8977-265b2fc94a58
華固商辦大案「樂富中心」入帳 估全年還要續賺回逾一股本,"['華固', '營收', 'EPS', '北士科']","華固 (2548-TW) 今 (6) 日公布最新營收資訊，在台北市北士科商辦大案「樂富中心」交屋入帳挹注之下，2023 年 11 月單月營收以 51.74 億元改寫史上單月第三高營收，月增 3.36 倍，年增 42.79 倍，累計前 11 月營收 155.63 億元，並已超越年全年，估全年還要續賺回逾一股本。


華固的 2023 年前 11 月營收 155.63 億元，年增 4.9%。


華固 2023 年前三季營收 92.04 億元，稅後純益 21.08 億元，每股純益 7.62 元，同時，加計第四季台北市北士科商辦大案「樂富中心」交屋入帳，「月河」住宅案交屋的持續挹注，法人估，華固 2023 年仍將賺回超過一個股本。


華固台北市北士科商辦大案「樂富中心」，是以 45.9 億元售予單一買家，並在 11 月完工入帳。


華固在 2024 年的推案部分，確定在第二季推出台中市水湳經貿段住宅建案，預估總銷 100 億元，至於華固今年新北市在 20.72 億元拿下新北市三重仁義重劃區 1,569.83 坪建地，預計在 2024 年下半年起開始推案。


華固的商辦部分，2023 年僅推出總銷約 132 億元南港「華固中央置地」、96 億元大直「華固時代置地」兩大商辦案，2024 年起，將有 4 筆新案陸續依進度，包括兩筆頂級商辦案，以及兩筆住宅開發案，其中「正大北投案」總銷估達 255 億元，大直「合璞案」總銷也達 44 億元。",2023-12-06 16:25:57,18223,華固 (2548-TW) 今 (6) 日公布最新營收資訊，2023 年前 11 月營收 155.63 億元，並已超越年全年，估全年還要續賺回逾一股本。,['華固'],de945515-c6a1-4333-873e-62b8f877b9f5
宏達電11月營收月增逾6成 前11月累計37.8億元,"['宏達電', 'vr', 'HTC']","宏達電 (2498-TW) 今 (6) 日公布營收，在 VR 布局持續發酵下，11 月營收回升至 3.48 億元，月增 61.34%、年減 10.52%；前 11 月營收 37.83 億元，年減 2.71%。HTC 全球業務暨行銷資深副總裁黃昭穎看好，明年 VR、手機看起來都有成長機會，期望本業一年比一年好。


回顧 11 月，宏達電表示，推出首款專為 XR 一體機所打造的定位追蹤器，搭載兩顆廣角攝影鏡頭及新一代自主追蹤技術，可實現高度精確的追蹤效果，無需依賴外部基站或設備，可將實體動作生動真實地帶入虛擬和混合實境中。


宏達電也宣布與全球合作夥伴 XRHealth 和 Nord-Space Aps 攜手，將 VR 頭顯裝置 VIVE Focus 3 送達太空，為 11 月 8 日發射升空的太空人提供心理健康支援。HTC 在太空艙的特殊環境創新開發「微重力環境模擬模式」，解決微重力環境中使用 VR 設備的挑戰，確保太空人在太空中獲得與地球相似的虛擬體驗。


展望 VR 布局，宏達電曾指出，過去公司主要關注在新硬體開發，目前則會是軟體與平台的拓展，也是明、後的發展方向。再者，這幾年 B2B 的成長速度已經超過 B2C，未來有望在軟體持續擴增下，產生 B2B2C 的模式。",2023-12-06 16:27:08,18222,宏達電 (2498-TW) 今 (6) 日公布營收，在 VR 布局持續發酵下，11 月營收回升至 3.48 億元，月增 61.34%、年減 10.52%；前 11 月營收 37.83 億元，年減 2.71%。,['宏達電'],1385db79-515a-4d14-b2fc-36830a78ff22
