content,publish_at,id,summary,title,keywords,related_stocks,uuid
"瑞磁 ABC-KY(6598-TW) 受惠客戶檢測試劑機台設備、腸炎與呼吸道檢測試劑出貨暢旺，11 月、前 11 月營收雙創新高，明年有望續拚成長，激勵今 (13) 日股價跳空鎖在漲停價 31.5 元，委買張數約 2600 張，突破短均。


瑞磁營運模式採取平台授權與體外診斷試劑 (IVD) 的雙軌策略，其中 IVD 方面，除了持續拓展既有產品外，明年開始陸續推出新產品上市；真菌特異性分析試劑 ASR 預計明年下半年會先推廣至科研 RUO 市場，相較傳統檢測要花 2-6 周，該產品藉由 PCR 方法只需要數小時即可完成。


性傳染病檢測 STI 同樣預計明年下半年上市，後續還會結合抗藥性基因檢測試劑，由於複雜性更高，預計需要花 10 個月時間進行開發，最快 2024 年上半年亮相，將搶 10 億美元市場。法人預期，多項產品挹注下，瑞磁明年全年試劑業績有望年增超過 6 成。


平台授權方面，瑞磁兩大客戶分別為 Idexx(愛德士) 與中國麗珠試劑公司；Idexx 累計裝設 149 個機台，預計明年在澳洲、歐洲擴增實驗室，不過明年出貨量會降低，中國麗珠受惠取得當地多個醫院標案，預計今年銷售額上看人民幣 2000 萬元、明年倍增至 4000 萬元。


瑞磁 11 月營收 0.58 億元，月增 81.5%、年增 31.9%；前 11 月營收 3.58 億元。年增 25.1%。",2022-12-13 14:28:50,2795,瑞磁 ABC-KY(6598-TW) 受惠客戶檢測試劑機台設備、腸炎與呼吸道檢測試劑出貨暢旺，11 月、前 11 月營收雙創新高，明年有望續拚成長，激勵今 (13) 日股價跳空鎖在漲停價 31.5 元，委買張數約 2600 張，突破短均。,〈焦點股〉瑞磁營運報捷 亮燈鎖住突破短均,"['檢測', '試劑', '瑞磁']",['ABC-KY'],9ed7b697-8d09-4f95-939d-19ddee879593
"美股昨日出現卡位性買盤出現上攻，但同一時間恐慌性指數 VIX 同步上漲 9.51%，台股今日買盤較為謹慎，在加權日 KD 死亡交叉下，出現回檔修正，而日 KD 已準備往 20 軸靠攏，隨時有機會出現低檔的黃金交叉，而在電子股無像樣主流帶領下，今內資去拉抬題材股


在美 NBI 生技指數出現大底，配合中國解封藥品需求下，大陸官方今天記者會罕見承認藥品不足，14 億人口的藥品需求導致餘生技股多檔漲停，今益得 (6461-TW)、杏一 (4175-TW)、強生 (4747-TW)、永日 (4102-TW)、生達 (1720-TW)、亞諾法 (4133-TW)、松瑞藥 (4167-TW)、聯合 (4129-TW)、雅博 (4106-TW)、中化 (1701-TW)、南光 (1752-TW)、健亞 (4130-TW)、明基醫 (4116-TW)、太景 (4157-TW)、景岳 (3164-TW)，出現大漲，但真的能吃到中國那塊市場的又有幾家，反而可拉回留意寶齡富錦 (4133-TW)，麗豐 (4133-TW)、合一 (4133-TW)、喬山 (4133-TW)、台康生技 (6589-TW)、逸達 (6576-TW)、智擎 (4162-TW)、美時 (1795-TW)


另寶鋼喊漲 ，中鋼樂看 Q1 鋼市，帶動今日鋼鐵股: 中鴻 (2014-TW)、威致 (2028-TW)、海光 (2038-TW)、燁興 (2007-TW)、佳大 (2033-TW)


但並非所有股票都是這樣飆，在指數回檔之際，巨大 (9921-TW) 延後供應商付款期限，震撼業界，1970 年來首見，之前還發了現增和可轉債拿了 67.5 億，3Q 存貨 375 億(去年同期只有 90 億)，這算是突發利空，影響的肯定是供應鏈，而像世界先進(5347-TW)，產業差是市場都知道股價也反映了，當利空來襲時就相對抗跌


而台積電 (2330-TW)，雖繳出 11 月歷史高的好業績，股價也不領情，主要還是指數還在下跌波 (加權日 KD 死亡交叉)，而今晚 CPI 也許能改變指數的方向，目前市場預估 CPI 在 7.3，若公佈出來低於 7.3%，當然行情上漲的 機會就會較大


矽智財: 創意 (3443-TW)M31(6643-TW) 還能收紅，智原 (3035-TW) 晶心科 (6533-TW) 平盤世芯 (3661-TW) 震盪也持續看好


ABF: 景碩 (3189-TW) 欣興 (3037-TW) 南電 (8046-TW) 震盪時都不要放棄，持續看多做多


再生晶圓: 中砂 (1560-TW) 昇陽半 (8028-TW) 震盪仍可留意


★美股漲，台股跌，大家又沒信心了，其實美升息即將和緩，和中國解封，不再積極核酸檢測，這裡肯定會有肉可吃


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


 
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》",2022-12-13 14:29:22,2794,無摘要,【新台股龍捲風】鋼鐵人+生技人力抗今晚CPI,"['趨勢分析', '徐照興', '新台股龍捲風', 'CPI', '台股', '鋼鐵', '生技', '永誠投顧']","['南光', '逸達', '台康生技', '景岳', '太景*-KY', '明基醫', '健亞', '中化', '美時', '雃博', '聯合', '松瑞藥', '亞諾法', '生達', '永日', '強生', '智擎', '中鴻', '益得', '智原', '中砂', '南電', '欣興', '景碩', '世芯-KY', '晶心科', 'M31', '威致', '創意', '台積電', '世界', '巨大', '佳大', '燁興', '海光', '杏一', '昇陽半導體']",bf06f731-e43e-4d35-8f17-834b33183779
"國泰世華銀行首席經濟學家林啟超認為，明 (2023) 年在包括美元、利率與通膨等三大數據反轉下，可望為股市帶來曙光，預估反彈機率約 15-20%，但因少了量化寬鬆與財政支出支撐，因此即便反彈、也不至於像 2008 年或 2020 年出現 V 型反轉。


至於台股表現，林啟超則以「狡兔三窟、動如脫兔」形容，三窟包括：一、企業盈餘下修，股市短期有壓，二、訂單與存貨率築底，三、少了量化寬鬆與財政支出支撐，資金流動如脫兔，股市漲勢有限。


國泰世華銀行今 (13) 日舉行 2023 年經濟展望說明會，林啟超表示，過去 10 年市場景氣並不好，股市多頭主要靠聯準會印鈔的資金行情撐起，但因明年儘管通膨有望緩解，但要降到 2% 目標機率不高，預期明年市場並無量化寬鬆條件。


再者，過去政府或企業都在低利率時期發債，但升息循環墊高發債籌資成本，加上各國債務 GDP 占比極高，換言之，要透過大規模的財政支出刺激經濟成長的機會也相對有限。


林啟超預估，明年股市約有 15% 到 20% 的反彈機率，但因少了量化寬鬆的資金行情與財政支出支撐，因此很出現 2008 年、2020 年動輒 50-100% 的 V 型反轉。


在景氣展望部分，林啟超認為，全球景氣下滑最明顯的時候預估將落在明 (2023) 年上半年，通膨則預估將在明年第 2 季後逐漸趨緩，但預期通膨下滑速度不會太快。


林啟超提醒，明年全球與美國經濟衰退已是無可避免，加上企業盈餘下滑與股市評價面較低，股市明年上半年仍有下修風險，後市要觀察企業訂單與庫存調整狀況。


至於債市部分，美國目前 2 年期殖利率約 4.3%，在考量風險控管與資金短期停泊的情況下，可考慮布局短債；此外，美元指數明年也將較今年疲軟。",2022-12-13 14:31:31,2793,國泰世華銀行首席經濟學家林啟超認為，明 (2023) 年在包括美元、利率與通膨等三大數據反轉下可望為股市帶來曙光，預估反彈機率約 15%~20%，但因少了量化寬鬆與財政支出支撐，因此難見 V 型反轉。,明年股市有望反彈 兩原因難見V型反轉,"['台股', '國泰世華銀行', '量化寬鬆', '通膨']",[],4167bbb8-d699-4db8-b4c3-8bac760a4c69
"美國 11 月消費者物價指數 (CPI) 即將在今 (13) 日晚間公布，市場觀望氣氛濃厚，台股受獲利了結賣壓影響，開高後走低翻黑，終場下挫 89.63 點或 0.61%，收在 14522.96 點，回測半年線支撐。


權值股普遍走弱，台積電、鴻海與聯發科電子三雄下挫皆近 1%，中華電跌幅超過 1%，其他如台塑四寶、國泰金、台達電、日月光投控都在盤下游走，壓抑大盤走勢。


高價股也一片綠油油，股王大立光領跌近 1%，信驊 2000 元也得而復失，跌幅近 2%，其餘如旭隼、力旺、緯穎、嘉澤、世芯 - KY 也全面收跌，AES-KY 更慘摔超過半根，跌破 700 元大關。


今日市場焦點則為生技醫療股，隨著流感旺季到來以及中國放寬解封措施後，帶動抗生素、感冒藥以及鎮痛解熱用藥需求大增，資金也全面卡位概念股，光上市櫃合計漲停家數高達 16 家，其餘如永信、杏輝、國光生、神隆等，漲勢同樣凌厲。",2022-12-13 14:32:35,2792,美國 11 月消費者物價指數 (CPI) 即將在今 (13) 日晚間公布，市場觀望氣氛濃厚，台股受獲利了結賣壓影響，走低後翻黑，終場下挫 89.63 點或 0.61%，收在 14522.96 點，回測半年線支撐。,〈台股盤後〉美CPI公布前夕 下挫89點回測半年線支撐,"['台積電', '鴻海', '聯發科', '電子', '美國', 'CPI', '聯準會']","['台積電', '鴻海', '聯發科']",b67f96d7-830e-4d75-be9c-72e2f5309595
"美國 11 月 CPI 報告及 Fed 利率決策會議結論即將公布，台股今 (13) 日震盪走低，電子、金融無力撐盤，儘管航運、鋼鐵、生技獲得多頭青睞，但午盤跌幅擴大，加權指數終場下跌 89.63 點，收在 14522.96 點，為近 1 個月來收盤低點。三大法人合計賣超 122.82 億元，其中外資賣超逾百億。


觀察法人資金動向，外資大幅賣超 102.39 億元；投信買超 2.91 億元；自營商續站賣方，共賣超 23.24 億元，為連 10 賣。三大法人合計賣超 122.82 億元。


電子族群方面，台積電早盤在平盤附近拉鋸，午盤後賣壓出籠，終場收跌 0.74%，以 471.5 元作收；鴻海、國巨、瑞昱、日月光投控等權值股震盪走弱；ABF 載板三雄遭到調節，南電大跌近 4%，欣興、景碩挫 1-2%。


金融股賣壓偏重，其中，永豐金下跌超過 2%，玉山金、華南金、元大金、第一金、兆豐金等均跌逾 1%。航運股方面，陽明在法說會上釋出小旺季報到等利多，帶動股價走揚逾 2%，萬海也上漲逾 1%，長榮則小漲作收。


中國寶鋼宣布調漲明年 1 月盤價，為國內鋼市注入強心針，今日買盤積極搶進鋼鐵股，中鴻、威致、海光、佳大、燁興等亮燈漲停，中鋼一度上漲逾 1%，此外，燁輝、志聯、中鋼構、彰源等同步勁揚，上市鋼鐵類股逆勢大漲約 2%，為盤面多頭指標。",2022-12-13 14:58:02,2791,美國 11 月 CPI 報告及 Fed 利率決策會議結論即將公布，台股今 (13) 日震盪走低，電子、金融無力撐盤，儘管航運、鋼鐵、生技獲得多頭青睞，但午盤跌幅擴大，加權指數終場下跌 89.63 點,台股退守14500點 外資狂砍百億 三大法人賣超122.82億元,"['三大法人', '外資', '投信', '台股']","['台積電', '鴻海', '長榮', '聯發科', '國泰金', '元大台灣50']",060845a6-460d-4e34-bb22-8fab831206e7
"電子紙大廠元太 (8069-TW) 今 (13) 日宣布，全彩電子紙技術 E Ink Gallery 3 已進入量產，同時將攜手多家來自全球的品牌客戶，包括 Bigme 大我、BOOX 文石、iFlyTek 科大訊飛、iReader 掌閱、PocketBook、Readmoo 讀墨電子書、AOC 等，在 2023 年起陸續推出 E Ink Gallery 3 全彩電子紙產品上市。


元太每年銷售上千萬片黑白電子紙閱讀器的電子紙顯示螢幕，近年則致力開發彩色電子紙並應用於電子紙閱讀器中，元太說，這次 E Ink Gallery 3 全彩電子紙量產發布，代表多家品牌客戶同時採用 E Ink 旗艦彩色電子紙的閱讀器產品即將上市，除既有閱讀器、筆記本產品外，也可應用在教科書課本、物聯網裝置上。


元太董事長李政昊認為，E Ink Gallery 3 全彩電子紙將開啟數位閱讀的新篇章，除在永續時代帶來低碳閱讀選擇外，也將為閱讀愛好者提供更優質的全彩電子書閱讀體驗，並預期黑白電子書閱讀器使用者將會因此考慮換機至全彩電子書閱讀器。


元太指出，E Ink Gallery 3 運用 E Ink ACeP (Advanced Color ePaper) 全彩電子紙顯示技術開發而成，基於全彩電子紙技術架構，以青色、洋紅、黃色、白色等四種電子墨水實現全色域的色彩顯示效果，在黑白文字換頁速度提升至 350 毫秒，彩色顯示的更新速度也大幅提升。


元太進一步指出，E Ink Gallery 3 在快速色彩顯示模式下，更新速度為 500 毫秒，標準模式則為 750-1000 毫秒，最佳色彩顯示模式則為 1500 毫秒，新品也將同時支援數位筆寫功能，除黑白雙色外，還可呈現幾種主要顏色，筆寫延遲最低僅約 30 毫秒。


值得注意的是，元太 E Ink Gallery 3 全彩電子紙搭配 E Ink ComfortGazeTM 前光技術，將可減少從顯示器表面反射的藍光量，在閱讀時提供更優異的舒適感，與上一代前光設計相比，BLR 和 BLTF 分別降低 60%、24%。",2022-12-13 15:39:32,2790,電子紙大廠元太 (8069-TW) 今 (13) 日宣布，全彩電子紙技術 E Ink Gallery 3 已進入量產，同時將攜手 Bigme 大我、BOOX 文石、iFlyTek 科大訊飛、iReader 掌閱、PocketBook 等推新品。,電子紙迎彩色爆發期 元太E Ink Gallery 3全彩電子紙量產,"['元太', '電子紙', '彩色']",['元太'],0dee1c48-6459-4bcd-aefa-50870f14f65a
"崇越電 (3388-TW) 今 (13) 日召開法說會，財務長吳坤明表示，原預期客戶庫存調整至年底，但由於全球大環境變化，現在看起來至少還需要再一季，期望明年農曆年後、第二季可以恢復正常。


吳坤明指出，今年第三季起，受全球通貨膨脹、央行大幅升息、俄烏戰爭以及美元升值等多項因素干擾，已感受各產業訂單普遍下滑，僅少部分維持，且因過去 2 年供應鏈失序引發重覆下單，導致現階段多數客戶庫存量偏高，也正進行庫存調整。


觀察五大產業營運成績，崇越電消費性電子產品受大環境變化影響需求下滑，前三季營收比重自去年同期的 44%，降至今年僅 34%，下降近 10 個百分點，其他如化妝品、車用、醫療比重皆上升，休閒產業則大致持平。


展望明年全年，吳坤明坦言，現階段因多數產業訂單狀況不明朗，皆在調整庫存，不確定性因素太多，尚無具體看法，目前初估消費性電子庫存調整到明年 2 月，預期明年第一季營運會較淡。",2022-12-13 15:41:12,2789,崇越電 (3388-TW) 今 (13) 日召開法說會，財務長吳坤明表示，原預期客戶庫存調整至年底，但由於全球大環境變化，現在看起來至少還需要再一季，期望明年農曆年後、第二季可以恢復正常。,〈崇越電法說〉客戶庫存調整比預期久 估至少還要再1季,"['崇越電', '信越', '矽利光', '特用化學', '庫存調整']",['崇越電'],4ac617fd-bd17-4a28-aef6-bdf67f2a2e9e
"美台央行本周接力召開利率會議，國泰世華銀行首席經濟學家林啟超預估，美國聯準會本周升息 2 碼 (0.5 個百分點)、我央行 15 日則會再升息半碼 (0.125 個百分點)，後續隨著美國通膨趨緩，我央行將停止升息。


國泰世華銀行今 (13) 日舉行 2023 年全球經濟與市場展望線上記者會。林啟超表示，預估聯準會本周將升息 2 碼、明 (2023) 年 2 月、3 月各升 1 碼後，大約 3 月後就會停止升息。


林啟超進一步指出，預期聯準會在明年 3 月升息 1 碼後，聯邦基金利率將達 5%，明年美國利率約落在 5%~5.25%，隨著通膨趨緩，研判美國明年第 2 季通膨可望低於美國聯邦基金利率。


另外，我央行 15 日也將召開第 4 季理監事會議，國泰世華銀行預估，我央行仍將繼續升息半碼，明年第 1 季除非供給面出現較大的衝擊，否則研判隨著美國通膨趨緩，預期我央行在本周升息半碼後就會停止升息。


林啟超表示，台灣目前通膨仍在 2% 以上，預料明年有望放緩降至 2% 以下；在出口部分，隨著 11 月出口開始衰退後，明年第 1 季與第 2 季出口仍將持續下滑，預期出口衰退要到下半年才有機會好轉。",2022-12-13 16:08:53,2788,美台央行本周接力召開利率會議，國泰世華銀行首席經濟學家林啟超認為，預估美國聯準會本周升息 2 碼 (0.5 個百分點)、我央行 15 日則會再升息半碼 (0.125 個百分點)。,國泰世華銀行估我央行本周升息半碼 明年停止升息,"['升息', '通膨', '聯準會']",[],a9dd973d-6c34-4b9e-898a-d7d25a910c6e
"加權指數收跌 89 點，量能 1885 億，雖然較昨日量增，但仍低於月均量，早盤受美股昨日上漲開高後，華冠投顧 范振鴻分析師指出今日全天一路走弱，預估為今晚 CPI 數據公布前的賣壓，11/30 低點 14678 收破，本波首次結束強勢格局進入整理，反彈關鍵點為 11/15 低點 14278，若收破結束反彈機率大增。


而昨晚美股也有預期 CPI 數據持續降溫的樂觀買盤進駐，但實際上昨晚美股並無特殊消息，因此今晚數據公布後市場波動仍牽動接下來行情表現。


今晚 CPI 數據與周四凌晨 FOMC 將牽動農曆年前行情，范振鴻分析師表示從技術面來看，直接關注 11/15 低點 14278，若本周因總經事件利空反應破線，則要留意反彈行情告一段落，若能順利守住，則反彈行情仍能延續，大盤持續震盪機會高，走個股族群機會相對大。


今日權值股整體下跌，但跌幅均在 1 個百分點以內，台積電 (2330-TW) 收跌 0.74%，佔今日跌點 29.25 點，強勢族群則落在鋼鐵相關，其中中鴻 (2014-TW)、威致(2028-TW)、海光(2038-TW) 帶量漲停，另外則是生技族群的永日 (4102-TW)、ABC-KY(6598-TW)、松瑞藥(4167-TW)、聯合(4129-TW) 等多檔漲停。


有任何問題、想知道更多投資訊息歡迎加入

范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1688

手機直接點連結 
https://supr.link/4gQQV




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-13 16:24:52,2787,無摘要,年前行前看本週兩大總經數據，個股族群仍有機會,"['范振鴻', '華冠投顧', 'CPI', 'FOMC', '台積電', '中鴻', '威致', '海光', '生技', '永日', 'ABC-KY', '松瑞藥', '聯合', '趨勢分析']","['台積電', '松瑞藥', 'ABC-KY', '永日', '海光', '威致', '中鴻', '聯合']",6689e488-d644-4c1f-b092-3a19f5211bc2
"昨日美股四大指數開高走高，多方趁 CPI 及利率決議前搶佔有利位置；道瓊大漲近 528 點 漲幅 1.58%，標普強升逾 1.4%，那指上揚 1.26% (特斯拉落難暴跌逾) 6%，費半勁揚 2.14%，台積電 (2330-TW) ADR 下跌 0.32%，聯電 (2303-TW)ADR 上漲 1.55%。


市場預期 11 月 CPI 年增率將上漲 7.3%，低於 10 月份的 7.7%，而核心 CPI 年增率預計將從 10 月份的 6.3% 放緩至 6.1%； 紐約 Fed 調查顯示，消費者預估未來 12 個月的通膨率為 5.2%，遠低於 10 月的 5.9%，而對未來 3 年的通膨預期從先前的 3.1% 降至 3%、未來 5 年通膨預期則從 2.4% 降至 2.3%。


目前市場預期聯準會 12 月將升息 2 碼至 4.25%-4.50% 的機率約 75%，到 2023 年 6 月終點利率將來到 5.0%-5.25%。


昨日加權開低震盪走低 (盤中最低下跌 167 點)，收盤成交量縮下 (僅 1515.50 億元)，為價跌量縮帶下影黑 K，大盤持續維持在相對高 (11/15 跳空紅 K 低 14278.53 點) 消化前波解套及當波獲利賣壓；新台幣匯率貶值 9.2 分，外資賣超 60 億元，台指期部分單日再增加多單 454 口 (目前未平倉淨多單為 6458 口)，另外在 ETF 買進 (00632R-TW) 元大台 50 反 1 共 11237 張 及 (00664R-TW) 國泰台灣加權反 1 共 3505 張，華冠投顧 劉
烱
德分析師認為這顯示外資對近期台股沒有較明確的方向。


今日大盤開平高 (漲 5 點)，早盤預估量平買氣不足，短線震盪指數越走越低，收盤下跌 89.63 點 (0.61%) 收在 14522.96 點，成交量 1885.90 億元，為價跌量增帶上影黑 K，外資今日賣超 102.39 億元，投信買超 2.91 億元，自營商續賣超 23.24 億元，三大法人合計賣超 122.82 億元。台指期部分外資但日減少多單 4052 口，目前未平倉淨多單仍有 5406；投信避險未平倉淨空單維持 5362 口；土洋短線略偏空方。


今日電金熄火下，資金轉進鋼鐵、航運及生技，除了原料藥族群持續強勢，連檢測類股也都有所表現，但原料藥新藥類股則多數仍在漲多後的回檔整理階段。


劉
烱
德分析師表示基本上大盤只要不跌破 11/15 多方跳空當根紅 K 低點 14278.53，現階段就是持續消化賣壓，待後續賣壓減輕後年底前仍有上攻年線的機會。持續看好半導體先進製程設備及生技原料新藥相關個股回檔量縮買進機會！


想了解更多，歡迎加劉
烱
德分析師 LINE 好友 
https://supr.link/uOU31

LINE@ID：@jds16888  (@也要打喔)




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-13 16:34:16,2786,無摘要,攻年線關鍵11/15長紅K，留意半導體及生技原料量縮買點,"['劉烱德', '華冠投顧', 'CPI', '特斯拉', '台積電', '聯電', '電金', '鋼鐵', '航運', '生技', '原料藥', '檢測類', '半導體', '先進製程設備', '趨勢分析']","['台積電', '聯電', '元大台灣50反1', '國泰臺灣加權反1']",e26f9bc9-f10e-4099-8dfe-b4d9703862fa
"談及自行車大廠巨大 (9921-TW) 要求供應商展延票期事件，機械公會理事長魏燦文今 (13) 日表示，看到負面消息很吃驚，強調機械業雖然短暫遭遇問題，相信最終會克服困難，仍預估今年機械業產值將達 1.45 兆元，成長 10%。


對於巨大傳延票砍單，魏燦文說，工業局也致電關心機械業是否因景氣不佳，遭銀行收回融資，也強調機械業雖然短暫遭遇問題，但大家會齊心努力克服。


魏燦文說，台灣機械業已發展幾十年，根基打得很強壯堅固，預期智慧製造、遠端監控等與節能減碳相關的生產設備升級，將為機械業帶來龐大商機。


魏燦文認為，雖然今年 9 月起，產業有衰退現象，但前 11 月機械業產值仍較去年成長，預估今年產值仍將達新台幣 1.45 兆元，年增 10%，在節能減碳相關商機帶動下，預期很快就會突破 2 兆元。隨著不斷研發投入，明年第二季產業可望迎來春燕。


魏燦文指出，明年 3 月將是疫情緩和後，首度有國外客戶來台的台灣工具機展，預計將有 6000 多個攤位、吸引超過 1000 個廠商，可透過此次展會，讓國外客戶了解台灣機械業在節能減碳、智慧化技術上的進步，推升汰舊換新需求，相信將帶動龐大的訂單商機。


魏燦文認為，各產業都必須順應 ESG 趨勢發展，否則終究會被淘汰，機械業應發揮產業韌性，把握供應鏈從長鏈到短鏈的商機，相信來自東南亞等各地區需求，將接踵而至。


至於中國市場方面，魏燦文認為，中國清零政策已開始鬆綁，政府應思考如何鼓勵外商、本土廠商繼續投資中國，中國市場占台灣機械業營收達 4 成，若製造業蓬勃發展、需求回到先前水準，台機械業就能搶食訂單。",2022-12-13 16:35:13,2785,談及自行車大廠巨大 (9921-TW) 要求供應商展延票期事件，機械公會理事長魏燦文今 (13) 日表示，看到負面消息很吃驚，強調機械業雖然短暫遭遇問題，但大家會齊心努力克服，仍預估今年機械業產值將達 1.45 兆元，成長 10%。,談巨大票期展延 魏燦文：機械業短暫遇逆風會克服,"['機械業', '巨大', '魏燦文', '智慧機械']",[],4b57b352-38e7-424e-8f33-994a2c5656c0
"崇越電 (3388-TW) 今 (13) 日召開法說會，財務長吳坤明表示，上月庫存金額已較兩個月前下降，不過，若要確認庫存去化至正常水位，仍需觀察兩指標，包括高價庫存是否去化完畢及庫存週轉天數能否回到 35-40 天。


吳坤明指出，崇越電 9 月存貨金額約 12.6 億元，現在降到 10.6 億元左右，約與第一季相當，不過存貨週轉天數仍維持高檔，主要受營收下滑，加上客戶進行庫存調整影響，預期該情況將一路延續年底，期望明年起陸續好轉。


另外，崇越電大多以美元為採購單位，隨著美元強勢升值，財務成本也跟著墊高，造成現階段存在高價庫存現象，導致第三季毛利率衰退超過一個百分點，第四季在高價庫存持續侵蝕獲利下，估毛利率進一步下滑。


不過，崇越電 9 月起已開始著手處理高價庫存，預期年底前可處理完大部分，少部分則預計明年 1、2 月陸續消化，加上現階段美元指數下滑，預計成本墊高情況會改善一些。


吳坤明也強調，若高價庫存可去化完畢及庫存週轉天數回到 35-40 天，代表庫存已去化至正常水位。",2022-12-13 16:36:32,2784,崇越電 (3388-TW) 今 (13) 日召開法說會，財務長吳坤明表示，上月庫存金額已較兩個月前下降，不過，若要確認庫存去化至正常水位，仍需觀察兩指標，包括高價庫存是否去化完畢以及庫存週轉天數能否回到 35-40 天。,〈崇越電法說〉庫存去化至正常水位 業界觀察兩指標,"['崇越電', '信越', '日本', '代理材料', '矽利光', '高價庫存', '消化']",['崇越電'],40c4e77b-5a49-47fc-bbe2-d90d7334af1a
"第 3 批綜所稅退稅即將在 12 月 30 日入帳，根據財政資訊中心統計，第 3 批退稅共 7.8 萬件、退稅金額 7.84 億元。


去 (2021) 年度綜所稅第 1 批退稅已在 7 月底完成退稅，共 323.7 萬件、退稅金額 509.78 億元；第 2 批退稅共 15.3 萬件、退稅金額 20.46 億元，已在 10 月底入帳。


財政部表示，第 3 批退稅原本循例在明 (2023) 年 1 月 18 日入帳，但考量國庫資金調度仍有餘裕，加上作業系統可以因應，因此決議讓第 3 批退稅提前在 12 月底入帳，讓民眾可提前收到退稅，提前規劃運用。


綜所稅每年都分 3 批退稅，首批退稅對象為網路、手機申報或是線上、電話語音回覆確認稅額試算案件，以及 5 月 10 日前向戶籍地國稅局書面申報者；第 2 批則是 5 月 10 日前向非戶籍地國稅局申報，與 5 月 10 日後書面申報；至於第 3 批退稅則是逾期申報案件，及原申報不補不退但核定為退稅案件。",2022-12-13 16:37:05,2783,第 3 批綜所稅退稅即將在 12 月 30 日入帳，根據財政資訊中心統計，第 3 批退稅共 7.8 萬件、退稅金額 7.84 億元。,第3批退稅7.84億元 預計12/30入帳,"['綜所稅', '退稅', '國稅局']",[],ae413dc8-2601-4698-b33b-97808897d918
