title,keywords,content,publish_at,id,summary,related_stocks,uuid
金管會：00887爭議是「完美小風暴」 櫃買2周內提查核報告,"['金管會', '櫃買中心', '永豐投信', '00887']","連結陸股的 ETF 永豐中國科技 50 大 (00887-TW) 日前市價暴漲暴跌，溢價一度飆破 220%，10/9 更爆出違約交割，引來主管機關關切，民進黨立委郭國文今 (16) 日於立法院財委會質詢時問及 00887 之亂，金管會副主委陳彥良形容，這是首次遇到的「完美小風暴」 ，已請櫃買中心啟動專案查核，櫃買中心預計 1、2 周內提交報告。


00887 自 10 月起，市價一路狂飆，最高衝上 38.83 元，溢價幅度一度超過 220%，在陸股結束長假、恢復交易後，市價迅速回跌，10/14 溢價已經降至 27% 左右，15 日又跌到 10.4%，今天市價續挫逾 6%，以 8.53 元作收，使得溢價進一步收斂至 6% 內。


不過，00887 上周爆出重大違約交割，總金額達 1469.26 萬元，遭櫃買中心列處置股，禁止當沖交易。證期局證實，有接獲投資人反應，但數量不多。永豐投信於 14 日下午被金管會約「喝咖啡」，業者承諾本周內會讓 00887 溢價幅度收斂至 3% 左右的正常水準。


郭國文今天質詢時問及 00887，陳彥良回應，00887 規模不大，這是完美的小風暴，主要因中國當局祭出多項激勵市場措施，但隨即遇上長假休市，台股在這段期間持續交易，吸引資金湧入。


至於有無人為炒作成分，陳彥良表示，「還不敢肯定」，已請永豐投信提出說明，主管機關有監視機制，業者也承諾會儘速弭平 ETF 大幅溢價情形，收斂至 3% 以內。金管會已經督導櫃買中心啟動專案查核，正持續進行中。


櫃買中心董事長簡立忠補充說明，會請永豐投信將相關資料於 3 天內提出，櫃買中心預計 1、2 周內完成查核報告。",2024-10-16 16:16:54,34415,永豐中國科技 50 大 ETF (00887-TW) 日前市價暴漲暴跌，溢價一度飆破 220%，10/9 更爆出違約交割，引來主管機關關切，民進黨立委郭國文今 (16) 日於立法院財委會質詢時問及 00887 之亂,['永豐中國科技50大'],25aa23c0-60d0-4791-963d-fc4f1513150c
TrendForce：2025科技產業大預測 AI 時代半導體全局展開(2-1),"['台積電', '研調', 'TrendForce', 'AI', '晶圓代工']","研調機構 TrendForce 今 (16) 日舉行「AI 時代半導體全局展開 – 2025 科技產業預測」研討會，會中釋出十大預測，分為上下兩篇進行解析，本篇為上篇，內容包括高頻寬記憶體 (HBM)、NAND Flash、晶圓代工、電源規格升級以及面板級封裝。


HBM 市場需求高成長 待 HBM3e 量產拉高營收貢獻


研調指出，HBM 市場仍處於高成長階段，隨著 AI 伺服器持續佈建，在 GPU 算力與記憶體容量都升級下，HBM 成為不可或缺的一環，帶動 HBM 規格容量上升，如輝達 Blackwell 平台將採用 192GB HBM3e 記憶體、AMD 的 MI325 更是提升到 288GB 以上。


由於 HBM 生產難度高、良率仍有顯著改善空間，推高整體生產成本，平均售價約是 DRAM 產品的三至五倍，待 HBM3e 量產，加上產能擴張，營收貢獻將逐季上揚。


AI 浪潮下 NAND Flash 供過於求緩解 eSSD 蓬勃發展


NAND Flash 供應商經歷 2023 年的鉅額虧損後，資本支出轉趨保守。同時，DRAM 和 HBM 等記憶體產品需求受惠 AI 浪潮的帶動，排擠 2025 年 NAND Flash 的設備投資，使得過去嚴重供過於求的市況將有所緩解。


隨著 AI 技術快速發展，NAND Flash 市場正經歷前所未有的變革。AI 應用對高速、大容量儲存的需求日益增加，推動 enterprise SSD (eSSD) 市場的蓬勃發展。


從晶圓代工動態預測 2025 AI 產業發展


從晶圓代工角度來看，因 AI 應用帶動高效能運算晶片的需求熱度已近兩年，高算力應用成為先進製程及整體晶圓代工產業最大驅力。自 2025 年起，除了 AI 晶片供應商及雲端服務供應商自製晶片，記憶體供應商為因應高算力需求，為使 HBM 和邏輯晶片有更好的適配性，爭相尋求先進製程晶圓代工夥伴合作。


晶圓廠上中下游配套 IP、設計服務及後段的封測生態系皆是 AI 軍備競賽的必要資源，不再只專注在前段製程的先進技術。


晶圓代工除先進製程的商機外，AI 對電源管理的需要能否為需求沉寂已久的成熟製程注入活水，以及 2025 年晶圓代工產業在雲端 AI 與邊緣 AI 的發展下將如何變革，都成為關注焦點。


尤其各應用別在 2024 年將陸續結束長達兩年的庫存修正週期，TrendForce 預估，2025 年全球晶圓代工業產值將迎來 20% 的成長，台積電 (2330-TW)(TSM-US) 表現仍將一枝獨秀，其餘晶圓代工廠也可望有近 12% 的年成長。


由於全球總體經濟前景仍有隱憂，加上中國內需市場不如預期，2024 年晶圓代工產業由 AI 伺服器相關晶片獨挑大樑，先進製程高水位產能利用率有望延續至 2025 年。


不過，28 奈米以上成熟製程復甦情況相對緩慢，預估 2025 年平均產能利用率僅略增 5% 至 10%，達到 80% 左右；八吋平均產能利用率約落在 75% 左右，亟需尋求新成長動能填補產能空缺。


AI PMIC 為晶圓代工台廠成熟製程注入新動能


值得注意的是，由於 AI 晶片迭代持續推升算力，使得相應的熱設計功耗 (TDP) 持續增加，如輝達 A100 最高 TDP 約為 400W，進入 H100 增至 700W，下一代 Blackwell 系列則將突破 1,000W 大關。


越來越高的 TDP 需要更多 Power IC 協助管理功率傳輸、降低轉換的能源損耗，進而提高整體效能。TrendForce 預估，AI GPU 所需 Smart Power Stage(SPS) 數量隨著產品迭代更新急遽增長，將帶動相關需求在 2023 至 2025 年期間暴增 2 至 3 倍，成為支撐成熟製程產能的一項新動能。


儘管現階段 AI GPU Power 相關供應商仍以歐美日 IDM、設計公司為主，台系廠商仍希望打入供應鏈爭取市占。此外，基於地緣政治考量，AI GPU Power 供應商的轉單亦有望成為明年支撐部分台系晶圓代工成熟產能利用率之動能。


面板級封裝與 AI 晶片結合最快 2027 量產


面板級扇出型封裝 (FOPLP) 的產品應用主要可分為 PMIC 及 RF IC、消費性 CPU 及 GPU、AI GPU 等三類。其中， PMIC 及 RF IC 採用 chip-first 技術，原本主要由封測廠業者深耕，後續隨著製程授權商興起，推動 IDM 及面板業者加入，擴大量產規模。


消費性 CPU 及 GPU 採用 chip-last 技術，由已累積生產經驗及產能的 OSAT 業者開發，預估產品量產時間最早落在 2026 年，AI GPU 則採用 chip-last 技術，由晶圓代工業者主導，在晶粒尺寸擴大及封裝顆數增加的趨勢下，尋求將原本的 CoWoS 封裝由 wafer level 擴大至 panel level，產品量產時間最早為 2027 年。


而 FOPLP 的發展尚面臨挑戰，包括技術瓶頸、面板尺寸多元等將分散設備研發量能，及業者傾向待回收 FOWLP 產能的投資後再投入 FOPLP 的產能投資。",2024-10-16 16:32:46,34414,研調機構 TrendForce 今 (16) 日舉行「AI 時代半導體全局展開 – 2025 科技產業預測」研討會，會中釋出十大預測，分為上下兩篇進行解析，本篇為上篇，內容包括高頻寬記憶體 (HBM)、NAND Flash、晶圓代工、,"['台積電', '台積電']",7ada4d65-a653-4615-9301-e51a3de08571
TrendForce：2025科技產業大預測 AI應用遍地開花(2-2),"['AI', 'AI伺服器', 'AI PC', 'AI機器人', '液冷散熱', 'trendforce']","研調機構 TrendForce 今 (16) 日舉辦「AI 時代 半導體全局展開–2025 科技產業大預測」研討會，除了高頻寬記憶體 (HBM)、NAND Flash、晶圓代工、電源規格升級以及面板級封裝等預測外，會中也分享 AI 的多元應用，包括 AI 伺服器、液冷散熱、AI PC 以及機器人等主題演講，AI 應用遍地開花。 


受惠雲端業者強勁需求 估 2025 全球 AI 伺服器將占整體伺服器 15% 


TrendForce 觀察全球 AI 市場發展動態，今年受惠 CSPs 及品牌客戶對建置 AI 基礎設施需求強勁，全球 AI 伺服器 (含搭載 GPU、FPGA、ASIC 等) 出貨將年增 42%。 


展望未來，2025 年則持續受惠雲端業者以及主權雲等需求帶動，出貨可望再成長 28%，推升 AI 伺服器占整體伺服器比重提高至 15%。中長期來看，預期在各種雲端 AI 訓練與推論應用服務推進下，2027 年 AI 伺服器占比有機會逼近 19%。 


若觀察主要 AI 晶片供應商，輝達 (NVDA-US) 表現一支獨秀，TrendForce 預估輝達今年在 GPU 市場的市占率將近 90%，預期明年上半年 Blackwell 新平台逐步放量後，將成為輝達高階 GPU 出貨主流，透過搭載純 GPU(如 B200) 或整合自家 Grace CPU 的 GB200 等多元方案，以滿足不同客群的需求。 


至於其他業者，TremdForce 則指出，AMD(AMD-US)、英特爾 (INTC-US) 及 CSPs 積極發展新一代 AI 晶片的趨勢下，也將推升 2025 年的出貨動能，進一步帶動 CoWoS、HBM 出貨翻倍成長。對於訴求更高效能的 AI 伺服器或機櫃型方案，也將明顯推升液冷散熱方案的滲透率。 


AI 需求暢旺 液冷散熱技術航向新藍海 


近年來 Google(GOOG-US)、亞馬遜 (AMZN-US) 的 AWS 以及微軟 (MSFT-US) 等大型美系 CSP 業者，皆積極在全球建置新資料中心並加速布建 AI 伺服器。由於晶片算力升級，熱設計功耗 (TDP) 將顯著提升，如輝達的 GB200 NVL72 機櫃方案的 TDP 將高達 140kW，須採用液冷方案才能有效解決散熱問題。 


TrendForce 提到，散熱方案初期將以水對氣 (L2A) 方式為主流，明年隨著 GB200 機櫃方案正式放量出貨，將帶動整體 AI 晶片的液冷散熱滲透率，從今年的 11% 提升至明年的 24%。 


TrendForce 點出，就雲端業者自研高階 AI ASIC 來說，觀察 Google 最積極採用液冷方案，其餘雲端業者仍以氣冷為主要的散熱方案。 


此外，在全球政府及監管機構對於 ESG 意識逐漸提升下，將加速帶動散熱方案由氣冷轉液冷形式發展，預期液冷方案滲透率逐年攀升，促使電源供應廠商、散熱業者及系統整合廠等競相投入 AI 液冷市場，形成新的產業競合態勢。 


2025 年 AI PC 滲透率將逾 2 成 殺手級應用成關鍵 


TrendForce 預期，AI 功能將逐漸成為筆記型電腦的標配，預測 2025 年 AI 筆電市場滲透率將達 21.7%，到 2029 年則有近 8 成的筆電將搭載 AI 技術。不過 TrendForce 也提到，如何奠基殺手級應用將是 AI PC 的發展關鍵。 


TrendForce 表示，未來透過語音識別及自然語言處理，使用者的操作體驗將變得更直覺。此外，AI 技術還可通過數據分析，提供更準確的商業洞察，幫助企業作出更明智的決策。 


儘管目前 AI 技術的應用多為已知形式，並且高度依賴雲端服務，但隨著技術的成熟、市場對 AI 的接受程度提高，以及用戶對相關產品需求的增長，未來的市場前景仍值得關注。期待突破性的 AI 應用問世，將有機會為成熟而穩定的筆電產業帶來新契機，也提供消費者更有價值的選擇。 


AI 進入全新發展階段 機器人商機爆發 


隨著深度學習 (Deep Learning) 技術崛起，AI 進入全新發展階段，加上大數據分析、機器視覺、語音辨識等應用推陳出新，廣泛導入推薦系統、精準行銷、安防、監控、檢測、自動駕駛、語音交互與客戶服務。 


TrendForce 預估，2025 年 AI 驅動的機器人技術將取得重大進展，包括用於物流的自主移動機器人 (AMR)、可擴展解決方案機器人即服務 (RaaS) 與改進之人機互動應用。 


TrendForce 認為，機器人即服務 (RaaS) 將成為新商業模式，企業可租賃而非購買機器人，從而降低前期成本和風險。RaaS 實現先進機器人技術自主化，使中小型企業能從智動化中受益，該趨勢將推動創新並增加機器人技術在各產業使用。 


此外，工業機器人將逐漸轉向以服務機器人為主。開發商致力於研發新的 AI 控制接口，提供新的解決方案，機器人編寫程式等新功能，結合視覺、AI 演算法和機器人零組件，使自動化流程更加智慧。 


在人型機器人的多模態交流互動、檢索資訊、摘要文本、擬定排程與藝術創作等能力增進下，可解決人力成本不斷攀升的難題，2025 年人型機器人發揮空間將日漸寬闊。",2024-10-16 16:35:48,34413,研調機構 TrendForce 今 (16) 日舉辦「AI 時代 半導體全局展開–2025 科技產業大預測」研討會，會中分享 AI 的多元應用，包括 AI 伺服器、液冷散熱、AI PC 以及機器人等主題演講，AI 應用遍地開花。 ,"['輝達', '超微', '英特爾', 'Google', '亞馬遜', '微軟']",bc3df6b3-082d-4620-ab49-0bc88ecbdb09
AI軟體新兵昕力資訊10/23登錄興櫃 四大AI產品線瞄準東南亞金融業,"['昕力資訊', '軟體', '雲端', 'AI']","軟體商昕力資訊 (7781-TW) 即將於 10 月 23 日正式掛牌興櫃，昕力資訊董事長姚勝富表示，挾帶 AI 浪潮帶動的數位轉型需求，昕力資訊將完善四大 AI 產品線，並積極布局東南亞市場。


昕力資訊自有開發產品，涵蓋四大 AI 產品線，包括 AI 交談、數位轉型、ESG 管理及資安等領域，為企業提供全方位的數位化解決方案；姚勝富表示，AI 交談、數位轉型產品已經成熟，ESG 管理及資安產品，則在今年底完善，強化昕力資訊產品線，帶來實際成長。


姚勝富說明，目前主要客戶為國內金融業，約佔營收 60-70%，會進行 Upsale，增加客戶黏著度，除了金融業，公司也積極拓展醫療產業，預計將成為 2025 年主要成長動能。


展望未來，姚勝富表示，昕力資訊致力成為純軟體產品自製公司，目標是跨足海內外市場的純軟體原廠，首選越南金融保險業，以當地機車產險為切入點，已經收購當地公司，試圖打造越南國產金融軟體；並複製成功經驗，透過經銷商逐步擴展至泰國、印尼等東南亞國家，未來則放眼日本、歐洲和美國。


姚勝富表示，昕力資訊計劃在 2025 年第一季增資，股本達 3 億元，並希望在明年下半年申請 IPO，並將持續投入研發，由於自有產品呈低基期，營收占比可望提升一倍以上，成為明年主力，樂觀看待營收及獲利成長。


昕力資訊今年上半年營收 3.22 億元，年增 13%，但受研發費用投入影響，稅後虧損 2.28 億元，每股虧損 0.44 元；公司營收占比部分，初期建置及客製解決方案占 50%，維運及顧問服務占 40%，自有產品授權費占 10%。",2024-10-16 16:42:19,34412,軟體商昕力資訊 (7781-TW) 即將於 10 月 23 日正式掛牌興櫃，昕力資訊董事長姚勝富表示，挾帶 AI 浪潮帶動的數位轉型需求，昕力資訊將完善四大產品線，並積極布局東南亞市場。,[],3df226d3-19c5-4b48-b7d0-0b1861c3b73f
光寶科參展2024 OCP 展示NVIDIA驅動 AI 雲端伺服器機櫃解決方案,"['光寶科', 'AI', 'AI伺服器', '液冷', '輝達', '2024OCP']","電供廠光寶科 (2301-TW) 日前於美國聖荷西 2024 年 OCP 開放運算全球峰會上，首次展示了「整合式 AI 雲端伺服器整合機櫃解決方案」，結合了電源、液冷、機櫃、軟體和系統五大關鍵技術，瞄準快速成長的綠色資料中心市場。


光寶科展出符合 NVIDIA(NVDA-US) 架構的電源、機櫃以及液冷系統，例如支援 NVIDIA GB200 NVL72 架構的高效電源系統、NVIDIA MGX™模組化系統設計機櫃等，另外還有多款液冷系列產品，包括 5600W 水冷板電源模組和各種冷卻裝置，可靈活應用於不同場景。


光寶的液冷解決方案「LITEON COOLING」試圖提升資料中心的冷卻系統，提高散熱效率的同時降低能源消耗和碳足跡，自主研發的智能電源管理系統 (PMC) 提供數位管理和遠端即時監控功能，結合高效率鋰電備份電源 (BBU)，進一步提升資料中心的可靠性和能源效率。


光寶科技總經理邱森彬表示，AI 驅動的產業變革時代已經來臨，光寶科憑藉在高階雲端伺服器電源領域的深厚技術積累，致力於打造兼顧永續和效能的整合式解決方案，助力客戶實現綠色資料中心的目標。",2024-10-16 16:52:40,34411,電供廠光寶科 (2301-TW) 日前於美國聖荷西 2024 年 OCP 開放運算全球峰會上，首次展示了「整合式 AI 雲端伺服器整合機櫃解決方案」，結合了電源、液冷、機櫃、軟體和系統五大關鍵技術，瞄準快速成長的綠色資料中心市場。,"['光寶科', '輝達']",8386025b-6951-4290-9b84-4b2cc74136cd
〈央行報告搶先看〉楊金龍談打炒房：可冷卻房價上漲預期心理,"['房產', '央行', '楊金龍', '房價', '打房', '買房']","中央銀行總裁楊金龍將於明 (17) 日赴立院進行業務報告，主題為「第七波選擇性信用管制之配套措施」，顯示有意積極與市場溝通央行的打炒房政策，楊金龍在書面報告中強調，此舉「可冷卻民眾強烈的房價上漲預期心理，進而抑制投機動機」。


楊金龍說明，9 月央行第七度調整選擇性信用管制措施，並搭配調升存款準備率 0.25 個百分點，以進一步強化管理銀行信用資源、抑制房市投機與囤房行為，並引導信用資源優先提供無自用住宅者購屋貸款。


楊金龍在書面報告中強調，強化信用管制可使銀行自主控管未來一年不動產貸款總量的成效更易達成，並冷卻民眾強烈的房價上漲預期心理、抑制其投機動機。


央行統計，由於房市和股市熱絡，房貸和個人理財週轉金年增率續升，加上出口增溫，企業資金需求增加，銀行對民間部門放款年增率上升，帶動放款與投資年增率上升，至 8 月底為 8.42%，前 8 月平均年增率為 7.73%，年增 5.81%。


楊金龍也提到，目前央行採行溫和漸進緊縮貨幣政策，重貼現率已回升至 2%，創近 16 年新高，不過，資金情勢尚屬平穩。",2024-10-16 16:55:18,34410,楊金龍談打房：可冷卻房價上漲預期心理,[],348448ed-1d54-4b2b-a7c5-eaf0a658b783
鑄件廠泰金-KY全年EPS可望突破10元 現增股17日上櫃交易,"['泰金-KY', '營收', 'EPS', '嘉威', '美喆', '現增']","家飾鑄件廠泰金 - KY(6629-TW) 在 2024 年第一季及第三季營收相繼改寫歷史新高的挹注之下，全年營收及獲利可望有亮麗表現，且法人推估全年可因此賺回超過 1 個股本，而泰金 – KY 在今年辦理發債及現增計籌資約 6.34 億元全部完成，同時，2600 張的現增股將在明 (17) 日上櫃交易。


泰金 - KY2024 年上半年營收 7.77 億元，毛利率 34.98%，年增 13.43 個百分點，稅後純益 2.2 億元，超越 2023 年全年獲利，年增 2 倍，每股純益達 6.15 元。而泰金 - KY2024 年第三季營收以 4.92 億元再度刷新歷史單季新高，


泰金 - KY 在 2024 年第三季營收 4.92 億元，創新高，季增 38.39%，年增 52.23%，1-9 月營收 12.69 億元，已超過 2023 年全年營收，年增 49.1%，全年營收可望突破 2021 年的 13.59 億元改寫歷史新高。同時，法人估泰金 - KY 在 2024 年第三單季每股純益將再挹注達 2.5 元，再加上第四季的獲利；有助於全年每股純益登 10 元之上。


在美國進入降息循環將逐漸對製造業及消費帶來提振的預期，激勵台系大型零售商供應鏈在第三季營收有亮麗的表現，同時，包括泰金 - KY、慶豐富 (9935-TW)、美喆 - KY(8466-TW) 及嘉威 (3557-TW) 營收進入歷史高檔區。


同時，包括泰金 - KY、慶豐富及美喆 - KY 在下半年以來也積極辦理市場籌資的活動，也在準備銀彈進行更大的市場攻略行動，其中並以鑄件廠的泰金 - KY 業績表現最靚，市場籌資並且最早在 10 月中全部完成，現增股並將在 17 日上櫃交易。",2024-10-16 17:05:37,34409,泰金 - KY 在 2024 年第一季及第三季營收相繼改寫歷史新高的挹注之下，全年營收及獲利可望有亮麗表現，且法人推估全年可因此賺回超過 1 個股本，而泰金 – KY 在今年辦理發債及現增計籌資約 6.34 億元完成。,"['泰金-KY', '慶豐富', '美喆-KY', '嘉威']",dc113d06-d58e-4b0b-9f49-4854df7baefc
華碩推新一代AI伺服器 搭載 AMD 處理器瞄準高效能運算市場,"['華碩', 'AMD', 'AI伺服器']","PC 品牌華碩 (2357-TW) 今日發表多款搭載 AMD EPYC 9005(AMD-US) 系列處理器的新一代伺服器，針對 AI 資料中心、高效能運算 (HPC) 及雲端運算等多元應用場景，提供高效能、高密度的解決方案。


華碩所推出的 AMD Instinct MI325X 加速器的 ESC A8A-E12U，和具備 8 顆 GPU 的 ESC8000A-E13P 兩款伺服器，專為 AI 訓練和推理而設計，能夠處理大規模 AI 模型，滿足當前生成式 AI 的高度運算需求。


針對電子設計自動化 (EDA) 和雲端運算市場，華碩推出了 RS520QA-E13 伺服器，支援每個節點 12+8 DIMM 配置，可達到 1DPC 6,000 MT/s、2DPC 4,400 MT/s 的高速傳輸，並支援高達 400W 的處理器，適合處理嚴苛的工作負載；華碩還推出了 RS700A/720A-E13 和 RS521A/501A-E12 等通用伺服器，適用於各種企業級應用。


AMD 企業與 HPC 事業群全球副總裁 John Morris 表示，第五代 AMD EPYC 處理器和最新的 AMD Instinct MI325X 加速器為 AI 資料中心提供了所需的運算力，是企業數位轉型升級的理想選擇。",2024-10-16 17:10:16,34408,PC 品牌華碩 (2357-TW) 今日發表多款搭載 AMD EPYC 9005(AMD-US) 系列處理器的新一代伺服器，針對 AI 資料中心、高效能運算 (HPC) 及雲端運算等多元應用場景，提供高效能、高密度的解決方案。,"['華碩', '超微']",18b88b03-bb24-4516-a608-137e504363c6
外資提款341億元 台積電法說前遭賣超1.6萬張,"['三大法人', '外資', '台積電', '凱基金']","ASML 財報提前暴雷，拖累台股今 (16) 日表現，一度重挫逾 400 點跌至 22866.73 點，不過隨後跌幅收斂，終場跌 281.06 點，以 23010.98 點作收，成交量 4105.65 億元。三大法人今天同步賣超 370.38 億元，外資提款 341.21 億元，將於明 (17) 日召開法說的台積電，今天遭外資減碼 1.6 萬張。 


觀察三大法人今天籌碼動向，三大法人同站賣方，外資賣超 341.21 億元，投信賣超 4.54 億元，自營商則賣超 370.88 億元，三大法人合計賣超 370.38 億元。 


外資今天最青睞映泰，買超映泰 1.9 萬張，同時也買超京元電子 1.5 萬張，新光金 1.4 萬張，金寶 1.4 萬張，華航 1.4 萬張，長榮航 1.3 萬張，光鋐 8489 張，緯創 6210 張，建漢 6201 張，陽明 4662 張。 


台積電將於明天召開法說，但今天進到外資賣超前五名，遭外資賣超 1.6 萬張。另外，外資也減碼凱基金 2.1 萬張，聯電 2.1 萬張，台新金 1.9 萬張，中信金 1.1 萬張，中鋼 1 萬張，華邦電 1 萬張，華通 9491 張，力積電 8841 張，中石化 7805 張。 


投信今天則偏愛國票金，買超國票金 2717 張，也同步買超中信金 2124 張。此外，也加碼鴻海、國產、廣達、致茂、長榮、京元電子、奇鋐以及百和。 


投信賣超方面，今天賣超永豐金 5461 張，長榮航 3091 張，富邦金 2891 張，元大金 2507 張，其他如華新、玉山金、南亞科、大成鋼、遠東新以及聯鈞都進到投信賣超前十名。",2024-10-16 17:16:42,34407,ASML 財報提前暴雷，拖累台股今日表現，一度重挫逾 400 點跌至 22866 點，不過隨後跌幅收斂，終場跌 281 點以 23010 點作收，成交量 4105 億元。將於明日召開法說的台積電，今天遭外資減碼 1.6 萬張。,[],5dacd4f0-6404-451a-be17-aab78bf61cc3
【新台股龍捲風】ASML下跌+台指期結算後，行情將震盪走高！,"['徐照興', '台積電', '輝達', '創威', '眾達', '立碁', '趨勢分析']","外資空軍襲擊台股，加權指數今在盤下震盪，午盤過後因外資台指期空單超過 4 萬口，台股再度下殺，操作台股根據龍捲風操盤術，觀察加權日 KD 的變化，目前日 KD 持續黃金交叉但開口收斂，反而是中小型表現更強，OTC 櫃買指數盤中甚至翻紅，上櫃的上漲家數大於下跌家數，ASML 特別指出整體半導體產業只有跟 AI 沾上邊的在旺，其餘部分則依舊低迷，權王台積電 (2330-TW) 明(17)日即將召開法說會，投資朋友必須留意 AI 相關資訊，台股光輝十月，接下該如何操作？台股即將突破區間震盪 這是破曉前的關鍵時刻

徐老師結合國際股市及豐富的經驗 帶你挑戰封關前 108% 獲利

【風雲再現 108 專案】：
https://forms.gle/kGvvzccPyKLenQ6Q6


美股怎麼了？台股該怎麼辦？VIX 指數 + 4.92%、美股回檔修正，科技股與半導體股受利空影響跌幅較深，那斯達克日 KD 開口收斂，費半指數日 KD 形成死亡黃金交叉，ASML 財報提早公布，Q3 營收、毛利率皆高於預期，但是訂單量 26.3 億歐元、季減 53%，遠低於預估值的 53.9 億歐元，針對 2025 年的財測: 預估全年營收介於 300-350 億歐元，處於分析師預估的 359.4 億歐元下緣，徐老師預估主要原因為英特爾支出下降，以及中國訂單下滑，因此台積電法說有關 AI 的訊息就非常重要，從全球經濟與股市到台股詳細分析搜尋「徐照興鉅亨網」新聞，一定要每天鎖定 
https://youtu.be/55rJil1gnDI


除了 ASML 外，「輝達─中東」的議題再度浮現，報導指出美國政府正討論，將限制 NVIDIA、AMD、英特爾等美企出售高階 AI 晶片給部分特定國家，官員們主要聚焦波斯灣國家，藉此限制一些國家發展 AI 的能力，利空來襲使輝達股價下跌 4.69%，不過經濟部統計處指出，2024 年 1 到 7 月伺服器產值 4,267 億元續創新高，表示 AI 需求續強，期指結算順勢壓回，只能照顧特定個股，GB200 的一大重點是液冷散熱，建準 (2421-TW) 打入 Blackwell 伺服器供應商，其散熱風扇產品最快將於 11 月開始出貨，且因 AI 伺服器水冷散熱系統中，風扇使用量增加，可望推升第四季營收較前季成長；徐老師有特別比較的機殼與散熱概念股就必須留意，GB200 開始邁向水冷解決方案，迎廣 (6117-TW) 積極佈局，年底水冷產品佔伺服器業績比例可望突破 10%，預估 Q4 營收有機會再戰新高，想要跟上徐老師的腳步迎接 Q4 大行情，直接到 LINE@
https://line.me/R/ti/p/%40laz1344x


有人顧的個股就是比較好，有來 LINE@主頁看表格的投資朋友幫徐老師做見證，CPO 族群輪流上攻，眾達 (4977-TW)、創威(6530-TW) 逆勢上漲，立碁 (8111-TW) 再度亮燈漲停，以生產傳統 LED 起家，近年轉型至光學鏡頭車用電子零組件、SiP(系統封裝)，並且躋身台積電矽光子聯盟，轉型成效逐漸顯現，立碁管理層預期，在客戶訂單動能恢復、封測領域斬獲歐美新品牌客戶下，下半年獲利可望優於上半年 SpaceX 成功將火箭的第一級助推器使用大型機械臂捕捉並返回發射平台，可使公司發射衛星成本大幅降低，推升衛星布局，台廠相關供應鏈投資朋友不能錯過，新復興 (4909-TW) 主要產品包含高頻微波通訊基板、高效能散熱基板、FR-4 基板、特殊複合材料基板、特殊車用基板，先前公司提到，訂單能見度維持約一個月左右，公布 9 月營收為 2.86 億元、年增高達 367.32%，在低軌衛星廠商密集發射衛星、且對於建置接收站的基礎建設需求不斷提升，新復興 Q4 依然有可期之處。


台股大盤開低，機器人飆風再起，穎漢 (4562-TW)、羅昇(8374-TW) 強攻漲停，高價指標的台灣精銳 (4583-TW) 也漲半根漲停，還有兩檔機器人概念股徐老師不藏私跟大家分享，和椿 (6215-TW) 9 月營收年增 101.7%，近期在自動化系統及安全裝置系統業務上表現出色，作為自動化領域的專家，和椿發展第二成長曲線，推出全新子品牌「auro solutions」，專注於機器人解決方案，以機器人為核心，提供了一系列智慧工廠解決方案，幫助企業在智慧製造與智慧物流兩大面向提升良率、效率；擁有三題材的盟立(2464-TW) 也要留意，盟立與和大共同投資盟英公司，鎖定機器人關節型自動手臂的 harmonic 零組件，為 AI 機器人設備打造關節，並以自動化生產設備切入 CoWoS 供應鏈，提供 EFEM 高速晶圓傳送設備、OHT 空中行走式運送設備等，此外開發雙相浸沒式冷卻技術並與力致策略聯盟，目前針對台積電要求最為節能的雙相浸沒式冷卻技術、以及小型算力中心進行試做。大行情，勿小做!


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168

整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-16 17:21:23,34406,無摘要,"['台積電', '立碁', '迎廣', '眾達-KY', '創威', '羅昇', '新復興', '穎漢', '台灣精銳', '和椿', '建準', '盟立']",340f5dd2-7c32-4b08-a16a-734f81485506
