content,publish_at,id,summary,title,keywords,related_stocks,uuid
"在前幾周文章持續提到一個觀點:「年底前多數不確定性都能確定，但 2023 終期利率市場與委員全都毫無共識!」從 FOMC 會議紀要也能反映: 絕大多數官員認同很快將要放緩升息，也有很多官員認為終期利率將比預期高，但同時卻對終期利率尚未有共識。


因此如何找尋蛛絲馬跡去判斷終期利率，是提前布局的關鍵，市場上的投行交易員若從既有的失業率、CPI、FOMC 思維等數據都還是無法推敲，取得共識，那 FOMC 委員的談話中提到任何新的論調、數據，ex: 本週 Esther George 對於「民間儲蓄」與利率的觀點，就非常值得留意!


FOMC
 票委原話的翻譯與重點


Esther George 表示，美國家庭仍持有自 2020 疫情 (QE) 以來的大部分儲蓄，這代表聯準會可能需要升息高水平並保持較長時間，以抑制消費者需求，進而壓低通膨。 


從原話來看，偏鷹的 George 丟出了一個 FED 早該正視，卻又不敢面對的真相，「印鈔不收，通膨美國要負絕大多數責任」，這就是先前筆者一直提到的資金緊縮，不能一昧對價 (利率) 動刀，量 (縮表收鈔票) 應該要加強以平衡。


數據說話: 印鈔的後果，超額儲蓄




以目前的水準來看尚有 1.7 兆的規模，就原理而言，印鈔、財政撒幣補貼帶來的多於收入，當期沒花費完也沒成為投資，就成了超額儲蓄。


至於為什麼超額儲蓄會讓通膨難以下滑? 因為這些都是抵抗通膨物價上升、經濟衝擊的緩衝劑，因此通膨放緩的速度比想像中慢，而且可能難以持續，甚至還有第二波週期 (上週有提到萬一中國解封，原物料需求缺口補上的問題)。


而尤其是收入低的民眾，花費佔當期收入的比重很高，在緊縮貨幣政策以及景氣轉差之際，就會更容易傾向用儲蓄來支付未來的消費，因此從數據上來看，深藍色的部分最重要，沒有完全消化完，將是大問題，最怕的是拜登 (各國政府都是) 如果又想用直接對民眾而非企業的財政補貼來騙選票，通膨 2% 真的會沒完沒了。


數據說話: 儲蓄率下滑至 08 年 QE 以前的水準




而超額儲蓄是存量的觀念，至於對應的流量用儲蓄率來看，每個月都有公布數據，目前已經來到 3% 左右，是 08 年左右的水準，也就是說每個月的花費 (物價通膨程度) 與本業 + 投資收入… (經濟現況表現) 相比，對於基層民眾已經是相當大的負擔，因此可以看到利用儲蓄或循環信貸來支應每月入不敷出。


設想一個通膨完全化解的新思路


首先必須看到低收入民眾超額儲蓄率歸零，且再加上還未反映的中國解封需求、政治外交導致的供應鏈分散化的必然成本上揚，可從以上邏輯推論，就這三大個觀點，來定調進入到 2023 後，通膨第二波週期上揚的時間點 (發生在 2023 農曆新年後)，以及是否真正來到長期通膨均衡 (可能直到 2024 年底都不一定能穩定)


（撰文者：永誠資產管理處研究員 范振峰）


「永誠資產管理處」


是全台證券投顧中「唯一首創資產管理的部門」


讓不是富豪等級的你，也可感受到理財管家的 VIP 價值


我們沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞


從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」


你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑




(圖片連到 LINE@) 
https://line.me/R/ti/p/%40asset88598


＞＞＞閱讀更多精彩文章（連粉專）
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2022-11-25 15:17:33,345,無摘要,FED官員的新論調-儲蓄率將影響2023終期利率,"['永誠資產管理處', 'FED', '儲蓄率', '利率', '升息', '趨勢分析', '永誠投顧']",[],427d6fc4-0d81-4c9b-8efd-e870a846b2d9
"富邦金 (2881-TW) 今 (25) 日召開法說會，由於今 (2022) 年前三季獲利衰退 36%，明年是否發得出股利為法人焦點，總經理韓蔚廷表示，仍希望維持穩定股利政策，扣掉特別盈餘公積，仍有超過 1100 億元的未分配盈餘可作為股利分派。


韓蔚廷表示，富邦金會維持穩定的股利政策，也了解股東期望，會依業務發展等需要作平衡建議，但實際股利仍要待明年董事會決議後才會明確。


韓蔚廷進一步指出，截至 9 月底，未分配盈餘 3900 億元，就算扣掉特別盈餘公積 2740 億元，還有超過 1100 億元的盈餘可作為股利分配，包括特別股股東也可從未分配盈餘獲得特別股息的分派。


至於富邦金的特別股明年到期，韓蔚廷表示，會分階段收回或重新定價等等都會考量，由於目前金融市場波動比較大，富邦金的特別股是權益性質，涉及資本的變動，目前來看市場變動大、作業時間又需要 6 個月，初步想法為，明年 4 月會先重新定價，之後評估是否分階段或待市場穩定時再贖回。


富邦人壽雖受疫情衝擊、升息效應及資本市場震盪下，截至 9 月底獲利、淨值排名壽險業界第一，初年度、續年度保費及初年度等價保費均位居業界第二，市場大幅震盪下仍維持良好投資績效，外匯部位管理得宜，投資報酬率達 5.55%。受資本市場波動影響，淨值比仍維持約 5.0%，RBC 逾 300%。富邦人壽的投資組合中，9 月底國內股票金額為 3820 億元，占比 8.2%；國外股票投資資金額為 2578 億元，投資占比為 5.5%，以上 2 項投資金額和占比都較去年同期下滑。


台北富邦銀行資產規模年成長 12% 達 3.38 兆，稅後淨利成長 29% 達 187 億，稅後淨利位居市場第三。財管 AUM 年成長 11% 達 1.17 兆，包含境外財管 AUM 成長 33% 達 242 億。第三季單季 NIM 為 1.04%，存放利差為 1.27%。


富邦產險 2022 年前九月稅後淨損 170.9 億，若排除防疫保單影響，前九月稅後淨利為 43.5 億。前 9 月防疫險之直接損失近 490 億，自留損失約 302 億。簽單保費收入成長 6.7%，市佔率 25.2%，連續 41 年位居市場第一。投資績效良好，投資報酬率為 6.46%。


富邦證因台股受國際市場影響，價跌量縮，日均成交值較去年同期減少 36%，前三季證券稅後淨利 25.13 億，較去年同期減少。展望與日盛證券整併發揮效益，各項業務市佔可望提升。


富邦華一銀行 2022 年前 9 月稅後淨利較去年同期微幅成長，達人民幣 3.84 億元，放款規模穩健成長，資產負債組合調整帶動利息淨收益年增 8.4%，資產品質維持穩健目標。",2022-11-25 15:20:19,344,富邦金明年發得出股利！逾 1100 億元未分配盈餘可分派,〈富邦金法說〉明年發得出股利！逾1100億元未分配盈餘可分派,"['富邦金', '股利', '股息', '現金股利', '配息', '未分配盈餘']",['富邦金'],94b4a197-2701-44ac-b098-bada5c26286f
"行情如 10/27 鉅亨網所說，當加權日 KD 黃金交叉下，指數就是一路上攻，而當大家在討論【選前效應】的同時，台幣持續大升值，加權竟出現日 KD80 軸之上的高檔鈍化盤，收復半年線，周 KD 也續黃金交叉 (波段多) 開口持續放大，下一站挑戰【年線】?


詳情可看 TG: 
https://t.me/imoney168 


美股昨日感恩節未交易，今日提早收市，下午 2 點時，小道瓊 + 0.1%，小 NASDAQ+0.35%，也就是無意外的話，美股續漲機率高，而台幣續升值的情況下，只要選舉不要出現重大問題，基本上今日殺出去的資金，下周會回來，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看:
https://youtu.be/GGSMJj9YgX8


【盤面結構】: 台幣升，台積電 (2330-TW) 拉尾盤，華新 (1605-TW) 也再漲，但行情漲多了，大戶還是怕選舉因素，因為 #有賺不跑市阿呆 ，今日【生技股壓回較明顯】: 保瑞 (6472-TW) 北極星 (6550-TW) 長聖 (6712-TW) 旭富 (4119-TW) 藥華藥 (6446-TW)，而昨日傳出歐洲線有可能在 11 月率先觸底的【航運股】，今晚 CCFI 就知道報價了了，不過昨天公布的 #德魯裡報價，本周還是下跌 7% 喔，相關概念股: 萬海 (2615-TW)、長榮 (2603-TW)、陽明 (2609-TW) 震盪為主，反而是我們的鎖碼股裕民 (2606-TW) 表現比較強勢， 
https://youtu.be/hMfDfyZz8KY
  而【軍工股】: 雷虎 (8033-TW) 本周出現大量長上影線，相關股: 精剛 (1584-TW)、事欣科 (4916-TW)，和成 (1810-TW)、寶一 (8222-TW) 沒有的人，還是先停看聽為主，下周應會有新主流，漲太多的個股還是不宜追價！


美股怎麼了！台股怎麼辦? 本波 NASDAQ 如節目所說，明顯沒跟上，肯定要靠 TESLA 幫忙才行 (這此之前 TESLA 事先破低，週三急拉)


而我們率先提出:【大摩預期車用晶片荒暫告結束】對於整車的絕對有利，裕隆 (2201-TW)(本周 + 23.17%)、中華車 (2204-TW)(本周 + 14.62%)，這兩天再漲飛宏 (2457-TW)，接下來悶很久的【車概股】如如: 台半 (5425-TW) 富鼎 (8261-TW) 精星 (8183-TW) 新唐 (4919-TW) 震盪就有戲啦！


而電子股當然就是本波主流


台積電 (2330-TW) 馬首是瞻今收 498，矽智財: M31(6643-TW)、晶心科 (6533-TW)、愛普 (6531-TW)、創意 (3443-TW)、智原 (3035-TW)、金麗科 (3228-TW)、力旺 (3529-TW)、世芯 (3661-TW) 今震盪為主，持續看好


ABF: 欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW)，下方跳空缺口只要沒回補，持續看多


之前不斷提醒大家: 指數都已經從 18619 大跌至 12629，跌快 6000 點了，那時買股，成本比【勞退基金】【國安基金還低】，而在【龍捲風操盤術】下: 日線找買賣點，周線看波段，月線看趨勢下，台股周 KD 都出現黃金交叉 (波段多) 下就還是波段多，今遇選舉行情稍作休息，下周持續看好，這時好的個股【續航力】就會是重點


★★當指數上來後，好的潛力股就可趁震盪後布局，比較尷尬得是，指數從 12629 漲到今 14835 已 2000 多點了，接下來【散戶又不曉得怎麼辦了?】因為常常猜錯主流，買的都不會漲，想換又不曉得換甚麼? 現在指數開始震盪，代表【財富重分配】即將開始，趕快整理持股，將資金該回收的回收回來，準備買新主流股！


★11 月份如預期很有看頭，12 月份將延續多頭！全新陣容 11 月 1 日上線


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》",2022-11-25 15:24:12,343,無摘要,【台股龍捲風】選前內資股獲利回吐！2330台積電、1605華新續漲,"['趨勢分析', '徐照興', '台股龍捲風', '台股', '台積電', '永誠投顧']","['陽明', '和成', '事欣科', '精剛', '雷虎', '裕民', '萬海', '長榮', '裕隆', '藥華藥', '旭富', '長聖', '保瑞', '華新', '寶一', '飛宏', '中華', '創意', '南電', '欣興', '世芯-KY', '力旺', '金麗科', '智原', '愛普', '北極星藥業-KY', '晶心科', 'M31', '新唐', '精星', '富鼎', '台半', '台積電', '景碩', '北極星藥業-KY']",b4eb8cd6-9bf7-4c38-bf67-b3647fc8ea8a
"全球人壽規模持續穩定擴張，因應未來業務發展需要，企業總部於今 (25) 日舉行開工動土典禮，由全球人壽董事長彭騰德主持，企業總部將致力取得綠建築黃金標章認證，預計於 2026 年完工啟用。


全球人壽自 1994 年正式在台灣營運以來，規模持續穩定擴張，總員工人數已近 6,000 人，總資產逾 1.3 兆元，因應未來業務發展需要，企業總部大樓於今日正式開工。企業總部基地位於敦化北路及民權東路交叉口東南側，面積約 2982 坪，共分南北街廓，均為方正基地，開發總面積約 2.4 萬坪。企業總部未來落成後，不僅將進駐台北市重要的金融產業聚落，又因臨近松山機場更具有國門指標意義。


全球人壽董事長彭騰德表示，多年前就在積極尋找屬於自己的「總部」，如今即將實現這個擁有自用總部的願望，延請讓希望園區獲獎無數的義大利建築師 Marco Casamonti 操刀，其設計理念也結合了多重意義。總部主視覺為「蝴蝶」，來自於航空飛行員畫家的靈感，飛舞的蝴蝶就像是跨越國際飛航路徑連結世界，同時也運用仿生概念，沿用蝴蝶斑斕絢麗的色彩意象別具生態意義，象徵公司在穩健經營孵育下的破蛹蛻變。


而全球人壽未來的企業總部，因應 ESG 永續金融發展，提升建築規格，致力取得綠建築黃金標章認證，採用低衝擊環境設計設置「水撲滿系統」，水資源回收再利用於植栽澆灌，也減少雨水溢流至道路，提升整體環境；並融入數位創新元素，打造數位型企業總部。


全球人壽副董事長林文惠進一步說明，希望透過這次建造企業總部，跟大眾傳達一個生命蛻變並羽化成蝶的創新故事，其中揉合著困難與挑戰、成長與喜悅、勇氣及膽識，以及許多熱情與感動，充分展現出全球人壽的「韌性」，尤其近年公司創新經營發展出低碳營運、責任投資及幸福社會的 ESG 三大營運策略主軸，企業總部亦將朝永續金融邁進。",2022-11-25 15:39:29,342,全球人壽企業總部開工 預計 2026 年完工啟用,全球人壽企業總部開工 預計2026年完工啟用,"['全球人壽', '企業總部', '永續', '綠建築']",[],c343bada-3f53-45b0-9660-e9a8dcd6721c
"台灣國境解封後，桃園機場客運量明顯回溫，根據統計，10 月客運量達 67.1 萬人次，較去年同期成長顯著，為連 9 個月回升，近期入出境也相當熱絡，其中，11 月 20 日單日突破 4 萬人次，是自開放以來最高運量，今年總客運量上看 450 萬人次。


桃機公司表示，人潮逐漸回流，今年 1-10 月客運量為 271 萬人次，較去年同期增加 262%，已是連 9 月回升，近期單日旅客量約為 3 萬 5000 人次，11 月 20 日更超過 4 萬人次，2022 年全年度預估可達 400~450 萬人次；


桃機公司進一步指出，前 10 月航機起降 9516 架次，較去年同期減少 2.6%；貨運量為 20.4 萬公噸，較去年同期減少 16.04%。


疫情指揮中心表示，在持續滾動檢視國際及國內疫情並盤點國內防疫及醫療量能後，宣布自 12 月 1 日起調升入境人數上限為每周 20 萬人次，讓民眾能夠提前規劃歲末年終相關行程。


為協助園區企業覓得好人才，桃機公司於官方網站設置「桃園機場園區就業專區」，目前計有中華航空、長榮航空、長榮航勤、長榮空運倉儲、長榮航太、桃園航勤、台灣虎航、采盟、防檢局新竹分局、兆豐銀行、佳的星、昇恆昌等 12 家知名企業及單位，職缺項目包括飛機維修工程人員、地勤作業人員、免稅商店服務人員等，民眾可依需求搜尋相關資訊，讓求職更便利。",2022-11-25 15:46:56,341,台灣國境解封後，桃園機場客運量明顯回溫，根據統計，10 月客運量達 67.1 萬人次，較去年同期成長顯著，為連 9 個月回升，近期入出境也相當熱絡，其中，11 月 20 日單日突破 4 萬人次,國境開放瘋出國 桃機10月客運量激增8.7倍,"['桃園機場', '客運量', '貨運']",[],cee66c9d-f5d2-4912-995b-caced14898eb
"台股今 (25) 日走勢震盪，儘管台積電小幅上漲，但聯發科、大立光等高價股壓盤，以及中小型股賣壓出籠下，終場小跌 5.49 點或 0.04%，收在 14778.51 點，成交量較昨日略為放大，約 2328 億元，周線寫下連四紅。


權值股今日走勢分歧，台積電小漲達 498 元，突破前高，創近三個月來新高，鴻海、聯發科則小跌 1% 內，其他如聯電、兆豐金、中信金、日月光投控都在盤下游走，中鋼更下跌超過 1%，都壓抑大盤走勢。


高價股跌勢同樣慘重，股王大立光下挫近 3%，摜破五日線，信驊也下跌超過 3%，回測月線支撐，旭隼、力旺修正約 2%，其他如世芯 - KY、嘉澤、緯穎跌幅也都達 1% 以上。


至於日前表現強勢的 ASIC 與 IP 族群，今日大多回測，晶心科慘摔超過 7%，一舉摜破五日線、十日線，威盛、金麗科跌幅近半根，其餘如愛普 *、智原、創意皆在盤下徘徊。",2022-11-25 15:50:33,340,台股今 (25) 日走勢震盪，儘管台積電小幅上漲，但在聯發科、大立光等高價股壓盤，以及中小型股賣壓出籠下，終場小跌 5.49 點或 0.04%，收在 14778.51 點，成交量較昨日略為放大，約 2328 億元，周線寫下連四紅。,〈台股盤後〉高價股壓盤小跌5點 仍站穩短期均線,"['台股', '高價股', '大立光', '聯發科', '力旺', '千金']","['大立光', '聯發科', '世芯-KY', '力旺']",21d4c4ae-6144-4fe8-9f18-1dbb5b754a92
"長聖 (6712-TW) 近期股價漲勢凌厲，今 (25) 日依照主管機關規定公布自結數，受業外影響，累計前 10 月稅後純益降至 1.02 億元，年減 66.4%，每股純益 1.5 元，不過細胞委託製造訂單已排到明年第二季，看好未來幾年營收、獲利都將逐年成長。


長聖 10 月營收 5913 萬元，年增 15.56%；稅後純益 3162 萬元，年增 92.1%；每股純益 0.46 元；9-10 月營收 1.17 億元，年增 15.21%；稅後純益 915 萬元，年減 95.86%，每股純益 0.13 元。


長聖聚焦特管辦法細胞委託製造，公司看好，隨著病人對細胞治療接受度提升，加上新項目加入，細胞委託製造訂單能見度看至明年，今年全年營收上看 6 億元創高，明年營收、獲利也有望優於今年。


另外，看準異體細胞治療商機，積極展開異體細胞治療臨床試驗，其中，急性心肌梗塞今年將進入臨床二期、CAR-T 治療實體癌症最快今年底提出一 / 二期臨床申請，目前已與國際業者洽談授權與技轉。",2022-11-25 15:52:58,339,長聖 (6712-TW) 近期股價漲勢凌厲，今 (25) 日依照主管機關規定公布自結數，受到業外影響，累計前 10 月稅後純益降至 1.02 億元，年減 66.4%，每股純益 1.5 元。,長聖前10月純益年減逾6成 EPS 1.5元,"['長聖', '細胞治療', '生技股']",['長聖'],54c2aafb-3304-45c5-9afc-4719753e8ab7
"上海航交所今 (25) 日公告上海出口集裝箱運價指數 (SCFI) 最新數據為 1229.9，周跌 76.94 點，不僅連 23 周走跌，跌幅 5.89%，也是 2020 年 8 月下旬以來新低，三大長程線運價同步跌，周跌幅在 4-6% 上下，其中，美西線每 FEU(40 呎標準貨櫃) 跌破 1500 美元，為 2020 年 4 月下旬來首見。


從遠洋線來看，遠東到歐洲本周運價每 TEU(20 呎標準貨櫃) 下跌 72 美元至 1100 美元，跌幅 6.14%；遠東到地中海運價每 TEU 為 1842 美元，周跌 125 美元，跌幅 6.35%。


而遠東到美西每 FEU 周跌 63 美元至 1496 美元，跌幅 4.04%；遠東到美東每 FEU 為 3687 美元，周跌 190 美元，跌幅 4.9%，也續創 2020 年 8 月上旬以來新低。


貨攬業者認為，減班、併班等方式可減少供給，運價跌幅逐漸縮小，隨著廠商庫存持續消化，民生用品需求有逐步增加跡象，再加上中國出貨緩慢增加，預期年底和春節前傳統上會有兩波至歐美的出貨潮，運價可望止跌回升。",2022-11-25 15:53:40,338,三大長程線運價跌勢未止 SCFI 連跌 23 周創 28 個月來新低,〈航運指數〉三大長程線運價跌勢未止 SCFI連跌23周創28個月來新低,"['運價', '航運指數', '海運']",[],c4e33a45-983d-489a-b636-ad7d4484538c
"電子檢測廠東研信超 (6840-TW) 今 (25) 日獲櫃買中心審議通過上櫃案，前三季每股稅後純益 5.06 元，已接近去年全年的 5.62 元，展望後市，為因應網通世代演進，推升檢測需求成長，預期將再擴充兩地實驗據點。


東研信超成立於 1987 年，主要提供量測服務、測試報告、認證申請、產品全球合規性與物聯網解決方案等服務，可檢測筆電 / PC 與周邊、網通、工業電腦 / 工控、手機、物聯網等各項資通訊產品等。


東研信超看好，目前以網通產品、工業電腦 / 工控領域成長最快速，旗下實驗室據點包括台灣內湖與汐止，中國上海、松山湖、東莞等，有助服務兩岸客戶，將持續擴增中、台兩岸實驗室，並針對部分瓶頸測項增購設備，以及測試工程師與市場開發業務人員的編制， 提供更即時完善的檢測驗證服務。


東研信超資本額 2.3 億元，今年前三季營收達 6.91 億元，年增 14.5%，稅後純益 1.16 億元，年增 22.74%，每股稅後純益 5.06 元，已逼近去年全年的 5.62 元。


東研信超看好，隨著通訊世代演進，5G NR、WiFi6/6E 檢測需求不斷擴增，營收占比也持續拉高，不僅機種數量增加、檢測時數拉長，測試單價亦逐步提升，帶動前三季毛利率維持 5 成以上。


東研信超前三季營收結構為測試及報告收入 68.53%、安規收入 17.13%、國際市場准入認證收入 14.3%。",2022-11-25 16:10:52,337,電子檢測廠東研信超 (6840-TW) 今 (25) 日獲櫃買中心審議通過上櫃案，前三季每股稅後純益 5.06 元，已接近去年全年的 5.62 元，展望後市，為因應網通世代演進，推升檢測需求成長，預期將再擴充兩地實驗據點。,東研信超通過上櫃案 將再擴充兩地據點,"['東研信超', '5G', 'WiFi 6', 'WiFi 6E']","['東研信超-新', '東研信超-新']",7b881bc9-38b2-41f7-bab3-d811dc45670e
"市場傳，國家通訊傳播委員會 (NCC) 今年赴立法院交通部報告年度施政狀況，卻罔顧民眾意見，強推數位中介服務法，對此，NCC 今 (25) 日發出聲明回應，該說法非屬事實，呼籲切勿以訛傳訛誤導國人。


NCC 日前公布《數位中介服務法》草案，擬納管 Dcard、LINE 等網路平台的違法或錯假訊息，引發各界質疑，恐損言論自由，近期傳出，NCC 擬繼續強推數位中介服務法。


對此，NCC 回應，行政機關每年度應向立法院各委員會報告當年政策及法律整備工作，NCC 循往例將該年度所實施、籌備工作項目、計畫成果、法律研擬進度提供予交通委員會並進行詢答。業務報告包含推動基礎建設、維護通傳產業競爭秩序、促進消費者權益、積極參與國際交流、協助防疫工作、各項法令研析等施政成果。


NCC 指出，數位中介服務法今年 8 月舉辦公開說明會蒐集意見後，目前將草案退回工作小組層級，從原點重新研析並考量各界所提意見，呼籲各界切莫過度詮釋該會例行年度業務報告。


NCC 重申，任何網路相關立法，都需要充分考量多方利害關係人意見，NCC 會持續和各界溝通，凝聚社會共識，絕無強推任何法令。",2022-11-25 16:15:44,336,市場傳，國家通訊傳播委員會 (NCC) 今年付立法院交通部報告年度施政狀況，卻罔顧民眾意見，強推數位中介服務法，對此，NCC 今 (25) 日發出聲明回應，該說法非屬事實，呼籲切勿以訛傳訛誤導國人。,傳強推數位中介法 NCC澄清非事實,"['NCC', '數位中介服務法', '通訊']",[],c133ca53-2751-41c9-9412-a9e3c7cdd108
"車載電腦廠鑫創電子 (6680-TW) 總經理許育瑞表示，明年在美國電巴等新專案開始出貨下，營收可望延續今年強勁成長動能，維持 3-4 成增幅，毛利率估持穩，而原定年營收 10 億元的目標，也可望在 2024 年提前達陣。


許育瑞指出，美國除既有警車專案持續出貨外，耕耘已久的巴士訂單也將發酵，明年第一季出貨，會看到較大的挹注，自主式移動機器人 (AMR) 也可望自明年下半年貢獻。


歐洲方面，除既有的鏟雪車專案持穩，也開始測試新品，也拓展到鐵道、警車、巴士以及農耕機等領域，後續陸續發酵；許育瑞認為，以目前訂單來看，明年營收成長幅度估計與今年相當，原本 2025 年營收 10 億元的目標，可望提前一年達陣。


此外，鑫創電子也積極布局電動車市場，與大股東友達 (2409-TW) 合作電子儀表板，目前與國內電動巴士業者測試，後續也將推展到國外甚至是乘用車市場，也有佈局充電樁應用，但發酵還需要一段時間。


因應需求強勁成長，許育瑞透露，明年將在台灣新增自有產能，相較現有掌握的外包產能高出 6 成，未來自有產能跟外包比重將各半，同時也擴大業務以及研發部門，在資本支出增加下，鑫創電子明年規劃增資，至於是採何種形式，內部還在評估當中。",2022-11-25 16:17:23,335,車載電腦廠鑫創電子 (6680-TW) 總經理許育瑞表示，明年在美國電巴等新專案開始出貨下，明年營收可望延續今年的強勁成長，維持 3-4 成的增幅，而原定年營收 10 億元的目標，也可望在 2024 年提前達陣。,鑫創電子明年業績估增3-4成 年營收十億元目標2024年可望提前達陣,"['鑫創電子', '車載', '電動車', '友達']","['鑫創電子', '友達']",e25f50fa-e2c7-48cc-802f-e19cb0f1e9e9
"壽險業今 (2022) 年股債投資普遍慘烈，但富邦金 (2881-TW) 今(25)日召開法說會，核心子公司富邦人壽前三季仍維持良好投資績效，光是股債就海賺 620 億元；而目前手握現金高達 2318 億元左右，加上今年股市跌這麼多，投資價值已浮現，有助於投資布建。


儘管全球股市今年坡動劇烈，富邦人壽前三季股票實現資本利得 593 億元，雖較去年減少 130 億元，但仍創歷年次高；而債券實現資本利得 27.44 億元，也比去年同期少 287 億元；但整體來說，在股債合計就大賺 620 億元，且無論在股市還是債市的資本利得都在整體已公布壽險業中排第一。


若以投報率來看，台股投報率高達 18.17%，國外股票亦有 12.18%，國外債投資報酬率 4%，國內債投報率 1.69%，加上外匯部位管理得宜，整體投資報酬率達 5.55%。


展望明年投資策略，富邦人壽投資主管鮑華苓表示，今年在股債市場大幅波動下，因此有相當程度的減碼，尤其是股票部位，因此目前手握現金高達 2318 億元，看好明年上市櫃公司庫存去化有機會告一段落，轉為正常化，股票投資價值已浮現，對股市持審慎樂觀態度，會視市況擇機加碼。


富邦金總經理韓蔚廷也表示，全球央行利率雖然普遍調高，但是日本、中國大陸未採取緊縮策略，而歐美國家貨幣的緊縮也趨向和緩，今年已經升息這麼多，對景氣衝擊需要觀察，但預期明年金融市場波動應該不會像今年這麼大，尤其今年股市跌這麼多，已經比較便宜，因此對明年審慎樂觀。",2022-11-25 16:27:35,334,富邦人壽股債大賺 620 億元 手握 2318 億元現金有助錢進股海,〈富邦金法說〉富邦人壽股債大賺620億元 手握2318億元現金有助錢進股海,"['富邦金', '富邦人壽', '台股', '股市', '股債']",['富邦金'],07522711-b5b9-4453-b86a-b692c7ea2812
"據韓媒報導，三星電子將於 12 月建立新的全球半導體研究單位，隸屬「半導體事業暨裝置解決方案事業部」(DS 部門)，由三星電子副總裁領軍，預期該機構將分析半導體及其他相關產業市場現況，並挖掘新市場商機。


三星電子目前有幾個研究組織，包括負責先進技術研究的三星研究 (Samsung Research)、三星證券研究中心 (Samsung Securities Research Center)、三星全球研究 ( Samsung Global Research)，但這些研究機構分散、專注在不同領域，並未對半導體產業進行深入分析。


韓媒 Business Korea 指出，由於疫情期間全球供應鏈斷鏈，導致半導體短缺情況加劇，三星認為有必要成立一個獨立的內部半導體研究機構。


儘管受美國升息、通膨等因素影響，半導體產業景氣颳起寒風，從記憶體同業美光、SK 海力士，再到晶圓代工競爭對手台積電 (2330-TW)(TSM-US)、英特爾 (INTC-US)，無一不減產或下調資本支出。


不過，三星為在先進製程技術上與台積電較勁、擴大成熟製程市占率，及鞏固記憶體業領導地位，仍趁市場不景氣時逆勢投資。",2022-11-25 16:41:44,333,據韓媒報導，三星電子將於 12 月建立新的全球半導體研究機構，隸屬「半導體事業暨裝置解決方案事業部」(DS 部門)，由三星電子副總裁領軍，預期該機構將分析半導體及其他相關產業市場現況，並挖掘新市場商機。,三星傳將成立全球半導體研究單位 深入分析產業,"['三星', '台積電', '半導體']","['台積電', '台積電', '英特爾']",c7003a0f-a43f-4ad4-b6be-2734db8255bb
"外資出具報告指出，創意 (3443-TW) 客戶需求持續樂觀，加上取得晶圓產能支持，明年 Turkey、NRE 兩大產品線仍可望持續成長，帶動營收續創歷史新高，至於首季營收則因季節性因素，估較本季下滑。


外資表示，創意明年第一季受季節性影響，營收會較本季下滑，不過，根據創意前 20 大客戶預測，加上有更多晶圓產能支援，預期 2023 年還是成長的一年。


外資認為，創意每年增加 1-9% 的研發人員，帶動明年 NRE 收入持續增加，但受整體工程師產能限制，預期明年 NRE(委託設計) 業績倍增仍有難度。


另外，儘管近期車用晶片產業出現砍單，但汽車 HPC 是長期趨勢，創意也已經承接相關訂單，如汽車 AI 邊緣運算，並包括中國等地區客戶，但因汽車相關產品牽涉安全疑慮，預期 Turnkey 營收貢獻會再後續一段時間顯現。",2022-11-25 16:50:59,332,外資出具報告指出，創意 (3443-TW) 客戶需求持續樂觀，加上取得晶圓產能支持，明年 Turkey、NRE 兩大產品線仍可望持續成長，帶動營收續創歷史新高，至於首季營收則因季節性因素，估較本季下滑。,創意明年Q1營收估季減 全年續創新高,"['創意', 'ASIC', 'NRE', '營收', '創新高', 'HPC', '汽車']",['創意'],57c1db1d-d755-4dff-8b28-a025480a2211
