title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈房產〉科技掛帥  永慶與信義兩大房仲都在釋出AI、數位技術人才職缺,"['信義房屋', '永慶房屋', 'AI', '職缺']","隨著 AI 技術的迅速崛起，包括信義房屋 (9940-TW) 及永慶房屋兩大房仲業者，都將在房產科技與智能服務領域投入資源，信義房屋今 (28) 日指出，公司積極擴大數位人才招募，特別著重於 AI 技術的研究與應用，每年都投入百萬元訓練費用培育數位人才。


永慶房屋表示，持續擴大招募數位與資通訊人才，並釋出多項職缺。針對新入職的資通訊同仁，永慶數位與資訊團隊提供「PropTech Workshop」的完整培訓，幫助新進同仁快速掌握工作內容和專案需求，減輕工作壓力；永慶更打造互助的職場文化，讓新人遇到任何問題，都有資深學長姐可以請益，讓員工工作更有方向、職場滿意度更高。


信義房屋指出，信義房屋持續在 PropTech 房產科技與智能服務領域投入資源，致力於提升客戶體驗與內部運作效率，並深耕於「房產科技創新」、「數位居住生活」兩大面向，透過引領業界的創新技術，將 40 年的房產數具資源整合，打造最貼近需求的客戶體驗。


信義房屋數據應用發展部執行經理張玄江表示，自 2017 年信義房屋便從數位廣告優化切入，結合科技與 AI 人工智慧，讓團隊從數據裡挖掘洞見，隔年信義房屋成立數位智能中心，藉由熱門的生成式 AI 技術、深度學習、雲端數據中台建置，使信義房屋在數位發展的路上一路擔任業界領頭羊，不僅屢屢創下第一名的里程碑，更從「消費者」與「內部員工」兩大面向分析，讓科技與 AI 不再只是紙上談兵。


此外，數位人才發展也是信義房屋重點發展項目，數據工程組經理謝得威分享建置雲端數據中台的經驗，他表示：「過去大多數的公司想建立服務，多從買設備開始，但從購置設備到達成服務部署成功的過程非常艱辛也耗費人力，因此信義選擇建立雲端數據中台，跳過設備問題有效實現高效的數據服務部署，人力則可專注於理解、分析資料、建立模型打造服務。信義房屋近年陸續推出多種 AI 服務，如 AI 智能配案、DiNDON 智能賞屋等，以數據提升服務效率與價值。


謝得威表示，在數據分析及應用的領域，信義房屋與其他產業相比，更加專注於 Azure 雲端數據應用服務的開發，並強調團隊成員的明確分工，這為數據工程師提供了自由探索技術的空間。而公司內部定期舉辦技術分享會，並提供外部培訓補助，鼓勵員工積極參與各類專業訓練及考取證照，全面支援人才的職涯發展，適合對 Python、SQL 有基礎的數位人才加入。新人時期可選擇的面向多元，可以快速探索真正感興趣的職涯發展，包含理解數據相關的分析、工程、雲端架構等。




永慶數位與資訊團隊規劃完整的「PropTech Workshop」教育訓練，幫助夥伴全方位成長。(圖：永慶提供)




永慶房產集團資訊部協理呂學堯表示，即使擁有相同的科技專長，但是在不同的產業環境，員工面臨的工作內容和挑戰往往相當不同。因此，就算是經驗豐富的資深人才，在轉戰新領域時，也需要時間熟悉產業知識和生態，才能發揮百分之百的專業。


為了幫助新進同仁了解房仲產業的生態，並且快速上手工作，永慶數位與資訊團隊規劃完整的「PropTech Workshop」教育訓練，根據員工不同的職能，安排如 IT 技術、數據分析、系統開發等不同領域的課程。並透過實作練習，幫助新進同仁了解公司的工作模式和專案內容。「PropTech Workshop」還會訓練新進同仁的簡報和提案能力，幫助夥伴全方位成長。很多同仁表示，經過訓練之後，自己的專業技術不僅有明顯的成長，也可以很順利地融入團隊工作中，貢獻自己的專業。


永慶房屋指出，除了「PropTech Workshop」之外，每位新進的同仁也會有一位專屬的導師，工作遇到任何問題或困難，都有導師可以請教。後端工程師 Andy 就分享，在公司的資歷比較淺，對於公司的系統了解沒有學長姐深，所以常常抓著學長姐到處問，為什麼當初程式是這樣寫？為什麼系統長這樣？」Andy 表示，學長姐們被問到這些問題從來不會覺得厭煩，而會仔細跟我解釋，當初面臨什麼樣的挑戰、這樣的設計背後又有什麼理由。


呂學堯表示，永慶打造互助互信的職場文化，讓團隊成員在進行專案開發時，都能獲得支援；也幫助成員接觸新知識，幫助自己不斷成長，讓員工的職場滿意度更高。隨著永慶不斷探索 AI 等尖端科技在房地產領域應用的可能性，規模已達 300 多人的數位與資訊團隊也持續擴增，並釋出數位行銷、數據分析、資訊企劃、系統開發等多樣職缺。",2024-08-28 16:29:06,29751,隨著 AI 技術的迅速崛起，包括信義房屋 (9940-TW) 及永慶房屋兩大房仲業者，都將在房產科技與智能服務領域投入資源，信義房屋今 (28) 日指出，公司積極擴大數位人才招募，著重於 AI 技術的研究與應用,['信義'],1d8f88dd-c5af-40fe-aaa2-076e626c4290
工具機繼續飆漲，檢視強勢漲停股,"['趨勢分析', '永誠資產管理處', '強勢股', '工具機', '氣動元件', '漲停板']","機器人 / 工具機相關類股在自動化大展結束後，再度吸引市場資金追捧，今天就來看看從位階相對較低的 4555 氣立。


氣立以空氣壓及電控自動化元件為主力產品，半數以上銷售給電子業及氣動業者，剩下部位主要銷售給通用機械 / 機床 / 汽車 / 經銷商等業者。約從 2023 年來，單月業績皆處在 1..5 億元以下，相對 2021、2022 時期是相對遜色，在去年基期不高的情況下，今年 Q2 營收也才年增 1.64%，因此後續是否有望見營運回溫，便是投資上關注重點。




以自動化產業而言，目前正是築底復甦階段，從去年開始產業持續庫存調整後，需求已有逐步回溫跡象 (但速度不快，今明年氣立本身預期還不容易見到強勁營收成長)，因此對於中長期股價而言，也同樣有機會逐出底部。


營運方針部分，東南亞市場成為氣立的重點擴展方向，搭上多數產業將生產據點移至東南亞市場，當地設點之需求也會有利自動化元件廠商營運動能，公司將在下半年建立生產 / 行銷據點。再來，氣立已經連續四季本業都是虧錢，在 2022 年開始已受到產品價格競爭加劇的壓力，而經營費用大致持平下，造就了獲利衰退趨勢；因而將加速自動化設備到位時間以降低人工成本，同時也會調整產品設計及製程，以降低生產成本。另外將研發重心加強向半導體 / 醫療等設備領域，提高附加價值及利潤率，也是未來得以使成本獲利結構轉佳的重要策略。


上述跟進高成長產業趨勢的意圖，也顯現在 9/4~9/6，公司將參展台北國際半導體展，展出減速控制閥、流量計、真空發生器等可應用於半導體產業之商品；也是為何在自動化展後，股價經過大幅震盪後，得以再度強攻之理由。目前短期股價短線波動仍與類股及展覽題材影響較大，非與自身短期營運利多有關；但近期在兩項展覽上展示之產品確實有利其長期展望，因而後續出貨放大及獲利結構回溫則成明年後值得關注方向。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【
設備股點火！盤整出飆股，選股不選市！ 
#6664
 群翊
 
#8027
 鈦昇
 
#3167
 大量
。台大分析師教你看！




填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片 
https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-08-28 16:44:30,29750,無摘要,[],0434d8ac-ec4d-42d2-9045-73dc5800e34a
樂意擬入股韓國遊戲商Naddic Games 取得不低於51%股權,"['樂意', '遊戲', '韓國']","遊戲業者樂意 (7584-TW) 今 (28) 日公告，因應未來營業發展需要，擬以不超過 36.6 億韓元(約新台幣 8800 萬元)，轉投資韓國遊戲商 Naddic Games Co., Ltd.，取得股權比例不低於 51%。


樂意表示，此次取得 Naddic Games 股權以每股 895 韓元至 1091 韓元區間，但實際交易單位數量、每單位價格及交易總金額待洽定交易對象並簽約後另行公告。


據了解，Naddic Games 主力遊戲為《封印者：CLOSERS》，在 2015 年於韓國發表上市，台灣則於 2017 年上市，當時就由樂意代理首次發行，不過，Naddic Games 去年將代理權回收，改回自行營運。


《封印者：CLOSERS》目前在韓國、台灣、中國、日本、國際服都有營運，除了《封印者：CLOSERS》外，Naddic Games 還擁有 10 款手游，而樂意目前則有 22 項遊戲。


樂意看好， Naddic Games 擁有不錯的研發量能，若雙方順利合作，將可望進一步加強自行開發遊戲的能力；且樂意強項在營運，也能協助 Naddic Games 未來在遊戲經營上。",2024-08-28 16:54:29,29749,"遊戲業者樂意 (7584-TW) 今 (28) 日公告，因應未來營業發展需要，擬以不超過 36.6 億韓元(約新台幣 8800 萬元)，轉投資韓國遊戲商 Naddic Games Co., Ltd.，取得股權比例不低於 51%。",['樂意'],2c495776-98c7-4bad-807b-2533d86f7f3d
和碩綠電使用率拉高到46.7% 童子賢：電子五哥都布局已久,"['童子賢', '和碩', '碳權交易', '減碳']","和碩 (4938-TW) 董事長童子賢今 (28) 日出席碳權交易元年高峰論壇，談到和碩對於碳權的規劃，指出和碩的綠電使用比例已經超過 40%，更提到包含電子五哥在內的資訊業，甚至是製造業都很爭氣，且布局已久。 


童子賢表示，和碩在台灣的綠電使用排名第一，在全世界排名第六。截至 2023 年和碩使用綠電比例為 19%，直到今年和碩使用綠電的比例已經提升至 46.7%，較去年成長 2 倍之多。 


童子賢也提到，碳權不是光喊口號，包括電子五哥在內的資訊業以及製造業綠電的使用比例也從 20% 提升至 48%，台灣的大型製造業可以擠進全球使用綠電前二十名，甚至是十名，能有這樣的小成績，都是大家布局規劃已久的成果，也代表著大型製造業在碳排方面具體的行動與承諾。",2024-08-28 17:00:55,29748,和碩 (4938-TW) 董事長童子賢今 (28) 日出席碳權交易元年高峰論壇，談到和碩對於碳權的規劃，指出和碩的綠電使用比例已經超過 40%，更提到包含電子五哥在內的資訊業，甚至是製造業都很爭氣，且布局已久。 ,['和碩'],705fa876-9393-4d45-869b-cdc8de227818
中新併其實是...吳東進找上顏文隆 目標打造「金融業護國神山」,"['中信金', '新光金', '併購', '吳一揆', '高麗雪']","中信金 (2891-TW) 今 (28) 日舉行法人說明會，副董事長吳一揆及總經理高麗雪親自對外說明併購新光金案，吳一揆透露，起初是新光金創辦人吳東進找上中信金董事長顏文隆，但強調並非請託才評估，是經過多方專業顧問團隊精算；吳一揆說，希望透過併購新光金，打造金融業的護國神山，規模將超越渣打、大華銀行，在亞洲舞台占有一席之地。


外界先前傳聞，中信金之所以會發動公開收購新光金，主要是吳東進找上中信金董事辜仲諒。對此，吳一揆透露，當初是吳東進找上中信金董事長顏文隆，大家都知道他們兩人有姻親關係，顏董的姪女嫁給吳董兒子，顏董接到訊息後，就交給中信金管理階層評估，強調並非請託才評估。


吳一揆說明，中信金管理階層一直有在尋找可能的併購標的，是經過專業評估後才決定要不要做，強調請託不一定會做，此次啟動公開收購新光金，是經所有財務、法務及專業顧問等精算，花了很長時間，認為這個併購案可為中信金、新光金股東帶來非常大的綜效，才會向金管會提出申請。


媒體關切，中信金此次併購新光金是否勢在必得、是否有做 DD(盡職調查)？吳一揆回應，「價高者不一定會買得到」，會謹慎小心，他認為，國內壽險公司同質性很高，受到金管會嚴密的監督及管理，中信除了有經過摩根士丹利跟 PwC 的財務評估，中信及台壽自己的團隊也有做過整體評估，對於新光人壽、銀行、證券業務都有了解，雙方合併將帶給股東非常大的綜效。


吳一揆直言，過去在台灣，所有的金融機構走向亞洲舞台或世界舞台，嚴格上來講，相對規模都是比較小的，我們希望藉著這次的併購，能夠再一次讓台灣被看到。


吳一揆指出，台灣產業有台積電 (2330-TW) 、鴻海 (2317-TW) 等護國神山，但在金融業卻沒有機會出現一個護國神山，如果能夠成功併購新光金，規模將會比渣打、大華銀行更大，將在整個亞洲占有一席之地。


重要的是，規模壯大之後，若要發行海外次順位債，通常會看公司體質、市場地位，來決定利率高低，這些都是建立在規模大的角度之上，在國際市場競爭上將有更好的資金融通機會、成本降低，都是規模大帶來的好處。


對於台新金表示不排除調高收購價格，吳一揆說，歡迎對方調整價格，中信當初的出價已經彰顯新光的價值，後續是否提高收購價格，就等他們調高再說。


至於外界擔憂中信金併購新光金後，恐影響股利發放能力，高麗雪說明，評估併購有很多種方案，除了看本身的價值外，進來之後會在評估其他經營綜效，包括保險、證券、銀行等子公司，我們有把握能夠實現綜效，再把成果拿出來分享給新光股東們。


高麗雪強調，必須先把第一階段金管會的核准函拿到，在送件申請的時候都有向主管機關報告全盤計畫，必須一步一步來。中信金控獲利持續創新高，在現有營運下，還有很多獲利可以再提升，相信合併後經過一段時間調整，可以讓整體價值提高，對於股利發放能力還是滿審慎樂觀的。


外界關切併購新光金後的員工權益問題，吳一揆表示，中信金以往所有的併購案都是保證員工留任 2 年，而併購台灣人壽是第一家提出 3 年保障的金融機構，後來的元大銀行併大眾、富邦金併日盛，也都提出 3 年保障，強調中信只會提出更好的保障，這是無庸置疑的。",2024-08-28 17:08:44,29747,中信金 (2891-TW) 今 (28) 日舉行法人說明會，副董事長吳一揆及總經理高麗雪親自對外說明併購新光金案，吳一揆透露，起初是新光金創辦人吳東進找上中信金董事長顏文隆，兩人有姻親關係，但強調並非請託才評估,"['中信金', '台積電', '鴻海']",78c836e1-b9af-4dcc-99b0-7f0b8c7843d8
矽光子聯盟掀熱潮 聯亞、聯鈞雙雙漲停,"['聯亞', '聯鈞', '光通訊', 'CPO']","AI 熱潮帶動矽光子技術受重視，台積電 (2330-TW) 與日月光投控 (3711-TW) 等 31 家大廠組建矽光子產業聯盟，為制定產業標準鋪路，光通訊廠聯鈞 (6405-TW) 及聯亞 (3081-TW) 入選其中，雙雙漲停，股價分別來到 160 元及 145 元，創近期新高。


隨著 9 月 4 日國際半導體展 (SEMICON Taiwan 2024) 即將登場，矽光子技術將成為焦點之一，屆時將舉辦「矽光子國際論壇」。


根據國際半導體產業協會預估，2030 年全球矽光子半導體市場規模將達 78.6 億美元，年複合成長率高達 25.7%，除了 英特爾 (INTC-US)、輝達 (NVDA-US) 等國際大廠積極布局外，台積電正研發緊湊型通用光子引擎 (COUPE) 技術，預計 2026 年整合 CoWoS 封裝，完成共同封裝光學元件 (CPO)。",2024-08-28 17:13:54,29746,AI 熱潮帶動矽光子技術受重視，台積電 (2330-TW) 與日月光投控 (3711-TW) 等 31 家大廠組建矽光子產業聯盟，為制定產業標準鋪路，光通訊廠聯鈞 (6405-TW) 及聯亞 (3081-TW) 入選其中，雙雙漲停。,"['台積電', '日月光投控', '悅城', '聯亞', '波若威', '上詮', '華星光', '眾達-KY', '英特爾', '輝達']",662cab5b-22b8-43c4-a192-50bdce3ba6d3
外資賣超115億元 不搭「輝積」順風車 連6日賣超台積電2.25萬張,"['外資', '台積電', '鴻海']","台股今 (28) 日在權值股台積電 (2330-TW) 及鴻海 (2317-TW) 爆量大漲貢獻指數 190 點的同時，大盤以 22370.66 點作收，大漲 185.66 點，成交值 3091.73 億元，集中市場三大法人合計賣超 90.47 億元。


台股電子股指標台積電今天出現大量買盤撐腰，台積電今天成交量放大到 3.1 萬張，成交值達 294 億元，或 2.34%，終場上漲 22 元，收盤價報 964 元，但外資今天續賣超台積電 697 張，爲對台積連續 6 個交易日的賣超，6 天合計賣超台積電 2.25 萬張。


證券分析師黃漢成說，今天大量資金押注台積電及鴻海並造成指數大漲以對，但即將公布的輝達財報表現能否符合市場期望，目前仍是個問號，但可確定的是大筆資金對鴻海及台積電的快速押寶，形成對台股今天指數上下震盪逾 200 點，並非利多好事，而且是否對應今天的快進，形成明天的快出走勢，將加劇台股的震盪走勢。


8 月 28 日新台幣兌美元匯率以 31.950 元作收、貶值 0.2 分，成交金額 12.48 億美元。上午新台幣以 31.900 元開出，盤中最高 31.900 元，最低 31.995 元。


8 月 28 日集中市場外資賣超 115.46 億元，呈現連六賣；自營商翻多小買 0.57 億元；投信買超 24.42 億元；三大法人合計賣超 90.47 億元。在期貨方面，外資今天交易口數淨額爲多單 249 口，未平倉合約口數淨額爲 37243 口 。


8 月 28 日集中市場外資買超較多的個股爲，新光金、聯電、聯鈞、緯創、華航開發金、長榮、中華電、富邦金、東科 - KY；外資買超較多的個股爲，中信金、友達、台新金、遠東銀、正崴、世紀鋼、群創、南亞科、宏碁、台虹、建漢。


8 月 28 日集中市場投信買超較多的個股爲，華通、長榮航、世紀鋼、第一金、中信金、兆豐金、東陽、仁寶、東元、聯鈞，投信今天賣超較多的個股爲，永豐金、欣興、長虹、立積、冠德、鴻海、辛耘、台表科、新日興、南亞科。


8 月 28 日集中市場自營商買超較多的個股爲，群創、燿華、台虹、毅嘉、聯鈞、皇昌、興富發、亞光、橋椿、世紀鋼；自營商今天賣超較多的個股爲，新光金、陽明、聯電、陽明、聯穎、中信金、長榮、富邦金、萬海、國泰金。",2024-08-28 17:20:04,29745,台股今 (28) 日大盤在權值股包括台積電及鴻海爆量大漲貢獻指數逾 190 點的同時，大盤以 22370.66 點作收，大漲 185.66 點，成交值 3091.73 億元，三大法人賣超 90.47 億元。,"['台積電', '鴻海', '中信金', '新光金', '台新金']",2b0a8281-047c-46ce-ab8c-d8d552d16f61
CoWoS帶動 今年先進封裝設備銷售年增估10%以上 明年突破20%,"['先進封裝', 'CoWoS', 'SoIC', '台積電', '擴產', '設備']","研調機構 TrendForce 今 (28) 日指出，受惠全球 AI 伺服器市場逐年高度成長，各大半導體廠持續提高先進封裝產能，預估 2024 年先進封裝設備銷售年增率將有機會達到 10% 以上，2025 年更有望突破 20%。


TrendForce 表示，AI 伺服器帶動 Info、CoWoS、SoIC 等各種先進封裝技術的發展，晶片市場的發展自此進入不同世代，隨著先進封裝新建廠在全世界展開，包括台積電 (2330-TW)(TSM-US) 台灣竹南、台中、嘉義和台南，英特爾 (INTC-US) 美國墨西哥州及馬來西亞居林、檳城等。


至於三星 Samsung、SK 海力士和美光 (MU-US) 等記憶體主要供應商，也同步在美國、南韓、台灣和新加坡展開 HBM 封裝新建廠計畫。


TrendForce 分析，先進封裝設備包含電鍍機、固晶機、塑封機、剪薄機、植球機、切片機、固化烤箱、打標機等。相較先進製程機台因技術門檻高、研發投資金額大，長久以來由美、日、歐大廠把持，後段先進封裝設備供應鏈門檻較低，加上台積電等一線晶圓代工廠計畫性培植本土業者，以降低成本並建立能互相信任的在地供應鏈，先進封裝將成為台灣封裝設備廠的營運動能。


此外，由於台灣早期以工具機開發製造聞名全球，設備供應商本就專注在先進封裝設備相關技術領域，也持續培養機械加工領域人才，有利於切入先進封裝設備開發。


對於台廠而言，能否配合先進封裝設備市場成長而擴充製造產能，將是營運成長關鍵。隨著各大半導體廠陸續提高先進封裝產能，台灣封裝設備業者除了與一線晶圓代工廠、封測廠合作練兵，未來也有機會往海外市場邁進。",2024-08-28 17:22:28,29744,研調機構 TrendForce 今 (28) 日指出，受惠全球 AI 伺服器市場逐年高度成長，各大半導體廠持續提高先進封裝產能，預估 2024 年先進封裝設備銷售年增率將有機會達到 10% 以上，2025 年更有望突破 20%。,"['台積電', '台積電', '英特爾', '美光']",1ffd5700-06f4-4d07-bb7d-7d0e01eb8965
明基醫旗下凱圖參與艾伯現增擬取得60%股權 進軍內視鏡市場,"['明基醫', '凱圖', '艾伯', '現增', '內視鏡']","明基醫 (4116-TW) 旗下凱圖國際董事會今 (28) 日通過，認購內視鏡設備商艾伯生技普通股，並參與認購現金增資，預計將取得 60% 股權，總投資金額 1.33 億元。董事長陳明正表示，透過投資艾伯進軍內視鏡市場。 


陳明正表示，全球內視鏡設備規模逐年成長，藉由此次的投資，協助凱圖國際拓展內視鏡醫材通路，同時擴充醫療通路領域的布局。 


艾柏生技為內視鏡設備及耗材代理商，提供胃鏡、大腸鏡及支氣管鏡相關治療儀器及器材，代理美國、德國、法國、日本及中國等知名微創醫療器材，產品應用範圍為內視鏡治療及開刀手術使用。 


明基醫副董事長楊宏培則指出，明基醫以醫療大艦隊的策略思維邁進，聚焦醫療設備、醫用耗材、與醫療服務三大領域，透過旗下凱圖國際投資艾柏生技，持續強化醫療事業競爭力。 


艾伯生技董事長劉維勝提到，艾伯生技提供最先進的內視鏡儀器及器材，擴大內視鏡手術臨床應用範圍，並在台北及高雄成立教育訓練中心來推廣內視鏡手術，也期盼透過此次的合作，使台灣內視鏡醫學科技發展持續進步。",2024-08-28 17:24:35,29743,明基醫 (4116-TW) 旗下凱圖國際董事會今 (28) 日通過，認購內視鏡設備商艾伯生技普通股，並參與認購現金增資，預計將取得 60% 股權，總投資金額 1.33 億元。董事長陳明正表示，透過投資艾伯進軍內視鏡市場。 ,['明基醫'],44c3b203-8877-48f8-ae99-a1a4d39c7fd4
輝達財報引爆空頭轉捩點？日圓升息全世界剉咧等!?,"['趨勢分析', '陳冠廷', '工具機', '台北半導體展', '日圓升息', '喬福', '高鋒', '東台', '富強鑫', '氣立', '健椿', '百德', '協易機', '恩德', '直得', '大銀微系統', '台灣精銳', '瀧澤科']","輝達將於今晚美股盤後公布第二季財報，市場普遍樂觀看待輝達前景，持續維持倍數的成長，輝達對台積電跟半導體供應鏈影響深遠。




當然市場也在擔心輝達過去營收增幅能否延續到未來，還有輝達是硬體公司，而硬體當越多競爭者投入生產，就可能壓低價格侵蝕利潤率，所以市場也在關心超微有否搶佔到輝達市佔。再來就是新品的出貨狀況有否順利，會否影響到營收。我認為現在最大的風險就是市場對輝達的期待太高，高到只要不符合預期，或增長速度沒辦法再更快，就變成利空。




工具機仍是今天的強勢主流股，工具機過去面臨中國低價競爭，還有日圓貶值影響，其實經營的很辛苦，但在半導體 CoWos 先進封裝和扇出型封裝的題材加持下，工具機廠也在應變和轉型，與國際半導體大廠 ASML 艾司摩爾等結盟擠身半導體設備供應鏈。AI、機器人、半導體已是大勢所趨，工具機廠商強攻晶圓製造和先進封裝領域，而且 9/4 半導體展將登場，工具機加速轉型搶攻新市場利多帶動下，多檔工具機強攻漲停板。比如，喬福 (1540-TW)、高鋒 (4510-TW)、東台 (4526-TW)、富強鑫 (6603-TW)、氣立 (4555-TW)、健椿 (4561-TW)。另外多檔也收大漲或小漲，比如，百德 (4563-TW)、協易機 (4533-TW)、恩德 (1528-TW)、直得 (1597-TW)、大銀微系統 (4576-TW)、台灣精銳 (4583-TW)、瀧澤科 (6609-TW)。




日本即將改選換新首相上任，而且角逐首相大位的人選當中，多數是支持日本走升息路線，所以日本升息循環才剛開始，日圓升值有利推動日本內需市場，相反當然就不利日本出口為導向的公司，而台灣工具機就是直接受惠。




日本為什麼要一改過去降息和零利率的寬鬆貨幣政策？升息對日本到底有什麼好處？首先日本出口供佔 GDP 的 20% 左右，所以日幣貶值對日本國際大廠以出口為導向的當然有利，比如日本的汽車廠，但對日本普羅大眾和中小企業來講卻是個傷害，日幣變便宜的狀況下，日本國民要買國外進口的原物料就相對變貴，所以傷害了國民的消費力，日幣升值有利提振國民消費購買力，而且日本內需佔 GDP 的 80%，提振購買力反而能刺激內需這個更大的 GDP 引擎。




即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。

接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL

更完整分析歡迎收看 8/28 盤後節目


https://youtu.be/bFimnkfUOPU




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-28 17:24:52,29742,無摘要,"['喬福', '台灣精銳', '大銀微系統', '直得', '恩德', '協易機', '百德', '健椿', '氣立', '富強鑫', '東台', '高鋒', '瀧澤科']",d327c51c-74ec-46f9-9d20-ac738a8526a6
租賃業今年有三大挑戰 裕融下半年三大事業拚穩健成長,"['裕隆', '裕融', '融資', '租賃', '儲能', '升息']","裕融 (9941-TW) 今 (28) 日召開法說會時表示，今年國內租賃業面臨不少挑戰，包括中國經濟放緩、台灣資金升息和自律公約規範的變化，不過，上半年營運成績符合期待，看下半年三大事業仍將繳出不錯成績，維持穩健成長。


裕融說明，去年已提前準備好應對升息和資產品質問題，也進行適度的資源調配，三大事業體都有明確的策略方向，照計畫在執行中。


展望下半年，裕融消金事業專注優化資產品質，企金事業則適度擴充資產規模並積極發展東南亞市場，而移動事業則與集團汽車事業協同發展。


截至上半年，裕融合併資產已達 3013 億元，年增 4.4%，合併營收近 209 億元，年增 3.8%。


裕融三大業務主要分為消費金融、企業金融和移動服務，其中，去年雖資產品質下降，導致呆帳和逾期案件增加，但去年開始加強管控，目前資產品質已有改善，進度符合預期。


而配合租賃公會制定的自律公約，裕融進行了營運調整，雖短期內業績和資產成長幅度受到影響，但看好自律公約將有助於租賃產業的健康發展，使未來的增長更加穩固。


企業金融事業方面，台灣企金事業上半年資產餘額年增 15.5%，而中國業務則以穩定資產品質為首要任務，獲利與去年持平，在菲律賓專注於醫療事業發展，資產品質良好，而馬來西亞分支則於 5 月正式開幕，正專注於拓展業務團隊與人員招募。


能源事業方面，光電和儲能領域均按計劃發展，售電業務加入永豐的綠電交易信託平台，目前有多筆售電案件在洽談中。


移動服務事業方面，裕融著力於強化 LINE GO 一站式服務的內容，目前已涵蓋計程車、共享租車和機場接送服務，未來預計每季推出新服務，包括與集團合作的 N7 電動車隊等。",2024-08-28 17:30:11,29741,租賃業今年有三大挑戰 裕融拚穩健成長,['裕融'],184ce232-13e4-4483-8f87-716a2d77d666
