title,keywords,content,publish_at,id,summary,related_stocks,uuid
NCC擬擴增5G微型基地台 中華電：會進一步研擬計畫,"['5G', '中華電', '基地台', 'ncc']","國家通訊傳播委員會 (NCC) 預期，隨著 5G 網路普及，預期未來電信業者至少建置 2 萬台 5G 微型基地台，並架在紅綠燈、路燈等。對此，中華電 (2412-TW) 總經理郭水義今 (15) 日回應，網路涵蓋擴大都是各界努力的目標，相關政策都會進一步研擬。


NCC 為消除國人對基地台電磁波的疑慮，首度委託第三方機構進行大規模量測，根據研究顯示，台灣 4G/5G 基地台電磁波量最大數值比國際安全標準低，比家中使用的微波爐、刮鬍刀等家電用品更安全。


NCC 為加速國內電信商建設 5G 基地台腳步，給予業者建設補貼，目前基地台數量超過 3.5 萬台，電波人口涵蓋率已經超過 94%。NCC 預期，隨著 5G 網路普及率提升，電信商可能需要廣設布建 5G 微型基地台，初估約 2 萬台以上。


郭水義指出，事實上，5G 還沒開台前就有微型基地台的想法，不過是否要與智慧燈桿結合，還需要評估網路距離等細節，目前還在研擬當中。而網路涵蓋更廣都是大家努力的目標。",2022-12-15 13:28:12,2649,國家通訊傳播委員會 (NCC) 預期，隨著 5G 網路普及，預期未來電信業者至少建置 2 萬台 5G 微型基地台，並架在紅綠燈、路燈等。對此，中華電 (2412-TW) 總經理郭水義今 (15) 日回應，網路涵蓋擴大都是各界努力的目標。,['中華電'],e82ee1af-aaf3-4200-b05a-f0f15747ade0
台積電回穩、傳產挺身而出 台股小跌5點收14734點 月線失而復得,"['台股', '電子股', '台積電', '航運', '傳產']","聯準會一如預期升息 2 碼，預估 2024 年才會開始降息，美股應聲走跌，台股今 (15) 日走勢震盪，一度下挫近 90 點，聯發科摜壓，電子股漲跌互見，隨著航運領軍傳產股挺身而出，加上台積電翻紅，帶動加權指數跌勢收斂，終場小跌 5.23 點或 0.04%，收在 14734.13 點，月線失而復得，成交值 1922.19 億元。


櫃買指數終場下跌 0.11 點或 0.06%，收在 189.3 點，成交值 588.85 億元。上市櫃成交值合計 2511.04 億元。


電子權值股走勢分歧，台積電今天除息，股價由黑翻紅，花了近 2 個半小時完成填息，終場收 480.5 元，漲幅 0.52%；聯發科賣壓沉重，終場大跌 5%，收在 681 元；聯電、鴻海、華碩震盪走跌；國巨、研華、大立光等逆勢走揚。


鋼鐵族群今天吸引買盤進駐，中鋼即將開出明年 1 月盤價，市場看好價格穩定向上，股價一度上漲逾 1%，佳大亮燈漲停，中鴻、海光、新鋼、燁興、威致、新光鋼等也有 3-5% 的漲幅。上市鋼鐵類股指數收漲 1.05%。


航運股方面，貨櫃三雄逆勢走高，其中以長榮漲逾 3% 最強勢，萬海、陽明上漲 1-2%，散裝航運股慧洋 - KY 勁揚約 8%，四維航、裕民等同步走強。此外，塑膠、紡織類股也表現不錯，台塑奮力撐盤、勁揚約 2%，紡織股王儒鴻也大漲超過 4%。


汽車類股迎年底車市旺季，近期吸引資金搶進，雖然和泰車漲多拉回挫逾 2%，但零件股一片紅通通，瑞利亮燈漲停，精確、皇田、麗清、智伸科、耿鼎、倉佑等均表現不俗。",2022-12-15 13:41:40,2648,聯準會一如預期升息 2 碼，預估 2024 年才會開始降息，美股應聲走跌，台股今 (15) 日走勢震盪，一度下挫近 90 點，聯發科摜壓，電子股漲跌互見，隨著航運領軍傳產股挺身而出，加上台積電翻紅,"['國泰金', '台積電', '聯發科', '長榮', '中鋼', '台塑', '儒鴻', '元大台灣50']",cdbb5fe9-07c8-40c5-b751-6b6dc9363eb3
保勝光學上櫃掛牌首日 甜蜜蜜飆漲逾96%,"['保勝光學', 'IPO', 'EPS', '上櫃']","光學鏡頭廠保勝光學 (6517-TW) 今 (15) 日以每股 32.8 元上櫃掛牌，大演蜜月行情，盤中最高價達 64.5 元，漲逾 96%；保勝光學 11 月營收以 5759 萬元創歷史同期新高，月減 5.34%，年增 4.68%；累計前 11 月營收達 5.14 億元，已超越 2021 年全年營收，年增 26.97%。同時，保勝光學估 2023 年營收也將較今年雙位數成長。


保勝光學 2022 年第三季營收 1.37 億元，稅後純益爲 3354 萬元，單季每股純益 1.2 元；前三季營收 3.96 億元，毛利率 38.02%，稅後純益 8579 萬元，每股純益 3.07 元。


保勝光學董事長方幼玲指出，預估第四季營收不比第三季差，同時，2023 年也將較今年雙位數成長；保勝光學將全力聚焦包括半導體檢測、AOI 檢測設備、航太應用開發，預估 2024 年可望陸續看到明顯效益。


保勝光學主要從事各類光學玻璃鏡片、鏡頭的設計、製造及銷售，產品應用於投影設備如電影院、家庭劇院等以及運動光學如賞鳥鏡、望遠鏡等，自動光學檢測設備及半導體檢測設備等不同領域。",2022-12-15 13:52:11,2647,光學鏡頭廠保勝光學 (6517-TW) 今 (15) 日以每股 32.8 元上櫃掛牌，盤中最高價達 64.5 元，漲逾 96%，保勝光學累計前 11 月營收達 5.14 億元，已超越 2021 年全年營收。,"['保勝光學', '保勝光學']",1b9c743a-42ab-4c63-8728-c7d8517e8f30
KD永續共好計劃 助特殊兒與社會接軌,"['科定', '弱勢', 'KD', '批批板', '趨勢分析']","科定企業 (6655-TW)) 追求公司成長，也希望帶給台灣這塊土地更有效的回饋，拒絕有害環境的原物料，只生產健康無毒建材，追求減碳生產製程，並種植樹苗於山林… 等等，我們能做的不限於環境友善，KD 永續共好計劃以公益形式，推動環境、社會、弱勢正向發展。




綠綠發芽希望工坊於 2022 年 11 月開幕，歡迎前往享用咖啡、貝果 (圖：綠綠發芽希望工坊提供)






 天花板、牆面、櫃體使用 KD 環保批批板 (圖：綠綠發芽希望工坊提供)






KD 環保批批板具防焰、耐磨、99.9% 抗菌及易維護等特性，時常運用於桌面 (圖：綠綠發芽希望工坊提供)




2022 年 KD 永續共好計劃，全額贊助新型態庇護工場「綠綠發芽希望工坊」的室內建材，這隱藏在林口長庚醫院巷弄，是特殊兒勇於主動向人群服務的工作場所，他們經過反覆訓練，排除緊張與害羞，勇敢招攬客人、點餐、準備貝果、咖啡，透過自己的努力賺取報酬！不再單純依靠社會捐款，而是自食其力，勇敢走出屬於他們的人生。

 

「綠綠發芽希望工坊」有媲美網紅等級的室內環境，供應多家知名品牌食品與禮盒，室內空間從天花板、牆面、桌面… 等各個角落都能看到 KD 環保批批板。KD 環保批批板生產製程可減少 40% 碳排放量，且零塑化劑、零三聚氰胺、零戴奧辛、零重金屬… 是環保、健康兼具的健康建材，確保特殊兒的工作環境安全。


特殊兒在安全與友善的環境中工作，學習獨立作業、建構自信，訓練完成再融入社會，新一批的特殊兒再進行學習，這樣的良善循環相信能帶給台灣身心障礙有正向的發展。科定企業將持續善盡社會責任，為台灣環境、社會、弱勢群體盡一份心力，做到環境永續、社會共好！


【綠綠發芽希望工坊】

營業時間：週一至週六 10:30-19:30

營業地址：桃園市龜山區文昌三街 8-1 號 (捷運長庚醫院站)

營業項目：咖啡飲品、貝果、禮盒

粉絲團：
https://www.facebook.com/103788498910312  




【科定企業】

科定企業為環保健康建材商，自產自銷 MIT 品牌，榮獲台灣精品獎肯定，環保無毒建材銷售至國內外的室內裝修空間、飯店、公設建案等，為國際產業的領導品牌。

* 環保批批板 了解更多 
https://bit.ly/3PVa9vN

* 實績案例
 http://bit.ly/3E8KXgC",2022-12-15 14:10:03,2646,科定企業追求公司成長，也希望帶給台灣這塊土地更有效的回饋，拒絕有害環境原物料，只生產健康無毒建材，追求減碳生產製程，並種植樹苗於山林… 等等，我們能做的不限於環境友善，KD 永續共好計劃以公益形式，推動環境、社會、弱勢正向。,['科定'],b1b4aca9-fe67-4a95-80a4-2449fb2c9ca2
【新台股龍捲風】 鮑爾放鷹澆不熄【板卡】【軍工】【鋼鐵】【解封】向上的企圖心,"['趨勢分析', '徐照興', '永誠投顧', '鮑爾', '新台股龍捲風', '板卡', '軍工', '鋼鐵']","美國聯準會 (FED) 如市場預期升息 2 碼，但暗示明年將有更多次升息，且要到 2024 年才會開始降息，衝擊美股周三 (14 日) 表現，四大指數全面收黑，但很明顯的是恐慌性指數 VIX 也同步下跌，代表美股市跌假的，而鮑爾看到 CPI 下降還不改鷹派說法，更有利【洗盤】


台股早盤開低，台積電一度出現貼息窘境，可在我們 TG 貼文之後，行情出現逆轉，加權日 KD 也即將黃金交叉了 
https://t.me/imoney168


前日題材殺巨大 (9921-TW)，昨題材殺台康生(6589-TW)，今殺題材殺聯發科(2454-TW) 高盛說中國大陸智慧手機市場並沒有明顯起色，加上大陸品牌廠自行研發系統單晶片（SoC）的趨勢，恐將成為潛藏的重大變數，股價今日大跌 5.15%，而正當大家看不好台積電的同時，台積電花了 2 個小時順利填息


矽智財: M31(6643-TW)再創高，金麗科 (3228-TW)，智原(3035-TW)、晶心科(6533-TW)、世芯(3661-TW)，創意(3443-TW) 震盪，這族群就是緊抱，即便震盪也持續看好，抱大段就對了


ABF: 景碩 (3189-TW)、欣興(3037-TW)、南電(8046-TW) 震盪時都不要放棄，今平盤附近至盪，考驗的是持股的信心，持續看多做多，這階段最難熬，但熬過了，就會賺很多


再生晶圓: 昨拉昇陽半 (8028-TW) 今漲中砂 (1560-TW) 震盪仍可留意


光纖股: 華星光 (4979-TW) 眾達 (4977-TW) 波若威 (3163-TW) 震盪仍可留意


而傳產美 NBI 生技指數出現大底下，台耀 (4746-TW) 漲停，健亞 (4130-TW) 大漲，寶齡富錦 (1760-TW) 又是開低走高


而在生技大部分休息時，【右上角】【軍工股】又來


在地緣政治加劇，世界各國紛紛強化國防預算，遠有俄烏戰爭，近有台海緊張，促使行政院宣布明年將擴大國防預算，預估 2022~2025 年全球軍用無人機市場規模有望自 165 億美元成長至 343 億美元，年複合成長率達 27.6%，而軍用無人機需求攀升，有望為台灣廠商帶來更多商機，指標股雷虎 (8033-TW) 寶一 (8222-TW) 和成 (1810-TW) 又來，甚至於【解封概念股】旅行社，多檔漲停，【板卡股】及【鋼鐵股】也隨意點火，代表市場動能不虞匱乏，但這類拉抬，大都是業內手法，容易預隔日衝賣壓，不建議追價，逢低震盪布局即可


★美股漲一天，跌一天，大家又半信半疑了，其實美升息即將和緩，和中國解封，不再積極核酸檢測，這裡肯定會有肉可吃


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


 
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》",2022-12-15 14:18:08,2645,無摘要,"['南電', '聯發科', 'M31', '金麗科', '智原', '晶心科', '世芯-KY', '創意', '景碩', '欣興', '昇陽半導體', '巨大', '中砂', '華星光', '眾達-KY', '波若威', '台耀', '健亞', '寶齡富錦', '雷虎', '寶一', '台康生技', '和成']",66dac153-8197-4031-83a5-be78b96e69e5
國內電信首間 台灣大三度榮獲CDP最高等級「A」認證,"['台灣大', '趨勢分析', 'ESG']","台灣大哥大永續經營成果再傳報捷，ESG 表現持續在國際上發光，繼連續 6 年入選 DJSI 最高榮譽「世界指數」（DJSI World），為全球電信排名第二、台灣第一後，今日 (12/15) 也三度榮獲世界最大碳揭露組織 CDP (Carbon Disclosure Project) 《氣候變遷》評比最高等級「A」認證，再度成為台灣電信業唯一獲得此殊榮的業者。


台灣大哥大總經理林之晨表示，節能減碳是抑制氣候風險的重大關鍵，也是大型企業帶頭倡議刻不容緩的責任。台灣大視減碳為企業營運重大檢核目標，期待成為引領 ICT 產業永續經營的模範，不僅率先加入 RE100，承諾最遲在 2040 達成全面使用再生能源，2022 年更是台灣大邁向淨零排放的元年，設定 2050 年達成 Net Zero，加快腳步持續建置綠電，且設有完整的氣候風險管理策略與健全的氣候治理機制，積極向價值鏈夥伴溝通減碳議題，倡導循環經濟，分享國際趨勢及積極可行的減碳作為，依照 SBT 標準設定減碳路徑與減碳目標，一起成為減碳尖兵。


台灣大亦將 ESG 內化至全體同仁例行工作中，朝區域級科技電信集團的永續發展道路上加速衝刺，為用戶打造創新科技服務、帶來智慧生活體驗的同時，一起繼續愛台灣、愛人類、愛地球。台灣大將繼續穩健、積極地朝淨零排放、永續發展前進。


台灣大 7 項目獲得 A 級評鑑 國內電信成績最佳


世界最大碳揭露組織 CDP(Carbon Disclosure Project) 每年邀請全球企業揭露其碳管理相關的數據、風險及機會，評等從「A」到「D-」，今年全球近 15,000 家參與 CDP 評鑑的企業，只有 2% 的企業被列入排行頂端的「A」評鑑。在台灣 335 家參與《氣候變遷》受評企業中，僅有 8 家企業獲得「A」評鑑，台灣大自 2015 年開始積極回應 CDP，連續 7 年成績名列台灣電信業第一，今年更再度躋身最高等級「A」企業。


在 11 項評分項目中，台灣大共有 7 項獲得頂級評分，其中 3 項指標連三年獲得最高等級，包括治理、減排倡議、範疇一 & 二排放，另外 4 項指標成績躍升，包含商業策略、財務規劃和情景分析、範疇三排放、風險管理程序、目標。


台灣大攜手價值鏈夥伴 共同打造淨零未來


台灣大結合電信本業，接軌國際永續倡議，以「台灣大綠能、永續大未來」為主軸，率先於 2018 年導入 TCFD，更自 2019 年通過全球最嚴格的科學基礎目標倡議組織（Science-Based Targets initiative, SBTi）審查，成為國內第一家非電子製造業、也是亞洲第二家獲此國際審查通過的電信科技公司。累計完成 20.96 MW 綠電建置容量，2022 年產生超過 2,500 萬度綠電，減碳近 13,000 公噸，綠電使用占總用電量 4.7%，已超過年度使用綠電目標；明年起每年預估可發 3,230 萬度綠電，預估 2030 年全公司綠電佔比將達 20%、雲端機房更將 100% 使用綠電。


另外，為倡導永續發展，台灣大攜手供應商擴大效益，透過碳盤查、碳管理教育訓練、制定供應鏈減碳計畫與績效追蹤等，2021 年永續供應鏈面向成績亮眼，所有重大標案完全符合 ESG 門檻篩選，完成超過 355 家供應商的 ESG 永續書面審查、137 家供應商碳盤查。",2022-12-15 14:43:44,2644,台灣大哥大永續經營成果再傳報捷，ESG 表現持續在國際上發光，繼連續 6 年入選 DJSI 最高榮譽「世界指數」，為全球電信排名第二、台灣第一後，今日也三度榮獲世界最大碳揭露組織 CDP 。,[],b4e3e967-d57c-45a5-99bc-ba0e4a9a4ede
富邦金控子公司台北富邦銀行、富邦人壽榮獲「2022台灣併購金鑫獎」,"['富邦金', '北富銀', '富邦人壽', '併購金鑫獎', '趨勢分析']","「2022 台灣併購金鑫獎」14 日舉行頒獎典禮，富邦金控 (2881-TW) 子公司台北富邦銀行及富邦人壽以投資韓國現代信用卡公司（Hyundai Card Co., Ltd.，以下簡稱「HCC」）一案，榮獲 2022 年第十二屆台灣併購金鑫獎「年度最具代表性併購獎」。透過此次投資案，北富銀將可學習韓國現代信用卡公司領大數據分析技術，亦有助於富邦人壽資金運用與投資管理，期盼實現未來「生活即金融、金融即生活」之場景。


由台灣併購與私募股權協會每年舉辦的「台灣併購金鑫獎」，為台灣最具權威性的併購獎項。自 2011 年起每年舉辦評選活動，評審委員皆為國內最資深的併購專業人士，歷年來得獎案例皆創下國內企業併購的里程碑。本屆計有 186 件併購案例競逐各類獎項，競爭相當激烈。主辦單位指出，富邦金控持續推動海外數位金融佈局策略，本次透過旗下子公司台北富邦銀行及富邦人壽投資韓國現代信用卡公司一案，為自有品牌信用卡（Private Label Credit Card；PLCC）及數據驅動等業務型態奠定基礎。


富邦金控董事長蔡明興指出，HCC 為韓國名列前茅的信用卡公司，近年客戶數呈雙位數成長，本交易案北富銀及富邦人壽分別各投資韓國現代信用卡公司 10% 股權。透過本案，富邦將可學習其領先的大數據分析技術，應用於金融產品及服務，亦有助於資金運用與投資管理。此外，立基於當地之富邦現代人壽與既有金融市場之佈局，富邦未來可進一步尋求拓展業務合作之機會，擴大經營綜效，持續朝「成為亞洲一流的金融機構」願景邁進。


台北富邦銀行總經理郭倍廷表示，北富銀積極打造全方位的金融服務，希望能實現「生活即金融、金融即生活」的美好願景。此次透過北富銀投資韓國現代信用卡公司，將有助於國內金融業取經國際上領先的營運模式與數據分析技術，應用於台灣市場之金融產品及服務，讓北富銀的金融產品及服務更臻完善，並為消費者帶來更優質的服務體驗，支持人們追尋美好未來。


富邦人壽副總經理周佳歐表示，為積極配合金管會政策延伸臺灣金融業觸角，及建構富邦金控「亞洲一流金融機構」願景，富邦人壽持續擴張海外多元金融版圖。在東北亞市場開拓上，富邦人壽於 2015 年起投入韓國地區保險事業，深耕韓國壽險市場，本次透過參股投資現代信用卡公司，有助於富邦人壽之資金運用投資管理，也期許台灣金融業在海外市場有長遠、穩定的發展。


富邦金控 2021 年亦以收購日盛金控案榮獲第十一屆台灣併購金鑫獎「年度最具代表性併購獎」、「年度最具影響力併購獎」兩項大獎，今年度再次獲獎，顯示富邦金控持續於海內外策略佈局，擴大經營綜效，併購策略與成果深獲肯定。",2022-12-15 14:51:19,2643,富邦金控子公司台北富邦銀行、富邦人壽榮獲「2022 台灣併購金鑫獎」,['富邦金'],dd71aa51-f6f9-4fba-bd70-42a3c16a222d
台股跌勢收斂險守月線 三大法人賣超25.99億元,"['台股', '月線', '三大法人', '外資', '投信']","受 Fed 放鷹影響，台股今 (15) 日湧現賣壓，一度下挫近 90 點，聯發科跳水，電子股漲跌互見，不過，航運、鋼鐵、塑化、紡織等傳產股強勢走高，加上台積電回穩，帶動
加權指數
跌勢收斂，終場小跌 5.23 點，收在 14734.13 點，月線失而復得，三大法人合計賣超 25.99 億元。


觀察法人資金動向，外資反手賣超 12.25 億元；投信持續買超 3.27 億元；自營商轉賣，共賣超 17.01 億元。三大法人合計賣超 25.99 億元。


台積電今天除息，股價由黑翻紅，花了近 2 個半小時完成填息，終場收 480.5 元，漲幅 0.52%；聯發科賣壓沉重，終場大跌 5%，收在 681 元；聯電、鴻海、華碩震盪走跌；國巨、研華、大立光等逆勢走揚。


航運股今天重回買盤懷抱，貨櫃三雄逆勢走高，其中以長榮漲逾 3% 最強勢，散裝航運股慧洋 - KY 股價大漲約 8%，四維航、裕民等同步走強，航空雙雄長榮航及華航收漲近 2%，上市航運類股指數終場上漲 2.47%，為盤面多頭指標。


寶鋼 1 月盤價全面調漲，為鋼市注入強心針，中鋼今天股價一度漲逾 1%，佳大亮燈漲停，中鴻、海光、新鋼、燁興、威致、新光鋼等也有 3-5% 的漲幅。上市鋼鐵類股指數收漲 1.05%。


值得注意的是，南電昨天董事會通過以不超過 10 億元買進台塑股票，以今天股價來看，台塑開高走高，收漲約 2%，南電一路在盤下震盪，但尾盤急拉收平盤。",2022-12-15 14:57:55,2642,受 Fed 放鷹影響，台股今 (15) 日湧現賣壓，一度下挫近 90 點，聯發科跳水，電子股漲跌互見，,"['中鋼', '台積電', '台塑', '長榮', '元大台灣50']",38621ca4-e75f-4cd6-bbf3-b446a3ce3818
東部海域規模6.2地震 台積電、聯電未受影響,"['聯電', '台積電', '地震', '晶圓代工', '半導體']","台灣東部海域今 (15) 日中午發生規模 6.2 地震，對此，晶圓代工廠台積電 (2330-TW)(TSM-US)、聯電(2303-TW)(UMC-US) 均表示，廠區未受地震影響，生產營運一切正常。


新竹科學園區管理局指出，新竹縣最大震度 3 級，新竹市最大震度 2 級，區內廠商機台未受地震影響。南部科學園區管理局則說，有感地震發生後，台南及高雄震度 3 級，但廠商運作一切正常、未受影響，將持續監控與通報。


據中央氣象局發布的顯著有感地震報告，今天中午 12 時 3 分發生芮氏規模 6.2 地震，地震深度 5.7 公里，震央位於花蓮縣政府東南方 29.1 公里。",2022-12-15 14:58:21,2641,台灣東部海域今 (15) 日中午發生規模 6.2 地震，對此，晶圓代工廠台積電 (2330-TW)(TSM-US)、聯電(2303-TW)(UMC-US) 均表示，廠區未受地震影響，生產營運一切正常。,"['台積電', '聯電', '台積電', '聯電']",8758120c-f2e7-49ba-8313-8b34396c88ff
〈台股盤後〉電子走疲 航運、鋼鐵力挺守月線,"['台股', '傳產', '航運', '鋼鐵']","台股今 (15) 日開低，但在台積電穩盤，航運及鋼鐵等傳產族群挺身而出下，盤中跌點收斂，終場小跌 5.23 點或 0.04%，收 14734.13 點，守住月線關卡，成交金額為 1922 億元。


觀察大型電子股表現，台積電上漲 2.5 元或 0.52%，收 480.5 元，聯電以及日月光投控均小漲作收，台達電則收平盤，但鴻海跌近 1%、聯發科更下跌超過 5%。


板卡族群延續昨天氣勢，技嘉盤中一度亮燈漲停，收盤漲幅也有 6.5%，麗臺收漲停、撼訊漲 9%、華擎也漲 5%。其餘強勢電子股還有信邦、國巨等電子零組件大廠。


在電子漲跌互見下，傳產股挺身而出，航運族群的貨櫃三雄同步勁揚，長榮漲 3.3%、萬海漲 2.5%、陽明也漲 1.3%；航空雙雄長榮航及華航也分別上漲 1.9%、1.8%；製鞋的豐泰漲 5.7%、成衣代工大廠儒鴻也漲 4.3%。


鋼鐵股今日再度發動攻勢，中鋼、大成鋼雙雙收漲，佳大再度攻上亮燈漲停，中鴻大漲 6.6%，海光及新鋼均有半根漲停，燁興、新光鋼漲 4% 上下，威致、燁輝、官田鋼、聚亨均漲 2-3% 以上。",2022-12-15 15:04:42,2640,台股今 (15) 日開低，但在台積電穩盤、傳產族群挺身而出下，盤中走高跌點收斂，終場則小跌 5.23 點或 0.04%，收 14734.13 點，守住月線關卡，今日成交金額則為 1922 億元。,[],61cfd6ee-0f2d-47f4-9bdc-5001479ff342
蘇揆拍板 中小企業、新創紓困貸款延長 健保費率不調整,"['紓困', '貸款', '中小企業', '新創事業', '行政院']","行政院長蘇貞昌今 (15) 日拍板，中小企業紓困貸款、新創事業紓困融資加碼兩項措施，均延長至明年 4 月，而攤商與小吃店依法核實調降營業稅措施也延長到明年 6 月；此外，因體恤疫情期間民眾辛苦，明年度全民健保一般保險費率不予調整。


行政院發言人羅秉成在院會後記者會轉述，蘇貞昌表示，為持續協助受疫情衝擊的企業資金調度、小商家的減輕賦稅，經秘書長盤點，中小企業紓困貸款、新創事業紓困融資加碼申請期，皆延長到明年 4 月。


攤商、小吃店依法核實調降查定營業稅措施，也延長到明年 6 月，估計有 50 萬家受惠。


此外，蘇貞昌指出，為體恤疫情期間許多民眾的辛苦，避免加重負擔，他已於昨天核定明年度全民健保一般保險費率維持不變，希望相關部會宣傳政策利多，讓民眾能受惠。


針對其他產業紓困或扶助措施方面，蘇貞昌表示，他請副院長沈榮津持續盤點，適時再提出來，並提醒各關部會要想方設法擴大對弱勢族群照顧，利用多元政策工具，全力穩定物價，降低國人生活負擔。",2022-12-15 15:25:09,2639,行政院長蘇貞昌今 (15) 日拍板，中小企業紓困貸款、新創事業紓困融資加碼兩項措施，均延長至明年 4 月，而攤商與小吃店依法核實調降營業稅措施也延長到明年 6 月,[],1fc78af3-c4bc-4f8e-ad7d-0c2ae1c60442
買下全家經營權遭龍邦砲轟 萬寶開發3點聲明強調不識賣方,"['萬寶開發', '龍邦', '泰山', '全家', '國泰金']","泰山經營權之爭愈演愈烈，國泰金 (2882-TW) 大股東萬寶開發買下全家 2 成股權後，龍邦將砲火轉向萬寶，質疑交易案疑雲重重，對策，萬寶開發今 (15) 日發布 3 點聲明，強調不認識賣方，並無意參與全家便利店的經營。


泰山市場派大股東龍邦國際今天除登報重批「公認富可敵國、豈可巧取豪奪」外，也發出聲明質疑交易的合法性，並指泰山董事長詹景超與萬寶開發暗渡陳倉，裡應外合，聯手搬空全家。


萬寶開發今日委由傅祖聲律師事務所發出 3 點聲明啟事。首先，萬寶開發投資全家便利店股份，是著眼於全家長期以來的穩定經營與每年平均約有 2% 的股利，而為長期投資，萬寶開發並無意參與全家便利店的經營。


第二，萬寶開發是因市場上仲介人士主動出面洽詢有無投資意願，萬寶開發自始即要求於賣方獲准出售的前提情況，且不高於一定價格的條件下，才願意購買全家便利店股票。若任一條件無法成就時，萬寶開發即不會進行投資。俟賣方依法公告後，萬寶開發始依程序決定進行投資，並於 12 月 5 日上午以鉅額逐筆交易方式購入上述股票。


第三，萬寶開發僅為仲介人士洽詢的可能買方之一，且為單純投資人，其股東與賣方素不相識，亦無往來或接觸。坊間出現部分不實指摘，或為不同立場者之間的相異看法，但若因此無端損失萬寶開發或其相關人員時，萬寶開發當依法維護其權利，並將委任律師對侵害其權益者進行訴追，以懲不法，絕不寬貸。",2022-12-15 15:30:26,2638,買下全家經營權遭龍邦砲轟 萬寶開發 3 點聲明強調不識賣方,"['國泰金', '龍邦', '泰山', '全家']",96d33ab7-5cdf-48e0-9698-f899791d7955
〈建大60週年〉總裁楊銀明：營運已於11月落底 12月起好轉,"['建大', '輪胎', '車市', '汽車', '自行車']","建大 (2106-TW) 集團總裁楊銀明今 (15) 日表示，輪胎產業已於 11 月落底，隨著美國市場汽車胎需求回升，營運將從 12 月起好轉。


楊銀明表示，越南廠為集團獲利最佳的廠區，但由於美國汽車需求下滑，導致越南廠生意較差，也影響整體毛利率表現。


不過，楊銀明認為，11 月將是輪胎業營運落底的時間點，產業最壞時候已過，美國市場轎車胎需求已從 12 月開始回溫，將帶動越南廠銷售動能。


楊銀明也說，為因應農曆春節假期，越南廠近來加大生產力道、建立庫存，以在明年 1、2 月出貨至美國市場，迎接 3、4 月的夏季需求；他也認為，自行車需求回升速度會稍慢一些，觀察明年第一季市場庫存能否調整完。",2022-12-15 15:37:57,2637,建大 (2106-TW) 集團總裁楊銀仁今 (15) 日表示，輪胎產業已於 11 月落底，隨著美國市場汽車胎需求回升，營運將從 12 月起好轉。,[],15240e08-594b-4020-89f2-021cd9e3332d
PMIC庫存去化慢 外資估明年Q3才有機會落底,"['矽力*-KY', '力智', 'PMIC', '庫存', '去化']","外資今 (15) 日出具報告指出，根據近期供應鏈狀況，電源管理晶片 (PMIC) 庫存去化時程恐比原預期長，預計明年第三季才有機會告一段落，且德儀 (TXN-US) 積極搶佔中國市占率，恐對矽力 *-KY(6415-TW)、力智 (6719-TW) 造成不利影響，因此維持兩家劣於大盤評等。


外資表示，11 月以來 PMIC 業者股價表現優於大盤，如矽力 *-KY 就大漲 40%，同期間大盤僅上漲 15%，但根據供應鏈調查，PMIC 業者庫存恐需等到明年第三季才可去化完畢，意即需求並無市場預期強勁。


德儀也正積極搶佔中國市占率，外資認為，隨著德儀 12 吋產能陸續開出，客戶將更有意願回頭採用德儀產品，特別是在車用、工業兩大領域的客戶，加上 12 吋的成本比 8 吋還要再低 35-40%，將為其他 PMIC 業者帶來價格壓力。


外資點出，力智客戶正要求 PMIC 價格回到疫情前水準，較目前低 20-30%，預期低壓 PMIC 價格將急遽下滑，且儘管力智通路夥伴的庫存已從過去的 7-8 個月降至 4-5 個月，但自身庫存仍很高，預計恐至明年第四季才可消化完畢。


另外，隨著一個地球兩個世界趨勢成形，戴爾跟惠普正尋求中國以外晶圓廠與供應商，工業電腦大廠研華為服務中國客戶，也已開始採用矽力 *-KY、杰華特微電子等中系供應商的產品。",2022-12-15 15:59:59,2636,外資今 (15) 日出具報告指出，根據近期供應鏈狀況，電源管理晶片 (PMIC) 庫存去化時程恐比原預期長，預計明年第三季才有機會告一段落，且德儀 (TXN-US) 積極搶佔中國市占率，恐對矽力 *-KY(6415-TW)、力智 (67,"['矽力-KY', '力智', '德儀']",53c203cc-f40d-4d92-b42e-bb7c461d38e7
