title,keywords,content,publish_at,id,summary,related_stocks,uuid
鈺齊-KY自結去年稅後賺13.76億元年減8% EPS 7.23元,"['鈺齊', '營收', '製鞋', 'EPS']","製鞋廠鈺齊 - KY(9802-TW) 今 (16) 日公布最新自結獲利數，2024 年第四季營收 43.88 億元創 6 季新高，全年營收 146.11 億元，稅後純益 13.76 億元，年減 8.05%，每股純益爲 7.23 元，


鈺齊 - KY2024 年第四季營收 43.88 億元，爲 6 季以來新高，毛利率 20.38%，季增 1.39 個百分點，年增 2.63 個百分點，單季稅後純益 5.84 億元，季增 4.71 倍，年增 8.28 倍，單季每股純益 3.07 元。


鈺齊 - KY2024 年營收 146.11 億元，毛利率 19.08%，年增 0.17 個百分點，稅後純益 13.76 億元，年減 8.05%，每股純益爲 7.23 元，


鈺齊 - KY 在 2024 年第四季各項獲利指標，不僅達 2024 全年最高，更明顯優於 2023 年下半年以來相關營運表現，其中毛利率表現，更已連續六個季度呈現增長態勢，探究集團營運成果與獲利能力之提升，除了產業復甦趨勢正向之外，主要歸功於經管效率再提升、產品組合再優化、明星品牌助攻以及經濟規模的逐步展現。 


鈺齊 - KY 在各區域產值比重，2024 年之越南、柬埔寨、中國占比分別為 58.93%、 27.47% 及 13.60%；銷售地區 (品牌客戶指定目的地) 營收占比，大歐洲營收佔比 44.28%，而大美洲市場則為 39.08%；當前集團量產代工家數已達 50 家，其中，前三大占比約 5 成，前十大已逾 8 成，前二十大則逾 9 成，集團多品牌接單營運策略主軸不變。


鈺齊 - KY 指出，鈺齊集團除了持續深耕既有品牌之外，將更積極投入新品牌開發，力求精準運用各項新技術與新智能，以加快新廠擘建進度，迎接戶外運動休閒產業的中長期正向發展態勢，全力優質打造下一波營運成長動能。",2025-01-16 15:17:15,39562,製鞋廠鈺齊 - KY(9802-TW) 今 (16) 日公布最新自結獲利數，2024 年第四季營收 43.88 億元創 6 季新高，全年營收 146.11 億元，稅後純益 13.76 億元，年減 8.05%，每股純益爲 7.23 元，,['鈺齊-KY'],32fb2962-d64c-4168-b016-5963ba117975
幫27萬名弱勢脫貧！星展攜手華山、馴錢師打造AI平台 協助「3失」長者與弱勢 ​​​​​​​,"['馴錢師財商研究中心', '星展銀行', '星展基金會', '華出基金會', 'ESG']","星展基金會致力透過多項專案及志工服務，協助弱勢族群擁有更具保障的生活和更光明的未來，同時陪伴為社會帶來正面改變的社會企業及中小企業成長。在台灣，星展基金會宣布與華山基金會和馴錢師財商研究中心合作，針對長者及經濟弱勢族群推動相關專案，目標三年內協助 27 萬名經濟弱勢族群的財務健康，進而脫貧，並幫助 5881 名「三失」長者。


台灣已邁入「超高齡社會」，回應高齡議題與社會需求，星展基金會亦積極串聯社會各界，期望透過創新解決方案，提高銀髮族的生活品質、改善醫療保健與營養需求、消除社交孤立、建立跨世代職場共融，將高齡人口轉化為機遇。


星展基金會董事暨星展銀行集團推廣策略及傳訊處負責人魏洪英指出，星展基金會 2014 年成立至今已投入逾 1,700 萬新加坡幣（約 4 億新台幣），積極創造超越銀行業的影響力。考量社會不平等和人口老化已成為亞洲的迫切議題，星展基金會承諾 10 年內投入 10 億新加坡幣（約 240 億新台幣），並貢獻 150 萬小時員工志工服務時數，聚焦兩大主軸：「照亮當下：專注於照顧弱勢族群日常所需」，「點亮未來：推動普惠金融、促進社會共融」。第一波行動即是在星展集團六大市場推動 15 項相關倡議行動，同時關注提升高齡族群生活品質的方案。


星展銀行（台灣）總經理黃思翰表示，作為台灣最大的外商銀行及永續標竿企業，星展除了持續在金融領域發揮影響力，更在星展基金會支持下深耕在地環境永續與社會公益。為進一步滿足弱勢群體基本需求並協助其建立更具財務韌性的未來，星展基金會分別與華山基金會及馴錢師財商研究中心自 2025 年啟動三年計畫，總計將挹注 600 萬新加坡幣（約 1.4 億新台幣），打造更具包容性的共融社會。


華山基金會長期透過全台 400 多個社區愛心天使站，為弱勢長者提供關懷訪視、送餐、陪同就醫、居家修繕等到宅服務。星展基金會將協助華山拓展愛心天使站規模，於基隆、台北、新北、花蓮、台東等地增設 6 個愛心天使站據點，並結合星展志工服務，讓失依、失智、失能的「三失」長者在居住社區即能取得日常需要資源，同時強化心理韌性，享有具尊嚴的人生下半場，預計三年可幫助 5,881 名長輩。


馴錢師財商研究中心致力推動「財務知能」教育，進而協助弱勢家庭發現問題、規劃財務開支，進而脫貧。星展基金會將攜手馴錢師建置人工智慧驅動的財務評估模型及平台，為社工師與經濟弱勢家庭提供專業的財務諮詢、解決方案及整合型社會福利資源數據庫。此項創新合作預計在三年內改善 27 萬名經濟弱勢族群的財務健康，進一步提升社會整體的財務知能與經濟韌性。",2025-01-16 15:42:35,39561,星展基金會致力透過多項專案及志工服務，協助弱勢族群擁有更具保障的生活和更光明的未來，同時陪伴為社會帶來正面改變的社會企業及中小企業成長。在台灣，星展基金會宣布與華山基金會和馴錢師財商研究中心合作，針對長者及經濟弱勢族群推,[],cebf82b7-b631-46d4-b88d-90d676c2c658
SOGO：精品下滑未見止穩訊號 百貨成長靠這些業種,"['精品', 'SOGO', '女裝', '巨蛋', '百貨', '零售']","遠東 SOGO 百貨董事長黃晴雯今 (16) 日指出，2024 年業績達成 525 億元，目標今年續成長 1% 至 528 億元，而大巨蛋商場將分階段開出，預計完整貢獻年度將落在 2026 年；SOGO 主管也指出，2024 年見精品消費普遍趨緩的趨勢，目前尚未見止穩訊號，但家電、設計女裝仍成長，有助整體消費動能加溫。


黃晴雯表示，遠東 SOGO 一向投資謹慎，但一出手「就要讓大家驚艷」，SOGO 大巨蛋 Garden City 代表台北市新的消費聚落形成，提供一站購足和沉浸的購物體驗，未來全開出後，樂觀期待一年營業額 100 億元。


過往疫情期間需求大爆發的精品業種，近年受到大眾出國旅遊的影響，成長趨緩，SOGO 說明，疫情期間精品業績暴增 1 倍，主要是因為散客購買奢侈品的預算變多，現在只是反映散客減少，品牌逐步回歸主顧客的經營。


SOGO 看今年精品銷售仍較保守，尚未見止穩訊號 ，不過，先觀察即將到來的西洋情人節、母親節檔期等表現。


除了精品業種相對辛苦，SOGO 樂觀看食品、家電、進口女裝和設計師女裝等成長，顯示消費者的口袋仍然深。",2025-01-16 15:43:13,39560,SOGO：精品下滑未見止穩訊號 百貨成長靠這些業種,['遠百'],7737b2de-0b62-4c8b-8f82-814ccaa53b54
台灣對中港出口占比剩31.7% 4年遽減12.2百分點 塑化金屬工具機最明顯,"['出口', '台灣', '中國', '香港', '美國', '塑化', '金屬', '工具機', '半導體']","財政部統計處今 (16) 日表示，根據統計資料顯示，113 年台灣對中國香港出口比重 31.7%，較 109 年歷史高點劇降 12.2 個百分點，出口衰退貨類主要集中於塑化產品、基本金屬及其製品與工具機等，皆與陸港過剩的產能及低價競爭有關。113 年我對美國出口突破千億美元，達 1,114 億美元，較 109 年增加 1.2 倍，主要成長動能來自於電腦及其附屬單元。


中國大陸近年來推動中國製造 2025、新質生產力及半導體自主化，期能帶動經濟轉型並促進進口替代，又因美中貿易戰引發全球供應鏈重組與去中化，房市不振等亦加劇其內需疲弱，進而造成我對中國大陸與香港出口比重由 109 年之 43.9% 高點劇降至 113 年之 31.7%，減幅達 12.2 個百分點。


進一步觀察，出口衰退貨類主要集中於塑化產品、基本金屬及其製品與工具機等，皆與陸港過剩的產能及低價競爭有關；科技類中的印刷電路、二極體電晶體等傳統電子產品亦漸趨式微，惟積體電路、人工智慧之 GPU 顯示卡等科技密集度較高之產品，則仍較 109 年上升。 


由於美中科技爭鋒及國際大廠分散地緣政治風險考量，時有中國 + 1 或臺灣 + 1 的建議，我對中國大陸之出口依賴順勢移轉，而與美國、東協貿易往來益加深化。


此外，113 年我對美國出口突破千億美元，達 1,114 億美元，較 109 年增加 608 億美元 (+1.2 倍)，主要成長動能來自於電腦及其附屬單元 (顯示卡、伺服器等)，增 445 億美元 (+6.4 倍)，積體電路增 58 億美元 (+3.6 倍)，對美出口比重由 109 年之 14.6% 上揚至 113 年之 23.4%，增加 8.8 個百分點。


此外，對東協出口占比亦增 3.1 個百分點，同樣以電腦及其附屬單元、積體電路表現突出，各增 141 億美元 (+59.3 倍) 及 154 億美元 (+63.2%)。",2025-01-16 16:00:57,39559,財政部統計處今 (16) 日表示，根據統計資料顯示，113 年台灣對中國香港出口比重 31.7%，較 109 年歷史高點劇降 12.2 個百分點，出口衰退貨類主要集中於塑化產品、基本金屬及其製品與工具機等，皆與陸港過剩的產能及低價競爭,[],a64de789-6a68-4042-80e1-586bd1c668f4
宏碁推出首款24.5吋300Hz電競螢幕Predator XB253Q,"['宏碁', '面板', '電競']","PC 品牌宏碁 (2353-TW) 今 (16) 日推出首款 24.5 吋具 300Hz 高刷新率 Full HD IPS 電競螢幕 Predator XB253Q F，搭配 DRR 技術，即使在 300Hz 和 60Hz 之間切換，也能保持流暢的畫面，擁有 HDR™ 10 認證，達到 99% 的 sRGB 廣色域顯示技術，零偏差完美呈現原色。


並採用 AMD® FreeSync™ Premium 技術，消除螢幕畫面撕裂、減少延遲，提供超順暢的遊戲快感，加上最快 1 毫秒（VRB）超低反應時間，輕鬆處理快速移動的動作和轉場，搭配 2 個 2W 喇叭，享受毫無延遲且聲光俱佳的遊戲快感。


24.5 吋 16:9 電競螢幕 Predator XB253Q F，具靈活的設置，可打造專屬遊戲空間， 透過 100x100mm VESA 壁掛孔位，可以輕鬆將螢幕固定在牆上，節省桌面空間，讓遊戲環境更整潔、Ergostand 人體工學支架， 可上下傾斜（Tilt -5°~ 25°）、旋轉（Swivel ±360°）、高度調整（Height adjustment 120mm）以及垂直旋轉（Pivot ±90°），可以找到最適合的觀看角度，長時間遊戲也不易感到疲勞。


同時擁有強大的連接能力，滿足各種遊戲需求，如 DisplayPort 1.4 和 HDMI 2.0 接口，能輕鬆連接各種遊戲主機、電腦等設備，確保畫面傳輸穩定流暢，且高相容於 PlayStation 5、Xbox 等次世代主機，讓玩家盡情享受高畫質遊戲。


還有宏碁獨有 VisonCare 護眼科技，長時間遊戲也不傷眼：Acer ComfyView 防眩光霧面顯示技術可減少螢幕反光，降低眼睛疲勞，讓玩家能更專注於遊戲；Acer Flickerless 不閃頻技術能消除傳統螢幕的閃爍問題，保護視力，減少眼睛乾澀；低藍光設計可降低有害藍光對眼睛的傷害，暢玩遊戲也不易感到眼睛疲勞。




宏碁首款 24.5 吋 300Hz 電競螢幕 Predator XB253Q 。(圖：宏碁提供)",2025-01-16 16:02:24,39558,PC 品牌宏碁 (2353-TW) 今 (16) 日推出首款 24.5 吋具 300Hz 高刷新率 Full HD IPS 電競螢幕 Predator XB253Q F，搭配 DRR 技術，即使在 300Hz 和 60Hz 之間切換，也能保持流,['\ufeff宏碁'],d7b9704a-dd33-40e7-a000-4affd191ca42
鉅亨速報 - Factset 最新調查：景碩(3189-TW)目標價調降至111元，幅度約3.48%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共9位分析師，對景碩(3189-TW)提出目標價估值：中位數由115元下修至111元，調降幅度3.48%。其中最高估值159元，最低估值88元。
綜合評級 - 共有9位分析師給予景碩(3189-TW)評價：積極樂觀2位、保持中立6位、保守悲觀1位。
景碩(3189-TW)今(16日)收盤價為97.7元。近5日股價下跌9.3%，相關半導體業近5日下跌3.78%，集中市場加權指數下跌3.81%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-16 16:10:15,39557,FactSet 最新調查：景碩(3189-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['景碩'],3aab5ed7-5178-4576-b156-b31a977eb139
鉅亨速報 - Factset 最新調查：景碩(3189-TW)EPS預估上修至1.46元，預估目標價為111元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對景碩(3189-TW)做出2024年EPS預估：中位數由1.42元上修至1.46元，其中最高估值1.96元，最低估值1.39元，預估目標價為111元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.96(1.55)
7.48
10.76
最低值
1.39(1.39)
3.7
5.07
平均值
1.51(1.45)
5.35
7.84
中位數
1.46(1.42)
5.06
7.71
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
32,368,880
39,732,030
47,243,170
最低值
30,600,000
34,400,000
40,963,710
平均值
31,283,550
37,018,810
42,659,380
中位數
31,229,500
37,048,840
41,781,560
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.11
15.47
8.56
1.21
營業收入
(單位：新台幣千元)
26,832,187
41,626,486
35,672,763
27,098,474
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3189/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-16 16:10:24,39556,FactSet 最新調查：景碩(3189-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['景碩'],3955fdfe-29f8-4f54-881d-18d25fe2299c
威力德2月下旬上櫃 今年業績目標成長雙位數,"['威力德', '體外診斷', '醫療資訊平台', '興櫃']","威力德 (7713-TW) 明 (17) 日舉辦上櫃前業績發表會，預計在 2 月底以暫定參考價 58 元上櫃。威力德今 (16) 日指出，業務包括體外診斷試劑與設備銷售，以及健康行動 App 及醫療資訊平台數位健康服務的延伸，在醫療資訊平台帶動下，今年業績目標成長雙位數。 


威力德提供醫療院所及醫檢所全方位的體外診斷解決方案，而主要核心業務為體外診斷試劑與設備銷售，約占 8 成，其他則為健康行動 App 及醫療資訊平台數位健康服務的延伸 。


體外診斷試劑與設備銷售方面，董事長周國忠表示，威力德與羅氏診斷 (Roche) 合作，由於羅氏體外診斷在全球市占率超過 2 成，且羅氏品項多元，與羅氏合作以確保技術領先與產品完整性，且威力德設有專屬倉庫備貨庫存，使供應鏈穩定與檢測服務不中斷。 


威力德說明，由於羅氏產品線豐富，因此優先選擇與羅氏合作，未來囊括更多客戶後，不排除進一步在其他產品線合作，同時也希望未來能與更多國際大廠合作，讓威力德產品服務更加完整。 


周國忠表示，威力德優勢在於客戶群體廣泛，涵蓋醫療院所、大型醫檢所及基層診所，並擁有生化、免疫、尿液、血液氣體及分子診斷試劑等多款產品，可滿足客戶多元需求。 


此外，威力德指出，健保政策、高齡化、成人健檢年齡下修等，都會增加檢驗試劑需求。周國忠也補充，政府下修糞便潛血檢查、人類乳突病毒檢測年齡，對威力德業務成長是一大助力。 


威力德表示，公司與大型醫檢機構建立穩定合作關係，並持續拓展檢測項目以深化服務內容。截至 2024 年底，已與超過 24 家醫療院所合作，涵蓋約 350 個單位及 674 台設備。 


醫療資訊平台方面，威力德透過雲端技術與 SaaS 服務，建構大型醫檢所的醫療資訊平台，同時提供行動裝置 App，協助診所與民眾進行健康管理。目前威力德的醫療資訊平台與「健康行動 Go」App 已覆蓋全台超過 2000 家醫療院所。 


威力德 2023 年毛利率突破 30%，去年毛利率表現持續提升，去年第三季毛利率達 32.31%。威力德表示，毛利率表現亮眼，主要動能來自醫療資訊平台的推動，未來隨著醫療資訊平台持續推廣，有望持續帶動毛利率再往上。",2025-01-16 16:10:54,39555,威力德預計在 2 月底以暫定參考價 58 元登興櫃。威力德今日指出，業務包括體外診斷試劑與設備銷售，以及健康行動 App 及醫療資訊平台數位健康服務的延伸，在醫療資訊平台帶動下，今年業績目標成長雙位數。 ,"['威力德生醫', '威力德生醫']",c7bef7e3-ac96-48ff-b4a6-d5aa12b90c50
台企投資美國加速雙重課稅減免優惠！美國眾議院通過「台美類租稅協定」,"['台美類租稅協定', '美國', '眾議院', '雙重課稅', '半導體']","美國國會眾議院於美國時間 2025 年 1 月 15 日以幾乎全票通過「美國－台灣加速雙重課稅減免法案」（United States-Taiwan Expedited Double-Tax Relief Act，亦稱「台美類租稅協定」）。眾議院歲入委員會主席傑森 · 史密斯（Jason Smith）在國會發言指出，本法案將有助於創造新的就業機會、增加美國半導體製造業的產能，並提升供應鏈安全。該法案包括降低扣繳稅率至 10%~15%、常設機構之認定更加明確、短期外派員工之美國個人稅減免等優惠。


資誠美國業務負責人蘇宥人（美國加州註冊會計師 / 德州註冊律師）指出，本次和去年 1 月底通過的台美雙重課稅減免措施主要不同在於，這次的雙重課稅減免法案是一個獨立的議案，而不再是一個大型綜合稅務法案的一部分。美國國會去年把「台美類租稅協定」納入一個大型稅務法案，主要是為了加速審議及立法過程，希望法案規模較大可使國會優先考量及投票，不過因大法案的內容太過廣泛，引起許多與類租稅協定完全無關的爭議和意見分歧，導致該大法案在參議院所獲得的支持票數顯著不足，因此而立法失敗。


眾議院 15 日所通過的「美國－台灣加速雙重課稅減免法案」，內容與 2024 年版本相同，包括降低扣繳稅率至 10%~15%、常設機構之認定更加明確、短期外派員工之美國個人稅減免等，同樣也包含互惠條款，即要求台灣對於美國稅務居民提供同等優惠待遇，另也授權美國行政部門就美國和台灣之間簽訂完整的租稅協定進行談判。


蘇宥人認為，因本次「美國－台灣加速雙重課稅減免法案」已與其他較具爭議性的稅務議題脫鉤，可望增加成功立法的機會。本次類租稅協定法案，仍須由參議院審議並由美國總統簽署，但與美國財政部去年 10 月底所公告的雙邊租稅協定的談判相比，所需要的時間較短，可以優先解決台灣企業投資美國最為緊迫的議題，其餘議題則可以透過正式的租稅協定再行解決。",2025-01-16 16:41:49,39554,美國國會眾議院於美國時間 2025 年 1 月 15 日以幾乎全票通過「美國－台灣加速雙重課稅減免法案」（亦稱「台美類租稅協定,[],ce3c044a-f521-44c1-b716-26914038f469
法人也搶買！基礎建設ETF連四季吸金 宜採多元配置長線布局,"['基礎建設', '淨流入', '降息', '法人']","法人也搶著買基礎建設類股！保德信指出，看好基礎建設題材豐富，又有聯準會降息利多加持，市場資金持續流入基礎建設相關題材標的，觀察基建主題 ETF 資金流向，不僅在 2024 年連續四季呈現淨流入，第四季淨流入金額更是創下三年來單季新高，達 16 億美元。


PGIM 保德信全球基礎建設基金經理人王翔慧表示，回顧 2023 年基礎建設產業受到快速升息影響，相關 ETF 資金流向不明確，但是觀察進入 2024 年之後，法人對於基建 ETF 興趣大幅提高，自第一季起轉為資金淨流入，且金額逐季走高，到了第四季的淨流入金額更是一舉超越前三季總和，年度吸金 31.85 億元。


王翔慧進一步指出，即使基建類股已開始受到法人資金買盤的青睞，但目前全球基建股的預估本益比仍低於長期均值，甚至低於近 10 年平均值，看好美國進入降息週期，加上現在基建投資的題材性持續增加，包括 AI 帶動電力需求與資料中心蓬勃發展、川普支持傳統能源業等，讓公用事業、能源基建、數位基建都能受惠，預期後續仍有估值修復的機會。


還有很重要的一點，王翔慧分析，由於基礎建設企業多半具有特許經營權或長期合約支持，包括電力供應、收費道路、機場、天然氣管線等，除了有寡佔優勢，亦能提供基建公司創造穩定現金流的能力，長期股利率水準優於全球股票，在景氣循環中能帶來長期資本增長的能力。


王翔慧舉例，在 AI 資料中心用電大增帶動下，美國電力成長快速，其中以德州電網 ERCOT 的成長幅度最為顯著，主要是因為超大規模 (Hyperscale) 資料中心更重視接近電力供給源頭，而德州因為擁有龐大的油氣資源，可支持大規模電力生產，成為能源基建的受益者。


由於基礎建設產業多元化，且成熟國家與新興國家的基建類股各擁優勢，王翔慧建議，布局基建類股應以多元配置為主，一次網羅公用事業、交通運輸、能源基建、數位基建商機，同時宜綜合考量企業市值、現金流、股利率及成長性等，挑選高品質標的長線布局。",2025-01-16 16:46:37,39553,法人也搶著買基礎建設類股！保德信指出，看好基礎建設題材豐富，又有聯準會降息利多加持，市場資金持續流入基礎建設相關題材標的,[],3bc3a132-74e9-42e9-8feb-6e20d58034af
宏觀拓展光纖市場與國際布局 潛在上漲空間40%,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']","宏觀微電子專注於射頻積體電路（RF IC）的設計、製造與銷售，產品廣泛應用於寬頻射頻領域，包括電視、機上盒（STB）及衛星產品線。宏觀積極拓展光纖通信市場，推出多款產品以滿足不同應用需求。其中，RT18X 系列晶片專為高速數據終端應用設計，符合 HDMI 2.0/2.1、Display Port 1.4、USB3.2 等主流傳輸標準，支持長距離高速無干擾數據通信與超高清影像傳輸。 此外，宏觀的 25G/100G 光通信晶片已開始量產，成功導入市場，為資料中心和 5G 電信等領域提供高效解決方案。


在光纖專案方面，宏觀致力於提升當地的光通信基礎設施，宏觀在光通訊領域展現出驚人潛力，其 XG PON（10G 級光纖接入網）產品已批量出貨，並逐步取代歐美競爭方案的市場份額。隨著中國三大運營商推進光纖到戶（FTTH）從 2.5G 升級到 10G、25G/50G 的標準，宏觀迎來巨大市場需求，鞏固其在中國市場的地位，同時為全球市場拓展奠基。在多模光通訊領域，宏觀的 25G 和 100G 方案成功打入中國主要資料中心，替代歐美產品比重持續提升。隨著資料中心對高速光模組需求增加，宏觀在該領域的業績有望穩定增長。此外，宏觀推出的 HDMI 版本消費型 AOC（主動光纖纜線）已被大型客戶採用，並計畫大力發展 USB 4.0 Type-C AOC，滿足高階電子產品對高頻寬、輕薄化的需求。多元化的光通訊產品線與強勁市場需求，為宏觀帶來長期成長動能。宏觀積極拓展印度、巴西市場，並參與中國光纖專案，預計將帶動 2025 年營運成長。公司預估 2025 年成長動能主要來自寬頻射頻產品，2026 年營運將有明顯改善，成長動能來自應用於日本車用電視接收晶片及北美新創公司安防晶片解決方案的 ASIC 產品。2024 年 EPS 上看 4.5 元，考慮公司在新市場的拓展及未來成長潛力，若 2025 年 EPS 達到 6 至 7 元，股價有望上看 200 元。宏觀這波底部從 118 上漲至 152.5，波段漲幅高達 40%，而且是在短短一個月內，氣勢十足。儘管今（16）日差一檔即攻上漲停，並且留下很長的倒黑 K 線，但股價仍力守 5 日線以上，形態仍未破壞，後勢可期。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-16 16:53:32,39552,無摘要,[],be350359-2980-44cd-83e7-4d879edebfbd
〈台積電法說〉AI加速器需求強 近五年業績CAGR將達44-46%,"['台積電', 'AI', 'AI加速器']","台積電 (2330-TW)(TSM-US) 今 (16) 日召開法說會，董事長魏哲家表示，AI 需求相當強勁，除了今年 AI 加速器相關營收貢獻將再倍增，帶動 2024 至 2029 年年複合成長率 (CAGR) 接近 44-46%(mid-forties)的百分比。


魏哲家指出，台積電定義 AI 加速器為在資料中心執行 AI 訓練和推論功能的 AI GPUs、AI ASICs 和 HBM 控制器，去年 AI 加速器佔總營收比重接近 14-16%，隨著 AI 相關需求持續強勁增加，預期 AI 加速器營收貢獻在 2025 年會再成長一倍。


魏哲家強調，台積電為 AI 應用的關鍵驅動者，公司技術平台的價值正在增加，因為客戶仰賴公司最高效和最具成本效益的方式，大規模提供最先進的製程和封裝技術。


台積電受惠技術領先和廣泛客戶群，預期 AI 加速器自 2024 年起的五年內，營收貢獻年複合成長率將接近 44-46%，看好 AI 加速器在未來幾年將成為公司 HPC 平台成長的最強驅動力，也是我們整體營收成長的最大來源。


魏哲家也說，由於台積電在全球半導體產業扮演著關鍵和不可或缺的角色，將掌握 5G、AI 和 HPC 等產業大趨勢成長，自 2024 年起的五年期間，台積電的長期美元營收成長將以近 20% 的年複合成長率增加，主要受惠智慧型手機、HPC、物聯網和汽車等四個成長平台。",2025-01-16 16:58:25,39551,台積電 (2330-TW)今 (16) 日召開法說會，董事長魏哲家表示，AI 需求相當強勁，除了今年 AI 加速器相關營收貢獻將再倍增，帶動 2024 至 2029 年年複合成長率 (CAGR) 接近 44-46%。,"['台積電', '台積電']",2aa673e4-9153-4827-8a90-bbbd3267fbb3
