content,publish_at,id,summary,title,keywords,related_stocks,uuid
"連鎖房仲信義房屋 (9940-TW) 今 (18) 日召開股東會，公布去年每股 1.2 元現金股息將在 6 月 6 日除息交易，股利預計在 7 月 6 日發放，信義房屋 2023 年首季稅後純益爲 5.01 億元，年增 3.95%，每股純益爲 0.68 元。


信義房屋指出，2023 年的前 2 月全台房市，交易狀況是近 3 年來較為清淡的時期，買氣在 3 月起才迎來回升，房市隨利空因素逐步淡化下，持續理性修正；另一方面，由於 2023 年初信義開發嘉和案交屋下的營收挹注，支撐首季獲利表現，


信義房屋 2023 年第一季營收 43.27 億元，年增 14.45%，毛利率 23.22%，季增 0.61 個，年減 2.18 個百分點，稅後純益 5.01 億元，季增 1.14 倍，年增 3.95%，每股 益 0.68 元。


信義房屋目前對業務發展仍強調以仲介爲業務主軸，至於營建開發案則持續鎖定雙北，並不排除投入合建、都更、危老等模式，信義房屋對未來盼仲介（含代銷）與開發的營收占比可以達 70% 比 30% 或 60% 比 40%。


信義房屋 2023 年前 4 月營收爲 55.07 億元，年增 7.68%。",2023-05-18 16:55:29,9810,信義房屋 (9940-TW) 今 (18) 日召開股東會後，公布去年每股 1.2 元現金股息將在 6 月 6 日除息交易，股利預計在 7 月 6 日發放，信義房屋 2023 年首季稅後純益爲 5.01 億元，年增 3.95%，每股純益爲 0.68 元。,信義房屋首季獲利增 EPS爲0.68元 去年1.2元股息訂6/6除息,"['股息', '除息', '信義房屋', 'EPS']",['信義'],239f12ec-e3c4-4211-95dc-2163364958ee
"關於近期 TOYOTA  Sienta 車主反映引擎室滲水問題，和泰車 (2207-TW) 今 (18) 日發布 3 點聲明，並強調，不限車齡、里程，無論保固內外均會提供免費相關零件檢查和通風罩板補強服務。


和泰車說明，經與日本豐田汽車確認，Sienta 車輛構造上通風罩板的設計要完全防止水流進入引擎室內，有相當難度，但截至目前，並沒有接收到正常情形下有任何因通風罩板進水衍生零件的問題。


第二，秉持對顧客信賴和重視，和泰車除已於 3 月底宣布車主入廠檢修訊息外，對尚有疑慮的車主，將進一步提供免費相關零件檢查和通風罩板補強服務，且不限車齡、里程，無論保固內外均會提供。


第三，基於顧客滿意，如點火線圈 (俗稱考爾)、線束、ABS 作動器、保險絲盒因通風罩板本身滲水造成損壞，和泰車也將提供不限車齡和里程的免費維修或更換服務。


而若有因通風罩板滲水造成上述零件損壞案例，也將予以退費。


和泰車強調，感謝社會大眾一直以來對 TOYOTA 車輛產品、服務品質的信任及支持，並提供本次事件的關切與建言，將秉持嚴謹的態度，以最大誠意持續努力，提供顧客更優質的服務。",2023-05-18 16:56:57,9809,Sienta 引擎室滲水？和泰車發三點聲明,Sienta引擎室滲水？和泰車發三點聲明,"['sienta', '和泰車', 'toyota', '豐田', '車市']",['和泰車'],f6380258-ff87-4161-9bed-2c675cb5aa02
"最近慶龍老師時不時就跟你帶到「AI」相關的股票，AI 的概念在 ChatGPT 的問世，漸漸出現在大眾的目光，相信很多人遇到問題除了問 Google 大神之外，現在也會想跟 ChatGPT 聊聊，可見「AI」概念已經悄悄進入你我生活。


而近期記憶體相關產業的走向，慶龍老師一樣盯得很緊。在頻寬要求高、功耗要求低的使用情境下，SRAM 靜態隨機存取記憶體，就有其存在的必要性。只要保持通電，裡面儲存的資料就可以恆常保存，相較於 DRAM 動態隨機存取記憶體，裡面的資料需要週期性更新，二者的特性上不太一樣。


提到 AI 題材與記憶體產業，你就不難想到台廠愛普 (6531-TW)，除了 SRAM 的 IC 設計研發之外，還提供矽智財技術支援與授權。值得一提的是，愛普目前已與台積電聯手，將完成全球第一個邏輯晶片「真 3D 堆疊異質整合技術」將是業界最強的異質整合高頻寬記憶體 (VHM)，對於即將應用在 AI 相關產業的貢獻自然不在話下。


在今年度三月，愛普也與 IP 設計服務商 Mobiveil，一起合作推出 Iot RAM 記憶體解決方案，優化產品線，讓速度提高到 250 MHZ，將頻寬最大支援到 1000MB/s，在提升產品性能之外保持極低功耗的優勢，算是愛普的拿手好戲。而 Iot 的應用，除了互聯網領域、也包括車用電子、穿戴裝置、智能語音等等，範圍相當廣泛。


趨勢產業不會只有單一強項，勢必是發揮公司本身研發產品優勢，全方位拓展出去，這是科技進步的迷人之處，同時也是慶龍老師找績優股的邏輯之一，後續將會有更多相關股票，陸陸續續幫你帶到，多頭行情火熱助攻中，早一點加入，早一步卡位，你就多一分勝算。




天天對時對價 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

最新盤後分析 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-18 17:20:04,9808,無摘要,產業研究報告 –記憶體+AI的強大題材：愛普,"['趨勢分析', '蔡慶龍', '價值型投資']",['愛普'],f634fa92-8427-4ff9-b191-f824dacc3ef6
"逸達 (6576-TW) 旗下首個在美國上市、治療晚期前列腺癌新劑型新藥 CAMCEVI 42 毫克六個月緩釋針劑，截至 4 月底市占率已經攀升至 7%，隨著醫院使用率提升、銷售量持續增加，年底市占率 10% 目標有望順利達陣。


根據逸達美國市場授權夥伴 Accord BioPharma 提供的資料顯示，2 月 CAMCEVI 銷售量 511 支，3 月更達 843 支，4 月銷售量 979 支，續創單月新高，月增 16%。


另外依據 Bloomberg 統計數據，2022 年美國市場 leuprolide 長效針劑治療晚期前列腺癌 6 個月劑型約 16.3 萬支，每月市場平均需求近 1.4 萬支；而 CAMCEVI 六個月劑型自 2022 年 4 月美國上市銷售，今年 4 月滿周年就拿下 7% 市場份額。


逸達表示，CAMCEVI 42 mg 自 2022 年 4 月 於美國上市銷售以來，因具有獨家預充填長效注射劑之產品優勢、專屬 J-code 的單獨定價優勢，以及醫療院所對醫療保險報銷程序熟悉度的提升，終端市場月銷售量自今年 3 月起明顯大幅成長。


逸達已完成 CAMCEVI 全球主要市場授權，已收獲超過 10 億元的簽約金、里程碑金、銷售權利金，以及供貨予授權夥伴之銷貨收入；其中銷售權利金於每季末依終端市場銷售量預估，並認列為該季最後一月之營收 (即 3、6、9、12 月)，若實際與預估若有差異，將於下個季度調整。


為增進資訊透明度與即時性，逸達已徵得美國授權夥伴同意，將按月公布美國終端市場銷量，銷售權利金仍依授權合約按季認列營收。",2023-05-18 17:21:13,9807,逸達 (6576-TW) 旗下首個在美國上市、治療晚期前列腺癌新劑型新藥 CAMCEVI 42 毫克六個月緩釋針劑，截至 4 月底市占率已經攀升至 7%，隨著醫院使用率提升、銷售量持續增加，年底市占率 10% 目標有望順利達陣。,逸達前列腺癌新劑型新藥 美國市占率10%年底有望順利達陣,"['逸達', 'camcevi', '新藥']",['逸達'],f9ffdd0e-1e45-42c1-b02b-99cf580ce7f6
"意德士科技 (7556-TW) 今 (18) 日召開法說會，董事長闕聖哲表示，隨著 3M 中止生產氟化物產品，加上客戶有意強化在地供應，公司將在竹東新廠擴大全氟密封材產能，預計 2025 年開始投產，屆時新增產能將是現有的兩倍。


3M 因先前發生一連串事件，去年 12 月正式宣布，將在 2025 年底前退出生產含氟聚合物、氟化液和基於 PFAS 的添加劑產品相關業務，由於氟化物廣泛用於半導體製程，3M 退出後也讓業界擔憂氟化物未來供應情況。


闕聖哲指出，3M 為氟化物主要供應商之一，隨著 3M 決定停產，供應鏈開始尋找替代供應商，意德士因與日商大金結盟，在取得氟原料方面獲得保障，不擔憂缺貨問題，且大金也持續擴產，可滿足客戶未來需求。


闕聖哲看好，意德士目前在台灣市占率低於 10%，其他廠商皆採進口方案，如杜邦 (DuPont)、格林花呢 (Greene Tweed) 等，意德士評估後也決定擴大興建竹東新廠的規模，除了既有停車場外，也向台泥取得土地，整體面積比原預期規劃的再增加三分之一。


展望後市，闕聖哲認為，由於晶圓廠稼動率持續降溫，影響相關耗材用量收斂，第二季營運將落底，第三季起會逐步爬升，預期全年營運可持平去年，仍優於整體半導體市場表現。",2023-05-18 17:27:42,9806,意德士科技 (7556-TW) 今 (18) 日召開法說會，董事長闕聖哲表示，隨著 3M 中止生產氟化物產品，加上客戶有意強化在地供應，公司將在竹東新廠擴大全氟密封材產能，預計 2025 年開始投產，屆時新增產能將是現有的兩倍。,美商退出市場 意德士全氟密封材產能增兩倍,"['意德士', '半導體', '全氟密封材', '氟化物', '3M', '大金']",['意德士科技'],d3a008df-23ca-43d1-a73c-b1a19be55d7a
"遠傳 (4904-TW) 與亞太電 (3682-TW) 的合併案有所進展，公平會上周受理審查此電信合併案，依照法規規定，審查時間為 30 個工作日，必要時可延長 60 個工作日，若審查一切順利，有機會 6 月底完成。


公平會表示，遠傳擬吸收亞太電，並以遠傳為存續公司；另外參與結合之一事業，其市場占有率達四分之一，已達公平交易法的結合申報門檻，且國內及全球銷售金額也到申報門檻，因此依法提出事業結合申報，對外徵詢期間截止時間為 5 月 22 日。


遠傳總經理井琪曾提到，預計正式合併生效日，會是取得公平會核准函後 4 個月內，此外，取得公平會核准函後，就會開始啟動雙方網路整併，同時會向證交所提出相關流程申請，包含亞太電下市、停止公開發行等。


遠傳與亞太電的合併合約日期原訂到今年 4 月 30 日，因至今仍在公平會審核中，因此雙方簽訂合併契約增補協議，將契約展延至 6 月 30 日，而 6 月 30 日尚未核准，則可再延展 2 個月。",2023-05-18 17:28:42,9805,遠傳 (4904-TW) 與亞太電 (3682-TW) 的合併案有所進展，公平會上周受理審查此電信合併案，依照法規規定，審查時間為 30 個工作日，必要時可延長 60 個工作日，若審查一切順利，有機會 6 月底完成。,遠傳亞太電合併案有進展 獲公平會受理審查,"['遠傳', '亞太電', '合併案', '公平會']","['遠傳', '亞太電']",fa934a34-0a29-47c2-a575-e789b3a6111b
"台塑生醫攜手玩具圖書館協會將循環經濟導入玩具回收，今 (18) 日宣布海廢家具露露椅獲得 2023 德國 iF 設計獎，台塑生醫總經理劉慧啟呼籲，循環經濟是社會永續發展的優先關鍵，公司長期投入贊助協會，至今回收高達 500 公噸玩具。


台塑生醫透過回收二手玩具、循環塑膠廢料，不僅減緩環境汙染的危害，更是向全民預防醫學且健康老化的目標邁進。


台塑生醫保持資源再利用、減少廢棄物、降低浪費等初衷， 3 年前攜手玩具圖書館協會，策動「將循環經濟導入玩具回收」，研發運用大型回收玩具加海廢塑膠製成家具－露露椅，榮獲 2023 德國 iF 設計獎，用設計取代廢棄，重新擦亮台灣昔日的玩具王國招牌成為「玩具再生王國」。


劉慧啟表示，玩具產業是世界上塑料密集度最高的行業之一，這次露露椅不是公司實踐循環經濟的唯一案例，市面上看到的每一罐台塑生醫洗髮精，包裝都已做到完全回收料製成。


劉慧啟表示，每年數百公噸的塑膠玩具只要能回收再利用，讓生產和消費形成再生不息的循環，不僅反應現代消費趨勢，更能同時實現資源妥善利用、企業永續經營的目標。


另外，玩具已是全民維繫健康的利器，美國近期公布的最新數據，成年人所佔的玩具銷售額在去年漲幅高達 6 成，成為玩具市場最大增長動力，顯見玩具不再是兒童的專利，對成年人來說，玩具是減輕壓力和焦慮、增進社交關係的利器，對年長者則有改善手腦協調能力、身體協調性和平衡感、延緩老化等功用。",2023-05-18 17:43:01,9804,台塑生醫攜手玩具圖書館協會將循環經濟導入玩具回收，今 (18) 日宣布獲得 2023 德國 iF 設計獎，台塑生醫總經理劉慧啟呼籲，循環經濟是社會永續發展的優先關鍵，公司長期投入贊助協會，至今回收高達 500 公噸玩具。,台塑生醫循環經濟導入玩具回收 迄今回收500公噸玩具,"['台塑', '台塑生醫', '塑膠', '廢料', '玩具', '回收']",[],0e560b18-e525-4dd5-9a0b-68c4d6d5c795
"在 AI 快速發展的大環境下，行動金融資訊先驅業者三竹資訊 (8284-TW) 今 (18) 日宣布，一口氣推出全新進化的「三代行動看盤系統」、投資兼娛樂「電視影音聲控下單系統」，拉近與客戶距離「新一代推播系統」，以及協助券商打造全新 APP 利器「SDK 開發套件」，三竹資訊董事長邱宏哲強調，三竹每一年都在進步，是金融業最忠誠可靠的夥伴。


邱宏哲指出，「三竹股市多券商交易平台」率先導入於電視和手機版本，擁有多個證券帳號的使用者，無須穿梭於各個券商 APP 之間登入登出，目前已有 6 家券商加入，後續尚有多家券商陸續增添中。


在數位浪潮下，三竹表示，旗下「智慧電視影音聲控下單系統」，「影音看盤」提供 3 家電視直播、9 家媒體隨選影音共 41 個節目，透過大小視窗隨意調換影音模式，連結自選股清單，未來更可結合券商及投顧影音頻道，打造專屬於自己的財經台。


邱宏哲強調，跨平台服務整合是研發產品最終目標，輕量化、免安裝的「電腦版看盤分析系統」，透過手機號碼即同步自選股，並匯集三竹股市 APP 所有看盤功能與介面細節，提供投資人全天候報價服務，將進一步協助證券期貨商整合全球交易市場，以單一平台即可輕鬆切換證券、期貨、海期及複委託多市場報價交易功能。


同時，三竹為持續強化人機互動技術、進行詞庫優化，用戶運用「聲控下單 2.0」功能登入券商帳號後，對電視遙控器麥克風說出股票名稱及下單指令，透過全自動程式語意分析，將不同排列組合的有效字句瞬轉為委託單，並以語音互動方式反饋，與用戶確認委託內容並完成下單。


而三竹自有品牌「三竹股市 APP」是全新進化的報價引擎「三代行動看盤系統」，提供即時穩定精確的海內外多元金融商品報價和盤後資訊，目前已穩居投資人愛用財經軟體排行榜。",2023-05-18 17:45:10,9803,搭 AI 浪潮 三竹資訊多個新系統齊發！董座：每年進步,搭AI浪潮 三竹資訊多個新系統齊發！董座：每年進步,"['三竹', '看盤', '資訊服務']",['三竹'],31eb023a-1739-4ab2-84a1-6e12821ebead
"美國總統拜登信誓旦旦強調「美國不會違約」下，帶動美股全面走揚，其中與台股連動最密切的
 NASDAQ
 更是領先道瓊指數創新波段新高，費半指數也站回生命線
 (
季線
)
，相較於道瓊強勢許多，這是為何？


不必猜！就是「AI
」！
AI
 系統不但可以執行任務，將大大節約人類從事日常任務的時間和精力；
AI
 自動化還可以提高生產力，並縮短生產週期。我們可從美股的
 NVIDIA
 大漲超過
 1
 倍，微軟上漲超過三成，再再說明
 AI
 需求正式於今年起爆發。也因如此，在科技相關產業受
 AI
 需求大增下，造就了
 NASDAQ
 和費半的強勢。當然一直被低估、被遺忘的
 AI
 股→台股的護國神山台積電，近期已經在外資反手搶補下，成為本周最耀眼的個股。


台積電
 (2330-TW)
：是全球最大的半導體晶圓代工製造商，先進製程技術在行業中處於領先地位，產品的性能和功耗表現優異。台積電擁有龐大的產能和市場規模，使得其可以更有效率地生產、減少成本，並提供更具競爭力的價格。


上半年台積電的終端客戶依舊飽受高庫存所苦，營收仍會有一定程度修正，但下半年來自
 AMD
、
Intel
、
NVIDIA
 貢獻高效能運算
 (HPC)
 助力，搭配高階
 iOS
 裝置晶片升級
 3
 奈米製程，以及
 Android
 陣營新旗艦機的加入，營收動能將開始勁揚。基於
 CPU
、
GPU
、網通與
 AI
 的高市占，加上股價將領先基本面反應漲價利多下，股價已經正式啟動向上的攻勢了。


【投資策略】：


台股在台積電領軍下，指數已重回月、季均線之上，在台積電大漲後：相關供應鏈將受惠
 AI
 成長勢帶來龐大商機，是台灣繼台積電打造半導體護國神山後，打造第二座護國神山的機會。台廠有很多質優的
 AI
 相關公司，配合
 2023
 年，景氣在上半年落底，最差的狀況即將過去的背景下，選股方可再精選具「不占權值
 +
 中小型股
 +
 轉折扣低」的條件的
 AI
 股，伺機逢低佈局。


三商電
 (2427-TW)
：目前業務主要分為
 ATM
 銷售維護、系統整合與公共工程標案，各佔一半營收，今年首季財報，合併營收達
 9.19
 億元、稅前淨利
 9453
 萬元，分別改寫同期及歷史新高，
EPS 0.42
 元亦為單季最優。公司指出，依據接案狀況，未來公共工程部分比重會逐漸提升。受惠於金融及系統整合兩大業務同步成長，三商電去年銀行
 ATM
 換機潮及警政署系統整合大單逾
 70
 億元，今年將逐漸發酵，該公司業務以金融業及政府工程標案為主，由於金融業資本支出及政府專案都是比較長時間的計畫，使得三商電營運較不受景氣影響，未來營運表現將有機會挑戰新高。


欣興
 (3037-TW)
：今年首季營收
 265.66
 億元慘陷入雙減的困境，呈年減
 13.5
％、季減
 27.59
％，上半年半導體仍在去庫存、市場需求也不佳，但受惠於
 ChatGPT
 題材，再加上市場預期伺服器應用及
 ABF
 載板需求可望回升，
ABF
 產業多數的利空已反應，價格調整期但最壞情況也會於
 2Q23
 落底。估第二季將為欣興全年谷底，投信法人已連買超過
 10
 天，第三季回升可期。


愛普
 (6531-TW)
：為記憶體暨矽智財廠，技術門檻較高，競爭者相對少，故具有極高的商業價值。愛普表示半導體產業的封裝技術已從傳統的
 2D
 封裝演進到
 2.5D
，再到真正的
 3D
 封裝技術。愛普已成功實現異質整合高頻寬記憶體
 (VHM)
，即
 DRAM
 與邏輯晶片的真
 3D
 堆疊異質整合。愛普看好今年有許多
 IPD
 新開案，就算景氣不理想，營運還是有機會成長。看好
 IoT
、
AI
 兩大事業群長期發展前景。


伊雲谷
 (6689-TW)
：
ChatGPT
 熱度竄升，帶動「生成式
 AI
」話題不斷，數位轉型服務商伊雲谷後勢看好。身為台灣雲端服務界領頭羊，主要合作原廠為全球雲端市占率第一的
 Amazon Web Services(AWS)
；公司緊扣
 AWS
 逾三成高成長動能，營運表現相當值得期待。隨雲端今年需求持續暢旺，以及公司此次併購雲動力資訊，增加在
 Google Cloud
 服務能力等，預計增長至少超過二成。以此推算，業界推估，伊雲谷今年營收有機會重返百億元大關，甚至超過
 2021
 年，創下新高紀錄。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 +
 盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-05-18 17:50:03,9802,無摘要,外資強補行情，除了台積電還能買誰？,"['趨勢分析', '江國中', '點股成金', '摩爾投顧', '台股', 'AI']","['台積電', '三商電', '欣興', '愛普', '伊雲谷']",6041b7f4-28e5-46c8-a749-a6f00a8e4588
"崇越電 (3388-TW) 今 (18) 日召開法說會，財務長吳坤明表示，第二季仍未見需求明顯回升，坦言現階段訂單能見度仍偏低，尚無法預估何時會好轉，預期今年營收與獲利恐較去年衰退，不過，毛利率可望在年底回復正常水準。


細分各產業，吳坤明指出，消費性電子、休閒產業等需求仍較弱，僅少數產業相對好一點，如化妝品隨著全球陸續開放國境與解放口罩，能見度較高，車用也受惠各地政府政策，驅動電動車及電力系統更新標案需求增加。


針對毛利率，吳坤明指出，去年 8 月起訂單大幅下滑，加上公司持續處理高成本與長天期的原料庫存，影響毛利率去年第四季下探至 14.63%，但隨著庫存陸續去化，對毛利率的影響也跟著收斂，預計年底前回復至正常水準，約莫 16.5-17.5%。


至於庫存水位，吳坤明補充，現階段庫存金額已逐月降低，從去年 8 月最高峰值至今減幅已約 40%，不過因訂單下滑幅度更大，整體存貨週轉天數仍偏高。",2023-05-18 17:54:44,9801,無摘要,崇越電訂單能見度仍偏低 毛利率年底回復正常水準,"['崇越電', '化妝品', '矽利康', 'Silicone']",['崇越電'],6a2650f8-1c9b-40c0-996b-c9b96f265024
"成衣代工大廠儒鴻 (1476-TW) 今 (18) 日召開法說，公司表示，市場回溫是「現在進行式」，第二季長單比重提升，營收將較首季明顯成長，下半年又可望比上半年好。


儒鴻發言人羅仁傑表示，雖然現在國際景氣還是沒有那麼清楚，終端庫存去化也仍在進行，但公司布料屬於高端領域，景氣影響不像中低價劇烈，景氣翻轉時也比較容易得到恢復成長的好處。


羅仁傑進一步指出，現在看起來第一季確定是谷底，第二季營收顯著回溫外，長單比重也有增加，部分客戶庫存去化告一段落，已經開始在談訂單規劃跟出貨時間。


此外，儒鴻第一季原料庫存金額較去年底增加 3 億元，羅仁傑解釋，主要是反應後續訂單回溫以及原料價格止跌回穩的趨勢。


羅仁傑表示，幾個主要原料 3 月到近期的報價來看，彈性紗還是呈現下跌，但跌幅逐漸收斂；聚酯纖維、尼龍 6/66 則是止跌築底，環保聚酯 (R-PET) 價格更已經小幅回升。


至於下半年，羅仁傑認為，隨著市況逐漸回溫，加上冬季厚重產品出貨，預計營運將優於上半年，但成長幅度要到第二季底會比較清楚。",2023-05-18 17:55:21,9800,成衣代工大廠儒鴻 (1476-TW) 今 (18) 日召開法說，公司表示，市場回溫是「現在進行式」，第二季長單比重提升，營收將較首季明顯成長，下半年又可望比上半年好。,〈儒鴻法說〉市況回溫「現在進行式」 Q2營收將跳增下半年更好,"['儒鴻', '成衣', '紡織']",['儒鴻'],13603c72-7882-4fb0-80a5-e5d80df991c0
"台股上週受到第一季財報利空測試後，股市歷經多空洗盤整理，隨著台積電今日強攻重回 530 元，帶動指數站上萬六，創下今年新高，財報利空已經出盡，展望下半年，後續該如何操作？


摩爾投顧分析師陳昆仁指出，近期操作可以朝向政策輪動、MSCI、投信作帳


等三大重點，股市在前幾週上下震盪之下，難免股市信心會受到影響，在股市回穩的過程之中，就必須要有權值股做一個領軍、穩盤的作用，且小台散戶多空比今日也達 - 18.34%，表示散戶還是持續放空不認輸，未來股市將延續多頭行情。


在大盤創下波段新高之後，雖櫃買指數近期表現不如加權指數，但陳昆仁分析師指出，台積電短線因漲幅過大，將會走出震盪走勢，資金將輪動回中小型股接棒演出，族群將持續在政策題材受益族群持續發酵，且這些政策利多加持族群，不會因 520 總統就職演說而結束，因一年一度科技產業盛事 COMPUTEX，即將在五月底登場，輝達 (NVDA.US) 黃仁勳執行長更會親自來台演講，大聊 AI 話題，六月有「臺灣國際生技製藥設備展」將於 6 月 14 日至 17 日展出，九月更有國防航太展，政策三把火概念股還是未來值得留意的重點，


陳昆仁分析師指出，另一個關注的重點就是 MSCI 調整個股，上週公佈將納入 MSCI 全球小型指數個股中，台股新增 9 檔成分股，包括華城 (1519-TW) 、汎德永業 (2247-TW) 、飛宏 (2457-TW) 、士電 (1503-TW) 、合勤控 (3704-TW) 、華孚 (6235-TW) 、穎崴 (6515-TW) 、王品 (2727-TW) 、洋基工程 (6691-TW) ，今天高達 3 檔個股亮燈漲停板，後續可留意個股輪動表現。


陳昆仁分析師分析，隨著時序將進入六月，上半年即將結束，投信在半年季報的作帳行情將會比平常季底作帳規模更大，近期可發現投信也在持續在不同族群上換股輪動，因此建議投資人可留意投信新歡股，有望扮演接下來的多頭、先鋒族群。


受限時效和篇幅，最新投信法人認養作帳股


請加入仁者無敵 陳昆仁 證期雙分析師


LINE 官方帳號（ID @daren888）


https://lin.ee/CUkbmpx


每日盤勢分析、更多操作策略，在 YouTube 頻道播出


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通


http://bit.ly/YT-daren888


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-18 17:56:52,9799,無摘要,散戶空單軋爆？台股站上萬六後，資金將如何輪動？專家：後續操作，注意這三大重點,"['趨勢分析', '摩爾投顧', '陳昆仁', '財報', 'NVDA', '華城', '汎德永業', '飛宏', '士電', '合勤控', '華孚', '洋基工程', '穎崴', '王品']","['華孚', '合勤控', '士電', '飛宏', '汎德永業', '華城', '洋基工程', '王品', '穎崴', '洋基工程']",3fe6b569-a055-44c8-b8ed-7d3e8365f0fa
"立端 (6245-TW)- 從缺料問題緩解後，業績持續走揚，且獲台達電(2308) 入股策略合作，電信市場大有斬獲，今年業績有望衝百億大關。在 IPC 領域中，積極發展工業網安與邊緣運算商機，同時切入電動自駕車領域，開發新世代自駕車用電腦。


廣積 (8050-TW)- 網通應用穩健成長，工業自動化產品持續受客戶庫存調整影響，靜待新專案陸續放量及客戶庫存調整結束，預估今年 EPS 7.5-8 元。


虹堡 (5258-TW)- 由於未來數年可望持續受惠於 Android 平台 POS 機、無人自助販賣機與充電樁需求崛起商機，即使 2023 年將僅處於營收獲利平穩期，營收、毛利率、EPS 仍可望小幅增長，且展望主要營收獲利成長將落在 2024 年，公司仍處於高度成長階段。


安勤 (3479-TW)- 受惠於美國智能零售、博奕及投票機訂單回升，推升業績一路成長訂單能見度達明年，今年有醫療心導管設備大單及元太(8069-TW) 電子紙合作產品，業績將進一步成長，在高毛利產品線如醫療伺服器放量出貨，毛利率將再戰 25%，明年獲利因毛利率提升，有機會改寫歷史新高紀錄，全年 EPS 預估 11 以上。




更多細節、概念股追蹤


如威強電 (3022-TW)、伍豐 (8076-TW)、欣技 (6160-TW)、建碁 (3046-TW)


加入以下平台


獲取多主流個股解析


或 Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-18 18:00:06,9798,無摘要,工業電腦IPC營收持續看俏 這四檔三率三升,"['趨勢分析', '鐘崑禎', '摩爾投顧']","['立端', '廣積', '欣技', '伍豐', '威強電', '元太', '安勤', '虹堡', '\ufeff建碁']",15223337-cd1d-47ec-a3a5-d1cf75646fe8
"華夏 (1305-T) 今 (18) 日召開法說會，展望後市，公司指出，中國需求復甦不如預期，印度則有庫存過高現象，不過仍樂見 PVC 市況能逐步回溫，東南亞也有美中貿易戰後的轉單需求挹注。


華夏表示，中國五一長假後 PVC 需求仍未好轉，期貨價格仍在半年低點，印度去年底 PVC 訂單在第一季到貨，庫存水位升高使需求下滑，但仍看好中國持續復甦，印度雨季後則有基建剛需帶動市場需求回溫。


其他地區需求方面，華夏指出，越南、泰國、柬埔寨受惠美中貿易戰，PVC 產品持續迎來轉單商機，帶動 PVC 需求；中東、非洲齋戒月後需求回升、南美洲因應 PVC 廠歲修積極建立庫存。


華夏整體原料成本可望下降，公司認為，中國需求不振加上新產能持續開出，短期乙烯價格難上漲；EDC 產量提升價格將緩步修正；VCM 則持平。",2023-05-18 18:09:18,9797,華夏 (1305-T) 今 (18) 日召開法說會，展望後市，公司指出，中國需求復甦不如預期，印度則有庫存過高現象，不過但仍需求能逐步回溫，東南亞也有美中貿易戰轉單需求挹注。,華夏看中國需求不如預期 樂見後市持續復甦,"['華夏', 'PVC', '中國']",[],d5085ad3-2972-42ca-9700-82dfdf8343ba
