content,publish_at,id,summary,title,keywords,related_stocks,uuid
"近日台股 V 型反彈，逐步收復 8 月初大跌的失土，市場期待今年是否能再度創高。投信法人表示，美國大選帶來的不確定性仍存，加上 AI 風向球輝達財報尚未公布，使台股短線將持續震盪，但中長線企業獲利持續成長，股市多頭格局不變。理財達人表示，震盪向上的盤勢，最適合利用定期定額布局，以台股及科技股基金為首選。


根據投信投顧公會統計至 7 月底，今年來定期定額金額增加最多的 10 檔基金，分別為統一奔騰、安聯台灣科技、國泰中小成長、國泰國泰 (新台幣 A)、復華高成長、統一全球新科技、國泰台灣高股息 (新台幣 A 不配息)、野村優質 (新台幣累積)、統一台灣動力及安聯台灣智慧基金。


以統一奔騰基金最為矚目，不僅是唯一一檔今年來定期定額金額增加達億元的基金，3 年及 5 年定期定額報酬率也都在增額前十大基金中排名第一。


晨星 7 月底數據顯示，今年來獲得最多長線投資人加碼的 10 檔基金，有 5 檔的 3 年定期定額報酬率在 5 成以上，且冠亞軍都是統一投信旗下，分別為統一奔騰及統一台灣動力基金，報酬率達到 57.02% 及 55.71%。進一步看 5 年表現，統一奔騰基金定期定額報酬率高達 123.5%，統一台灣動力基金績效也有 99.55%。


另一個值得注意的是，除了台股基金外，還有一檔海外股票型基金也是長線投資人加碼重點。統一全球新科技基金今年來定期定額金額大增 0.58 億元，7 月定期定額金額達到億元等級，也是定期定額金額最高的海外股票型基金。這檔基金績效也相當優異，3 年及 5 年定期定額報酬率達到 44.12% 及 71.41%，可以作為投資人資產配置中的海外股票布局。


理財達人表示，一般景氣循環週期大約是 3 至 5 年，因此定期定額的投資時間，建議至少要 3 至 5 年，才能完整參與各循環階段，提高投資勝率。標的選擇上，未來世界發展以科技為中心，科技股長期成長趨勢明確，且具備高成長潛力。投資人可以將台股科技型基金及海外科技股基金作為雙核心配置，完整掌握海內外的新科技商機。",2024-08-20 15:38:02,25551,近日台股 V 型反彈，逐步收復 8 月初大跌的失土，市場期待今年是否能再度創高。投信法人表示，美國大選帶來的不確定性仍存，加上 AI 風向球輝達財報尚未公布，使台股短線將持續震盪,台股V型反彈 專家建議定期定額布局海內外科技股基金,"['台股', '科技股', '基金']",[],6ec6898d-a9c3-40c4-878e-7b08d20abb51
"宏碁日前公布旗下產品 Chromebook 於北美市場獲得市佔率上半年排名第一的佳績，表示隨著 AI 浪潮到來，會持續推出全新的 AI PC。法人看好，第三季 PC、顯示器等主要產品線的出貨量將呈上升趨勢。


宏碁 Chromebook 長年深受消費者的青睞，今年更持續斬獲佳績。依據最新市調資料顯示，宏碁 Chromebook 於北美消費市場以 35% 的市占成績於上半年排名第一，年成長亦以 4% 高於業界（均值負 4%）。此外，宏碁 Chromebook 於美國及加拿大於六月單月市占更分別以 34% 及 44% 於當地居冠，以亮眼成績領先北美市場。


宏碁表示，產品之所以深受歡迎，主要得益於其領先業界的管理與安全功能，以及強大的性能和速度。最新推出的 Acer Chromebook Plus Enterprise 系列更是順應市場趨勢，整合了生成式 AI 技術和 Google AI 功能，旨在提升企業用戶的工作效率和安全性。


面對 AI 浪潮，宏碁積極調整產品策略，新一代 AI PC 產品，將採用最新的 AI 晶片和軟體技術，為用戶提供更智能、更高效的計算體驗，預計將在年底前陸續推出。


法人預估，宏碁第三季 PC、顯示器等主要產品線的出貨量將呈現上升趨勢，帶動營收持續增長，隨產品組合優化和成本控制，獲利有望實現高雙位數的增長。",2024-08-20 15:40:21,25550,宏碁日前公布旗下產品 Chromebook 於北美市場獲得市佔率上半年排名第一的佳績，表示隨著 AI 浪潮到來，會持續推出全新的 AI PC。法人看好，第三季 PC、顯示器等主要產品線的出貨量將呈上升趨勢。,宏碁NB北美上半年消費居冠 法人看好主要產品出貨Q3持續成長,"['宏碁', 'AI', 'AIPC', '顯示器']",[],641864bf-8c62-4e58-8a47-f594914a3905
"1. 全球央行年會倒數計時，科技股和非必須消費品股領軍大漲，美股 (19) 日四大指數齊揚，道瓊指數上漲逾 230 點，連續第五個交易日收紅，標普 500、那指連八日走升。


2. 台股 (20) 日開高走低，綠能環保、居家生活與運動休閒類股買盤點火，綠能股雲豹能源 (6869-TW) 亮燈漲停並站上所有均線、泓德能源－創 (6873-TW) 一度亮燈，但在電子權值股台積電 (2330-TW)、鴻海 (2317-TW)、聯發科 (2454-TW) 等走勢疲軟下，加權指數終場上漲 19.47 點，收 22429.1 點。


3. 台北國際自動化工業、AI 機器人展將於 (21) 日登場，相關概念股備受資金青睞，維田 (6570-TW) 第四根漲停、大拓－KY(8455-TW) 連三日漲停，晶彩科 (3535-TW) 連二日漲停；外傳黃仁勳本周來台，機器人產業「黃氏旋風」有望再起。


每日盤勢重點如何快速掌握？台股開盤日早上 8:30 準時鎖定「今天 Shot 這盤」




延伸閱讀：


王座餐飲 IPO 一日主廚挑戰，跟著總經理挑戰一日主廚


2024 下半年現金回饋信用卡推薦！4 張高回饋、無腦刷神卡完整比較


民調｜美國總統大選民調更新 08.14",2024-08-20 16:02:50,25549,無摘要,黃氏炫風有望再起？機器人股連日亮燈？今日盤勢重點一文掌握,"['趨勢分析', '永豐金證券', '機器人', '盤勢重點']","['大拓-KY', '維田', '聯發科', '鴻海', '台積電', '泓德能源', '雲豹能源', '晶彩科', '雲豹能源', '泓德能源']",2634e794-d0a7-4903-adf9-be09571b99ca
"近期日元走軟，帶動股市回溫，日經指數今 (20) 日成功收復 38000 點關卡，日本半導體產業強勁成長力道，吸引投資人關注，帶動日本半導體指數亮麗的漲升行情，多檔半導體股經過大幅修正後，投資價值浮現，法人建議優先布局日本半導體 ETF，掌握一籃子日本半導體股長多行情。


日本半導體重返榮耀，日半指數 2023 年全年大漲 80.1%，超越費城半導體指數漲幅 67%，亦優於台灣半導體指數漲幅 48%。根據日本半導體製造設備協會 (SEAJ) 報告，日本半導體設備受惠政府補貼政策，預期 2024 年增率 17%，市場規模達到 1.35 兆日元；2025 年持續受惠代工投資與記憶體投資復甦，年增率將達 30%，來到 1.74 兆日元。


台新日本半導體 ETF 基金 (00951-TW) 研究團隊指出，半導體設備造價昂貴、結構複雜並有專利高牆，且能持續有使用者資料回饋再更新設備，日本職人高度專注最佳化每一個環節，半導體設備廠術有專精，使後進者難以追趕進入，形成難以打破的壁壘，成為日本半導體產業背後的冠軍。


日本半導體製造設備廠具備優異的競爭力，因此出口以半導體設備為大宗，占總出口近 6 成，值得注意的是，日本半導體設備在全球市佔率高達 3 成，僅次於美國，實力堅強。


台新投信表示，在 AI、高速運算、車廠升級帶動需求下，全球半導體市場呈現爆發性成長，市場都在反映未來需求增長，帶動半導體指數表現。展望 2024 年，據 Semi(國際半導體協會) 估計，全球半導體相關設備廠 (包含組裝封裝設備、測試設備、晶圓代工設備) 銷售將恢復正成長，總銷售額將達 1053 億美元，較 2023 年成長約 4.4%。


就日本半導體中長線而言，受到新冠影響，日本政府強化數位轉型，喊出日本半導體企業營收從 2020 年的 5 兆日元提升至 2030 年 15 兆日元，呈翻倍成長，半導體設備廠後市業績及股價表現值得期待。",2024-08-20 16:04:54,25548,近期日元走軟，帶動股市回溫，日經指數今 (20) 日成功收復 38000 點關卡，日本半導體產業強勁成長力道，吸引投資人關注，帶動日本半導體指數亮麗的漲升行情，多檔半導體股經過大幅修正後，投資價值浮現，,日本半導體重返榮耀 布局ETF掌握一籃子強勢股長多行情,"['日本', '半導體', '日股', '報酬']",['台新日本半導體'],a10f6215-4f3d-4f0b-b0a9-ceff6e97c388
"PC 品牌微星 (2377-TW) 將參加位於南港展覽館的 2024 台灣機器人與智慧自動化展，將展示旗下全新不同功能機器人，有望為公司帶來成長動能。


微星科技將於 2024 台灣機器人與智慧自動化展（TAIROS）上展示多款先進的自主移動機器人（AMR），這些機器人整合了微星的硬體製造能力與 NVIDIA 的加速運算及生成式 AI 技術，預計為公司產品帶來新的亮點。


2024 年台北國際自動化工業大展 (Intelligent Asia 2024) 預計於 8 月 21 日至 24 日，在台北南港展覽館舉行。


除了機器人與工業自動化領域，微星在 AI PC 市場也持續發力，法人看好，受益於 AI PC 和新一代顯示卡的推出，微星下半年營運將持續向上，第三季受惠歐美返校潮和傳統旺季效應，營收和獲利有望提升。


另外，輝達 (NVIDIA)(NVDA-US) 預計推出新一代顯示卡，效能預期比當前 40 系列提升 50% 到 100%，也將為微星的電競產品線帶來新的成長動能。",2024-08-20 16:07:15,25547,PC 品牌微星 (2377-TW) 將參加位於南港展覽館的 2024 台灣機器人與智慧自動化展，將展示旗下多款不同功能機器人，有望為公司帶來成長動能。,微星開發多款機器人 8月21日機器人展登場,"['微星', 'AI', '輝達', '顯卡']","['微星', '輝達', '微軟', '超微']",0beb1794-9551-4311-8a0b-4fbf4ac80921
"全球電腦領導品牌技嘉科技電競子品牌 AORUS ，以「 AORUS Infinity」為主題前進德國科隆電玩展 Gamescom 2024，展示全系列電競裝備，包括高規格 AI 電競筆電、OLED 電競螢幕，和全球限量版 XTREME Prestige 主機板與顯示卡。


AORUS 於現場展示最新的 AI PC，包括最高搭載 Intel® Core™ 第 14 代 HX 系列筆電處理器和 NVIDIA® GeForce RTX™ 40 系列顯示卡的 AORUS 17X、AORUS 16X 和 GIGABYTE G6X，這些筆電在最新遊戲中可提供 8 倍的更高幀數，同時以 13 倍的更快速度來生成 AI 圖片。


AORUS AI PC 更配備獨家技嘉 AI Nexus 技術，包括專為滿足玩家對高效能需求而設計的 AI Boost，透過 AI 動態超頻，在激烈的遊戲過程中提升性能；AI Power Gear 則在筆電未插電時自動關閉獨立顯卡，延長電池壽命；而 AI Generator 提供即時生成式 AI 工具，實現快速啟動與不同應用程式間的無縫切換。


AORUS 同步展示 32 吋到 49 吋的 OLED 電競螢幕陣容，包括兩款榮獲德國紅點設計大獎的 AORUS FO32U2P 和 GIGABYTE MO34WQC2，其中，集頂級電競規格於一身的 32 吋 FO32U2P 更是全球首款支援 DP2.1 UHBR20 的電競螢幕。",2024-08-20 16:08:41,25546,全球電腦領導品牌技嘉科技電競子品牌 AORUS ，以「 AORUS Infinity」為主題前進德國科隆電玩展 Gamescom 2024，展示全系列電競裝備。,技嘉AORUS前往德國電玩展  全新電競 AI PC 重磅亮相,"['技嘉', 'ai pc', '電競']",[],0702ad94-6de5-446e-a5b8-8d753c1166e2
"美國總統大選有望加速美國基建計畫，市場看好光通訊產業有望受益，加上 AI 需求暢旺題材，光通訊廠波若威 (3163-TW)， 今日股價跳空開高，一路上攻至漲停 162.5 元件收。


法人指出，隨著美國網路基礎建設法案及資料中心傳輸速度升級需求，將為光通訊產業帶來大量訂單，並計畫要求使用美國製造的設備，並禁止使用中國製光通設備，預期台廠可受惠於光通設備的去中化趨勢。


波若威總經理黃裕文先前在股東會上表示，雖然上半年電信市場需求保守，但 AI 算力需求帶動下，公司 800G 光模塊產品群預計在 2024 年進入放量階段，此外，美國「寬頻平等、接取與發展計畫（BEAD）」雖然推遲執行，但預計在第四季美國總統大選前，政府可能釋出政策紅利。


除波若威外，其他可能受惠的光通訊個股包括光聖 (6442-TW)、光環 (3234-TW)、聯鈞 (3450-TW)、華星光 (4979-TW)。


波若威第二季受到客戶拉貨調配因素影響，單季合併營收 4.59 億元，較去年同期衰退 29.7%，而受惠業外收益挹注，稅後純益 1.6 億元，年增 7.05%，每股純益 1.98 元。累計上半年稅後純益 2.95 億元，年增逾 4 成，每股純益 3.66 元。",2024-08-20 16:14:20,25545,光通訊廠波若威 (3163-TW)，受惠於美國基建計畫及 AI 需求暢旺，今日股價跳空開高，一路上攻，約 9 點 10 分即攻上漲停收盤價 162.5 元。外界看好，總統大選將加速美國基建計畫，光通訊股有望受益。,波若威開盤10分衝漲停 外界看好美國基建帶動光通訊,"['光通訊', '矽光子', '波若威']","['波若威', '光聖', '光環', '聯鈞', '華星光']",6bbf93c6-87cf-4381-b288-32b7aec0fcac
"新光金與台新金 (2887-TW) 的「新新併」才向金管會銀行局通報，半路又殺出程咬金！中信金 (2891-TW) 今 (20) 日發布重訊表示，董事會決議通過向金管會申請投資新光金控 (2888-TW)，若最後成真，中信金資產規模將成為金控業第一。


中信金公告指出，新光金投資案待取得主管機關核准後，再行補充公告細節。


台新金總經理林維俊及新光金總經理陳恩光，昨天連袂前往金管會銀行局報告，並說明換股方式，將啟動兩家金控的合併案，原先預計在 22 日同步召開董事會。


中信金截至 6 月底，資產規模達 8.5 兆元，若合併新光金 5.1 兆元，資產規模將超越 11.8 兆元的富邦金及 13.3 兆元的國泰金，成為全台第一大金控；台新金 6 月底資產規模約 3.2 兆元，與新光金合併後，資產規模達 8.3 兆元，在整體金控中排名第 4。


新光金近來股價強勢反彈，今天傳出中信金有意出手搶親後，湧入大量買盤力挺，激勵股價強漲 6.31%，以 11.8 元作收，成交量爆出 71 萬張巨量。",2024-08-20 16:35:36,25544,新光金與台新金 (2887-TW) 的「新新併」才向金管會銀行局通報，半路又殺出程咬金！中信金 (2891-TW) 今 (20) 日發布重訊表示，董事會決議通過向金管會申請投資新光金控 (2888-TW)。,中信金正式宣告搶親 董事會通過投資新光金,"['台新金', '新光金', '中信金', '合併']","['台新金', '中信金', '新光金']",c1bee22f-db21-4408-86d7-d4cdaa8bc74d
"線束廠良得電 (2462-TW) 今 (20) 日召開法說，受惠 AI 伺服器電源線打進美系、台系代工大廠，出貨持續成長，加上低軌衛星、電動車新案貢獻，下半年營運升溫、毛利率逐季增；法人估，良得電下半年獲利將較上半年成長 2-3 成。




值得注意的是，良得電 AI 伺服器客戶近日才被超微 (AMD-US) 宣布以 49 億美元買下，由於該客戶也是輝達 (NVDA-US) 主要供應商，引起市場關注。對此，良得電看好，客戶此次新的合作案將對未來訂單有正面助益。


低軌衛星方面，良得電表示，美國目前已在營運的低軌衛星公司產品將開始出貨，第四季將會穩定供貨；另一家美國網路電商發展低軌衛星公司良得為主要供應商，目前也開始試產，今年有望成長，最大成長動能在 2025 年。


電動車方面，良得電表示，歐洲客戶拉貨動能較緩，但新開發的中國電動車龍頭已在試產中，台系主機板大廠也委託製造電動車車用線，再加上印度電動機車車充電源線已測試完成，下半年電動車用線材仍會成長。


整體而言，良得電對下半年整體營收看法樂觀，利基型產品如機器人、智慧門鈴、智慧音箱等智慧移動裝置及電動車、5G 產品、低軌衛星，雲端設備等產業相對樂觀，筆電及周邊產品持平、家電較疲弱。


此外，因應上半年銅價走揚，良得電也調漲產品價格反應成本，平均漲幅 8-10%，高於上半年，加上產品組合轉佳、新客戶貢獻，預期整體營收有機會較去年成長 5-8%，毛利率也恢復成長，獲利增幅更勝於營收的表現。


因應需求，良得電越南廠積極投入設備自動化資本支出大幅成長增達 1.2 億元，目前越南廠規劃月產能 80 萬至 130 萬條，已通過多家客戶的審廠，未來主要生產產品為遊戲機、低軌衛星、智慧移動裝置等。


良得電上半年營收 18.9 億元，年增 5.5%、毛利率 14%、每股純益 1.01 元，優於去年同期；產品比重分別為電腦電源 35%、家電 31%、電動車車用線 4%、其他利基型產品 30%。",2024-08-20 16:39:55,25543,良得電 AI 伺服器電源線出貨升溫 低軌衛星將迎爆發,良得電AI伺服器電源線出貨升溫 低軌衛星應用迎爆發,"['良得電', 'AI', '伺服器', 'ZT System']","['良得電', '超微', '輝達']",38e94e52-77e7-4c19-9ec3-a0467ee9d32f
"綠電股最大的題材，還是因為 AI 產業成長帶動上來的缺電議題，其實台灣本來就有缺電、斷電的議題，因為台灣當前政策要實現非核家園，在去核能環境下，少掉一個主要的乾淨能源，再來 AI 拉升上來的用電需求，造成更大的綠電缺口，而且國際大廠如輝達、亞馬遜陸續有來台設立資料中心的計畫，資料運算中心非常耗電，這又導致未來台灣綠電更加緊缺。


核能若要完全除役，勢必只能靠其他再生能源補足綠電缺口，而台灣的環境，除了在開發的風電以外，更成熟、成本更低、建置速度更快的其實就是太陽能。今天綠電股全面發威，多檔攻上漲停，有太陽能、有售電平台、也有儲能概念股，我認為綠電需求確實存在，今天技術面轉強是個訊號，在提醒大家，該注意一下綠電概念股了。


達能 (3686-TW)、綠電(8440-TW) 回測季線後攻漲停轉強。


雲豹能源 (6869-TW)、天方能源(3073-TW)、萊德(2349-TW)、鈺德(3050-TW)、永崴投控(3712-TW)、大亞(1609-TW)、錸寶(8104-TW)、森崴能源(6806-TW)、泓德能源 - 創(6873-TW) 漲停或大漲又站上均線轉強。




即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 8/20 盤後節目






文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-20 17:00:41,25542,無摘要,綠電股全面漲停發威，怎麼看後續？,"['趨勢分析', '陳冠廷', '綠能', '達能', '綠電', '雲豹能源', '天方能源', '萊德', '鈺德', '永崴投控', '大亞', '錸寶', '森崴能源', '泓德能源-創']","['達能', '綠電', '錸寶', '大亞', '永崴投控', '鈺德', '錸德', '天方能源', '泓德能源', '森崴能源', '雲豹能源', '泓德能源', '森崴能源', '雲豹能源']",73cd6c73-6917-49af-9f01-ff486cf5c5ed
"商仲仲量聯行受託標售位於三重區中興段乙種工業區土地，基地面積約 3,750 坪，為新北少見大面積工業土地，步行僅需約 5 分鐘即可抵達捷運先嗇宮站，緊鄰產業聚集的湯城園區，地處優越，周邊生活機能完善，標售底價每坪 84 萬元。 


仲量聯行指出，新北市工業廠辦需求旺盛且交易動能強勁，帶來龐大的去化量，主要歸因於整體產業擴張需求穩定以及台商資金回流增加，同時早期廠辦屋齡多已老舊，不符合經營規模升級的在地廠商需求。


根據最新交易實例顯示，新北市全區的中古廠辦每坪的平均成交價已從 5 年前的 30 萬元上看 45 萬元，三重國揚 (2505-TW) 國揚數位科技大樓公開銷售半年內完銷，信銓星宇廣場廠辦預售更站穩 5 字頭，可見當地強勁需求。


同時，捷運先嗇宮站周邊為三重地區發展成熟的製造業聚落，聚集了許多隱形台企冠軍。隨著產業升級，企業擴大經營規模，形成總部聚落，包括宏匯集團、群光電子 (2385-TW)、三花棉業等國內知名企業總部皆已在此生根。除了科技業、傳產業，金融及媒體產業也搶進三重區，設立據點。東森電視也將進駐此一區域，佔地約 1,146 坪媒體園區，規劃地上 22 樓、地下 4 樓的總部大樓。先嗇宮周邊區域已從傳統產業轉型為科技、媒體多元產業聚落。


為了帶動大漢溪以北區域經濟轉型，新北市政府在捷運先嗇宮站旁規畫興建新北第二行政中心，落實以大眾運輸為導向的城市發展策略， 已於 2022 年開始動工，預計 2026 年完工。行政中心將提供 3 萬 2,000 坪的辦公空間，文化局、交通局等七大局處將進駐其中，同時規劃千坪市民廣場以及 2,500 坪的市府廣場綠地，周邊城市風貌將與現在截然不同。


仲量聯行投資部資深副總經理吳瑤華表示，本案的土地位於新北三重精華區，步行僅需約 5 分鐘即可抵達捷運先嗇宮站及新北第二行政中心，開車約 3 分鐘可上 64 快速道路，並與頭前重劃區、頂崁工業區及化成工業區相鄰，周邊工業土地成交已超越每坪百萬元。標的位於新北市黃金工業區域罕見的單一產權千坪素地，1992 年關廠，土地閒置已 32 年，配合都市轉型，地主近期決定以每坪 84 萬元作為底價公開標售。


在市場對辦公空間的需求湧現之下，建商也陸續加碼跨入商用不動產開發案，搏取有利商機，上市建商新美齊 (2442-TW)  7 月底以 8.3 億元取得三重頂崁工業區業土地約 967 坪及建物，新美齊主管指出，新美齊將爭取以都更開發爲 10 層樓廠辦，而這也是新美齊首度跨入商用不動產開發案。",2024-08-20 17:17:14,25541,"商仲仲量聯行受託標售位於三重區中興段乙種工業區土地，基地面積約 3,750 坪，為新北少見大面積工業土地，步行僅需約 5 分鐘即可抵達捷運先嗇宮站，緊鄰產業聚集的湯城園區，地處優越，周邊生活機能完善，標售底價每坪 84 萬元。",〈房產〉新北三重乙種工業區土地3750坪10/9標售每坪底價84萬元,"['三重', '工業區', '標售']","['國揚', '群光', '新美齊']",0da63a64-edbc-42a2-a660-da2c934a8236
"IC 設計業者神盾 (6462-TW) 今 (20) 日召開法說會，董事長羅森洲表示，集團預計規劃斥資不超過 4000 萬美元取得 Arm 新推出的 CSS V3 架構授權，主要就是搶先市場緊跟 Arm 架構發展，將自家 UCIe IP 導入架構中，鋪墊未來數年的成長動能，預計該架構明年底完成設計定案 (Tape out)，2027 年進入大量生產。


羅森洲指出，神盾目前 IP 營收大多來自授權金，但隨著 5 奈米 D2D IP 切入客戶端，今年第四季至明年第一季就會有權利金產生，且看好 UCIe 在未來需求只會越來越多，將成為主要成長動能。


展望未來，羅森洲剖析三趨勢，一是多晶粒 (Mutli-Die)，二是裸晶與裸晶 (Die to Die) 間的連接需透過 UCIe，三則是 AI；神盾策略即是專注在類比高速傳輸 IP，期望未來搭配 Arm CPU IP 積極切入 AI 伺服器晶片市場。


研調預估，2023 年 Arm 伺服器晶片市占率約 7-10%，到 2028 年時將一舉提升至 25-27%，象徵短短五年內，不僅市場不斷擴大，市佔率更是增加超過 17 個百分點。


羅森洲強調，神盾已制定集團成長策略，就如同亞馬遜 (AMZN-US) 的飛輪效應，透過集團合作降低成本招攬客戶，之後再進一步擴張業務，以集團自身計劃來看，今年主軸為 IP 與設計服務業務，進入 2026 年將再新增 IO Chip，2027 年就會有 Arm based CPU 晶片加入貢獻營收。


神盾目前營收以指紋為主，未來可望轉型成為 IP 公司，財務長李宜平補充，指紋辨識本業仍是獲利，未來隨著過去培養的公司會陸續分割，如神雋等，加上乾瞻自 8 月開始貢獻營收與獲利，加上與安國 (8054-TW) 的協同合作，未來營收規模與獲利情況都可望改善。",2024-08-20 17:43:54,25540,IC 設計業者神盾 (6462-TW) 今 (20) 日召開法說會，董事長羅森洲表示，集團預計規劃斥資不超過 4000 萬美元取得 Arm 新推出的 CSS V3 架構授權，主要就是搶先市場緊跟 Arm 架構發展，將自家,神盾緊跟Arm架構發展 新案2027年大量貢獻營收,"['神盾', 'AI', '轉型', 'IP', 'ASIC', '安國', 'Arm', 'CSS', 'V3']","['神盾', '安國', '亞馬遜']",3521c1a6-5df5-4212-b6f7-ff3a5996941f
"半導體通路大廠大聯大 (3702-TW) 今 (20) 日召開法說會，公司表示，第三季營運將是全年高峰，並預期 AI PC 貢獻將自明年開始放量，也指出未來公司投資策略將轉變為半導體供應鏈服務的提供者。


展望第三季，大聯大受惠於伺服器、筆電及手機需求回溫等推升相關電子零組件需求，加上北美與東南亞等地客戶持續投產帶動需求，估本季營收將達 2,145-2,245 億元，中間值季增 5.5%，毛利率介於 3.5-3.7%，營益率 1.75-1.95%，每股純益為 1.04-1.25 元之間。


大聯大先前決議參與零壹私募，財務長袁興文表示，過去併購大多以水平或 100% 持股為主，未來隨著科技變化、供應鏈佈局調整，大聯大將以半導體供應鏈服務提供者的定位開展佈局，未來投資也不會以 100% 併購為重點，將著眼生態圈的策略綜效，提供供應鏈更多服務，帶動未來營收與獲利穩定、健康成長，為股東權益帶來更穩定的收益。


副總林春杰表示，去年是半導體落底的一年，今年是反彈的一年，第二季產業逐步復甦，除了各產品線出貨量增加，記憶體價格也上漲，並看好本季是全年營運高峰。


細分各市場，林春杰指出，目前記憶體價格已反彈超過 5 成，由於報價持續看漲，有些客戶怕無法取得足夠產能，在第二季底提前拉貨，推升公司上季營運表現亮眼，不過也因客戶提前拉貨，本季旺季表現恐不如往年強勁。


AI 方面，林春杰表示，下半年 AI 為顯學，除了既有的雲端、伺服器等，應用也延伸至 AI PC、AI 手機等邊緣裝置，未來汽車也會導入生成式 AI，預期 AI PC 帶來的營收貢獻可能不如先前預期強勁，量能拉升會遞延至明年。


至於車用與工控展望，林春杰認為，目前產業庫存去化得非常健康，靜待市場需求回溫，地緣政治因素、戰爭及美國總統大選等，都是可能影響終端需求的變數。",2024-08-20 17:45:37,25539,半導體通路大廠大聯大 (3702-TW) 今 (20) 日召開法說會，公司表示，第三季營運將是全年高峰，並預期 AI PC 貢獻將自明年開始放量，也指出未來公司投資策略將轉變為半導體供應鏈服務的提供者。,大聯大Q3中位數營收季增5% AI PC估明年放量,"['大聯大', '半導體', '供應鏈', '投資', 'AI', 'PC']",['大聯大'],83103f41-dac7-4913-abe0-6d8584f9a376
