title,keywords,content,publish_at,id,summary,related_stocks,uuid
賴清德：8年拚國人平均餘命增3年 四大策略打造健康台灣,"['總統府', '衛服部', 'WHO', '健康台灣', '平均餘命']","總統賴清德今 (22) 日主持「健康台灣推動委員會第 4 次委員會議」時強調，去年首次會議，政府設「健康台灣」目標，要拚 8 年內，讓國人平均餘命提升 3 歲。為達到目標，政府將透過跨部會推動：營造社會氛圍、建構支持性環境、提升人民自主健康意識及整合資訊系統等四大策略，打造完整的健康教育支持系統。


賴清德表示，政府努力要將民眾平均餘命從 79 歲提升到 82 歲，不健康年數占平均餘命比例從 10% 下降到 8%，為達到目標，將建置完整的運動網絡，並促進全民、全齡養成規律運動習慣，盼在 2030 年能較 2021 年，身體活動人口數增加 15%，進而增加國人健康平均餘命。


賴清德強調，目前政策推動，已提升到政府分工合作，在衛福部報告中，集結了交通、教育、勞動部等部會的規劃，未來政府將從營造社會氛圍等四大策略著手，推廣全民運動。


賴清德指出，世界衛生組織 (WHO) 曾指出，身體活動量不足是導致非傳染性疾病 (NCD) 的 4 大主要風險因子之一，定期的體育活動對身體和心理健康有顯著的好處，但據台灣 2021 年的國民健康訪問調查，高達一半以上的國人未達 WHO 建議，每周 150 分鐘中等強度以上身體活動量，一定要透過各項政策來提升各年齡層國人身體活動意願。


賴清德也特別強調，台灣的各項健康政策和醫療公衛經驗，都能促進跟世界的交流合作，目前衛福部長邱泰源正率領「世衛行動團」在日內瓦進行醫衛專業交流，不僅向世界展現台灣豐厚的醫衛軟實力，也向國際發聲，只要讓台灣參與 WHO 相關活動，我們絕對可以對國際醫療公衛體系做出更多貢獻。",2025-05-22 18:19:10,47031,總統賴清德今 (22) 日主持「健康台灣推動委員會第 4 次委員會議」時強調，去年首次會議，政府設「健康台灣」目標，要拼 8 年內，讓民眾平均餘命從 79 歲提升到 82 歲。,[],0a5818d0-c395-470d-a3f7-f4a00d656126
Facebook平台2則廣告資訊涉揭露不全 Meta遭數發部合計裁罰100萬元,"['數發部', 'META', 'Facebook', '臉書', '裁罰']","數發部今 (22) 日表示，針對 Meta Platforms, Inc. 所營 Facebook 平台，未依《詐欺犯罪危害防制條例》揭露委託刊播者、出資者資訊一事，有 2 則廣告違反《詐防條例》第 31 條第 1 項第 2 款之情事，依規定對 Meta 每案各予以裁處新台幣 50 萬元罰鍰。


數發部表示，Facebook 平臺經數位發展部會同內政部、法務部、臺灣高等檢查署、行政院打擊詐欺指揮中心等單位共同檢視，確認有 2 則廣告違反《詐防條例》第 31 條第 1 項第 2 款之情事，因此依同條例第 40 條第 1 項第 4 款規定對 Meta(META-US) 每案各予以裁處新台幣 50 萬元罰鍰，並要求限期改正，屆期未改正將按次處罰。


數發部強調，訂定《詐防條例》及子法時均多次與業者溝通，業者亦表示願意配合《詐防條例》規範，且已落實法遵義務，惟仍發現有具體違反法規之情事，爰依法予以裁處。


數發部秉持依法行政立場，將持續督促業者恪遵法規，確實履行資訊揭露與源頭管理責任，並與各部會緊密合作，強化網路詐騙防制機制，共同維護民眾資訊安全與合法權益。",2025-05-22 18:24:36,47030,"數發部今 (22) 日表示，針對 Meta Platforms, Inc. 所營 Facebook 平，未依《詐欺犯罪危害防制條例》揭露委託刊播者、出資者資訊一事，有 2 則廣告違反《詐防條例》第 31 條第 1 項第 2 款之情事，依規定對 Me",['Ball元宇宙ETF'],7763e9aa-8dd9-466b-be94-333822bfab3f
外資買超22億元呈連三買 大買金融股國泰金2.7萬張、永豐金2.5萬張,"['三大法人', '金融股', '外資', 'TOP']","台股今 (22) 日終場收 21670.96 點，下跌 132.95 點或 0.6%，跌破五日線，成交量 2976.5 億元；三大法人合計買超 21.65 億元，其中外資買超 22.36 億元，買超國泰金 2.7 萬張、永豐金 2.5 萬張。


觀察三大法人今日動向，合計買超 21.65 億元，其中外資買超 22.63 億元，呈連三買；投信買超 44.57 億元，呈連四買；自營商由買轉賣，賣超 45.55 億元。


外資大買元大台灣 50 反 1 00632R 2.9 萬張，也敲進國泰金 2.7 萬張，以及其他金融股，包括永豐金 2.5 萬張、中信金 2.3 萬張、凱基金 2.0 萬張、第一金 1.7 萬張，並買超遠東新 1.1 萬張、南亞科 1.1 萬張、台泥 7591 張、精成科 7390 張。


外資主要調節復華富時不動產 00712 2.5 萬張，也賣超群創 1.4 萬張、亞泥 1.4 萬張、中鋼 1.2 萬張，並賣出期街口布蘭特正 2 00715L 1.2 萬張、寶成 9433 張、兆豐金 8660 張，也賣超元大滬深 300 正 2 00637L 7394 張、統一 6714 張、大成鋼 6562 張。


投信主要買超中信金 3 萬張，也敲進國泰金 2.6 萬張、陽明 2.1 萬張、聯電 2 萬張，並買入萬海 1.3 萬張、亞泥 9997 張、兆豐金 5778 張，也買超統一 4626 張、中租 - KY 3623 張、金像電 3578 張。


投信大舉賣超永豐金 3.8 萬張，也賣超遠東新 2.4 萬張、第一金 1.5 萬張、台泥 8613 張，並賣出國產 6550 張、臺企銀 6124 張、聯強 6097 張，也賣超英業達 4838 張、華航 4540 張、上海商銀 3566 張。",2025-05-22 18:30:43,47029,台股今 (22) 日終場收 21670.96 點，下跌 132.95 點或 0.6%，跌破五日線，成交量 2976.5 億元；三大法人合計買超 21.65 億元，其中外資買超 21.65 億元，買超國泰金 2.7 萬張、永豐金 2.5,[],27db09c7-cab6-4eb6-a1c1-da876130522f
台灣大100%投資虛擬資產交易所上市 蔡明忠率先買進人生首顆比特幣,"['台灣大', '富昇數位', '虛擬資產', '比特幣', 'Web3', '蔡明忠']","台灣大 (3045-TW)100% 全資子公司富昇數位今 (22) 日宣布，旗下台灣大虛擬資產交易所 (TWEX) 上市，為全台首家由大型企業投資營運的虛擬資產交易所，富邦集團董事長蔡明忠更成為交易所上線後首位交易者，買進人生第一顆比特幣。 


富昇數位董事長林之晨表示，目前台灣參與虛擬資產投資的民眾僅約 5%，不過觀察過去幾年市場狀況，每年都有 10% 的成長，持續與 VASP(虛擬資產服務提供者) 業者合作，認為市場仍有很大的潛力，看好未來發展前景。 


富昇數位總經理韓昆舉表示， TWEX 預計下半年對所有用戶開放，首波提供比特幣與以太幣交易。韓昆舉說明，許多法人及政府單位將比特幣視為數位黃金的儲備，因此認為先從比特幣開放是相對穩健的策略，並藉此吸引 95% 還未加入虛擬資產市場的「小白」用戶進入，達到「破圈」。 


為讓小白用戶更輕易上手，TWEX 三大特色包括安全、簡單操作及小額購入，最低只需新台幣 100 元就可以購入，並透過直覺的三步驟完成交易。為降低操作錯誤風險，平台提供買賣交易與新台幣儲值、提領模擬器，協助用戶熟悉流程。不過考量新手對鏈上轉帳轉帳的不熟悉，初期暫不開放鏈上資金移轉功能。 


林之晨提到，由於 TWEX 仍處於早期階段，過程中有很多需要調整的部分，加上有不同產品快速迭代，因此使用垂直整合的商業模式，有助靈活應對市場各種變化。 


展望未來，林之晨認為，因為保管大量的虛擬資產難度較高，因此期望 TWEX 能扮演營運技術提供商，透過經營交易所累積的實證經驗，成為金融機構進入虛擬資產市場重要合作夥伴。 


韓昆舉也指出，未來將提供更多服務，包括交易所、資產保管及質押 (Staking) 等，待法規、市場及時機成熟後，逐步推出更完整的 Web3 服務。",2025-05-22 18:40:07,47028,台灣大 100% 全資子公司富昇數位今日宣布，旗下台灣大虛擬資產交易所 (TWEX) 上市，為全台首家由大型企業投資營運的虛擬資產交易所，富邦集團董事長蔡明忠更成為交易所上線後首位交易者，買進人生第一顆比特幣。,['台灣大'],331a39e7-0ea3-4038-af29-fc187de87450
全球首艘零碳排未來船保利馬1號下水啟航 採用東元船舶專用動力馬達,"['保利馬1號', '零碳排未來船', '東元', '動力馬達', '淨零']","全球首艘零碳排未來船「保利馬 1 號」今 (22) 日於高雄下水啟航，採用東元 (1504-TW)T Power+ 250kW 動力馬達，專為船舶市場打造的高效純電解決方案，且目前僅應用於保利馬 1 號。 


東元說明，該系統的系統核心為「高效率永磁同步電動機 (PMSM)」，並具備三大特點。首先，馬達的轉換率突破 98%，相較傳統的柴油推進系統，大幅降低能源消耗及維護成長，實現零碳排航行。 


第二，T Power+ 250kW 動力馬達擁有優異的功率密度、低噪音與震動表現，提升航行舒適度與操作靈敏度。第三，高度模組化設計，可靈活配置不同噸位及功能需求的船型，也便於系統升級與擴充。 


東元進一步表示，該動力產品可廣泛應用於多種型態船舶，包括通勤船、觀光船、港勤船與渡輪等，並正積極拓展至大型純電船舶領域，展現成熟且具擴展性的商品化能力，共同推進台灣船舶電動化與科技綠色航運的產業鏈發展。",2025-05-22 18:42:21,47027,全球首艘零碳排未來船「保利馬 1 號」今 (22) 日於高雄下水啟航，採用東元 (1504-TW)T Power+ 250kW 動力馬達，專為船舶市場打造的高效純電解決方案，且目前僅應用於保利馬 1 號。 ,['東元'],e2307519-d7fb-4df7-8210-107d3470a1b1
台新蟬聯標普全球Top 1%最高榮譽 卓越永續實踐獲國際頒獎表揚,"['台新金控', 'ESG共同推動', '標普全球', 'CSR']","標普全球 2025 年永續年鑑在 2 月揭曉了 780 家入選企業，臺灣企業占比近約 1 成，共有 69 家企業入選，顯見臺灣產業永續發展推動居世界翹楚地位。為此，今 (22) 日標普全球首次在臺盛大舉辦「標普全球永續年鑑表彰典禮」表揚臺灣入選傑出企業。台新金控 (2887-TW) 榮膺全球銀行業 Top 1% 至高榮譽，標普全球企業永續參與主管 Robert Dornau 先生親頒表揚獎盃，由台新金控總經理林維俊代表授奬。台新金控不僅是臺灣銀行產業別唯一連續蟬聯此殊榮的金融機構，更已連續 7 年入選 DJSI「世界指數」(World Index) 以及「新興市場」(Emerging Markets Index) 成分股雙榜，卓越的永續實踐表現獲得國際高度認可。


林維俊領獎後開心的表示，臺灣企業在 ESG 領域的全球競爭下展現無比韌性，不論是評比成績或是入圍企業數量皆年年創下新高，臺灣透過卓越的永續發展邁向全球，讓全世界都看見臺灣不凡的永續價值。而台新金控在銀行產業高度競爭下，依循集團「認真、創新、永續」的核心精神推動永續，已連續 7 年入選 DJSI「世界」及「新興市場」指數成分股雙榜，更接連兩年取得全球銀行產業別 Top 1% 的超凡成就，顯示台新認真推動永續的成果被世界看見與肯定，經營團隊及各子公司員工都同感榮耀。


台新金控永續長李鎮宇博士說明，台新落實永續推動與發展已超過 10 多個年頭，集團 ESG 永續推動，在「氣候行動、金融共榮、永續賦能」三大發展策略下積極推動，緊貼國際趨勢並具體實踐，尤其在淨零轉型成果斐然。例如: 從台新銀行成為全台首家電廠融資 100% 採用再生能源的銀行、以「SME 綠色金融服務平台」展現普惠及數位等面向支持中小企業邁向永續及淨零、攜手 CRIF 中華徵信所打造透明 ESG 平台，推動永續新倡議；皆是台新將永續理念融入業務的成果。


台新金控永續表現豐收，代表其穩健紮實的永續作為，是全球銀行產業的永續領航者。未來持續依偱國際 ESG 發展趨勢、恪遵金管會的永續推動及指引，並以「From Zero to Hero」的精神善盡金融業資金引導角色，號召供應商與客戶在淨零、轉型、自然與生物多樣性等議題共同前行，成為各產業發展永續的智慧好夥伴。",2025-05-22 18:51:19,47026,標普全球 2025 年永續年鑑在 2 月揭曉了 780 家入選企業，臺灣企業占比近約 1 成，共有 69 家企業入選，顯見臺灣產業永續發展推動居世界翹楚地位。,['台新金'],85b93c99-328a-4bf7-887f-76bf27670290
台灣大以AI賦能ESG 8度名列全球前5%登S&P全球永續年鑑表彰典禮,"['台灣大', '電信', 'S&P全球永續年鑑', 'ESG共同推動', 'CSR']","國際權威永續發展評比《2025 年標普全球永續年鑑》(S&P Global Sustainability Yearbook 2025) 表彰典禮今 (22) 日首次於台北舉行，台灣大 (3045-TW) 從全球逾 7690 家企業中脫穎而出，連續 8 年榮登全球前 5% 頂尖企業之列，並為台灣電信業中入選次數最多的公司，展現其在 ESG 三大面向的深耕實踐與長期承諾。台灣大哥大由永續品牌公關副總劉麗惠代表領獎，與其他台灣 69 家入選《S&P 全球永續年鑑》的企業齊聚一堂，共同分享永續經驗。 


董事會高度參與  實現企業成長與自然共好雙贏目標 


台灣大將永續治理視為營運最高指導原則，由董事會層級的「永續發展委員會」督導，自上而下深化治理架構。透過制定「2035 心大願景計畫 (Zetta Connected 2.0)」推展 64 項 ESG 關鍵績效指標 (KPI)， 檢視並優化各項永續目標， 並依據「財務重大性」與「衝擊重大性」雙重重大性原則，從永續關鍵議題中，鑑別出六大重大主題，包含營運績效、人才開發與留用、隱私保護、公司治理與誠信經營、氣候變遷減緩與調適、綠色應用與營運。 


台灣大董事長蔡明忠表示， 為展現更高的永續治理決心，台灣大哥大從今年起，將高階管理階層變動薪資 100% 與 ESG 績效連動，讓永續目標真正落實於企業日常，成為台灣大文化與決策的一部分。 


蔡明忠強調，科技應成為解決環境與社會挑戰的關鍵力量。台灣大透過 AI、5G 落實低碳營運、強化資安韌性，提前 6 年於 2024 年完成 IDC 雲端機房 100% 再生能源使用，並啟動藍碳復育計畫，打造結合碳吸存、土地保育的自然碳匯行動。 


同時，運用 AI 強化防詐機制與資安防護，提升網路韌性與用戶資訊安全。台灣大將持續鏈結更多國際夥伴、擴大在地行動力，實現企業成長與自然共好的雙贏目標。 


綠電佈局、藍碳復育  打造韌性淨零生態 


在 ESG 永續治理方面，台灣大制定「2035 心大願景計畫 (Zetta Connected 2.0)」永續策略發展藍圖，2024 年推展 ESG 相關業務之目標設定 KPIs，達成率近 9 成。 


環境面則循巴黎協定，為亞洲第一家以「控制升溫在 1.5°C」情境通過 SBTi 2050 年淨零路徑審查的電信業者，2022 年即加入 RE100(100% Renewable Energy)，承諾 2040 年 100% 使用綠能、2050 年達成淨零排放，並與富邦集團合作打造 380MW 光電裝置，積極推動地熱、海洋能等潔淨能源開發。 


IDC 雲端機房提前 6 年於 2024 年完成 100% 再生能源使用，目前綠電使用率超過原設定目標，2025 年將挑戰達成 17%。 


另外，啟動全球首創的「台灣大藍碳 紅樹林復育計畫」，運用紅樹林復育、複合式養殖與奈米科技等創新技術，將養殖廢水轉化為紅樹林所需養分，大幅提升碳吸存效率，預估碳移除效能可提高至少 4 倍，每年每公頃可望吸收高達 77 公噸二氧化碳。 




台灣大藍碳紅樹林復育計畫。(圖：台灣大提供)




實踐「Taiwan Mobility」策略 減碳行動擴及共享移動市場 


響應淨零趨勢，台灣大從行動通訊服務跨足共享移動市場，於 2024 年加入全球交通載具電動化倡議 EV100(100% Electric Vehicle)，承諾 2030 年前實現全公司交通載具 100% 電動化 (EV100)。 


同時，持續深化「Taiwan Mobility」智慧移動策略，MyCharge 建置超過 60 座充電站，400 多座充電樁，擴大電動車普及，降低交通碳排，獲得「IDC 2024 未來企業大獎 - 企業永續獎」(Special Award for Sustainability) 及「2024 年葡萄牙 DWP 高峰會 - 數位新使命智慧城市獎」肯定。 


串聯科技與企業社會責任 擴大永續實績 


透過「反詐戰警」和「安心 Call」服務，台灣大從源頭防堵詐騙，已成功偵測超過 3.1 億個可疑網域、保護 3.33 億筆交易隱私。 


用科技擁抱愛，自 2017 年起，每年暑假深入偏遠地區國中小，舉辦「Coding Fun 偏鄉玩程式」營隊，培育孩子們接觸最先進的科技知識，至今已舉辦超過 36 場暑期營隊，共計 964 位孩童參與，今年升級為「Hi-Tech Fun 偏鄉玩科技」，導入 AI、程式編寫等 High tech 科技力，培養孩子成為未來科技的創造者。 


連續 8 年推動創新綠能公益專案「種福電」，串連供應商、消費者等利害關係人，推動綠能倡議，扶助社福團體，累計參與捐款總人次破萬，實募金額達 3695 萬元，累計建置 655 kW 太陽能系統，預估 20 年累積收益可達 8946 萬元及產生 1404 萬度綠電，減碳效益超過 7406 公噸。 


以科技賦能 ESG 台灣大 5/28-29 主辦亞洲首場「全球 AI 賦能永續高峰會」 


台灣大透過 AI、5G 等技術，鏈結集團與合作夥伴資源，推動科技防詐、低碳營運、綠色交通等跨域應用，驅動台灣電信產業邁向智慧與淨零。 


身為全球永續治理組織 GeSI 在台首家企業會員，台灣大將於 5 月 28 日至 29 日攜手全球永續賦能倡議組織 (Global Enabling Sustainability Initiative, 簡稱 GeSI) 及台灣區電機電子工業同業公會 (TEEMA)，於台北共同主辦亞洲首場「2025 全球 AI 賦能永續高峰會」(AI with Purpose Global Summit Taipei 2025)，聚焦「AI 解決方案促進永續發展」、「數位基礎設施規模化」、「建立全球治理平台」三大核心主題，邀集橫跨 10 國、逾 40 位全球 ICT 與 ESG 領袖與會，深化交流國際推動 AI 與永續深度融合的行動，敬請把握最後席次。",2025-05-22 18:51:52,47025,《2025 年標普全球永續年鑑》今日首次於台北舉行，台灣大從全球逾 7690 家企業中脫穎而出，連續 8 年榮登全球前 5% 頂尖企業之列，並為台灣電信業中入選次數最多的公司，展現其在 ESG 三大面向的深耕實踐與長期承諾。,['台灣大'],20d4f250-056f-4ab7-88fb-8b81df2f4c06
第一金8度入選標普永續年鑑 排名全球銀行業前5％,"['S&P Global', '標普永續年鑑', '第一金', 'ESG']","國際永續評比機構 S&P Global 以 2024 年 CSA 分數（即 DJSI 指數）為認定標準，公布 2025 年永續年鑑（The Sustainability Yearbook）成員，第一金控 (2892-TW) 獲選排名全球銀行業前 5％，已是第 8 度入選為永續年鑑成員，ESG（環境、社會、公司治理）執行成果亮眼，卓越表現再獲國際肯定，今 (22) 日由第一金控副總經理李淑玲代表受獎。


朝向 2050 年淨零排放目標邁進的第一金控，依 SBTi 方法訂定近程減碳目標，於 2024 年 6 月獲審查通過，訂定自身營運範疇一、二減碳路徑符合全球升溫不超過 1.5℃之目標，至 2035 年預計較基準年 2022 年減少 63％碳排量；2024 年範疇一、二較基準年 2022 年之減碳量為 3105 公噸 CO2e，減量 14.43％，且持續透過自有營運據點取得綠建築標章、設置太陽能分行、擴大綠電採購比重及導入內部碳定價等四大減碳行動，精進氣候治理，至今已改造海內外 38 棟自有行舍為綠建築，且已有 22 處營業據點使用綠電。


第一金控 ESG 發展策略連結核心業務，發揮金融中介者影響力，子公司第一銀行為首家簽署加入赤道原則協會（EPA）的公股銀行，除公開承諾不再新增承作興建燃煤電廠專案融資等煤炭相關業務，亦持續降低對高汙染 / 高排碳產業之投融資比重，將 ESG 審查因子納入投融資決策過程，落實環境及社會風險控管，更推出「永續績效連結授信專案」，將企業授信戶溫室氣體排放量及廢棄物總量管控等永續績效與貸款利率定價連結，自 2021 年至 2024 年底已承作 478 件，累計核准額度近 7000 億元，至 2024 年底投資本國綠電及再生能源產業之投資餘額達新台幣 445 億元，並累計完成 47.6MW 的太陽能電廠投資，預估每年將可減少 4.76 萬噸二氧化碳排放量。


結合集團資源並鼓勵員工積極從事公益活動的第一金控，2024 年投入逾 1.3 億元補助弱勢學童與團體、體育人才培育、食物銀行及藝文人士展演平台等，並針對高齡者、青年、婦女、弱勢族群及中小企業等推出多元普惠金融商品，發行世界卡、里仁卡、綠活卡、宜蘭卡及桃園卡等綠色及公益信用卡，依刷卡金額之一定比率捐贈回饋金從事環境保育及社會公益活動，鼓勵卡友永續消費，累計捐贈金額達 8.14 億元。


展望未來，第一金控將持續強化永續治理架構，積極接軌國際規範，提供多元永續金融解決方案，發揮正向影響力，引領產業共同邁向 2050 淨零排放目標，攜手實踐永續發展願景",2025-05-22 19:16:57,47024,國際永續評比機構 S&amp;P Global 以 2024 年 CSA 分數（即 DJSI 指數）為認定標準，公布 2025 年永續年鑑（The Sustainability Yearbook）成員，第一金控獲選排名全球銀行業前 5％，已是第 8,['第一金'],5e15f739-ccd6-4adf-a565-37a0c06e7305
聯亞董座：矽光技術將帶來強勁營收 布局三大策略追求成長,"['光通訊', '矽光子', '車用LiDAR', 'AI', '聯亞']","光通訊廠聯亞 (3081-TW) 即將於 5 月 28 日舉行股東會，董事長張景溢在今年致股東報告書中指出，隨著數據傳輸規格的升級、AI 技術快速發展，加上美、中的數據中心持續增建，800G/1.6T 以上高速光收發模組的應用續增，矽光技術除了躍為主流解決方案，預期能為公司帶來強勁的營收成長動能。


張景溢表示，聯亞將持續落實以下三大執行策略，以追求全面性的經營績效成長。包括：一、以量產優勢拓展客戶數量。聯亞多年來面對客戶不同規格多變化的訂單需求，已建立兼具彈性及效率的生產營運模式，可因動態因應客戶不同規格和訂單規模的需求，供應高品質、 具有競爭力的產品及即時的交期，滿足客戶的訂單需求，將延續過往與客戶合作的量產成功模式，拓展深耕更多客戶。


二、保持技術領先提升競爭力。持續對光通訊及數據中心領域的雷射產品投入研發，並積極拓展各個應用市場的業務機會，與客戶共同開發應用於車用 LiDAR、長波長 3D 感測元件、工業感測產品的雷射和元件。


此外，為提升競爭力，聯亞將建置 AI 製造平台，發揮量產優勢，快速導入大尺寸產品，依市場需求彈性配置產能，以爭取更多客戶專案的合作商機。


三、製程整合與強化生產韌性。持續執行製程優化以改善產能利用率，在品質控管、生產良率、排程管理上追求精進，除新增多項元件前製程及多次磊晶成長技術，以滿足客户對雷射高速傳輸高品質零組件的需求，聯亞也與多家外包廠商合作，提供晶片製程服務，滿足客戶對不同製程階段的產品需求。


展望未來，張景溢指出，因全球政經環境仍處於高度不確定之中，尤其是美中關係的波動，加劇了科技、貿易與地緣政治風險，對市場及供應鏈造成深遠影響。在經濟領域上，全球可能繼續面臨高通脹、利率上升及增長放緩的挑戰，都加重了企業經營的壓力，面對挑戰，聯亞將持續提高營運彈性及強化風險控管，奮力但謹慎的因應變化劇烈的經營環境。",2025-05-22 19:21:27,47023,光通訊廠聯亞 (3081-TW) 即將於 5 月 28 日舉行股東會，董事長張景溢在今年致股東報告書中指出，隨著數據傳輸規格的升級、AI 技術快速發展，加上美、中的數據中心持續增建，矽光技術除了躍為主流解決方案，預期能為聯亞帶來強勁的,['聯亞'],9f7c63d9-179e-4919-80cc-5c0040f13dc3
台灣4月失業率3.32% 創25年來同期低 尚未見關稅衝擊,"['失業率', '就業', '主計', '勞動', '關稅海嘯']","主計總處今 (22) 日公布 4 月我國失業率為 3.32%，月減 0.03 個百分點，年減 0.04 個百分點，續創 25 年來同期新低，失業人數共 39 萬 9000 人，較上月減少 4000 人或 0.99%。


主計總處說明，美國關稅政策對勞動市場的影響尚不明顯，4 月初次尋職失業者減少 2000 人，因工作場所業務緊縮或歇業及因對原有工作不滿意而失業者則均減少 1000 人；與去年同期相比，失業人數減少 4000 人或 1.04%。


累計前 4 月失業率平均為 3.33%，年減 0.03 個百分點，失業人數平均為 40 萬人，年減 3000 人或 0.73%。


從就業面來看，4 月就業人數為 1160 萬 5000 人，月減 5000 人或 0.05%，其中工業部門減少 4000 人或 0.10%，服務業部門減 2000 人或 0.03%，


而前 4 月就業人數平均為 1161 萬 3000 人，年增 3 萬 3000 人或 0.29%。


觀察主要國家 (地區) 失業狀況，美國 4 月為 3.9%，加拿大 7.0%，德國 3.7%，南韓 2.9%，而香港 3 月數據為 3.2%、日本 2.6%。",2025-05-22 19:23:35,47022,台灣 4 月失業率 3.32% 創 25 年來同期低 尚未見關稅衝擊,[],41262959-3357-4a1c-a488-ea947096a776
合併在即！新光金、新壽等主要子公司評等獲調升 與台新金集團相當,"['台新金控', '新光金控', '新光人壽', '元富證券', '新光銀行', '合併', '中華信評', '評等']","新光金控 (2888-TW) 與台新金控 (2887-TW) 將於 2025 年 7 月 24 日合併，新光金隨後下市，旗下各營運事業單位將併入「台新新光金控」集團。中華信評及標準普爾今 (22) 日將新光金控及主要子公司的信評結構調升至與台新金控集團相當的水準。


國際評等方面，標準普爾 (S&P Global Company) 將新光人壽的信用評等自「BBB-」調升至「BBB+」，展望負向；新光銀行亦自「BBB-」調升至「BBB+」，展望發展中。


國內評等方面，中華信評將新光金控的長期評等由「twA」調升至「twA+」，展望負向。與此同時，新光人壽長期評等由「twA+」調升至「twAA-」，展望負向；新光銀行由「twA+」調升至「twAA-」，展望發展中；元富證券由「twA」調升至「twA+」，展望負向。


分析師蔡怡君指出，中華信評將新光金控集團的信用結構調整至與台新金控集團相當的水準，以反映中華信評對於合併後集團信用結構的看法。中華信評認為，新光人壽與新光銀行在合併後仍將是核心子公司，且元富證券在新集團旗下仍將為高度策略性的子公司。


中華信評調升新光金控、新光人壽、新光銀行與元富證券的評等，以反映各公司在與台新金控旗下各子公司合併後的集團地位。與此同時，中華信評調升新光人壽與新光銀行流通在外之次順位債券的債務發行信用評等。


新光金控、新光人壽與元富證券「負向」的評等展望是反映在與財務體質較弱的新光金控集團合併後，台新新光金控的集團信用結構因此而弱化的可能性。


與此同時，新光銀行的評等展望與將與之合併的台新銀行相同，均為「信用觀察發展中」，這是反映合併後整併業務進展的不確定性以及預期政府在合併後給予的潛在系統重要性支持。


中華信評預期，未來 2 年新光人壽將維持普通等級的資本與獲利水準，主要考量到新壽高於平均水準的獲利波動性，加上台灣壽險業於 2026 年採用新會計準則時財務數據變化目前尚未明朗，中華信評認為新壽的整體財務風險結構屬於普通等級的評估結果。


不過，中華信評預期，新壽將可在標普全球評級定義為中等壓力情境 (99.5% 的信心水準) 下，維持資本充足情形，此資本充足情形高於中華信評先前在相同信心水準下所預估的資本略為不足情形。新壽的資本緩衝空間在 2024 年一系列現金增資與利潤累積的支持下有所改善。",2025-05-22 19:36:20,47021,新光金控 (2888-TW) 與台新金控 (2887-TW) 將於 2025 年 7 月 24 日合併，新光金隨後下市，旗下各營運事業單位將併入「台新新光金控」集團。,"['新光金', '台新金']",1f568fe9-f95f-44ac-a7f7-f9527222e9dc
中信金與台江國家公園簽MOU 首例公私推動「其他有效地區保育措施」,"['中信金', 'ESG共同推動', 'CSR', '台江國家公園']","中信金 (2891-TW) 致力維持生物多樣性，今 (22) 日與內政部國家公園署台江國家公園管理處簽署 ESG 合作備忘錄 (MOU)，公、私攜手打造台灣國家公園首例推動「其他有效地區保育措施」(OECM)，將共同投入濕地治理、友善魚塭、保育兇狠圓軸蟹和指標性瀕危物種黑面琵鷺，維護生物多樣性。


OECM 意旨除了保護區外的特定地理空間範圍內，透過不同方式進行治理及管理，對當地的生物多樣性及相關的生態系功能及服務具有正向及長期永續影響。


在內政部國家公園署署長王成機的見證下，由中國信託金控總經理高麗雪、台江處處長謝偉松代表簽署 MOU。中信金控總經理高麗雪表示，中信金控維護生物多樣性責無旁貸，此次號召中信銀行、台灣人壽、中信證券、中信投信四家子公司支持台江國家公園棲地營造，讓私人魚塭成為「人、魚、鳥共好」的永續棲地。


國家公園署署長王成機表示，國家公園是國土保育的核心，很榮幸與中信金控攜手推動溼地棲地保育，期盼有效結合企業力量，驅動永續共好；台江處處長謝偉松則肯定中國信託在永續治理的卓越表現，期待透過此次合作導入企業永續管理資源及模式，有效推動台江各項保育工作。


台江國家公園是台灣唯一國際級濕地型國家公園，兼具碳匯、防洪、淨水及生態功能，值得一提的是，今日適逢國際生物多樣性日，中信金控以實際行動力挺台江處，舉辦護蟹淨灘行動，認養陸蟹熱點「城西夢幻湖地區」。


中信金總經理高麗雪率領台灣人壽總經理莊中慶、中信證券總經理林佳興、中信投信總經理陳正華及中國信託志工群前往城西堤防旁濕地淨灘，讓「濕地清道夫」兇狠圓軸蟹有更乾淨的產卵環境，並將於 7、8 月施行監測調查、夜間巡護及交通管制，讓抱卵遷徙的母蟹順利跨越馬路堤防降海釋幼。


2022 年中信金率金融業之先，加入自然相關財務揭露工作小組 (TNFD)，2023 年發布全臺首本 TNFD 報告書，評估揭露企業發展對自然生態的依賴和衝擊，全面管控風險和機會，是對自然資本兼顧永續的具體承諾，與台江國家公園簽署 MOU 將持續實踐維護生物多樣性，身為永續金融先行者的一員，中信金會持續發揮綠色金融影響力，與政府共同邁向台灣永續未來。",2025-05-22 19:45:30,47020,中信金 (2891-TW) 致力維持生物多樣性，今 (22) 日與內政部國家公園署台江國家公園管理處簽署 ESG 合作備忘錄 (MOU)，公、私攜手打造台灣國家公園首例推動「其他有效地區保育措施」(OECM),['中信金'],a49afd14-5063-4bd4-a239-caefce821efd
