content,publish_at,id,summary,title,keywords,related_stocks,uuid
"今天台股開高震盪走高，明天台指期結算，果真外資默默回補空單，加權日 KD 死亡交叉開口收斂，OTC 日 KD 打到 20 軸之下進入超跌區，OTC 日 KD 開口收斂，一旦明天反彈可望形成黃金交叉，中小型個股有望迎來補漲行情，台廠因川普必須投名狀，權王台積電 (2330-TW)、權值 F4 的廣達(2382-TW) 都有大筆資金投入美國設廠，台積電投名狀，設備股向上攻，昇陽半 (8028-TW) 如 YT 節目預告大漲，晶背供電有哪些必備製程? 半導體設備就不能遺忘 G2C 聯盟，均華 (6640-TW)、均豪(5443-TW)、志聖(2467-TW) 同步大漲，Q4 迎來集團作帳行情，G2C 聯盟都有實施庫藏股計畫，LINE@主頁有詳細比較 
https://line.me/R/ti/p/%40laz1344x


美股怎麼了？台股該怎麼辦？vix 指數−3.47%，那斯達克與費半上漲帶動台股，風向改變! 美超微下市危機解除，盤後暴漲近 40%，本週除了台指結算，重頭戲還有週四輝達將公布財報，但就在昨天又傳出 Nvidia 伺服器散熱有問題 (之前不是才發生過嗎?)，果真如我們預料是個假利空，戴爾 CEO 直接打臉，今天在他自己的 X 上展出 GB200 伺服器，美國大選前宣布輝達納入道瓊，徐老師明確指出，就是拉一檔輝達就可以帶動整個美股，從消息面來看很明顯有一隻看不見的手在控盤，馬斯克也是未來四年非常需要關注的人物，美股特斯拉上漲，帶動台股供應鏈鎖漲停，川普的政策就是要所有人都聽他的，關稅可以談條件，只要符合 MAGA 即可，徐老師幫大家釐清投資的擔憂，從美股到台股詳細分析，搜尋「徐照興鉅亨網」新聞，看不懂行情！一定要每天收看節目 
https://youtu.be/5HKR5w9V6y4


「投名狀」會不斷出現在川普任職總統之前的行情，平面媒體報導「台積加速在美發展，Fab 3 赫見 A16」，台積電 A16 製程為 2 奈米後的下個節點，加入超級電軌 (SPR) 全新架構，過去訊號與供電網路都佈線於矽晶圓的正面，晶背供電技術，把晶圓正面的電源供應網路移到背面，為了達到晶背供電的技術突破，「晶圓薄化」是重要一環，因此晶圓薄化製程相關業者和檢測設備廠有望因晶背供電題材而受惠的台廠，昇陽半 (8028-TW) 不僅在再生晶圓產能滿載並持續擴大，公司也積極進攻先進製程應用，晶圓薄化業務方面，受惠 AI 伺服器應用需求，營運逐漸升溫並改善產品組合，再加上均豪 (5443-TW) 成為大股東，攜手搶攻檢測設備，有望一同跟上 Q4 集團作帳行情，G2C 聯盟該如何布局，一定要到 LINE@詢問


美超微下市危機解除，已聘請 BDO 作為新的審計師，並向納斯達克提交了計劃，盤後暴漲近 40%，先前媒體大肆宣傳多家台廠將迎來轉單利多，但有些老 AI 反彈遇到前波套牢區就漲不上去了! 所以手中有老 AI 像是緯創 (3231-TW)、技嘉(2376-TW)、英業達(2356-TW) 的投資朋友一定要來找徐老師，鴻海 (2317-TW) 則是要根據黃金分割率，一樣放在徐老師 LINE@。


行情如我們預期反彈，接下來的預告就非常重要，川普挺馬斯克 (放寬自駕車限制)，特斯拉將成大贏家，廣達(2382-TW) 在電動車領域與特斯拉有許多合作，但廣達為權值股，在外資佈建 4 萬口以上空單的情況下，比較不容易漲，文章開頭有提醒中小型個股有望先噴出，特斯拉概念股的同致 (3552-TW) 今天鎖漲停，馬斯克還有 Space X，在低軌衛星領域為領導者，川普預計將馬斯克一同觀看「星艦」(Starship)的第 6 次試射，相關概念股有昇達科 (3491-TW)、金寶(2312-TW)、新復興(4909-TW)、神準(3558-TW) 也都有漲，投資朋友可以特別留意，想知道未來的題材! 一定要跟上徐老師


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-19 16:50:57,31314,無摘要,風向改變？BBU+CPO+G2C+台積電們來了！,"['趨勢分析', '徐照興', '永誠投顧', '台股', '台積電', '特斯拉', 'AI']",[],577c1539-efde-4e12-8dc0-2d8a7361a835
"台灣大 (3045-TW) 總經理林之晨今 (19) 日出席 2024 台灣大硬科技日活動，會前接受媒體訪問，直言「沒有台灣，就沒有 AI」，並進一步提到川普重返白宮，台灣的產業也都有所準備，認為台灣地位不會改變。 


林之晨日前以 APEC 經濟領袖與企業諮詢委員 (ABAC) 代表身分前往秘魯，延續國際上談到 AI 目光就會聚焦台灣的話題，對此，林之晨說「沒有台灣就沒有 AI」。 


林之晨說明，因為台灣有晶片、伺服器，以及接下來的液冷相關科技，甚至是 AI 生態系中各種零組件，只要其中之一缺料，整個供應鏈便可能停滯，因此在這波 AI 發展的浪潮中，可以說沒有台灣就沒有 AI。 


針對川普上任後可能對台灣產業產生衝擊，林之晨則指出，川普的發言無法預測，可能是為了流量與聲量，不過從川普第一任的執政風格觀察，可以看出政策執行是有條不紊、按部就班的，川普非常清楚自己的戰略目標，認為接下來會延續第一任的執政風格。 


林之晨進一步表示，台灣的科技業對於川普上任也都有所準備，且因有上一任的經驗，在中國 + 1、台灣 + 1，或是將製造業移往美國友好地區，台灣科技業都已經理解也有所布局。 


此外，林之晨也提到，在川普第一任的 4 年任期中，世界秩序已有所重構，而台灣能站在今天的位置，其實是最大的受益者，預期在接下來 4 年的任期中，這樣的狀態不會有太大改變。",2024-11-19 17:01:26,31313,台灣大 (3045-TW) 總經理林之晨今 (19) 日出席 2024 台灣大硬科技日活動，會前接受媒體訪問，直言「沒有台灣，就沒有 AI」，並進一步提到川普重返白宮，台灣的產業也都有所準備，認為台灣地位不會改變。 ,林之晨：沒有台灣就沒有AI 科技業對川普重返白宮已有所準備,"['台灣大', '川普', 'AI', '林之晨']",['台灣大'],9d284022-f662-4be0-b80c-f511be6df38f
"鴻海 (2317-TW) 今 (19) 日獲高雄捷運黃線 Y15 站聯開案獲最優申請人，在 3433 坪基地預計投資 159 億元，開發量體規劃為地上兩棟分別為 45、32 層的多功能建物，但這並不是科技業投入大型開發案首例，IC 設計大廠聯發科 (2454-TW) 2022 年取得高鐵新竹站專二區開發經營權，已在今年元月正式開工，預計於 2027 年落成。


這兩個開發案共同特色在於科技業業主的親力親爲為投入自公部門取得的土地開發權，同時，也都是在高鐵站區或捷運站區內的土地開發案，顯示未來對於軌道經濟形成的區域重心的大力看重，而聯發科預計投入 90 億元在高鐵新竹站前面積約 5252 坪土地規劃企業辦公大樓，而鴻海更將以投資 159 億元，在高雄捷運黃線 Y15 站 3433 坪土地上，聯合開發量體規劃為地上兩棟分別為 45、32 層的多功能建物。


第一太平戴維斯研究部資深協理丁玟甄指出，科技業者直接出手拿下高鐵站區或捷運站區內的土地開發案，第一在於本身對於大型土地開發爲商業空間或區域企業總部的需求，這樣的基地本來就難求，更何況是透過公部門一次拿下這樣大面積的開發用地，不假建商之手，依企業本身的需求進行整體的規劃及興建。


同時，依目前的商務辦公空間來看，全球商務往來對於企業的綠建築、ESG 等因子日益重視，這也是科技產業透過自行獵地、自行規劃、自行投資興建大型商務空間的重要原因。


聯發科自 2022 年取得高鐵新竹站專二區開發經營權後，將以四大城市概念，打造結合辦公區域與城市空間的綜合辦公大樓，串聯當地生態與永續建築設計，預計建置地上 12 層、地下 5 層大樓，並於 2027 年落成，落成後可容納 3000 人。


而鴻海在高雄捷運黃線 Y15 站聯開案獲 19 日最優申請人，將在 3433 坪基地預計開發量體規劃為地上兩棟分別為 45、32 層的辦公、餐廳、商場、企業安家宅與地下 5 層建築，投資金額達 159 億元。",2024-11-19 17:03:24,31312,鴻海 (2317-TW) 今 (19) 日獲高雄捷運黃線 Y15 站聯開案獲最優申請人，在 3433 坪基地預計投資 159 億元，開發量體規劃為地上兩棟分別為 45、32 層的多功能建物，但這並不是科技業投入大型開發案首例。,〈觀察〉鴻海、聯發科相繼標下大型土地建區域總部 看好軌道經濟發威,"['房產', '鴻海', '聯發科', 'ESG', '綠建築', '地上權']","['鴻海', '聯發科']",f4841ced-5190-4f36-af98-f02dc12c7c03
"中鋼 (2002-TW) 今 (19) 日公告 10 月自結損益，本業較上月轉盈，稅前盈餘 1.07 億元，同樣轉盈、年減 87%；累計中鋼前 10 月前盈餘 37.48 億元，年增 40.9%，中鋼看好，隨著鋼市供需結構逐步改善，總體信心緩步回升、邁向穩定成長。


中鋼表示，全球經濟穩健復甦，美國總統大選順利落幕，市場消除觀望氣氛，美國內需消費動能穩健、美國鋼廠 10 月底提漲熱軋每公噸約 22-33 美元；歐洲鋼廠明年第一季交期熱軋報價亦較今年 12 交期價格提漲每公噸 50 美元以上。


此外，中國大陸實施人民幣 10 兆元的化債政策，緩解地方政府債務壓力，國統局公布 10 月中國製造業 PMI 回升至 50.1，經濟刺激政策效應逐步顯現；台灣經濟展現韌性，出口動能增強，工業生產指數連續 7 個月正成長，建設與科技業需求帶動鋼材消耗鋼市復甦動能加溫。


中鋼 10 月營收 279.39 億元，月增 4.5%、年減 3.8%，營業利益 9473 萬元，較上月轉盈、年減 81.7%。累計中鋼前 10 月營收 3018.81 億元，年減 0.7%、營業利益 9.44 億元，年減 34.2%、營益率 0.3%，年減 0.16 個百分點。


中鋼說明，前 10 月雖然受到鋼鐵事業出貨下滑影響，導致營收和本業獲利下滑，但因業外有礦業投資獲配股利增加，仍推升獲利表現優於去年同期。",2024-11-19 17:20:27,31311,中鋼 (2002-TW) 今 (19) 日公告 10 月自結損益，本業較上月轉盈，稅前盈餘 1.07 億元，同樣轉盈、年減 87%；累計中鋼前 10 月前盈餘 37.48 億元，年增 40.9%，中鋼看好，隨著鋼市供需結構逐步改善，總體信心緩步回升,中鋼10月再度轉盈 累計稅前盈餘37.48億元年增4成,"['中鋼', '自結損益', '鋼鐵']",['中鋼'],45b587c6-aedd-4a8e-825a-7ae3d4c7a528
"群益金融集團於今 (19) 日舉辦 2025 年投資展望說明會，預估明 (2025) 年指數高點將挑戰 26500 點，可能出現在第 1 季或第 4 季，而最大外在變數是貿易戰 2.0、川普 2.0，至於指數低點預估為 21500 點，不排除回測年線。


群益說明，明年下半年台積電 (2330-TW) 2 奈米量產，預料屆時將帶動指數挑戰 26500 點。


而群益預估明年指數低點在 21500 點、回測年線，可能出現在美國科技股大跌、外資大賣權值股、上半年科技業淡季等時點，同時要提防「川普投顧」突發性言論衝擊台股，若在高檔區引發賣壓，在低點區則可測試支撐。


群益進一步說明，明年最顯著變化是美國新政府提高關稅、地緣政治變化、中國政策救市成效，以及美元強弱牽動新興市場資金流向，台股指數與費城半導體指數、輝達股價連動，反應全球半導體成長和終端市場庫存變化。


今年前 10 月台股加權指數漲 27.3%，市值型 ETF 表現優於其他 ETF，然而多數類股表現遜於指數，與中國相關產業更是受害，群益預期，明年個股強弱分明的趨勢仍將持續。


須留意的 2025 年重要大事件包括：


(1)OpenAI IPO 過程將掀起 AI 新熱潮，OpenAI 放棄自建晶圓廠改與博通開發自研 AI 晶片並找台積電代工。


(2) 金管會將開放主動型 ETF，台灣首檔主動式 ETF 預計明年掛牌交易。


(3) 政策面威力不容小覷，美中政治經貿對抗牽動兩岸關係變化。",2024-11-19 17:46:10,31310,群益估明年台股高點上看 26500 點 提防二大變數,群益估明年台股高點上看26500點 提防2大變數,"['群益', '指數高點', '台股', '投資展望', '券商']",['台積電'],d89e9267-a419-4696-b3c4-465e45dfcd65
"金管會今 (19) 日拍板，同意中國信託銀行向越南主管機關申請設立平陽及海防 2 家代表人辦事處。


中信銀於越南已設有胡志明市分行及河內代表人辦事處，為協助台商客戶的金融需求，規劃設立平陽及海防 2 家代表人辦事處，以提供當地客戶更為便捷的溝通據點。


中信銀行現已設有印尼、菲律賓、加拿大、美國、日本及泰國等 6 家子行，香港、九龍、新德里、斯里伯魯德、紐約、東京、胡志明市、新加坡、上海、廣州、廈門及深圳分行等 12 家分行及曼谷、河內、北京、洛杉磯、吉隆坡、雪梨及仰光等 7 家代表人辦事處。


金管會表示，目前共有 15 家銀行於越南分別在胡志明市、河內、同奈等地，設有 1 家子銀行、12 家分行及 16 家代表人辦事處。


不過，越南央行對於外資銀行嚴格管控，中信銀河內代表人辦事處自 2005 年 7 月 4 日獲得金管會核准升格分行後，迄今仍等不到越南當局同意。


就全體國銀來看，銀行局副局長侯立洋指出，目前尚有 11 家申設分行尚未獲得越南當局核准，另外，合庫在越南平陽的代表人辦事處尚未向越南申請升格分行。


侯立洋表示，平陽是靠近胡志明市，屬於南越地區，海防則靠近河內，位處北越地區。銀行業者著眼於平陽算是越南的重點經濟發展的核心區域之一，也是台商的設廠密集地，希望能夠進一步擴展業務。


海防則是北越的重要商港，若再拓展一個據點，可望有利開展業務，雖然都是辦事處，但越南腹地不小，海防距離核內約 102 公里，單趟車程約 2 個小時，不過，侯立洋強調，辦事處所有的業務都必須引介到胡志明市分行，因為辦事處依照規定是無法實質辦理業務的。",2024-11-19 17:51:09,31309,金管會今 (19) 日拍板，同意中國信託銀行向越南主管機關申請設立平陽及海防 2 家代表人辦事處。,瞄準越南台商！金管會同意中信銀申設平陽、海防辦事處,"['越南', '中國信託銀行', '代表人辦事處', '金管會']",[],ef84a87e-c674-4ef2-b528-44b2871e9642
"台股醞釀止跌，加權指數來到季線 22528 點，周頸線 22545 點，容易有多方支撐，加上櫃買指數與 10 線負乖離率擴大，短線超跌，容易技術性反彈，今天出現初步止跌訊號，明天站穩今天高點就正式止跌，展開「反彈」行情，先挑戰下壓 10 日線和月線，大概 23000 點，看到正式止跌訊號再擴大操作，現在的下跌提供未來更大的上漲空間。


大華國際投顧蘇建豐表示，明天期貨月結算，外資空單順勢回補，加上輝達要公布財報，只要沒有突發性利空，有機會成為轉折，觀察未來會成為主流的族群，還是以 AI 為主，散熱和機殼以及 FOPLP 機會最大，例如，神達 (3706-TW)，全新(2455-TW)，奇鋐(3017-TW)，雙鴻(3324-TW)，高力(8996-TW)，勤誠(8210-TW)，振發(5426-TW)，偉訓(3032-TW)，友威科(3580-TW)，東捷(8064-TW)，光鋐(4956-TW)，安可(3615-TW)，熒茂(4729-TW) 等。


至於近期強勢的航空，航運，BBU 概念，不要過度追價，盤勢止穩的話，資金會輪動，現在的強勢就會變成後面的弱勢。


【粉絲獨享飆股】機殼切入 AI 伺服器和磁碟陣列，散熱和工業領域，營收和獲利開始成長，10 月營收年增 3X%，技術面打出底部型態，股價回測 10 日線後，今天直奔漲停，股價隨時要突破近期高，起漲點，繼續搶錢！






【財富自由 - 富鼎 (8261-TW)】高壓 MOSFET 打入輝達和超微供應鏈，營收和獲利會大幅度成長，股價突破 10 個月整理型態轉強，股價急漲創高後，跟著台股震盪，這是佈局機會，潛在上漲空間 + 40~60%，迎接獲利行情！


【粉絲獨享飆股】振奮人心在我口袋裡面 ，只給限量的粉絲擁有，留言 + 888，一起賺錢。


【Line ID】@lung88988


https://lin.ee/NoCbIJF




 




採訪來源: 大華國際投顧 蘇建豐分析師


不要追 BBU 了，鎖定未來主流，後面更好賺！




 


FB 頻道 
https://www.facebook.com/stockfuturelung5


LINE 官方帳號 
https://lin.ee/NoCbIJF


ID:@lung88988


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-19 18:00:04,31308,無摘要,不要追BBU了，鎖定未來主流，後面更好賺！,"['大華國際投顧', '蘇建豐', '趨勢分析']","['熒茂', '安可', '光鋐', '東捷', '友威科', '偉訓', '振發', '勤誠', '高力', '雙鴻', '奇鋐', '全新', '神達', '富鼎']",e725ea89-c521-4644-a0c2-3fe7208aa407
"網通廠達運光電 (8045-TW) 即將上市，將對外競價拍賣 7,623 張，競拍底價 59.31 元，每人最高得標張數 972 張，暫定承銷價 68.8 元，若按今 (19) 日收盤價 82 元計算，價差約 13.2 元，相當於抽中一張可賺 1.3 萬元。


達運光電將由興櫃轉上市，競拍期間自 11 月 21 日至 25 日，11 月 27 日開標，11 月 29 日至 12 月 3 日辦理公開申購，12 月 5 日抽籤，12 月 11 日掛牌上市。


達運光電今年前三季營收達新台幣 13.87 億元，稅後淨利 1.67 億元，每股盈餘 2.05 元；達運光電表示，以「ACI」自有品牌在北美市場與思科（Cisco）、ATX 等大廠競爭，為亞洲唯一通過北美系統業者認證的廠商，市占率已從 3-5% 提升至 10%，力拚 3 年內提升到市佔率 20 %。


在產品技術方面，達運光電開發跨平台模組，讓客戶無需更換原有設備外殼，即可升級內部系統，大幅降低工程成本；目前美國市場正從 1.2G 升級至 1.8G 技術，預計明年第一季可望重啟大量出貨，對於 2025 年營運樂觀，有望挑戰 2023 年全年營收 23 億元的水準。


在東南亞布局方面，達運光電過去 11 年有 7 年東南亞營收大於北美，在菲律賓、越南、泰國和印尼等地設有子公司，並以快速技術支援搶占市場。該公司表示，由於東南亞國家技術發展多跟隨北美，隨著北美市占率提升，將有助於東南亞市場拓展。


在智慧聯網領域，達運光電與遠傳電信合作，承接 91 個港區的智慧港口建置案，預計第二期將有 4 至 5 億元商機；此外，達運光電自 2005 年起與中科院合作開發熱顯像設備，累積 20 年技術經驗，目前已獲得法國及美國原廠認可，成為台灣軍工產業供應鏈。


達運光電表示，達運投入大量資源在研發，每年研發費用約占營收 8-10%，隨著川普當選後，預期台灣國防預算提高，達運也將持續擴大熱影像、低軌衛星等軍工業務，目標使智慧聯網業務占比從目前 20% 提升至 25-30%。",2024-11-19 18:04:17,31307,"網通廠達運光電 (8045-TW) 即將上市，將對外競價拍賣 7,623 張，競拍底價 59.31 元，每人最高得標張數 972 張，暫定承銷價 68.8 元，若按今 (19) 日收盤價 82 元計算，價差約 13.2 元，相當於抽中一張可賺 1.3 萬元",達運光電拚3年內北美寬頻設備市占20%  12/11掛牌上市,"['網通廠', '達運光電', '有線電視']",['達運光電'],6286c5cf-7005-451c-b183-b499eb1208bc
"加權指數，今日開高走高，終場上漲 302.26 點，收在 22848.80 點，成交量來到 3551.74 億。


觀察三大法人今天籌碼動向，外資買超 106.52 億，投信買超 53.77 億，自營商買超 17.28 億，三大法人買超 177.57 億 ，其中，投信連續兩日買超，累計買超額 84.59 億 ，另外，外資與自營商都由賣轉買


隨著降息的樂觀情緒逐漸消退，投資人轉向等待 (NVDA-US) 輝達財報，傳美國當選總統川普擬為自駕車定法律框架，(TSLA-US)特斯拉強升超 5%，(SMCI-US)美超微暴漲超 13%，因市場預期合規報告將解除下市風險，終場道瓊小跌 55 點，那斯達科與費半分別上漲 0.6% 與 1.1%，川普擬提名提倡石油和天然氣開發的產業高層 Wright 擔任能源部長，標普 11 大板塊中由能源類股領漲，受美股費城半導體指數上漲激勵，(2330-TW)台積電，領軍上攻下，加權指數，今日開高走高，終場上漲 302.26 點，收在 22848.80 點，成交量來到 3551.74 億，今日價量齊揚下，收了紅 K 棒，守穩季線重回五日，上外資投信同步買超台股下，預期在結算及輝達財報發布後將有在上機會! 重點仍是在於【選股】未來持續關注，美國公布 PMI 與密大消費者信心指數。


權值股方面，(2330-TW)台積電，終場上漲 1.46%，收在 1040 元，近期在 AI 晶片需求激增的背景下，積極擴充先進封裝技術的產能，尤其是 CoWoS 封裝技術，除了建設新廠外，台積電還運用現有廠房進行改造以提升產能，根據業界傳聞，台積電已在今年八月中旬決定收購 (3481-TW) 群創位於南科的四廠，並且有可能再收購群創的南科五廠，群創預計會在明年年中將南科五廠的廠房騰空並交給台積電使用，同時其位於竹南的廠房也會租給台積電，儘管這些消息在業界流傳，但台積電和群創都未對外證實此交易，並表示若交易確定，將會正式公告；(2317-TW)鴻海，終場上漲 0.49%，收在 203.5 元，鴻海近日宣布與輝達攜手合作，共同打造下世代的 AI 工廠，這些新工廠將運用輝達的 Omniverse 平台，並結合數位孿生（Digital Twins）技術，以加速工廠的設計、建設與運營流程，鴻海計劃在台灣和墨西哥分別建立這些高科技工廠，輝達表示，隨著其 Blackwell 平台的全面量產，該平台能夠為 AI 運算提供強大的支援，為了應對日益增加的需求，這將有助於其在台灣、墨西哥和美國的設施加速啟動，並比以往更快達到生產規模；(2454-TW)聯發科，終場上漲 3.63%，收在 1285 元，聯發科預計本季營收將介於 1,265 億至 1,345 億元之間，呈現季減 4％至成長 2％的變動範圍。儘管消費性電子需求較為疲軟，聯發科的最新旗艦手機晶片天璣 9400 仍然帶來強勁的營收成長，預期能有效抵消部分季節性需求疲軟的影響。聯發科執行長蔡力行表示，基於第 4 季的良好表現，該公司預計 2024 年美元營收成長率將超過原先預定的中十位數百分比（即 14％至 16％）目標。


強勢股集中在，貨櫃三雄前 3 季獲利佳，(2603-TW) 長榮、突破 2021 年「航海王」熱潮 233 元，創下新高；(2609-TW) 陽明、(2615-TW) 萬海，再創新高，


，散熱股，也動起來，(8996-TW) 高力，近來營收年增率翻正、熱能產品出貨成長帶動，買盤點火向上，上漲 9.95%，亮燈漲停，(3029-TW) 零壹 10 月營收寫同期高，投信點火，上漲 6.82%，(2455-TW) 全新，受惠於 AI 趨勢帶旺資料中心銅轉光需求，400G 發射端 / 接收端及 800G PD 出貨暢旺，WiFi-7 滲透率提升亦將推升 PA 用量，手機 PA 需求亦可望復甦，近期已傳出有急單出現，2025 年手機 PA 可望重回成長軌道，今日大漲逾半根漲停，個股輪動，選股重於選市。


CPO 股 (3081-TW) 聯亞


解禁前一天亮燈漲停!


有機會續攻? 關鍵看什麼?


下一個新主流股如何掌握
?


https://youtu.be/bMMPm3a9dl8


影片中分享給你知道


11/19(
二
)


上市
 


(4956-TW)
 光鋐


(8996-TW)
 高力


(1449-TW)
 佳和


(2413-TW)
 環科


(5243-TW)
 乙盛
 -KY


(6558-TW)
 興能高


(3167-TW)
 大量


(6438-TW)
 迅得


(3447-TW)
 展達


(1442-TW)
 名軒


(6451-TW)
 訊芯
 -KY


(2329-TW)
 華泰


(3694-TW)
 海華


(3019-TW)
 亞光


(3029-TW)
 零壹


(2486-TW) 一詮




上櫃
 


4729-TW)
 熒茂


(8032-TW)
 光菱


(3511-TW)
 矽瑪


(5314-TW)
 世紀


(5438-TW)
 東友


(3594-TW)
 磐儀


(1569-TW)
 濱川


(3625-TW)
 西勝


(3081-TW)
 聯亞


(6187-TW)
 萬潤


(3234-TW)
 光環


(6640-TW)
 均華


(5426-TW)
 振發


(4931-TW)
 新盛力


(5465-TW)
 富驊


(5457-TW)
 宣德




想持股診斷或詢問盤勢分析


歡迎免費訂閱


請加入 LINE 帳號螢


https://lin.ee/9cyliMq


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-19 18:09:29,31306,無摘要,【量大強漲股整理】矽光子攻勢再起有機會續航嗎?關鍵看甚麼?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '機器人', '矽光子', 'CPO', '輝達']","['全新', '大量', '興能高', '乙盛-KY', '環科', '佳和', '光鋐', '聯亞', '高力', '零壹', '名軒', '萬海', '陽明', '長榮', '聯發科', '鴻海', '群創', '迅得', '華泰', '訊芯-KY', '西勝', '宣德', '富驊', '新盛力', '振發', '均華', '光環', '萬潤', '濱川', '展達', '磐儀', '東友', '世紀', '矽瑪', '光菱', '一詮', '亞光', '海華', '台積電', '展達', '輝達', 'Super Micro Computer Inc', '特斯拉']",273441ed-abdc-47ee-9654-38936cea237d
"根據FactSet最新調查，共10位分析師，對玉晶光(3406-TW)提出目標價估值：中位數由600元下修至564元，調降幅度6%。其中最高估值720元，最低估值405元。
綜合評級 - 共有10位分析師給予玉晶光(3406-TW)評價：積極樂觀8位、保持中立1位、保守悲觀0位。
玉晶光(3406-TW)今(19日)收盤價為448.5元。近5日股價下跌0.34%，相關光 電 業近5日下跌2.37%，集中市場加權指數下跌4.18%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-19 18:10:17,31305,FactSet 最新調查：玉晶光(3406-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：玉晶光(3406-TW)目標價調降至564元，幅度約6%,"['台股', '市場預估', '目標價']",['玉晶光'],b17a3881-70c8-4d17-8f89-9c7fbf5dd10e
"根據FactSet最新調查，共18位分析師，對欣興(3037-TW)做出2024年EPS預估：中位數由4.87元下修至4.75元，其中最高估值5.75元，最低估值4.24元，預估目標價為205元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
5.75(5.75)
19.79
25.27
最低值
4.24(4.24)
6.61
8.91
平均值
4.85(4.88)
11.64
16.23
中位數
4.75(4.87)
11.05
16.01
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
125,858,000
167,655,000
193,504,000
最低值
115,992,050
134,762,610
146,060,060
平均值
118,256,080
149,549,720
172,274,680
中位數
117,851,270
149,808,710
171,798,880
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.88
20.08
8.98
3.74
營業收入
(單位：新台幣千元)
104,036,151
140,489,172
104,562,747
87,892,821
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3037/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-19 18:11:12,31304,FactSet 最新調查：欣興(3037-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：欣興(3037-TW)EPS預估下修至4.75元，預估目標價為205元,"['台股', '市場預估', 'eps']",['欣興'],96b63683-ac9e-40c7-9167-fdf481d307d9
"根據FactSet最新調查，共14位分析師，對和碩(4938-TW)做出2024年EPS預估：中位數由6.9元下修至6.84元，其中最高估值7.42元，最低估值6.24元，預估目標價為103.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.42(7.42)
8.27
8.84
最低值
6.24(6.24)
5.66
6.64
平均值
6.8(6.82)
7.17
7.68
中位數
6.84(6.9)
7.22
7.61
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
1,172,567,000
1,432,261,950
1,506,103,560
最低值
1,116,381,000
1,162,542,000
1,140,869,000
平均值
1,142,449,770
1,262,217,570
1,319,544,160
中位數
1,143,074,500
1,246,769,010
1,333,359,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.9
5.66
7.71
7.73
營業收入
(單位：新台幣千元)
1,256,783,394
1,317,599,154
1,263,720,182
1,399,332,906
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4938/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-19 18:11:14,31303,FactSet 最新調查：和碩(4938-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：和碩(4938-TW)EPS預估下修至6.84元，預估目標價為103.5元,"['台股', '市場預估', 'eps']",['和碩'],1201cfbe-405a-4bb2-ac52-595d0671204e
