content,publish_at,id,summary,title,keywords,related_stocks,uuid
"華電網(6163-TW)今天公告2024年4月營收為新台幣5.35億元，年增率115.14%，月增率42.39%。
    今年1-4月累計營收為14.39億元，累計年增率-11.38%。
    最新價為21.25元，近5日股價上漲4.88%，相關通信網路類指數上漲1.98%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+137 張
 
外資買賣超：+136 張
 
投信買賣超：0 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
5.35億
 
115%
 
42%
 
 
 
24/3
 
3.76億
 
-11%
 
61%
 
 
 
24/2
 
2.33億
 
-69%
 
-21%
 
 
 
24/1
 
2.95億
 
50%
 
-73%
 
 
 
23/12
 
11.00億
 
-21%
 
173%
 
 
 
23/11
 
4.03億
 
-26%
 
103%
 
 
    華電網(6163-TW) 所屬產業為通信網路業，主要業務為資訊應用整合服務及電信整合系統服務。網際網路建設服務及媒體應用服務。寬頻產業服務、軟體與加值服務開發及智慧城控等。
最新相關新聞
 
營收速報  - 開發金(2883)4月營收74.80億元年增率高達225.17％
 
營收速報  - 統一證(2855)4月營收8.10億元年增率高達60.41％
 
營收速報  - 龍邦(2514)4月營收17.38億元年增率高達140.02％
 
營收速報  - ﻿宏碁(2353)4月營收178.50億元年增率高達29.07％
 
營收速報  - 中華(2204)4月營收40.43億元年增率高達54.58％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 15:31:47,20603,"2024年4月華電網(6163-TW) 營收年增成長115.14% , 盤後股價為21.25元",營收速報  - 華電網(6163)4月營收5.35億元年增率高達115.14％,"['台股', '台股營收', '4月營收', '華電網']",['華電網'],b7e2783e-c5a1-432a-9b47-d3da48a236c9
"達麗(6177-TW)今天公告2024年4月營收為新台幣1.24億元，年增率41.32%，月增率77.02%。
    今年1-4月累計營收為6.29億元，累計年增率-67.96%。
    最新價為62元，近5日股價下跌0%，相關建材營造下跌-5.03%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+15524 張
 
外資買賣超：+12135 張
 
投信買賣超：+3668 張
 
自營商買賣超：-279 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
1.24億
 
41%
 
77%
 
 
 
24/3
 
7,012萬
 
-62%
 
-60%
 
 
 
24/2
 
1.74億
 
-90%
 
-33%
 
 
 
24/1
 
2.61億
 
896%
 
-96%
 
 
 
23/12
 
60.17億
 
7137%
 
592%
 
 
 
23/11
 
8.69億
 
1415%
 
-71%
 
 
    達麗(6177-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售。都市更新重建。不動產買賣及租賃。
最新相關新聞
 
營收速報  - 開發金(2883)4月營收74.80億元年增率高達225.17％
 
營收速報  - 統一證(2855)4月營收8.10億元年增率高達60.41％
 
營收速報  - 龍邦(2514)4月營收17.38億元年增率高達140.02％
 
營收速報  - ﻿宏碁(2353)4月營收178.50億元年增率高達29.07％
 
營收速報  - 中華(2204)4月營收40.43億元年增率高達54.58％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 15:31:48,20602,"2024年4月達麗(6177-TW) 營收年增成長41.32% , 盤後股價為62元",營收速報  - 達麗(6177)4月營收1.24億元年增率高達41.32％,"['台股', '台股營收', '4月營收', '達麗']",['達麗'],d5320ece-308a-4eae-8063-6ffe7a6d8dd0
"智通(8932-TW)今天公告2024年4月營收為新台幣1.35億元，年增率104.95%，月增率12.53%。
    今年1-4月累計營收為4.40億元，累計年增率46.09%。
    最新價為132.5元，近5日股價上漲11.59%，相關其他類指數上漲0.57%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-21 張
 
外資買賣超：-39 張
 
投信買賣超：0 張
 
自營商買賣超：+18 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
1.35億
 
105%
 
13%
 
 
 
24/3
 
1.20億
 
11%
 
17%
 
 
 
24/2
 
1.03億
 
47%
 
27%
 
 
 
24/1
 
8,116萬
 
44%
 
28%
 
 
 
23/12
 
6,350萬
 
117%
 
-40%
 
 
 
23/11
 
1.05億
 
205%
 
46%
 
 
    智通(8932-TW) 所屬產業為其他業，主要業務為各種拉鍊、拉鍊配件、拉鍊機零件之製造加工買賣。前項產品之進出口貿易。委託營造廠商興建國民住宅、商業大樓出租及出售。
最新相關新聞
 
營收速報  - 開發金(2883)4月營收74.80億元年增率高達225.17％
 
營收速報  - 統一證(2855)4月營收8.10億元年增率高達60.41％
 
營收速報  - 龍邦(2514)4月營收17.38億元年增率高達140.02％
 
營收速報  - ﻿宏碁(2353)4月營收178.50億元年增率高達29.07％
 
營收速報  - 中華(2204)4月營收40.43億元年增率高達54.58％
 
註：數據僅供參考，不作為投資建議。",2024-05-10 15:31:52,20601,"2024年4月智通(8932-TW) 營收年增成長104.95% , 盤後股價為132.5元",營收速報  - 智通(8932)4月營收1.35億元年增率高達104.95％,"['台股', '台股營收', '4月營收', '智通']",['宏大'],a359cc40-7253-425e-a4a0-324cff7e7e8f
"中鋼 (2002-TW) 今 (10) 日公告 4 月營收 327.01 億元，月減 0.4%、年增 1%；累計前 4 月營收 1264.55 億元；中鋼表示，5 月亞洲鋼市反跌為漲、6 月可望持穩或略好，對下周將開出月盤盤價方向有利。


中鋼表示，4 月出貨量 (含扁鋼胚) 共計 92.9 萬噸，較目標 92.7 萬噸略高出 0.2 萬噸，其中，中鋼出貨 68.0 萬噸，中龍 24.9 萬噸；內外銷方面，內銷出貨 48.2 萬噸、外銷 44.7 萬噸。


中鋼表示，目前中國嚴查買單出口、大陸出口價格上漲，帶動 5 月亞洲鋼市反彈，6 月則可望持穩甚至略佳，中鋼預計下周開出 6 月盤價。


中鋼秉持「取之於社會、用之於社會」的理念，長久以來致力地方教育推展，自 1993 年起每年舉辦高雄市小港區國小「鋼鐵之旅」戶外教學活動，今年活動分 6 梯次的參觀行程也於今日順利圓滿結束。


今年中鋼次攜手小港區坪頂國小及中鋼集團教育基金會邀請及安排 13 所小港區國小、近 1500 位應屆畢業生至中鋼參觀，除了學習鋼鐵相關知識外，也瞭解中鋼投入循環經濟的努力及發展成果。",2024-05-10 15:35:39,20600,中鋼 (2002-TW) 今 (10) 日公告 4 月營收 327.01 億元，月減 0.4%、年增 1%；累計前 4 月營收 1264.55 億元；中鋼表示，5 月亞洲鋼市反跌為漲、6 月可望持穩或略好，對下周將開出月盤盤價方向有利。,中鋼4月營收年增1%  5月鋼市反彈6月穩中向上,"['中鋼', '營收', '鋼鐵']",['中鋼'],97f4fe30-0543-46cb-bbe1-69e8d6582e55
"1. 上周美國初領失業金人數升至 23.1 萬，創去年八月以來新高，顯示就業市場降溫，重燃美國聯準會 (Fed) 降息預期，美股 (09) 日四大指數漲多跌少。


2. 台股 (10) 日開高走高，航運族群、水泥與金融股買盤點火，陽明 (2609)、萬海(2615-TW)、台投控(2636-TW) 亮燈漲停，國泰金 (2882-TW)、中信金(2891-TW)、京城銀(2809-TW) 亦一路攀升。護國神山台積電 (2330-TW) 也重回 800 大關，上漲 6 點收 802 元，其他科技股如光寶科 (2301)、英業達(2356)、緯創(3231-TW) 同獲資金青睞，加權指數終場上漲 148.07 點，收 20708.84 點。


3. 成交量前 5 名個分別為陽明 (2609-TW)、復華台灣科技優息(00929-TW)、華航(2610-TW)、長榮航(2618-TW) 與長榮(2603-TW)。


每日盤勢重點如何快速掌握？台股開盤日早上 8:00 準時鎖定「今天 Shot 這盤」




延伸閱讀：


1.       
2024 永豐金股東會紀念品豐收椅怎麼領？零股可拿嗎？4 大情境帶你搞懂領取時間、地點


2.       
如何掌握 2024 台灣產業趨勢？先了解基礎知識！14 大台股產業重點與產業鏈簡介一文看懂


3.       
豐學 PRIME 講座第二彈開跑！培養產業分析關鍵技能，點我搶名額


4.       
【籌碼選股Ｘ基本功補帖】年度優惠限時五折！",2024-05-10 15:37:50,20599,無摘要,聯準會降息預期重燃？今日哪些族群漲勢最兇？,"['趨勢分析', '永豐金證卷', '台積電', '萬海', '國泰金', '陽明', '長榮', '華航', '中信金', '長榮航', '台驊金控', '京城銀', '復華台灣科技優息', '00929', '緯創']","['萬海', '長榮航', '華航', '陽明', '緯創', '台積電', '京城銀', '中信金', '國泰金', '台驊投控', '長榮', '復華台灣科技優息']",013affc5-c503-4fe9-92c0-1a2c87f143e3
"125 萬股民嗨翻！國泰永續高股息 (00878-TW) 今 (10) 日股價衝破 23 元，收在 23.12 元，再創歷史新高，單日漲幅達 1.27%，不僅大幅領先其他高股息 ETF，也贏過大盤的漲幅，讓股民歡呼配息、價差都賺到。


台股今天開高後持續走強，台積電領電子股反攻，終場上漲 148.07 點，收在 20,708.84 點，漲幅 0.72%，其餘盤面表現較佳的族群包括航運、水泥、金融等。


而投資人關心的高股息 ETF，今天表現分歧，包含復華台灣科技優息 (00929-TW)，以及昨日掛牌的野村趨勢動能高息 (00944-TW)、群益科技高息成長 (00946-TW) 均收跌，跌幅 0.13%~1.2% 不等。


元大高股息 (0056-TW)、國泰永續高股息 (00878-TW)、群益台灣精選高息 (00919-TW) 等，則有 0.24%~1% 以上的漲幅。


其中，00878 在電子、金融股轉強的帶動下，表現最為強勢，從開盤的 22.89 元，一路走高突破 23 元大關，終場收在 23.12 元，改寫掛牌以來的新高。日前 00878 驚喜公告本季每單位配息 0.51 元，換算年化配息率破 9%，超越市場期待，讓百萬股民拍手叫好，許多投資人也趁著本次 17 日除息前，持續用力加碼買進。",2024-05-10 15:38:35,20598,125 萬股民嗨翻！國泰永續高股息 (00878-TW) 今 (10) 日股價衝破 23 元，收在 23.12 元，再創歷史新高，單日漲幅達 1.27%，不僅大幅領先其他高股息 ETF，也贏過大盤的漲幅，讓股民歡呼配息、,00878衝破23元再創新高 125萬股民樂翻除息前用力買進,"['00878', '台股', 'ETF', '高股息']","['國泰永續高股息', '復華台灣科技優息', '野村趨勢動能高息', '群益科技高息成長', '元大高股息', '群益台灣精選高息']",adc80478-1480-4370-ac2a-cb454332a010
"台股今 (10) 日出現類股高速輪動勢，收盤大盤指數以上漲 148.07 點或 0.72% 作收，收盤指數報 20708.84 點，成交值為 4343.37 億元；三大法人買超 234.73 億元。


觀察三大法人今天籌碼動向，外資買超 168.05 億元；投信買超 59.77 億元；自營商買超 6.90 億元，三大法人合計買超 234.73 億元。",2024-05-10 15:39:07,20597,無摘要,台股漲 148.07 點收 20708.84點  三大法人買超 234.73億元,"['三大法人買賣超', '籌碼', '外資']",[],53acdb6c-08af-419c-9280-aab15f479cba
"降息預期帶動美股轉強，星期四美股由道瓊指數上漲 0.85% 領漲四大指數，開拓重工 (CAT-US)+2.12% 與家得寶(HD-US)+2.54% 領漲道瓊成分股。亞馬遜(AMZN-US)+0.8% 與蘋果(AAPL-US)+1% 領漲科技巨頭股，輝達(NVDA-US)-1.84% 與博通(AVGO-US)-1.49% 領跌半導體股，摩根史丹利(MS-US)+2.58% 與美超微(SMCI-US)-2.79 分別領漲 / 領跌大型股。美國公布初領失業金人數意外上升至八個月新高，市場降息預期升高，激勵美股同步翻紅。因安謀(ARM-US) 全年展望不如預期，造成美股半導體與 AI 股相對弱勢，但仍有亞馬遜創歷史新高激勵美科技股盤中翻紅。


本週台股周 K 連三紅，上漲 378 點，距離歷史新高 20883 點，僅差 118 點。台股受惠金融指數補漲創下歷史新高，搭配台積電 (2330-TW)、聯發科(2454-TW)、鴻海(2317-TW) 與廣達 (2382-TW) 整齊反彈，推升大盤強勢挑戰歷史新高。


下週台股重點以外資回補力道強弱，決定台股有無機會挑戰 21000 點大關。受惠台積電 4 月營收年增 59.6%，月增 20.9% 的好成績，2360.1 億元營收創下歷史次高營收紀錄，下周台積電挑戰歷史新高，連帶推動指數創高機會極高。創高過程仍需觀察市場資金流向，電子成交比重未回到 65% 以上，預期資金仍在傳產、金融與電子股快速輪動居多。


下周族群重點觀察，隨著第一季財報公布尾聲，留意財報效應造成股價波動。00940 新增成分股出籠，新增與刪除成分股引起土洋對作。受惠運價強勢，航運族群如長榮 (2603-TW)、陽明(2609-TW)、萬海(2615-TW) 滾量轉強，520 政策題材加溫，太陽能、風電與重電儲能有發動機會，可留意碩禾(3691-TW)、國碩(2406-TW)、上緯投控(3708-TW)、大同(2371-TW)、亞力(1514-TW)。電子族群因主流不明，仍以次題材輪動為主，留意機器人、記憶體、AI PC 與手機零組件表態力道。


想知道更多優質強勢股，請鎖定我的 LINE@粉絲團！


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/YECqAGR


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


文章來源: 摩爾投顧  林漢偉分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-10 15:46:57,20596,無摘要,台積電營收利多！520前台股還有新高！？航運啟航繼續飆!五月必漲族群是它?,"['趨勢分析', '林漢偉', '摩爾投顧', '台積電', '航運']","['亞力', '碩禾', '上緯投控', '國碩', '萬海', '陽明', '長榮', '廣達', '鴻海', '聯發科', '台積電', '大同', '卡特彼勒', '家得寶', '亞馬遜', '蘋果', '輝達', '博通', '摩根士丹利', 'Super Micro Computer Inc', '']",31d02a29-4347-45a2-a129-7d0766e06ef6
"經濟部投資臺灣事務所今 (10) 日再添 4 家企業擴大投資臺灣，包括臺商回臺方案中的 AI 視覺設備商聯策科技，與中小企業方案的半導體設備商特銓、電動二輪車設備業者凱智綠能科技、做出世界麵包冠軍的哈肯舖，共增資逾 23 億元台幣。


投資臺灣事務所指出，截至目前投資臺灣三大方案已吸引 1,482 家企業超過 2 兆 2,725 億元投資，預估創造 15 萬 1,576 個本國就業機會，其中「歡迎臺商回臺投資行動方案」有 310 家企業投資約 1 兆 2,504 億元，創造 8 萬 7,269 個就業機會；「中小企業加速投資行動方案」有 983 家企業投資約 4,629 億元，創造 3 萬 6,174 個就業機會，後續尚有 20 家企業排隊待審。



聯策科技以機器視覺應用與高階自動化智慧製造為營運發展主軸，主要產品包括 AI 機器視覺設備、濕製程智慧化及生產智動化整合，以自有「AVRIOT」品牌行銷國際。考量客戶對於生產環境要求，規劃於桃園中壢區興建新廠，生產半導體、載板等領域的自製設備與高價值產品，將採用 AI 技術與聯網設備優化製造參數，藉以推升產品品質與產量。新廠將設置太陽能發電設施，並安裝雨水回收系統與能源管理系統，期望節省能源與減低碳排。本案投資超過 11 億元，可創造 89 名本國就業機會。



特銓為半導體設備製造商，係少數打入半導體前段黃光製程設備供應鏈的公司，提供客戶客製化專業自動設備，例如光罩檢查機、光罩自動倉儲系統、光罩暨晶圓載具傳送 OHT、晶圓邊緣研磨機及 AOI 檢測等，並可整合關鍵創新技術，協助客戶建構高效能的智慧工廠。為了發展具前瞻性的產品，維持公司競爭力，特銓規劃投資逾 2 億元於台南永康區建置新廠，將運用感測器與數位技術，收集檢測資訊，精進生產與管理效率，新廠將設置太陽能集電設施與採用節能設備。



凱智綠能科技主要營業項目為電動二輪車之設計及車上電子智慧安全系統研發，自創品牌「OKGO」，自主研發 ECU 和 IoT 串接周邊多項電子零組件和電子設備，讓遠端車輛管理、系統診斷、指紋、雷達盲點偵測等智慧安全功能實現在電動二輪車上，提供給 B2B 和 B2C 租賃商和整車廠模組化系統搭配的解決方案。從產品設計到售後服務採一貫化作業，提供客製化服務。將投資 8 億元於中科二林園區擴建生產暨研發基地，擴增電動二輪車及智慧儲能供電管理系統產線，導入智慧化組裝及檢測系統、產線自動化控制系統，及智慧倉儲管理系統，新基地將採綠建築規劃，積極環保減碳。



哈肯舖以世界冠軍麵包「米釀荔香」在烘焙業界打響名號，每日至少供應 150 種以上產品。為穩固市場地位，哈肯舖預計增聘 40 名員工，投資超過 2 億元在新北市汐止興建新廠，設置智慧化產線，以 AI 技術分析製造數據，將營業與生產資訊串接，進一步預測消費者喜好，及時調節產線生產品項；新廠將優先採購具環保標章產品，並使用節能燈具與省水設備，期望降低環境負擔，符合重視環保的品牌精神。",2024-05-10 15:55:41,20595,經濟部投資臺灣事務所今 (10) 日再添 4 家企業擴大投資臺灣，包括臺商回臺方案中的 AI 視覺設備商聯策科技，與中小企業方案的半導體設備商特銓、電動二輪車設備業者凱智綠能科技、做出世界麵包冠軍的哈肯舖，共增資逾 23 億元台幣。,〈台商回流〉AI設備及半導體再添火力！聯策、特銓各在中壢、台南永康蓋新廠,"['聯策科技', '特銓', '凱智綠能科技']",[],6aae1571-3bcd-47f0-b36c-90035ea06e86
"戶外機能服大廠光隆 (8916-TW) 公布最新財報，2024 年第一季稅後純益 1.49 億元，創歷史同期新高，季增約 8.93 倍，年增 55.89%，每股純益達 0.98 元，同時，光隆今 (10) 日公布 4 月營收 5.99 億元，月減 12.37%，年減 3.77%，要是成衣部門因客戶調整船期，致 4 月部份出貨順延至次月而有所減少。


光隆 2024 年 1-4 月 營收 21.1 億元，年減 10.9%。光隆對於第 2 季業績的看法，仍維持不變，在各事業部門全面回溫下，不止優於去年，年增率也將轉為正成長。


光隆 2024 年首季財報內容，營收 15.11 億元，年減 13.5%，毛利率 16.28%，季增 1.62 個百分點，年減 0.67 個百分點，稅後純益 1.49 億元，創歷史同期新高，季增約 8.93 倍，年增 55.89%，每股純益達 0.98 元。


光隆在第一 季的淡季中，獲利改寫同期新高，主要在本業在淡季仍續保持獲利，另外在匯兌與處分轉投資股權的利益挹注。


光隆已公告去年配息，擬配發 3.6 元現金股利，配發率高達 92%，並締造連續 11 年殖利率在 5% 以上的新紀錄。",2024-05-10 16:10:55,20594,戶外機能服大廠光隆 (8916-TW) 公布最新財報，2024 年第一季稅後純益 1.49 億元，創歷史同期新高，季增約 8.93 倍，年增 55.89%，每股純益達 0.98 元。,光隆首季獲利創同期新高 每股純益達0.98元,"['光隆', '營收', '羽絨']",['光隆'],711d849e-743a-4cb4-ad4f-6f5ef0dcc7ce
"興泰(1235-TW)今天公告2024年4月營收為新台幣919萬元，年增率311.83%，月增率-4.98%。
    今年1-4月累計營收為2,645萬元，累計年增率230.95%。
    最新價為83.5元，近5日股價上漲0.12%，相關食品工業上漲0.56%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+17 張
 
外資買賣超：+14 張
 
投信買賣超：0 張
 
自營商買賣超：+3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
919萬
 
312%
 
-5%
 
 
 
24/3
 
967萬
 
309%
 
350%
 
 
 
24/2
 
215萬
 
17%
 
-60%
 
 
 
24/1
 
544萬
 
248%
 
-60%
 
 
 
23/12
 
1,356萬
 
452%
 
-30%
 
 
 
23/11
 
1,933萬
 
624%
 
482%
 
 
    興泰(1235-TW) 所屬產業為食品工業，主要業務為飼料。
最新相關新聞
 
光隆首季獲利創同期新高 每股純益達0.98元
 
〈台商回流〉AI設備及半導體再添火力！聯策、特銓各在中壢、台南永康蓋新廠
 
台積電營收利多！520前台股還有新高！？航運啟航繼續飆!五月必漲族群是它?
 
台股漲 148.07 點收 20708.84點  三大法人買超 234.73億元
 
聯準會降息預期重燃？今日哪些族群漲勢最兇？
 
註：數據僅供參考，不作為投資建議。",2024-05-10 16:15:31,20593,"2024年4月興泰(1235-TW) 營收年增成長311.83% , 盤後股價為83.5元",營收速報  - 興泰(1235)4月營收919萬元年增率高達311.83％,"['台股', '台股營收', '4月營收', '興泰']",['興泰'],8580d6fb-d3ec-447c-9272-5bd9ed6b339f
"名軒(1442-TW)今天公告2024年4月營收為新台幣14.32億元，年增率3494.17%，月增率76.69%。
    今年1-4月累計營收為34.10億元，累計年增率558.89%。
    最新價為54.6元，近5日股價下跌-2.73%，相關建材營造下跌-5.03%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+4991 張
 
外資買賣超：+4947 張
 
投信買賣超：-1 張
 
自營商買賣超：+45 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
14.32億
 
3494%
 
77%
 
 
 
24/3
 
8.11億
 
164%
 
208%
 
 
 
24/2
 
2.63億
 
66%
 
-71%
 
 
 
24/1
 
9.04億
 
7063%
 
-28%
 
 
 
23/12
 
12.53億
 
-9%
 
-36%
 
 
 
23/11
 
19.44億
 
225127%
 
87%
 
 
    名軒(1442-TW) 所屬產業為建材營造業，主要業務為營建。
最新相關新聞
 
光隆首季獲利創同期新高 每股純益達0.98元
 
〈台商回流〉AI設備及半導體再添火力！聯策、特銓各在中壢、台南永康蓋新廠
 
台積電營收利多！520前台股還有新高！？航運啟航繼續飆!五月必漲族群是它?
 
台股漲 148.07 點收 20708.84點  三大法人買超 234.73億元
 
聯準會降息預期重燃？今日哪些族群漲勢最兇？
 
註：數據僅供參考，不作為投資建議。",2024-05-10 16:15:35,20592,"2024年4月名軒(1442-TW) 營收年增成長3494.17% , 盤後股價為54.6元",營收速報  - 名軒(1442)4月營收14.32億元年增率高達3494.17％,"['台股', '台股營收', '4月營收', '名軒']",['名軒'],a5d775b0-8dc1-4481-a51b-62f88dfd198a
"宏和(1446-TW)今天公告2024年4月營收為新台幣2.29億元，年增率2179.26%，月增率12.99%。
    今年1-4月累計營收為9.46億元，累計年增率1974.35%。
    最新價為51.8元，近5日股價上漲10.86%，相關紡織纖維下跌-1.5%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+891 張
 
外資買賣超：+859 張
 
投信買賣超：0 張
 
自營商買賣超：+32 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
2.29億
 
2179%
 
13%
 
 
 
24/3
 
2.02億
 
981%
 
-57%
 
 
 
24/2
 
4.68億
 
5001%
 
887%
 
 
 
24/1
 
4,737萬
 
516%
 
-87%
 
 
 
23/12
 
3.52億
 
2367%
 
212%
 
 
 
23/11
 
1.13億
 
677%
 
1018%
 
 
    宏和(1446-TW) 所屬產業為紡織纖維，主要業務為紡織。成衣。
最新相關新聞
 
營收速報  - 名軒(1442)4月營收14.32億元年增率高達3494.17％
 
營收速報  - 興泰(1235)4月營收919萬元年增率高達311.83％
 
光隆首季獲利創同期新高 每股純益達0.98元
 
〈台商回流〉AI設備及半導體再添火力！聯策、特銓各在中壢、台南永康蓋新廠
 
台積電營收利多！520前台股還有新高！？航運啟航繼續飆!五月必漲族群是它?
 
註：數據僅供參考，不作為投資建議。",2024-05-10 16:15:37,20591,"2024年4月宏和(1446-TW) 營收年增成長2179.26% , 盤後股價為51.8元",營收速報  - 宏和(1446)4月營收2.29億元年增率高達2179.26％,"['台股', '台股營收', '4月營收', '宏和']",['宏和'],f6dc88bb-78ad-401e-bd80-02b16c35c743
"華城(1519-TW)今天公告2024年4月營收為新台幣14.66億元，年增率35.2%，月增率-5.88%。
    今年1-4月累計營收為45.04億元，累計年增率71.57%。
    最新價為798元，近5日股價上漲4.11%，相關電機機械上漲0.95%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+568 張
 
外資買賣超：+356 張
 
投信買賣超：+175 張
 
自營商買賣超：+37 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
14.66億
 
35%
 
-6%
 
 
 
24/3
 
15.58億
 
48%
 
94%
 
 
 
24/2
 
8.05億
 
162%
 
19%
 
 
 
24/1
 
6.75億
 
267%
 
-74%
 
 
 
23/12
 
25.75億
 
104%
 
52%
 
 
 
23/11
 
16.92億
 
100%
 
26%
 
 
    華城(1519-TW) 所屬產業為電機機械，主要業務為變壓器及配電盤。配電器材及其他。統包工程。
最新相關新聞
 
營收速報  - 名軒(1442)4月營收14.32億元年增率高達3494.17％
 
營收速報  - 興泰(1235)4月營收919萬元年增率高達311.83％
 
光隆首季獲利創同期新高 每股純益達0.98元
 
〈台商回流〉AI設備及半導體再添火力！聯策、特銓各在中壢、台南永康蓋新廠
 
台積電營收利多！520前台股還有新高！？航運啟航繼續飆!五月必漲族群是它?
 
註：數據僅供參考，不作為投資建議。",2024-05-10 16:15:39,20590,"2024年4月華城(1519-TW) 營收年增成長35.2% , 盤後股價為798元",營收速報  - 華城(1519)4月營收14.66億元年增率高達35.2％,"['台股', '台股營收', '4月營收', '華城']",['華城'],c72955fc-773a-4523-8774-1165b01fa5a9
"台積電(2330-TW)今天公告2024年4月營收為新台幣2,360.21億元，年增率59.58%，月增率20.91%。
    今年1-4月累計營收為8,286.65億元，累計年增率26.22%。
    最新價為802元，近5日股價上漲3.11%，相關半導體業上漲2.61%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+29181 張
 
外資買賣超：+26666 張
 
投信買賣超：+87 張
 
自營商買賣超：+2428 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
2,360.21億
 
60%
 
21%
 
 
 
24/3
 
1,952.11億
 
34%
 
7%
 
 
 
24/2
 
1,816.48億
 
11%
 
-16%
 
 
 
24/1
 
2,157.85億
 
8%
 
22%
 
 
 
23/12
 
1,763.00億
 
-8%
 
-14%
 
 
 
23/11
 
2,060.26億
 
-7%
 
-15%
 
 
    台積電(2330-TW) 所屬產業為半導體業，主要業務為依客戶之訂單與其提供之產品設計說明，以從事製造與銷售積體電路。以及其他晶圓半導體裝置。提供前述產品之封裝與測試服務、積體電。路之電腦輔助設計技術服務。提供製造光罩及其設計服務。
最新相關新聞
 
營收速報  - 名軒(1442)4月營收14.32億元年增率高達3494.17％
 
營收速報  - 興泰(1235)4月營收919萬元年增率高達311.83％
 
光隆首季獲利創同期新高 每股純益達0.98元
 
〈台商回流〉AI設備及半導體再添火力！聯策、特銓各在中壢、台南永康蓋新廠
 
台積電營收利多！520前台股還有新高！？航運啟航繼續飆!五月必漲族群是它?
 
註：數據僅供參考，不作為投資建議。",2024-05-10 16:15:44,20589,"2024年4月台積電(2330-TW) 營收年增成長59.58% , 盤後股價為802元","營收速報  - 台積電(2330)4月營收2,360.21億元年增率高達59.58％","['台股', '台股營收', '4月營收', '台積電']",['台積電'],4ffb3104-20c4-4d3f-9ddd-6e553cd1317c
