title,keywords,content,publish_at,id,summary,related_stocks,uuid
瑞儀切入機器人3D感測應用 超穎光學量產線Q3啟動,"['瑞儀', '機器人', '3D感測']","背光模組大廠瑞儀 (6176-TW) 擴大新品布局，除了前光板出貨大增外，也接獲超穎透鏡訂單並開始量產出貨，應用於工業用機器人 3D 感測等領域，超穎光學量產線預計第三季啟動。


瑞儀表示，前光板產品已被電子閱讀器、電子紙領導品牌採用，2024 年出貨量已成長 429%，隨著技術革新，全彩、低眩光、防止視覺疲勞的電子閱讀材料將備受市場青睞，將與芬蘭子公司 Nanocomp 協力開發高性能、超薄的前光板。


此外，瑞儀今年初完成併購的丹麥子公司 NIL Technology，也已於第一季接獲超穎透鏡訂單並開始量產出貨，應用於工業用機器人 3D 感測等領域，目前已與來自消費性電子產品、機器人、車用與生醫等產業的客戶積極洽談中。


為因應新產品快速成長的需求，瑞儀預計今年資本支出將較前一年增加 4-5 倍，資金主要用於新廠房建置與生產設備添購。其中，越南新廠將於第三季完成驗收，第四季開始正式投產；超穎光學量產線，也預計於第三季啟動。",2025-04-25 11:12:20,44905,瑞儀超穎光學量產線 Q3 啟動 切入機器人 3D 感測應用,['瑞儀'],390b080c-bd70-426e-bb39-dcd3b17b7405
光鼎受惠中國需求加溫 並有望迎來Illumina制裁轉單商機,"['光鼎生技', '基因定序', '精準醫療']","關稅大戰尚未停歇，全球基因大廠因美納 Illumina 遭波及，中國將 Illumina 列為不可靠實體清單，對此，光鼎 (6850-TW) 指出，可望迎來轉單效應，加上中國市場需求逐步回溫，今年營運展望正向。 


董事長蔡守冠指出，今年以來在中國政策利多推波下，內需呈現回溫，經濟有逐步復甦跡象，而 Illumina 被中國商務部列入不可靠實體清單後，可望迎來轉單效應，加上近期積極與當地業者洽談上下游組成策略聯盟，建構全球韌性供應鏈，有助提升光鼎業績與市占率。 


蔡守冠表示，中國為光鼎主要銷售市場，去年受到中國經濟成長結構的失衡，衝擊內需消費與投資意願，加上地方政府的財政壓力，使得中國市場成為去年唯一衰退的地區，並拖累整體營運表現，不過整體仍維持獲利。 


不過光鼎第一季受惠中國需求回溫，接單動能明顯回升，加上其他地區市場需求穩健成長，帶動第一季營收達 5091 萬元，年增 22.9%，寫下歷史同期新高。 


至於關稅政策議題，蔡守冠則指出，公司目前在美國市場的布局剛起步，且去年下半年已將部分技術先移轉至美國，因此營運不受影響，後續將持續觀察美國關稅政策發展。 


展望今年，蔡守冠表示，中美貿易戰升溫，有助因關稅與美國產生衝突的地區，採用光鼎的自有品牌，將持續擴展海外市場，除歐洲及中東市場拓展有成外，日前更與禾茂電、世基生醫簽署三方合作意向書，將共同拓展日本精準醫療大健康市場，深化日本市場布局。 


光鼎 2024 年營收 2.02 億元，年減 11%，稅後純益 2273 萬元，年減 40%，每股純益 0.76 元。光鼎指出，考量公司各項業務穩健發展且處於成長階段，董事會擬超額配發 1.3 元股利，包含 0.3 元現金股利及 1 元股票股利，其中，0.7 元股票股利為資本公積配股。",2025-04-25 11:14:07,44904,關稅大戰尚未停歇，全球基因大廠因美納 Illumina 遭波及，中國將 Illumina 列為不可靠實體清單，對此，光鼎 (6850-TW) 指出，可望迎來轉單效應，加上中國市場需求逐步回溫，今年營運展望正向。 ,['光鼎生技'],2bb26229-a35a-4f46-afbf-32fcd107682a
台經院：買賣方對價格認知差距等4因素 未來半年房市買氣趨悲觀,"['房市', '房產', '台經院', '營造業', '買房', '房價', '預售屋']","台灣經濟研究院今 (25) 日公布 3 月營建業營業氣候測驗點調查為 94.34 點，較上月大減 7.53 點，處明顯下滑的態勢，台經院直指，由於國內景氣趨緩、打炒房政策未放寬、買賣方對價格存在認知差距，以及龐大預售推案進入完工階段，未來半年房市景氣恐持續偏悲觀。


台經院說明，3 月六都建物買賣移轉件數月增率為 16.8%，主要是反映過戶交易天數多於 2 月，再加上春節後部分地區新案交屋潮再起，但若以年增率來看，實際上跌幅高達 21.1%，房市現況明顯處低檔。


展望未來半年，台經院表示，房市景氣恐偏向悲觀，主要因 (1) 國內經濟情勢因對等關稅影響而趨緩、(2) 住宅市場銷售動能在政策未有所放寬，以及 (3) 買賣雙方對於價格認知存有差距，再加上 (4) 前幾年不動產開發商大量推案，龐大預售推案進入完工階段。


台經院也提到，後續企業投資若停滯，恐連帶衝擊商用不動產市場。


而在營造業方面，因成本壓力仍未緩解，3 月整體營造業景氣僅以持平視之。


展望未來，台經院認為，雖從未消化建物總樓地板面積的數據，可看出營建業者在手案量尚且充沛，但因主管機關未開啟新一波的營建業移工開放名額，等同未來營造業須面臨勞務和材料成本雙漲的問題，再加上來自於製造業建廠衍生的機電整合工程接單量恐顯停滯，未來半年整體營造業景氣僅持平。",2025-04-25 11:24:14,44903,4 個因素 未來半年房市買氣趨悲觀,[],727a94ba-be41-4491-bf68-61469f95f3dc
3方聯手、華碩資安再升級！勤業眾信助攻ASUS IoT導入IEC 62443-4-1國際標準,"['ASUS', 'IOT', 'OT', '華碩智慧物聯網', 'BV', 'IEC 62443-4-1']","勤業眾信聯合會計師事務所昨（24）偕同華碩 (2357-TW) 智慧物聯網 (ASUS IoT) 與 Bureau Veritas（BV）舉辦「勤業眾信 x 華碩智慧物聯網 x BV IEC62443-4-1 授證儀式」，華碩智慧物聯網本次順利通過 IEC 62443-4-1 產品安全開發流程認證，展現出對產品開發資安流程的高度重視與國際接軌的堅定決心，象徵企業具備完善的安全開發能力，更為未來拓展關鍵基礎設施與工控資安市場奠定堅實基礎。


勤業眾信科技與轉型服務資深執行副總經理簡宏偉表示，導入 IEC 62443-4-1 有助於企業內部風險管理與流程優化，建構可追蹤、可持續改善的開發管理制度，降低潛在漏洞與維護成本。隨著歐盟《Cyber Resilience Act》、《NIS2》等資安規範逐步實施，IEC 62443-4-1 亦成為企業因應國際資安政策的關鍵基礎與實踐依據之一。導入 IEC 62443-4-1 不只是「合規」，更是「轉型」與「升級」的象徵，能顯著提升企業在全球市場中的資安信任與品牌形象。未來，隨著供應鏈資安壓力與客戶要求持續升高，IEC 62443-4-1 勢必將成為產品開發不可或缺的標準之一。


華碩電腦物聯網事業部處長許銘志表示，近來有愈來愈多研究顯示，OT 設備已成為潛在的入侵端點，而這也進一步加劇企業在數位化進程中的挑戰，因此具備認證的解決方案絕對是其轉型升級的絕佳後盾，除大幅提升資安應用與監控敏感度，還能優化網路安全控管標準及流程，為進軍全球市場奠定穩固基礎！


Bureau Veritas 事業發展處處長邱郁清表示，此次成功協助客戶取得 IEC 62443-4-1 認證，再次展現 Bureau Veritas 與勤業眾信在工業控制系統網路安全領域的專業實力。通過這個認證，不僅幫助客戶提升產品和服務的安全性，也進一步鞏固其在市場上的競爭地位。


邱郁清指出，IEC 62443-4-1 標準是目前工業自動化和控制系統領域最權威的安全認證之一。透過國際大型企業的輔導認證與資源投入，為更多企業客戶在數字化轉型過程中提供全方位的 OT 安全保障，助力他們實現長期可持續發展。",2025-04-25 11:36:12,44902,勤業眾信聯合會計師事務所昨（24）偕同華碩智慧物聯網 (ASUS IoT) 與 Bureau Veritas（BV）舉辦「勤業眾信 x 華碩智慧物聯網 x BV IEC62443-4-1 授證儀式」，華碩智慧物聯網本次順,['華碩'],8d799fa9-fd79-4baa-85ee-5b48e07a7d6a
華碩聚焦AI科技 COMPUTEX展出全系列智慧解決方案,"['華碩', 'AI', 'computex']","華碩將於 5/20-5/23 的 COMPUTEX 2025，展出包含 AI 技術在內的各項創新產品與服務，圍繞「Ubiquitous AI. Incredible Possibilities」主題，完整呈現全方位 AI 應用與技術研發成果。電競品牌 ROG 也將展示實驗室概念打造的次世代電競體驗，帶來全新混合實境娛樂方案。


華碩在展會將展示涵蓋六大領域的 AI 技術應用，包括工作室 AI、工業 AI、日常 AI、創作者 AI 與醫療 AI 等，全面呈現 AI 科技從商業到個人生活的應用實例。透過多元的展示內容，華碩展現跨產業導入智慧科技的願景和行動力。


ROG 電競品牌將推出「ROG Lab」實驗室概念展示區，集結混合實境技術、感測器與互動娛樂體驗，為參觀者帶來沉浸式電競新感受。其亮點「Future Gamer」展示區則聚焦未來遊戲體驗，呈現電競產業最新趨勢與技術革新。


華碩表示，面對人工智慧與雲端運算快速發展的趨勢，公司持續深化在硬體、軟體及服務的整合能力。目前華碩深耕全球五大地區市場，創新產品觸及超過 100 個國家與地區，透過旗下產品線展現開創性的科技突破。


此次參展，華碩也同步慶祝品牌邁入創立 25 週年里程碑，強調對永續科技發展的承諾。華碩長期致力於環保與社會責任，推動綠色產品設計與生產，減少碳足跡，同時持續為產業帶來創新動力。",2025-04-25 11:36:41,44901,華碩將於 5/20-5/23 的 COMPUTEX 2025，展出包含 AI 技術在內的各項創新產品與服務，圍繞「Ubiquitous AI. Incredible Possibilities」主題，完整呈現全方位 AI 應用與技術研,[],af7201a8-316e-4d36-b1f6-06cb96265f80
〈房產〉饕客吃出新高度 Q1全台餐飲飲料店營業額逾2700億刷新紀錄,"['經濟部', '營業額', '餐飲', '飲料', '房產']","台灣美食眾多，且民眾又以外食為主，致使餐飲業商機蓬勃發展，房仲業者盤整經濟部數據，2025 年第一季餐飲業單季營業額達 2739.8 億元，創下自 1999 年以來單季歷史最高紀錄，其中餐館、飲料店等兩大業種，營業額更是突破單季新高。


大家房屋企劃研究室公關主任賴志昶分析，餐飲業為國內店面市場一大主力，近期隨著相關產業發展火熱，知名商圈店租行情有望持續上揚。 


由經濟部統計，餐飲業 2025 年第一季營業額達 2739.8 億元，其中餐館 2,235.3 億元、外燴及團膳承包業 165.8 億元與飲料店 338.6 億元，而整個餐飲業與餐館、飲料店的第一季營業額，都創下有統計以來的單季歷史新高。賴志昶分析，2025 年首季餐飲業即開出紅盤，主要有三大原因，首先是第一季適逢春節等因素，連續假日眾多，民眾出遊與外食等活動盛行，進而衝高餐飲業營業額。


此外，近年來在疫情解封後，全台各大商圈人潮回流，又有國外觀光客湧入，更是助長餐飲業買氣；最後，近年來受國際局勢等因素衝擊，全台通膨致使各行業營業成本上漲，在此情況之下，餐飲業不得不調高單價，此因素也讓整體產業營業額升高。


賴志昶指出，雖說餐飲業看似營業額持續上揚，但另據財政部數據，餐飲業營業家數截至最新 2025 年 2 月資料，全台共達 17 萬 3349 家，與 2023 年同期相比，增幅達到 6.1%，顯示國內店家仍呈現持續成長，在僧多粥少情況之下，國內餐飲業競爭力道將加劇，顯見在一片榮景下，內外在環境的經營壓力不容小覷。 


住商不動產企劃研究室執行總監徐佳馨提醒，不少民眾考慮以餐飲業作為創業第一步，不過近年來因為原物料飆漲，加上各商圈景氣回流，店租亦蠢蠢欲動，雖仍未完全漲至疫情前夕水準，惟逐漸高漲的租金勢必侵蝕獲利，加上不少餐飲業已經走向集團化，多數業者已將品牌投入資本市場，個人化的餐飲業要拚出一片天，在 2025 年餐飲業已是戰國時代之際，將是一大的挑戰。",2025-04-25 11:39:38,44900,台灣美食眾多，且民眾又以外食為主，致使餐飲業商機蓬勃發展，房仲業者盤整經濟部數據，2025 年第一季餐飲業單季營業額達 2739.8 億元，創下自 1999 年以來單季歷史最高紀錄，其中餐館、飲料店等兩大業種，營業額更是突破高點。,[],72c319c4-05eb-458f-90dd-6822737a5e4a
〈關稅衝擊〉9成都怪川普！7成5上班族喊外食貴參參 早餐、便當變貴最有感,"['物價', '1111人力銀行', '外食', '關稅海嘯', '上班族']","川普關稅震撼全球，也影響民生和消費，根據 1111 人力銀行調查指出，將近 9 成 (89.2%) 受訪者上班族認為關稅戰對於台灣產業影響很大，甚至已經滲透至工作層面，包括今年確定不加薪 37.5%、不敢換工作 33.9%、公司遇缺不補 / 工作量大 32.1%。此外，有 75% 上班族已經感受到某些商品變貴，依序是早餐店品項、便當餐盒。


川普關稅戰墊高科技業成本，預計將掀起電子產品漲價潮，而根據 1111 人力銀行調查顯示，有 75% 上班族已經感受到某些商品變貴，依序是早餐店品項 63.4%、便當餐盒 61.5%、民生食材 (菜 / 肉 / 蛋) 53.8%、手搖飲料 / 咖啡 51.9% 以及夜市 / 小吃 30.7%。


其中更有 64.2% 因為物價調漲而調整了生活方式，最常見的就是改買打折 / 即期品 55.8%、減少外食次數 44.1%、自製早餐 / 便當 32.3%、免費員工餐 20.5% 以及大量購買壓低單價 14.7%。


1111 人力銀行公關經理曾仲葳表示，關稅戰使得國內中小企業主看待景氣更加保守謹慎，從調查結果看出，37.5% 今年確定加薪無望，進一步壓縮可支配所得，荷包更扁了。且上班族一天當中至少有兩餐外食機會，對於物價波動特別敏感，尤其是便當價格從原本的 80 元一路漲到百元以上，在物價揚升薪水停滯的狀態下，多數上班族只能被迫調整生活方式，包括改買打折後的超商即期品或是自己動手做便當，甚至是逢低購買大量的茶葉蛋、咖啡等，消費行為明顯趨向「即期」、「折扣」、「二手」，都是小資族夾縫中求生存的省錢妙招，展現受薪階層對生活品質的彈性。


根據 1111 人力銀行調查顯示，上班族目前每個月最大的開銷支出包括：伙食費 53.5%、信用卡 44.6%、房貸 28.5%、房租 28.5%、保險費 28.5%。其中要扛房貸者，有超過 6 成反映每月還款壓力加劇。",2025-04-25 11:46:11,44899,川普關稅震撼全球，也影響民生和消費，根據 1111 人力銀行調查指出，將近 9 成 (89.2%) 受訪者上班族認為關稅戰對於台灣產業影響很大，甚至已經滲透至工作層面，包括今年確定不加薪 37.5%、不敢換工作 33.9%、公司遇缺不補,[],ca048219-379b-4f7b-938b-1b990501f9db
〈焦點股〉奇鋐水冷產品占比看增 一度觸漲停,"['奇鋐', 'GB200', '輝達', '散熱', '水冷']","散熱廠奇鋐 (3017-TW) 水冷產品持續放量出貨，相關產品占比看增，輝達 (NVDA-US)GB200 出貨放量，加上 GB300 水冷板用量將較 GB200 增加，奇鋐有望受惠，奇利奇鋐今 (25) 日大漲逾半根停板，一度觸及漲停板。 


奇鋐早盤以 465 元開高走高，盤中一度觸及漲停價 485 元，截至 11 點 10 分，股價暫報 472 元，漲幅 7.03%，站回月線，成交爆量超過 1 萬張。另外，奇鋐近日也獲得三大法人買超按讚，連續 4 個交易日買超，合計買超 3692 張。 


奇鋐第一季受惠 GB200 進入量產階段，水冷零組件拉貨力道加大，加上中系業者 H20 散熱產品訂單升溫，帶動奇鋐第一季營收 233.33 億元，季增 11.62%，年增 52.42%。 


GB300 水冷板用量將較 GB200 增加，法人認為，有量產經驗的廠商較少，但奇鋐仍有優勢，加上 Meta(META-US)、亞馬遜 (AMZN-US)AWS 新款 ASIC 伺服器也將導入水冷架構，看好奇鋐成為受惠業者。 


此外，因越南生產成本較低，奇鋐旗下越南廠仍將持續擴產，目前已投資 110 億元，第一期與第二期已開始投產，第三期於 2024 年第四季開工，預計今年至明年將陸續完工。 


其他散熱廠今天股價表現強勢，健策 (3565-TW) 亮燈漲停，雙鴻 (3324-TW) 漲逾半根停板，尼得科超眾 (6230-TW)、建準 (2421-TW) 皆漲逾 4%。",2025-04-25 11:48:19,44898,散熱廠奇鋐 (3017-TW) 水冷產品持續放量出貨，相關產品占比看增，輝達 (NVDA-US)GB200 出貨放量，加上 GB300 水冷板用量將較 GB200 增加，奇鋐有望受惠，奇利奇鋐今 (25) 日大漲逾半根停板，一度觸及漲停板。,"['奇鋐', '雙鴻', '尼得科超眾', '建準', '輝達', '亞馬遜', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",2e7f9bb4-9e30-45f4-82e9-96028bcc7ea5
【股市焦點】美中角力的轉單效應 新光證券：轉單效應股、內需防禦股就看這幾檔,"['新光證券', '關稅', '人工熊市', '避險', '券商動態', '趨勢分析']","川普關稅政策 90 天不確定性仍存在，接下來台股走勢要走「V 轉向上」、「盤整到年底」或「從人工熊市到正式衰退」都有可能。但如果不想在現在空手，這裡提供相對穩健的配置策略。


新光證券表示：隨著川普在美國總統選情中重新站上領先位置，市場開始重新定價「川普關稅 2.0」的可能衝擊。雖然政策尚未具體實施，但資金早已嗅出風向轉變，避險與轉單邏輯再次在台股發酵。


台股 / 美股投資►重磅優惠立即領




台股大盤自 2025 年 2 月底以來震盪加劇，至今已下跌超過 15%，中間歷經單周之內大盤漲停與跌停。多空劇烈拉鋸下，長期投資人面臨抉擇：此刻該空手觀望，還是趁勢佈局？若傾向後者，從美中角力的轉單效應、防禦型內需消費，到技術面抗跌強勢股，二大方向正提供穩健進場的線索。新光證券以下就台股市值前 100 名內高流動性股票中，做出整理與建議。


一、
 
轉單效應股
 
—
 
供應鏈重組新贏家


川普任期內更加強化美中對抗是基本趨勢，全球供應鏈也將隨之劇烈重整。台灣電子產業的全球製造佈局與技術能力，讓其有機會承接從中國撤出的美系訂單。




(新光證券整理)




重點：這些企業的共同特色，是早已佈局海外產能、具備去中風險能力，是第一波受益公司。


二、
 
內需防禦股
 — 
不受關稅擾動的現金流金雞母


>>> 
觀看完整內容請至新光證券研究專欄


新光證券認為，川普 2.0 的政策陰影，將是未來牽動市場波動的關鍵。面對台股尚未明朗的走勢與其空手觀望，不如從基本面強、資金偏好的個股著手，提前佈局、攻守兼備。",2025-04-25 11:55:05,44897,無摘要,[],d83516c5-4b5b-4188-a840-e5f02178a227
鉅亨速報 - Factset 最新調查：力智(6719-TW)目標價調升至277元，幅度約13.76%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對力智(6719-TW)提出目標價估值：中位數由243.5元上修至277元，調升幅度13.76%。其中最高估值288元，最低估值200元。
綜合評級 - 共有6位分析師給予力智(6719-TW)評價：積極樂觀3位、保持中立3位、保守悲觀0位。
力智(6719-TW)今(25日)收盤價為179元。近5日股價上漲2.08%，相關半導體業近5日上漲1.46%，集中市場加權指數上漲0.72%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-25 12:10:20,44896,FactSet 最新調查：力智(6719-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['力智'],48ad9d95-d2b2-4ddd-a8ab-235fc18a461b
〈焦點股〉華星光Q1 EPS創9年新高 股價一度漲逾8%,"['光星光', 'CPO', '光通訊']","光通訊廠華星光 (4979-TW) 因達公布注意交易標準，自結 3 月稅後純益 8,100 萬元、年增 102.5%、每股稅後純益為 0.58 元，加計 1、2 月自結，首季 EPS 合計達 1.52 元，創近九年以來的單季新高。帶動今 (25) 日華星光股價開高走高，一度上漲逾 8%。


據華星光已陸續公布第 1 季自結，合計首季稅後純益達 2.13 億元，季增四成、年增 105%，EPS 合計達 1.52 元，創下 2016 年第一季以來的單季歷史新高。


華星光今日開高走高，帶量一度漲逾 8%，盤中收斂漲逾 6%，股價也衝破 150 元及月線大關，暫收 151 元。


法人表示，受到矽光子 (CPO) 需求逐步提升、AI 市場需求大，加上終端客戶已打入新的 CSP(雲端服務供應商)，預 2025 年可望從 1 家提升到 2-3 家，原有客戶的需求量也會成長。華星光 2025 年 3 大動能包括光模塊 DCI、CW Laser 代工、光學引擎 ELS，預期獲利可望逐步提升。",2025-04-25 12:32:11,44895,"光通訊廠華星光 (4979-TW) 自結 3 月稅後純益 8,100 萬元、年增 102.5%、每股稅後純益為 0.58 元，首季 EPS 合計達 1.52 元，創近九年以來的單季新高。今日華星光股價開高走高，一度上漲逾 8%。",['華星光'],8dba0ec9-442d-4d58-903c-3e1c6deb3626
〈焦點股〉茂順銷歐恢復成長 股價回補清明缺口登上季線,"['茂順', 'EPS', '歐洲']","全台最大密封元件廠茂順 (9942-TW) 在 2024 年歐洲市場恢復成長，3 月營收改寫 14 個月來新高，茂順的 2025 年營收法人估將較去年營收 39.23 億元成長在 5-10%。股價今 (25) 日最高上漲 3 元報 116 元，回補清明節的跳空缺口，並登上季線。


茂順 2025 年 3 月營收 3.61 億元，創 14 個月來新高，月增 19.4%，年增 2.53%，第一季營收 9.51 億元，與去年同期相當。法人估，茂順 2025 年第二季營收將呈現季增及年增，先看 9.9 億元單季營收，季增 4.1%，年增 3%，將擺脫連續 6 季以來的單季營收年衰退。


茂順 2024 年全年營收 39.23 億元，毛利率 40.31%，年減 0.98 個百分點，稅後純益 7.21 億元，年減 26.39%，每股純益 8.67 元，優於市場預期的 8.5 元，維持上一年的配息 7 元水準，同時，法人估 2025 年營運可望重返成長，成長幅度在 5-10%。


在歐洲市場部分，茂順認為客戶端庫存去化後，已在去年恢復成長，今年是否能爆發強大需求量能仍待觀察，同時，茂順新產能擴充案告一段落，總產能已經提升 10%。而美中貿易戰開打，也可由台灣產能取代自中國大陸的出口。",2025-04-25 12:45:08,44894,密封元件廠茂順 (9942-TW) 在 2024 年歐洲市場恢復成長，3 月營收改寫 14 個月來新高，茂順的 2025 年營收法人估將較去年營收 39.23 億元成長在 5-10%。股價今 (25) 日最高上漲 3 元。,['茂順'],0b390aff-22f6-4467-9c23-9d0b582ecf2e
〈鈺創新品亮相〉盧超群：訂單本季起浮現 下半年需求再向上,"['鈺創', '新品', 'AI', '台灣', '台積電', '美國', '記憶體']","台北國際電腦展 (COMPUTEX) 即將在 5 月中下旬開幕，IC 設計業者鈺創 (5351-TW) 今 (25) 日率先推出新產品，董事長盧超群表示，客戶需求自第二季起浮現，雖尚不確定是因囤貨或實質應用帶動，但第三季到第四季營運可望逐季成長，對後市審慎樂觀。


面對全球大環境變化，盧超群指出，鈺創已做好短期與長期資金與策略準備，迎接浮現的市場需求。


針對地緣政治與美中競爭，盧超群認為，台灣是全球數一數二擁有完整電子製造與半導體能力的地區，具備全球領先地位，只要產業持續努力與團結，台灣將持續扮演電子產業核心角色。


盧超群也指出，美國本身因缺乏製造業基礎，台灣協助美國建立製造供應鏈，獲得許多客戶正向回饋。面對製造業空洞化的威脅，一方面需靠產官學界共同努力改善大環境，另一方面更應關注自身人力與生產力問題，建立社會共識。


盧超群強調，此時不是內耗紛爭的時刻，否則恐被國際市場邊緣化。對企業而言，美國已因仰賴台灣支援而無法脫離台灣，半導體的真正根基源自台灣，台灣的晶圓代工技術 (Foundry) 已與美國 IDM 模式走出不同路線，如台積電 (2330-TW)(TSM-US) 與英特爾 (INTC-US)。


因此，針對先前台積電傳出協助英特爾，他表示，對此事保守看待。


台積電昨推出最新 A14 技術，盧超群說，相關技術造價高昂，鈺創則聚焦於邊緣裝置與 AI 的整合應用，未來三至四年 AI 將加速落地，看好台灣未來除了主宰高階市場外，台灣上下游也應持續推動客製化製程，預期未來中階市場也會是台灣主場。


盧超群也談及記憶體未來發展，指出 AI 應用將帶動記憶體市場，其中 50% 為記憶體需求，另 50% 則為邏輯與 AI 的整合。雖然 DDR5 以下的產品面臨中國競爭壓力，但預期三星不會全面退出 DDR4 與 DDR3 市場，而會保有部分掌控權，中美歐各國目前都在關注這些基礎市場，關鍵則在於美國能否把關核心 IP 技術。",2025-04-25 13:11:08,44893,台北國際電腦展 (COMPUTEX) 即將在 5 月中下旬開幕，IC 設計業者鈺創 (5351-TW) 今 (25) 日率先推出新產品，董事長盧超群表示，客戶需求自第二季起浮現，雖尚不確定是因囤貨或實質應用帶動，但第三季到第四季營運可望逐,"['鈺創', '台積電', '台積電', '英特爾']",39dff7ee-8d81-4de2-adb5-65d364943359
〈焦點股〉任天堂Switch 2預購熱 點燃鴻準股價,"['任天堂', 'Switch 2', '鴻準', '機殼']","任天堂新遊戲機 Switch 2 預計 6 月 5 日於日本、美國等地開賣，昨 (24) 日開放抽籤登記，日本預購情況熱絡，吸引 220 萬人申請抽籤，預購狀況超乎預期，激勵鴻準 (2354-TW) 今 (25) 日價量齊揚。 


鴻準早盤以 57.5 元開高走高，盤中最高漲至 59 元，漲於 4%，截至 12 點 30 分，股價暫報 58.3 元，漲幅 3.74%，重回月線，成交爆量超過 1.2 萬張。至於三大法人近日籌碼動向，本周一 (21 日) 至周三 (23 日) 連續 3 個交易日買超後，昨天轉為賣超，截至周四，本周合計賣超 5458 張。 


距離上一代 Switch 機種已是 8 年前，Switch 2 在 4 月 2 日發表後，吸引玩家高度關注，也掀起搶購熱潮，即使任天堂已提前擴大備貨，仍無法滿足高達 220 萬登記者的預購訂單，社長古川俊太郎承諾將追加產能，以因應強勁需求，不過也坦言，仍會有缺貨情形。 


法人指出，任天堂持續追加 Switch 訂單，有望帶旺台廠供應鏈，其中，機殼廠鴻準身為供應鏈廠商之一，且獨家取得 Switch 2 的機殼組裝訂單，看好鴻準成為最大受惠業者。 


鴻準 3 月營收 120.51 億元，月增 27.95%，年增 2.81 倍；累計今年第一季營收 299.73 億元，季減 9.64%，年增 2.39 倍。",2025-04-25 13:26:30,44892,任天堂新遊戲機 Switch 2 預計 6 月 5 日於日本、美國等地開賣，昨 (24) 日開放抽籤登記，日本預購情況熱絡，吸引 220 萬人申請抽籤，預購狀況超乎預期，激勵鴻準 (2354-TW) 今 (25) 日價量齊揚。 ,['鴻準'],410c40e6-22e1-4c4e-b8d0-1689dff97779
微星3大充電解決方案亮相車用展 推市面最薄30公分直流充電樁,"['微星', '車用', '充電樁']","PC 品牌微星 (2377-TW) 於 4 月 23 日至 26 日參加台北國際車用電子展，首度展示多款電動車充電解決方案，包括已上市的 MSI EZgo 便攜式旅充及全新超薄一體式直流快速充電樁 MSI Hyper 80 Dual，以及可因應商用、住宅輕鬆切換用途的 eConnect 能源管理系統。


MSI Hyper 80 Dual 充電樁以超薄設計為賣點，厚度僅 30 公分，為同級產品中體積最小，預計今年底上市。該設備提供 80kW 功率雙槍快充，以特斯拉 Model 3 為例，單槍使用約一小時可充滿電池，適合商場等空間有限的公共場所安裝，提升場地配置與充電車位利用率。


家用方案方面，微星推出的 MSI EZgo 便攜式旅充已於四月正式上市，目前除了微星官方，也與全國電子 (6281-TW)、經銷通路合作販售，最大特色為一機兩用，配備 110V 及 220V 兩種插頭，分別提供 3.7kW 及 7kW 充電功率，滿足家用和外出充電需求。


除了充電硬體，微星同步展出 eConnect 能源管理系統，搭載動態負載平衡技術與遠端控管介面。該系統適用於使用電量超過 100kW 的場域，可管理多支充電樁的電流分配、監控充電狀態、統計用電量，甚至設定 VIP 用戶優先充電或差別定價等功能。


針對住宅社區安裝充電設備時可能面臨的住戶反對問題，微星表示會與安裝廠商合作，依個案提供符合需求的解決方案。此外，系統預留 API 接口，可與停車管理系統等第三方軟體整合，提升營運效率。",2025-04-25 13:26:56,44891,PC 品牌微星 (2377-TW) 於 4 月 23 日至 26 日參加台北國際車用電子展，首度展示多款電動車充電解決方案，包括已上市的 MSI EZgo 便攜式旅充及全新超薄一體式直流快速充電樁 MSI Hyper 80 Dual，以及可因應,"['微星', '全國電']",a134718f-6683-4bee-a405-f35e400fba27
