content,publish_at,id,summary,title,keywords,related_stocks,uuid
"在台幣偏強整理、台積電止穩的帶動下，台股加權指數今 (16) 日上漲 117.61 點，以 15550.50 點作收，成交值 2298 億元，在高價觀光、餐飲股稍作休息整理之際，電子族群再度接棒點火，合計上市櫃漲停家數達 10 家，多頭攻勢持續中。


從各族群來看，利基型記憶體 IC 相關個股有愛普 * 大漲 7%，晶豪科和鈺創漲 4%；而驅動 IC 股中，天鈺漲停，晶宏漲 7%，敦泰漲超過半根停板，矽創漲近 3%。


設計 IP 相關業者也表現不俗，世芯 - KY 漲超過 4%，智原、M31 和創意均漲超過 3%。


被動元件族群則是群雄再起，隨著國巨大漲半根停板帶領，凱美漲停，信昌電、華新科、今展科漲 7%，臺慶科、大毅漲半根停板，聚鼎、華容均漲 4% 之上，泰藝、九豪、興勤也漲逾 2.5%。


觀光股中，由中低價的飯店股輪動表現，力麗店漲停，華園一度亮漲停燈，富野漲半根停板，老爺知漲近 4%，雲品漲 2.5%。


同時，還有不少個股各擁業績題材，連宇、立德和巨有科技漲停，眾達 - KY、寶雅漲超過 8%，元太、神準、華航、台半、晶宏、璟德、亞通漲 7%，雄獅、彩晶、晶焱、敦泰、系微、振曜、旭源、八方雲集、官田鋼、力致和艾迪森等均漲半根停板之上。


法人指出，台股遲遲無法站穩 15600 點，日 KD 指標又剛由高檔反轉向下，料台股暫處區間整理，反而具備低基期、高成長或長期趨勢向上的個股，較容易有異軍突起的表現。",2023-02-16 14:31:30,5371,〈台股盤後〉電子族群接棒點火大漲 117 點 上市櫃多達 10 家收漲停,〈台股盤後〉電子族群接棒點火大漲117點 上市櫃多達10家收漲停,"['台股', 'IC設計', '驅動IC', 'IP股', '觀光']",[],3c7cc8ec-2c7f-4ff5-b5dd-89f7c0a946f2
"台股今 (16) 日展開反攻，台積電擺脫遭股神巴菲特大賣 ADR 的陰霾，率領電子股走揚，被動元件族群強勢表態，台塑集團、航運、觀光等傳產股也吸引買盤進駐，
加權指數
終場上漲 117.61 點，收在 15550.5 點，站回 10 日線。三大法人同站買方，聯手買超 110.44 億元。


觀察三大法人今天籌碼動向，外資轉為買超 72.75 億元；投信回頭買超 21.46 億元；自營商同步買超 16.16 億元，終止連 5 賣。三大法人合計買超 110.44 億元。


權王台積電今天股價回神，一度上漲 1%，終場漲勢收斂，以 528 元作收；聯電、聯發科尾盤漲幅同樣縮小；其他電子股方面，台達電收漲 2%，瑞昱、聯詠、研華、南亞科等指標股均在盤上表現。


國巨獲外資力挺列入「亞太區首選買進清單」，目標價上看 900 元，今天股價強漲逾半根，收 575 元，被動元件族群齊聲歡呼，凱美直奔漲停價 69.3 元，華新科站上百元大關，漲幅 7%，信昌電同步大漲逾 7%，華容、聚鼎股價勁揚超過 4%，此外，興勤、禾伸堂、日電貿、蜜望實等都表現不俗。


高價股方面，信驊大漲逾 6%，以 2370 元作收，奪回股王寶座，大立光先漲後跌，終場挫 1%，收 2215 元；創意盤中成功叩關千金股，但尾盤漲勢收斂收在 958 元，仍改寫歷史新高；世芯 - KY、祥碩勁揚 3-4%，站穩 900 元俱樂部；力旺、譜瑞 - KY、緯穎、AES-KY、富邦媒等也有 1、2% 的漲幅。


受惠油價上漲，台塑化煉油價差持穩放大，今天在買盤追捧下，股價勁揚 2%，收在 84 元，台塑四寶同步收紅，南亞收漲近 1%。


國內防疫持續鬆綁，2 月 20 日起室內口罩令解封，並開放港澳客來台自由行，觀光股今天獲買盤青睞，旅行社雄獅強漲逾 6%，鳳凰也有 4% 的漲幅，燦星旅更直奔漲停，此外，力麗店、洛碁同步亮燈漲停，華園、富野、八方雲集、亞洲藏壽司、好樂迪等都獲資金進駐。


航運股今天獲買盤青睞，其中航空三雄掀起比價效應，星宇航飆漲 23%，股價逼近 30 元大關，長榮航收漲逾 4%，華航則漲逾 7%，站回 20 元關卡；貨櫃三雄方面，其中長榮漲 1% 較強勢，萬海則收平盤，新興、台驊投控、漢翔等也獲資金點火。",2023-02-16 14:58:45,5370,台股今 (16) 日展開反攻，台積電擺脫遭股神巴菲特大賣 ADR 的陰霾，率領電子股走揚，被動元件族群強勢表態，台塑集團、航運、觀光等傳產股也吸引買盤進駐，加權指數終場上漲 117.61 點，,台股漲逾百點站上15500點 三大法人聯手買超110.44億元,"['三大法人', '外資', '投信', '台股']","['台積電', '長榮', '富邦金', '聯電', '聯發科']",e4600dd1-2631-4207-9f0c-d37d37b2036e
"行政院會今 (16) 日拍板通過《再生醫療法》及《再生醫療製劑條例》草案，將送請立法院審議，衛福部次長王必勝說明，經過多次討論，決定以既有產業法規系統管理，避免疊床架屋，因此不再另訂再生醫療發展條例，以經濟部已通過的生技醫藥產業發展條例及產業創新條例作為法規支持系統，法規完善後，將對產業發展有很大助益。


衛福部擬具再生醫療法草案，全文共計 35 條 7 章節，該法案以確保醫療機構執行再生醫療之品質及安全性，維護病人接受治療的權益為目標，對於醫療機構執行再生醫療行為予以規範，就其得執行再生醫療之範疇、組織細胞來源管理、人體試驗與研究及監督與預防等事項，皆予以明定，供醫療機構或其他相關業者遵循。


此外，為增進病人接受先進治療的可近性，並兼顧我國醫藥生技產業發展，衛福部考量再生醫療製劑的成分異質性、製程特殊性及治療複雜性，參酌國際間立法管理，擬具符合我國實務需求的再生醫療製劑條例草案，作為藥事法特別法，以建構健全的再生醫療製劑全生命週期管理法規環境，促進產業發展。


王必勝指出，待未來法規完備，將對產業發展有很大助益，以製劑來說，目前有藥證 3 家、臨床試驗中有 123 個製劑、參加廠商 35 家，未來可望有更多產業投入該市場。


另外，對病人及家屬而言，王必勝表示，隨著再生醫療相關治療包括組織工程、細胞治療、基因治療、複合式治療等，這些技術、製劑、適應症的品質及效用可以提升的話，加上醫療院所業者有多元參與管道，相信法規完善管理下，會嘉惠更多病人。


衛福部強調，希望透過此次立法，從醫療執行端、製劑端、細胞製備端全面納管，並完備再生醫療研究發展、人體試驗、組織細胞源頭管理等產業鏈所必需的管理機制，同時兼顧再生醫療臨床應用的品質與安全。",2023-02-16 15:14:48,5369,行政院會今 (16) 日拍板通過《再生醫療法》及《再生醫療製劑條例》草案，將送請立法院審議，衛福部次長王必勝說明，經過多次討論，決定以既有產業法規系統管理，避免疊床架屋,政院通過再生醫療雙法 王必勝：對產業發展有很大助益,"['再生醫療法', '再生醫療製劑條例', '生技產業', '衛福部', '醫療機構']",[],0998fb83-2ea1-421c-aeb3-ac0ddaa1a7a1
"經過昨天巴菲特大賣 (2330-TW) 台積電的風波之後，美股四大指數均上漲作收，其中漲幅比較強的還是科技股，而我們昨天就說過，台積電短線拉回只是【失望性賣壓】，或者說是恐慌賣壓，賣壓來源是散戶，而昨天外資賣超數據，台積電也只賣了 7966 張，台股跌了超過 200 點，但是外資也只賣了 82 億，跟我們昨天預測的一樣! 台股就是自己嚇自己，所以今天台股直接跟隨美股反彈，加權指數上漲 117.61 點收在 15550.5 點。


而且我們可以觀察到【領先指標】台指期貨大漲 180 點!! 期貨比現貨強很多，台股的後市仍然看好!


看一下三大法人籌碼，外資買超 72.75 億元；投信買超 21.46 億元；自營商買超 16.16 億元，結束連 5 賣。三大法人合計買超 110.44 億元。三大法人同步作多，台股迎來最好的節奏!


今天盤面有幾個重點，首先是櫃買指數上漲 1.56%，漲勢比加權指數強很多，這是不驗證我們昨天說的?


台積電拉回整理休息，並不是壞事，資金反而有利於轉移到中小型股，看看今天很多小型股活蹦亂跳，盤面氣氛也比之前好很多，這才是散戶最想要的行情!


盤面轉強族群觀察，可留意觀光概念股、AI 概念股、被動元件、航運雙雄、面板三虎、光通訊等…… 都有轉強跡象!


免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


2/16 日強勢股分享


【上市量大上漲股】

(2482-TW) 連宇

(2375-TW) 凱美

(4961-TW) 天鈺

(4977-TW) 眾達

(2702-TW) 華園

(2610-TW) 華航

(2492-TW) 華新科

(6531-TW) 愛普

(2731-TW) 雄獅

(6116-TW) 彩晶

(2327-TW) 國巨


【上櫃量大上漲股】

(8227-TW) 巨友科技

(8234-TW) 新漢

(5904-TW) 寶雅

(8069-TW) 元太

(3558-TW) 神準

(5425-TW) 台半

(3141-TW) 晶宏

(6187-TW) 萬潤

(6173-TW) 信昌電

(6411-TW) 晶焱

(6143-TW) 振曜


更多解盤與股票資訊

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日解盤新聞:
https://youtu.be/6Cy586NBvBI




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-16 15:22:30,5368,無摘要,【量大強漲股整理】~這個指標出現領先大漲，台股後市將轉強?果然台積電休息，對台股不是壞事，中小型股全面上漲!,"['趨勢分析', '莊佳螢', '加權指數', '摩爾投顧', '選股', '技術面', 'CPI公佈', '台積電', '連宇', '凱美', '天鈺', '眾達', '華園', '華航', '華新科', '愛普', '雄獅', '彩晶', '國巨', '巨友科技', '新漢', '寶雅', '元太', '神準', '台半', '晶宏', '萬潤', '信昌電', '晶焱', '振耀', '三大法人買賣超', '巴菲特']","['台積電', '雄獅', '連宇', '凱美', '天鈺', '眾達-KY', '華園', '華航', '華新科', '愛普', '新漢', '彩晶', '國巨', '寶雅', '元太', '神準', '台半', '晶宏', '萬潤', '信昌電', '晶焱', '振曜', '巨有科技', '巨有科技']",c7d1f83b-815e-4aae-a6ba-726ae2f30248
"在美 CPI 不如預期，1 月零售銷售額月增 3%(不利通膨降溫) 及聯準會副主席布蘭納德 有可能出任 拜登經濟顧問 (FED 將少掉一名 鴿派領袖)，這麼多對多頭不利的訊息下，神奇的是，美股 VIX 昨日一路下跌，即便台積電 ADR 重挫，也澆不熄美股上揚的衝動，台股也強，台幣早盤貶轉升，台股直接又再衝高，可惜即便如此，很多人以為隨便買隨便賺，但並非如此，加權日 KD 尚未黃金交叉，行情還不是很穩定，雖然我們的持股大漲，但還是要提醒大家這裡不宜追價，甚至要逢高調節漲多個股會比較妥當，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/T8k68Qb_b_0


接者持續追蹤


【看好類股】農曆年前就不斷預告


台積電 (2330-TW) 收漲 3 元收 528 元，雖 1 月營收逆勢雙升，但根據先前法說會說法，預計 2 月和 3 月營收，可能會不太樂觀，而後又有巴菲特賣股風雲，昨日震盪，今小漲，目前非台積電主場，因為要再像過去大漲 (370 到 545 的 47%) 有困難度，所以只要把它當成指標股，操作其他中小型，獲利幅度才能疊增


【沒有庫存的】


矽智財持續看好，但操作若看得懂，肯定要高出低進: 創意 (3443-TW) 在上週 988 元出線上影線後震盪幾天今再過高，是否會風雲再起，愛普 (6531-TW) 今大漲 7%(有意思)，世芯 (3661-TW)M31(6643-TW) 智原 (3035 - 晶心科(3035-TW) 可買了嗎? 先前沒跟上矽智財超大波段的人，或是曾經賺過，還想賺更多的，跟 LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x


【消化庫存近尾聲的】


板卡: 華擎 (3515-TW)、技嘉(2376-TW)、撼訊(6150-TW) 股價震盪就是機會，力智 (6719-TW) 底行確立後，投信站在買方，股價我們買在黃金右腳，從 245 漲到 348 元，如先前所說逢高調節的人，壓回又可留意了，包含同族群的 PMIC，矽力 (6415-TW)，茂達(6138-TW) 也是一樣


ABF: 欣興 (3037-TW)、景碩(3189-TW)、8046 南電(8046-TW) 本波行情還滿辛苦的，三不五時就被外資調降評等，但底型慢慢有雛形出現


半導體檢測: 宜特 (3289-TW)、閎康 (3587-TW)，上週請大家獲利調節的，本周壓回，又可留意了


再生晶圓: 中砂 (1560-TW)、昇陽半(8028-TW)，震盪就是機會，矽晶圓: 環球晶(6488-TW)、中美晶(5483-TW) 都漲上來了


安控: 晶睿 (3454-TW)、昇銳(3128-TW) 上週有賣的人，本周壓回又可留意了，有在觀察永誠投顧徐照興分析師文章的人，再次恭喜


電動車概念股: 貿聯 (3665-TW)、華孚(6235-TW)、順德(2351-TW)、台半(5425-TW)、德微(3675-TW)、新唐(4919-TW)，康舒(6282-TW) 震盪就是機會，會輪流飆


電子紙: 元太 (8069-TW)60MA 開始翻揚向上，今大漲，帶動晶宏(3141-TW)、振曜(6143-TW) 持續上攻


觀光餐飲，在 5+N 有機會調整至 0+N 及開放來台自由行 的題材下，亞洲藏壽司 (2654-TW)、雲品 (2748-TW)、美食 (2723-TW)、六角 (2732-TW)、王品 (2727-TW)，富野 (2736-TW)、山富 (2743-TW)、雄獅 (2731-TW)、鳳凰 (5706-TW)，恭喜有參與道的讀者，目前價差拉開，停利點要自己設好，沒有的人不要追價，團隊已準備新飆股 
https://line.me/R/ti/p/%40laz1344x


長江存儲裁員、延後建廠 有利台廠相關族群:


群聯 (8299-TW)、威剛(3260-TW)、十銓(4967-TW)，甚至於晶豪科(3006-TW)、鈺創(5351-TW)、南亞科(2408-TW)、華邦電(2344-TW)、旺宏(2337-TW) 都有機會


指標股:


國巨 (2327-TW) 持續上攻，帶動凱美 (2375-TW) 信昌電 (6173-TW) 華新科 (2492-TW) 光頡(3624-TW)


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-16 15:38:39,5367,無摘要,【新台股龍捲風】 革命尚未成功！多頭仍需努力！ 4961天鈺漲停！8069元太大漲！,"['趨勢分析', '徐照興', '永誠投顧', '新台股龍捲風', '台股', 'CPI', '台積電']","['國巨', '晶睿', '中美晶', '環球晶', '昇陽半導體', '中砂', '閎康', '宜特', '南電', '景碩', '欣興', '茂達', '矽力-KY', '力智', '撼訊', '技嘉', '華擎', '智原', 'M31', '世芯-KY', '愛普', '創意', '台積電', '光頡', '昇銳', '華孚', '貿聯-KY', '山富', '旺宏', '華邦電', '南亞科', '鈺創', '晶豪科', '十銓', '威剛', '群聯', '鳳凰', '雄獅', '高野', '順德', '王品', '六角', '美食-KY', '雲品', '振曜', '晶宏', '元太', '康舒', '新唐', '德微', '台半', '華新科', '信昌電', '凱美']",774cfd56-8bd0-4b73-922a-a80a003a045b
"行政院長陳建仁今 (16) 日拍板通過文化部提出的疫後「振興振心」方案，其中，成年禮金原先規劃發放對象為 18 歲青年，經過爭取特別預算後，決議加發 19 至 21 歲，每人 1200 點，可用於看展覽、看演出、買書、看國片、買文創或工藝品等藝文消費，總計約有 90 萬人受惠。


文化部表示，藝文產業「衰於百業之前、興於百業之後」，3 年疫情重創，包含電影票房砍半、表演藝術及視覺藝術產業觀眾嚴重流失、傳統戲曲失去舞台面臨存亡，以及實體書店、獨立書店、微型文創產業等地方小型藝文店家消費人口銳減。


文化部說，藝文產業受限營運模式須經創意發想、排練等較長整備期，因此恢復期慢，以 2022 年文化部主管 8 大產業銷售額觀察，相較疫前的銷售成長率，與製造業相比仍存在雙位數差距。


文化部指出，考量自 2019 年疫情爆發，讓 3 屆熱血青春的 18 歲青年不僅失去象徵成年的高中畢業典禮，錯過了畢業旅行、校外教學等社群體驗，文化活動交流機會亦無奈被迫中斷。因此，文化部積極爭取特別預算，規劃以「精準振興」為目標，提出擴大成年禮金發放，門檻將從 18 歲放寬至 21 歲。


產業振興升級方面，文化部規劃包含 18-21 歲符合成年禮者，至獨立書店購書將加發購書禮金，並鼓勵縣市轄內書店串連辦理書展、書市、主題活動等，提振實體書店營運；支持故事內容開發，強化內容產業升級；以及規劃博物館及地方文化館相關遊程、辦理文化觀光串連、社區見學體驗行動計畫等，帶動地方文化觀光、小型藝文消費產業復甦。


此外，為彌補疫情下民眾難以參與藝文活動的缺憾及兼顧文化平權，將媒合表演藝術及傳統戲曲等進行偏鄉巡演；並藉由結合民間大型宮廟活動，辦理戲曲大匯演，創造傳統藝術劇團、表演團隊等演出機會，同時拓展藝文欣賞人口。",2023-02-16 16:03:01,5366,行政院長陳建仁今 (16) 日拍板通過文化部提出的疫後「振興振心」方案，其中，成年禮金原先規劃發放對象為 18 歲青年，經過爭取特別預算後，決議加發 19 至 21 歲，每人 1200 點,文化成年禮金擴大發放 18-21歲每人1200點用於藝文消費,"['行政院', '文化部', '成年禮金', '藝文消費', '書店']",[],f3be8d56-7eb7-46c4-b341-ade413e754b8
"工業電腦大廠研華 (2395-TW) 今 (16) 日宣布，即日起啟動土耳其賑災配捐贈倡議行動，協助當地震後重建，而針對土耳其子公司狀況，研華表示，同仁與業績均不受影響。


研華表示，雖然此次土耳其地震未影響當地子公司，但仍啟動四大配捐行動方案，以期藉此加速土耳其重建家園，讓在地人民能盡快回歸正常生活。


此次研華攜手研華文教基金會啟動善款配捐計畫，即日起至 3 月 2 日止，展開為期兩周的善款捐贈，以員工：公司 (1：2) 的配捐模式，將每筆員工的愛心捐贈放大兩倍，不只研華台灣，全球子公司也同步響應。


除了研華台灣發起配捐計畫，亦鼓勵各地研華子公司提供各式配捐計畫；土耳其研華則啟動辦公室員工自由捐贈行動與公司配捐計畫，同時，提供家鄉在震區遭遇房屋全毀的員工慰問金給予實質支持。


研華強調，土耳其賑災行動之所有捐贈款項，將贈予全球或土耳其當地非營利組織，務使款項對接在地真實需求，進行短、中、長期急難救助及災後重建工作。",2023-02-16 16:21:28,5365,工業電腦大廠研華 (2395-TW) 今 (16) 日宣布，即日起啟動土耳其賑災配捐贈倡議行動，協助當地震後重建，而針對土耳其子公司狀況，研華表示，同仁與業績均不受影響。,〈土耳其強震〉研華子公司未受影響 啟動賑災配捐行動,"['研華', '工業電腦', '土耳其', '地震']",['研華'],3ecbf623-c7ae-4e22-a3dc-ce7d48d8379f
"是方 (6561-TW) 今 (16) 日公布財報，受惠 IDC 機房及雲端服務強勁成長，去年雙率雙升，稅後純益 8.37 億元，年增 21.8%，每股純益 11.85 元，創新高。


是方董事會今日也通過股利政策，擬配息 10 元，包括現金股利 9 元及股票股利 1 元，配股配息率達 84%，以今日收盤價 291 元估算，殖利率約 3.1%。


是方去年全年營收 30.8 億元，年增 10%；毛利率 47.68％，年增 2.85 個百分點；營益率 33.72%，年增 2.73 個百分點；稅後純益 8.37 億元，年增 21.8%，每股純益 11.85 元。


去年第四季營運方面，單季營收來到 7.99 億元，季增 4.3%、年增 12.5%；毛利率 49.7%，季增 2.6 個百分點、年增 3.5 個百分點；營益率 37.2%，季增 5.2 個百分點、年增 3.7 個百分點；稅後純益 2.35 億元，季增 14.1%、年增 25.7%，每股純益 3.29 元。


董事長吳彥宏表示，今年將加速 LY2 新 IDC 智能機房建設進度，提升 TPIX 台北網際網路交換中心排名進入全球百大交換中心之列，同時持續進行「東協大聯盟合作計劃」，共同建構東亞 IDC 策略聯盟，推升是方邁向東亞數位匯流及 AI 雲端商務應用中心的目標。


吳彥宏指出，是方近年來積極響應政府南向政策，成功啟動「東協大聯盟合作計劃」，與東協各國的網路串接開通，並與各國當地電信龍頭共同建構東亞 IDC 策略聯盟；尤其 112 年底 LY2 新建機房即將完工啟用，預計將帶來更為強大的營運力道。


此外，配合「東協大聯盟合作計劃」，是方在 112 年將連外 600G 國際海纜骨幹頻寬繼續提升，不僅成為匯聚東北亞及東南亞的網路樞紐，更讓 IDC、數據網路與雲端應用方案的國內外客戶，享受到更高速、直接、方便及安全的國際網際網路及雲端交換服務，大大增強是方的磁吸效應。


吳彥宏進一步表示，從國際海纜與電信業者在亞洲布局的趨勢觀察，台灣地處西太平洋第一島鏈關鍵位置，東接北美西雅圖、洛杉磯；北連東北亞的日本東京、韓國首爾；西達香港；南及新加坡；在國際時局的推波下，台灣早已躍居東亞電信樞紐地位，舉世共睹。


在 AI、雲端應用服務不斷推陳出新以及 5G 的網路新時代，數位匯流節點已成為極重要的關隘要塞，是方積極啟動 IDC、網路容量擴大計劃，持續不斷精進軟硬體設備，不僅可保持是方在市場上的領導地位，更體現是方成為東亞數位匯流及 AI 雲端商務應用中心的決心。",2023-02-16 16:31:36,5364,是方 (6561-TW) 今 (16) 日公布財報，受惠 IDC 機房及雲端服務強勁成長，去年雙率雙升，稅後純益 8.37 億元，年增 21.8%，每股純益 11.85 元，創新高。,是方去年賺逾一股本 EPS 11.85元擬配息10元,"['是方', '機房', '雲端', 'idc']",['是方'],60c22061-df98-406c-888b-13b2b5ac9fad
"台積電 (2330-TW) 旗下封測廠精材 (3374-TW) 今 (16) 日召開法說會，董事長陳家湘坦言，上半年除淡季因素外，整體經濟環境嚴峻，客戶也持續調整庫存，整體景氣、需求皆低迷，儘管下半年需求回升，但全年營收與獲利恐呈現衰退。


陳家湘表示，去年下半年起景氣明顯衰退，今年上半年景氣依舊低迷，營收與獲利估較去年同期衰退，也對毛利率產生一定程度的影響，整體第一季營運較弱，第二季約莫 5、6 月時，營運才會回升。


細分各產品線，第一季消費性感測器封裝業績估年減超過 2 成，車用感測器封裝業績去年第四季起轉弱，預期本季是谷底，但庫存調整時程仍需要兩季，需求明顯反轉要等到下半年，12 吋晶圓測試營收則持平去年同期。


展望全年，陳家湘認為，由於上半年狀況不理想，全球經濟環境壓抑終端需求，儘管下半年需求回升，但回升強度仍難評估，加上通膨及高利率環境，製造成本降低不易，謹慎看待全球景氣，坦言全年營收與獲利追平去年難度相當大。


不過，儘管今年大環境不景氣，陳家湘仍對未來保持樂觀，並指出精材自去年重啟 12 吋新製程技術平台後，配發客戶新眼鏡的 CIS 特殊加工專案今年第二季就可進入量產。",2023-02-16 16:33:46,5363,台積電 (2330-TW) 旗下封測廠精材 (3374-TW) 今 (16) 日召開法說會，董事長陳家湘坦言，上半年除淡季因素外，整體經濟環境嚴峻，客戶也持續調整庫存，整體景氣、需求皆低迷，儘管下半年需求回升，但全年營收與獲利恐呈現,〈精材法說〉上半年景氣需求皆低迷 全年營運恐衰退,"['精材', 'CSP', 'PPI', '晶圓級封裝', 'CIS', '消費性']","['台積電', '精材']",c9c68c72-5f10-4c25-842a-a8650d54d99b
"電子大廠仁寶 (2324-TW) 董事長許勝雄今 (16) 日以顧問身分出席生策年會，他期許過去幾年疫情的挑戰，轉化為生醫產業發展新興產業的能力，並看好生醫產業將迎來很好發展的契機，不過針對產業未來發展，他也提出法規、人才等四大建言。


許勝雄表示，過去 40 年來，台灣生醫產業已從原料業，慢慢發展到包含醫療相關器械、生技應用等，智慧醫療發展也產生很大的突破成長，預期在很快的未來，台灣生醫產業將形成兆元級護國神山產業，同時也看到政府積極協助，今日行政院會就通過再生醫療法案等，過去也將生醫產業列入兩兆雙星、六大核心產業中。


許勝雄說，生技產業白皮書也揭露，台灣 2021 年生技產業產值已超過 6000 億元，為 2012 年的 1.5 倍，呈現蓬勃發展，他更提及，過去幾年台灣在疫情考驗、世界經濟動能放緩下，仍繳出令國際刮目相看的防疫成果、經濟成長率，不過針對產業未來發展，他也提出四大建言。


從法規環境面來看，許勝雄說，生技醫療在發展創新、商業化過程，有相當大的投資風險，認為相關法規要隨著國際新興產業發展趨勢適時檢討，同時政府也應該提出具前瞻系、開創性、導引性的政策規劃，在擴大產業發展空間的同時，也協助業者降低投資風險，近年 CDMO、自體細胞治療等都是具體實踐的例子。


第二，許勝雄說，生技醫療產業的發展需結合產官學研共創平台，打造完整生態鏈，建立有系統、有步驟的生醫體系，而台灣也可以參考過去矽谷政策、國內科研技轉成功的經驗，結合相關資源降低生產成本。


許勝雄也特別提及，電子五哥包含廣達 (2382-TW)、緯創 (3231-TW)、仁寶 (2324-TW)、和碩 (4938-TW)、鴻海 (2317-TW) 等資通訊科技廠，在廣泛的生意中都發展出結合本身產品，擴大在生技領域的應用投資，第三，則是培育全方位人才，進而激發更多跨領域創意。


最後，許勝雄認為，生技產業發展也須進一步促進國際交流合作，除提升生技產業的競爭力外，也有助市場開發，同時補足國內市場的不足，創造更多國內外接軌商機。",2023-02-16 16:35:11,5362,電子大廠仁寶 (2324-TW) 董事長許勝雄今 (16) 日以顧問身分出席生策年會，他期許過去幾年疫情的挑戰轉化為生醫產業發展新興產業的能力，並看好生醫產業將迎來很好發展的契機，不過針對產業未來發展，也提出法規、人才等四大建言,〈生策年會〉生醫產業迎發展契機 許勝雄提四大建言,"['許勝雄', '醫療', '生策會']","['仁寶', '廣達', '緯創', '和碩', '鴻海']",5cad376a-c461-42a7-8421-f9fea9971318
"品牌大廠宏碁 (2353-TW) 今 (16) 日表示，根據市調機構 GFK 最新資料顯示，宏碁電競桌機 2022 年在英國拿下 26.4% 市占率，位居第一，年增率更高達 92%，成為唯一正成長的全球電腦品牌，今年 1 月也續以 29.9% 市占率坐穩英國電競市場地位。


宏碁近年積極深耕電競市場商機，旗下 Predator 電競品牌深獲全球玩家喜愛，其中，全新 Predator Orion 7000 能提供更進階的真實運算技術、超高效的多工處理，可望滿足最新遊戲的各種需求，並專為熱血玩家、與遊戲創作者所設計。


宏碁表示，雖然全球電腦市場正面臨嚴峻挑戰，但宏碁仍以卓越產品性能展現強大韌性，並在逆風中脫穎而出，不過受工作天數減少影響，宏碁元月營收下滑 136.33 億元，月減 40.4%、年減 45.8%。


宏碁董事長陳俊聖今日也出席生策年會，被問及整體產業、庫存議題時，他說，目前消費性電子產品還沒看到回升，尚處辛苦階段，不過宏碁庫存水準狀況還好、去化也接近尾聲，認為關鍵在於市場終端需求，時間點則落在下半年，代表上半年產業情況依舊低迷。",2023-02-16 16:52:32,5361,品牌大廠宏碁 (2353-TW) 今 (16) 日表示，根據市調機構 GFK 最新資料顯示，宏碁電競桌機 2022 年在英國拿下 26.4% 市占率，位居第一，年增率更高達 92%，成為唯一正成長的全球電腦品牌。,宏碁電競桌機報捷 奪英國2022年市占冠軍,"['宏碁', '筆電', '桌機', 'PC', '陳俊聖']",['\ufeff宏碁'],97bb835d-eec7-48cd-a253-7d7d73537a9a
