title,keywords,content,publish_at,id,summary,related_stocks,uuid
台股量縮下跌171點收14271.63點 再失半年線,"['台股', '盤後', '台積電']","美股回落、加上聖誕節假期即將到來，台股今 (23) 日量縮走弱，下跌 171.31 或 1.19%，收 14271.63 點，跌破半年線，成交金額則縮減至 1504 億元，櫃買則下跌 0.7 點或 0.38%、收 182.84 點，成交金額 500.69 億元。


今日權值股表現，台積電下跌 13 元或 2.8%，來到 455 元、聯發科同步小跌，台達電也跌 1.9%、聯電跌 2.3%、日月光投控跌 3.6%、智邦大跌 6.5%、可成、華碩、研華、國巨等大型電子股也全面走弱。


傳產同樣疲軟，貨櫃三雄同步回檔，長榮跌 2.6%、萬海及陽明均走弱，航空雙雄長榮航、華航也跌逾 1-2%，其餘如遠東新跌逾 4%、興富發跌 3.7%、大成鋼跌 1.9%、華新也跌 1.68%。


金融股方面，則以永豐金跌勢較重 4.8%，中信金、華南金、玉山金等均跌逾 1%。


不過，鴻海收平盤、欣興漲逾 2.5%、采鈺漲 1.8%、微星及技嘉、矽力 *-KY 等均漲逾 1%，面板雙雄也同步收平盤以上；另外，國泰金漲 1.9%、儒鴻漲 1.2% 等都是今日較為強勢的權值股。",2022-12-23 13:45:08,2274,美股回落、加上聖誕節假期即將到來，台股今 (23) 日量縮走弱，下跌 171.31 或 1.19%，收 14271.63 點，跌破半年線，成交金額則縮減至 1504 億元，櫃買則下跌 0.7 點或 0.38%、收 182.84 點。,['元大台灣50'],86886b6d-32d2-485b-a411-d25e6906bd3d
日經：台積電洽談在德國建首座歐洲晶片廠 明年初派團考察,"['台積電', '德國', '設廠']","知情人士透露，台積電 (
2330-TW
) 正在與主要供應商舉行進階談判，有意在德國半導體聚落德勒斯登（Dresden）興建首座歐洲晶片廠，此舉有助於台積電滿足該地區汽車業需求。


《日經新聞》報導，消息人士表示，台積電定明年初派一個高階主管團隊前往德國，討論政府支持該晶片廠程度，以及當地供應鏈滿足其需求的能力。


知情人士說，此行將是台積電主管六個月內第二度考察，預料台積電很快就會做出最終決定。消息人士透露，台積電最快在 2024 年動工。


去年客戶要求台積電考慮在歐洲建廠，但烏克蘭戰爭爆發後，台積電停止初步評估。不過，知情人士表示，歐洲車廠對本地製晶片的需求不斷升溫，促使台積電重新考慮此一構想。


消息人士說，台積電與幾家材料和設備供應商的談判重心，是這些供應商是否也可以投資，以支持該工廠。晶片製造是一個複雜過程，涵蓋微影、蝕刻等 50 多種設備，以及 2,000 多種材料，包括化學品和工業氣體。


一位供應商主管說：「我們會盡力支持客戶，不會讓（他們）孤軍奮戰。」該供應商將為台積電德勒斯登廠提供關鍵材料。


如果台積電持續推動德勒斯登廠計畫，將專注於 22 奈米和 28 奈米晶片技術，製程類似台積電在日本設廠的規劃。


不過，台積電將不得不權衡在德勒斯登建廠是否會給員工帶來太大壓力。台積電已經派出數百名工程師支援美國新廠，且需要再派 500 至 600 人協助日本熊本廠。",2022-12-23 13:51:00,2273,知情人士透露，台積電正在與主要供應商舉行進階談判，有意在德國半導體聚落德勒斯登（Dresden）興建首座歐洲晶片廠，此舉有助於台積電滿足該地區汽車業需求。,['台積電'],9aee5376-55fa-46e1-8e7a-7ebfeab47dde
新光保全號召員工耶誕傳愛,"['新光保全', '耶誕', '愛心', '趨勢分析']","新光保全 (9925-TW) 在聖誕節前夕舉辦耶誕公益義賣活動，並攜手台灣世界展望會一同設攤響應，今年活動結合「環保、助人、關懷」等議題，期以實際行動將暖心聖誕禮送予孩童，讓更多孩子能安心過年迎接新希望。同時，支持公益團體蒙恩聽障烘焙坊，發送聖誕小禮給全體同仁，讓愛與善循環不間斷。


保全指出，追求公司永續成長一向是新光保全的使命，故而非常重視與同仁之間的溝通，在這充滿祝福與感恩的季節，為感謝同仁辛勞，新光保全舉辦團隊感謝週活動，邀請同仁將對新保未來的期許與願景回饋給董事長，致力使客戶、同仁、股東三贏，以獲得社會肯定。


展望未來，保全指出，新光保全將持續發揮 ESG 正向影響力，落實企業善盡社會責任的理念，讓社會充滿正能量，為企業永續發展樹立良好典範，亦盼各界能一起響應善行義舉，共同參與扶助弱勢的行列。",2022-12-23 14:00:11,2272,新光保全在聖誕節前夕舉辦耶誕公益義賣活動，並攜手台灣世界展望會一同設攤響應，今年活動結合「環保、助人、關懷」等議題，期以實際行動將暖心聖誕禮送予孩童，讓更多孩子能安心過年迎接新希望。,['新保'],cee8a6d7-1871-4eb4-bc1f-b67aea3ebe71
利用美光財報利空，提前掌握財報公布的法人觀點,"['趨勢分析', '永誠資產管理處', '股市', '台股', '記憶體', '美光', '雲端', '投資']","美國會計法規非常有彈性，季度、年度的起始都不需要綁定 1 月、月底 (雖然多數公司仍是)，因此某些特定公司的財報公布時間剛好在這之前，就很適合試試水溫，先行觀察產業概況以及投行法人對財報的關注點為何。本次就用最新出爐的美光來進行半導體、科技產業，進行財報、產業訊息的分析。


美光財報數據與財測，全面劣於預期


數據整理與翻譯如下圖




股價的反應：約下跌 3%

因為 12/22 在公布初領失業救濟金後，盤前期指跳水崩跌、現股開盤續跌，這會影響到美光的股價反應，因此以盤前股價作為參考。不過當日拉尾盤，實際上美光反而在開盤後跌幅並未明顯擴大。




公司提及的其他關鍵數據與回應法人問題，是挖掘訊息的寶藏


1. 投資計畫：資本支出大幅削減且將裁員 10%；「1-γ製程延後 1 年至 2025 量產」


關於資本支出與裁員這點基本上不意外，只要是科技成長股敢不減支出，除非拿得出營收與強烈逆週期成長理由，否則法人一率狠狠砍股票 (ex:Meta)。


但 1-γ製程延後 1 年至 2025 這點就很值得深思，如果預期明年經濟逆風，多數公司不得不承認或退讓保守的會是上半年，「超過 1 年以上」的發展計劃還是最先進的研發計畫，其實沒有必要延後，就像台積電會放緩擴產計劃但不會將 N3E、2nm 量產時程延後。 這是美光不小的利空，尤其 Dram 端最大競爭對手是最喜愛在產業利空，砸錢趁機搶市佔、發展技術的三星。


2. 盈餘分配規劃：「停止回購股票」、下季配息 0.115 元、暫停發放員工獎金


停止回購股票，基本上是美股公司最危險的發言之一，因為美股強調回購股票來將盈餘回饋給股東，對股價是直接性的潛在需求影響，因此代表現階段現金流水位已經不夠安全，以及本季營運轉虧，下季虧損擴大，下一季的自由現金流是不樂觀的。


3. 產業市況：「2023Q2 庫存見高」、「需求端: PC 續減、手機持平、雲端成長幅度下修不如預期」


以下引號內為美光需求的預估:


「2022 年 Dram、Nand 需求位元成長是 low to mid single-digits(3~5%)， 2023 年則分別預估成長 10%、20%，因需求放緩、庫存堆積的情況下，低於歷史成長趨勢。」


筆者對於公司發言抱有不小的質疑，2021 的高基期，2022 維持低水平的需求位元成長，如果真如公司預期庫存、跌價並行至 23Q2，那也要下半年相當之好，才會有可能雙位數成長。


尤其關鍵在半導體產業目前最後一根浮木就是資料中心 (伺服器)、雲端運算，即使 DDR5 預計 23Q1 導入，下半年放量，但公司說「資料中心依舊難敵經濟逆風，2023 年雲端運算對記憶體的需求成長幅度將低於歷史平均」


→筆者認為 2023H1 半導體、科技股法說與公司對伺服器資料中心 (伺服器) 的展望看法，將是庫存、現金以外，財報季最大的觀察點，目前持較悲觀看法，須提防相關類股修正補跌。


（撰文者：永誠資產管理處分析師 范振峰）


60 秒測試你的理財天賦有幾分？


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶ ▶ ▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2022-12-23 15:00:09,2271,無摘要,[],04c1a551-6c3e-4c72-9401-43b0c1190f1c
台股失守半年線 外資轉賣132億元 三大法人賣超125億元,"['台股', '三大法人', '外資']","台股今 (23) 日量縮下跌 171.31 點收 14271.63 點，失守半年線，在外資即將放假下，成交金額 1504 億元，三大法人賣超 125.78 億元，僅投信維持買超 28.06 億元，外資轉賣 132.43 億元、投信也轉賣超 21.47 億元。


外資昨日中止連 5 賣後轉買，但今日再次賣超，自營商同樣轉賣，投信今日買超後，則為連三買。


量大股方面，貨櫃海運三雄熱絡，陽明成交量 5.7 萬張、萬海 5.5 萬張，分居排行榜前兩名，長榮也有 3.66 萬張；鋼鐵相關的中鴻 5.37 萬張、華新 4.2 萬張、中鋼 3.7 萬張，也都是今日量大的傳產指標。


電子股則以面板雙虎群創 4.19 萬張、友達 3.63 萬張較多，聯電則有 3.39 萬張、欣興 3.51 萬張；生技指標則是南光 5.29 萬張、寶齡富錦 3.06 萬張。


漲跌家數來看，上市上漲家數 338 家、漲停 1 家；下跌家數 683 家，但沒有跌停；上櫃上漲家數 369 家、漲停 4 家，下跌 490 家；漲停個股分別為佳和、立康、安勤、強生、達邦蛋白等。",2022-12-23 15:10:39,2270,台股今 (23) 日量縮下跌 171.31 點收 14271.63 點，成交金額 1504 億元，三大法人賣超 125.78 億元，僅投信維持買超 28.06 億元，外資轉賣 132.43 億元、投信也轉賣超 21.47 億元。,[],d805665b-6b6c-4946-ad85-19ad39169603
台船承造海事教育實習船安龍 後年Q1完工,"['台船', '海事', '教育部', '標案']","教育部委由台船 (2208-TW) 建造海事教育實習船今 (23) 日於台船高雄廠舉行安龍典禮，台船表示，預計 2024 年第一季可完工交船，為我國海洋教育加入新的生力軍。


本艘海事教育實習船案已於 7 月 20 日開工，今日舉行安龍典禮，是第二個重要的建造里程碑，奠定結構基礎。


台船說明，全新海事教育實習船總噸位是育英二號的 3 倍，可搭載人數也從 108 名提高到 250 名，並設置有體育室、自修室、會議室和電影院，可供教學和休閒使用。


而此艘船採用主動式穩定翼系統來減輕實習船因風浪造成的橫搖情況，並採用符合 SOLAS 的客船要求艙區劃分和破損穩度，提供客船等級的安全標準，同時配置低壓脫硫塔設備。


另一方面，台船為新的海事教育實習船增加加值工程，包括大數據蒐集系統、自動調水系統、產品數據管理系統、3D 電子數位化設計資訊等。


其中，自動調水系統已成功應用於台船自行投資建造的大型離岸風電用駁船 (台船 15 號) 和台灣港務港勤公司駁船 (臺港 514001 號)。",2022-12-23 15:17:50,2269,台船承造海事教育實習船 後年 Q1 完工,['台船'],98367c0d-4b1b-402d-914b-dd3d29ef89ae
六福示警商務客暫無明顯復甦 拚搶國旅版圖,"['六福', '旅遊', '觀光', '飯店']","飯店業者六福 (2705-TW) 今 (23) 日召開法說會時指出，儘管邊境已解封，旗下六福萬怡酒店主要客源為商務客，可望受惠，但目前尚未見商務客有明顯的回流增長，至明年第一季前仍以爭取國旅為主。


六福不諱言，疫情過後不少商務會議改成視訊方式舉辦，因此，即便國境開放，也尚未明顯看到商務客入境增長，反而是國人已開始出境旅遊。


不過，在疫情趨緩後，下半年飯店住房和餐飲營運有不錯表現，而六福村營運也回到疫情前的 92% 表現，因此，將針對國旅更積極掌握客群。


整體來看，六福認為，相較疫情前營運還是有些落差，但會較疫情期間好，隨著明年南港展覽館的各種會展如期舉行，應有利商務客源持續復甦。


另外，六福酒店式商辦大樓已於 10 月進行動土儀式，規劃為地下 6 層、地上 21 層鋼骨結構造 A + 商辦大樓，如期正常進行工程中，預計需耗時 4 年，2026 年完工。",2022-12-23 15:45:10,2268,六福示警商務客暫無明顯復甦 拚搶國旅版圖,['六福'],d3945623-c9d6-4a9b-a96d-a26cd29ec845
4壽險資產重分類「偷跑」再吞罰單 證交所對母公司金控各罰20萬元違約金,"['資產重分類', '壽險', '金控', '金管會', '證交所']","國泰人壽等 4 家壽險公司資產重分類，未依法公告或延遲公告，除遭金管會開罰外，母公司金控也各遭證交所開罰 20 萬元的違約金。


證交所今 (23) 日表示，包括國泰金 (2882-TW)、中信金 (2891-TW)、新光金 (2888-TW) 及開發金 (2883-TW) 等 4 家金控的旗下壽險子公司拍板以 2022 年 10 月 1 日為金融資產重分類日，但 4 家金控卻延遲代替子公司公告重訊，已違反證交所相關規定。


證交所表示，將針對國泰金、中信金、新光金、開發金等 4 家金控各自開罰 20 萬元違約金，並要求這 4 家公司補正輸入，且日後必須依相關規定確實辦理。


包括國泰人壽、台灣人壽、新光人壽及中國人壽等，各自拍板將從 10 月 1 日起辦理金融資產重分類，其中南山人壽淨值因此增加 3265 億元，淨值比從 -0.83% 一舉拉升至 5.47%；國泰人壽淨值增加 2426 億元、台灣人壽增 300 億元以上、新壽增 386 億元、中壽增 300 億元以上。",2022-12-23 15:47:55,2267,國泰人壽等 4 家壽險公司資產重分類，未依法公告或延遲公告，除遭金管會開罰外，母公司金控也各遭證交所各自開罰 20 萬元。,"['國泰金', '中信金', '新光金', '開發金']",66844a1d-86d4-4698-a5a4-bcd747cf5279
【新台股龍捲風】周線下跌256點，生技個股扮演聖誕老公公,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風', '台股', '生技', 'ABF']","VIX+9.47%，美股跳水，美第三季度 GDP 增速超預期上修，以及上週首次申請失業救濟人數回升幅度低於預期，市場擔憂美聯儲有理由，將緊縮保持更久，使得美股出現大跌，但實際上 FED WATCH 顯示終端利率還是在 5% 附近，市場有過度恐慌之嫌，但大家還是很擔心，所以徐老師 9:19 分，免費的 TG 就貼出我們訊息，讓大家不用恐慌

(凡走過必留下痕跡，現在加入還可印證 
https://t.me/imoney168
 )


而美股怎麼了? 台股怎麼辦? 若以季線 (60MA) 為分界，很明顯的是道瓊強於費半強於 nasdaq！反映到台股的當然就是傳產較強，今天比較多人討論的是航運，而海岬型 BCI 指數在大漲 18.27% 後開始回跌 6.11%，所以新興 (2605-TW) 裕民 (2606-TW) 今回檔較深，而今日大家聚焦 CCFI，長榮 (2603-TW) 萬海 (2615-TW) 陽明 (2609-TW) 大約下跌 1 到 2%，昨日率先出來的德魯里報價，跌幅再度收斂變成只下跌 0.3%，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/lzDtAuft5v8


NBI 生技指數出現大底下，昨日跌幅較輕，而本波新冠肺炎會以乾咳為主，大陸藥荒才剛開始，歐洲也在缺藥，上週提到的南光 (1752-TW) 強生 (4747-TW) 中化 (1701-TW) 健亞 (4130-TW) 生達 (1720-TW) 永日 (4102-TW) 全數續漲，表現比大盤強，一周過去了，有沒有覺得自己碩過了甚麼? 其中【抗生素:】 南光 (1752-TW)、中化、台耀、松瑞藥、太景 (4157-TW)，【普拿疼】: 中化、生達 (1720-TW)、永信 (3705-TW)、杏輝 (1734-TW)，【布洛芬】: 生達、永信、健喬 (4114-TW)【熊去氧膽酸】: 健亞、強生大家可自行留意，


而醫美的麗豐 (4137-TW) 在逼近新高後，投信續買，大江 (8436-TW) 投信也買，2 檔持續看好，健身的喬山 (1736-TW) 今留下影線，新藥的合一 (4743-TW) 昨漲停今震盪，寶齡 (1760-TW) 盤中漲停、藥華藥 (6446-TW)、美時 (1795-TW) 保瑞 (6472-TW) 等震盪皆可留意，喜歡內業飆股的人可來，TG： 
https://t.me/imoney168


#寶齡 (1760-TW) 題材:

◆新藥: 受惠腎臟新藥拿百磷前景佳，除了美國、日本銷售成長外，大陸藥證也有機會在明、後年取得

◆原料藥: 將投資 1.5 億元擴增檸檬酸鐵原料藥產能因應需求，力拚 2024 年達 160 噸規模，明年第一季將向美國 FDA 申請 DMF（原料藥目錄）認證。

◆檢測試劑事業部門: 自行研發的新冠與 AB 流感三合一的快篩試劑，台灣臨床試驗正在收案中，預計未來也將在加拿大、美國啟動收案，而登革熱檢測產品，也可望在明年上半年取得台灣認證。

◆醫美: 積極拓展埋線拉提新品，近期將送台灣 TFDA 認證、明年上市，應用範圍會從臉延伸至鼻子、身體。


而台積電 (2330-TW) 今下跌 13 元，帶動指數大跌 171 點，矽智財: M31(6643-TW) 金麗科 (3228-TW)，智原 (3035-TW)、晶心科 (6533-TW)、世芯 (3661-TW)，創意 (3443-TW) 震盪居多，這族群就是緊抱，即便震盪也持續看好，抱大段就對了


ABF: 景碩 (3189-TW)、欣興 (3037-TW)、南電 (8046-TW)，在欣興調降資本支出後，出現人人喊打了，而在我們文章率先提出大摩實際上是壓低吃貨後，今沒跌了，安全了嗎? 其實，每次的波段起漲點都是需要大利空來甩轎洗盤，目前在風暴中心，賣壓自然較大，但清洗浮額後，迎來的肯定又是外資調升評等的消息了，哪次的行情不是這樣呢?

但單打獨鬥操作會很可怕，共襄盛舉才走得遠，手中有的，或想持有的可直接來 line@，連結點: 
https://line.me/R/ti/p/%40laz1344x


【貼心提醒】調降資本支出並非洪水猛獸，台積電也調降資本支出阿，先前的旺宏 (2337-TW) 世界先進 (5347-TW) 也都調降資本支出喔，而後來呢?


再生晶圓: 昇陽半 (8028-TW) 中砂 (1560-TW) 量能開始出現急縮，沒人要玩了，但只要一根帶量長紅，就會出現追價買盤


半導體檢測: 閎康 (3587-TW) 上漲，宜特 (3289-TW) 也來到季線位置區，破底翻，震盪都可留意


★美股大漲後又大跌，台股跟跌，大家又沒信心了，其實馬照跑舞照跳，好好去過聖誕節，下周該漲的還是會漲


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x

 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-23 15:47:55,2266,無摘要,"['新興', '太景*-KY', '喬山', '大江', '麗豐-KY', '健喬', '杏輝', '永信', '生達', '永日', '寶齡富錦', '健亞', '中化', '強生', '南光', '陽明', '萬海', '合一', '美時', '藥華藥', '景碩', '閎康', '中砂', '昇陽半導體', '世界', '旺宏', '南電', '欣興', '創意', '裕民', '世芯-KY', '晶心科', '智原', '金麗科', 'M31', '台積電', '保瑞', '長榮', '宜特']",b91d8b4b-fa50-4c3a-a930-b7339dfb2f79
外資放假投信結帳 短線留意這幾類股,"['趨勢分析', '劉烱德', '華冠投顧', '台積電', '聯電', '電子', '矽智財', '生技', '鋼鐵', '生技']","【渡過 2022 全球風暴圈，迎向 2023 投資新時代】


251 創富年終慶，搶先訂賺先機


https://pse.is/2022251-LJD-ANUE


美國商務部昨日公布第三季國內生產毛額 GDP 終值為季增年率為 3.2%，高於修正值 2.9% 及初值 2.6% (主要消費支出上揚)。此外，美國勞工部公布上周初領失業金人數僅微增至 21.6 萬人 (仍維持在歷史低檔)，顯示在勞動力供應有限的情況下，企業不願裁員。由於美國公布的一連串經濟數據強勁，提高聯準會 (Fed) 堅持激進升息政策的可能性或緊縮政策恐延續更久的時間，因而造成美股周四 (22 日) 午盤過後一度崩跌，受美光 (MU-US) 的悲觀前景拖累，費半成分股倒成一片，科林研發 (LRCX-US)、應材 (AMAT-US) 和輝達 (NVDA-US) 等均面臨沈重賣壓。大型科技股和半導體股賣壓湧現，尾盤拉回但仍收低，道瓊盤中下殺 800 點後，終場收黑近 350 點或 1.05%，那指跳水逾 2%，費半慘崩 4%，台積電 (2330-TW) 及聯電(2303-TW) ADR 則是分別下跌 2.41% 及 2.58%。


昨日加權開高收最高，收盤大漲 208.54 點，成交量 2121.39 億元，為價漲量縮實體紅 K，外資回頭買超 93.49 億元，台指期部分單日再增加多單 1663 口 (目前未平倉淨多單以來到 15294 口)，買進 ETF 元大台 50 反 1 6086 張；今日加權受美股下跌影響開低殺低 (最低 14192 下跌 250 點，但隨即震盪走高跌點收斂，收盤時指數最終下跌 171.31 點 (1.19%)，收在 14271.63 點，成交量僅 1504.45 億元，為價跌量縮帶下影的黑 K 線，短線雖再破半年線，卻也守穩 12/20 長黑低點 14157.99 點之上。


今日外資反守賣超 132.42 億元，投信買超 28.06 億元，自營商賣超 21.47 億元，合計三大法人賣超 125.78 億元。台指期部分，外資單日減少多單 1867 口，目前仍有未平倉淨多單 13427 口；投信則增加空單 963 口，目前未平倉淨空單 8210 口。短線土洋多空不明確。


電子持續整理，但矽智財及 ABF 多數個股今日都低開收紅，華冠投顧 劉烱德分析師提醒下周可留意短線轉折機會；適逢月底，外資放假，投信將結帳，劉烱德分析師建議資金短線持續在航運、鋼鐵及生技，操作不看波段僅以價差為宜。


想了解更多，歡迎加劉烱德分析師 LINE 好友 
https://supr.link/uOU31

LINE@ID：@jds16888  (@也要打喔)




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-23 16:00:43,2265,無摘要,"['台積電', '聯電', '美光', '科林研發', '應用材料', '輝達']",acd97a47-3f58-4519-845b-168de559c7e4
再傳赴德國設廠 台積電：目前無具體計畫,"['台積電', '德國', '設廠']","外媒報導，晶圓代工龍頭台積電 (
2330-TW
) 有意在德國設廠，明年初將派高階主管團隊前往德國，對此，台積電今 (23) 日回應，不排除任何可能性，但目前沒有具體計畫。


據日經新聞報導，台積電正在與主要供應商進行討論，有意在德國半導體聚落德勒斯登興建首座歐洲晶片廠，有助台積電滿足該地區汽車業需求。


外媒指出，台積電預計明年初派遣高階主管團隊前往德國，討論政府對晶片廠的支持程度，及當地供應鏈滿足其需求的能力，最快 2024 年就會動工。


先前也傳出，台積電建廠評估小組經多方考慮後，拍板將赴德國設廠，設廠地點以慕尼黑呼聲最高。


台積電歐洲建廠計畫備受市場關注，德國政府一年多前便與台積電展開建廠討論，但去年 12 月德國政權交替後，進度便停滯不前，台積電董事長劉德音也曾多次對赴德國設廠一事，表示仍處於非常早期評估階段。


後續並陸續傳出台積電歐洲建廠地點改評估捷克、義大利等國家，義大利媒體先前也報導，台灣代表 5 月曾與當地政府進行初步接觸，義大利與德國是台積電評估歐洲建廠的 2 個國家。",2022-12-23 16:04:22,2264,外媒報導，晶圓代工龍頭台積電 (2330-TW) 有意在德國設廠，明年初將派高階主管團隊前往德國，對此，台積電今 (23) 日回應，不排除任何可能性，但目前沒有具體計畫。據日經新聞報導，台積電正在與主要供應商進行討論，有,['台積電'],983b5aa6-15a2-4883-a409-5c1f8ab26965
〈外食又掀漲價風〉摩斯漢堡透露有壓力 短期撐住不漲,"['漲價', '外食', '通膨', '物價', '速食', '安心']","近來大型連鎖速食業者麥當勞、肯德基陸續進行全面性漲價，安心 (1259-TW)(摩斯漢堡) 今 (23) 日召開法說會不諱言，「確實相同的壓力我們也有，非常能理解同業心情」，但短期內暫無漲價計畫，不過未向消費者承諾「短期」有多久。


安心指出，經營理念是在忍受得了的範圍下不漲價，同業的壓力安心同樣有，但盡量透過訂定長約令食材來源和價格更穩定，因此，短期內暫無全面調漲計畫。


安心預計至今年底全台總店數達 303 家，相較去年持平，原因在於今年主要進行店點體質調整，但明年起將恢復每年雙位數店數成長腳步，同時，也持續進行商圈內的移店計畫。


而安心在屏東農業生物科技園區投資興建的食品加工廠，預計明年建廠完成、並取得使用執造，安心說明，新廠加入營運後，安心將擁有自行製作食品能力，達成上下游供應鏈整合。


另外，對於服務業缺工問題，安心不諱言，勞動力越來越短缺，因此，明年也將著重自動化發展，來提高廚房工作效率。",2022-12-23 16:06:03,2263,摩斯漢堡透露有壓力 惟短期撐住不漲,['安心'],f45d5927-3853-4f5c-bc19-8d7bbb2a6490
盤勢持續震盪 看好的生技成盤面主流,"['趨勢分析', '華冠投顧', '陳秀芳', '雙週報', '台積電', '寶齡富錦', '強生', '南光', '中化', '生技', '醫材', '防疫', '檢測', '化學生技醫療']","【渡過 2022 全球風暴圈，迎向 2023 投資新時代】


251 創富年終慶，搶先訂賺先機


https://pse.is/2022251-CSF-ANUE


由於初領失業人數低於預期，市場擔憂 Fed 緊縮政策恐將持續更久，昨天美股四大指數皆墨，其中費半下跌 4.20%，台股今天科技股受到拖累，台積電 (2330-TW 跌幅 2.78%，貢獻大盤負點數 112.36 點，盤中一度大跌逾 250 點，索性午盤過後跌幅稍有收斂，終場大盤下跌 171.31 點，收在 14,271.63 點，週線連三黑。


今日台幣匯率貶值來到 30.744 元附近，呈現股匯雙殺，而從資金流向觀察，電子成交比重仍不到五成，來到 45.14%、航運業成交比重 13.09%、化學生技醫療成交比重增至 12.14%，今天較抗跌的族群為玻璃陶瓷、食品族群，漲幅 0.27%、0.08%；表現相對弱勢族群為半導體、電子族群，跌幅為 2.27%、1.58%；從籌碼面觀察，本週外資賣超 311.12 億，投信本週買超 23.48 億。


華冠投顧 陳秀芳分析師從技術面觀察，今日再度失守五日線、半年線，昨日漲幅幾乎吐回，但由於外資放假，今日量能明顯急凍，接下來台股走勢仍受美股的影響；OTC 今日走勢較大盤強，跌幅 0.38%，但仍力守半年線之上，今日較抗跌的類股為電機機械、化工族群，漲幅 0.82%、0.63%，表現相對弱勢的為光電、航運族群，跌幅 0.95%、0.72%。


近幾日強勢的航運、鋼鐵族群今日則稍做休息，雖成交量能不足，但盤面上仍見的到中小型股的熱度，生技持續成為資金避風港，中國解封題材持續發酵，製藥廠的南光 (1752-TW)、強生(4747-TW) 股價續新高，其中強生 (4747-TW) 還強攻漲停，而中化 (1701-TW) 雖然在處置，但今日仍然強勢創高，漲幅亦來到 8.41%；而在前一波較強的新藥股 - 寶齡富錦 (1760-TW) 今天也逆勢大漲 8.57%，陳秀芳分析師表示接下來生技族群仍然有機會持續進行輪動，可留意保健品相關、以及投信、集團有季底作帳行情的個股。


在這盤勢震盪、不易操作的時候，陳秀芳分析師持續的帶著學員享受獲利的喜悅!! 相信長期配著陳秀芳分析師 YT 影片煮飯、吃飯的朋友們，平常很大的興趣就是猜陳秀芳分析師的蓋牌股，其實，大家不用猜的這麼辛苦，華冠年終慶正式起跑!! 需要的朋友千萬別錯過這次超值活動


操作有任何問題可至 LINE@詢問

LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N

LINE@ID：@hi888vip  (@也要打喔)




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-23 16:06:12,2262,無摘要,"['南光', '強生', '中化', '寶齡富錦']",9fa947aa-16ad-4605-9a24-e42bc15629c6
