title,keywords,content,publish_at,id,summary,related_stocks,uuid
鳳凰Q1獲利創8個季度低 擴大爭取獎勵旅遊、郵輪版圖,"['獎勵旅遊', '鳳凰', '觀光', '旅行社', '郵輪']","旅行社業者鳳凰 (5706-TW) 今 (12) 日公布第一季財報，稅後純益 4185 萬元，每股純益(EPS)0.52 元，創 8 個季度低點，鳳凰說明，主因是業外收入減少，再加上營業費用增加所致，將積極爭取下半年度獎勵旅遊團、布局郵輪產品。


鳳凰第一季合併營收約 7.17 億元，年增 20.1%，營業利益 4671 萬元，年減 13.5%，業外收入 540 萬元，年減超過 80%。


鳳凰總經理卞傑民說明，第一季寒假過年期間，各路線需求暢旺，帶動營收成長，但因釋出庫藏股給同仁認購，導致營業費用增加，另一方面，受國內外政經環境影響，業外收入也較去年同期減少。


而鳳凰今日公告 4 月合併營收 3.51 億元，月增 34.77%，年增 6.45%，創單月次高紀錄，累計前 4 月合併營收 10.71 億元，年增 15.45%。


鳳凰表示，後市將針對歐洲河輪包船和 2026 年南極遊輪包船等高端產品，舉辦產品發表會加強推廣，同時，參與旅展、持續進行社群媒體廣告，增加產品曝光機會。


而針對郵輪產品，除布局基隆 / 高雄為母港的東北亞區包船航程，長、短線機加船 (flight cruise) 行程擴大上架推廣。


鳳凰也強調，會加強爭取下半年度獎勵旅遊團。",2025-05-12 15:59:29,47805,鳳凰 Q1 獲利創 8 個季度低 擴大爭取獎勵旅遊、郵輪版圖,['鳳凰'],400d17fe-1626-49dc-8730-c1e5595138eb
鉅亨速報 - Factset 最新調查：健鼎(3044-TW)EPS預估上修至18.19元，預估目標價為239元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對健鼎(3044-TW)做出2025年EPS預估：中位數由17.92元上修至18.19元，其中最高估值19.34元，最低估值16.4元，預估目標價為239元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
19.34(19.34)
22.49
24.1
最低值
16.4(16.4)
17.24
19.88
平均值
18.05(17.99)
19.22
21.99
中位數
18.19(17.92)
19.09
21.99
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
72,601,000
80,742,000
85,083,000
最低值
69,018,000
69,991,830
75,591,470
平均值
71,205,370
75,720,230
80,337,240
中位數
71,478,320
76,135,500
80,337,240
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
15.95
11.53
11.8
11.15
營業收入
(單位：新台幣千元)
65,803,607
58,862,104
65,784,237
62,999,989
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3044/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-12 16:10:38,47804,FactSet 最新調查：健鼎(3044-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['健鼎'],ca98cfc9-0174-4cf5-80c3-20a747da384a
營收速報  - 百達-KY(2236)4月營收8.98億元年增率高達597.62％,"['台股', '台股營收', '營收速報', '4月營收', '百達-KY']","百達-KY(2236-TW)今天公告2025年4月營收為新台幣8.98億元，年增率597.62%，月增率55.68%。
    今年1-4月累計營收為32.07億元，累計年增率504.85%。
    最新價為97元，近5日股價上漲1.82%，相關汽車工業上漲1.12%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+106 張
 
外資買賣超：+115 張
 
投信買賣超：0 張
 
自營商買賣超：-9 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
8.98億
 
598%
 
56%
 
 
 
25/3
 
5.77億
 
320%
 
-29%
 
 
 
25/2
 
8.18億
 
569%
 
-10%
 
 
 
25/1
 
9.14億
 
544%
 
307%
 
 
 
24/12
 
2.25億
 
81%
 
39%
 
 
 
24/11
 
1.62億
 
-9%
 
6%
 
 
    百達-KY(2236-TW) 所屬產業為汽車工業，主要業務為生產銷售汽車、機車沖壓零組件及沖壓生產線設備等。
註：數據僅供參考，不作為投資建議。",2025-05-12 16:15:28,47803,"2025年4月百達-KY(2236-TW) 營收年增成長597.62% , 盤後股價為97元",['百達-KY'],82b4e808-9bdc-490f-a6b1-751f07ef0d8b
季線量價背離賣點? 光明燈開牌 三族群預告驗證:台積電、家登、萬潤、奇鋐、雙鴻,"['台積電', '家登', '萬潤', '奇鋐', '雙鴻', '量價背離', '半導體', '美中貿易', '去庫存', '黃仁勳', 'AI', '半導體關稅', '華爾街', '區間震盪', '亨達投顧', '陳智霖', '趨勢分析']","台股 5 月 12 日在美中談判重大進展帶動下，指數收漲 214 點至 21,129 點，成交量約 2,790 億元，表面行情亮眼，實則暗藏線量價背離訊號。4 月即預告布局的三大族群，如台積電、家登、萬潤、奇鋐與雙鴻，如今已陸續驗證。


〈買預期、賣事實：預判的力量正在驗證〉

4 月 9 日深夜，川普轉彎第一時間，當晚
智霖老師
即熬夜整理「復酬股」清單，並在直播與會員群中明確預告：「這將成為資金轉折點，5 月中將是利多最多、最集中實現的時刻。」當市場仍在觀望，
智霖老師
已邀請粉絲提前布局三大主流族群。一個月過去，預判全面驗證：談判利多落地、4 月營收與財報亮眼。華爾街知名分析師哈奈特也在此時提出：「買預期、賣事實」的觀點。買預期，是我們在 4 月的果斷進場；賣事實，今天成交量 2790 億，持續量價背離，
智霖老師
的獨家數據也顯示賣壓偏高。


〈量價背離下，誰在賣你應該看得懂〉

大戶逢高調節，並非預告行情將崩盤，而是下半基本面不支持預估行情走區間震盪，這不是危言聳聽，而是提醒：漲勢背後的主力思維已開始轉為拉高減碼。



這波行情並非無基之彈，而是反映提前拉貨、4 月營收財報利多的集中效應。一旦利多實現，基本面支撐將逐步轉弱。美國關稅衝擊下半年企業營運，可能導致去庫存壓力，美國經濟數據以及通膨將開始反映關稅衝擊。在這樣的總經環境下，選股操作難度將明顯提升。此時，更需跟緊正確的族群與操作節奏，切勿追高誤判，後續有整理跟著
智霖老師
持續鎖定三族群操作，因為它們受惠 AI 長線趨勢以及台積電半導體的寡占優勢。


〈立即加入陳智霖分析師正版官方 LINE@〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0512




〈光明燈已亮，第二季關鍵在節奏〉


目前量縮區間震盪個股輪動行情，操作難度極高，此時更需依靠
智霖老師
持的獨家籌碼數據來指引你進出。例如上週四，老師觀察到大戶資金進場訊號，立即帶會員出手買進「光明燈」，這檔股票是台積電概念股—3680 家登，於 370 元左右進場，並持續加碼，今日盤中高點達 398 元；另一檔 COWOS 設備股萬潤（6187）同步大漲 6%。




智霖老師
持續鎖定三大主流族群，因為這些族群具備 AI 長線趨勢以及
台積電半導體
的寡占優勢，加上受惠黃仁勳將來台參展 COMPUTEX 利多。回顧 4 月我們的進場，不是憑運氣，而是策略使然，市場無法預測，但節奏可以掌握，沒有經驗的投資人與其迷失在雜訊中，不如跟上
智霖老師
的獨家籌碼數據與策略，採取低進高出的操作走向穩定獲利，立即加入 LINE 搶先卡位，更詳細的內容都在最新的直播節目，一定要記得收看！




最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)


20250510
【台積電營收創歷史高 美國股票 ADR 開高走低】從台股到美股，這波行情透露什麼訊號？| 錢進大趨勢 | 陳智霖分析師 (超直白會長) 


https://youtu.be/N7L4ws7Rwbs


〈立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/05
12


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-12 16:30:59,47801,無摘要,[],478ddea9-1873-41bf-886f-9078ee115942
岱稜Q1財報EPS達1.2元 單季毛利率40.51%雙創同期新高,"['岱稜', 'EPS', '毛利率', '越南']","真空蒸鍍薄膜廠岱稜 (3303-TW) 今 (12 ) 日公布最新獲利資訊，2025 年第一季財報，不僅三率三升，單季稅後純益 1.13 億元，創同期新高，季增 30.42%，年增 29.7%，每股純益達 1.2 元。


同時，岱稜 2025 年首季財報另一亮點在單季毛利率達 40.51%，不僅是歷年同期單季新高， 也為歷年單季歷史次高。


岱稜 2025 年第一季營收 7.45 億元，毛利率 40.51%，季增 3.66 個百分點，年增 4.83 個百分點，稅後純益 1.13 億元，創同期新高，季增 30.42%，年增 29.7%，每股純益達 1.2 元。


岱稜 2025 首季營收 7.45 億元，季增 4.08%、年增 15.49%。岱稜指出，近期之營收表現主係美國地區市場佈局持續發酵效應，其中，受惠於產品銷售組合持續優化、外銷匯率助攻及訂單回溫生產稼動率拉升，首季毛利率延續去年優異表現，單季毛利率來到了 40.51%，為歷史次高。整體稅後淨利率也大幅成長，相較 2024 年呈現三率三升表現優異。


為了分散供應鏈風險以及生產成本考量，岱稜於今日同步公告將於越南 1500 萬美元設立第三生產基地。岱稜表示，本次增加越南生產據點主要係為提升歐盟地區銷售之競爭力，評估考量除了製造成本及人力優勢之外，越南的關稅競爭力更是關鍵，雖目前出口美國關稅政策仍搖擺不定，但排除美國目前越南出口零關稅的國家相對台灣及中國更多，此舉將使集團生產調度更具彈性。


同時，岱稜波蘭廠已在 2025 年第二季投入營運，越南廠順利量產後有望成為歐洲地區營運成長的堅強後盾。


展望後市，現階段美國關稅政策尚搖擺不定，岱稜指出，美國子公司目前備有相當的安全庫存暫時因應，公司也將以審慎保守之態度應對市場可能之變化；至於匯率方面，集團外幣大多採自然避險，有時會視波動情形部分採遠期外匯避險，惟此次台幣升值速度太快，短期確實會對售價造成壓力，將視後續狀況審視報價調整。同時持續參與國際大型展覽，貼近終端消費市場與新綠色產品推廣，期望提升「UNIVACCO」之品牌力，使公司成為國際一線品牌與大型印刷廠的首選合作夥伴。


岱稜 2024 年全年財報，稅後純益 3.66 億元，年增 76.47%，每股純益 3.9 元，獲利為 2007 年掛牌後的歷史次高，主要係營收成長的明顯帶動岱稜日前董事會並決議，每股擬配發現金股利 2.75 元為掛牌後新高，其中包含盈餘配發 2.5 元，以及資本公積發 0.25 元，配息率逾 7 成。",2025-05-12 16:30:59,47802,真空蒸鍍薄膜廠岱稜 (3303-TW) 今 (12 ) 日公布最新獲利資訊，2025 年第一季財報，不僅三率三升，單季稅後純益 1.13 億元，創同期新高，季增 30.42%，年增 29.7%，每股純益達 1.2 元。,['岱稜'],cc6a1f7c-e7e1-4832-aa1f-d1958035ecff
富邦金前4月賺近453億元 北富銀續創同期新高、富壽單月轉虧,"['台北富邦銀行', '富邦人壽', '富邦金', '獲利', '匯率']","富邦金 (2881-TW) 今 (12) 日公布 2025 年 4 月自結財報，稅後純益 41.7 億元，主要反映連結稅制所得稅利益 24.9 億元；累計前 4 月稅後純益 452.8 億元，年增 4.3%，每股稅後純益 (EPS) 為 3.31 元。子公司富邦人壽單月轉虧 24.1 億元，但台北富邦銀行 4 月及累計前 4 月稅後純益皆創下歷年同期新高。


富邦人壽 4 月稅後淨損 24.1 億元，主要受到美國關稅政策影響，致使全球金融市場產生劇烈變化，尤其 4 月美元兌台幣貶值 3.51%，產生兌換損失，累計前 4 月稅後純益 249.5 億元。


股市方面，富邦人壽指出，4 月股市動盪激烈，台股部位小幅實現資本利得。債市方面，市場持續反映美國關稅政策帶來的影響，4 月公債利率區間震盪，今年已把握利率高檔時機配置債券部位，以提高未來經常性收益利基，並保持充足流動性，以利於因應市況變化。


匯市方面，美國關稅政策造成資金自美元資產流出，美元兌主要貨幣走弱，加上國人海外投資贖回，以及出口商拋匯，以致 4 月美元兌台幣貶值 3.51%，為因應金融市場波動，富邦人壽已透過提高傳統避險及一籃子避險比重，緩和匯率波動對損益之影響。由於美國政策不確定性仍高，後續將密切關注市場情況，動態調整避險部位，以妥善管理匯率風險。


富邦人壽個體累計前 4 月初年度保費收入 (First Year Premium) 達 445 億元，較去年同期成長 21%，總保費收入 (Total Premium) 達 1277 億元，較去年同期成長 9%，預估皆排名業界第二；4 月初年度保費 94 億元，較去年同期成長 11%，總保費收入 281 億元，較去年同期成長 2%，預估皆排名業界第二。


富邦人壽持續強化分期繳商品銷售，帶動累計前 4 月初年度等價保費收入 (FYPE) 達 217 億元，較去年同期成長 26%。4 月底淨值比率約 10%，RBC 超過 400%，整體資本維持良好，公司持續密切關注匯率及市場變化，評估可能影響，確保清償能力穩健無虞。


台北富邦銀行 4 月稅後純益 29.1 億元，為歷年同月新高，累計前 4 月稅後純益 130.3 億元，年增 22%，續創歷史新高，主要來自前 4 月營收較去年同期成長 13%，其中利息淨收益受惠存放款規模成長及淨利差提升，較同期成長 11%，手續費淨收益因財富管理、信用卡及授信等業務動能成長，年增 17%。截至 4 月底逾放比率為 0.13%，備抵呆帳覆蓋率為 1026%，維持良好資產品質。


富邦產險 4 月稅後純益 4.4 億元，累計前 4 月稅後純益 20.6 億元，較去年同期成長 29%，充分反映業務品質提升與風險控管策略成效。業務表現方面，4 月整體簽單保費 62 億元，較去年同期成長 5%，其中以水險成長 78% 表現最亮眼，同時車險業務亦展現優於市場的穩健動能。累計前 4 月簽單保費收入 254.5 億元，年成長 12%，簽單市佔率 25.1%，維持市場領先地位。


富邦證券 4 月稅後純益 3.1 億元，累計前 4 月稅後純益 19.8 億元，較去年同期減少 36%，主因美國總統川普 4/2 宣布對等關稅使股市重挫，4/9 台股加權指數最低點來到 17306.97 點，為今年新低點，成交值亦衰退，累計前 4 月台股日均值年減 13%，致證券經紀收入、金融資產部位損益較去年同期減少。",2025-05-12 16:35:20,47800,富邦金 (2881-TW) 今 (12) 日公布 2025 年 4 月自結財報，稅後純益 41.7 億元，主要反映連結稅制所得稅利益 24.9 億元；累計前 4 月稅後純益 452.8 億元,['富邦金'],3e6e2999-79bb-4c47-a54f-50351c1f1ec4
華擎4月營收飆破新高、股價攻頂 AI與伺服器動能帶頭衝,"['趨勢分析', '永誠投顧', '陳建誠', '股海大丈夫', '本週財經大事', 'AI']","板卡大廠華擎（3515）公布 4 月自結合併營收達 51.28 億元，月增 61.3%、年增更達 207.4%，創下歷史單月新高，遠超市場預期。受此激勵，華擎今（12）日早盤股價跳空漲停，強鎖 200 元大關，成交量達 316 張，漲停委買單仍逾 4000 張，顯示買盤熱烈。


AI、伺服器雙引擎推升營運動能


此次營收大增，主要受惠於旗下伺服器廠 永擎（7711） 出貨大幅成長。永擎 4 月單月營收達 29.37 億元，月增 153%、年增 517%，創下歷史次高與同期新高紀錄。加上板卡業務同步走強，帶動華擎整體業績表現亮眼。華擎首季稅後盈餘亦報喜，達 4.42 億元，季增 7.3%、年增 43.5%，創近 12 季新高，每股盈餘為 3.58 元。隨著伺服器景氣回升與 AI 伺服器出貨擴大，公司看好第二季營收將優於首季，續創歷史新高。


董事長釋出樂觀看法　持續聚焦 AI 與產品多元化


華擎將於 5 月 28 日召開年度股東常會，董事長 童旭田 在營業報告書中指出，AI 技術的進步已成資訊產業關鍵驅動力，公司將持續推動產品、品牌與市場多元化發展，以作為長期營運策略主軸。童旭田進一步表示，華擎近年以電競市場為核心，穩健擴展新產品線；隨著 生成式 AI、雲端應用與邊緣運算技術 的成長，公司看好針對專業使用者與內容創作者的需求將持續上升。此外，公司積極拓展商用與消費性 PC 產品線，以分散單一產品線的風險，提升整體成長動能。面對 2025 年可能持續受地緣政治等因素干擾的全球景氣，華擎仍持審慎樂觀看法，預期 AI 需求帶動下，消費與商用市場將同步成長，並強調將持續為股東創造更高價值。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-12 16:53:11,47799,無摘要,[],e9d69be3-3e86-49b7-adea-3253e685aa3d
宏碁4月營收185億元年增4.2% Chromebook Q1歐美市占居龍頭,"['宏碁', 'PC', 'AIPC']","PC 品牌宏碁 (2353-TW) 今 (12) 日 4 月營收為 185.9 億元，年增 4%；累計前 4 月營收 800.2 億元，年增 4.4%；宏碁表示，筆電、桌電、顯示器營收均成長，其中 Chromebook 在美國及泛歐消費市場市佔第一。


宏碁 4 月營收 185.9 億元，月減 36.5%、年增 4.2%；累積前 4 月營收 800.2 億元，年增 4.4%。


宏碁表示，其中筆記型電腦事業營收成長 3.3%、桌上型電腦事業營收成長 2.5%、顯示器事業營收成長 12.7%，其中 Chromebook 營收成長 28.6%；根據市調機構 Circana 與 GfK 報告顯示，第一季在美國及泛歐消費市場市佔第一。


宏碁提到，多重事業引擎的策略持續發酵，非電腦及顯示器相關事業營收占 4 月營收之 32.8%、累積前四月營收之 31.9%。


宏碁將於 5 月 20 至 23 日舉行的台北國際電腦展推出一系列創新產品，包含 AI PC、顯示器、電競與網通產品等，亦將展出子公司的應用伺服器、智慧醫療及其他解決方案。",2025-05-12 16:57:38,47798,PC 品牌宏碁 (2353-TW) 今 (12) 日 4 月營收為 185.9 億元，年增 4%；累計前 4 月營收 800.2 億元，年增 4.4%；宏碁表示，筆電、桌電、顯示器營收均成長，其中 Chromebook 在美國及泛歐消費市場市佔第一。,['\ufeff宏碁'],2517a70e-f9dd-45c4-9546-8a75c76346b4
貿聯-KY全球布局與高階產品線雙驅動 AI與半導體需求撐旺首季業績,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']","連接線大廠貿聯 - KY（3665）在 AI 與高速傳輸應用強勁需求帶動下，2025 年首季營運繳出亮眼成績。法人預期，來自高速傳輸解決方案夥伴 Credo 的出貨大幅躍進，貢獻營收占比明顯上升，成功擠身前三大客戶行列。由於該產品線屬毛利率高於平均水準的項目，推升首季毛利率維持去年下半年高峰水準，創下淡季最佳表現。獲利年增幅度優於營收成長，更有望挑戰單季 EPS 次高紀錄。


AI 與半導體需求撐盤

受惠於 AI 伺服器市場對 PCIe Gen5/6 高速內部互連需求強勁，貿聯 - KY 持續提供如 Mini Cool Edge（MCIO）連接線與 DA CEM Riser 電纜等高階產品，優化伺服器空間與運算效率。此外，公司亦向客戶供應高功率互連解決方案，包括 60A 交流連接器、600A 直流匯流排連接器與電源線纜等，滿足高容量數據中心對穩定電力供應的需求。AI 相關客戶持續增加，加上馬來西亞廠產能開出、稼動率提升，推升 AI 業務營收占比逐季上揚；同時半導體設備需求亦穩健成長，為毛利率挹注更多正面動能。


關稅戰下展現韌性　產能彈性成優勢

面對中美貿易與地緣政治變數，貿聯展現強大產能靈活性與風險管理能力。法人指出，雖部分同業因關稅調整訂單，貿聯客戶則維持既有安排，主因集團在全球七大區域設有據點，包括美國、墨西哥、歐洲、馬來西亞、新加坡、台灣與中國，具備就近供貨優勢，相對減緩關稅衝擊，反可爭取更大談判空間。實際上，過往因應客戶要求產線遷移至墨西哥，經評估後卻發現整體持有成本過高，尤其運輸成本顯著，使得最終多數案子未能落實。美國雖也有生產據點，如底特律與加州廠區，但因連接線需高度人工組裝，僅適合小量製造，大量生產則因人力與成本問題而受限。


全球化布局推升競爭力

貿聯的全球佈局與併購腳步未曾停歇，目前在全球已有超過 37 個據點，為線束產業中布局最完整者之一。今年 3 月，公司宣布以 2,430 萬瑞士法郎收購瑞士 Alpha Elektrotechnik AG，擴展其在歐洲軌道交通高壓電纜市場的布局，預計 2025 年第 2 季完成交割。此外，2024 年亦先後完成收購斯洛伐克 EASYS s.r.o. 與美國 Cable Connection，前者強化半導體設備組裝產能，後者拓展北美客製化線束市場。同期，台南新廠正式啟用，印尼巴淡島新廠完工投產，進一步強化工業與車用線束製造能力。董事長梁華哲強調，過去經驗顯示，貿易與關稅波動反而創造轉單與供應鏈重組的契機，貿聯將持續深化全球布局，並正積極評估日本併購機會，為下一波成長動能布局。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle

文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-12 16:57:52,47797,無摘要,[],48be3b22-29d5-413e-a3b5-6ae6222c95c9
〈稅收統計〉關稅衝擊連2黑！4月稅收1541億元年月雙減 證交稅月減31%,"['稅收統計', '關稅海嘯', '證交稅', '土增稅', '上市櫃', 'TOP']","美國關稅政策、全球股災拖累 4 月稅收表現，財政部今 (12) 日公布 4 月全國賦稅收入初步統計， 4 月實徵淨額 1,541 億元，較上年同月減少 49 億元，年減 3.1%，已是連續兩個月呈現衰退，以證交稅減少 80 億最明顯。累計 1 至 4 月實徵淨額 7,080 億元，較上年同期減少 85 億元，年減 1.2%。


4 月實徵淨額與上年同月比較，證券交易稅減少 80 億元、營利事業所得稅減少 70 億元較多，但同時綜合所得稅則增加 59 億元、營業稅增加 48 億元。


累計 1 至 4 月實徵淨額與上年同期比較，以證券交易稅減少 132 億元、營利事業所得稅減少 85 億元、土地增值稅減少 40 億元較多，惟綜合所得稅增加 187 億元。 


財政部指出，證券交易稅 4 月及累計 1 至 4 月上市、上櫃股票平均每日成交值為 3,381 億元、3,992 億元，分別較上年同期 5,097 億元、4,675 億元減 33.7%、14.6%。 4 月證交稅實徵淨額 178 億元，較上年同月減少 80 億元 (-31.0%)；累計 1 至 4 月實徵淨額 748 億元，較上年同期減少 132 億元 (-15.0%)。


此外， 與房市相關的土增稅、契稅及房地合一稅亦同步下滑，土增稅 4 月實徵淨額 54 億元，較上年同月減少 21 億元 (-28.3%)，累計 1 至 4 月實徵淨額 251 億元，較上年同期減少 40 億元 (-13.8%)，主因房地交易量及大額稅款案件減少。  


契稅 4 月實徵淨額 12 億元，較上年同月減少 4 億元 (-27.1%)，累計 1 至 4 月實徵淨額 49 億元，較上年同期減少 10 億元 (-16.8%)，均因不動產買賣契申報件數減少。 


4 月房地合一稅，實徵約 43.78 億，月減 8.55 億，下滑 16.3%，前四月實徵 144.95 億，年減 20.43 億，衰退 12.4%。",2025-05-12 17:03:51,47796,"財政部今 (12) 日公布 4 月全國賦稅收入初步統計， 4 月實徵淨額 1,541 億元，較上年同月減少 49 億元，年減 3.1%，已是連續兩個月呈現衰退，以證交稅減少 80 億最明顯。累計 1 至 4 月實徵淨額 7,080 億",[],7caa6ec1-7216-41ef-8ed9-adb6cb37e4df
股債匯劇烈波動！凱壽單月獲利撐住 凱基金前4月賺92億元,"['凱基金', '稅後純益', '凱基人壽', '凱基銀行', '凱基證券', 'EPS']","凱基金 (2883-TW) 今 (12) 日公布上月自結財務數據，4 月稅後純益 5.18 億元，今年前 4 月累計稅後純益 92.24 億元，年減 13.3%，每股稅後純益 0.55 元。在川普對等關稅引發全球股市及債市動盪下，加上美元兌新台幣急貶，子公司凱基人壽單月獲利守住正數、並未轉虧。


凱基人壽今年保單銷售動能維持強勁，今年前 4 月累計新契約保費收入較去年同期成長超過 6 成，在投資方面，雖然 4 月份投資市場波動劇烈，然而，凱基人壽秉持穩健投資策略，4 月稅後純益 4.31 億元，前 4 月累計稅後純益達 66.07 億元，維持穩健的營運表現。


凱基銀行 4 月稅後純益 5.68 億元，包含利息及手續費收入等核心收益皆穩定貢獻，今年前 4 月累計稅後純益 22.75 億元，相較去年同期獲利成長 13%。


凱基證券 4 月份獲利表現受台股持續走跌影響，壓抑投資操作空間，凱基證券 4 月份稅後純益 2.42 億元，今年前 4 月稅後純益為 20.85 億元。


中華開發資本受資本市場波動影響投資部位評價，4 月份稅後虧損 1.42 億元，今年前 4 月累計稅後虧損 1.59 億元。


凱基金指出，受美國總統川普宣布對等關稅措施影響，4 月份金融市場走勢震盪加劇，資本市場交易量能也較前一月份下滑，凱基金控旗下主要子公司壽險、銀行、證券業務在市場波動挑戰中，仍展現穩健韌性。


美國川普政府關稅政策後續影響層面仍待觀察，但投資人擔憂經濟成長動能及通膨居高不下，皆擴大金融市場動盪及不確定性。展望後市，凱基金將密切關注市場變化並落實相關風險控管機制，專注本業營運，以因應外部挑戰；並透過全面推動 ONE KGI 策略，強化資源整合，驅動跨子公司協同效應與集團共同成長。",2025-05-12 17:05:28,47795,凱基金 (2883-TW) 今 (12) 日公布上月自結財務數據，4 月稅後純益 5.18 億元，今年前 4 月累計稅後純益 92.24 億元，年減 13.3%，每股稅後純益 0.55 元。在川普對等關稅引發全球股市,['開發金'],43c307ad-36b4-41f6-b556-d5ea0e46717c
營收速報  - 利奇(1517)4月營收2.05億元年增率高達33.47％,"['台股', '台股營收', '營收速報', '4月營收', '利奇']","利奇(1517-TW)今天公告2025年4月營收為新台幣2.05億元，年增率33.47%，月增率-1.66%。
    今年1-4月累計營收為7.55億元，累計年增率43.56%。
    最新價為11.85元，近5日股價上漲4.91%，相關電機機械上漲0.5%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+93 張
 
外資買賣超：+98 張
 
投信買賣超：0 張
 
自營商買賣超：-5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
2.05億
 
33%
 
-2%
 
 
 
25/3
 
2.08億
 
24%
 
28%
 
 
 
25/2
 
1.63億
 
146%
 
-9%
 
 
 
25/1
 
1.79億
 
29%
 
-16%
 
 
 
24/12
 
2.13億
 
33%
 
2%
 
 
 
24/11
 
2.08億
 
55%
 
39%
 
 
    利奇(1517-TW) 所屬產業為電機機械，主要業務為汽、機車、腳踏車零件之製造、加工及買賣。一般機械製造、加工及買賣。
註：數據僅供參考，不作為投資建議。",2025-05-12 17:15:24,47794,"2025年4月利奇(1517-TW) 營收年增成長33.47% , 盤後股價為11.85元",['利奇'],2f9de76c-42ff-4f36-be85-f4b67b6ab8da
營收速報  - 華城(1519)4月營收21.14億元年增率高達44.17％,"['台股', '台股營收', '營收速報', '4月營收', '華城']","華城(1519-TW)今天公告2025年4月營收為新台幣21.14億元，年增率44.17%，月增率7.32%。
    今年1-4月累計營收為65.35億元，累計年增率45.1%。
    最新價為486.5元，近5日股價上漲1.98%，相關電機機械上漲0.5%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+2209 張
 
外資買賣超：+2006 張
 
投信買賣超：+189 張
 
自營商買賣超：+14 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
21.14億
 
44%
 
7%
 
 
 
25/3
 
19.70億
 
26%
 
67%
 
 
 
25/2
 
11.76億
 
46%
 
-8%
 
 
 
25/1
 
12.75億
 
89%
 
-64%
 
 
 
24/12
 
35.08億
 
36%
 
108%
 
 
 
24/11
 
16.86億
 
-0%
 
-14%
 
 
    華城(1519-TW) 所屬產業為電機機械，主要業務為變壓器及配電盤。配電器材及其他。統包工程。
註：數據僅供參考，不作為投資建議。",2025-05-12 17:15:26,47793,"2025年4月華城(1519-TW) 營收年增成長44.17% , 盤後股價為486.5元",['華城'],7efa6535-2943-4a19-b5a7-5b50b1f2560f
