content,publish_at,id,summary,title,keywords,related_stocks,uuid
"2024 COMPUTEX 已經結束，各家科技廠百家爭鳴，使出渾身解數，尤其是 AI 領域更是兵家必爭之地，眾所周知，AI 運算要有效率現階段就是使用「GPU 運算」，目前市面上顯示卡市佔，三分天下輝達可所獨得其二有餘，剩下不到三分之一，就是 Intel 跟超微去均分，主要還是輝達的 DLSS 技術，跟光追優化太強，能符合主流玩家需求，而且很多 AI 相關解決方案，也是輝達率先研發完成，光是這一點，接下來的幾年就足以讓它獨霸市場。


而 AI 最重要的，當屬 AI 伺服器，好的伺服器架構才能承載高速運算，讓用戶跟 AI 互動不卡卡，勤誠 (8210-TW) 作為老字號機殼廠，是輝達 MGX 2U 機殼主要供應商，MGX 是輝達推出模組化設計的資料處理中心，能夠依照 CPU、GPU、DPU 各家各廠不同設定，量身打造的解決方案，能給予客戶企業級別的服務，為模組化伺服器設計建立全新標準。還有輝達 H200 系列專案加持，下半年也會開始出貨 GB200 機殼，西瓜靠大邊，勤誠 (8210-TW) 穩穩抓住輝達商機，今年度營收自然也值得期待。


今年 COMPUTEX，勤誠 (8210-TW) 總共展示，NVIDIA MGX 機殼還有基於 OCP(開放式運算專案) DC-MHS 雲端伺服器機殼，包括 Intel、AMD 平台的伺服器機殼產品，在 AI 伺服器機殼領域，可以說是雨露均霑，值得一提的是在現今地球村環保浪潮，勤誠 (8210-TW) 也有 ESG 綠色插牌，環保 3R 理念 Reuse（物盡其用）、Reduce（減少使用）、Recycle（循環回收），入圍永續設計獎，跟上低碳減耗話題，無疑也為品牌形象加分不少。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-06-25 15:31:37,21607,無摘要,《價值型投資 最新產業研究報告》AI伺服器機殼-勤誠,"['蔡慶龍', '價值型投資', '勤誠', '主流績優股', '趨勢分析', '摩爾投顧']",['勤誠'],aea918c3-545d-4314-993f-a16aca7d7d36
"全球旅遊產業在過去的一整年間持續成長，旅客消費支出依然強勁，航班載客量持續增長。萬事達卡經濟研究所今 (25) 日發布年度報告顯示，亞太區旅客在暑假計畫前往的旅遊目的地中，印尼峇里島的機票預訂量成長幅度最大，台北則排名第七。


亞太區已成為全球旅客最熱門旅遊地點，不僅旅遊人次成長快速，全球前十大旅遊成長的目的地有一半都位於亞太區，而台灣人最愛前往的日本更是位居榜首。


萬事達卡同時發現，相較疫情前，旅客在亞太區平均會延長停留 1.3 天，享受更長的假期，且在體驗與夜生活相關消費支出佔旅遊總消費額的 12%，創下五年來新高。此外，萬事達卡依據未來三個月的機票預訂量預測，鄰近海洋的旅遊目的地將於夏季成為下一波的旅遊熱點。


萬事達卡台灣區總經理陳懿文表示，前往亞太區旅遊已成為全球旅客趨勢，而萬事達卡經濟研究所依據未來三個月機票預訂量的預測，台北將會是今年暑期亞太區旅客計畫前往的旅遊目的地中，機票預訂量成長幅度的第七名。


同時，萬事達卡數據分析與顧問服務團隊以近一年入境台灣人次最多的香港旅客來台旅遊行為進行深入分析，發現港人來台旅遊的行為模式與台人赴日高度類似，都熱愛在「美食」、「文創」、「藥妝」等領域消費。


萬事達卡經濟研究所根據今年六到八月的機票預訂量進行預測，旅客於暑假檔期特別青睞海邊城市，全球夏季旅遊目的地成長幅度最大的前十名中有六個都位於海邊，而德國慕尼黑受惠於 6 月舉辦的 2024 年歐洲國家盃 (UEFA Euro)，預計將吸引大批歐洲旅客，反超日本成為未來三個月全球成長最快的旅遊目的地。


萬事達卡 2024 旅遊趨勢報告指出，外匯匯率和當地消費水準正是現今旅客在規劃旅行時的重要考量。在日圓匯率貶值的推動下，日本在旅遊旺季高峰期開始前就創下旅客量歷史新高，數據顯示，2024 年 3 月創下單月吸引三百萬旅客的紀錄。在低物價水準、溫暖氣候和有利匯率的推動下，讓旅人們願意多加停留。


根據交通部觀光署統計，近一年來台外籍旅客人次以香港居首，因此萬事達卡數據分析與顧問服務團隊特別針對香港旅客來台旅遊行為進行分析，發現香港旅客來台旅遊行為與台灣旅客赴日消費模式高度相似，「享受特色美食」、「逛文創園區」、「藥妝採買」是港人來台的必要行程。


香港旅客偏好到台灣的連鎖藥妝及平價服飾店購買性價比高的商品，也嚮往台灣「文青感」十足的悠閒氛圍，普遍喜愛前往文創園區、書局進行消費。此外，有高達 76% 香港旅客首選北北宜桃都會區，首選中部、南部比例則分別佔 9%、12%。",2024-06-25 16:06:24,21606,全球旅遊產業在過去的一整年間持續成長，旅客消費支出依然強勁，航班載客量持續增長。萬事達卡經濟研究所今 (25) 日發布年度報告顯示，亞太區已成為全球旅客最熱門旅遊地點,萬事達卡調查：亞太區暑期熱門旅遊地 峇里島居冠、台北第七,"['萬事達卡', '旅遊', '亞太', '匯率', '機票']",[],b82460fc-2286-46d6-8440-8c1f9d26d84d
"華南金控 (2880-TW) 積極進行各項氣候風險抵減措施，增加氣候韌性，繼 2023 年通過英國標準協會（BSI）之氣候相關財務揭露（TCFD）查核，取得 BSI「Level 5+: Excellence」最高等級後，今年再次取得 BSI 最高等級，顯現因應氣候變遷的決心。


為積極呼應政府推動公股金融事業 ESG 倡議平台及 2050 年淨零碳排政策，華南金控優先與對環境友善之供應商合作，採購對環境友善的設備，持續推動多元化永續行動計畫，發展投資、營運與商品及服務淨零策略等。


為強化氣候變遷風險管理，華南金控依循 TCFD 架構，藉由「治理」、「策略」、「風險管理」及「指標與目標」四個構面，完善氣候風險管理機制，除監控高氣候風險產業暴險情形，並對高氣候風險之投融資對象進行差異化管理與議合等措施，以資金協助企業落實 ESG 發展與低碳轉型。


華南金控自 2016 年起導入溫室氣體盤查 ISO 14064-1，於 2019 年起擴大溫室氣體排放的數據蒐集範疇，逐年完成集團各公司國內外營運及非營運據點盤查，目前已完成集團全數據點溫室氣體盤查，另設置太陽能發電設備、辦理綠電、碳權採購等，以提高再生能源使用占比，降低排碳能源需求。子公司華南銀行新資訊大樓更於今年正式啟用，除為全國工業區採都市更新方式興建首例，亦是傳統工業區廠房類建築少有的金級以上綠建築案例。


此外，華南金控將持續在各項作業推動無紙化，取得環境相關認證，攜手與客戶共同因應未來的風險與機會，達到「持續獲利」、「永續經營」之目標。",2024-06-25 16:07:22,21605,華南金控 (2880-TW) 積極進行各項氣候風險抵減措施，增加氣候韌性，今年再取得 BSI「Level 5+: Excellence」最高等級後,華南金TCFD報告查核 2度取得 BSI Level-5+最高等級,"['ESG', 'TCFD', '華南金']",['華南金'],a4b5631f-17d6-4ac4-b6b4-3a0ecca9925a
"研究機構 TrendForce 今 (25) 日表示，隨著大型雲端服務業者逐步完成建置 AI 伺服器基礎設施後，2025 年 AI 將從雲端往邊緣拓展，如 AI 筆電等，將帶動 DRAM 整體平均搭載容量成長 0.8GB，增幅至少為 7%。


TrendForce 指出，AI 往邊緣端發展，將帶動較小型的大型語言模型 (LLM) 以及建置邊緣 AI 伺服器，促進其企業客戶在各製造、金融、醫療、商務等各領域應用落地。


此外，因 AI PC 或筆電在電腦設備基本架構組成與 AI 伺服器較相近，具有一定程度運算能力、可運行較小型 LLM 及生成式 AI 等運用，有望成為雲端服務業者橋接雲端 AI 基礎設施及邊緣 AI 小型訓練或推論應用的最後一哩路。


觀察近期晶片廠在 AI PC 的布局，英特爾 (INTC-US) 的 Lunar Lake 及超微 (AMD-US) 的 Strix Point 都已問世並符合 AI PC 標準，搭載該晶片的 PC 機種也預計在今年第四季及今年第三季上市。


品牌方面，華碩 (2357-TW) 及宏碁 (2353-TW) 繼 5 月推出搭載高通 (QCOM-US) Snapdragon X Elite 的機種後，也在 COMPUTEX 期間推出搭載 Lunar Lake、Strix Point、Snapdragon X Elite 的機種，微星 (2377-TW) 僅推出搭載 Lunar Lake、Strix Point 的機種；新款 AI PC 建議售價落於 1,399-1,899 美元區間。


TrendForce 認為，2025 年隨著 AI 應用完善、能處理複雜任務、提供更好的用戶體驗並提高生產力，將帶動消費者對於更智能、更高效的終端設備需求迅速增長，AI 筆電滲透率將快速成長至 20.4% 的水位，預期 AI 筆電浪潮將帶動 DRAM 含量成長。


TrendForce 預估，筆電 DRAM 平均搭載容量將自 2023 年的 10.5GB 年增 12% 至 2024 年的 11.8GB，展望 2025 年，隨 AI 筆電滲透率自 2024 年的 1% 提升至 2025 年的 20.4%，且皆搭載 16GB 以上 DRAM，將至少帶動整體平均搭載容量將成長 0.8GB，增幅至少為 7%。


TrendForce 認為，AI 筆電除了帶動筆電 DRAM 平均搭載容量提升外，也將帶動省電、高頻率記憶體的需求，在這情況下，相較於 DDR，LPDDR 更能凸顯其優勢，因而加速 LPDDR 替代 DDR 的趨勢。對原本追求可擴展性的 DDR、SO-DIMM 方案而言，轉換至同屬模組的 LPDDR、LPCAMM 方案亦為 LPDDR on board 之外的選項之一。",2024-06-25 16:09:02,21604,研究機構 TrendForce 今 (25) 日表示，隨著大型雲端服務業者逐步完成建置 AI 伺服器基礎設施後，2025 年 AI 將從雲端往邊緣拓展，如 AI 筆電等，將帶動 DRAM 整體平均搭載容量成長 0.8GB，增幅至少為 7%。,AI往邊緣端擴展 2025年筆電DRAM平均搭載容量增幅7%起跳,"['DRAM', 'DDR5', 'AI', '筆電', '邊緣端']","['華碩', '\ufeff宏碁', '微星', '英特爾', '超微', '高通']",c48dbbe6-cb9a-4ed2-a637-6421806c8463
"日月光投控 (3711-TW) 旗下日月光環保永續基金會落實 ESG，連續 7 年與農業部林業及自然保育署合作，在臺灣山林持續造林，提高環境變遷韌性且維護生物多樣性，累計已種下 13 萬棵各類樹苗。


日月光除生產過程中積極減碳外，也持續投入臺灣山地植樹造林行動，繼完成去年認養林業保育署南投分署、屏東分署國有林地造林計畫有成，在經約一年多的成長，樹苗最高已達 2 公尺以上；今年持續與 2 分署認養造林，建立良好林相，除減少水土流失，也能涵養水源，造就更優質的環境資源。


日月光環保永續基金會與林業保育署屏東分署於今 (25) 日再度攜手合作，於高雄巿燕巢區旗山事業區第 113 林班舉辦植樹造林活動，邀請在地里民及燕巢國小與幼稚園、日月光三好幼兒園、圓富國中、日月光投控、日月光半導體高雄廠員工等逾百人共襄盛舉，在活動這天種下白千層等小樹苗，期待為地球減碳節能及永續環境盡一份心力。


此次認養自今年起至 115 年為期 3 年，由日月光環保永續基金會捐助約 622 萬元經費，認養林業保育署屏東分署旗山工作站轄旗山事業區第 112、113 林班，面積 2.77 公頃，種植 5540 株樹苗及南投分署臺中工作站轄草屯鎮新南埔段、水里工作站轄巒大事業區第 74 林班，面積 6.86 公頃，種植 1 萬 6605 株，認養面積合計 9.63 公頃，栽植肖楠、台灣杉、香杉、紅檜、九芎、桃花心木、白千層等樹種，預計將完成 2 萬 2145 棵樹苗的栽植撫育工作。


造林地鄰近燕巢田竂月世界，該地形為三面環山，自然生態豐富。此次認養樹種為考量該地土壤為泥岩土，搭配當地適合土壤及環境、氣候，栽植樹種選擇耐積水之九芎、桃花心木、白千層等，除可達水土保持功效，造林後的生態環境也可提供穿山甲、野兔或梅花鹿等物種棲息，讓參與學童能從小認識造林對環境的重要性，讓環境永續觀念能向下扎根。


日月光投控營運長吳田玉表示，種樹其實不是為了 ESG，而是為了每一個人，日月光一直以來一直秉持著三好的精神，存好心、做好事、說好話，種樹這件事就是做好事。到目前為止日月光栽種近 13 萬株樹苗，幾年內預計達成 15 萬，以此類推 30 年後將可達成 40 至 50 萬株造林成果。


吳田玉說，日月光投控將秉持永續經營這塊土地的精神，今天從幼稚園、國小、國中的學子都一同來參與，就是要讓他們認識自己的土地、愛護自己的土地，所以廣義的來說，也都能造福到我們自己，更能一直傳承這樣的永續教育觀念。


林業保育署屏東分署秘書張智強表示，非常感謝日月光環保永續基金會對於環境的付出及努力，今年已經是與日月光環保永續基金會合作造林的第四個案子。植樹地點位在國土綠網生態綠網區域的北高雄惡地丘陵淺山森林保育軸帶，是屏東分署推動泥岩惡地地質特殊地景環境保育、淺山動物保育及穿山甲等淺山動物侵擾改善，減少淺山野生動物路殺事件的重要地點。


認養的這塊林地上本來是種果樹，對於林地水土保持功能有限，更新造林後，不管在水源涵養、生態廊道串連與動物通道建置、以及特殊地景保育推動都有正面效益。這裡同時也是土砂捍止保安林，編入保安林是為了控制青灰岩土壤風化等目的。


圓富國民中學校長達妮芙．伊斯坦大表示，此次讓偏鄉的孩子有機會參與環保植樹活動覺得非常有意義。圓富國中長期推廣減塑、環保、愛護環境理念，延伸到學校課程與各項活動中，去年也帶孩子去淨灘。下禮拜學期結束前，準備帶一、二年級孩子們，實地走訪回收集散地，形塑環保理念與了解回收的歷程。這次活動特別號召今年畢業生回來，一起共襄盛舉，為山林守護，也希望讓他們帶著這份理念，盡一份心力，讓愛永續。同時也感謝日月光，對偏鄉各項學習資源的補助，讓圓富學子受到滿滿的愛，學習無後顧之憂。


日月光環保永續基金會結合力量農業部林業及自然保育署，106 年起陸續與屏東、羅東、南投、新竹及臺東分署認養造林。截至今年，日月光已在全臺各地認養造林面積達 69.25 公頃，累績總經費新臺幣 2,409 萬元，栽植株數達 125,753 株。


日月光為評估七年植樹造林成效，委託中興大學柳婉郁教授，利用政府間氣候變化專門委員會 (Intergovernmental Panel on Climate Change, IPCC)2006 年所提出之林木碳吸存量估算通式，將林木平均比重乘以林木樹幹部分之木材材積，後乘全株材積與幹材材積之比例轉換得林木生物量，林木生物量乘以林木之碳含量百分比，即為林木所固定之二氧化碳當量。


計算 106 年至 112 年間新植造林碳匯量累積達 3,194 tCO2e。造林有助減緩溫室效應、水土保持、淨化空氣品質，日月光也期望發揮企業社會責任的影響力，共同為守護臺灣美麗的山林環境與生物多樣性盡一份心力，用行動來守護臺灣這片土地。",2024-06-25 16:10:16,21603,日月光投控 (3711-TW) 旗下日月光環保永續基金會落實 ESG，連續 7 年與農業部林業及自然保育署合作，在臺灣山林持續造林，提高環境變遷韌性且維護生物多樣性，累計已種下 13 萬棵各類樹苗。,日月光守護臺灣山林 七年種下近13萬棵樹苗,"['日月光投控', '日月光', 'ESG', 'ESG共同推動', '植樹', '台灣', '山林']",['日月光投控'],53935672-1ddd-494a-b720-c6cc3fe29975
"1. 美股 (24) 日四大指大多收低，僅道瓊收紅 260.88 點，收在 39,411.21 點，標普 500 和那指分別下跌 0.31% 和 1.09%，那指創下自四月以來最差單日表現。


2. 台股 (25) 日開低走高，電子、電機、居家生活族群受資金青睞，電子值盤中買盤湧入，台積電 (2330-TW)、鴻海(2317-TW)、廣達(2382-TW) 收紅，加權指數終場上漲 62.27 點，收 22875.97 點。


3. 強勢族群方面，包括綠能族群的雲豹能源 (6869-TW)、森崴能源(6806-TW) 等；電線電纜族群的大亞 (1609-TW)、華榮(1608-TW)、宏泰(1612-TW)、合機(1618-TW) 等；航運族群也全面走強，包括裕民 (2606-TW)、萬海(2615-TW)、陽明(2609-TW)、四維航(5608-TW) 等。


每日盤勢重點如何快速掌握？台股開盤日早上 8:00 準時鎖定「今天 Shot 這盤」




延伸閱讀：


1.
3481 群創 今成交量破 34 萬張居冠！賣廠傳聞不斷，後續怎麼看？【豐學 PRIME 盤後精選】


2. 
觀察外資動向，掌握機會抓住資金流向【評等情報局】上線免費體驗中


3.
【史上最 PRIME 周邊】財運有天助、鈔票淹腳目，投資要乾杯就靠「超 PRIME 杯」！",2024-06-25 16:14:20,21602,無摘要,台積電、廣達V轉翻紅，能繼續走強？今日盤勢重點一文掌握,"['趨勢分析', '永豐金證券', '盤勢重點']","['陽明', '萬海', '裕民', '合機', '宏泰', '華榮', '大亞', '廣達', '鴻海', '台積電', '森崴能源', '雲豹能源', '四維航', '雲豹能源', '森崴能源']",1e0be1ca-62e0-4d36-b437-deda7ecac1ad
"台灣經濟研究院今 (25) 日公布 5 月製造業營業氣候測驗點為 99.73 點，較上月上揚 1.07 點，呈現連 6 個月走升態勢，並創 25 個月來新高，服務業則為 97.44 點，月增 1.69 點，也呈現連 3 個月上漲。


製造業調查方面，廠商認為當 (5) 月景氣「好」比率為 24.5%，月減 0.4 個百分點，當月景氣為「壞」的比率則為 18.3%，月減 0.6 個百分點，化學工業、化學製品和電力機械業較看好當月，電子機械業與鋼鐵基本工業對當月則偏向兩極。


由整體廠商對未來半年景氣看法加以觀察，看好者減少 6.8 個百分點至 28.2%，看壞者則增加 6.8 個百分點至 16.7%，電力機械業看好，化學工業與化學製品業持平，鋼鐵基本工業看壞。


服務業方面，受惠於 AI 引爆全球投資熱潮，帶動相關科技類股表現強勢，外資回補持股及集團股作帳，帶動券商各項業務成長，使證券業者看好當月。


不過，由於 5 月國定假日連假減少影響民眾規劃出國旅遊，加上國旅住宿費昂貴，有接近 60% 比例的餐旅業者看壞當月。


對於未來半年景氣看法，雖有近 60% 左右的證券業者看好，也有 40% 左右的證券業因台股已達歷史高點而採持平態度。


此外，因產險工程相關險種業績提升，商業火險和車險需求持續成長，預期未來保費收入將提高，有 60% 以上的保險業者看好未來半年；餐旅業、保險業、證券業與運輸倉儲業看好比例明顯高於看壞。",2024-06-25 16:25:58,21601,5 月製造業營業氣候測驗連 6 升 創 25 個月來高,〈台經院看景氣〉5月製造業測驗點連6升 創25個月來高,"['製造業', '景氣', '台經院', '營業氣候', '出口', '內需', '服務業']",[],971e28d7-c594-4fb4-a0e9-3668896c15a2
"LED 廠富采 (3714-TW) 位於新竹科學園區的 A1 廠區地下停車場今 (25) 日下午驚傳火警，富采指出，發生火災的廠區非生產區，事件發生後便迅速疏散廠區內人員，並未造成人員傷亡與重大災損。 


富采表示，位於新竹科學園區的 A1 廠區地下停車場，約在今天下午一點半因車輛引起火災，火災發生後，消防車隊在短時間趕往現場，展開滅火工作。富采提到，目前火勢已經受到控制。 


富采補充，發生火警的廠區僅為辦公區域，並非生產區，事件發生後啟動緊急應變措施，且迅速疏散廠區內所有人員，並未造成人員傷亡與重大災損。富采也感謝支持與關心的朋友，同時也感謝消防隊與參與救援的人員。",2024-06-25 16:42:22,21600,LED 廠富采 (3714-TW) 位於新竹科學園區的 A1 廠區地下停車場今 (25) 日下午驚傳火警，富采指出，發生火災的廠區非生產區，事件發生後便迅速疏散廠區內人員，並未造成人員傷亡與重大災損。,富采竹科A1廠區慘遭祝融迅速疏散 未造成重大災損,"['富采', 'LED', '火災']",['富采'],17874bfd-dbad-4ab2-85f6-89e16ca2838d
"南科今 (25) 日表示，在積體電路產業的引領帶動下，六大產業全面復甦，今年 1 至 4 月營業額再次寫下 5,703.09 億元的亮眼佳績，年增達 24.39%，電腦及周邊產業成長率更高達 443.77%。


展望今年，由於 AI 熱潮帶動積體電路、電腦及周邊產業高速發展，園區六大產業回溫復甦，南科 113 年全年營業額將可穩健成長，再創新高。


南科指出，積體電路產業受惠 HPC 與 AI 應用之強勁需求，先進製程貢獻營收等利多，再加上成熟製程也開始回升成長，前 4 月營業額為 4,669.25 億元，較 112 年同期成長 23.42%。


光電產業受惠今年國際運動賽事將相繼登場，推升品牌廠主攻大尺寸電視產品，帶動了大尺寸面板價格上揚，前 4 月營業額為 582.26 億元，較 112 年同期成長 11.72%。


電腦及周邊產業受惠 AI 伺服器出貨量起飛成長，前 4 月營業額 130.85 億元，較 112 年同期成長 443.77%；通訊產業受惠全球低軌衛星的發展蓬勃起飛，加上歐美電信商 5G FWA 庫存去化逐步進入尾聲，訂單持續增溫，前 4 月營業額為 100.90 億元，較 112 年同期成長 63.33%。


精密機械產業受惠晶圓代工廠全球擴廠趨勢，帶動精密設備廠商營收成長，前 4 月營業額為 158.74 億元，較 112 年同期成長 9.20%；生物技術產業受惠產業逐步擺脫疫情影響，疫苗製藥及醫療器材營運皆呈穩健成長，前 4 月營業額 42.99 億元，較 112 年同期成長 18.56%。",2024-06-25 16:43:03,21599,"南科今 (25) 日表示，在積體電路產業的引領帶動下，六大產業全面復甦，今年 1 至 4 月營業額再次寫下 5,703.09 億元的亮眼佳績，年增達 24.39%，電腦及周邊產業成長率更高達 443.77%。",南科前4月營業額5703億元 年增24% 估今年創新高,"['南科', '台積電', 'AI', '電腦周邊']",[],511d8d16-adeb-400a-8510-764457cbe7ff
"因上週五美國科技股回檔，加上指數與半年線乖離過大，昨日台股指數出現明顯的技術性回檔，而今日再度下跌，早盤一度大跌逾 300 點，但在台積電、鴻海買單急拉之下，指數跌幅縮小，惟仍守在 10 日均線之上，同時也修正過熱之技術指標；由於目前均線仍為多頭排列，預期在修正均線乖離與過熱指標後，中長線仍不看淡，建議拉回後擇優佈局。


蘋果回測支撐，據外電報導，蘋果正祕密打造史上最輕薄的 iPhone，並將其命名為 iPhone 17 Slim，預計明年下半年發表。不過，若明年新機要做到更輕薄，且持續提升攝像功能，鏡頭模組設計也會跟著改變，將考驗大立光、玉晶光等業者的技術實力。雖然對鏡頭模組廠而言確實是挑戰，但同時也是機會。法人看好，若蘋果推出史上最輕薄 iPhone，將繼日前端出 AI 功能之後，再催出一波換機潮，持續助攻鴻海 (2317-TW)、鴻準 (2354-TW)、大立光 (3008-TW)、玉晶光 (3406-TW) 等供應鏈出貨。


IP 矽智財

展望整體 AI 快速發展，ASIC 晶片有望成長為市場主流，其中智原 (3035-TW) 因矽智財 (IP)、委託設計 (NRE) 兩項業務仍維持年增趨勢，營收將重拾成長；創意 (6443-TW) 近期法人買盤湧入，股價急起直追，今天都如徐老師預期雙雙上攻。

神盾 (6462-TW) 今日舉行股東會，董事長羅森洲表示透過 IP（矽智財）布局更多產品線，明年將化為純 IP 公司，旗下芯鼎 (6695-TW) 和安國 (8054-TW) 今年有望轉虧為盈化身小金雞。


G2C 聯盟

均華 (6640-TW) 已經與母公司均豪、志聖組成 G2C + 聯盟，除了在台灣組聯盟，目前均華把合作對象延伸至海外要挑戰國際廠

除了均華以外，G2C 這個愈來愈壯大的聯盟裡: 均豪 (5443-TW)、東台 (4526-TW)、東捷 (8064-TW)、志聖 (2467-TW) 我在 LINE@裡多次提及，接來要如何操作?


想知道如何跟上徐老師腳步，一定要連續每日收看老師節目


https://www.youtube.com/watch?v=dZU6m3x2A8Q


然而盤面的四超人 (台積電、鴻海、廣達、緯穎) 和龍虎豹 (龍德造船、雷虎、雲豹能源) 今日仍續漲，代表什麼?

代表新的資金在持續注入，在這是資金活水的輪動


美股怎麼了？台股該怎麼辦？投資人都在等待即將於美東時間 28 日上午 8 時 30 分出爐的聯準會 (Fed) 偏好關鍵通膨指標——「核心個人消費支出 (PCE) 物價指數」。經濟學家普遍預測，5 月核心 PCE 月增率將達 0.1%，低於前月的 0.2%，年增率則將從前月的 2.8% 降至 2.6%。本週，財報方面重點關注週三盤後美光 (MU) 及週四盤後 Nike (NKE) 財報；總經方面重點留意週四美國第一季 GDP 季增年率終值、週五美國 5 月核心 PCE 年率、美國 5 月個人支出年率、美國 6 月密大消費者信心指數，這些數據都可能成為影響聯準會利率決策的變數。


很多投資朋友反映操作邏輯跟不上徐老師，所以本周六 (6/29) 特別舉辦線上演講會帶領投資朋友掌握下半年的飆股行情，一定要事先報名


https://forms.gle/Sof7WCq1at6FYG7M9


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168
 

整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-25 16:55:26,21598,無摘要,300點的跌幅是甚麼力量拉抬上來?,"['鴻海', '鴻準', '大立光', '玉晶光', 'AI', '徐照興', '永誠投顧', '趨勢分析']","['鴻海', '東捷', '東台', '均豪', '均華', '安國', '神盾', '元晶', '智原', '玉晶光', '大立光', '鴻準', '芯鼎', '志聖', '芯鼎']",eff5aa1a-1ec0-4efd-a314-06ad940f8c59
"彰化銀行 (2801-TW) 力挺中小企業，積極支持各項政府疫後振興貸款方案，協助中小企業低碳升級轉型，於金管會今 (25) 日召開本國銀行總經理業務聯繫會議中，再度榮獲金管會表揚 112 年度辦理「中小企業放款方案優等銀行」，以及「新南向政策目標國家授信方案辦理農業授信特別獎」，由總經理周朝崇代表領獎。


彰銀表示，中小企業是台灣經濟發展的重要根基，為協助中小企業持續發展、提升國際競爭力，彰銀積極輔導中小企業產業升級、低碳轉型，112 年度中小企業放款金額較 111 年度增加 10%，放款月平均餘額亦較上期增加近 258 億元，顯示彰銀以實際行動支持中小企業發展。


此外，彰銀響應政府新南向政策，積極推展新南向業務，112 年度辦理新南向授信中對農業授信總額月平均值 26 億元，並連續三年獲頒「新南向政策目標國家授信績優銀行」辦理農業授信特別獎，績效卓著，且此獎項只取一名，表現可圈可點。


彰化銀行以永續經營為準繩，肩負起企業社會責任，繼 113 年 3 月「中小企業信用保證融資業務績優金融機構及授信經理人」頒獎典禮，榮獲「疫後振興獎」、「青創、新創暨微型事業相挺獎」、「協助區域疫後振興轉型獎」等多項殊榮後，又再度獲獎，彰顯彰銀長期致力扶持中小企業經營發展之用心及努力。


彰銀經營將邁入第 120 年，持續以專業的經驗和卓越的服務，作為我國中小企業的最佳後盾，為能提供更優質及多元的金融服務，除推動內部程序及各項作業服務系統之優化升級與數位轉型，並強化企業公司治理與永續表現。彰銀於 112 年度「公司治理評鑑」名列上市公司前 5%，已連續 3 年蟬聯前 5%，並於「第一屆永續金融評鑑」34 家銀行業者名列前 20%，為受獎單位唯一非金控的銀行。


彰銀表示，未來將持續完善永續管理體系，強化企業營運韌性，透過金融資源引導與金融專業服務，輔導企業升級轉型，與中小企業共同奠定永續經營之根基，發揮在臺灣經濟發展中的關鍵角色，成為卓越的永續金融業者，並善盡社會責任。",2024-06-25 17:02:48,21597,彰化銀行 (2801-TW) 力挺中小企業，於金管會今 (25) 日召開本國銀行總經理業務聯繫會議中，再度榮獲金管會表揚 112 年度辦理「中小企業放款方案優等銀行」及「新南向政策目標國家授信方案辦理農業授信特別獎」,力挺中小企業 彰銀獲金管會頒發雙大獎肯定,"['彰銀', '金管會', '中小企業放款']",['彰銀'],bbd1eda4-5885-4e55-be65-00bcbc699f0e
"台灣經濟研究院今 (25) 日公布 5 月營建業營業氣候測驗點為 110.05 點，月增 2.89 點，呈現連 2 月上揚，對於房市價量，台經院認為，短期內成交量增幅可能減緩，不過，房價難有波段性下跌的空間。


台經院說明，股市頻頻挑戰新高、市場游資充沛，再加上科技業受到 AI 熱潮帶動，企業購地擴廠及園區新貴購屋置產的信心不斷增強，以及青年安心成家方案 2.0 政策持續催動首購族進場，低總價產品、科技園區宅不斷推動六都房市買氣。


展望未來，台經院認為，有鑑於央行於第二季理監事會議祭出第六次信用管制措施，且提高存款準備率 1 碼，以及政府將全面檢討青年安心成家方案 2.0 政策，恐使短期內成交量增幅減緩，不過，房價也難有波段性下跌的空間。


台經院提到，通膨墊高建材價格和人力支出，尤其缺工問題難以解決，均加重業者營運壓力，不過，隨著高科技業者亦積極拓展 AI 產業鏈，預期公共土木工程和廠辦建築工程相關案量將增加，有助於整體營造產業需求成長。",2024-06-25 17:05:12,21596,台經院看房市成交量增幅可能減緩 房價難見到波段跌,〈台經院看景氣〉這些理由推動房市需求 房價難看到波段下跌空間,"['房產', '房價', '台經院', '購屋', '買房']",[],4b43d08c-6019-4446-9284-b4b198ea23a9
